ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
87,2,1,417.7059 47.326015,-4.959145863850911 0.13610680898030597,-0.11127226173437726,-6.545960037686091
88,2,1,458.22495 50.95737,-5.000728607177734 -0.13601938883463544,-0.07882693837166284,-6.50858174600668
89,2,1,484.8367 35.97106,-4.880654652913411 -0.11471144358317056,-0.07050148186467906,-6.324899337766361
90,2,1,409.41214 58.085857,-4.824232737223308 0.13685862223307294,-0.0997162687465708,-6.359353998386096
91,2,1,436.91345 41.518013,-5.010416666666667 0.02921168009440106,-0.10995571874049931,-6.583949427769354
92,2,1,467.7549 39.62751,-5.144402821858724 -0.10544586181640625,-0.07785981461830237,-6.680803152348847
93,2,1,394.6105 47.566505,-4.933096567789714 0.007567405700683594,-0.08903664552880963,-6.448852903865256
94,2,1,427.87976 43.49264,-4.873242696126302 -0.08514436086018878,-0.1127647320059522,-6.477484230132396
95,2,1,439.97656 44.00104,-4.946746826171875 0.018689791361490894,-0.10722443439036551,-6.5233169578970385
96,2,1,445.39484 49.281467,-5.037478129069011 -0.10170046488444008,-0.09699519365199397,-6.576727513742743
97,2,1,414.73413 48.60432,-4.860196431477864 -0.05104382832845052,-0.10845158568297802,-6.452520810378906
98,2,1,490.2839 55.332573,-5.12802251180013 -0.13099845250447584,-0.053481704507943095,-6.388523797108492
99,2,1,389.2802 50.017807,-5.2159983317057295 -0.029918829600016274,-0.07138697360349501,-6.499351482124876
100,2,1,424.2001 43.834873,-5.02884038289388 0.006431738535563156,-0.11291366697677581,-6.600735618133841
101,2,1,493.26202 36.954037,-5.137611389160156 0.12258720397949219,-0.058967093333537696,-6.24302487447748
102,2,1,428.12405 38.874092,-4.975416819254558 0.14125680923461914,-0.11284091832061686,-6.553457139368492
103,2,1,471.98044 33.566864,-5.238104502360026 -0.022190252939860027,-0.0774798090415898,-6.741999711723823
104,2,1,464.18542 36.219563,-5.0122731526692705 0.09522120157877602,-0.07523860438760688,-6.5131329883793665
105,2,1,461.76294 34.920803,-4.8926442464192705 0.037552992502848305,-0.07731931256553845,-6.435621831425276
106,2,1,461.06833 53.84545,-5.287329355875651 0.03941154479980469,-0.07138858561375201,-6.687208660309614
107,2,1,392.51224 56.427338,-5.374879201253255 -0.08720254898071289,-0.07741148766611632,-6.688802566722093
108,2,1,399.0959 54.85917,-5.196543375651042 -0.07632891337076823,-0.09071778996043293,-6.65816334465664
109,2,1,414.61197 46.85281,-4.836406707763672 -0.19240395228068036,-0.10959826581810365,-6.432783824841404
110,2,1,432.75742 58.83185,-4.90707524617513 0.06614128748575847,-0.0926141643226222,-6.350079108976536
111,2,1,489.5598 38.03631,-4.7796376546223955 -0.1498977343241374,-0.06950307385921603,-6.2266257058769146
112,2,1,418.03152 39.31206,-4.640817006429036 0.060117244720458984,-0.11182063981100923,-6.288801550968834
113,2,1,421.12628 38.01852,-4.951059977213542 0.030538876851399745,-0.11282320877357875,-6.535706361953848
114,2,1,499.7136 52.61338,-4.914104461669922 0.06665325164794922,-0.03403333152039251,-5.904854500756908
115,2,1,464.54004 35.76091,-5.130694071451823 0.07431332270304361,-0.07534523338823859,-6.605844583624321
116,2,1,407.8957 49.94393,-5.171630859375 0.017242590586344406,-0.10216267712059629,-6.659631786463688
117,2,1,488.0739 45.401215,-5.23895263671875 0.0033400853474934897,-0.07023654825377083,-6.726388970307191
118,2,1,425.6049 34.60569,-4.800632476806641 -0.01521809895833334,-0.1122031185784052,-6.410685192511552
119,2,1,425.80463 33.84109,-5.021263122558594 -7.138252258300781E-4,-0.11180455731551384,-6.573706689965268
120,2,1,481.00235 35.120586,-4.897563934326172 0.08596547444661458,-0.07470162327744129,-6.464837589409533
121,2,1,475.15884 37.598263,-5.107229868570964 -0.002571423848470037,-0.07719283653700278,-6.652717632633939
122,2,1,479.95462 38.78077,-4.894262949625651 -0.021798451741536457,-0.07499007266874957,-6.4677022856356565
123,2,1,491.4079 62.17623,-4.699078877766927 0.216948668162028,-0.03113344436757754,-5.6452117734291
124,2,1,483.78256 43.533848,-4.785582224527995 0.007831732432047525,-0.0733780955546183,-6.386815233686434
125,2,1,406.3951 50.008957,-5.20785649617513 0.04231627782185872,-0.09953885991629582,-6.694652863749527
126,2,1,411.43344 33.555756,-5.023400624593099 -0.13974523544311523,-0.10856129432631938,-6.558849283874645
127,2,1,466.59088 55.34957,-5.222241719563802 6.669362386067385E-4,-0.07143201422031402,-6.669977259960144
128,2,1,432.435 48.271168,-5.158182779947917 0.04846986134847006,-0.10974342801805831,-6.702082696410917
129,2,1,418.00607 35.4914,-4.710076649983724 0.07651138305664062,-0.1120293072788865,-6.339059405940429
130,2,1,406.98956 38.8373,-4.74737548828125 -0.08642721176147461,-0.10539902288143263,-6.344396737280202
131,2,1,456.00397 58.660454,-5.000345865885417 -0.0025413831075032575,-0.07639679515271586,-6.465079332210028
132,2,1,483.9645 43.644646,-4.947752634684245 -0.0895686149597168,-0.07295383214450726,-6.508996612066739
133,2,1,429.82886 38.912376,-4.94677734375 -0.10231351852416992,-0.11232045012536862,-6.531854925740822
134,2,1,416.71133 47.76866,-4.702192942301433 -0.10349067052205406,-0.10995460082721602,-6.332396308647106
135,2,1,468.04227 36.83079,-4.942406972249349 -0.15306854248046875,-0.07663584678988931,-6.488340792990435
136,2,1,444.25244 43.1795,-5.122271219889323 -0.006731986999511719,-0.10342270909914647,-6.650100744196312
137,2,1,430.5644 42.123226,-5.171424865722656 0.02747122446695969,-0.11238766855180078,-6.710401281123357
138,2,1,475.21426 51.65311,-4.956055959065755 -0.27678585052490234,-0.07334628069588764,-6.506452101328714
139,2,1,482.9483 38.82738,-4.789507548014323 -0.09148883819580078,-0.07489127075456282,-6.384989002008457
140,3,2,539.92725 68.91487,4.810064951578776 0.11282857259114584,0.05494652808845138,3.132275641220712
141,3,2,553.9588 74.280464,5.262855529785156 0.03857167561848959,0.05856069830488875,3.508771273266815
142,3,2,528.91034 82.54481,4.9321645100911455 -0.05689684549967448,0.0448033236016596,3.204086641057831
143,3,2,550.8257 71.3077,4.921380360921224 0.015379587809244819,0.05811532025326951,3.238405505056847
144,3,2,521.1252 66.79407,4.961039225260417 0.018095016479492188,0.034011686255424875,3.1658264862282683
145,3,2,575.81274 88.03568,5.068206787109375 -0.04048728942871094,0.046457629037696666,3.2727164765716505
146,3,2,530.109 87.69365,5.050844828287761 0.11224206288655597,0.04425841688637391,3.279616090395357
147,3,2,509.9638 66.48428,4.903160095214844 0.005703608194986968,0.026338698946023628,2.9760065522349732
148,3,2,508.07907 66.6917,5.013256072998047 0.012506484985351562,0.01753809021159827,2.835832655862559
149,3,2,545.00586 68.122734,4.837626139322917 0.060449282328287744,0.0559044781444925,3.151841353078503
150,3,2,501.90482 80.00234,4.919193267822266 -0.10455290476481119,0.03209292631641668,3.1691476317473475
151,3,2,599.6568 68.04912,5.020984649658203 0.05625502268473309,0.04214529948840322,3.265197980179565
152,3,2,498.8125 91.827736,4.924027760823567 0.1381978988647461,0.03273578048099181,3.157210236136507
153,3,2,501.7981 85.872574,5.113433837890625 0.14734649658203125,0.03351530479759671,3.3215957369045404
154,3,2,539.11957 69.06269,5.1598866780598955 0.12375799814860027,0.055276954711756844,3.408896506680694
155,3,2,536.9157 73.539375,5.004797617594401 0.020740509033203125,0.053706554258125365,3.285166633754826
156,3,2,588.14465 69.400894,4.883411407470703 0.13658618927001953,0.044136915282947616,3.1697089703836694
157,3,2,508.49326 80.45229,5.166817982991536 -0.07994429270426429,0.03555136719740747,3.3879404675228058
158,3,2,559.55225 77.47296,4.801563262939453 0.05859788258870442,0.05773331686680011,3.138423395298147
159,3,2,545.2186 66.88471,5.118689219156901 -0.11829090118408203,0.0566923751895285,3.3834226537875027
160,3,2,508.11456 78.28035,5.2538909912109375 -0.11826038360595703,0.03490350164867216,3.4506257189558145
161,3,2,558.3254 80.628975,5.3674570719401045 0.13430404663085938,0.0580813480804137,3.5859662960942966
162,3,2,578.8524 79.7958,4.676952362060547 -0.07165654500325519,0.04694031866516275,3.015077197115864
163,3,2,549.78357 77.76882,5.290714263916016 -0.02850691477457684,0.05854704200967973,3.531610783365939
164,3,2,588.15906 66.535255,4.889736175537109 0.01049041748046875,0.043629890696905996,3.1741533536659015
165,3,2,542.76587 67.10788,5.150800069173177 0.03094196319580078,0.056199188114230046,3.3992376305970033
166,3,2,525.224 72.492294,4.789187113444011 -0.017920494079589844,0.04447400529593938,3.094860570714098
167,3,2,564.6861 75.4648,5.155991872151692 -0.04133256276448568,0.057369000907174554,3.4205614921778293
168,3,2,560.09235 75.009,4.892027537027995 0.1461467742919922,0.05756776131650306,3.2139588069708296
169,3,2,593.2985 70.956024,5.111843109130859 -0.06372928619384766,0.04343562686700284,3.3475871465484985
170,3,2,563.27277 83.91356,4.877091725667317 -0.04118792215983073,0.056731130132385565,3.1989137708723256
171,3,2,591.702 91.454384,5.083108266194661 0.14945475260416669,0.03330740778988493,3.2027729019112106
172,3,2,555.75885 81.37612,4.934836069742839 -0.06720097859700519,0.05770931198373197,3.241255870269182
173,3,2,503.18518 80.49796,4.940430959065755 -0.12452475229899088,0.03189093331743173,3.1881737046228746
174,3,2,581.98584 66.73467,4.853031158447266 -0.013421694437662769,0.04587939332076735,3.1523609850423906
175,3,2,520.5135 85.62279,4.8360544840494795 -0.0254974365234375,0.04190400698431254,3.138503730265061
176,3,2,541.3193 81.59499,4.630290985107422 -0.008000373840332031,0.053849216991115646,2.9952221076471197
177,3,2,544.05804 75.10255,4.97686767578125 0.11539554595947266,0.05663639398891698,3.274260430324591
178,3,2,571.27246 67.02913,5.138558705647786 0.03459485371907551,0.052382236278112115,3.36658869317347
179,3,2,533.07965 74.89441,5.049283345540364 -0.01904710133870443,0.049119862910731754,3.3143378268781807
180,3,2,521.5795 86.90131,4.855879465738933 -0.00541241963704426,0.04140133326644956,3.14265117863134
181,3,2,511.66742 82.64661,4.915597279866536 -0.005112965901692712,0.03675370750706265,3.191674431866943
182,3,2,587.9686 70.46213,5.013134002685547 -0.05490938822428386,0.04406702917566098,3.275437229396853
183,3,2,507.53152 88.66577,4.869029998779297 0.006468137105306003,0.03611183088356772,3.148404689270882
184,3,2,576.5957 73.88062,5.133827209472656 -0.003124554951985661,0.050697106491065236,3.3787607489647087
185,3,2,517.60516 73.11576,4.851908365885417 0.14629840850830078,0.037747590922180274,3.13426763460477
186,3,2,587.7044 69.45267,5.007386525472005 0.11625512440999348,0.04425132276593689,3.2672291556838107
187,3,2,563.41504 87.06961,4.67465082804362 0.05591805775960285,0.05473225595309327,3.01243840554266
188,3,2,517.8492 85.8105,5.0498504638671875 0.060026804606119755,0.040453662694812924,3.2969251019268233
189,3,2,552.87756 82.7731,5.145133972167969 0.14110755920410156,0.0575236783443353,3.398735118566498
190,3,2,561.2044 69.45156,5.170594533284505 0.08368333180745444,0.057778315238290925,3.4346646958606133
191,3,2,544.64746 73.538155,5.043214162190755 0.2755241394042969,0.05645253386567382,3.32247463141347
192,3,2,559.78125 79.25479,5.055629730224609 0.12313493092854821,0.05783245626080578,3.3385508913866038
193,3,2,595.12994 68.03352,5.3001047770182295 0.07961622873942058,0.04305444019524574,3.488607610564661
194,3,2,579.1514 88.88443,4.984102884928386 0.029047012329101562,0.04047694976095617,3.1955778725137396
195,3,2,571.48694 73.508095,5.079156239827474 0.006045023600260414,0.05524977936173715,3.3472788741852395
196,3,2,557.5024 70.40367,4.839667002360026 0.1817344029744466,0.058088344007589734,3.1761783057406703
197,3,2,530.6981 85.96965,5.250949859619141 -0.045610109965006494,0.04583466394060734,3.4477439041359843
198,3,2,518.74066 66.89142,4.482309977213542 -0.0034481684366862025,0.03358606233835457,2.792149460285471
199,3,2,598.0637 66.28516,5.160411834716797 0.009711265563964844,0.04292730110656622,3.3789289600490235
200,3,2,596.38055 67.22043,4.96453857421875 0.04529762268066406,0.042749287041065835,3.225362164190492
201,3,2,569.8761 86.158424,5.0623830159505205 0.13232167561848956,0.05391193282092391,3.323902070176339
202,3,2,590.4583 85.44425,4.809220631917317 0.15240033467610675,0.039931293510979876,3.0732939650171422
203,3,2,533.9428 82.717606,5.116415659586589 0.0960992177327474,0.04948996431213299,3.3571379718616545
204,3,2,591.85614 84.53451,4.971632639567058 -0.10225327809651692,0.03884779404208964,3.186396616399948
205,3,2,560.1994 69.16132,5.2330373128255205 -0.00796159108479818,0.05800875238315953,3.481811119565352
206,3,2,553.7527 65.820274,4.912441253662109 -0.01707744598388672,0.05757834442433201,3.2229999175401653
207,3,2,548.5906 66.188934,4.984113057454427 -0.013044993082682298,0.05725839718982505,3.2761433421719186
208,3,2,520.03033 70.23025,4.9516245524088545 -0.03494771321614585,0.03627192430154623,3.200304627678035
209,3,2,559.90436 81.34337,5.170416514078776 -0.1471897761027018,0.05776571573655407,3.4281483082744564
from 260.0 to 270.0 100.0
NumNodes: 210
0,1,0,588.0195 5.9725013,4.916978200276692 0.11375021934509277,0.048565880696827865,3.208514641565019
1,1,0,592.63837 7.208428,4.891019185384114 0.10282987356185913,0.04842963579400304,3.1871003148748343
2,1,0,592.176 19.262453,4.734331766764323 0.0036722024281819546,0.04968587497657987,3.0733589998443973
3,1,0,567.0702 14.209076,5.015692392985026 -0.1646293004353841,0.048395103629023745,3.307784976700426
4,1,0,560.0582 32.17626,4.831357320149739 0.09428222974141437,0.042036763181775204,3.086687028810871
5,1,0,539.37 31.20709,4.687379201253255 0.1567405064900716,0.044100484919403264,3.015229801191771
6,1,0,530.92883 4.6224856,4.631568908691406 -0.1875726580619812,0.042080243127338615,2.9484540059012954
7,1,0,574.3505 20.005848,5.023156483968099 -0.028665622075398755,0.04868699755355895,3.2938719098950586
8,1,0,530.4899 5.194526,4.715110778808594 -0.009938557942708327,0.04215766751945903,3.0144500480224323
9,1,0,557.96533 0.56712234,4.3893585205078125 -0.035646190245946265,0.044910537744106395,2.76888041840942
10,1,0,508.6701 8.55185,5.139231363932292 -0.19235173861185711,0.02882488959290011,3.1973506894262074
11,1,0,574.02765 22.091805,5.0451812744140625 -0.005789518356323242,0.04870759481718328,3.311276887222134
12,1,0,559.212 5.5267754,5.024391174316406 -0.12117818991343185,0.04698554096067235,3.2884478467247638
13,1,0,537.04156 26.728214,5.0914764404296875 0.022916316986083984,0.04451473584789914,3.3330274141889014
14,1,0,519.3999 20.001202,4.773892720540364 -0.06962410608927407,0.03844497496099303,3.078443078921088
15,1,0,604.3697 22.071354,4.909701029459636 0.020384947458902968,0.047446932909178875,3.1695371768581704
16,1,0,576.2361 25.231812,5.082742055257161 -0.13529062271118164,0.04761520796896203,3.3174863224763116
17,1,0,597.2037 14.583372,5.093034108479817 0.020261327425638843,0.04960943544206374,3.3568955317840796
18,1,0,583.2932 21.070442,5.186995188395183 -0.06563870112101236,0.04912779982456383,3.4164033444851114
19,1,0,606.84937 2.7010145,5.293816884358724 0.031227524081866014,0.04515800259967507,3.4560371853812746
20,1,0,532.9541 18.845322,5.0595703125 -0.045133352279663086,0.04371525124044999,3.307401438643624
21,1,0,540.11163 16.73753,4.9044443766276045 0.060620745023091636,0.04559422354409472,3.200727413319375
22,1,0,527.11707 15.493978,4.654350280761719 0.13220123449961346,0.042917291637053295,2.994238600037453
23,1,0,529.7562 0.5933092,5.031771341959636 -0.007368169724941254,0.0396719477018177,3.217172573534843
24,1,0,552.1541 10.008723,5.187591552734375 0.002573728561401367,0.047341244076647034,3.421107413663184
25,1,0,536.3469 25.308786,4.934773763020833 -0.07257000605265299,0.04436830581497493,3.20929197779635
26,1,0,552.6799 1.1634948,4.8030649820963545 -0.08853210012118021,0.04540201497220793,3.092427473447838
27,1,0,584.66925 9.331235,4.955657958984375 -0.029429634412129705,0.049047498978491366,3.2434335604265057
28,1,0,587.95404 24.335451,4.993971506754558 0.0926356315612793,0.04956987339290795,3.2740537350658916
29,1,0,553.17834 11.971054,4.83258056640625 -0.07365882396697998,0.047201513619304816,3.14663914556448
30,1,0,560.096 20.668327,4.824565887451172 -0.06794961293538412,0.047425322243795,3.149810967033419
31,1,0,539.92267 24.589779,4.892333984375 -0.02981877326965332,0.04493570609330587,3.182113086361892
32,1,0,591.78784 25.56854,4.958259582519531 0.19594335556030273,0.04885435562781461,3.2307797121211346
33,1,0,598.609 19.188147,4.800520579020183 0.04228949546813965,0.048582035379591215,3.104585376204468
34,1,0,586.66046 17.361483,5.1118723551432295 0.12148181597391763,0.05012495148802632,3.372661296512745
35,1,0,602.93427 21.04519,5.161324818929036 -0.05148760477701825,0.04798731318354374,3.37565321361682
36,1,0,597.01544 12.043225,5.005195617675781 0.07217105229695638,0.049381215002862036,3.287258251268828
37,1,0,512.15753 30.153042,5.2558237711588545 0.1000847021738688,0.014004476880389872,3.088935257719289
38,1,0,552.6202 20.132904,5.376443227132161 -0.0480342706044515,0.04748071706186163,3.584131942308351
39,1,0,554.73315 16.100124,5.268503824869792 0.0988201300303141,0.0477287267118174,3.4994147763790537
40,1,0,527.475 27.013378,4.861701965332031 -0.05229592323303223,0.041589812218670696,3.1491276478435095
41,1,0,600.6771 1.2475399,4.958340962727864 -7.614741722742531E-4,0.04631892243888686,3.2183596822828413
42,1,0,579.8268 25.976091,5.028934478759766 0.09980360666910808,0.048473793261004205,3.2855150954818746
43,1,0,582.39526 10.359509,5.303564707438151 -0.13776350021362305,0.04987177871346754,3.5250349529378653
44,1,0,556.4943 29.367716,4.9243418375651045 0.07439446449279785,0.04522631036876266,3.20232979843398
45,1,0,514.15967 30.591803,5.143782297770183 0.17797350883483887,0.0331077430055342,3.3283632587473164
46,1,0,526.5829 8.851911,4.896948496500651 0.039696335792541504,0.04205182557873487,3.165275570405293
47,1,0,536.2637 14.726035,4.898392995198567 0.12018676598866782,0.04391515316288858,3.179033459596486
48,1,0,520.2331 13.078904,4.8441111246744795 0.06379357973734537,0.04042410952480424,3.1252559411784215
49,1,0,519.15814 25.19552,5.3962148030598955 -0.08759864171346028,0.0376935974429446,3.554094423906145
50,1,0,560.78754 24.26107,5.349984486897786 1.6578038533527953E-4,0.04706483701748538,3.550302781179676
51,1,0,520.22345 30.037903,4.931081136067708 0.16262213389078778,0.032921581706914456,3.1629072383048418
52,1,0,558.45337 16.203756,5.146935780843099 0.1095037857691447,0.04738472624003707,3.3952125574612406
53,1,0,580.87054 18.37449,4.85116704305013 0.10878090063730876,0.049179695620094735,3.1607180529373973
54,1,0,535.3228 2.9744768,5.111021677652995 -0.10362849632898968,0.040779582260356835,3.2921679507786576
55,1,0,595.0787 7.0151033,4.881884256998698 0.04374504089355469,0.04863896244339356,3.1819642231356493
56,1,0,575.68195 2.315596,5.280081431070964 0.014090875784556076,0.04624727553800426,3.465489298784092
57,1,0,588.4464 26.209827,4.817028045654297 0.009405851364135742,0.048995053607008926,3.1263462754621827
58,1,0,595.4902 22.058477,4.965471903483073 -0.042330026626586914,0.0486082025289536,3.232365874896164
59,1,0,563.66895 5.4404907,4.9907073974609375 0.043847183386484766,0.046379570508929775,3.2559245929173555
60,1,0,554.7313 10.06647,5.04910405476888 0.012197017669677734,0.047090331637316844,3.309805075215786
61,1,0,586.63245 5.497508,5.339982350667317 -0.1693301598230998,0.04896022198658524,3.5417385752165904
62,1,0,527.29443 25.855307,5.052359263102214 -0.03520234425862631,0.04259664974258835,3.305895012570242
63,1,0,534.5969 19.0581,5.055300394694011 0.09249480565388998,0.0441363124180993,3.3018898961456316
64,1,0,600.7707 6.921915,5.153450012207031 -0.0638052225112915,0.04783951289274719,3.383043402390643
65,1,0,554.2928 10.541954,5.2537485758463545 0.010651270548502583,0.04728134294133471,3.4712123124237095
66,1,0,533.0369 19.82891,4.898200988769531 -0.05006941159566239,0.0435623586048397,3.1797176103734968
67,1,0,549.779 15.200542,5.042331695556641 -0.14791282018025717,0.04718352619029588,3.3178654189377594
68,1,0,546.85516 27.297565,5.090089162190755 0.023775498072306313,0.04574436818947411,3.3416668285396964
69,1,0,512.29333 11.377461,5.102054595947266 -0.10522083441416423,0.03557382378803785,3.260693615975059
70,2,1,478.9521 42.259872,-4.770843505859375 0.013224442799886082,-0.08880311661166128,-6.386310743328654
71,2,1,426.13983 36.30773,-4.8489125569661455 -0.003090540568033861,-0.11455325487080342,-6.461212460653878
72,2,1,429.50003 55.314278,-4.949604034423828 -0.02824290593465168,-0.1061531525554068,-6.501405016196656
73,2,1,486.8102 36.59196,-4.958059946695964 0.10262378056844078,-0.08762074065722737,-6.493316938192228
74,2,1,457.34637 37.302307,-5.106142679850261 0.1422581672668457,-0.08585916829807522,-6.608480647111071
75,2,1,429.07626 47.81862,-4.672191619873047 0.09706830978393555,-0.1095447370818749,-6.307623854131131
76,2,1,403.33444 45.462242,-4.972934722900391 -0.16391865412394208,-0.10810212922763511,-6.5347661270465816
77,2,1,418.54764 36.609135,-4.936456044514974 0.10759925842285156,-0.11593692442178995,-6.529961215075108
78,2,1,431.6577 36.271313,-4.9626312255859375 0.11122719446818034,-0.11251108692791445,-6.545532385256224
79,2,1,469.78632 35.16747,-4.835477193196614 0.02487246195475257,-0.09035485435658995,-6.4417498459747105
80,2,1,475.03085 56.560966,-5.007350921630859 0.004639466603597005,-0.08152610535044864,-6.512158760380563
81,2,1,435.931 56.51347,-5.111095428466797 0.05875730514526367,-0.09783151479485108,-6.58595729623185
82,2,1,441.7834 35.040447,-5.256670633951823 -0.1216615041097005,-0.1005242902782102,-6.693536712767953
83,2,1,411.71176 34.77897,-4.891803741455078 -0.022092819213867188,-0.11536379757007298,-6.485984885947655
84,2,1,454.52362 52.510952,-4.907519022623698 -0.04433774948120117,-0.07427401484802817,-6.360025796159836
85,2,1,396.51477 36.44266,-4.894905090332031 0.0552520751953125,-0.0962311610111131,-6.37731860581042
86,2,1,475.63818 54.082726,-4.790891011555989 0.15161498387654618,-0.08257039406108867,-6.352779454017956
87,2,1,413.50345 46.5771,-4.941725413004558 0.10435088475545248,-0.11465843721068243,-6.537550349309207
88,2,1,452.95917 51.198345,-4.992917378743489 -0.09206024805704753,-0.07872116094373703,-6.48510797661835
89,2,1,480.0334 36.0204,-4.903109232584636 -0.11314725875854492,-0.08882816759672033,-6.472006655135573
90,2,1,405.25464 57.819763,-4.776702880859375 0.12267589569091797,-0.10210520355418409,-6.319721796208528
91,2,1,431.40756 40.90124,-5.040170033772786 0.019037405649820965,-0.1126210683421069,-6.610541475819726
92,2,1,461.6396 38.87153,-5.2193654378255205 -0.14771350224812824,-0.08861361683308197,-6.729111275941537
93,2,1,388.91458 47.556564,-4.973002115885417 0.0024976730346679688,-0.08808853822122699,-6.467774769894124
94,2,1,423.73993 43.85765,-4.862709045410156 -0.040076255798339844,-0.11569480630697962,-6.477501485009485
95,2,1,434.25662 44.826412,-4.986932118733724 0.051470597585042306,-0.11034372398440688,-6.561164881447388
96,2,1,440.48743 49.426083,-5.095914204915364 -0.09180641174316406,-0.09951221873948718,-6.623234420170538
97,2,1,410.90277 48.513504,-4.816673278808594 -0.07203499476114908,-0.11175803303944817,-6.407310634234133
98,2,1,485.52768 55.0442,-5.14383061726888 -0.11128775278727217,-0.08069994992775562,-6.610849450334788
99,2,1,383.93268 50.194206,-5.207958221435547 -0.04426940282185872,-0.07071681768958948,-6.490705705519735
100,2,1,419.6309 44.159122,-5.043409983317058 0.030751705169677734,-0.11586512662036882,-6.61714228368635
101,2,1,489.54852 36.8528,-5.057792663574219 0.10258674621582031,-0.07967646406417452,-6.415554332504239
102,2,1,424.1784 38.285034,-4.97467041015625 0.12231159210205078,-0.11556464877601462,-6.555804926562233
103,2,1,466.62628 33.193535,-5.262031555175781 -0.030609925587972008,-0.08993035633914473,-6.766347435817025
104,2,1,460.7384 36.22985,-4.961570739746094 0.07756964365641275,-0.08760269174999988,-6.5050773153098085
105,2,1,456.5413 34.25472,-4.946310679117839 0.033610502878824874,-0.08771211360261512,-6.487366727417525
106,2,1,457.15125 54.303097,-5.239082336425781 0.059286912282307966,-0.07255510017416222,-6.611419456075493
107,2,1,387.718 56.68144,-5.333354949951172 -0.11632347106933594,-0.07743767742342322,-6.654362674045371
108,2,1,395.4586 53.57646,-5.110711415608724 -0.11362250645955405,-0.08886658640379766,-6.574017688514683
109,2,1,410.5811 46.90314,-4.811784108479817 -0.17529837290445963,-0.11314441146416325,-6.418570088817267
110,2,1,427.8259 58.842113,-4.90377680460612 0.07500886917114258,-0.09198703492231455,-6.305463827308811
111,2,1,483.5546 39.114697,-4.825888315836589 -0.09552478790283203,-0.08819952877988335,-6.400277970298717
112,2,1,412.95447 40.0787,-4.609995524088542 0.09536759058634442,-0.11469888920863469,-6.27172038139151
113,2,1,414.93832 38.051586,-5.013866424560547 -0.0032567977905273438,-0.11548001993710748,-6.582640466491839
114,2,1,495.34564 52.578403,-4.879346211751302 0.0834814707438151,-0.06581087356950863,-6.217704701729812
115,2,1,460.78735 35.823654,-5.089586893717448 0.09497229258219402,-0.0877200199958819,-6.6056359995567595
116,2,1,402.80417 50.04827,-5.211986541748047 0.009389241536458334,-0.1045305649653989,-6.696723651794515
117,2,1,482.466 45.438034,-5.2202911376953125 -0.022887388865152986,-0.08743469384834493,-6.731979083245244
118,2,1,419.37662 35.199455,-4.901243845621745 0.01756922403971354,-0.11546982292722958,-6.49797652604188
119,2,1,420.50955 34.033756,-4.960147857666016 9.007453918457031E-4,-0.11507411594287455,-6.536141808475529
120,2,1,475.1268 35.230564,-4.876870473225911 0.07404232025146484,-0.09005137283019284,-6.474996607959512
121,2,1,470.05023 37.566113,-5.092765808105469 -0.037047545115153,-0.09068812062715,-6.651073749935639
122,2,1,474.23346 38.455933,-4.9006093343098955 -0.017333666483561203,-0.09018940130226381,-6.496973625488853
123,2,1,486.34024 62.266167,-4.735060373942058 0.2623039881388346,-0.06860702905410179,-6.154866801658212
124,2,1,478.76514 43.06003,-4.842404683430989 -0.007056236267089844,-0.08887095037236721,-6.442960131432393
125,2,1,401.5724 49.905228,-5.163464864095052 0.016306082407633468,-0.10315731226053204,-6.668526829168698
126,2,1,406.5189 33.08066,-5.087444305419922 -0.1339430809020996,-0.11100251798137878,-6.601355949489892
127,2,1,461.78818 55.433723,-5.22696050008138 -0.005211512247721404,-0.07621424935284006,-6.652226782309839
128,2,1,428.0842 48.35391,-5.130662282307942 0.046636104583740234,-0.11187322812213435,-6.6821870912758845
129,2,1,413.22614 36.198044,-4.769589742024739 0.07565530141194661,-0.11524722590428665,-6.389038813353562
130,2,1,402.2374 38.97098,-4.688353220621745 -0.05694325764973959,-0.11028328050477951,-6.301198011833183
131,2,1,450.62436 59.019592,-4.999431610107422 0.006491184234619141,-0.07816353742258637,-6.4623725162792915
132,2,1,478.0719 43.689877,-4.980959574381511 -0.08385976155598959,-0.08857455260093662,-6.545434755016237
133,2,1,423.19864 39.131977,-4.96481196085612 -0.08615891138712564,-0.11577261979531034,-6.554635768914726
134,2,1,411.14566 48.45137,-4.686336517333984 -0.1068267822265625,-0.11326304206391342,-6.320879856195407
135,2,1,462.72208 36.52812,-5.001000722249349 -0.18236923217773438,-0.08831602010747311,-6.544066957286269
136,2,1,439.17505 43.97195,-5.1186574300130205 0.018472353617350265,-0.10880096304696386,-6.653127741294037
137,2,1,425.1107 41.745567,-5.158649444580078 0.03178342183430989,-0.11565199467848991,-6.708881948391452
138,2,1,471.5861 52.013916,-4.883780161539714 -0.23466730117797852,-0.08569289735499463,-6.463527379802292
139,2,1,477.08984 39.463898,-4.842806498209636 -0.07129065195719402,-0.08964712157148878,-6.445022183244562
140,3,2,545.7201 68.48959,4.877733866373698 0.08437474568684897,0.057795959578937364,3.180744103199177
141,3,2,560.00824 74.07977,5.329266866048177 -0.015507380167643218,0.060714343971006286,3.55648535447376
142,3,2,533.8119 82.82436,4.947835286458333 -0.06643295288085938,0.04935788043589746,3.2164563668051045
