ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,0,2122.5837 619.3646,665.9782409667969 160.3299560546875,25.989316394265302,495.88884275045785
30,1,0,2281.4272 -343.11072,627.3921508789062 83.61921691894531,27.005478122518625,471.02598726821
31,1,0,2099.481 797.4165,665.0452575683594 175.55392456054688,21.99235526795692,452.97422844120905
32,1,0,2282.375 459.9463,642.8703308105469 131.43325805664062,22.862061636580002,450.67610757510465
33,1,0,2064.4805 756.2553,668.895263671875 172.22677612304688,22.89872659445645,465.58844086239174
34,1,0,2284.2698 747.76434,656.4495544433594 177.61062622070312,21.588027767544368,446.40966806146565
35,1,0,2316.4333 -539.2053,611.7487182617188 61.10931396484375,24.574379563004996,446.76582638382615
36,1,0,2432.4316 -373.75696,623.08447265625 48.57403564453125,23.863261209997255,441.37016117406966
37,1,0,2258.1394 390.3332,651.1646118164062 120.34756469726562,23.513304667550845,459.724172885254
38,1,0,2469.1973 -721.1122,619.8792724609375 45.837158203125,21.830271027326184,429.39781295353714
39,1,0,2197.6672 795.2385,663.9897766113281 188.66590881347656,22.599029624587118,462.34498464666683
40,1,0,2201.605 164.36113,707.8191223144531 166.59618377685547,22.977510731356574,473.43243655572917
41,1,0,2161.05 285.0005,680.655029296875 178.2332534790039,24.242432980054875,481.22484884606456
42,1,0,2470.5627 -417.25015,627.00341796875 46.2724609375,22.0697561959633,424.4834641534296
43,1,0,2489.0015 -419.23737,615.7621459960938 64.77340698242188,21.98895353249494,421.17055483051286
44,1,0,2148.1943 606.8848,663.6902160644531 157.23117065429688,25.82083875868024,491.0847840542179
45,1,0,2237.6028 35.358273,694.260986328125 154.39507865905762,27.898062029891644,516.7369372446295
46,1,0,2213.8381 98.75469,684.6135864257812 161.42197036743164,26.91900061970207,504.8067114897517
47,1,0,2247.6375 -286.57135,644.2081604003906 99.42581176757812,26.617410896202976,471.2381724656229
48,1,0,2234.708 -334.44366,596.3989868164062 62.86273193359375,24.957746450737744,439.3414688823158
49,1,0,2268.983 -416.21848,604.1685791015625 77.83561706542969,25.376962291099254,448.4363158484157
50,1,0,2223.346 496.61597,648.3616027832031 153.5230941772461,26.30882129719693,492.4474825666081
51,1,0,2454.3242 -328.08984,633.2163696289062 54.66094970703125,22.24110597641709,426.91963098422116
52,1,0,2269.7996 -243.96002,628.0894470214844 112.09945678710938,28.04853181115998,482.82427343534016
53,1,0,2221.127 652.9865,658.2944030761719 166.52650451660156,25.799666528079488,491.5586376321912
54,1,0,2144.3933 708.038,663.2759094238281 175.69691467285156,25.736182689714568,494.48335008764616
55,1,0,2228.6902 -33.13936,685.0923767089844 154.73821258544922,27.599424666418145,505.20162030743506
56,1,0,2428.4568 -728.4828,628.2694702148438 42.521331787109375,22.59587768356805,440.5770421886175
57,1,0,2258.5684 340.79556,651.9339904785156 128.10558319091797,23.247519109985575,456.51885333329585
58,1,0,2233.3765 -170.4776,648.8150939941406 119.03201293945312,28.089945770823608,492.77595640849415
59,1,0,2068.6646 587.254,670.4434204101562 163.52552795410156,22.939852132044646,462.6155384028207
60,1,0,2285.3723 -408.6871,613.0682983398438 75.63172912597656,25.753890515720435,454.80345944615624
61,1,0,2260.2874 471.39017,647.3717651367188 126.20320892333984,23.466764361407684,458.3237219530341
62,1,0,2201.0522 -28.64499,680.1653442382812 168.45403957366943,24.766887800936992,474.1345390910298
63,1,0,2361.485 -311.3025,629.5728149414062 87.38888549804688,27.28094931282647,476.5448904909923
64,1,0,2436.2852 -607.0063,616.6981201171875 47.85113525390625,24.709968149251914,456.468369026799
65,1,0,2421.3616 -711.92896,616.6589965820312 54.817138671875,22.502489455726053,436.76718352971005
66,1,0,2284.7634 11.181803,696.4021911621094 155.27228260040283,22.305693414786422,454.54938542398787
67,1,0,2229.4653 695.09,663.3114013671875 165.24412536621094,24.712912988001897,482.1481940964751
68,1,0,2104.421 674.6402,665.8347473144531 180.10255432128906,25.343368948647928,491.4836096890624
69,1,0,2262.079 501.40698,649.3244323730469 147.1682586669922,24.35138917588798,469.9811539840566
70,1,0,2290.7537 -569.87256,607.7530517578125 64.28890991210938,22.40603133306536,423.59093464298735
71,1,0,2134.208 501.9455,670.1134948730469 146.22415924072266,25.866219213068053,494.23623637893695
72,1,0,2434.0474 -519.5292,610.2186889648438 36.571136474609375,24.02394334150513,440.4511236802927
73,1,0,2073.9673 538.5031,663.4253540039062 167.27739715576172,22.246076364853028,453.1991272708232
74,1,0,2489.0654 -642.374,630.4908447265625 40.46826171875,22.021525316717934,432.6624675363761
75,1,0,2276.5176 340.57492,653.0265502929688 124.46503829956055,23.253037135873026,456.74475999172455
76,1,0,2262.4084 556.7973,655.5489807128906 135.6874542236328,24.982795007563134,479.49220612921965
77,1,0,2301.5432 465.4429,648.6501159667969 125.94401550292969,22.90893448570877,452.59507079377977
78,1,0,2247.5042 -167.34586,654.5081787109375 123.03128051757812,28.682459385260724,501.4185935182293
79,1,0,2192.7327 16.400179,692.3270568847656 175.14163303375244,23.42746454537566,464.5056608345818
80,1,0,2134.8833 342.8444,675.5968933105469 181.0184679031372,23.343917160194994,471.2888121719655
81,1,0,2333.4785 -550.2194,613.5917358398438 63.10302734375,25.051225573380304,453.1122535089236
82,1,0,2279.407 -166.08185,658.0418090820312 109.86407470703125,28.891811600873687,502.2664123413872
83,1,0,2239.2117 -93.29917,668.255126953125 137.73896408081055,28.87564196861542,511.49240899123845
84,1,0,2372.5037 -680.84064,608.3692626953125 38.287078857421875,23.272862922954342,442.2676558037134
85,1,0,2226.743 413.95068,649.7314453125 126.39657592773438,24.763712434972973,473.737391497165
86,1,0,2382.4534 -391.10263,605.1060791015625 63.83851623535156,26.433559055531987,462.33496850990343
87,1,0,2341.6526 -429.0893,622.7142333984375 48.7567138671875,26.292873816069907,462.89275739437846
88,1,0,2170.2493 246.94193,681.2024230957031 170.5858497619629,23.869974058788863,476.3576447559043
89,1,0,2275.7292 -80.978546,677.1583251953125 127.4722900390625,28.576689826994205,509.89004690151
90,1,0,2142.09 747.2259,659.6629638671875 184.0611572265625,24.75228907571172,483.1016540383295
91,1,0,2137.103 776.3066,668.6541748046875 179.012451171875,23.045663726556185,466.77443468455385
92,1,0,2255.7947 -80.98172,681.0665283203125 119.34393310546875,29.341857086247856,518.1388067617611
93,1,0,2419.5503 -452.7433,612.319091796875 48.404998779296875,24.510867695443487,444.1253644456133
94,1,0,2350.3071 -733.05145,631.46240234375 25.354736328125,20.971186756997596,423.8565545171931
95,1,0,2080.1904 713.94135,660.56005859375 173.07408142089844,23.446955956629225,468.7017517526168
96,1,0,2306.622 -132.7881,683.8999633789062 114.74861907958984,27.87391546890109,502.97208640440357
97,1,0,2225.5276 64.85949,695.8749084472656 155.67651748657227,26.98889183966415,508.26179748066806
98,1,0,2223.3682 808.3903,663.8331298828125 169.6341094970703,21.536635310927082,448.73755188547045
99,1,0,2176.7944 334.141,664.7600708007812 143.15217971801758,24.440852266055828,476.503919159279
100,1,0,2265.0222 611.23145,645.675537109375 154.6607666015625,24.80309936740707,476.75887632046727
101,1,0,2370.6123 -484.95584,609.6804809570312 48.80149841308594,26.047634724841018,458.72458136400263
102,1,0,2283.1716 394.89813,637.1395263671875 111.041015625,23.544779149243404,455.0206218394954
103,1,0,2250.2666 -39.75541,688.2864379882812 145.0247459411621,28.4292481463726,514.720982826786
104,1,0,2091.8318 612.5253,669.212158203125 161.01380920410156,25.541149411248075,491.24697453720574
105,1,0,2292.8262 -198.84688,654.1560668945312 98.51122283935547,28.344324486840485,494.367773848282
106,1,0,2140.2017 470.75406,662.5198059082031 129.72295379638672,25.333248108772644,486.19240803922645
107,1,0,2305.3628 -238.39641,645.7427673339844 95.73088836669922,28.731518024748272,495.6627280123728
108,1,0,2291.1584 -307.7906,628.9702758789062 78.66497802734375,27.553082079673494,476.45353678725064
109,1,0,2246.942 -429.89053,606.9707641601562 71.36860656738281,24.313066106895885,437.88766843722607
110,1,0,2246.3232 140.01237,678.7129821777344 174.65591430664062,27.616560977761853,510.3814679025731
111,1,0,2265.844 713.13354,658.903076171875 150.95570373535156,22.764311053875492,459.3471781471725
112,1,0,2186.3281 577.92004,660.1745910644531 165.86157989501953,26.916702453587686,502.5816128579407
113,1,0,2406.5085 -638.2448,618.57080078125 50.980224609375,24.09563017405634,451.0973404265901
114,1,0,2172.8691 631.2309,667.9411926269531 154.612060546875,26.70651695805646,501.66880854342037
115,1,0,2389.7378 -535.5109,607.0186157226562 49.21112060546875,24.89191915143507,447.99918272017936
116,1,0,2270.0354 -65.29273,681.1638793945312 131.72007369995117,29.07890812114295,515.2846616998589
117,1,0,2477.7217 -701.6215,632.1827392578125 40.472564697265625,21.938536713679174,433.8244033367657
118,1,0,2258.8018 747.1252,653.5581970214844 169.1427001953125,22.199418562217385,452.23774442994386
119,1,0,2251.8425 82.58966,713.0630493164062 189.3881072998047,27.40658738650128,516.5828256335994
120,2,1,-2002.5468 -574.5713,-812.8507995605469 -1.25299072265625,-31.79577693714794,-588.8249967913036
121,2,1,-2113.536 -404.67807,-812.4822692871094 105.75688171386719,-32.78040765092708,-594.1159731524663
122,2,1,-827.8025 -508.29214,-497.08560943603516 -54.71124267578125,-16.339503949003845,-338.99682977926864
123,2,1,-2109.348 -533.26166,-855.9158935546875 73.88885498046875,-32.73532036241197,-612.3769408029655
124,2,1,-1738.9884 -565.3127,-679.9917602539062 -160.88674926757812,-29.793312911935562,-523.0037685732791
125,2,1,-770.2006 -661.32654,-440.61828231811523 -62.5491943359375,-17.0134962029636,-331.0849142262963
126,2,1,-1060.233 -691.90674,-488.0964889526367 -147.5281219482422,-17.94826635625292,-361.19427392265334
127,2,1,-1555.1606 -458.14648,-655.4103927612305 -185.28370666503906,-27.647200389193642,-492.37466043892033
128,2,1,-2151.1663 -358.1031,-838.669677734375 155.10150146484375,-30.25057441170891,-572.1033108533434
129,2,1,-2162.927 -373.7484,-860.7830505371094 143.33438110351562,-31.08232844889692,-588.5122494948835
130,2,1,-837.53595 -595.3403,-464.169376373291 -87.64790344238281,-18.30802589069033,-353.68898951867686
131,2,1,-2212.3516 -376.5017,-847.1319885253906 170.08279418945312,-31.12539776517991,-584.4799135330991
132,2,1,-2194.3115 -572.4169,-885.3197479248047 101.60845947265625,-26.309344492606115,-547.9621959634746
133,2,1,-1495.5723 -499.26016,-607.7648010253906 -237.44344806671143,-27.558716659391337,-481.85218104466526
134,2,1,-1970.5228 -548.77985,-800.3034973144531 -7.429046630859375,-32.910959357473715,-594.025846435843
135,2,1,-865.03955 -817.5362,-426.5806851387024 -82.80978393554688,-13.389020438612324,-287.90067222986886
136,2,1,-1287.8912 -611.405,-532.6886672973633 -232.71627044677734,-18.777575426809662,-380.6793875954204
137,2,1,-2101.7708 -429.84558,-817.1412811279297 95.74539184570312,-34.10736741113813,-611.4148819802441
138,2,1,-1966.943 -398.51236,-748.9980926513672 29.058502197265625,-30.456966638795627,-544.5747096635403
139,2,1,-2160.295 -481.56882,-856.6983642578125 120.87916564941406,-32.54225279643704,-605.4057415294797
140,2,1,-1682.844 -463.23373,-673.9097900390625 -104.567626953125,-31.299541427173033,-529.492066040584
141,2,1,-705.3772 -726.6022,-414.16665267944336 -55.226531982421875,-14.512706439662978,-294.935636678319
142,2,1,-2070.9219 -553.1713,-838.6133270263672 20.04534912109375,-31.863254157544727,-597.9671474438073
143,2,1,-2146.2983 -423.71036,-817.8199615478516 120.79502868652344,-32.953878309248346,-598.2229877428715
144,2,1,-1819.2103 -547.30774,-737.9738006591797 -114.04908752441406,-31.849828037667283,-559.8811676860539
145,2,1,-1867.0905 -454.29346,-738.4811859130859 -33.56144714355469,-33.54024833334097,-572.939234929097
146,2,1,-1864.6776 -522.2137,-756.8809509277344 -64.36253356933594,-33.741979656075344,-584.1651988971277
147,2,1,-1295.7156 -576.66315,-552.9597473144531 -233.6166000366211,-21.47843334662156,-414.79420842813613
148,2,1,-1792.7997 -595.1212,-699.9305114746094 -141.6153564453125,-29.04712658213537,-524.5668669386256
149,2,1,-873.35443 -707.2223,-447.4068298339844 -81.65280151367188,-17.55423109016831,-341.03175364165475
150,2,1,-1843.9673 -454.30228,-724.1914978027344 -62.01725769042969,-33.02482659793792,-563.493438149657
151,2,1,-715.2831 -756.4566,-414.6437454223633 -54.353973388671875,-14.29544756047894,-291.6996533267811
152,2,1,-1008.86896 -488.37112,-538.9121589660645 -116.24857330322266,-18.512636105055257,-379.89606613137425
153,2,1,-766.07715 -794.90326,-415.3910369873047 -60.84588623046875,-14.068237610746559,-290.7754330257841
154,2,1,-782.3783 -505.90143,-480.1025619506836 -33.12834167480469,-15.076629954602529,-318.24704099808105
155,2,1,-2019.1285 -416.53284,-780.3474426269531 44.05206298828125,-33.43146473912951,-587.6724414461689
156,2,1,-1864.2478 -593.4122,-730.6236419677734 -91.63034057617188,-30.169556221542805,-544.8565605888791
157,2,1,-1076.8337 -547.0748,-525.4212160110474 -144.8582305908203,-18.996332243759955,-382.61894632727217
158,2,1,-2161.2146 -501.75677,-844.1412506103516 106.86328125,-33.00578568808409,-608.7991785811968
159,2,1,-734.18396 -650.00183,-439.3932342529297 -56.1593017578125,-15.915732777230268,-317.8108769192946
160,2,1,-1360.5153 -640.3809,-555.6657180786133 -255.7409896850586,-19.30543721534838,-392.7410054754632
161,2,1,-1276.8374 -637.40063,-544.9153900146484 -221.5529022216797,-20.215219269637803,-400.17888813869786
162,2,1,-1932.7529 -627.2976,-752.593017578125 -79.34333801269531,-27.090385726111375,-522.2562494775293
163,2,1,-1986.2834 -613.22,-785.2350769042969 -51.699951171875,-28.34405423159977,-545.7712872908864
164,2,1,-892.1932 -672.69214,-464.80464363098145 -77.00418090820312,-18.06068108697,-349.9323814847568
165,2,1,-1461.7804 -563.5335,-584.3837585449219 -242.52967071533203,-26.735435755217587,-470.3180334366175
166,2,1,-1404.7123 -563.03326,-598.9172134399414 -225.8036651611328,-25.94804626767774,-468.1527897676581
167,2,1,-1703.5157 -470.86462,-682.1833953857422 -119.36576080322266,-31.673059563519978,-536.4929357372823
168,2,1,-1812.4773 -419.95203,-708.8089904785156 -50.99040222167969,-29.585292703601674,-521.0768608169449
169,2,1,-1855.1147 -438.93872,-730.6585998535156 -35.887054443359375,-32.961546375315756,-563.9284022410768
170,2,1,-989.41705 -557.8325,-499.6205048561096 -107.16050720214844,-19.268672218921147,-377.4475920288531
171,2,1,-1876.588 -639.7079,-704.5189971923828 -144.61215209960938,-24.43561177740028,-481.1854042038927
172,2,1,-1750.9298 -481.74622,-704.5559387207031 -103.35456848144531,-32.454849027956,-551.261720121882
173,2,1,-865.16724 -593.19135,-468.6119270324707 -90.78369140625,-18.44018254519999,-355.8512526984399
174,2,1,-804.16003 -692.1579,-439.500545501709 -64.97055053710938,-17.244489260253935,-333.26274047251513
175,2,1,-1496.5024 -517.29755,-624.3096313476562 -235.02363395690918,-27.71208965659004,-488.09787054834624
176,2,1,-2195.406 -450.8933,-876.718017578125 123.90292358398438,-33.362037558347836,-622.4734918172142
177,2,1,-1101.1162 -507.89154,-540.1776943206787 -152.52017974853516,-18.691669022133265,-382.0811582062071
178,2,1,-1603.6064 -473.51874,-664.4206237792969 -163.87055206298828,-30.04411175565909,-517.7127655206285
179,2,1,-928.4029 -772.98987,-444.70707511901855 -95.00332641601562,-14.852058730476596,-311.4170136046128
180,2,1,-1903.7181 -433.48648,-736.1181488037109 -29.951217651367188,-31.511670084786175,-551.249304148322
181,2,1,-965.7845 -521.76764,-506.08024978637695 -107.33213806152344,-19.441499876244215,-380.4837849986292
182,2,1,-1490.5168 -455.91705,-625.9040069580078 -230.55347442626953,-25.668830055844488,-466.9737299278929
183,2,1,-1815.7181 -516.4263,-727.8093719482422 -80.41426086425781,-32.97959655982932,-565.1666480774946
184,2,1,-2104.1003 -506.3233,-844.5628814697266 65.903564453125,-33.61536151182315,-617.2131890803981
185,2,1,-2180.3545 -436.60883,-863.6698608398438 140.06271362304688,-32.90459567087673,-612.3967884325748
186,2,1,-1574.2964 -604.1364,-600.1388854980469 -245.7636489868164,-23.9651613072874,-443.35031542390755
187,2,1,-834.29425 -577.0242,-473.29541015625 -68.02680969238281,-18.62957384577065,-359.23480798201217
188,2,1,-802.813 -746.847,-421.5750198364258 -78.7646484375,-15.925315844133205,-314.9795432026212
189,2,1,-969.7992 -536.75653,-510.48921394348145 -105.5118408203125,-19.278119225540706,-379.89347527419136
190,2,1,-2023.6143 -381.92233,-771.3284606933594 73.30509948730469,-31.05209534712807,-558.8360631735188
191,2,1,-1012.17303 -709.3245,-487.2585906982422 -134.27467346191406,-16.861938605082067,-348.37537662726663
192,2,1,-2004.7985 -548.06903,-823.2980804443359 4.966400146484375,-32.319689635695525,-595.4669268878649
193,2,1,-1009.1482 -772.9238,-470.7882843017578 -128.22030639648438,-14.29807785817501,-314.4068927530627
194,2,1,-2125.5298 -540.24414,-869.4919738769531 66.6441650390625,-32.97512406574281,-618.9190307641596
195,2,1,-1139.5122 -499.018,-551.5529823303223 -160.4740753173828,-19.5137381708279,-394.2025877565728
196,2,1,-889.7128 -542.75635,-489.82946014404297 -86.74418640136719,-18.67375001387853,-366.3052704801203
197,2,1,-984.47784 -488.33603,-513.4485607147217 -119.46195983886719,-18.45918907760723,-372.99280753115914
198,2,1,-1686.1343 -479.66412,-687.131103515625 -142.99057006835938,-31.638687912022924,-538.3190906801537
199,2,1,-1426.2059 -471.14102,-624.3075790405273 -221.62865543365479,-25.283984211696684,-463.66279751618697
