ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
188,2,1,931.276 -110.41748,111.40293714735243 131.176025390625,14.215047540711078,126.51501379759316
189,2,1,729.34546 -352.74896,110.2979295518663 112.24738905164932,15.930320045975868,124.65441891611641
190,2,1,-461.2049 -262.26236,102.26512993706598 80.74781290690102,14.25889484997569,109.76430455056749
191,2,1,860.62524 -135.33861,119.94083319769965 121.00266011555989,14.43865929089944,128.79696051096965
192,2,1,-419.81747 -77.925835,101.38215128580728 83.08700307210287,13.442045964083679,109.94256308256651
193,2,1,793.8695 -20.637165,108.8866458468967 128.8952818976508,11.92289217327647,112.61700493574631
194,2,1,-533.6215 11.15472,104.66552056206598 92.52836057874893,11.905659928328875,107.56342440229706
195,2,1,535.82635 -343.95038,105.38230726453995 104.88616943359375,15.788784113053701,118.96033167588897
196,2,1,900.66254 -410.7983,123.3561774359809 110.93230862087677,16.045708569680453,131.82418333062378
197,2,1,677.70154 -386.4037,110.34447564019098 109.28104654947917,15.502207470808592,121.18617184182682
198,2,1,95.86967 -279.0478,118.53365495469833 75.90751817491319,16.650141811235347,119.90492855512113
199,2,1,214.98727 -323.936,107.27087741427951 67.43138631184895,16.409429808636382,114.11232599407157
200,2,1,653.3486 66.8751,117.63791910807291 130.3286649915907,8.658688977721173,100.41741339047246
201,2,1,-340.69662 -255.01208,114.50244479709201 76.10380045572916,15.027632091302973,114.42639304374508
202,2,1,0.09851044 -227.59052,104.25576439748207 79.75187174479166,16.01110509097187,114.76441518124224
203,2,1,165.26999 -277.74582,115.79352145724826 76.78874715169272,16.784843318218165,119.82279889357245
204,2,1,-479.1411 -186.16426,111.69471571180556 82.55880228678384,14.343727951336383,114.66376605881013
205,2,1,686.81067 -324.75073,110.49298434787326 108.16754828559026,15.774736580739782,123.29723213490523
206,2,1,-287.7663 -86.33623,103.70338948567709 83.32568528917099,13.67394309494638,110.41995133845043
207,2,1,-139.47008 -183.8309,120.61393398708768 79.71688164605035,15.529750457416263,119.48392202644324
208,2,1,631.17847 -49.62417,127.46455213758682 114.0954564412435,11.680933544895442,118.56318245983115
209,2,1,85.09444 -205.72545,108.03804694281683 82.24256896972656,16.199300711427544,117.07560581954881
210,2,1,1050.7133 -243.19716,121.31715393066406 124.88249884711367,14.808004816714918,130.79615386179955
211,2,1,1089.3639 -259.5656,120.58053053749933 124.52039252387148,14.538370992937736,129.0013011488182
212,2,1,181.68073 -252.07257,111.28514268663193 80.84115939670139,16.648893682150536,118.75079714816526
213,2,1,-290.1609 -71.08019,108.30863444010416 84.28624216715494,13.546367478525516,111.75264809067926
214,2,1,-539.7593 -232.94589,106.51845974392361 83.31179131401909,13.915458361312087,110.9690124747147
215,2,1,946.90454 -106.27815,108.55357954237198 132.05901930067273,14.192464122218801,125.58754679629772
216,2,1,193.90306 -198.49371,119.09530131022134 79.89589436848959,16.133923729446074,119.70718136277014
217,2,1,304.78564 -206.26839,111.82116021050348 87.12960306803384,15.977098514833473,118.28528462030286
218,2,1,1183.5671 -440.82684,131.56112356649504 114.82509358723958,12.528736460031944,121.12496771132585
219,2,1,654.0172 -123.5847,117.12366400824652 116.20960998535156,13.454570263868243,123.25805028574504
220,2,1,871.9017 -420.08368,118.30973307291666 113.56247965494791,15.99077418705935,129.88059757221015
221,2,1,-240.51564 -131.74118,116.92390780978732 82.6160922580295,14.705122382029504,116.72429693560079
222,2,1,520.5016 -296.7399,96.28361680772568 118.9386223687066,15.849622209591235,118.52593866169994
223,2,1,183.39198 -239.96579,111.93794250488281 80.24944051106772,16.653004620594135,118.91807233095938
224,2,1,934.53705 -134.28606,118.11384582519531 121.81500413682726,14.492288857172234,128.8349491097132
225,2,1,60.650192 -207.58734,112.94945441351996 79.32638210720486,16.116017512478333,118.06519963793703
226,2,1,756.6407 -170.9613,111.35125223795572 116.02284071180556,14.33258864278457,124.14120587254118
227,2,1,-101.73035 -110.57419,105.17677137586807 88.19243367513022,13.997678349823486,111.63296406033288
228,2,1,-258.47333 -215.1915,93.40743679470486 80.4940965440538,15.037219695499795,108.06297262084516
229,2,1,-263.61188 -289.731,106.70545111762152 78.14459567599825,14.981408340523112,110.6084617167183
230,2,1,329.40936 -289.7724,111.65060763888889 85.52444797092014,16.55606410249874,119.39570439226858
231,2,1,1033.8608 -441.05255,124.79912397596573 114.02633327907989,15.329452826675954,131.13150139272983
232,2,1,813.7765 -218.71071,113.9615970187717 120.45447964138457,15.226426366358085,128.11509916508666
233,2,1,-497.74515 -138.5367,110.70769246419272 82.46341790093317,13.915616521141164,113.46093431468708
234,2,1,963.2743 -254.20493,119.66533830430771 121.62486775716145,15.630328076337715,132.83258078892192
235,2,1,-457.2151 -72.0673,100.3447265625 88.88094329833984,13.31772422331757,109.86211123609915
236,2,1,153.72556 -218.43011,109.1089104546441 85.94946967230902,16.43966958905024,118.40155238297132
237,2,1,-577.91815 -2.761403,105.58906385633681 91.75968541039362,11.911715417079597,107.63652824068372
238,2,1,946.32074 -404.1941,117.02766164143881 119.10518391927083,15.905601415598658,130.65484078433323
239,2,1,216.5576 -268.42554,106.6510738796658 79.73894585503473,16.66902353980746,116.99156486999391
from 150.0 to 151.0 89.19132416737318
NumNodes: 240
0,1,0,-652.5147 1240.3177,-231.0024230957031 56.01213378906251,-28.229831725865967,-198.34045818086102
1,1,0,-679.0747 1100.7738,-228.2852783203125 61.58070068359373,-27.55836953687343,-195.46600267674472
2,1,0,549.2702 99.11952,12.059326171875 -170.0589828491211,1.8836471510845183,0.8906793760013301
3,1,0,-714.09814 1235.209,-241.08991699218748 66.3927001953125,-28.8256063544788,-204.97570623523052
4,1,0,-290.86008 876.06476,-166.9453094482422 -4.813189697265634,-18.681669643303685,-147.411319100657
5,1,0,608.0238 395.14188,19.992514038085954 -126.20879821777342,-1.408386868605767,-9.513002593674287
6,1,0,310.0691 668.38074,-38.20772705078124 -77.43046875,-7.044767277311038,-53.49349401629907
7,1,0,-230.80579 519.2777,-150.2351806640625 -46.572363281250006,-11.618141137417071,-107.24484654289486
8,1,0,-925.6934 1281.9883,-255.95490112304688 87.07567749023434,-24.882421377043105,-200.42438805077802
9,1,0,-903.1377 1302.9764,-251.5762939453125 89.12416381835936,-25.348960649833657,-200.5844855659577
10,1,0,580.6386 286.57568,10.197854614257794 -142.79429931640624,-0.8349167232483277,-13.714943479768067
11,1,0,-978.10443 1294.031,-264.2772644042969 90.76790771484372,-22.61532075711125,-193.86401483750734
12,1,0,-692.5052 1260.2086,-247.15270385742184 71.25449829101562,-28.654540112203755,-205.13416299132854
13,1,0,-151.91415 601.9899,-133.5463104248047 -42.722491455078135,-14.492286185386371,-121.19834927423602
14,1,0,-656.923 1173.1859,-225.56796875 46.76812133789062,-28.452342137966767,-198.255561980999
15,1,0,623.4134 612.22095,15.218286132812482 -87.56904296875,-1.9653052113387814,-9.305391247134029
16,1,0,14.191632 745.0023,-101.4166766166687 -44.41800537109374,-12.670610953421557,-100.15069416097012
17,1,0,-826.8372 1207.2358,-247.3633605957031 71.92751464843748,-27.098448805682647,-204.98364394150542
18,1,0,-599.9766 962.5057,-207.1449401855469 34.936126708984375,-24.856297051567388,-178.27730748971544
19,1,0,-706.1461 1172.8975,-242.4203857421875 69.17142333984377,-28.776538523653024,-204.93171043458233
20,1,0,-330.5663 767.76196,-167.57474670410156 -2.3179992675781276,-19.28560607138107,-149.69878325716675
21,1,2,766.458 465.1837,43.17900085449219 -115.09134826660154,-0.7342672046617552,5.783049341660203
22,1,0,-664.4623 1204.7825,-233.217041015625 54.27686767578124,-28.520441050190364,-200.59538584271726
23,1,0,-849.4464 1283.4393,-249.7100341796875 82.00830688476566,-27.002619354956696,-204.6009215488163
24,1,0,-425.54535 939.5417,-184.82969360351564 9.972924804687494,-22.049284347281787,-163.9092764607328
25,1,0,-534.70355 934.35986,-199.40830688476564 24.190954589843756,-24.505941975610618,-175.32282795508695
26,1,0,-565.6533 1051.3263,-205.41883544921876 30.846704101562494,-26.541553821544973,-184.75183146994834
27,1,0,24.615622 714.711,-96.90868930816649 -49.80375366210937,-12.708951164736538,-99.29090150993179
28,1,0,-421.57925 1034.2747,-184.78103332519532 13.530230712890635,-19.799695194111056,-155.81062171337015
29,1,0,645.80585 459.39758,13.293737792968768 -110.05161132812502,-1.5526944479964417,-9.321782852736025
30,1,0,-440.74948 858.1221,-184.85406188964845 12.43214111328124,-22.53372143108177,-165.26021711481445
31,1,2,756.6682 424.48508,40.98967895507811 -116.99397277832031,-0.7131512194328515,4.839065017548884
32,1,0,214.29509 412.88977,-39.510603332519544 -134.97099609375,-6.473614003209973,-60.85961282866877
33,1,2,719.2044 488.7631,33.65830688476564 -105.68628845214842,-1.027484600136273,1.7144137768458787
34,1,1,632.22723 103.03556,23.320590209960915 -167.50871200561522,2.2456752246349363,7.389988144759337
35,1,0,-614.70856 1030.23,-214.70228881835936 44.35421142578124,-26.274880533354192,-185.57836331222808
36,1,0,-399.67023 1039.3414,-193.33621215820312 20.441815185546865,-19.86128094396906,-158.4004646541079
37,1,0,147.00005 425.0437,-52.91719512939453 -125.2025634765625,-7.089307544855243,-65.24268120335945
38,1,0,-802.36774 1281.9808,-252.48450317382813 78.40380249023436,-27.8778365712774,-207.24078949799778
39,1,0,686.16956 322.96207,31.77796325683592 -136.38263854980465,-0.520487629632339,-1.9491271072645526
40,1,0,105.39958 699.3617,-90.90501251220704 -47.50281982421875,-10.982638165702625,-88.90446329607585
41,1,0,256.99887 634.07513,-66.20796203613281 -63.824786376953135,-8.005453284460948,-67.03947600102181
42,1,0,-550.1469 1156.6765,-214.89456176757812 36.431915283203125,-25.954595001703463,-186.0025422467428
43,1,0,-610.0548 1249.1304,-225.07047119140628 49.79140624999999,-26.76439623616664,-189.6739564132762
44,1,0,534.7631 447.22778,1.918060302734375 -114.658447265625,-2.3589491848866078,-19.6675848786288
45,1,0,-141.26884 749.24945,-126.17664031982422 -31.97276000976562,-15.760601220740591,-123.00145080322017
46,1,0,-106.569 677.37915,-116.6161163330078 -45.92054443359374,-14.892058071006502,-117.61041346319024
47,1,0,-298.84283 705.8723,-162.88522338867188 -10.592529296875,-17.97885126724256,-144.11180175687372
48,1,0,-470.82834 874.3698,-183.81086120605468 15.060754394531244,-23.071713071450034,-166.45453810020524
49,1,0,-554.72064 945.116,-198.4607360839844 26.72382812499999,-24.76988795199915,-175.9320696959881
50,1,0,238.1275 402.28687,-38.51314697265624 -126.8542724609375,-6.132547814846096,-58.16739413917546
51,1,0,-386.83014 1084.5366,-190.73993530273438 17.705889892578135,-18.552981297547536,-152.11458980253394
52,1,0,-387.48367 799.1101,-174.92257385253907 -1.2328674316406363,-20.724636822586465,-156.94333020584048
53,1,0,615.4232 305.72955,13.213452148437524 -138.82171020507812,-0.8024507606823282,-11.405312833727805
54,1,0,672.61475 367.8852,23.575701904296853 -124.82432250976561,-0.8508879802858739,-4.372563663072025
55,1,0,-92.46882 571.8754,-127.26796340942383 -43.54407958984375,-13.091964428333371,-112.83651882571954
56,1,0,-751.81494 1228.0527,-244.23942871093746 76.44436035156248,-28.709219414630773,-205.93500762561405
57,1,0,160.15744 352.72754,-49.9313934326172 -142.57862548828126,-5.7124924695232915,-57.689521794879575
58,1,0,-317.4396 657.1525,-157.71419982910157 -24.86301879882812,-16.87187244121384,-136.53622397951455
59,1,0,498.40842 642.63055,-5.135183715820327 -85.37638549804686,-3.443120840872137,-23.76155873483069
60,1,0,-560.9291 973.5899,-200.0333984375 28.64186401367188,-24.92665263950573,-176.70367721912046
61,1,0,287.8534 348.5627,-30.052563476562494 -137.79533996582032,-5.197120723789916,-51.546084626932526
62,1,0,-133.38872 459.1966,-136.71986541748046 -55.762738037109365,-9.189246823915362,-93.50414415887727
63,1,0,-437.42438 931.4686,-189.48265991210937 13.51550903320313,-22.08538900884555,-165.3920405606312
64,1,0,-729.2609 1221.0505,-239.95996704101566 65.58471069335936,-28.866581889870513,-205.44943964297983
65,1,0,-805.1704 1249.6418,-249.0715209960937 80.42178955078127,-27.70787170970891,-205.89945878098274
66,1,0,-20.641682 743.2621,-123.63792304992675 -30.358740234375,-13.547316999527323,-110.8886808850751
67,1,0,579.7266 269.6051,14.166802978515607 -143.41322021484376,-0.7293338996014356,-12.20096913780149
68,1,0,623.4267 489.7032,16.573443603515603 -106.69238891601564,-1.6901079922253037,-8.856184295828895
69,1,0,357.97864 315.3014,-22.100579833984362 -142.492578125,-4.025468553190651,-43.41327974007358
70,1,0,-683.52704 1045.387,-220.18698120117188 50.623675537109364,-25.234433045408174,-184.63048837808162
71,1,0,363.68582 572.2149,-23.469308471679675 -96.52605590820312,-5.541501728882604,-43.32587774331303
72,1,0,-642.853 1211.7651,-226.52259521484376 53.66924438476562,-28.34224730646066,-197.4720511755972
73,1,0,528.23584 561.36835,-8.27080688476561 -90.00339965820311,-2.9324519645032483,-22.717512687095976
74,1,0,-713.69415 1260.019,-243.75089721679691 70.53102416992188,-28.698400790566716,-204.59727076550251
75,1,0,67.37137 440.30283,-60.166067504882825 -131.3882598876953,-8.255134593202936,-74.6103132793496
76,1,0,459.15506 310.37845,-5.9725799560546875 -142.76911315917968,-2.4547929038424523,-28.702082830605526
77,1,0,246.2908 259.51642,-35.82474670410155 -152.15671997070314,-3.1034070669945057,-42.30147662456386
78,1,0,-318.4623 723.28796,-159.91234436035157 -15.750225830078115,-18.33498158543879,-144.57163378828238
79,1,0,-158.64505 493.10205,-138.4886505126953 -58.4578857421875,-10.694859682893975,-102.2833277772
80,1,0,146.22105 742.4212,-70.44415435791014 -57.367156982421875,-10.115752169158274,-78.1567016452576
81,1,0,-601.729 1039.5923,-214.53543701171876 46.57878417968751,-26.269202197790015,-185.34619681104397
82,1,0,-225.69226 700.5098,-150.09110107421876 -21.7929931640625,-16.98930078950794,-136.90761405306296
83,1,0,-231.91005 669.93024,-147.23031158447264 -28.860058593749994,-16.64393961664581,-135.30196615583955
84,1,0,-818.43506 1236.2684,-244.74539794921876 74.42173156738279,-27.611838855842638,-205.02249228533532
85,1,0,229.36719 432.19733,-41.87958984374999 -122.63610229492187,-6.454426169797847,-60.352164778409104
86,1,0,-604.8469 1121.0314,-214.5287841796875 36.305200195312494,-27.650268549106034,-191.98755843585025
87,1,0,-523.96027 993.3608,-201.30872192382813 28.09710083007812,-25.370889127289,-179.22375393578466
88,1,0,154.9089 684.9612,-78.12310485839842 -56.5151611328125,-10.08429299739393,-80.67795355928389
89,1,0,-110.01059 709.78326,-134.56415710449218 -23.921630859375,-15.224742739715133,-123.45868000252466
90,1,0,649.4425 403.57947,24.5745849609375 -122.16976318359373,-1.1708463102978033,-5.335784556289405
91,1,2,693.90283 448.83716,31.571554565429704 -116.28597412109373,-1.0959873856368363,-0.5572939314024263
92,1,0,-174.3248 638.5929,-136.2319793701172 -35.344268798828125,-15.531877398365333,-127.87174546947102
93,1,0,-639.23145 1184.0161,-221.21910400390624 44.050250244140635,-28.367941915446814,-196.56455163725795
94,1,0,-886.0093 1211.4479,-248.516162109375 75.44064636230468,-24.565453656748623,-197.07766470785896
95,1,0,638.09717 499.10666,21.203903198242188 -105.78802795410158,-1.6460449930368344,-7.046583249849522
96,1,0,-186.8522 759.93134,-146.0044708251953 -20.644006347656255,-16.291497819093063,-131.51120433956604
97,1,0,-27.019413 655.13794,-112.39797401428223 -44.9961669921875,-13.48214270401322,-109.6499484143529
98,1,0,689.4879 261.4453,35.89928588867187 -144.6493408203125,-0.04697044853381746,-0.336725571384646
99,1,0,208.46312 571.88434,-57.785438537597656 -86.24074096679688,-7.919093474555015,-66.95019818437441
100,1,0,539.37946 177.78206,5.136914062500023 -160.41543426513672,0.21888500154969193,-10.595010334931597
101,1,0,-644.73285 1157.8248,-219.38405151367186 46.913244628906256,-28.368372124653188,-195.77695618290795
102,1,0,166.82587 362.60324,-46.98914794921876 -139.50428771972656,-5.679760877534667,-56.347526474603356
103,1,0,-252.85713 680.3698,-145.56875762939453 -32.947894287109385,-16.965161501883955,-136.14207426168804
104,1,0,611.5608 523.0472,9.69482421875 -98.93796997070311,-1.910079888162344,-11.655201309080919
105,1,0,-289.87854 783.3503,-160.08524169921876 -12.106555175781258,-18.808368573978733,-146.1054775332206
106,1,0,506.05695 509.37234,-13.19512939453125 -103.5286346435547,-3.057460446046413,-26.612252110978787
107,1,0,-402.53482 841.74084,-177.71306457519532 -0.3544799804687614,-21.658120258611792,-161.0169180339343
108,1,0,-538.9529 958.8608,-191.6248291015625 17.60734252929687,-24.72364512721369,-174.03889952325085
109,1,0,-586.2083 982.59406,-200.24791870117187 32.68613281250001,-25.02477810941451,-176.67865923546213
110,1,0,30.724823 487.79538,-111.99311828613281 -59.93157043457031,-9.808504836173654,-93.97931097554536
111,1,1,641.02124 151.79517,26.713241577148438 -157.57869873046874,1.4003117306842154,4.549066321665265
112,1,0,332.00272 445.69055,-25.14527282714842 -116.96932373046874,-5.328274746469312,-47.08557551106488
113,1,0,-739.376 1207.3981,-239.5484130859375 68.91169433593751,-28.79585105625055,-204.87643641489817
114,1,0,567.2296 420.67786,9.599407958984399 -121.44405517578124,-1.906137732507179,-15.19602294097496
115,1,0,-660.82697 1148.2207,-225.43580932617186 51.93676147460937,-28.405808066494778,-197.63728940594984
116,1,0,-169.35637 721.332,-134.1593795776367 -26.56256103515625,-16.264647707259957,-128.1231081130524
117,1,0,-782.03827 1309.6697,-251.71058959960934 84.25682373046874,-27.777992730403007,-205.10072977111884
118,1,0,650.1567 264.7185,24.377337646484353 -149.1619873046875,-0.28497788227813114,-6.02692798364836
119,1,0,9.521363 516.06354,-113.06767568588256 -55.53855590820312,-10.654051547874092,-97.76761056134262
120,2,1,-127.760735 224.73683,120.93557205200196 102.1345657348633,4.742516775234263,76.26697741362975
121,2,1,-219.16321 -172.7197,126.074462890625 78.36264953613279,15.542445853239643,122.74761789100617
122,2,1,1018.0813 -822.09326,116.6375732421875 67.81907958984372,14.543591289409523,111.36980271783429
123,2,1,-314.9691 98.95573,113.9058624267578 92.30848159790041,10.968762631673506,105.57219329930922
124,2,1,155.80963 -137.86635,116.86786499023438 72.62068939208984,14.531178269420176,112.41351736196279
125,2,1,1076.556 -727.8974,113.33911781311033 66.37745971679685,14.850806805379154,112.6012813687483
126,2,1,932.5318 -434.7233,121.70694580078126 73.68384704589842,14.200520412075559,114.49178539901496
127,2,1,344.69308 -421.19775,123.79704284667969 49.092657470703124,16.196017978529095,114.86616329630567
128,2,1,-273.78687 -188.55179,127.8682861328125 78.94369201660156,15.209910412473745,122.22146576938383
129,2,1,-303.1327 -177.11424,123.90526123046875 82.7119583129883,15.019290972657615,120.54227738929387
130,2,1,1059.3655 -765.27814,120.66486206054688 63.92902221679689,14.823770961167344,114.34184682181603
131,2,1,-301.79718 -235.53441,129.02753295898438 73.84588165283203,14.68174562003778,119.32197109956869
132,2,1,-304.47293 293.74716,118.28831481933594 105.34364929199221,3.4604898207719534,68.42555064984279
133,2,1,442.35153 -382.5822,123.5481170654297 58.127679443359376,16.41679623819558,117.2694142487016
134,2,1,-131.34358 35.30335,116.59774627685547 85.98665809631348,12.354859542708855,111.2888980728352
135,2,1,1045.0457 -510.71927,108.94424552917481 71.2031585693359,14.422269591597455,109.49940246954247
136,2,1,652.9776 -87.423,125.91724853515625 91.39889297485348,8.04806160365414,89.34388247305651
137,2,1,-246.5792 -132.1174,125.28058166503907 78.68341979980467,15.354674244005203,122.54223170717094
138,2,1,-112.19302 -221.86063,118.25457458496093 76.2440460205078,15.842636223793296,118.34778054723884
139,2,1,-401.11984 -31.560614,113.27765197753907 82.66019229888917,12.87554439213213,109.24272544468971
140,2,1,246.4906 -316.17355,131.14619140625 63.96678771972656,16.880218840798193,121.84991475318968
141,2,1,1158.475 -666.10486,112.75362186431883 72.03066406250002,14.090123332851986,110.2897388925684
142,2,1,-305.84705 -44.084545,106.01942138671873 74.83301277160643,13.98460878085987,112.04505672689348
143,2,1,-294.81662 -84.599976,122.29913635253907 84.86744995117186,14.74195795658814,120.7142688032288
144,2,1,96.07966 -142.31314,117.12881546020506 72.8274932861328,15.261643035405418,115.63851304455116
145,2,1,-5.891869 -173.82402,121.62532725334167 76.21224517822267,15.91532313074791,119.36047506598729
146,2,1,-22.599886 -113.06609,116.65087566375732 76.49755325317385,15.324659791174009,117.13996211177349
147,2,1,624.4608 -415.6891,120.94321899414062 63.76190185546875,14.579138676943314,113.02066236955727
148,2,1,174.37386 43.9001,122.09390411376951 87.78620758056641,9.21752367693977,88.42786283364825
149,2,1,1041.894 -593.1797,117.02392272949217 67.69361572265628,14.947801566375205,114.19335208989608
150,2,1,57.559254 -252.45209,121.54297370910645 70.07317504882812,16.35935181331761,119.24853574099804
151,2,1,1223.7789 -753.9141,119.02852783203124 60.41948852539064,12.853034342431869,107.99319958594941
152,2,1,839.5814 -649.9028,116.20394592285155 73.97097778320312,14.645862466099107,111.7168947806005
153,2,1,1113.9358 -571.1936,107.89384117126465 74.31895751953121,14.240407732739925,108.29739688122312
154,2,1,1040.0042 -840.3556,114.10178146362304 66.47736816406253,14.372046379016002,109.73339686064281
155,2,1,-98.90213 -139.98651,124.98514099121094 81.36558227539061,15.785804092686766,122.49592092725328
156,2,1,189.56044 -35.846584,136.77447662353515 76.84420509338379,12.032924656724933,107.35989260104624
157,2,1,850.8562 -578.0993,119.25182495117186 73.35889282226566,14.80516591915993,114.03655350853172
158,2,1,-254.62047 -33.434414,129.7800308227539 82.26685523986816,14.325379653953634,122.23380711325478
159,2,1,1192.0513 -788.3692,122.08560867309572 65.2609313964844,13.203561068365515,110.48449018080134
160,2,1,636.7957 -57.388012,125.08604125976562 96.33126716613768,7.426931919475653,86.25512259970961
161,2,1,670.879 -195.35583,117.85280151367189 86.41356201171875,10.68645872077613,99.66081569835742
162,2,1,-138.13554 208.77733,109.71767120361326 98.02927093505859,5.3697580760489245,75.28391188140614
163,2,1,-189.74811 206.68214,108.44850463867189 97.3381118774414,6.29626950782176,79.36295069330954
164,2,1,1003.9943 -581.29297,114.13276214599611 72.03104248046877,14.914833220430678,113.41148424214143
165,2,1,363.09744 -301.54282,112.91900939941408 68.17016296386718,16.41075632102999,114.5315427361308
166,2,1,536.7442 -301.8479,121.8466552734375 71.11397094726564,14.852077135674648,115.10557527234434
167,2,1,88.15738 -220.74483,113.68122863769531 74.08956146240234,16.26742128986629,116.85648132947455
168,2,1,-29.44575 -216.14273,111.22131862640381 77.55116882324221,15.90706432517282,115.50503493450671
169,2,1,28.867151 -220.97458,124.32303104400634 74.62229919433594,16.197670828929454,120.62042184465321
170,2,1,954.9156 -661.5768,124.06613464355469 65.81927490234375,15.172174142172413,116.84637210543573
171,2,1,-41.47303 420.554,108.94899826049804 118.88191223144531,-5.52430430107399,15.471784845285761
172,2,1,160.80983 -253.14668,122.91500396728517 68.10503387451172,16.563514401553697,119.61455885212996
173,2,1,977.2274 -698.57166,113.13739776611328 68.3345947265625,15.050613931191421,112.70411608118144
174,2,1,1127.5464 -628.8459,119.14792251586914 71.3938415527344,14.447731392512377,113.32719543930287
175,2,1,413.64575 -368.06964,122.45907592773438 58.14993896484375,16.594111243308898,117.60326849732763
176,2,1,-374.4076 -37.31245,117.66177978515626 87.30855598449709,13.206263068123683,112.81473781040926
177,2,1,713.3496 -561.37085,111.60960083007811 71.20853271484378,14.28810176124717,107.79012772611983
178,2,1,252.0185 -336.6635,117.66724853515625 60.08651123046875,16.625549005315115,115.76818395256689
179,2,1,1033.2875 -487.35886,116.26949462890624 71.40089416503906,14.272152877307583,111.22744295580074
180,2,1,-70.15214 -197.45206,114.51366806030273 75.66725158691406,15.911528400279558,117.11925353122513
181,2,1,957.95325 -734.8234,123.91974792480468 63.278594970703125,15.012376251088163,115.79182570148295
182,2,1,397.93137 -398.98843,117.96528625488281 52.92089538574218,16.467789954789236,114.55501106569848
183,2,1,120.10759 -131.03667,126.15884246826172 74.3411636352539,15.036375246971582,118.06753921169114
184,2,1,-299.99634 -29.868374,113.66121826171874 82.62504005432129,14.06926583301233,115.51599599121246
185,2,1,-256.6265 -95.45058,129.15103454589843 79.4596725463867,15.069224292862955,123.54204239962252
186,2,1,261.6551 -169.57092,107.82473754882812 74.51781005859375,14.297346410454677,107.62348387914057
187,2,1,1017.71094 -784.5162,113.98701095581055 62.971099853515625,14.745121297237759,111.18028954815577
188,2,1,1042.7152 -552.5593,111.40656433105468 73.84423828125,14.702489361321396,111.84289245671542
189,2,1,830.8729 -662.1145,109.42088317871094 70.08609619140627,14.576965265686944,108.88197751989327
190,2,1,-197.32909 -201.12407,118.4261978149414 78.78686065673828,15.544641087902002,119.36074789009331
191,2,1,972.3037 -525.9881,119.11459655761719 69.8374450683594,14.805058106435268,114.6770714164974
192,2,1,-178.9907 10.587451,115.32661285400391 83.62963132858276,13.248941772889141,113.8647717326948
193,2,1,897.16766 -403.02362,108.32779693603516 77.76710815429685,13.696553630941178,108.72743375545446
194,2,1,-280.5598 44.392967,119.50513916015625 86.59934921264647,12.869720188972423,114.57007479677858
195,2,1,702.70905 -575.5495,111.53234558105467 71.23764038085938,14.287464583221709,107.7637028704558
196,2,1,973.7228 -765.0108,118.32658386230469 64.41782836914065,14.825097223482738,113.02502891962703
197,2,1,812.99457 -696.22784,112.8393310546875 67.3705261230469,13.799946929691803,106.2971352436004
198,2,1,273.9202 -325.87463,124.48534240722657 63.63408203125,16.827712730747045,119.19064854318492
199,2,1,347.52838 -399.5853,109.797900390625 53.1233184814453,16.306907797860163,110.85538703740444
200,2,1,740.50397 -146.58313,114.58966674804688 95.94997558593747,9.013485988129515,91.61050634654092
201,2,1,-126.30664 -213.48958,124.49119873046875 72.64567108154299,15.923056429422266,120.81664531023836
202,2,1,195.92487 -252.10692,113.41282348632811 69.32504425048828,16.416796943953898,115.77565519328178
203,2,1,324.5732 -344.29816,120.14449157714844 62.45463867187501,16.781609340908272,117.50478328665278
204,2,1,-218.95384 -134.7373,126.54397125244141 79.44561767578125,15.447668117203136,123.11437413632086
205,2,1,768.83276 -591.0928,107.6458953857422 70.71658935546878,14.160863171609424,106.42403810799897
206,2,1,-63.59744 -16.832645,115.74993629455568 81.94347496032717,13.478357929400978,113.12251812306799
207,2,1,51.792576 -163.09048,127.67880592346191 73.81923522949221,15.953466305014402,121.56531153888321
208,2,1,734.0758 -299.17175,125.00783081054689 77.73115234374998,12.612096481846633,112.15733284364774
209,2,1,244.94615 -261.85092,113.21941375732422 68.40576477050782,16.45848226687469,115.42951397304546
210,2,1,1131.0104 -673.3968,117.21515045166015 69.37428588867185,14.373520844966611,112.71761928497455
211,2,1,1245.4877 -718.5868,124.1348554134369 66.16623535156249,12.703361843309894,108.3846145864064
212,2,1,343.4743 -335.47568,116.33598632812502 64.41673278808594,16.689118334352962,116.20924438053959
213,2,1,-105.53014 9.353922,115.94084548950195 83.90102939605711,12.821237961091693,112.03167111064545
214,2,1,-248.35503 -198.50877,125.00703887939453 78.42432403564453,15.315843153023629,121.41561840475825
215,2,1,1027.4401 -520.9394,105.75177383422852 77.38699340820312,14.404478782288864,108.76736296591733
216,2,1,389.2864 -302.11322,126.72410583496094 61.54435424804686,16.27248021824972,118.18011628708749
217,2,1,512.1834 -348.78864,121.37882080078126 64.16461791992188,15.761514318168798,116.22051792431024
218,2,1,1323.6359 -862.4301,132.41188376843928 61.18225708007814,9.993408708456728,99.45322999585575
219,2,1,763.75934 -372.119,116.38551025390625 79.7352203369141,13.635180724636939,111.86111248606997
220,2,1,946.70416 -767.558,113.9590087890625 67.45880126953125,14.721278355198105,111.35269765376219
221,2,1,-42.173656 -58.29031,125.06571540832519 81.69957008361818,14.43288535616425,118.40788907636953
222,2,1,634.60724 -485.6232,98.06582031249998 88.15643005371093,15.054345596959717,107.47540490589108
