ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,1,-1926.8572 -1465.9448,-239.4849609375 -194.4487548828125,-24.039513437592863,-235.55901890219468
23,1,1,-1963.217 -1500.2235,-239.62799072265625 -193.17340087890625,-23.464296668058516,-231.17971331763408
24,1,1,-2021.7505 -1351.334,-247.331884765625 -190.56325073242186,-21.90901575413694,-225.60436961210806
25,1,1,-1963.4277 -1436.9879,-238.22265625 -194.74965209960936,-24.012199994466787,-237.1777019698456
26,1,1,-2002.209 -1475.2786,-239.88790283203124 -191.3728759765625,-23.057174297722845,-229.76299443432458
27,1,1,-1988.3109 -1345.3754,-232.16500244140624 -191.74744873046876,-21.806995569876634,-222.41128990540204
28,1,1,-2030.1431 -1388.4106,-243.9299072265625 -191.05580444335936,-22.383105534589266,-228.37598508499497
29,1,1,-2011.8918 -1419.6019,-236.8947265625 -191.61139526367188,-22.850802626864155,-229.90937678178096
30,2,0,2217.5532 1056.8528,283.686376953125 142.51435546875,23.879653051401267,237.8610880730621
31,2,0,2159.046 1109.9622,269.0494873046875 145.55311279296876,25.5203205565599,245.00809808662933
32,2,0,2240.481 1085.8223,273.5177368164062 142.56263427734376,23.80765969013737,235.60780317129456
33,2,0,2175.3691 1076.5458,284.89769287109374 134.74389038085937,24.57885901091758,241.27154979518315
34,2,0,2168.5608 1137.7507,269.3428588867188 143.68218994140625,25.869643708930088,246.66874444869518
35,2,0,2197.0215 1143.2452,265.4783081054687 141.3272705078125,25.456571067852373,243.23051542255143
36,2,0,2099.4653 1179.4706,269.0448486328125 145.48292236328126,26.752891096757036,249.5617907952814
37,2,0,2112.216 1199.6654,265.28944091796876 143.96417846679688,26.789029795552352,248.5619888058905
38,2,0,2142.4968 1205.8912,263.69635009765625 144.1218688964844,26.57638394328511,246.94208271299345
39,2,0,2045.407 1239.456,266.69716796875 142.62501220703126,26.19285650946538,242.91799311290407
40,2,0,2047.7667 1286.5388,256.8223022460937 147.860888671875,27.05096598882128,247.30662905480085
41,2,0,2127.5984 1229.2449,261.08970947265624 139.54420166015626,26.593952828057738,245.47993962662704
42,2,0,1968.7091 1342.036,252.86964111328126 150.47713623046874,26.106359692469916,240.0066621912194
43,2,0,2065.3206 1298.6254,263.03814697265625 143.8130615234375,27.07748458729235,248.1203533448089
44,2,0,2090.9849 1259.7814,261.158837890625 133.0977783203125,26.430270620508438,242.4580098512891
45,2,0,1908.5497 1403.401,245.51722412109376 150.58017578125,25.385823929885245,233.64981198985816
46,2,0,2008.5121 1351.948,258.499072265625 140.88382568359376,26.17876130190256,240.1879913625723
47,2,0,2003.7913 1416.5042,248.64119873046874 151.48155517578124,26.00544998841511,238.49099213494557
48,2,0,1934.1652 1437.6117,254.7455810546875 145.9193359375,26.13874741052252,239.8338038060545
49,2,0,1974.5715 1402.5569,252.5225830078125 142.4388671875,26.53341725589157,241.6529246480038
50,2,0,1947.4369 1498.3009,241.98260498046875 153.02999267578124,25.39002717336034,233.47428449681084
51,2,0,1889.1774 1446.5297,245.53525390625 139.72901611328126,25.44604989115235,232.70884746059528
52,2,0,1910.0839 1490.5721,243.6878662109375 144.62742919921874,25.977093296139607,236.8137314445916
53,2,0,1959.2717 1522.4691,245.357373046875 147.4922607421875,25.007064263668166,230.82204455619473
54,2,0,1850.521 1506.8135,242.75079345703125 135.73333740234375,24.954335873931548,229.1435986294681
55,2,0,1875.6678 1530.2238,239.45882568359374 138.851318359375,25.16610792541338,230.36400862069
56,2,0,1899.6008 1547.9683,237.01544189453125 141.419580078125,24.839776575662174,227.77195614071516
57,2,0,1810.3138 1604.355,233.5564208984375 134.68519287109376,22.22566740932611,209.48915839971315
58,2,0,1834.9259 1572.944,237.02103271484376 138.12518310546875,23.69101217345604,220.10653573783813
59,2,0,1887.1986 1578.343,237.5291015625 139.153662109375,24.513006568841874,225.86047235152864
from 60.0 to 80.0 100.0
NumNodes: 60
0,1,1,-1769.341 -1960.2253,-228.51646931966147 -183.37103271484375,-23.011997508752355,-217.13324775647476
1,1,1,-1807.1074 -1960.1696,-231.31370544433594 -176.22561645507812,-23.59658493170754,-220.40391183863193
2,1,1,-1841.5085 -1957.218,-228.51336669921875 -177.04593912760416,-23.88467336116522,-221.05402436993268
3,1,1,-1755.785 -1908.4174,-226.1070556640625 -181.88652547200522,-23.176590780346302,-217.06016225758952
4,1,1,-1822.7196 -1870.764,-227.75011189778647 -175.2985636393229,-25.68236466807799,-231.54024831638907
5,1,1,-1879.408 -1901.9408,-230.0670166015625 -176.0524698893229,-25.17972885490455,-228.0996886715962
6,1,1,-1809.3712 -1820.455,-225.73371378580728 -179.50051879882812,-25.218200395419117,-227.62669828884782
7,1,1,-1838.053 -1883.722,-224.62703959147134 -189.55196126302084,-25.731845460796762,-233.05609430366562
8,1,1,-1872.5634 -1863.9938,-224.36410522460938 -179.74852498372397,-25.63404421608693,-229.82793080798132
9,1,1,-1869.8911 -1775.1084,-228.39928690592447 -182.13060506184897,-26.25619766357938,-234.75334916333367
10,1,1,-1883.7084 -1790.9537,-226.79454549153647 -180.24015299479166,-26.33625860994247,-234.80558170526746
11,1,1,-1887.3534 -1814.9397,-223.88969930013022 -178.97138468424478,-26.14857958405254,-232.69947382141578
12,1,1,-1851.4484 -1724.6741,-224.43795776367188 -179.35675048828125,-24.60445860590185,-223.0647241263698
13,1,1,-1926.5782 -1724.1145,-228.90054321289062 -176.16133626302084,-25.662427964423074,-231.1335695984056
14,1,1,-1913.3091 -1819.6295,-221.7552693684896 -189.98418172200522,-26.052950973800687,-232.99745190232875
15,1,1,-1914.9161 -1679.4363,-224.53328450520834 -178.82904052734375,-24.950364239952247,-226.68234296472065
16,1,1,-1941.7705 -1706.3718,-220.91716512044272 -186.78459676106772,-25.651266251945877,-231.47820664100217
17,1,1,-1958.9711 -1736.314,-224.77271525065103 -181.810546875,-25.520623182683924,-230.11626230862703
18,1,1,-1991.491 -1586.8474,-224.7857462565104 -180.9202626546224,-23.002206012987664,-218.78980427321346
19,1,1,-2005.2983 -1632.8491,-223.43790690104166 -180.88175455729166,-24.226677251630115,-225.81308016932866
20,1,1,-2037.5052 -1632.4465,-223.68562825520834 -174.16018676757812,-23.91034346804616,-224.02146534195492
21,1,1,-2078.5618 -1475.5243,-224.88459269205728 -173.38172403971353,-21.26064008974724,-212.58234098288807
22,1,1,-2069.261 -1553.8827,-223.30476888020834 -176.69694010416666,-22.664482858336477,-219.67896230469765
23,1,1,-2104.77 -1572.5896,-223.28215535481772 -173.03884887695312,-22.339918319697805,-217.28103970296033
24,1,1,-2170.6785 -1443.7682,-230.93123372395834 -174.20840962727866,-20.536351215216847,-209.9505555664511
25,1,1,-2100.9878 -1524.0842,-221.445556640625 -176.80742899576822,-22.587502041701878,-220.6968446059939
26,1,1,-2143.3044 -1564.9247,-223.42249552408853 -174.41841634114584,-21.79525894756774,-214.42283205695804
27,1,1,-2137.4238 -1428.5948,-218.32298787434897 -173.65945434570312,-20.443759179026415,-207.05256284171844
28,1,1,-2148.4944 -1484.33,-223.0001424153646 -175.19972229003906,-21.405788166614023,-214.33504354256416
29,1,1,-2164.7925 -1510.0579,-222.89571126302084 -174.7521514892578,-21.557396617801736,-214.81346923298656
30,2,0,2392.2678 1182.8579,265.5244140625 139.7628173828125,22.412395944431246,227.86093520099593
31,2,0,2365.555 1172.6752,258.62607828776044 131.74642944335938,22.32312166554391,225.08183831312655
32,2,0,2434.8262 1162.1598,260.3223164876302 131.52511596679688,21.626846206582048,221.17894669138786
33,2,0,2415.9187 1203.6688,277.50633748372394 133.47374979654947,22.469044907014762,229.62441016353853
34,2,0,2393.9146 1234.9431,262.01134236653644 135.93388875325522,22.879838322120168,229.28195045946882
35,2,0,2353.6348 1234.7568,247.33413696289062 133.024658203125,23.145655085300653,226.97091786744602
36,2,0,2317.3708 1280.7771,260.52162679036456 138.12018839518228,24.582123741765763,236.59668251566978
37,2,0,2269.784 1301.9592,247.33584594726562 137.0191192626953,24.330749432227798,229.4552429208244
38,2,0,2323.1167 1322.549,249.85027058919272 139.5445098876953,24.227947830288503,230.50390773514752
39,2,0,2225.4917 1335.8875,252.26175944010416 134.92607625325522,24.234822466768087,228.22672363435132
40,2,0,2224.3748 1384.6279,243.45325724283853 139.56559244791666,25.091753368278077,232.51832764294014
41,2,0,2290.64 1326.0472,244.74834187825522 132.42056274414062,24.28834622394463,228.14511484461352
42,2,0,2146.0737 1435.2058,240.28547159830728 140.92591349283853,24.584477718719974,227.2085431497734
43,2,0,2241.45 1398.5189,248.55335489908853 136.4931437174479,25.11514806976469,233.23619502488003
44,2,0,2272.3914 1365.9232,247.86678059895834 128.6051228841146,24.444139872238758,228.30782645325291
45,2,0,2083.0254 1488.7822,233.67697143554688 139.71368408203125,23.74646264893475,219.6496003055434
46,2,0,2173.994 1457.8365,242.9961954752604 135.05127970377603,24.67483591455063,227.40465663032603
47,2,0,2181.5066 1506.1355,236.82022094726562 141.17318725585938,24.337746139665978,224.72378018155638
48,2,0,2094.0164 1525.8712,238.92985026041666 136.30936686197916,24.201151809610312,223.3344069031857
49,2,0,2147.885 1496.1436,239.3210652669271 134.29683430989584,24.796911387619165,227.36425604445196
50,2,0,2118.1653 1591.5342,230.10690307617188 143.06387329101562,23.702414814741843,219.49049828550966
51,2,0,2056.2693 1516.2915,232.46136474609375 128.06782023111978,23.54786422600575,216.71208378579308
52,2,0,2092.1052 1568.3673,233.41011555989584 133.48871866861978,24.443759261481304,223.96259115245033
53,2,0,2135.547 1612.1676,233.84370930989584 137.8599650065104,23.369113581920505,217.30277868576974
54,2,0,2024.1846 1588.0591,231.23625691731772 126.6520487467448,23.274916206201254,215.30790849826724
55,2,0,2049.9656 1611.6925,228.59864298502603 129.28755696614584,23.476067498732558,216.5506276738093
56,2,0,2082.757 1657.9865,228.03890991210938 136.1860148111979,22.90726737882651,213.3456449105751
57,2,0,1971.6136 1669.7114,221.5136515299479 123.13040161132812,20.743956347846222,196.41787758620853
58,2,0,2011.1221 1656.6896,226.88355509440103 129.06192016601562,22.130945918080418,207.3338895808585
59,2,0,2051.7107 1654.4073,225.3595987955729 128.6387736002604,22.88251146225468,212.0930711805447
from 70.0 to 90.0 100.0
NumNodes: 60
0,1,1,-1890.1984 -2034.1736,-213.13660539899553 -167.73920549665178,-21.79398743561765,-205.2446248026556
1,1,1,-1920.2645 -2052.2183,-214.43419102260046 -164.2003435407366,-21.78658713199636,-205.01300632942952
2,1,1,-1952.8215 -2031.7665,-211.77045549665178 -162.4034423828125,-22.341326413616795,-207.56030735968076
3,1,1,-1893.8615 -1993.0759,-213.53125 -167.99681745256697,-22.412582393414592,-208.92226358650788
4,1,1,-1947.268 -1948.2799,-213.00700160435267 -161.32960728236608,-24.529786130091733,-219.40495048632295
5,1,1,-2009.226 -1961.884,-215.7457275390625 -159.46543666294642,-23.979127915296402,-214.62672579164501
6,1,1,-1929.026 -1896.6292,-210.57958112444197 -164.73961530412947,-24.23275401024989,-215.9691530300689
7,1,1,-1964.5817 -1957.89,-210.6129891531808 -173.06853376116072,-24.57118704228542,-220.6732690230745
8,1,1,-1987.4241 -1883.8262,-208.72076416015625 -156.90336390904017,-25.097912589821192,-219.36702460007115
9,1,1,-1982.5829 -1845.5417,-211.86964198521204 -166.1738542829241,-25.24505396144158,-222.14030330619875
10,1,1,-2003.8577 -1860.7378,-211.55950927734375 -164.46071079799108,-25.313105348939295,-222.40374745013935
11,1,1,-2009.3785 -1892.799,-209.3376203264509 -164.52679443359375,-25.141396879262533,-220.70134181863585
12,1,1,-1963.6288 -1799.3824,-208.40116664341517 -164.406982421875,-23.665888760202705,-211.23444913639798
13,1,1,-2037.6334 -1805.3646,-212.06549072265625 -162.60259137834822,-24.874298411625904,-219.89071363042706
14,1,1,-2033.4259 -1892.5104,-207.23549107142858 -173.25513567243303,-25.04315079890742,-220.67183005087145
15,1,1,-2037.9166 -1750.4811,-210.02859933035714 -163.43129185267858,-24.086107142184744,-215.85300966038125
16,1,1,-2040.9012 -1783.8263,-203.51910400390625 -171.16600690569197,-24.80861614865615,-219.5067831844738
17,1,1,-2065.3738 -1814.0577,-207.86271449497767 -166.94386509486608,-24.761334658887176,-218.86861833932625
18,1,1,-2093.8286 -1656.9586,-207.29316057477678 -165.09039742606026,-21.81342037638076,-205.46764188193612
19,1,1,-2099.1091 -1715.3174,-204.91974748883928 -166.82268415178572,-22.991301711765953,-211.1378979796745
20,1,1,-2130.2078 -1697.5026,-204.9737548828125 -158.5738786969866,-22.91697854492862,-211.46545430620347
21,1,1,-2183.4517 -1538.7417,-207.74249267578125 -157.64396449497767,-19.679376861067055,-198.51087092343275
22,1,1,-2155.5442 -1620.8933,-203.73025948660714 -161.0274658203125,-21.018158520147267,-203.270610820927
23,1,1,-2199.3716 -1625.5692,-204.89921351841517 -155.88752964564733,-20.73769856291975,-202.22436071839343
24,1,1,-2281.3674 -1496.5312,-213.75376674107142 -156.85907418387276,-18.842356889829237,-195.6282494213433
25,1,1,-2218.1797 -1572.0183,-206.55217633928572 -158.3969508579799,-20.547381092820004,-204.26745742346174
26,1,1,-2235.0227 -1619.4603,-204.60760498046875 -157.29230608258928,-20.166254149450754,-199.38842749957212
27,1,1,-2247.1277 -1481.7397,-202.80596923828125 -156.4430890764509,-18.761903313717898,-193.11017240476417
28,1,1,-2249.4673 -1539.1154,-205.56767926897322 -157.9976763044085,-19.691104406805074,-199.59074011601166
29,1,1,-2285.646 -1555.9095,-208.31825474330358 -156.33779907226562,-19.404382167882947,-197.72712628674066
30,2,0,2606.2048 1296.153,258.15478515625 135.98170689174108,20.846628317068046,214.65532743167788
31,2,0,2587.599 1322.7427,253.40009416852678 134.36372593470983,21.32952367869801,216.64680776004997
32,2,0,2660.7053 1317.3237,255.40186418805803 134.90209089006697,20.650450780208118,213.10921000590935
33,2,0,2624.818 1338.6334,267.7053484235491 133.68672834123885,21.430941651164005,219.80393627642755
34,2,0,2609.4937 1370.188,255.37816510881697 135.83545793805803,21.81120399033018,219.83208348924217
35,2,0,2569.9075 1382.9803,242.89678955078125 135.1959228515625,22.375602576483086,219.1375125343133
36,2,0,2518.1025 1405.2681,251.98020717075892 136.17315673828125,23.585400248139948,226.4968670318913
37,2,0,2475.967 1432.5686,241.4568830217634 136.1034415108817,23.346311794430846,219.419688859026
38,2,0,2538.9534 1449.7227,244.9911847795759 137.77725219726562,22.846602732504753,218.72560076645533
39,2,0,2423.6626 1450.9369,244.53449358258928 132.08655657087053,23.300319369144493,217.33842043574995
40,2,0,2395.117 1503.4918,233.06596156529017 136.60820661272322,24.161288530173604,219.7999039026164
41,2,0,2493.6155 1459.2064,238.78080531529017 132.52607945033483,23.308453317033578,218.24997892034568
42,2,0,2322.2498 1533.1616,231.1269792829241 134.7873273577009,23.97560242172691,215.35265260909622
43,2,0,2426.8105 1509.1046,239.52581787109375 132.79207938058036,24.15025704617907,221.26987045189549
44,2,0,2462.9778 1492.8945,239.68387276785714 128.37172154017858,23.469561929790864,217.60808783887785
45,2,0,2269.711 1551.0436,226.96391078404017 128.64906529017858,23.391005821938723,209.01306939365628
46,2,0,2343.181 1573.0011,232.4520263671875 132.21031842912947,24.14043510380764,216.144558229038
47,2,0,2348.952 1603.3427,226.9095197405134 134.89232526506697,23.594858658769468,211.6077684408921
48,2,0,2249.2502 1591.5895,226.97328404017858 126.22492327008929,23.456398601563222,208.67316860938845
49,2,0,2310.4702 1576.7705,228.35879952566964 126.62970842633929,24.028817148735126,213.4681752957984
50,2,0,2262.8645 1650.7583,217.90580531529017 131.0867658342634,23.374397492417895,207.05204870911484
51,2,0,2217.1436 1571.538,222.23463657924108 117.66476876395089,22.791362511593555,202.4151339081642
52,2,0,2248.2087 1626.7576,222.36631556919642 122.76036725725446,23.813380972933206,209.87806354876523
53,2,0,2285.1313 1669.0339,221.806640625 126.28944614955357,22.977968289042117,204.65740420776598
54,2,0,2182.2874 1635.8223,220.78861781529017 115.38221086774553,22.709617227047783,201.5970395993831
55,2,0,2192.5664 1663.0632,216.31324114118303 118.15658133370536,22.65521525453541,200.7124121869246
56,2,0,2221.918 1710.6914,215.34204973493303 124.26014927455357,22.13520906958794,197.67142024787967
57,2,0,2110.2456 1707.8003,209.67340959821428 110.98161097935268,19.92034887062334,181.15698901487116
58,2,0,2152.045 1700.2571,214.60345458984375 116.84843226841518,21.280102645747373,191.47535797585945
59,2,0,2191.6343 1702.62,213.15445382254464 117.14932686941964,22.089255617916947,196.41246448549347
from 80.0 to 100.0 100.0
NumNodes: 60
0,1,1,-2031.4987 -2113.4636,-204.15706634521484 -156.6830596923828,-20.776329793994734,-197.3194723670581
1,1,1,-2037.8768 -2152.8782,-202.3314552307129 -156.2577896118164,-19.893289467970416,-191.6956584201356
2,1,1,-2082.7744 -2092.062,-201.5432586669922 -149.63995361328125,-21.882807203964862,-202.12966566736003
3,1,1,-2020.9757 -2073.6377,-202.7291259765625 -157.06743621826172,-21.375103251095485,-200.5471218928589
4,1,1,-2082.1292 -2043.3099,-203.23877716064453 -153.0421600341797,-23.261843804403252,-210.25885167114487
5,1,1,-2135.7664 -2035.0154,-204.59506225585938 -148.67367553710938,-23.05325931608259,-206.58495775450456
6,1,1,-2057.299 -1971.8385,-200.29126739501953 -153.54833221435547,-23.235549975799785,-207.78902932353282
7,1,1,-2083.3557 -2013.9839,-199.13312149047852 -158.4467010498047,-23.587306276272464,-211.3513880292466
8,1,1,-2128.7146 -1980.8019,-200.29198455810547 -149.41240692138672,-24.149470112488153,-212.57497700984123
9,1,1,-2133.8896 -1905.7131,-204.2992820739746 -152.92354583740234,-24.22178734306417,-213.97976531665017
10,1,1,-2116.3591 -1935.2043,-199.17725372314453 -153.21144104003906,-24.30837939105302,-213.61507244535977
11,1,1,-2127.9573 -1957.7157,-197.99275970458984 -152.0755386352539,-24.139871266226688,-212.00637975846269
