ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
4,1,0,-248.5851 886.6481,-86.94972120012557 22.385763985770083,-8.781627572413594,-67.82424247028452
5,1,1,587.92224 349.98126,36.88431603567944 -54.22654942103796,5.747921300700399,54.75689835342685
6,1,1,359.96744 631.3775,4.754377092633915 -22.48456682477679,1.221047210444019,17.295847116211085
7,1,0,-280.35495 590.37537,-81.35443769182477 -3.5474504743303497,-5.715872962295691,-46.914396134525745
8,1,0,-882.3443 1244.7788,-143.1901375906808 85.30104201180592,-13.871566742094915,-122.03445678804613
9,1,0,-841.01495 1251.187,-138.64955793108257 85.62126077924457,-14.438931150679387,-122.87530199685585
10,1,1,574.0876 230.6703,31.384552001953125 -63.76398468017578,5.8440485113938685,54.10583274870116
11,1,0,-859.31396 1158.7451,-143.28342110770092 81.1679871422904,-13.558401003097897,-120.219498480494
12,1,0,-621.98413 1207.5592,-134.982421875 75.21602848597936,-15.516783902487646,-119.79519537528137
13,1,0,-153.4263 637.882,-66.70176260811941 -3.5191563197544578,-5.783138349335529,-44.11574625858632
14,1,0,-561.2807 1096.6719,-120.48847743443079 53.84474182128906,-14.964657010452378,-109.60470060803645
15,1,1,655.55035 554.0042,41.34535435267858 -28.60931396484375,4.822443988160339,48.66493805102325
16,1,0,77.35542 758.7608,-42.08332061767578 -4.472372872488837,-3.3782691303593397,-24.051692828847727
17,1,0,-772.15234 1155.856,-136.33619907924108 73.29846082414899,-15.11042843365405,-122.46397690233906
18,1,0,-575.0061 857.41943,-111.47059849330358 41.438847133091514,-11.880161169154237,-90.9921150969929
19,1,0,-657.88025 1117.6409,-133.63299560546875 72.61882672991071,-15.658974037055222,-120.18038367652738
20,1,0,-356.74915 792.78613,-90.68378557477678 24.679247174944198,-9.765349258240215,-73.28268725611386
21,1,1,733.01154 382.42593,53.9355354309082 -49.32466997419085,5.966849910604208,62.199811801352666
22,1,0,-602.00684 1146.2653,-127.22405133928571 60.811915806361604,-15.386646782259058,-114.69259844525209
23,1,0,-792.73206 1228.8634,-137.46142578125 80.33820996965679,-15.142873418197151,-124.0651836913564
24,1,0,-459.53497 958.2549,-104.67090279715403 34.167266845703125,-12.48481781748139,-90.80403907754314
25,1,0,-497.66513 849.80536,-106.50238255092077 35.72609383719308,-11.676320863925842,-87.62044147432366
26,1,0,-523.77826 975.00085,-112.24810355050222 41.96744864327567,-13.35609734944342,-97.91614839792751
27,1,0,63.470722 717.12915,-39.10066304888044 -7.467481340680797,-3.4965807937959323,-23.260133951835652
28,1,0,-394.0207 1055.1095,-100.84797014508929 36.86480276925223,-11.201721800608063,-84.80688306276667
29,1,1,634.4189 443.24588,35.63920484270367 -41.20520237513952,5.570443692213104,52.81310504414813
30,1,0,-416.35504 833.88025,-97.5733380998884 30.96777997698102,-10.94751988643648,-81.44815732265215
31,1,1,731.5549 403.08618,53.765284674508244 -49.106253487723215,5.964845656158327,62.11638470706255
32,1,1,224.88844 430.59286,-6.065286908830929 -50.637401035853784,0.9705580790116581,14.56962461337663
33,1,1,711.6434 440.65567,51.16893046242847 -41.214876447405146,5.858495244722598,59.72171473962881
34,1,1,535.4684 46.703182,32.28472573416577 -83.44298907688685,5.963512661915454,54.452759798551526
35,1,0,-584.55884 949.3178,-116.05547223772321 51.255642482212615,-13.175741442357117,-100.0466294897357
36,1,0,-374.6267 1017.26025,-105.46509660993304 40.772009713309146,-11.09103008944008,-86.10033029349461
37,1,1,142.33803 458.6036,-14.309723990304116 -44.49136134556361,0.15383597592341436,6.823425020086904
38,1,0,-740.81134 1232.6433,-139.5932137625558 79.42465809413366,-15.579281641588503,-124.7266982726259
39,1,1,663.66565 287.40793,45.984855924333864 -61.42793709891185,6.118384527196176,61.099039193301884
40,1,0,156.07611 692.2206,-35.497772216796875 -8.011592320033477,-2.1347742254009034,-14.83961307342813
41,1,0,218.16612 664.348,-23.516681126185823 -13.643811907087045,-1.1293502263611557,-4.851177690238253
42,1,0,-511.49588 1134.6372,-119.0245121547154 51.28776768275671,-14.128487915112563,-105.10290630558816
43,1,0,-490.74652 1130.1041,-119.45008632114954 53.77498299734934,-13.802825997908691,-103.81361815551182
44,1,1,494.59586 479.682,25.082792009626107 -40.51254708426341,4.238968559238897,41.6356814772991
45,1,0,-111.44098 762.4082,-60.44321114676339 3.376364571707585,-6.09868242243695,-44.55110335878606
46,1,0,-89.11861 700.5587,-54.274258204868865 -3.5056195940290285,-5.514362763924397,-39.34996538493833
47,1,0,-300.05563 721.5016,-85.3409402029855 17.04016331263951,-8.172129370920686,-62.912129013882634
48,1,0,-464.32565 817.7266,-98.04817199707031 29.8404541015625,-11.128058341483683,-81.80701209164471
49,1,0,-476.13034 830.4775,-103.04213823590959 35.2418212890625,-11.333416813928556,-84.81825130368782
50,1,1,226.12955 443.83453,-3.0650111607142754 -45.19144548688616,0.9840118194980447,15.121227993353266
51,1,0,-371.2029 1077.9956,-106.27422441755023 40.125457763671875,-10.991608012995618,-86.06479286577374
52,1,0,-395.009 801.3242,-94.70987156459263 24.11324637276785,-10.31497899532319,-77.02847764753153
53,1,1,593.3288 256.83142,31.675018310546875 -62.2431640625,5.86941787104504,54.43898251570839
54,1,1,649.2596 328.4632,41.70932497297016 -52.99965558733259,6.0878793408821785,58.772655610402765
55,1,0,-91.456924 605.8311,-61.607710702078684 -3.8073381696428443,-4.708492379035346,-37.11730246155362
56,1,0,-695.32336 1156.4117,-133.61076136997767 77.66253880092077,-15.784159591010866,-121.97849876370556
57,1,1,171.22797 424.70135,-16.803876604352666 -43.85306658063617,0.49269881676182964,7.817557807280966
58,1,0,-308.7222 665.954,-82.87436131068638 7.547319684709823,-7.384138042412316,-57.204901150977534
59,1,1,532.06824 588.811,26.94164712088451 -26.070887974330343,3.730936351749798,38.17905051445532
60,1,0,-536.2135 863.8563,-107.78502546037946 36.69508143833704,-11.910611627565993,-89.45067171938456
61,1,1,276.69058 373.89343,1.9351675851004524 -53.1093488420759,1.8173011607794174,22.00362142060739
62,1,0,-155.74939 489.18063,-68.9583478655134 -14.457809448242188,-3.417622734398425,-30.59744976064161
63,1,0,-412.40543 952.5205,-102.35611615862165 36.453765869140625,-11.582981026008499,-86.4301157487732
64,1,0,-667.57965 1157.7272,-130.85164533342632 68.05237797328405,-15.80089681293644,-119.88711760426447
65,1,0,-733.7311 1194.8285,-136.57699148995533 78.21566173008509,-15.558600667087912,-123.41619350030936
66,1,0,-6.2939024 776.8284,-60.0235652242388 5.021039690290173,-4.75191422034119,-37.68187960121165
67,1,1,517.1053 256.6192,29.233989715576172 -63.62324305943079,5.418179893633905,51.01869601779853
68,1,1,611.2658 465.3308,36.20057514735631 -38.9994594029018,5.3744724138097615,51.3851369171409
69,1,1,322.13113 330.27234,3.7407509940011017 -56.3232160295759,2.4623771836484614,26.37094736572221
70,1,0,-684.01373 1000.0227,-121.75328717912946 58.16451045445032,-13.020436306643235,-104.45568678744392
71,1,1,346.92755 601.5154,9.247123718261719 -29.015005929129458,1.3705785442198923,20.262578613291794
72,1,0,-566.69635 1115.2224,-121.92049298967633 56.89902605329242,-15.011851989448278,-110.50574819748586
73,1,1,542.85657 540.1995,22.961535862513927 -28.703312465122785,4.2769357205499565,40.158159262990935
74,1,0,-656.29596 1193.8687,-133.45566667829243 71.9601767403739,-15.782423140732465,-120.70364023263946
75,1,0,41.559795 482.00784,-25.370373589651923 -38.75681631905691,-1.140189588347339,-3.361609002864392
76,1,1,441.17664 301.65192,17.741459437779042 -60.08725847516741,4.3431396982598915,41.27047157079289
77,1,1,160.94772 297.87265,-8.907832554408456 -60.89408874511719,1.605886395563557,17.779973252053658
78,1,0,-315.58728 728.1022,-83.33904593331472 12.965606689453125,-8.340245409636417,-62.681913430604155
79,1,0,-212.49684 547.95416,-71.78720637730189 -14.268824986049095,-4.753210090974141,-38.03452802976104
80,1,0,185.31927 725.89246,-20.381678989955343 -11.243443080357158,-1.8834132139020556,-8.323866569047434
81,1,0,-563.82947 954.8986,-115.16695731026785 52.77151925223215,-13.259714075871944,-100.16221674465646
82,1,0,-205.90945 727.1248,-76.10927254813059 10.30860682896205,-7.128049804637255,-55.44608401945862
83,1,0,-238.70781 698.36395,-75.1855501447405 6.049569266183034,-7.2005546809249825,-54.383568637033704
84,1,0,-757.01984 1191.3822,-133.72690691266743 75.82042912074499,-15.475921265644285,-122.70524563858118
85,1,1,238.41313 459.2554,-5.137979779924679 -43.00736563546316,0.9943104657531665,14.466716284409406
86,1,0,-573.8292 1069.5754,-118.5622297014509 47.75334385463171,-14.8239960559682,-107.83230585671188
87,1,0,-507.537 947.7205,-109.0045427594866 41.25665937151227,-12.98406503887539,-95.17055568458898
88,1,0,160.96167 707.4047,-27.943398611886163 -9.224434988839286,-2.0645339068110578,-11.94303602131439
89,1,0,-70.740456 730.64185,-65.15096010480609 8.434177943638403,-5.607930076386003,-44.2683561108564
90,1,1,623.3725 355.28513,41.41319574628559 -51.718290056501104,5.957364987593971,57.71595061285851
91,1,1,670.8812 388.83505,47.24708393641882 -48.9010990687779,5.997222622580536,59.7332763450557
92,1,0,-168.20312 668.0451,-68.39869035993304 2.002310616629462,-6.1488082002791264,-47.02764242112818
93,1,0,-589.35254 1112.8889,-122.43736049107142 53.56680733816964,-15.180005675554384,-111.34048602245869
94,1,0,-837.1231 1173.7906,-137.15856497628346 76.6062093462263,-13.855192691401877,-119.00506858483627
95,1,1,645.7985 454.34317,43.23709487915039 -40.1767338344029,5.636797099748636,55.52959765870038
96,1,0,-145.29492 779.7877,-72.83609880719867 10.306902204241075,-6.538560994177318,-51.49676952218975
97,1,0,5.6662908 695.2563,-50.432946307318545 -3.808436802455356,-4.229516343941231,-31.574774176512257
98,1,1,680.8191 242.1778,48.89763447216577 -66.27630179268971,5.946895355693302,60.914516229711005
99,1,1,270.92664 577.6011,-9.997983660016729 -25.44965035574778,0.4615841118705554,8.746943520270793
100,1,1,474.36185 164.81474,20.868423461914062 -71.72115325927734,5.202300139456105,47.03405171390125
101,1,0,-593.41327 1090.682,-120.05530221121653 55.17140851702008,-15.074523302072727,-110.20649356921221
102,1,1,178.63092 442.02652,-11.49004908970423 -49.677662440708716,0.5543916006342271,10.361650795942781
103,1,0,-234.10023 707.4551,-73.54542868477957 3.0076337541852682,-7.1776020393531095,-53.450290854856604
104,1,1,616.24457 486.06183,34.96940939767017 -35.68929181780134,5.273079947963064,50.11300791420474
105,1,0,-278.02524 813.2986,-84.03717258998326 17.5366952078683,-8.741533097625023,-65.99844853975473
106,1,1,504.51666 504.1362,20.67276218959265 -34.819464547293535,4.146912044750114,39.296702681907355
107,1,0,-384.21497 831.9256,-93.70775931222097 22.1699959891183,-10.491851541896297,-77.2792364538796
108,1,0,-513.7658 900.5021,-104.13745989118303 32.801164899553584,-12.191626785274558,-89.74174486412812
109,1,0,-546.9121 858.0433,-106.38522338867188 37.47673034667969,-11.899841778950414,-89.0103317565385
110,1,0,79.12199 498.01526,-41.575135912213995 -20.69525582449778,-1.1424986309297511,-11.166344854230452
111,1,1,600.63367 128.33598,38.67582430158344 -71.90656934465682,6.047963566338691,57.18665556513328
112,1,1,360.91653 474.32446,11.199819292340955 -41.695452008928584,2.323399643477957,27.08896746577814
113,1,0,-681.0075 1165.0747,-130.00673566545757 71.32519967215403,-15.754141913618307,-119.90472771822643
114,1,1,559.1346 396.3232,31.62930243355885 -48.447660173688604,5.339950415916243,50.21830596566832
115,1,0,-605.4193 1075.7362,-123.19648088727679 58.01745823451452,-15.082465104509508,-111.57497325260533
116,1,0,-147.22757 742.6893,-68.78004455566406 6.6754150390625,-6.520401515310258,-49.694421190521375
117,1,0,-714.46954 1256.9443,-134.83109392438618 83.59871619088308,-15.45519985161797,-122.31933804067995
118,1,1,596.7638 226.62166,37.14339392525806 -69.1169204711914,5.887100102296896,56.80637095728075
119,1,0,51.691875 559.25635,-49.6164128439767 -12.289084298270094,-2.248083511356361,-20.2765908044068
120,2,1,-318.94528 339.73767,47.96636744907923 61.43681553431921,0.6642729142020297,22.331166560850725
121,2,1,-517.3419 36.773277,30.69099644252233 52.508781978062245,3.4823095147772767,25.283372878871337
122,2,1,657.6645 -677.8029,45.92174448285785 19.67024448939734,5.995133941783264,44.78922972328965
123,2,1,-545.3347 334.61786,26.019784109933035 69.43048095703125,1.3648268587535206,15.89332911219042
124,2,1,-92.878746 -4.5710616,46.212195805140915 24.364332914352417,5.049970800742192,42.87442053590281
125,2,1,707.35657 -558.63055,42.6634990147182 21.130314418247796,6.221510615029394,44.75637113781796
126,2,1,604.6611 -249.15094,48.97682843889508 26.68060302734375,6.2745634986636745,47.05833971320891
127,2,1,21.119774 -292.32812,44.09499413626535 4.527457101004471,6.169323463006615,46.393291186175546
128,2,1,-556.32837 39.13677,28.879786900111597 57.53737449645996,3.310552422726739,23.347435383963
129,2,1,-569.48615 17.780512,25.743826729910715 56.92360973358154,3.299211894170906,22.33483074281286
130,2,1,686.17523 -603.34485,47.20563752310616 17.473876953125,6.197009934155926,46.48308050345079
131,2,1,-565.24713 -18.910908,27.856868198939722 55.81793512616837,3.3464164633858005,23.23108810308965
132,2,0,-528.6458 584.581,18.797010149274538 87.44976370675221,-5.025155713129122,-18.807212782159382
133,2,1,126.2632 -268.7848,46.45905085972376 7.198743547712048,6.400514575471363,47.77443981213774
134,2,1,-405.9499 217.16382,38.71568952287946 51.39477321079798,2.721414597381088,29.274009295713103
135,2,1,712.22253 -328.4499,40.51237923758371 26.17103794642858,6.152082633546903,42.62106719794931
136,2,1,499.92075 -53.791832,61.998273577008916 29.725512368338446,5.82601599952572,51.918646443984954
137,2,1,-507.1588 95.40288,28.981201171875 56.112918308802996,3.265859531326954,24.034225664353148
138,2,1,-447.7134 2.0892527,30.12719944545202 40.104619996888296,3.9339759555634988,28.530312613620726
139,2,1,-615.4672 235.58961,18.485273088727663 67.33227648053848,2.1745048263319364,14.987896517427512
140,2,1,-72.10276 -182.58188,47.55644607543945 16.351974487304688,6.1136045025216585,46.4253909467776
141,2,1,782.50574 -448.86353,43.433428083147334 28.506622314453125,6.062848923820821,43.08585466258923
142,2,1,-541.0302 257.3705,29.616084507533472 57.62603541782923,2.1755517384860834,20.393169184035848
143,2,1,-567.9928 150.05746,25.622776576450896 62.782494681222076,2.8133764428219186,20.411615618281445
144,2,1,-183.47366 15.516668,43.484826224190854 28.54646342141286,4.866594178759351,40.76499078082863
145,2,1,-305.73297 -13.488977,38.23544747488839 33.66600077492848,4.7160148316945225,36.77166759208923
146,2,1,-315.14517 52.637135,39.757714407784604 34.4459089551653,4.426570360106127,36.826776991552194
147,2,1,294.13104 -279.03665,45.69769941057477 12.660202026367188,6.219732288997291,46.58712014679905
148,2,1,-82.766655 151.34297,51.992929186139776 36.70441218784876,3.5412109138755334,37.09197127288219
149,2,1,680.47284 -395.7477,44.75558853149414 24.898853846958733,6.337701934038017,45.03859307065007
150,2,1,-230.6821 -96.09538,40.93156869070871 26.983081272670184,5.181860795520147,39.683198068721396
151,2,1,831.572 -569.60895,44.87618146623883 19.581992013113847,5.624160205555165,43.82881287683548
152,2,1,457.049 -518.26184,42.88536289760045 20.021196637834834,6.096322823236878,43.56702988096769
153,2,1,771.15027 -375.8165,41.009556361607146 29.108714512416267,6.014075214646053,41.79421576021044
154,2,1,638.9973 -657.241,40.73463821411133 21.407461983816976,6.006757885739539,42.91967617114258
155,2,1,-386.39062 39.619175,35.36750139508929 44.62549945286341,4.139737612164947,32.03410257836085
156,2,1,-152.95203 233.91193,54.56688581194196 44.25381905691966,2.1223251830373533,31.6397273951043
157,2,1,470.08524 -429.45126,45.14650617327008 21.706000191824778,6.228426592537912,44.88719786241374
158,2,1,-521.7057 197.65437,25.14178030831473 63.28889356340682,2.6326568081258928,20.354686408665586
159,2,1,812.2567 -633.4748,48.77560969761439 18.76607840401783,5.535352586620119,45.07627968977167
160,2,1,383.84418 18.419586,54.24620710100446 32.44384329659598,5.351300380688879,47.30187547740071
161,2,1,421.36728 -131.30295,52.07269941057477 25.317644391741077,6.04002599008066,49.05924469693443
162,2,1,-307.11017 334.79507,48.059696742466514 54.169832502092646,0.6831718851492069,23.108803658254484
163,2,1,-401.64407 369.64062,42.63988167898995 58.25897434779577,0.5300282264732743,20.251534914382702
164,2,1,657.72314 -436.63385,44.52223423549108 23.364044189453125,6.336433406451812,45.136694035520094
165,2,1,74.65021 -175.17337,40.323808942522334 16.61480276925222,6.1429409295423865,44.133458087665296
166,2,1,214.37587 -187.75386,45.91251591273718 17.141136169433594,6.273565216547707,47.037561441441824
167,2,1,-211.54129 -67.24984,34.899690900530146 25.441419873918814,5.195320477933503,38.289746927517804
168,2,1,-305.91522 -52.512688,34.51883806501117 28.69166837419784,4.742805120906544,35.545043165865515
169,2,1,-272.13638 -48.423367,38.48652212960379 32.001083646501826,4.911319926811209,37.627687854794026
170,2,1,597.8696 -502.0966,50.08894566127233 17.754985264369417,6.396145875601894,47.86881216684084
171,2,1,-215.5991 533.94,50.24195752825055 61.907958984375,-3.670998849241633,0.4306090742296469
172,2,1,-143.25981 -106.56279,43.185151236397886 22.89125388009206,5.655844393651933,43.02883224649243
173,2,1,598.321 -537.2244,41.68614973340716 20.588344029017847,6.28361336459907,44.29445846633389
174,2,1,760.82166 -452.40695,47.14240155901227 25.488645281110482,6.148944643874035,44.94803470215817
175,2,1,88.74466 -238.8931,44.63951982770648 10.604901994977673,6.37419294723741,46.90275483252058
176,2,1,-627.3316 206.4335,19.321358816964285 66.5292772565569,2.2538938606876724,15.429341882652928
177,2,1,301.5479 -422.00336,37.825993129185264 20.227260044642854,5.978750476723918,41.264412185516974
178,2,1,-47.99748 -202.90697,42.466837474278044 10.615623474121094,6.155339394457984,45.429393792047506
179,2,1,693.20667 -227.29498,45.560840879167834 31.56678118024551,6.059038285506366,44.05277275818324
180,2,1,-378.55362 -9.649997,31.916187831333716 35.689047472817556,4.351684872376388,32.08212834589099
181,2,1,569.81213 -565.90027,48.03449140276227 16.325692313058028,6.288707248567228,46.87739697919477
182,2,1,107.13949 -282.61804,44.651769910539905 4.520789010184158,6.363830351722843,47.21307620016201
183,2,1,-194.87326 32.540234,45.43823024204798 30.416591916765494,4.832921302169748,41.20779813220226
184,2,1,-549.0645 200.22891,27.387193952287962 58.66633169991628,2.6041380861732812,21.195742929183652
185,2,1,-542.2424 142.4903,25.565935407366087 63.53154209681921,2.895324316113845,20.74730035021794
186,2,1,5.584849 16.196985,41.46264283997673 28.132879665919702,4.827690357014914,39.641028500200804
187,2,1,655.4042 -587.6807,43.46116801670619 20.088108607700914,6.182822333640256,44.72192378549239
188,2,1,702.9282 -356.58096,43.68266459873744 28.629030500139518,6.228219124846391,43.821799089224996
189,2,1,471.53476 -501.17447,40.846171787806924 22.022772652762278,6.113270145612177,42.79799789733873
190,2,1,-514.83167 13.884662,27.592411586216524 45.59016765866959,3.4995664193943923,24.97533215731295
191,2,1,649.90625 -346.94653,48.8660591670445 24.326769147600466,6.315641458379151,46.445328331163225
192,2,1,-437.1173 190.32245,37.67907278878349 50.27575247628347,2.8908359754609743,28.541865250681486
193,2,1,603.84534 -179.83466,42.64412345205035 33.425946916852666,6.148446417462768,44.81540753556824
194,2,1,-527.595 284.20795,25.800973074776785 65.40693010602676,1.9305266444969256,18.23521155833055
195,2,1,308.73807 -403.69614,39.702001299176885 19.630961826869413,6.04417531967672,42.336814505740236
196,2,1,598.6756 -608.7286,46.19088172912598 17.26726858956471,6.1849073062805715,45.834421951016665
197,2,1,416.26947 -511.65335,40.83064488002233 21.81299046107702,5.906489778678836,41.68057024357059
198,2,1,-40.665718 -190.33116,45.484980446951724 15.163518633161264,6.1714177549986,46.08532530009356
199,2,1,27.069923 -270.45908,34.97495215279715 13.429920741489967,6.146392874396566,42.460129043215176
200,2,1,529.3325 -55.42702,51.04499053955078 35.15620940072195,5.856126114573162,48.144173199451885
201,2,1,-448.26764 -17.07473,32.218109130859375 40.452639443533776,3.9821056777502126,29.36312804684472
202,2,1,-112.60106 -110.00424,38.080231802804136 19.03037806919642,5.7437375521876435,42.03048117873547
203,2,1,4.2483315 -214.13232,42.61825851031713 13.613871983119404,6.285564570736346,45.706020150907534
204,2,1,-520.2114 95.05733,28.631304059709837 57.27683912004745,3.2596665742622633,23.782034681326262
205,2,1,440.3929 -459.04053,39.896757943289614 20.086334228515625,6.082478778855513,42.524459707159195
206,2,1,-347.9297 146.11845,40.66530500139508 42.27009255545482,3.4989995444130964,33.780149576581834
207,2,1,-234.35396 -11.743536,45.108375549316406 32.64264747074671,5.002524863560915,40.77872060240903
208,2,1,469.7697 -144.71034,53.76845441545758 24.85328129359655,6.0587258814521485,49.74186104501556
209,2,1,-57.429108 -113.7005,39.49003601074219 19.64570835658483,5.890051578631238,43.09622263780845
210,2,1,760.0945 -489.38428,45.30989728655133 24.313834054129476,6.128219986603585,44.69906112204571
211,2,1,804.98627 -525.474,45.8863056727818 20.70553152901783,5.826780470128675,44.25521150036129
212,2,1,23.6407 -201.25099,41.7557338987078 12.593284606933594,6.284927327770079,45.50688164446922
213,2,1,-313.19678 150.70178,43.75206647600446 43.82135881696427,3.5611975893371834,35.42084542169205
214,2,1,-574.10016 45.080807,28.05424717494421 54.625923974173425,3.31039767181022,23.34106783866759
215,2,1,719.962 -354.54016,40.73060389927454 29.371695382254472,6.199560908448693,42.648538572816754
216,2,1,37.167683 -141.2111,47.45306096758161 15.847007751464844,6.107992732904661,46.628176154095826
217,2,1,138.75223 -200.30473,41.912564958844854 14.708061218261719,6.26694483008276,45.38756350985325
218,2,1,935.3659 -700.8818,55.49176788330078 16.825138636997796,4.296849255422584,42.335917308723
219,2,1,474.07843 -254.44795,48.202909197126104 24.386883326939177,6.172267170082412,46.920284302108
220,2,1,568.25195 -608.2684,43.00370979309082 19.960893903459834,6.128687850477971,44.25372103767113
221,2,1,-310.07565 98.401405,42.79624502999443 42.216060638427734,4.062661196956281,36.34265130322307
222,2,1,307.43372 -374.50058,34.770836966378354 30.02820914132254,6.056679410622808,39.99263596822077
223,2,1,27.613157 -180.91449,42.021179062979556 15.733300345284594,6.235299848337832,45.1905341245836
224,2,1,706.2781 -378.7096,45.273108346121646 23.55814034598217,6.280150647724482,45.12165505202321
225,2,1,-71.543785 -86.79628,43.016652243477964 20.12700653076172,5.7659715794795625,44.01046500481425
226,2,1,608.39746 -342.4114,45.59391948154994 23.594641549246663,6.300260504524901,45.62268212340943
227,2,1,-202.72374 23.095766,40.73686981201172 29.39937278202601,4.792450684942384,39.556762075233394
228,2,1,-287.74646 -6.4475493,34.73291887555804 29.159272772925245,4.72191818704556,36.165592074739116
229,2,1,-356.08267 -73.325676,32.33217293875559 31.529467446463453,4.480491567929875,32.933084261093406
230,2,1,146.73578 -284.8774,41.81482151576452 13.552076067243302,6.304710466549158,45.06857010003107
231,2,1,681.0213 -649.4224,44.147017615182065 19.71726771763392,6.036164040470908,44.5431417093703
232,2,1,581.565 -421.87427,44.3016016823905 23.5342014857701,6.278785963597602,44.97781082434649
233,2,1,-505.1534 130.98291,30.634122576032354 57.4564208984375,3.1187249904687744,24.41976095971443
234,2,1,700.1164 -481.74197,45.92390196663993 22.92572675432479,6.320231968913016,45.749050761513715
235,2,1,-445.03693 202.9789,34.19349452427454 55.41609082903182,2.7939062325709125,26.482082195734705
236,2,1,21.242563 -162.98935,42.064466885158 13.533085414341526,6.194108598541489,45.44694376945543
237,2,1,-555.7498 256.08087,20.071825299944212 68.95600237165176,2.0604046579139057,15.679075280206227
238,2,1,651.54456 -616.4822,40.691172463553286 21.66854422433033,6.1126314470219585,43.3979217908751
239,2,1,37.048542 -214.70555,36.5426322392055 11.963741847447,6.261687345172666,43.71238839164388
from 160.0 to 165.0 47.11110095583875
NumNodes: 240
0,1,0,-690.1426 1518.2571,-124.18243815104168 80.20584920247398,-17.035041752903666,-120.32061610489305
1,1,0,-730.85474 1382.7172,-121.55996093749998 83.73890126546226,-16.310328294344423,-117.16236966590668
2,1,1,184.64435 283.43515,2.5199595133463846 -62.2974141438802,4.244934103083908,37.77681397187223
3,1,0,-755.59186 1544.3501,-129.95863037109376 89.48323364257814,-17.47521242809782,-126.6055870654746
4,1,0,-415.50153 1120.6556,-92.2808349609375 36.49388427734377,-10.082621219670832,-74.71663721796857
5,1,1,309.8859 607.72546,15.889605204264319 -33.42849934895834,3.6861429358176485,36.20527997569578
6,1,1,83.84214 864.75726,-13.970934549967467 -5.42694498697917,-0.7645875510246599,-0.12654438703641135
7,1,0,-405.05148 821.8947,-84.24391072591145 12.123669433593744,-7.776738872062713,-58.19527183961319
8,1,0,-942.0871 1609.621,-137.6269816080729 103.9371167500814,-15.532546206596777,-128.58615721888717
9,1,0,-915.0067 1626.4636,-134.3390380859375 104.93161748250324,-15.8151243905631,-128.77493646729718
10,1,1,277.49475 498.312,9.519392903645818 -41.67027180989584,3.8884956452547375,36.550404140787094
11,1,0,-977.6614 1632.0474,-141.6210205078125 107.31027107238772,-14.755514440001024,-127.28640544560949
12,1,0,-733.3417 1562.6415,-133.40743001302081 93.87377827962239,-17.381725151983908,-127.59775165681611
13,1,0,-342.67957 845.4201,-74.87186279296877 10.551326497395827,-7.506038928755804,-54.01341852075356
14,1,0,-707.18994 1449.0815,-122.18319498697916 73.7490702311198,-16.977302384334127,-118.42401164293253
15,1,1,390.85236 795.911,20.942464192708318 -10.574906412760424,3.05528358235418,30.824997252541117
16,1,0,-174.28618 965.9344,-56.05387268066405 9.63735758463541,-5.664544692087899,-38.06487643893117
17,1,0,-859.5206 1519.1754,-133.07167154947916 92.63319396972656,-16.643788349763554,-128.31671334018327
18,1,0,-676.4765 1257.9862,-110.80391845703124 65.3807088216146,-14.434571355055683,-101.75218206504475
19,1,0,-758.3499 1477.4808,-131.42210693359374 91.76690266927082,-17.42941791180179,-127.09885582857889
20,1,0,-457.2749 1014.29755,-91.3399169921875 37.8013916015625,-10.28394838408735,-74.57505532050946
21,1,1,486.2057 632.91266,33.88610992431642 -29.33724365234374,3.9902738059942338,44.39092145125379
22,1,0,-691.743 1492.0831,-124.72485758463543 79.81231282552082,-17.088822392414716,-120.6413684192086
23,1,0,-876.40424 1597.1681,-133.87547607421874 99.53597513834636,-16.62936503568561,-130.13770605095755
24,1,0,-537.8857 1194.4038,-102.91622314453124 47.63271077473959,-12.552766231428249,-89.22116135732944
25,1,0,-633.88165 1236.644,-108.4833251953125 59.13359985351561,-14.193899403326718,-99.11159416256864
26,1,0,-631.83167 1311.8011,-111.96845703125 61.6229715983073,-15.25772018779685,-105.05268256379773
27,1,0,-225.0072 949.5669,-55.72581380208332 8.52620035807292,-6.420070777829975,-41.53284141925981
28,1,0,-523.108 1316.2335,-102.7305908203125 51.81541748046877,-11.939135150581453,-88.69584082025749
29,1,1,395.5099 689.36707,17.335991414388047 -22.05010986328125,3.690866687667071,35.697519186633755
30,1,0,-552.65295 1129.783,-100.15497639973958 48.63010864257811,-12.692293810634887,-88.6290569885308
31,1,1,499.20996 672.33124,34.69127171834309 -27.882832845052068,3.9069531143191987,43.85127528067502
32,1,1,5.4910536 616.24194,-20.28742707570394 -34.88496907552083,0.1773908567584753,6.877856037288408
33,1,1,455.74854 694.86255,30.698012669881187 -21.520092773437515,3.8935763875252083,41.41799980871656
34,1,1,270.05887 314.70755,12.438442993164093 -60.01316528320313,4.466959927475938,41.929433003132154
35,1,0,-689.60913 1301.7876,-115.32179361979168 71.33658548990883,-15.006973237836377,-106.68883202047721
36,1,0,-491.86255 1288.453,-106.24981282552082 56.133392333984375,-11.384483493082922,-88.03531393143201
37,1,1,-28.65699 606.2718,-24.755410257975264 -31.68072509765625,0.03137708873937855,4.321088458785296
38,1,0,-822.3561 1591.7329,-135.7233154296875 98.06898752848308,-17.22945911827699,-130.9396640729375
