ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
69,1,2,-519.87537 -1453.6976,-59.11796569824219 -118.77825927734375,-19.970553775663564,-180.53087709603886
70,1,3,22.249996 -109.40672,290.39623832702637 -82.90727806091309,13.728477683872502,150.46511916752007
71,1,2,-577.8641 -1414.8821,-87.67564392089844 -150.87847900390625,-21.032077065558035,-210.68212332598085
72,1,3,234.82014 -32.666855,346.4680404663086 -44.77912139892578,9.955257682664172,204.78133816398588
73,1,2,-636.9218 -1443.7487,-82.21575927734375 -178.0953369140625,-20.808306456334726,-213.56985780870045
74,1,3,34.37233 70.02611,289.59009552001953 -88.79102325439453,15.227060448757008,149.11388309095292
75,1,2,-456.88254 -1438.6735,-71.55760192871094 -89.5709228515625,-19.080413656136376,-178.36770147070723
76,1,2,-593.7998 -1546.6462,-65.07682800292969 -169.6416015625,-21.78127127855829,-201.6462549444921
77,1,2,-534.0809 -1498.3198,-78.47065734863281 -123.19537353515625,-20.33724690319652,-194.31093399315603
78,1,3,48.86866 -456.69147,166.11854934692383 -79.11979675292969,4.416703760155407,41.730702801200295
79,1,2,-112.426544 -720.4794,21.191085815429688 -102.41156005859375,-3.6303445586338743,-85.88530701550559
80,1,2,-336.59448 -1097.569,-47.962806701660156 -112.626953125,-12.615682234492631,-159.4241909766626
81,1,3,69.146645 -89.03062,295.4818000793457 -77.21671676635742,13.813516947582903,157.490904133652
82,1,3,35.026783 -515.202,141.9764347076416 -85.53607177734375,2.298781580149996,17.206240734541936
83,1,2,-48.03876 -644.086,93.25308036804199 -110.18580627441406,-1.604197616425909,-35.70026651223592
84,1,3,-12.761832 7.9068184,291.7440228462219 -92.07602500915527,15.778743436542118,149.4502795094453
85,1,2,-506.77454 -1396.0293,-81.97689819335938 -118.32403564453125,-19.96817743334894,-195.13843317957833
86,1,3,225.73604 -123.49274,306.30944061279297 -49.51997375488281,10.11870671386795,174.7935878365605
87,1,3,157.56755 -197.8922,288.99031829833984 -64.15985488891602,11.494956202810291,155.87774342300804
88,1,2,-306.96637 -1034.1667,-59.71965026855469 -118.90670776367188,-11.970629923097803,-166.3533957071204
89,1,3,9.107047 -553.2131,124.0014910697937 -83.85182189941406,1.0243919601622469,1.0879547447195783
90,1,2,-791.3529 -1674.6018,-76.32479858398438 -300.140380859375,-25.35713622568595,-254.84999194568897
91,1,2,-857.42004 -1739.3182,-87.473388671875 -329.94818115234375,-24.99769200800864,-268.61026744685375
92,1,2,-46.207775 -678.2664,83.12646675109863 -105.04800415039062,-2.2799061243157865,-43.21231260228002
93,1,3,204.32495 -102.98183,312.7664794921875 -46.29295873641968,10.819981060756058,180.89250727849415
94,1,3,-74.25376 15.368146,286.2776908874512 -105.46347188949585,15.635667674160322,140.29705460574587
95,1,2,-799.51447 -1636.6505,-91.94906616210938 -288.529541015625,-25.06375146779962,-261.47428471404356
96,1,2,8.252366 -579.66254,108.782310962677 -79.06471252441406,0.4087933566469096,-8.309146623073314
97,1,2,-144.56966 -827.255,23.126190185546875 -104.77969360351562,-6.63867952395222,-95.44406347381006
98,1,2,-836.3852 -1788.3759,-53.826171875 -333.42022705078125,-23.935450192448048,-244.8529900653429
99,1,2,-410.44193 -1223.4235,-70.14964294433594 -118.79916381835938,-16.30886133728034,-182.21658371235847
100,2,0,1738.7736 2451.525,638.7883605957031 504.883544921875,59.834751355898966,665.4916372065267
101,2,1,854.4582 815.6815,-474.2391052246094 113.65017700195312,-54.713147668872416,-461.15820204255925
102,2,1,698.6547 477.72763,-663.2143859863281 -80.04652404785156,-53.957355461630584,-688.0917748358775
103,2,0,1676.7837 2328.3008,535.2429504394531 475.2747802734375,54.793384321568226,568.3711590383924
104,2,0,1654.9835 2173.4707,440.655517578125 419.7161865234375,47.9573732370454,469.81073400451794
105,2,0,1363.2417 1511.0267,65.51995849609375 223.66015625,6.249802532609401,60.513072128796125
106,2,0,1813.9602 2375.4663,653.4827575683594 440.1905517578125,60.688098382555154,657.111728629298
107,2,1,551.75684 342.35815,-758.9073486328125 -106.85986328125,-48.15675945850013,-727.0608844751655
108,2,1,629.9106 470.75677,-742.0110168457031 -5.6368408203125,-55.71594644399044,-731.0523905543514
109,2,1,653.35236 444.263,-691.6757507324219 -41.240814208984375,-55.4109193151535,-708.1163182682162
110,2,1,1052.7454 984.5842,-291.199951171875 126.57769775390625,-46.29573107431435,-307.43892022030593
111,2,1,629.89136 449.34387,-724.6470947265625 -16.068710327148438,-55.60463571981225,-722.6825421880517
112,2,0,1781.0077 2551.8726,700.2908630371094 522.96923828125,56.05984631373404,705.7535995793125
113,2,1,944.925 863.7946,-406.4547424316406 95.8404541015625,-54.65738682985257,-417.4758159222042
114,2,0,1622.7428 2170.1875,448.62579345703125 422.0283203125,45.635267793570804,467.2642709104482
115,2,0,1957.6786 2692.7952,866.288330078125 485.427490234375,49.48278187097622,804.2162777561227
116,2,0,1829.5742 2478.2637,688.2679290771484 485.14776611328125,61.86288093206561,703.4991424515104
117,2,1,1154.5925 1279.6326,-132.8297119140625 186.88961791992188,-18.511670462639703,-133.51336487753457
118,2,1,837.79834 765.13354,-512.3026123046875 87.8123779296875,-56.77887822578707,-506.43401732143525
119,2,0,1352.6833 1655.2045,100.55010986328125 279.4678955078125,12.958415171988172,109.48490019326337
120,2,1,917.3023 897.5209,-423.2267150878906 131.28634643554688,-54.651345604057056,-417.62906517762326
121,2,0,1636.3163 1962.6187,352.8851013183594 297.92864990234375,34.224417872114145,338.209167656748
122,2,0,1708.575 2311.7893,559.1272888183594 452.00543212890625,56.3518174547639,582.0217979953096
123,2,1,1067.4218 1146.5562,-228.88763427734375 167.42816162109375,-35.326357494270134,-235.64747569324436
124,2,0,1479.0237 1860.6257,291.7336730957031 309.0,29.8760349369895,285.03169770473994
125,2,1,977.6951 992.8042,-354.3186340332031 164.00808715820312,-50.08936752596722,-351.69518292427136
126,2,0,1431.5742 1757.0781,197.4337158203125 291.55096435546875,23.37038274189664,202.98274595036355
127,2,0,1529.684 1872.4646,283.20831298828125 298.5220947265625,31.212590144547928,282.3449317109355
128,2,0,1751.9348 2390.956,628.4458770751953 474.7542724609375,60.48218046314877,647.5750688837928
129,2,0,1676.817 2103.905,453.7809753417969 347.13751220703125,42.97826134868556,443.0229007203215
130,2,1,933.7949 889.496,-406.0550537109375 130.57931518554688,-54.50185806687276,-406.79083140219313
131,2,0,1655.2151 2030.0479,407.4784240722656 311.87542724609375,36.85355874587527,385.02746147496856
132,2,1,822.927 696.5551,-538.4885864257812 24.657562255859375,-56.9434252449325,-552.0952274362965
133,2,0,1831.3884 2405.791,657.1990966796875 467.02789306640625,60.12698392597841,666.776549911734
134,2,1,565.2113 278.70535,-761.4336547851562 -173.5641632080078,-45.36311039330129,-742.2896685551705
135,2,1,878.3521 842.9031,-438.9978332519531 125.68325805664062,-54.79811175190875,-433.2556034866512
136,2,0,1766.3573 2437.274,665.0415649414062 456.63232421875,61.42026587805156,675.0024850488834
137,2,1,994.0397 914.441,-351.98895263671875 108.15316772460938,-51.94246143447619,-368.40493383882335
138,2,0,1366.5653 1637.985,120.70037841796875 258.521240234375,13.04667316885235,116.69565319488724
139,2,1,1126.7612 1047.3093,-216.98150634765625 134.88931274414062,-37.98375719972183,-236.8202845909492
140,2,0,1812.7413 2438.2273,686.5256652832031 471.73712158203125,62.05055129559075,692.5289256728372
141,2,0,1765.2544 2309.9998,590.5607299804688 428.05218505859375,58.45138070401459,605.1708877746617
142,2,0,1815.3042 2576.7515,724.3008575439453 511.0780029296875,57.81358355353292,732.2550733056185
143,2,0,1832.8254 2657.7607,756.2056732177734 531.3580932617188,52.92141875953575,747.6422558158562
144,2,0,1558.978 1873.789,294.6746826171875 278.8641357421875,31.41808432088805,285.97279840617983
145,2,0,1482.6309 1797.5123,236.8294677734375 285.46527099609375,27.54816678186773,238.0164206473754
146,2,0,1428.2822 1701.9167,179.65631103515625 261.21893310546875,20.68105084889891,176.94657631905045
147,2,1,909.43146 850.9752,-435.5456237792969 104.8477783203125,-55.51442428862433,-437.7103414694775
148,2,1,717.1706 585.7609,-627.0087585449219 14.546478271484375,-57.40620111654884,-640.623930031232
149,2,1,910.51764 873.43726,-411.7366638183594 132.5577392578125,-54.83210621596299,-412.3415122107383
150,2,1,1046.0616 1008.94415,-297.32440185546875 131.74755859375,-46.0854912170912,-308.6569229623586
151,2,0,1872.5275 2688.0784,791.8563232421875 512.0089111328125,52.329134605868774,770.1051900887386
152,2,1,997.1839 999.311,-324.9982604980469 142.302978515625,-49.195266778320885,-335.1368393391025
153,2,1,1178.06 1194.4932,-142.35565185546875 159.35009765625,-27.74165994507082,-161.8495209207001
154,2,0,1504.2672 1763.5653,231.57452392578125 253.80023193359375,25.820530255099495,222.35124805172075
155,2,1,972.74554 925.3812,-372.1076354980469 129.64511108398438,-52.74929128189642,-378.420229174882
156,2,0,1274.9512 1500.5088,5.55975341796875 231.0118408203125,2.2432371410415524,10.302053259332475
157,2,1,823.51794 680.0435,-530.43115234375 25.06475830078125,-56.66470234092789,-548.6087284474969
158,2,1,926.4583 847.0343,-425.4662170410156 91.89602661132812,-55.386477932699776,-433.7885168523633
159,2,0,1924.7449 2624.647,820.5000762939453 441.0902099609375,52.457731371578205,772.312429586089
160,2,1,899.0769 912.21155,-451.6630859375 147.92193603515625,-54.354297196356725,-430.1547766376131
161,2,1,901.8958 792.77106,-448.1518249511719 54.753997802734375,-55.206987618124245,-461.47700071603543
162,2,1,698.02783 537.4394,-654.3551025390625 -18.71807861328125,-57.65780560173495,-675.8276298901083
163,2,0,1467.6128 1817.2358,247.54855346679688 296.39544677734375,27.69606618076622,248.3259227587889
164,2,0,1443.8064 1824.4427,229.25253295898438 315.42095947265625,26.917850887571582,239.5533334730937
165,2,1,1247.546 1447.6035,-25.26519775390625 226.92919921875,-1.4129906876013656,-17.688898085727562
166,2,0,1777.016 2417.583,647.3072509765625 472.473388671875,61.76049070254931,667.5489476311803
167,2,1,1022.5444 918.2725,-331.8789367675781 97.51809692382812,-49.49498985209077,-351.85957107468687
168,2,0,1772.2981 2247.188,565.6412658691406 382.83819580078125,52.65916575781462,559.4729509059766
169,2,1,964.5307 844.5946,-401.2939758300781 72.8372802734375,-53.81194216848126,-418.2170138324714
170,2,1,607.7679 474.60593,-745.3260192871094 -21.753067016601562,-55.79676749874413,-737.1296124760229
171,2,0,1589.3226 1988.5801,355.54150390625 321.36834716796875,35.56511726811629,348.8191217687747
172,2,0,1605.9193 2180.5107,443.77935791015625 436.82232666015625,45.64319192259216,467.8650726475345
173,2,0,1925.6919 2701.1824,834.7911224365234 494.83642578125,51.1569076572483,797.8290151556586
174,2,0,1689.1871 2315.667,559.2984619140625 472.0562744140625,54.98646019307445,582.7918647371489
175,2,1,733.2234 542.254,-608.6326904296875 -43.589752197265625,-55.31333271566616,-639.6474322625929
176,2,1,907.066 768.07416,-460.7118835449219 36.164337158203125,-54.30898157853055,-474.8498975905803
177,2,1,683.20636 488.5344,-665.8639831542969 -62.97279357910156,-53.923408811428736,-685.5392057385948
178,2,1,953.15314 910.81256,-390.1856994628906 118.787353515625,-53.638133947568754,-395.8356407106844
179,2,1,574.21844 353.78046,-747.5836486816406 -113.59249877929688,-50.06233782214365,-731.9251646192977
180,2,0,1864.2134 2553.452,752.5536499023438 473.58209228515625,59.955270219862655,753.6177647975437
181,2,1,934.83826 943.28235,-389.98040771484375 154.80752563476562,-52.623948897185024,-385.1265973806263
182,2,0,1303.714 1504.2778,8.783935546875 243.0682373046875,3.075267080191162,17.49390823800704
183,2,1,979.15845 958.7496,-350.04412841796875 134.7998046875,-51.467582904748824,-358.4602486405707
184,2,1,1020.01666 1066.0753,-299.7037658691406 150.06820678710938,-43.08096467185502,-301.4137107599571
185,2,1,1089.8846 1083.5826,-237.85272216796875 139.32028198242188,-40.47599440348856,-256.11744714345593
186,2,0,1528.867 1963.6381,325.4127502441406 354.96234130859375,34.28802658278438,332.5659883258048
187,2,0,1311.9061 1544.034,50.22210693359375 245.586669921875,5.945981800464433,51.23176723023537
188,2,0,1767.402 2329.0776,604.1589965820312 420.7542724609375,59.14617792503357,614.919872391684
189,2,0,1355.4318 1594.1703,86.48870849609375 249.131103515625,9.839312712585016,84.53947571707197
190,2,0,1593.889 1931.0343,333.16424560546875 297.3260498046875,33.604425550261375,322.56115262990716
191,2,0,1617.157 1980.173,357.5885925292969 300.0137939453125,34.27072510174151,341.69117258579627
192,2,1,1258.1649 1404.1526,-45.3433837890625 218.76956176757812,-5.052922944548687,-39.16121234698382
193,2,0,1539.9912 1991.7166,342.903076171875 361.071044921875,35.3207283353059,348.83478322832656
194,2,1,668.0885 540.9637,-679.1075439453125 16.663131713867188,-55.78080956197744,-678.5927769690603
195,2,0,1849.048 2395.3357,679.6767120361328 434.0592041015625,60.207843120307054,672.8158682136808
196,2,0,1514.3622 1861.1133,290.85675048828125 303.95880126953125,30.77275681924432,286.6195826556521
197,2,0,1500.404 1870.4407,280.3316650390625 296.59014892578125,30.523798393469324,277.3417365724454
198,2,1,1092.7501 1003.40735,-255.946044921875 116.23855590820312,-41.72238555749256,-276.0635200514378
199,2,0,1555.4037 1906.9673,320.4231872558594 302.679443359375,33.09560761004987,313.56398944761037
from 30.0 to 40.0 66.78256200159639
NumNodes: 200
0,1,3,353.23373 156.35612,259.66498819986975 28.245981852213543,-4.369185786822055,116.4085158833623
1,1,3,-12.218513 57.324642,201.193133354187 -43.05870183308919,10.967350095985244,110.56906840103971
2,1,2,-474.9554 -1722.4265,24.032501220703125 -196.75337727864581,-9.626935876035912,-95.66170472747112
3,1,3,38.18719 153.10591,193.29833857218426 -19.99097696940104,10.372949766172905,110.37416833831797
4,1,3,261.16678 -257.65015,175.1481221516927 -4.627873738606761,4.105480238486786,94.52024214413828
5,1,2,-561.66425 -1731.9272,23.009765625 -203.51908365885419,-10.560398153599845,-102.05953008008615
6,1,2,-295.65848 -1259.7297,25.436370849609375 -73.37284342447916,-6.402279488743531,-63.97449215778643
7,1,3,105.53042 -493.9887,98.8685073852539 -25.92435709635418,3.538629277112331,25.30807528522999
8,1,3,-70.968056 61.014637,197.47583770751953 -76.09155654907227,10.849471925868357,99.40709577230444
9,1,3,-93.62992 121.91779,186.34859975179035 -48.98660024007161,10.808068182981394,97.15891972976618
10,1,2,-471.04108 -1644.4353,14.427897135416666 -152.751708984375,-9.91967585705787,-94.36478731627557
11,1,3,-106.190834 94.90041,182.17025502522785 -59.56055959065755,10.644509140430902,91.78657676722078
12,1,3,54.75892 179.94505,207.83614349365234 -42.890558878580734,9.94732351055877,114.67300508430574
13,1,2,41.774258 -640.08856,75.80116653442383 -40.79339599609375,1.9114307418640801,-0.19803332053506306
14,1,3,260.0651 30.60464,231.87711588541669 0.3819630940755161,5.32518016894274,146.68685039598356
15,1,2,-576.3864 -1606.9545,-3.1677449544270835 -188.52901204427081,-9.748501694342728,-113.66556426891015
16,1,2,-84.73395 -926.9996,39.15460205078125 -56.41739908854167,-2.494471288497515,-41.75493072529038
17,1,3,8.883428 80.47134,206.33878739674884 -49.93534596761067,11.039777112681756,112.77307226390853
18,1,3,128.27518 -103.137215,206.16914876302081 -17.056124369303383,8.986813376323461,122.77773103139725
19,1,3,-9.567546 159.3311,202.14264583587646 -38.71584574381511,10.894802271893465,111.70095407479036
20,1,3,183.60754 -233.44983,180.43760172526044 -12.389302571614579,7.189128267036713,102.27805738570889
21,1,2,-649.441 -1794.9955,17.120361328125 -248.96940104166669,-10.519416777522911,-115.35669848102674
22,1,3,213.04958 109.9429,222.04507954915363 -1.1183115641275996,5.603498168527194,137.79006329154393
23,1,3,-47.784683 121.397064,180.76974995930988 -33.02725728352864,10.88676241809069,98.36152031748907
24,1,3,274.50705 -156.21895,199.81524658203125 1.1467183430989536,5.608122220597783,120.33706331396789
25,1,3,198.29396 -77.0221,216.94464619954425 -11.514293670654297,8.288111729962166,133.63846341236422
26,1,3,282.62143 -52.45066,223.5834248860677 1.3542722066243489,5.6768297669233085,140.56926161203967
27,1,2,-120.03316 -1012.49976,34.92540486653643 -85.84653727213541,-3.441481972950214,-52.94047190899303
28,1,3,296.30792 -191.347,198.52425130208331 -31.91534423828125,3.367016311360514,108.33266232633731
29,1,2,-515.9113 -1605.4933,10.846781412760416 -164.83028157552081,-10.052886278277542,-100.59599077814595
30,1,3,218.36139 -160.23875,200.94369506835938 -5.736612955729171,7.660634261841872,121.64965315494082
31,1,2,-636.94714 -1774.1024,25.717325846354157 -230.39607747395831,-10.393881472000556,-105.98055177963523
32,1,2,-315.45844 -1462.0056,11.258636474609375 -67.38802083333334,-7.7699403613457,-72.43243974782854
33,1,2,-666.7535 -1756.1565,-2.1825154622395835 -247.3116455078125,-10.542094060069347,-127.49853739097179
34,1,2,-523.7307 -1779.6912,29.694864908854157 -201.83158365885419,-9.649003166957776,-93.19610845142505
35,1,3,89.55561 -32.42247,204.9964828491211 -19.639689127604164,9.776313055231743,120.89163662132701
36,1,3,362.48782 0.99037695,228.5120849609375 29.3331036567688,0.38520560724903263,125.31850223085945
37,1,2,-278.5269 -1327.915,5.801808675130198 -43.8411865234375,-7.345142442687357,-70.91246146848397
38,1,3,-14.574288 135.24855,201.85416380564374 -38.94138081868489,11.015457215911852,111.38317782993974
39,1,2,-589.7828 -1816.4718,38.6492919921875 -225.254150390625,-10.057973440924155,-94.82725720823869
40,1,2,-66.14526 -892.26465,39.92940266927081 -57.59051513671875,-2.1123982289533596,-40.426301798969334
