ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,2,0,396.77628 296.52356,110.0443216959635 119.31585693359375,5.806773796277862,85.11943807712609
53,2,0,264.7192 387.36395,99.84451293945312 127.26534695095489,0.7476411189862842,33.781463764138266
54,2,0,499.90936 235.63286,112.64407009548614 112.56143358018667,6.003093833794806,83.34858353593631
55,2,0,447.15274 285.63538,109.02218627929688 112.27800835503474,6.030637535592532,84.94156393452961
56,2,0,391.646 347.70483,108.41677517361114 116.59779188368051,4.847560422037913,74.94404183302586
57,2,0,559.7099 241.4542,111.92372979058162 104.45510864257812,5.509967651574959,76.72260246004652
58,2,0,472.3988 303.8644,108.34661187065974 111.55706448025177,5.808492142479569,82.57889524973976
59,2,0,428.30817 406.43533,102.65038723415802 117.06234741210938,3.184243552372548,56.28010745148526
from 220.0 to 225.0 100.0
NumNodes: 60
0,1,1,374.12085 641.55817,-70.18211669921874 -15.39357299804686,-4.207435820704747,-64.53860786832504
1,1,1,466.90576 682.57135,-61.34007568359374 -6.76373291015625,-3.0176614824952237,-51.06561522583547
2,1,1,413.276 559.1385,-66.63741455078127 -15.2105712890625,-2.324391103013064,-43.465063875442596
3,1,1,294.95392 594.7744,-73.93264770507812 -22.051141357421905,-5.1617821460885525,-73.35121268024807
4,1,1,341.51816 538.83203,-65.89762878417969 -22.812445068359345,-3.712470020449441,-57.49104581278555
5,1,1,401.25006 489.04843,-58.063934326171875 -23.302108764648438,-0.9030982212435006,-27.25304785933976
6,1,1,262.46658 586.0529,-69.56222229003907 -24.591851806640655,-5.309293160681003,-74.34628471722536
7,1,1,264.69196 526.7458,-66.14595336914061 -26.13847045898439,-5.065478349809289,-71.86860604639821
8,1,1,303.05847 521.3904,-59.942303466796886 -21.574475097656265,-4.228913585388264,-61.67394062832612
9,1,1,153.02472 517.9758,-70.49362182617188 -31.755804443359345,-5.7545023254904475,-78.356594032853
10,1,1,225.51263 505.02597,-65.82991943359377 -29.509182739257827,-5.152627593168253,-71.06174834118227
11,1,1,208.14977 528.0661,-64.06558380126955 -23.600677490234375,-5.476701084641254,-74.19647841444714
12,1,1,42.43008 527.4053,-78.21219215393069 -33.294488525390655,-5.746569892458823,-79.33990624173023
13,1,1,181.46815 468.05478,-60.45769500732422 -35.53235778808597,-4.706664875826683,-64.50597142107337
14,1,1,183.40085 445.94727,-59.1947052001953 -34.38282470703126,-4.408738535038907,-60.54384658043627
15,1,1,109.591934 498.1541,-62.318968200683564 -35.768817138671864,-5.728355364099509,-77.34340386599764
16,1,1,159.52791 432.51154,-53.23013153076169 -41.360150146484386,-4.2248218087432985,-57.98122382837286
17,1,1,51.186325 442.0463,-67.0575210571289 -36.70540466308591,-5.230836962813855,-72.52463291757567
18,1,1,-34.96304 466.6697,-64.18857078552247 -36.29875793457028,-5.695255198561739,-78.85428916560811
19,1,1,80.71327 453.12488,-54.757957458496094 -40.93723144531247,-5.33756328068765,-72.53293172268681
20,1,1,-78.50691 354.13065,-72.46261138916014 -53.29551696777344,-3.8238185022782685,-60.73327247888521
21,1,1,-194.17993 434.25055,-70.32926635742189 -42.29327392578125,-5.735203695777816,-83.40438362402782
22,1,1,-104.515335 411.5444,-66.05407257080077 -47.49895324707028,-5.617271802345332,-81.82970557054809
23,1,1,-179.93971 275.6574,-74.08279571533205 -66.57346801757811,-2.868715671848281,-50.67412357844454
24,1,1,-292.37695 434.56873,-73.97689514160157 -44.84937744140624,-5.473282570947383,-81.8378406917646
25,1,1,-205.64766 386.59872,-70.69884185791017 -52.61784973144528,-5.463531882648494,-83.24260705086984
26,1,1,-182.05403 332.84586,-71.04718780517578 -62.42135314941405,-4.3125100535008905,-67.84527422456051
27,1,1,-273.44128 388.07062,-69.24064331054689 -53.724237060546905,-5.517975953453507,-83.42383570660824
28,1,1,-217.77669 350.53915,-67.63462677001951 -59.56098327636722,-4.769154722357094,-73.25352245545406
29,1,1,-208.79063 322.84537,-67.76141815185548 -66.82812194824217,-4.442149563150862,-70.42797543896668
30,2,0,-259.54556 109.647415,68.62416076660156 124.36222686767576,2.537279819245497,58.123362613093065
31,2,0,-258.84033 178.16818,68.4086853027344 126.93648376464841,1.8242609580323141,49.06109170446558
32,2,0,-248.51181 242.05052,74.78655700683595 131.22856292724612,0.13576988339549534,27.77780440986576
33,2,0,-281.1642 148.31903,60.23914489746097 125.14597778320314,2.2876077961700227,55.29513978000368
34,2,0,-166.95091 156.23119,77.06970977783203 121.63757171630857,2.9461457927565684,63.45900491900753
35,2,0,-201.18181 225.1956,77.92324981689455 124.87761077880862,0.7875169531020926,36.523508275259175
36,2,0,-21.3071 156.77379,83.80891399383546 120.65861663818362,3.7789093436628916,70.77704242938245
37,2,0,6.3627467 244.34668,88.44553980827334 125.8518127441406,3.0265691657041462,63.38817582497195
38,2,0,-82.57303 273.43945,82.13157043457034 125.43324584960936,1.056529822433457,39.11324112228843
39,2,0,-35.94522 175.64357,76.88404235839846 120.78332672119143,3.736366591240902,69.45269198566115
40,2,0,41.473587 236.47453,85.24575958251955 120.1876510620117,3.404002149248252,68.18030184452687
41,2,0,-61.331738 232.65422,77.95848884582517 115.10278778076173,2.376597004704955,53.50597464035336
42,2,0,373.9111 288.33295,110.9277374267578 124.51945190429689,5.88148600087171,87.67772225462994
43,2,0,82.124695 229.8476,85.49750976562501 116.86850585937498,3.6902177201678934,69.88715688453422
44,2,0,56.238373 323.74527,84.18995056152346 121.55291442871095,1.1262033116087875,40.96424994001367
45,2,0,424.84586 336.5483,109.29517517089846 123.15418395996096,5.909784698645724,87.216038088946
46,2,0,258.60013 267.08112,96.34211120605471 114.41245117187498,4.4504479389772795,74.3953053259738
47,2,0,162.26688 345.1027,89.59842224121093 119.12966613769532,0.9974607404879674,39.30685725555232
48,2,0,466.58185 366.20233,108.72996826171874 122.51396484374999,5.972050405915666,86.91106151659093
49,2,0,164.45872 255.49586,81.28430633544923 108.04130401611326,3.7537703306657035,67.63075321353458
50,2,0,467.3115 401.4628,114.62025451660156 119.93162536621094,5.433840061714593,80.7107499850724
51,2,0,507.0944 320.3652,108.25287170410155 113.65086975097654,6.372293518345211,88.52243759365079
52,2,0,490.39627 363.1999,108.40188903808593 114.05190429687502,6.028287513925145,86.0173126093676
53,2,0,333.6975 432.1104,96.75789184570311 119.01345825195312,1.1477717920141695,35.0543759963866
54,2,0,609.42786 333.05432,112.33151245117188 111.04743652343751,6.247051422387752,85.74395187081804
55,2,0,547.4751 367.14087,108.15220336914064 109.20075683593751,6.295052195864299,86.72882413056877
56,2,0,485.07477 412.01807,106.9179748535156 111.36933593750001,5.3283865149665175,77.46872919967004
57,2,0,668.74194 360.56665,111.63456115722659 105.92084350585935,5.7758636792797375,79.83915302181865
58,2,0,569.951 392.66504,107.26716918945311 109.28142089843749,6.100793571801138,84.59439094037572
59,2,0,481.33163 459.99768,97.68769531250001 110.71234741210935,3.889369289246064,59.06781399171376
from 240.0 to 245.0 100.0
NumNodes: 60
0,1,1,310.82184 555.261,-69.55637983842331 -21.83935546875,-4.248419536138242,-64.12028477576737
1,1,1,402.57037 604.0348,-61.61237681995737 -13.288535378196036,-3.1448783685698567,-52.04331801174237
2,1,1,347.9719 491.18246,-66.51620483398438 -20.005612460049733,-2.5977592191527545,-45.05458407556404
3,1,1,223.94711 543.5952,-73.66666204279122 -24.699146617542585,-5.430637108212071,-73.11251213720098
4,1,1,257.48962 468.16098,-67.54589288884941 -27.16322742808946,-3.827903647074203,-55.51292061728997
5,1,1,334.22327 456.6894,-58.878739790482946 -24.125466086647712,-2.3845092712275293,-41.54528006536699
6,1,1,197.21516 558.4376,-69.17033108797942 -24.866710316051165,-5.5721956702086075,-73.47855926313723
7,1,1,142.67842 508.16125,-71.2248243852095 -25.451748934659108,-5.776388627420358,-74.58304579649051
8,1,1,207.69641 466.5229,-63.16228138316763 -24.601113059303962,-4.382389649971985,-59.41143928602624
9,1,1,81.13754 534.67773,-70.6203086159446 -27.35055819424712,-6.154105015738691,-77.27982167639254
10,1,1,138.24454 489.22406,-67.77884465997872 -28.26306707208809,-5.768826415263264,-74.35137713632142
11,1,1,122.78759 515.3405,-66.00163754549895 -22.61203280362212,-5.811910323375175,-73.64494041128862
12,1,1,18.602236 541.32227,-73.26816055991432 -29.00253573330962,-6.1477345675087935,-77.30692864339639
13,1,1,91.31138 463.73767,-63.15761150013315 -32.694607821377865,-5.104845092955426,-64.74026537514374
14,1,1,133.95 417.9778,-58.308900312943884 -33.79979081587357,-3.4982925505539066,-46.88201142566843
15,1,1,48.993813 516.69836,-62.162527604536585 -30.83126553622163,-6.143626119045287,-76.12594180271272
16,1,1,75.3751 437.3064,-56.04128404097123 -37.16424005681816,-4.584076388336882,-58.67257104307343
17,1,1,-10.463776 467.42117,-66.56593738902696 -31.061742609197466,-5.907684077124422,-74.9204292086228
18,1,1,-73.74632 497.5409,-61.87899918989701 -30.192399458451693,-5.912688091176791,-74.02354569574894
19,1,1,40.504116 477.57196,-53.43533914739432 -34.99320290305396,-5.94780327504643,-73.81390714312982
20,1,1,-107.91163 397.1437,-68.54825730757278 -44.540191650390625,-4.640803931495958,-61.514353827077315
21,1,1,-485.0744 444.58716,-90.38064852627839 -37.50873912464493,-7.162079296057835,-91.27451140674677
22,1,1,-201.18895 451.7319,-68.83766729181465 -39.52745749733664,-5.970524619734624,-77.48725020278266
23,1,1,-359.49268 340.58725,-83.67099276455964 -54.618621826171875,-5.774127788401309,-77.05401398747782
24,1,1,-496.33438 426.79877,-85.79330721768464 -41.47852117365058,-7.154040733223028,-91.02291637146033
25,1,1,-387.43195 419.21722,-80.79751864346589 -44.86909068714493,-7.113809837563812,-90.77961884270911
26,1,1,-297.58734 380.91464,-75.09138072620742 -52.3767949884588,-5.880832563803386,-77.42902332048273
27,1,1,-498.25958 393.74573,-83.38406649502839 -48.32429643110797,-7.176222011749674,-91.71715732824501
28,1,1,-427.47656 403.48688,-80.54964932528411 -49.332919034090885,-7.134106551494637,-91.46040668887116
29,1,1,-435.77014 379.33606,-82.23578990589492 -55.61732066761368,-7.181690634193764,-92.93551334771684
30,2,0,-199.5975 99.69877,67.83542424982247 112.15214746648613,3.057725976212738,58.82250207734392
31,2,0,-175.36882 160.44293,69.77803316983308 113.78541703657669,2.8032604352338177,59.03750748454635
32,2,0,-205.27022 277.7503,71.91883295232597 122.54412841796875,0.32199311004744713,31.83607775474783
33,2,0,-188.99997 182.58568,63.14142678000709 116.88422047008164,2.776965615399647,58.21451881605158
34,2,0,-111.76915 175.94807,75.07989640669388 112.37205505371094,3.0859579685988137,62.38876566654444
35,2,0,-78.41476 257.87616,81.99995907870208 116.49606045809661,2.060602390420615,53.51605112948431
36,2,0,80.74138 208.10715,85.46705627441406 114.35632046786223,3.943879741074001,71.59287386148695
37,2,0,154.42805 275.00534,93.8655187433416 117.19788984818894,3.215807821054507,65.69036500853825
38,2,0,85.55635 321.73013,89.94955305619675 118.42028531161223,1.4314204990501438,46.69150784393185
39,2,0,146.49028 228.3035,86.47962951660156 114.5902904163707,3.8904282082507033,71.50056074547635
40,2,0,198.78983 277.90167,91.79762129350144 113.02760453657669,3.7831913892100184,71.21868336783453
41,2,0,92.257324 287.1399,84.83399547230113 109.59214089133522,2.395582759139211,55.29284175834394
42,2,0,449.77203 250.07741,107.73984596946022 109.72172546386719,5.984532127070475,80.84307785798129
43,2,0,201.6528 239.23843,88.59120039506394 107.09780883789062,4.008351935366396,71.33903287976793
44,2,0,178.7798 357.4111,87.67644847523086 113.5631797096946,0.9657315197818247,39.18430823535507
45,2,0,538.195 299.57382,109.66371848366478 108.59703202681108,7.3751332108227,88.39186729901837
46,2,0,352.26212 269.8011,96.09846357865769 104.25858931107956,4.797212081416565,73.97204227230777
47,2,0,281.44052 382.21185,92.28707885742188 111.67325661399147,1.1434994646018055,36.50024697582983
48,2,0,630.2371 312.85846,113.72317782315339 106.52688876065339,7.950217918415426,90.78302464600313
49,2,0,268.08865 269.23947,83.3157265403054 99.46878606622872,4.005817304426332,68.15760957087053
50,2,0,598.75006 331.2118,116.14919211647728 102.64229514382103,7.850618784521491,89.97123496269576
51,2,0,618.0272 264.2788,108.49650435014206 98.22020929509941,7.977468223440015,89.41820241994681
52,2,0,660.0666 282.47485,113.97174627130684 96.34490966796875,8.17394691840553,90.59666399930887
53,2,0,458.83386 389.53702,99.33775190873581 104.32374434037642,3.662439948852273,52.58351720815759
54,2,0,717.8564 257.0506,111.97669566761367 94.04278564453125,7.8305616944324505,86.703550565189
55,2,0,682.23706 294.19034,110.57127241654831 92.6415488503196,8.125414294392062,89.16393968694783
56,2,0,617.71576 349.20285,109.25643088600853 95.53437666459517,7.760961514243726,87.2086177753603
57,2,0,789.7365 271.3462,112.48547085848723 88.18072509765625,7.048365085031427,79.15573100983237
58,2,0,707.4057 295.66968,110.01149125532669 90.52898615056816,8.08281564602694,88.09140571118395
59,2,0,699.4066 349.94086,108.63199407404122 90.64242276278411,7.865904833370577,86.13919573553974
from 260.0 to 265.0 100.0
NumNodes: 60
0,1,1,214.45644 473.82538,-71.79046503702797 -26.805709838867188,-4.543670261583621,-65.41356826936114
1,1,1,285.69894 472.1719,-66.21729787190758 -23.16973114013672,-3.4426078343715845,-55.42399239602465
2,1,1,248.6993 395.41956,-69.2459042867025 -26.318720499674466,-2.8032940990982826,-42.585707726752524
3,1,1,109.17561 490.76837,-77.09206517537437 -27.043121337890625,-6.3156933297333175,-77.37688049383328
4,1,1,155.11264 397.5527,-70.44848378499351 -30.783648173014292,-4.496973112886849,-57.388708042975836
5,1,1,236.86903 373.6176,-62.08503087361655 -29.03765869140625,-2.558542232280729,-38.82439889571997
6,1,1,127.672104 454.1872,-69.20139185587563 -31.48202006022132,-6.007934078856465,-74.53828601670358
7,1,1,42.7258 451.37543,-73.61880747477211 -28.0629221598307,-6.988302355357442,-80.1505346269698
8,1,1,105.80836 416.8779,-66.38942909240723 -26.68810272216797,-5.670591502487235,-68.07903435787014
9,1,1,9.547029 510.99496,-70.70115907986961 -27.044909159342417,-7.3814902482693245,-81.7228097827227
10,1,1,9.162502 462.4642,-72.88744386037193 -28.137799580891958,-7.172568989032437,-80.70350374850233
11,1,1,33.684826 473.37872,-67.9267314275106 -24.224512736002573,-7.031463273910389,-78.74315012536749
12,1,1,-49.579144 510.157,-72.84426212310791 -29.182762145996094,-7.620973772190764,-82.91351272356178
13,1,1,-20.749472 469.5505,-67.23288138707481 -29.48565419514977,-7.273906510705878,-79.93113743072334
14,1,1,89.279976 365.5483,-57.17232704162598 -35.352266947428355,-4.266044444718761,-50.416016079346235
15,1,1,-79.5538 512.0932,-67.69461822509766 -28.64575703938805,-7.641675540137619,-81.9786473290219
16,1,1,-25.085123 429.7494,-59.74286222457886 -34.69697062174476,-6.70813559593839,-73.16019209000292
17,1,1,-126.17221 524.48615,-70.66114552815758 -23.717849731445312,-7.562482188578721,-80.79343187560079
18,1,1,-158.49045 571.72314,-63.7844263712565 -21.49451192220055,-7.332467675927451,-77.06070307155144
19,1,1,-95.43177 536.5509,-60.31038475036621 -27.162190755208364,-7.592497553283777,-79.85803847771979
20,1,1,-223.39017 611.618,-72.45911407470703 -22.955652872721338,-7.19158080026471,-77.67953536105661
21,1,1,-524.7216 803.67017,-86.15286254882812 -4.4594268798828125,-7.009432011118428,-78.47271401079115
22,1,1,-247.9501 605.9084,-66.99795786539711 -23.385462443033845,-7.438268214790066,-78.9437116132432
23,1,1,-497.1399 688.55365,-88.16901143391931 -21.069869995117188,-6.963287368907335,-80.48647469059823
24,1,1,-475.19974 781.7753,-76.88264465332031 -8.440597534179688,-7.125132193228565,-78.24815358391409
25,1,1,-436.026 720.4156,-78.11389668782554 -16.030136108398438,-7.372649196926254,-81.24479262812206
26,1,1,-390.8998 689.23236,-76.60980478922524 -22.318918863932275,-7.343426343725156,-81.18152704199403
27,1,1,-547.2159 773.75195,-80.51508585611975 -12.630086263020853,-7.0070559650643185,-78.39834731078389
28,1,1,-488.6702 749.09143,-78.93664805094397 -16.421463012695312,-7.264656785235633,-80.85349749295435
29,1,1,-512.93964 733.9654,-81.8135986328125 -21.430099487304688,-7.310406067725994,-82.27172534165844
30,2,0,-60.013317 133.79291,73.81448777516684 105.64731343587243,2.7896212115683166,57.08023659042871
31,2,0,-4.3196583 139.34767,78.21729389826454 102.54536056518555,2.800153486984159,58.42415324491074
32,2,0,-2.4001737 248.37335,82.83143389225006 109.88403828938806,1.2400600846877097,43.46248911950594
33,2,0,-18.977049 173.7259,72.0482179323832 106.40555445353186,2.7737972588763897,57.59924258898107
34,2,0,20.194555 153.42087,79.82021379470825 101.13044993082679,2.8050755661221705,58.578206985592914
35,2,0,90.57914 233.85028,89.24945386250816 104.785898844401,1.8768257688700554,51.32706897114748
36,2,0,411.94727 179.2143,105.94529215494788 102.41888936360681,4.304809531653302,71.42733066003014
37,2,0,345.3915 275.9618,101.95701344807945 107.51110331217444,3.5554126282536993,65.74178846913524
38,2,0,217.99992 321.0679,93.49072138468422 108.49674224853516,0.44424673719360686,33.10206246820046
39,2,0,373.62738 225.26198,98.20108540852868 104.78763961791992,4.320943011240522,71.97788927259552
40,2,0,387.42862 269.75128,99.8677190144857 102.92943827311194,4.116959558152209,70.53233704259944
41,2,0,242.76205 297.99234,90.30655670166016 101.36383310953772,1.2090898570964723,39.632433079531985
42,2,0,617.22076 182.28487,112.71558634440102 94.92886988321936,6.377381663104782,81.14612405569319
43,2,0,454.75485 234.36368,102.3004379272461 97.76676177978516,4.92326835174324,75.53890673154808
44,2,0,322.26047 319.72098,92.32680002848305 100.95873769124353,2.1335826848440878,47.89604620531051
45,2,0,759.5354 136.01639,118.97010803222656 85.91749318440759,7.971848691023996,87.26366751967332
46,2,0,571.2563 211.25955,106.33977254231773 90.69191233317054,5.96038933566439,78.59845492928255
47,2,0,408.1728 320.79922,95.15751139322914 97.24943288167321,3.2695427244292636,57.077057339413074
48,2,0,765.56995 112.26683,115.5239817301432 80.93367894490564,8.036338241471604,86.23648902420663
49,2,0,464.86157 256.70816,92.77049255371094 90.13544464111328,4.771827489773822,71.44692110474733
50,2,0,864.6207 95.13794,128.62598164876303 74.41594950358069,8.409180722357663,88.47396300767663
51,2,0,837.6207 55.983067,117.75458780924477 72.67721335093177,8.289024968931887,85.44136079921401
52,2,0,836.86615 83.76801,119.2073974609375 71.75726381937659,8.295485985191245,85.64098623193395
53,2,0,523.85095 392.87683,96.47769673665367 95.90841674804688,2.640465300974948,50.63822073296934
54,2,0,883.2733 36.14621,116.43004862467446 67.79718780517578,8.166504033374547,83.42909154878384
55,2,0,883.54456 73.075066,118.1326243082682 66.49514706929529,8.269909812445848,84.64720086869822
56,2,0,873.71655 113.15042,121.4851277669271 67.90214284261071,8.322404434862342,85.80011779082986
57,2,0,970.52637 3.6932843,118.17750295003258 58.52792241175971,7.078152810349991,73.9175893431095
58,2,0,926.8965 54.757324,119.134765625 62.90887451171875,8.120230602081719,82.81565431421461
59,2,0,961.40735 98.53859,121.41272226969397 62.13869857788086,7.605285250127444,79.25867790800636
from 280.0 to 285.0 100.0
NumNodes: 60
0,1,1,137.74286 423.45215,-72.16916597806491 -28.618596003605784,-5.248567340714915,-67.57717235509963
1,1,1,221.01683 437.37073,-66.09920677771935 -24.064457820012034,-3.500551876533031,-53.60521163466948
2,1,1,173.07962 345.72296,-69.73619431715744 -28.117018479567278,-2.461643901556818,-39.22173909439182
3,1,1,50.42123 484.07654,-75.68147424551158 -25.4776376577524,-6.821940059362999,-76.52333130728096
4,1,1,56.68836 403.48727,-72.60046826876126 -27.959169827974737,-6.053429119704025,-69.34036835065463
5,1,1,100.65178 344.37762,-67.78750962477463 -29.05322265625,-4.002650920631774,-50.68748065753776
6,1,1,23.96401 483.3628,-71.85575353182278 -26.81604942908657,-6.976260767038441,-76.89389839505355
7,1,1,-32.41094 460.70142,-73.73557134775014 -25.18685208834135,-7.223685801347202,-77.8842968782221
8,1,1,0.18531322 427.09338,-69.40739947098953 -23.849365234375,-6.56969821018909,-70.69201567083402
9,1,1,-39.4909 511.2861,-69.03475658710188 -24.94213632436901,-7.4550289502492495,-78.03345410474064
10,1,1,-70.32329 485.26605,-73.39500896747298 -24.219365046574534,-7.627432946874258,-79.63496321230272
11,1,1,-12.59918 477.16968,-66.26190640376161 -22.069476787860566,-7.15078299648734,-75.63793647613915
12,1,1,-143.28407 566.8237,-74.44892883300781 -22.578956017127396,-7.646609332839619,-78.55299229831297
13,1,1,-94.63044 479.84653,-67.74427267221303 -26.42552537184494,-7.617533406993175,-78.2478689292949
14,1,1,-31.174124 404.91144,-62.040155704204864 -29.60492882361782,-6.316374337598823,-67.3034699806268
15,1,1,-174.62288 562.5068,-69.80034578763522 -22.56427001953125,-7.711127694819493,-78.18195312087644
16,1,1,-152.539 492.93362,-64.95140193058897 -27.167647141676657,-7.494349289850375,-76.34004293430148
17,1,1,-201.11685 558.85394,-70.99064518855165 -19.249722994290888,-7.64578258339247,-77.443147704021
18,1,1,-251.15306 625.2519,-66.00582533616287 -15.723491962139434,-7.105108905239157,-72.18013988595051
19,1,1,-201.18791 527.064,-63.806212205153216 -25.80255126953125,-7.5844920010601955,-76.43247964193799
20,1,1,-259.975 558.4931,-69.69955444335938 -25.276362492487984,-7.232743666569529,-74.53789132520313
21,1,1,-501.12967 798.4618,-77.7109539325421 -4.517038198617815,-6.705649661399342,-71.58563483327218
22,1,1,-300.94858 616.0369,-65.92107450045071 -20.807462252103345,-7.3791382426915995,-75.08197590385029
23,1,1,-502.22803 696.819,-81.77817476712741 -18.813316932091347,-6.6595082490748805,-73.90941396637105
24,1,1,-453.94846 771.17914,-69.33388108473557 -8.606412447415876,-6.816942963531683,-71.50768864733594
25,1,1,-414.95557 711.85095,-70.48433274489182 -15.455866887019234,-7.14867529153518,-74.79969633703504
26,1,1,-447.5426 688.5119,-75.07388070913463 -20.657498873197092,-7.06578269869922,-75.70386105744949
27,1,1,-481.5621 750.36017,-69.27132709209734 -13.457909217247598,-6.838355808118339,-72.17426776164399
28,1,1,-442.20694 724.955,-69.29050152118391 -17.014920748197127,-7.063118908867533,-74.30421461539268
29,1,1,-498.1229 726.9557,-74.3804955115685 -20.320838341346153,-6.984784459881103,-75.2107515393402
30,2,0,66.993614 77.079315,77.90621420053334 93.15801297701324,2.8429307624730673,55.74716696018764
31,2,0,96.67179 160.92273,79.96915201040416 96.31687575120193,2.644688565748533,55.90304285040911
32,2,0,84.35527 285.24197,83.1332808274489 104.26746779221756,-0.4671563259447179,24.09074804656869
33,2,0,103.90723 186.35864,75.95868389423079 99.1922607421875,2.6278838428320928,55.37708007049103
34,2,0,129.94775 163.70276,82.12275108924278 94.14209923377406,2.6509253482613593,56.098244847163315
35,2,0,210.22282 225.88228,91.58747159517728 96.11252183180588,2.8234473291132938,52.36080349337553
36,2,0,419.45166 52.22135,98.37291541466344 84.77182535024791,5.883193762443485,70.04764342445341
37,2,0,372.24908 162.16205,96.18013352614182 90.48719200721156,6.2747046102719555,75.16514783922436
38,2,0,330.43826 234.6088,94.94823044996994 93.5001385028546,4.7041153061959236,62.18765801018252
39,2,0,430.1101 114.69794,94.99198091947116 88.22212571364182,6.515712051253958,74.81890684118414
40,2,0,465.7768 173.63106,98.21236947866588 87.61792579064,6.759580276019284,77.19762533867333
41,2,0,398.8158 181.80461,95.36403245192307 84.6290975717398,6.302707084627812,74.3715302523442
42,2,0,631.09216 94.23245,105.11218731219954 80.8533865121695,7.511741425712935,78.76216449381278
43,2,0,493.30896 109.68207,97.39687406099759 80.65534855769228,6.88249697098709,76.43431362293552
44,2,0,438.59177 214.92531,94.17329993614781 85.1314755953275,6.2817404329066715,73.08563739316779
45,2,0,750.04846 88.42392,109.08879676231969 75.64749615009016,8.132081597706657,81.83966686703515
46,2,0,620.6501 112.7643,101.95931302584137 76.13905334472656,7.493119391809791,78.4999280624577
47,2,0,541.74493 191.75668,98.11248309795671 79.8423579289363,6.569364602183086,73.84071613392618
48,2,0,772.137 70.83191,107.14268141526443 71.52070969801682,8.162803645986378,81.1244666273219
49,2,0,502.38614 146.80746,88.52080594576321 74.748049222506,6.876605932402605,74.09472944437148
50,2,0,848.19855 100.95101,117.46843073918272 69.13880509596603,8.190520539300978,82.52123524480308
51,2,0,817.0309 72.73631,107.11270845853363 68.3753697321965,8.090784240927626,79.72832253303946
52,2,0,778.1355 96.21606,105.51985520582932 67.19501612736632,8.129608505174009,80.10392877149087
53,2,0,687.814 202.40804,101.66887958233171 73.879400400015,5.760792041224191,65.19689421265416
54,2,0,829.3455 34.934486,103.32559908353363 62.488810025728654,7.9295057666153275,77.24571607273903
55,2,0,848.4461 68.54391,106.34561861478363 61.03158510648287,8.038087643976707,78.51774536381271
56,2,0,822.0557 130.8675,108.16620812049281 64.04175274188704,7.898717995283101,78.76135881743431
57,2,0,934.8767 6.4725127,106.34464439978969 54.23956133769106,6.8419331427992365,68.57188263942527
58,2,0,873.9706 70.8863,105.89932955228363 59.31042069655197,7.938013261309513,77.4537874129115
59,2,0,934.1535 116.20759,109.97683246319109 58.71795243483322,7.328427527764473,73.80028657955478
from 300.0 to 305.0 84.71115865425767
NumNodes: 60
0,1,1,-313.21875 475.00848,-99.22576904296875 -22.891815185546875,-7.517786644709195,-85.43458482326855
1,1,1,-203.9614 436.63623,-91.73342241559712 -22.398032052176315,-4.903495024748671,-65.36782439261528
2,1,1,-354.39032 392.57214,-102.43146187918528 -22.762289864676315,-6.345329454216701,-73.97996689083809
3,1,1,-355.48273 623.3334,-99.26879446847097 -13.710889543805829,-9.682873624123719,-93.95430801767401
4,1,1,-400.49182 553.68335,-100.07044764927453 -15.233795166015625,-9.62046263946731,-95.47432068966054
5,1,1,-371.4831 444.1378,-96.66946411132812 -19.852266584123864,-7.450782650535289,-80.25115466182463
6,1,1,-372.4914 576.4917,-95.04144287109375 -18.24855259486605,-9.62777670751482,-94.15095441943603
7,1,1,-429.0414 647.90625,-96.79949297223776 -10.016017368861604,-10.274167758629538,-96.37582835173129
8,1,1,-416.48398 592.2149,-94.21182032993859 -10.351444789341521,-9.954493062538711,-94.62704095003984
9,1,1,-421.05518 688.8097,-91.3582938058036 -10.480298723493327,-10.20497493562723,-94.31291119053387
10,1,1,-479.56335 685.3939,-97.38394165039062 -8.194562639508952,-10.38077817586597,-96.26932980777968
11,1,1,-403.25928 630.4574,-89.43320574079245 -9.543962751116046,-10.037667397068937,-93.55482259346866
12,1,1,-475.8115 747.4832,-92.88310677664622 -8.061924525669646,-10.100447297479073,-92.71158073592319
13,1,1,-458.5612 683.9219,-88.90044948032921 -9.961177280970979,-10.330863850457424,-94.41002637512466
14,1,1,-468.41312 616.8517,-88.84007263183594 -12.351702008928548,-9.882314896604026,-91.88467869242177
15,1,1,-517.9117 799.767,-89.33523559570312 -4.005375453404014,-10.08252081846878,-91.38772382187977
16,1,1,-499.7178 717.6109,-85.11050197056359 -9.178724016462072,-10.110542143730918,-91.25780770496021
17,1,1,-541.3472 805.7264,-90.22205461774557 -0.240997314453125,-9.979286463880193,-90.63486888611169
18,1,1,-590.993 937.2964,-85.56540352957589 7.688507080078125,-9.391727895208787,-85.1526403021546
19,1,1,-549.30786 774.2555,-84.11433628627235 -6.302978515625,-9.893655211152765,-89.0802358493493
20,1,1,-611.6965 876.1645,-89.8439767020089 -0.7800946916852436,-9.597166465612029,-88.07690833750848
21,1,1,-619.59 1045.2695,-80.62162562779015 13.434731619698674,-8.547947392152794,-78.14953380754775
22,1,1,-619.1959 900.67065,-83.94437953404015 1.009765625,-9.60810865170042,-86.77994104117307
23,1,1,-694.38416 918.0271,-89.66231427873882 -1.6689278738839164,-9.02160992079023,-84.4964399076814
