ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
57,1,1,1250.6257 -77.22702,1.2911430027173993 59.019123906674565,6.1021423065953675,53.18368205374157
58,1,1,1356.2667 -84.19382,6.236742102581539 60.87939055069631,6.370501566791526,56.66857045090766
59,1,1,834.51886 -136.90224,-22.30185069208558 41.92407690960426,3.3446859474526547,29.84376480532933
60,1,1,744.22034 -127.98296,-24.11721934442933 37.08237390932831,3.138200535999456,26.044097626268332
61,1,1,1250.6866 -167.11221,-2.7067446501358696 50.44274238918139,5.866092522952051,45.929607807582855
62,1,1,181.40982 -58.868877,-51.5544897991678 26.566993547522507,-0.8667785740479518,4.282295617902871
63,1,1,385.8443 -93.95619,-41.05020539656931 29.48919876762059,0.6247814325395575,13.075781253763521
64,1,1,1418.525 -132.62811,5.049512780230961 60.93748142408286,6.331028910645427,56.54863239468888
65,1,1,755.6285 -106.46457,-23.10443115234375 35.20145714801291,3.124720169693751,25.06052709068738
66,1,1,338.74118 -90.36208,-43.727980903957196 29.196102308190383,0.4604863570579456,12.00308219670534
67,1,1,665.85864 -113.33286,-29.49272354789404 33.439013605532445,2.732891870072164,21.747785777387136
68,1,1,594.2731 -63.945995,-33.908728558084235 33.563428298286766,2.1250373155276256,19.995588009719015
69,1,3,229.20569 -202.23071,-44.18178923233695 13.077925972316592,-0.20873536024623754,-0.8028020882878213
70,2,2,-118.76077 14.146647,4.613978510317604 -46.102712423905075,-3.2679305956654745,-38.95889577511921
71,2,2,-687.1102 -961.8276,-40.32115969450578 -107.53888470193614,-15.993407742833513,-112.60702237324122
72,2,2,-694.3425 -838.29175,-38.872778851052985 -97.75626804517664,-14.376228467257988,-102.44009574619754
73,2,2,-12.456674 -12.220495,12.470294081646474 -45.58481921320376,-3.0652511036775394,-34.950992435395044
74,2,2,-140.22015 -160.53621,2.650427113408628 -58.08797886060632,-4.216978559102553,-50.27405090483285
75,2,2,-693.20715 -877.496,-42.81355484672214 -102.64842157778531,-15.241266343751047,-108.31280084067726
76,2,2,-829.7065 -1171.3698,-56.57354736328125 -116.4696044921875,-15.607813215721578,-125.03972352727902
77,2,2,-745.8494 -1009.5352,-44.604746942934796 -111.28245212720789,-16.307598869568707,-117.17849398428774
78,2,2,-646.0411 -889.0994,-35.40007019042969 -103.94045887822692,-15.368774788114386,-107.7723475834208
79,2,2,-67.464615 -83.68764,5.583429087763247 -53.856403516686484,-3.6088196518808404,-43.92420372852022
80,2,2,-339.2059 185.61111,-8.029317441193962 -36.39574266516645,-1.093768630859376,-30.13341749899397
81,2,2,-655.57056 -785.99695,-32.94625058381454 -91.83871327275816,-13.228288128250146,-95.05605888011576
82,2,2,-481.6666 -624.7211,-19.0268501613451 -83.3744772206182,-10.994777948044494,-82.99398901563114
83,2,2,-751.4795 -1083.0961,-47.524096945057735 -114.17913022248642,-16.281266174738967,-120.57441990769001
84,2,2,-480.7292 -408.06857,-19.3646416042162 -69.72496364427649,-6.614542992746506,-67.80024363444296
85,2,2,-794.66595 -1235.76,-54.396716573963985 -123.81944208559781,-14.12730154966389,-125.73122418846228
86,2,2,-290.81458 143.4769,-4.46850851307745 -39.57067473038383,-1.8636570392385963,-33.90455211288131
87,2,2,-794.10785 -1077.4908,-49.4145454738451 -112.51762589164403,-16.244565608533406,-120.20806696276053
88,2,2,-393.3475 -329.80832,-16.557411857273266 -68.21223648734716,-6.16560058475844,-65.65436567342935
89,2,2,-23.534098 -32.642605,10.984788562940512 -47.43034147179644,-3.1428691675926377,-36.780970322669766
90,2,2,-886.0377 -1204.8085,-60.46071060844089 -117.03699791949728,-14.827368989654202,-125.5401768085294
91,2,2,-659.34467 -881.69904,-35.5179436725119 -101.21945853855298,-15.343037347935525,-106.03591287473162
92,2,2,-199.9524 -169.49046,0.519682511039414 -55.82602260423743,-4.410385420440377,-49.9710691243029
93,2,2,-884.6444 -1281.9019,-62.715390412703805 -121.61184294327445,-14.017388260999688,-129.1456528108086
94,2,2,-738.9519 -968.688,-45.072081192680024 -106.01319951596469,-16.1579013991166,-113.36349929028037
95,2,2,-652.26764 -853.64746,-35.42998803180197 -99.11733079993208,-14.90926118939554,-103.75480710907507
96,2,2,-579.7146 -657.4408,-28.8834464031717 -87.01738705842392,-11.985727428607285,-89.90396782752384
97,2,2,-823.9852 -1120.3905,-53.16812531844429 -113.99978239639945,-15.832105849290441,-121.82134592602901
98,2,2,-292.0925 256.92996,-1.5242641283118221 -25.806628683338985,-0.4760559621507253,-20.186130756358892
99,2,2,-967.40704 -1395.2618,-66.42396081012228 -124.95289678158967,-11.368677385438692,-127.02273486231333
100,2,2,-748.6276 -982.11804,-44.631274679432735 -106.93028192934781,-16.192655918985842,-114.0259136434023
101,2,2,49.73014 12.397577,17.57387808094855 -41.35820231230361,-2.3628741959401944,-28.721745838304248
102,2,2,-703.41943 -988.29047,-41.89778734290081 -108.7842672596807,-16.16889759359183,-114.31785654990492
103,2,2,-117.96241 -113.70314,6.214170704717222 -53.51613517429517,-3.8951506692569047,-44.738982683870745
104,2,2,-245.2074 -272.68216,-2.294537751570995 -64.10978499702784,-5.150304765507251,-56.96632965758279
105,2,2,-236.93987 -295.1374,-4.83507040272589 -67.24109682829483,-5.105218112190839,-59.01987473322078
106,2,2,-443.80936 -344.22382,-13.340909211531923 -63.394539211107336,-6.299515742252077,-62.023959500963414
107,2,2,-941.51984 -1329.2295,-63.236813752547555 -123.40635614809781,-12.715307470376962,-128.12005963895098
108,2,2,-920.4023 -1289.5663,-61.55789051885189 -119.35225777004077,-13.531170827756895,-126.55897426467098
109,2,2,-786.8741 -1095.7307,-52.93888257897418 -112.49703846807067,-16.219025182464,-121.05132380380019
110,2,2,-686.81573 -779.26605,-39.288604736328125 -94.64326543393344,-13.056711123243376,-97.85239202664785
111,2,2,-6.192258 -22.580832,11.504547243532931 -45.762637843256385,-3.0699262581284965,-35.28995324664479
112,2,2,-765.67834 -1042.7831,-50.649160633916445 -113.39218537703806,-16.37161496682004,-120.49500274109855
113,2,2,-723.6545 -999.7788,-44.94173000169836 -110.25755243716031,-16.259704480697003,-116.34695744062043
114,2,2,-240.25613 292.57407,3.382288393766979 -22.194257653277845,0.006656939926422606,-15.603507197277207
115,2,2,-154.96042 -185.85645,3.7641349460767746 -58.47804857336958,-4.26561121459296,-50.31482908013277
116,2,2,-870.57526 -1184.6483,-55.73877616550611 -117.36556343410327,-15.058478785949806,-124.59838431982841
117,2,2,-113.75288 72.647156,8.080109637716546 -37.56861147673233,-2.7675605282209688,-31.67437132317111
118,2,2,-714.98456 -1027.7965,-44.026051396908954 -112.59152088994567,-16.24589311648944,-117.59307907147834
119,2,2,-689.7127 -1018.80664,-40.603515625 -110.86547320822011,-16.09788604558953,-115.26703600958915
120,2,2,-33.58758 -55.725178,10.55216664853303 -50.244600544805124,-3.2956132874816437,-39.35062182753988
121,2,2,-112.38155 -88.45226,6.048153089440379 -51.63319960884425,-3.7975374598850204,-43.37371094088873
122,2,2,-94.947014 -60.89702,6.171688245690382 -51.064221589461624,-3.652449010838188,-42.567393905531354
123,2,2,-399.4887 412.55292,-9.34605076002038 -24.580786663552985,1.4083393025848234,-14.959837767037621
124,2,2,-134.17297 29.736082,3.115201867145034 -45.14004126839015,-3.183904820283839,-38.66299105498348
125,2,2,-860.1535 -1214.4194,-55.1165307086447 -117.32035495923914,-14.965753570962057,-124.79718476324503
126,2,2,-749.7374 -1122.9213,-48.49007382600204 -115.61017641813858,-15.861661802695656,-121.23993864451546
127,2,2,-401.17047 -148.11903,-11.868733945100214 -53.89876722252886,-4.592355453495892,-52.689951460602586
128,2,2,-694.9583 -894.1543,-38.34615956182065 -101.37008534307067,-15.31964209645118,-106.75023791470281
129,2,2,-756.1937 -1060.6508,-48.57546466329823 -115.71425462805709,-16.384087498891233,-121.60012838569872
130,2,2,-804.94855 -1166.665,-55.060123609459914 -118.25764266304347,-15.656147116422538,-125.4117204097432
131,2,2,-500.53662 -395.35196,-23.262291120446246 -72.76260641346806,-6.650339994894826,-70.58047748129096
132,2,2,-141.80281 20.54447,3.3947136920431467 -44.30031793013863,-3.1754549553302387,-38.052339543684916
133,2,2,-719.9455 -978.05914,-41.82466656228771 -107.0280416737432,-16.152901885426697,-113.160098218428
134,2,2,-816.8959 -1096.9664,-55.87234762440557 -114.1340915845788,-16.014927985708876,-122.59774960320325
135,2,2,-163.96896 -143.32852,0.2649357007897387 -56.01109911047895,-4.2232671523379635,-49.5973496703192
136,2,2,-621.4398 -814.4686,-29.7917427394701 -95.40940259850542,-14.095158570855947,-98.31399554602471
137,2,2,-711.8556 -945.5502,-40.35339488153871 -105.43489406419836,-15.943870405100933,-111.18037585394893
138,2,2,-264.92526 -80.5415,-6.572155164635696 -49.04067031196925,-3.9710944993331525,-46.6898720882411
139,2,2,-110.219925 -35.19046,4.565339461616835 -48.98802782141645,-3.5397513944631136,-41.37766179600995
140,3,0,-653.0835 950.516,41.39300802479618 35.3885391898777,6.6984942973212425,46.17146100587917
141,3,0,-755.918 1126.2454,35.05327307659644 44.48906210194461,7.7111363549028855,52.384341631419815
142,3,0,-593.92303 733.13055,51.58382249915083 30.505422675091296,5.0296099190473225,44.047504613135594
143,3,0,-733.52844 1093.6099,34.996863323709235 43.21986190132471,7.611020333727149,51.32881853223094
144,3,0,-446.26962 551.8201,58.38806815769361 18.848276884659473,3.141969063966949,32.26037668206715
145,3,0,-956.63696 1394.8282,15.57650624150817 65.33559915293817,7.066868787495268,63.88749292794206
146,3,0,-645.3885 752.469,50.16859767747962 29.55467157778531,4.945640340361505,42.84253865230437
147,3,0,-457.87097 435.8187,62.33127229110054 20.11850357055664,2.8362731799178533,33.97163726653304
148,3,0,-438.18692 402.87357,60.55615632430367 26.74679897142493,2.4860043819985895,36.40247205646578
149,3,0,-699.4415 1056.039,37.47915782099183 39.85309965714163,7.2773135463421506,48.936475673550504
150,3,0,-572.9251 486.41663,56.6640916907269 27.504987633746595,3.8296507150533685,42.64277793049886
151,3,0,-945.8113 1687.7455,6.599635912024435 84.34139815620753,7.794347147326214,77.57017899999775
152,3,0,-687.1338 501.5567,49.4401802394701 29.9912109375,3.6695235078421433,41.687788377450914
153,3,0,-639.2255 544.75415,54.13945471722146 31.979145215905234,4.1281928984009495,45.29766162796592
154,3,0,-629.45807 905.2612,45.0987893809443 32.714530613111435,6.49149033046248,45.057947397442106
155,3,0,-666.4667 932.18994,44.4354301120924 36.38946334175441,6.6725319680818425,47.70891974165923
156,3,0,-936.42267 1607.2092,6.730476711107336 81.78551980723505,7.869418188449421,75.94006059273383
157,3,0,-545.92773 552.33954,57.31867251188859 31.154267684273087,4.191017169345501,45.45759410918075
158,3,0,-779.1246 1163.2074,28.64087179432742 48.35132781318995,7.769822664858713,53.64878154474847
159,3,0,-681.4478 1063.6265,41.21502154806385 41.37176049273949,7.280679924831503,50.727778860627566
160,3,0,-561.1576 546.0961,56.85422681725542 32.82262055770211,4.204236542553977,46.427600289511844
161,3,0,-801.8743 1170.3988,32.74616009256115 47.550936823305896,7.780180556809114,54.20128658852071
162,3,0,-927.9268 1480.7607,13.09890083644702 74.77976989746094,7.648949507174526,71.3390473457993
163,3,0,-754.8145 1090.5128,38.24885625424592 43.91892308774203,7.628180312446242,52.63748561795106
164,3,0,-971.004 1675.416,7.0115966796875 84.69480962338653,7.798635165447485,77.89044816090012
165,3,0,-680.80945 1027.5006,42.51318359375 38.95378378163211,7.215647550039512,49.47518701429876
166,3,0,-545.45734 693.0557,51.257544476052985 25.68255217179006,4.7295120215024475,39.507803772323285
167,3,0,-791.3443 1231.7722,29.254551099694314 51.147127234417475,7.839330983822064,56.06569414616734
168,3,0,-804.5135 1225.1367,28.376265816066567 50.11647066862687,7.827218202075639,55.191564111820895
169,3,0,-973.4717 1596.4254,8.196193529211932 82.1350150730299,7.851681681316936,76.7041707047168
170,3,0,-846.5849 1226.7101,24.198335067085587 54.35217915410582,7.683789868556715,56.83247708981043
171,3,0,-1080.524 1502.3983,9.327408500339684 78.58315641983697,6.251408783916415,70.46825226028811
172,3,0,-785.65814 1137.7429,30.521529487941578 47.753380485202946,7.7126329394235,53.54826931821407
173,3,0,-599.9659 518.4318,52.22668722401494 29.209440811820663,4.0221263318296785,42.94004800798765
174,3,0,-908.8035 1544.6257,11.180656101392668 76.39392288871434,7.903732538215512,73.0212242819571
175,3,0,-587.5388 683.21674,55.9161376953125 29.111797332763672,4.832205502935005,44.3100802146878
176,3,0,-727.71497 1014.869,35.15716818104619 41.31261576776918,7.200338218738005,49.563491133635154
177,3,0,-701.98413 1004.9616,38.74025029721466 39.58923472528871,7.165199221621928,49.00315069245103
178,3,0,-824.04016 1344.8436,25.07418690557067 54.58408090342646,7.517402958771518,57.82768150390187
179,3,0,-594.07745 793.358,50.28550388502038 31.253728120223347,5.582372674384602,44.52891155194576
180,3,0,-609.5396 686.5024,53.89212964928667 27.951265086298406,4.845189596305185,43.13437143623714
181,3,0,-572.6552 588.3457,55.71866242781929 29.087117402449902,4.335803171615712,43.915327580258825
182,3,0,-957.02344 1590.6903,9.906196925951082 79.90780838676122,7.837453545865368,75.660143949064
183,3,0,-628.7293 583.264,54.2599168860394 30.27956821607507,4.304345596148151,44.482304121958414
184,3,0,-884.79645 1440.0359,18.21514892578125 65.44837321405824,7.72576671531385,65.61791609949981
185,3,0,-517.33246 588.5678,56.90382716966712 22.772479513417117,4.036132426427552,38.459748357964756
186,3,0,-916.32635 1609.3081,9.97387429942258 79.12335802161175,7.85631838428313,74.97163360175807
187,3,0,-861.4312 1248.1953,21.86669656504758 55.55522935286811,7.615695032224768,57.039790276678396
188,3,0,-598.1417 640.9438,53.78761888586958 29.38127948926843,4.611069067549531,43.92706893221871
189,3,0,-805.3256 1125.4769,31.421421216881814 44.18399213707963,7.598836482597682,51.2823225795412
190,3,0,-760.4728 1218.9271,31.72963548743206 48.21043064283288,7.716158786314391,54.202719829703966
191,3,0,-715.1733 1034.9976,38.24274212381115 38.62059551736584,7.330087645703118,48.61730165006244
192,3,0,-794.7084 1191.0708,30.330173658288064 48.857001594875165,7.782685423435572,54.52931441999385
193,3,0,-988.116 1657.8055,7.785641877547589 82.29832989236584,7.7804618501478116,76.5330955851338
194,3,0,-1006.057 1461.4316,13.59249745244567 70.31953695546026,6.708311874451827,67.00913163651717
195,3,0,-825.4552 1300.266,24.971923828125 54.42417078432831,7.811551733534399,57.88162011818687
196,3,0,-751.72925 1169.17,31.85041610054346 45.11415100097656,7.714640484914188,52.17932375226438
197,3,0,-638.8107 803.178,52.82461415166441 34.97714537122974,5.410200996225548,47.43116798441182
198,3,0,-425.30783 477.86594,55.91606471849524 15.209391054899788,2.5245447131344863,27.518677554217053
199,3,0,-951.4519 1661.1095,7.845772121263581 85.8042058530061,7.810692802995932,78.79102491941453
200,3,0,-923.253 1670.2188,7.848051651664421 85.45288351307745,7.807688755574585,78.56665465797066
201,3,0,-880.012 1319.8298,22.12053381878394 57.72804931972338,7.564862840014062,59.52443485001175
202,3,0,-1018.4633 1526.094,8.18272068189538 80.64627738620922,7.005548927902055,73.57104118664998
203,3,0,-655.21216 865.8054,48.5849503226902 34.915346891983674,6.06976649348429,47.10280772246036
204,3,0,-1041.7249 1564.5721,9.1573486328125 80.74921583092731,6.912342884973572,73.792994625953
205,3,0,-738.7867 1176.4509,33.29504659901491 46.93506987198538,7.735653524184762,53.697885795328126
206,3,0,-732.9256 1145.4878,33.76885986328125 43.75291044815725,7.643119568546648,51.485840094109854
207,3,0,-709.2456 1092.1105,37.575513756793455 42.19269959822947,7.467378728468572,50.92410094028229
208,3,0,-502.43222 584.0704,56.90666530443274 23.559219526207976,3.970365475973793,38.796276275195105
209,3,0,-818.35754 1182.9761,29.992781929347817 49.942920850670845,7.77418442328617,55.15461773734319
from 240.0 to 250.0 91.52279552182736
NumNodes: 210
0,1,1,1357.6716 -208.13869,1.0212656656901211 52.69349606831868,5.6763111747816435,46.47686670177892
1,1,1,1417.0214 -207.14438,3.392354329427067 54.93213526407877,5.892137184331173,49.33571895211459
2,1,1,1381.6833 -145.48773,5.438954671223941 56.490211486816406,5.969087637089079,50.85674386895637
3,1,1,979.48706 -124.37079,-12.837020874023438 41.834861755371094,3.6456057331766587,31.284760880869452
4,1,1,802.19257 -10.175656,-20.731274922688787 47.48704540729523,2.420719884946762,30.47389142258785
5,1,1,511.1126 -57.28639,-36.870399475097656 32.651196320851646,1.2659995343665287,14.663917892469287
6,1,1,427.44528 -146.32979,-35.970643361409515 29.397790908813477,0.9070105010521523,11.871007770030756
7,1,1,1157.1938 -122.54333,-6.10528564453125 47.42463207244873,5.041667738723952,39.6118769082865
8,1,1,427.18454 -124.443,-35.1539421081543 28.30803140004476,0.9003037846421449,11.3752014885152
9,1,1,936.60205 -165.19612,-17.31231689453125 44.55847867329915,3.172062662018641,30.759716674580915
10,1,3,291.74945 -273.98108,-38.17939503987629 5.447911580403657,0.01893745371515583,-6.832568508487703
11,1,1,1185.0272 -124.48263,-3.9156595865885464 47.68499406178792,5.168251986742776,40.593179149441454
12,1,1,903.75226 -149.03574,-17.15705108642578 38.144954681396484,3.086296484699069,26.556928527748546
13,1,1,457.24722 -51.201015,-38.08450698852539 29.516882737477623,1.0431654031326048,11.9382254440626
14,1,1,193.86426 -75.165825,-47.00272115071614 24.74450969696045,-0.466428130974187,3.876128562419169
15,1,1,1495.9471 -135.96832,11.270395914713543 58.15774790445961,5.850241759756764,53.551590862889555
16,1,1,1219.0248 -118.23274,-1.49273681640625 45.81247647603352,5.2268398112067995,40.08015188069815
17,1,1,1407.4796 -168.81561,5.337300618489566 54.87703196207681,5.975049447907857,49.99907422246163
18,1,1,1302.3481 -136.27234,1.733673095703125 48.027435302734375,5.662098291404069,43.45634234271367
19,1,1,1523.5236 -206.0259,8.344599405924495 57.70274289449059,5.63797483974022,51.96591789643028
20,1,1,370.6789 -75.651924,-39.92637888590495 27.500373522440587,0.6831768161681508,9.571691499327247
21,1,1,569.8582 -105.17786,-31.37596893310547 30.538246154785156,1.5751642888891937,15.207838988458576
22,1,1,347.35663 -107.190346,-39.50035858154297 28.75189050038656,0.5630796465253669,9.976273790612796
23,1,1,399.68933 -185.99141,-34.85260518391927 23.425874710083008,0.7462478564531004,8.022710475371593
24,1,1,810.8445 -148.6541,-20.64635213216145 32.131920496622726,2.8404547222814243,21.516959638160156
25,1,1,482.98306 -60.1418,-37.3783353169759 30.37047004699707,1.1469961681608993,12.824661088747424
26,1,1,853.6259 -176.997,-20.04979705810547 34.62419191996255,2.829755315808309,23.052495487704398
27,1,1,1304.4515 -180.30211,-0.442108154296875 49.15214602152508,5.643177401656632,43.58544515838917
28,1,1,1317.805 -120.07864,2.86322021484375 53.86812210083008,5.742899587326336,47.68132368494073
29,1,1,818.30426 -115.88172,-20.81629689534504 38.01569588979087,2.894554860637611,25.28006616606521
30,1,1,892.1287 -92.69624,-17.25677235921222 43.18704414367676,3.1515716518759964,30.005115552437974
31,1,1,509.2963 -80.89722,-36.855757395426444 32.36047617594401,1.264601871439006,14.392833310550126
32,1,1,1389.7645 -106.70606,5.254720052083335 55.49095630645752,5.874959752767859,50.11574286821632
33,1,1,1446.6931 -144.58296,8.173899332682307 57.77301216125488,5.972698546464589,52.806349997089946
34,1,1,1340.0692 -146.93678,2.033599853515625 50.58286984761554,5.846058208973121,45.824680172852794
35,1,1,1455.9908 -123.88531,10.651270548502623 57.82616456349693,5.950892821603996,53.32371809297016
36,1,1,1430.4185 -177.20721,5.644953409830742 54.739774068196645,5.942368884904565,49.96656535730396
37,1,2,-89.7082 -24.572088,-54.05595684051514 16.972862005233765,-3.2345283620975334,-12.496010162564469
38,1,1,682.5418 -100.97146,-27.416216532389335 31.95309098561605,2.2586348862272057,18.493906211389568
39,1,1,793.811 -109.796425,-22.273475646972656 33.10755761464437,2.777798368954024,21.565659453343265
40,1,1,293.97964 -56.296913,-46.00490697224934 28.656207720438637,0.09993457599798738,7.589506955288044
41,1,1,1487.471 -242.50908,5.594579060872383 55.64593823750817,5.57949712057799,49.77805902597207
42,1,1,1284.7626 -105.63676,0.5873057047526089 49.94821008046467,5.559986220080551,44.03543624628692
43,1,1,1300.2308 -164.90306,-0.21979777018231061 44.00511233011883,5.596918541067771,40.293046786078165
44,1,1,739.8539 -62.834084,-25.801874796549498 38.40054925282798,2.4535313234159792,23.575511694868286
45,1,2,-9.543863 -30.792625,-53.83968774477643 19.800888379414893,-2.663604195126874,-8.50493514827875
46,1,1,371.21057 -133.01642,-38.05712890625 25.114008585611973,0.7075679809459748,8.353102147337923
47,1,1,474.83612 -109.71344,-34.87576548258464 28.66899617513021,1.0754082958175295,12.155355458208374
48,1,1,300.39203 -136.6875,-41.058433532714844 22.848208109537758,0.31963239083307743,5.041869155464104
49,1,2,97.301704 -49.80743,-50.0540132522583 20.068222204844144,-1.6689384327859678,-3.8536213945764084
50,1,1,812.9731 -69.50174,-22.22175852457684 37.25320053100586,2.707146935544194,24.292517861090765
51,1,2,12.44275 -14.272558,-55.51485184828443 26.507805903752647,-2.404132783889572,-3.7375066043015117
52,1,1,867.8611 -103.861534,-18.723149617513005 36.52900854746499,3.0295843403705076,25.19322349205283
53,1,1,1251.003 -143.41325,-1.161488850911443 51.98806571960449,5.535734100373359,44.84102289526162
54,1,1,460.5556 -159.12134,-33.69175465901692 24.931577046712242,0.927585160058908,9.705885191906937
55,1,1,1432.7332 -195.41568,6.521092732747383 56.807890574137346,5.941960512807959,51.44555237628552
56,1,1,1130.627 -175.80319,-8.996973673502623 41.74797185262044,4.244202933044629,33.525377336044535
57,1,1,1331.764 -103.65932,4.618108113606754 55.45864804585774,5.7633160699248975,49.37451794758026
58,1,1,1420.0181 -121.98911,8.633183797200514 56.767945289611816,5.946138750578844,52.010149383803245
59,1,1,927.68726 -139.00323,-17.49059041341144 40.089698791503906,3.1264456518315007,27.814463892236056
60,1,1,810.2641 -132.8894,-20.360511779785156 35.33283996582031,2.8694579608303057,23.638745590748115
61,1,1,1326.4487 -207.35901,0.5627899169921875 46.6640116373698,5.532880764207224,41.97439340255101
62,1,1,276.07224 -52.14732,-45.46211878458659 25.740100383758545,-0.014906519315472655,5.663746547819834
63,1,1,477.398 -92.701454,-35.525042215983085 28.312762896219887,1.097151645554294,11.87541038493068
64,1,1,1493.8131 -193.25827,7.9761199951171875 55.872163136800154,5.791722770967757,51.25231107956065
65,1,1,853.1426 -136.56485,-18.078659057617188 32.480551401774086,2.9235150829331866,22.526533019028943
66,1,1,401.2409 -85.905846,-39.30182647705078 28.165274620056152,0.8265421983839885,10.375208742643487
67,1,1,729.3316 -115.70265,-25.619153340657544 31.946980158487957,2.514942866077617,19.472232622749125
68,1,1,674.21094 -69.230446,-29.16512044270832 31.944766680399574,2.13022374599452,18.063285081259387
69,1,3,263.63602 -187.50575,-40.90628433227539 13.146552403767918,0.04646108712696122,-2.056188346701218
70,2,2,-191.18826 39.08826,1.4039173126220703 -43.142532189687095,-3.684223787950616,-38.60506651782647
71,2,2,-789.587 -895.74884,-42.91097577412924 -100.30481719970703,-15.471089307439152,-108.08764473880458
72,2,2,-787.1792 -781.2528,-41.121274312337235 -91.3064676920573,-13.962683529593098,-98.69561559418366
73,2,2,-109.633446 5.3223853,7.90166632334391 -42.954498390356704,-3.633455452413057,-36.0675128546956
74,2,2,-310.5239 -173.32817,-4.555996576944988 -56.20064481099446,-5.02694036024514,-53.025903086387544
75,2,2,-788.8756 -820.73004,-45.01584243774414 -96.00615692138672,-14.801837198046723,-104.40629968893134
76,2,2,-935.1259 -1110.0118,-58.60879262288411 -109.06012471516927,-15.220317046237797,-120.62674982307365
77,2,2,-835.4925 -956.8506,-46.48134358723959 -104.4504903157552,-15.863398913791013,-112.97844720309209
78,2,2,-748.1166 -839.8326,-38.178213119506836 -97.55682118733723,-14.967966050265153,-104.09380709172726
79,2,2,-209.40048 -90.09166,-0.5632082621256427 -51.879220962524414,-4.456630519090674,-46.99288693618618
80,2,2,-422.01108 219.75313,-11.14497820536295 -33.45666948954265,-1.6448272706258866,-31.022056235122367
81,2,2,-721.0134 -676.64484,-34.30027643839519 -83.4557622273763,-12.373540332364323,-89.43329972720316
82,2,2,-587.8054 -584.9452,-22.656515757242826 -78.24320983886719,-10.912817172240265,-80.70371820458342
83,2,2,-851.0584 -1023.9076,-49.693047841389976 -106.95547993977864,-15.861969408451854,-116.00729588986684
84,2,2,-564.30566 -353.92203,-22.04013474782308 -64.56365076700847,-6.645284449572178,-65.36972539503141
85,2,2,-931.8627 -1202.1913,-57.8467165629069 -117.2616017659505,-13.587662762931831,-122.51313988292357
86,2,2,-372.7586 174.48587,-7.6966552734375 -36.62985610961914,-2.381719513013161,-34.55262534679619
87,2,2,-890.4377 -1020.52313,-51.36934916178385 -105.4557367960612,-15.818975525691114,-115.91076426638472
88,2,2,-473.67474 -290.57492,-19.21448802947998 -63.73533503214519,-6.257025848177184,-63.75380843637346
89,2,2,-121.18487 -20.610228,6.458306948343909 -44.95272819201152,-3.7211278107899233,-37.982457467121826
90,2,2,-986.5673 -1145.178,-62.13024775187176 -109.6758524576823,-14.42300096571572,-121.10293586234249
91,2,2,-760.3898 -830.87164,-38.248242060343415 -94.88417307535808,-14.940426452536002,-102.39029905183216
92,2,2,-307.1793 -142.02344,-3.969758351643887 -52.355478922526046,-4.965699402055032,-50.351843259931734
93,2,2,-995.5086 -1225.7053,-64.72159067789714 -114.20316060384114,-13.592536106525795,-124.77467836917421
94,2,2,-831.6297 -915.8247,-47.0556526184082 -99.39334615071614,-15.700067555785985,-109.35655755690196
95,2,2,-749.47815 -792.9288,-38.00417645772299 -92.4574966430664,-14.36461360534138,-99.57619333093415
96,2,2,-677.1814 -629.6139,-31.74108600616455 -82.23220825195312,-12.08150412010984,-87.96422379288099
97,2,2,-924.32935 -1065.3256,-55.133791605631515 -106.95541890462239,-15.529274614267539,-118.01561604017866
98,2,2,-374.94717 295.2449,-4.913031260172528 -23.13489659627277,-0.8819701081331309,-20.94746088283595
99,2,2,-1078.0809 -1327.6091,-68.26770782470703 -116.9276631673177,-10.950036037128571,-122.36749268150956
100,2,2,-847.95245 -921.0781,-46.91017278035482 -99.93152364095052,-15.73718136263993,-109.83721235402591
101,2,2,-30.747849 -3.1876404,13.488383611043293 -40.28432795405388,-3.099915634065118,-31.164243911478295
102,2,2,-820.32886 -933.91876,-45.02327219645181 -101.98610178629558,-15.751011302174172,-110.61359511982862
103,2,2,-236.46376 -90.395744,1.017690658569336 -50.31515471140544,-4.525548979085558,-46.15601935576652
104,2,2,-357.0596 -247.88284,-6.859440485636396 -60.40523910522461,-5.624062680821639,-57.2515994302521
105,2,2,-354.96945 -272.25864,-9.551508585611973 -63.48610305786133,-5.609082505596249,-59.56790024831984
106,2,2,-469.29202 -224.14168,-13.846815745035801 -55.749677658081055,-5.452111289921113,-55.94389120006048
107,2,2,-1066.212 -1276.1841,-65.79745483398438 -116.05419921875,-11.717342453454238,-122.87380460483008
108,2,2,-1019.85785 -1204.1637,-63.1369603474935 -110.82080586751302,-13.46863938118036,-121.72274297401131
109,2,2,-888.16705 -1046.0645,-54.953636169433594 -105.740234375,-15.758216109072396,-117.04243744929389
110,2,2,-767.5376 -727.72,-41.014990488688156 -88.55204264322917,-12.652569416205711,-94.27999656524912
111,2,2,-122.92725 -6.436175,6.161232948303223 -43.18316723903019,-3.706468138063611,-36.917588447674476
112,2,2,-868.68207 -984.53894,-52.83060073852539 -106.2406717936198,-15.928924232762375,-116.22313565906234
113,2,2,-851.7291 -948.7224,-48.405601501464844 -103.53613789876302,-15.861806270181773,-112.86351261234388
114,2,2,-416.16617 408.5298,-4.088225046793624 -16.438008626302068,0.6814812242894872,-11.51516143291649
