ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
59,1,2,-2922.816 127.90449,-653.7492065429688 -33.992008209228516,-80.25230119490156,-638.3830386878225
60,1,2,-2958.1736 -9.697328,-672.73486328125 -39.9491925239563,-88.30227147276463,-662.5482549181606
61,1,2,-2936.8523 328.2157,-627.5298461914062 -46.3009033203125,-79.1571566106535,-620.8763546526086
62,1,2,-2887.322 -278.0551,-648.3236083984375 -13.503746032714844,-84.39033476457698,-637.5536813221863
63,1,2,-2938.1943 -193.59813,-656.7701416015625 -24.685455322265625,-90.25326200759802,-654.3499005766851
64,1,2,-2987.9045 528.1835,-628.9395751953125 -42.506927490234375,-78.40252299742914,-621.0641042852636
65,1,2,-2969.7134 -52.887676,-662.140380859375 -28.476921319961548,-88.98925204463299,-655.3272737704234
66,1,2,-2922.0056 -194.39902,-655.6134643554688 -19.998497009277344,-90.10261727906818,-652.8832083760219
67,1,2,-2924.761 -68.3948,-659.5433349609375 -18.147647857666016,-90.56243272258524,-654.8781041865626
68,1,2,-2888.4832 -115.377846,-644.9599609375 -16.993160247802734,-89.00789677420731,-640.1770445175941
69,1,2,-3028.9119 -482.88022,-790.6448974609375 -69.94621276855469,-61.359932403918684,-745.6252710555352
70,2,3,3035.4133 985.7881,683.5043334960938 87.7344970703125,86.83314786053043,663.2131253866853
71,2,3,3072.6887 288.63046,648.1859741210938 75.53890228271484,87.23312516999047,624.6183932771851
72,2,3,3076.7312 404.46997,652.2362670898438 85.94319152832031,78.5534377245606,618.0784568116587
73,2,3,3006.1223 1083.5317,700.605712890625 97.45346069335938,84.56034507339565,671.6780102772246
74,2,3,2971.2776 907.65674,672.5233764648438 100.49884033203125,85.19851302693444,648.1562467552901
75,2,3,3039.3042 273.29333,630.7339477539062 83.98307037353516,86.51691848867468,613.9786534461857
76,2,3,3112.2134 74.61363,651.6906127929688 86.03504943847656,83.90047083286902,627.3736673462357
77,2,3,3085.2659 237.18063,624.9729614257812 70.00646209716797,86.88438871184552,607.094356947925
78,2,3,3069.1013 349.42752,628.5632934570312 66.4284439086914,84.19513045345337,606.2996710823325
79,2,3,2967.0312 958.58826,663.62109375 116.58676147460938,86.0324334956563,645.0953711201882
80,2,3,3122.1582 1001.2946,688.744873046875 73.75335693359375,80.03925409483874,660.4874849358009
81,2,3,3083.962 531.4172,652.67919921875 72.50201416015625,74.58456788030631,618.9711836987778
82,2,3,2996.4226 677.9667,654.0172119140625 84.70875549316406,78.75425296385666,621.4956032411144
83,2,3,3108.8225 191.00958,646.6991577148438 76.1796989440918,87.1955285567838,624.9039818552328
84,2,3,3060.823 687.7461,652.8395385742188 44.47479248046875,71.87610789386456,615.234722971587
85,2,3,3189.3857 98.64872,663.277099609375 94.01836776733398,77.96016480386373,620.7959354632152
86,2,3,3075.3967 981.4317,687.5026245117188 74.72332763671875,84.73756611730425,662.653217229486
87,2,3,3067.0278 186.49284,639.90966796875 73.47244071960449,87.59307661878944,620.3551317791892
88,2,3,3080.9724 689.2433,663.658447265625 71.96856689453125,71.9912452039138,623.9643506309102
89,2,3,3005.6062 1052.729,694.2924194335938 97.08358764648438,86.15597900956278,669.8414086555456
90,2,3,3119.1877 30.629808,653.4384765625 82.02597904205322,81.27427289540299,624.6926784233623
91,2,3,3031.4954 402.21658,645.3578491210938 78.13555908203125,84.17471627209594,620.6233946259999
92,2,3,3012.4463 955.96686,675.1576538085938 88.14892578125,86.82048171884058,655.3381122018817
93,2,3,3164.6587 -7.943381,676.7659912109375 96.24876856803894,76.59801062613063,633.5354750652028
94,2,3,3055.8613 265.53925,646.1051635742188 83.3655776977539,87.19432392043113,625.4649081274918
95,2,3,3041.9565 419.91788,642.3861083984375 81.11558532714844,83.42620176330523,619.4949108054724
96,2,3,3051.1375 547.9285,648.9505615234375 80.90162658691406,75.97916649084793,618.7528060946414
97,2,3,3088.434 130.4654,647.0786743164062 76.80943584442139,85.86351752627584,624.8783168206149
98,2,3,3187.073 1128.1575,846.4635009765625 48.4771728515625,68.08888691880802,752.6265765408864
99,2,3,3123.263 -29.15131,642.529541015625 77.09297752380371,76.87942138337127,609.610356880389
100,2,3,3071.3757 271.38287,654.6513671875 78.4678955078125,87.37901956278473,631.278817400866
101,2,3,3029.6084 1170.5513,722.0457153320312 99.55172729492188,73.58537532602793,665.0725089775502
102,2,3,3083.727 300.51257,640.863037109375 86.58138656616211,87.00881223428362,619.7579672200737
103,2,3,2969.5454 1019.5873,679.6141357421875 113.4541015625,87.02126576443256,658.981136346402
104,2,3,2955.1963 904.62573,657.2632446289062 111.2642822265625,84.53290643354588,636.9536395397677
105,2,3,2959.2979 854.00714,649.506103515625 126.12075805664062,79.88539580436266,621.5484143655613
106,2,3,3081.0186 858.66284,681.2206420898438 59.60772705078125,79.31135045434519,648.838982724038
107,2,3,3095.7441 20.236328,654.8865356445312 80.44083404541016,80.63830347929789,624.1572212733357
108,2,3,3072.8386 21.038706,655.6641235351562 74.95103931427002,80.64147163336833,624.3925338153513
109,2,3,3066.0076 75.067726,642.7164306640625 63.413394927978516,83.37628919412572,617.4423529143962
110,2,3,3108.2744 376.8524,657.7520751953125 68.92036437988281,76.88381040390237,615.3622296052414
111,2,3,3038.0986 1062.8014,702.9093017578125 89.30926513671875,85.43536461883568,675.761023466522
112,2,3,3121.7517 135.93106,642.1264038085938 78.48033714294434,85.44031559267889,619.5400624520593
113,2,3,3065.493 215.15843,629.80517578125 72.72022247314453,87.45794262678554,612.2370946463857
114,2,3,3183.5823 1183.6385,817.2633056640625 29.2918701171875,63.93153101945253,725.3741139716007
115,2,3,2949.4783 970.2228,665.8530883789062 109.01223754882812,86.04774332390134,646.2153901295189
116,2,3,3059.5657 129.57338,641.0100708007812 79.22453212738037,85.80796436122556,620.8429713187932
117,2,3,3088.4878 1110.1514,744.01171875 58.798309326171875,79.27771303633047,701.8526511118073
118,2,3,3108.7544 243.47682,638.8675537109375 83.08966827392578,87.02496608162929,617.3272519006812
119,2,3,3101.3645 270.83676,641.8571166992188 66.57238006591797,86.97126121273406,618.5064723250014
120,2,3,2966.6375 1002.0246,682.85302734375 93.58547973632812,87.03707660547718,660.1320376313893
121,2,3,2991.5793 988.8384,683.3707885742188 91.02410888671875,87.2311199187663,661.0548477401253
122,2,3,2991.2937 1007.9371,676.7510375976562 109.494873046875,87.18227541608617,657.5068150762701
123,2,3,3134.0957 1057.2894,727.3779296875 73.71258544921875,78.35841719202006,690.228222601177
124,2,3,3044.821 1003.2213,684.5133666992188 88.56903076171875,86.53543407208541,664.5450239956242
125,2,3,3075.5015 136.68095,656.4237060546875 82.83354663848877,86.17970333124393,631.9805422166793
126,2,3,3093.4927 176.00581,641.3035888671875 80.92363977432251,87.30046843395638,622.2864881027983
127,2,3,3086.4155 898.0802,678.1306762695312 69.71939086914062,80.88816858163739,650.9811592876308
128,2,3,3054.3513 385.9564,650.949462890625 80.02283477783203,83.39680221256975,625.1891884848692
129,2,3,3141.0723 181.99622,633.902099609375 83.54904079437256,84.76683079724918,611.3602043018194
130,2,3,3138.9346 81.26954,651.613037109375 81.66375732421875,83.40608355951944,626.0571108209796
131,2,3,3107.237 669.91327,648.040771484375 90.21876525878906,68.09277120110912,606.0566614983428
132,2,3,3063.2507 1027.6737,696.7305908203125 87.29000854492188,85.6297952910936,672.2010644617517
133,2,3,3041.7114 292.62766,624.6920776367188 68.00846862792969,86.84221852699307,607.656709501667
134,2,3,3088.2927 65.53234,650.21337890625 76.82831573486328,83.39489831657366,623.9852375727226
135,2,3,3006.0059 910.4407,667.3482055664062 93.67276000976562,85.88563436228593,647.7960149667897
136,2,3,3041.1335 512.5013,655.1926879882812 71.91526794433594,77.95125666725286,622.4265349786413
137,2,3,3045.8213 333.5576,635.975341796875 78.41197967529297,85.72202413297136,614.550674333506
138,2,3,3152.8406 967.0365,695.5910034179688 85.18594360351562,76.04892822707987,653.4780930520269
139,2,3,3012.026 997.95953,679.5535888671875 93.34274291992188,87.13593792051468,659.1564551825957
140,3,0,46.235558 -195.81816,60.038795471191406 -116.50993156433105,4.565513437619726,38.94493456035035
141,3,0,75.50564 -156.27866,45.68242263793945 -104.04392623901367,3.934457574705462,27.566886994590035
142,3,0,34.95725 -400.3016,105.73615455627441 -127.75315856933594,6.786155991943279,79.04084286787447
143,3,0,73.83712 -121.264046,44.091675758361816 -99.09386444091797,3.5661111822715323,25.092098495938323
144,3,0,137.4417 -381.46805,111.26445770263672 -113.67955780029297,6.515539872445095,85.721833908672
145,3,1,110.982864 178.2702,-58.480865478515625 -44.682952880859375,-3.440469269764961,-66.75426656179565
146,3,0,30.15981 -442.22864,94.48122596740723 -140.8301239013672,6.931277684080509,71.78954715664175
147,3,0,191.99261 -464.57794,147.4402198791504 -74.21160888671875,6.59664360666984,114.45383800119208
148,3,0,165.90475 -486.6953,154.36202239990234 -7.6715850830078125,6.697736118258428,122.4515908892719
149,3,0,90.58465 -155.05556,70.32147026062012 -110.98983764648438,4.166532290068275,44.05906051360969
150,3,0,-45.253757 -669.47156,115.2743968963623 -134.8663787841797,7.833248669845417,89.97482164112868
151,3,1,165.4508 466.50626,-150.64474487304688 138.10672760009766,-11.620738800437103,-142.3052176712868
152,3,0,-0.84602135 -725.97504,132.81043353676796 -132.6180419921875,7.9177204205692755,101.90841585755769
153,3,0,-38.40247 -722.21497,125.88339042663574 -138.0413818359375,7.852488459244462,96.96257568108086
154,3,0,69.09877 -280.87247,73.51393508911133 -123.97475051879883,5.543468753265493,52.752988654731624
155,3,0,85.05667 -278.3789,87.64952087402344 -108.6285228729248,5.722237851954395,63.237219893060455
156,3,1,150.51161 482.8024,-173.95555877685547 129.59343719482422,-11.8400586279758,-158.59505237793007
157,3,0,19.87473 -687.0988,117.78469276428223 -132.8834991455078,7.857193309326275,91.77530405753694
158,3,1,102.91853 0.45632073,12.69936752319336 -69.64381076395512,1.479719502621568,-2.8562301192825843
159,3,0,77.257545 -221.14122,68.93057632446289 -108.71754896640778,4.823925232202766,46.332155253235655
160,3,0,-7.0886226 -673.0253,111.94834923744202 -105.49795532226562,7.824093919167485,89.28644344961758
161,3,0,95.49963 -128.68524,45.03236985206604 -86.25129699707031,3.655426084707007,26.774798165308397
162,3,1,138.56154 327.80334,-118.22212982177734 15.364456176757812,-9.365341241169148,-122.00961737966591
163,3,0,96.65166 -210.47487,71.26752471923828 -94.01413917541504,4.758373850429845,48.54886666343878
164,3,1,183.13881 437.562,-139.0628890991211 101.67694091796875,-11.383722088111917,-135.35353074515535
165,3,0,42.535995 -243.06497,68.42355346679688 -114.0205192565918,5.022668468741349,46.8450288244538
166,3,0,57.6776 -345.44327,86.16260719299316 -129.3185806274414,6.347394802668152,64.5047279027727
167,3,0,100.72703 -33.06935,26.372629165649414 -83.76061248779297,2.2001333434180643,8.439975106433488
168,3,1,81.86739 -34.774555,11.568815231323242 -78.82877540588379,2.1083214312214587,-1.4366122805986858
169,3,1,138.87653 426.4507,-160.17977905273438 77.10186767578125,-11.516686122634107,-152.8822563811127
170,3,1,123.35287 59.9953,-12.026165008544922 -56.65209197998047,-0.0581450117124179,-24.19752752145597
171,3,1,89.13582 327.32648,-138.52652740478516 -31.972198486328125,-8.519187621474083,-137.4925601862991
172,3,0,117.7836 -50.933624,26.908191680908203 -74.50038146972656,2.368771205058565,10.102765744402678
173,3,0,-28.130075 -686.01733,110.40716075897217 -137.8083038330078,7.787458983555212,86.53173263223916
174,3,1,167.86769 377.57123,-116.9834213256836 77.30332946777344,-10.654790893852464,-120.08101304419654
175,3,0,19.531166 -481.83868,105.88962173461914 -120.23782348632812,7.234049470849581,81.43712854828075
176,3,0,139.91219 -129.6679,58.74667167663574 -98.34685516357422,3.6701861587511493,35.6394322155031
177,3,0,77.26951 -205.44835,51.689188957214355 -112.74406051635742,4.589708247649565,33.91053579737677
178,3,1,51.33128 11.063935,-0.9524650573730469 -90.80519819259644,1.5159609823551623,-12.611388821392277
179,3,0,52.623947 -328.406,89.98100280761719 -102.60974884033203,6.268378764091546,67.7395601466217
180,3,0,40.02816 -484.17,118.08883285522461 -142.87638092041016,7.3293620370972645,88.51640618161197
181,3,0,11.785519 -592.28864,114.38412284851074 -128.53170776367188,7.876441786975546,89.68827728586135
182,3,1,148.5168 386.99442,-131.48938751220703 61.85484313964844,-10.922929781109259,-131.77676075328105
183,3,0,-8.938433 -616.3602,119.09303188323975 -125.51762390136719,7.946271710794957,93.326711152295
184,3,1,119.72312 155.54013,-52.9584846496582 -20.388687133789062,-2.9440908099344214,-58.27875553239195
185,3,0,115.12107 -388.92007,125.71815872192383 -92.58257293701172,6.732124855372453,96.63075455386942
186,3,1,187.59987 378.2766,-113.44055938720703 85.83305358886719,-10.615992805360406,-117.21279336571777
187,3,1,130.90393 83.78175,-10.482856750488281 -68.72185516357422,-0.4195055265319162,-25.043650255690046
188,3,0,11.094053 -560.68317,103.43163204193115 -142.8726806640625,7.625047863508696,80.57497758081351
189,3,0,110.361015 -132.15428,43.39359760284424 -90.37701606750488,3.6367007284651267,25.423465611190828
190,3,0,60.165745 -92.84994,29.66416957974434 -105.31661224365234,3.129073144500302,13.077113820406836
191,3,0,55.625076 -211.41397,55.40311050415039 -119.39729309082031,4.620316805580653,36.0208225504427
192,3,0,92.72279 -70.10704,30.573089599609375 -87.06809616088867,2.76237319580862,13.289099416161296
193,3,1,211.11061 433.93372,-101.97095489501953 95.79307556152344,-11.048700844338269,-110.47005009713307
194,3,1,104.5095 217.13594,-78.25390243530273 -36.836265563964844,-4.763404472844411,-84.84182601710751
195,3,1,90.9922 23.628088,2.853515625 -78.83704090118408,1.1166515662812164,-11.276877082333076
196,3,0,54.65197 -34.804134,35.47969150543213 -84.2222728729248,2.4008177119898613,14.962599393956769
197,3,0,0.5972082 -474.1338,109.33649930357933 -121.0611801147461,7.264983618556264,83.7347418493118
198,3,0,91.21172 -310.72086,85.86861801147461 -115.38932800292969,5.894305345991114,62.9636923514834
199,3,1,183.7841 484.25723,-153.40621185302734 115.42301177978516,-11.662291167854448,-145.39149219782877
200,3,1,203.7841 469.0575,-141.78803253173828 134.4446029663086,-11.542364856259054,-136.4840449560983
201,3,1,100.739586 65.50029,-16.80728530883789 -61.84356689453125,-0.10621390051695437,-27.73691572045589
202,3,1,109.591835 442.34308,-169.03620529174805 54.8787841796875,-11.269909722124412,-160.7180622548152
203,3,0,51.965065 -361.63425,93.40276718139648 -106.56138610839844,6.496290544837755,71.06009905076486
204,3,1,72.17006 367.65466,-159.91710662841797 8.223373413085938,-9.190408318831595,-151.45699478277126
205,3,0,81.786575 -100.05979,39.35426414012909 -99.54441452026367,3.3219332134106407,20.671240483070203
206,3,0,43.851192 -106.059814,38.747934341430664 -110.26301193237305,3.341171828583944,19.645287975780555
207,3,0,51.781536 -152.20181,43.60272407531738 -99.22372055053711,3.92208307813207,26.20803823907537
208,3,0,84.93509 -428.01196,100.69576644897461 -110.28987121582031,6.775650527260859,79.23875171673788
209,3,0,137.96935 -52.533203,36.3557014465332 -63.571266174316406,2.4215157913041407,17.266209787631446
from 30.0 to 40.0 91.00210073414813
NumNodes: 210
0,1,2,-3424.3665 509.002,-574.502685546875 -20.516459147135414,-72.87660519361829,-567.6241937093467
1,1,2,-3440.1604 543.7642,-567.5604248046875 -28.619038899739586,-73.23322375296681,-564.1238684786724
2,1,2,-3515.8867 527.7661,-576.3848876953125 -17.37286376953125,-74.75702413946925,-572.2114353728498
3,1,2,-3453.8071 205.58601,-593.4410807291666 -2.969762166341146,-77.28563030262944,-587.6079759130243
4,1,2,-3484.8723 192.38504,-594.8364664713541 -10.826690673828125,-74.23831414329801,-580.8736589612437
5,1,2,-3390.0798 -75.065765,-601.717529296875 -2.948305765787759,-81.72957086884018,-595.1657910940222
6,1,2,-3508.3528 -123.57251,-616.7630615234375 -19.855575561523438,-83.5862067918961,-612.063850934269
7,1,2,-3485.9895 312.52176,-599.4375406901041 -11.071685791015625,-75.55751520568498,-588.793913349755
8,1,2,-3533.802 -148.57758,-616.7763264973959 -11.207867940266926,-81.65552614686031,-608.5905917611724
9,1,2,-3422.5322 236.31316,-595.9505208333334 -31.657374064127605,-71.56220816237494,-580.5202331929927
10,1,2,-3557.1387 -546.56836,-732.4630940755209 -46.45387776692708,-53.622448782456935,-681.0673663154014
11,1,2,-3457.421 279.3109,-582.1641438802084 -24.469390869140625,-75.64871333621724,-577.8486345436618
12,1,2,-3449.204 80.111115,-606.5742594401041 -24.751607259114586,-79.21715370666601,-600.3577813313238
13,1,2,-3414.901 -194.71541,-610.6622314453125 -15.107386271158855,-82.46325671047549,-606.6127560878393
14,1,2,-3457.7642 -275.71683,-625.9370930989584 -13.544199625651043,-78.97536904930243,-616.0062799682535
15,1,2,-3559.794 572.95,-585.9285074869791 -12.132303873697918,-72.44884762994064,-572.8380540877752
16,1,2,-3485.9934 262.3537,-582.163818359375 -10.815643310546875,-74.70497203795026,-574.9116253519855
17,1,2,-3488.7922 526.91815,-577.5823567708334 -14.48260498046875,-75.18508812990413,-574.7075621903784
18,1,2,-3471.3281 353.9284,-587.1737467447916 -7.904815673828125,-76.12498762209972,-581.72613934537
19,1,2,-3423.4934 611.16187,-567.1252848307291 -22.039469401041664,-69.2302774260776,-554.4907554022566
20,1,2,-3451.9148 -209.23001,-607.6884765625 -9.184987386067707,-82.98780232664588,-606.3937306173516
21,1,2,-3459.2627 -100.67883,-609.0452067057291 -7.840787251790365,-84.91313785588892,-608.448713062877
