ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
86,2,1,504.06464 51.979137,-4.818850708007813 0.10882949829101562,-0.02164816105691174,-5.618428712005952
87,2,1,442.23486 46.227512,-5.020257568359375 0.10378017425537107,-0.09313685275593017,-6.422686508847992
88,2,1,485.12134 51.10411,-4.8513671875 -0.15557861328125,-0.028129414112311898,-5.46330287268206
89,2,1,512.16675 35.53613,-4.79439697265625 -0.11743221282958985,-0.02307726913986875,-4.88930616584239
90,2,1,431.38214 58.399612,-4.927163696289062 0.2169906616210938,-0.08377568598202716,-6.207907762817094
91,2,1,461.66367 40.537453,-5.059049987792969 -0.02524337768554689,-0.08405922757890419,-6.260047447233446
92,2,1,491.06427 40.262306,-5.2664947509765625 -0.09642219543457031,-0.02960824716827191,-5.43401913859634
93,2,1,419.65643 47.55363,-4.90943603515625 0.026261329650878906,-0.07827204230836746,-6.174280871973082
94,2,1,455.32626 43.48073,-4.682298278808593 -0.12848567962646484,-0.08939445102180554,-6.194735428860105
95,2,1,464.41522 43.930874,-5.01171875 0.044503021240234364,-0.0796364929173013,-6.164087175215146
96,2,1,471.66638 50.268456,-4.96058349609375 -0.0686809539794922,-0.061918538353051764,-6.093979736976731
97,2,1,438.35455 49.37503,-4.960043334960938 -0.003192520141601579,-0.09132993211123171,-6.3494818828657795
98,2,1,516.9224 53.813854,-5.12825927734375 -0.25888919830322266,-0.00372086880081304,-4.730722097189361
99,2,1,409.97095 51.366276,-5.505523681640625 0.05067939758300781,-0.055835384969109,-5.96547668431946
100,2,1,450.52258 44.944595,-4.930267333984375 0.0805046081542969,-0.09100977623199462,-6.362872537815182
101,2,1,521.3754 37.911446,-5.0127716064453125 0.24086723327636722,-0.020571387860009376,-4.983335062777133
102,2,1,454.34113 38.8711,-4.851300048828125 0.16135196685791015,-0.09071251301715419,-6.291430087188259
103,2,1,499.36752 34.644165,-5.146968078613281 -0.010881042480468745,-0.028200279823638964,-5.154840632646069
104,2,1,487.91437 36.54061,-4.980337524414063 0.13215694427490232,-0.02989581133858607,-4.759572469388824
105,2,1,487.13574 33.45111,-4.740771484375 0.026424980163574228,-0.02844453184555827,-4.361865967428721
106,2,1,487.27722 54.12277,-5.2773193359375 0.10446472167968751,-0.01702592043870609,-5.0379018262214315
107,2,1,418.42752 57.834923,-5.444856262207031 -0.043763351440429706,-0.06755347622972224,-6.244960704838329
108,2,1,428.29794 54.63535,-5.046458435058594 -0.12869815826416015,-0.0839913750126419,-6.298584517250081
109,2,1,439.77692 48.497482,-4.809567260742187 -0.14624042510986332,-0.09118849741455101,-6.2615215757121945
110,2,1,455.06317 59.040573,-5.035986328125 0.1177402496337891,-0.07297759862414267,-6.07998490998885
111,2,1,513.67834 39.469486,-4.782400512695313 -0.0730754852294922,-0.024027974898179177,-5.094414030600041
112,2,1,444.30484 38.840626,-4.512065124511719 0.0773937225341797,-0.09284125846977831,-6.134158979191069
113,2,1,449.4812 39.1124,-4.79619140625 0.11872901916503908,-0.09216702026626639,-6.283410701718206
114,2,1,524.2577 52.90818,-4.992465209960938 0.06835269927978516,0.0036514369580800433,-4.361772916510773
115,2,1,489.07727 35.13537,-5.2218505859375 0.07462139129638673,-0.028153807182720692,-4.7641980733748515
116,2,1,435.09167 50.0788,-5.023748779296875 0.04690856933593751,-0.08951502839315129,-6.357888840092214
117,2,1,514.8539 44.922646,-5.2561492919921875 -0.04628696441650391,-0.025851358876651742,-6.090468804565793
118,2,1,447.99265 34.658947,-4.839573669433594 0.014769935607910145,-0.09134419225685747,-6.28489510099803
119,2,1,453.28894 33.465965,-4.9385986328125 0.010888099670410156,-0.09046572274241886,-6.312453054352793
120,2,1,505.07538 34.604836,-4.964251708984375 0.057849693298339826,-0.027896330698271386,-5.148575266316177
121,2,1,503.58203 36.513847,-4.9582977294921875 -0.035729980468750006,-0.028211391414239215,-5.173171004039916
122,2,1,505.12656 39.018303,-4.794444274902344 -0.03932151794433596,-0.02754459237429777,-5.193136170257714
123,2,1,513.68756 59.821674,-4.71541748046875 0.15895328521728513,0.009627566060941388,-3.724320670268866
124,2,1,508.65988 45.20058,-4.746238708496094 0.07757816314697268,-0.028608606719991447,-5.840874669310573
125,2,1,433.19025 49.627808,-5.1382293701171875 0.03799915313720703,-0.08962189618877839,-6.424676759183898
126,2,1,433.8461 33.633545,-5.204005432128906 -0.1606184005737305,-0.08683016400112396,-6.361543510897725
127,2,1,494.6156 53.73349,-5.149176025390625 -0.0485910415649414,-0.022560250270103565,-5.569681683390546
128,2,1,460.20926 47.760845,-5.051271057128906 0.042821121215820324,-0.08478906565025052,-6.381665689748539
129,2,1,439.7722 35.892803,-4.791584777832031 0.1340591430664063,-0.09282945378183374,-6.285736034537814
130,2,1,429.67328 38.774567,-4.82230224609375 -0.10801429748535157,-0.0892189993347141,-6.240055719185652
131,2,1,479.21475 60.78213,-4.993974304199218 0.1017107009887695,-0.0161552899790641,-4.467803248096039
132,2,1,508.19708 43.4579,-4.922579956054688 -0.1177907943725586,-0.028392808689114715,-5.8173152228799605
133,2,1,453.63498 39.302303,-5.040141296386719 -0.11958332061767579,-0.0908918159522594,-6.402514101677857
134,2,1,438.54288 48.47024,-4.779963684082031 -0.08747558593749998,-0.09116055226336592,-6.244142077333205
135,2,1,494.2814 38.87457,-4.837797546386719 -0.08729705810546878,-0.028331052548802853,-4.996941501381457
136,2,1,469.48114 43.327034,-5.169149780273438 0.04375534057617186,-0.07464259397641143,-6.139821581440163
137,2,1,455.7188 40.731964,-5.113031005859375 -0.0571714401245117,-0.08980356750128442,-6.44778451416693
138,2,1,502.556 51.995,-4.796833801269531 -0.31721134185791017,-0.021678801311585477,-5.51716271830979
139,2,1,505.24203 39.426743,-4.830805969238281 -0.1133180618286133,-0.02792471236577042,-5.26708687458439
140,3,2,514.5536 68.05565,4.734819030761718 0.10000000000000002,0.026657779014645118,2.479943670488324
141,3,2,526.60223 75.37315,5.162681579589844 0.12260818481445312,0.03629658229689382,3.2446526015524912
142,3,2,501.41623 81.6998,4.719013977050781 -0.08782386779785156,0.027043171255098707,2.9341092624953906
143,3,2,526.14417 70.05106,4.916566467285156 -0.06759872436523434,0.034724694711327234,2.9879919727859274
144,3,2,497.89417 66.42087,4.9721435546875 0.024182510375976574,0.005255724579141349,1.6779796857396037
145,3,2,550.65106 89.318985,5.053338623046875 0.012038803100585955,0.037670582531025114,3.1517793150353075
146,3,2,501.58527 85.85367,4.8402557373046875 0.05396461486816406,0.02747689837968154,3.0037760863303653
147,3,2,485.278 68.40507,4.902682495117188 0.12479248046874997,0.01099591009849008,2.321676791906352
148,3,2,483.50522 66.17292,5.131208801269532 0.011127090454101575,0.0053680862337604045,2.0897235123411027
149,3,2,522.28973 66.38406,4.9026336669921875 0.0344390869140625,0.028277176450865086,2.5249599053439176
150,3,2,479.71536 80.041664,5.046600341796875 -0.10423202514648443,0.022988398275236924,3.090959980899947
151,3,2,573.38354 66.86836,5.027696228027343 0.06329803466796873,0.03825682204594732,3.147004470833835
152,3,2,474.10687 92.386765,4.89615478515625 0.2110095977783203,0.024577202633231033,3.026219704105793
153,3,2,477.70578 84.05112,5.1404296875 0.0553886413574219,0.024794156307346354,3.1656744260019374
154,3,2,512.4065 67.4133,5.064897155761718 0.0764690399169922,0.02126975743503112,2.43242126756896
155,3,2,509.76846 73.955696,4.950138854980469 0.0727638244628906,0.026899377136926875,2.8801536463329915
156,3,2,563.5771 67.76782,4.8976806640625 0.07403411865234373,0.03884587747607019,3.087584910529464
157,3,2,483.13425 78.72581,5.221122741699219 -0.16308937072753907,0.02381334580699637,3.210763777715377
158,3,2,536.6859 77.38314,4.881692504882812 0.0748020172119141,0.038665313636067795,3.1288236362199395
159,3,2,519.252 67.351135,5.110115051269531 -0.10342216491699219,0.028699720714641885,2.749686188652691
160,3,2,482.69626 78.95518,5.246900939941407 -0.09423141479492186,0.023366374320755848,3.2168748858570786
161,3,2,532.0927 81.86771,5.388893127441406 0.1819469451904297,0.038770450235141043,3.4159807485298925
162,3,2,554.659 79.63774,4.61640625 -0.07712173461914062,0.03921767501504531,2.9541598497100727
163,3,2,523.499 78.668915,5.301016235351563 0.010481262207031267,0.03593808646254069,3.3277205491076405
164,3,2,565.72485 66.26435,5.111024475097656 -0.01496734619140624,0.038332477150165065,3.1950119989712085
165,3,2,518.7662 67.46773,5.276556396484375 0.054242324829101574,0.026242705482734628,2.6856527333812137
166,3,2,501.37225 72.663284,4.770211791992187 0.03392753601074219,0.02487254898088448,2.8911840694795874
167,3,2,536.4622 73.50471,5.080995178222656 -0.11905212402343752,0.038390530600331464,3.2324207765517126
168,3,2,535.79535 74.16806,4.915272521972656 0.1362106323242188,0.03823236567793041,3.134984124016576
169,3,2,564.4423 71.61426,4.966253662109375 -0.022229003906249968,0.03904240633641415,3.135597811208436
170,3,2,542.17773 85.15553,5.051785278320312 2.44140625E-5,0.03947407104285761,3.2219076933030206
171,3,2,565.3958 91.14375,4.998564147949219 0.1679336547851563,0.03289511881928676,2.987758784152318
172,3,2,532.157 81.47233,5.073469543457032 -0.04302139282226566,0.038470468804955214,3.2304345035723534
173,3,2,480.56335 81.10201,5.062052917480469 -0.1349262237548828,0.02420854038618756,3.124772736817741
174,3,2,557.77216 66.93822,4.805111694335937 0.02480087280273439,0.039149490137686024,3.0507190820960344
175,3,2,497.2254 86.28098,4.835154724121094 -0.012223434448242199,0.026880602761744275,3.011300219164253
176,3,2,519.9673 82.20994,4.723544311523438 0.03192138671875,0.033554823217480906,2.9673623592880363
177,3,2,515.98486 75.779335,4.792062377929687 0.14814109802246098,0.03134725102974448,2.9600540869676832
178,3,2,547.455 67.519806,5.126840209960937 0.027985000610351536,0.037742317582100324,3.196999805293465
179,3,2,507.0301 74.773575,5.058279418945313 -0.05990295410156249,0.026644149493520664,3.0576956930063512
180,3,2,497.74417 87.08832,4.805062866210937 0.030470657348632798,0.027172433963289153,2.978923309351786
181,3,2,486.38965 82.844795,4.851788330078125 0.012985992431640619,0.025868656297801294,3.0379942386291203
182,3,2,562.85504 73.09316,4.9578369140625 0.06300048828124999,0.039034667194526376,3.1307611700182036
183,3,2,483.3663 87.57872,4.873272705078125 -0.030995941162109394,0.025971000529328252,3.0460721701282116
184,3,2,550.61487 74.009415,5.087049865722657 0.03083152770996096,0.03979956014642673,3.227057037644655
185,3,2,494.40323 72.81301,4.9155731201171875 0.12332305908203123,0.022122154860932844,2.8598743527832693
186,3,2,564.2217 68.60896,5.13980712890625 0.11441497802734374,0.03906945061786141,3.228208810016005
187,3,2,542.6229 85.61794,4.84686279296875 -0.017222595214843785,0.03928192062100836,3.102133099178069
188,3,2,493.9229 84.16912,5.060252380371094 0.024369049072265624,0.027053241172488963,3.168915802722008
189,3,2,525.597 81.93327,5.028311157226563 0.1139518737792969,0.03735340233714552,3.1907631497682676
190,3,2,534.3808 67.887314,5.054557800292969 -0.00983352661132815,0.035910689805706275,3.057563130898539
191,3,2,518.5227 71.635704,4.9768218994140625 0.21402473449707035,0.03200164602543939,2.963557807964773
192,3,2,534.2296 79.804855,5.106529235839844 0.17414016723632814,0.038492041395166446,3.253036725581213
193,3,2,567.50574 69.78118,5.265586853027344 0.14220581054687498,0.03903112639946678,3.300376940887133
194,3,2,557.33356 89.143105,5.201069641113281 0.027635574340820312,0.03694523271900017,3.2155229215281107
195,3,2,545.43994 75.31662,5.011468505859375 0.07387428283691405,0.03934626098687976,3.1974282499436217
196,3,2,533.63947 68.76779,4.989271545410157 0.11994552612304688,0.035929471010134995,3.04431025186363
197,3,2,503.3553 85.10781,5.183567810058594 -0.1158725738525391,0.02779359528541037,3.202973331053511
198,3,2,497.72165 66.512825,4.533247375488282 0.017978668212890625,0.008202283511804097,1.667850901424681
199,3,2,572.50336 67.50763,5.238287353515625 0.046339416503906244,0.038448263054183675,3.2684848347112307
200,3,2,569.1125 66.34721,4.806611633300781 0.0012367248535156193,0.038055734997320456,3.019403137852641
201,3,2,548.57214 85.73892,5.230717468261719 0.15803909301757812,0.03897551428740553,3.2910925701148503
202,3,2,563.6981 84.85001,4.716549682617187 0.17534179687500004,0.036953571865750726,2.954954926310304
203,3,2,507.2899 81.22332,5.085243225097656 0.04468536376953125,0.02956158446470123,3.1535753326759925
204,3,2,566.7216 84.903,5.0583953857421875 -0.10948677062988282,0.03627598681463429,3.112582144007243
205,3,2,532.2461 68.25063,5.003956604003906 -0.05183677673339842,0.03387374243978368,2.8985753246569015
206,3,2,533.73126 67.236786,5.180184936523437 0.142490005493164,0.03292294647339608,2.8895420561921363
207,3,2,526.2227 66.15627,5.176736450195312 -0.045550155639648426,0.03093434417206871,2.8302152795883924
208,3,2,494.79645 71.75572,4.933956909179687 0.03714942932128906,0.01983790035258257,2.799164749290134
209,3,2,535.99347 83.514015,5.272052001953125 -0.02913360595703123,0.039144853062507666,3.358331292580945
from 210.0 to 220.0 100.0
NumNodes: 210
0,1,0,565.2397 6.318656,4.9734002976190474 0.14644223167782738,0.04219675060752874,3.165657169449662
1,1,0,568.251 7.8024473,4.888070242745536 0.15829099927629742,0.04253703802343221,3.1258501153007474
2,1,0,568.5454 19.500433,4.749165852864583 0.05165200006394162,0.042892415637043844,3.051662327664133
3,1,0,540.5801 14.41161,4.942087809244792 -0.22480383373442153,0.033574269180305163,3.1667191534033847
4,1,0,539.5784 31.274464,5.005356561569941 0.08956736610049289,0.023616009178335166,2.7153894586680893
5,1,0,516.60223 29.427977,4.809926350911458 0.15639623006184894,-0.010352953181730953,1.2647293317306505
6,1,0,507.87408 5.5629277,4.624960763113839 -0.1603925568716867,0.008895051025669872,2.837189437755409
7,1,0,550.33264 20.685665,5.139193580264137 0.03361629304431732,0.03933349415398453,3.2605784473922697
8,1,0,505.90887 5.9307146,4.785010928199405 -0.028817835308256556,0.009043007158751143,2.930251458623134
9,1,0,535.8612 0.4852165,4.45116460890997 -0.06600303309304376,0.031156086251603127,2.8144220043720334
10,1,0,482.33713 9.455431,5.053118024553571 -0.17904949188232422,0.0035237944852613656,2.806752872540449
11,1,0,548.99347 22.594862,5.00957525344122 0.05051067897251666,0.03844550560638188,3.178583922809813
12,1,0,533.9017 4.2381916,4.923873174758184 -0.19059957776750838,0.031558293877888804,3.115061403026644
13,1,0,509.56378 26.087898,4.994307745070684 -0.00108646211170017,-0.009848663438111693,1.616128017468138
14,1,0,491.84628 18.994781,4.629595075334821 -0.07026454380580356,-0.00624051127753735,2.201372083390826
15,1,0,579.53156 21.477287,4.986208961123512 0.013390223185221359,0.0405292479578542,3.10034763520932
16,1,0,551.24603 24.953178,5.082175118582589 -0.16401363554454984,0.03890289697057384,3.2121121098129004
17,1,0,570.09827 14.847654,4.988366989862351 0.014195487612769737,0.043163692207724674,3.1983191673492435
18,1,0,555.8951 21.178135,5.115256173270089 -0.0907540094284784,0.041333773857839054,3.239076983659772
19,1,0,579.8181 5.5569925,5.205081031436012 0.183855516569955,0.04097584284322278,3.2441521837814324
20,1,0,504.76096 18.857548,4.977432977585566 -0.03368904477074035,0.001729839396746023,2.8454044161763488
21,1,0,515.9999 17.271505,4.977308000837054 0.12989144098191036,0.013313749656580024,3.017187930585808
22,1,0,502.2676 14.867599,4.641980852399554 0.14354406084333146,0.0038480977046452492,2.7244743144128325
23,1,0,503.71097 1.1604631,4.960405622209821 -0.023726361138480048,0.009168416435707124,2.97795197027781
24,1,0,525.463 9.469506,5.064977736700149 -0.02789397466750371,0.02978553028741533,3.202337252419113
25,1,0,513.1499 26.89231,4.997629801432292 -0.03176144191196989,-0.008834885938258668,1.5948787268032758
26,1,0,526.89716 1.1678734,4.886262439546131 -0.03864006201426187,0.03054077016124242,3.0753513256958005
27,1,0,555.85114 10.668178,4.913107735770089 0.0016519001552036988,0.041216657919091994,3.1435264058772305
28,1,0,560.8831 24.657352,4.848940894717262 0.1006781260172526,0.041931757733049205,3.101230315086135
29,1,0,530.36346 12.737455,4.866768973214286 0.014917010352725085,0.029651349324688665,3.0943089899656253
30,1,0,537.8674 21.212694,4.896952311197917 -0.0753757840111142,0.03002399783254401,3.098312091208503
31,1,0,515.3147 26.361788,4.790384928385417 -0.01138605390276228,-0.009033470430792957,1.4726779779121149
32,1,0,569.9584 25.581644,5.169446672712054 0.23377854483468197,0.04239589444111471,3.2632933467116616
33,1,0,575.29016 18.670412,4.938866024925595 -0.0021953582763671875,0.04255966991579358,3.1426697355949584
34,1,0,560.30414 16.178055,5.162138439360119 0.1295793624151321,0.04285040935717621,3.300949535399365
35,1,0,576.17664 21.239864,5.064235142299107 -0.13453583490280882,0.041750763853670665,3.1827259469724396
36,1,0,573.8527 11.061294,5.094092959449405 0.056316375732421875,0.04262819437806631,3.2365615828568606
37,1,0,484.402 30.219204,5.164760044642857 0.09438323974609375,-0.02418770552090859,0.9325747965955034
38,1,0,527.76874 19.657974,5.332577659970238 -0.06208864847819009,0.021325383531863158,3.2529731288640096
39,1,0,530.27496 15.920507,5.342125302269345 0.11689054398309617,0.028748414840047618,3.363131038398522
40,1,0,502.8419 26.262558,4.774309430803571 -0.09280014038085938,-0.01411565811803053,1.321778350883121
41,1,0,575.72614 2.0029306,5.003541492280506 -0.011845702216738746,0.04022881888341648,3.1132477069035396
42,1,0,553.52576 24.46324,4.914063953218006 0.0889129638671875,0.039319447449860094,3.1011208202999834
43,1,0,555.5109 12.022264,5.399566650390625 -0.06455703008742557,0.041676009979628253,3.4286256365899046
44,1,0,530.43256 27.861357,4.886461530412946 0.05139705113002232,0.020887945504747672,2.766060382677465
45,1,0,490.49725 28.474525,5.269072033110119 0.11132567269461496,-0.022989178627646857,1.0368784365484234
46,1,0,502.47058 9.249833,4.858585902622768 0.10959625244140625,0.008240887290475112,2.959464492617106
47,1,0,509.06586 14.361272,4.833574567522321 0.10474486578078496,0.004343916027501805,2.824596175897123
48,1,0,495.96786 13.217566,4.8074834914434526 0.058568727402460025,0.0033750070010166488,2.8116699037681143
49,1,0,492.18695 26.245686,5.251906622023809 -0.04254904247465589,-0.017284729304522024,1.394835651060495
50,1,0,533.8175 24.636883,5.198727562313988 0.051258722941080734,0.02927833116483575,3.2557405718384382
51,1,0,495.04196 30.12853,4.860020228794643 0.18888745989118305,-0.019940590477388668,0.9471019951965984
52,1,0,534.4951 15.253298,5.224477132161458 0.08578341347830636,0.030762576021314714,3.3021165994561588
53,1,0,557.2328 17.885603,4.850232805524554 0.10268420264834446,0.04202917145275909,3.106153234932456
54,1,0,508.8306 4.603906,5.014410109747024 -0.06447966893513994,0.009468074785317242,3.057775762684286
55,1,0,573.7106 7.2342024,5.010232107979911 0.0317783128647577,0.04207726692653615,3.1726954681609527
56,1,0,546.5034 1.9318498,5.149977911086309 -0.0016806239173525952,0.034877675691807664,3.181051981526968
57,1,0,563.1774 27.03332,4.792069208054316 0.07328505743117557,0.04173016085743751,3.0576762640186663
58,1,0,573.17584 22.288221,5.076856340680804 -0.06701405843098958,0.04239907796841917,3.207706519083578
59,1,0,535.4431 5.233447,4.778202601841518 0.05868861788795106,0.03142341217788678,3.030514735469775
60,1,0,528.11475 10.848684,4.950903029668899 0.022858665103004105,0.03005919008938391,3.1480383683916413
61,1,0,558.8707 5.6961465,5.143466041201637 -0.21141240710303894,0.04072291476757468,3.233238807971046
62,1,0,501.35468 26.49469,5.015248616536458 -0.003161021641322547,-0.013882336582913308,1.4645296841655238
63,1,0,511.71875 16.886366,5.138125465029762 0.03767967224121094,0.005936787542799373,2.9955617055203385
64,1,0,574.0496 6.3816476,5.075887044270833 -0.07419470378330778,0.04166864724277988,3.1902287908788995
65,1,0,527.6752 9.461982,5.208841959635417 0.01793965839204332,0.030146174249042493,3.291031045316612
66,1,0,508.95374 17.637737,5.018666585286458 -0.11095564705984932,0.0031008551056765986,2.8930967268170136
67,1,0,526.59644 15.123174,5.131745837983631 -0.17639664241245817,0.0275400716782875,3.241254564486203
68,1,0,524.4013 27.669954,5.227236793154762 0.009461175827752986,0.006809439903584903,2.3821938539674092
69,1,0,484.84268 11.491676,5.027765183221726 -0.11075010753813247,0.0035036010319671597,2.792987362580277
70,2,1,505.17175 42.275005,-4.661092122395833 -0.027515593029203842,-0.030202191498385204,-5.636908535094506
71,2,1,449.06152 36.40269,-4.905308314732143 0.0334877740769159,-0.10166706604929299,-6.343913266340168
72,2,1,456.16306 54.55443,-4.864695231119792 -0.05228115263439361,-0.09193300392553982,-6.238634371246057
73,2,1,508.62238 37.86019,-5.148422967819941 0.1534020560128348,-0.026791927203940358,-5.138505229080407
74,2,1,487.58807 35.919865,-4.927667526971726 0.1304473876953125,-0.031907198030084065,-5.044686474361496
75,2,1,453.54794 48.07266,-4.622667585100446 0.07538913545154387,-0.09735443299844421,-6.179595719836811
76,2,1,428.44843 46.132046,-4.966561453683036 -0.18764949980236234,-0.0981157267589921,-6.352989436129171
77,2,1,443.21744 37.834896,-4.95374261765253 0.18756339663550964,-0.10281188799344759,-6.393079264071591
78,2,1,459.37976 36.057487,-4.885733468191964 0.10865929013206849,-0.09611982571585934,-6.299941459946744
79,2,1,497.68683 33.84347,-4.539635067894345 0.0018332345145089285,-0.030009878686217684,-4.806783944737788
80,2,1,499.11407 57.509422,-4.982575916108631 0.050104413713727675,-0.010098688684266008,-4.671063447565135
81,2,1,462.0086 56.892002,-5.109383719308036 0.06745002383277526,-0.08142216840248237,-6.253567800784857
82,2,1,468.29736 36.289642,-5.237545921688988 -0.06540807088216143,-0.0637067621372032,-5.722408923021028
83,2,1,433.09467 34.78767,-5.0550043015252974 -0.05431929088774183,-0.1020013247745809,-6.446095919714795
84,2,1,478.43536 52.174618,-5.0518798828125 -0.08737527756463917,-0.04313316198246982,-5.725495986521092
85,2,1,420.00504 36.756546,-5.013687860398066 0.0890348525274368,-0.0914629555159342,-6.238711478007947
86,2,1,500.2522 52.691708,-4.770926339285714 0.13757905505952378,-0.021621877424638256,-5.414078831027923
87,2,1,437.4945 46.436832,-5.006928943452381 0.10880588349841888,-0.1029148972354083,-6.432078284549226
88,2,1,480.18167 51.90282,-4.8555719284784224 -0.11013630458286833,-0.0412652646224559,-5.860019648210342
89,2,1,506.11264 35.855343,-4.854383196149554 -0.09663954235258558,-0.026942561501084355,-4.9461598244156555
90,2,1,425.51834 58.701145,-4.971765427362351 0.22101647513253353,-0.09164895746520994,-6.2665697993526335
91,2,1,457.40735 40.7153,-5.0208246140252974 -0.015572320847284236,-0.09768395193736353,-6.406224041819918
92,2,1,485.31577 40.027008,-5.2894476027715776 -0.10303533644903266,-0.03487185399079727,-5.614530137567323
93,2,1,416.36435 48.00332,-4.832419259207589 0.04642450241815476,-0.08721826814715382,-6.167688231209464
94,2,1,449.9489 43.061115,-4.715395972842262 -0.14234887985956102,-0.10056931982077842,-6.239072023481123
95,2,1,459.63718 43.943787,-5.0005914597284224 0.04299872262137277,-0.09440027832983952,-6.3654160162445
96,2,1,466.6888 49.37833,-4.961392357235863 -0.10779735020228792,-0.07833015112124357,-6.230296972690265
97,2,1,432.72324 49.237507,-4.992008754185268 -0.009589240664527533,-0.09934790777392666,-6.364999795553686
98,2,1,514.201 53.942223,-5.013648623511905 -0.24044836135137648,-0.008563701428559282,-4.976728909781662
99,2,1,406.10764 50.815483,-5.427323114304316 0.022037869408017125,-0.06250511685836124,-5.925943322795196
100,2,1,445.34705 43.75079,-4.941946847098214 0.019823165166945694,-0.10202174914236863,-6.390001640212946
101,2,1,515.8061 37.4327,-5.039274669828869 0.2066000075567337,-0.021019212483303944,-4.847616736738853
102,2,1,448.07352 39.16381,-4.9187433151971724 0.1676070803687686,-0.10203632721874575,-6.361117744789628
103,2,1,493.4148 33.63656,-5.185337611607143 -0.0583441598074777,-0.029925723435268288,-5.085430225611892
104,2,1,482.05396 36.47604,-5.022245861235119 0.12278892880394347,-0.03422813914232902,-5.017608835676629
105,2,1,481.64886 33.15017,-4.776300339471726 0.010836101713634652,-0.03193620285191916,-4.677132966408301
106,2,1,481.0733 54.143528,-5.321443103608631 0.10047876267206104,-0.02802937306627024,-5.488263845460617
107,2,1,414.2709 56.74805,-5.383511497860863 -0.09343519664946054,-0.07864862669875546,-6.3126307541469915
108,2,1,422.30655 54.725685,-5.091455368768601 -0.1182679675874256,-0.09175830031768803,-6.335954147193263
109,2,1,434.6599 47.787964,-4.8242071242559526 -0.17306318737211682,-0.10005652066478714,-6.286682514730925
110,2,1,451.3644 60.14514,-4.9723089308965776 0.16473207019624253,-0.08512946532279389,-6.088874030777008
111,2,1,507.71973 39.41877,-4.838410877046131 -0.07201076689220612,-0.02643108817166686,-5.042505609084614
112,2,1,440.5391 38.915462,-4.476526169549851 0.07727196103050597,-0.1024320238845392,-6.112320272740227
113,2,1,444.8354 38.65607,-4.789030529203869 0.09134528750465026,-0.10239763946066392,-6.287958869610718
114,2,1,519.2846 52.343456,-4.991542271205357 0.03820619128999254,0.006552412901091367,-4.179380988276343
115,2,1,485.53827 34.566383,-5.141714913504464 0.04397346859886535,-0.0316574198293222,-5.053822652520833
116,2,1,428.02896 49.72433,-5.12084234328497 0.027795337495349723,-0.09783043071528617,-6.43047100168327
117,2,1,511.72476 44.84984,-5.154862176804316 -0.04754983811151413,-0.027329022735428664,-6.01595744944577
118,2,1,444.6665 34.69441,-4.7675054640997026 0.015755244663783474,-0.10187619703774003,-6.259642716221802
119,2,1,446.39746 33.84266,-5.031592959449405 0.02830741519019716,-0.10208170142798498,-6.409410660024118
120,2,1,501.34854 34.36174,-4.90532720656622 0.04351897466750371,-0.02893084269686046,-5.015049993111752
121,2,1,499.21118 35.934162,-4.930324009486607 -0.06163261050269715,-0.02981297071404623,-5.07772660918812
122,2,1,498.69922 38.52903,-4.872201102120536 -0.06074778238932291,-0.029677482863291686,-5.119001442265582
123,2,1,509.34903 60.19107,-4.697470528738839 0.168974376860119,0.00708956200265023,-3.7580071917082685
124,2,1,504.44904 45.06843,-4.720743815104167 0.0675911676316034,-0.03024391465734224,-5.800865560297938
125,2,1,427.27 49.6114,-5.17546880812872 0.03540838332403273,-0.09551509012281409,-6.457332651574857
126,2,1,429.40292 34.165604,-5.167775472005208 -0.12763377598353792,-0.09813660111488114,-6.398368064075354
127,2,1,490.14285 54.6015,-5.116965157645089 -0.004943302699497763,-0.022163711853842437,-5.177080887772098
128,2,1,454.52298 47.258114,-5.081509544735863 0.016842433384486644,-0.09719753897358312,-6.4401032315340725
129,2,1,436.14386 36.29204,-4.736191522507441 0.14668673560732884,-0.1024648254859959,-6.2613344426498045
130,2,1,424.8233 38.72998,-4.8236200241815474 -0.10499391101655506,-0.09792563793383041,-6.248251075597782
131,2,1,475.66257 61.008537,-4.925317673456101 0.10764857700892855,-0.03895508489148691,-5.23284395177926
132,2,1,501.71945 43.76157,-4.996629987444196 -0.09772128150576634,-0.03028467802957792,-5.847779912661811
133,2,1,448.18283 39.366837,-5.05976068405878 -0.11081586565290176,-0.10217074963004977,-6.44426147018673
134,2,1,433.89688 48.763397,-4.773584275018601 -0.0693502880278088,-0.0997268950520941,-6.24640413241816
135,2,1,488.32568 38.945232,-4.891031901041667 -0.07977512904575895,-0.032681296946427796,-5.187152673704718
136,2,1,466.85077 43.47644,-5.048255557105655 0.04878634498232884,-0.08713039350659883,-6.329961489118525
137,2,1,449.6727 41.43171,-5.15746343703497 -0.02112779163178947,-0.10139529224300614,-6.503910509821132
138,2,1,495.7632 52.034748,-4.891879127139137 -0.30021322341192336,-0.02253945108748144,-5.527354145810091
139,2,1,502.33054 39.244278,-4.739410400390625 -0.11661075410388763,-0.029376538415918654,-5.164468470943511
140,3,2,518.46173 68.32887,4.6954534621465776 0.1082487560453869,0.030699640923554893,2.5785972842379445
141,3,2,533.422 74.892876,5.241590227399554 0.09389931815011161,0.04154389708350564,3.3254643085185047
