ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
24,1,1,-914.24524 829.4664,-146.26490129743306 24.747087751116077,-13.83934083559791,-136.61356162289198
25,1,1,-929.7213 804.6611,-142.6594935825893 22.798211233956483,-13.908242073833081,-136.33868817138443
26,1,1,-915.9783 754.1018,-138.24880981445312 21.075286865234375,-13.552660908538966,-132.42859207926614
27,1,1,-945.2603 865.32776,-149.46335710797993 30.314812796456483,-13.48715441380591,-134.99442469217522
28,1,1,-899.2927 790.0998,-142.5812465122768 24.16115461077008,-13.97658155264276,-136.60809443068854
29,1,1,-959.3959 798.23846,-145.0282418387277 27.64409528459821,-13.811393925157619,-136.19683963744734
30,2,0,1199.2499 -756.4013,130.86804635184154 -19.653884887695312,6.209457191740211,72.88060581677067
31,2,0,1230.0536 -745.1003,132.400634765625 -15.87994384765625,6.223532368822784,73.32113788046492
32,2,0,1196.3739 -691.017,125.85655430385046 -11.731728690011137,6.168399966776354,71.59557587101745
33,2,0,1228.119 -700.0689,136.83015223911826 -11.890141078404042,6.262516667666718,74.54128832835194
34,2,0,1307.9021 -711.44,137.73344639369424 -11.25407191685267,6.794900256238539,78.38515846339534
35,2,0,1182.2035 -723.6083,125.49664742606029 -10.328669956752208,6.165655894104124,71.50969048640505
36,2,0,1482.215 -767.12274,155.2889927455357 -13.394321986607153,5.937373734899486,72.4468342934097
37,2,0,1623.5411 -663.6906,163.83122035435264 -3.006090436662953,10.34652792712635,105.56122909505609
38,2,0,1613.1296 -585.9491,160.88516671316967 3.6700831821986526,10.004141436407698,102.15949573584612
39,2,0,1541.2377 -681.5904,163.95494733537944 -3.0596749441964293,9.491908404497124,100.80131910466275
40,2,0,1647.1743 -627.034,168.57547433035717 2.8111441476004444,10.507839009988157,108.05609950792089
41,2,0,1608.6849 -635.89777,162.77312360491067 5.707890101841537,10.33933088475271,105.33812076707846
42,2,0,1855.5195 -663.62067,188.45625959123882 1.278782435825911,12.393846884926814,126.69279061912378
43,2,0,1700.4281 -668.98773,174.31611851283486 2.7878592354910694,10.979425279579413,112.51662705979359
44,2,0,1672.5184 -597.21844,170.6666259765625 9.609479631696423,10.49863873605937,108.25016539625103
45,2,0,1921.7582 -647.2212,196.1583818708147 6.735870361328125,12.645847198486043,130.84193762890848
46,2,0,1835.5095 -636.53894,187.8407679966518 8.335693359375,12.139373917681967,124.70538161435364
47,2,0,1762.4751 -583.20355,180.48811994280132 15.24502999441966,10.2919485686486,109.55939440343673
48,2,0,1926.622 -614.3309,199.49686976841514 12.046155657087057,12.6772778592794,131.81304790160888
49,2,0,1695.0945 -642.5972,179.5530308314732 11.38943917410716,11.061901698419916,114.24066936517266
50,2,0,2019.6726 -604.4576,201.68802751813618 16.96330043247768,12.606918900901519,133.60298055811336
51,2,0,1987.5787 -685.20544,205.4196123395647 9.90517752511159,12.822205402703029,135.5036056814674
52,2,0,1969.201 -657.6506,202.55945260184154 13.896929059709818,13.050487157572869,136.21603113077393
53,2,0,1881.1736 -573.365,194.53134591238842 22.44141060965403,11.26324301042327,120.35235722133558
54,2,0,2054.2803 -707.4721,214.1765311104911 12.45702253069196,12.256518958581424,134.64686847846008
55,2,0,2050.5613 -654.6282,213.08748081752236 19.272705078125,12.77532346126542,138.5255494432546
56,2,0,1958.5804 -624.4931,203.59736851283486 22.334010532924086,12.98020272740038,135.72140112532563
57,2,0,2096.7493 -696.7677,222.1394522530692 19.25335257393971,11.907491959780904,134.02921889435925
58,2,0,2066.3728 -629.4374,215.74611554827007 22.892163957868306,12.605830228342473,138.01066431252056
59,2,0,2124.8142 -599.39294,221.0044512067522 29.350843157087056,11.310022832526423,129.01360464470358
from 340.0 to 350.0 100.0
NumNodes: 60
0,1,1,-494.39218 474.77374,-83.12859090169272 -31.694755045572922,-9.319754758769848,-88.95252705220227
1,1,1,-414.23602 395.4893,-74.56691487630209 -36.637086995442715,-7.107299842792676,-72.33068568435851
2,1,1,-532.3607 431.99585,-81.49554443359375 -31.070642089843755,-9.18756540413444,-87.37304668507191
3,1,1,-547.8792 554.71326,-89.11090087890625 -24.74261474609375,-10.275159659685668,-96.01392721960985
4,1,1,-553.368 451.30115,-87.67244873046873 -28.396126302083328,-9.728943888270653,-92.5087518557732
5,1,1,-498.06754 437.92117,-81.32279663085937 -27.247609456380214,-9.055131047728196,-86.86058876220886
6,1,1,-536.58813 506.79648,-91.2584228515625 -22.786916097005214,-10.329885502523695,-97.07114281430188
7,1,1,-613.2697 543.49316,-95.06327718098957 -17.87499593098957,-10.64049487323241,-99.91640590867502
8,1,1,-565.49274 499.82068,-88.10367024739584 -20.133715820312503,-10.511832653054238,-97.69168285781065
9,1,1,-626.4337 617.3255,-100.62925211588541 -12.04677327473959,-10.962940906131161,-103.34518287047024
10,1,1,-677.4633 613.41895,-101.1988525390625 -11.17672932942709,-11.32621116772028,-106.61652557770006
11,1,1,-568.4503 586.10443,-91.87056884765626 -11.474377441406247,-10.51789866612681,-98.11045059226305
12,1,1,-714.68195 710.5765,-107.8435587565104 -3.9628865559895883,-11.189116392991457,-107.92120586254745
13,1,1,-656.3714 581.6156,-102.87882893880207 -9.780737304687502,-11.163336591805601,-105.51773068137622
14,1,1,-645.45215 499.77487,-99.82989908854168 -13.463543701171872,-10.096901181263352,-97.31744074119916
15,1,1,-762.6491 705.77386,-113.04642333984374 0.15375569661457753,-11.75265178752847,-113.5683611807437
16,1,1,-748.6947 620.20386,-113.17548014322918 -2.143009440104177,-11.291745897874739,-109.56067233738175
17,1,1,-716.06354 657.43744,-107.21474202473959 0.2756429036458351,-11.667939669015734,-111.05416242465199
18,1,1,-837.1587 799.6426,-124.4694091796875 11.789200846354174,-12.040109633833582,-120.89769316948201
19,1,1,-749.5662 659.2637,-115.620556640625 4.09564208984375,-11.688115960839559,-113.14906212695108
20,1,1,-849.0856 708.2836,-119.48242594401043 9.16583251953125,-12.191492424395861,-119.25641601046337
21,1,1,-906.2091 904.2789,-133.20047200520835 24.823018391927086,-11.211136437258135,-117.8683392141179
22,1,1,-872.5209 749.81116,-127.119189453125 14.019091796875,-12.541621325260422,-124.12847659560929
23,1,1,-937.7964 733.66754,-129.06387939453126 16.170041910807292,-12.064561781479641,-121.71921375436574
24,1,1,-929.9797 841.1905,-137.56287027994793 23.878889973958326,-12.312712498775934,-126.48325298990777
25,1,1,-901.8081 794.04065,-131.2879801432292 20.570302327473957,-12.481597333226537,-126.04070983440332
26,1,1,-947.29034 752.1432,-131.11969401041668 19.539693196614582,-12.271364229886418,-123.88507286320569
27,1,1,-948.2126 883.15466,-139.6959513346354 29.48228556315105,-11.629120347207149,-122.3474403327302
28,1,1,-907.5177 757.9341,-133.6241617838542 20.4060302734375,-12.418276017786004,-125.46470632533095
29,1,1,-978.27026 802.0869,-136.61798502604168 26.057718912760425,-12.256989510133671,-125.6079816828537
30,2,0,1171.9424 -745.66187,120.32301025390628 -17.627663167317724,5.7207291090255925,66.028705544925
31,2,0,1217.5653 -760.8425,122.74137369791667 -15.870764160156265,6.06678595700134,68.93861886510999
32,2,0,1216.5345 -717.2995,118.81016031901042 -12.701778157552075,6.033688523472101,67.90271852722574
33,2,0,1246.2937 -735.3102,128.9197875976562 -13.446883138020837,6.120292676022027,70.6132994189252
34,2,0,1242.0887 -737.4224,124.16365966796874 -12.2359619140625,6.07972240479589,69.34351039936021
35,2,0,1365.2687 -711.3598,129.33454996744794 -8.823527018229179,7.154445866476006,76.88881938657981
36,2,0,1603.2456 -768.0533,153.0051025390625 -12.563403320312487,8.611999364798528,89.71633405633065
37,2,0,1546.8043 -693.85944,147.7933512369792 -4.81693929036458,9.704330725671644,96.86723282153659
38,2,0,1547.2303 -653.8961,145.76620279947915 -1.1043904622395615,9.501659773919878,94.80685764368586
39,2,0,1609.2224 -702.0223,157.55693359374996 -4.217822265624987,9.814349489783135,99.44096290898828
40,2,0,1680.064 -643.6788,159.52975260416665 1.5140828450520798,10.335620544069169,103.83469673292639
41,2,0,1607.138 -659.7062,151.81844889322915 3.740136718749988,9.900562143870879,98.71068733550166
42,2,0,1836.7222 -669.2753,174.6393513997396 0.8165527343749959,11.236216831289628,115.80330332657587
43,2,0,1694.9337 -696.2902,162.3287516276042 0.7818359375000042,10.27868934744158,104.27364889367206
44,2,0,1648.2446 -609.47174,157.67059733072918 8.151961263020846,9.843394710575526,99.66989512804824
45,2,0,1918.1902 -611.5274,182.8432902018229 8.666398111979177,11.506344528915546,120.43719783760265
46,2,0,1805.363 -654.42566,173.30828450520832 6.587532552083348,11.122613790290185,114.12191566541091
47,2,0,1772.1191 -603.7961,169.09851481119793 12.855859374999996,10.451626675101505,108.06485064361497
48,2,0,1948.2987 -646.7709,187.64219563802084 9.080411783854167,11.660980381391957,123.19332170845261
49,2,0,1708.7745 -652.28705,168.49483235677081 9.984155273437496,10.594306138926223,107.8201497564936
50,2,0,2037.849 -621.3123,189.45391845703125 14.708764648437498,11.692451433868786,125.34050448850485
51,2,0,2073.6272 -750.45605,197.46153564453124 4.894791666666666,10.397575864578581,117.75500173794146
52,2,0,1980.34 -673.5657,189.79808349609374 11.909460449218752,11.918018233748095,126.6457863868518
53,2,0,1908.8054 -575.22876,183.4047119140625 20.82106526692707,10.570847541550336,113.5650588757945
54,2,0,2036.6473 -679.5617,198.72256673177085 13.487247721354171,11.575016505061898,127.7144423347506
55,2,0,2079.496 -659.445,200.81063639322915 17.666735839843735,11.706524941751589,129.55095368128002
56,2,0,1982.4099 -635.6178,191.612841796875 20.103430175781252,11.946498578817048,127.57896864120428
57,2,0,2162.5452 -690.134,211.71654866536457 18.41204427083332,10.484682727470032,122.59251551637874
58,2,0,2072.42 -632.19745,201.7661824544271 21.182014973958353,11.681361316912488,129.31510069872496
59,2,0,2096.2966 -598.70355,204.3696492513021 27.440079752604195,11.071345278322546,124.45092414877575
from 360.0 to 370.0 100.0
NumNodes: 60
0,1,1,-649.5588 493.9019,-87.63096618652344 -28.51832389831543,-8.827877205481807,-87.53520763595873
1,1,1,-584.20233 460.19278,-80.52937698364258 -30.303300857543945,-7.037331427491785,-73.90048186717328
2,1,1,-717.5811 510.9248,-87.97834777832031 -24.195667266845703,-9.62775853267681,-92.46426438305849
3,1,1,-754.5626 656.16693,-96.45918273925781 -16.8553466796875,-10.641927656350063,-100.32142922191491
4,1,1,-705.70984 553.8256,-91.71428680419922 -20.21358871459961,-9.925995834252952,-95.22290827023755
5,1,1,-664.2849 530.8824,-86.62870788574219 -19.73455810546875,-9.212214092521204,-89.79669207167959
6,1,1,-740.2359 584.4114,-98.28275680541992 -16.511802673339844,-10.694161277144703,-101.71272616620963
7,1,1,-822.23315 642.8424,-102.18203735351562 -10.548480987548828,-11.220649840162299,-105.82151840170727
8,1,1,-772.11176 597.1378,-95.51087951660156 -12.793037414550781,-10.896506779029272,-102.30431887397506
9,1,1,-827.9134 680.2973,-106.93240356445312 -7.358112335205078,-11.386350358878886,-108.04685848501627
10,1,1,-887.3605 695.938,-107.99249649047852 -5.320743560791016,-11.7999057351103,-111.71868517589047
11,1,1,-783.0584 629.5292,-99.54166412353516 -8.043182373046875,-10.94548360304909,-103.25424919641654
12,1,1,-922.0384 785.235,-114.06311416625977 0.9509506225585938,-11.655459401021567,-112.86102994802366
13,1,1,-836.9427 623.5492,-107.7346076965332 -6.548591613769531,-11.2726390170065,-107.42346538336571
14,1,1,-782.29486 547.0114,-102.1431999206543 -9.669788360595703,-10.308797870558315,-99.75313726134004
15,1,1,-979.6945 793.80145,-119.54636001586914 5.645870208740234,-12.261488464756827,-118.87128046152428
16,1,1,-1002.28986 733.8275,-121.95170974731445 5.0924072265625,-11.979008967760066,-117.10170207061309
17,1,1,-934.8439 722.57025,-114.18759155273438 4.329216003417969,-12.175629452227275,-116.35924305382514
18,1,1,-1042.1605 892.937,-129.502685546875 16.883277893066406,-12.555586204460171,-125.76287006923997
19,1,1,-979.4759 759.1375,-122.76362609863281 10.081779479980469,-12.107371767364521,-118.21935599805852
20,1,1,-1054.7621 785.6359,-124.86955642700195 13.427486419677734,-12.562781680771321,-123.08623231535731
21,1,1,-1095.055 985.4834,-136.67831420898438 28.34686279296875,-11.68167724845103,-122.1987887028739
22,1,1,-1061.2003 824.6769,-130.96670532226562 17.822006225585938,-13.097439945801366,-128.9697274900482
23,1,1,-1126.7428 835.1216,-132.80653762817383 21.50029182434082,-12.77910940862768,-127.93611982057055
24,1,1,-1129.9312 908.849,-141.462158203125 26.615116119384766,-12.973472608036081,-132.09654554156288
25,1,1,-1105.3413 910.9551,-135.80330657958984 26.59181022644043,-12.922017164543451,-130.5110445316134
26,1,1,-1153.3604 841.5735,-135.8040885925293 23.907855987548828,-12.806649150633675,-128.78985187783857
27,1,1,-1137.9812 965.0935,-142.82549285888672 32.760820388793945,-12.11587396311027,-126.74493169476976
28,1,1,-1106.2133 864.04156,-137.69112396240234 25.762371063232422,-12.952678547244401,-130.26487559218018
29,1,1,-1166.8201 890.33624,-139.8637237548828 29.94469451904297,-12.795756303883442,-130.27220230844205
30,2,0,1581.9739 -1079.3608,138.42979049682617 -37.38212013244629,7.140441154735055,80.40275340550633
31,2,0,1644.632 -1040.4377,141.76170349121094 -32.35354232788086,7.712710400095161,85.38422119415469
32,2,0,1578.1609 -1010.71515,133.9861717224121 -30.246395111083984,7.3270849477274655,80.87623227260163
33,2,0,1589.9128 -1040.4047,142.33849716186523 -31.67485809326172,7.399225391695433,83.13412064378056
34,2,0,1669.016 -1011.2976,143.08638381958008 -28.58841323852539,8.035213664312062,87.79450866631896
35,2,0,1650.6959 -976.5016,139.0903434753418 -24.84341812133789,7.69967163003962,84.14696112138827
36,2,0,1816.925 -1015.2028,156.79724884033203 -27.22503662109375,8.267507137401328,90.69780101815368
37,2,0,1869.8077 -942.67883,158.74398040771484 -20.067092895507812,9.845103099940115,102.50836029072077
38,2,0,1868.1804 -888.9602,156.71519470214844 -15.726871490478516,9.788798225981562,101.10667981222929
39,2,0,1768.3303 -984.9206,157.65386962890625 -21.635353088378906,8.8879916421675,96.16304267836216
40,2,0,1922.895 -886.5378,164.736083984375 -13.759235382080078,10.340608528450431,106.84607702727808
41,2,0,1794.019 -938.766,154.0098648071289 -13.934860229492188,9.475625502460739,99.17051244182909
42,2,0,2136.9385 -870.92255,182.48791122436523 -11.837432861328125,11.70365525831508,121.33158204891303
43,2,0,2009.4559 -898.0065,171.8408432006836 -11.87429428100586,10.703938218040953,110.9754866964555
44,2,0,1861.5645 -862.073,161.14867401123047 -8.14511489868164,9.82485278478809,102.22905361822967
45,2,0,2160.9326 -812.62286,186.58698654174805 -4.443717956542969,11.95210402200084,124.24557320981737
46,2,0,2051.9932 -860.58167,177.89089965820312 -6.7089385986328125,11.332160575315694,117.09909642272135
47,2,0,1965.5234 -839.7163,170.61762619018555 -2.692646026611328,10.302941706545903,107.78617584918858
48,2,0,2135.737 -833.63715,187.62945556640625 -3.1662559509277344,11.9810123731594,124.58431201552257
49,2,0,1906.3739 -914.7072,170.3138656616211 -7.041114807128906,10.372231738981345,108.44786481509169
50,2,0,2223.2383 -762.12714,189.19987869262695 4.9885406494140625,11.942635345276349,126.23198772430786
51,2,0,2302.371 -831.2995,199.41668319702148 -0.4638481140136719,11.420485765059897,125.48777877098955
52,2,0,2200.1875 -832.4902,191.67617416381836 1.2323379516601562,12.134974811245382,127.36161921109942
53,2,0,2113.007 -781.6302,184.70452117919922 6.619659423828125,11.194119179458765,118.003770248432
54,2,0,2221.7988 -864.8943,197.87437438964844 1.0610084533691406,11.790856785415116,125.82470901163461
55,2,0,2297.6511 -780.05383,201.89466094970703 9.024513244628906,11.796720455762278,129.3978940287176
56,2,0,2228.721 -799.40027,195.03147888183594 8.61056137084961,12.266564713064803,129.87386981136262
57,2,0,2379.2817 -769.4622,212.03030014038086 12.303276062011719,10.919383838429392,125.85863380063466
58,2,0,2326.529 -749.7925,205.03761672973633 12.50844955444336,11.369033485871647,126.99628314788023
59,2,0,2304.7 -725.5932,204.62175369262695 17.794471740722656,11.363585976286066,126.82578421734095
from 380.0 to 390.0 100.0
NumNodes: 60
0,1,1,-824.5157 650.3969,-92.76778636259193 -17.63518569048715,-8.75716512640305,-90.95548416472315
1,1,1,-765.3503 585.0403,-86.4481165268842 -21.17678294462316,-7.000068101211038,-77.0253324475494
2,1,1,-915.67334 572.9925,-94.45563462201284 -19.121352251838225,-8.895346179602184,-91.85275998309665
3,1,1,-882.0774 721.5513,-98.28598201976104 -12.017718146829038,-9.693206757486394,-97.65544539764831
4,1,1,-899.54694 637.86975,-97.72151094324448 -14.080781824448529,-9.64883225570123,-98.02736278626207
5,1,1,-857.23846 610.0472,-92.88311049517465 -13.916949103860292,-9.007088508949156,-92.85623303311615
6,1,1,-927.9412 692.4972,-103.54290771484375 -9.182531020220587,-10.427403131799144,-104.44729819068837
7,1,1,-981.0707 762.3757,-105.51471306295954 -2.8966136259191044,-10.870709901664519,-107.4278353318058
8,1,1,-952.2121 673.6919,-100.48673023897058 -7.537324793198529,-10.412266831622867,-103.6848698115183
9,1,1,-1025.7347 820.03894,-112.2788121840533 1.2948141659007286,-10.89705736889216,-109.18852992753412
10,1,1,-1039.8232 766.3153,-110.6083948471967 -0.8679163315717028,-11.34203793940724,-111.94798736547693
11,1,1,-955.34125 731.31537,-103.820556640625 -1.5826308306525787,-10.617955810401096,-105.47713565806103
12,1,1,-1111.4474 925.4729,-118.49522489659927 9.144301470588212,-10.99715515325098,-112.0988271350515
13,1,1,-1026.0187 734.2616,-112.51939481847427 0.34911391314339574,-11.156025047708058,-111.24649822327987
14,1,1,-970.4824 624.6301,-107.20463292738972 -4.535170611213228,-9.698814112134844,-100.20557433674239
15,1,1,-1201.7677 927.2951,-125.57734949448528 13.166327981387854,-12.82812548250326,-127.69391585251027
16,1,1,-1152.5336 847.528,-123.61594525505515 11.481118594898897,-11.967177564176938,-119.55968739080035
17,1,1,-1103.484 836.9732,-117.39068244485296 10.804141773897046,-12.056866425907897,-119.01307865705972
18,1,1,-1220.1152 1002.55945,-132.35280474494485 22.33852251838236,-12.260955035846496,-126.67318448021172
19,1,1,-1141.77 815.75555,-125.0889497644761 12.81920668658089,-12.049731427899324,-120.50900004472729
20,1,1,-1221.3065 866.4204,-127.32101978975183 17.389662798713218,-12.586361489096365,-125.72054531093124
21,1,1,-1248.7291 1049.3516,-137.67806468290442 30.43635110294116,-11.971465478920157,-126.24084568984802
22,1,1,-1215.8954 901.5184,-132.36249138327207 21.29374066521139,-12.880202402716627,-129.3830301969166
23,1,1,-1299.3215 913.4975,-135.1460786707261 24.845916748046875,-12.705177072248112,-129.3683923093788
24,1,1,-1310.862 1034.63,-143.78384937959558 32.44840375114888,-12.283171499358017,-130.42404399930484
25,1,1,-1275.0743 987.8479,-137.79917279411765 29.550693287568922,-12.935391089416925,-132.9659309664823
26,1,1,-1272.1606 925.2309,-134.8038653205423 27.42253561580884,-12.704234525469518,-129.33917335735728
27,1,1,-1303.4514 1069.5289,-144.15753532858457 36.97697358972884,-11.973488892563724,-128.42994560365003
28,1,1,-1285.847 949.604,-140.1583395565257 29.280022116268395,-12.8658911254008,-132.0941199303413
29,1,1,-1343.983 989.88904,-142.05779670266543 34.03928868910845,-12.415218011932227,-130.52149701002327
30,2,0,1869.414 -1267.0282,147.19510067210481 -46.22242826573991,8.340903661067504,89.38310146968348
31,2,0,1952.0111 -1239.9718,151.50390625 -42.18769028607536,9.274182513931196,97.32530624139423
32,2,0,1882.4603 -1204.63,144.0045991785386 -39.87395163143384,8.63250196307137,90.67273595035692
33,2,0,1899.3094 -1237.2954,152.1654447667739 -41.3934397977941,8.70344941283926,92.89328538122615
34,2,0,1956.1704 -1205.1976,151.56097412109375 -38.312625660615794,9.396091939890685,97.91562775094366
35,2,0,1979.1687 -1169.0293,150.2304867015165 -34.70719999425553,9.487736777432328,97.76308989507393
36,2,0,2036.5441 -1251.5806,160.49264705882354 -39.52813720703125,9.042078939670732,97.09950016519785
37,2,0,2081.649 -1163.3507,161.86734547334555 -31.867374195772044,10.299201190097454,106.42292158534032
38,2,0,2099.2478 -1109.3483,161.0888528262868 -27.765765021829043,10.360158526138548,106.00097121319556
39,2,0,2007.9824 -1228.5679,162.477294921875 -34.69487807329965,9.283880303926912,99.24063775599996
40,2,0,2161.8928 -1110.6099,169.10442038143384 -26.130579331341917,10.737427114212439,110.7523324633277
41,2,0,2041.3916 -1169.2065,159.50178797104778 -26.670489142922793,10.05227269992938,103.8667108064344
42,2,0,2394.2678 -1025.077,186.8903485466452 -20.20902386833639,11.708622475063192,123.63617879346398
43,2,0,2206.2302 -1138.705,173.30751665900735 -25.334540872012848,10.048723366373263,106.62084448120474
44,2,0,2121.847 -1088.5968,166.98007381663604 -20.990920122931957,10.360350361535804,107.11705170606027
45,2,0,2355.916 -986.9575,187.0808931238511 -14.437302533318038,12.008608787079321,125.34910243450939
46,2,0,2298.2878 -1049.7666,181.91465130974262 -17.442820829503656,11.65202639571002,121.06154597602028
47,2,0,2234.8567 -1029.4308,176.4244277056526 -13.69393023322611,11.282315268785933,116.36366264001904
48,2,0,2356.1433 -966.60895,189.5575022977941 -10.801876292509204,12.028034752879677,125.94767639102614
49,2,0,2181.947 -1086.3748,176.50558651194854 -16.725022259880543,10.72576742417953,112.05471231252261
50,2,0,2428.0713 -891.9231,190.1194745232077 -2.9399593577665546,11.684227582505425,125.63801189180683
51,2,0,2478.8125 -1045.8744,198.0651963177849 -13.058615291819867,10.449479909436228,116.46508707667502
52,2,0,2412.1816 -982.6115,192.8713486615349 -7.670819450827189,11.896331012682456,126.19327078782149
53,2,0,2336.9019 -927.64105,187.00983025045957 -2.358606675091908,11.302345227437346,119.62660013128783
54,2,0,2417.5518 -1016.1624,197.74958352481616 -7.899528952205899,11.794869075292775,126.30982357308243
55,2,0,2517.3374 -857.82074,202.94122673483457 3.9191355985753544,10.817351775201605,124.14288918222371
56,2,0,2437.3315 -923.6569,195.83025045955884 0.794842888327195,11.991773074371324,128.82692170031126
57,2,0,2561.6306 -781.80133,210.2843340705423 10.853723862591913,9.819449819968423,118.80470165403128
58,2,0,2509.6763 -829.44086,203.74994614545037 7.087459788602953,10.821785647132943,124.28166276500777
59,2,0,2480.5173 -819.78674,202.9273789349724 11.206941492417293,10.81153113030333,123.9607116725536
from 400.0 to 400.0 100.0
NumNodes: 60
0,1,1,-874.5373 654.9469,-90.39299858940973 -16.402676052517375,-8.441761602709528,-89.04260389456698
1,1,1,-806.40186 585.7082,-83.92608642578125 -19.96318901909722,-6.63888542908156,-74.8495794456476
2,1,1,-951.88776 592.18726,-91.22001139322916 -16.992679172092004,-8.545604212406882,-89.57746198414891
3,1,1,-942.0514 721.8852,-96.15753851996527 -11.331515842013879,-9.5824604109808,-97.38017498472738
4,1,1,-945.07214 659.2574,-94.82171630859375 -12.110314263237854,-9.455085209926683,-96.91839175950159
5,1,1,-888.4192 606.7887,-89.4552001953125 -13.324812147352434,-8.289876852620853,-88.06984242710153
6,1,1,-1018.3219 707.26324,-102.81167263454863 -7.852054172092003,-10.188226293926627,-103.16815160080901
7,1,1,-1041.0273 777.76746,-102.98371039496527 -1.880591498480896,-10.534552519891035,-105.43250942233149
8,1,1,-980.82074 687.142,-96.49350314670137 -6.371354844835066,-10.009815342054985,-101.10972545236794
9,1,1,-1091.6431 835.44165,-109.70267401801215 2.0785861545138777,-10.564437311514812,-107.07862038225264
10,1,1,-1093.8986 780.99945,-107.46766832139757 -0.003913031684014751,-10.807506178299311,-108.25440434897084
11,1,1,-1006.6831 752.50934,-100.90507337782118 -0.3172641330295026,-10.296322695200427,-103.52822766674058
12,1,1,-1185.6638 945.3895,-116.03529188368056 9.742763943142371,-10.917306977611299,-110.9193449352232
13,1,1,-1069.5116 742.0685,-108.6845906575521 0.7634345160590211,-10.568027478891473,-107.13976686191191
14,1,1,-1013.2886 640.1553,-103.62693956163194 -3.420708550347226,-9.3782893788431,-98.04313386842935
15,1,1,-1277.0289 965.1207,-122.78200954861113 14.536288791232629,-12.900528472227062,-126.91287277610459
16,1,1,-1225.2964 871.87225,-120.790771484375 12.195736355251746,-11.912606534126363,-118.48518817582372
17,1,1,-1169.7804 855.00256,-114.55211046006944 11.205542670355896,-11.687217691949893,-116.01609137808691
18,1,1,-1299.9142 1036.893,-129.43314615885416 23.00490993923612,-12.562260081087736,-127.3062113248041
19,1,1,-1269.1382 915.5562,-125.21557278103299 17.651509602864582,-12.479512673657778,-123.77648243634324
20,1,1,-1300.6647 905.0311,-124.65641615125868 18.568610297309014,-12.653572056367716,-125.05182706441452
21,1,1,-1322.6918 1086.4952,-134.13831922743054 30.808980305989575,-12.065314082239778,-125.21907942386309
22,1,1,-1313.691 952.3796,-130.44211154513889 22.93637763129339,-12.955768338437688,-128.8838724586227
23,1,1,-1357.6675 948.6931,-130.87940470377606 25.420900132921002,-12.911476486037905,-128.93592064193905
24,1,1,-1382.8613 1075.457,-139.79581705729166 32.91388278537325,-12.396685463439132,-129.3038878193209
25,1,1,-1358.5283 1028.1902,-134.77999538845486 30.15022616916231,-13.049560233944863,-132.10150322396595
26,1,1,-1383.5365 963.45374,-133.50230916341147 28.022552490234375,-12.817336132388633,-128.95890497894933
27,1,1,-1382.7487 1110.6901,-140.55418565538196 37.20942687988281,-12.072406962536443,-127.3851712395423
28,1,1,-1339.862 990.9943,-135.37259928385416 29.952816433376746,-13.136945353207768,-132.0354320309741
29,1,1,-1416.8242 1028.2062,-138.21242947048611 34.276947021484375,-12.520690160039571,-129.40464334502582
30,2,0,2007.3772 -1527.123,146.68222045898438 -58.104229397243934,7.169417336936541,86.37680299262448
31,2,0,2044.7383 -1448.3511,148.238532172309 -51.42055596245661,7.8636296643999675,92.6126063623311
32,2,0,1961.3706 -1477.6661,140.38824801974823 -52.827406141493036,7.291489535829909,86.06575304576694
33,2,0,1970.6902 -1519.6736,147.67740546332462 -54.781480577256936,7.174559128836895,86.53890475846049
34,2,0,2014.713 -1449.5197,146.39328681098087 -49.75759209526911,7.733667826787267,91.00101685262092
35,2,0,1989.7913 -1406.0426,142.47449069552948 -45.94642808702259,7.289507775293822,85.87155803275601
36,2,0,2143.487 -1383.5002,157.5176662868924 -44.661000569661454,7.722757902136959,92.91392559871787
37,2,0,2218.115 -1292.2607,160.45616319444446 -37.25863308376737,8.555529697554757,100.93243908596324
38,2,0,2179.0615 -1262.5823,156.57356770833331 -34.73622300889757,7.899277652374594,94.19880661081271
39,2,0,2106.8276 -1393.159,158.94217936197919 -41.911339653862875,7.9100892127246745,94.71436798536593
40,2,0,2281.4565 -1223.6437,166.35215928819446 -30.958536783854175,8.490951524258907,101.56040221375022
41,2,0,2090.5925 -1355.8945,153.37396240234375 -35.56035020616319,8.061157928683736,94.81346857191792
42,2,0,2587.6035 -1078.6874,187.24842325846356 -22.06465318467881,10.658585075060648,121.28838416224943
43,2,0,2356.4397 -1223.6357,172.0242919921875 -28.64544338650175,8.575310134170657,102.4463765334713
44,2,0,2255.025 -1197.8131,165.1021796332465 -25.892330593532996,8.277917020816544,99.34141256023176
45,2,0,2553.3818 -1018.5851,187.65783352322052 -15.392317030164936,10.687558473674097,121.3482521636225
46,2,0,2476.4216 -1115.5903,181.70460340711804 -20.130649142795125,10.266495623109723,117.05196844522047
47,2,0,2362.3367 -1129.408,173.70529174804688 -18.487443712022575,8.212228236313049,99.54581135861557
48,2,0,2514.6853 -1041.8717,187.83441840277777 -14.383036295572932,10.589886009499084,120.91371126236525
49,2,0,2332.9465 -1197.2616,175.08858235677081 -21.956234402126743,8.74599867510415,104.57938657316762
50,2,0,2670.4832 -902.0151,193.0246073404948 -3.3372938368055602,9.810558460376111,119.01343735281482
