ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
23,1,1,-577.7778 734.5908,-116.04121180943076 20.279041835239973,-11.033792379571391,-110.48403666157472
24,1,1,-506.62726 817.16675,-120.31241716657367 28.22936357770649,-11.609633711089634,-115.68836297994301
25,1,1,-507.41684 787.2842,-117.17948477608819 27.62324741908482,-11.74867681276718,-115.8691614938611
26,1,1,-548.9836 761.60565,-116.49078805106025 26.225311279296875,-11.583451128995245,-114.6464460696034
27,1,1,-557.8212 851.34064,-126.21853637695312 32.994711739676326,-11.339482620695499,-115.38457273096915
28,1,1,-522.11383 772.943,-119.9901079450335 28.713058471679688,-11.773785687506738,-116.64109848710595
29,1,1,-569.6323 797.04834,-123.90373011997764 33.65009634835378,-11.51288796267967,-115.89322479024013
30,2,2,-85.51737 -0.019236952,30.264246804373588 40.52375497775419,-0.7319112939077848,1.2064319170291689
31,2,2,-32.026447 -6.1878567,36.6121071406773 36.68640640803746,-0.65585599748828,3.314564977101702
32,2,1,-77.74994 116.34934,36.667837960379444 41.89630835396901,-1.877178139588491,-6.931135595141297
33,2,2,-59.836945 34.026016,38.486683436802466 45.576186043875545,-0.6350186924541772,3.966741566756465
34,2,2,-25.958979 26.132566,41.07097557612827 41.21149975912912,-0.6152253989398982,4.586242151935383
35,2,2,4.5649853 46.462784,44.66393048422678 39.144839695521746,-0.5890604631256328,5.491957106574142
36,2,0,1312.862 -722.3212,142.2827584402902 -6.874860491071429,4.974596719751981,63.79500025781666
37,2,0,1413.5701 -571.0465,149.26749529157368 1.0083530970982304,9.105000480925725,96.02963885370556
38,2,0,1404.2454 -516.1733,148.9690987723214 2.072714669363856,8.908574387233582,94.16078403914567
39,2,0,1393.1067 -641.4408,150.05320085797993 1.5840279715401786,7.816386697109389,87.51554481753263
40,2,0,1486.992 -532.534,160.82168143136158 8.206011090959821,9.543960653103786,102.23535584006095
41,2,0,1436.0215 -546.4709,157.58163016183033 3.8360770089285716,9.20260843423433,98.258477370966
42,2,0,1618.7968 -624.069,171.87064906529014 5.876382010323645,10.611846005348198,112.39328625405383
43,2,0,1492.8232 -606.03577,165.50642613002236 6.895908900669664,9.5663262241529,102.99388477452781
44,2,0,1448.5393 -494.50296,163.8365347726005 12.520775931222099,9.172395588198642,100.0513914262387
45,2,0,1716.7108 -617.9741,186.5786830357143 12.215680803571429,11.595860849090748,123.41403754701912
46,2,0,1588.8938 -577.5907,176.31130981445312 11.946389334542403,10.318882109043638,111.54346316486124
47,2,0,1531.9863 -479.63083,175.52445329938618 20.013944353376115,8.842638116092472,102.35662692013229
48,2,0,1704.6017 -643.66626,189.43325369698658 14.253247942243304,11.622348542891787,124.23515610782927
49,2,0,1489.136 -567.6988,175.3456508091518 18.117431640625,9.82909047769232,107.64952647120224
50,2,0,1804.7068 -624.2888,199.48086547851562 12.656032017299088,12.147587240544336,131.6604789804748
51,2,0,1783.5914 -694.55585,200.68361990792408 12.426967075892838,12.076130609266533,131.631676157493
52,2,0,1756.7202 -668.9778,199.6480015345982 16.35570853097096,12.139760232339059,131.46639420742642
53,2,0,1563.0294 -370.16425,182.83938162667408 36.896728515625,5.9147698469022405,81.95473980724928
54,2,0,1810.4875 -755.2382,209.5354788643974 13.472385951450912,11.220100714133617,127.65514840953799
55,2,0,1840.9739 -690.1613,208.6876220703125 19.54700142996654,12.160445243860615,135.07474596521163
56,2,0,1800.8099 -649.2216,202.9385201590401 24.070098876953125,12.185114990829012,132.81997047358686
57,2,0,1870.1697 -741.019,217.75560651506697 19.292672293526806,11.253295896361545,130.19962353819122
58,2,0,1857.0455 -654.27295,212.45569719587056 26.50794328962054,11.907858174225511,133.82473990222684
59,2,0,1892.8875 -628.334,210.64813232421875 30.21905517578125,11.394423607860801,129.00392498378557
from 320.0 to 321.0 84.71115865425767
NumNodes: 60
0,1,1,-306.61978 552.64044,-71.74089965820312 -31.563220214843746,-8.170721494793229,-78.23602231550417
1,1,1,-253.73819 473.614,-63.936016845703136 -35.746915690104174,-6.325858821009234,-64.36664319063087
2,1,1,-371.81027 526.0933,-68.27122192382815 -30.78491617838543,-8.294713302484926,-77.91213281232379
3,1,1,-362.6733 643.66766,-76.09133097330727 -22.286511230468754,-9.31539167066554,-86.48913551131321
4,1,1,-395.045 589.6664,-75.47393188476563 -24.021276855468752,-9.30074234508803,-86.36201724428456
5,1,1,-332.73596 524.11975,-69.7889404296875 -25.43517659505207,-8.176232257182795,-77.87421104607273
6,1,1,-366.12012 600.13245,-78.68859456380207 -21.375846354166654,-9.219467957097308,-86.4003141111724
7,1,1,-427.3793 651.36615,-82.00383911132813 -13.945764160156246,-9.665551186870267,-90.26932387584426
8,1,1,-417.91263 608.3277,-77.8449971516927 -16.581986490885434,-9.493277860055915,-88.16962640329052
9,1,1,-408.06805 723.9532,-85.30506184895835 -6.623193359374996,-9.454609570019356,-89.94602386695662
10,1,1,-488.34622 716.6883,-88.65593872070313 -5.522102864583337,-10.23033005694772,-96.89941795402599
11,1,1,-399.04825 667.864,-79.84317016601562 -8.524279785156246,-9.554611467842944,-88.92090621363823
12,1,1,-488.08246 788.7175,-94.78368326822915 3.15167236328125,-9.725276893955899,-95.41604074852516
13,1,1,-467.1691 690.0591,-91.01060994466148 -1.7109903971354128,-10.241495864316622,-97.02529363627991
14,1,1,-487.62936 635.1816,-89.88961385091145 -4.0195719401041705,-9.56588139826661,-91.77212090064009
15,1,1,-551.92957 801.68756,-102.5729451497396 9.771044921874996,-10.571015428347604,-103.66996495188735
16,1,1,-554.9285 724.89435,-100.96418050130211 6.330851236979167,-10.261934332137779,-100.7196212224896
17,1,1,-563.43726 783.94824,-99.6019816080729 11.584912109375004,-10.544424947936651,-102.84840129298479
18,1,1,-721.25 992.9274,-118.59018554687499 28.355440266927083,-11.537232550198253,-117.3809167719829
19,1,1,-579.8057 769.6998,-105.92643636067709 13.563370768229177,-10.60158799414095,-104.61456274128555
20,1,1,-637.1438 813.8633,-109.49079996744791 20.414099121093763,-10.615714563094347,-106.44896969578372
21,1,1,-745.9762 1008.25165,-125.12045084635412 34.898960367838555,-11.59504914780827,-119.18074006361621
22,1,1,-686.4003 888.3938,-118.45515543619791 28.24168701171874,-11.856257371225325,-118.80352737880999
23,1,1,-744.13 878.86914,-119.39527994791666 28.545660400390627,-11.3769724671702,-115.979430931488
24,1,1,-778.3532 974.43317,-130.40665283203123 36.8318339029948,-11.951862996275633,-123.09204100703587
25,1,1,-747.03424 951.193,-125.34201253255212 36.70895182291667,-11.989034109637284,-122.25173089412803
26,1,1,-794.6164 897.97437,-125.10025634765624 33.56820475260417,-11.592973034085595,-119.06279166015887
27,1,1,-801.2238 1015.5527,-134.0308064778646 41.74253336588543,-11.668864192391863,-121.94570496882886
28,1,1,-769.23004 943.8047,-128.4651814778646 38.18963419596354,-12.01759379321759,-123.13174288288673
29,1,1,-804.73804 935.2095,-131.31719563802085 40.617498779296874,-11.816871229556922,-122.27066164075686
30,2,2,-226.25783 -832.64984,18.863933308919258 -17.686535644531272,-0.2832211744307544,-4.621831428970918
31,2,2,-190.55325 -846.6852,23.60284627278645 -21.79250895182291,-0.24217201047614956,-3.3370537807923757
32,2,2,-202.24289 -774.3154,25.923785400390617 -20.274430338541674,-0.22238921984795235,-2.7178819202933138
33,2,2,-230.2773 -793.1218,24.55821431477864 -12.6054158528646,-0.2348089171322665,-3.1065999337874857
34,2,2,-158.3491 -819.0597,29.506902058919277 -17.88208414713543,-0.19185255169930626,-1.7621297220119398
35,2,2,-169.67104 -785.8381,30.070600382486987 -18.951540120442715,-0.18691677490442551,-1.607647265086048
36,2,0,1608.5543 -841.81195,152.51005859374996 -14.382584635416674,5.733713635880645,71.4882959729988
37,2,0,1746.2695 -734.08136,161.49629313151044 -9.927860514322923,10.112958608158776,105.73360284123706
38,2,0,1699.4211 -664.5255,158.7162109375 -7.955615234374977,9.399080315430101,99.3226000148071
39,2,0,1698.0961 -771.4873,160.38227945963544 -7.191341145833327,9.096982835852858,98.76309026165492
40,2,0,1769.8159 -700.6934,168.95516764322915 -3.5516845703124775,10.314061357603522,109.10928230599706
41,2,0,1732.1934 -708.3344,166.82097981770832 -7.21056315104165,10.160082475720372,107.19444282989878
42,2,0,1960.7556 -746.6927,183.20986328125 -2.6902913411458447,11.900920684886552,124.4187384101366
43,2,0,1838.4161 -714.718,177.5121907552083 -0.8093017578125057,10.844804726377776,114.35473741451214
44,2,0,1778.8044 -666.88727,174.9317749023438 0.1937703450520909,10.357328342717135,110.53488880853537
45,2,0,2038.3582 -693.63464,195.58326009114586 6.357267252604167,12.413719974313045,131.75297270495304
46,2,0,1954.8577 -708.779,188.95481363932296 2.4040771484374943,11.95457667406454,126.23862062957829
47,2,0,1875.096 -652.883,186.69679768880204 7.129536946614566,10.239104646979438,112.74264265234646
48,2,0,2033.2397 -722.39716,198.71357421874998 8.054305013020814,12.441757136335278,132.6192343542439
49,2,0,1818.3698 -741.05896,185.6048583984375 5.352258300781244,10.881130554058632,116.50216301021182
50,2,0,2133.0632 -686.75104,208.07257080078125 7.6481486002604315,12.413707332827846,136.50315496068743
51,2,0,2074.1174 -768.1837,206.67311197916666 6.689978027343756,12.429751402060122,135.17101729297002
52,2,0,2082.5842 -734.0038,208.06240234375 10.930261230468744,12.787583136379565,138.5079194597622
53,2,0,1993.5443 -647.57745,199.35108235677086 15.942732747395823,11.156016926228364,122.93495624325695
54,2,0,2160.048 -801.16156,218.8704833984375 9.512670898437506,11.499465549567674,133.05328024276196
55,2,0,2164.6316 -739.95605,216.352294921875 14.924218749999994,12.411462143092098,139.98738002360363
56,2,0,2078.7673 -694.12854,207.9397786458333 19.471630859375022,12.683926837052754,137.5907951528077
57,2,0,2234.824 -778.64105,227.5488525390625 15.498356119791675,10.89508115915076,131.34188788630095
58,2,0,2183.7437 -703.64355,220.0718587239583 21.449373372395833,12.118163061898189,138.41906577464167
59,2,0,2236.9548 -679.7649,219.5427490234375 24.775724283854167,11.040314759091476,129.51437849387116
from 340.0 to 341.0 100.0
NumNodes: 60
0,1,1,-358.8392 647.12524,-70.52080726623535 -23.685218811035156,-7.664284852775898,-73.30701240755528
1,1,1,-245.61617 600.526,-59.43238925933838 -25.580734252929688,-4.614410998457972,-50.27515424954957
2,1,1,-403.88678 595.5409,-66.00905227661133 -24.5203857421875,-7.67157698736405,-71.8875495102115
3,1,1,-427.593 724.1717,-75.39310264587402 -15.862102508544922,-8.655409692808897,-81.02509075105434
4,1,1,-442.48895 625.48785,-73.7220573425293 -20.281105041503906,-8.170858833049714,-77.28717126252359
5,1,1,-381.99286 617.73126,-68.50568771362305 -17.99475860595703,-7.6992493906328665,-72.75365448692853
6,1,1,-428.8857 683.09106,-77.69340705871582 -14.854942321777344,-8.703344461301128,-81.8212911819505
7,1,1,-491.49066 705.1781,-80.88555908203125 -9.710906982421875,-9.003966663639716,-84.93419932236598
8,1,1,-462.23227 682.1523,-75.74966239929199 -10.931575775146484,-8.880083697865263,-82.88906534031422
9,1,1,-500.30878 768.8882,-85.73854064941406 -3.400806427001953,-9.271132920562083,-88.32822964858701
10,1,1,-563.58844 777.64703,-87.81758117675781 -1.3670501708984375,-9.648389519534472,-92.40769669629367
11,1,1,-464.93747 748.9888,-78.97104835510254 -2.921215057373047,-8.918655802900078,-83.94923401108002
12,1,1,-571.2853 854.17865,-94.05987930297852 7.046012878417969,-9.280739150500452,-91.96817245911177
13,1,1,-535.8583 747.9948,-89.61552047729492 2.0169296264648438,-9.499375577958004,-91.26450446315278
14,1,1,-527.1811 668.8649,-86.74349594116211 -1.6631393432617188,-8.577613081816432,-83.59979482108496
15,1,1,-675.8291 894.4446,-103.90585708618164 14.95766830444336,-10.29650273103812,-102.78805987169889
16,1,1,-654.0908 813.5412,-100.8515625 11.475601196289062,-9.775599332072135,-97.43012026166849
17,1,1,-611.1115 825.64667,-96.35649871826172 13.46700668334961,-9.873923401209074,-97.0548955798617
18,1,1,-783.7607 1025.807,-115.0852165222168 28.638198852539062,-10.966698184902876,-113.30167245168607
19,1,1,-632.45215 844.99176,-102.596435546875 17.421405792236328,-9.873431128011356,-98.69021935225364
20,1,1,-744.78815 905.6013,-109.37539672851562 24.871845245361328,-10.918555915415055,-109.80502996077496
21,1,1,-840.0522 1103.3792,-123.18017196655273 38.66324424743652,-10.350933015233187,-111.29326138889473
22,1,1,-792.54156 964.3803,-117.6855354309082 31.225738525390625,-11.370744171299187,-116.15192480241507
23,1,1,-843.14813 928.03326,-118.12170791625977 29.834314346313477,-11.05216959748397,-113.88283114654519
24,1,1,-854.1499 1039.0416,-126.9935302734375 38.56787300109863,-11.347645328464768,-119.25402935941499
25,1,1,-830.9271 1009.033,-122.7514419555664 38.02964401245117,-11.490694802396963,-119.0708249098902
26,1,1,-858.1525 957.0456,-121.25249862670898 35.16214370727539,-11.268653092460756,-116.47140682778797
27,1,1,-880.91846 1075.5508,-130.63479614257812 42.883506774902344,-10.759727181655139,-116.0876073487851
28,1,1,-826.5787 975.01337,-124.0203971862793 37.75332450866699,-11.405430404461297,-118.13950784904515
29,1,1,-889.2844 998.9272,-128.3940200805664 42.061262130737305,-11.321294013536894,-119.15097868586697
30,2,0,1011.7866 -1156.0693,95.06271553039551 -36.79484558105469,4.836280619783493,55.183380550830705
31,2,0,1062.7972 -1149.3453,100.46207427978516 -39.346736907958984,5.162934231430525,58.794507557930345
32,2,0,1088.9403 -1118.9092,105.00249862670898 -40.54438781738281,5.202825286636092,60.04303812842005
33,2,0,1057.6078 -1106.3624,103.51614379882812 -31.39511489868164,5.181202620638049,59.36628091117106
34,2,0,1089.8163 -1167.5238,105.67305755615234 -38.543460845947266,5.206586918635619,60.160771603309094
35,2,0,1183.091 -1101.6157,112.73881149291992 -37.50317192077637,6.114358846488971,67.69529814284593
36,2,0,1348.0057 -1163.8826,126.69389343261719 -33.61308670043945,6.391090525053858,70.70554340373953
37,2,0,1360.0281 -1072.9386,127.2626838684082 -30.485946655273438,8.0966763752137,84.35236905148508
38,2,0,1339.4272 -1045.0227,126.29682922363281 -31.239463806152344,7.994266706616652,83.18753169433771
39,2,0,1405.4397 -1096.366,132.06736373901367 -27.046798706054688,8.12570329344711,85.25214513236477
40,2,0,1428.8175 -1025.5214,137.08306884765625 -23.631450653076172,8.455634531153962,88.94003261303298
41,2,0,1410.8534 -1057.7422,136.31092071533203 -28.597888946533203,8.367567210102532,87.85750396577107
42,2,0,1638.7075 -1025.3657,151.63124084472656 -19.939212799072266,9.498548126925737,102.11992520061433
43,2,0,1497.3684 -1057.9299,145.1021957397461 -22.20946502685547,8.72459769010467,92.65773537607004
44,2,0,1411.0911 -993.39374,141.01645278930664 -20.224994659423828,8.232449483733134,88.02594993929438
45,2,0,1710.5054 -1001.6993,162.8685073852539 -13.29410171508789,9.719422467039672,107.0807770455992
46,2,0,1609.9086 -1012.1395,155.58581924438477 -16.70621109008789,9.32332681508495,101.3037100190366
47,2,0,1527.7313 -967.2567,153.3179588317871 -12.96441650390625,8.18354242551227,91.41207242186667
48,2,0,1711.245 -971.7273,166.16930389404297 -8.032222747802734,9.743269643364535,107.82003955936656
49,2,0,1474.0741 -1035.7466,152.48607635498047 -13.40023422241211,8.875977776225467,95.0863681289314
50,2,0,1810.344 -958.9435,174.8980827331543 -9.841888427734375,9.903727622279002,113.04996337995101
51,2,0,1852.4001 -1107.7708,179.89871215820312 -14.952335357666016,7.93082763875238,99.22461426681618
52,2,0,1766.7908 -1021.26056,175.3214111328125 -7.706428527832031,10.045310425742446,113.9860936711157
53,2,0,1661.1803 -945.5345,166.11888885498047 -3.6760025024414062,8.861593057220858,100.66918773806064
54,2,0,1861.5552 -1042.399,186.53527069091797 -6.159214019775391,9.305593637603677,112.61562854542444
55,2,0,1867.8668 -992.89307,184.28247833251953 -1.817108154296875,9.831807251050503,116.03810897822589
56,2,0,1769.7677 -985.6266,175.63106536865234 0.0360260009765625,10.062410570828211,113.76388594379353
57,2,0,1946.2292 -1010.8287,195.28987884521484 0.01798248291015625,8.824484902956698,110.59256842995413
58,2,0,1866.2593 -961.34033,186.47459411621094 4.002738952636719,9.725635597033241,115.15236069807713
59,2,0,1911.4471 -919.87915,185.4770965576172 8.220100402832031,8.865689605393303,107.46357302052053
from 360.0 to 361.0 100.0
NumNodes: 60
0,1,1,-460.14273 787.83435,-72.3315555348116 -14.014964384191154,-6.795114828661136,-71.49286957426756
1,1,1,-386.2063 771.1082,-64.20637422449447 -14.041737275965097,-5.476412735480306,-60.26326501216071
2,1,1,-514.6481 762.1203,-68.64153693704046 -13.27922147863053,-6.872730595069874,-70.85443985290956
3,1,1,-593.65076 916.12103,-80.726318359375 -3.6378999597886197,-8.53029149389598,-84.81406182158256
4,1,1,-539.9964 796.2114,-75.12119786879597 -9.045535816865794,-7.4635656543838325,-76.77931273123397
5,1,1,-487.10614 816.4953,-70.65907556870401 -5.244241153492637,-7.137137077254845,-73.79360356167794
6,1,1,-566.47595 864.04376,-81.21675020105697 -3.336845846737149,-8.42371766161688,-84.63994241733008
7,1,1,-643.52435 886.94104,-85.07074333639704 1.552260454963222,-8.850125794315733,-88.43001270216169
8,1,1,-607.2515 855.266,-79.8243444106158 -0.10538258272058657,-8.649519518594762,-86.09010667559575
9,1,1,-673.9545 933.1872,-90.9095530790441 6.463888729319868,-9.113817509974893,-91.61550532248978
10,1,1,-756.39014 947.21716,-93.99311738855697 8.688078038832721,-9.981451908309806,-98.85754762631592
11,1,1,-638.1966 923.4326,-84.51740579044117 7.51202392578125,-8.851306635993026,-88.31103049762586
12,1,1,-800.3198 1025.2628,-101.99956557329965 16.695316090303294,-9.907075562496004,-100.55839038053624
13,1,1,-662.3858 871.0006,-91.78681497012867 9.133921903722406,-8.922918827608482,-90.67909244236733
14,1,1,-624.351 796.90704,-87.3568151137408 5.966581456801471,-7.854656211722727,-82.23306821648123
15,1,1,-872.95776 1039.5792,-109.38955149931068 22.615137436810663,-10.946746379760958,-110.19187269729585
16,1,1,-888.89264 971.6758,-108.7309893439798 20.10260009765625,-10.69594988802387,-107.87681210978101
17,1,1,-861.57104 1001.7117,-105.42138312844669 23.031594669117634,-10.727247126275959,-107.60017727543081
18,1,1,-935.64636 1124.678,-117.2499497357537 32.7695384306066,-11.334704732226072,-116.8271638400471
19,1,1,-894.7164 1000.19495,-111.98865823184742 25.52621639476103,-10.733304806656399,-109.03966595091123
20,1,1,-961.49603 1030.3862,-115.68907255284927 30.74908447265625,-11.461431058499787,-116.17403071793174
21,1,1,-1013.98975 1220.2635,-126.1659007352941 43.26448866900277,-10.747943321755857,-116.19236641192606
22,1,1,-968.77527 1070.1969,-121.12954532398895 35.61343563304228,-12.001540919607109,-122.11437150355096
23,1,1,-1056.7986 1077.8279,-123.74104578354782 36.89080272001379,-11.853060959094949,-122.23252093163043
24,1,1,-1040.059 1149.9662,-130.45914952895217 42.82414873908549,-11.991506993773282,-125.80632883271605
25,1,1,-1017.19275 1155.4877,-126.48757036994483 44.4075855928309,-11.958922315531451,-124.80229433695459
26,1,1,-1034.3022 1087.0637,-124.48174689797794 40.74190745634191,-11.866284804989673,-122.64246018081589
27,1,1,-1087.6886 1213.5386,-135.11334587545957 48.47787655101103,-10.920343702685685,-119.81139405333289
28,1,1,-1008.2481 1108.0773,-127.41151697495407 43.35982917336858,-11.990191668297062,-124.25269255359365
29,1,1,-1076.9785 1130.8029,-131.88225959329043 47.34446267520679,-11.882853083486866,-125.29589867866429
30,2,0,1325.1886 -1490.9628,107.90620153090535 -54.33005658318016,5.559404288006221,65.46143942401086
31,2,0,1351.8267 -1461.6799,111.55427102481615 -55.40484619140625,5.798361073093971,68.23775296795392
32,2,0,1292.088 -1441.3729,110.7757460650276 -57.12787942325367,5.542852294812999,66.07264900010497
33,2,0,1336.213 -1425.6354,113.81550149356615 -48.329105152803294,5.805404891877631,68.45821399710124
34,2,0,1435.173 -1438.9124,119.7720947265625 -52.24023078469669,6.446261179525562,74.52434831668496
35,2,0,1397.9722 -1405.3186,118.7471887925092 -53.161978328929216,6.176154273746735,72.29022294501743
36,2,0,1603.0035 -1496.0433,134.24118221507356 -51.17471492991731,6.282180925482891,74.8044355295311
37,2,0,1644.1964 -1398.8743,136.49242805032168 -47.86534208409929,8.240736457416062,90.54817072215454
38,2,0,1652.902 -1348.8484,137.30729406020225 -47.27394732306981,8.412902969884552,91.41354495059176
39,2,0,1573.1294 -1428.7524,134.16279512293195 -45.00795611213233,7.341750120306455,83.47593609901912
40,2,0,1703.1534 -1336.9321,145.15676700367644 -40.55964570886946,8.82460211600634,95.97130093762726
41,2,0,1554.8474 -1374.7178,136.76286764705884 -45.561282887178294,7.826311142728481,87.25493694036399
42,2,0,1975.4884 -1316.0804,162.52239631204046 -35.867183909696706,10.25951399234135,110.27220050672858
43,2,0,1758.0635 -1379.036,151.90177648207722 -39.7916187959559,8.375523337372478,93.5536572669032
44,2,0,1649.7015 -1319.8751,146.75727754480698 -38.240076401654385,8.478449343159184,93.4539951703973
45,2,0,1973.9397 -1275.4534,168.78414378446692 -28.61527745863972,10.5554972011518,113.75341555096193
46,2,0,1858.0941 -1316.1348,161.0328620461857 -33.605565688189344,9.847416008842323,106.58664452304862
47,2,0,1765.8351 -1297.4501,158.30535888671875 -31.624942555147044,9.02711833770163,99.64050408830244
48,2,0,1976.4069 -1251.2886,171.99239573759195 -24.004520191865794,10.575635871579003,114.37563822260611
49,2,0,1709.4353 -1368.8289,157.361083984375 -32.20506017348349,8.869518297822571,98.57001675441238
50,2,0,2046.1769 -1204.0448,178.48248291015625 -23.680678423713207,10.54342748947305,117.03764570942329
51,2,0,2139.0525 -1282.5721,186.17833754595588 -24.355221019071706,9.516428301964265,112.59720725825011
52,2,0,2014.5634 -1286.6106,179.5832447725184 -22.861934886259206,10.598711022140709,116.62791882818499
53,2,0,1926.7347 -1232.7506,171.96803911994485 -20.35483326631436,9.93959336461713,109.22078501725817
54,2,0,2052.393 -1300.312,186.78836598115805 -20.968258128446706,10.401160674491871,116.50472536048744
55,2,0,2143.5789 -1218.4248,189.6606876148897 -14.976792279411779,10.012989372407697,117.25028625863186
56,2,0,2048.1555 -1235.2571,181.6755801930147 -14.650239832261043,10.756471067531763,118.77131587511282
57,2,0,2222.5254 -1231.2737,200.05495318244485 -12.95042868221509,8.988285574797498,111.83970998692809
58,2,0,2150.0806 -1184.0233,192.20087028952207 -9.331715303308844,9.878865281131354,116.13904144885973
59,2,0,2112.5442 -1158.0686,186.3959171070772 -6.274579216452232,9.718625119377915,112.56749946802334
from 380.0 to 381.0 100.0
NumNodes: 60
0,1,1,-588.18774 1014.66315,-75.42674763997397 -0.6347554524739457,-6.793785353424932,-73.61155847650066
1,1,1,-526.09296 971.0102,-68.41083441840274 -2.155975341796875,-5.595622729266289,-63.339624420045865
2,1,1,-686.6235 948.96216,-74.38230726453992 -2.1613837348090024,-7.265257041710078,-76.32892540158892
3,1,1,-708.3857 1111.5944,-82.61568535698787 7.423834906684003,-8.077741895071046,-83.42459493786515
4,1,1,-679.95013 1007.84576,-78.72300550672742 3.2144571940104356,-7.883352402563525,-82.1034633973525
5,1,1,-629.4182 992.3031,-74.63979763454863 4.814205593533002,-7.326814284863193,-77.52363786721637
6,1,1,-701.96387 1056.5345,-84.2318149142795 7.542466905381938,-8.41768360549004,-86.92918957915431
7,1,1,-796.7878 1108.7323,-88.85922580295137 13.787760416666686,-9.198073194757644,-93.49352271428936
8,1,1,-745.2035 1036.8616,-83.05365668402776 9.989115397135436,-8.680892891180694,-88.74625692745661
9,1,1,-858.31335 1147.4896,-96.10117933485242 18.01047431098088,-9.365973978442726,-96.61091076894324
10,1,1,-875.3625 1097.4022,-95.38085259331598 16.54902140299481,-9.744285166021063,-99.03900353009911
11,1,1,-768.52576 1081.1517,-87.062503390842 15.85686238606769,-8.956035746117102,-91.49739069945016
12,1,1,-977.0401 1218.3785,-106.15071614583336 26.49644978841144,-9.750385305007997,-102.67889969289092
13,1,1,-832.97955 1072.2527,-96.16497802734375 19.807152642144118,-9.483753608375936,-97.71598565816225
14,1,1,-755.2538 979.2929,-89.77603488498262 15.767652723524312,-7.784363468046651,-83.93541164038336
15,1,1,-1075.7091 1200.0707,-114.5763176812066 30.274932861328125,-11.653879660914356,-119.57874302956515
16,1,1,-1013.0702 1139.8031,-109.5891316731771 28.326195610894118,-10.669642819787517,-109.7734326848454
17,1,1,-927.2121 1144.3337,-103.21136474609375 29.675509982638875,-10.216171659361668,-105.11573447166293
18,1,1,-1097.9813 1267.6617,-119.75467258029514 38.89255099826387,-11.068217120390601,-117.65562163858016
19,1,1,-984.30853 1122.705,-110.7444085015191 30.914204915364564,-10.700103062825333,-110.37856904334916
20,1,1,-1102.0681 1139.7642,-117.0714619954427 35.11735365125869,-11.41066565087778,-118.00105879904865
21,1,1,-1154.6661 1305.2319,-126.97203911675348 45.581371731228316,-10.992351586747843,-119.88519416312462
22,1,1,-1103.1118 1179.8284,-121.86326768663196 39.72554863823786,-11.732444398046104,-121.99870226798807
23,1,1,-1183.9806 1167.0533,-123.93221028645831 39.79828389485676,-11.709065407566609,-122.76059315732931
24,1,1,-1203.2596 1293.8923,-132.2781236436632 48.44092644585505,-11.325779869099039,-124.22833141967459
25,1,1,-1172.5852 1247.334,-128.09339735243054 47.04307047526043,-11.934385059052909,-126.94980414218801
26,1,1,-1164.094 1182.6323,-124.77674696180554 43.787835015190986,-11.725445380831014,-123.26837236128733
27,1,1,-1249.4302 1311.7228,-136.5926920572917 51.23933919270833,-10.793293676542527,-121.47589902710182
28,1,1,-1170.8741 1211.5704,-129.3678792317708 46.70057000054255,-11.8808309725256,-125.91251875489665
29,1,1,-1240.8009 1233.3666,-133.6567111545139 50.41219923231338,-11.512125580433764,-125.50140827879221
30,2,0,1561.2225 -1753.5665,115.02440897623697 -65.90081787109375,7.010094643943457,75.81810261435945
31,2,0,1639.8607 -1722.6649,121.35870361328125 -66.82596503363713,7.810885515483662,83.75587159680113
32,2,0,1579.941 -1718.8895,120.61337280273438 -69.37169731987849,7.312093233260466,79.48460217801065
33,2,0,1566.1945 -1688.0,120.2691650390625 -60.219967312283,7.289065319964539,78.76386281485283
34,2,0,1648.9072 -1690.6239,124.99221462673614 -63.32197062174478,7.938396939937041,85.11625998785411
35,2,0,1647.8137 -1656.4425,126.03020901150177 -64.15986294216582,7.8209969941048385,84.3361677707151
36,2,0,1731.3711 -1730.0974,133.9148695203993 -61.33467949761286,7.670323769944982,84.89673045408368
37,2,0,1781.6982 -1642.2502,136.54850599500867 -58.727043999565986,8.719587065415391,93.67346369863387
38,2,0,1855.4884 -1614.8583,140.9339124891493 -59.42594401041664,8.875722265382448,95.88826463890794
39,2,0,1704.7251 -1702.7368,134.02017890082462 -57.72886827256947,7.857847560328737,86.1426578063519
40,2,0,1916.7196 -1574.8636,148.95728895399304 -51.524749755859375,9.224476842069704,99.95955991519477
41,2,0,1734.6455 -1656.5171,139.15371365017364 -58.68561808268227,8.433759993611059,91.78639175029662
42,2,0,2167.09 -1518.7662,164.13791232638889 -45.134884304470496,10.579842007530923,113.14340939588385
43,2,0,1997.0891 -1596.7825,156.7419908311632 -49.67799886067711,8.509015649783581,95.7274659084133
44,2,0,1843.1881 -1586.2888,149.35334947374133 -50.916388617621514,8.92786678789519,97.51151695794903
45,2,0,2151.7542 -1470.4786,169.28582763671875 -37.86027696397572,10.812585767777424,115.40449800592685
46,2,0,2066.718 -1533.1034,163.67680867513016 -43.79240247938366,10.347481040814483,111.10612180199493
47,2,0,1962.3005 -1536.0685,160.42536417643234 -43.124579535590264,9.419321218451584,103.18317805574426
48,2,0,2164.0144 -1451.2968,172.85990397135419 -33.782501220703125,10.834271244789676,116.07451222018273
