ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
93,1,0,401.99127 -1762.1735,38.24823158665707 -50.0903191817434,8.843419098240275,54.18209904628577
94,1,0,611.887 -1841.8269,37.014266164679285 -67.92273270456413,8.3068445090517,56.94128673328272
95,1,0,-37.688595 -654.7384,60.99330560784591 -22.71769312808389,7.976653517461938,58.98996576291734
96,1,0,282.10513 -1304.4172,47.850638941714635 -28.504754317434227,8.921978109072214,53.51034059132972
97,1,0,212.78818 -1070.3015,52.36662372789885 -22.876994885896398,8.652120373184175,55.061995165912656
98,1,0,-35.483994 -355.05356,68.2795225444593 -2.9603528474506624,6.05036803520459,53.37812719482845
99,1,0,138.78075 -891.6851,56.27083788420024 -20.82011493883634,8.199948180515324,56.46148449808942
100,1,0,85.28337 -382.71976,67.56297141627262 2.311600534539468,5.874783290503467,51.290668928221564
101,1,0,448.41647 -1752.0789,38.768810071443255 -52.4989431280839,9.044621250364107,55.460527619408694
102,1,0,212.8336 -829.18256,66.5887700131065 -15.255461040296064,8.173737544148636,59.511814950990484
103,1,0,304.44193 -1208.1124,52.28755107678865 -27.497340152138182,9.170045917989547,55.957225615911554
104,1,0,-56.08121 -611.909,56.41043070742959 -18.32026752672697,7.874531613274672,56.83162268237992
105,1,0,303.60956 -1276.5365,46.2650146484375 -27.237417120682554,9.074252950884448,53.37563527018392
106,1,0,-10.975782 -610.3256,53.687521783929114 -12.504791259765625,7.873982803120969,54.98331710460299
107,1,0,332.9344 -1331.3385,45.650519120065795 -29.835796155427648,9.099251248668642,53.59049238354832
108,1,0,444.28244 -1527.9941,48.194062885485195 -40.950079666940766,9.026202164537647,56.52066315612811
109,1,0,474.39053 -1596.7107,44.84014410721629 -48.443009225945715,8.872895441781258,56.26754264792673
110,1,0,251.09015 -980.8547,57.20438103926809 -19.46650454872534,8.71298659103152,57.10755780373754
111,1,0,40.062042 -393.05182,70.69702309056332 -0.7331189607319138,6.489905135617596,56.00094525125735
112,1,0,85.89852 -677.3945,63.02899932861328 -15.524242200349518,7.9493651426783245,58.57325361444532
113,1,0,523.8396 -1803.9104,35.961376792506165 -59.41272615131577,8.999867760824145,56.33358050020081
114,1,0,1.0966458 -542.9004,61.65029889658878 -11.396522923519736,7.7268311538090435,57.79884555210731
115,1,0,463.77893 -1764.429,37.46913548519737 -53.3231715152138,9.079249584650949,55.435526258856356
116,1,0,271.8723 -1196.2141,50.302907843338815 -25.411723889802648,9.059732191255073,54.77613216711651
117,1,0,500.02557 -1879.2043,33.960052490234375 -63.75124640213818,8.816278476599333,55.46621048990741
118,1,0,7.815195 -396.48148,68.19910360637463 -0.25828311317846064,6.652708817986646,55.53317050747509
119,1,0,235.83586 -997.95135,55.21166269402755 -20.146526135896398,8.78651837445116,56.66763412510263
120,2,1,-123.7469 204.50674,-72.98112809030633 -48.30049052991366,-4.359152728357414,-32.04355027692093
121,2,1,-31.264221 462.95502,-77.71024683902138 -33.13776919716284,-6.7177826260285975,-46.83934711049821
122,2,1,-332.64746 1726.2582,-41.23981837222452 69.56631469726562,-8.86274410024719,-60.81044126999909
123,2,1,-26.249475 142.19295,-72.80320789939479 -53.865808587325255,-4.54085799360116,-31.969365058248044
124,2,1,-240.19205 811.15436,-71.25163349352385 -5.534025493421064,-8.392120254440833,-54.25942954630288
125,2,1,-385.67947 1689.9932,-42.91561729029606 75.76007481625204,-9.203370147047961,-64.45307701085129
126,2,1,-498.25916 1529.4246,-60.2455187345806 63.95794838353206,-9.143577299421413,-70.61443913210962
127,2,1,-178.51161 989.87225,-64.80366034256784 12.838157252261517,-8.734721875361231,-55.878821434141265
128,2,1,34.519535 411.76456,-76.48547985679225 -35.719853451377446,-6.064118743365584,-43.827238661373684
129,2,1,50.9525 397.23517,-75.26533026444284 -37.76345022101154,-6.045895200338484,-43.071477359290526
130,2,1,-356.3246 1711.9954,-43.87729845548931 73.39819978412828,-9.001903831153172,-63.013408987381965
131,2,1,91.975975 447.91434,-75.1320595992239 -35.881275377775474,-5.681352753597587,-41.88098819447383
132,2,1,-8.437216 54.76258,-71.2248706817627 -61.98302540026212,-3.22354746759043,-23.85913906774757
133,2,1,-270.414 1127.0773,-65.83611739309211 21.279492829975336,-9.185117069860185,-59.88194658328999
134,2,1,-103.34829 348.61313,-71.16265668367085 -38.751916182668595,-5.936482825348347,-40.352595101717036
135,2,1,-577.79944 1633.1859,-47.27452488949423 89.58685503507915,-8.932786450497725,-69.97446553890909
136,2,1,-491.49045 1366.1809,-71.41915251079358 40.63128340871711,-8.09017955691587,-65.80429572972838
137,2,1,-47.72929 393.7531,-76.64798355102539 -37.59280234888982,-6.48105494885436,-44.754808979918565
138,2,1,-64.020195 556.48804,-74.62001077752365 -22.38548519736841,-7.277571551000914,-49.1601971080587
139,2,1,-0.56663775 210.46675,-74.78379996199357 -51.3300162867496,-5.247227077483859,-37.12217093023621
140,2,1,-203.40404 881.72046,-71.95170432642887 1.76763916015625,-8.911758679743624,-57.216153328131895
141,2,1,-526.4584 1828.1189,-46.210479736328125 88.08865757992392,-8.25882046732281,-66.82769277479393
142,2,1,-9.587723 256.8646,-70.24642542788857 -46.702220715974526,-5.602495149676089,-37.90522787878399
143,2,1,4.96172 307.49225,-75.86531526164005 -42.96775095086347,-5.967382679593882,-41.835389342563516
144,2,1,-195.26315 743.47955,-71.49278982062089 -11.158013594777982,-8.292789333672564,-53.06189360459742
145,2,1,-130.26418 596.56573,-73.64608684339021 -19.097813656455575,-7.648383458261259,-50.38493627185031
146,2,1,-163.85335 631.3876,-72.57568760922081 -19.051025390625,-7.843154958072224,-50.57427828717567
147,2,1,-311.94714 1205.9226,-60.3921540912829 33.15354517886515,-9.005734210119414,-60.53488153349652
148,2,1,-253.0169 671.0804,-72.95989347759046 -16.21600663034538,-7.123271904798563,-48.73700785989547
149,2,1,-450.50644 1640.9615,-49.16771497224507 76.45245923494036,-9.385299122628183,-68.68892093660011
150,2,1,-141.45937 684.7663,-72.91354289807771 -13.475627698396403,-8.01850664246853,-52.25208833062845
151,2,1,-480.9103 1898.9718,-44.35422234786183 93.12234978926809,-7.844087074810882,-65.27361165259127
152,2,1,-301.09216 1427.0684,-48.02576004831415 50.012346769634036,-8.734705504011474,-58.107982794911635
153,2,1,-551.4343 1625.0122,-43.799881784539465 87.79890020270098,-8.993643688303901,-68.76875212934517
154,2,1,-289.7024 1730.1561,-36.063004343133215 71.79239052220393,-8.527941945836261,-57.750081736197465
155,2,1,-97.68584 516.9343,-77.34731172260486 -26.62944271689966,-7.294746246612779,-49.34038262419635
156,2,1,-272.6405 669.71405,-75.84358938116776 -18.96440365439966,-7.1353511533633975,-49.242089015511276
157,2,1,-348.0113 1549.892,-54.72615774054276 55.863480417351965,-9.244043442364788,-64.4353976017626
158,2,1,-33.857586 313.2864,-75.53855715299908 -45.83262714586759,-6.002035137321927,-41.250116012156994
159,2,1,-420.97214 1821.6035,-42.16838314658716 82.66372439735815,-8.501555019225579,-64.4175185352877
160,2,1,-418.24924 1220.6794,-68.12985229492188 33.81843004728621,-8.039024145091819,-62.03958503479205
161,2,1,-396.41516 1265.8778,-64.78618421052633 39.38260369551807,-8.595791984280767,-63.94119366811176
162,2,1,-106.05381 210.25122,-68.98439949437191 -46.784134714226965,-4.5022059846177385,-31.789557827692132
163,2,1,-92.35977 249.73154,-69.84799194335938 -46.816285785875806,-4.976293973747669,-34.12456857262681
164,2,1,-433.18335 1637.9406,-49.40851954409952 73.37403548391244,-9.339659987340843,-67.8736700544758
165,2,1,-281.18893 962.2187,-65.62985229492188 14.272281044407883,-9.002484511593543,-57.79679202805494
166,2,1,-296.52222 1089.6582,-64.78310354132401 23.190474660773035,-9.126462983442929,-60.001114126467876
167,2,1,-155.8174 704.66125,-69.08899006090667 -8.54620361328125,-8.143532351680765,-52.23396687430055
168,2,1,-106.51667 630.31683,-72.95355264764083 -14.974493729440784,-7.6843870749078205,-50.97347879739678
169,2,1,-128.65964 692.02673,-73.20942607678865 -13.261933979235184,-8.021929283749994,-52.391718130046115
170,2,1,-368.76425 1559.3379,-50.90841032329359 61.30212723581413,-9.311039201253386,-64.71899168024095
171,2,1,-219.46043 430.6973,-72.10993315044202 -33.66425363641032,-5.05141904151949,-38.31625378458684
172,2,1,-174.0288 806.0745,-71.09461011384663 -4.01294266550163,-8.62261976347672,-55.1455179632794
173,2,1,-365.18134 1661.0808,-45.83303351151317 70.42345067074423,-9.209421834619613,-64.07704334876254
174,2,1,-484.4691 1766.1852,-47.82728335731909 82.6090794613487,-8.86250912092691,-68.27923626371832
175,2,1,-236.52834 1006.6685,-65.53667329487048 14.753058182565779,-9.170589071908703,-58.42947513099094
176,2,1,-27.911594 245.27531,-77.54591630634509 -48.76292419433594,-5.576928807794249,-39.74212577522415
177,2,1,-269.0691 1277.4965,-49.753241288034545 39.73486970600329,-8.675319622223261,-56.153850097632215
178,2,1,-206.22089 982.7187,-67.73512348375823 9.532730905633219,-9.037464762956715,-57.5447669889524
179,2,1,-577.63995 1609.1395,-57.46334999486019 77.65321028859994,-8.96741630368455,-71.41062440749486
180,2,1,-95.01851 602.9338,-72.03104842336555 -17.509479723478602,-7.605192215650008,-50.118766752831434
181,2,1,-320.24924 1667.5535,-47.878374601665286 65.42109118009868,-9.049205655980966,-62.73954370886946
182,2,1,-244.91374 1049.1453,-62.58573110480057 17.89934017783716,-9.105783490802436,-57.72556783384799
183,2,1,-233.49207 780.6005,-74.84901829769737 -10.065811960320719,-8.249465661964047,-54.088470863070086
184,2,1,-66.71662 297.13498,-74.87100099262439 -44.241861443770574,-5.863664072493048,-40.59910331442275
185,2,1,-8.518875 310.27127,-76.74705505371094 -44.471935071443276,-5.968519755204206,-41.88173345505485
186,2,1,-268.3092 830.92816,-66.01120798211349 2.75162546258224,-8.347184643696941,-53.757275487790565
187,2,1,-345.076 1654.3201,-42.23203157123766 70.0310331645765,-9.122926007993142,-62.273778753541066
188,2,1,-532.673 1676.7068,-51.481411582545235 80.47481014854029,-9.098194308615216,-70.5824769642577
189,2,1,-305.08356 1510.144,-46.450323807565795 56.56758037366366,-8.912940875001533,-59.69131378130682
190,2,1,-14.234904 444.78354,-74.676792094582 -30.26625623201069,-6.5463851589044575,-45.786105618120125
191,2,1,-498.22763 1600.4171,-57.330715781763985 69.51368954307154,-9.310582049065935,-70.8082048999465
192,2,1,-108.62128 410.50006,-72.28812769839638 -35.2452810187089,-6.41572733789151,-43.072862375313775
193,2,1,-498.6774 1497.6523,-54.863411351254115 69.7216780813117,-9.016959065960338,-69.42793473761687
194,2,1,-28.035414 168.52101,-72.96601375780608 -53.3997473465769,-4.948175789019613,-34.31634093667944
195,2,1,-296.0072 1354.7188,-53.9478181537829 42.348799856085535,-8.755109627732654,-58.738714201430206
196,2,1,-345.74545 1583.6592,-45.58887521844161 63.021273964329765,-9.19483143083454,-62.42527526836757
197,2,1,-260.90842 1444.7892,-44.58530305561267 50.88146330180921,-8.250861747602901,-54.953091532474645
198,2,1,-190.36592 884.0887,-70.25044732344779 2.4453638980263026,-8.90009634450331,-56.741237103472116
199,2,1,-222.38995 1055.0875,-60.50571481805099 17.724448756167746,-8.99783616437458,-56.505262572493955
200,2,1,-469.13257 1374.2987,-63.38741262335526 50.727813720703125,-8.066586408056736,-64.81214169793554
201,2,1,-74.58582 579.6601,-76.02810869718853 -24.226694207442446,-7.408719283082334,-49.68188904228205
202,2,1,-211.21169 844.9206,-68.61552429199219 0.81414794921875,-8.810430231757167,-55.795109616864906
203,2,1,-245.19412 980.90454,-68.75436401367188 10.460680509868412,-9.163484462778026,-58.67107167505056
204,2,1,-54.67004 421.27682,-78.1619035821212 -37.15163220857318,-6.672659714627924,-45.98751853449713
205,2,1,-298.3288 1387.9589,-50.62714907997533 49.664036800986835,-8.875281638276336,-59.38032154709995
206,2,1,-120.75838 407.22632,-70.99340579384251 -32.39602179276317,-6.41677403930152,-43.115563522150694
207,2,1,-171.91008 705.02637,-75.4695362291838 -14.821928325452316,-8.188477940080467,-53.348698670358914
208,2,1,-404.81427 1290.547,-65.44631154913651 39.67782432154606,-8.694096801276366,-64.82912206701012
209,2,1,-240.31192 948.3451,-67.7268789190995 8.087733218544425,-9.09576084039355,-57.75189626707012
210,2,1,-452.7584 1765.96,-44.88758127312911 82.97329310366983,-8.896237103012252,-67.1148677215709
211,2,1,-497.11188 1866.859,-46.29735846268504 90.58669321160566,-8.070071804286425,-66.54910924327251
212,2,1,-270.39288 991.0199,-68.02333470394737 11.491557874177653,-9.152493175099973,-58.65449200095983
213,2,1,-67.82687 278.86868,-68.04486244603207 -40.71321668122943,-5.693053689668469,-38.31042368898048
214,2,1,26.052492 373.23145,-75.84090373390599 -36.80885074013159,-6.0826531777641595,-43.42557636402848
215,2,1,-522.59235 1644.1522,-49.94985319438733 80.47195555034438,-9.181972978208583,-70.11067835845915
216,2,1,-303.58438 1041.2526,-70.30955264442846 11.852253160978597,-9.09092085444689,-59.994334939618504
217,2,1,-315.86752 1094.3405,-65.30975181178043 22.64277407997534,-9.078607337951407,-60.26771138786478
218,2,1,-422.9993 1932.9006,-40.84731895045231 87.6629654733758,-7.288295134252793,-60.239589312510724
219,2,1,-417.69345 1466.1437,-61.916903847142265 52.077474493729426,-9.144907462384465,-67.51821699216578
220,2,1,-305.36658 1591.3783,-42.123750385485195 62.9761962890625,-8.95784868741002,-59.85054220436065
221,2,1,-117.29965 501.848,-73.4474953099301 -28.27372822008634,-7.187158903060753,-47.26825613943398
222,2,1,-318.96936 1375.1759,-51.53829152960526 45.85884013928866,-8.879422523604259,-59.358131757397175
223,2,1,-254.26233 1003.3795,-67.30430201480263 13.280225251850338,-9.174745683288757,-58.778256719190594
224,2,1,-519.4184 1716.7103,-52.26838443153784 83.55715219598065,-9.127869911819163,-71.23225992752948
225,2,1,-229.41066 852.1849,-69.80939122250206 -0.7701126901726854,-8.805793568194977,-55.878921967653284
226,2,1,-490.22803 1613.6005,-55.90997314453125 70.58533839175577,-9.303099188181916,-70.5018583673094
227,2,1,-184.63481 605.57367,-71.23310530813117 -16.325709292763182,-7.572433373082332,-49.604035364807075
228,2,1,-119.512054 566.0786,-69.49172331157483 -17.633403577302648,-7.531767751058782,-48.97927597905981
229,2,1,-83.80024 680.47345,-73.11434494821648 -12.670490465666097,-7.549430096709211,-50.7399443970332
230,2,1,-263.57257 1141.3905,-60.14031982421875 25.94904849403784,-9.166616185438658,-58.769078351448464
231,2,1,-356.20572 1775.0175,-40.66616339432567 75.44452064915706,-8.685796992205464,-61.40205665723155
232,2,1,-436.68375 1594.5458,-52.3859654476768 66.70574629934212,-9.277604502072766,-67.39812836404623
233,2,1,-57.254776 349.06146,-77.42974612587376 -41.94353605571547,-6.253457421505964,-43.280126890612394
234,2,1,-410.86084 1685.8545,-45.975907175164465 75.25212819952715,-9.29964900596759,-66.29138400788293
235,2,1,-53.050755 300.78046,-73.34177619532535 -41.75307424444903,-5.902719919616938,-40.65357436906744
236,2,1,-254.40147 942.3856,-68.22232135973479 9.032824064555912,-9.086716098793127,-58.05188627826183
237,2,1,-10.687778 166.7132,-73.7688327588533 -54.68233771073193,-4.927674087040835,-34.261897402426584
238,2,1,-316.26447 1653.0111,-38.573165090460535 70.2731082313939,-8.99133108770466,-60.36668632335652
239,2,1,-231.02005 984.5936,-61.83573351408305 16.30281789679275,-9.12911446438591,-57.27254726449315
from 210.0 to 235.0 100.0
NumNodes: 240
0,1,0,484.0845 -2077.2031,37.173831176757815 -62.19501953125002,10.295523247457222,63.38963818456135
1,1,0,573.1235 -1953.2173,34.45761909484863 -69.03968200683592,10.526568513341047,65.74577766822982
2,1,0,180.34277 -794.9535,72.21687622070313 -17.642137145996077,8.471261080917618,59.72911239202938
3,1,0,530.5449 -2083.7063,35.72290878295898 -66.5831329345703,10.424985531451107,64.87313940325224
4,1,0,354.33633 -1682.6444,45.356388854980466 -43.80594177246091,9.52913875526796,57.46098020508435
5,1,0,61.906567 -893.2126,64.83877925872802 -28.916973876953126,9.09243831218006,61.92306681738441
6,1,0,60.02472 -1115.3784,53.7025146484375 -38.1113067626953,8.734769209624005,58.9024521875007
7,1,0,382.3991 -1444.7832,48.444451904296876 -39.95465087890625,9.983473242097089,59.01714782350837
8,1,0,716.65247 -2132.9778,36.10162441730499 -84.29869689941408,9.409866883740499,67.67128093445261
9,1,0,686.0162 -2127.0667,33.681328201293944 -83.37871856689452,9.670101238310089,67.56637617374157
10,1,0,112.6159 -790.8561,66.04995994567871 -20.529583740234376,8.749347016722359,59.80068141274036
11,1,0,743.7359 -2114.512,34.76279201507568 -85.39452209472658,9.209637354586096,66.86808775835871
12,1,0,490.2786 -2102.9956,35.3248176574707 -67.06147155761717,10.239178510162867,63.84323173640061
13,1,0,328.3004 -1368.06,50.74619750976562 -36.007376098632825,10.000349557622988,59.55533794500832
14,1,0,495.3038 -2007.3274,41.35932159423828 -59.07786865234373,10.48133814322617,64.51675685400167
15,1,0,-28.569159 -985.43524,55.69691438674928 -40.24672164916993,8.83419606503525,60.46263986026832
16,1,0,188.28018 -1400.2411,51.980393981933595 -40.788265991210935,9.028059547416204,58.34916260261862
17,1,0,630.9454 -1997.813,37.69430313110352 -69.55863952636719,10.289436100840346,66.90430410856371
18,1,0,560.92566 -1855.7903,42.86595001220703 -58.6304962158203,10.205432298936762,64.21768655539275
19,1,0,562.34515 -2011.0095,35.47466125488281 -65.69758605957031,10.544105482736938,65.1752691631115
20,1,0,403.1544 -1557.368,44.770973205566406 -41.83734436035154,10.185097776702122,58.857796530539844
21,1,0,-48.70212 -805.2122,62.09279918670654 -28.995394897460944,8.410470654697106,58.96217186563108
22,1,0,523.04126 -2064.7903,39.85299835205078 -62.27674865722656,10.448745204792107,65.04545746748458
23,1,0,653.72705 -2080.7068,37.06514701843262 -74.78340454101561,10.10150143726383,67.56156586590828
24,1,0,390.48352 -1637.811,43.23883972167969 -42.054693603515645,10.065652931894492,58.179409073168316
25,1,0,479.81235 -1741.6492,42.067631530761716 -50.95184020996095,10.269547540757848,61.40667712829954
26,1,0,505.8423 -1922.8331,43.94898223876953 -56.70514831542967,10.546939542697082,64.97501567625584
27,1,0,235.16394 -1384.2334,55.018026733398436 -41.67610168457031,9.57278123744056,60.97144686304408
28,1,0,350.16165 -1793.1371,41.42556915283203 -47.83022460937499,8.685731746858751,54.645757549491734
29,1,0,-18.51143 -890.7412,56.05069799423219 -29.95003967285156,8.89885522517646,59.02985124502017
30,1,0,418.0191 -1640.5808,42.24294738769531 -45.73670959472656,10.12869472933826,58.93941344456074
31,1,0,-113.438995 -789.8026,57.98904266357422 -29.361823272705077,7.526332011025082,54.49442237989989
32,1,0,223.09737 -1061.2305,64.22533950805663 -27.305197143554704,9.335952396646341,61.93455109439874
33,1,0,-56.497543 -876.76794,58.60434646606446 -34.93623199462891,8.756757563180443,60.40696571483274
34,1,0,74.37161 -517.2313,68.02291412353516 -7.569798278808599,7.212530370554193,51.913070724819306
35,1,0,564.568 -1909.3633,40.47955551147461 -62.760195922851544,10.372901853616682,65.1337902750291
36,1,0,387.2407 -1804.8271,38.67740173339844 -47.08155212402342,9.062967251175502,55.081273156418305
37,1,0,253.6994 -1159.8619,63.47862548828125 -32.269488525390614,9.435724440962638,62.41511726503161
38,1,0,604.3956 -2146.2578,35.75228729248047 -73.16345825195314,10.031363720420131,65.81655282255578
39,1,0,37.76195 -728.86084,66.16419010162353 -21.379737854003906,8.380565890839224,58.73257238592598
40,1,0,138.66696 -1312.3147,48.54455413818359 -37.22079772949219,8.662468605947318,56.02422453703846
41,1,0,74.95889 -1039.1941,48.69198150634766 -28.04320526123047,8.955671878765306,56.3680111810791
42,1,0,440.2634 -1979.1589,38.94193572998047 -55.72885437011717,10.055635187122485,61.48933069170502
43,1,0,451.0026 -2072.0073,38.71277618408203 -60.03621826171873,10.094216980482615,62.46315721160113
44,1,0,36.22443 -945.88306,58.745205879211426 -31.06694793701172,9.017528007101012,60.223636931878374
45,1,0,282.49 -1518.5085,51.85005493164063 -42.98761596679689,9.767724616997821,60.10106252155168
46,1,0,291.1433 -1407.7015,53.49924011230469 -39.84324645996094,9.955051694186986,60.97070740845662
47,1,0,389.63272 -1563.1278,44.80901184082031 -42.51816406250001,10.18940173688444,59.032925819414615
48,1,0,482.40793 -1756.2335,46.518191528320315 -52.69980773925779,10.351602137380151,63.383065251828405
49,1,0,555.97626 -1878.6848,46.064108276367186 -59.23313293457029,10.338771821143856,65.68209108700289
50,1,0,222.28853 -1095.303,65.39064712524414 -32.70247802734374,9.384867341759028,63.30692541359409
51,1,0,355.48782 -1845.1094,39.39394073486328 -47.30434265136721,8.413680495050865,53.06994389459976
52,1,0,435.78055 -1613.5027,47.64881134033203 -44.07052307128909,10.143329203556094,60.15963271127998
53,1,0,90.05916 -809.82104,64.50348281860352 -22.03191528320311,8.852063555213933,59.8951547722314
54,1,0,37.939888 -845.12366,62.48534889221192 -28.47578582763671,9.00582761148282,61.19315652806355
55,1,0,337.85962 -1431.5349,51.361392211914065 -38.468020629882794,10.115057469802725,60.198116135478514
56,1,0,565.1264 -2068.5562,31.327028656005854 -72.70414123535154,10.454823083033123,65.36579437806421
57,1,0,267.94812 -1154.6582,63.48311157226563 -30.423739624023426,9.425127555246315,61.97991912079379
58,1,0,386.72205 -1502.0603,48.54435424804687 -40.374951171875026,10.134145324934916,59.38356048153132
59,1,0,-15.403007 -1013.265,53.59446759223938 -37.992231750488294,8.706245555070783,58.78334459492062
60,1,0,536.3389 -1879.6764,45.4032470703125 -58.54578857421877,10.32988091404737,65.31809947961861
61,1,0,199.5334 -976.38495,65.91913833618165 -25.62785949707033,9.194209858359518,62.09518661877346
62,1,0,333.36554 -1330.5381,49.074212646484376 -35.1163543701172,9.747517891717866,58.37488458523654
63,1,0,417.22998 -1725.481,43.22325134277344 -46.59995727539064,9.962498135120395,59.234730010062044
64,1,0,551.47797 -2035.8188,36.730831909179685 -65.85704956054686,10.543397625797219,65.54120339969103
65,1,0,637.8547 -2095.044,35.470709228515624 -74.5120178222656,10.145845369182322,67.11464661073433
66,1,0,235.37932 -1435.4656,47.11784286499024 -34.96947021484374,9.462325199581795,56.67704623047503
67,1,0,143.72128 -834.4613,68.99781951904296 -23.664891052246094,8.86888965971412,61.634099108636036
68,1,0,-8.192677 -924.01843,57.32186641693115 -32.984698486328135,8.97568584018864,60.13534690378279
69,1,0,195.98807 -956.85895,65.26516265869141 -23.84180297851564,9.11928597618163,61.294681853544034
70,1,0,625.1654 -1914.9287,41.37402420043945 -65.73529052734375,9.989056839030134,65.19529306656656
71,1,0,42.50814 -993.42914,54.466752243041995 -31.710687255859366,8.98396403696589,58.919542194833596
72,1,0,497.38654 -2054.589,38.59757690429687 -63.09526672363283,10.395190008719275,64.39368826433565
73,1,0,11.456154 -966.57104,53.556731033325185 -33.93808593750001,8.959287018217427,59.184492123213786
74,1,0,525.977 -2154.218,34.185115814208984 -70.31035156249999,9.914985601008217,63.33089030278228
75,1,0,275.84235 -1222.9673,64.4306640625 -33.07898559570314,9.67882409532214,63.181804391235524
76,1,0,151.02563 -876.01965,65.68427734375 -22.32349243164064,8.987878443115626,60.803683060999845
77,1,0,227.55392 -1003.753,67.48581390380859 -24.50774230957033,9.130806657418828,61.9013160187895
78,1,0,406.3825 -1587.3624,49.514990234375 -43.70851440429685,10.236104433063751,60.789585461474346
79,1,0,365.9593 -1428.7981,51.40538330078125 -41.24533691406251,10.059874327770823,60.529329265422675
80,1,0,158.62405 -1303.27,54.71862030029297 -43.45413513183595,8.740885037205427,59.28830860476337
81,1,0,538.0707 -1914.1416,39.02809295654297 -62.04855651855467,10.483212510247116,64.84972547547744
82,1,0,328.152 -1504.5366,46.409785461425784 -38.29350280761719,10.101241093117402,58.51082157521549
83,1,0,369.75415 -1491.2484,51.23916015625 -40.53369750976564,10.19532858989387,60.461644402353436
84,1,0,615.68646 -2082.2607,36.083000564575194 -74.17644348144533,10.273257907201328,67.24930334738329
85,1,0,208.14047 -1101.2225,60.5436294555664 -30.53498077392578,9.336345966999396,61.320471950569114
86,1,0,490.1362 -1957.9397,43.79647521972656 -57.3692626953125,10.464200892392807,64.69337434543378
87,1,0,472.08618 -1806.77,42.493472290039065 -52.805535888671855,10.375262263974316,62.57137972560545
88,1,0,145.67348 -1266.7567,51.07032852172851 -38.02907867431641,8.759994715356413,57.195639762525765
89,1,0,290.3773 -1462.8689,47.46212615966797 -37.31230468749998,9.874336441776505,58.10392672703972
90,1,0,5.551711 -803.4253,62.01668467521667 -26.709300231933597,8.723105526102508,59.755182181031834
91,1,0,-13.899357 -848.6484,61.4397855758667 -30.685289001464835,8.865710916310022,60.756549206491655
92,1,0,328.59842 -1455.3467,49.228684997558595 -37.815115356445325,10.109213150417474,59.341179832930564
93,1,0,459.49268 -2012.5135,39.210890197753905 -60.10280761718749,10.25418942535675,63.19821671202405
94,1,0,689.104 -2052.2393,39.02440185546875 -75.04721374511718,9.786452933982526,67.46197014775512
95,1,0,-5.7304177 -952.6778,59.54154918193817 -36.47877807617188,9.01321118440238,61.6138740896443
96,1,0,333.5774 -1591.89,48.03171997070312 -41.453155517578125,9.941615966364354,58.96849783285911
97,1,0,251.47208 -1364.5154,51.68248748779297 -36.443838500976575,9.641176955671392,59.237265551475794
98,1,0,56.483562 -656.7417,69.46392421722412 -17.896742248535173,7.513325964793738,55.5364415923509
99,1,0,170.30046 -1197.5011,55.03328170776367 -35.069908142089844,9.177333933475051,59.645419060135325
100,1,0,173.06252 -825.7357,68.57378005981445 -19.954777526855484,8.67532668443028,59.99953156144804
101,1,0,508.5313 -1999.1907,39.83611145019531 -62.22958679199217,10.488430267849077,64.80581258463423
102,1,0,280.26016 -1150.0032,66.63065948486329 -30.533718872070327,9.448903449454992,62.95635930465612
103,1,0,357.81012 -1498.0596,52.341583251953125 -40.61983032226561,10.204158455013351,60.82067571079034
104,1,0,-31.197905 -908.7548,54.8340744972229 -32.24654541015624,8.922856622423142,59.291225193709714
105,1,0,345.85535 -1553.552,46.06405334472656 -39.72632141113279,10.092940044580459,58.46647906167496
106,1,0,23.178066 -917.22064,52.71083812713623 -27.224302673339853,8.964937488915973,57.61073600876207
107,1,0,380.42032 -1600.0754,45.74228973388672 -41.780853271484375,10.185500159812197,59.195147896129725
108,1,0,518.57544 -1806.8474,49.499009704589845 -52.84523925781248,10.265187449014034,64.53951451358553
109,1,0,579.40546 -1849.4021,47.848883056640624 -58.655429077148426,10.174553731251425,65.50779618124793
110,1,0,294.36667 -1269.7899,56.50798797607422 -32.93994140625,9.716442563133258,60.54667355879516
111,1,0,122.43188 -775.81366,71.28066368103028 -19.834555053710954,8.713575553455989,61.07057077766514
112,1,0,122.34508 -1002.1582,61.699877166748045 -30.986216735839843,9.103850998974293,61.084452921297824
113,1,0,589.847 -2039.683,37.46367721557617 -68.23071899414064,10.47521844354097,66.49611878771458
114,1,0,47.927814 -870.69366,60.90934238433838 -27.21636047363282,9.056758592287803,60.53277697257356
115,1,0,522.4339 -2013.1831,38.52842712402344 -63.094720458984355,10.521546180426249,64.92216156682471
116,1,0,325.07306 -1476.744,50.44779968261719 -38.167633056640625,10.107601168161565,59.68391992093209
117,1,0,578.16583 -2131.0276,36.169062805175784 -73.15484619140625,10.156772258757083,65.98151720075887
118,1,0,89.013885 -736.5984,68.84908294677734 -17.25121459960936,8.47972705311433,58.95064733677512
119,1,0,289.9681 -1309.4978,55.157691955566406 -34.716522216796875,9.921708161026832,60.96448530587775
120,2,1,-256.93228 756.6298,-75.99134063720703 -18.279312133789062,-6.956164749698784,-42.224150147945366
121,2,1,-89.26902 781.28986,-76.72497444152832 -15.56413879394533,-7.520446882515347,-45.45221519035667
