ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
194,2,1,-259.04703 244.41365,25.81693437364365 20.495368533664266,37.737230405809086,20.310548338465058
195,2,1,449.13358 -744.67065,23.41327752007378 13.84263102213542,34.70664520833798,20.997548628312195
196,2,1,618.5264 -1028.1895,22.607210371229392 11.146026611328125,33.64568507407766,20.775485198870225
197,2,1,484.29636 -871.4105,21.610387166341155 13.638058132595507,32.89244583914574,20.09415362520663
198,2,1,165.38785 -299.1697,28.023826599121094 14.88004811604818,39.39543330590923,25.756104521213132
199,2,1,231.57031 -403.19064,24.25129869249131 17.501343621148003,35.89167965867718,24.764592407874552
200,2,1,627.3038 -672.2102,26.14929962158203 12.370334201388866,37.2888611226119,19.80790088667294
201,2,1,-96.50735 -53.915634,29.049431059095607 16.544125450982,40.57589801962782,24.97020443827001
202,2,1,149.2066 -223.3516,26.100243462456593 17.000648498535156,37.68408494396689,25.66891615353362
203,2,1,207.04195 -332.61172,26.730698055691203 15.689253913031687,38.185869019726866,25.694656423454784
204,2,1,-151.05267 57.50662,30.66835361056856 17.86137633853487,42.31368496239257,24.80851481151633
205,2,1,436.13684 -708.25037,19.42673746744791 16.70602756076387,31.013083673823132,21.078776397960162
206,2,1,-100.93118 129.6022,24.66641828748916 20.63557857937284,36.605463587216164,22.144195490554285
207,2,1,31.82699 -57.292408,29.178987979888916 17.17162100474041,40.76503552682005,25.267995355502194
208,2,1,509.3581 -596.8705,25.63389078776041 12.898552788628484,36.82648482440564,21.827523229312014
209,2,1,209.70016 -285.76324,26.35066307915581 15.887954711914062,37.826641383198144,25.64631825152459
210,2,1,802.7404 -1103.0022,22.879517078399658 9.132948133680532,33.72367952171899,19.67178007209279
211,2,1,890.73083 -1168.886,24.3389846748776 6.941891140408008,34.966294637931426,17.89522691736628
212,2,1,232.9825 -309.8385,26.344547271728516 16.304163614908855,37.86046880341201,25.61671901260715
213,2,1,-169.99457 197.13101,23.194637722439253 22.232371860080285,35.29360150100286,20.79445398858993
214,2,1,-229.77193 34.990246,29.232762230767147 18.483047803243,40.94432965969403,23.678243175259603
215,2,1,778.9489 -942.0468,21.38113784790039 11.827197604709179,32.49058901182877,20.386192752730345
216,2,1,304.76053 -357.7864,28.7365697224935 12.878259446885842,39.91291683396901,25.12040785202754
217,2,1,349.6134 -455.0267,26.172442966037313 13.538646274142788,37.42394062176055,24.508211617404335
218,2,1,892.9352 -1302.6909,24.864687979221344 6.511057535807286,35.44825731913948,14.604666133122649
219,2,1,594.80695 -777.16437,25.834354824490028 10.717988755967873,36.81690562823538,21.44557789162587
220,2,1,573.23254 -998.4383,21.122732798258458 12.914067586262997,32.33760740539821,20.567921537035605
221,2,1,-92.545975 94.22497,26.55906634860567 19.95034768846299,38.42367347945543,23.273537130421737
222,2,1,457.57803 -684.04016,21.6895751953125 18.67610677083333,33.45442506582501,21.765260251324484
223,2,1,253.2559 -353.4164,26.962412092420802 15.554045783148874,38.403548391635624,25.574588931604772
224,2,1,798.73944 -997.5798,23.59822781880697 8.501527574327287,34.37852345499151,20.341160836031364
225,2,1,164.78435 -213.26224,26.68878131442598 16.381672329372837,38.21054941244487,25.523998863561268
226,2,1,693.10315 -875.51166,23.93051952785916 10.980863783094616,34.94705552297282,20.89428412802553
227,2,1,74.590576 -59.56751,26.621483696831593 19.014254993862583,38.39603048545538,23.986319958560358
228,2,1,-46.679474 -18.247326,24.505707634819874 20.764695591396766,36.45787618588192,24.828793087826625
229,2,1,-26.63255 -119.82361,28.28941567738852 17.743548923068566,39.93441213010156,24.71423200284426
230,2,1,321.198 -496.89053,25.548577202690968 14.489545186360676,36.894142947731204,24.49721396147634
231,2,1,664.4132 -1133.1201,21.517741945054787 10.673204210069446,32.51589383376056,19.706788007870568
232,2,1,608.66296 -828.67053,21.70994355943467 14.014790852864559,33.0276725757882,21.00816157005964
233,2,1,-174.84253 109.18391,29.339704725477443 18.27977180480957,41.03128477486229,24.002022498863656
234,2,1,721.42645 -1052.0334,22.32498147752549 9.58660888671875,33.215206593559806,20.583841539622963
235,2,1,-180.47916 167.20308,26.416709899902344 20.83384407891169,38.36670176358144,22.525014805011896
236,2,1,220.66908 -278.65195,25.458762698703328 16.638998243543845,37.01087808673379,25.567690462666636
237,2,1,-262.9357 197.76784,28.28543006049262 19.182741377088742,40.06846553216118,22.290883275819517
238,2,1,616.96375 -1057.7229,19.66071001688639 12.70041910807293,30.861834130983066,20.284703944263274
239,2,1,224.6555 -335.2204,24.26523632473417 17.31061130099826,35.887261543269,25.4843187679845
from 190.0 to 195.0 100.0
NumNodes: 240
0,1,0,-1371.6858 1982.8705,-48.21081378008868 30.963387154244103,-35.72213495111341,-24.088388069961557
1,1,0,-1402.8712 1826.9926,-47.3229229901288 31.919271933065907,-34.75865397835088,-24.901746812994055
2,1,0,-350.46994 527.07574,-45.58009049699112 -26.079324258340364,-37.790601014057906,-2.396908855664815
3,1,0,-1434.896 1986.828,-47.34815855283995 32.53536080025341,-34.73314678324815,-24.15517862610978
4,1,0,-1103.7549 1616.7205,-48.503973883551524 19.255044473184096,-36.97700944860525,-24.155160893715447
5,1,0,-455.23227 894.4048,-44.5664813067462 -17.251220703125,-36.054541819161976,-20.859316183874324
6,1,0,-631.4336 1158.9039,-46.17809398754222 -4.8252711940455955,-36.63898577878361,-21.1909976954802
7,1,0,-1080.5074 1384.1075,-52.85597352723818 15.82178064294766,-41.5965694378522,-26.081006870105185
8,1,0,-1632.3619 2029.4458,-52.37796350427576 38.7737773173564,-39.23297244935712,-21.82224926413929
9,1,0,-1638.5042 1999.0851,-52.06464200406461 37.69317626953125,-39.009563264427804,-21.802167539298225
10,1,0,-406.64035 752.5705,-44.53623756202493 -19.67202841269005,-36.223449039415996,-18.510065450894842
11,1,0,-1674.6715 2017.5972,-51.997993263038424 38.01129975190031,-38.91698281112993,-20.82452701999124
12,1,0,-1400.6628 2004.0804,-44.40448946566195 32.36937486803211,-31.81309336841403,-23.623283853872543
13,1,0,-1033.0383 1376.4822,-52.41292097761825 13.09480409364446,-41.379240111326354,-26.505817869684318
14,1,0,-1391.3018 1922.8578,-50.09573529217695 29.797023463893606,-37.69657699568153,-24.735935319561925
15,1,0,-408.28717 1042.0153,-38.059253589527025 -11.86753721494931,-29.12668027838281,-19.0619871433723
16,1,0,-824.1162 1340.033,-47.61113182274071 6.874910921663849,-37.10513508705977,-22.447795667091796
17,1,0,-1531.0931 1917.8561,-49.817821605785475 33.470577755489884,-37.117549937475005,-23.76380852876982
18,1,0,-1366.518 1736.0991,-51.0914306640625 29.074641047297305,-38.74829800596391,-24.926226891450103
19,1,0,-1448.475 1914.5795,-45.94452069256757 32.44919895481421,-33.34134639445465,-24.404417042730408
20,1,0,-1088.5701 1468.0688,-47.874889476879225 19.242449786212006,-36.3510907882178,-26.090115180294195
21,1,0,-318.32364 854.3192,-39.29704078468118 -20.468298009924,-31.06746534573191,-18.389103305780328
22,1,0,-1415.0139 1956.0758,-48.716888427734375 30.488065152554885,-36.26557885372128,-24.507681590884122
23,1,0,-1581.9542 2012.5526,-50.8672163679793 36.596907332136794,-37.90633191048257,-22.862358071734384
24,1,0,-1151.1198 1576.5603,-47.8890760267103 19.662673537795598,-36.330676811944414,-25.578856097795093
25,1,0,-1249.5433 1636.4117,-48.82973335884712 24.539177971917255,-36.86718313097901,-25.503875155632798
26,1,0,-1337.6487 1804.6854,-50.72452689505913 27.278425886824284,-38.53032866199483,-25.44743046621449
27,1,0,-886.9571 1332.7637,-51.077214421452695 6.9097669446790455,-40.55661508338052,-24.738005386451007
28,1,0,-1206.842 1795.4915,-49.827899004962 23.903422587626707,-37.91424322747874,-21.88710937479655
29,1,0,-401.4048 925.4169,-41.14546822212838 -14.622182485219604,-32.428942616758036,-20.218358459349854
30,1,0,-1219.4623 1612.0763,-49.96399090741132 23.652269518053192,-38.07052512180074,-25.7342937962834
31,1,0,-279.02484 932.47925,-37.362454800992396 -18.1034034522804,-28.944978966769252,-16.96401119686807
32,1,0,-687.5963 978.9691,-54.14725308804899 -9.435688740498295,-44.960247377032104,-23.902261529620823
33,1,0,-380.06293 945.9226,-38.77840114284204 -16.945408176731412,-30.260915699339648,-19.929495459814415
34,1,0,-317.08417 576.0211,-43.96580546611065 -26.111700934332752,-36.18444429980515,-9.417486094573697
35,1,0,-1400.7528 1799.675,-50.19746687605575 30.175370499894463,-37.766854886897974,-25.000880247475354
36,1,0,-1178.7162 1736.1304,-46.223650958087 23.12030029296875,-34.38659109419847,-22.565944292672608
37,1,0,-764.59393 1034.3894,-54.810871845967064 -7.164088893581099,-45.434838952175134,-24.365945255133777
38,1,0,-1507.9391 1996.3177,-48.00437143686655 34.2789042704814,-35.243776482924716,-23.669786229413052
39,1,0,-298.37274 721.17456,-40.78625653241132 -23.2171729835304,-32.77766198509083,-16.56319291512154
40,1,0,-761.48663 1245.892,-46.435721732474654 4.616870777027043,-36.11937023729405,-22.3458601632068
41,1,0,-602.1318 1104.5945,-43.776928051097975 -1.1396748310810865,-33.942905927146654,-21.434288077783194
42,1,0,-1317.6425 1901.0582,-48.537116798194674 27.250742319467896,-36.35260167039064,-23.928948790045087
43,1,0,-1300.0887 1910.3926,-47.11075159021327 27.905223949535465,-34.87725220329643,-23.50786099909207
44,1,0,-467.52386 936.40247,-43.81150199271538 -14.392881651182448,-35.06709481763571,-20.93586510568711
45,1,0,-1024.1161 1492.2638,-51.92935758023649 14.084946091110655,-40.81590066034408,-25.580139335188218
46,1,0,-975.88416 1377.3044,-51.889118916279564 10.054095294024505,-41.107231029948146,-26.052217681250067
47,1,0,-1111.4907 1482.8519,-49.33698499524915 19.518922548036286,-37.78550276027176,-26.20371141905671
48,1,0,-1287.0836 1675.6304,-52.77520751953125 26.283701303842896,-40.655855678942864,-25.7465079331173
49,1,0,-1345.6617 1701.5912,-51.83386395428632 26.740422429265195,-39.680146174001514,-25.302754753887367
50,1,0,-710.00244 1000.12024,-52.66489389780405 -9.592575485641905,-43.49580750476152,-23.996791046196563
51,1,0,-1186.067 1806.5444,-47.090734533361484 23.326216414168037,-35.233807360891475,-21.649602395020246
52,1,0,-1200.4893 1579.6617,-50.68386098500845 21.564713761613213,-38.95960486562401,-25.964321363334605
53,1,0,-409.7964 771.0817,-44.64391430004222 -18.772231643264345,-36.25677625733698,-18.75093549701305
54,1,0,-392.68402 839.33154,-41.76629638671875 -18.586270718961153,-33.37361187117646,-19.802720296086285
55,1,0,-1015.19604 1388.9283,-51.59210370038008 13.902643976984802,-40.49477837909467,-26.490631855144038
56,1,0,-1467.5781 1956.19,-46.64499808646538 34.63831391205658,-33.85945403721655,-24.201553833823443
57,1,0,-697.8177 1010.736,-52.254218024176524 -6.018826871304901,-42.792674233688885,-23.93045771764897
58,1,0,-1107.5657 1456.9966,-51.211201435810814 17.524846257390195,-39.81733384433143,-26.40388026825071
59,1,0,-490.3287 1066.0895,-41.6551043536212 -10.251273490287144,-32.57745932064923,-20.058698522246726
60,1,0,-1321.1155 1725.8912,-51.1285400390625 27.774945233319247,-38.892147946119074,-25.228415297207544
61,1,0,-651.7795 941.7627,-52.19326204866976 -11.792176942567552,-43.206632748643784,-23.299412611338504
62,1,0,-945.83514 1261.3516,-50.36382891680743 11.195327346389345,-39.49326916406053,-25.587896956688017
63,1,0,-1177.9081 1667.1594,-47.70372215477197 22.933997901710296,-35.8769691127843,-24.448178693365815
64,1,0,-1439.9991 1928.7163,-48.069194072001686 31.572801744615717,-35.53088626445141,-24.62611544122328
65,1,0,-1557.0781 1989.34,-49.45112816063134 35.36612845755909,-36.59623835331935,-23.200812605586496
66,1,0,-897.4763 1381.6543,-46.15215899493242 10.753510346283804,-35.33218846871438,-23.950532095147224
67,1,0,-456.73547 745.68994,-46.16020243876691 -20.692415804476347,-37.9258153222942,-18.066693629541668
68,1,0,-466.57727 966.40137,-42.320299303209445 -14.18676097972975,-33.56399346010635,-20.844562292779784
69,1,0,-570.79254 849.6767,-50.156499089421445 -13.775016166068392,-41.339803553427494,-21.03176938818305
70,1,0,-1436.039 1778.0428,-50.818615062816725 30.96101338154559,-38.321301065660144,-24.39588709087392
71,1,0,-531.33014 1019.2605,-44.76966816670186 -10.054849160684102,-35.665326022369925,-21.282566668252525
72,1,0,-1376.3794 1955.6742,-49.00807973500845 30.845879632073498,-36.52636320288632,-24.451078220173738
73,1,0,-481.0339 1014.7576,-41.386942270639764 -10.239678460198489,-32.30925187879116,-20.57451787971283
74,1,0,-1443.5889 2013.3962,-47.05643937394425 33.374749260979726,-34.37339750435113,-23.901015993803426
75,1,0,-776.44183 1066.0134,-54.004900958087 -4.768016918285454,-44.434582500880325,-24.46041805433444
76,1,0,-513.18005 800.676,-48.458317937077695 -17.12933184649495,-39.92317799942722,-19.729770291048524
77,1,0,-593.40326 825.93427,-51.7980577623522 -14.25333054001265,-43.015132631793996,-19.495452181186852
78,1,0,-1128.6141 1493.5002,-51.54154679581925 18.800515664590343,-40.04166993825608,-26.432271633549732
79,1,0,-1024.0011 1354.5518,-53.772611050992396 13.174972946579405,-42.727734294030725,-26.415977230268112
80,1,0,-751.396 1274.9099,-47.92844535209038 1.7665355785473034,-37.841405338591365,-22.213495286826365
81,1,0,-1381.0382 1811.8933,-49.22093159443624 30.644506506017763,-36.7550520277713,-25.158481749840526
82,1,0,-1022.62537 1432.5989,-48.650402172191725 15.784016377217043,-37.408343816314634,-26.118205711238794
83,1,0,-1052.1342 1411.1854,-51.04555367134712 14.900017815667258,-39.86807094616823,-26.4085571465727
84,1,0,-1525.5145 1962.7201,-50.10541348843961 34.974553288640195,-37.28050507398807,-23.861249006832963
85,1,0,-727.28467 1053.2256,-52.986905484586146 -7.401848870354752,-43.63659835711764,-24.293456129586207
86,1,0,-1343.4514 1865.3507,-50.36801229940879 27.88098804370777,-38.12547618406575,-24.73230548455903
87,1,0,-1282.5367 1719.1294,-49.4825538429054 25.85290197423984,-37.40977340484429,-25.39752080864585
88,1,0,-784.0057 1262.5361,-48.13602591849663 3.538966823268602,-37.90254657804882,-22.847235228499773
89,1,0,-948.52893 1389.8851,-47.35818563925254 13.596003351984802,-36.300410133780495,-25.17731324530216
90,1,0,-373.57965 856.6518,-40.99584795977618 -18.52043687975085,-32.60035915803982,-19.720613158492856
91,1,0,-369.35437 899.78485,-40.54345703125 -18.319486050992403,-32.1329770970249,-19.858125424786927
92,1,0,-1001.8546 1393.2202,-50.192531276393574 13.371377480996593,-39.14362795680818,-26.35637737164996
93,1,0,-1390.3004 1947.9738,-50.50690274625211 30.17196737753381,-38.07552278600519,-24.59861723047444
94,1,0,-1605.3297 1940.4618,-52.54345703125 35.65751689189191,-39.654137071936894,-22.27768732635801
95,1,0,-422.8089 970.42175,-40.52901149440454 -15.288663297086153,-31.86937402604072,-20.40181995811397
96,1,0,-1051.9805 1520.4119,-49.403772302576016 16.323689228779543,-38.114788864376536,-25.450722554785575
97,1,0,-877.8257 1290.9152,-48.31566722972972 7.705248033678194,-37.73901118668194,-24.70615905739185
98,1,0,-300.55222 689.54865,-41.446298135293496 -24.775491250527857,-33.56359980404889,-15.842665435291616
99,1,0,-728.6813 1126.4003,-49.61202095650337 -3.025997677364846,-39.91334151876102,-23.91784476742185
100,1,0,-413.84024 640.0506,-46.28519666517102 -21.68742906725085,-38.132200298506675,-13.03950900115424
101,1,0,-1381.9147 1892.9625,-50.21125834697001 30.230272447740703,-37.77608539894338,-24.79287955987558
102,1,0,-752.86835 1048.2825,-55.972133327174824 -6.935051995354753,-46.57333591734465,-24.59181826647316
103,1,0,-1066.6501 1429.3372,-52.47473474451014 14.507931271114838,-41.324651563259536,-26.51317887713194
104,1,0,-413.1652 954.39343,-40.3378914497994 -13.978951119087856,-31.571211330369433,-20.339500330140066
105,1,0,-1081.2306 1500.0098,-49.212191195101354 17.480203164590346,-37.82876324328523,-26.119357970445552
106,1,0,-454.8869 976.83954,-43.12982837573903 -11.309654442039704,-34.13421408102026,-20.898869019458843
107,1,0,-1135.0681 1536.5651,-49.52294921875 19.00826119087841,-38.012825917731504,-26.19490182852995
108,1,0,-1300.0837 1691.2153,-52.865259118982266 25.023940627639348,-40.84918494659039,-25.64240758582554
109,1,0,-1332.8484 1712.5907,-51.93420740076014 27.96813799883869,-39.679202127931596,-25.302665692935904
110,1,0,-862.6917 1188.6619,-50.36633135821367 5.234490471917255,-39.985887137357324,-25.28732836031089
111,1,0,-409.22736 715.0741,-45.852633089632604 -22.45984216638515,-37.76461235332647,-17.339424657133023
112,1,0,-585.71405 971.3121,-48.073501174514355 -11.844418087521099,-39.105117390004466,-22.585595159994018
113,1,0,-1469.4471 1935.3971,-48.737614812077695 33.08082869246198,-36.07304759944563,-24.49116814182586
114,1,0,-442.9984 871.1012,-43.83099530194258 -16.6986083984375,-35.27610825577567,-20.609450801590405
115,1,0,-1416.5835 1921.5444,-49.57482497756545 31.34440818992821,-37.05019834837777,-24.78991936606862
116,1,0,-1012.206 1441.3287,-50.01354815508868 14.391735180004202,-38.881352977430716,-26.21287887455792
117,1,0,-1489.6038 2016.0638,-46.751519280510976 34.65630113756336,-33.96413555475287,-23.541313041182846
118,1,0,-347.94128 695.3118,-42.79954075168921 -21.874470478779546,-34.67372656049304,-16.645731538128636
119,1,0,-884.4027 1232.8469,-49.08490320154139 8.086757350612356,-38.4742731949647,-25.58861810676241
120,2,1,-166.77536 339.285,24.36834634316934 23.381396319415124,35.987841024375314,14.711692520852633
121,2,1,-118.42538 55.18453,30.76303946005332 18.225207045271574,41.93691825053714,24.679528515455484
122,2,1,737.7793 -1052.6886,24.13901829075169 12.970462283572658,34.90326059645489,21.138847491007468
123,2,1,-237.33466 310.07214,25.787912729624146 22.155388084617805,37.30179324429401,19.944035805750296
124,2,1,236.65755 -155.57248,28.351140615102416 15.692459518845023,39.32493370597702,24.955750659654356
125,2,1,773.20746 -1000.62726,22.01807475734401 12.226122057115713,32.72829619959774,21.35875058272353
126,2,1,747.771 -746.70544,25.989963428394212 12.334033862964546,36.6956084897339,21.886483821693048
127,2,1,290.99634 -407.50317,29.10824997360643 13.8565574852196,39.92852413883095,25.2840951447736
128,2,1,-205.72493 78.72462,30.375383944124785 19.077313603581604,41.62063901757241,23.58253960769406
129,2,1,-180.70064 73.29552,31.137980280695743 18.344544694230382,42.32040189545011,23.6467380379542
130,2,1,758.33905 -1042.1187,23.943567636850712 10.581922376478047,34.51207639636043,21.16669036104979
131,2,1,-188.25594 3.763486,31.60730104188661 15.771705343916592,42.57658426705622,22.95293209561709
132,2,1,-324.23813 432.81873,24.702908077755488 23.717274433857675,36.34888714083155,13.34422312283375
133,2,1,389.49493 -455.4359,29.0357666015625 13.0466770481419,39.78969457474933,25.61472252014141
134,2,1,-142.57275 241.68718,24.69519372888513 21.95574744972024,36.19635907338978,20.965449699076164
135,2,1,876.8862 -853.63275,23.206413526792783 12.005531104835343,33.89447322551848,20.795226885738163
136,2,1,692.7412 -607.9012,31.705683527766055 10.7186295792863,42.25914938474839,21.111321446193266
137,2,1,-135.21751 126.27,29.849382142762874 19.60026364713103,41.139417383634935,24.28198361173739
138,2,1,-44.525032 3.3944697,29.00800694646062 19.20247339557958,40.26818327562696,24.900009635626745
139,2,1,-297.88968 269.833,25.74704969251477 21.10568814664275,37.174758019790644,20.21460376547534
140,2,1,226.0605 -260.24155,30.720157520191087 14.747115676467478,41.60819883967085,26.411201750449738
141,2,1,953.83264 -1051.5643,25.01681204099913 10.9791259765625,35.61434633651771,19.421409565523312
142,2,1,-218.14912 239.52402,23.97907772579709 20.53753249709672,35.36605658787881,21.89092916037737
143,2,1,-220.21861 182.45923,28.63920015902132 20.71458641258447,40.02495733508702,23.09853216771034
144,2,1,197.51546 -142.42989,29.23835919354413 15.299949439796235,40.176874289715585,25.427384876956587
145,2,1,6.5905843 -1.1426431,27.7713592245772 19.08236766183698,39.025847424443896,25.1202063120679
146,2,1,48.67523 11.623356,27.59970164943384 18.31679565842086,38.791822691619984,24.90738538283682
147,2,1,502.2358 -583.01697,26.863177325274503 12.205652185388502,37.55530951407781,23.671309073004565
148,2,1,134.63153 50.872356,26.707488188872468 19.82512551385004,38.0266513332516,20.571153648963953
149,2,1,806.4038 -906.1966,23.93992305446315 11.569014265730534,34.58960682405114,21.673325010649734
150,2,1,58.270355 -85.50887,28.3715069745038 17.760985709525432,39.51531365332704,25.24978982382324
151,2,1,940.3543 -1133.7141,23.89157712781751 8.370196368243217,34.27840491729613,18.538891185533906
152,2,1,574.73 -821.3312,23.71579639331715 15.123710013724642,34.65852047970656,21.042170623517674
153,2,1,856.5763 -848.62775,21.608818878998626 14.44699014199744,32.503034829006026,20.831023828814434
154,2,1,697.15485 -1070.6259,21.73878272804054 12.930835620777042,32.50789427519812,20.32136603445571
155,2,1,-30.460989 53.78635,30.039925497931407 19.56321850338498,41.32626953372664,25.155377456848022
156,2,1,120.134315 44.257473,28.586976128655508 17.537425170073625,39.711671153727444,20.722616107399773
157,2,1,629.97473 -816.4051,25.2893915949641 13.214452795080255,36.06980047137515,22.251708311486773
158,2,1,-168.01657 197.97424,29.61854759422507 19.44034060916387,40.89621495444576,23.156907503911214
159,2,1,861.82574 -1092.7678,24.010836523932383 10.908994932432433,34.60601072467793,20.112052629331234
160,2,1,559.9304 -498.04343,28.530322925464525 12.986043569203982,39.280976866968636,21.73775954731514
161,2,1,598.475 -583.818,27.964004104201848 12.505140149915556,38.677033858610685,22.428193118429963
162,2,1,-209.72632 351.68942,20.751708984375 24.343640301678626,32.46256963725222,15.09681785573371
163,2,1,-192.04456 319.35165,21.988789326435793 22.958792196737765,33.58159328031389,17.532994838973856
164,2,1,750.9164 -879.8124,22.952170500884183 12.831463788006754,33.70900260939891,21.73397594306546
165,2,1,341.46457 -314.87567,26.211815911370348 16.417488716744096,37.252467849380274,25.721355884416067
166,2,1,403.4307 -397.86725,26.415566109322228 15.441272632495776,37.37525970646857,25.333937896838957
167,2,1,137.69273 -142.59268,27.520527195286114 18.04559243691934,38.69061691161457,25.91625604637503
168,2,1,-3.7665906 -35.23394,26.64752556826617 20.279443895494605,38.00424764013631,25.13286381067552
169,2,1,35.72389 -46.26254,28.458649815739804 18.721688863393428,39.68115429872926,25.100043824504667
170,2,1,686.097 -870.4031,25.233705262880076 12.208255252322655,35.93156908754402,22.171047949951646
171,2,1,-125.714066 421.2213,20.592327633419544 27.731344686972136,32.5822786650512,2.983365134870279
172,2,1,158.8733 -164.44604,28.779256047429257 16.58091777079815,39.824652098896216,26.137670026538274
173,2,1,732.52734 -950.93396,23.682575535129864 12.532239759290555,34.412330994315,21.749771957830024
174,2,1,894.91205 -993.1177,25.21588557475323 11.132212046030395,35.825333134714484,20.765610599779034
175,2,1,346.1408 -380.58127,28.36325155722128 14.929223137932855,39.274247270951456,26.087502695925306
176,2,1,-256.72488 223.41258,27.618282008815456 20.929673890809774,39.02518150294455,21.82960876035279
177,2,1,504.14053 -683.54034,23.521506644584026 15.830083073796448,34.522969457738185,21.937653361800518
178,2,1,280.64255 -348.46927,29.313167262721695 13.919825373469177,40.13794969222672,26.089958105789698
179,2,1,865.6712 -813.72455,25.063754623000683 12.212466678103867,35.76254020269264,20.84031049661923
180,2,1,8.149896 -25.29841,28.255136670293027 19.05480271416742,39.50572023676241,25.275861203141602
181,2,1,678.40985 -960.69196,25.3655626451647 11.019674765097164,35.96525011108389,21.65654041152822
182,2,1,327.90784 -368.554,28.3999485325169 16.519690436285895,39.44159460989908,26.069179211819634
183,2,1,190.7991 -114.70761,30.32847059095227 15.555683032886403,41.28432187581452,25.09291723359619
184,2,1,-181.96582 235.43625,26.899542731207763 21.094658104149055,38.32244163486484,22.19452750856596
185,2,1,-209.4131 163.15916,29.485354449297944 19.082542213233758,40.73405319400639,23.404796409093315
186,2,1,265.01242 -183.04602,24.90422181825381 17.863762932854723,36.06821992601517,24.784813398147463
187,2,1,717.6502 -969.0024,22.4589377738334 13.223433211043035,33.2496693355558,21.543974074361092
188,2,1,911.46155 -924.86835,25.655429530788105 11.431602684227158,36.2880058421729,20.76483568877818
189,2,1,613.31683 -858.9779,23.116826237858948 13.899061048353055,33.960882945720044,21.595630780915382
190,2,1,-96.64311 30.16622,29.418940776103266 19.17562510516193,40.675518056135544,24.748410149567935
191,2,1,801.5779 -831.845,25.99564093512457 11.542863175675716,36.63621353262583,21.723709902426876
192,2,1,-61.900696 152.59773,27.41182069520694 19.147702191327063,38.67289840665254,23.135098898782083
193,2,1,751.8091 -723.80676,23.311006906870244 13.709423168285452,34.13881330414217,21.460770719690302
194,2,1,-234.89636 292.82434,25.771900073902028 21.24983668971705,37.21137672813937,20.354310868126305
195,2,1,518.6078 -722.0488,24.65816765862543 14.079906566722961,35.511875033499315,21.60192995479843
196,2,1,700.6017 -979.6599,24.214454857078763 12.156391865498291,34.9115055777713,21.621301620271172
197,2,1,539.3233 -825.68506,22.513537432696374 14.50528531461151,33.409483153524775,20.035118580507593
198,2,1,249.67474 -289.1255,29.544450089738177 14.749350058065874,40.43665622509298,26.222047688065686
199,2,1,307.22467 -391.3339,25.640570563239027 17.348787049989447,36.759731909463724,25.326995243530252
200,2,1,674.67395 -624.3153,26.722836881070528 13.330457532728056,37.50793030460039,20.690327342940112
201,2,1,-56.01563 -13.400707,29.3586820653967 17.191984949885192,40.45236050966651,24.91731487937911
202,2,1,246.00215 -231.13153,28.010927354967258 16.330902924408782,39.03836783864528,26.15628878500435
203,2,1,289.52005 -327.1424,28.23738469304265 15.413039748733105,39.188587957635825,26.28109721124074
204,2,1,-112.80901 95.36812,30.873091620367926 18.401920215503583,42.06112782841772,24.814822618840967
205,2,1,529.82605 -696.8359,21.433831292229726 16.563013025232248,32.50262769296,21.86880075127856
206,2,1,-71.49757 146.43013,24.795261486156566 20.532669067382812,36.17907675466229,22.739361098089944
207,2,1,91.36074 -57.291843,29.999386967839413 16.70753839853647,41.05106275742497,25.649606308846778
208,2,1,577.71716 -559.26746,26.78862535631335 13.566241290118255,37.592883101406855,22.6993572896096
209,2,1,283.7348 -278.97086,27.639419143264345 15.64212860932222,38.61148380424107,26.216016231533988
210,2,1,870.6865 -1031.1173,24.097532994038342 10.828946500211128,34.68583172506286,20.611852427807918
211,2,1,962.7503 -1120.6052,25.627646446228027 8.059157912795593,35.98302084850711,18.689933106195845
212,2,1,310.08957 -301.23102,27.716507370407527 16.0961452174831,38.72564207411119,26.207675389702896
213,2,1,-166.62201 251.98267,22.658905854096282 23.11397408150339,34.26220038684754,21.219806602459954
214,2,1,-200.57703 57.175888,29.231738941089528 18.583117923221074,40.44023178465836,23.474245364291722
215,2,1,839.68 -862.68585,22.44464977367504 13.65243447793494,33.270703927671654,21.04998571397564
216,2,1,378.49408 -344.64215,29.952704352301527 12.885448558910472,40.6902706012878,25.865356270937887
217,2,1,418.04443 -418.61295,27.314566947318394 14.156892518739445,38.165609508698765,25.263332190110603
218,2,1,905.9269 -1196.4418,24.543796391100493 9.206681535050716,34.99719486058283,17.55868886550672
219,2,1,666.1219 -729.0307,27.063559867240272 11.729223302892755,37.71583963430988,22.239545586820668
220,2,1,655.4931 -953.0086,22.77510648160367 13.792868124472164,33.61158868662806,21.349590235819132
221,2,1,-62.8704 124.69848,26.643296319085195 20.234757500725838,37.99635841645475,23.504502809242044
222,2,1,556.93945 -692.1027,23.78881423537794 17.953440073374146,34.96396287167631,22.323914134775556
223,2,1,343.90768 -351.53815,28.683746337890625 15.184430096600503,39.61464095879869,26.15940875916091
224,2,1,876.8116 -932.1683,25.070495811668607 10.039634910789667,35.590599589347015,21.044727443683378
225,2,1,240.92815 -214.97363,28.02540340939084 15.892670502533782,39.0167616412925,26.02873870413052
226,2,1,765.6418 -816.1783,25.244252385319882 12.28768838418494,35.94861180796623,21.636864315954146
