ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
144,3,0,-2121.2947 973.46716,-67.05836613972981 7.79571533203125,-6.807968947204672,-56.15890654748416
145,3,0,-2776.679 1029.5546,-85.70394388834637 41.3755267461141,-10.716875397884266,-89.35060021841804
146,3,0,-2215.5925 1087.3407,-62.704999287923144 12.360089619954437,-7.902033334769288,-56.390671229607975
147,3,0,-2020.3099 985.76404,-58.66585286458334 4.1418609619140625,-6.125521807322119,-48.81104820893324
148,3,0,-1997.6736 1012.6668,-59.13092041015625 3.6419830322265625,-6.124252914662325,-48.679282466959044
149,3,0,-2444.672 974.90955,-79.046147664388 22.91550572713217,-11.183511736523107,-75.71089081262538
150,3,0,-1919.3552 1087.4424,-45.56275939941406 3.564214070638021,-5.573164882115228,-38.932554442328325
151,3,0,-3069.9749 918.78534,-110.6277987162272 47.05413309733073,-10.879267025427563,-111.03895453271754
152,3,0,-1890.8293 1141.0,-43.81864929199219 3.136688232421875,-5.153613842114357,-36.63473388707422
153,3,0,-1931.3553 1134.9811,-46.763737996419245 4.760142008463542,-5.489552033968789,-39.666851379639866
154,3,0,-2382.1968 993.3176,-76.41263071695967 18.2846425374349,-10.722831540480254,-71.56356786300353
155,3,0,-2346.5166 1000.85876,-72.25733693440752 16.112686157226562,-10.298394194282999,-67.59606218723933
156,3,0,-2976.3147 951.81586,-105.41431299845378 45.30484835306803,-11.141489334582081,-107.56493998024816
157,3,0,-1994.4968 1086.0913,-52.41436767578125 3.982220967610682,-6.1522815330104486,-44.45269258168137
158,3,0,-2573.4294 997.7199,-81.99372863769531 32.34487533569336,-11.840744820826187,-82.84125445083653
159,3,0,-2422.901 951.94037,-77.43123881022137 21.775068918863926,-11.012124697029519,-73.91622978114859
160,3,0,-1999.952 1059.733,-51.73080952962238 2.0410690307617188,-6.1642916475209955,-43.52952292445365
161,3,0,-2589.0605 1030.0496,-81.56286112467451 27.630755106608063,-11.775638162296817,-80.88146644946134
162,3,0,-2837.2761 991.6802,-93.54132080078125 41.65334292252859,-11.098765991371367,-96.66274921273046
163,3,0,-2496.3567 986.9283,-77.74058787027997 21.19584019978842,-11.614645130494862,-75.51214716852748
164,3,0,-2994.1682 918.15204,-107.30506006876627 43.231834411621094,-11.065854589382615,-107.95915216758092
165,3,0,-2419.0935 978.3357,-77.95610555013019 20.391339619954433,-11.01646614056847,-73.76600122283307
166,3,0,-2212.2434 1002.5059,-65.8420003255208 8.623972574869786,-8.229197096926754,-57.984634122800195
167,3,0,-2635.454 983.9649,-84.53706359863281 26.750885009765625,-11.834309770302218,-83.07737945334375
168,3,0,-2595.5044 972.9961,-84.05040232340497 28.99686686197916,-11.849554325673427,-83.07089847480316
169,3,0,-3015.818 983.49854,-103.5092264811198 46.74767557779948,-10.939367935384182,-107.02115488677956
170,3,0,-2623.7483 1021.4159,-81.10281372070312 32.38799730936686,-11.708134950471454,-82.42267947118471
171,3,0,-2967.5024 1126.2745,-92.6885757446289 48.787684281667076,-8.453519776968257,-93.63860767672621
172,3,0,-2546.135 1020.6977,-80.432373046875 27.7164446512858,-11.708950857286984,-79.87119766663834
173,3,0,-1948.4052 1081.9784,-49.01634724934893 4.823961893717448,-5.7454253412431235,-41.82252778766138
174,3,0,-2900.7312 947.2033,-101.97727966308594 42.38200600941976,-11.19378683450412,-103.45872142135835
175,3,0,-2115.3135 1066.7117,-57.94129943847656 10.20220947265625,-7.165377066199962,-51.776080769974556
176,3,0,-2374.4983 1034.3458,-71.35354614257812 25.974525451660156,-10.470838875754584,-70.84663932342902
177,3,0,-2426.0386 1021.38025,-74.4764404296875 21.33197530110678,-11.053418401749648,-72.23518472927313
178,3,0,-2713.297 950.8026,-92.30538050333661 36.77709197998047,-11.283261467388774,-91.35855683625925
179,3,0,-2296.071 1001.48584,-69.15961456298828 13.816057840983067,-9.549851089648497,-63.84385686592438
180,3,0,-2128.8672 1086.7399,-57.029502868652344 12.999936421712244,-7.191650765139085,-52.21655183168264
181,3,0,-2021.8541 1096.1198,-53.71159362792969 8.485079447428385,-6.265886199955309,-46.89797468897048
182,3,0,-2971.275 975.9907,-101.97603098551433 45.35456816355387,-11.082333590461225,-105.59397006724082
183,3,0,-1996.8893 1127.083,-49.302660624186224 6.639533996582031,-5.9947451984249325,-42.94426625645639
184,3,0,-2834.952 964.0062,-95.07706705729169 38.93485116958618,-11.204566069765445,-96.63052825003078
185,3,0,-2068.2961 1037.5035,-61.70267740885419 9.14115651448568,-6.7795246450496425,-53.27797723237734
186,3,0,-2968.7556 931.4847,-103.6825803120931 43.842687924702965,-11.120824897511627,-106.03728366124419
187,3,0,-2665.2725 1038.1831,-83.13543446858722 37.66791852315267,-11.503397278574747,-85.62724237703759
188,3,0,-2091.99 1099.3021,-56.08183797200518 8.89609018961588,-6.804400152078957,-49.471254369578006
189,3,0,-2531.8572 1039.4542,-79.083979288737 27.07479476928711,-11.583059479199918,-78.45177160158254
190,3,0,-2572.977 965.4986,-85.20921834309894 25.596546173095703,-11.782586166099799,-82.24403418350126
191,3,0,-2424.5269 1005.5512,-76.19024658203125 22.831809997558594,-11.074717626131129,-73.77943368426945
192,3,0,-2593.162 993.0398,-82.26138559977217 27.776009877522796,-11.80622341667491,-81.38340250471792
193,3,0,-3037.279 944.08044,-108.5424296061198 47.45677185058594,-10.9902530548555,-110.17330084995237
194,3,0,-2838.0383 1057.517,-87.85496775309247 44.39833744366964,-10.23414277403963,-92.36709222118216
195,3,0,-2692.199 980.98816,-87.64261118570967 32.3988463083903,-11.70764391557466,-87.60806100278236
196,3,0,-2541.9727 977.8477,-84.42953491210938 27.810401916503906,-11.807465204736552,-82.41636437118187
197,3,0,-2227.0269 1058.1459,-62.781545003255175 13.882100423177084,-8.219328383658993,-57.561112098067134
198,3,0,-2073.8618 960.0277,-64.82396697998047 9.508702596028648,-6.392536987246931,-54.79583621759801
199,3,0,-3071.3655 953.15,-111.17290623982748 47.95991897583008,-10.887672802553812,-111.67101474494815
200,3,0,-3026.5615 910.59534,-108.75618489583334 47.55831654866537,-10.99239642768995,-110.33338791110171
201,3,0,-2698.4841 1014.2667,-84.12767537434894 38.468582471211754,-11.515275967698882,-87.21922066340831
202,3,0,-2919.287 1047.1107,-94.1822560628255 45.84850756327311,-9.976115466432013,-97.46950685912456
203,3,0,-2275.3218 1042.6213,-66.193359375 17.66771697998047,-9.017918986061835,-62.27077118607575
204,3,0,-2957.6924 1055.4011,-95.04221852620442 47.97351932525635,-9.784140056912195,-98.53507530987176
205,3,0,-2567.9866 949.75256,-84.41134389241535 24.851144154866542,-11.737900870646133,-81.41827327583066
206,3,0,-2500.5493 956.72955,-82.01364135742188 26.477995554606114,-11.547277907417863,-79.61927493837679
207,3,0,-2472.6218 958.4577,-80.5822474161784 22.891560872395843,-11.387223023144845,-77.12161772656995
208,3,0,-2108.8384 1015.5022,-61.77853902180989 8.420588175455727,-6.967374820020225,-53.48974957983235
209,3,0,-2597.7153 1012.5557,-80.3955891927083 30.631970723470058,-11.780762146452364,-81.2536693004558
from 265.0 to 270.0 98.87684069657206
NumNodes: 210
0,1,1,1851.1188 -2061.1948,65.06901804606119 -77.15435918172199,12.08721679310067,94.24817695895372
1,1,1,1878.4224 -2101.6316,66.89581298828125 -77.95794868469238,12.070491301164905,95.54917635984313
2,1,1,1796.0829 -2096.1584,66.95219230651855 -77.9995059967041,12.471916881373362,96.58759387965586
3,1,1,1726.3988 -1807.2034,63.45571835835773 -82.09802945454913,11.91211418309207,95.49709390062563
4,1,1,1579.2177 -1681.3455,62.49558417002362 -79.86734072367352,10.430651644878818,90.9836063418784
5,1,1,1529.0485 -1429.1128,59.236300786336244 -83.63520558675128,10.984266319312413,91.98338578097207
6,1,1,1627.2638 -1323.2654,54.129056294759096 -81.19883982340497,10.69747612014937,87.50650749560754
7,1,1,1734.562 -1923.8073,65.88072522481282 -80.58120167255402,12.031373536003017,96.2526715671749
8,1,1,1634.4135 -1341.8165,54.3992970784505 -84.37699381510419,10.716102578051586,88.88350247582221
9,1,1,1802.3169 -1666.873,61.32646433512372 -75.37249374389648,10.855286764519667,89.22585048600422
10,1,1,1615.3168 -1107.6993,49.841986338297545 -85.51053110758465,7.096620095771774,79.43283819493594
11,1,1,1712.9388 -1933.8223,66.33576806386311 -83.9170618057251,12.059469433320341,97.81597158549206
12,1,1,1746.4583 -1720.059,60.808546702067076 -82.63256581624347,11.530587323342465,93.32944342304475
13,1,1,1570.0865 -1414.9109,59.57956059773761 -86.09129079182941,11.132437424572652,93.41803348859789
14,1,1,1523.0153 -1262.5557,54.474276224772154 -85.21638488769531,10.357363366916909,89.45170950762072
15,1,1,1753.5945 -2181.3523,69.19771385192871 -78.27260080973309,11.942745113888057,96.57863095354409
16,1,1,1714.3546 -1981.8658,66.48269081115723 -83.9339714050293,11.875095960025098,97.29484894488289
17,1,1,1816.8035 -2128.015,66.7282797495524 -77.0970687866211,12.33706807590557,95.77133140007807
18,1,1,1743.1306 -2035.0564,66.67235628763834 -81.9575611750285,12.232536390459149,97.49763651747142
19,1,1,1929.2694 -2195.402,66.82782872517905 -76.92677307128906,10.852123934380913,92.07398439916682
20,1,1,1565.7637 -1341.7878,56.80712445576984 -84.53875478108722,11.11083393404038,91.44968910558957
21,1,1,1629.341 -1472.224,57.6368630727132 -84.05138142903644,11.429185429093632,92.16656520165898
22,1,1,1586.9401 -1335.1932,55.31759134928387 -83.15299733479816,11.04324145123043,90.0129943946144
23,1,1,1677.4528 -1290.0999,53.584222157796205 -82.72417704264325,10.004656026221552,86.0388395298092
24,1,1,1721.1338 -1623.9923,60.06615956624347 -87.37701924641925,11.538881817700597,94.69735138846497
25,1,1,1547.6533 -1410.7266,59.46388785044354 -84.79445902506512,11.124750714652372,92.85204889736659
26,1,1,1774.966 -1635.497,59.98658116658526 -80.95628102620441,11.031492782010588,90.95869654681522
27,1,1,1825.1482 -2029.1793,65.42270469665527 -83.26154160499573,12.181540961789366,96.95541536259834
28,1,1,1749.5653 -2073.2412,67.44632975260416 -80.75133895874023,12.364668988407256,97.75014629641606
29,1,1,1708.3197 -1654.8347,60.3028386433919 -81.50213114420575,11.635512193372048,92.90120879493097
30,1,1,1677.394 -1728.4646,62.77537409464521 -81.34696515401203,11.735330639941383,94.60596485609837
31,1,1,1582.2527 -1451.7748,60.63907432556152 -86.16194915771484,11.3100788332586,94.40438498275697
32,1,1,1747.6843 -2123.0427,68.65441163380942 -80.36058870951337,12.269647598181026,97.90923218042927
33,1,1,1804.7551 -2157.3208,68.08828989664713 -78.68324534098309,12.223755323024813,96.78592076246508
34,1,1,1784.9136 -2054.0713,65.98001670837402 -81.54745769500732,12.489040693856268,97.45178064231463
35,1,1,1786.3519 -2184.5742,70.3231808344523 -79.84507878621417,12.027440568640657,98.00256106385365
36,1,1,1833.8322 -2116.7803,66.62850697835287 -74.86806869506836,12.290394698386416,94.87290216242481
37,1,1,1426.4514 -1191.6631,52.23793411254883 -87.4111557006836,8.749569605067562,85.4658175063583
38,1,1,1650.4276 -1630.3594,61.6550350189209 -86.12751770019531,11.634888638653033,95.6046620146554
39,1,1,1676.9513 -1654.0967,60.19632339477539 -83.66292953491211,11.67889341951029,93.84838438367893
40,1,1,1500.4713 -1344.2987,57.429983456929506 -85.01739247639972,10.805573278338946,91.58787307569447
41,1,1,1917.7667 -2141.2478,65.73595555623373 -75.62031046549481,11.4946561721565,92.62234087874131
42,1,1,1709.0452 -2039.7103,65.49931971232095 -83.55591376622516,12.01942010344399,96.9058771513559
43,1,1,1807.2362 -1993.2704,65.94446818033853 -85.01574834187824,12.216186817031545,98.09517160295763
44,1,1,1615.3746 -1662.716,62.503543853759766 -84.265869140625,11.06970022721674,94.05731957937886
45,1,1,1450.6581 -1242.4469,53.25962257385254 -86.14056905110678,9.479062012629393,87.27146178961564
46,1,1,1610.3336 -1280.3942,54.21025466918945 -82.56557210286456,10.530441861349596,88.07874425161705
47,1,1,1621.9788 -1393.3093,56.626625061035156 -84.09727986653644,11.0922699924822,90.92913163216065
48,1,1,1576.896 -1253.8962,53.53423182169598 -85.0612513224284,10.315936945670247,88.5697096438264
49,1,1,1492.2971 -1269.8092,55.580600102742494 -86.34449513753255,10.239108677526222,90.09240065054858
50,1,1,1655.9352 -1741.0194,62.80854606628418 -87.07718912760419,11.574766318708873,96.38340424971851
51,1,1,1430.4033 -1267.489,54.44373289744061 -83.800048828125,9.476057378971843,87.04125745908532
52,1,1,1690.2908 -1696.7253,60.58395640055341 -86.02450688680011,11.617696887745101,94.75238226889753
53,1,1,1764.6625 -2000.5212,65.34398969014487 -80.68282063802081,12.288491005754624,96.43098939453934
54,1,1,1678.4679 -1344.9362,56.511094411214174 -83.12833913167316,10.274420680416748,88.39808957553743
55,1,1,1860.4634 -2115.3748,65.24861145019531 -75.30463409423828,12.105338034493016,93.7392175630797
56,1,1,1814.8734 -1897.3341,62.81041208902996 -85.08488273620605,11.318045766122587,94.49501738627484
57,1,1,1732.7001 -2093.0774,68.6919085184733 -79.43051274617511,12.28207173150182,97.7729221056414
58,1,1,1770.132 -2143.188,67.91470972696939 -77.78529993693036,12.191453284366112,96.27858302578709
59,1,1,1769.1725 -1729.0656,60.689512888590514 -84.13426971435547,11.384485772991084,93.5114072823036
60,1,1,1737.0505 -1669.8298,59.922314961751276 -85.780756632487,11.56126550044217,94.06860307376931
61,1,1,1865.4287 -2049.7725,65.30397669474283 -83.6043210029602,12.123017419309813,96.87514180327246
62,1,1,1522.377 -1331.9036,56.88614082336426 -85.90729268391925,10.893122305833007,91.82393850699441
63,1,1,1576.8716 -1375.1917,55.93744723002118 -83.70631917317706,11.158997938165038,90.71823886438811
64,1,1,1874.5367 -2159.296,66.38739140828451 -76.25997416178387,11.869681553157331,94.18581882757195
65,1,1,1726.8462 -1687.5038,58.799339294433594 -86.46306864420575,11.556201842640943,93.69704390187741
66,1,1,1552.7172 -1350.8478,54.8697560628255 -83.80921681722003,11.091770854025532,90.06495946652849
67,1,1,1669.9535 -1595.6367,59.24570401509601 -81.45508193969727,11.621906247222816,92.43372041979185
68,1,1,1601.6672 -1555.1829,62.012177785237604 -86.07320276896161,11.37875104857572,95.35754969548677
69,1,1,1584.6556 -1166.8663,52.661973317464174 -86.289057413737,8.498976014764777,84.76827245877168
70,2,2,883.21387 1075.5221,41.625949541727714 55.04511960347494,0.317629395912089,2.5490000094198897
71,2,2,983.30896 1845.8346,40.43041288852692 54.38331604003906,0.5156725209221408,2.170721087249164
72,2,2,898.2328 1777.0574,51.223026275634766 54.45037078857422,0.6195863617345627,9.096314121065355
73,2,2,946.3747 1010.48724,40.599854071935006 54.87038548787435,0.29438027339154127,1.9011611541436757
74,2,2,983.6348 1238.5171,39.241292158762626 56.621913592020675,0.27260168526757006,0.4682321142134762
75,2,2,925.16846 1791.5757,43.06100082397461 50.431053161621094,0.5779767726541686,5.815727719390036
76,2,2,988.14185 2068.0723,45.296074549357094 54.02146402994792,0.5864620435363641,5.707896420807346
77,2,2,979.71216 1928.6768,39.72361874580383 53.839352925618485,0.5217793133324825,2.030241806762331
78,2,2,990.3928 1816.7108,40.25846966107687 57.12661488850911,0.4939866785303373,1.051740004811765
79,2,2,966.4784 1138.0392,39.23781832059223 56.666717529296875,0.2764654212293857,0.3992814775120801
80,2,2,808.13043 1112.9458,47.0882453918457 56.35293960571289,0.3612360403677117,5.3947236857695575
81,2,2,895.21094 1689.6498,53.26083501180013 55.119974772135414,0.6286788521580957,10.491091160472248
82,2,2,982.7529 1641.3942,41.17373623450598 57.9473819732666,0.4358090785935793,1.256591994207814
83,2,2,985.01776 1955.8752,38.890748023986816 52.16310119628906,0.5278473717856795,2.2766092119568286
84,2,2,872.8938 1447.5609,50.461429595947266 55.61991914113363,0.4958587554709458,8.467042328207901
85,2,2,1043.6658 2134.0784,40.14374955495199 54.26106516520183,0.5032631014604065,2.6846711222436266
86,2,2,829.9111 1110.738,41.58415603637695 56.53894933064779,0.3197246565697356,2.213094858262695
87,2,2,957.83453 1975.9927,43.277160008748375 53.50593566894531,0.5696498741584403,4.472366078147046
88,2,2,916.43317 1392.0676,51.09577051798502 57.3877401749293,0.4687856910975717,7.87557595006602
89,2,2,962.4288 1054.432,41.316550095876046 55.21316401163737,0.2989514357028916,2.1054086044346008
90,2,2,936.16583 2101.5276,51.60454432169597 54.58725229899089,0.6299031213183012,9.407897110110799
91,2,2,968.0606 1803.133,41.542149941126496 55.077275594075516,0.5253751679329417,2.753488316566176
92,2,2,952.2463 1205.0548,44.42511971791585 56.1164665222168,0.3276418071780084,3.6817980526020975
93,2,2,1015.00464 2206.4875,48.834026972452804 56.29280090332031,0.5818742477765438,7.477367387900841
94,2,2,941.63495 1887.2339,42.223183949788414 55.08088938395183,0.5456524658713361,3.1457658508087882
95,2,2,953.59204 1778.8278,44.36026064554849 54.61980311075846,0.5563681318498523,4.758879414115181
96,2,2,917.9382 1640.0173,48.494118372599274 56.207499186197914,0.5708230101494387,7.146985271139665
97,2,2,944.43915 2019.1688,43.550228118896484 53.88951873779297,0.5705633804839847,4.627135639131859
98,2,2,811.41895 1043.0151,47.445074717203795 59.49872080485026,0.33519267559976607,4.363339871566743
99,2,2,1015.2297 2323.4187,53.747283935546875 57.06228892008464,0.5590072325587806,10.134988270252974
100,2,2,944.433 1901.6802,42.89199129740397 53.37898508707683,0.5595935868573586,4.188526553931878
101,2,3,919.66266 1009.8692,39.305341482162476 58.76905949910481,0.2643939444417559,-0.3260535374457092
102,2,2,981.81757 1883.1365,41.505752642949425 54.218007405598954,0.5343929752004871,2.9404527337414192
103,2,2,992.97974 1146.5415,40.299129406611144 56.079102198282875,0.28095311850960236,1.1759343613906545
104,2,2,1024.8727 1168.3905,40.079665025075265 53.58986155192057,0.2828433472020183,1.9443930403031064
105,2,2,991.7081 1296.9695,39.413763364156075 55.672307809193924,0.27580614925951497,0.7363507667322522
106,2,2,857.57446 1347.1925,45.754200617472335 61.143438975016274,0.40884887947472326,3.745091976981601
107,2,2,1002.18256 2269.5088,57.133722941080734 58.43372853597005,0.5998805510607348,11.418336171755849
108,2,2,977.0427 2204.8486,52.49098459879558 58.38437143961589,0.6121869838271118,8.961240554195564
109,2,2,976.2455 2007.1045,44.54609807332357 54.536989847819015,0.5729788424839216,4.844327713348947
110,2,2,837.774 1755.9263,52.67725245157878 53.901527404785156,0.59805295466831,10.492273329839609
111,2,2,940.52795 1042.5851,41.84566895167034 55.75903193155924,0.30000744836118937,2.2056596567896016
112,2,2,987.2939 1977.7781,41.31543664137522 55.51498921712239,0.5365943785219053,2.4562507032762055
113,2,2,960.023 1953.4614,39.87724603215853 56.18391418457031,0.5139914839477262,1.2737296008265808
114,2,2,770.78375 957.8531,43.64776357014972 58.9897575378418,0.2529135140411518,2.216618687875417
115,2,2,1011.515 1186.216,39.94976298014324 53.91238943735758,0.2801898752470339,1.747308171002898
116,2,2,975.0749 2095.9849,48.539826075236 54.69466908772786,0.6107883596970025,7.508056766045488
117,2,2,872.35144 1044.4348,42.67130661010742 57.75030517578125,0.31006487290724766,2.124277665449789
118,2,2,1002.16394 1913.4633,39.845996379852295 55.61092885335286,0.5036638475416777,1.3070967144193282
119,2,2,1016.85223 1901.2233,40.31480582555136 56.43680063883464,0.49891199902726285,1.2105496258565318
120,2,2,969.57294 1090.2853,40.15281003713608 55.08436266581217,0.2940987693694921,1.543185381944061
121,2,2,942.6227 1140.5331,39.80880971749622 56.05111567179362,0.29055119802563195,1.0298043154125303
122,2,2,950.0622 1101.1415,41.57054138183594 55.20742225646973,0.30941363839440933,2.3659463791510045
123,2,2,741.18835 1027.593,43.76033655802409 55.43955103556315,0.2929456824498767,3.7661000029961107
124,2,2,902.37244 1081.9988,43.02201461791992 56.028497060139976,0.322600521030587,2.9409558643229046
125,2,2,984.9088 2113.731,47.194820404052734 56.85072580973308,0.593623881156108,6.04542897246606
126,2,2,1033.784 2007.7312,40.327637354532875 53.64333089192708,0.511024776709492,2.4141917035937976
127,2,2,844.69385 1290.606,45.47891362508136 61.970855712890625,0.39247988141289736,3.0865055863539146
128,2,2,919.4635 1813.6908,44.669660568237305 55.215063730875656,0.5678122765842494,4.873440965354436
129,2,2,1004.6694 1954.7704,39.96671803792318 54.75313822428386,0.522387398280214,1.8814200930795706
130,2,2,1003.1775 2038.2853,39.42281643549601 50.67137145996094,0.5436297292606314,3.3861856323367663
131,2,2,877.13617 1487.1139,55.720821380615234 51.43238639831543,0.5824575959661831,13.1589674207981
132,2,2,896.4256 1058.4263,42.911856333414725 54.456464767456055,0.33080042821966815,3.507744579972934
133,2,2,964.0654 1883.6836,40.368839899698884 54.5170160929362,0.5275595983238063,2.2112659809894226
134,2,2,946.28107 1993.9161,46.02978388468424 52.437937418619796,0.59814104227519,6.523717737394989
135,2,2,984.22076 1178.2139,43.24057976404827 56.89821688334147,0.2935423546673328,2.4793136606227013
136,2,2,951.35626 1757.8411,44.511226336161286 58.292634328206375,0.5333073957464914,3.4386900637044002
137,2,2,951.6508 1870.2971,40.29845658938089 55.079340616861984,0.5259738487786605,2.0092309507925328
138,2,2,865.889 1156.6936,48.35449981689453 56.429117838541664,0.3809452213974208,6.026601515439853
139,2,2,923.90454 1096.2144,42.01018651326496 55.4105281829834,0.31406498221312235,2.5468766111148593
140,3,0,-2867.179 1154.2123,-96.67315165201822 26.57951863606772,-13.624644058392615,-93.28115866497832
141,3,0,-3015.6575 1148.8054,-101.123291015625 30.763558705647796,-14.782778842081617,-99.90344441522183
142,3,0,-2708.6106 1255.8291,-84.74358367919922 20.265111287434905,-10.871069126965233,-79.89130546501451
143,3,0,-2982.7292 1166.0669,-100.98853810628253 32.28694025675455,-14.677246727842505,-100.05249820997689
144,3,0,-2606.4202 1207.3201,-87.92173639933266 18.375223795572907,-9.343738698876669,-79.0668562705298
145,3,0,-3281.6572 1124.4254,-106.57946014404297 46.41443959871928,-13.320255184298606,-110.22932697113478
146,3,0,-2720.4473 1302.3763,-84.76776377360024 21.087865193684905,-10.532816099296035,-79.46292591337989
147,3,0,-2509.4854 1232.5402,-83.55917104085289 15.383046468098966,-8.691758805331085,-74.50535949098946
148,3,0,-2492.9758 1265.45,-82.69559733072916 15.124832153320312,-8.7478023812183,-74.00484936609504
149,3,0,-2930.0354 1148.7675,-99.66832478841145 31.29912058512369,-14.181594252202911,-97.83778789832066
150,3,0,-2447.8672 1338.9054,-70.22352600097656 13.420557657877596,-8.317356719721372,-65.1891150792801
151,3,0,-3552.7102 995.0571,-130.74055353800458 50.70010884602865,-13.17636594735552,-130.00847117844415
152,3,0,-2403.9746 1421.7029,-68.82084147135416 14.269841512044284,-7.2670820053711385,-61.970031805262664
153,3,0,-2449.5083 1394.6063,-71.23395029703775 15.249867757161459,-8.045065852389033,-65.54183439279817
154,3,0,-2866.3196 1177.8143,-96.56352996826172 26.077857971191406,-13.557848893377669,-92.96600067817155
155,3,0,-2842.8076 1193.5353,-93.27222951253256 24.278518676757812,-13.217595561952642,-89.88826903530132
156,3,0,-3453.2705 1026.4017,-124.4024709065755 50.978410720825195,-13.555062780674007,-127.10226286760847
157,3,0,-2526.8914 1322.7346,-77.805419921875 13.75834401448568,-9.01476978579058,-70.96849900115606
158,3,0,-3067.1016 1150.5184,-102.5379918416341 39.48957824707031,-14.880160417783133,-104.60721484544129
159,3,0,-2905.8264 1130.0759,-98.28894805908203 29.571083068847656,-14.008063105892687,-95.93361623977508
160,3,0,-2505.5378 1314.3613,-75.66495005289711 12.637761433919271,-8.893601379389313,-69.11680708073919
161,3,0,-3097.444 1143.8644,-103.62381744384766 32.96636708577474,-14.77685334900794,-102.6190928061354
162,3,0,-3357.2976 1082.7335,-114.7924575805664 46.79920848210653,-13.435062117873446,-117.71405096640444
163,3,0,-2980.6416 1151.3164,-98.37354532877605 29.13087590535483,-14.642578684829765,-97.40370179087569
164,3,0,-3468.6387 987.8426,-125.55419286092122 47.69330596923828,-13.422542084709567,-126.34285899279564
165,3,0,-2907.7075 1154.0227,-99.19423929850261 28.206759134928372,-14.007853344191988,-95.91827073174889
166,3,0,-2702.3218 1211.9005,-86.5409189860026 18.873441060384124,-10.992186149467658,-80.86906414856057
167,3,0,-3115.3118 1112.7211,-105.08389536539715 32.74235153198242,-14.781956126776356,-103.85940583089129
168,3,0,-3071.1306 1128.7992,-103.74850209554035 35.173013051350914,-14.865745876143299,-103.78162616034986
169,3,0,-3502.1543 1044.5272,-123.02094777425128 51.1899528503418,-13.334995556602381,-126.37708969429306
170,3,0,-3153.2368 1149.8376,-103.31406148274738 38.41117922465006,-14.445425353015315,-104.75348036276361
171,3,0,-3465.8862 1194.933,-112.72444152832031 54.02206961313884,-10.611349413510492,-113.1841265509378
172,3,0,-3052.333 1173.7137,-101.6985143025716 35.84677505493164,-14.751733956376912,-102.23096347368046
173,3,0,-2461.996 1358.1217,-74.59996032714844 16.22332763671875,-8.364623952886761,-68.71947261880612
174,3,0,-3385.6252 1025.0916,-122.36366907755536 48.75891240437826,-13.706931368992848,-124.411746370949
175,3,0,-2623.6602 1293.942,-80.20720418294272 18.91448974609375,-9.909242125312069,-75.51968419828434
176,3,0,-2850.9233 1228.3911,-91.75291697184247 34.45660146077475,-12.881796699426154,-92.28493011742437
177,3,0,-2918.3735 1189.9056,-95.99832661946616 29.1461181640625,-14.05302439087927,-94.78417620590594
178,3,0,-3177.6108 1061.7042,-111.37253316243488 41.11740779876709,-13.925072532707572,-109.92032243022965
179,3,0,-2787.4363 1201.9253,-90.50255839029947 22.754679361979154,-12.40794033940276,-86.669360321112
180,3,0,-2637.1287 1330.3188,-79.6194814046224 22.750211079915374,-9.766916749373026,-76.26976676508262
181,3,0,-2536.8792 1349.92,-76.83981323242188 18.84852091471354,-8.980620539415032,-72.02967692292636
182,3,0,-3459.3333 1046.9259,-121.48788452148438 50.711012522379555,-13.514183192353567,-125.41751173506226
183,3,0,-2517.5022 1377.6328,-73.57901763916016 16.389801025390625,-8.658184360403887,-68.56088005413704
184,3,0,-3321.2607 1062.1616,-114.65696207682294 45.53770589828491,-13.781207872205721,-117.26562699365529
185,3,0,-2550.5645 1281.7823,-82.86274973551431 18.989151000976562,-9.336929892694839,-76.57240744956786
186,3,0,-3448.1624 1002.5065,-123.62970860799152 48.136236826578774,-13.501994363703952,-125.49751731617094
187,3,0,-3166.918 1164.9211,-104.1283238728841 43.282340367635086,-14.392706962143631,-107.05742454305857
188,3,0,-2617.9436 1316.1718,-79.60101064046226 17.580907185872405,-9.772439595071798,-74.43344033847033
189,3,0,-3031.9368 1189.3505,-100.25762176513672 34.693684895833336,-14.580416512460271,-100.67997650143445
190,3,0,-3045.4512 1112.993,-104.91805521647137 31.901678721110017,-14.77415651560506,-102.7280792152954
191,3,0,-2940.0537 1179.692,-97.92762247721355 30.29426066080728,-14.283973348412754,-96.84265007522309
192,3,0,-3086.6697 1121.0336,-102.64000193277997 33.402400970458984,-14.80744861590297,-102.28913927384602
193,3,0,-3516.8193 984.80786,-127.93355433146161 51.15940157572429,-13.318488710152774,-128.9375750531908
194,3,0,-3323.1614 1149.4989,-107.83433024088544 49.295084635416664,-12.971038889248106,-112.74064184122234
195,3,0,-3183.2273 1099.7483,-107.62931569417316 38.09987831115723,-14.560907489250058,-108.18985895320711
196,3,0,-3024.3118 1124.1232,-103.09019978841144 34.636165618896484,-14.824935320298747,-102.75752043133288
197,3,0,-2729.349 1271.858,-84.07939147949219 21.498074849446624,-10.909904320622163,-79.93233030689129
198,3,0,-2555.9094 1201.7256,-85.40774917602539 19.875498453776032,-8.860003604471565,-77.49063274893709
199,3,0,-3522.0452 1013.1366,-129.35372924804688 52.143311182657875,-13.334209116949651,-130.11172155898652
