ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
33,1,0,-483.54565 1130.7247,-51.41176829618566 -19.795596852022047,-3.376456520239181,-38.11849299286251
34,1,0,-367.02255 719.1856,-51.91161660587087 -27.515106201171875,-3.254863476360342,-38.4329704369773
35,1,0,-1538.836 1959.0376,-55.980034323299634 41.9648581112132,-3.968576684219022,-40.48386555527171
36,1,0,-1207.4688 1828.8672,-47.96767560173483 31.22407801011032,-2.9843926692835567,-32.29273404481173
37,1,0,-896.0633 1242.5712,-58.61308916877298 -3.29937744140625,-3.814887914751119,-42.502819593602
38,1,0,-1700.0463 2152.089,-55.45452611586627 50.3290872012868,-3.684026530142546,-38.918230346571285
39,1,0,-431.91672 934.6833,-53.79851846133962 -24.15787102194392,-3.220421181119656,-38.620097321699575
40,1,0,-893.82587 1461.4415,-53.013853185317096 5.126457663143403,-3.3298930466781944,-37.210083045517536
41,1,0,-694.91943 1254.5575,-49.396276137408094 -4.001385857077178,-3.3735510658416223,-36.926867740892035
42,1,0,-1528.599 2134.1006,-55.58258505428538 41.71927597943472,-3.823075544863926,-39.39717210667173
43,1,0,-1545.2545 2165.8923,-55.7624843821806 42.2957763671875,-3.775365916445743,-39.15121904297661
44,1,0,-584.43677 1113.9894,-53.104865579044116 -15.000703699448522,-3.4936309595495705,-39.18519166444099
45,1,0,-1094.9292 1624.043,-56.71027149873622 14.419365377987152,-4.0819176302538756,-41.42387791527185
46,1,0,-1048.7676 1526.135,-56.44963702033548 9.992395737591925,-4.162612592386365,-42.07911476686394
47,1,0,-1216.5557 1657.0961,-53.069985782398895 25.3797607421875,-4.276169124972071,-40.78293530098629
48,1,0,-1383.5944 1827.1753,-56.320046817555145 33.01687083524817,-4.1064183154594005,-41.10090747774432
49,1,0,-1439.685 1891.8187,-56.55073098575368 36.24606682272517,-3.994281980148304,-40.70084629364031
50,1,0,-839.19946 1211.5865,-59.54193115234375 -7.984576056985323,-3.8439144494625084,-43.253463029434386
51,1,0,-1201.6376 1903.6688,-48.23603192497702 31.675682516659027,-2.5387789392085214,-29.925840640329383
52,1,0,-1308.3717 1732.5148,-56.21660299862132 26.89924172794115,-4.168744694527719,-41.209243451822246
53,1,0,-511.94827 948.086,-54.59140642951517 -20.70084695255054,-3.4840471034565303,-40.38422343656243
54,1,0,-506.4869 1032.3772,-52.6588233498966 -19.91977826286763,-3.512110577146454,-39.7006439708597
55,1,0,-1096.9095 1521.1924,-57.08487297506893 12.748438218060675,-4.317176711371617,-42.90742835674329
56,1,0,-1637.6033 2102.7217,-52.65963386086857 50.64635153377759,-3.9197900278433444,-39.08627174620351
57,1,0,-819.5819 1176.7056,-56.76010311351103 -4.898272346047826,-3.805392024182126,-42.14559836941689
58,1,0,-1202.2869 1609.0029,-55.207165886374085 21.559478759765625,-4.287770535988585,-41.59674848316335
59,1,0,-596.48456 1244.503,-51.188122917624085 -12.568406048943041,-3.203700914388005,-36.4957160240061
60,1,0,-1441.0682 1871.3838,-56.06408422133502 36.48571956858915,-3.9654680118873387,-40.34980136765891
61,1,0,-747.0054 1099.473,-57.066047219669116 -10.221715590533073,-3.7280492229635747,-42.187570443161746
62,1,0,-1054.3881 1437.9352,-57.49352129767923 10.946648092830898,-4.107294426235814,-42.3870522541953
63,1,0,-1300.5543 1825.7643,-53.68030682732077 29.408120548023874,-3.7419809224808467,-38.353874178371576
64,1,0,-1606.0946 2083.1833,-54.41389151180491 46.577129588407644,-4.007361612928413,-40.17065731240852
65,1,0,-1725.2384 2135.0134,-55.0339521520278 52.27301743451285,-3.6107942140246507,-38.61178532064206
66,1,0,-992.41895 1558.88,-51.91020292394302 12.099846335018402,-3.6769872118310354,-38.228359564710686
67,1,0,-548.26337 918.1024,-56.41765459846048 -22.09698486328125,-3.504031354372779,-41.119476301187106
68,1,0,-557.3156 1159.5168,-52.51020902745864 -15.840953153722408,-3.4602390380318773,-38.769147864501704
69,1,0,-658.9323 1013.72943,-54.951342414407165 -12.516965978285853,-3.632114880245526,-41.184492584887735
70,1,0,-1582.531 1951.6864,-56.80279541015625 42.9708808450138,-3.6781640977922265,-39.28843612363042
71,1,0,-636.06726 1203.1622,-52.05656163832721 -10.761603860294096,-3.4594387850328627,-38.52956875720061
72,1,0,-1575.4307 2117.9902,-55.96548641429227 44.15623743393844,-3.956634457797353,-40.29902588666468
73,1,0,-582.0358 1187.4121,-49.783413157743574 -13.025114171645228,-3.41895744403081,-37.60524328453743
74,1,0,-1662.4768 2185.7166,-55.129542631261494 49.20223819508273,-3.735689715022693,-38.740420473999166
75,1,0,-920.1732 1304.2494,-60.0860595703125 -0.8373772116268235,-4.0021623512556985,-43.84611744565193
76,1,0,-610.613 971.3175,-55.519989013671875 -16.54970056870407,-3.6174826029866707,-41.38137119276646
77,1,0,-730.9513 1065.5984,-57.27441047219669 -10.367165958180118,-3.684714953213903,-41.98741843136047
78,1,0,-1230.5151 1641.2688,-56.512208826401654 21.481535070082728,-4.279378583746428,-41.949132159555624
79,1,0,-1110.3555 1501.2643,-58.96460858513327 11.911236931295944,-4.272058609089896,-43.225725339648484
80,1,0,-877.71625 1477.2861,-54.844573974609375 0.9631922104779544,-3.357297507016325,-38.00677397682857
81,1,0,-1510.3634 1964.9823,-54.82196673224954 41.81632546817553,-4.056475635062313,-40.49520917182123
82,1,0,-1126.3096 1582.2405,-53.43235689051011 18.73602294921875,-4.2835290755022655,-41.24813986160339
83,1,0,-1161.4736 1580.3279,-57.83738798253677 15.812176872702182,-4.3402777989537915,-42.9943326367318
84,1,0,-1697.2299 2120.77,-55.44376911836512 51.968422384823086,-3.7223141266494735,-39.216424341484604
85,1,0,-820.0351 1224.288,-56.90392168830423 -5.115169749540454,-3.81436956126176,-42.166009802983865
86,1,0,-1496.0282 2029.758,-55.832433363970594 39.34914981617648,-3.9709508408939715,-40.34080819000563
87,1,0,-1408.6425 1887.8975,-55.27377139820772 35.0761826459099,-4.084159951574574,-40.714127032738006
88,1,0,-864.52155 1432.5046,-53.29669189453125 2.2053294462315978,-3.378776421694572,-37.668139600125045
89,1,0,-1067.8754 1585.9897,-54.593870275160846 14.816004136029425,-4.083130990911547,-40.749825092802574
90,1,0,-457.64172 1022.3974,-52.82980167164523 -21.122915828929248,-3.316508418304261,-38.64917343857148
91,1,0,-491.10965 1086.9165,-52.4058739157284 -19.746133243336377,-3.419010813709432,-38.79234232262179
92,1,0,-1103.5079 1551.2316,-54.324362362132355 16.011135325712328,-4.288525251022963,-41.730320905657265
93,1,0,-1545.2565 2123.242,-56.53331711713005 42.58146757238055,-3.870540525427239,-39.970650362106866
94,1,0,-1775.7783 2086.1704,-55.259862563189344 53.799164715935234,-3.12817690088615,-36.48041721311925
95,1,0,-532.147 1155.555,-52.46966911764705 -17.360261804917272,-3.4379163563948443,-38.653230204280575
96,1,0,-1154.181 1673.2743,-54.756433823529406 19.473397647633245,-4.096292857940783,-40.552266070347855
97,1,0,-999.60394 1483.9696,-54.810690487132355 8.222796271829072,-4.007772000010211,-41.16671485406844
98,1,0,-404.33698 866.03577,-54.50801894244026 -25.269136316636022,-2.841068746228828,-36.319935278049186
99,1,0,-850.34717 1347.0337,-55.103657441980694 -0.8992345473345463,-3.7344041685933878,-40.75438944033568
100,1,0,-537.17017 852.40857,-54.529932358685656 -20.969661937040453,-3.4236478560599126,-40.03186544683944
101,1,0,-1541.2943 2074.0532,-55.435728185317096 44.192849551930124,-4.0146517947646485,-40.385022297917686
102,1,0,-882.9668 1254.4354,-59.80509679457721 -3.9787274528952206,-3.826400317315947,-42.96713905188908
103,1,0,-1165.3849 1604.5654,-57.21512020335478 16.898581112132376,-4.330338457179344,-42.68194646179616
104,1,0,-523.99084 1132.7671,-50.26537367876839 -16.152986414292272,-3.4368652109734232,-38.034473483071885
105,1,0,-1176.3728 1653.9188,-53.787534825942096 21.817960851332728,-4.2444562160208426,-40.949970926533766
106,1,0,-578.3927 1149.2957,-50.011345358455884 -11.460603601792272,-3.4734831804386577,-38.00970496431252
107,1,0,-1231.1587 1691.8333,-54.087066650390625 24.3585312787224,-4.23583236689906,-40.92510820411582
108,1,0,-1452.6832 1861.0635,-59.32400692210478 31.886510512408073,-4.0056040463195846,-41.73430782923144
109,1,0,-1489.0363 1892.5063,-58.39288868623622 36.879931281594686,-3.8996330842169096,-40.78834652033855
110,1,0,-991.0205 1378.5773,-57.44091437844669 4.833991555606597,-4.131199136661416,-43.10791531960683
111,1,0,-501.16254 888.5044,-56.003448486328125 -21.832189223345573,-3.4174410237309343,-40.62033804420413
112,1,0,-701.84863 1149.7042,-56.10285859949448 -12.0682373046875,-3.6722117750786096,-41.293272357659
113,1,0,-1640.523 2076.9907,-55.353419584386494 47.858429852653984,-3.9311530710288314,-40.1162732108087
114,1,0,-548.16364 1050.1359,-53.08232745002298 -17.303983800551478,-3.589761464345356,-40.188460465315046
115,1,0,-1578.8763 2081.4307,-55.91072351792279 43.884090647977956,-4.027268835506265,-40.700637170553
116,1,0,-1106.785 1577.0842,-56.091423483455884 14.81072998046875,-4.281197950629907,-42.20049391458389
117,1,0,-1667.0665 2154.0337,-53.97194267721737 50.11778528550093,-3.7736509149049646,-38.68279347260454
118,1,0,-462.50223 904.0886,-55.38710740033318 -22.739024442784913,-3.318332026434668,-39.771836776330886
119,1,0,-974.17957 1386.8638,-56.07030352424173 5.607332117417273,-4.122141114897114,-42.58076080620407
120,2,1,-82.615074 397.51996,39.32114298203412 51.582916259765625,3.247791886645137,37.955171976831
121,2,1,-52.303562 127.17351,38.85981380238253 49.271668826832496,3.7962496646394945,40.4871417568516
122,2,1,803.273 -1036.2604,34.488072114832256 -15.120881922104775,3.1268061928996325,34.61517110233644
123,2,1,-201.1258 409.2334,38.12845566693474 55.76456945082721,3.7650820777505696,40.23486157859667
124,2,1,351.29263 -188.44089,44.72498366411995 27.816511266371787,4.191248478349445,44.21349022907262
125,2,1,856.65765 -1007.6589,35.11684552360983 -19.469242769129142,3.252496896603016,35.88723586804227
126,2,1,945.46936 -818.04065,41.497101727653956 -13.795512479894295,3.2024825555619763,38.699126608029765
127,2,1,360.35693 -388.54706,38.299671846277576 18.799023796530335,3.997873578961226,39.26981277485869
128,2,1,-122.697174 147.87755,36.75676323385799 50.85226934096393,3.404578394439592,37.62570554455175
129,2,1,-153.77272 139.37085,36.58355668011833 51.09214154411765,3.313309423295891,37.02615860171832
130,2,1,839.1415 -1043.0088,36.34232195685892 -17.99883135627299,3.1597997794883366,35.6148647228453
131,2,1,-153.64415 75.55037,37.32509523279526 50.670857597799866,2.955113180461081,35.02820076889345
132,2,1,-290.5394 519.3138,37.435088213752294 60.27141436408549,3.4326131332091387,37.997767933029685
133,2,1,495.19562 -457.9972,41.44605389763327 14.198699951171875,4.246309599360395,42.38967445350848
134,2,1,-71.913536 311.26978,37.85586480533376 47.72579417509191,3.7681177762811617,40.07934337644809
135,2,1,1037.8453 -879.71094,34.44354921228745 -25.921773900003988,2.947040412095858,34.437012288498494
136,2,1,831.96454 -623.742,49.148083855124085 3.2253776999080754,2.770879411869757,39.88228519139843
137,2,1,-65.19648 199.5957,39.13709371230182 50.26810230928309,3.9620309131591847,41.533592815975595
138,2,1,31.767187 41.15718,38.13056783115163 42.788781109978174,3.9004254305047454,40.206463616310685
139,2,1,-245.04994 363.3944,36.30967398250804 56.80877326516545,3.414285267089176,37.4049210067768
140,2,1,306.0626 -256.1011,40.76728641285616 26.364605174345137,4.403733771207079,42.992862436093034
141,2,1,1040.1523 -1114.7836,37.77849668615005 -26.366867065429688,2.494300311268376,33.04079571410624
142,2,1,-167.501 326.1925,37.383030610926006 52.42049991383273,3.783345263221943,40.004027354968656
143,2,1,-165.23555 263.23282,36.477748646455645 52.98384453268611,3.7724216898540393,39.75085416595707
144,2,1,263.54495 -134.497,44.65329607795267 32.803706000832946,4.294771097681252,44.745027631810174
145,2,1,108.58203 14.536637,39.834892721737134 39.77733345592723,4.099329533501261,41.807912894874384
146,2,1,163.61523 -17.166607,42.74480124080882 37.52918254627902,4.242150152572628,43.657995843309536
147,2,1,581.11615 -529.22034,40.59748750574448 7.272857666015625,3.885406051803328,40.883496037329856
148,2,1,314.76028 -43.831738,47.48985829072841 34.45845805897432,3.5440381933804543,42.489083969066535
149,2,1,894.3419 -925.3683,36.38128303079044 -19.755946888643145,3.3507690992461954,37.25719304535917
150,2,1,157.35895 -78.21736,40.24353206858915 35.91016477697036,4.190906206392125,42.216482618329024
151,2,1,1007.975 -1177.8082,36.21320612290326 -28.67876883114086,2.390437190374648,32.051425377360346
152,2,1,684.6333 -784.014,37.081164191750915 -4.535716337316182,3.310715929083773,36.46857858134246
153,2,1,997.9805 -877.6684,33.10797702564913 -24.773602878346153,3.0502256925713835,34.64772315452957
154,2,1,778.30707 -1059.9413,33.075043622185206 -16.084713206571696,2.962543814712576,33.02561271975212
155,2,1,60.36514 58.74303,39.84949168036965 44.36955676359289,4.098593634713544,42.03548400974873
156,2,1,294.8229 -48.35087,47.2737148509306 34.88416492237764,3.5432897668013554,42.41855831389948
157,2,1,752.949 -835.08636,41.164256376378674 -5.339039522058825,3.4847672450369176,39.29679649169452
158,2,1,-128.6752 281.4009,39.836561315199916 53.430751127355244,3.899204396452676,41.47780245096703
159,2,1,944.9757 -1121.5692,36.464784509995404 -23.089702830595133,2.7567417588057443,34.207346270828836
160,2,1,815.8583 -567.88776,47.61104628619026 4.2043546788832655,2.588144230502177,38.17718336425476
161,2,1,738.7996 -601.0906,45.58148193359375 4.39111866670495,3.1914411133670226,40.74289541708139
162,2,1,-140.76112 430.14752,36.47432170194738 50.373224595013795,3.2463144423592585,36.44119844328008
163,2,1,-138.26402 385.20062,38.86711973302505 51.12989896886489,3.6682707990112133,39.897666489261404
164,2,1,875.0906 -911.32526,36.259753058938415 -18.329105152803304,3.351463671158778,37.22775066703288
165,2,1,440.6972 -313.73895,41.248890596277576 17.901675953584554,4.3210337176859825,42.74046249089638
166,2,1,492.5378 -398.72043,40.802702959846044 13.731155395507812,4.223757869342802,42.043041051056335
167,2,1,184.14775 -83.56571,38.90034529742073 32.55190030266257,4.2518209406045235,42.25072446925066
168,2,1,107.89774 -18.079342,37.905748479506556 38.19573267768411,4.053749572099939,40.83377829590381
169,2,1,156.28911 -62.38346,40.09453403248507 37.02931370454676,4.181557338443937,42.19372603859719
170,2,1,779.37445 -854.24854,38.14274327895221 -9.37294096105239,3.5028306295950014,38.498392837725255
171,2,1,168.68762 157.49594,46.53647389131434 41.55654278923482,2.6608987685728884,37.29563736176033
172,2,1,258.9247 -179.55707,41.55051646513097 30.04143748563879,4.344161384707509,43.16817867338455
173,2,1,824.0707 -964.7997,36.71439316693474 -15.955312392290898,3.3552635019867507,36.98399684554735
174,2,1,984.3718 -1047.5432,37.88547560747932 -22.553307028377766,2.901091967004738,35.444144270671615
175,2,1,425.81808 -372.22906,40.64772033691406 18.223505356732538,4.368580756977586,42.59883517021931
176,2,1,-188.34993 339.35623,37.405095268698304 56.43304174086627,3.717617405396981,39.66367648791321
177,2,1,563.4744 -609.9997,35.08341710707721 2.433256261488973,3.6213913245548186,36.97454904650942
178,2,1,366.84756 -345.15057,40.16816711425781 21.28808414234835,4.316918717407834,41.99512237390849
179,2,1,1020.6156 -857.1329,40.352369420668666 -19.058467640596266,3.0454240551113325,37.03116573499962
180,2,1,73.79172 16.608974,38.257721844841456 40.24140021380257,4.037694410187418,41.010789637265574
181,2,1,779.8184 -972.9336,37.86820894129136 -12.302804385914518,3.2970070567609344,36.90036367886975
182,2,1,431.2594 -396.76923,38.1704299029182 15.688253963694851,4.28860466442225,41.20865443283378
183,2,1,298.15143 -131.6487,46.092193603515625 32.70762679156137,4.094697729560902,44.316700344700486
184,2,1,-123.85159 309.82553,39.44195466883042 53.18033644732308,3.9233962656339623,41.54427654635202
185,2,1,-149.28818 253.16414,37.86688322179458 53.252903209013105,3.8202072180688664,40.501012937923136
186,2,1,372.80014 -193.67505,43.58552730784696 24.08809706744027,4.137380782667193,43.49832293158778
187,2,1,802.9974 -964.4598,34.651225370519306 -15.349989947150737,3.31454847785534,35.94957110333031
188,2,1,999.64575 -911.87555,35.70886140711167 -23.07662761912626,3.0784245449948204,35.744602642291945
189,2,1,704.55743 -829.23267,37.174549775965076 -6.816664751838239,3.410601570552222,37.18776347462058
190,2,1,-58.36707 97.25838,36.63704894570744 46.679564083323754,3.623507153118079,38.70451407710887
191,2,1,935.9146 -867.8869,42.02877089556526 -14.495459163890175,3.2985954648622986,39.17492950890098
192,2,1,-15.017751 213.40096,40.41291929693782 46.539452496696924,3.943515699075749,41.805502655542696
193,2,1,917.6904 -777.9051,41.755284926470594 -13.098378798540892,3.201702339062527,39.30876706749348
194,2,1,-210.10501 398.8308,36.931797700769756 54.72511560776654,3.7542271500117956,39.761093890234505
195,2,1,630.2377 -673.2501,39.57782879997702 2.8915530934053355,3.545560328065509,38.5155136958559
196,2,1,797.19684 -926.7623,36.49810431985294 -12.501718857709102,3.3695155037248385,36.943669939072976
197,2,1,639.0516 -778.30286,35.32898487764247 -3.9529472799862093,3.0322927864609657,33.88021971465967
198,2,1,316.30585 -249.67326,41.360676484949444 26.321129742790667,4.408778662668113,43.220924256187374
199,2,1,410.84903 -411.05255,37.05793223661534 14.891746969784009,4.179230869163181,40.068337424616715
200,2,1,846.19025 -661.0486,44.89585607192096 -2.7721270392922768,2.8576773229447396,39.05361224339566
201,2,1,47.747047 10.21834,40.1700289109174 43.148985526141,3.937397991013683,41.02314962788296
202,2,1,317.47067 -221.59976,41.872349458582256 26.159677842084104,4.4460885196377005,44.02143911561919
203,2,1,400.14883 -332.76047,41.84950974408318 21.36133620318245,4.422225781988824,43.3217847140084
204,2,1,-46.88851 165.18143,39.94066417918485 50.55810995662913,3.9798820457522535,41.882051756588396
205,2,1,618.3089 -682.1902,36.87698723288143 -0.5476343491498199,3.528327604286268,37.45359628843415
206,2,1,-21.879986 230.3428,38.059312371646655 45.71955871582031,3.8880507574469734,40.70954030753066
207,2,1,203.8811 -87.29426,43.40924431295955 36.49417450848747,4.3129136250588145,44.163960189319006
208,2,1,673.92554 -534.1457,44.163994284237134 6.224016974954048,3.4070466298473674,40.98871568930879
209,2,1,392.11227 -306.81723,42.117384069106166 21.409629372989418,4.451966736320774,43.78718183037639
210,2,1,942.78406 -1057.504,35.021064309512866 -23.993076548856852,2.9670575294500368,34.74479228719872
211,2,1,1029.2573 -1167.8917,38.16042731789982 -28.096233592313883,2.3998459922897166,32.72178748335807
212,2,1,416.9417 -320.8207,42.02498133042279 20.430605720071227,4.422079131051664,43.50424868734558
213,2,1,-93.623634 303.88605,37.31403732299805 48.065036549287676,3.855742837058171,40.45166302526016
214,2,1,-137.32172 162.69481,35.688097785500915 51.20966967414407,3.3974904489122433,37.244382665838586
215,2,1,969.9287 -907.3133,35.3516913021312 -23.064345640294686,3.1613329947442583,36.10774070137306
216,2,1,466.84653 -351.33313,44.06358337402344 18.69543636546415,4.344902123131117,44.06971795052252
217,2,1,515.99896 -415.332,41.79833984375 13.025273042566628,4.2049538468407075,42.53870839450035
218,2,1,964.4641 -1223.0756,35.79878369499655 -24.664369470932897,2.1892864456570056,30.308784026531136
219,2,1,798.2223 -747.9449,43.579760383157165 -4.132026223575357,3.4605315694359495,40.79630369955717
220,2,1,748.1289 -933.5765,35.17406418744255 -11.697741340188417,3.2754500619633986,35.83134354633442
221,2,1,51.224926 109.75776,41.40091694102567 43.52578757790959,4.165472386439819,43.08940761819477
222,2,1,650.29944 -669.1713,38.93513039981618 1.753204345703125,3.571791268398787,38.56017603079822
223,2,1,429.91452 -354.07843,41.46565067066866 18.98577162798714,4.395261518088853,43.06727481820272
224,2,1,993.0868 -971.8724,38.73819149241728 -22.677997813505296,3.07707240570289,36.55766374169223
225,2,1,328.97696 -211.60663,43.03419494628906 26.550122429342835,4.41664716719205,44.29799217563094
226,2,1,919.2313 -850.11346,39.41207347196691 -15.267380658318018,3.250473797858383,37.94628891620524
227,2,1,253.35782 -88.02894,43.46613715676701 33.899697472067444,4.054478233851745,43.326921882144404
228,2,1,81.52438 62.379173,37.387547212488506 38.90523461734548,4.063328666103996,40.84958209365212
229,2,1,83.13679 -57.699757,38.36183996761546 39.64576485577751,3.7210824515625642,38.81366944848731
230,2,1,487.27768 -469.86072,38.77929059196921 11.501010670381428,4.208365675915692,41.22445616031665
231,2,1,854.8499 -1084.179,36.26991810518153 -18.209319170783548,3.017078367189385,34.8697209804173
232,2,1,868.8591 -871.63025,39.727192598230694 -12.350489896886488,3.345229179411999,38.47126475900989
233,2,1,-106.04926 264.29108,39.18393639957204 52.97082340016085,3.928960824524193,41.423230957995386
234,2,1,878.6012 -997.04376,36.548938526826745 -18.783522661994482,3.2765550291940135,36.65175863895234
235,2,1,-104.38054 285.8436,37.911397148581116 50.654920690199916,3.9095724589577467,40.872686863708836
236,2,1,388.02844 -284.019,41.357768339269306 21.947467579561113,4.432712526632504,43.56452611329464
237,2,1,-226.85336 404.65305,37.599832871380976 57.654633465935206,3.7146536159323125,39.724198532328515
238,2,1,780.1037 -995.2662,33.020722333122706 -16.6346830480239,3.2123567832400903,34.67019205489241
239,2,1,390.00708 -341.40186,39.020209817325366 17.599205465877763,4.394279853255903,42.16244755816314
from 205.0 to 210.0 100.0
NumNodes: 240
0,1,0,-1651.9115 2279.4636,-55.57561941707835 50.46928316004133,-4.108909532309999,-42.58363326861471
1,1,0,-1624.6481 2090.9944,-54.58526252297794 51.0865334903493,-4.281700124990737,-43.36852770268392
2,1,0,-588.8403 941.5727,-56.000622917624085 -17.00605863683367,-3.042702606906792,-35.868135336005295
3,1,0,-1692.4618 2244.8816,-56.02157188864315 52.11459709616267,-4.225443068587148,-43.690621154691314
4,1,0,-1323.4945 1919.3618,-54.04570456112132 31.33570951573992,-3.655524086670108,-38.662414590737825
5,1,0,-673.6072 1204.8165,-55.71683995863971 -11.960129681755545,-3.36681232987576,-37.49562068853233
6,1,0,-814.611 1434.4998,-53.08030610926011 -0.12580063763784674,-3.138939361921265,-35.31300291382224
7,1,0,-1266.0165 1659.9467,-58.96846098058364 22.225156896254592,-4.20504734061694,-42.65568356718153
8,1,0,-1910.7578 2277.5107,-56.76374368106618 63.312861498664375,-3.1546707037010524,-39.5936566097139
9,1,0,-1876.95 2279.991,-56.01560951681698 62.689666299258946,-3.378937063125436,-40.62527013262478
10,1,0,-616.71594 1056.5127,-54.10526769301471 -14.278840906479772,-3.202281278365325,-36.3832993363452
11,1,0,-1937.3472 2252.6204,-58.138170803294464 62.672673842486205,-3.0098798759693626,-39.13840387267945
12,1,0,-1669.5541 2276.2869,-53.61445034251493 51.404126335592814,-4.094139072249503,-41.876447515918244
13,1,0,-1212.5145 1643.8716,-58.60116936178768 18.181094898897044,-4.314016447050317,-43.23590803623094
14,1,0,-1634.9885 2182.4602,-57.79273089240579 45.334285960477956,-4.301045966924767,-44.228078287195935
15,1,0,-663.16925 1349.6804,-51.8978863884421 -10.286125631893404,-3.0225846276986426,-33.819837139510625
16,1,0,-1050.4708 1666.3346,-54.836878159466906 13.121158375459549,-3.5052336805200577,-37.763109125635594
17,1,0,-1785.375 2182.2573,-57.586707171271826 54.7691093893612,-3.8486103725023226,-43.11160155263317
18,1,0,-1575.1533 2011.5566,-57.60037410960478 44.426645615521615,-4.09303702651433,-42.89511714200867
19,1,0,-1690.1761 2179.2834,-55.770416259765625 52.86216017779184,-4.260481727334825,-43.8312895716673
20,1,0,-1317.4285 1766.3685,-54.11862003102023 30.938977409811557,-4.338923695367515,-42.037788927509226
21,1,0,-519.79553 1182.1702,-51.81608671300552 -15.751845415900705,-2.753384486303613,-32.336594125014614
22,1,0,-1676.1185 2248.5803,-56.92249342974495 49.205334831686564,-4.226086404178011,-43.850489369078396
23,1,0,-1839.6182 2261.2505,-58.05290446561925 58.41694730870867,-3.648245585170428,-42.4870885430222
24,1,0,-1370.0201 1874.1627,-54.340007108800556 33.2053886862362,-4.113390134313307,-41.00172001504585
25,1,0,-1458.9094 1907.9568,-55.62109644272748 38.88634356330425,-4.219682128338562,-42.43872254730649
26,1,0,-1579.9501 2097.8557,-57.22510393928079 43.807132496553294,-4.3145438720811775,-44.084866711460286
27,1,0,-1077.4451 1639.0514,-57.840405632467835 11.086874569163626,-3.799932398377872,-40.305649294993685
28,1,0,-1420.0095 2066.6274,-53.77871883616728 39.70620548023898,-3.0256740910570024,-35.4129458418099
29,1,0,-611.17206 1231.9045,-51.038080552045045 -10.276880600873175,-3.161752032333016,-34.610497744205
30,1,0,-1393.843 1861.9796,-55.06690350700827 35.2982177734375,-4.279021429430128,-42.32236621942417
31,1,0,-485.08548 1230.6621,-50.260200949276204 -14.665207806755545,-2.408338912843239,-29.4590601013348
32,1,0,-910.0085 1318.9318,-58.52470308191636 -0.42999985638784677,-3.6049289266829967,-40.34417013723255
33,1,0,-589.60614 1252.1484,-51.84553976619944 -14.492374195772047,-3.135030762276943,-34.68297974350433
34,1,0,-474.30127 861.8873,-52.784797219669116 -20.6265833237592,-3.00337266156326,-34.69263169270285
35,1,0,-1625.2917 2067.8103,-56.184216667624085 48.080832088694876,-4.202795322263488,-43.35371660336595
36,1,0,-1343.2107 1977.3839,-50.25775685029872 37.60107601390165,-3.202565388193856,-35.09417343015184
37,1,0,-994.9985 1402.3906,-58.892578125 4.0870935776654544,-3.675306948141822,-40.72169366925847
38,1,0,-1771.3507 2274.5923,-56.605256473316864 56.23840601303999,-3.9243508480629266,-42.647970110863355
39,1,0,-533.4576 1066.066,-53.98301607019761 -17.944770364200348,-2.966560732958,-34.73970588230203
40,1,0,-983.7754 1574.0845,-53.34016508214614 10.733434340533073,-3.258498479645754,-36.08519905438418
41,1,0,-780.0721 1356.4371,-49.36820714613971 1.405603745404426,-3.2629307933418255,-34.95443720692333
42,1,0,-1565.487 2202.192,-54.772008559283094 45.0050677131204,-3.991397864629311,-41.6113943462583
43,1,0,-1612.0502 2268.8618,-56.12662999770221 47.96325504078585,-4.023974543458857,-42.06045301647329
44,1,0,-698.7041 1258.2378,-53.59821992761948 -8.408145680147047,-3.288784092472212,-36.260528605176106
45,1,0,-1184.2645 1756.0331,-57.047961066750915 20.301165412454072,-4.020641936499781,-41.15080291019085
46,1,0,-1161.9678 1677.9128,-57.436731675091906 16.6746718462776,-4.151217883273091,-41.96355426444474
47,1,0,-1321.9888 1786.9283,-54.553201114430145 31.792771283318046,-4.33343518585669,-42.214266032913095
48,1,0,-1476.7943 1936.4388,-57.734282549689794 38.43962545955885,-4.307998478866311,-43.71201231542422
49,1,0,-1550.0757 1998.876,-57.29726903578815 42.197976505055124,-4.129394188116406,-42.90078804852804
50,1,0,-946.13293 1359.9916,-60.51422119140625 -1.3932351505055465,-3.678486836569575,-41.27885592587464
51,1,0,-1399.6903 2079.955,-52.224724264705884 38.8999651740579,-3.0116514190409527,-34.81780155562666
52,1,0,-1398.0612 1840.5378,-57.26160565544577 32.0788717830882,-4.259790977898426,-42.70377969696531
53,1,0,-622.3567 1091.7438,-54.86911908318015 -14.105544146369454,-3.252025204881216,-36.81774232706549
54,1,0,-607.3342 1152.7274,-52.91298181870404 -13.9420130112592,-3.250615594834574,-36.082079665108395
55,1,0,-1203.819 1653.2605,-58.678730684168194 18.766431023092803,-4.314369322027174,-43.281882968129835
56,1,0,-1723.511 2227.3188,-54.498020845301006 56.56052982105929,-4.180273379072015,-43.202526004472496
57,1,0,-968.4518 1350.2572,-58.59757726332721 2.9584637810202206,-3.6186932860661845,-40.376306245303674
58,1,0,-1291.819 1732.4497,-55.71269854377298 28.041701372931954,-4.310380926261592,-42.313588013116046
