ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
13,1,0,-1212.5145 1643.8716,-88.2510986328125 103.1611328125,-18.300553800860666,-111.0500823437719
14,1,0,-1634.9885 2182.4602,-81.120361328125 119.646728515625,-15.290421685460846,-95.13879685405334
15,1,0,-663.16925 1349.6804,-136.64239501953125 130.0067138671875,-15.386061282699233,-122.29345617926077
16,1,0,-1050.4708 1666.3346,-93.95904541015625 122.8651123046875,-16.183354772139413,-107.9395468011752
17,1,0,-1785.375 2182.2573,-81.3133544921875 111.258056640625,-14.100475238010693,-93.01596539967716
18,1,0,-1575.1533 2011.5566,-102.46923828125 100.5887451171875,-15.815710176101744,-100.20947105212005
19,1,0,-1690.1761 2179.2834,-76.785400390625 119.96240234375,-15.172118118783548,-95.26155967809459
20,1,0,-1317.4285 1766.3685,-113.2706298828125 135.5888671875,-18.59498385888997,-125.11338129586537
21,1,0,-519.79553 1182.1702,-93.54867553710938 112.259033203125,-13.982239878079067,-105.06089828723847
22,1,0,-1676.1185 2248.5803,-70.3092041015625 114.4384765625,-14.852695111928776,-89.80147362017297
23,1,0,-1839.6182 2261.2505,-76.92578125 115.638916015625,-13.460015180457066,-91.36706103776017
24,1,0,-1370.0201 1874.1627,-121.7413330078125 145.894287109375,-17.98564497403253,-129.91971082047164
25,1,0,-1458.9094 1907.9568,-106.9427490234375 126.7635498046875,-17.270322629132682,-115.65198863780341
26,1,0,-1579.9501 2097.8557,-93.652099609375 112.1441650390625,-15.859813058648376,-99.81204428718561
27,1,0,-1077.4451 1639.0514,-90.6641845703125 124.3018798828125,-16.882614904794124,-109.92249055707356
28,1,0,-1420.0095 2066.6274,-186.5206298828125 163.4525146484375,-15.357191497226582,-147.24898141385825
29,1,0,-611.17206 1231.9045,-114.47470092773438 120.1016845703125,-15.602585248812936,-118.19449725589253
30,1,0,-1393.843 1861.9796,-103.0428466796875 119.544677734375,-17.82866103335793,-115.91094063100098
31,1,0,-485.08548 1230.6621,-88.38192749023438 114.3348388671875,-12.992084160249115,-99.00835961977053
32,1,0,-910.0085 1318.9318,-99.63812255859375 124.827880859375,-16.551703340321886,-121.86725913647908
33,1,0,-589.60614 1252.1484,-106.06048583984375 121.4237060546875,-15.431748202296957,-115.80457564174233
34,1,0,-474.30127 861.8873,-107.27871704101562 142.70172119140625,-10.017497359434987,-105.69635675575739
35,1,0,-1625.2917 2067.8103,-86.4556884765625 108.772705078125,-15.635240995115975,-96.8187063513242
36,1,0,-1343.2107 1977.3839,-135.741943359375 148.5167236328125,-16.008981274847812,-136.3903677225043
37,1,0,-994.9985 1402.3906,-98.9351806640625 159.8194580078125,-17.156913986881445,-132.33186757412616
38,1,0,-1771.3507 2274.5923,-71.304443359375 122.503173828125,-14.219733131605333,-92.41990452416371
39,1,0,-533.4576 1066.066,-101.54086303710938 131.38275146484375,-13.91339170095743,-115.88464876247204
40,1,0,-983.7754 1574.0845,-89.94952392578125 112.6429443359375,-15.296714570851412,-100.33803748011184
41,1,0,-780.0721 1356.4371,-85.15264892578125 101.879638671875,-15.466427116123338,-102.40428332788484
42,1,0,-1565.487 2202.192,-36.8880615234375 68.09130859375,-14.286421529009719,-70.97085618671335
43,1,0,-1612.0502 2268.8618,-66.795654296875 102.969482421875,-14.353580985331584,-82.37909742237386
44,1,0,-698.7041 1258.2378,-114.267333984375 144.2484130859375,-15.950362817629411,-124.17261812857326
45,1,0,-1184.2645 1756.0331,-89.3353271484375 131.9901123046875,-17.70173176425131,-115.50559124581673
46,1,0,-1161.9678 1677.9128,-113.2001953125 151.77783203125,-18.3586617497972,-128.61985214494626
47,1,0,-1321.9888 1786.9283,-105.43310546875 129.832275390625,-18.44962329065585,-121.54854097380294
48,1,0,-1476.7943 1936.4388,-93.199951171875 109.2635498046875,-17.008628823377197,-106.4925921293088
49,1,0,-1550.0757 1998.876,-110.390625 107.0572509765625,-16.106833869682028,-105.02702137948515
50,1,0,-946.13293 1359.9916,-106.9334716796875 148.405029296875,-17.003500446476416,-131.0608515284588
51,1,0,-1399.6903 2079.955,-198.052734375 176.2862548828125,-15.505047059626113,-153.51268091295285
52,1,0,-1398.0612 1840.5378,-89.689453125 108.0230712890625,-17.571011869549636,-107.61683797398422
53,1,0,-622.3567 1091.7438,-110.40841674804688 143.65777587890625,-14.90764360822139,-125.01863549534133
54,1,0,-607.3342 1152.7274,-100.84732055664062 120.3502197265625,-15.338673931774984,-116.62277276073557
55,1,0,-1203.819 1653.2605,-106.909423828125 132.068115234375,-18.621451264106717,-124.11774063067676
56,1,0,-1723.511 2227.3188,-85.90771484375 124.59716796875,-14.956752865427271,-97.88909703665088
57,1,0,-968.4518 1350.2572,-148.869873046875 173.5516357421875,-17.395978410299858,-150.0937599938809
58,1,0,-1291.819 1732.4497,-89.5321044921875 123.44677734375,-18.367350735157988,-115.42609949353485
59,1,0,-697.4089 1356.1044,-100.92431640625 111.601318359375,-15.040506881036118,-107.07346968035733
60,1,0,-1543.5009 1975.2588,-102.4326171875 103.875,-16.188800611454848,-102.47951273607859
61,1,0,-853.1956 1242.3649,-106.19024658203125 142.891845703125,-16.228162349507286,-128.2836119860749
62,1,0,-1161.3865 1570.6124,-106.9984130859375 132.67724609375,-18.078503331763585,-123.84216368906013
63,1,0,-1414.6553 1952.988,-114.1009521484375 127.2237548828125,-17.194549030726897,-122.97494097462544
64,1,0,-1685.6292 2199.6077,-79.5345458984375 116.42431640625,-15.187498967770098,-94.92932554961436
65,1,0,-1799.8235 2255.113,-74.5850830078125 120.099609375,-14.08288874336727,-93.03806072975894
66,1,0,-1095.4651 1681.9265,-103.046142578125 123.0465087890625,-16.933277403995504,-113.23048061218952
67,1,0,-657.9546 1064.1996,-109.69122314453125 146.09716796875,-14.587178399537274,-126.48408245714278
68,1,0,-667.97485 1266.5049,-110.65924072265625 106.988037109375,-15.796644875452607,-114.21962744219027
69,1,0,-779.0262 1171.074,-120.0938720703125 157.34454345703125,-15.74677215037497,-135.81786815518558
70,1,0,-1674.5759 2055.6758,-92.044921875 103.9893798828125,-14.931152412674688,-95.07921896623188
71,1,0,-737.2764 1321.1136,-101.20916748046875 117.951416015625,-15.68274168549418,-112.28499530616571
72,1,0,-1645.2975 2224.0266,-69.8668212890625 106.036376953125,-14.836204488099519,-86.79190827459588
73,1,0,-685.9139 1308.9312,-103.8780517578125 121.51904296875,-15.665140414052543,-114.46862504307956
74,1,0,-1734.5533 2309.586,-72.0765380859375 123.869384765625,-14.235074295947857,-91.35893915414064
75,1,0,-1031.8125 1445.6134,-111.6392822265625 141.364013671875,-17.55297538968655,-130.3321863696896
76,1,0,-703.6371 1103.4302,-93.02410888671875 132.1126708984375,-14.757601366081982,-119.02705662528275
77,1,0,-844.52454 1220.1403,-113.5732421875 154.5418701171875,-16.124852542448735,-134.36085777597287
78,1,0,-1346.6414 1781.1875,-116.126220703125 139.918701171875,-18.437447392811453,-125.83808990935216
79,1,0,-1242.0234 1654.6006,-131.66796875 153.3363037109375,-18.77490365792326,-135.65802747596933
80,1,0,-968.9845 1591.1185,-91.26824951171875 113.8323974609375,-15.312695865722166,-101.00325890287135
81,1,0,-1593.493 2069.0815,-83.129638671875 104.0992431640625,-15.813530883998546,-95.61711590866187
82,1,0,-1219.6338 1709.688,-93.32421875 127.447509765625,-18.46622812513655,-118.25955429640308
83,1,0,-1259.3188 1703.1118,-97.84521484375 122.783935546875,-18.57615012908897,-118.849348876709
84,1,0,-1783.1011 2238.547,-85.8712158203125 117.777099609375,-14.247266877601303,-95.37644992996616
85,1,0,-928.2874 1368.3533,-108.2523193359375 144.0653076171875,-16.969787852641403,-129.54780780412443
86,1,0,-1588.3744 2150.0457,-92.34619140625 120.28759765625,-15.43971021693254,-99.21221419290441
87,1,0,-1512.7211 2013.3567,-104.07861328125 125.459228515625,-16.713140499186615,-110.8777272158627
88,1,0,-952.3006 1548.7937,-87.779052734375 116.2890625,-15.407341524350299,-101.19095024547065
89,1,0,-1163.9368 1714.1013,-96.0614013671875 128.111572265625,-17.92432202173316,-115.80239926632728
90,1,0,-579.76917 1159.5773,-122.12744140625 137.17987060546875,-15.365632810753247,-125.48816016271482
91,1,0,-586.83374 1208.616,-95.72409057617188 121.699462890625,-15.291168198938191,-113.18290027553596
92,1,0,-1194.9867 1674.4862,-91.478759765625 123.254638671875,-18.383081276313767,-116.64769076685637
93,1,0,-1619.7683 2234.2725,-74.5118408203125 111.030517578125,-14.789664010474336,-88.62201663588141
94,1,0,-1856.8044 2199.0088,-81.026123046875 112.83837890625,-12.875794858202262,-89.97509806068396
95,1,0,-652.01953 1284.2898,-119.87255859375 128.7347412109375,-15.89311623725824,-121.86608329463883
96,1,0,-1262.276 1805.6029,-108.094970703125 132.32861328125,-18.20174493914556,-123.6507957884123
97,1,0,-1094.4152 1613.0089,-94.81121826171875 129.039306640625,-17.535292857472882,-115.87005786883938
98,1,0,-514.12805 1022.5676,-109.79107666015625 156.5318603515625,-13.163465565763182,-121.28597258287627
99,1,0,-928.5223 1463.9612,-78.17510986328125 116.927490234375,-15.996598222589002,-104.90291232199343
100,1,0,-614.3039 974.5047,-77.13372802734375 122.09613037109375,-12.311384585203946,-103.89617329561474
101,1,0,-1619.942 2186.4165,-78.647705078125 112.36328125,-15.224828154440216,-92.46538274445095
102,1,0,-1007.9947 1390.0128,-125.02789306640625 135.577392578125,-17.170404394210035,-132.88818629642338
103,1,0,-1248.681 1713.413,-83.296142578125 108.8475341796875,-18.389725262866314,-110.96332358942193
104,1,0,-630.6717 1265.46,-106.68084716796875 132.69287109375,-15.825244771243801,-120.16327572680575
105,1,0,-1279.9733 1780.9723,-103.6004638671875 127.053466796875,-18.451897611847095,-120.66525761719538
106,1,0,-667.8143 1244.9249,-89.42156982421875 95.6292724609375,-15.585628542420167,-105.72553739594395
107,1,0,-1336.9149 1832.6652,-105.7562255859375 140.8319091796875,-18.278707868760108,-124.04972587360102
108,1,0,-1517.4136 1963.8842,-64.7303466796875 102.8206787109375,-16.215168732169126,-93.78878769676803
109,1,0,-1589.6614 1987.7126,-100.6251220703125 95.206298828125,-15.69240637271526,-97.97549053994794
110,1,0,-1103.223 1524.7527,-112.2025146484375 146.1754150390625,-18.254236339918794,-131.4785636651968
111,1,0,-582.5797 1008.7814,-81.41717529296875 120.2769775390625,-13.456641458596074,-109.61003789125459
112,1,0,-794.3161 1279.3966,-92.46746826171875 129.6923828125,-15.98856116012743,-116.39308580002893
113,1,0,-1711.5762 2188.0178,-71.05322265625 111.027099609375,-14.959038258660216,-91.09010446394498
114,1,0,-655.205 1186.2565,-107.0413818359375 136.12060546875,-15.843917789027776,-122.9439836069015
115,1,0,-1638.4207 2167.3455,-59.5443115234375 85.914794921875,-14.975289617781447,-80.23360928328349
116,1,0,-1203.559 1714.4476,-96.77392578125 137.3634033203125,-18.46845040998211,-121.4304827968829
117,1,0,-1741.455 2278.3533,-74.388427734375 124.319580078125,-14.446942175979824,-93.54031631405455
118,1,0,-569.1596 1041.7961,-106.65737915039062 137.70751953125,-14.044487408165718,-120.35939306281628
119,1,0,-1102.9381 1547.6366,-128.758544921875 160.7728271484375,-18.516643944404883,-139.449669169373
120,2,1,162.52321 196.00984,245.1382827758789 -201.51011657714844,20.711008788368794,237.19027960411165
121,2,1,26.7359 91.47101,79.03946304321289 -35.70249938964844,18.147998927199794,115.05196404801444
122,2,1,885.4827 -1099.9121,82.209716796875 -63.6517333984375,13.658373963148035,112.0644581646668
123,2,1,-119.22629 392.4065,81.89950561523438 -16.826904296875,16.10201005364636,109.16305278207767
124,2,1,416.05783 -236.62372,64.76519775390625 -48.182830810546875,18.297675202895118,112.64424196173806
125,2,1,923.0936 -1042.9404,66.43597412109375 -35.28155517578125,13.38590202508337,99.2006168757801
126,2,1,933.4537 -816.74585,-12.01568603515625 1.2947998046875,10.819302936822824,48.367336575046636
127,2,1,429.28256 -444.82617,68.92562866210938 -56.27911376953125,17.53910382090686,110.19850395974169
128,2,1,-36.139812 134.1762,86.5573616027832 -13.70135498046875,16.953842130584402,105.64917255008885
129,2,1,-60.495213 127.35904,93.27750778198242 -12.011810302734375,16.98643987936831,107.0010565953194
130,2,1,909.9978 -1093.1315,70.8563232421875 -50.1226806640625,13.463122548389494,105.23041433503718
131,2,1,-79.22739 58.750324,74.41676330566406 -16.800045013427734,15.397475637536184,95.41629208283432
132,2,1,-256.8834 547.117,33.656005859375 27.80322265625,9.144598196030731,48.83720547672839
133,2,1,536.38416 -491.72482,41.18853759765625 -33.727630615234375,17.417053379547674,97.97135549863184
134,2,1,51.55901 223.90031,123.4725456237793 -87.36946105957031,19.821263420809455,164.86902814799697
135,2,1,1032.6298 -850.98486,-5.215576171875 28.72607421875,9.786729106241083,36.560927186654844
136,2,1,861.62 -665.377,29.65545654296875 -41.635009765625,10.544673319182214,62.58567250042888
137,2,1,24.65496 154.5367,89.8514404296875 -45.05900573730469,18.992628806594478,128.13396716125663
138,2,1,121.79749 -13.945462,90.03030586242676 -55.10264301300049,19.01600692214912,126.66513188896634
139,2,1,-129.11101 351.78955,115.93893432617188 -11.6048583984375,16.24086949783208,113.93683053219783
140,2,1,383.9671 -317.16022,77.90451049804688 -61.059112548828125,18.915327216970685,120.069281730244
141,2,1,1105.0663 -1127.158,64.9139404296875 -12.3743896484375,10.372006637234785,78.15294095523527
142,2,1,-69.56414 294.83127,97.9368667602539 -31.361236572265625,17.652028847410307,121.2816335264684
143,2,1,-54.94599 234.13197,110.28955841064453 -29.100845336914062,18.24046469998319,125.30875647860279
144,2,1,335.71786 -169.17322,72.17291259765625 -34.67622375488281,18.770875398987478,114.52497161919096
145,2,1,193.9862 -58.19424,85.4041748046875 -72.73087787628174,19.674523384660926,134.27886827385942
146,2,1,266.71075 -94.54363,103.09552001953125 -77.37702560424805,19.89741290555481,139.73890571511112
147,2,1,638.3161 -586.74945,57.199951171875 -57.52911376953125,15.80630965395955,103.62551322854725
148,2,1,408.48776 -107.54808,93.72747802734375 -63.71634292602539,17.093219127591574,122.85420841581524
149,2,1,951.8607 -954.8238,57.518798828125 -29.45550537109375,12.578879025053126,86.71706785690006
150,2,1,243.04001 -141.48213,85.68106079101562 -63.2647705078125,19.52349357682146,129.01598293814573
151,2,1,1083.0365 -1196.6034,75.0615234375 -18.795166015625,10.355581913335868,84.06016528042798
152,2,1,716.5198 -837.2045,31.886474609375 -53.1905517578125,13.573624276863704,94.26505667247832
153,2,1,1020.1586 -880.6175,22.1781005859375 -2.9490966796875,10.400464324159607,54.06605774317731
154,2,1,845.3357 -1117.428,67.02862548828125 -57.4866943359375,13.248328339661775,105.45226447962075
155,2,1,143.75168 12.424278,83.38653945922852 -46.31875228881836,19.62677585031781,128.47886678230884
156,2,1,388.69785 -115.0079,93.87493896484375 -66.65702819824219,17.112575822035605,123.66358836575327
157,2,1,819.03064 -915.43646,66.0816650390625 -80.35009765625,14.197881397507993,112.5779385678681
158,2,1,-15.028434 234.45403,113.64676761627197 -46.94688415527344,18.86864103882947,136.70336411696158
159,2,1,1007.12476 -1150.5485,62.1490478515625 -28.979248046875,11.834286892271745,90.42949669602555
160,2,1,758.0516 -560.04034,-57.80670166015625 7.847412109375,10.572945105421223,33.937348716229366
161,2,1,731.1108 -603.862,-7.6888427734375 -2.77142333984375,12.638176402207169,57.287083946442365
162,2,1,152.11305 178.1911,292.8741760253906 -251.9564208984375,21.328730648844257,263.0196736647964
163,2,1,74.864746 223.77452,213.12876892089844 -161.4261016845703,20.67072464853685,211.80484063534064
164,2,1,935.45886 -960.81494,60.3682861328125 -49.48968505859375,12.856089021329112,94.33334093099887
165,2,1,502.97437 -353.2759,62.27716064453125 -39.536956787109375,18.11591956605715,107.27184129838014
166,2,1,581.0892 -462.94806,88.55136108398438 -64.22763061523438,17.600079472833126,117.49611431127673
167,2,1,269.50027 -147.61388,85.35252380371094 -64.04816436767578,19.56595017410918,128.37515664095469
168,2,1,208.06499 -92.522255,100.16724395751953 -74.44291305541992,19.579451837602196,136.4694372174514
169,2,1,239.92075 -126.30207,83.63163757324219 -63.918609619140625,19.503017541816522,128.52824621542257
170,2,1,851.50824 -925.68036,72.1337890625 -71.43182373046875,13.919773889932088,110.36642291239707
171,2,1,306.32126 60.543022,137.63363647460938 -96.95291900634766,17.09546792027491,169.44813280342103
172,2,1,335.9601 -232.40126,77.035400390625 -52.84419250488281,19.223171646376,121.28528059688782
173,2,1,880.5389 -1016.0013,56.46820068359375 -51.20159912109375,13.741029786200357,102.59131632918854
174,2,1,1039.0884 -1058.7968,54.716552734375 -11.2535400390625,11.4505300789462,78.50422993346024
175,2,1,491.2241 -417.62015,65.406005859375 -45.391082763671875,18.24208849927917,109.79623756565802
176,2,1,-94.02845 308.09152,94.32147979736328 -31.26470947265625,17.281230530354527,118.70628340998175
177,2,1,618.3358 -669.73676,54.86138916015625 -59.737060546875,15.204553175765652,103.51104641697427
178,2,1,434.84763 -404.32187,68.00006103515625 -59.171295166015625,18.249615462855594,113.35314903276783
179,2,1,1047.2426 -867.8537,26.626953125 -10.7208251953125,10.24519911880575,55.57445782373786
180,2,1,163.21277 -38.38209,89.42105102539062 -54.991065979003906,19.374213703355263,128.18509505590748
181,2,1,836.99976 -1039.536,57.18133544921875 -66.6024169921875,13.863734319156844,107.91391109191663
182,2,1,500.52377 -450.73462,69.26437377929688 -53.96539306640625,18.08450017993293,112.51202777740092
183,2,1,385.77792 -201.5154,87.62649536132812 -69.86669921875,18.543247683364413,124.64657250055777
184,2,1,-17.987377 260.3529,105.86421585083008 -49.472625732421875,18.735514954681857,136.5616750548498
185,2,1,-49.852585 218.03555,99.43559265136719 -35.12858581542969,18.25123524363965,123.82091814348195
186,2,1,448.06064 -246.41823,75.260498046875 -52.74317932128906,18.0826206563511,114.94182114132934
187,2,1,867.17206 -1027.4473,64.1746826171875 -62.98748779296875,13.87996120512262,108.26312041237676
188,2,1,1045.445 -928.009,45.7991943359375 -16.1334228515625,10.698735644722989,65.52091660502448
189,2,1,764.28033 -892.52203,59.722900390625 -63.28936767578125,14.234609433713182,107.67704643698181
190,2,1,30.85781 64.71522,89.22487831115723 -32.54315948486328,18.01154802305949,115.6717731822604
191,2,1,970.7204 -875.8176,34.8057861328125 -7.93072509765625,11.275272287356211,64.81162718721708
192,2,1,120.57539 115.98907,135.59314441680908 -97.4118881225586,20.439555675320015,169.37348593280092
193,2,1,913.1051 -777.3917,-4.5853271484375 0.51336669921875,10.732990630635232,48.12527931225959
194,2,1,-65.13406 330.43515,144.970947265625 -68.39566040039062,18.087425730910432,144.95503084546692
195,2,1,665.0209 -720.8982,34.783203125 -47.6480712890625,14.504044637175124,94.50737015299862
196,2,1,870.3593 -994.84705,73.1624755859375 -68.084716796875,13.9176669594927,111.2642333529468
197,2,1,687.9478 -838.68695,48.896240234375 -60.38409423828125,13.568006016423595,99.39291351682098
198,2,1,389.33984 -304.58752,73.03399658203125 -54.91426086425781,18.886061228213467,117.1070921049441
199,2,1,478.73605 -465.02377,67.88702392578125 -53.971221923828125,17.871589159499017,110.78608785218384
200,2,1,843.763 -681.2084,-2.42724609375 -20.1597900390625,10.212608710169814,48.62148134415596
201,2,1,137.3124 -41.900417,89.56534576416016 -52.118757247924805,19.03120310070379,125.74257237100528
202,2,1,395.47617 -271.40244,78.0054931640625 -49.80267333984375,18.982560710386746,117.70519894259573
203,2,1,458.69608 -395.77512,58.5472412109375 -63.0146484375,18.461389708206763,113.20022727954805
204,2,1,56.912888 111.14074,103.80139923095703 -54.040687561035156,19.369020343431465,134.6258668015873
205,2,1,695.49475 -762.74225,77.18585205078125 -80.55206298828125,14.703945660192462,115.35738548633532
206,2,1,118.98049 101.37158,140.86047744750977 -128.97122192382812,20.737690977102098,178.95956086621408
207,2,1,290.06088 -150.6556,86.17977905273438 -63.36133575439453,19.529766889937186,128.00410197601659
208,2,1,749.3373 -624.3736,75.4117431640625 -90.2279052734375,13.627172684244524,101.93729866773516
209,2,1,471.6489 -367.61145,79.53662109375 -60.794219970703125,18.647288364721476,118.61516775342957
210,2,1,1021.2423 -1090.9268,78.458251953125 -33.4227294921875,11.94302092343167,93.43359496900122
211,2,1,1106.3641 -1185.8789,77.1068115234375 -17.9871826171875,10.363322216139835,84.38566539404594
212,2,1,491.32886 -374.84274,74.38714599609375 -54.02203369140625,18.491983213118576,115.0111697777704
213,2,1,7.058865 259.24316,100.68249940872192 -44.64288330078125,18.9959938226864,140.7427807133455
214,2,1,-43.49553 111.02903,93.82618713378906 -51.66577911376953,17.24403238158249,117.68385546657885
215,2,1,1005.4861 -916.4283,35.557373046875 -9.114990234375,10.989719629954182,63.192250769273905
216,2,1,559.1042 -424.4818,92.25765991210938 -73.148681640625,17.825811305887296,120.8281527922115
217,2,1,570.99365 -473.67984,54.99468994140625 -58.34783935546875,17.335781228930326,106.68991980896253
218,2,1,1045.7092 -1253.1866,81.2451171875 -30.111083984375,10.164985599058252,88.48151676334047
219,2,1,838.1835 -795.9198,39.961181640625 -47.97491455078125,12.788273167064585,85.72358759477845
220,2,1,801.815 -993.06995,53.68609619140625 -59.49346923828125,13.804768551947657,104.77996197420664
221,2,1,152.96439 40.794228,101.73945999145508 -68.96353149414062,20.07608937184212,143.05659237780807
222,2,1,716.8705 -757.07166,66.571044921875 -87.90032958984375,14.636732340174245,113.99085627600417
223,2,1,506.1678 -407.2455,76.25326538085938 -53.167083740234375,18.356747024302088,114.86879156405541
224,2,1,1037.3656 -978.6147,44.27880859375 -6.7423095703125,11.126172508109569,68.38139650207862
225,2,1,411.65088 -275.0831,82.67391967773438 -63.476470947265625,19.037226350581886,122.33202752594104
226,2,1,965.5397 -890.7768,46.308349609375 -40.663330078125,11.568093119490308,76.81728174077244
227,2,1,302.58374 -96.55371,49.225921630859375 -8.524772644042969,18.47710646278381,104.73505402960953
228,2,1,213.33672 -44.56767,131.8123321533203 -106.94684219360352,20.339592068501346,156.79276786223525
229,2,1,163.21956 -117.25572,80.08277130126953 -59.555965423583984,18.40723969959255,122.1121557457914
230,2,1,553.9895 -522.01514,66.71182250976562 -52.1544189453125,17.57407809142104,110.68814741434588
231,2,1,925.35913 -1133.3046,70.50921630859375 -49.1256103515625,13.094924118385986,103.47980118677273
232,2,1,914.33344 -918.2594,45.474365234375 -46.629150390625,12.608633618915658,87.51303351490134
233,2,1,9.097979 194.70244,115.14724159240723 -69.58863830566406,19.31652274622218,143.70819914981683
234,2,1,937.6289 -1032.7963,59.0277099609375 -35.75250244140625,13.273400903625728,96.47691418818252
235,2,1,18.720325 211.74358,123.10086441040039 -74.10002136230469,19.51184779069104,150.36863759255806
236,2,1,462.36398 -346.49792,74.33554077148438 -62.478912353515625,18.70059731913907,118.1071219903652
237,2,1,-87.905716 331.05728,138.94764709472656 -73.59576416015625,17.855772368515783,142.81134774220442
238,2,1,851.7299 -1045.405,71.626220703125 -50.13885498046875,13.85121811098829,107.40074653836722
239,2,1,469.41385 -388.6258,79.40676879882812 -47.22393798828125,18.49674522239849,114.63885259110128
from 210.0 to 215.0 80.96200061462679
NumNodes: 240
0,1,0,-1650.3394 2273.4968,1.5721435546875 -5.966796875,-1.2828249939688303,-1.4726787160021928
1,1,0,-1634.3525 2103.2856,-9.7044677734375 12.291259765625,-1.5938320624571733,-10.783990602695077
2,1,0,-798.8002 1137.844,-209.95989990234375 196.27130126953125,-10.363165465009262,-167.61670669282506
3,1,0,-1699.2035 2268.29,-6.74169921875 23.408447265625,-1.5813201861127781,-12.445600863359012
4,1,0,-1340.7869 1921.1896,-17.2923583984375 1.8277587890625,-1.35078125439326,-4.177847739271424
5,1,0,-723.227 1245.4203,-49.61981201171875 40.603759765625,-6.789407748546315,-52.412996860028414
6,1,0,-808.742 1471.6049,5.8690185546875 37.1051025390625,-4.041851206183155,-18.899332795987696
7,1,2,-1261.6327 1653.0027,4.3837890625 -6.9439697265625,-1.852107789880353,1.9879247466297074
8,1,0,-1917.2296 2289.1755,-6.4718017578125 11.664794921875,-1.2232348221076201,-7.2836761100057394
9,1,0,-1886.4089 2306.559,-9.458984375 26.568115234375,-1.4315506802466287,-13.154021639287627
10,1,0,-707.099 1132.2843,-90.383056640625 75.7716064453125,-8.714466929110934,-96.54481916202572
11,1,0,-1940.0536 2264.438,-2.7064208984375 11.817626953125,-1.1434996647831768,-5.730528751547402
12,1,0,-1657.4385 2304.0037,12.1156005859375 27.716796875,-1.4108740038679048,-7.343315302299239
13,1,2,-1193.909 1642.4402,18.60546875 -1.431396484375,-2.213370242446982,0.8352487313422516
14,1,0,-1638.4359 2184.7666,-3.4473876953125 2.306396484375,-1.3981025332596437,-4.932437887071813
15,1,0,-656.5935 1375.9783,6.57574462890625 26.2978515625,-4.98629559497744,-18.243964809486837
16,1,0,-1043.7887 1686.5079,6.68212890625 20.17333984375,-2.313711788860094,-9.406930519113704
17,1,0,-1783.8817 2195.8076,1.4932861328125 13.55029296875,-1.434574628154627,-8.13627458568679
18,1,0,-1569.0905 2016.1581,6.0628662109375 4.6014404296875,-1.4359684758741573,-4.6906890316360546
19,1,0,-1710.7362 2198.6702,-20.56005859375 19.38671875,-1.6685515675970144,-15.142764986283051
20,1,0,-1323.8274 1778.6442,-6.39892578125 12.275634765625,-1.7433628900861362,-4.840012670812252
21,1,0,-566.4132 1213.1152,-46.61767578125 30.945068359375,-5.99270476178302,-42.25030895378015
22,1,0,-1679.9708 2264.2566,-3.852294921875 15.67626953125,-1.489763164179034,-9.134251212863957
23,1,5,-1820.7706 2259.0393,18.8475341796875 -2.211181640625,-1.1899920323001698,0.9571815136712241
24,1,2,-1360.4988 1862.2096,9.5213623046875 -11.953125,-1.2233848344759422,6.875718187925124
25,1,0,-1461.5857 1911.7064,-2.67626953125 3.7496337890625,-1.4285463741960536,-2.856962130915653
26,1,0,-1583.5995 2104.2783,-3.6494140625 6.422607421875,-1.483168747957812,-6.871996685630883
27,1,0,-1081.208 1657.083,-3.762939453125 18.0316162109375,-2.537766088553122,-12.471096291696728
28,1,0,-1433.5553 2068.217,-13.5457763671875 1.589599609375,-1.0709450548883026,-3.9712566165366465
29,1,0,-631.1371 1265.6117,-19.96502685546875 33.7071533203125,-5.9126660635863395,-33.60389807269823
30,1,2,-1370.3177 1844.8245,23.5252685546875 -17.1551513671875,-1.1877015642352804,11.125307771579156
31,1,0,-509.1462 1231.6882,-24.06072998046875 1.026123046875,-4.976042347571587,-24.007169285227736
32,1,0,-965.19977 1375.5713,-55.1912841796875 56.6395263671875,-6.055532646294746,-59.02443992779477
33,1,0,-584.52563 1275.3674,5.08050537109375 23.218994140625,-5.460503749436731,-22.384036673913798
34,1,0,-585.12067 953.3293,-110.81939697265625 91.44195556640625,-8.094332665665057,-104.07438246090024
35,1,0,-1654.4763 2087.6816,-29.1845703125 19.871337890625,-1.8051975758564542,-19.238985975653215
36,1,0,-1353.6322 1979.306,-10.4215087890625 1.922119140625,-1.1280642545143362,-2.4217098644617536
37,1,0,-1038.6991 1427.2491,-43.70062255859375 24.8585205078125,-5.139775798553685,-41.87728653524482
38,1,0,-1788.3494 2312.196,-16.9986572265625 37.603759765625,-1.7265905979613438,-20.276371331260854
39,1,0,-620.5298 1111.7625,-87.07220458984375 45.6964111328125,-7.741517848502755,-76.85108451239407
40,1,0,-986.12964 1611.45,-2.354248046875 37.365478515625,-2.879889131148984,-18.147637165576544
41,1,0,-794.2575 1387.1433,-14.1854248046875 30.7061767578125,-5.219557695580334,-29.44398405677932
42,1,0,-1567.7961 2207.0632,-2.30908203125 4.871337890625,-1.281522971962444,-3.9281537260442883
43,1,0,-1612.7612 2287.6428,-0.7110595703125 18.781005859375,-1.3782300911090697,-7.318290962557363
44,1,0,-715.1688 1286.8458,-16.4647216796875 28.6080322265625,-5.991960617343226,-33.75133663124763
