ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
2,1,0,1560.0935 1072.611,-17.904691808363946 31.348570122438304,4.848323461753643,31.261737884768937
3,1,0,1991.5609 2296.5784,34.49019847196692 77.23175677131205,12.121019814717771,85.77160411806523
4,1,0,1935.0232 1744.0574,21.517513499540453 56.06717457490807,8.94571856030845,62.767974918532445
5,1,0,1687.6963 946.1512,-13.980332318474295 24.03972760368799,4.559211641121782,27.061469160219637
6,1,0,1828.2548 1085.4095,-1.3194472369025902 27.924780452952692,5.023987866483911,32.330615402249535
7,1,0,1764.792 1629.0746,10.134801528033073 52.06321132884305,8.857946666445386,57.53229351596329
8,1,0,1847.3358 2415.9722,42.92651546702665 79.51684839585248,10.615011630997044,83.73546514834857
9,1,0,1841.5071 2381.089,41.48378619025737 78.35782309139476,10.818789064130561,83.88396135901911
10,1,0,1598.51 986.82916,-15.141637465533075 26.671499813304184,4.678418357208314,28.76585982683961
11,1,0,1806.8033 2402.3096,42.227602790383735 78.91702719295726,10.374652112121387,82.52222048025638
12,1,0,2038.6674 2285.1987,36.48416317210477 79.43013808306527,11.991351889793991,85.54104554610174
13,1,0,1767.7974 1497.4155,8.981007295496346 46.288244808421446,8.330122364041467,53.03735004784078
14,1,0,1987.6766 2209.4924,30.699970918543205 73.83709447524126,12.112411814609697,83.2994396023829
15,1,0,1796.934 907.83246,-10.193987678079058 18.685283885282644,4.344478444085984,24.742733384571768
16,1,0,1888.9675 1407.2311,8.9896240234375 39.56671669903921,7.211520652933276,46.44146499755776
17,1,0,1851.5957 2249.8982,37.551296458524824 74.19138560575598,11.264251643521114,82.71604848482319
18,1,0,1860.198 2050.964,33.34573543772977 66.80286901137409,10.960695825381562,75.89027284448585
19,1,0,1929.9746 2203.1055,37.01569680606618 73.94107504451976,12.040809211694746,83.9206703358445
20,1,0,1827.4384 1700.6595,23.034571030560677 54.71139481488394,9.493271433519187,62.80759836734008
21,1,0,1652.4125 796.30695,-19.166083840762845 16.83142359116495,3.9145441919948443,20.949423909821213
22,1,0,1992.6844 2266.1191,33.9217601102941 76.22828405043657,12.13208988420771,85.02942195084495
23,1,0,1884.799 2379.7212,39.47347124885111 78.7992607565487,11.217006550140617,85.37661502680794
24,1,0,1884.9524 1753.1727,23.870092055376823 57.23341997931986,9.554354478685022,64.7397923493821
25,1,0,1869.6348 1890.515,28.232499066521147 60.88848024256088,10.37334855906549,70.17374710800631
26,1,0,1934.8058 2142.5872,29.865965001723353 70.3064584171071,11.812365649016836,80.41042860187653
27,1,0,1852.3287 1430.9036,8.184329762178297 41.64982641444486,7.748995578885259,49.12478202559065
28,1,0,2032.7147 1818.6494,29.436577292049652 61.09902415556067,7.540796382692822,61.32452149468702
29,1,0,1708.2362 859.56537,-10.830677705652588 20.243062187643627,4.305063085843713,24.647255359657464
30,1,0,1856.3812 1770.308,26.657948213465072 57.26213387882008,9.728226365181529,65.48390966786522
31,1,0,1631.2294 718.38916,-18.288857852711384 15.094039019416318,3.2335133815314556,17.853330589057776
32,1,0,1677.8982 1204.5623,-3.8054630055146794 36.05978528191059,5.993166330309557,39.06639778176702
33,1,0,1729.24 823.3788,-15.294885971966925 16.438524134018877,4.131386952625709,22.12438037691209
34,1,0,1530.0171 960.889,-19.6561279296875 26.96950934914983,4.335305592370098,27.114768390543958
35,1,0,1862.8627 2077.8423,33.09480554917279 68.1195867201861,11.062690755707933,76.81248912304406
36,1,0,1990.7682 1761.0194,28.2962646484375 60.03527921788834,8.144677340970285,62.654215675401055
37,1,0,1697.4918 1304.6387,-0.8491749482996558 39.0270025589887,6.621934021849863,42.926403531141794
38,1,0,1962.4093 2385.4568,39.29561300838695 79.69882291906022,11.424528061701173,85.33841956822306
39,1,0,1578.41 878.01953,-20.545219870174655 21.976503708783266,4.164724776373666,24.0862404146522
40,1,0,1865.9164 1312.8248,8.565566119025712 37.37361964057476,6.458436059097211,42.743028726720596
41,1,0,1777.8057 1034.8141,1.6012501436121522 28.001239552217356,4.886515702376619,31.76599584190565
42,1,0,2057.8455 2224.423,32.38398652918197 74.9333002427045,11.828024563426684,82.52426959810603
43,1,0,2056.9705 2245.795,32.36093857709098 76.08072437959558,11.838081003525032,82.93897804760661
44,1,0,1739.3898 930.03754,-10.059207691865797 23.101067038143405,4.457375144500232,26.68926574596545
45,1,0,1890.9366 1577.3634,13.240442612591927 47.205632490270254,8.579596346836796,55.20691155913477
46,1,0,1816.4707 1497.9098,10.514512005974284 45.020041185266855,8.289589169335983,52.48832213821629
47,1,0,1841.4648 1696.9794,23.559810862821703 54.22897563261146,9.490365340979055,62.68925581679315
48,1,0,1856.7205 1892.5741,27.80612541647517 60.37046544692094,10.367458423940192,69.93320158089003
49,1,0,1883.2775 2065.5903,29.559502096737152 66.17807051714732,11.057153136406027,75.74128367543477
50,1,0,1704.6769 1253.2622,-6.114616842830903 35.5935308793012,6.25705496033125,39.77699001616112
51,1,0,2048.5273 1788.8351,28.183403463924655 60.98307620777803,7.536760227495714,61.15183170563792
52,1,0,1822.6797 1770.4816,20.54560403262867 56.08034201229321,9.64434798009614,63.87399923029591
53,1,0,1618.597 970.8662,-15.80562456916362 25.6711618760053,4.634360907457853,28.034256568434976
54,1,0,1647.8636 913.98004,-14.878227682674652 22.14450432272517,4.456978786871852,25.788275111563053
55,1,0,1794.3439 1547.7864,9.073005227481595 47.72236004997699,8.714725771814688,55.17779387346262
56,1,0,1958.0692 2285.6025,40.680023193359375 76.86756896972656,12.092781855843723,86.33610237307371
57,1,0,1693.955 1324.5883,-0.3319809857536497 39.9131923002355,6.6844669553334395,43.50935840400091
58,1,0,1796.0719 1639.9038,21.600363338694862 52.20265467026657,9.14722584221529,60.03541516521161
59,1,0,1813.3649 934.27637,-6.502814797794101 20.891739789177432,4.360054875573807,26.081903290999676
60,1,0,1899.0825 2041.723,31.982389562270228 66.2771417954389,11.003519103673549,75.59168335819257
61,1,0,1645.6034 1142.161,-6.82514504825365 33.55380998639501,5.54692149261112,35.99321474409386
62,1,0,1729.601 1469.8295,7.1742481904871545 46.480941323673,7.810021943793439,50.94114220556682
63,1,0,1916.4525 1818.4117,26.24399701286765 59.92501696418314,9.547358569164237,66.89767147706442
64,1,0,1951.9734 2242.5698,37.088059369255525 75.98493957519531,12.136360710471102,85.20749281859952
65,1,0,1898.8611 2345.51,39.503936767578125 78.25336411420035,11.537760576468134,86.03834181545054
66,1,0,1884.552 1490.114,14.03466796875 44.136919806985325,8.069690010085555,51.91089692137812
67,1,0,1613.4464 1035.6246,-16.24285888671875 28.2692913728602,4.890662510897351,30.283618663016842
68,1,0,1735.6974 885.2463,-10.95440673828125 20.87918808880972,4.379275626191404,25.32253084643854
69,1,0,1626.9851 1134.7113,-6.628461052389685 33.22834856369913,5.458169640965147,35.538538921931234
70,1,0,1842.8737 2112.9314,36.66622027228861 69.18060527128333,10.78049843914773,76.50982901976683
71,1,0,1750.3999 954.04443,-5.151191262637847 24.36466688268329,4.530180509064288,27.98275785632623
72,1,0,2008.2739 2229.142,31.67100973690258 74.70026352826285,12.056584773953974,83.41665381978464
73,1,0,1769.2183 938.91284,-7.96875 21.64666658289288,4.478873595371644,26.52669187820767
74,1,0,2033.3092 2367.8552,38.745436724494475 80.30280259076285,11.302863052958811,84.23188900298649
75,1,0,1725.4706 1375.2277,1.6738855698529511 41.88215884040387,7.255294171656011,46.52504177996376
76,1,0,1640.7671 1060.05,-11.034463321461377 30.4284653383143,5.059089282629081,32.26621698135775
77,1,0,1640.0737 1195.8208,-6.638434914981597 35.886673871208686,5.81501103536912,38.01377097115983
78,1,0,1820.0723 1720.5076,20.697577981387845 54.24197432574106,9.473373419556061,62.43727281937163
79,1,0,1773.3132 1573.7081,9.362871955422818 49.17016511804913,8.767042984877147,56.02540371578016
80,1,0,1887.4786 1294.2108,4.8988432042738825 34.93464324053598,6.2157129329459595,40.666512423505736
81,1,0,1918.3447 2082.023,34.113437428193926 68.43484856100642,11.467550584352924,78.52233973505305
82,1,0,1846.431 1602.0374,16.967601102941163 50.06807686300837,9.050631743589353,58.42959439239921
83,1,0,1804.4385 1611.4893,14.935475068933833 50.66401784560256,9.067529563899,58.40865802106157
84,1,0,1901.0157 2320.755,38.904917997472424 76.70804371553308,11.606132498838367,85.37271258511952
85,1,0,1712.4669 1220.9083,-3.1668808880974066 35.30865158754236,6.155748883766701,39.57284847168401
86,1,0,1979.9431 2122.4336,31.001017850988045 70.49319547765397,11.793586038904259,80.5477090099034
87,1,0,1905.3549 1941.9958,29.110428754021147 63.33401938045726,10.66371453721198,72.51618651106625
88,1,0,1860.5336 1232.0077,6.797449448529425 34.605129915125254,5.867350605070326,39.35417501066746
89,1,0,1851.2052 1530.4421,13.616419175091927 47.06042031680834,8.521969533855145,54.50917208772609
90,1,0,1633.5781 853.87524,-16.19255514705884 20.31860261804913,4.195116468677569,23.779304780237204
91,1,0,1667.0999 840.4624,-16.171932444852953 19.34575653076172,4.1770419760446185,23.22921527456507
92,1,0,1825.7015 1573.3937,13.880256204044095 48.55685357486498,8.884455485848962,56.66573528598242
93,1,0,2023.8569 2212.1946,31.313638126148888 73.45035149069392,11.992689405977815,82.61211487166702
94,1,0,1842.4727 2337.3723,38.919162525850176 76.38481050379136,10.955632006601611,83.27195490351727
95,1,0,1757.5498 908.8772,-12.199577780330902 20.182321885052815,4.415105793717584,25.213871493016228
96,1,0,1896.4241 1661.5869,17.94245820886947 51.190751244040065,9.08380843433293,59.81420829361376
97,1,0,1824.822 1450.4829,10.010594985064326 42.9617757516749,7.96046001109669,50.49192673324583
98,1,0,1508.3243 834.6109,-22.038865033318043 21.680599885828386,3.6013783398396217,21.83855639514106
99,1,0,1797.0182 1245.8314,2.775954302619462 35.307783800012956,6.199774630241435,40.36898456679859
100,1,0,1591.8955 1077.9875,-14.12973201976104 30.713726043701172,4.970377309678609,31.900152720144284
101,1,0,1978.629 2180.332,31.594688864315273 71.86564636230469,12.0658092575186,82.48415577476443
102,1,0,1674.9252 1291.3027,-3.0927698471967044 38.794107381035346,6.4636390298725654,42.01478936828302
103,1,0,1824.6176 1639.8601,15.530980727251823 51.10146556181068,9.207329554169956,59.29443194681228
104,1,0,1730.1266 858.7038,-11.460941090303297 18.567187140969647,4.303496062138765,24.042734900684096
105,1,0,1867.6553 1652.5464,20.42958338120405 52.334709616268405,9.228135138501443,60.61643506593413
106,1,0,1717.1732 914.9529,-7.004143210018403 22.7290146771599,4.478272332276796,26.81878657883221
107,1,0,1863.9403 1726.2028,21.958740234375 55.33581273696001,9.579159838423834,63.519281284425205
108,1,0,1869.5424 1983.774,26.381622314453125 63.12436900419349,10.77746562620934,72.82252839981922
109,1,0,1862.3134 2019.3674,32.31723201976102 65.9241750380572,10.749468309193487,74.40665533036588
110,1,0,1738.3844 1386.3146,4.723561006433845 42.068146761725885,7.327391687887826,47.16354883784915
111,1,0,1579.4591 1001.7589,-17.510695513556957 28.400171279907227,4.691540845193994,29.273499138804823
112,1,0,1730.5466 1076.485,-8.582630830652601 28.95545690199906,5.1014861008507175,32.189399591820845
113,1,0,1918.9346 2285.9321,36.4894391228171 75.85119539148666,11.917278591827085,85.23828783006593
114,1,0,1664.3135 910.5413,-11.917099896599288 23.582691641414886,4.485118202674336,26.62746102593004
115,1,0,1973.147 2217.5754,32.87024823357076 73.52119984346277,12.115682327499512,83.43286318412682
116,1,0,1841.9297 1569.4415,14.848198385799655 48.836202509262975,8.867297923178524,56.78326594968137
117,1,0,1963.3307 2360.0967,39.36290606330424 79.88398293887867,11.557472758781579,85.84154134205892
118,1,0,1561.8627 913.2025,-19.716017779181957 25.459831798777817,4.259553874327267,25.935195058727377
119,1,0,1770.347 1427.799,7.9399952607996545 43.56583067950083,7.8493939295195805,50.052340696940476
120,2,1,-496.39642 -2462.5225,17.269148882697575 -54.46587237189793,-5.145029494184897,-32.475046566681584
121,2,1,-680.65765 -2321.3542,15.699629839728823 -55.15489825080419,-5.665428190667802,-34.655145564984515
122,2,1,-1337.3196 -3394.9446,-43.07611914242017 -82.63433837890625,-9.706307289255195,-74.03122200970422
123,2,1,-452.60547 -2247.8687,23.714466768152604 -48.422257367302436,-4.985624004323997,-27.63161730079682
124,2,1,-754.81647 -2717.2942,-1.7105802648207695 -65.51194493910847,-7.578640995887725,-48.593019688320915
125,2,1,-1267.9026 -3403.0203,-45.06446928136492 -86.04102101045495,-10.061207503474579,-77.29600398795105
126,2,1,-1060.3381 -3356.4937,-38.64111283246206 -89.25393048454731,-9.635964344666688,-77.19199856568952
127,2,1,-928.3433 -2763.4163,-11.895680147058853 -69.66196845559513,-8.133974389475805,-53.5406091553354
128,2,1,-662.7291 -2222.4895,15.96812169692093 -53.13448378619028,-5.123778807528474,-31.791685501087947
129,2,1,-674.2175 -2190.9224,16.47465604894305 -52.252701703239936,-4.955230291914337,-30.95110109620986
130,2,1,-1308.2059 -3405.8752,-44.48941488826978 -85.6275562959559,-9.845035564792946,-75.96335964988492
131,2,1,-710.0614 -2198.712,16.8863525390625 -52.44665796616494,-4.874813879409294,-30.807107289631155
132,2,1,-461.11243 -2221.9438,23.29556094898893 -46.30021398207726,-4.968323512689425,-26.91413650878075
133,2,1,-955.5611 -2944.9023,-15.936135684742638 -74.4157221177045,-8.886574357188696,-60.161250010591196
134,2,1,-578.29553 -2411.4983,13.653384937959544 -54.57444852941181,-5.794718896944474,-34.85129098633067
135,2,1,-1066.9955 -3478.0825,-50.05755615234375 -94.45593351476336,-9.617253475835694,-80.97846859906305
136,2,1,-943.2208 -3243.6753,-20.545284495634206 -84.35243673885573,-8.128581303735704,-66.15182311112629
137,2,1,-619.2816 -2329.553,17.6214168772978 -54.36825382008266,-5.71881282624917,-33.91201715450629
138,2,1,-729.6231 -2415.1821,10.200588450712324 -57.83070014504826,-6.225276997098044,-38.622656537595276
139,2,1,-504.45132 -2197.1702,23.305670345530796 -48.72249109604775,-5.072645979860884,-28.1241184537365
140,2,1,-856.4581 -2729.7764,-3.823209874770214 -67.7376807717716,-8.230853384915305,-52.17968051912818
141,2,1,-1263.9849 -3612.0732,-48.829062069163584 -94.45990798052621,-9.04298681455074,-79.5702653352296
142,2,1,-541.8126 -2238.0027,19.279917997472403 -49.17905740176927,-5.286119076802391,-29.71352721869031
143,2,1,-578.40924 -2248.6365,19.848063749425528 -51.97206295237828,-5.3556860921845555,-31.084190321411064
144,2,1,-730.98615 -2636.4897,4.2078677906709485 -62.63397127039288,-7.256611951295445,-45.267263027602034
145,2,1,-697.3058 -2508.1516,8.219494987936569 -60.18400573730469,-6.650260256351673,-41.18986780450353
146,2,1,-698.2543 -2557.0847,6.107044893152603 -60.30157470703125,-6.905103570210968,-42.533297534112066
147,2,1,-969.72437 -3011.431,-21.649293338551246 -77.00673451143152,-8.874585335865973,-62.565459993743154
148,2,1,-614.8624 -2722.762,5.4138650333180545 -63.96081004423248,-5.975160633188354,-41.61001490981054
149,2,1,-1181.3477 -3416.5486,-45.1453498391544 -89.80904523064106,-10.133468473566998,-79.79377483911955
150,2,1,-780.3744 -2566.5159,3.804685704848339 -62.856076408835065,-7.0846296790501375,-44.510821312126154
151,2,1,-1346.6151 -3625.1487,-50.808541690602034 -92.78142143698298,-8.639562666185936,-77.53193122224661
152,2,1,-1141.0455 -3114.3179,-32.573055491727956 -78.03847728056067,-8.8800301674367,-65.42315643702712
153,2,1,-1099.4254 -3479.3198,-46.149631275850176 -91.5872246237362,-9.69530635569698,-79.9171006558
154,2,1,-1392.3936 -3376.5608,-45.379662906422354 -81.79214836569392,-9.120266640226566,-70.94436169933543
155,2,1,-696.1823 -2440.9841,11.479303696576268 -58.99923167509186,-6.409620278120735,-39.36848969646484
156,2,1,-635.1288 -2677.4197,6.012594784007332 -62.2181396484375,-6.281659397410383,-41.95421789513535
157,2,1,-1178.8126 -3254.3154,-31.155205221737152 -82.9823832792394,-9.837464274367623,-72.4598500433051
158,2,1,-569.6137 -2280.9644,19.533517276539534 -51.279045553768405,-5.428137021545155,-31.133864519914965
159,2,1,-1331.6877 -3519.0823,-47.51397794835711 -88.64417670754827,-9.388944893828677,-77.84360593543917
160,2,1,-899.4164 -3113.9858,-28.715568991268402 -82.29574315688188,-7.928717204978757,-63.567070609235216
161,2,1,-918.25696 -3081.0798,-24.439619400921977 -80.89052536908316,-8.216887503077103,-63.37770473143654
162,2,1,-492.36578 -2396.129,14.11102653952205 -53.25735832663142,-5.227467445025885,-32.19680920363359
163,2,1,-541.29224 -2438.4666,16.812036850873124 -53.716039321001894,-5.518921116029588,-33.30206876379321
164,2,1,-1172.9102 -3371.2637,-43.00123237161076 -87.41313081629133,-10.048292557571578,-77.38686014814134
165,2,1,-820.6401 -2830.872,-10.199426090016075 -70.585236493279,-8.371674155252167,-54.94641559165458
166,2,1,-906.9392 -2924.9702,-17.324321971220144 -74.19070614085479,-8.730706277675004,-59.400166303327
167,2,1,-750.99475 -2589.9453,2.071111342486214 -63.27162439682902,-7.245005048983063,-45.44967309096471
168,2,1,-743.34454 -2502.4912,6.198527616613028 -61.472272087546,-6.62575933939492,-41.85927338405807
169,2,1,-761.0766 -2561.588,5.421866024241726 -62.59485312069167,-7.061974989262681,-44.118970808866536
170,2,1,-1189.1093 -3303.13,-37.34900575525618 -84.04352793974036,-10.020325131065233,-74.83229844814312
171,2,1,-505.20157 -2631.1472,13.423170201918598 -58.5474853515625,-4.725412346211469,-34.095157551865825
172,2,1,-837.7831 -2698.7947,-1.9891393324907956 -66.2615877039292,-7.992636980424744,-50.39020847750786
173,2,1,-1252.8685 -3344.4326,-41.596663531135086 -85.25126378676468,-10.036299760037952,-75.74854187517045
174,2,1,-1259.7931 -3542.5063,-46.20842698041128 -92.10683486040902,-9.49388529718423,-79.79259102921722
175,2,1,-898.4393 -2852.19,-13.964363546932464 -71.29708413516771,-8.677403451059423,-56.98687486410121
176,2,1,-525.2744 -2255.5505,22.6072100471048 -50.875384162454,-5.281758266910892,-29.853767300226277
177,2,1,-1081.9794 -3056.338,-29.088657827938324 -75.94674413344437,-8.838254150715143,-63.66413098631972
178,2,1,-922.3831 -2807.9954,-9.963955149931074 -70.41824520335479,-8.507820636536737,-55.30121415548544
179,2,1,-1077.1179 -3495.8906,-46.712026259478414 -94.62381071202898,-9.609655126251141,-80.66335212763005
180,2,1,-738.12787 -2479.3828,7.113408705767464 -60.29865399528955,-6.578392384873913,-41.16977429406448
181,2,1,-1292.3152 -3319.2405,-39.64936817393585 -83.7156497730928,-9.863902352745225,-74.13512078499298
182,2,1,-933.9946 -2869.0063,-15.523547004250934 -72.74643662396598,-8.665140565875012,-57.71744360308395
183,2,1,-722.27844 -2689.5012,4.280478084788596 -63.757561178768405,-7.248593256456411,-45.99008286430466
184,2,1,-535.60266 -2315.9062,21.08925494025734 -51.48801736270677,-5.490813376101366,-31.249550635024814
185,2,1,-573.9352 -2227.7747,19.794361787683847 -50.70829324161302,-5.305343321560798,-30.497924163868856
186,2,1,-728.82074 -2726.6465,-5.137977151309723 -65.98032962574673,-7.383603334769888,-48.37073166371939
187,2,1,-1274.3252 -3333.2532,-43.00293956083408 -83.64158540613508,-9.969968241170205,-75.0147458695761
188,2,1,-1159.3822 -3526.5525,-47.560578290153984 -93.69922682818247,-9.73564656909601,-81.45191228225585
189,2,1,-1196.6075 -3208.4565,-34.22795194738055 -81.39966448615581,-9.511839883355016,-70.27825007046101
190,2,1,-711.01044 -2295.8296,12.241948744829962 -54.959992352654,-5.440475806741203,-34.25810265569004
191,2,1,-1119.8485 -3417.7964,-41.33010146197153 -90.55236098345591,-9.98976699620246,-79.61487228378998
192,2,1,-601.6936 -2412.7231,15.79693962545955 -53.66483800551476,-5.891078594660411,-34.7479236977907
193,2,1,-1027.1484 -3359.5134,-37.834174661075345 -90.42692924948298,-9.369354765993236,-76.54702086729776
194,2,1,-497.37598 -2252.4946,20.641375373391543 -49.044085334329,-5.185126729545288,-28.996722499661963
195,2,1,-1100.8654 -3087.7627,-25.700383803423723 -77.5130507525276,-8.957153895100202,-64.61205524534219
196,2,1,-1244.5374 -3325.5247,-39.50213151819563 -83.29723313275504,-9.995757332332493,-74.63152895400025
197,2,1,-1189.3788 -3117.68,-33.82964280072378 -77.0465123793658,-8.484406238159638,-63.67658725281453
198,2,1,-844.14435 -2736.9575,-4.995982450597404 -68.2543451645795,-8.23887799051769,-52.50674164097363
199,2,1,-934.21436 -2835.2612,-15.776715446920926 -70.10572455911075,-8.54087785263043,-56.11911479655956
200,2,1,-964.73083 -3234.6648,-29.55836150225473 -85.51622637580425,-8.161807967075838,-67.54909179250339
201,2,1,-756.469 -2443.8987,10.218179141773897 -58.44250937069167,-6.35674910825933,-39.48528548316802
202,2,1,-794.2148 -2704.5537,-3.902318617876839 -66.17581535788143,-7.9354353356954395,-50.248002348001656
203,2,1,-892.66895 -2820.9307,-8.9216272690717 -70.34577852136944,-8.613925043729132,-55.722038964876255
204,2,1,-633.3201 -2301.7266,16.321527817670027 -53.384280934053294,-5.6064978497655,-33.37432585736123
205,2,1,-1104.1229 -3114.841,-30.529131496653836 -78.6739986644072,-9.100816132148745,-66.23772684373056
206,2,1,-595.42346 -2432.5127,11.656458237591893 -55.467662138097396,-5.9274222234553084,-35.97554039182139
207,2,1,-752.3187 -2612.485,6.267199348000925 -62.55781375660611,-7.339283735681855,-45.24043380897287
208,2,1,-965.976 -3131.7532,-25.91599318560434 -81.9142509909237,-8.747131123205854,-66.69864727466575
209,2,1,-857.13495 -2836.409,-7.875493666704967 -70.25935902315031,-8.590711049179866,-55.56257591249994
210,2,1,-1273.6157 -3523.3994,-47.244925106272966 -90.87902652516084,-9.575891873766135,-79.65295618184891
211,2,1,-1310.0743 -3613.0667,-48.66559466193702 -92.70619201660156,-8.849517337561569,-78.33489234597658
212,2,1,-868.97943 -2855.9722,-9.565260943244452 -71.45977154900046,-8.639989684130509,-56.40261118692406
213,2,1,-534.85236 -2331.956,14.797939524931081 -51.756473316865794,-5.514288322170767,-32.193679088005254
214,2,1,-634.3453 -2221.371,16.560821533203125 -52.63615686753212,-5.200833542251742,-31.667360118951905
215,2,1,-1109.3186 -3459.1067,-44.45419401281023 -91.78233965705425,-9.781947733599367,-80.02695480484365
216,2,1,-898.7341 -2948.085,-11.841605691348786 -73.80426833208871,-8.649861948677113,-58.79308643475916
217,2,1,-885.8316 -2944.5022,-17.412896549000447 -75.20511043772979,-8.708194812534714,-60.02551529097928
218,2,1,-1407.838 -3589.9185,-51.259912827435635 -88.70319321576285,-8.118221119162712,-72.93391024014088
219,2,1,-1084.5958 -3280.0916,-31.17939135607553 -85.4965685676126,-9.606166320863249,-73.43083575697474
220,2,1,-1213.3478 -3219.8445,-38.64121380974266 -78.92881146599262,-9.500955543523922,-69.94505739543338
221,2,1,-646.7028 -2455.1448,11.022089341107518 -56.67651905733001,-6.345069167559871,-38.172043710512575
222,2,1,-1086.2445 -3121.4338,-24.91776634665095 -79.16548785041363,-9.086631883415352,-65.65557484112456
223,2,1,-875.84546 -2840.43,-10.172115550321706 -71.25477959127987,-8.634994291112484,-56.31990176778622
224,2,1,-1180.4851 -3531.3997,-48.41991738712085 -94.80470993939566,-9.74501332297049,-82.16789137276228
225,2,1,-801.9087 -2736.5479,-3.197804170496346 -66.64234296013329,-8.065813465898279,-50.95546378305658
226,2,1,-1133.4749 -3424.3691,-41.103522805606595 -90.16779910816865,-9.98567463133332,-79.4473318460646
227,2,1,-662.6771 -2567.658,4.986136043772981 -61.3931884765625,-6.747232620165063,-42.490773956472
228,2,1,-680.4621 -2458.6453,7.453753303079065 -58.77963705623854,-6.466814300543964,-39.918220373936286
229,2,1,-814.6587 -2511.803,5.7254082174862235 -61.90000466739428,-6.404624714084821,-41.39739895882071
230,2,1,-982.81866 -2951.5757,-17.712617761948536 -74.3446107752183,-8.889924391868542,-60.41659744918171
231,2,1,-1347.6396 -3432.378,-44.95820034251495 -84.60641838522517,-9.585753153713748,-74.88094311703122
232,2,1,-1183.0863 -3354.8171,-38.478093764361226 -86.81269387637866,-9.997169696681128,-76.30447526894565
233,2,1,-589.9247 -2337.506,17.731987448299652 -53.69008860868561,-5.683302702915591,-33.319085203534
234,2,1,-1247.0087 -3406.0535,-43.92281700583064 -87.61485021254593,-10.137230073217285,-78.19147093850381
235,2,1,-547.1634 -2302.1096,16.558326272403473 -52.19483678481163,-5.495087514400817,-31.89130881002561
236,2,1,-833.11566 -2793.059,-8.60467170266545 -69.200439453125,-8.406374562702467,-54.21360243218135
237,2,1,-498.5524 -2222.583,23.54137734805834 -48.662349925321706,-5.120237644386238,-28.292502848725512
238,2,1,-1315.9471 -3330.4656,-43.605334562413816 -82.49293787339157,-9.752134245196746,-73.74627834808464
239,2,1,-879.0232 -2823.2415,-12.61903560862822 -70.76590414608229,-8.628289862170874,-56.30654726233989
from 230.0 to 235.0 100.0
NumNodes: 240
0,1,0,2138.002 2447.954,40.5882568359375 74.6335563659668,12.615513626537732,85.0029886242257
1,1,0,2006.6804 2357.2686,43.0115966796875 76.89376831054688,12.526398927685113,86.89419506357487
2,1,0,1728.9708 1247.1484,-10.059832404641531 41.14394737692439,5.988435862365428,39.4533643844552
3,1,0,2103.9604 2482.5754,40.855068431181074 76.34479702220244,12.669199295137416,86.40273871028705
4,1,0,2067.7317 1905.8147,27.96351892807905 60.23285316018498,9.891355911790683,67.61383640200933
5,1,0,1863.997 1133.5961,-6.8103422277113905 34.347646713256836,5.760453290703423,35.849642461869294
6,1,0,2006.0657 1267.3333,4.974067239200348 36.9125661008498,6.060269421486036,39.982556877075496
7,1,0,1901.6926 1762.0168,18.851092170266575 59.794016220990365,10.026622401634778,64.86462671477527
8,1,0,1926.9225 2545.307,48.256743487189794 82.24666595458984,11.256634931906799,86.7211239366975
9,1,0,1955.8236 2543.6516,47.71724027745864 81.06645292394303,11.463906760693332,86.93667978211042
10,1,0,1772.4515 1162.4513,-7.938709932215089 36.24622928394986,5.836160557772654,37.04770886902879
11,1,0,1899.0397 2537.94,47.938179464901204 82.72834059771371,11.014480436775887,85.90863921596863
12,1,0,2151.6467 2478.8118,43.563700956456806 75.55422614602483,12.530276168363324,85.3263737476627
13,1,0,1908.9132 1679.2987,14.805513269761022 55.38573725083298,9.673386641545003,61.2977677736951
14,1,0,2093.2278 2396.5132,36.95269416360295 73.68292954388785,12.719090668956042,84.736938100966
15,1,0,1980.9215 1089.0961,-2.6756484087775894 28.295923794017078,5.439010438930948,33.02412399169533
16,1,0,2042.4978 1581.8811,13.828857421875 47.536989997415006,8.279312856406783,53.36872767004314
17,1,0,1970.85 2387.395,43.442138671875 76.64223031436696,12.20806114714358,86.70330391292754
18,1,0,1979.2677 2230.359,37.512682746438415 75.50093168370866,11.870172630558212,82.62778365430651
19,1,0,2049.831 2377.4866,43.73540182674631 74.2993962904986,12.72405718414557,86.25133915614384
20,1,0,1953.1873 1875.1005,28.414586684283073 63.27570926441866,10.72143685348874,70.57999627053795
21,1,0,1839.716 984.4034,-12.1378209731158 27.124516206629163,5.0163143290005845,29.2941030104843
22,1,0,2104.6892 2445.2266,40.20712100758273 75.45053369858687,12.708692679658427,85.7995929250958
23,1,0,1981.899 2517.4744,45.44606377096736 79.48296849867877,11.92052814689146,87.67489451725783
24,1,0,2006.925 1927.248,29.58519610236674 62.29131227381088,10.688603816440393,70.91483177678529
25,1,0,1991.9979 2067.8987,33.79111974379595 69.52074656767005,11.447980040106817,77.56932856940765
26,1,0,2054.6309 2321.3875,35.010772705078125 73.89852546243108,12.545659161196799,84.02826946553184
27,1,0,2006.5586 1604.2028,13.973478429457728 50.105331869686374,8.833549170285922,56.31710833622351
