ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
23,1,1,485.17172 -346.14655,93.72041320800781 17.487596784319187,6.469106038605945,66.93645989391209
24,1,1,389.45386 -395.79852,87.65004621233257 5.005037580217636,6.654235737989376,65.80172405306331
25,1,1,406.82416 -362.83243,88.34376743861608 11.669588361467621,6.780289921222653,67.34892812655193
26,1,1,448.34436 -355.97842,93.6348615373884 15.854285103934144,6.767176062736249,68.84465311582522
27,1,1,444.5655 -451.40637,94.37714930943079 -0.41837637765066793,6.554730044039716,66.4976534726841
28,1,1,433.19983 -379.92282,92.43494524274556 8.521785191127222,6.7839277684905035,68.23350210431245
29,1,1,450.31927 -410.03568,96.49593244280132 7.205782209123886,6.756494702731614,68.86310519772208
30,2,0,160.59596 316.01837,-57.406432015555225 -12.516407557896208,-1.7400767367057202,-38.861569345446
31,2,0,78.69603 316.148,-63.11411939348491 -15.305916922433049,-1.9357548917628784,-41.693598426140596
32,2,0,126.24125 214.75047,-63.85630307878765 -23.268254961286267,0.07839258655864845,-21.86405008255108
33,2,0,111.24629 347.23282,-56.29763248988562 -13.476616995675235,-1.8751743877975877,-39.797518947005045
34,2,0,109.4076 315.78757,-60.8223479134696 -17.43474251883371,-1.9215773588750626,-41.24986277830317
35,2,0,12.142006 372.64865,-70.85693958827429 -15.625377110072545,-2.1342363110951075,-39.9813865119876
36,2,0,-75.05544 680.4463,-68.78263800484793 6.93303135463168,-4.265529416961811,-49.068640657550475
37,2,0,-96.72389 572.5639,-71.02796827043804 -3.144003731863819,-4.61987998241259,-54.53487605846007
38,2,0,-76.92168 467.51367,-71.7057876586914 -11.937870570591521,-3.522967183433189,-46.66345142297988
39,2,0,-121.78963 650.6048,-67.70036206926616 0.5037493024553612,-4.765058233873149,-53.336691644072474
40,2,0,-170.69698 630.06305,-72.49601200648718 -2.735866001674111,-4.999519401464377,-56.45707005832293
41,2,0,-127.61094 567.73615,-71.74234281267437 -9.104884556361604,-4.696800711575893,-55.54414976380654
42,2,0,-266.71658 841.97974,-76.44390215192524 9.613603864397312,-5.7187677826158625,-58.22794692475529
43,2,0,-164.75781 703.442,-71.48559134347097 -0.876900809151806,-5.1052574696332425,-56.08535439225437
44,2,0,-172.60898 581.22266,-69.9576699393136 -7.196384974888389,-4.671832502836652,-54.23094175758242
45,2,0,-327.08414 913.9834,-79.40616062709265 9.641876220703125,-6.0688558267033095,-60.33094412010323
46,2,0,-257.30066 791.88275,-73.55245535714285 2.7594168526785636,-5.590354615776516,-57.99368651599844
47,2,0,-243.14856 678.2554,-71.06204659598215 -4.605381556919639,-4.891553635066898,-54.82775967204107
48,2,0,-323.9009 939.574,-76.95312717982702 7.71307373046875,-6.101121698131842,-60.10834729703382
49,2,0,-191.9942 683.0225,-66.49095371791296 -8.016854422433056,-5.15723081805569,-55.9783150653453
50,2,0,-399.55728 977.2316,-78.49333190917969 13.93003191266742,-6.059659475772418,-59.544009344502285
51,2,0,-336.91748 969.238,-75.7655988420759 7.443394252232156,-6.074114655592315,-59.511003988686994
52,2,0,-351.13452 924.22156,-74.69733101981028 5.536616734095969,-6.086401944244843,-59.65580919348699
53,2,0,-358.83447 794.1578,-72.38547624860493 -3.452907017299099,-4.2986063170188995,-48.61595789304096
54,2,0,-348.70142 1019.13086,-73.3300519670759 6.300785609654031,-5.9482833540551185,-58.109713768054476
55,2,0,-380.1893 1003.6406,-72.69602094377788 5.578896658761173,-6.010494077797405,-58.53355780480901
56,2,0,-402.28433 935.59595,-73.12690734863281 3.75714547293528,-5.8882688203067435,-58.22085792612529
57,2,0,-398.87607 1101.0421,-71.856207711356 6.6204833984375,-5.140910008739347,-51.859663356338004
58,2,0,-400.0011 1019.91235,-72.47458757672993 4.754420689174094,-5.94517183135137,-58.03779603360984
59,2,0,-463.66623 1022.42773,-74.04936654227122 6.272862025669651,-5.464668399132755,-54.75977280966674
from 300.0 to 315.0 84.71115865425767
NumNodes: 60
0,1,1,379.36996 -148.38753,55.86756184895836 52.65089823404949,4.995467586061907,44.449160585789684
1,1,1,364.87778 -62.448967,56.680997721354146 61.197180684407535,4.103719213625344,39.21162497896314
2,1,1,412.92856 -104.87228,63.12328084309897 57.59834238688149,4.684855758166849,43.00707368859317
3,1,1,373.96158 -247.48032,55.773350016276055 43.071079508463555,5.899309546197459,49.62857066266666
4,1,1,438.67157 -220.68796,63.76554768880207 44.96699829101563,6.0830812468382565,52.96689279568426
5,1,1,436.29263 -105.87213,66.5230977376302 54.27784016927085,4.719643310993364,44.08548789579355
6,1,1,406.15247 -219.96773,61.43270670572915 40.085309855143215,5.969822538470092,51.77285713241406
7,1,1,430.31122 -306.63187,65.58983968098957 34.38519083658853,6.610735061620303,56.74159279735954
8,1,1,435.84854 -243.73962,68.30582071940105 41.06128336588543,6.2660054068044735,55.150567725220554
9,1,1,414.07724 -350.93933,63.83229777018228 26.772672526041653,6.773617767096331,57.675140979055314
10,1,1,463.4742 -358.27234,69.05420939127602 28.55956624348957,6.954207921247776,60.25351370361585
11,1,1,411.1964 -284.121,67.68363444010414 35.191733805338515,6.437299287444438,56.007131647563796
12,1,1,432.22522 -411.15994,66.62066650390625 20.862343343098956,6.933187112906768,59.84252784320486
13,1,1,445.52957 -348.4886,70.55451456705727 26.1842529296875,6.94989530845863,60.618861465587706
14,1,1,480.03738 -300.05426,75.32686971028645 30.258801269531254,6.527950100341279,58.777572826837954
15,1,1,450.61227 -475.88992,71.79380086263022 13.690419514973966,7.380586904289536,64.86096595401231
16,1,1,475.33826 -410.91074,76.62406412760414 16.458827718098945,7.183191954998872,64.11819073345157
17,1,1,470.44907 -472.9905,76.83480834960938 15.958319091796875,7.422682804561859,66.15514512457293
18,1,1,473.82004 -613.3766,77.85237426757813 -2.6467569986979167,7.892948016581396,72.35991853834271
19,1,1,496.14392 -462.1325,81.348193359375 10.3643798828125,7.340769409912957,66.87394339613782
20,1,1,510.60248 -556.03534,84.62241210937499 6.575675455729155,7.9032698097044545,73.22182011276377
21,1,1,464.7839 -697.0842,83.15173136393227 -12.795611572265608,7.782481240357164,73.87332433682803
22,1,1,509.86917 -598.07855,85.90185750325523 -2.227583821614583,8.1138130327704,75.82976522621803
23,1,1,577.95905 -632.96246,93.65820719401043 -2.799304199218735,7.886321793894168,76.8380512052254
24,1,1,506.89603 -701.456,89.63618774414063 -15.705796305338557,8.07606664779684,77.72840564772315
25,1,1,507.67642 -664.83905,89.17766723632813 -9.242159016927083,8.184319828377092,78.0819862559517
26,1,1,556.98834 -661.24677,94.6354695638021 -5.553889973958333,8.116416620801694,78.90169488607015
27,1,1,517.3736 -730.0647,92.93921305338543 -18.967706298828123,8.00420254247248,78.18404591311007
28,1,1,526.59344 -655.6843,92.49885660807293 -10.430434163411443,8.216187675953762,79.0617183504674
29,1,1,567.9159 -701.5983,97.90264485677082 -12.712113444010432,8.074150547656158,79.76168079921547
30,2,2,476.34003 195.81206,-32.529732259114596 -19.695734659830737,-0.20792099580175497,-12.491125053067144
31,2,2,427.03784 161.14742,-35.683723958333346 -24.61889546712239,-0.22751111475117158,-13.104266577196672
32,2,2,446.89197 69.33526,-38.22250162760415 -31.411385599772142,0.7962070124132383,-5.023138808574991
33,2,2,439.468 193.3456,-30.663010660807306 -22.83732401529946,-0.18759579524126854,-11.854976570147077
34,2,2,499.24158 163.88431,-30.778592936197903 -26.39931030273437,-0.18343820907644648,-11.724850320052266
35,2,2,465.71216 150.84007,-35.89513346354165 -29.370923868815083,-0.22244861039285188,-12.945817736422025
36,2,0,-428.09225 1374.3363,-87.73291625976562 52.73016357421875,-5.1801011077017085,-58.25228623154935
37,2,0,-523.01196 1354.9764,-94.71197509765625 49.22643229166665,-6.742351241872456,-71.11970973030574
38,2,0,-560.18024 1294.4095,-99.14263916015625 43.98437906901043,-6.64374094932663,-70.7390874007496
39,2,0,-507.96274 1396.3505,-88.93187866210938 50.186543782552064,-6.319554451188288,-66.71794534652426
40,2,0,-588.78906 1369.8489,-95.53575032552082 46.76558024088544,-7.0067387746380705,-72.82871496607481
41,2,0,-556.2945 1336.4622,-95.5384236653646 42.750508626302064,-6.769354798897178,-70.8900612616282
42,2,0,-679.00684 1511.1377,-98.83365885416664 53.58322753906251,-7.318132647741089,-75.28083871121058
43,2,0,-585.82495 1420.6543,-94.79102783203125 46.99571126302081,-7.013288274908705,-72.53483023767419
44,2,0,-601.7993 1335.015,-93.9065144856771 43.53619791666668,-6.841896564090971,-71.15960235422243
45,2,0,-761.7055 1522.7634,-103.08717447916668 49.58441975911461,-7.465425767424254,-77.12459394556804
46,2,0,-682.8262 1459.7838,-97.01732584635414 47.102193196614564,-7.266688506533443,-74.46470676195048
47,2,0,-681.24365 1384.601,-95.53091634114585 42.791349283854174,-6.676555334718943,-69.83372192666238
48,2,0,-738.81226 1541.2112,-99.48367513020835 47.30801595052082,-7.429978335107815,-76.02937784783258
49,2,0,-606.6239 1393.8411,-89.70020345052086 39.905505371093724,-7.041371461229885,-71.56195175782635
50,2,0,-814.45856 1598.3187,-100.92052815755207 54.40716959635418,-7.493551213825459,-77.02099702893837
51,2,0,-748.7856 1611.4153,-98.1724324544271 49.75898844401043,-7.48974682002372,-76.24275226772457
52,2,0,-768.19446 1593.3431,-97.5215047200521 49.77561442057293,-7.506407847031134,-76.21067085496914
53,2,0,-773.66864 1460.4995,-95.21538899739582 41.20006917317707,-6.671819847492605,-69.45541715842872
54,2,0,-767.81036 1680.036,-96.3819783528646 49.94107666015625,-6.961883960658026,-71.89612958707227
55,2,0,-808.28766 1646.0127,-96.38951009114582 48.031774902343734,-7.307214808110036,-74.45548144304742
56,2,0,-796.1176 1554.1858,-94.50733235677085 44.745992024739586,-7.457095086999349,-75.10806509371567
57,2,0,-814.63434 1696.2233,-94.7830118815104 45.857861328125026,-6.940645916428915,-71.37306274854497
58,2,0,-837.86304 1637.171,-96.83374430338543 45.588037109375016,-7.190134186349705,-73.62076290227316
59,2,0,-883.2471 1609.8671,-97.08479817708336 45.017293294270836,-6.779610322325177,-70.49595991301341
from 320.0 to 335.0 100.0
NumNodes: 60
0,1,1,571.4568 -335.96075,64.38126564025879 37.63689041137695,5.773305205679837,51.99968350305172
1,1,1,573.246 -239.08727,66.16144752502441 46.33246326446533,4.465847360348312,43.47795713832933
2,1,1,639.2346 -351.0655,73.32220458984375 38.61137008666992,5.987896106563071,55.08902753842433
3,1,1,568.16766 -442.71283,64.42539596557617 28.177104949951172,6.6519418768604535,57.97022729628588
4,1,1,627.314 -415.4253,71.57035446166992 29.985477447509766,6.689894817210026,59.96149781499908
5,1,1,608.04156 -329.8273,73.09971237182617 36.88827705383301,5.884007075489546,54.75715193789576
6,1,1,591.79596 -417.11502,69.19588088989258 25.258272171020508,6.683147317939008,59.56830039755179
7,1,1,622.44336 -482.96594,73.49873352050781 21.21523666381836,6.990213509627144,62.79637777123305
8,1,1,626.6946 -449.60104,75.96458435058594 25.62861442565918,6.945561197895252,62.85274381107588
9,1,1,578.47565 -524.03455,70.11767959594727 14.280929565429688,6.9831952797533825,62.45791932479837
10,1,1,630.2108 -576.905,75.15935897827148 13.110050201416016,7.495220053906177,67.95899327584935
11,1,1,584.19763 -482.75763,74.26598358154297 20.57746124267578,6.928762492835605,62.40257635700469
12,1,1,594.2506 -663.5047,72.58346176147461 3.7868995666503906,7.4081527764279596,67.89804428934214
13,1,1,629.1883 -540.37256,77.62352752685547 12.554988861083984,7.460332767659024,67.96633355175099
14,1,1,677.20276 -507.3459,82.94177627563477 15.41189956665039,6.98754204546881,65.74710951105759
15,1,1,640.18506 -691.4073,79.15498733520508 -0.6350669860839844,7.947301461251929,73.80156285544979
16,1,1,682.5903 -618.51825,84.78831100463867 2.454681396484375,7.612586088658793,72.32412930973084
17,1,1,648.50714 -663.8382,83.16126251220703 3.0329437255859375,7.841220769335376,73.56561822416522
18,1,1,620.127 -815.0188,82.13078689575195 -15.083972930908203,8.428532964946456,80.29461384146498
19,1,1,674.45374 -666.68506,87.40829467773438 -3.0679283142089844,7.895365105143558,75.23851085144912
20,1,1,698.5344 -748.9362,91.07925796508789 -5.891609191894531,8.304515046400049,80.49022693576065
21,1,1,619.39154 -886.4744,87.61772537231445 -23.832773208618164,8.61144292397272,84.13091218199322
22,1,1,672.7262 -799.25586,90.71155548095703 -14.661941528320312,8.784930633432388,84.80871654795679
23,1,1,741.3555 -840.03296,98.01684951782227 -15.566253662109375,8.523441083900277,85.23273313084556
24,1,1,651.318 -899.2862,93.06029891967773 -27.088571548461914,8.770531796327413,86.68928682888748
25,1,1,676.6934 -886.18665,94.1676254272461 -22.498748779296875,8.837456338829707,87.15736162574623
26,1,1,717.5067 -855.4704,98.7531509399414 -17.345748901367188,8.677411033960146,86.63433085389747
27,1,1,634.4644 -934.7611,94.44868850708008 -30.57575035095215,8.545027827126304,85.6132844711216
28,1,1,672.3964 -854.98376,95.83036422729492 -22.2347469329834,8.892185400578532,87.78568924364228
29,1,1,700.0809 -909.9438,100.04404067993164 -24.939197540283203,8.833049657948724,88.6866596577995
30,2,0,-209.90427 1464.3359,-73.38689231872559 60.81799125671387,-4.597309762764859,-54.77836964144771
31,2,0,-263.0323 1427.6085,-76.5828742980957 56.073604583740234,-4.609901923688018,-55.17248550978144
32,2,0,-239.4391 1401.9951,-78.72928714752197 53.84306716918945,-4.621044167151077,-55.52122112270967
33,2,0,-243.82109 1467.646,-71.45213985443115 58.23378372192383,-4.57435663882812,-54.059971073759314
34,2,0,-317.56296 1485.8158,-79.90521430969238 57.87136459350586,-4.935898842769333,-58.00832277630147
35,2,0,-210.57428 1425.5889,-75.91958999633789 52.136558532714844,-4.593460509213545,-54.657893742587305
36,2,0,-463.77844 1628.1356,-84.47999572753906 65.2969856262207,-5.109765356005225,-57.83457882583191
37,2,0,-565.50433 1628.8237,-91.44824981689453 63.265235900878906,-6.603705728039961,-70.26428743278092
38,2,0,-623.5841 1571.103,-96.90896606445312 58.5286979675293,-6.487316994586243,-69.81756721253682
39,2,0,-511.95776 1596.5907,-83.62332534790039 59.56489944458008,-6.254457744929125,-66.18186971151012
40,2,0,-617.1288 1625.8488,-91.33599853515625 59.84272384643555,-6.707892037475328,-70.60272286161029
41,2,0,-589.8646 1605.3175,-91.6654052734375 56.88206100463867,-6.655823699015282,-69.97522517973623
42,2,0,-732.39575 1799.192,-95.99336242675781 68.2376708984375,-7.303219160791353,-75.7651286060154
43,2,0,-625.3256 1691.5361,-91.33538055419922 60.98859405517578,-6.882192385532231,-71.64669070930742
44,2,0,-654.76337 1618.5746,-91.34761047363281 58.53765869140625,-6.65996999843481,-70.12817973607666
45,2,0,-816.6929 1815.9459,-100.08093643188477 64.80929946899414,-7.3157307945806975,-76.69675124121095
46,2,0,-738.7994 1764.4652,-94.45206832885742 63.20089340209961,-7.181487150109931,-74.32886497635727
47,2,0,-727.8824 1673.5211,-92.47515487670898 58.174400329589844,-6.272584338125765,-67.25445182951583
48,2,0,-791.3443 1831.7649,-96.54919815063477 62.51087188720703,-7.278888362949735,-75.55843397631736
49,2,0,-639.5286 1668.9149,-86.15048599243164 54.6035270690918,-6.860224573039355,-70.1303610929324
50,2,0,-884.17224 1878.5614,-98.97010040283203 68.52188873291016,-7.129619058375509,-75.67485235714587
51,2,0,-801.8559 1909.9281,-95.35354995727539 65.30610275268555,-7.218695238104067,-75.18040486454791
52,2,0,-809.50574 1876.7961,-94.00836563110352 64.38045120239258,-7.38155891804756,-76.06503300729909
53,2,0,-815.4582 1752.7112,-91.87627410888672 56.8882942199707,-6.489940436544948,-68.44239339163352
54,2,0,-825.391 1975.2839,-93.95689392089844 65.27275466918945,-6.730135615820706,-71.45146915659559
55,2,0,-862.41003 1939.5481,-93.7478141784668 63.37575149536133,-7.033013252173956,-73.73022137948129
56,2,0,-827.3224 1848.7817,-90.55092239379883 60.36161422729492,-7.319685608823251,-74.59252134838097
57,2,0,-862.8474 2008.0165,-91.87239074707031 62.47882080078125,-6.450025816017516,-68.85470551607428
58,2,0,-889.6004 1934.5112,-94.01522064208984 61.322547912597656,-6.911222240592816,-72.7718023240004
59,2,0,-954.0264 1943.9321,-95.44070816040039 63.08277893066406,-6.178672059699881,-67.7677447035649
from 340.0 to 355.0 100.0
NumNodes: 60
0,1,1,781.80334 -562.96686,72.96745928596049 22.069655474494468,6.522028306317441,59.64347125619563
1,1,1,778.1011 -454.99036,74.31989781996782 30.906842400045967,4.961164736511342,48.80739866368737
2,1,1,845.4332 -556.68634,81.13846363740807 24.24476892807904,6.514538935867478,60.88344504973626
3,1,1,765.60345 -664.8267,72.24953685087318 13.454105152803294,7.200052483749867,64.44267701412554
4,1,1,842.5319 -608.66235,80.02020981732534 16.854739918428294,7.026559277498181,65.00243459773539
5,1,1,808.72314 -537.38684,80.60452809053307 22.50899370978861,6.414435104103475,60.54272043096314
6,1,1,798.06323 -631.8913,77.25890395220591 11.13859288832721,7.284749768829965,66.4053252217581
7,1,1,833.8344 -691.96436,81.61004638671875 7.67325726677389,7.556533987030697,69.50515490043317
8,1,1,821.34906 -654.5343,82.94634291704966 12.066151338465094,7.490119712722975,68.9761400269796
9,1,1,786.4915 -748.2916,78.2293378044577 0.2492819393382052,7.755504001779631,70.89617444832543
10,1,1,827.9488 -793.2531,82.36986586626841 -0.3874870749080916,8.119569683192355,75.0088468592036
11,1,1,797.2694 -692.9511,82.4310302734375 7.002699908088205,7.517123398004112,69.25780365183766
12,1,1,774.45465 -884.5644,78.91408404181986 -9.439370548023886,7.9955121868895285,74.84427474535075
13,1,1,829.63074 -756.0192,84.84816966337318 -0.8686379825367948,7.9878711224564505,74.33387185350915
14,1,1,882.548 -694.5416,90.14197854434742 3.4938031364889572,7.255299287134586,69.82782731287422
15,1,1,813.8172 -931.22003,84.71246696920954 -14.704342112821706,8.512453748152476,80.77117919626852
16,1,1,867.63086 -887.8291,90.68550379136028 -13.531526453354779,8.430878415731874,81.01573421059565
17,1,1,822.7036 -868.36914,88.5162748448989 -9.17669677734375,8.468724604428552,80.12902912199641
18,1,1,777.00073 -1042.5464,86.52742991727943 -27.58065616383272,8.724701263153408,86.0890834689994
19,1,1,838.0285 -892.01587,91.8886754653033 -16.142215504365794,8.503126744595452,81.89075709645006
20,1,1,862.445 -987.02527,95.36345358455883 -19.5502821978401,8.965664480377363,87.97736455474451
21,1,1,745.8977 -1149.5466,89.9052806181066 -37.905680936925535,8.146005794673776,84.52396227718896
22,1,1,838.79156 -1009.30225,95.1441327263327 -26.155144186580902,9.200414654040864,90.63533082213841
23,1,1,901.9019 -1071.5392,101.69505758846508 -28.268604951746344,8.919914717431004,91.02653730333364
24,1,1,801.24274 -1116.0479,96.4052662568934 -38.24581191119027,9.006196685139724,92.07257482897059
25,1,1,818.15173 -1090.4539,96.9494305778952 -33.19101131663603,9.164231819698516,92.68564452689441
26,1,1,874.70685 -1089.9044,102.19120878331802 -30.115647259880543,9.06420620748127,92.45792566745513
27,1,1,790.4131 -1163.7904,98.06633444393383 -42.24948838177848,8.504290912465356,89.26946868209916
28,1,1,846.149 -1069.142,100.4140230066636 -33.524362003102006,9.142124589796298,92.86608334190942
29,1,1,860.21606 -1130.8964,103.57881433823528 -36.46939625459559,9.04953477920396,93.6821077797106
30,2,0,-360.84512 1837.8912,-77.94889023724723 79.21430340935203,-5.654785377599943,-64.31339554771426
31,2,0,-422.88132 1831.3727,-81.48088343003215 76.52599020565259,-5.943382805356958,-66.8184900102931
32,2,0,-404.25067 1859.1537,-83.79295079848347 77.5675084731158,-5.965135370718454,-67.49931288400376
33,2,0,-392.87872 1890.605,-76.01716883042278 79.68820728975186,-5.913379908487364,-65.87944405746231
34,2,0,-452.93555 1887.3765,-83.1680010627298 78.0883824965533,-6.258358801174501,-69.13532784709426
35,2,0,-500.27725 1908.6047,-88.49508307961858 77.48240033318017,-6.734089678314766,-72.76792964114081
36,2,0,-584.8639 2077.573,-86.63325769761028 87.89347929113055,-6.600075333035879,-70.19634513687457
37,2,0,-605.8117 1991.1973,-88.43996294806985 80.85984173943015,-7.549592233815815,-76.92596207793171
38,2,0,-615.73785 1944.7565,-90.74689438763785 77.06544763901651,-7.444585802280798,-76.04964049739884
39,2,0,-617.3042 2024.8859,-84.9011553596048 81.25491512522981,-7.424074454563953,-75.11588315662996
40,2,0,-679.29913 1994.7178,-89.62037209903492 78.02074118221509,-7.755952468044202,-77.75366777225571
41,2,0,-586.3086 1961.803,-86.06414435891546 74.50579115923715,-7.473798787559718,-75.46962271421651
42,2,0,-815.8174 2105.2952,-95.25384880514704 82.22975786994485,-8.002335677414209,-81.03539715463455
43,2,0,-675.6962 2053.5776,-88.92568790211395 78.69758875229776,-7.639904372465053,-77.10015864973516
44,2,0,-678.9489 1952.0243,-87.39690085018383 74.70895565257356,-7.418831241798975,-74.53733402581959
45,2,0,-877.4075 2068.6663,-97.76526955997242 75.86288990693934,-7.989702743115277,-80.9758843323474
46,2,0,-784.477 2066.2153,-91.58298268037682 77.23320097081805,-7.9264319807298325,-79.21009710769947
47,2,0,-794.1782 2014.3363,-90.93519502527573 74.80032887178311,-7.718813543578275,-77.26642583563071
48,2,0,-876.6663 2098.4272,-95.88877599379597 74.51978257123159,-8.0369904183342,-80.89502586731525
49,2,0,-698.53 2015.8699,-84.55348115808823 71.80066995059741,-7.785113625662545,-76.42628146171994
50,2,0,-968.206 2106.3945,-98.09149169921875 77.89313821231616,-7.8839122854728325,-80.89070376777599
51,2,0,-944.3654 2256.2397,-98.12743063534008 81.83584056181064,-7.110331756656183,-76.25093191903107
52,2,0,-899.61005 2147.3315,-93.77871524586395 76.50721291934741,-8.03585038696561,-81.12536717850593
53,2,0,-915.581 2040.019,-92.36136402803307 70.4423864028033,-7.511926249812685,-75.96905316220612
54,2,0,-918.48944 2188.1484,-93.90639720243567 73.95462215647981,-7.765134193974415,-79.21908156154704
55,2,0,-974.9564 2192.1406,-94.85361256318932 74.50615018956805,-7.677519399494793,-79.05730035566908
56,2,0,-937.40216 2122.7864,-91.69967830882355 72.92885095932903,-7.975055861372344,-79.85839178109528
57,2,0,-996.2912 2249.5835,-94.31776697495403 73.01342055376841,-6.980817596810558,-73.9507497686797
58,2,0,-994.6766 2169.9907,-94.66586483226105 71.56707404641546,-7.622239890697955,-78.09454592450122
59,2,0,-1039.2522 2143.843,-94.83982938878677 71.13149126838232,-7.17188668419602,-74.57989075973839
from 360.0 to 375.0 100.0
NumNodes: 60
0,1,1,984.539 -684.45306,80.17680358886719 14.094329833984375,6.338734287589119,61.89175046356949
1,1,1,973.65137 -608.2026,81.05491977267793 20.67800564236112,5.063592298995651,52.74918605390948
2,1,1,1007.2644 -742.6692,85.62139214409726 12.565456814236132,6.976903695876633,67.08639503691992
3,1,1,913.5596 -862.74243,76.45545789930556 1.7113376193576166,7.63067221933788,69.98737958924993
4,1,1,969.674 -764.0756,82.63809204101562 7.284294976128501,7.170656442831896,68.35330325025849
5,1,1,961.6479 -715.31635,84.622317843967 11.373521592881938,6.671313367781465,65.14063164362602
6,1,1,963.4894 -807.41327,82.15708414713541 0.7685614691839994,7.704608007016266,72.26252350130332
7,1,1,990.01605 -906.42926,85.75291273328993 -4.667751736111133,8.13805455129509,76.15094190173349
8,1,1,973.4127 -840.78955,86.78619384765625 1.0482957628038132,7.913469786808547,74.36707839648136
9,1,1,939.45776 -935.6131,82.38138834635414 -10.171315511067693,8.228940575945538,76.60543083058515
10,1,1,964.20215 -991.2156,85.36339314778648 -11.363874647352437,8.616851428812506,80.45530846681383
11,1,1,949.1344 -868.7452,86.2884724934896 -3.1526760525173834,7.932012567488404,74.46720635163953
12,1,1,914.9239 -1074.6495,82.3338148328993 -19.475246853298625,8.525437114860532,80.53072586132981
13,1,1,965.6874 -906.0343,87.69308471679688 -9.154551188151057,8.174302679623779,77.26785860039426
14,1,1,1021.06836 -817.53186,92.82966783311633 -3.5330878363715024,7.513149961641469,73.44095727905717
15,1,1,946.52747 -1132.5076,87.37901136610242 -25.070075141059,9.197893637885624,87.6088089492164
16,1,1,1004.56024 -1102.3505,93.25460815429688 -24.6976284450955,8.87745713203047,86.1391924290748
17,1,1,971.3988 -1045.5247,91.85954793294273 -18.50885348849825,8.975957670509711,85.41057423143154
18,1,1,897.80743 -1231.586,88.43183390299477 -36.55060153537325,9.299836850639808,91.46441935596988
19,1,1,967.8554 -1097.8645,93.99635484483508 -26.68146091037325,8.967040888551384,87.00255857325382
20,1,1,1000.3734 -1173.9628,97.7281731499566 -28.849572075737875,9.393558712186032,92.13178411772884
21,1,1,854.20844 -1333.761,90.92780558268228 -46.033940633138,8.657162954273435,89.29965499985946
22,1,1,963.542 -1201.3982,96.78892686631946 -35.37407769097225,9.772464999462256,95.88274630618895
23,1,1,983.2822 -1271.4539,100.56646050347223 -37.80449761284725,9.592323735867422,96.40827875620775
24,1,1,931.9539 -1306.7332,98.31115044487848 -46.714672512478316,9.681446586594024,98.04345677382003
25,1,1,918.6876 -1289.0607,97.148678249783 -42.38077799479168,9.651972266962309,97.13526202567155
26,1,1,1007.2792 -1278.7311,103.87904866536459 -38.932925754123254,9.622740377744698,97.35119471523947
27,1,1,899.1782 -1352.321,98.66071234809027 -50.376219007704,9.027764865901037,94.0085000429369
28,1,1,957.7076 -1242.8705,101.03316582573785 -41.313481648763016,9.758837867552606,97.67848790796515
29,1,1,972.08624 -1321.0276,104.03944566514758 -45.00616455078125,9.611672952245517,98.40784923267393
30,2,0,-436.57764 2155.025,-77.8257581922743 92.4320458306207,-6.104015753707898,-69.59103656453527
31,2,0,-512.0091 2194.4702,-81.90571085611977 92.44663153754337,-6.655485609885165,-74.32144330108261
32,2,0,-484.12338 2112.2012,-83.57515970865883 87.316396077474,-6.312157356441271,-71.77081388667767
33,2,0,-474.43912 2146.2764,-76.32512580023871 89.46505059136288,-6.26847761590221,-70.40370311226862
34,2,0,-542.4121 2177.962,-83.51847669813367 89.89377509223087,-6.741485708030826,-74.77222321898887
35,2,0,-556.89874 2142.9775,-86.72432793511285 86.19853379991324,-6.5276590444198845,-73.2846459006877
36,2,0,-589.45685 2258.7712,-82.0754631890191 93.07707722981773,-6.721095682362105,-73.23630160575601
37,2,0,-705.2755 2290.3152,-89.05239868164062 92.98529052734375,-7.677823094337288,-80.79546188675005
38,2,0,-752.6303 2263.7031,-93.31053670247398 90.5032925075955,-7.645003427344875,-80.57912788014863
39,2,0,-622.7911 2240.1902,-80.48925103081598 88.70210435655385,-7.062972589343356,-75.04064367747813
40,2,0,-786.67126 2302.685,-90.60658094618054 90.7955491807726,-7.910337449650421,-82.08692643984666
41,2,0,-669.3363 2231.3208,-85.89545355902777 85.33979288736977,-7.497421224002863,-78.64262681633228
42,2,0,-931.19025 2444.8418,-96.37157185872398 96.525139702691,-8.277480630993626,-86.23380140944352
43,2,0,-828.9076 2372.2773,-92.49711439344617 92.03103976779511,-7.913668765723985,-82.39748497148966
44,2,0,-772.2302 2243.4866,-87.72381252712675 86.75080702039928,-7.586107458385593,-78.74570389641255
45,2,0,-972.8861 2400.2205,-97.63823445638022 90.06796264648438,-8.402222925520528,-86.72799133215683
46,2,0,-884.065 2376.0852,-92.0277065700955 90.15746053059898,-8.217042691331665,-84.23854747587632
47,2,0,-863.56525 2313.491,-89.73807440863715 87.26445855034726,-7.895560844200947,-81.18147203155702
48,2,0,-960.29376 2424.283,-95.20759073893228 88.4828898111979,-8.377464762769783,-85.99440600075428
49,2,0,-754.536 2305.2063,-82.9675089518229 83.885989718967,-7.831353264558619,-79.46452205149961
50,2,0,-1071.8203 2429.5645,-98.3983154296875 91.51962619357636,-8.207719384429462,-86.2144729913667
51,2,0,-1074.2351 2530.0686,-99.8908894856771 92.50211927625865,-7.724158031015647,-83.30363819029031
