ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
236,2,1,-547.2861 -668.86957,39.99522319592928 -16.65952662417763,4.685942179447494,35.987678271036316
237,2,1,-667.912 -1386.7915,29.759662828947373 -18.84402626439144,3.312120101636172,26.808786933733586
238,2,1,-370.99203 142.94191,62.0577472887541 -17.408041703073582,6.465657327532729,56.40109957916407
239,2,1,-540.05237 -544.32623,40.07382684004934 -14.894189131887329,4.860455474550652,36.63884509697561
from 100.0 to 105.0 100.0
NumNodes: 240
0,1,0,296.43195 -983.0238,-38.39848327636719 -0.5145538330078083,-4.905821692101993,-37.865747596478954
1,1,0,75.754616 -963.51636,-39.22949028015137 3.2195251464843877,-4.093094658540908,-35.98190516989609
2,1,0,194.38135 354.3932,-53.532403564453105 -2.168365478515625,-2.2376123841805815,-29.756529329550006
3,1,0,232.77701 -1009.2485,-37.519813537597656 2.955203247070303,-4.8204981061598975,-37.93372577999966
4,1,0,363.3295 -502.35873,-39.52696990966797 7.61853179931641,-4.915880760324716,-39.977179590859166
5,1,0,468.5891 421.69275,-46.22983398437502 2.115994262695313,-5.1574440958270324,-45.26666329999534
6,1,0,562.6066 211.03052,-39.84853820800781 5.816928482055657,-4.743062492060391,-40.25366507929063
7,1,0,101.592575 -335.3008,-47.071158599853526 7.676307678222656,-2.413333385812677,-28.960798971951313
8,1,0,-121.47303 -1079.9075,-46.86599769592287 0.6589721679687589,-2.022496436710356,-27.555084557149698
9,1,0,-125.314285 -1142.1248,-46.43156814575195 -3.480328369140633,-1.8326196271884523,-26.841176704166717
10,1,0,388.53082 384.40344,-47.30007019042971 1.8930114746093825,-4.791339699675411,-45.001243036143705
11,1,0,-107.55046 -1060.3344,-44.77625961303712 2.943316650390612,-2.1754564010908957,-27.866973392031667
12,1,0,314.5925 -1033.6366,-32.54907684326171 5.9320129394531325,-4.6536808069072135,-35.0932629904971
13,1,0,233.9516 -276.1411,-44.14979553222656 7.54461669921875,-4.083833794745534,-40.79120072822532
14,1,0,258.4503 -947.6403,-39.91241607666016 -1.4356414794921917,-4.9989473071868735,-38.90118020520816
15,1,0,660.7056 429.56857,-40.55437927246095 7.780790710449234,-4.808224705494134,-40.38760006205557
16,1,0,465.65085 -165.19998,-38.762562561035146 5.329806518554685,-4.493162118720534,-38.41805184322681
17,1,0,29.092072 -1025.9287,-42.90684051513673 1.912725830078141,-3.683569479606558,-36.213416475855055
18,1,0,72.227295 -786.0098,-42.17536315917968 3.4474029541015625,-4.1565232173615145,-35.05672737029621
19,1,0,173.87833 -975.2386,-36.380067443847636 7.571139526367178,-4.751774639806344,-38.084198714498555
20,1,0,240.85797 -595.3462,-38.84692993164063 4.386166381835934,-5.031190451747389,-39.787403355822576
21,1,0,555.84625 519.9747,-46.05033874511719 4.48565673828125,-5.070577799220341,-43.9830976719626
22,1,0,265.27023 -970.42474,-39.02771759033203 1.2817810058593821,-4.969148453138715,-38.624461128838945
23,1,0,44.175697 -1091.4384,-40.92774467468261 -0.8580566406249882,-3.763166769332455,-36.904854404704764
24,1,0,288.07114 -695.2561,-40.55175323486329 2.270925903320324,-5.15545700244636,-40.24222397127396
25,1,0,137.31172 -743.10724,-42.28395004272462 3.7133941650390625,-4.699473747770816,-38.31366876051157
26,1,0,230.17921 -830.1762,-40.68997116088868 0.3575012207031293,-5.057189422286037,-39.536961535113974
27,1,0,414.5396 -108.85617,-40.4110382080078 5.633085632324216,-4.528001008798642,-40.05876842423471
28,1,0,391.61496 -668.5985,-38.278590393066416 2.3330657958984364,-4.724274877952466,-37.40298320679797
29,1,0,564.69366 415.04834,-42.34759216308595 7.128257751464844,-5.162019195475968,-43.24386541519843
30,1,0,208.91623 -672.4596,-39.375440979003905 3.4519439697265497,-5.012019775781258,-39.513144249021465
31,1,0,571.39233 480.10522,-46.431671142578125 3.4834548950195283,-5.150845687337943,-44.393276140856884
32,1,0,232.72986 139.29955,-48.94024658203125 -3.8867782592773454,-2.5841026997867336,-35.25353921921082
33,1,0,638.90576 507.83383,-44.15371093749998 7.320399475097651,-4.898729216101982,-42.168873473246876
34,1,0,337.30243 452.41324,-48.33207702636719 0.45038757324218004,-4.540740903798096,-44.140663142456845
35,1,0,134.05217 -841.6214,-39.3719367980957 3.982125854492169,-4.635230825070274,-37.236746798874066
36,1,0,354.70358 -658.3012,-38.55608673095704 9.2305908203125,-4.8670862033434785,-38.56889169245328
37,1,0,243.23088 80.21051,-49.98345718383787 -3.8076545715332095,-2.5879541640240586,-35.47657224720531
38,1,0,108.05868 -1097.1979,-40.78326301574706 1.5051513671874888,-4.167310473020037,-37.85766293438142
39,1,0,458.5908 492.40817,-47.245204162597645 2.82979431152345,-5.0666320715317985,-45.322567175452754
40,1,0,510.80276 -123.923935,-37.458207702636706 7.736696624755857,-4.345675821601752,-37.349686706392944
41,1,0,516.18427 35.784523,-37.58390808105469 9.457588577270505,-4.481324902731658,-38.50095724247657
42,1,0,335.1381 -925.39777,-39.817301940917986 -1.1348419189453125,-4.940171504635102,-38.3465272352768
43,1,0,343.59915 -851.5711,-38.57451019287109 4.511944580078121,-4.945441270511205,-38.35203281157344
44,1,0,488.6043 308.87933,-45.06162414550779 1.2160797119140625,-4.992165181853396,-43.918497714066135
45,1,0,346.02032 -326.983,-41.49175109863282 3.1114395141601525,-4.7430499886879485,-41.05760809336541
46,1,0,322.58374 -317.4331,-42.85163574218749 0.006745910644534803,-4.7015528715769666,-41.438228301274094
47,1,0,219.87895 -576.256,-39.88912429809571 3.7547515869140695,-4.934541776891544,-39.890054182182055
48,1,0,174.07436 -687.1318,-39.81484298706054 1.0766052246093862,-4.903983554090081,-39.06617103884213
49,1,0,196.84937 -699.6817,-38.61926574707032 5.105554199218738,-4.988058782474283,-39.180729961562115
50,1,0,324.10373 191.8457,-47.62556915283204 -0.7163398742675711,-3.592384497004746,-41.74885451387323
51,1,0,393.56674 -731.61926,-39.78168487548828 4.066461181640614,-4.72908266684112,-37.896922953272004
52,1,0,217.21703 -626.77893,-41.20327224731446 3.026580810546875,-5.035177717291442,-40.422288800464855
53,1,0,415.36935 436.61536,-45.41121368408204 5.024122619628914,-4.926278273800782,-44.699227110343344
54,1,0,485.10507 438.75626,-47.20116119384767 4.315397644042977,-5.203208379763406,-45.75214919488927
55,1,0,241.62341 -251.41472,-42.72772827148439 9.358274078369144,-4.004456218982217,-40.18815838620641
56,1,0,154.56682 -1028.6942,-36.275577545166016 3.9698120117187417,-4.52566737248181,-37.307276412623416
57,1,0,167.91934 97.18457,-51.427677917480466 0.3712905883789036,-1.454378359352623,-28.028987561292936
58,1,0,223.77449 -509.4771,-41.57456893920899 2.868020629882801,-4.817141276654698,-40.455454172969986
59,1,0,643.21014 345.21762,-41.02644958496096 6.802812957763681,-4.75560288165027,-40.29738022643469
60,1,0,132.14743 -796.1079,-41.168141174316396 0.24631958007812071,-4.608143119210075,-37.290088926735926
61,1,0,280.7172 172.10762,-48.993833923339864 -3.8635345458984327,-3.2380961961391233,-41.13072661355815
62,1,0,92.752045 -186.86064,-48.89464874267579 12.167790985107425,-1.4284875677612567,-23.66524159925719
63,1,0,289.77094 -714.4917,-39.29162292480468 3.4090698242187454,-5.139231334482751,-39.73581058400583
64,1,0,182.88785 -1025.5309,-39.27035369873049 0.85767822265626,-4.648923903384764,-38.41909419843668
65,1,0,36.84389 -1079.2222,-41.403258323669434 1.9443481445312636,-3.771767083429868,-37.25746729550593
66,1,0,438.67004 -279.17407,-38.27293701171875 10.142269897460938,-4.576828905960206,-38.77163671510746
67,1,0,374.26117 404.15375,-48.44666442871092 1.2815399169921875,-4.756907425522532,-45.20040184064944
68,1,0,548.48206 351.63126,-44.563323974609375 3.1417114257812493,-5.136099991883477,-43.775834841750765
69,1,0,280.74634 232.08339,-48.46695556640627 -0.052402496337890625,-3.423048176487758,-41.73657520344675
70,1,0,-27.860949 -913.77325,-44.96298761367799 0.9285125732421875,-2.958070638195271,-31.234970916109432
71,1,0,504.9742 150.87473,-43.19646148681641 -2.1021461486816406,-4.756304515976213,-41.42383775248354
72,1,0,282.05234 -897.4465,-38.291108703613276 2.45513916015625,-5.05359673540162,-38.658985440186555
73,1,0,591.26416 322.01422,-41.527313232421875 8.842605590820312,-4.957980777749866,-41.80377320100434
74,1,0,235.74379 -1071.2456,-37.24318771362304 0.9669189453125,-4.62295563497624,-36.95143283905317
75,1,0,202.15463 -15.5601845,-50.53377838134766 -5.021117210388184,-2.452019056132908,-35.00991123410211
76,1,0,351.1994 326.58182,-46.495755004882824 0.5229278564453065,-4.397108506970021,-43.73718645030637
77,1,0,159.26654 164.38492,-52.82862854003906 -3.9358749389648438,-1.1506027247183899,-25.112025349501746
78,1,0,202.82925 -555.61255,-42.52113494873046 1.278594970703125,-4.857743619427852,-40.487367889280364
79,1,0,128.50775 -204.72827,-47.5868865966797 8.845410156249999,-2.1892617063928066,-28.89145280529125
80,1,0,500.81296 -13.241777,-40.475245666503916 3.792325115203861,-4.484053079094944,-39.11729784615267
81,1,0,144.37181 -826.4496,-38.496408843994146 5.539559936523427,-4.657204571251468,-36.90750169744018
82,1,0,290.51517 -436.9324,-40.37510833740234 6.59535369873047,-4.896884465832659,-41.03036852363175
83,1,0,241.86555 -362.83292,-42.454579925537104 6.804432678222649,-4.456300139632277,-40.859955812617976
84,1,0,49.48836 -1058.7946,-41.429686546325684 -0.5207641601562636,-3.826961862974584,-37.28003913227724
85,1,0,282.7953 83.340576,-49.523754882812504 -4.390983581542969,-3.1815725281197365,-41.04851449213877
86,1,0,254.13127 -845.72986,-41.28097305297852 0.579437255859375,-5.0733817690336735,-39.750845148940016
87,1,0,236.63475 -744.34863,-38.90065994262695 4.02093505859375,-5.107735011781658,-39.55530271237549
88,1,0,450.12866 -87.994286,-40.267010498046865 4.359254074096677,-4.51623779829458,-39.46766517737143
89,1,0,352.63898 -307.36026,-38.44261779785157 10.878459167480475,-4.734752779661866,-40.40355461111962
90,1,0,481.73828 413.6498,-47.569134521484386 1.8868606567382826,-5.188577403939413,-45.791171944572866
91,1,0,546.5656 484.972,-45.92830505371096 4.431192016601554,-5.168925314249317,-44.47393804040091
92,1,0,260.92856 -281.11636,-43.16169586181641 9.374987792968751,-4.195956751661341,-40.706079364487685
93,1,0,290.53036 -875.2014,-39.13714752197266 1.5369659423827955,-5.063564116259,-38.90601061850113
94,1,0,-100.762856 -1073.2938,-46.717119216918945 -1.872235107421888,-2.1861708342797224,-28.30699903401409
95,1,0,580.2494 430.0876,-45.167645263671886 4.799322509765639,-5.181285199065061,-44.10458348667706
96,1,0,350.03513 -382.97363,-40.38446807861328 8.381921386718753,-4.7758134813281465,-40.608814209913945
97,1,0,396.84714 -230.7934,-39.99348297119142 6.321011352539063,-4.648081112037561,-40.102866299768486
98,1,0,431.2047 496.4109,-48.41379394531252 1.0555236816406264,-4.997516108368645,-45.414687479453285
99,1,0,431.31473 114.68542,-42.544908142089824 5.446154928207393,-4.308298197034047,-41.27348627602149
100,1,0,308.39716 319.31995,-48.03907165527342 -1.1419525146484375,-4.045248734484285,-43.211786799679686
101,1,0,226.989 -898.44775,-39.442508697509766 0.2604949951171832,-5.021014669577141,-39.07302259783618
102,1,0,144.51572 112.38334,-53.2449172973633 -3.9819232940673883,-0.9152866514849709,-23.84336133429145
103,1,0,236.66101 -399.38254,-44.209747314453125 2.5707305908203097,-4.535733802069485,-41.17472126426515
104,1,0,582.90735 385.40723,-43.15977783203124 6.659656524658203,-5.126365167105908,-43.20972825285676
105,1,0,302.63507 -521.7467,-40.16164855957031 4.311383056640619,-5.038771394526016,-40.656261861464984
106,1,0,521.07935 253.96999,-43.15814208984375 3.313871765136726,-4.814789357593401,-42.213175684062676
107,1,0,290.31393 -512.8333,-39.81098785400391 7.26355285644532,-5.036377209603665,-40.732642929547154
108,1,0,207.26932 -712.63965,-41.108323669433595 -0.03394165039063637,-5.025631255526301,-39.90016828156534
109,1,0,143.19159 -719.8459,-39.78938293457031 3.2759887695312546,-4.707561973360646,-37.176666227846724
110,1,0,242.4985 -112.76533,-44.936024475097646 8.123162460327148,-3.492754543000867,-40.12541290309508
111,1,0,372.21854 450.08832,-48.095628356933574 0.6819869995117258,-4.760173572608901,-44.84957249629751
112,1,0,394.2428 250.90594,-47.146856689453145 0.47386932373046875,-4.4207211362335315,-44.007849097709894
113,1,0,162.6885 -1041.8424,-37.974464416503906 0.2568481445312599,-4.5359142264183605,-37.726233024063866
114,1,0,476.66367 340.53638,-45.57042388916017 0.870091247558592,-5.0293410669523535,-44.361625702877845
115,1,0,238.142 -901.53534,-37.72801055908204 3.1475006103515466,-5.009228775167978,-38.59345140777042
116,1,0,300.30154 -347.32916,-41.85720672607423 6.78235015869141,-4.702314546910397,-41.477485114399016
117,1,0,145.9975 -1129.871,-37.231109619140625 0.91497802734375,-4.131133420027606,-36.22187924711131
118,1,0,376.30704 434.20044,-47.12515106201174 0.4888671875000071,-4.750938047492906,-44.47028338257674
119,1,0,285.9372 -168.59265,-42.7123016357422 10.75280609130859,-4.031631135723152,-40.72646261211062
120,2,1,-330.33685 -1146.1792,49.60091247558596 -15.257183837890622,1.9648993108631214,27.2379706999927
121,2,1,-674.8968 -1262.1621,23.013351440429688 -16.384954833984374,3.3822216566718364,21.677078954190385
122,2,1,-395.06183 247.5596,55.5457550048828 -11.263433837890636,5.650674548500061,48.975557861948815
123,2,1,-468.206 -1288.7605,40.08814392089844 -17.181298828124994,3.249662346516679,31.635167511438826
124,2,1,-367.062 -803.0134,47.75944213867187 -13.923788452148436,3.47355330164701,36.276042724326174
125,2,1,-235.40927 195.1956,69.9236099243164 -12.076119232177753,5.898093879834983,59.22920495716464
126,2,1,-80.19113 -14.106303,74.61508331298826 -7.9720189571380615,4.063241121913815,55.035281479633575
127,2,1,-566.6081 -501.05176,32.36753845214844 -6.265026855468743,4.334461757683149,29.45021590487675
128,2,1,-690.6252 -1327.7228,21.06790466308592 -16.100360107421878,3.2796256753024577,20.395261598405565
129,2,1,-706.9345 -1320.402,19.415762329101565 -16.421417236328125,3.2650326035754085,19.79347109498758
130,2,1,-279.94284 164.2031,63.79900054931641 -11.190760803222638,5.943985207315437,55.694621822882176
131,2,1,-735.97943 -1301.3711,19.274081420898423 -12.914764404296875,3.1923433736994644,18.929316778789794
132,2,1,-365.1375 -1297.9534,46.99864196777344 -13.922961425781258,2.3554934598702006,28.658801338585818
133,2,1,-491.86884 -509.04926,39.46471252441407 -10.47208251953125,4.743905664309048,35.03866518307195
134,2,1,-450.10135 -1115.7085,41.96722259521486 -15.577603149414061,3.2800900795395767,33.19896455620922
135,2,1,27.427011 59.358784,89.17457323074342 -12.498329734802235,2.729786300513258,48.598079412105406
136,2,1,-101.32668 -255.81723,66.30555305480956 -5.819638061523427,2.4003166915720895,37.88614280829319
137,2,1,-634.5717 -1291.016,26.231912231445307 -17.946588134765623,3.45633784771263,24.129925638158284
138,2,1,-659.4849 -1100.5809,23.876260375976546 -16.54558410644531,3.557291162046455,22.801559555537274
139,2,1,-566.81506 -1377.644,33.35930175781248 -19.376583862304685,3.426266787899945,28.376353370079592
140,2,1,-535.29987 -695.55505,32.811392211914075 -7.4809722900390625,4.433857348865894,30.51699518991554
141,2,1,-60.25849 234.20282,82.26358299255371 -11.436538696289062,4.695955040788643,60.53046730923291
142,2,1,-533.5196 -1324.2954,38.5861785888672 -22.559365844726557,3.4824213679110896,31.04323899214627
143,2,1,-624.5812 -1329.9718,26.534417724609373 -17.86602783203125,3.4334149003735215,24.617115986931893
144,2,1,-462.02832 -890.378,41.41408691406248 -14.869479370117185,3.871686028486858,34.11671694224642
145,2,1,-592.2165 -1022.0628,30.010910034179688 -16.376541137695312,3.758348808254613,27.04906854868566
146,2,1,-525.97485 -1007.52185,36.713635253906254 -16.197250366210938,3.851461056809274,31.32177673576458
147,2,1,-310.3082 -262.58365,54.34253082275391 -7.135766220092782,4.65516213112402,45.44931092231944
148,2,1,-260.14316 -842.6676,53.77339630126954 -12.654046630859376,2.0690080330157707,31.119589149995544
149,2,1,-126.736015 97.4916,75.9156406402588 -10.882085037231429,5.093968808747229,61.30117222033706
150,2,1,-594.636 -913.41956,29.47066040039062 -13.215426635742187,3.931298463857349,26.83269448279739
151,2,1,-154.44911 289.36713,79.0569694519043 -8.543502807617188,5.324435320286552,62.26299241716795
152,2,1,-422.44672 -21.661682,49.34872131347655 -14.794325256347667,5.493179528034262,45.00931073270014
153,2,1,-13.803838 193.47113,87.18615698814392 -10.630223083496116,3.99627350392641,57.33568036420466
154,2,1,-348.04044 223.64075,59.888322448730456 -13.987440490722667,5.898336264478626,52.43826110234762
155,2,1,-602.7589 -1113.6056,27.35156860351564 -15.069323730468746,3.667015126251847,25.408683492948626
156,2,1,-302.4539 -857.6112,51.84809417724608 -8.061630249023438,2.5609838008703014,33.10627027119702
157,2,1,-380.3994 -106.15358,53.1670166015625 -15.494766998291034,5.378964203959695,46.5693579888794
158,2,1,-567.5096 -1318.1462,32.61698913574219 -15.858020019531255,3.476686465896837,28.10657209531923
159,2,1,-249.60522 275.0424,69.24053955078125 -10.318444824218739,5.72915128906615,57.8838006372886
160,2,1,-168.01878 -313.93896,63.2431770324707 -7.2276069641113345,3.0758193352999874,39.96437064614463
161,2,1,-255.91249 -334.777,59.26649703979493 -12.558957672119124,4.0934692477648085,46.09894332040034
162,2,1,-301.9184 -1081.7625,53.14156188964845 -16.124298095703125,1.7321316465877796,28.109787485557337
163,2,1,-319.87097 -1167.43,51.87801513671873 -18.829998779296872,1.9130111871935553,28.21200573840716
164,2,1,-153.40459 117.5385,73.21435317993162 -10.408069610595703,5.309075805999952,60.49389597053714
165,2,1,-409.04907 -489.685,46.5782470703125 -10.419442749023425,4.7011150309125265,39.2834038400716
166,2,1,-383.9408 -416.1288,48.771874999999994 -10.124121093750013,4.690702989951752,40.95392836882567
167,2,1,-554.27594 -867.59534,32.88403015136719 -17.291360473632817,4.092256536054218,29.868043012512963
168,2,1,-633.63947 -1021.6756,26.19170837402345 -20.157403564453126,3.6970008123466447,24.96231287461863
169,2,1,-589.70074 -980.7316,29.02555236816405 -15.512286376953123,3.815710421460786,26.823410508824082
170,2,1,-288.6252 68.57653,59.83978424072264 -8.761806106567366,5.76146585777493,53.27744519467341
171,2,1,-64.44696 -895.0505,65.6685821533203 -11.747027587890626,-1.3936783108984923,15.297928872995351
172,2,1,-529.6422 -756.3077,34.3960693359375 -9.66980895996094,4.3577884021802715,31.149849120529502
173,2,1,-314.67892 93.15562,61.61870880126953 -13.658195114135726,5.913547118788814,53.9448624612597
174,2,1,-130.29012 173.38869,76.31498641967772 -11.01459426879881,5.289750236057575,62.14161991845229
175,2,1,-486.78357 -562.58777,38.918701171875 -12.51223907470703,4.7021309828643325,34.66964691532834
176,2,1,-593.0683 -1388.7269,29.630899047851567 -19.829879760742188,3.3836329911766447,26.7031530514922
177,2,1,-482.43262 -195.8707,45.9654296875 -17.0855712890625,5.062513715586345,40.45801177417418
178,2,1,-533.42487 -613.5943,34.74150085449219 -9.244497680664058,4.557085569649382,31.785767845528035
179,2,1,49.22593 30.736937,86.98068733215331 -11.144842624664307,2.1671921319050953,43.75375636807138
180,2,1,-617.6293 -1061.9618,27.33354492187499 -18.501080322265626,3.708818158261696,25.406645923703955
181,2,1,-373.10416 83.79093,54.140885925292956 -9.859157943725597,5.829077690723075,49.249385481814286
182,2,1,-508.41782 -403.0273,36.174104309082026 -5.894273376464836,4.66426421181252,33.019612260068655
183,2,1,-436.017 -938.8071,41.57274627685547 -15.026565551757812,3.6413712032351158,34.124817461072304
184,2,1,-545.27893 -1291.5416,34.84309082031251 -18.875198364257812,3.4959625216234747,29.555976866992793
185,2,1,-602.9107 -1325.281,28.911129760742206 -15.445944213867191,3.4548800003671123,25.76602667516179
186,2,1,-381.9841 -669.1514,49.601478576660156 -15.558396911621097,4.099912980495383,38.798994937355076
187,2,1,-286.11414 192.61057,64.01187133789062 -11.133401489257801,5.961603017799333,55.65096874322893
188,2,1,-34.13844 125.809784,82.16551456451414 -10.727020263671875,4.066355634781409,56.36350782580531
189,2,1,-397.76617 -35.419666,53.57069396972656 -16.457053565979017,5.504184563083068,47.00265145441446
190,2,1,-680.10144 -1234.5447,22.038836669921857 -19.567083740234374,3.3923346225834967,21.39861303246721
191,2,1,-136.34952 -20.923607,72.4284408569336 -12.294373703002917,4.608289280031224,57.68367493932715
192,2,1,-474.8236 -1189.9215,40.804656982421875 -18.051586914062497,3.3461764508600433,32.726374850349195
193,2,1,-57.38695 -120.12016,79.99047298431395 -16.39071044921874,3.0455763006266987,50.039039176899365
194,2,1,-487.4736 -1297.8551,39.860267639160156 -17.25000610351563,3.3078123587163497,31.456998423526617
195,2,1,-466.8971 -199.94455,45.98397216796875 -15.471987915039065,5.060318402602621,40.36724693409738
196,2,1,-352.38855 139.89375,57.039642333984375 -11.146863555908187,5.902426136778321,51.20883417642487
197,2,1,-466.40463 -81.29478,48.03534088134765 -17.361101150512695,5.176003053507989,42.532426390919156
198,2,1,-547.15686 -678.14014,33.64995727539061 -10.051405334472653,4.454711092822851,30.940463863059612
199,2,1,-523.6509 -400.7334,37.44926147460937 -10.195442962646478,4.682235996961392,33.76073447438713
200,2,1,-77.62705 -259.5752,72.02109489440917 -14.468440532684326,2.206246108969678,39.172589312451365
201,2,1,-659.9136 -1174.4667,25.297314453125015 -17.483563232421876,3.5166851204431206,22.99956302664337
202,2,1,-498.51743 -758.764,38.01876373291016 -15.871662902832028,4.381028328126021,33.50616238156994
203,2,1,-505.5971 -642.9153,37.24067687988281 -13.428733825683594,4.583284470322603,33.43379771288289
204,2,1,-626.8892 -1243.0226,26.90743713378908 -14.568539428710936,3.484173689422803,24.24770768920873
205,2,1,-371.9059 -77.8082,55.42875213623048 -15.140769958496094,5.403140800226792,47.64992138221939
206,2,1,-466.3308 -1064.4924,41.425885009765636 -16.770272827148442,3.488493349117533,33.2403490034729
207,2,1,-530.3055 -951.6728,34.5395721435547 -11.979464721679685,3.9135186641702533,30.303644480275857
208,2,1,-277.19778 -361.40662,58.990220642089845 -14.960881042480462,4.13704954662639,45.56789393085851
209,2,1,-464.1283 -661.5506,41.25178222656249 -13.374038696289062,4.566106654759958,35.650016847713246
210,2,1,-146.51146 234.5496,75.73118362426756 -9.487764739990245,5.388871781204157,61.99939651489116
211,2,1,-76.587944 267.8697,81.24823341369627 -7.881510925292948,4.734371958538486,59.3713598499006
212,2,1,-470.4631 -588.05585,40.46453399658204 -11.900994873046878,4.6768901504110705,35.491857836960634
213,2,1,-442.57394 -1059.2106,42.51819000244139 -15.571951293945311,3.423527013113697,33.78098799137979
214,2,1,-700.84015 -1300.2317,20.68258361816408 -17.479080200195312,3.2781450347921397,20.33420280182374
215,2,1,-31.757477 84.29554,84.42602996826173 -14.451656723022472,3.8830072698835143,56.362467497366566
216,2,1,-413.27814 -548.6816,45.529470825195325 -6.716921997070319,4.638496668181248,38.160293850579464
217,2,1,-375.11993 -455.21033,49.036618041992185 -10.57428512573241,4.657190141276321,40.89378575480851
218,2,1,-224.32971 387.95758,71.10514526367189 -6.952304077148419,4.745467035042118,54.36146577375979
219,2,1,-243.81668 -196.4857,61.64800262451172 -12.959633827209473,4.5240782381214135,50.151542662989186
220,2,1,-390.36078 155.04805,55.06141662597656 -12.095116424560565,5.823135609992171,49.61145170141363
221,2,1,-492.5979 -1042.9143,37.70635375976561 -13.781942749023436,3.620524333629557,31.516546271056157
222,2,1,-433.55835 -240.69434,48.84287109375 -24.101846313476553,5.096785716163034,42.7609942923343
223,2,1,-496.98697 -566.142,38.499284362792956 -11.405313110351562,4.698479119079009,34.54705968350746
224,2,1,-29.230175 163.93657,82.73709354400633 -6.406169891357422,4.1523476368082335,57.17676167717888
225,2,1,-457.6623 -745.6403,41.03523254394531 -13.889918518066407,4.272529933426681,34.8946927616328
226,2,1,-145.47006 -12.127356,72.5533706665039 -11.465902233123789,4.608205875225531,57.680249629511565
227,2,1,-474.98886 -898.18524,39.229798889160136 -16.42974853515625,3.865804416155358,33.27177062769047
228,2,1,-562.93915 -1013.33356,32.18269348144531 -21.34306640625,3.8067078791308817,28.917908770230575
229,2,1,-661.3053 -1002.7624,23.842364501953114 -16.14708251953125,3.5936849378877147,23.248243462978692
230,2,1,-460.29416 -376.4437,42.6196304321289 -9.613091278076162,4.857146870014725,37.46357306506248
231,2,1,-361.4844 209.47661,60.38207855224611 -13.310871124267578,5.901841258982593,52.58280040472832
232,2,1,-229.90213 28.368612,66.10270233154299 -12.655739307403564,5.396525956879337,56.372209479109976
233,2,1,-596.6438 -1284.3717,30.693017578124994 -16.54119873046875,3.5116448888660003,26.702448216250815
234,2,1,-187.37497 179.62213,71.34960479736327 -9.603857421875011,5.657940986009393,60.178808513011674
235,2,1,-502.18597 -1199.8701,36.563790893554675 -17.153128051757808,3.3987784914587604,30.68056377691058
236,2,1,-457.54745 -615.9316,42.48239288330077 -13.179650878906253,4.632557464189991,36.31012591812299
237,2,1,-524.44006 -1373.5242,35.44527587890625 -17.23845825195312,3.3582313559893526,29.246447894349423
238,2,1,-327.5155 195.30864,61.12868652343749 -13.919303131103494,5.953798297856099,53.54185432225147
239,2,1,-461.13113 -488.95276,42.016197204589844 -11.380805969238281,4.74659041595603,36.51520549884354
from 105.0 to 110.0 100.0
NumNodes: 240
0,1,0,347.256 -1048.991,-34.14979044596353 -3.631344749813996,-4.50299603576912,-35.139083412698874
1,1,0,116.91203 -1008.0848,-35.4015423002697 0.94390869140625,-3.683398494891224,-33.42008275876853
2,1,0,181.554 370.51602,-51.59406752813433 -1.2973560151599721,-1.3849733955517478,-26.231363609750826
3,1,0,306.5232 -1070.0474,-32.22143264043899 -0.08070591517858564,-4.448526449465103,-34.69356665936946
4,1,0,407.02676 -571.7743,-35.56391107468378 3.9502418154761814,-4.528112149350979,-37.09680739390146
5,1,0,463.98642 449.61713,-44.247589111328125 3.344964890252972,-4.7061759987208385,-44.71094493237901
6,1,0,555.0302 192.41507,-38.311770484561 4.653481983003155,-4.419371976440562,-39.79821314059731
7,1,0,164.38492 -377.7303,-41.839563278924835 5.290318080357136,-2.8410196729217967,-29.968514093320742
8,1,0,-74.969864 -1151.5366,-42.41984703427267 -2.783319382440471,-1.5785872925250826,-25.153406631134953
9,1,0,-63.150394 -1186.3759,-41.26035581316266 -5.421793619791676,-1.675733543849924,-25.644862918111404
10,1,0,374.93198 395.91202,-45.695250011625774 2.35089547293526,-4.1516237752889165,-43.81830886489712
11,1,0,-58.424587 -1133.9215,-40.30472946166992 -0.7009916759672457,-1.7306590494043341,-25.38331646189669
12,1,0,377.91562 -1079.3326,-27.983734130859375 3.4735339936756042,-4.317494421668417,-32.44921572996968
13,1,0,275.6562 -304.25534,-40.061491466703885 5.846576509021571,-3.983414225440417,-38.958045858391415
14,1,0,314.9005 -1008.21136,-35.32371884300594 -4.25161307198661,-4.584295837915336,-36.03470317117467
15,1,0,659.92975 432.6872,-38.66016496930803 7.558782668340778,-4.458980038416465,-39.73138594383039
16,1,0,485.40967 -192.32445,-35.975830078125 3.784364972795757,-4.295819094754843,-37.07579955266604
17,1,0,77.57687 -1116.5647,-38.5548575265067 -2.4943557012648645,-3.3195862457183747,-34.92054936387275
18,1,0,111.33704 -837.8759,-38.30464354015531 0.8134271530878071,-3.7606416077502156,-32.73638795415602
19,1,0,223.49187 -1043.2944,-32.28513372512092 3.969854445684529,-4.327189630552846,-35.313708477226434
20,1,0,261.11725 -658.1004,-36.0323486328125 1.1890055338541563,-4.6040534038741425,-37.650388941174434
21,1,0,553.57605 536.4967,-43.96557035900297 5.058817545572917,-4.691853086520847,-43.47859735954316
22,1,0,311.45264 -1033.4696,-34.9700927734375 -1.7813924153645806,-4.556273755207803,-35.957471467509336
