ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,904.7915 1706.8933,137.79306030273438 484.9754943847656,8.099610345229014,513.4138089200328
31,1,0,1845.6453 2313.3435,371.129638671875 355.5191650390625,6.453092135038664,518.6281979511765
32,1,0,1640.4048 1995.1956,162.2763671875 333.552978515625,6.367514842014462,394.7593047626092
33,1,0,1800.1682 2332.2966,372.71514892578125 379.69696044921875,6.478624721348486,540.3330207821247
34,1,0,1898.523 2129.4045,294.4361572265625 293.625244140625,6.205552206970719,426.59247080409
35,1,0,732.03436 1615.7096,137.74044799804688 466.2616271972656,7.732477764059283,497.2038522192824
36,1,0,784.56805 1809.2697,126.50457763671875 464.2951965332031,7.661066374262269,489.8613683269491
37,1,0,1565.3627 1992.6201,150.9771728515625 346.5797119140625,6.503857337376736,400.3509402911588
38,1,0,511.2041 1633.9027,121.49072265625 452.95220947265625,7.159393988617592,477.53444489196
39,1,0,1893.0514 2227.1387,341.16632080078125 323.46435546875,6.404537625371556,475.86189916645543
40,1,0,1299.981 2026.1094,171.67294311523438 475.52081298828125,7.039290605126995,522.2498240107439
41,1,0,1416.5956 2064.7068,199.49050903320312 458.97216796875,6.983537578098065,521.9069518306803
42,1,0,716.64044 1829.6459,119.20478820800781 468.43255615234375,7.438390775196911,489.77382110405654
43,1,0,726.69836 1814.7083,141.8446502685547 468.40447998046875,7.448790321970937,501.1178352811918
44,1,0,1708.8756 2187.5537,277.68695068359375 359.30731201171875,6.804278775809024,474.98318855222976
45,1,0,1212.2062 1915.0486,157.468017578125 471.9638977050781,7.755969137451035,512.0410371626213
46,1,0,1273.3304 1941.4398,164.65859985351562 468.0684509277344,7.590179625433929,512.2829509782009
47,1,0,967.97644 1713.9994,126.99935913085938 476.6737976074219,8.042974860570153,500.8146885549358
48,1,0,940.66 1675.9805,137.53045654296875 486.42352294921875,7.901353106814345,514.5341845974758
49,1,0,853.19653 1656.1945,140.50265502929688 471.99945068359375,7.946279685626465,503.5528604203056
50,1,0,1644.2424 2069.3347,202.8218994140625 357.14459228515625,6.707965481431476,435.5204415049476
51,1,0,810.1509 1857.868,126.93035888671875 457.1968078613281,7.355889754536464,483.93656322214395
52,1,0,986.24713 1757.5848,155.71676635742188 487.90875244140625,8.16558449093107,524.9505984256405
53,1,0,1783.7065 2140.8535,270.83905029296875 337.599609375,6.6580652999285235,452.77203713522283
54,1,0,1792.7507 2234.024,320.0408935546875 353.50018310546875,6.759070635183504,491.2286975403829
55,1,0,1184.4811 1833.0762,145.3846435546875 479.2728271484375,7.872983310333573,512.2942162702955
56,1,0,538.39606 1583.4191,140.05462646484375 454.4233703613281,7.247181694363155,488.1282959632758
57,1,0,1529.0636 1954.3889,146.73760986328125 360.4781494140625,6.542714329435355,410.2413119537863
58,1,0,1069.9913 1765.8574,141.37127685546875 478.64007568359375,8.095634558400759,509.7317633728717
59,1,0,1655.4307 2256.8452,302.26025390625 405.72930908203125,6.635959579727772,527.4675452185522
60,1,0,848.76 1673.502,139.05975341796875 487.641845703125,7.985459711610119,516.3556914807215
61,1,0,1641.3925 2021.6389,181.0106201171875 321.7828369140625,6.4264859858389505,393.9877674497368
62,1,0,1209.5193 1798.9191,145.94638061523438 475.8973083496094,7.590530242950595,509.6571747554632
63,1,0,880.11334 1779.014,146.49185180664062 480.2062683105469,8.015253499168166,513.6574148395141
64,1,0,604.34827 1667.1807,132.89361572265625 453.3290100097656,7.539876482047782,483.5861029894124
65,1,0,520.44775 1580.2401,123.91706848144531 449.72344970703125,7.235773771920938,475.96060645455026
66,1,0,1153.1339 1953.4495,171.49017333984375 484.8375244140625,7.194000600251309,530.2150341003597
67,1,0,1824.7909 2152.649,286.7994384765625 320.6697998046875,6.558782631813995,446.1456201352378
68,1,0,1747.1549 2258.3435,323.9405517578125 383.5159912109375,6.796583299748093,519.1441843722152
69,1,0,1667.7026 2034.4799,191.35235595703125 337.56378173828125,6.5192308495393085,412.82790777284885
70,1,0,727.1551 1576.6307,141.45263671875 472.07269287109375,7.490986572060361,504.09321961407346
71,1,0,1607.8115 2159.7202,241.33197021484375 384.21514892578125,6.822887858074356,478.2680493748413
72,1,0,670.54456 1724.9535,116.8125 455.2884216308594,7.638534791343144,477.20566951645384
73,1,0,1612.6791 2236.2566,281.19805908203125 421.3154296875,6.591137728906957,530.3701536202655
74,1,0,542.9906 1686.0509,122.74560546875 453.76019287109375,7.2170082311425885,478.863301764586
75,1,0,1520.7762 1970.9603,149.51837158203125 364.26513671875,6.547026597698797,414.9125763329125
76,1,0,1717.4625 2059.105,218.8424072265625 312.32183837890625,6.54006277483748,404.8027137271845
77,1,0,1654.2262 1982.1198,165.5506591796875 314.4061279296875,6.353747163799895,379.84546803027627
78,1,0,1064.3783 1780.0164,142.97760009765625 491.0675964355469,8.122899869943145,521.2855341192084
79,1,0,1252.2112 1813.9315,143.31283569335938 473.4268798828125,7.383339605696629,506.19837827279287
80,1,0,1457.5914 2114.1738,217.81747436523438 452.3128662109375,6.807324279904147,525.3506964762618
81,1,0,712.21 1624.0947,136.03688049316406 473.0240783691406,7.745841621868558,502.1965196943869
82,1,0,1041.8412 1811.4236,132.20083618164062 481.4166564941406,8.125520378587192,507.5281085174535
83,1,0,1128.4161 1812.2296,145.93240356445312 476.17242431640625,8.05228776725332,509.8880735117125
84,1,0,593.03485 1568.6339,132.3245391845703 449.98614501953125,7.346309807627643,480.40947767990394
85,1,0,1572.8601 2031.448,169.81463623046875 352.177001953125,6.642411089026108,414.65038478805576
86,1,0,801.6157 1761.8572,140.725341796875 464.051513671875,7.964621664546442,496.79139454443737
87,1,0,798.19867 1706.5103,124.94046020507812 471.9691162109375,7.980122040488451,495.71228626270715
88,1,0,1385.7301 2042.9843,194.35140991210938 455.6949462890625,7.050248296506597,516.4923203662802
89,1,0,1111.5469 1860.9487,153.91146850585938 487.057861328125,8.028103631298277,523.3082521404099
90,1,0,1825.1884 2253.7622,340.9608154296875 355.9271240234375,6.623879026594933,503.8321381827203
91,1,0,1846.4724 2272.678,357.85943603515625 347.53607177734375,6.530362514479582,505.06106124411053
92,1,0,1123.7332 1838.3602,134.2320556640625 469.94049072265625,8.044795612323014,498.6236005227638
93,1,0,732.397 1753.631,126.97099304199219 461.010009765625,7.745718248243634,487.25458046584436
94,1,0,574.21967 1514.5127,117.72073364257812 446.68951416015625,7.015194416828565,470.2254897356456
95,1,0,1769.0363 2296.2727,346.1358642578125 380.085205078125,6.640196201949154,527.32234949646
96,1,0,1047.0476 1859.5538,135.54425048828125 471.5592346191406,7.951034094319472,500.68237223006184
97,1,0,1234.9163 1937.2592,162.5311279296875 465.7190856933594,7.623475671706043,509.1829661615912
98,1,0,1915.2247 2211.4402,341.1319580078125 302.59918212890625,6.266142175227797,457.80068126777303
99,1,0,1473.2837 2059.1262,183.16009521484375 410.38201904296875,6.845797864211029,471.68665535384775
100,1,0,1768.0905 2080.95,234.689208984375 319.23223876953125,6.534124247869504,418.736001588337
101,1,0,736.39966 1693.8192,130.24888610839844 459.6883850097656,7.875824519894,487.75760324646
102,1,0,1581.613 1970.0148,131.7562255859375 332.56768798828125,6.427184251590378,378.58196909928057
103,1,0,1166.3295 1849.4022,145.70721435546875 478.42926025390625,7.948484996100601,511.72668374841015
104,1,0,1688.0087 2243.5483,304.3359375 385.96685791015625,6.769367065484518,511.4194794879704
105,1,0,1008.957 1800.989,134.66824340820312 473.8733825683594,8.128070269411134,502.2437460308717
106,1,0,1581.9604 2142.7805,220.5218505859375 373.74188232421875,6.819434979383741,458.76137405549605
107,1,0,969.61847 1788.9532,136.16873168945312 477.846923828125,8.162300600866276,506.43346850618184
108,1,0,924.12866 1739.0304,134.09890747070312 486.8504333496094,8.14520099797603,513.1802668407961
109,1,0,859.3325 1630.8583,135.3076171875 476.5443420410156,7.791418640795806,504.8746139279522
110,1,0,1335.6047 1902.2858,167.37109375 453.6500244140625,7.504865669819624,501.1761021088362
111,1,0,1860.3302 2127.1013,286.50506591796875 290.50653076171875,6.328099668842211,419.91295517807754
112,1,0,1699.7983 2138.9336,253.39642333984375 364.68902587890625,6.81513759705865,467.4400802000827
113,1,0,601.02124 1623.474,133.58831787109375 456.0337829589844,7.4864742992988464,486.2739947706259
114,1,0,1740.6713 2173.9575,280.96142578125 342.50390625,6.783078013430218,462.0960280263952
115,1,0,687.1715 1679.7278,134.7432403564453 458.9632263183594,7.745924037144279,489.38727223872434
116,1,0,1131.3574 1853.6202,146.53106689453125 472.3928527832031,8.027284174504944,506.9201538330653
117,1,0,500.37076 1615.8586,130.0841522216797 441.0389709472656,7.153833899478392,471.5470845662504
118,1,0,1883.5079 2152.13,323.93310546875 323.7313232421875,6.319553477600207,467.4393487135284
119,1,0,1281.2524 1883.1807,174.75686645507812 474.7718811035156,7.663049097797771,523.1507058117372
120,2,1,-1612.3397 -1353.6752,-271.9677734375 -413.92425537109375,-7.504238438508605,-469.70015132176235
121,2,1,-1799.5398 -1418.2675,-271.44097900390625 -399.5596618652344,-7.522447077327014,-457.01329271359975
122,2,1,-887.4485 -2344.2607,-366.04205322265625 -405.83251953125,-6.739171474601833,-509.9406114240899
123,2,1,-1721.641 -1315.678,-265.0767822265625 -403.00038146972656,-7.452343850138088,-456.79309411077475
124,2,1,-1410.7024 -1541.9275,-299.1838684082031 -402.86700439453125,-7.74509994221143,-473.8041535283093
125,2,1,-728.8447 -2323.3865,-343.6917095184326 -435.19635009765625,-6.979386431119294,-524.1111995366335
126,2,1,-863.02234 -2045.285,-324.5823440551758 -421.11016845703125,-6.750142639639735,-502.3341268630847
127,2,1,-1346.8665 -1755.121,-280.42877197265625 -417.46258544921875,-7.723284744406272,-477.0086322636482
128,2,1,-1856.2642 -1435.5415,-263.32501220703125 -404.2027587890625,-7.288613887434128,-456.95326912760913
129,2,1,-1855.8379 -1416.1217,-261.5159912109375 -405.33453369140625,-7.2886788503425795,-457.0236401949163
130,2,1,-818.2564 -2289.17,-345.3417282104492 -427.76007080078125,-7.0721527725219175,-518.508924414182
131,2,1,-1894.1935 -1385.9989,-268.23370361328125 -403.1046447753906,-7.148419083647252,-458.46846430870175
132,2,1,-1776.6779 -1234.8397,-269.216064453125 -395.0596466064453,-6.813092610004938,-452.0045209009905
133,2,1,-1278.6805 -1771.5775,-296.9260559082031 -416.707275390625,-7.756028075167859,-484.63933210836035
134,2,1,-1603.1423 -1393.866,-273.4237060546875 -411.5952453613281,-7.659731535412766,-468.41712658211236
135,2,1,-644.77844 -2170.4011,-331.51368618011475 -436.2818603515625,-6.345533950258612,-518.9349101114308
136,2,1,-1044.8713 -1850.4076,-282.2511291503906 -422.95855712890625,-6.73553278235004,-482.6765571635728
137,2,1,-1775.7086 -1404.154,-268.031982421875 -402.6071472167969,-7.590449871724745,-457.93694260306734
138,2,1,-1687.0742 -1515.164,-284.62646484375 -404.033447265625,-7.618666882517652,-467.5030807773738
139,2,1,-1792.6418 -1327.4501,-271.0556640625 -408.1863098144531,-7.4480581606978875,-464.2800385482187
140,2,1,-1435.1097 -1654.8309,-262.26220703125 -424.4730529785156,-7.966568643120235,-473.9491145994495
141,2,1,-638.1725 -2357.678,-333.1915407180786 -449.9429931640625,-6.675505005224126,-531.5914129011912
142,2,1,-1679.4586 -1325.216,-287.04180908203125 -402.4256286621094,-7.452094434888324,-467.3254894098777
143,2,1,-1816.1648 -1383.9532,-268.14788818359375 -399.98638916015625,-7.505507515912045,-455.7287415088342
144,2,1,-1483.9481 -1496.0243,-299.8221435546875 -393.7481384277344,-7.783930170883254,-466.23876365983983
145,2,1,-1577.5201 -1536.2405,-278.28521728515625 -414.5251159667969,-7.947176061810236,-473.39198588663015
146,2,1,-1534.7393 -1484.7849,-281.1127624511719 -409.3434143066406,-7.908217744012145,-470.33072236013743
147,2,1,-1095.7393 -1889.587,-302.0187530517578 -427.48046875,-7.089073236697736,-496.51309397558566
148,2,1,-1433.3813 -1482.4597,-289.91790771484375 -399.9012145996094,-7.53177634968072,-466.5865982373929
149,2,1,-742.3843 -2207.8096,-331.50546646118164 -436.77972412109375,-6.96459425439385,-519.3613295827672
150,2,1,-1558.7328 -1552.0754,-283.6286926269531 -404.7050476074219,-7.926900724145034,-467.58285552458653
151,2,1,-617.9068 -2335.1904,-337.1363773345947 -445.8895263671875,-6.653178392999349,-530.0668664461481
152,2,1,-995.5443 -2186.5876,-346.39491271972656 -402.839599609375,-6.864122142402931,-497.4868282087584
153,2,1,-609.70123 -2271.2747,-333.37561416625977 -444.05413818359375,-6.579727225244617,-526.5912284540154
154,2,1,-865.5991 -2388.1938,-379.2095031738281 -419.56353759765625,-6.58747903027387,-528.4268918734047
155,2,1,-1716.9342 -1467.9912,-287.49798583984375 -398.96923828125,-7.714486343448042,-464.5655054280293
156,2,1,-1491.89 -1431.4615,-277.1531066894531 -413.4171447753906,-7.511109744709711,-471.86535137754976
157,2,1,-985.4649 -2096.4866,-339.86607360839844 -395.5733642578125,-6.908514833084192,-487.924704629296
158,2,1,-1784.762 -1308.8306,-260.4295654296875 -393.756103515625,-7.420848576400497,-446.465212592199
159,2,1,-720.7277 -2363.883,-347.0762577056885 -433.7412109375,-6.834867459412065,-524.5523159847947
160,2,1,-1090.7723 -1803.693,-297.5404052734375 -412.5829772949219,-6.773937636020673,-481.3811733699188
161,2,1,-1041.5776 -1880.5947,-302.6922302246094 -417.04327392578125,-6.897807517732936,-487.82530461133445
162,2,1,-1527.9957 -1361.7522,-275.22808837890625 -406.36346435546875,-7.217099946744907,-464.7987879171468
163,2,1,-1577.3663 -1334.809,-285.8682861328125 -402.3426513671875,-7.269896901535455,-466.66446324963226
164,2,1,-781.3495 -2205.1348,-341.5177803039551 -425.27911376953125,-6.991673817469785,-514.4432785274782
165,2,1,-1211.775 -1759.8306,-291.7012023925781 -418.75390625,-7.660478527850992,-483.7856470016459
166,2,1,-1174.6282 -1804.3608,-300.3414611816406 -417.583251953125,-7.515771475161247,-487.11186521297645
167,2,1,-1443.635 -1636.0991,-281.53411865234375 -412.9097595214844,-7.970496895333166,-473.6264350825926
168,2,1,-1558.5381 -1601.3314,-284.4065246582031 -407.8790283203125,-7.736498415429385,-470.71825533243367
169,2,1,-1577.3995 -1555.2319,-280.0766906738281 -408.1334533691406,-7.930500542162821,-468.7641128524995
170,2,1,-927.6338 -2170.0994,-340.0418395996094 -423.99542236328125,-7.018969626862328,-512.5920336462159
171,2,1,-1476.5112 -1387.0984,-294.4405212402344 -391.1299743652344,-7.025095947354782,-461.2722980068307
172,2,1,-1471.4438 -1594.2045,-282.7423400878906 -408.1322326660156,-7.995121814744191,-470.1015762491868
173,2,1,-834.05115 -2266.2947,-345.1615982055664 -425.83392333984375,-7.079198471300543,-516.752764340479
174,2,1,-717.2391 -2277.2153,-339.58167839050293 -436.1029052734375,-7.0108707181164505,-522.8313826960718
175,2,1,-1266.7062 -1756.8372,-281.7033386230469 -411.93731689453125,-7.744912401125155,-472.8704493004258
176,2,1,-1839.1206 -1331.5258,-280.2596435546875 -390.27020263671875,-7.410301262147203,-453.40804533187054
177,2,1,-1029.528 -2095.8108,-331.6863708496094 -413.2786865234375,-6.864075661602037,-499.1287398849111
178,2,1,-1370.7412 -1706.381,-283.3982849121094 -421.4390869140625,-7.8909682946317075,-481.9385651386914
179,2,1,-717.6768 -2130.9617,-327.99455070495605 -432.68792724609375,-6.511427164272913,-514.059832607695
180,2,1,-1618.3008 -1529.2661,-290.50531005859375 -399.4700012207031,-7.782427834794598,-466.50864581890767
181,2,1,-945.93414 -2206.0986,-342.9090881347656 -418.83935546875,-7.039079478532875,-509.5728752702404
182,2,1,-1302.5356 -1806.4854,-289.82269287109375 -413.3514099121094,-7.51896523117648,-478.1703623833771
183,2,1,-1499.5966 -1521.3,-284.1211242675781 -415.5160827636719,-7.926363946368895,-477.179382741439
184,2,1,-1733.6691 -1341.8694,-278.2100830078125 -398.4016418457031,-7.538534630867134,-459.41086236435603
185,2,1,-1836.3644 -1351.5697,-267.99658203125 -404.33740234375,-7.438783748848586,-459.4154716162576
186,2,1,-1263.0085 -1644.2795,-303.2823791503906 -400.13714599609375,-7.335772434204625,-473.5014138074929
187,2,1,-832.58966 -2300.659,-359.6295852661133 -421.19476318359375,-7.051121630705416,-520.0057716666132
188,2,1,-671.3499 -2257.4985,-316.7802848815918 -454.8304443359375,-6.842367359465874,-527.5773392198489
189,2,1,-934.00336 -2195.8296,-345.9988098144531 -411.293212890625,-7.034397455461498,-504.5985186158483
190,2,1,-1741.7069 -1492.2819,-278.281494140625 -406.4749755859375,-7.521224966099994,-466.42844709570954
191,2,1,-819.09125 -2080.0493,-329.4152069091797 -410.5592041015625,-6.628676689731849,-495.63652899856424
192,2,1,-1630.7333 -1373.062,-277.297607421875 -408.5973815917969,-7.557603341188976,-467.7698343874522
193,2,1,-763.3425 -2058.3943,-326.3221778869629 -413.66943359375,-6.273784793938864,-496.7730980500953
194,2,1,-1734.2686 -1301.0831,-272.90594482421875 -403.8317565917969,-7.406021190358225,-461.44336369669327
195,2,1,-1059.7415 -2068.931,-332.99851989746094 -412.9627685546875,-6.946772970518302,-499.51441516791954
196,2,1,-887.5259 -2268.5803,-346.0963668823242 -419.56695556640625,-7.037807402463284,-511.802543521202
197,2,1,-983.71765 -2209.4202,-345.02003479003906 -423.519775390625,-6.906219003110136,-514.6804315656111
198,2,1,-1424.9639 -1641.218,-290.7469787597656 -403.18328857421875,-7.962665933515268,-469.84120482403966
199,2,1,-1255.9233 -1845.4244,-307.22344970703125 -406.09271240234375,-7.442743762000719,-480.63067363541563
200,2,1,-945.92706 -1937.5818,-315.9280242919922 -410.019775390625,-6.590705522929032,-488.39763469903374
201,2,1,-1697.2031 -1467.0182,-277.4581298828125 -408.75701904296875,-7.714420010767044,-467.98849116544466
202,2,1,-1370.0492 -1648.9023,-289.8235168457031 -406.7637023925781,-7.978626024046354,-472.47380206607903
