ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
187,2,0,717.6502 -969.0024,22.4589377738334 13.223433211043035,21.543974074361092,21.543974074361092
188,2,0,911.46155 -924.86835,25.655429530788105 11.431602684227158,20.76483568877818,20.76483568877818
189,2,0,613.31683 -858.9779,23.116826237858948 13.899061048353055,21.595630780915382,21.595630780915382
190,2,0,-96.64311 30.16622,29.418940776103266 19.17562510516193,24.748410149567935,24.748410149567935
191,2,0,801.5779 -831.845,25.99564093512457 11.542863175675716,21.723709902426876,21.723709902426876
192,2,0,-61.900696 152.59773,27.41182069520694 19.147702191327063,23.135098898782083,23.135098898782083
193,2,0,751.8091 -723.80676,23.311006906870244 13.709423168285452,21.460770719690302,21.460770719690302
194,2,0,-234.89636 292.82434,25.771900073902028 21.24983668971705,20.354310868126305,20.354310868126305
195,2,0,518.6078 -722.0488,24.65816765862543 14.079906566722961,21.60192995479843,21.60192995479843
196,2,0,700.6017 -979.6599,24.214454857078763 12.156391865498291,21.621301620271172,21.621301620271172
197,2,0,539.3233 -825.68506,22.513537432696374 14.50528531461151,20.035118580507593,20.035118580507593
198,2,0,249.67474 -289.1255,29.544450089738177 14.749350058065874,26.222047688065686,26.222047688065686
199,2,0,307.22467 -391.3339,25.640570563239027 17.348787049989447,25.326995243530252,25.326995243530252
200,2,0,674.67395 -624.3153,26.722836881070528 13.330457532728056,20.690327342940112,20.690327342940112
201,2,0,-56.01563 -13.400707,29.3586820653967 17.191984949885192,24.91731487937911,24.91731487937911
202,2,0,246.00215 -231.13153,28.010927354967258 16.330902924408782,26.15628878500435,26.15628878500435
203,2,0,289.52005 -327.1424,28.23738469304265 15.413039748733105,26.28109721124074,26.28109721124074
204,2,0,-112.80901 95.36812,30.873091620367926 18.401920215503583,24.814822618840967,24.814822618840967
205,2,0,529.82605 -696.8359,21.433831292229726 16.563013025232248,21.86880075127856,21.86880075127856
206,2,0,-71.49757 146.43013,24.795261486156566 20.532669067382812,22.739361098089944,22.739361098089944
207,2,0,91.36074 -57.291843,29.999386967839413 16.70753839853647,25.649606308846778,25.649606308846778
208,2,0,577.71716 -559.26746,26.78862535631335 13.566241290118255,22.6993572896096,22.6993572896096
209,2,0,283.7348 -278.97086,27.639419143264345 15.64212860932222,26.216016231533988,26.216016231533988
210,2,0,870.6865 -1031.1173,24.097532994038342 10.828946500211128,20.611852427807918,20.611852427807918
211,2,0,962.7503 -1120.6052,25.627646446228027 8.059157912795593,18.689933106195845,18.689933106195845
212,2,0,310.08957 -301.23102,27.716507370407527 16.0961452174831,26.207675389702896,26.207675389702896
213,2,0,-166.62201 251.98267,22.658905854096282 23.11397408150339,21.219806602459954,21.219806602459954
214,2,0,-200.57703 57.175888,29.231738941089528 18.583117923221074,23.474245364291722,23.474245364291722
215,2,0,839.68 -862.68585,22.44464977367504 13.65243447793494,21.04998571397564,21.04998571397564
216,2,0,378.49408 -344.64215,29.952704352301527 12.885448558910472,25.865356270937887,25.865356270937887
217,2,0,418.04443 -418.61295,27.314566947318394 14.156892518739445,25.263332190110603,25.263332190110603
218,2,0,905.9269 -1196.4418,24.543796391100493 9.206681535050716,17.55868886550672,17.55868886550672
219,2,0,666.1219 -729.0307,27.063559867240272 11.729223302892755,22.239545586820668,22.239545586820668
220,2,0,655.4931 -953.0086,22.77510648160367 13.792868124472164,21.349590235819132,21.349590235819132
221,2,0,-62.8704 124.69848,26.643296319085195 20.234757500725838,23.504502809242044,23.504502809242044
222,2,0,556.93945 -692.1027,23.78881423537794 17.953440073374146,22.323914134775556,22.323914134775556
223,2,0,343.90768 -351.53815,28.683746337890625 15.184430096600503,26.15940875916091,26.15940875916091
224,2,0,876.8116 -932.1683,25.070495811668607 10.039634910789667,21.044727443683378,21.044727443683378
225,2,0,240.92815 -214.97363,28.02540340939084 15.892670502533782,26.02873870413052,26.02873870413052
226,2,0,765.6418 -816.1783,25.244252385319882 12.28768838418494,21.636864315954146,21.636864315954146
227,2,0,116.66449 -43.714294,27.039116936760976 18.928821460620778,24.582514513472116,24.582514513472116
228,2,0,21.01773 7.7909,25.673045390361082 20.907223443727226,24.953110525592095,24.953110525592095
229,2,0,4.0948114 -96.472694,28.35530608409161 17.895099330592807,24.181149996333318,24.181149996333318
230,2,0,402.68616 -483.87906,27.060457796663847 14.449597332928622,25.143476716766614,25.143476716766614
231,2,0,777.6209 -1086.4993,23.995848990775436 11.644762193834454,20.516347436842985,20.516347436842985
232,2,0,692.1419 -800.026,23.379375973263308 14.41018924197635,21.877644102826757,21.877644102826757
233,2,0,-153.6012 174.07185,29.120829814189207 19.539452217720644,23.574164647515722,23.574164647515722
234,2,0,781.24603 -971.775,23.33834900727144 11.496657912795593,21.531180833363816,21.531180833363816
235,2,0,-146.52065 211.42781,26.620542371595242 21.466030223949538,22.616917010561245,22.616917010561245
236,2,0,294.61703 -271.02905,26.769281335779137 16.395319758234802,26.138400712150265,26.138400712150265
237,2,0,-251.21864 288.3096,27.837636174382382 21.111363591374573,20.595661582375605,20.595661582375605
238,2,0,699.12836 -1010.40533,21.350004660116657 13.63601767050256,21.13222643540587,21.13222643540587
239,2,0,301.43246 -321.26794,25.684472161370348 17.219850282411322,26.05054820945127,26.05054820945127
from 195.0 to 200.0 0.0
NumNodes: 240
0,1,0,-1468.1525 2082.131,-49.480704859683385 32.760682758532056,-24.904597837099974,-24.904597837099974
1,1,0,-1474.4099 1905.7793,-47.96018018220601 33.152626439144704,-25.72628507771784,-25.72628507771784
2,1,0,-391.67316 620.15106,-45.46490960372122 -22.943675794099526,-4.468960993237702,-4.468960993237702
3,1,0,-1514.8582 2066.9265,-48.20642170153165 33.78702264083057,-25.11435113827462,-25.11435113827462
4,1,0,-1162.0958 1711.8462,-48.76284147563733 21.25164152446549,-24.173692387192286,-24.173692387192286
5,1,0,-502.84262 961.09875,-44.64658315558183 -15.042136744449008,-20.63957672831456,-20.63957672831456
6,1,0,-660.74854 1207.1888,-45.73432681435033 -3.4276347913240026,-21.16274996576206,-21.16274996576206
7,1,0,-1105.9678 1450.4166,-52.135035464638165 17.150393837376626,-26.5562746008558,-26.5562746008558
8,1,0,-1721.3142 2100.9998,-53.34044526752673 39.63641357421875,-22.78913628596483,-22.78913628596483
9,1,0,-1728.6948 2070.0667,-53.06795863101357 38.569186561986,-22.769923489394326,-22.769923489394326
10,1,0,-440.82135 817.40466,-44.26373130396794 -17.44818115234375,-18.280066503855387,-18.280066503855387
11,1,0,-1768.0533 2080.251,-53.08704175447163 38.659786826685874,-21.744771705383375,-21.744771705383375
12,1,0,-1489.4125 2082.9514,-45.571466947856706 33.593101099917796,-24.587021807078536,-24.587021807078536
13,1,0,-1081.3539 1468.4237,-52.30509547183388 15.16971788908308,-26.969231082773963,-26.969231082773963
14,1,0,-1468.3602 1977.8462,-50.805280986585124 30.459954512746737,-25.69388600577288,-25.69388600577288
15,1,0,-453.85922 1106.3776,-38.25695881090665 -9.861488743832242,-18.92868527499862,-18.92868527499862
16,1,0,-898.36584 1446.7893,-48.31214503238076 9.503369783100343,-23.711108033750953,-23.711108033750953
17,1,0,-1621.6552 1998.2714,-50.89003713507401 34.70596474095393,-24.566562837517292,-24.566562837517292
18,1,0,-1425.2837 1815.5814,-51.29338635896382 30.401158383018068,-25.585960502995476,-25.585960502995476
19,1,0,-1529.6663 1987.9757,-46.87206710012335 33.52675267269737,-25.27517193752213,-25.27517193752213
20,1,0,-1157.7683 1554.1033,-48.43603033768504 21.00013331363078,-26.58391530269055,-26.58391530269055
21,1,0,-363.68552 909.74817,-39.45664174933184 -18.471001876027977,-18.087067357873977,-18.087067357873977
22,1,0,-1504.9187 2050.1619,-49.80078044690585 32.16169658460114,-25.354749317492136,-25.354749317492136
23,1,0,-1672.2186 2082.9106,-51.9039844713713 37.48535798725326,-23.834672293255714,-23.834672293255714
24,1,0,-1189.5703 1650.6035,-47.640694066097865 21.093740362870047,-25.880544500118855,-25.880544500118855
25,1,0,-1292.7073 1699.3506,-48.680633544921875 25.549695466694086,-26.066441286993193,-26.066441286993193
26,1,0,-1416.2144 1899.5277,-51.457188656455585 29.056422183388182,-26.057258463243755,-26.057258463243755
27,1,0,-934.7082 1424.4257,-50.98968505859375 9.140088533100343,-25.115364667349127,-25.115364667349127
28,1,0,-1279.6631 1885.5461,-50.43298179224918 25.644245348478595,-22.258736391785774,-22.258736391785774
29,1,0,-441.52997 989.01855,-41.11861861379524 -12.56365966796875,-19.902033054929042,-19.902033054929042
30,1,0,-1244.0983 1666.2377,-49.2974644711143 24.455140766344563,-26.369056822932194,-26.369056822932194
31,1,0,-343.91315 984.7887,-38.086819297389 -16.250433670847023,-17.41190489239868,-17.41190489239868
32,1,0,-764.68427 1110.3284,-54.7509556820518 -5.730558696546061,-24.774139139604063,-24.774139139604063
33,1,0,-431.76096 1007.34863,-39.11839133814763 -14.883002030222023,-19.748193544406334,-19.748193544406334
34,1,0,-343.89673 637.74805,-43.514404296875 -23.80015804893091,-9.139611531452687,-9.139611531452687
35,1,0,-1470.3124 1880.3643,-50.70699591385691 31.5046820389597,-25.759026022757936,-25.759026022757936
36,1,0,-1188.7404 1778.0118,-45.27103303608142 23.614015278063313,-22.12206913732685,-22.12206913732685
37,1,0,-854.79065 1172.1735,-55.742078279194075 -3.3496639854029877,-25.29174696283739,-25.29174696283739
38,1,0,-1601.7676 2079.8777,-49.2102693256579 35.57577354029607,-24.47053207049523,-24.47053207049523
39,1,0,-331.15503 766.91724,-40.575625770970376 -21.40244012129933,-15.73348358055397,-15.73348358055397
40,1,0,-826.0149 1367.9624,-46.91184114155017 7.707754034745041,-22.655587400393202,-22.655587400393202
41,1,0,-632.8614 1162.0044,-43.433577688116785 0.4011037726151465,-21.276122844131752,-21.276122844131752
42,1,0,-1406.2399 2004.4977,-49.59133509585732 29.255708393297688,-24.775156610317634,-24.775156610317634
43,1,0,-1400.2767 2025.4172,-48.5075209768195 30.197840640419436,-24.495988574415264,-24.495988574415264
44,1,0,-521.2023 1005.04083,-44.07115735505758 -12.207848799856105,-20.76269917623782,-20.76269917623782
45,1,0,-1041.5372 1556.852,-51.021246659128295 15.413980584395587,-25.784680713245937,-25.784680713245937
46,1,0,-999.22266 1449.682,-51.137786865234375 11.694186561986003,-26.26439646605338,-26.26439646605338
47,1,0,-1147.0511 1564.3468,-48.9744439376028 21.14986861379525,-26.63457786563662,-26.63457786563662
48,1,0,-1342.1146 1756.737,-52.83457063373767 27.726411518297688,-26.348183677472484,-26.348183677472484
49,1,0,-1378.67 1811.807,-51.33845439710116 28.937143426192446,-25.955767715937785,-25.955767715937785
50,1,0,-799.2972 1129.001,-53.628837183902135 -5.948540938527982,-24.862310209722484,-24.862310209722484
51,1,0,-1262.6195 1898.4867,-47.866043893914465 25.13190179122119,-22.03410777803667,-22.03410777803667
52,1,0,-1258.7228 1658.1174,-50.88253623560856 23.061844675164465,-26.493870371480007,-26.493870371480007
53,1,0,-446.16846 836.33044,-44.4262341951069 -16.56115401418587,-18.52796184513356,-18.52796184513356
54,1,0,-436.19937 905.38727,-41.812324122378705 -16.358849776418605,-19.520360452558705,-19.520360452558705
55,1,0,-1051.8318 1460.0593,-51.19851523951481 15.408652857730253,-26.9321927399913,-26.9321927399913
56,1,0,-1549.1222 2031.1492,-47.56339464689555 35.699390612150495,-25.137088341216398,-25.137088341216398
57,1,0,-778.6422 1147.5586,-53.006068179481915 -2.259842722039468,-24.784937192486236,-24.784937192486236
58,1,0,-1151.3596 1535.2003,-51.01601048519737 19.121659128289465,-26.84401545557911,-26.84401545557911
59,1,0,-535.06586 1129.7538,-41.736210873252475 -8.30612664473683,-19.935112296534548,-19.935112296534548
60,1,0,-1376.5278 1791.7029,-51.24127197265625 28.775911030016438,-25.87445175610491,-25.87445175610491
61,1,0,-696.475 1019.2284,-51.99595240542764 -9.443285490337157,-23.255030631357467,-23.255030631357467
62,1,0,-1008.916 1366.1559,-50.69848793431331 13.658721923828125,-26.18916647198955,-26.18916647198955
63,1,0,-1250.5759 1761.6543,-48.360672800164465 24.81717882658308,-24.543844707302185,-24.543844707302185
64,1,0,-1520.9999 2008.4484,-48.93581350226151 32.840150531969556,-25.546085668375913,-25.546085668375913
65,1,0,-1638.812 2066.4592,-50.30067443847656 36.46489514802634,-24.285119005354645,-24.285119005354645
66,1,0,-936.2829 1468.1335,-45.958854273745885 12.746292917351969,-24.077810783934073,-24.077810783934073
67,1,0,-495.81268 819.94794,-45.973807887027135 -18.19372076737255,-18.090569751750767,-18.090569751750767
68,1,0,-518.2997 1056.6102,-42.56772332442435 -11.43950773540298,-20.599708764710737,-20.599708764710737
69,1,0,-608.261 927.38873,-49.822602924547695 -11.367462158203125,-20.8435185668404,-20.8435185668404
70,1,0,-1502.3824 1858.194,-51.227164820620885 32.255489951685874,-25.11443429552057,-25.11443429552057
71,1,0,-584.7848 1090.8258,-44.99822034333882 -7.90695029810856,-21.210030580623645,-21.210030580623645
72,1,0,-1478.2388 2033.0348,-50.39890329461349 32.06995110762744,-25.413995424419387,-25.413995424419387
73,1,0,-517.693 1076.0933,-41.26252505653785 -8.356117650082247,-20.43893054044585,-20.43893054044585
74,1,0,-1552.8687 2096.5586,-48.693895841899675 34.68494937294407,-24.66639688179749,-24.66639688179749
75,1,0,-876.7027 1232.7274,-55.22216315018503 -0.25533254523026166,-25.85891778204744,-25.85891778204744
76,1,0,-541.6389 864.53394,-47.93201647306742 -14.998088635896394,-19.264811510264114,-19.264811510264114
77,1,0,-699.85443 998.0269,-53.236297607421875 -9.349488910875813,-22.715350177328933,-22.715350177328933
78,1,0,-1175.0553 1569.5038,-51.40732614617599 20.30585841128703,-26.88213159215272,-26.88213159215272
79,1,0,-1057.492 1430.1096,-53.238880358244245 14.816627903988495,-26.877012906761344,-26.877012906761344
80,1,0,-798.0145 1342.8947,-47.893973902652135 3.509119937294425,-22.78725166594732,-22.78725166594732
81,1,0,-1442.3688 1883.5889,-49.539606194747115 31.724797299033693,-25.929814282058462,-25.929814282058462
82,1,0,-1068.8895 1507.1149,-48.58760632966695 17.32959466231494,-26.59925886026023,-26.59925886026023
83,1,0,-1120.1256 1525.3611,-51.4914984452097 17.512534693667746,-26.938842843968818,-26.938842843968818
84,1,0,-1606.346 2041.0925,-50.91399263080798 36.11660284745068,-24.88711231600616,-24.88711231600616
85,1,0,-789.53723 1138.35,-53.23073858963816 -4.966947856702314,-24.81991939715246,-24.81991939715246
86,1,0,-1418.9973 1940.6566,-51.03058825041118 29.129012258429263,-25.605730667258726,-25.605730667258726
87,1,0,-1345.1599 1806.5135,-49.82835950349507 27.472145482113497,-26.07833784299495,-26.07833784299495
88,1,0,-811.60547 1329.9834,-47.59559872275904 5.22076416015625,-22.75133504369757,-22.75133504369757
89,1,0,-1012.9892 1488.5367,-47.808240388569075 15.834308825041095,-25.85367479543023,-25.85367479543023
90,1,0,-398.64377 890.1696,-40.576591893246295 -17.151009007504122,-18.807989957195257,-18.807989957195257
91,1,0,-430.293 962.38354,-41.08017208701684 -16.19006026418587,-19.769158747983855,-19.769158747983855
92,1,0,-1056.9116 1480.769,-50.320543791118425 15.323415655838788,-26.82146775685675,-26.82146775685675
93,1,0,-1451.0411 2037.4066,-50.77621379651522 31.731464586759856,-25.2449196165801,-25.2449196165801
94,1,0,-1688.1564 2010.5267,-53.34038342927632 36.56297543174345,-23.210675818831497,-23.210675818831497
95,1,0,-489.86853 1046.3333,-41.2271857010691 -12.888659025493407,-20.371116949665474,-20.371116949665474
96,1,0,-1103.3713 1596.3735,-49.45606432462993 17.893109773334718,-26.0982938063367,-26.0982938063367
97,1,0,-938.074 1394.675,-48.629683645148035 10.233001708984375,-25.217890759724447,-25.217890759724447
98,1,0,-326.2053 742.03455,-41.030687030993 -22.74229672080591,-15.336040095101044,-15.336040095101044
99,1,0,-802.0491 1252.3452,-50.23717298005757 0.3679745322779867,-24.420767984574105,-24.420767984574105
100,1,0,-474.92947 747.12854,-46.674776579204355 -18.298866673519747,-15.079032093229406,-15.079032093229406
101,1,0,-1455.9357 1987.5383,-50.8378303929379 31.9235759534334,-25.689340177753046,-25.689340177753046
102,1,0,-841.5451 1184.0466,-56.83278133994655 -3.1798095703125,-25.392192337422237,-25.392192337422237
103,1,0,-1100.6371 1497.0012,-51.988213790090455 15.906776829769752,-27.056322497438035,-27.056322497438035
104,1,0,-464.1176 1015.58405,-40.61722122995475 -12.000804700349521,-20.13774092318762,-20.13774092318762
105,1,0,-1126.1444 1583.7588,-49.099076120476965 19.224119487561687,-26.52072679631355,-26.52072679631355
106,1,0,-517.64923 1035.4468,-43.64647313168173 -9.46973619962995,-20.77001638066404,-20.77001638066404
107,1,0,-1174.8893 1613.5962,-49.26763916015625 20.535178736636503,-26.576881652931522,-26.576881652931522
108,1,0,-1390.923 1788.0752,-53.864574231599505 26.914359644839646,-26.131162752744707,-26.131162752744707
109,1,0,-1398.8898 1775.5629,-52.305448833264805 28.889296682257392,-25.974110995444413,-25.974110995444413
110,1,0,-944.9706 1306.4961,-51.20613499691611 8.197641473067456,-26.202305245096433,-26.202305245096433
111,1,0,-442.35114 785.45905,-45.51766325298108 -20.016558195415282,-17.2799253112182,-17.2799253112182
112,1,0,-649.69086 1063.5021,-48.492009213096225 -9.106670178865148,-22.71939821623439,-22.71939821623439
113,1,0,-1556.9073 2005.7886,-49.75663034539474 34.062687924033696,-25.361187305819595,-25.361187305819595
114,1,0,-489.12125 938.51483,-43.89130682694284 -14.485128302323176,-20.389989218523638,-20.389989218523638
115,1,0,-1491.4508 2000.6656,-50.2404166773746 32.60169260125407,-25.669170714559712,-25.669170714559712
116,1,0,-1070.7631 1537.7793,-50.23837762129934 16.551177978515625,-26.596812936270833,-26.596812936270833
117,1,0,-1582.2338 2099.8801,-47.95884784899259 35.94998490182975,-24.35338915483065,-24.35338915483065
118,1,0,-376.0334 752.8861,-42.412502891139 -19.783713892886503,-16.330832348072843,-16.330832348072843
119,1,0,-933.3847 1322.953,-49.08219508120889 10.245160554584718,-26.07013101337335,-26.07013101337335
120,2,0,-146.60342 397.1118,24.257914492958474 24.28785384328743,15.383166856423095,15.383166856423095
121,2,0,-106.967476 103.94907,30.25500950060392 19.028873845150574,24.271387741999447,24.271387741999447
122,2,0,831.1598 -1032.7598,25.961162366365134 13.15357730263159,22.070932746582013,22.070932746582013
123,2,0,-218.6866 359.18918,25.60002176385177 22.8649051063939,20.02328814816927,20.02328814816927
124,2,0,276.38553 -103.02022,28.65053116647819 16.662454303942223,24.954801668532575,24.954801668532575
125,2,0,870.3593 -990.1918,23.99527951290732 12.179000051398022,22.267291711816178,22.267291711816178
126,2,0,852.8397 -728.6231,28.070983485171674 12.485304983038652,22.47338345966644,22.47338345966644
127,2,0,363.39792 -359.97147,30.247548153525905 14.742745650442023,25.523990374386734,25.523990374386734
128,2,0,-170.166 85.37847,30.511793036209912 18.750380465858875,23.199306915503954,23.199306915503954
129,2,0,-189.1925 116.37865,30.095089561060867 18.99556009392988,23.31068404793356,23.31068404793356
130,2,0,858.20526 -1026.8982,25.94153193423623 10.703989129317451,22.105807817746737,22.105807817746737
131,2,0,-178.23927 44.1627,31.03912634598581 16.41979769656532,22.613869160808903,22.613869160808903
132,2,0,-266.44952 440.32605,25.57358430561266 23.290696796618004,15.273903529649983,15.273903529649983
133,2,0,464.49152 -417.14227,30.245261744449017 13.711070813630757,25.913846929758826,25.913846929758826
134,2,0,-106.883125 277.46826,24.984520962363803 22.31957204718339,21.673453251731715,21.673453251731715
135,2,0,989.68933 -810.0201,25.564221080980793 12.837297941509073,21.17454968977653,21.17454968977653
136,2,0,809.8836 -598.2633,33.95401804070723 10.690188759251628,21.52729320773387,21.52729320773387
137,2,0,-105.50625 172.28685,29.845747495952395 20.295437059904387,24.219654023215046,24.219654023215046
138,2,0,-25.48139 42.3569,28.74578681745028 19.722472241050305,24.65363704767828,24.65363704767828
139,2,0,-264.72363 308.81638,25.942286441200665 21.576153403834304,20.41564008040642,20.41564008040642
140,2,0,280.38867 -211.2561,31.341421026932576 15.64812429327714,26.49630767227787,26.49630767227787
141,2,0,1054.5338 -1054.8141,27.008505720841267 10.604681717722004,20.130645501105985,20.130645501105985
142,2,0,-183.55753 279.64536,24.258354588558802 21.052895796926414,22.049409068222076,22.049409068222076
143,2,0,-195.87155 233.76166,28.52624913265829 21.519529643811683,22.918068494103267,22.918068494103267
144,2,0,212.01782 -71.834435,28.85056987561678 16.75509422703793,25.24707821930671,25.24707821930671
145,2,0,24.710484 56.776478,27.51737343637565 20.104387484098723,24.843136955608447,24.843136955608447
146,2,0,91.253624 41.47165,27.993877812435755 18.620256122789883,25.005285779390988,25.005285779390988
147,2,0,602.9793 -572.8748,28.80739633660567 12.151349519428463,23.679025631709884,23.679025631709884
148,2,0,158.21233 107.37591,26.625206796746497 20.790347249884363,20.593131522578954,20.593131522578954
149,2,0,913.68665 -918.78455,26.133157629715775 10.93330463610199,22.38938809465031,22.38938809465031
150,2,0,89.50049 -31.083105,28.446733976665286 18.72584839871054,25.148098986728467,25.148098986728467
151,2,0,1037.4736 -1141.2042,25.81862309104517 7.95281982421875,19.23001723202532,19.23001723202532
152,2,0,678.14484 -779.684,25.81314006604647 15.821695428145581,21.983023134648203,21.983023134648203
153,2,0,956.11523 -829.5934,23.65961155138517 14.567710474917785,21.45453742370174,21.45453742370174
154,2,0,788.22253 -1049.5538,23.563227603310036 13.145077354029624,21.25026967835938,21.25026967835938
155,2,0,-1.5067371 86.0786,30.01135513970728 19.898192957827913,25.12158151801675,25.12158151801675
156,2,0,143.77261 98.99669,28.456747757761104 18.516419661672504,20.746345453205997,20.746345453205997
157,2,0,729.185 -797.18536,27.234677766498777 13.372486315275479,23.087006692538438,23.087006692538438
158,2,0,-142.04507 240.46675,29.5225725675884 20.0469765914114,23.194579896134982,23.194579896134982
159,2,0,953.959 -1089.7982,25.8035313455682 10.700063605057565,20.91391615096832,20.91391615096832
160,2,0,703.2149 -502.58112,31.550169292249187 12.524892706620049,21.306463093931608,21.306463093931608
161,2,0,703.5389 -559.18835,29.992948833264812 12.824205900493405,22.832330995859966,22.832330995859966
162,2,0,-193.56343 396.7205,20.630950526187295 24.888046264648438,16.236788738976777,16.236788738976777
163,2,0,-176.54204 368.35278,21.818097967850534 23.64411685341284,17.701464948371942,17.701464948371942
164,2,0,856.1945 -868.79376,25.118643308940676 12.78375725997119,22.607939492217863,22.607939492217863
165,2,0,397.0927 -245.48074,26.985929790296062 17.811631855211758,25.726935474838253,25.726935474838253
166,2,0,485.33878 -381.2872,27.875895449989716 15.471240394993824,25.535098849912167,25.535098849912167
167,2,0,137.56197 -55.984447,26.792861536929482 19.849872488724557,25.418913847236656,25.418913847236656
168,2,0,44.03745 4.8664236,27.204275934319742 20.801047049070647,24.990254630377592,24.990254630377592
169,2,0,69.337105 -9.024818,28.594296304803137 19.208952853554187,24.99461677264844,24.99461677264844
170,2,0,780.353 -852.96906,27.05008255807976 12.345775403474525,23.075202669582474,23.075202669582474
171,2,0,-115.33333 468.6511,20.323601572137125 28.249724538702722,4.364400769176233,4.364400769176233
172,2,0,213.45128 -135.24223,29.45816963597347 16.913099188553662,25.984254998750124,25.984254998750124
173,2,0,821.1512 -933.335,25.391556187679893 12.665573923211348,22.64489917913611,22.64489917913611
174,2,0,997.1873 -1014.9561,27.243764074225183 10.26456330951888,21.287693201904325,21.287693201904325
175,2,0,401.1052 -310.7866,29.06328141061882 16.3730508904708,26.305768786178238,26.305768786178238
176,2,0,-208.7996 285.7107,28.152676632529808 22.018316971628273,22.04157476006756,22.04157476006756
177,2,0,597.0619 -657.3524,25.34781847502055 16.102657920435874,22.620946990285645,22.620946990285645
178,2,0,340.75797 -304.1117,30.123752794767665 14.720818770559205,26.261473822498473,26.261473822498473
179,2,0,964.59155 -805.42456,27.007349215055758 12.10950670744241,21.548852851795342,21.548852851795342
180,2,0,17.079288 22.8311,27.746564463565225 19.81992661325554,24.949834560199147,24.949834560199147
181,2,0,780.1438 -952.4066,27.375256990131586 10.947718570106934,22.61035306925975,22.61035306925975
182,2,0,408.18344 -328.50024,29.765097367136107 17.139007568359375,26.259410482019824,26.259410482019824
183,2,0,236.88837 -63.19428,30.743228310032876 16.501936962729996,24.87999676354845,24.87999676354845
184,2,0,-148.31458 275.5457,27.07721910978619 21.595046997070312,22.392109283958906,22.392109283958906
185,2,0,-178.98691 200.79494,29.510113364771808 19.570785120913875,23.46657308677104,23.46657308677104
186,2,0,293.9002 -114.29909,25.00905247738485 19.202793723658516,24.653667537749826,24.653667537749826
187,2,0,812.90924 -954.82684,24.374729758814766 13.248488576788656,22.481646474200282,22.481646474200282
188,2,0,1013.5573 -922.2103,27.667017284192546 11.200718929893066,21.474257088955277,21.474257088955277
189,2,0,710.0727 -836.173,25.054695530941608 14.133426063939126,22.50340196262472,22.50340196262472
190,2,0,-89.081474 70.57747,28.843748594585207 19.734457317151527,24.322159709779065,24.322159709779065
191,2,0,907.07794 -825.1609,28.08786251670435 11.415000513980278,22.49988091969131,22.49988091969131
192,2,0,-43.066254 208.67024,27.186100206877033 20.119407653808594,23.029349848570565,23.029349848570565
193,2,0,862.0591 -712.6205,25.598875146163127 13.643024645353606,22.127325362552284,22.127325362552284
194,2,0,-212.79112 345.151,25.67540901585628 22.0676478335732,20.39081562588412,20.39081562588412
195,2,0,614.805 -698.75415,26.540773893657477 14.322400544819091,22.31970398634943,22.31970398634943
196,2,0,787.19714 -922.1927,25.856060228849703 13.348782188013997,22.656215697692126,22.656215697692126
197,2,0,661.87463 -821.3643,25.14611093621505 14.237270957545247,21.27880704439596,21.27880704439596
198,2,0,299.06937 -220.4449,30.06682305586966 16.168593155710326,26.35709157327452,26.35709157327452
199,2,0,382.0771 -345.7244,26.93561915347452 18.092489945261104,25.566508864598593,25.566508864598593
200,2,0,791.38995 -614.62103,29.09107810572575 13.234768516139,21.109368630723978,21.109368630723978
201,2,0,-22.854395 15.027322,29.45874921899093 17.48767032121356,24.624729267523684,24.624729267523684
202,2,0,292.99414 -177.44255,28.510428980777146 17.314010218570107,26.187329852986338,26.187329852986338
203,2,0,362.68103 -300.0189,29.419584575452312 15.721209877415708,26.43715081101172,26.43715081101172
204,2,0,-85.52791 138.77963,30.77856565776624 19.060067427785786,24.684626150071892,24.684626150071892
205,2,0,621.1833 -671.2881,23.273920962685033 16.79945453844572,22.572332799726645,22.572332799726645
206,2,0,-52.486507 200.72629,24.64304562618856 21.421181929738914,22.793702607645354,22.793702607645354
207,2,0,153.33115 -49.68215,30.84072956285978 16.46812137804533,25.83284492733779,25.83284492733779
208,2,0,692.85614 -570.1997,29.11363461143091 12.921544125205585,22.751663201295706,22.751663201295706
209,2,0,345.66666 -236.52216,28.54185164602181 16.347564697265625,26.295459438642865,26.295459438642865
210,2,0,980.53925 -1039.4628,26.354248498615476 10.324356882195744,21.226297618057536,21.226297618057536
211,2,0,1060.7023 -1130.2039,27.530917995854416 7.594479209498376,19.37977711424835,19.37977711424835
212,2,0,378.42456 -270.1316,28.78541484631991 16.490968403063317,26.30541076911901,26.30541076911901
213,2,0,-132.83104 292.84308,22.951854906584067 23.58098562140213,21.471498971951217,21.471498971951217
214,2,0,-168.02089 121.47418,29.319223102770344 19.786148874383226,23.243574761270093,23.243574761270093
215,2,0,950.8751 -858.08856,24.780188711066003 13.414141203227823,21.80955824476003,21.80955824476003
216,2,0,404.6835 -266.50626,29.853670622173098 14.60256556460732,26.12797601331566,26.12797601331566
217,2,0,503.40338 -382.77023,28.842050652754924 14.7275719893606,25.493178511906596,25.493178511906596
218,2,0,986.28613 -1188.953,26.01262419474752 9.161473324424316,18.266262879486234,18.266262879486234
219,2,0,771.31665 -719.2229,29.119644165039062 11.678659539473703,22.9241919016479,22.9241919016479
