ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
24,1,1,-1634.5791 -1158.696,-167.42060546875 -149.37178955078124,-13.795321332170335,-158.77694517179623
25,1,1,-1602.8751 -1246.5808,-156.1993408203125 -156.0912109375,-15.548427346101285,-170.261232107309
26,1,1,-1662.6333 -1258.1716,-165.0399169921875 -147.849658203125,-14.514216494192492,-163.29248374743332
27,1,1,-1603.5911 -1151.8401,-152.34410400390624 -149.99932250976562,-13.695855399487112,-155.64115056148398
28,1,1,-1682.3268 -1183.3325,-165.0957275390625 -146.7007080078125,-14.025399372707474,-160.8281229629368
29,1,1,-1703.3024 -1248.0099,-160.0813720703125 -161.2798645019531,-14.01253051480295,-160.48173562596125
30,2,0,1947.7539 1014.118,231.39879150390624 133.118017578125,17.83224797889422,189.51667104120753
31,2,0,1880.4843 1062.8768,207.14871826171876 138.48394165039062,18.779277987816627,191.3419435704888
32,2,0,1967.2725 1041.3257,213.6577392578125 126.495947265625,17.675234083546414,184.60237014535022
33,2,0,1901.6324 1026.803,226.03353271484374 116.57809448242188,18.175188278048708,188.50636685273201
34,2,0,1892.0417 1093.0555,214.2988525390625 132.02333984375,19.009231525072348,193.05680159239313
35,2,0,1927.6534 1088.564,211.69901123046876 129.6780212402344,18.46012575484734,189.11738838472456
36,2,0,1816.5669 1118.3636,210.3754638671875 117.06158447265625,19.10507672422726,188.55411839126492
37,2,0,1805.5938 1143.7224,201.3635498046875 126.18662109375,18.971816284939358,186.6208929142149
38,2,0,1844.0381 1146.4373,200.82109375 127.28234252929687,19.041677529899545,187.60998932214108
39,2,0,1744.1536 1143.5768,200.750048828125 114.04444580078125,17.704174226792965,174.82904580756045
40,2,0,1752.1609 1196.6757,196.3153564453125 114.74752197265624,18.51613890106904,180.33590765364306
41,2,0,1845.1317 1174.4253,206.42750244140626 112.97000732421876,18.817544237769212,184.8256711749139
42,2,0,1652.3241 1282.4276,185.04854736328124 122.41744384765624,16.679045381775342,166.30141774737407
43,2,0,1743.8033 1238.4467,199.53963623046874 106.8283447265625,18.48399212147177,179.81749742244526
44,2,0,1784.5076 1199.203,200.09842529296876 97.4344970703125,18.42942049816361,178.04919548453154
45,2,0,1596.0327 1344.8252,179.13206787109374 105.74058837890625,15.830140554429196,157.32429182492922
46,2,0,1685.6471 1294.8861,190.01005859375 103.26519775390625,17.136652419822234,168.0901614607912
47,2,0,1675.9581 1388.4207,183.1385498046875 110.98629150390624,16.089035498238395,160.8997287970017
48,2,0,1580.2103 1374.2089,178.7507080078125 95.63841552734375,15.834781824615174,155.8024965987256
49,2,0,1638.8395 1372.2743,184.02437744140624 94.68070068359376,16.601583932653185,162.75551914306735
50,2,0,1636.5782 1483.3079,177.1079833984375 115.48963623046875,15.332106034985133,155.49544236898743
51,2,0,1543.2095 1428.6448,169.77606201171875 91.209716796875,15.297541043320761,149.73829858844397
52,2,0,1581.136 1449.3965,174.98514404296876 88.4174072265625,15.8761538968901,155.14862906349114
53,2,0,1604.3835 1483.1943,174.31519775390626 100.33837890625,15.379920155476896,153.36388346068122
54,2,0,1500.9065 1484.4387,153.0274658203125 77.3694091796875,14.45880187938569,139.07874972730474
55,2,0,1517.8678 1521.8696,162.949365234375 85.97431640625,14.702724520495849,143.94736056114223
56,2,0,1555.5621 1515.872,177.221630859375 84.029638671875,15.032717490927196,148.94667451796212
57,2,0,1463.2815 1574.6218,142.4150146484375 77.530078125,12.95643404919124,126.70700062465717
58,2,0,1501.5609 1581.3226,160.69071044921876 82.1624267578125,13.610079375437902,135.1915390806033
59,2,0,1561.0315 1554.8198,183.2364990234375 75.4232421875,14.641557570528361,146.41214375477273
from 60.0 to 61.0 100.0
NumNodes: 60
0,1,1,-1249.6422 -1744.7603,-153.17550150553384 -124.20189412434895,-14.2738052464789,-142.94518304201495
1,1,1,-1282.2191 -1712.126,-150.84650166829428 -110.71181233723958,-15.206593402269245,-146.86534176820925
2,1,1,-1325.5974 -1727.1641,-150.04930623372397 -107.38730875651042,-15.367788435999403,-147.04885399325053
3,1,1,-1243.5765 -1669.7479,-146.52608235677084 -117.70841471354167,-14.859817697417679,-144.69200964250192
4,1,1,-1324.7891 -1649.7334,-152.85985819498697 -110.30325317382812,-16.60087629986363,-155.81791815592888
5,1,1,-1365.185 -1669.589,-151.2385508219401 -113.85772705078125,-16.361742616588835,-153.69818440642663
6,1,1,-1297.115 -1579.813,-149.86512756347656 -112.6839599609375,-15.795526035510765,-149.67567935672807
7,1,1,-1336.2397 -1630.7941,-146.79830932617188 -124.17470296223959,-16.674202511096933,-156.62400038272477
8,1,1,-1395.4126 -1663.5641,-152.33616638183594 -121.96539306640625,-16.34449319883215,-154.50552073347635
9,1,1,-1366.0154 -1549.5665,-150.28607686360678 -123.62130737304688,-16.925114004509652,-158.58882801043922
10,1,1,-1387.8414 -1568.9608,-148.3888905843099 -123.71836344401042,-17.168397345162905,-160.01175355909584
11,1,1,-1400.7008 -1593.3125,-146.98184204101562 -121.43723551432291,-16.971846600582744,-157.90274193382564
12,1,1,-1364.1934 -1499.8738,-140.68604532877603 -130.25460815429688,-16.048220855619707,-152.10145414402496
13,1,1,-1435.1382 -1516.0972,-146.72472127278647 -128.82152303059897,-16.785100987996362,-158.31097128786436
14,1,1,-1419.9436 -1600.7274,-139.17967732747397 -138.36489868164062,-17.00516404275919,-158.9270397728592
15,1,1,-1439.9011 -1462.9683,-142.12936401367188 -137.42933146158853,-16.37979984824651,-156.92997860847697
16,1,1,-1464.017 -1491.13,-141.0451456705729 -138.80978393554688,-16.804714535406934,-159.89107540375971
17,1,1,-1489.5607 -1516.815,-140.84748331705728 -139.05987548828125,-16.522961905822033,-157.6904261531457
18,1,1,-1525.7537 -1380.4231,-143.89425659179688 -138.37926228841147,-14.796475044712702,-150.62016725535366
19,1,1,-1532.4904 -1431.8748,-143.35026041666666 -138.53777058919272,-15.863684415041938,-157.05609427938137
20,1,1,-1596.2463 -1425.3638,-144.317138671875 -138.03521728515625,-15.244648218728935,-155.3243635018249
21,1,1,-1628.0989 -1280.2433,-147.74930826822916 -134.64788818359375,-13.779348592756932,-148.89248043143587
22,1,1,-1620.1362 -1362.676,-142.89877319335938 -142.14017740885416,-14.732610643807792,-154.2192253598114
23,1,1,-1697.322 -1384.7081,-152.83147176106772 -138.26495361328125,-14.086182848224704,-151.8237855981479
24,1,1,-1722.7163 -1242.4465,-154.20670572916666 -138.43490600585938,-13.541324596510954,-150.43145668469754
25,1,1,-1664.0388 -1325.7919,-140.36006673177084 -143.2778523763021,-14.807382221118074,-156.58346026065735
26,1,1,-1705.9886 -1348.7018,-144.7591552734375 -138.2964070638021,-14.206289953848511,-152.00307087056873
27,1,1,-1692.2942 -1240.8402,-141.73727416992188 -139.8327891031901,-13.46176090287247,-147.94123166315273
28,1,1,-1757.1676 -1273.0953,-150.0532430013021 -137.2110595703125,-13.56677064085239,-149.6603059034406
29,1,1,-1740.1711 -1305.6243,-139.54593912760416 -144.00228373209634,-13.830185460144433,-150.75126205331532
30,2,0,2049.3691 1082.4386,209.76819864908853 122.31845092773438,15.461261919495993,171.32789129909256
31,2,0,1997.3273 1105.6208,192.09776814778647 122.52728780110677,15.7929015836222,170.0834335634051
32,2,0,2070.5942 1114.0293,195.2684122721354 117.53055826822917,15.336400219366164,167.4199061908506
33,2,0,2030.6947 1134.6953,209.87165323893228 115.13046773274739,15.880836619762034,172.82083999576938
34,2,0,1990.4083 1143.6981,194.976806640625 118.45987955729167,16.10866671824611,171.75195408916534
35,2,0,2007.1406 1172.1254,189.66370646158853 121.99191792805989,16.073856064577566,170.72707448215706
36,2,0,1911.266 1208.7703,191.0960693359375 112.6190897623698,16.87772041040026,170.9742599247332
37,2,0,1858.8237 1242.44,176.67462158203125 121.60843912760417,16.649766971636886,165.49552239749198
38,2,0,1929.1572 1248.0927,181.53743489583334 123.01118469238281,16.54920581249237,167.37438972765167
39,2,0,1822.4166 1263.8451,180.3355509440104 115.08175659179688,16.602560019051303,164.47035818994112
40,2,0,1825.7332 1305.5612,175.8581746419271 113.77051798502605,16.963769363971107,165.89046211434692
41,2,0,1898.007 1251.4065,180.83545939127603 106.9718729654948,16.74135445843863,165.86270591368248
42,2,0,1742.4368 1368.2296,169.22590128580728 116.3148701985677,16.190996028256333,157.62289807731693
43,2,0,1842.6493 1320.0654,182.75735473632812 102.62674967447917,16.954923541336715,165.61850975495227
44,2,0,1875.4832 1294.2063,181.91128540039062 97.029296875,16.702495348545177,163.4712875011391
45,2,0,1680.6733 1425.1609,163.38349405924478 101.50643920898438,15.35567784724103,147.31819913486046
46,2,0,1780.2676 1394.8062,174.1117960611979 102.70767211914062,16.13362514117328,156.76201579163381
47,2,0,1749.3613 1510.5026,164.84932454427084 112.83556111653645,14.741769287590408,145.81703328892286
48,2,0,1687.9141 1463.6511,166.9095458984375 94.60572306315105,15.576862326674162,148.51124523041403
49,2,0,1741.9796 1436.7256,170.54367065429688 89.64246622721355,16.085370085503392,153.41283252723872
50,2,0,1686.4255 1544.9949,155.89786783854166 106.5225321451823,15.045021606118384,144.88080670654702
51,2,0,1648.3978 1449.2426,159.01144409179688 79.44106038411458,15.053295203787936,141.1618812387873
52,2,0,1656.1597 1520.75,158.32490030924478 85.57342529296875,15.320209771425736,143.94899346382044
53,2,0,1696.3135 1573.6971,160.58432006835938 98.69911702473958,14.788499196651749,142.9291982675219
54,2,0,1595.8461 1513.7642,143.34615071614584 69.36208089192708,14.397864590082277,131.86892191406682
55,2,0,1615.2786 1548.9557,152.0262654622396 76.15960693359375,14.721211331442893,136.82479446510214
56,2,0,1634.2463 1586.4799,160.7987263997396 81.79268391927083,14.399979732926967,136.99703827607806
57,2,0,1534.6539 1596.5813,130.5745849609375 68.268310546875,12.719426986595847,117.34594447980582
58,2,0,1573.0913 1584.9437,145.83065795898438 69.07220458984375,13.689830589411606,127.09296571325334
59,2,0,1619.737 1611.6033,162.4813435872396 72.31660970052083,14.177720455448716,134.66832395550492
from 70.0 to 71.0 100.0
NumNodes: 60
0,1,1,-1470.0876 -1882.2335,-162.78549194335938 -126.09780447823661,-15.188816987387842,-152.66960802417051
1,1,1,-1442.0515 -1871.0812,-152.1302010672433 -117.60372488839286,-15.072018271548652,-149.0139823063826
2,1,1,-1503.4395 -1915.8204,-154.01969691685267 -118.99717494419643,-14.67407453861303,-146.5337098321772
3,1,1,-1439.2462 -1818.6924,-153.54659598214286 -122.17070661272321,-15.355290929435363,-151.11116659958134
4,1,1,-1524.2174 -1814.3026,-159.5124991280692 -118.05553327287946,-17.132662723357075,-162.82136574699763
5,1,1,-1565.154 -1835.6888,-158.20004272460938 -121.32088797433036,-16.75513306772184,-159.4546405156705
6,1,1,-1493.3158 -1738.1028,-156.48451014927454 -119.19907924107143,-16.44356475708119,-156.82330694900514
7,1,1,-1518.0585 -1792.0342,-151.80122593470983 -129.46976143973214,-17.181561470818817,-162.9114244127898
8,1,1,-1588.2944 -1811.2129,-158.12840488978796 -125.63445172991071,-16.802547852974648,-159.63806802981782
9,1,1,-1574.0714 -1704.5853,-158.53892735072546 -128.1066632952009,-17.802900566292525,-166.94931100435667
10,1,1,-1580.0812 -1728.3734,-154.6532985142299 -128.81753976004464,-17.89334860052301,-167.06166878507193
11,1,1,-1593.2107 -1751.6271,-153.48584856305803 -126.70542689732143,-17.679183048454266,-164.94319437627146
12,1,1,-1560.8939 -1656.4305,-148.68811907087053 -134.0120588030134,-16.803676836679127,-159.21215681271696
13,1,1,-1643.0063 -1671.1935,-155.4594988141741 -132.57506452287947,-17.647366217669862,-166.51126536206357
14,1,1,-1613.6931 -1757.9542,-146.9753679547991 -141.05945696149553,-17.707004253366687,-165.79851814092848
15,1,1,-1628.0411 -1620.2709,-148.70231410435267 -140.26837158203125,-17.16083087265443,-163.4705276946754
16,1,1,-1648.7043 -1646.6849,-147.27975027901786 -141.20194789341517,-17.60844802533318,-166.38364915995908
17,1,1,-1667.2931 -1682.9572,-146.11676025390625 -142.92878069196428,-17.537168740910765,-165.42517802116362
18,1,1,-1708.8796 -1533.4764,-149.49878801618303 -140.4755597795759,-15.431126009810981,-155.62916834426656
19,1,1,-1716.0422 -1597.4097,-149.09334891183036 -142.3945050920759,-16.621302905334698,-162.78041549181148
20,1,1,-1760.7056 -1584.228,-147.194580078125 -141.01079450334822,-16.343571040763347,-161.9309652360601
21,1,1,-1810.7383 -1430.8124,-152.73360770089286 -136.92234584263392,-14.248508547586514,-153.05728445512756
22,1,1,-1788.0406 -1512.1841,-146.47100830078125 -143.19273158482142,-15.394815452450407,-158.42146604085937
23,1,1,-1829.988 -1537.2212,-149.95069231305803 -140.30039760044642,-15.17605339288668,-157.31856808959122
24,1,1,-1911.3656 -1391.0947,-159.1270751953125 -139.8939470563616,-13.960565366724165,-154.34333098501713
25,1,1,-1856.041 -1468.506,-147.73751395089286 -143.19731794084822,-15.153523426124313,-160.01246880543673
26,1,1,-1874.2589 -1513.395,-148.11788504464286 -142.0673828125,-14.849442649822192,-156.37800598153507
27,1,1,-1882.5051 -1387.3759,-148.6620832170759 -140.79033987862724,-13.89189298164823,-152.1939876880321
28,1,1,-1941.6958 -1431.3684,-154.97823660714286 -140.21991838727678,-14.018304561693842,-153.8335803675366
29,1,1,-1910.8047 -1458.1586,-143.98702566964286 -145.2211434500558,-14.354531514068563,-154.7041473737632
30,2,0,2410.3743 1173.0269,231.37347412109375 117.78556605747768,13.947028882567597,173.24492392535018
31,2,0,2360.8508 1193.7236,216.58716692243303 117.60950142996651,14.417664296571619,173.75989204361633
32,2,0,2378.1914 1233.2332,211.31537737165178 117.76960100446429,14.381617785303668,172.631689968098
33,2,0,2346.3037 1228.7539,224.97698974609375 112.12020002092633,14.448945167104819,174.7389366673039
34,2,0,2329.3347 1190.035,215.54103306361608 108.15659877232143,14.36324545185888,172.05666331515928
35,2,0,2264.4333 1288.4808,199.32499476841517 121.18671090262276,15.581110626675128,174.78726587914701
36,2,0,2096.6218 1400.313,190.27603585379464 123.89389474051339,16.657224014123454,171.98341664600505
37,2,0,2139.9597 1384.9109,191.59767368861608 124.58879743303571,16.7715415587923,174.20881565730832
38,2,0,2158.4343 1353.7263,188.35738699776786 120.52868216378349,16.22756610337168,169.36239622250034
39,2,0,2130.4272 1459.1448,198.57484654017858 126.54146030970982,16.523522036699035,172.45398438881202
40,2,0,2045.9673 1482.769,182.19759695870536 122.83299909319196,16.838677344870597,170.27312507493127
41,2,0,2161.3213 1404.7687,192.61815534319197 113.59906005859375,16.721547334871694,172.6641486601942
42,2,0,1935.9325 1499.3252,172.6930193219866 118.42640032087054,15.800758906092588,157.88458399488
43,2,0,2054.893 1448.4701,186.9697004045759 106.30930873325893,16.865740281991123,169.69806778271015
44,2,0,2119.1768 1426.4568,190.7373308454241 102.06089564732143,16.547770240877195,168.590349456453
45,2,0,1877.8369 1529.8619,168.20921979631697 101.96281215122768,15.131945227546481,149.207374458745
46,2,0,1966.2009 1521.0206,175.80058942522322 106.06578717912946,15.790959641008898,157.25568437651728
47,2,0,1949.0651 1602.026,169.82852608816964 109.79097202845982,15.26563161122348,152.06704297305257
48,2,0,1861.5802 1572.2721,167.87477329799108 96.60790143694196,15.329069998235404,149.25018017424773
49,2,0,1931.6569 1560.3323,173.27703857421875 94.49449811662946,16.053231874262206,156.45007740463163
50,2,0,1869.6565 1653.3406,159.80259486607142 106.78298514229911,14.905122360866976,146.05447050161305
51,2,0,1829.5433 1562.9319,162.17345319475447 84.33367047991071,14.97919034673013,143.95455504228795
52,2,0,1840.0706 1628.1744,161.98004150390625 88.69499860491071,15.366982428711545,147.13759501668721
53,2,0,1881.3694 1674.5015,164.08026123046875 98.99986049107143,14.895906188795752,145.7687691489719
54,2,0,1766.0902 1636.0664,147.188720703125 76.92496163504464,14.262798045034165,134.43803401684048
55,2,0,1795.7745 1651.5729,156.09336635044642 79.93926130022321,14.696662540273334,139.74902458439848
56,2,0,1818.0457 1711.2526,164.08452497209822 87.93268694196429,14.467630399475665,140.49153433152716
57,2,0,1691.5135 1685.329,134.32958984375 71.19393484933036,12.03404521249725,115.20115884108034
58,2,0,1748.4534 1698.9481,150.04942975725447 75.4910888671875,13.685903280450294,130.5079734748764
59,2,0,1798.3762 1694.2316,164.78960309709822 73.78970772879464,14.399672003855711,138.38482393138526
from 80.0 to 81.0 100.0
NumNodes: 60
0,1,1,-1593.0182 -2020.6161,-157.8036231994629 -127.6333999633789,-15.085186119403645,-151.63886444058744
1,1,1,-1567.6025 -2052.4146,-148.80780410766602 -125.56993103027344,-14.330256807737628,-145.07762556645514
2,1,1,-1641.9409 -2034.2405,-152.07991790771484 -118.92503356933594,-15.22401523828316,-149.89183506692837
3,1,1,-1578.879 -1971.0269,-151.807373046875 -125.94117736816406,-15.303270219581723,-151.25884709804376
4,1,1,-1641.5676 -1964.4774,-154.24221420288086 -122.07044219970703,-16.787055289433916,-160.23268343097328
5,1,1,-1709.3234 -1963.902,-156.4462013244629 -122.18241882324219,-16.872930415738782,-159.5464848118286
6,1,1,-1649.3812 -1884.4865,-156.43212509155273 -122.59715270996094,-17.118925235024975,-161.3210867314174
7,1,1,-1665.8381 -1937.9285,-151.29853057861328 -131.5228271484375,-17.29420556102263,-163.5135031061878
8,1,1,-1695.9423 -1916.1208,-151.81833267211914 -123.04364013671875,-17.31716901323261,-161.31575926537482
9,1,1,-1729.2833 -1837.1583,-158.12305068969727 -128.66495513916016,-17.889656910462616,-167.1191316645785
10,1,1,-1718.4437 -1861.0935,-152.6169548034668 -129.30535888671875,-17.96354697298031,-166.8819444636208
11,1,1,-1726.4261 -1887.9559,-150.9520492553711 -127.90835571289062,-17.803040890564496,-165.14537286202324
