ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
150,2,1,-175.36873 -340.972,92.8953138078962 31.44137137276786,13.395767065804062,94.40701513042694
151,2,1,927.57245 -383.90005,119.50290243966239 97.52378191266739,14.452217664282362,116.73515760097908
152,2,1,552.4065 -468.53503,109.70018441336495 69.6376953125,15.348119755300646,111.06176118710087
153,2,1,771.4341 -219.75925,90.7904052734375 112.58445085797989,14.563209827971002,103.92709845009195
154,2,1,762.27924 -536.72595,115.87540653773718 86.47544642857142,15.668266656792467,117.64342279605938
155,2,1,-292.0356 -262.51733,96.13913835797992 48.77498081752233,12.536855379573625,96.19018310430184
156,2,1,29.69746 -19.354382,120.82386289324079 59.92255347115653,6.168603096856896,77.19335027806574
157,2,1,560.94293 -389.68686,111.36163984026227 69.57643781389507,15.58361210925925,113.02975111664188
158,2,1,-405.2131 -155.4733,98.76092093331474 51.91978672572545,10.725507609861568,95.60764212349537
159,2,1,913.3337 -424.5608,125.90197045462472 96.69768415178574,15.118123352116442,121.47039546225699
160,2,1,417.02383 -42.709827,108.96744646344867 85.18480736868725,8.92744042080844,83.82588060055659
161,2,1,428.523 -150.55742,102.98240879603794 76.11821855817524,11.614350873274663,94.76545183278668
162,2,1,-236.64111 29.576172,94.87990025111607 60.63704136439733,3.934030550494481,66.72939792663809
163,2,1,-264.7061 54.147568,97.23765781947546 65.76822117396765,2.86088232375576,60.45610851225733
164,2,1,718.42267 -316.7286,105.21081107003349 91.10888235909596,15.43770889699434,111.91646084263874
165,2,1,131.76585 -307.4079,86.70845467703683 42.83881487165179,14.352446794872044,95.45695677496431
166,2,1,280.41696 -248.5158,102.42613874162946 56.49807521275111,13.895813652979129,101.77663474272877
167,2,1,-123.86984 -297.43124,83.14752633231026 40.30638340541295,13.445116118899447,92.32608872769596
168,2,1,-229.2413 -320.6173,83.02636282784599 41.29801722935267,12.907702824348512,90.15704266918289
169,2,1,-176.06332 -308.74088,94.99180821010044 40.05738612583705,13.278808159069223,96.1185463811418
170,2,1,695.44116 -398.40347,119.75448608398438 75.19920567103796,16.008495636499497,118.8384162119201
171,2,1,-0.22764397 239.04616,118.13581439426966 90.7217777797154,-5.383829728888209,22.125436201384737
172,2,1,-53.167366 -304.6534,98.80690111432757 37.22965349469867,13.86371404872074,98.88045359694019
173,2,1,707.84247 -433.25153,110.69298008510044 80.59520612444197,16.04568429290735,116.49569998870274
174,2,1,836.27515 -313.9551,113.93201065063477 100.2966090611049,15.291076056652145,115.54290829591878
175,2,1,165.6841 -356.1572,101.45326668875558 40.3678719656808,14.74888718572436,101.56331793481178
176,2,1,-498.15924 -147.92213,89.02827671595982 59.675909859793535,9.81915163661545,88.8998137450454
177,2,1,398.38794 -440.48712,95.09236363002232 62.81228201729911,14.660996336177,101.1201085473464
178,2,1,54.880547 -367.0034,97.52318355015346 35.41562761579242,14.454199911258069,98.8087544712672
179,2,1,705.20685 -147.73538,94.5878404889788 103.75328281947546,13.904935716630366,101.1978752328667
180,2,1,-286.18066 -290.62,78.95130266462054 40.93645368303571,12.541744339691638,88.92321369371767
181,2,1,690.4186 -457.19952,121.35108293805804 70.9827183314732,16.080683222634242,119.92141089208641
182,2,1,181.4791 -389.72034,97.73446219308036 43.28070940290179,14.736642048057426,100.29417990007374
183,2,1,-76.257065 -192.98466,103.01285443987165 44.331056867327014,12.38887194210259,98.19942588771204
184,2,1,-404.05655 -116.905754,89.03155953543526 55.42773546491351,9.646946149054786,89.482510630533
185,2,1,-428.912 -201.98099,96.60166713169643 51.18705095563615,11.287374158827348,95.40640743468978
186,2,1,162.91109 -141.0617,98.3637978690011 56.65565708705358,11.209014351873261,88.60754236632113
187,2,1,732.79926 -438.59988,111.80006299700055 87.72915649414062,16.005559487988975,117.28655207237651
188,2,1,734.6633 -260.2701,97.84651838030133 100.10473196847096,15.002522324247515,107.77359056943338
189,2,1,568.66907 -446.4469,105.16421072823661 74.4376220703125,15.484691572394704,110.47451442601132
190,2,1,-394.22525 -340.6919,84.56471906389508 41.74204799107142,12.06777150149246,90.04044214943943
191,2,1,691.8284 -272.73636,107.74238422938755 84.11014665876115,15.031352274124428,110.46647504665926
192,2,1,-356.93362 -123.04448,82.38259015764508 50.05143737792969,9.995338626295853,87.99843381428158
193,2,1,612.3693 -147.49176,87.22930344513483 101.79497419084822,13.029803378815794,95.58292922634494
194,2,1,-388.52286 -82.75125,96.08443341936383 56.06795828683034,8.846740054069153,90.2461503823637
195,2,1,403.6181 -425.87796,101.2522713797433 60.172149658203125,14.714328335941936,103.3194187122747
196,2,1,711.52075 -489.86832,118.29594421386719 74.70873587472096,15.952648205433215,118.7952253230969
197,2,1,519.34326 -480.92392,103.35561915806362 71.05851963588171,14.81955501008418,106.1435013462428
198,2,1,35.677086 -349.5853,103.32825905936105 35.04628644670758,14.53573043761967,101.17335744133963
199,2,1,119.03756 -399.4101,89.60768236432757 44.797572544642854,14.399709300964554,95.84867161078971
200,2,1,512.795 -47.810368,100.1940176827567 99.98330198015483,9.93276922051269,86.90628886259107
201,2,1,-338.7438 -339.0072,91.27953665597099 36.45411900111608,12.568195006389416,92.73182280592361
202,2,1,-33.77633 -304.79053,86.68939753941127 36.796848842075896,13.934972519911998,94.49214797815699
203,2,1,69.0823 -343.77,96.3735820225307 38.05701991489955,14.557495201669377,99.16018545118273
204,2,1,-402.0851 -234.44202,96.97992379324776 49.12103271484375,11.753869433617258,95.8298470809838
205,2,1,529.2335 -424.5325,101.13193838936942 65.98376900809153,15.230438436031122,107.24058880242242
206,2,1,-258.8827 -172.2232,85.29435511997767 44.818629673549104,10.802182784044861,89.71106477373937
207,2,1,-160.32301 -256.32474,100.9491206577846 40.54454258510045,13.085058890661404,98.36608474292333
208,2,1,456.04315 -159.28929,110.24785940987724 75.3480507986886,11.966403271366872,98.72264177978302
209,2,1,50.957447 -279.8334,92.60424641200474 42.38814435686383,14.076717884227701,97.58511321806222
210,2,1,839.84985 -339.33435,112.49038696289062 100.075927734375,15.361027793673006,115.66317613547912
211,2,1,891.43976 -355.5431,114.98368399483817 96.29541015625,14.77441815628699,114.7502199237487
212,2,1,99.17822 -320.80728,94.59128243582589 40.22711617606027,14.479924381239735,98.49842424549684
213,2,1,-254.43652 -147.1143,88.14186314174107 44.89839608328683,10.471903466686772,90.22224047794758
214,2,1,-476.86984 -328.01147,84.2823006766183 44.49559674944196,11.746685524678696,89.63007798775433
215,2,1,752.54443 -252.13728,95.2566201346261 102.6548527308873,14.90500145299468,106.57563298820637
216,2,1,129.4281 -282.8719,102.03276715959821 37.178466796875,14.258769732582405,100.47040286794919
217,2,1,257.52365 -292.60214,99.13151332310268 47.66512189592633,14.354453051007049,100.69909097989023
218,2,1,1070.8885 -465.23648,146.77377864292689 95.85352870396204,11.397061277158116,113.15083222433208
219,2,1,478.29584 -231.86812,101.72908673967633 76.50491550990515,13.397182456227132,103.17987065354808
220,2,1,688.8659 -484.1273,115.09233638218471 80.07755388532368,15.957123226954385,117.64483546855027
221,2,1,-216.43787 -192.60857,98.08394949776786 46.597205025809146,11.584852064848686,95.00472240470492
222,2,1,392.6294 -384.85745,92.77838570731026 74.04277256556921,14.742707995000762,101.5784195512611
223,2,1,123.72533 -321.06866,98.7037593296596 42.655909946986604,14.556354197418049,100.36902454668903
224,2,1,757.5618 -268.2158,101.56837626865932 92.51108660016739,15.06960835051421,109.22532810196263
225,2,1,27.283855 -242.40237,98.73133795601981 41.763946533203125,13.43200237858104,98.43946953670802
226,2,1,665.2413 -265.0124,104.81407819475446 87.67485700334822,14.865269882077607,109.34241891790883
227,2,1,-109.797844 -184.43604,91.44448525565011 49.71004813058036,12.207126378765615,94.01395475826351
228,2,1,-214.87468 -272.40225,79.0753195626395 41.81777082170758,12.777834380078346,89.41288186181572
229,2,1,-253.45041 -357.3094,85.74403163364956 38.19090924944196,12.562847022672235,88.81846273249883
230,2,1,234.62822 -373.51428,97.55311584472656 47.16432407924108,14.684748129840234,100.21931869062954
231,2,1,794.0542 -501.9235,119.63491494315011 87.5031520298549,15.751629278164238,119.74969955388546
232,2,1,664.5922 -320.16718,106.87052045549665 87.59238106863842,15.293725165249521,111.64071302568153
233,2,1,-388.78934 -208.22772,97.52216012137276 49.828883579799104,11.50102245927182,95.95960034836902
234,2,1,780.21906 -358.90576,112.09203638349261 91.54419817243303,15.832151691898154,117.14080823256757
235,2,1,-348.11154 -147.06845,91.2714102608817 52.974918910435264,10.223601907695468,91.70699131820038
236,2,1,93.58732 -305.2579,94.65978676932198 39.439056396484375,14.430846056968173,98.56104308308326
237,2,1,-429.90952 -108.058014,86.35937935965401 63.220088413783486,9.481747912888999,88.27124794113988
238,2,1,776.8728 -478.77106,114.72311183384487 87.84724644252233,15.889225536194896,118.63230085365572
239,2,1,125.86218 -352.76727,86.90553937639508 40.39005824497767,14.561581017086095,95.85527330391929
from 160.0 to 180.0 58.942592082448584
NumNodes: 240
0,1,0,-775.371 1119.51,-245.64430236816406 87.62271881103516,-33.01064470682481,-224.21143775404386
1,1,0,-773.0433 972.19586,-240.67745208740234 94.7746753692627,-31.39482328629935,-216.13502976802872
2,1,1,130.16235 95.10888,-25.78091049194336 -142.02467441558838,6.200779788669927,30.992695915099624
3,1,0,-807.78937 1109.8484,-254.2447280883789 99.37594985961914,-33.327626111786195,-230.24406903908707
4,1,0,-457.57816 802.1023,-176.17880630493164 24.157333374023438,-21.453974333456205,-149.171661442441
5,1,1,215.30704 437.51825,-1.7105255126953125 -90.71289825439453,1.4278570002418438,15.76513210434695
6,1,0,18.513443 647.67346,-41.02924156188965 -39.82030487060547,-5.037488909884682,-28.264334296350228
7,1,0,-385.58807 536.88513,-156.1437530517578 -20.181053161621094,-17.001418413479893,-120.57026350136513
8,1,0,-1011.09033 1151.9011,-276.0547180175781 125.45684814453125,-29.30062703939298,-233.93586884051098
9,1,0,-990.99664 1170.0558,-270.56005096435547 128.410493850708,-29.858603269459397,-234.16857119247618
10,1,1,196.05017 316.73425,-12.329544067382812 -104.30865478515625,2.2643171599387943,15.129232245015952
11,1,0,-1048.5638 1163.0801,-284.28558349609375 129.19856452941895,-27.798106300352096,-231.21311776659041
12,1,0,-797.42334 1142.7706,-262.7594299316406 107.72401428222656,-33.19791735892248,-232.66861588242597
13,1,0,-340.6272 571.0592,-137.8823471069336 -18.260528564453125,-16.80817970471281,-115.2702574722733
14,1,0,-763.6582 1047.2189,-236.41790771484375 74.14910507202148,-32.70167936857979,-218.48064652925828
15,1,1,304.7568 625.9862,19.553131103515625 -52.38606262207031,1.3188306259463998,24.212802286359263
16,1,0,-225.90286 708.5051,-105.72970962524414 -15.587265014648438,-13.54993166239926,-87.24188899620691
17,1,0,-898.7058 1057.4113,-258.9455261230469 102.34381103515625,-31.630779246140488,-231.62377417660832
18,1,0,-707.897 874.57117,-216.25039672851562 66.04745864868164,-28.24720594393163,-191.26899500994898
19,1,0,-815.993 1053.7363,-258.39603424072266 100.68822860717773,-33.30963530674973,-231.74104086606002
20,1,0,-481.74237 710.305,-174.15817260742188 23.81414031982422,-22.163833206390674,-150.17857869029655
21,1,1,355.98602 494.4872,29.750718116760254 -84.92142868041992,2.2424534160861085,34.357357597315826
22,1,0,-783.68677 1095.1932,-245.326904296875 87.10107421875,-33.0741973071292,-224.5503508476573
23,1,0,-948.6778 1150.2378,-267.7885208129883 118.18881034851074,-31.484848176157794,-237.0285064680905
24,1,0,-575.85187 847.1149,-197.62001037597656 38.12174987792969,-26.093876940585083,-174.83759089766733
25,1,0,-630.76904 823.2058,-206.57410430908203 50.92555618286133,-27.182871818757246,-182.92085420645802
26,1,0,-689.9404 941.14417,-219.23670959472656 60.46656799316406,-30.303995459667593,-200.5255851678043
27,1,0,-249.04057 663.7486,-105.79656791687012 -21.554275512695312,-14.62989060774091,-92.34587413540734
28,1,0,-579.2456 982.72815,-201.66871643066406 52.23810577392578,-24.594392212725058,-173.16731387728515
29,1,1,299.77206 520.04315,6.337480545043945 -68.8438491821289,1.6536011780294728,21.96697351396704
30,1,0,-565.5636 773.3085,-192.81543731689453 37.84065628051758,-25.20296256183918,-169.03923638849207
31,1,1,378.6835 472.756,31.184772491455078 -89.79282760620117,2.3116489118092094,35.302518747126385
32,1,0,-28.997116 386.95163,-62.62851905822754 -89.25583267211914,-3.1292870824618118,-31.214616838323067
33,1,1,337.4801 543.9175,28.27823543548584 -72.32119750976562,2.0014374038395313,32.023782404948506
34,1,1,195.68213 163.59549,-10.297142028808594 -136.4970359802246,4.371346132456038,27.20474568263299
35,1,0,-737.80804 923.67615,-226.69133758544922 76.39059829711914,-29.754548153243817,-202.4205123388754
36,1,0,-594.01135 968.4788,-213.7004852294922 57.81330871582031,-24.706626880625866,-177.86028922746715
37,1,0,-80.07888 353.44507,-72.40952968597412 -80.80307006835938,-3.1582387582818434,-34.18226493713104
38,1,0,-890.5754 1150.7295,-269.43924713134766 116.2338924407959,-32.87261651830003,-238.6476231088171
39,1,1,287.39203 358.22842,11.003889083862305 -107.45571517944336,2.533103184725587,26.810191758593586
40,1,0,-172.84462 671.8103,-97.73315620422363 -17.473716735839844,-12.028644810289551,-78.25115382941203
41,1,0,99.18909 575.5805,-51.6690673828125 -36.988624572753906,-2.0754337755755468,-19.65626693206186
42,1,0,-694.21295 1063.8439,-233.4363784790039 72.83216857910156,-30.82095277881833,-209.7113535086591
43,1,0,-707.5825 1091.2535,-232.56166076660156 76.7277946472168,-31.10072893722818,-210.51705187514094
44,1,1,203.99669 477.74347,-9.367341995239258 -75.22913360595703,0.996734475507109,10.61074050125385
45,1,0,-326.583 698.3097,-131.26956176757812 -6.250511169433594,-16.99890907270619,-112.21505885864549
46,1,0,-306.85156 628.1037,-122.36264038085938 -18.027206420898438,-16.36854811357606,-106.70145852563549
47,1,0,-467.92453 681.6301,-174.12502670288086 17.92186737060547,-21.233213665266877,-146.1582545410725
48,1,0,-602.80096 801.4095,-191.9908218383789 41.25559616088867,-26.35170482596021,-173.69861830115605
49,1,0,-671.3012 849.4983,-208.4945297241211 55.94707489013672,-27.869925788666386,-186.48236260483543
50,1,0,-40.080513 377.82135,-54.93251895904541 -85.88599395751953,-3.0611288780086388,-28.42423627016553
51,1,0,-542.8442 985.2472,-206.9025650024414 52.97472381591797,-23.014473503309542,-168.80339600425117
52,1,0,-536.30475 730.6147,-180.85560607910156 22.893348693847656,-23.886435388264207,-159.16346849361707
53,1,1,205.03052 348.3127,-12.210514068603516 -101.80310440063477,2.0409027932032937,14.941617689540662
54,1,1,269.41168 426.998,8.226388931274414 -88.76081085205078,2.0381622713229572,23.761483286372886
55,1,0,-328.29565 582.49805,-138.24940490722656 -18.40088653564453,-16.760757571032478,-114.9925759795425
56,1,0,-849.68823 1088.4618,-260.4574279785156 110.25638008117676,-33.44475250764986,-234.71665080101872
57,1,0,-39.40778 323.80685,-72.76105546951294 -85.36420822143555,-1.8884477821143615,-27.596566108200086
58,1,0,-442.20828 628.31464,-162.7304573059082 1.2979278564453125,-19.8652090157878,-136.37509990549728
59,1,1,189.91385 642.1478,-5.600460052490234 -46.07725524902344,-0.3781017688032956,5.622234935490294
60,1,0,-661.8135 865.52734,-208.25189971923828 56.05793380737305,-27.867774812063256,-186.39441699006272
61,1,0,9.6363325 356.66528,-49.99574148654938 -93.42501831054688,-1.9635390515064253,-21.505397820291858
62,1,0,-243.30048 387.68466,-129.65928649902344 -45.6125602722168,-8.427890807110865,-72.60327456592232
63,1,0,-566.9162 868.83496,-197.8969268798828 43.97283935546875,-25.694203818696412,-173.954896440054
64,1,0,-826.08844 1070.4622,-253.08943939208984 95.8780632019043,-33.32205412375827,-230.30456359270494
65,1,0,-903.24146 1120.1709,-267.8858947753906 116.30960273742676,-32.512877148170254,-237.78302804680493
66,1,0,-277.25906 705.09906,-137.06923294067383 -1.6983261108398438,-15.633410834933905,-107.85890830578188
67,1,1,176.23654 311.42258,-12.562297821044922 -109.44504165649414,2.1136048796016516,14.241656506821665
68,1,1,242.38214 549.2785,3.172008514404297 -65.6360855102539,1.1041244705997162,16.884602951720048
69,1,0,65.84144 290.2991,-45.02733898162842 -100.47626876831055,0.4732773572786951,-7.5709064080353485
70,1,0,-790.1864 920.63855,-233.51467895507812 81.21881484985352,-28.626009686262897,-202.35219629204545
71,1,0,123.92423 537.04663,-27.014460563659668 -58.204742431640625,-0.9545514544877234,-5.637438959075291
72,1,0,-753.46857 1066.6804,-237.77716827392578 82.71874237060547,-32.690398138549675,-219.25320599478113
73,1,1,202.95683 579.12054,-8.795511245727539 -51.86003112792969,0.2930324426824501,7.779366379433222
74,1,0,-827.3234 1127.9021,-259.8494644165039 104.1863021850586,-33.31502878888519,-232.44865710511982
75,1,0,-127.36779 422.00922,-82.33828639984131 -71.32029724121094,-6.225034395792797,-51.4738692793719
76,1,0,116.42801 319.5646,-30.409038543701172 -102.07065963745117,0.9784392391863969,0.3844980927915551
77,1,0,12.17667 222.43497,-55.052043437957764 -111.97118759155273,1.3995833608183652,-3.2398982230625712
78,1,0,-467.71555 663.916,-165.91365432739258 7.6473846435546875,-20.83147032582324,-141.27216767206602
79,1,0,-337.11575 507.06973,-140.5129737854004 -33.65932846069336,-15.209619919534099,-106.96818071692081
80,1,0,-147.75897 713.24915,-75.54932403564453 -23.235916137695312,-11.112643110750462,-66.08007570788975
81,1,0,-737.06885 948.0674,-228.18533325195312 77.83752059936523,-30.635110813948714,-206.4722423084704
82,1,0,-371.86688 647.68835,-156.2724151611328 3.0143890380859375,-18.58041159327619,-128.66850333090997
83,1,0,-416.7747 623.5523,-153.1449317932129 -5.7179718017578125,-19.295725309227326,-130.40833837657414
84,1,0,-918.8964 1103.8124,-262.52359771728516 110.43789100646973,-32.17523253029259,-235.27178205790466
85,1,0,-44.858273 419.0191,-63.6465220451355 -74.45922088623047,-3.8409140232708436,-34.7546765043093
86,1,0,-713.7034 1009.2206,-223.60625457763672 66.30997085571289,-31.571189038569614,-208.12348440587652
87,1,0,-642.15875 890.5591,-209.55577850341797 56.04429244995117,-28.647755064513646,-189.7228417716131
88,1,0,-126.3533 657.1607,-83.7855339050293 -24.45342254638672,-10.661512444999556,-67.89440216856858
89,1,0,-309.34674 665.8742,-142.07234954833984 -0.27095794677734375,-16.804784690479867,-115.59621285458127
90,1,1,276.77075 440.99722,10.962289810180664 -89.40241622924805,2.0297261452718005,24.871820946930708
91,1,1,296.0869 476.7255,17.607433319091797 -84.50094223022461,1.949247769128109,27.355775469685383
92,1,0,-356.0547 616.7954,-144.3037567138672 -5.548431396484375,-17.843057872883698,-121.63776645084076
93,1,0,-775.7432 1070.6062,-236.9268569946289 78.8724136352539,-32.776437824365686,-219.26016178914085
94,1,0,-983.7765 1078.684,-266.78533935546875 111.51709365844727,-28.775810793971228,-227.41908667044248
95,1,1,266.35962 542.4683,13.120847702026367 -70.44818878173828,1.4405505390560673,22.764676664847087
96,1,0,-408.22192 732.74567,-160.84988403320312 9.484100341796875,-19.800202796895984,-134.82672645784166
97,1,0,-219.12941 595.4054,-114.89964485168457 -20.802284240722656,-13.266365363241942,-91.13467284799668
98,1,1,249.0003 308.66525,9.224746704101562 -117.60837173461914,2.531558404188477,26.280852980747667
99,1,0,-67.79233 530.0255,-70.83740234375 -48.338905334472656,-6.567323046743326,-48.2994095453881
100,1,1,147.36668 199.64075,-24.813417434692383 -120.92398071289062,3.40624124355594,16.83809578313316
101,1,0,-735.9844 1014.85547,-229.77317810058594 77.2894172668457,-32.105401271030445,-213.53287137144324
102,1,0,-63.86763 313.85904,-71.46386909484863 -91.19439315795898,-1.6992593539890455,-24.90104152864963
103,1,0,-407.57736 635.51556,-149.3177146911621 -7.196128845214844,-19.211722209918886,-128.55817178270672
104,1,1,289.7496 535.0482,7.7369537353515625 -64.4317626953125,1.60621760526222,21.701485707909466
105,1,0,-441.79282 720.967,-167.60873794555664 14.229408264160156,-21.029023865445723,-142.72097023329434
106,1,1,221.73877 520.43207,-16.944686889648438 -58.561279296875,0.8209732097387299,7.774770100525328
107,1,0,-520.9697 760.71674,-181.25294494628906 22.91693115234375,-23.854104606958895,-159.1262137134458
108,1,0,-644.7472 849.0644,-200.33139038085938 41.710838317871094,-27.562079621527403,-181.8578275067075
109,1,0,-694.88025 853.6445,-208.8511734008789 56.772315979003906,-28.013067844414433,-187.31061266748895
110,1,0,-161.60545 457.0216,-103.80508995056152 -47.38751983642578,-8.411963098009805,-68.3122094994929
111,1,1,195.44414 278.8032,-3.9091434478759766 -113.99515151977539,2.5041793132664827,19.054890397804932
112,1,0,62.87658 430.6749,-34.07941913604736 -80.23634719848633,-1.4503730935553856,-13.802875797217087
113,1,0,-847.0076 1101.3079,-254.32270050048828 104.08535385131836,-33.37953722261868,-232.06093937453952
114,1,1,202.23598 461.75458,-8.380243301391602 -81.36560821533203,1.0730322485211827,11.382537302395969
115,1,0,-774.2092 1033.385,-240.42445373535156 84.03431701660156,-32.71149404840031,-220.31848428678242
116,1,0,-367.3876 661.4901,-147.18416213989258 -3.3817596435546875,-18.498953168598465,-124.78525916050468
117,1,0,-863.6986 1164.8011,-260.66551208496094 122.5822639465332,-32.92953774542177,-234.59921244032034
118,1,1,222.0646 315.55353,-5.2106475830078125 -115.71979522705078,2.340686160168354,19.44231186873624
119,1,0,-202.73442 497.3193,-110.43634605407715 -39.7603645324707,-10.673471120024425,-81.09501285421919
120,2,1,-2.1049685 128.58003,118.8914275765419 70.71429252624512,6.7979187550038045,73.9572466994068
121,2,1,-61.409416 -229.78741,125.46579074859619 47.544761657714844,15.176865210299512,115.6871638136598
122,2,1,760.17487 -1153.0197,108.74502563476562 -6.5484161376953125,15.195334989711847,105.25673647213014
123,2,1,-131.3247 47.414894,114.51437377929688 66.52464389801025,11.096126072026953,97.09084314269583
124,2,1,278.82892 -221.03207,123.83146667480469 33.68743896484375,15.308515206068778,111.03574502492386
125,2,1,819.1405 -1105.211,100.82418322563171 -7.56182861328125,15.564267958910488,104.78776808922677
126,2,1,841.50244 -902.39276,118.42854690551758 -11.3009033203125,15.604644930007971,112.7649326074118
127,2,1,364.0287 -543.20184,119.97604370117188 13.671371459960938,17.31834285710318,114.9506303826794
128,2,1,-110.063965 -241.07648,124.96395874023438 48.699485778808594,14.61000708371836,113.51231031892011
129,2,1,-141.80696 -226.9373,118.90324974060059 51.52996253967285,14.33073925274568,110.51647290556488
130,2,1,798.3894 -1118.6289,106.76987791061401 -11.22991943359375,15.507512682531207,106.47999254832413
131,2,1,-123.629654 -281.2347,129.67931938171387 43.3124885559082,14.263313204523051,113.5876807250567
132,2,1,-178.26004 201.80826,101.81893539428711 91.65407180786133,4.075190049652735,56.95201372811734
133,2,1,439.54892 -553.2245,120.94192886352539 8.179832458496094,17.835979173639686,117.64435750364427
134,2,1,-8.691895 -8.04063,114.34685516357422 56.69233560562134,12.091799816282286,100.93375800537154
135,2,1,933.7539 -994.13135,101.88577556610107 -9.340522766113281,15.168084862716935,104.93810897628435
136,2,1,769.5182 -750.4011,140.71674346923828 -11.677871704101562,14.571411035814105,119.00385834725306
137,2,1,-60.978043 -160.59972,122.74728202819824 52.51925086975098,14.825031089467974,114.16776859332157
138,2,1,16.651346 -256.64078,117.48148083686829 45.161502838134766,15.911077996492562,113.7732104468846
139,2,1,-192.32582 -47.74058,108.52412223815918 60.399988651275635,12.542731357830718,101.57041633050014
140,2,1,329.13803 -460.92496,129.80237197875977 16.772022247314453,17.948082735587864,121.38764840738881
141,2,1,944.7836 -1111.6788,104.63118362426758 -5.9479217529296875,14.893271747898758,105.14754326270591
142,2,1,-129.31123 -46.635204,108.87654685974121 53.8278603553772,12.915143856074069,103.75901383425128
143,2,1,-121.189766 -110.51175,120.17761898040771 59.904483795166016,13.953353034498093,110.91283241843948
144,2,1,246.16446 -268.39127,127.34888076782227 27.92111587524414,16.567992235238467,118.14738835519749
145,2,1,135.11179 -253.39238,122.87102890014648 40.10647010803223,16.634703628710707,117.23615378627284
146,2,1,124.604355 -200.90172,119.10076713562012 37.67102241516113,16.081486038366545,114.5961759924746
147,2,1,533.16235 -638.4519,108.37983322143555 10.928359985351562,16.941902963046058,110.60017306483664
148,2,1,188.11649 -34.91684,115.96996688842773 52.383758544921875,10.589096094387205,88.76331327646113
149,2,1,859.6456 -1037.8274,105.70958995819092 -12.055625915527344,15.723561750879135,107.96377341666056
150,2,1,173.75284 -333.97372,124.9235954284668 28.385982513427734,17.075251145103156,118.6773438486303
151,2,1,985.7704 -1236.5642,111.83978176116943 -21.249710083007812,13.008321506696905,103.24000094816583
152,2,1,648.3792 -916.70807,107.98425102233887 4.911354064941406,15.672289915868905,105.52500450365082
153,2,1,914.3456 -987.4685,97.3055419921875 2.5477371215820312,15.219591849146134,102.99893287552156
154,2,1,731.561 -1141.4126,97.55119800567627 0.0801849365234375,15.060343707984847,100.25914634773528
155,2,1,61.213634 -212.56085,128.27790212631226 48.92266845703125,16.102816122752326,118.22930232249698
156,2,1,199.97018 -31.103704,127.00497055053711 50.963568925857544,10.692479587030583,93.01724008355347
157,2,1,698.2399 -932.5312,114.60355949401855 -6.976158142089844,15.975111606215243,110.36858990002642
158,2,1,-102.95817 -42.153046,124.1976728439331 59.594844818115234,13.17454827605069,109.75889935413906
159,2,1,887.8472 -1195.0981,106.97841787338257 -11.706695556640625,14.45133504585166,105.09382700350764
160,2,1,703.5038 -711.554,131.15650939941406 -9.068817138671875,14.94036197055021,116.58314956051879
161,2,1,660.3321 -690.57086,119.08574295043945 -0.8982391357421875,15.46303012206266,113.16155896309054
162,2,1,-55.118435 103.3295,105.71024751663208 62.27657699584961,8.238938402716382,78.32742581793639
163,2,1,-102.43239 135.89818,105.36716270446777 67.76601982116699,7.526178598651864,76.11950393968635
164,2,1,830.3594 -991.5073,106.05154800415039 -4.627067565917969,15.801090015253216,108.10437884282712
165,2,1,434.5251 -472.21854,113.71480178833008 16.882633209228516,17.56327188149572,114.30499456831828
166,2,1,489.86865 -524.63776,115.8043327331543 14.920570373535156,17.324661232215277,114.7189283353362
167,2,1,215.58461 -330.67075,115.18589210510254 31.113147735595703,17.220545630363894,115.43561071321082
168,2,1,96.550606 -280.1752,113.37205600738525 41.1910285949707,16.36415550094727,112.78977209790682
169,2,1,146.23763 -288.23755,123.40545082092285 37.613128662109375,16.720120411149612,117.09119276356819
170,2,1,756.6522 -993.47406,112.43655776977539 -8.584518432617188,16.01787875380138,110.3442642699271
171,2,1,69.72922 260.38373,112.11344528198242 82.04875183105469,2.124492111920797,47.45142513412442
172,2,1,229.7821 -340.21387,121.82472229003906 28.130889892578125,17.410855621212118,118.30194235445921
173,2,1,745.6121 -1031.5106,101.57756423950195 -4.2615814208984375,15.825924461428649,105.13367732499599
174,2,1,924.66907 -1102.9525,110.73974943161011 -10.865142822265625,15.074872757734187,108.0805280688926
175,2,1,427.05533 -520.8473,121.44301223754883 14.735626220703125,17.893506044393536,117.80884013148884
176,2,1,-186.34407 -68.20182,116.87663841247559 62.1814603805542,12.61624713543744,104.61924057532948
177,2,1,531.48834 -740.95825,99.84336853027344 17.40185546875,16.152264262180353,103.01940367937962
178,2,1,316.7738 -448.13162,118.06944274902344 20.847644805908203,17.78814295925733,116.58370946006193
179,2,1,933.93726 -947.92804,111.35566139221191 -9.239959716796875,14.968837673241925,107.20959271551831
180,2,1,74.61234 -266.85513,114.18151569366455 38.79000473022461,16.341710090839364,113.5702835999659
181,2,1,718.2872 -1035.8752,109.665771484375 -10.224586486816406,15.774644071126662,107.83192138208231
182,2,1,425.45258 -556.93994,116.01433944702148 16.968170166015625,17.733969958530288,114.99051536536007
183,2,1,223.61029 -225.6506,127.61966705322266 34.7064323425293,15.943752287270078,116.22676292528573
184,2,1,-96.5702 -18.87437,116.33840847015381 60.75319147109985,12.725679268027784,105.49746798197313
