ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
107,1,0,5.1302104 -1341.8287,35.04616303192942 -19.490327533922688,7.14490056171153,43.04054684410217
108,1,0,58.08196 -1555.3074,39.07822398135537 -27.435232062088794,7.27855473657033,46.618025065099076
109,1,0,89.9412 -1584.2487,44.58664623059725 -23.958958675986818,7.292031245082623,48.54382193000653
110,1,0,-18.701597 -955.387,39.809615386159805 -16.105125025699024,6.624292392686512,45.97560760498793
111,1,0,-136.0683 -330.08905,51.60012656763981 -9.105682373046875,4.233024330232704,47.74787812033907
112,1,0,-139.62924 -637.73083,43.016956530119224 -20.790784333881593,5.801533798883267,47.52422246841583
113,1,0,70.50903 -1850.8107,40.352272435238476 -24.70212916324009,7.331833004039575,46.77851811489979
114,1,0,-199.27379 -474.5937,41.4813979299445 -16.294610274465462,5.407566666872238,45.917132361143416
115,1,0,33.63396 -1810.4972,36.071102142333984 -27.81200529399674,7.311211740916937,44.617590750572276
116,1,0,-30.147343 -1200.7192,34.40355782759816 -21.243694104646405,6.989293096070545,42.40931752734363
117,1,0,38.164623 -1929.1921,38.01718039261669 -23.728939658717124,7.105117041365918,45.10837381731177
118,1,0,-174.66725 -282.34668,49.55618366442228 -7.6727190519633846,4.163118220536918,44.72530341795758
119,1,0,-32.56666 -980.152,38.29788950869913 -16.493552760074014,6.716622573988436,45.28551251188931
120,2,1,-121.79862 117.04889,-71.16366617303144 -17.219676770662023,-4.314978331839482,-40.166009690148684
121,2,1,11.813702 369.15143,-58.18299725181177 -2.521725303248364,-6.6933017145915334,-46.068814059141154
122,2,1,-154.85432 1710.7251,-37.81458563553661 9.6126708984375,-4.701095583236259,-29.725651008412196
123,2,1,-45.381237 101.9729,-63.69071940371866 -12.811385305304281,-5.505941515836627,-43.830702221849464
124,2,1,-196.9325 713.4616,-71.8142154091283 -1.3572901675575522,-7.756139075306699,-55.74286537889235
125,2,1,-213.26656 1690.9523,-36.127132214997964 13.830508583470376,-4.822587149066538,-30.439165357760075
126,2,1,-327.0348 1468.7655,-52.354700991981915 13.274973016036139,-5.400432875403323,-40.80787497913023
127,2,1,-106.11121 946.30066,-67.94264662893195 0.7521522923519677,-7.782842848769784,-53.05060201947275
128,2,1,83.07456 323.1284,-51.383719594855066 -3.555835924650488,-6.142464949930598,-41.08565480906387
129,2,1,67.590935 306.09326,-52.76351808246812 -3.389438026829764,-6.155072698552432,-41.6085195725518
130,2,1,-181.4002 1717.7173,-38.8451441714638 15.4266357421875,-4.727406823820915,-30.677117294929943
131,2,1,105.42842 373.90698,-49.359480205335124 1.6977715743215362,-5.906598144123366,-39.4055677270352
132,2,1,-48.402634 -33.37666,-60.1521598414371 -16.188771097283606,-3.644321834314439,-31.67033360321615
133,2,1,-166.18611 1040.8534,-67.25439212196753 3.0217574270148146,-7.738663511225036,-52.776651809551055
134,2,1,-86.10496 197.19887,-69.34976878919099 -16.30915993138363,-5.942724365699096,-47.60570489791386
135,2,1,-380.9311 1627.3936,-42.83812994706005 18.78135922080598,-4.868794630549646,-35.162189011252224
136,2,1,-332.17374 1326.8575,-66.05064151161596 14.12277703536181,-5.492172574918728,-46.8359033239291
137,2,1,-23.993801 307.5875,-60.969085492585855 -5.2826505962171115,-6.702995979474732,-47.98754939207321
138,2,1,-29.20262 450.38712,-63.37961206938091 -6.027833637438316,-7.12040678155889,-49.489800732717
139,2,1,29.824318 105.09122,-57.65376482511822 -10.966313412314967,-5.394559707993894,-41.71663858681235
140,2,1,-127.86512 790.89,-70.2428496511359 0.32114450555098684,-8.145810291703462,-55.70728549690298
141,2,1,-333.24164 1834.4536,-38.62785419664884 21.996382863898017,-4.151937985921261,-30.621165943021985
142,2,1,-17.925924 174.22763,-65.02527608369526 -12.650670101768094,-6.0751454790503745,-47.13615219181346
143,2,1,20.766869 216.17142,-57.39281463623047 -8.441651996813313,-6.1674156553135075,-44.473613322808745
144,2,1,-160.49384 660.0585,-71.68989322060034 -1.9118138363486947,-7.856621183683576,-56.15153149196564
145,2,1,-77.115585 482.49277,-66.77833235891242 -8.149043032997533,-7.398594489644045,-52.10872393082818
146,2,1,-123.2363 502.7747,-70.57558561626233 -6.694806550678461,-7.546434406537158,-54.501386091762264
147,2,1,-198.43202 1206.0713,-59.80689841822575 6.249113384046064,-6.635465120310326,-46.55439882087345
148,2,1,-206.6104 489.09442,-72.45119998329565 -10.56342837685034,-6.31326332005476,-51.30501901635124
149,2,1,-292.36612 1632.3118,-43.04855025442024 16.44254343133219,-5.03254682741886,-34.97524343941521
150,2,1,-78.23168 558.87317,-68.30063307912727 -5.488583213404617,-7.5204516149423615,-53.0431950098185
151,2,1,-274.03262 1891.8727,-35.01377145867597 26.11161081414469,-3.867354008290128,-28.2498706421056
152,2,1,-143.80444 1461.7366,-46.75948936060856 2.2590075041118123,-5.274310187763543,-35.32849173949619
153,2,1,-365.43054 1612.9661,-39.60554905941609 14.067350688733562,-4.882019772176019,-33.841345159263575
154,2,1,-108.55459 1703.8616,-32.28735953883122 9.465312756990082,-4.521543536065232,-26.984500775731192
155,2,1,-70.338936 415.20074,-64.80819902921978 -5.973369397615132,-7.228927100239842,-51.166189361951595
156,2,1,-223.13351 490.929,-77.83471519068668 -5.616331401624189,-6.368887584241984,-53.63088949456548
157,2,1,-188.12946 1464.7035,-49.897624768708894 6.3865966796875,-5.480036241953493,-37.86268108086118
158,2,1,-37.90762 234.19408,-62.45633235730624 -4.379417820980675,-6.370528477831013,-48.10089417522827
159,2,1,-233.1924 1813.916,-35.927372179533286 18.34151418585531,-4.3062278824598454,-29.1475245664221
160,2,1,-294.89206 1162.2583,-63.37755865799754 6.224127518503249,-6.053604255255062,-47.41226667990357
161,2,1,-284.8222 1253.4923,-60.72984876130757 8.650461297286174,-6.084913292582577,-46.56811710568741
162,2,1,-93.20704 79.597565,-70.488146731728 -21.712026495682572,-4.47346329812691,-39.27345629869987
163,2,1,-90.0254 121.03197,-70.63698256643195 -17.276930156507,-5.117886571714317,-43.69149294687361
164,2,1,-261.42905 1579.5128,-42.343828703227786 12.477712530838872,-5.130730335206296,-34.767545946368635
165,2,1,-199.91399 896.2912,-64.7034229479338 -4.034831799958901,-7.990948379653491,-52.68299138734574
166,2,1,-210.51544 998.8263,-63.77225855777139 -0.940660978618406,-7.726491941591104,-51.717597722896095
167,2,1,-114.38579 642.73444,-68.45010135048315 -7.657981471011513,-7.907231685904665,-54.34452527183396
168,2,1,-45.61508 502.45773,-68.18886044150904 -10.80808137592517,-7.415852957592118,-52.169955443404845
169,2,1,-80.11437 529.60974,-67.09484823126542 -6.7317537006578885,-7.436242348837587,-52.24682548706483
170,2,1,-205.9959 1537.2067,-47.56899141010484 10.060540450246744,-5.2937509464325165,-36.44225203496024
171,2,1,-206.35126 57.960297,-77.4844617341694 -27.559237831517255,-0.997543895545829,-24.064418187904423
172,2,1,-119.9573 683.8761,-69.57871728194388 -3.723260176809205,-8.0195652781901,-55.26239534113927
173,2,1,-205.8364 1629.2081,-41.27937236585116 11.500192742598625,-5.002484298320102,-32.75208727245608
174,2,1,-317.8504 1752.5505,-41.82278763620476 19.642218338815752,-4.5996835054747685,-33.09158082651179
175,2,1,-169.661 953.0633,-67.56302602667557 -0.642652009662844,-8.046805501093106,-54.031111202695804
176,2,1,0.7691652 156.48996,-59.05493163121373 -9.970892655222045,-5.8881474846226265,-44.40946614372049
177,2,1,-146.22888 1296.0706,-50.517937911184205 -0.8318449321546247,-5.846415794453434,-39.002200911869664
178,2,1,-128.83301 893.6753,-68.65922466077302 0.4113930150082177,-8.071433386080496,-54.553473411938825
179,2,1,-391.54602 1587.1868,-48.09347373560856 17.73655941611848,-4.922267223769063,-37.188989955244
180,2,1,-60.534927 499.4578,-65.15357168097245 -8.135894775390625,-7.392621393985044,-51.22120832729922
181,2,1,-151.08992 1608.7963,-44.32260372764185 10.782663445723646,-5.001956205821559,-33.471175380046546
182,2,1,-158.06682 934.29816,-69.13167772795023 -3.9841051603618265,-8.06917026321835,-54.35575072728683
183,2,1,-185.11089 659.0148,-75.01024346602591 -0.638530530427645,-7.750444023889077,-57.07099392952125
184,2,1,-48.151455 197.79533,-64.7819420663934 -10.495559692382812,-6.17946200794313,-47.969370942264646
185,2,1,19.081863 244.87473,-56.93604399028579 -4.502966629831417,-6.2880754164971915,-44.80536015169006
186,2,1,-205.89055 750.1443,-65.76673246684827 -7.3354556435032805,-7.7371668045110855,-52.989620243290794
187,2,1,-179.47446 1635.8446,-38.38744956568669 10.011455335115082,-4.936973528532823,-31.194153269260973
188,2,1,-369.20285 1706.2567,-44.83671007658307 20.122674239309244,-4.718529027707315,-35.08731791535796
189,2,1,-151.4323 1494.4008,-44.01683205052425 5.545859888980311,-5.251352684724495,-34.33827945903052
190,2,1,4.787573 392.40167,-59.273676520899734 -6.283294677734375,-6.816937237052178,-46.6334743005306
191,2,1,-326.70493 1568.6298,-49.635175203022214 16.086862664473628,-5.166572432515162,-38.422563900763485
192,2,1,-91.94641 323.45892,-69.9593441611842 -7.810330039576494,-6.713628574061715,-51.9598146043127
193,2,1,-342.39734 1451.7439,-47.43037173622534 11.386860094572423,-5.338666688535774,-38.975425349790896
194,2,1,-37.16741 117.887505,-64.12940376683285 -11.69820082815071,-5.611947812914278,-44.2700026925002
195,2,1,-139.1536 1336.4028,-51.55083104183799 2.9402819181743105,-5.6587195139613256,-38.76429350736474
196,2,1,-175.10858 1607.8119,-42.074016370271394 9.061825400904624,-5.017989986919326,-32.736793438496164
197,2,1,-108.79335 1456.1265,-44.55847248278165 2.929404810855296,-5.04441081615594,-33.53593515375201
198,2,1,-135.47884 809.3868,-69.03755027369449 -0.21036890933388158,-8.137668816053097,-55.16671185853534
199,2,1,-128.18498 941.6958,-63.53077055278577 -6.032657020970375,-7.850961859411292,-51.403452637436615
200,2,1,-355.3133 1321.81,-58.846695749383215 8.780710320723655,-5.421092102455246,-43.84678229742072
201,2,1,-11.113792 458.08008,-62.388294019197176 -2.762221486944907,-7.1173229026080005,-49.36315046655302
202,2,1,-164.81665 778.3519,-69.7149722450658 -3.9531828227796186,-8.144758177705647,-55.52734020836944
203,2,1,-146.93468 879.076,-67.99699241236637 -1.96636962890625,-8.144368644096526,-54.52278015151593
204,2,1,-22.484644 341.1219,-60.613089812429344 -2.4758862947162763,-6.843820006178962,-48.33012535897457
205,2,1,-161.12042 1318.7306,-46.053055612664465 -0.830649928042796,-5.7919133299221635,-37.3137215953665
206,2,1,-103.85565 322.58664,-70.1594527395148 -13.655731201171875,-6.704551974722653,-51.58987707598192
207,2,1,-120.061745 576.72455,-70.70691439979956 -1.5609098735608613,-7.782027704886655,-55.56648196187774
208,2,1,-278.97144 1222.5094,-61.08904065583882 6.179167094983562,-6.260843856336767,-47.1531144920484
209,2,1,-181.02193 835.3016,-68.48182196366159 -2.305709035773032,-8.160592462416446,-55.07024184021529
210,2,1,-276.4975 1770.894,-38.600597180818276 19.360056023848628,-4.5205468774698305,-31.411081528217906
211,2,1,-299.5563 1894.9395,-37.989879407380776 27.123882092927577,-3.8946619704487295,-29.39824235448142
212,2,1,-177.98589 868.23334,-68.30213285747327 -2.8497025339226854,-8.146828583311713,-54.718578997903585
213,2,1,-68.71642 193.00735,-67.62614320453845 -19.278373316714642,-6.058628358338192,-48.19811547108988
214,2,1,58.239857 326.99335,-54.44288454557721 -4.89549817537007,-6.167362321789047,-42.11819113562834
215,2,1,-344.74783 1612.4624,-41.48564388877465 15.150133634868483,-4.939908705290316,-34.6852680484405
216,2,1,-215.05177 941.0467,-69.45221348812706 4.354193436472017,-7.923392595780196,-54.924954016867055
217,2,1,-212.82391 1023.34106,-63.60922401829769 1.1413124486019677,-7.64106794039348,-51.63419168676931
218,2,1,-208.77592 1917.0591,-31.741285625257 23.51862535978613,-3.584504456675016,-25.27562263061689
219,2,1,-266.21744 1411.187,-56.258989836040286 12.081960577713849,-5.621657355505026,-42.35503587254319
220,2,1,-133.90605 1606.5991,-39.110376458419005 7.236109683388186,-4.933988272235079,-31.15777839983007
221,2,1,-94.40878 372.68408,-69.71893471165707 -9.544909025493412,-7.0190398606157975,-52.616006477530995
222,2,1,-187.85986 1326.1211,-50.33876760382402 -3.7327366879111765,-5.858003511578391,-39.07920453069964
223,2,1,-180.93417 927.51117,-68.19452064915707 -0.7077186986019677,-8.074991101085063,-54.38540667948396
224,2,1,-337.22836 1692.2032,-44.23301455849097 21.466912520559248,-4.808522373660837,-35.15467245510858
225,2,1,-160.59073 749.5453,-69.05596763209293 -3.32940673828125,-8.096692652055863,-55.27370330374542
226,2,1,-305.24075 1536.2393,-48.77066361276726 13.655331260279624,-5.197994529142182,-37.96015408739309
227,2,1,-154.18153 565.04645,-71.10509049265008 -8.35784912109375,-7.548331583920582,-54.92927991668121
228,2,1,-86.64332 468.39462,-69.1196871305767 -13.852354350842935,-7.422565013615094,-52.68228691220161
229,2,1,-19.063597 556.4057,-64.98813338028756 -4.8221821032072345,-7.081076080458593,-49.83503318915507
230,2,1,-162.65015 1071.8125,-62.465653268914465 0.5481342516447398,-7.527838353604048,-50.12342108572895
231,2,1,-161.65521 1742.118,-35.00123515881991 13.176031815378254,-4.589462486545199,-28.631194442632033
232,2,1,-246.51169 1489.8597,-45.66284661543995 8.064369603207188,-5.3471993872020365,-36.707024742142316
233,2,1,-36.321598 259.06342,-62.804511020058094 -5.4966334292763195,-6.508195890024438,-48.40946057873025
234,2,1,-235.88919 1671.6752,-39.515343917043595 15.298532586348628,-4.891500599072023,-32.24575738138598
235,2,1,-60.341976 231.99437,-65.68167576036956 -11.913297151264402,-6.346633196944959,-48.745640558879515
236,2,1,-167.19151 836.3633,-66.28745550858346 -4.087142141241783,-8.136566761125785,-54.09397794221922
237,2,1,-20.631042 112.20419,-58.32104170949837 -9.934453060752467,-5.5621882347633465,-42.00894476583359
238,2,1,-147.77779 1658.3978,-35.15661701403165 8.214798776727017,-4.793900338232894,-29.166372988141596
239,2,1,-159.82278 879.0676,-64.86338565224096 -5.970272666529625,-8.107367495609553,-53.018275770623745
from 200.0 to 210.0 100.0
NumNodes: 240
0,1,0,8.636983 -2020.7415,29.866227197647092 -36.94580688476559,7.081936251999496,43.14601018271273
1,1,0,91.92646 -1851.5497,42.81389808654785 -23.984484863281217,7.366623547888128,48.313688042102186
2,1,0,-78.93433 -235.21948,52.406402206420886 -0.8442810058593821,1.741782695111062,30.93686338277723
3,1,0,60.377796 -2017.4841,34.717638587951654 -31.536090087890592,7.2478658777339895,45.28040036897231
4,1,0,-51.39894 -1539.4607,28.498339080810545 -28.88454895019534,6.241946102634072,38.04358851930033
5,1,0,-165.93242 -594.1579,43.37204971313478 -23.76321144104004,5.688282461912281,46.516098238127185
6,1,0,-185.55319 -865.92773,32.99426727294923 -29.190165710449225,5.602867133181685,40.54542964207637
7,1,0,50.06273 -1289.6196,34.55507125854493 -23.333911132812478,6.833300338612893,42.22436456618723
8,1,0,214.37968 -2175.921,51.39670639038087 -38.0998168945313,6.403550154730593,53.17851761181305
9,1,0,185.30136 -2158.3142,49.640336608886706 -35.784069824218776,6.647953943692153,52.81888819385038
10,1,0,-129.21954 -423.3955,45.88285827636719 -11.527424621582028,4.719835260858638,45.12441053976437
11,1,0,244.0636 -2180.674,53.014761352539075 -39.74468994140625,6.238734623395751,53.42624092476504
12,1,0,20.951881 -2032.5162,31.715483474731446 -28.261126708984342,7.0714922268674325,42.71780513674532
13,1,0,10.527028 -1264.9485,36.302849817276 -25.06296997070314,6.960884534472168,43.677106610680866
14,1,0,48.003338 -1925.2048,33.0806661605835 -34.843212890625026,7.267828373127304,44.83540158784682
15,1,0,-258.49222 -712.035,31.014784240722665 -32.206829452514654,5.471856740193267,40.63431015008799
16,1,0,-126.986916 -1183.8185,29.892246627807623 -30.939938354492185,6.026484711449437,38.9260968978172
17,1,0,168.06985 -2025.9946,44.7135269165039 -32.2990356445313,7.092270330891946,51.225563043760616
18,1,0,92.19404 -1758.4546,42.787485122680664 -27.863958740234334,7.151856246207394,48.03645333679649
19,1,0,99.146194 -1960.853,39.55879287719726 -25.921160888671842,7.337786426287813,47.133225335465205
20,1,0,33.511734 -1406.9464,37.06588821411132 -19.673114013671842,7.048553240124332,43.17258333118034
21,1,0,-279.59396 -509.8714,37.43115997314453 -24.685196208953865,5.196322331903764,42.357299874604465
22,1,0,44.283638 -2009.7714,32.089145278930665 -35.190380859375026,7.223634483806674,44.586441292888544
23,1,0,168.63675 -2118.4106,46.005146789550786 -35.07216186523435,6.8893414335826275,51.71696739453397
24,1,0,2.5778372 -1503.1317,31.543326675891876 -22.80578002929686,6.855095320144093,40.877165552414496
25,1,0,59.489338 -1594.228,38.21390781402587 -22.32354736328125,7.123713527384097,44.84633223209221
26,1,0,53.456326 -1830.2567,34.84552440643311 -33.94330444335936,7.305090490350283,45.99735756445981
27,1,0,-86.91294 -1180.0487,33.22541313171387 -31.351251220703116,6.342056326295084,41.265999228415026
28,1,0,-60.545574 -1715.9747,26.18754978179932 -35.34205932617185,5.52360610530011,35.25259824368877
29,1,0,-244.32315 -582.58203,34.63903961181639 -21.368512725830072,5.560216177981208,42.15802898965222
30,1,0,33.67148 -1528.4818,36.969154357910156 -22.775311279296908,7.061863851302092,43.792700963280225
31,1,0,-329.74936 -538.0531,33.76813507080078 -26.335301780700693,4.958939083204867,39.81469881472393
32,1,0,-42.299175 -832.6993,48.5408670425415 -23.581509399414063,6.185720055286127,50.296546419514485
33,1,0,-263.7462 -593.96466,34.52046051025392 -28.79736976623536,5.567679591272533,42.915733317978145
34,1,0,-131.13116 -166.11143,50.44561462402345 -0.3847816467285268,1.7072677242290384,29.757636285649937
35,1,0,108.499535 -1834.4247,42.28585624694824 -28.7369384765625,7.295502218059481,48.63083220066075
36,1,0,-76.19973 -1595.3976,24.781608963012694 -22.634857177734375,5.675952109908527,33.94616497401714
37,1,0,-0.39488697 -921.1365,45.99816031455993 -25.08617401123047,6.262607522285182,49.153103255210105
38,1,0,112.596634 -2086.4233,39.495886993408206 -31.732281494140654,7.101778182002309,47.99055614422559
39,1,0,-199.55263 -398.6496,43.650695037841786 -15.647253036499023,4.708915840937997,44.08063055953606
40,1,0,-129.84909 -1076.3037,28.540251159667974 -24.874588012695312,5.730152494221995,37.464476101261525
41,1,0,-167.188 -782.35803,30.57290573120116 -16.354589843750006,5.694570329216915,39.80363556567624
42,1,0,-17.420692 -1909.6914,27.191071701049808 -35.6061218261719,6.844316616285573,40.93700105471238
43,1,0,-18.789644 -1992.6125,26.600016689300535 -37.684722900390625,6.93242039148936,41.23424478113384
44,1,0,-176.03198 -654.2047,39.105807495117176 -23.624936676025385,5.704943656522194,44.27422735588326
45,1,0,-59.475548 -1334.4907,32.025450515747075 -31.58128051757814,6.69125665930181,41.44200938385252
46,1,0,-42.551155 -1226.6516,34.300143051147465 -28.92092590332032,6.7439569717348276,42.6282992808067
47,1,0,20.245304 -1421.2688,36.5480043411255 -22.014865112304655,7.054277657004482,43.27805936782252
48,1,0,59.577236 -1637.5343,39.90293102264403 -29.178717041015613,7.232880541396259,46.77023944390827
49,1,0,74.582924 -1726.6902,40.47754402160645 -29.237536621093717,7.213442857465515,47.42421168038904
50,1,0,-28.612278 -863.7847,46.895118522644054 -28.150941467285143,6.225486971750256,50.18267886943541
51,1,0,-84.28279 -1715.1882,22.71672897338867 -30.743743896484375,5.48247897600216,33.510303432441475
52,1,0,53.520382 -1527.9961,37.14473552703858 -26.403967285156266,7.087329805371646,44.486247719629965
53,1,0,-142.94131 -465.55664,44.661460876464844 -14.069396209716803,5.030988395379081,45.534936995857834
54,1,0,-189.87466 -514.9267,40.16195526123048 -20.560938262939462,5.434697716913463,45.0520179324549
55,1,0,-0.48978692 -1252.7117,34.6797800630331 -24.874298095703125,6.931691584738834,43.03069216782265
56,1,0,97.28209 -2007.3153,41.93187179565431 -27.686126708984375,7.328700999368573,48.24400204031357
57,1,0,-24.861446 -824.5145,46.46144123077393 -19.71019897460937,6.122159360735618,49.08556160477914
58,1,0,32.453117 -1377.8292,35.889892196655275 -24.608193969726546,7.021180387133181,43.26769148595511
59,1,0,-234.43503 -735.01575,31.813023376464862 -29.025933074951165,5.48063195702417,40.3473624544263
60,1,0,94.0742 -1711.9144,40.843938446044916 -28.826916503906283,7.187539884391447,47.48549491066851
61,1,0,-39.934063 -718.1767,48.62989902496338 -20.614144897460925,5.836216920716581,49.944310410938016
62,1,0,18.134615 -1161.2819,34.25315103530883 -20.34732971191405,6.668843349048415,42.61623556193473
63,1,0,0.73688835 -1614.0051,31.466086360812184 -25.966046142578158,6.719200887621247,40.841067036723715
64,1,0,80.96856 -1975.0913,36.95192527770996 -30.638641357421875,7.350134880806401,46.709135575442474
65,1,0,143.81602 -2087.5596,43.60457992553711 -32.075494384765676,7.088563946898243,50.16790776226448
66,1,0,-100.56876 -1222.8651,26.67127494812012 -22.366418457031234,6.229696158803733,37.3890973613952
67,1,0,-98.6343 -450.4134,48.185185623168934 -14.45458450317384,4.747980382654166,46.40843533327195
68,1,0,-206.72473 -644.969,36.36546630859374 -26.01656303405761,5.727071977726854,43.604481023027404
69,1,0,-63.187428 -596.1014,46.8906042098999 -13.702603149414056,5.284662552146609,47.45470330604809
70,1,0,150.47534 -1855.1332,46.668566894531246 -28.6954345703125,7.036678152430623,49.97038781873471
71,1,0,-180.96568 -730.1675,35.42001724243164 -23.902634429931634,5.720526828821857,42.53499513684201
72,1,0,33.702435 -1979.1733,32.0913595199585 -36.05247192382815,7.200778757632408,44.2944782226435
73,1,0,-218.1253 -683.1136,31.060095214843763 -24.161602020263672,5.643732708722076,40.91231773016098
74,1,0,60.863968 -2082.8782,34.700809478759766 -33.684295654296875,7.06756958392073,45.27517943067117
75,1,0,-15.016873 -995.8778,45.43402571678161 -27.135025024414062,6.522439064633335,49.01437844119952
76,1,0,-76.95142 -530.948,47.88484458923341 -13.996678924560534,5.047067326820597,47.10549572075162
77,1,0,-34.819557 -682.6704,50.01659660339356 -16.832049560546874,5.58202550320301,49.1817906820328
78,1,0,41.40114 -1433.2816,36.94923782348633 -26.73916931152341,7.07651042359921,44.1714559124696
79,1,0,27.925142 -1246.1183,34.886106967926025 -25.910861206054673,6.888082859372697,43.18865837789593
80,1,0,-151.53398 -1081.0208,31.039374542236317 -33.89947357177735,5.778181913504045,39.46370075029718
81,1,0,80.381805 -1823.3048,40.59403533935547 -27.175238037109334,7.3580568013865735,47.72989882732173
82,1,0,-17.702652 -1318.809,32.60477828979492 -21.658370971679688,6.912888033044956,41.441006168626714
83,1,0,23.055613 -1321.7892,36.02853746414185 -25.126312255859375,7.013470448089157,43.51757238309373
84,1,0,128.83289 -2059.6194,43.54949340820311 -33.40069580078125,7.183342496906928,50.01121397950273
85,1,0,-51.82616 -861.66345,44.8225622177124 -25.938064575195312,6.20016558797818,48.963756840104224
86,1,0,33.222115 -1873.2998,32.05394020080566 -36.09580078124999,7.201262445276281,44.357826241703734
87,1,0,44.20861 -1720.8293,35.98335838317871 -28.849133300781283,7.24713225271439,45.47769416834339
88,1,0,-139.04861 -1035.9574,30.646473693847664 -26.300627136230478,5.780656182893536,38.623510326878005
89,1,0,-61.061737 -1285.4639,31.362937927246094 -22.63775939941404,6.666908256597925,40.23003826857982
90,1,0,-217.80263 -505.69952,39.6055015563965 -20.977073669433594,5.386319513697506,44.399959984687435
91,1,0,-232.87726 -560.56696,38.689273071289044 -25.587583732604976,5.5827666553999205,44.29860675324685
92,1,0,-9.696038 -1281.3512,34.915805387496945 -23.542016601562484,6.929228002755727,42.687197935786614
93,1,0,6.1779323 -1966.1249,30.51710278987885 -37.80790405273441,7.108596879150525,43.38833593866998
94,1,0,216.46552 -2080.9622,50.07059326171876 -34.6167785644531,6.6416950446962995,52.95085108109097
95,1,0,-231.23824 -650.6186,35.825518035888685 -29.193547439575205,5.691892754811163,43.44879752620511
96,1,0,-37.752396 -1409.6014,30.126873016357422 -27.59062805175783,6.768888717650512,40.44484050852218
97,1,0,-58.292862 -1165.9597,32.23104476928711 -24.6392333984375,6.517143304836567,41.18998882689644
98,1,0,-187.6277 -352.507,46.178929901123034 -14.596730041503918,4.2832855391390545,43.23094525612575
99,1,0,-98.72056 -967.07007,36.72555961608888 -27.875161743164057,6.16010085271194,44.041231257851734
100,1,0,-71.48715 -388.49792,50.09433135986327 -7.359764099121094,3.9844456651544164,42.68552478886359
101,1,0,33.330627 -1928.4194,34.52204895019531 -34.941314697265625,7.281104344171345,45.37649409736038
102,1,0,-17.61959 -923.7917,49.207274246215825 -27.111984252929688,6.296761659760747,50.56155488004035
103,1,0,9.106966 -1324.6045,34.80525369644165 -27.56560363769533,7.013492424449457,43.39015014582026
104,1,0,-236.80626 -617.87164,33.34171524047853 -24.0568229675293,5.633264094002677,42.12094092566436
105,1,0,-8.7908125 -1400.244,32.33917946815491 -23.99040832519533,6.947781304745635,41.59399549489243
106,1,0,-193.79329 -626.847,34.022399139404286 -18.166142272949212,5.668101007758421,41.890115090523466
107,1,0,10.838023 -1459.7576,33.579245519638064 -24.412252807617204,7.014657025762,42.401496439162926
108,1,0,77.297615 -1686.0126,38.08509559631349 -32.59873046875002,7.193921395297113,46.870272454734184
109,1,0,113.74759 -1753.0695,43.547633361816416 -31.20205078125004,7.1687390313003565,48.731130313256166
110,1,0,-1.1942568 -1087.5452,38.694501638412476 -21.90777587890625,6.689818564362102,45.37770143617295
111,1,0,-116.85654 -399.42227,49.98070831298827 -12.117059326171862,4.589335981033667,46.38754277935296
112,1,0,-105.00164 -726.6687,42.59748878479005 -24.19813842773438,5.905789526524864,47.17245117002888
113,1,0,110.16776 -1980.8473,40.3175952911377 -29.968853759765658,7.341453758259851,48.18697564949893
114,1,0,-167.06284 -560.16034,41.01787567138672 -19.758212280273437,5.581342753505062,45.431957339371195
115,1,0,64.12084 -1937.0739,35.79189109802246 -32.75023803710941,7.329459838810329,45.98248618863837
116,1,0,-23.41098 -1303.6763,33.020198059082034 -25.329360961914062,6.902689490692465,42.00811579716624
117,1,0,85.54836 -2063.3142,38.48550834655762 -29.24859619140625,7.153503524090573,46.65309467066815
118,1,0,-156.53543 -390.31824,47.98496551513671 -12.687660980224617,4.684132294372206,45.67865585588418
119,1,0,-17.765284 -1095.1143,37.12306394577027 -21.4169891357422,6.70176794091642,44.70831911689365
120,2,1,-165.53102 234.31157,-69.7921028137207 -10.49555892944336,-4.996339432688436,-43.52928060017161
121,2,1,-46.60596 471.59525,-58.194830513000475 2.726551818847649,-6.726545382103938,-46.83692814542957
122,2,1,-103.78036 1875.3472,-33.37015800476075 17.363140869140658,-4.859354324395442,-30.38047431333198
123,2,1,-93.64867 143.88078,-62.91955490112304 -10.075421905517565,-5.1842487054537205,-40.95484475675975
124,2,1,-187.21098 910.641,-67.73742904663087 8.569543457031235,-7.8829540836435665,-55.16217555792573
125,2,1,-161.5946 1840.5007,-31.737178039550766 20.616406250000033,-5.065527220492375,-31.65017135529122
126,2,1,-301.9823 1671.0629,-48.48434143066407 22.726092529296842,-5.491409106917318,-41.614285968795286
127,2,1,-82.51981 1094.5972,-63.36594429016113 8.12937011718752,-7.701821386980882,-51.38623248439879
128,2,1,15.349831 394.038,-52.20077018737794 0.16743621826171448,-6.140766017142786,-42.06211939601721
129,2,1,-9.469372 402.3956,-53.97835750579833 1.5951507568359304,-6.160316091850048,-42.87289422145112
130,2,1,-127.38299 1882.5961,-34.20202598571776 22.899243164062533,-4.89274358003056,-31.511766132661478
131,2,1,67.44274 452.92227,-48.79079017639159 5.563647460937507,-5.678661254637893,-39.195905737710895
132,2,1,-87.78419 40.384624,-59.11362953186034 -11.69126834869386,-3.8340557482127475,-32.48916534393811
