ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-1590.654 -1165.7635,-323.88409423828125 -285.9989013671875,-62.39827542882361,-402.1041077325219
29,1,0,-1036.676 -1940.9468,-346.64283752441406 -319.251708984375,-63.830626082472634,-446.4975474910718
30,1,0,-1669.843 -1252.7402,-305.96417236328125 -288.54803466796875,-64.54934994217732,-405.04338124960873
31,1,0,-940.19916 -2084.29,-341.79469299316406 -323.61474609375,-60.17079551608319,-432.63155035733973
32,1,0,-1030.2695 -1717.5746,-359.4126281738281 -320.00579833984375,-62.66421283795268,-445.0098948510043
33,1,0,-992.66644 -2086.414,-341.7815246582031 -321.98004150390625,-59.88944450921518,-431.10811764804856
34,1,0,-833.75006 -1933.4998,-340.8271255493164 -333.92279052734375,-60.152269667480425,-435.35357922684875
35,1,0,-1827.2921 -1151.3969,-292.28973388671875 -268.0929870605469,-60.25600925103315,-380.4184198700889
36,1,0,-1636.5277 -1105.8586,-290.41851806640625 -290.53265380859375,-60.992905568123604,-387.2522087966953
37,1,0,-1118.0472 -1691.4241,-347.4283142089844 -322.6502685546875,-63.9709556154748,-445.81696181889487
38,1,0,-1937.6404 -957.70105,-263.727783203125 -237.69224548339844,-54.67874794869446,-345.0560858382133
39,1,0,-873.6752 -2023.8708,-335.11627197265625 -338.7489013671875,-60.84310227438421,-437.95733810762204
40,1,0,-1301.2695 -1605.1974,-331.70452880859375 -342.9445495605469,-61.69903015365101,-433.9366245639486
41,1,0,-1238.9819 -1695.9135,-343.76568603515625 -331.8419189453125,-62.20375229760832,-439.103040869177
42,1,0,-1650.858 -1041.9583,-273.1427001953125 -275.09471130371094,-58.61978318822067,-369.9663615917236
43,1,0,-1672.3544 -1059.778,-269.31744384765625 -297.35032653808594,-59.660506737764706,-377.3220715423036
44,1,0,-1030.0889 -1914.1118,-351.30711364746094 -320.95416259765625,-64.21543453102072,-449.2760462928509
45,1,0,-1373.5504 -1487.1567,-328.55987548828125 -330.5478820800781,-65.7971982996753,-438.7416218659654
46,1,0,-1348.978 -1538.0308,-335.07666015625 -331.69256591796875,-65.57911803813496,-441.97199441799677
47,1,0,-1624.1775 -1294.6372,-321.3155822753906 -285.5515441894531,-65.11388620847028,-411.67525158211805
48,1,0,-1676.3558 -1304.3032,-310.15869140625 -296.52801513671875,-63.12656913266052,-402.87079464238434
49,1,0,-1729.5603 -1236.4792,-298.97052001953125 -283.9811706542969,-62.829872376570194,-394.9867877810875
50,1,0,-1046.337 -1784.6338,-351.83282470703125 -317.86761474609375,-64.81325288164038,-451.1748118661767
51,1,0,-1582.6356 -1111.7206,-289.563720703125 -298.3555603027344,-58.771353002741535,-380.7875926779104
52,1,0,-1575.8788 -1319.3698,-297.75225830078125 -316.89324951171875,-66.1031067671282,-416.8142683149285
53,1,0,-947.15466 -1898.7612,-351.4795913696289 -327.49664306640625,-64.04568855367516,-451.058450499463
54,1,0,-967.8807 -1988.2008,-343.23118591308594 -321.9862060546875,-63.56626229018015,-445.8576798596528
55,1,0,-1416.4036 -1451.4169,-319.6844482421875 -319.8594055175781,-65.95944003580142,-430.89713390681715
56,1,0,-1947.3511 -1002.53595,-270.23248291015625 -242.07876586914062,-55.37484625864182,-351.16429083558546
57,1,0,-1117.5055 -1647.1675,-361.8137969970703 -309.2401123046875,-62.919359381398415,-442.4409485349395
58,1,0,-1529.2598 -1367.5253,-317.7091979980469 -305.9181823730469,-66.36306175183921,-423.9128537185292
59,1,0,-1097.4408 -1964.3464,-343.07708740234375 -321.357177734375,-61.24332345506877,-435.38760061747536
60,1,0,-1715.6697 -1223.9768,-295.8924560546875 -283.0839538574219,-63.00907373419397,-394.5832494022707
61,1,0,-1039.9844 -1740.8507,-369.13465881347656 -301.85479736328125,-63.12513116952726,-445.6996907170766
62,1,0,-1445.2433 -1488.8981,-325.6851806640625 -328.1486511230469,-63.79008008710284,-426.160001212305
63,1,0,-1612.954 -1211.4542,-286.59649658203125 -308.590576171875,-64.24334487349812,-403.1717730803616
64,1,0,-1842.1722 -1020.86615,-272.2191162109375 -260.7882080078125,-58.14794473669476,-364.6467186260335
65,1,0,-1955.6028 -987.6808,-266.3399658203125 -233.83746337890625,-55.29925479013637,-348.0650405142937
66,1,0,-1366.4998 -1434.8082,-305.48272705078125 -345.245849609375,-60.49941582908442,-414.0917940261534
67,1,0,-912.2586 -1926.0648,-343.7921676635742 -326.6651611328125,-63.101598934056994,-445.73350246867653
68,1,0,-1020.8121 -1983.788,-340.1383819580078 -325.01495361328125,-63.42640125789077,-445.20804445341446
69,1,0,-1015.136 -1761.0107,-350.30223083496094 -319.26434326171875,-63.73019322948578,-446.68635386884614
70,1,0,-1863.1171 -1164.2816,-288.84906005859375 -260.4721984863281,-58.183364193283374,-370.9004791744077
71,1,0,-1105.6333 -1853.4144,-350.28363037109375 -319.70843505859375,-63.64893216861686,-446.25051429496034
72,1,0,-1753.7975 -1055.1443,-288.432373046875 -274.4277801513672,-60.11756231493203,-378.6450253754483
73,1,0,-1119.5131 -1925.9215,-337.40980529785156 -324.67681884765625,-61.159995785963886,-434.22347773237516
74,1,0,-1856.4081 -962.5381,-265.4439697265625 -252.64410400390625,-55.4529695163376,-350.6516147612687
75,1,0,-1131.0203 -1660.1665,-351.2964782714844 -324.382568359375,-62.9255339552738,-442.69557620965816
76,1,0,-979.45074 -1811.3302,-355.4925994873047 -312.44134521484375,-64.19880731165915,-449.27989793280295
77,1,0,-1013.0761 -1710.8896,-360.8714599609375 -308.62872314453125,-62.611950156505955,-442.854681338314
78,1,0,-1536.5323 -1377.0109,-320.48675537109375 -319.20880126953125,-66.60499850905708,-428.5396704720644
79,1,0,-1421.3298 -1522.3488,-323.2466125488281 -334.0552062988281,-62.44045873292425,-422.5480678343183
80,1,0,-1213.6113 -1753.6193,-337.0418395996094 -336.099853515625,-61.214623858808835,-435.80347314917674
81,1,0,-1814.6829 -1136.5996,-278.81195068359375 -267.9518737792969,-60.54519375874898,-377.5192393022255
82,1,0,-1507.8986 -1345.0981,-318.7684020996094 -311.16064453125,-66.72781807341087,-426.1915341274936
83,1,0,-1468.2335 -1419.8834,-322.0692138671875 -320.53155517578125,-67.02777511036162,-434.16792193902893
84,1,0,-1932.6465 -1052.8306,-281.82061767578125 -248.72335815429688,-56.57797273705471,-361.4087917860552
85,1,0,-1103.3735 -1728.3771,-365.58229064941406 -307.10858154296875,-64.13150972163723,-449.1012518626784
86,1,0,-1662.6451 -1144.244,-290.7823486328125 -296.4682312011719,-63.09846322900742,-396.01408183621913
87,1,0,-1702.6537 -1180.047,-298.262451171875 -283.71246337890625,-63.57239069612018,-396.96527838123734
88,1,0,-1258.629 -1664.2817,-331.8760681152344 -337.7034912109375,-62.312345609600335,-436.4609725088964
89,1,0,-1434.7549 -1408.079,-307.7890930175781 -329.6960754394531,-66.71877174824233,-430.90681929875433
90,1,0,-945.4328 -2007.7773,-342.22962951660156 -324.88763427734375,-62.75378114086283,-443.41722097462673
91,1,0,-944.6125 -2040.2354,-343.6852111816406 -322.1092529296875,-61.58493850589568,-438.7284163934102
92,1,0,-1452.9801 -1401.685,-325.4937438964844 -318.9299621582031,-67.00647149479411,-433.85784125613776
93,1,0,-1709.017 -1091.239,-288.170166015625 -283.5041809082031,-61.2577072099395,-385.1841868862573
94,1,0,-1994.8652 -1062.2272,-302.610107421875 -231.74603271484375,-54.15818949356874,-355.9098431222134
95,1,0,-1003.3942 -2036.339,-342.21067810058594 -322.6368408203125,-61.94248249020169,-439.6604391996902
96,1,0,-1475.1704 -1336.333,-322.7635192871094 -315.3772277832031,-65.61190199714173,-425.7915974814184
97,1,0,-1356.3772 -1510.655,-329.88128662109375 -332.0223693847656,-65.07585533543664,-438.3273017115688
98,1,0,-847.5381 -2015.5361,-341.8262252807617 -323.02569580078125,-59.83732161021912,-432.31498491343336
99,1,0,-1193.919 -1704.8042,-351.1649475097656 -319.210205078125,-63.7926237098282,-445.2729566647138
100,1,0,-937.88824 -1838.7556,-355.4727249145508 -324.99688720703125,-63.71490212930739,-450.65906415503395
101,1,0,-1753.7798 -1121.2655,-288.44757080078125 -280.7799987792969,-61.73623326507409,-386.1937846209273
102,1,0,-1080.2759 -1678.8993,-371.5396728515625 -303.2474365234375,-62.83034561307642,-444.4392477387681
103,1,0,-1440.9055 -1437.7769,-332.639404296875 -326.439453125,-66.79699838217124,-438.59331288587657
104,1,0,-1050.3197 -1966.6343,-338.4307861328125 -319.38995361328125,-63.16683216881448,-442.04960276071597
105,1,0,-1533.0028 -1311.9299,-320.32830810546875 -310.241455078125,-66.3469160519507,-423.61827800327876
106,1,0,-1118.1279 -1836.2117,-349.00718688964844 -316.7286376953125,-63.78729405187303,-445.85284569226576
107,1,0,-1558.2756 -1283.111,-308.2527770996094 -304.4218444824219,-66.14836662847338,-417.2310773189372
108,1,0,-1625.2394 -1261.7229,-306.65509033203125 -295.21380615234375,-65.2131973754763,-409.54830622925573
109,1,0,-1751.3887 -1247.1698,-309.58892822265625 -277.5756530761719,-61.97495620248994,-393.48065395749893
110,1,0,-1294.0626 -1539.9711,-324.8271179199219 -335.63055419921875,-65.93379739294575,-441.4735976622637
111,1,0,-870.9708 -1919.7733,-347.47798919677734 -323.231689453125,-61.41035002913281,-439.846753623037
112,1,0,-1033.997 -1851.0872,-347.38035583496094 -320.93853759765625,-65.16833853130292,-451.8209974386097
113,1,0,-1880.6968 -1040.5114,-272.7945556640625 -258.049072265625,-57.57573920795243,-362.7929093082696
114,1,0,-993.61694 -1912.3098,-348.76856994628906 -315.51812744140625,-64.44804096296362,-448.2314652403943
115,1,0,-1791.0431 -1079.5613,-284.7650146484375 -274.1669616699219,-60.49726443097367,-379.22665577216526
116,1,0,-1429.6074 -1395.7593,-323.4391784667969 -320.0360107421875,-66.88657691744385,-433.3824028836631
117,1,0,-1917.8141 -958.94556,-257.899169921875 -250.17715454101562,-54.70500532076122,-346.13649951028583
118,1,0,-855.7086 -1949.9546,-343.4920425415039 -329.50982666015625,-60.825979934308975,-437.8118333552163
119,1,0,-1315.0403 -1531.5057,-325.0873107910156 -336.74273681640625,-65.87106049302353,-440.8112447386891
120,2,1,2124.392 818.8556,449.87109375 283.5287857055664,70.43017599969266,457.73017502122514
121,2,1,2010.326 674.5353,484.83905029296875 231.59814453125,72.95363518018317,468.3813796370075
122,2,1,1887.8931 1947.4052,419.34588623046875 201.65484619140625,54.26003343012424,391.1956532874814
123,2,1,2119.2388 706.97675,492.0809326171875 275.69799041748047,73.2744043040897,486.7751021770379
124,2,1,2001.8485 1065.2585,386.2183837890625 255.95962524414062,67.235492171528,407.6782824219246
125,2,1,1757.2244 1987.822,414.8654479980469 236.14141845703125,57.36002155862421,414.0170502713345
126,2,1,1713.3448 1719.8439,369.3636169433594 244.52667236328125,54.28843227361614,381.8612913401588
127,2,1,1932.16 1220.7527,344.81878662109375 254.73562622070312,63.49428543806813,377.3881701987724
128,2,1,1978.275 636.75726,493.0655822753906 238.81163024902344,71.54528606135749,466.21243086677885
129,2,1,1999.2468 635.3281,508.7669982910156 227.5614242553711,72.04652290972676,470.4749448204582
130,2,1,1806.3313 1928.7445,404.2249755859375 234.4404296875,57.421941738480285,407.3241532395289
131,2,1,2016.6832 580.02924,516.7931823730469 229.30470275878906,70.33347271911377,469.1070505379191
132,2,1,2195.846 643.3956,556.9789428710938 290.2364082336426,67.98522704890924,490.43325519220946
133,2,1,1887.0364 1266.7224,335.89581298828125 237.1036376953125,63.21877107645181,372.18771237466126
134,2,1,2096.6997 842.9294,443.6971435546875 268.95545959472656,71.17976920258862,452.8920109095717
135,2,1,1592.4287 1934.1227,391.4346923828125 263.11834716796875,51.48702696044216,390.1497765310471
136,2,1,1805.7289 1488.4595,348.55108642578125 265.939208984375,54.15795994133863,365.88240543988286
137,2,1,2037.842 694.97736,488.33538818359375 245.58319854736328,73.93777824197794,477.00033808826817
138,2,1,1955.3969 814.24316,432.42230224609375 227.51280212402344,70.2254186129644,427.44923509910376
139,2,1,2098.136 644.8556,514.4017944335938 266.4783477783203,73.29889389354177,490.5049664937562
140,2,1,1917.1763 1062.8835,368.36871337890625 248.0523681640625,67.80415597989752,397.01688442902855
141,2,1,1704.0472 2061.882,420.7104187011719 256.414306640625,55.40326884848952,415.2771727294314
142,2,1,2122.7952 740.81195,466.07843017578125 260.58687591552734,72.4898409254564,471.71008305866354
143,2,1,2033.3215 653.32227,496.1607666015625 242.24308013916016,73.67913038672927,478.91821757458376
144,2,1,2036.8232 970.45624,407.01922607421875 238.5448455810547,69.18806216196299,419.20295575855886
145,2,1,1967.1349 906.0468,408.44024658203125 239.81004333496094,70.83581128302444,421.94206887527616
146,2,1,2025.2762 929.4023,408.36859130859375 250.75291442871094,70.72846107228692,427.57618766853045
147,2,1,1839.0581 1497.2396,354.22247314453125 261.2953796386719,57.038166175157926,375.57337186888356
148,2,1,2060.0269 1021.0326,402.76885986328125 253.8016357421875,66.64582257530417,414.1903621617454
149,2,1,1696.6436 1907.5641,390.7212829589844 254.9798583984375,56.542250223653866,406.4193385402706
150,2,1,1957.9348 929.1587,397.7025146484375 238.8043212890625,70.2489725119461,415.4135966826743
151,2,1,1674.1926 2074.9883,416.2476501464844 270.2406005859375,54.66121951476895,413.4868492313502
152,2,1,1891.6909 1759.2074,380.55694580078125 209.7022705078125,54.40118656511914,371.7899797049264
153,2,1,1626.8623 2029.705,407.8963623046875 267.35052490234375,53.89757161440018,407.99660680713964
154,2,1,1894.3192 1999.413,464.35711669921875 232.18109130859375,53.512317374896526,407.5726543635461
155,2,1,1977.9427 774.16046,442.47564697265625 228.364501953125,72.25402259387027,443.2465150921515
156,2,1,2083.4917 966.726,406.30828857421875 282.4686584472656,67.81737120850276,426.8724425858593
157,2,1,1841.9524 1695.858,361.728759765625 206.85736083984375,54.727156975008015,365.86873270148465
158,2,1,2116.5356 653.2136,512.2422485351562 265.716251373291,73.25193908905676,491.14860880970843
159,2,1,1764.7441 2046.7382,420.8778381347656 244.724609375,56.0119754427208,413.66437275395606
160,2,1,1830.5044 1444.4591,370.50335693359375 246.78652954101562,55.19966150085617,371.5168409396506
161,2,1,1778.4713 1496.4015,353.30712890625 243.0150146484375,55.36317678384742,367.2870369265777
162,2,1,2148.252 906.3846,431.95428466796875 287.63926696777344,66.37600868194981,435.9244124950161
163,2,1,2155.1733 848.20734,443.21966552734375 277.6671142578125,67.8189105175241,444.85508885225204
164,2,1,1727.2468 1893.8043,391.9508056640625 245.182373046875,56.84992763364115,403.9392357199901
165,2,1,1859.1079 1306.6094,354.505126953125 241.01077270507812,62.318850564409246,378.823436440307
166,2,1,1839.8401 1359.755,352.1085205078125 242.84732055664062,60.80132356970971,376.70038649055255
167,2,1,1934.6857 1074.5238,381.7054443359375 248.22735595703125,67.90004737832457,401.26220732154695
168,2,1,1920.167 938.8117,394.94036865234375 222.27064514160156,68.67526561906301,403.86029804575554
169,2,1,1947.5554 912.7599,404.58349609375 233.15724182128906,70.47527556407701,417.4550091318122
170,2,1,1818.2175 1796.2306,374.36474609375 239.327880859375,56.493635350955685,388.3282224444208
171,2,1,2138.8274 959.50116,410.5035400390625 265.89283752441406,63.5534252421457,413.00528686668997
172,2,1,1947.8798 1021.8689,386.35986328125 240.99783325195312,69.08960865268175,406.5068906784552
173,2,1,1793.7996 1909.1521,392.58795166015625 235.35235595703125,57.301249188394976,402.5812582342252
174,2,1,1718.9719 1977.8827,405.5711975097656 252.182861328125,57.28732580451135,415.1201773032575
175,2,1,1907.7112 1273.5603,354.05401611328125 249.28924560546875,63.18685936614461,379.61868486311107
176,2,1,2076.7314 609.94586,509.50830078125 234.19158935546875,73.0519732478652,482.2538844553585
177,2,1,1875.5593 1666.676,365.05584716796875 220.16748046875,54.326275383361896,365.9868868553699
178,2,1,1929.5427 1164.809,355.65643310546875 245.44583129882812,65.38880747559881,384.60892814492877
179,2,1,1633.3289 1860.5776,380.79498291015625 258.91259765625,52.709754584864825,388.83436845949564
180,2,1,1952.2444 885.9122,414.247314453125 221.6757049560547,70.20143575069933,417.2500540168208
181,2,1,1861.3873 1800.5848,382.114013671875 215.60235595703125,55.94681698321567,381.9990102827397
182,2,1,1912.8677 1332.569,326.8897705078125 266.66937255859375,60.95738827890508,368.3104126294884
183,2,1,2009.9734 966.50415,392.4993896484375 252.94386291503906,70.05769933097636,419.3294500426492
184,2,1,2099.0417 722.15314,483.29486083984375 262.43470764160156,73.41645343823618,480.4860962746832
185,2,1,2063.9797 637.372,514.4999389648438 257.87989044189453,73.78971182092934,490.09123918130297
186,2,1,1956.2393 1228.8978,401.46209716796875 241.01806640625,61.399573693863466,389.33609546562786
187,2,1,1813.7537 1951.3312,404.5567321777344 234.346923828125,57.128605866618976,407.23704215084706
188,2,1,1667.1543 1967.0447,390.4201965332031 269.98883056640625,55.99566023941759,410.8302623010708
189,2,1,1847.593 1794.0153,381.96673583984375 217.11468505859375,55.954250515453055,382.3033373123968
190,2,1,1959.6772 744.569,452.15313720703125 221.67283630371094,71.04322376423256,441.3196582243868
191,2,1,1707.86 1773.2235,368.173095703125 233.03619384765625,53.88399185606536,379.4127977004613
192,2,1,2086.423 828.7263,440.57330322265625 278.705078125,71.15831826494761,454.0660058496352
193,2,1,1639.4146 1783.5529,370.396728515625 236.116455078125,50.5747108788873,369.80076550514684
194,2,1,2135.972 698.16956,500.30511474609375 279.21534729003906,72.78353305732395,488.4336232254673
195,2,1,1885.4276 1607.5812,367.5621337890625 210.48382568359375,55.69216194803579,366.9782496499548
196,2,1,1843.2156 1886.2935,392.1597900390625 227.23651123046875,56.647183339838556,396.41876749118376
197,2,1,1895.2148 1783.2501,374.81829833984375 215.05743408203125,54.63421491259316,373.27602530742877
198,2,1,1915.4446 1079.4669,369.8387451171875 239.5377197265625,67.46843406614333,394.31445616416386
