ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
198,2,1,448.37637 -493.06503,159.09136623806424 50.723175048828125,23.716361070959508,153.92700155752317
199,2,1,517.37366 -621.76337,142.43185085720486 49.08340793185763,22.733232938534652,143.42647937259676
200,2,1,855.7934 -870.7143,143.55116441514758 24.46929931640625,17.83989551358686,132.6694398830428
201,2,1,194.38757 -255.36017,163.96676974826389 68.98033989800348,22.310289775793937,157.98800698083593
202,2,1,418.71854 -408.63657,149.63209703233508 57.53924221462674,23.622101137812397,152.15017445410962
203,2,1,486.6046 -514.2014,152.82733832465277 50.50286865234375,23.68925712212564,151.43804820715826
204,2,1,136.69208 -149.21732,171.0290730794271 76.92653062608507,21.819939009833117,162.7900782200571
205,2,1,683.80365 -891.1836,119.34300062391493 40.11744520399307,19.213596143445862,123.61152444031974
206,2,1,182.25768 -60.482224,148.1551225450304 84.1603749593099,19.803222170095015,144.7359416813546
207,2,1,328.1212 -276.6607,166.68881225585938 65.51723225911459,23.0867341377332,159.39215980280377
208,2,1,758.43146 -790.5352,147.83416748046875 27.729227701822932,19.506614987476738,138.88030387858973
209,2,1,476.40158 -461.9772,150.43574693467883 53.049306233723954,23.643250482624108,151.33069234429274
210,2,1,967.00256 -1236.406,124.21966722276476 14.036268446180491,16.876804249037104,120.0133702429947
211,2,1,1042.5978 -1298.3138,128.37938435872397 5.746866861979114,15.392999631455252,116.84322160678619
212,2,1,504.09384 -499.64548,150.67330254448785 53.10526190863716,23.596896197413795,150.5381715391215
213,2,1,123.57686 -7.000336,143.2019534640842 87.28589200973511,18.842015601296332,141.60520320284266
214,2,1,54.80153 -169.75516,161.84472825792102 81.12320624457465,20.573091879854708,156.20041077707782
215,2,1,980.16156 -1078.2964,122.82938978407118 23.160386827257007,17.52798845639601,122.21471963949284
216,2,1,569.2003 -546.8096,159.7787339952257 39.69305419921875,23.063218823826755,151.93874656607986
217,2,1,610.0951 -637.2037,145.86634657118054 38.595682779947936,22.421146293080408,144.8036508767394
218,2,1,988.43616 -1390.8079,124.26326497395834 8.437567816840234,13.976728118952174,109.21027686365531
219,2,1,814.55524 -929.3172,143.74585639105902 20.767367892795118,18.770056808553953,133.80239268240408
220,2,1,769.30426 -1149.0374,120.41228908962674 26.705973307291657,17.892765645385033,120.11274002439839
221,2,1,202.70433 -108.764694,156.6948767768012 80.61278110080295,20.985885833866956,153.16839472114827
222,2,1,695.0616 -861.6897,130.22793240017361 44.012451171875,19.667255615995078,129.49022278859394
223,2,1,529.4613 -548.0219,152.13932291666666 46.89463297526042,23.463706180013187,149.96909539396933
224,2,1,996.7278 -1157.4536,130.44629923502603 8.951877170138868,17.287472805501174,123.75755334288712
225,2,1,433.07336 -399.76218,153.00531684027777 55.66612752278645,23.493251372451287,152.71078705812346
226,2,1,883.2801 -993.0919,130.01282416449652 22.989081488715236,18.226839354074723,127.21161574944577
227,2,1,339.59845 -235.47246,152.91812472873264 71.78786383734808,21.900835909701517,150.9165569453138
228,2,1,240.32913 -218.79297,144.03609551323785 77.08285861545139,22.532884894199412,151.89123655607187
229,2,1,257.73404 -309.3821,158.448489718967 71.08684285481772,22.401890657089886,154.0125240846967
230,2,1,577.7913 -674.5273,143.03309461805554 43.190450032552064,22.469338904091757,142.79041879344715
231,2,1,857.06134 -1267.056,121.09840223524306 20.516248914930493,17.108461687660462,118.03145961405508
232,2,1,816.4315 -993.16583,124.37837049696181 30.799797905816014,18.54587262662631,125.08820510686309
233,2,1,115.8604 -91.68688,167.28072611490884 79.17881351047092,21.097563671566945,159.97864355767632
234,2,1,896.36755 -1173.3921,122.40806410047743 17.954888237847264,17.812571137797264,121.61895948062572
235,2,1,128.75719 -39.2945,158.61836581759982 86.30729802449545,19.884432987000192,152.78483644446413
236,2,1,490.92545 -470.78815,147.90023803710938 52.586005316840286,23.58543857651477,149.97300111717666
237,2,1,49.29354 14.8438,167.60858408610025 86.99104012383356,18.910426810585623,151.25921752739185
238,2,1,803.2513 -1198.3125,113.94269816080728 26.017496744791632,17.603292943180573,116.7827329144108
239,2,1,492.25845 -529.71313,138.27021280924478 51.319580078125,23.53129015865213,145.49674200392866
from 200.0 to 215.0 100.0
NumNodes: 240
0,1,0,-970.3216 1860.3461,-245.51786499023441 111.37658081054686,-33.49447839580194,-222.46130511638222
1,1,0,-955.7873 1692.6968,-244.20078735351566 114.60081176757812,-32.360850440495234,-216.4784754607693
2,1,0,-56.66112 445.3884,-76.7118640899658 -112.83731994628904,0.2557285896912478,-19.179039885839916
3,1,0,-1009.9332 1850.9388,-256.06566162109374 119.27456054687498,-33.9309421734176,-229.39687166910258
4,1,0,-701.1987 1510.1954,-193.362451171875 60.459674072265614,-24.885925703281675,-166.56274852883973
5,1,0,-130.15526 778.905,-71.89208831787111 -75.26395263671877,-7.585484082658101,-49.061052612503474
6,1,0,-240.91496 1016.5552,-89.53337860107422 -29.12200927734375,-11.022849748925653,-68.49781222288775
7,1,0,-642.12305 1242.3322,-177.22529296875 26.549395751953114,-23.344855645068016,-148.98768352092418
8,1,0,-1214.8657 1898.9897,-275.28656005859375 141.09974975585936,-29.130375088527916,-228.26563231404344
9,1,0,-1182.1095 1899.4469,-269.95484619140626 142.02100830078126,-30.37466029123246,-230.73933775126054
10,1,0,-84.73209 615.2421,-73.08021621704103 -88.79065551757814,-5.36672922045305,-44.6145136160084
11,1,0,-1242.9413 1875.2632,-281.4882080078125 140.0798583984375,-28.30639330936353,-227.04430453384342
12,1,0,-975.0283 1886.3279,-260.67786865234376 123.47896118164063,-33.40960147778701,-227.79644281052748
13,1,0,-582.3172 1224.2008,-163.0403625488281 21.767706298828134,-22.97679040374019,-142.36574736099237
14,1,0,-944.1745 1785.9639,-236.54567260742186 101.14387817382813,-33.38114309535585,-217.68761731252084
15,1,0,-99.50205 916.6529,-57.197046661376966 -50.160504150390615,-7.700123096187453,-42.922034805918784
16,1,0,-441.0561 1253.6074,-134.36486206054687 11.843518066406256,-18.578427948357472,-113.76656529550002
17,1,0,-1104.1544 1796.2181,-260.8359008789063 122.05471191406248,-32.24276185440831,-230.7849189472019
18,1,0,-908.4677 1615.5009,-224.0890563964844 96.8403869628906,-29.997280117536846,-198.03573370434754
19,1,0,-1017.34344 1786.9951,-261.24086303710936 121.7343078613281,-33.91316396627096,-231.4822108605287
20,1,0,-688.24994 1358.2501,-189.14746704101563 54.65399780273438,-25.54917368201496,-163.5220650006794
21,1,0,8.42086 761.6471,-47.49658889770505 -79.84476318359377,-6.002029241994826,-31.71251890137034
22,1,0,-994.31934 1853.1309,-247.40861816406246 112.6568603515625,-33.79035008176294,-225.19305389377098
23,1,0,-1136.2415 1856.8722,-266.8645385742187 131.32643432617186,-32.26811449541883,-234.45839852359262
24,1,0,-708.6241 1447.0312,-199.40137329101566 60.136016845703125,-26.14465889612358,-171.21218021505922
25,1,0,-800.5626 1492.1112,-211.5084716796875 76.94505615234375,-28.198418833073045,-184.33136827533482
26,1,0,-912.763 1694.3744,-226.5732849121094 93.252392578125,-32.126022465493755,-207.75399372142368
27,1,0,-475.5819 1224.8314,-135.31574096679688 8.347546386718756,-19.72120103291656,-118.64803872077749
28,1,0,-766.1534 1658.3173,-207.26666870117188 77.06098632812501,-23.54213559043012,-169.65187852883508
29,1,0,-66.64596 819.10065,-64.37807235717771 -61.33464965820311,-7.269766402130276,-43.414782655638916
30,1,0,-742.06903 1443.4591,-199.97189331054688 66.78255615234373,-26.970813919714587,-174.37426177552666
31,1,0,37.85771 810.47003,-44.955949401855456 -76.64851684570314,-5.779444513622143,-29.29104046573582
32,1,0,-350.15814 907.43286,-115.46583251953123 -50.52535400390624,-13.643702560147808,-89.89579948264696
33,1,0,-42.727013 818.804,-50.033730316162135 -68.8174377441406,-6.935847644371927,-36.65941675487039
34,1,0,35.70516 391.58472,-62.46679496765137 -121.84986572265625,1.6726738175409024,-7.66389995962864
35,1,0,-961.643 1669.7006,-235.49291381835934 103.96779174804688,-31.590514030384945,-210.19197352404657
36,1,0,-692.67737 1564.2395,-208.51558837890622 73.95258789062501,-23.197000764487335,-167.47539958284858
37,1,0,-416.09064 959.9096,-123.3289794921875 -35.900665283203125,-15.059112149806213,-98.05074155388488
38,1,0,-1086.1763 1880.3467,-267.5028564453125 129.012646484375,-33.12853102455553,-234.68862234193537
39,1,0,-8.2692995 625.8874,-57.96106691360471 -95.66690063476562,-4.836059734589293,-34.785207947752454
40,1,0,-386.18082 1165.5725,-128.6467498779297 6.0404785156249945,-16.182352422219846,-102.49293054688647
41,1,0,-225.16544 934.8565,-102.58007507324217 -25.719146728515625,-10.36259562884933,-71.20230618570548
42,1,0,-891.48553 1801.243,-232.9697692871094 99.58988037109377,-31.7228763346869,-210.03329323386185
43,1,0,-930.92694 1870.8046,-238.62454223632812 106.58434448242184,-32.538440230685914,-214.56832135490583
44,1,0,-150.38899 833.7099,-76.05559844970702 -60.436676025390625,-8.069574836170888,-52.12331885340095
45,1,0,-574.6957 1342.0637,-157.96929321289062 30.25201416015625,-22.901048281351198,-140.52426351952118
46,1,0,-533.92267 1242.8035,-148.83543090820314 17.15311279296876,-21.87565153260979,-132.20344728626392
47,1,0,-679.38684 1368.5508,-186.48858642578125 54.47348632812502,-25.523674432518646,-162.48449373097407
48,1,0,-822.33105 1529.1823,-204.53193359375 77.2443359375,-28.998724953160313,-185.58214414378853
49,1,0,-877.7592 1595.7085,-216.97055053710938 89.20208740234375,-30.062734498637052,-195.25124367983625
50,1,0,-349.4654 943.0597,-107.83571777343748 -45.18917236328124,-13.760951736072162,-87.6260385005759
51,1,0,-744.886 1670.3557,-212.89760742187497 79.1641174316406,-23.591807194354256,-171.75614836873547
52,1,0,-763.0883 1441.0953,-197.29385375976562 60.56946411132813,-26.97790980944003,-173.0232010000015
53,1,0,-87.438065 660.26276,-74.35957183837893 -85.20553588867188,-6.114324266810087,-46.79467797627929
54,1,0,-71.49646 722.43646,-62.450958251953125 -78.15547485351563,-6.5429815002311935,-41.70877242871583
55,1,0,-584.81085 1241.8722,-162.19334106445314 25.104168701171886,-23.097563376555108,-142.4038366651053
56,1,0,-1034.5458 1821.342,-260.1481689453125 127.18750610351564,-33.92994565943856,-232.3881746500838
57,1,0,-374.3831 915.27295,-123.54957580566406 -40.09722900390625,-14.06998074674498,-94.83206816485811
58,1,0,-671.56287 1322.3962,-180.53253173828125 41.72362060546874,-24.891633386675565,-157.32387032910077
59,1,0,-133.0766 934.6731,-68.1554626464844 -43.76496582031249,-8.122154783980507,-49.27777468372082
60,1,0,-888.6225 1572.8862,-218.6278869628906 85.39546508789063,-29.799882295470802,-194.76199953597825
61,1,0,-274.9398 786.8564,-102.52630920410157 -64.43380737304688,-10.770556560907945,-75.69707377267167
62,1,0,-542.378 1136.713,-160.8451721191406 11.008215332031261,-20.63846817393365,-132.52996911346696
63,1,0,-761.4231 1530.7461,-206.3999755859375 70.67443237304686,-27.1100536738577,-179.6286505996091
64,1,0,-1012.623 1804.9429,-253.15487670898438 115.863330078125,-33.958995583346116,-228.85429350601828
65,1,0,-1113.1138 1865.9255,-268.9175170898437 133.00048828125,-32.84263859166022,-235.9970775995164
66,1,0,-483.6328 1270.0885,-158.11690673828124 25.29501953125001,-20.189551594110576,-128.94880602833962
67,1,0,-132.76245 627.9125,-76.84378662109377 -91.13917236328125,-6.042345524167944,-49.05152746686537
68,1,0,-118.94203 840.75116,-66.7160903930664 -60.213482666015615,-7.818079454484105,-47.112792346770775
69,1,0,-221.20792 728.2513,-98.19303283691404 -68.6485046386719,-8.791179032246403,-67.29079075105402
70,1,0,-1005.01184 1662.4846,-240.68068847656247 107.77292480468752,-30.10503280328946,-207.43809848523705
71,1,0,-173.78023 898.7532,-82.6958450317383 -44.54173583984376,-8.808290882456127,-57.27234488259076
72,1,0,-970.83997 1827.5348,-242.11422119140622 109.86196899414062,-33.50649416285924,-220.8861074447273
73,1,0,-136.22519 876.32465,-71.7097137451172 -45.94739379882813,-8.17981532778458,-50.650396552404736
74,1,0,-1044.621 1906.7991,-261.40399169921875 126.2205810546875,-33.23943992693249,-230.4409214715682
75,1,0,-444.137 1029.4692,-129.15285949707032 -27.48713378906251,-16.9778260938525,-106.94549711680249
76,1,0,-179.84074 678.68427,-88.9911666870117 -79.5257019042969,-7.3850434213101,-58.63187092052886
77,1,0,-285.3407 778.00336,-107.93574829101563 -65.7958435058594,-10.805485345835457,-77.82597816991802
78,1,0,-703.239 1361.1439,-183.680126953125 47.16700439453126,-25.578237532678003,-161.36118001939275
79,1,0,-605.41785 1217.6364,-167.6284912109375 16.01593017578125,-22.94906386158961,-143.73618648735294
80,1,0,-369.31827 1180.5555,-111.55975646972658 -4.048669433593738,-16.021370415130793,-95.7920542624226
81,1,0,-932.2507 1675.4677,-234.44714965820316 104.29469604492188,-32.07773702951523,-211.0739259606667
82,1,0,-606.59735 1309.8137,-175.89700317382812 39.51320800781249,-24.035498225864025,-151.54834116452943
83,1,0,-635.5475 1282.2645,-172.11121826171876 32.05736694335936,-24.12449773428304,-150.55005010241513
84,1,0,-1086.914 1849.1536,-260.3457885742188 128.87314453125003,-33.21392741929538,-232.67361870663694
85,1,0,-361.57922 935.5718,-114.21147460937502 -40.27321777343749,-13.824400023403477,-90.22741837564466
86,1,0,-918.235 1744.877,-227.77276611328125 95.24878540039064,-32.67491666883235,-210.84718450284413
87,1,0,-845.32574 1603.699,-217.73767700195316 85.655224609375,-30.28204603644241,-196.07477313899602
88,1,0,-361.17084 1134.6449,-119.04876708984375 -3.4110351562499885,-15.655021149690855,-97.32454338886984
89,1,0,-546.0254 1299.5134,-165.04111328125 33.702746582031246,-22.490753521899737,-140.6548043009011
90,1,0,-41.976772 728.0292,-58.553322982788075 -79.73281249999998,-6.368875101189106,-38.92113534594419
91,1,0,-58.65888 775.9141,-56.889096450805646 -76.57361450195314,-6.881284107375315,-39.405700531047664
92,1,0,-595.1335 1268.9137,-167.3938781738281 31.622698974609364,-23.531140321484372,-146.1041247172878
93,1,0,-941.48236 1831.4445,-235.56239624023436 107.54590454101564,-33.037580584427296,-215.85640007211066
94,1,0,-1161.0201 1814.8254,-264.8942016601562 129.55994873046876,-30.562846243709995,-228.2544384551312
95,1,0,-101.06321 858.3482,-60.10558853149413 -62.126678466796875,-7.649116882707164,-43.989734715994175
96,1,0,-628.48285 1390.1053,-178.68340454101562 44.06939697265625,-24.473866037625964,-155.89708260617218
97,1,0,-490.40482 1200.3234,-147.19569396972656 14.394128417968739,-20.230406706810474,-125.00098000213654
98,1,0,1.9397144 579.0601,-55.83724803924558 -104.7300354003906,-4.026481008082024,-31.39908317235092
99,1,0,-361.0793 1056.04,-113.85615539550781 -19.52491455078126,-15.107124889485695,-93.44103802583106
100,1,0,-114.4493 549.7561,-81.45172348022463 -95.94737548828124,-4.346191485985645,-43.245726204570644
101,1,0,-955.94696 1776.937,-236.23161010742191 106.33021240234375,-33.38228301089823,-217.7340771729264
102,1,0,-427.99564 988.6852,-125.82573547363283 -36.89836425781249,-15.70807696145575,-101.19435138998338
103,1,0,-624.6202 1290.9492,-168.87488403320313 29.326495361328114,-24.098098749294685,-149.13577196507254
104,1,0,-75.53245 836.1745,-63.05806655883788 -57.38030395507811,-7.389406458300586,-43.715362030848354
105,1,0,-647.958 1364.8156,-182.88759765625 46.716845703124996,-24.99482136982749,-158.6399297795847
106,1,0,-120.40948 819.0574,-79.03257369995117 -50.96082763671874,-7.878275618225855,-52.19495517094491
107,1,0,-693.2692 1403.642,-190.52212524414062 53.3494873046875,-25.934967258735593,-165.81931130910684
108,1,0,-861.4043 1558.8298,-210.5001953125 75.11599731445312,-29.53858088137656,-190.44323055462388
109,1,0,-925.2477 1599.3064,-219.7370849609375 90.410888671875,-29.95199753750762,-196.1724886527888
110,1,0,-502.12173 1103.5977,-146.58455505371094 -2.8485839843750114,-19.555093892480684,-122.90062145764233
111,1,0,-84.10425 589.1171,-71.4900451660156 -100.58900756835938,-5.009708830824837,-42.915510387456486
112,1,0,-240.82935 859.6142,-90.76166992187501 -55.63508911132812,-10.244122478604455,-67.55168800313919
113,1,0,-1040.1451 1790.4733,-255.32380371093754 118.24547729492186,-33.691939566824615,-229.6963559135982
114,1,0,-112.83423 749.6262,-72.00405883789062 -71.98898925781252,-7.250351178015137,-48.26002227280098
115,1,0,-975.4303 1777.9045,-242.75673828124997 108.83780517578127,-33.62192800271875,-221.65883400153336
116,1,0,-588.5431 1294.603,-167.753173828125 31.407806396484375,-23.577868937510004,-146.30440157028838
117,1,0,-1050.7231 1876.041,-266.4653564453125 129.06637573242188,-33.56022204451928,-234.1258358971433
118,1,0,-43.187126 598.6581,-69.36898117065431 -99.1834716796875,-4.9571667917711215,-40.726992633823194
119,1,0,-491.4671 1121.3373,-147.57420043945314 1.2646240234375112,-19.73536107053023,-123.75565770936083
120,2,1,266.5309 63.169445,150.1110870361328 81.5872631072998,16.062221378149946,125.23220292181219
121,2,1,263.01245 -205.28424,165.644580078125 66.73743286132813,21.277192916688943,153.67001327393774
122,2,1,924.41296 -1422.5122,122.58450012207031 2.1514404296875282,17.371857234388095,120.19332530387439
123,2,1,142.03192 108.048325,149.81100463867188 86.38992767333983,17.42957101437952,131.98085111984562
124,2,1,582.3162 -538.1326,157.72935180664064 31.30969848632813,22.63115177941955,150.16955731675327
125,2,1,961.50214 -1369.529,113.07327728271484 1.5531005859375,17.801298807167125,119.44464079536499
126,2,1,1021.7772 -1167.8601,136.35169067382813 -1.4530273437500285,17.826005863917523,131.09422739378647
127,2,1,574.76874 -745.67053,145.41529541015626 26.744421386718756,22.080129240283473,140.38244717739008
128,2,1,194.16855 -174.39832,164.51691589355468 71.86152343749998,19.96587931007495,149.36003747565124
129,2,1,171.82198 -169.07623,161.0477493286133 73.92656860351562,19.93285541217564,147.99048030232183
130,2,1,940.90686 -1401.9183,119.54310150146485 -3.6005126953124718,17.520053023545074,120.17913253578077
131,2,1,154.38472 -234.12224,165.11194610595703 64.1563735961914,18.58301789599736,143.5708770380162
132,2,1,92.11042 193.14311,152.29130325317382 90.51403656005861,14.201230377970477,117.37073635487273
133,2,1,693.79114 -837.151,149.2567626953125 14.382843017578125,22.439030158396104,144.23615551523935
134,2,1,259.71652 -26.20745,147.6995086669922 75.69164505004883,19.472832473240622,140.8107699699436
135,2,1,1128.2855 -1241.7994,123.36410751342774 -1.3692749023437842,16.879574132391923,122.21737200334286
136,2,1,976.82776 -1013.90826,159.0509765625 -0.2464538574218807,16.922237975144245,136.28130472442973
137,2,1,260.76407 -136.51048,163.75941467285156 71.5815383911133,21.276470640092732,153.06873165910585
138,2,1,332.42947 -299.6412,158.81313781738282 62.281893920898455,21.974106839998708,150.2589502582626
139,2,1,123.12808 39.36867,154.7527862548828 81.93024482727051,18.239548962543314,139.98597693619587
140,2,1,542.7398 -612.54175,154.3357177734375 32.38074951171873,23.414206866530904,149.67037872415347
141,2,1,1129.4501 -1494.435,122.57047576904297 -10.608178710937546,14.77815619031397,115.07175878865712
142,2,1,181.77617 0.6608631,148.0819869995117 75.26493274569512,19.524424193011182,142.44482724064457
143,2,1,177.6443 -54.43683,160.06035308837892 79.25457763671875,20.25712814309778,149.31704074717166
144,2,1,514.50854 -477.57858,156.70523681640626 36.78746032714844,23.01798394467346,151.34482127216734
145,2,1,390.11255 -323.6784,154.4719482421875 57.47203369140627,22.485072974223442,149.74130191336747
146,2,1,452.11057 -378.79013,157.6213348388672 45.978604125976545,22.880027315991327,151.69536371295604
147,2,1,754.36224 -902.8074,135.30538940429688 15.885119628906244,20.983822398048023,135.8249319694658
148,2,1,563.4237 -386.89917,158.35047607421876 42.38262939453125,20.077636036700188,143.15378507639016
149,2,1,1009.42175 -1295.9274,121.39553833007812 -2.5028076171875,18.019566296827918,124.61824605660621
150,2,1,435.47665 -426.66318,156.1047576904297 47.440652465820314,22.95039838113648,150.9891371467216
151,2,1,1095.1791 -1554.8557,117.82233276367188 -18.893176269531214,14.28685668967633,112.27268828619304
152,2,1,818.85974 -1170.9625,124.59755859375 13.708227539062506,18.122220328014095,121.83646130683
153,2,1,1097.383 -1240.4727,116.82948226928711 7.249951171875034,17.00682384458551,120.0656621647534
154,2,1,888.829 -1441.9066,112.7325927734375 3.4462158203124718,16.76533010818855,113.9801185987337
155,2,1,351.7508 -267.76794,164.9362365722656 62.27471923828125,22.418305032593913,154.5622958985036
156,2,1,545.4483 -393.94946,165.90199584960936 38.22186279296875,20.14768952985274,146.08299868487757
157,2,1,886.32135 -1242.2556,132.8705596923828 -1.7789794921874715,18.563756176246635,128.34818795144778
158,2,1,211.20953 -50.074352,162.34453735351562 71.84418830871581,20.398280206911444,150.35989028405277
159,2,1,1029.5096 -1492.5674,118.4730224609375 -6.503515624999949,15.955080726275336,117.04450241838214
160,2,1,888.7311 -899.73376,149.2640380859375 9.423175048828114,17.18742981934293,132.87240986956954
161,2,1,851.9988 -938.1935,140.0978210449219 9.783056640625018,19.020153292533355,134.9369497811248
162,2,1,251.92857 56.48429,142.18282318115234 78.25730361938477,15.993546814923922,122.37362412540908
163,2,1,215.52496 45.551647,143.3555480957031 77.14585075378417,17.54101076660882,130.05490512980512
164,2,1,992.56616 -1301.4744,122.67213745117188 -1.3756103515625,18.00616953389879,124.82952298192953
165,2,1,654.16846 -672.48663,139.9373291015625 29.478741455078126,22.90483969957217,142.61870951702065
166,2,1,719.15607 -784.4003,142.11082153320314 21.642486572265625,22.342613875722567,141.8745749667187
167,2,1,455.10318 -437.08676,146.72185363769532 51.24867248535156,22.99985024560935,147.63225828763717
168,2,1,390.4112 -363.2141,150.13263549804688 59.322601318359375,22.45136355756888,147.63181170269965
169,2,1,425.66547 -414.81265,156.81847534179687 49.79002990722656,22.855553885925822,150.984578231142
170,2,1,907.57623 -1244.8234,127.57378234863282 2.51287841796875,18.565476311645853,126.85853292501777
171,2,1,429.93243 -151.76286,152.98029174804688 59.243446350097656,15.91681238631623,128.5060711627314
172,2,1,496.3557 -515.5792,153.64918212890626 40.651641845703125,23.292855643401374,149.93636823822484
173,2,1,936.34985 -1347.1654,120.71849365234375 -0.12661132812502843,18.00269066743898,122.36998057075982
174,2,1,1077.8992 -1413.9198,124.32317199707032 -7.87347412109375,16.55560528466576,121.41184176966746
175,2,1,649.3813 -724.6591,147.03660888671874 27.225134277343756,23.16505001209736,145.6686460219929
176,2,1,165.0145 15.169897,160.15622253417968 83.32725582122802,19.30167673963282,145.768506456973
177,2,1,734.06366 -989.0843,122.35818786621094 24.756793212890596,19.693336235043162,125.05829642732012
178,2,1,584.66095 -703.1623,150.15338134765625 26.534838867187506,23.07030428536005,146.21461510773554
179,2,1,1119.6821 -1219.7734,130.6852554321289 -2.339550781250034,16.946694853520988,125.00098238700036
180,2,1,369.7784 -343.06808,152.60166931152344 58.07055358886717,22.497755371775344,149.33857158725766
181,2,1,882.916 -1362.8167,126.31455993652344 -4.336083984375028,17.853313616268046,123.32563625629226
182,2,1,642.5918 -764.92444,143.85208740234376 24.77784423828125,22.860348590822387,143.39061383959051
183,2,1,558.5224 -510.53766,163.91702270507812 34.31864013671876,22.58000816631333,152.05830253506855
184,2,1,219.5837 -27.457762,156.20822296142578 75.95883808135986,20.064472600057083,146.57027368869933
185,2,1,187.39267 -68.4177,164.53763122558593 74.85943222045898,20.404427735113536,151.49975131416846
186,2,1,609.93024 -551.48303,141.18994140625 35.215307617187506,22.226894084623797,142.53744999362044
187,2,1,915.17316 -1346.1056,116.72689208984374 4.107666015625,17.90897530755998,120.1673105581757
188,2,1,1102.7072 -1276.4105,126.8146987915039 0.6398071289061988,17.155559338947622,124.3989790374642
189,2,1,835.0476 -1215.0385,120.69227905273438 9.064123535156233,18.321829678893707,121.76066836118633
190,2,1,251.3748 -223.9869,156.25272674560546 69.68817596435545,20.93244669941686,149.02524401019383
191,2,1,1044.6643 -1230.8145,133.8437255859375 -1.7928833007812215,17.771363593163652,128.95178100308914
192,2,1,328.83923 -141.83957,158.2023681640625 63.00651550292969,20.863864283151596,148.3366443433022
193,2,1,1013.4908 -1135.385,124.12213897705078 4.7657470703125,17.67555152967847,126.39371345403066
194,2,1,152.64438 84.68157,152.27023620605468 82.72153854370117,18.246374362491363,137.28815299697033
195,2,1,780.505 -1057.815,129.9621337890625 15.85112304687497,19.140780518854218,126.89233579964457
196,2,1,893.41595 -1276.7812,121.86748962402343 8.468994140625,18.312929117325936,123.16029217401763
197,2,1,779.0742 -1157.5052,119.45628967285157 17.511474609375,17.56158363774617,116.97682774245413
198,2,1,553.96497 -607.40466,153.7410888671875 34.21689453125,23.407085458940983,149.38037917113303
199,2,1,619.42035 -775.7089,138.3933349609375 28.78051147460936,22.52483002130116,139.8635342608998
200,2,1,957.00354 -1027.1759,139.3170623779297 6.376208496093716,16.7451129791576,128.83273226177616
201,2,1,341.17697 -329.16077,162.24903259277343 54.70224609375,22.12587306723156,151.59131916750437
202,2,1,560.23126 -578.19086,148.82015991210938 34.82988891601562,23.429891890677297,148.4327020314933
203,2,1,610.8118 -704.38574,149.96532592773437 26.43414916992188,23.29306049417841,147.2053879879043
204,2,1,276.80954 -172.18784,167.9379119873047 66.93682556152342,21.659546701825303,155.3878148668143
205,2,1,788.97644 -1078.2947,117.92597961425781 17.39459228515625,19.05686177765092,122.50425108448351
206,2,1,318.84357 -148.19987,146.99819946289062 66.97257232666016,20.75459821920547,143.8790347554715
207,2,1,473.26453 -440.78516,164.53426513671874 42.553063964843744,23.19390697450924,154.68068553375636
208,2,1,866.71765 -960.3251,143.8793701171875 7.977319335937483,19.06762208585211,136.77273670481287
209,2,1,610.54236 -665.78955,148.80625 27.363140869140626,23.38228676079298,147.65182605126117
210,2,1,1043.9058 -1434.7151,119.48802032470704 -7.198266601562551,16.58087804955256,119.34744570787518
211,2,1,1120.2957 -1548.7582,123.31123352050781 -19.87225341796875,14.335492578971886,114.31795549247062
212,2,1,648.84143 -701.8757,150.0807312011719 27.57171630859375,23.233869144296268,147.20053310589446
213,2,1,233.86314 -17.902473,139.91038665771484 77.46708908081055,19.643731619597293,139.24918682421873
214,2,1,192.00214 -146.6319,159.38031616210938 75.32321166992188,20.077975657744798,148.09500998496088
215,2,1,1074.6398 -1277.0547,119.99427185058593 0.9685180664062841,17.370379312247085,122.69639337985501
216,2,1,703.5916 -743.5673,157.239990234375 16.0479736328125,22.652557970163357,149.24155616011842
217,2,1,706.8644 -792.7936,140.956640625 19.1771240234375,22.33368846864139,141.50964751390163
218,2,1,1053.5128 -1603.9097,118.3446044921875 -13.71636962890625,13.48246005873388,108.08032502168996
219,2,1,927.1045 -1131.6525,140.6261962890625 -1.5428955078124715,18.54650947534882,133.23733233057376
220,2,1,863.46497 -1318.0703,117.7871307373047 7.132080078125,17.823794009358735,119.6400637965099
221,2,1,353.8156 -233.35959,156.1365173339844 60.092013549804705,22.080801343372155,150.32376520376
222,2,1,808.30865 -1074.2408,128.52984619140625 18.35609130859378,19.19455610005415,127.13932846080576
223,2,1,636.4154 -730.7706,147.62080078125 23.9302978515625,23.160989852602622,145.9396539732564
224,2,1,1094.7445 -1339.5847,127.20334167480469 -10.156420898437466,17.161150597735148,124.67939948552876
225,2,1,576.2504 -578.78046,152.02249145507812 32.19768676757812,23.381037039775872,149.40947191676645
226,2,1,1036.1053 -1250.9662,132.2940673828125 -5.097253417968778,17.841658823445155,128.64005005990688
227,2,1,483.32486 -383.3873,151.99895324707032 49.817593383789045,22.196082969535187,147.50971634327198
228,2,1,402.0542 -312.8749,145.80499267578125 59.96637878417969,22.52137355643992,146.96753667326553
229,2,1,379.4985 -414.9672,154.78008728027345 53.419650268554705,21.789091608399982,145.8829542199516
230,2,1,680.00635 -837.30743,138.95128784179687 22.59338989257814,22.378922462581986,140.15172830896108
