ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
153,3,0,-191.4998 -1142.1682,27.91807111104331 46.326263427734375,4.158257180395582,35.30354071673517
154,3,0,-708.6586 -1232.255,-10.553455352783203 36.53868103027344,8.27489157039791,53.79019669493775
155,3,0,-671.0524 -1219.225,-9.123015085856101 38.20717875162763,7.984502536555558,53.58474018838759
156,3,0,-1310.0453 -1362.2025,-60.826072692871094 45.847071329752566,9.162208063688986,89.68836264668153
157,3,0,-231.79385 -1104.2422,24.32674280802407 47.81103515625,4.601616769356843,38.73988844600372
158,3,0,-926.1959 -1307.9972,-30.410572687784853 36.284428914388045,9.246589595807325,64.88026000990776
159,3,0,-788.27606 -1233.0293,-16.813344319661475 37.380828857421875,8.650290471470822,57.61387689695835
160,3,0,-220.04434 -1082.1785,24.57925033569336 45.67094930013021,4.501479460441577,37.37067080054117
161,3,0,-913.4688 -1338.0573,-25.41994857788086 33.77464294433594,9.172747645839673,61.287539099087766
162,3,0,-1189.9575 -1395.4989,-54.132935523986816 38.564081827799434,8.953530815213156,80.73043221541333
163,3,0,-841.0104 -1274.1471,-18.56977717081704 37.003484090169245,9.04595429692766,59.243895123896195
164,3,0,-1333.7108 -1350.577,-62.36720339457196 44.789494832356816,9.110504009217442,89.79448522117201
165,3,0,-754.29016 -1238.5222,-13.836884816487649 35.884867350260436,8.498647539711005,55.236699726024845
166,3,0,-483.67612 -1147.7611,0.7050514221191406 41.23525492350263,6.304215933590254,48.51759740794923
167,3,0,-981.04034 -1319.6571,-32.29416084289551 34.540796915690116,9.28141745577542,65.4169423495689
168,3,0,-958.0107 -1306.8297,-30.972687403361018 35.49058532714844,9.275067543586841,65.03144522708126
169,3,0,-1336.709 -1420.2184,-63.52103169759113 40.20908101399744,9.022736635640264,88.13578500259115
170,3,0,-978.9097 -1344.0591,-35.94786739349365 35.26845296223959,9.239181526561465,67.27513559607642
171,3,0,-1325.674 -1573.9928,-63.36366081237793 29.75931294759119,6.64969185747798,76.17522780943273
172,3,0,-882.7571 -1319.6184,-26.520864486694336 36.091949462890625,9.142857643832368,62.77556457286104
173,3,0,-157.5729 -1081.9641,27.729290008544922 47.62751261393229,4.07566412958809,36.053596694615926
174,3,0,-1251.2025 -1359.5144,-57.08176136016846 43.277435302734375,9.180357520266774,85.90502909741876
175,3,0,-402.5572 -1149.7009,10.004956563313822 42.70875040690105,5.689734820301818,44.14741099160301
176,3,0,-690.48193 -1254.6383,-16.291506449381526 39.13640848795575,8.145352416068501,57.491478446446806
177,3,0,-763.28815 -1269.9474,-16.677529652913428 36.202021280924505,8.630376348381747,56.954384296108984
178,3,0,-1070.0466 -1314.1688,-37.756499608357736 34.10731506347656,8.881374290297606,67.95412366443298
179,3,0,-557.1901 -1173.8455,-1.3784561157226562 40.633270263671875,7.109891869876329,50.33333265036278
180,3,0,-402.66342 -1174.2898,9.653708140055322 42.67816162109375,5.612607833484343,44.1439384051615
181,3,0,-273.21185 -1135.8433,19.230280558268213 43.9300537109375,4.7363047796797675,39.148753968826625
182,3,0,-1305.8916 -1408.5306,-60.286675771077455 40.14600118001306,9.066700596251833,86.55956573173688
183,3,0,-265.0896 -1154.4038,20.865966796875 44.460103352864586,4.617053042046164,38.366561025859795
184,3,0,-1143.6462 -1349.464,-45.410173575083434 37.50205993652344,9.159867242005573,75.5058315870643
185,3,0,-312.71024 -1105.7747,11.79996109008789 42.37310791015625,5.1540491755609885,42.583352600077816
186,3,0,-1310.5765 -1382.1461,-58.81503073374432 42.24169413248694,9.124829644363126,86.9250946088037
187,3,0,-981.08856 -1384.932,-36.62890497843427 34.55089823404945,8.958534127272296,66.66759943993408
188,3,0,-370.1379 -1153.7997,13.370950063069678 42.90277608235676,5.392603245941212,42.312765816659095
189,3,0,-862.3658 -1329.557,-22.96101252237956 34.78863016764324,9.020121559135344,60.20190082291519
190,3,0,-948.333 -1283.4408,-28.461634318033852 34.752843221028634,9.208616481686658,63.28630280006077
191,3,0,-749.0952 -1261.6709,-15.43976338704428 35.40242513020831,8.565411908530633,55.87710497980028
192,3,0,-935.8122 -1327.2213,-29.150074005126953 34.829869588216134,9.21971395260312,63.56679751742317
193,3,0,-1383.6818 -1377.0284,-62.554338137308775 41.57818094889318,9.007542292588479,88.33602448360278
194,3,0,-1208.4548 -1490.6184,-51.878544012705504 31.545298258463504,7.669830177588093,73.88224383562888
195,3,0,-1039.3988 -1332.6099,-36.822509765625 34.8599853515625,9.203582783297868,68.14445642325333
196,3,0,-891.6051 -1282.0851,-27.28802935282391 35.18978373209633,9.184103811232,62.60219844445338
197,3,0,-526.1024 -1197.1107,5.2917327880859375 42.53153991699219,6.4086546929958415,47.14355641160917
198,3,0,-288.46597 -1070.608,8.1950823465983 42.80172220865888,4.792112726703732,43.631861337680824
199,3,0,-1378.237 -1404.2021,-65.98290634155273 42.47434488932288,9.034035516522497,90.31478538408868
200,3,0,-1380.4435 -1352.3132,-65.63691775004071 45.69364420572913,9.05422859592662,91.82299276892027
201,3,0,-1039.9492 -1379.1836,-38.04154364267987 34.83257039388023,9.026832211442521,68.60629375736447
202,3,0,-1267.9496 -1486.7925,-62.536137898763 36.1117045084635,7.993265009589304,82.3559273949251
203,3,0,-589.45654 -1211.1992,-1.2987442016601562 39.46619669596357,7.115664451052795,49.491631244644054
204,3,0,-1309.8177 -1497.9336,-61.77972157796222 33.467498779296875,7.832655732071984,80.57128726340618
205,3,0,-925.71674 -1277.0201,-27.1341183980306 36.09557596842449,9.18483637740566,63.15856960864153
206,3,0,-851.9784 -1252.4468,-23.998043060302734 35.280558268229164,8.95908213019458,60.4512054899009
207,3,0,-822.3073 -1246.3511,-20.582775115966797 36.397918701171875,8.836914574248116,59.19988690585434
208,3,0,-303.96286 -1089.3436,12.179561614990234 42.336085001627616,4.967576717728609,42.064568040848535
209,3,0,-934.5567 -1349.7736,-29.257930755615234 35.47923278808594,9.209248383344319,63.94953136710765
from 260.0 to 270.0 71.6830164284504
NumNodes: 210
0,1,1,1193.4374 1203.7399,-32.30115763346353 -31.190887451171875,1.004337820319116,11.257476366311833
1,1,1,1203.974 1269.236,-33.73088582356773 -28.070531209309927,1.1725485556205753,14.204663138644397
2,1,1,1130.3794 1265.5145,-34.6560719807943 -24.9784495035807,1.2009813943942849,16.433666432233014
3,1,2,1081.1853 921.6561,-24.18287150065106 -46.51192220052087,-1.0944522196450759,-6.657018043979052
4,1,2,967.2699 747.67444,-30.411270141601562 -55.940027872721316,-1.9298375859515344,-11.797097840139614
5,1,2,983.8652 520.79626,-21.31480153401694 -71.74589538574219,-3.4403841028757056,-28.700524611144825
6,1,2,1085.3075 414.43054,-12.228225708007812 -73.73025004069008,-3.7940968987200914,-34.595104028437106
7,1,1,1088.375 1043.0334,-28.239980061848936 -40.38044738769531,0.26217655923797184,2.2609560898315135
8,1,2,1077.3749 430.58328,-11.02642822265625 -73.40099970499672,-3.7975935743301625,-34.853602170584374
9,1,2,1139.3191 850.88306,-24.555221557617188 -45.31022644042969,-1.55449556222293,-7.02285119324412
10,1,2,1175.5947 244.97137,-1.9584147135416634 -99.32626597086585,-3.1480151280123265,-52.79240128007194
11,1,1,1073.2517 1047.8566,-28.55426025390625 -39.36323547363281,0.2717426032837391,2.9628896610665327
12,1,2,1108.526 826.1867,-18.808873494466145 -51.61974334716797,-1.7149834865058144,-12.979887902022996
13,1,2,981.19086 475.3689,-17.829617818196617 -76.07303873697913,-3.6344924371154566,-32.98367698294648
14,1,2,997.87396 265.785,-14.590232849121094 -86.84142684936523,-4.0878786334252935,-43.39665313597275
15,1,1,1083.3124 1322.8895,-37.94254048665368 -20.128509521484375,1.3134120857087588,21.107772393185204
16,1,1,1071.8766 1118.7235,-29.779891967773438 -36.937581380208364,0.5490503651753533,5.571803271381379
17,1,1,1153.0266 1286.5133,-34.22279357910156 -24.882858276367188,1.2465269456914052,16.613281361048827
18,1,1,1076.0254 1173.366,-30.072804768880186 -31.914255777994757,0.8769077413551529,9.534762307174667
19,1,1,1235.4398 1385.495,-34.440119425455705 -23.128433227539062,1.2305171041731349,17.605845556439167
20,1,2,1017.5986 385.6634,-14.731163024902344 -79.22259267171226,-3.9392055594300524,-37.21339286384875
21,1,2,1051.3522 533.7924,-16.110107421875 -69.12561289469399,-3.4288310397172257,-29.211301268662112
22,1,2,1051.1859 381.3092,-13.50823974609375 -76.97203063964844,-3.9430698548107515,-36.75079858146436
23,1,2,1130.2462 409.24054,-6.220789591471358 -75.86002349853516,-3.6281046758184274,-37.43303206985594
24,1,2,1103.1956 744.21783,-14.007395426432282 -57.335243225097656,-2.034965026466179,-18.79831598572706
25,1,2,1007.6966 474.62494,-18.136136372884124 -75.17292531331384,-3.62588303885401,-32.35193980518219
26,1,2,1137.3473 788.14514,-15.658788045247409 -52.57392883300781,-1.863710683898336,-15.171175031623143
27,1,1,1156.4047 1176.0693,-30.66534423828125 -32.12232462565101,0.8671018298536027,9.517676791947132
28,1,1,1098.8917 1221.9147,-31.8958231608073 -28.394907633463504,1.0395868911996948,12.998208540315503
29,1,2,1093.9513 758.1967,-19.072982788085938 -55.83151499430336,-1.9882295454488983,-16.029025284796152
30,1,2,1052.4761 818.4969,-25.98981221516926 -51.28822580973304,-1.710083487553786,-10.336004327811809
31,1,2,1016.4885 517.49054,-17.730250040690095 -72.09037017822266,-3.491538802360278,-30.33696808898926
32,1,1,1084.6111 1264.6951,-34.68412780761719 -25.80089823404945,1.1956985774053717,16.19276832054461
33,1,1,1129.1013 1313.3467,-36.74257405598962 -21.85962422688805,1.3144323700641953,19.631153127328886
34,1,1,1130.0475 1213.9171,-31.2559814453125 -29.92474365234375,1.0170444109386065,11.618668752676015
35,1,1,1107.4927 1333.9432,-35.875295003255246 -20.262496948242188,1.316752549994788,20.31937867480064
36,1,1,1147.6083 1274.0675,-34.36246744791663 -26.105606079101562,1.238658206663142,15.947059389265466
37,1,2,928.4828 -45.02347,-10.82551066080729 -110.6053684552511,-4.3140436606469805,-58.69556764711003
38,1,2,1043.207 680.75665,-17.565536499023438 -63.28504180908203,-2.501400418008761,-22.278048120230917
39,1,2,1068.9298 729.6256,-16.12078348795572 -59.58039855957031,-2.129937486020086,-19.656085337022745
40,1,2,964.743 348.23685,-19.15983327229818 -82.49758783976233,-3.9199962964853188,-37.83229229728053
41,1,1,1238.3079 1321.1012,-34.63633219401039 -24.549484252929688,1.2081890746538468,16.61740588598925
42,1,1,1061.0903 1166.9268,-31.258290608723936 -32.71809895833337,0.8344635100594973,9.307134235595978
43,1,1,1144.4854 1156.1727,-24.24131266276044 -34.61955261230469,0.7329792610699263,5.46945686971686
44,1,2,1001.5261 666.97845,-25.125554402669266 -60.693026224772105,-2.335345015594997,-17.562215349156958
45,1,2,963.04517 198.40884,-12.600870768229163 -96.60381444295251,-3.987549953485709,-49.749148316958895
46,1,2,1073.6781 366.3703,-9.939183553059893 -79.16480763753258,-3.9030724286515843,-39.13506242162897
47,1,2,1063.2188 467.1924,-13.32433064778646 -72.53093338012695,-3.7351762522344756,-33.17105903943756
48,1,2,1060.6617 325.8505,-10.362080891927082 -83.05733617146814,-3.9567933330486165,-42.129291351092384
49,1,2,967.0312 244.9752,-11.93583424886068 -96.55623944600426,-4.141946840616756,-49.82682514671548
50,1,2,1033.4525 822.3226,-21.450831095377605 -55.65178171793616,-1.6954060756093556,-14.284928429826955
51,1,2,939.453 202.6467,-16.452835083007812 -91.39010747273765,-3.93086181504788,-45.405905031605734
52,1,2,1059.9387 785.4421,-19.717066446940095 -55.17704518636071,-1.910688712272736,-15.176029258757033
53,1,1,1108.479 1148.8315,-31.373428344726562 -32.596974690755246,0.7634114196578851,9.177893718540188
54,1,2,1124.234 447.68466,-8.31915283203125 -74.57238388061523,-3.6272270542953367,-35.88211668466138
55,1,1,1179.3528 1268.779,-35.64045206705727 -26.567982991536482,1.2083842548666563,15.886180243643295
56,1,2,1150.0231 1024.3466,-20.78472391764324 -39.61801656087242,-0.28522536469252824,-1.5007356292529943
57,1,1,1078.1399 1217.2085,-34.38411458333335 -26.68970743815101,1.057485816956463,14.958390205955054
58,1,1,1098.7299 1293.8878,-35.13688659667969 -22.924641927083364,1.2660620890999226,18.268926330057646
59,1,2,1105.4088 847.31305,-20.55181884765625 -48.829551696777344,-1.6156094807948913,-10.567426725924268
60,1,2,1091.5593 801.2722,-16.929916381835938 -54.47392781575524,-1.8932626002393398,-15.757547720473607
61,1,1,1176.6116 1209.1475,-25.978444417317686 -31.96446736653649,0.9661129269581226,8.452624561470737
62,1,2,985.37396 358.8648,-16.62990061442057 -83.33154042561853,-3.9627323741153555,-39.23124518569889
63,1,2,1013.35596 444.23282,-15.439615885416664 -75.70444107055664,-3.8386306885989256,-34.50814927959292
64,1,1,1196.3148 1344.2505,-33.307622273763045 -23.36115519205726,1.2656770405087743,17.226140593391374
65,1,2,1114.441 792.8397,-14.308817545572907 -55.69822692871094,-1.9161862482021275,-17.439630512824323
66,1,2,991.97406 414.615,-16.84479522705078 -77.37175496419273,-3.9135802015096646,-35.35198365839682
67,1,2,1077.6981 689.8689,-16.718454996744782 -61.897674560546875,-2.393778889158473,-21.571488446057238
68,1,2,1017.88135 619.14014,-19.07640584309897 -67.411855061849,-2.819339378537962,-24.931893475339677
69,1,2,1092.5667 284.10596,-5.3806355794270875 -92.99955240885413,-3.6932192858319848,-49.337077057484045
70,2,2,821.62524 -706.211,55.92916615804037 -44.574764251708984,-6.172647627928593,-47.60853628386502
71,2,2,1559.5525 -1319.3829,60.34475517272949 -55.7343008518219,-8.665342540833464,-58.89247076263183
72,2,2,1442.3363 -1315.8835,60.33718536297481 -58.67873668670654,-8.054586401196058,-59.95063632456907
73,2,2,835.5617 -640.0242,60.60431925455729 -42.16541290283203,-6.08127927406566,-47.31009336783365
74,2,2,1007.1908 -838.47046,61.18054835001628 -46.24345906575522,-5.948872006376157,-49.9289364416109
75,2,2,1470.964 -1314.3209,57.68256219228108 -53.72926251093546,-8.273784933857108,-56.46989465267303
76,2,2,1735.5238 -1480.2258,60.761567433675125 -56.471442540486656,-8.236716721864758,-59.31929514962879
77,2,2,1623.3365 -1392.359,61.526308695475265 -57.75022087494531,-8.79362182336665,-60.52966079899119
78,2,2,1512.7654 -1272.733,60.71253681182861 -55.75465234120688,-8.501955610229627,-58.90477053130425
79,2,2,929.5372 -740.778,60.37091064453125 -43.19067891438802,-6.237054193608078,-48.289048530731264
80,2,2,797.00226 -820.66034,54.30955378214519 -52.920159657796226,-5.748421192517449,-51.601212956082755
81,2,2,1371.6992 -1253.6934,61.42342758178711 -59.50131734212239,-7.423009154512933,-60.10913712626423
82,2,2,1379.1575 -1164.1233,68.61083984375 -55.97676658630371,-7.563174622861176,-60.42682267528994
83,2,2,1663.2505 -1383.5885,61.286964416503906 -56.522217432657875,-8.747183424310588,-59.63168514962764
84,2,2,1122.1458 -1060.7979,57.03071276346843 -55.30487696329753,-5.496845770235916,-54.05015191174354
85,2,2,1823.2073 -1505.3263,62.56739807128906 -60.51115385691324,-7.415922409844205,-61.085009379243644
86,2,2,807.67145 -801.93945,54.773657480875656 -49.90456899007161,-5.807459970569757,-50.12465332439715
87,2,2,1645.0914 -1424.9913,61.62924130757649 -56.961560090382896,-8.70637294713851,-60.2134487276833
88,2,2,1099.3231 -984.6045,56.11693572998047 -51.27394612630208,-5.699596082556392,-51.77580933019516
89,2,2,866.6161 -665.26526,60.86507670084635 -42.667399088541664,-6.163197470359944,-47.91422808984839
90,2,2,1733.1027 -1549.0873,59.665977478027344 -58.12691307067871,-7.809299216017517,-58.9446118323165
91,2,2,1503.1201 -1290.1827,63.247395515441895 -56.07397063573202,-8.521350555563862,-60.09690779825776
92,2,2,965.5072 -818.42,60.992441813151046 -47.93362172444661,-6.14744701296125,-51.234513886542366
93,2,2,1863.5093 -1586.4337,62.621679941813156 -59.72976430257162,-6.843909863367672,-61.115344008833794
94,2,2,1569.3538 -1379.1923,60.992524782816574 -56.651350180308015,-8.7654280216312,-59.7439851911509
95,2,2,1467.3104 -1280.2905,62.29393370946248 -56.404900868733726,-8.351533448469374,-59.793103562002145
96,2,2,1343.6189 -1200.8281,61.436765034993485 -56.540190378824875,-7.496116896578545,-58.84011303825349
97,2,2,1671.6058 -1466.0155,61.08283678690593 -56.84216912587484,-8.50053934226084,-59.519583697546
98,2,2,757.2155 -774.17505,56.997840881347656 -55.16372934977214,-5.704790249652566,-53.77162318098137
99,2,2,1928.9033 -1659.7543,66.13770294189453 -61.145389556884766,-5.5744590089989785,-61.01631428928674
100,2,2,1584.4688 -1384.3322,61.529869715372726 -57.50039633115133,-8.774547425680138,-60.38238434693517
101,2,2,858.8046 -531.81415,65.01127370198567 -39.73729832967122,-5.938086695421375,-47.81266145711096
102,2,2,1595.5475 -1344.086,61.90823396046956 -57.45714473724365,-8.756783436736361,-60.409437670035345
103,2,2,929.15295 -768.96344,62.55933380126953 -45.09380340576172,-6.202625061688851,-50.07661501919516
104,2,2,980.50397 -776.5171,60.41632080078125 -42.77892812093099,-6.02564912500912,-47.66530402003908
105,2,2,1061.2856 -876.97314,61.86502583821614 -46.421504974365234,-6.1214979132675245,-50.535770983165094
106,2,2,1026.9904 -992.08795,58.72326024373372 -55.763946533203125,-5.301599259132999,-54.6240418914814
107,2,2,1881.1575 -1633.1561,67.09141159057617 -60.09284337361653,-6.062583697054233,-61.71465602064265
108,2,2,1834.3965 -1601.6652,64.33675638834634 -59.302272160847984,-6.892352618007746,-61.426415072617445
109,2,2,1678.1384 -1437.2059,60.29957580566406 -53.40173467000326,-8.570874521721784,-57.44446723606826
110,2,2,1410.6589 -1344.6373,57.30058034261067 -60.02706082661946,-6.9974854973070935,-57.41264104203468
111,2,2,850.2609 -672.89374,59.951670328776046 -44.25656636555989,-6.1375082591572525,-48.37677807764383
112,2,2,1642.4167 -1412.1616,58.473404566446945 -56.26177755991617,-8.708201995621906,-58.57291692121975
113,2,2,1625.9407 -1407.5498,61.34909311930339 -57.026806195576995,-8.751537901069106,-59.94685917595705
114,2,2,664.52844 -741.8067,55.543398539225265 -54.40384928385417,-4.6944609161637905,-50.84026799070169
115,2,2,981.9266 -744.83105,63.30965169270833 -42.525519053141274,-6.038158430259352,-48.59442436956732
116,2,2,1775.6768 -1499.8378,66.07496515909831 -58.01097393035889,-8.003088452474922,-61.864529431152526
117,2,2,802.7545 -722.2093,59.42973327636719 -49.030085245768234,-6.116201952920973,-51.47716085971407
118,2,2,1622.5542 -1367.4227,60.77735010782878 -57.36590313911438,-8.75125478852484,-59.95243293392313
119,2,2,1631.0822 -1351.0131,62.108159383138016 -57.24650581677756,-8.72384735981931,-60.29856696892014
120,2,2,901.1592 -697.4937,60.71988932291667 -41.845297495524086,-6.227323161802695,-47.62383062034615
121,2,2,892.6195 -758.76276,59.59268442789714 -45.379311879475914,-6.263864429212534,-49.427441987863226
122,2,2,890.83093 -718.62134,60.372072855631515 -43.77985127766927,-6.252624468468858,-48.71261903668179
123,2,2,666.02893 -826.91205,51.07402801513672 -54.53867085774739,-4.883901445396447,-49.95521783782328
124,2,2,840.01263 -738.9853,57.25732421875 -46.34097671508789,-6.193544785418282,-49.12649210871385
125,2,2,1762.0232 -1525.4438,64.65664354960124 -60.038045247395836,-7.921455290229176,-62.63874523286697
126,2,2,1736.0194 -1418.4283,64.37042617797852 -57.130982398986816,-8.440352952555127,-60.67347737730636
127,2,2,970.17633 -949.5416,57.97012074788411 -55.05823516845703,-5.5167730335660385,-54.392695321849686
128,2,2,1493.5059 -1330.3064,61.824184497197464 -58.25730196634928,-8.474660256973584,-60.83087106147844
129,2,2,1648.5205 -1389.264,59.38627179463704 -57.37399605909983,-8.744124764598052,-59.41030146790581
130,2,2,1727.4504 -1454.9155,59.98719024658203 -56.51165358225504,-8.398022067057903,-58.892487313726036
131,2,2,1157.3693 -1084.2211,57.14917691548665 -56.673703511555985,-5.811296776135991,-55.45010444194101
132,2,2,822.3839 -712.69867,57.29132843017578 -46.268239339192704,-6.168197719561393,-49.03850085408225
133,2,2,1583.7206 -1354.4406,62.725575129191085 -56.88568695386252,-8.773046005323886,-60.462234125124105
134,2,2,1650.6438 -1444.8003,58.09552637736003 -54.35829289754232,-8.5833290840068,-57.18768519741994
135,2,2,947.16943 -768.4256,58.431486765543625 -44.606333414713546,-6.078258950858373,-48.067223411709925
136,2,2,1460.0028 -1263.027,64.79217878977458 -58.0526065826416,-8.25172768138209,-61.49444333206968
137,2,2,1568.0817 -1361.7391,63.179859956105545 -58.07951354980469,-8.762762066442932,-61.3582287946494
138,2,2,869.8795 -812.36127,55.46073404947917 -53.19217173258464,-6.038350382104402,-52.59470029409093
139,2,2,865.7004 -723.5969,58.604085286458336 -44.74911244710286,-6.22811673399449,-48.61290117528508
140,3,0,-769.0448 -1233.7778,-13.620576222737647 46.86049397786459,9.834651119063153,65.07920587314823
141,3,0,-859.3789 -1300.8578,-18.960098266601562 46.348790486653684,10.47260575095458,68.14508706749523
142,3,0,-571.83575 -1227.894,2.5197474161783635 51.53232828776044,7.962374297207222,59.46845457631504
143,3,0,-843.57007 -1294.1807,-19.881148020426423 46.038157145182254,10.439530694725645,68.1837024422706
144,3,0,-503.9552 -1127.177,5.308382670084604 49.984405517578125,6.84751388569851,56.06016278374031
145,3,0,-1115.0117 -1411.5266,-42.231956481933594 45.911102294921875,9.58016274216923,77.98889012855543
146,3,0,-571.1199 -1277.6798,4.435447692871094 48.963129679362005,7.7347663039598205,56.73220500424475
147,3,0,-400.40253 -1102.2389,13.123519897460938 49.34471130371094,6.403871987506124,52.29004765103133
148,3,0,-358.2979 -1111.3339,15.611788431803355 50.17352803548175,6.46560031123625,52.050301714200344
149,3,0,-815.12506 -1256.6929,-17.474900563557956 47.211903889973996,10.116032692529476,67.19703369932
150,3,0,-329.36206 -1190.927,24.90088653564453 55.268951416015625,6.289074665173343,50.963494053113585
151,3,0,-1420.2218 -1440.7258,-64.44935099283855 52.85677083333337,9.56152509854956,94.2580885830316
152,3,0,-264.28726 -1238.2681,27.92140833536782 55.595418294270814,5.776712208711389,48.85642134717831
153,3,0,-308.65417 -1235.8569,26.88153839111328 54.48280843098956,6.07322697211662,49.325644298353666
154,3,0,-747.6549 -1256.3419,-9.452730814615862 46.51451110839844,9.76949431504018,63.29139766791925
155,3,0,-726.1291 -1251.8248,-8.259104410807268 47.79941304524737,9.50566300731732,63.24579684525353
156,3,0,-1330.165 -1420.3442,-61.93578211466474 51.773101806640625,9.84946903121744,93.00757743482619
157,3,0,-383.84738 -1187.6183,20.99591700236 57.26539611816406,6.717606882703259,54.372119674143555
158,3,0,-939.76196 -1326.8341,-28.268309275309267 46.66032409667969,10.57053026608751,72.24682137901144
159,3,0,-817.9467 -1229.6232,-14.679506937662746 48.60959370930991,9.985901000399052,66.60003702445485
160,3,0,-385.99664 -1174.7869,21.674242655436167 55.57738240559894,6.653583615946568,53.0167629635573
161,3,0,-964.3028 -1358.315,-24.43007532755533 44.16420491536462,10.478879737777948,69.36617231653837
162,3,0,-1170.4332 -1398.6388,-49.81051667531329 49.919306437174434,9.890764678569957,85.1400124204973
163,3,0,-866.5292 -1292.5062,-17.034636179606107 47.43029276529946,10.457484834145134,68.01583151778094
164,3,0,-1374.7644 -1408.0975,-61.45650831858319 52.99073791503906,9.756105926749191,93.40666467321326
165,3,0,-795.79767 -1259.1638,-12.873566945393895 46.15022786458336,9.9715441701062,64.58603787835973
166,3,0,-593.9672 -1193.4882,-0.3926289876302361 50.51921081542969,8.033147741862072,60.1833203042488
167,3,0,-995.22595 -1333.0383,-29.267167409261056 46.015533447265625,10.544878985377796,72.80266949026812
168,3,0,-943.4939 -1303.9448,-27.251500447591123 46.44891357421875,10.564371403614173,71.83526873009984
169,3,0,-1376.2163 -1453.5681,-61.780277252197266 49.09394327799475,9.667948902282946,91.41361392719045
170,3,0,-980.4118 -1353.7692,-32.749540964762396 46.38581848144531,10.43487613916481,74.05931565967019
171,3,0,-1265.2734 -1555.074,-54.46456956863403 41.53023274739588,7.604480162646223,77.69754608450864
172,3,0,-890.03516 -1337.9982,-24.03030649820966 46.63591003417969,10.482875215924704,70.4571042874906
173,3,0,-320.25473 -1167.0029,24.22862370808922 57.155232747395814,6.3068005012083574,52.28742470654636
174,3,0,-1262.4199 -1388.1422,-54.53821690877276 52.853632609049434,9.926952624808306,90.15062190473573
175,3,0,-492.20743 -1217.7062,9.340595245361328 51.24648539225263,7.334009020920375,56.065125629064
176,3,0,-721.24994 -1293.8423,-14.085517883300781 48.76616414388024,9.639354909126697,66.1357870098146
177,3,0,-796.21844 -1291.9652,-14.353838602701806 46.23835754394531,10.036181926257743,65.3781839831698
178,3,0,-1082.1803 -1332.0121,-35.11798350016278 44.61664326985681,9.94516365771264,74.14484696000694
179,3,0,-672.95435 -1229.8617,-4.5435053507486725 49.15047709147138,8.979319359211768,62.03427257538289
180,3,0,-493.31168 -1261.5135,8.651241302490234 50.991948445638,7.323789098708354,56.05149232795989
181,3,0,-397.51355 -1218.5812,17.59345753987632 53.11673482259112,6.702517665775805,53.14610192453272
182,3,0,-1332.7164 -1441.9683,-58.46671485900879 49.294728597005246,9.796702175289845,90.2780158141736
183,3,0,-376.5426 -1250.5839,19.0532023111979 52.774236043294245,6.5149340584401,52.06298778472494
184,3,0,-1191.7313 -1387.6332,-44.564714431762695 46.90664164225256,9.908184252063304,81.66601850322962
185,3,0,-425.35873 -1174.5824,8.765977223714215 48.990361531575495,6.995262447842378,54.8017756821707
186,3,0,-1339.7883 -1397.413,-58.07017008463544 51.74254862467444,9.807433102570172,91.48020111013591
187,3,0,-1006.21405 -1393.7098,-34.13912010192871 46.25776672363281,10.248617037501832,74.40345566993467
188,3,0,-466.00888 -1235.5581,13.16659927368164 52.33917236328125,7.237633613175753,55.083641684925816
189,3,0,-887.68463 -1352.3528,-21.170761108398438 45.02659098307288,10.365486331279833,68.17545183502062
190,3,0,-924.5321 -1289.6761,-24.548885345458984 45.74798075358069,10.502908462391396,70.18547073331364
191,3,0,-798.93774 -1284.5487,-14.31759134928384 45.38926696777344,10.168680194897615,65.22001708294201
192,3,0,-956.3551 -1326.6913,-26.289614359537772 45.89128112792969,10.526252710303028,71.08772769148104
193,3,0,-1396.3994 -1418.1792,-61.87835566202802 53.615163167317746,9.669154011989761,93.96244808887297
194,3,0,-1155.9465 -1458.9059,-45.53401851654053 44.34085591634119,9.323050903514845,78.78250374823162
195,3,0,-1049.1497 -1349.7246,-33.89354705810547 45.473297119140625,10.383481948548859,74.75512841848513
196,3,0,-910.1502 -1292.8596,-26.15450668334961 45.84954833984375,10.544481729424643,70.81640121901216
197,3,0,-596.12933 -1250.4492,4.8001124064127385 50.73491414388018,8.002154885691837,58.09602061734096
198,3,0,-454.17523 -1085.9028,4.034202575683594 53.05369059244794,6.546849090138848,57.73536720268994
199,3,0,-1391.7238 -1445.2244,-63.64413007100421 51.52119954427087,9.661927342243528,93.42269303413974
200,3,0,-1402.2803 -1399.6196,-64.86535453796387 53.85367838541663,9.685778904338529,95.20415000618056
201,3,0,-1050.6033 -1385.5823,-35.12176958719892 45.949086507161496,10.242654180015673,75.1992517539432
202,3,0,-1255.8834 -1473.1302,-57.801605224609375 47.40688578287756,9.262035930304075,86.55783395126046
203,3,0,-621.77527 -1254.0963,-1.2504450480143083 48.97037251790362,8.516949063930301,60.00383336495943
204,3,0,-1274.1833 -1505.4623,-56.732896486918136 43.82301330566406,8.73098392170806,83.12504752333469
205,3,0,-962.5131 -1294.8187,-25.714070638020846 46.36590067545569,10.47044274798364,70.88765154800726
206,3,0,-876.3565 -1254.851,-22.10033925374349 46.42729187011719,10.359577084420495,69.0012959131759
