ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,1,3,-1172.3514 -1398.2736,167.0093994140625 -355.28363037109375,-2.8261649401102553,-63.80285274638591
32,1,3,-990.299 -1034.7832,76.53067016601562 -163.85043334960938,6.2492148719156475,-1.621641374985204
33,1,3,-1106.9158 -1423.1293,197.31341552734375 -343.2356872558594,-1.8273842679291277,-43.63447038625836
34,1,3,-1236.0269 -1245.3667,56.10565185546875 -336.2430419921875,-4.231661929432613,-107.4582876677947
35,1,0,-256.54553 -275.4966,68.70957946777344 517.7676849365234,34.96765709688564,356.83773304482145
36,1,0,-325.47205 -507.6465,132.40328979492188 418.8556365966797,44.26680388108117,375.5815287052785
37,1,0,-904.97565 -948.7422,98.69442749023438 -81.37210083007812,11.152446877491617,46.99792881673924
38,1,0,-107.97773 -239.57358,104.90438461303711 630.0128936767578,37.70755080618172,448.0081183939322
39,1,3,-1226.2708 -1354.2041,98.8343505859375 -363.1612854003906,-4.357796368611275,-98.98065865418721
40,1,0,-755.45984 -960.73236,119.68670654296875 13.852142333984375,17.877910839577346,119.5065469895285
41,1,0,-814.155 -1023.40546,138.55340576171875 -48.0023193359375,14.675118792431686,94.67070677158952
42,1,0,-258.8587 -468.03973,152.16494750976562 467.0803527832031,45.63562718294296,406.85891908299504
43,1,0,-250.13754 -481.95746,153.1750946044922 450.8421325683594,45.53927789030018,402.90859794116136
44,1,3,-1058.3153 -1243.9783,137.49847412109375 -248.6005859375,0.163533177722475,-29.668761395247365
45,1,0,-684.2783 -810.8071,91.74005126953125 109.1036376953125,24.837077178573047,163.3610595281846
46,1,0,-706.0658 -830.28937,101.24227905273438 80.4996337890625,23.805304672656874,153.952582068077
47,1,0,-473.48126 -484.69733,63.9820556640625 326.7935485839844,37.096729596704776,287.50194830189236
48,1,0,-407.67154 -389.57498,66.31700134277344 385.15025329589844,36.63083505629786,312.05392993792884
49,1,0,-332.40295 -343.41617,74.34919738769531 440.0561981201172,35.72849706763828,321.6599148778373
50,1,3,-1023.57 -1097.7103,91.26852416992188 -177.00399780273438,4.120848970784099,-10.244143370812065
51,1,0,-338.16888 -574.63184,152.19281005859375 384.91998291015625,41.76119503753113,354.8024833460614
52,1,0,-492.0542 -530.099,67.83798217773438 312.37457275390625,36.49620048537078,278.44494619248763
53,1,3,-1157.3326 -1260.829,83.00518798828125 -294.72296142578125,-2.948315021879594,-79.21888958114467
54,1,3,-1114.7866 -1310.6926,148.45245361328125 -303.8049621582031,-1.8931764333985641,-52.39968008058953
55,1,0,-742.9491 -780.91534,22.3189697265625 113.54315185546875,23.426411479825344,135.3914431805381
56,1,0,-116.30874 -209.04271,89.56193923950195 629.7761306762695,34.58997120730104,431.1390249489916
57,1,0,-918.4593 -934.83545,71.67990112304688 -80.19033813476562,10.72112330440966,37.88143618736724
58,1,0,-498.47278 -503.15167,91.02703857421875 287.4877624511719,35.40349997112355,274.0058162712366
59,1,0,-973.5522 -1288.5859,200.47402954101562 -230.03872680664062,2.3909374287094862,10.674535024715272
60,1,0,-344.35992 -336.87982,75.85919189453125 446.9681091308594,35.25697084002391,320.2602006118715
61,1,3,-1017.3285 -1038.0852,90.6700439453125 -169.65106201171875,5.764404352606636,-2.578787736897992
62,1,0,-761.61096 -743.9135,4.032073974609375 120.12716674804688,22.541176993238125,127.23080665134128
63,1,0,-408.83203 -522.30927,94.67864990234375 362.8009338378906,41.19380117216106,327.12450839241103
64,1,0,-161.82344 -307.34073,117.97539520263672 563.8447723388672,41.932146968980426,443.13259284207345
65,1,0,-109.00138 -190.06487,88.69146347045898 645.5165176391602,33.266839352804,429.4128742013936
66,1,0,-625.679 -821.2342,104.42877197265625 150.38284301757812,25.066087574296674,182.44907810641664
67,1,3,-1185.9395 -1262.6013,80.45440673828125 -310.3183898925781,-3.5339549581548066,-88.78808552062598
68,1,3,-1069.8608 -1301.849,162.1116943359375 -270.8572692871094,-0.49115435713969613,-30.470300160497757
69,1,0,-986.1673 -1013.3111,99.47409057617188 -149.72393798828125,6.8905858288458575,9.544699777191111
70,1,0,-176.26457 -137.88438,87.9659194946289 588.1651077270508,14.97140903831857,237.96784816361475
71,1,0,-938.464 -1156.3198,162.04144287109375 -169.71273803710938,6.274731887758338,30.37988433545082
72,1,0,-253.25426 -411.87387,117.90459442138672 484.7713165283203,45.311614786755065,408.4939841199142
73,1,0,-990.6473 -1273.9471,171.01901245117188 -213.97836303710938,2.1298307326868433,5.099416378034994
74,1,0,-132.86397 -330.91196,130.48625946044922 577.7681427001953,42.31109142890864,448.89500066057
75,1,0,-878.0873 -892.54034,96.16058349609375 -51.3009033203125,13.936618122507008,65.74197457778288
76,1,3,-1099.7302 -1129.4281,76.37005615234375 -226.88092041015625,0.8462724149295662,-47.3723955785049
77,1,3,-1027.0651 -1012.97577,66.1639404296875 -164.28872680664062,5.874458274070818,-7.205565522327204
78,1,0,-525.5534 -551.86224,78.30029296875 271.8240661621094,35.528770910306,263.0235712435631
79,1,0,-735.1479 -743.2266,25.8133544921875 109.17593383789062,23.71438243248141,136.4133641528538
80,1,0,-818.4213 -1066.6044,166.67129516601562 -75.60116577148438,13.608369003273307,91.32454925563297
81,1,0,-272.74258 -290.8215,67.55123901367188 516.1795196533203,35.77985716018185,354.38417325350156
82,1,0,-577.4296 -648.87775,64.64337158203125 234.27969360351562,32.57763031475239,229.26728280402534
83,1,0,-623.02374 -662.25165,63.834625244140625 193.71316528320312,30.008499074880216,202.3882280724465
84,1,0,-148.09953 -174.25342,82.62029266357422 623.272216796875,31.560593295498798,412.41861954699544
85,1,0,-954.3397 -1010.53046,93.37322998046875 -115.14105224609375,8.092486617269383,23.070954601900375
86,1,0,-302.59717 -422.57684,129.0526123046875 441.4991760253906,44.108383614979296,386.67849358205
87,1,0,-367.7052 -426.53995,77.7486572265625 418.13719177246094,40.98605655701216,345.17840303009945
88,1,0,-787.23157 -991.55115,135.33477783203125 -24.299072265625,16.312941624283955,106.78858354360966
89,1,0,-650.4093 -760.328,56.127593994140625 162.13677978515625,27.161794200445108,178.25038494328123
90,1,3,-1146.8843 -1332.9913,139.9688720703125 -324.89715576171875,-2.6549433146965327,-64.79287687303326
91,1,3,-1133.8506 -1345.9045,164.19927978515625 -325.1838684082031,-2.3967694189750848,-56.80194246712833
92,1,0,-628.75916 -695.06976,67.45132446289062 184.77053833007812,29.242666272638225,197.07716049167678
93,1,0,-294.18637 -458.9113,113.60066223144531 448.46226501464844,45.166794842226665,387.8298900808189
94,1,0,-95.29911 -78.060646,90.85892868041992 655.3110466003418,12.203105981222981,251.62051695230753
95,1,3,-1080.4534 -1354.2166,183.77020263671875 -306.1290588378906,-1.1410177660963303,-35.15696611719738
96,1,0,-565.23535 -686.0446,90.45242309570312 227.87667846679688,31.855255110197415,230.7293505762579
97,1,0,-699.36847 -847.67926,98.96316528320312 87.31887817382812,23.380611025397805,154.53467897230104
98,1,3,-1254.2896 -1327.7408,98.27508544921875 -368.5691833496094,-4.547237317603285,-103.28825597613874
99,1,0,-845.4301 -998.2389,128.36148071289062 -60.40057373046875,14.311325378746375,83.98377433039956
100,1,3,-1134.6927 -1162.2947,69.1478271484375 -258.1075439453125,-1.20385027505275,-68.0859532527942
101,1,0,-281.4648 -389.19382,98.81979370117188 473.29371643066406,43.71335341471176,392.0826281544654
102,1,0,-972.9237 -979.07715,64.28680419921875 -116.98202514648438,7.7867477456769425,13.074035178557265
103,1,0,-619.8327 -675.64935,81.21868896484375 182.49862670898438,29.86966829648904,203.4396384601977
104,1,3,-1038.1423 -1312.5269,171.7762451171875 -264.3653259277344,0.21069770497602086,-19.40662627071973
105,1,0,-514.0188 -586.128,86.78173828125 280.1178283691406,36.24656483327682,269.77245821063246
106,1,0,-957.2218 -1170.7251,142.923828125 -172.02764892578125,5.009460476739623,18.572806486346135
107,1,0,-484.24167 -553.8443,85.77183532714844 308.5900573730469,37.53811526502655,286.2225033012892
108,1,0,-435.13232 -447.403,77.039306640625 371.5024719238281,37.46971833612738,307.1868300115093
109,1,0,-340.14273 -314.77228,68.60214233398438 443.9949645996094,32.92814502414205,305.59996426503915
110,1,0,-788.07837 -844.37317,62.022705078125 39.54052734375,20.16514691416173,112.1446903024013
111,1,3,-1216.3167 -1233.1805,69.6842041015625 -317.94866943359375,-3.8847810432290135,-97.4067697988234
112,1,3,-1030.0095 -1162.063,120.60302734375 -209.08551025390625,2.7538152638992206,-14.14603226481709
113,1,0,-171.81464 -255.7239,94.72599792480469 583.7437591552734,38.57228527771979,428.70687984447596
114,1,3,-1084.4795 -1238.9255,130.70465087890625 -262.3587646484375,-0.5266610983186198,-40.57317187117812
115,1,0,-244.32713 -365.1438,101.0027847290039 508.66229248046875,43.85343165434075,407.932913107142
116,1,0,-642.12537 -718.5741,70.89044189453125 176.26287841796875,28.197703796428584,189.99630852450622
117,1,0,-112.69387 -266.44122,106.85504531860352 626.7696228027344,39.0721362292698,452.9367608224982
118,1,3,-1241.8762 -1278.3062,65.15704345703125 -344.93841552734375,-4.512955597991559,-108.28136622153745
119,1,0,-746.4012 -812.9555,77.05224609375 64.65985107421875,22.71266717916684,135.05622158111936
120,2,1,926.10986 1293.304,166.01214599609375 -74.60418701171875,10.838697656425504,97.22818823469865
121,2,1,866.7281 1500.13,218.77601623535156 70.73553466796875,19.05977799540997,206.13597123415175
122,2,2,319.68472 274.72382,-569.9784393310547 -208.97665405273438,-54.03727723883357,-482.02333931621195
123,2,1,994.67993 1428.7869,260.2856140136719 -12.01055908203125,18.239236630560544,188.4656378577614
124,2,2,696.91 1055.7527,-51.468017578125 -119.17083740234375,-8.222643726415125,-70.41668870842113
125,2,2,166.70583 191.25449,-698.9597702026367 -281.3832550048828,-56.93755974912595,-595.9500075614719
126,2,2,85.25634 246.44034,-664.9480628967285 -356.3948516845703,-40.42003331028386,-532.2768963678382
127,2,2,589.9793 905.1787,-148.58712768554688 -103.5855712890625,-19.84044797646707,-145.03568644015402
128,2,1,853.5634 1516.8387,234.36436462402344 92.61309814453125,19.133533248035327,215.32534574154764
129,2,1,834.1674 1514.8663,222.83531188964844 81.0020751953125,18.98085891912681,209.05524088315326
130,2,2,213.51459 260.35767,-641.5555114746094 -250.8680419921875,-57.46938300308456,-549.4061752194427
131,2,1,874.4471 1566.5742,270.68031311035156 92.85107421875,19.846231645905753,229.73040110167062
132,2,1,1039.6337 1432.8838,345.9042205810547 -4.211669921875,18.07083551198478,208.83624997186854
133,2,2,512.4444 831.4448,-225.29129028320312 -151.39459228515625,-25.24500388565529,-208.98816647191262
134,2,1,888.19476 1269.5791,139.8387451171875 -71.267822265625,9.107948516750906,81.05407383192679
135,2,2,-133.22258 -95.437996,-895.7911605834961 -492.41147232055664,-11.013292478011593,-411.83760170455514
136,2,2,421.87424 717.7845,-369.2490997314453 -196.74722290039062,-30.36719544141073,-312.28611081946457
137,2,1,888.4547 1469.3837,218.44931030273438 44.6259765625,19.219020255435623,200.02574890409625
138,2,1,795.1384 1387.9482,119.68447875976562 52.997802734375,13.581581758467644,141.53569730062003
139,2,1,990.6449 1507.6675,287.5896453857422 27.78070068359375,20.185077741648566,218.92663623989057
140,2,2,638.0585 1077.6765,-65.99649047851562 -60.71697998046875,-9.174402463402966,-59.460980363509506
141,2,2,57.615128 98.41014,-797.083854675293 -316.26905059814453,-49.63860877863329,-628.9738997873186
142,2,1,943.3287 1403.9452,213.34292602539062 -18.84735107421875,17.159663399138296,167.72097144198915
143,2,1,906.01074 1493.375,248.10000610351562 55.19744873046875,19.880836501383712,214.26403988024032
144,2,1,788.0268 1197.4021,23.417083740234375 -59.107421875,3.150565287858606,23.107398114299677
145,2,1,773.85895 1284.8652,67.44699096679688 1.5047607421875,7.193315876839965,74.7972072258344
146,2,1,805.13556 1225.9907,62.062164306640625 -53.49505615234375,5.092119990372943,45.10442782633925
147,2,2,407.6489 692.0173,-381.9301300048828 -167.94656372070312,-33.41742730854709,-316.477186772184
148,2,1,815.9499 1151.7458,13.5025634765625 -94.48187255859375,2.252291222224375,4.336268559147745
149,2,2,54.469444 146.49736,-749.0849189758301 -353.61161041259766,-48.11227921730909,-615.9809558484994
150,2,1,738.49744 1241.3264,35.521484375 -15.91259765625,4.477483147717233,48.56373685371046
151,2,2,104.2338 86.61232,-783.8631401062012 -332.8402633666992,-50.60927418125856,-626.7601493733417
152,2,2,337.3314 471.21158,-493.03919982910156 -174.69078063964844,-48.652597273774404,-414.0596092265092
153,2,2,-1.460492 33.640465,-832.9797577261925 -368.4816474914551,-34.874002869027905,-539.0411472166898
154,2,2,316.81372 249.01494,-603.6390991210938 -205.19165802001953,-54.23455104699124,-490.27213744816544
155,2,1,809.42615 1388.5298,144.05569458007812 38.0557861328125,14.00615563914302,146.92869445036206
156,2,1,839.8498 1178.1505,60.8218994140625 -102.2724609375,3.6982603655020028,22.407164313040248
157,2,2,359.69888 558.60767,-473.69712829589844 -164.90408325195312,-44.15391292375908,-385.3872519533993
158,2,1,948.89374 1469.9954,268.6373291015625 1.351806640625,19.377380147632028,201.8657592837895
159,2,2,179.3997 168.79024,-710.6741714477539 -268.3810043334961,-56.77622663533109,-592.752525302466
160,2,2,349.52924 666.90186,-400.2461853027344 -213.42718505859375,-31.76205126183459,-336.416056486757
161,2,2,308.9419 572.16815,-450.58782958984375 -248.34213256835938,-33.340784083197704,-374.48024999952725
162,2,1,899.0973 1236.874,116.85244750976562 -108.82977294921875,7.499351245992839,55.88653998194082
163,2,1,966.2966 1330.4747,173.7049560546875 -66.907470703125,12.706682212681088,114.43580171798986
164,2,2,90.95031 180.92682,-715.347110748291 -328.56646728515625,-50.890243547496524,-605.9226053123017
165,2,2,553.4866 880.9227,-232.73519897460938 -129.8468017578125,-21.81769304720291,-192.19702277963214
166,2,2,455.04062 761.86176,-302.1468048095703 -170.77682495117188,-29.152796907181035,-267.33442318511123
167,2,2,699.8167 1152.0283,-38.67437744140625 -30.1298828125,-1.9097385080799267,-8.352652040927163
168,2,1,720.1535 1267.3905,27.11663818359375 20.50927734375,5.311397496537534,61.299938890278874
169,2,1,736.1642 1261.0933,43.261505126953125 -3.3914794921875,5.292973171313574,59.289307232643495
170,2,2,252.47084 375.3231,-567.9729537963867 -237.3413848876953,-53.474606383782714,-492.59744179331074
171,2,1,938.6577 1212.768,104.60891723632812 -107.19390869140625,6.5366522437931875,46.59832093766479
172,2,2,690.365 1125.9451,-26.685272216796875 -55.04803466796875,-3.7841851460862634,-21.3840906652379
173,2,2,191.22836 276.09293,-644.5578765869141 -256.3069305419922,-56.7785629890066,-555.9140130677213
174,2,2,114.62011 169.0404,-735.3064002990723 -307.2181396484375,-53.57292645677035,-613.5108435446523
175,2,2,532.3574 883.36053,-205.67791748046875 -117.12234497070312,-22.47017893960313,-180.90539145998315
176,2,1,973.8502 1522.0731,295.03656005859375 52.001220703125,20.362051319710215,226.34094490544788
177,2,2,386.7334 545.7758,-436.6298828125 -169.56661987304688,-44.40193432154321,-371.40800478090074
178,2,2,601.74426 951.8737,-125.67031860351562 -103.61306762695312,-17.583293359351636,-128.2310838778916
179,2,2,-47.638527 40.564175,-810.5737190246582 -442.6378650665283,-24.452707088327394,-472.80143987791166
180,2,1,748.9552 1297.6852,54.500274658203125 20.81658935546875,7.142364264512624,77.1251166122405
181,2,2,295.20612 395.49014,-539.9944763183594 -212.60121154785156,-53.49423086769296,-470.083437908992
182,2,2,540.09576 810.32007,-225.60113525390625 -128.42974853515625,-24.959955230259343,-197.7767674793165
183,2,1,801.6012 1192.0948,44.021942138671875 -60.42279052734375,3.4372582881742417,29.11140356100133
184,2,1,970.39343 1452.9419,242.69888305664062 13.8585205078125,19.08404310886849,196.60256013490545
185,2,1,928.79816 1503.1732,262.52001953125 43.2196044921875,20.190928820494058,216.9623595253588
186,2,2,640.5024 945.853,-168.97332763671875 -135.70703125,-15.269949807515008,-145.4870423908319
187,2,2,231.64897 258.93393,-637.6485977172852 -240.5403289794922,-57.39787710549749,-541.6569970736967
188,2,2,-23.56716 25.495085,-806.54261302948 -405.2031412124634,-33.351205054381964,-529.3223205582673
189,2,2,319.15366 455.70428,-525.0271148681641 -174.92010498046875,-49.67411607466481,-429.79369772323196
190,2,1,806.37134 1428.47,157.3907928466797 65.46343994140625,15.652142524087683,168.14587184003778
191,2,2,108.242744 265.5383,-679.1902122497559 -325.4753875732422,-45.59625985502904,-568.3118812074191
192,2,1,912.7542 1335.7562,160.19937133789062 -34.9334716796875,12.833561205859771,120.47267250337444
193,2,2,73.21139 221.68867,-729.0244941711426 -356.6970443725586,-27.012090310872118,-430.5911284810115
194,2,1,957.6715 1412.6569,245.53302001953125 -29.17999267578125,17.642487325790977,176.5886138240249
195,2,2,422.67206 618.3652,-394.9706115722656 -146.99765014648438,-39.77137204149974,-327.8458853681617
196,2,2,270.77988 341.1362,-581.0693511962891 -213.9331512451172,-55.71154903480878,-497.71743381278793
197,2,2,363.5279 475.3043,-485.7914733886719 -160.47633361816406,-47.90753364144744,-401.98755919174084
198,2,2,649.39526 1071.6218,-71.56887817382812 -60.959716796875,-9.214888233662451,-61.11263460236236
199,2,2,522.47925 796.55774,-232.23428344726562 -125.4793701171875,-25.49492363947853,-201.92689950966732
200,2,2,252.33693 504.65814,-535.424186706543 -255.4306640625,-36.25720997640427,-426.7351427182408
