ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,0,1272.9888 -2148.2031,23.7147216796875 -407.86627197265625,-52.88629324125483,-381.53470353761475
30,1,0,317.29733 -2289.4634,84.19158172607422 -368.93280029296875,-56.002175660564,-358.8344936209281
31,1,0,1451.6586 -2138.5166,27.12548828125 -406.72943115234375,-50.119076227730204,-373.64181771181416
32,1,0,1107.3105 -2322.0698,-4.069091796875 -403.8466796875,-51.43063475639224,-367.0525745644236
33,1,0,1414.1224 -2100.7793,34.08892822265625 -417.61346435546875,-49.94039103041906,-376.80734636063767
34,1,0,1390.5671 -2322.631,17.94146728515625 -413.4384765625,-50.20798870181426,-373.64019969261005
35,1,0,128.39413 -2336.9246,83.4652156829834 -367.76214599609375,-53.556975168346554,-352.1554673852279
36,1,0,228.18857 -2158.153,79.09354400634766 -369.9276123046875,-53.21536806634937,-350.4997343825473
37,1,0,1035.4998 -2275.5815,-14.84002685546875 -398.20513916015625,-51.76618016319776,-365.28606638038036
38,1,0,-85.61696 -2285.0718,72.25335693359375 -354.01605224609375,-49.8309105489881,-337.4973590466939
39,1,0,1442.7037 -2236.3992,33.14215087890625 -418.04840087890625,-50.86637737760121,-380.99481706954134
40,1,0,807.883 -2134.7317,76.54254150390625 -371.57708740234375,-50.284692767444554,-348.9846528364535
41,1,0,936.27234 -2147.1973,79.8150634765625 -381.54833984375,-50.99716255660555,-358.26408727976013
42,1,0,157.57527 -2132.8645,70.9542760848999 -361.409912109375,-51.59266581327453,-341.5485986441833
43,1,0,174.2017 -2138.289,100.7143325805664 -359.9853515625,-51.60704592426614,-342.1431418752011
44,1,0,1257.3787 -2173.401,13.9801025390625 -407.07049560546875,-53.1223901306646,-380.77725589067984
45,1,0,681.6504 -2195.5007,77.84747314453125 -383.06298828125,-54.929030314878496,-366.17087381613317
46,1,0,749.12885 -2196.6658,76.18206787109375 -380.30120849609375,-54.11394073887555,-363.76570304549637
47,1,0,381.75192 -2301.4473,70.39874267578125 -379.9202880859375,-55.86449932990036,-361.26071337088496
48,1,0,343.26804 -2332.3528,82.30614471435547 -374.00537109375,-54.65050075975952,-355.00967113931677
49,1,0,256.23352 -2322.4526,86.02767181396484 -368.57171630859375,-54.92934553021598,-355.0560293119218
50,1,0,1142.3588 -2243.819,10.7047119140625 -396.65423583984375,-53.276277762187945,-374.1284596685825
51,1,0,263.5234 -2122.9724,77.3977279663086 -375.50469970703125,-51.21505139947207,-344.2456678616418
52,1,0,412.47784 -2263.636,101.86531829833984 -374.4212646484375,-56.62701789885248,-363.6707904693326
53,1,0,1299.1837 -2251.0867,19.78973388671875 -404.69622802734375,-53.10125252750052,-380.6764519018833
54,1,0,1357.3912 -2176.578,26.00360107421875 -414.921875,-52.946911367526695,-386.40539808263736
55,1,0,624.0369 -2259.306,81.83555603027344 -381.31402587890625,-55.47650203332208,-365.37481623960224
56,1,0,-84.08054 -2333.7063,71.76868057250977 -354.163330078125,-50.36831885359702,-339.86391868079
57,1,0,985.9801 -2274.4263,-1.20867919921875 -395.3204345703125,-51.66162149869517,-363.31333628530587
58,1,0,493.32794 -2283.5232,82.29200744628906 -385.84820556640625,-56.56812116996308,-368.23277821464944
59,1,0,1243.7363 -2091.0032,32.032470703125 -408.926513671875,-50.69053042293007,-372.5869100488466
60,1,0,255.80728 -2305.2495,84.25025177001953 -366.89019775390625,-55.104521985168276,-355.1443928992332
61,1,0,1115.986 -2285.5286,-21.125 -404.06939697265625,-51.83429736716682,-368.4274273303106
62,1,0,634.51733 -2303.284,85.64456176757812 -385.66094970703125,-53.62188991224478,-360.1376604175489
63,1,0,314.3704 -2213.296,96.26797866821289 -370.17474365234375,-55.55316950857835,-358.70725214997515
64,1,0,15.33067 -2262.9785,82.1572937965393 -363.2955322265625,-52.43485011823684,-349.25981164074244
65,1,0,-67.88118 -2335.348,87.07398986816406 -358.07879638671875,-50.419264273592994,-341.95268097649114
66,1,0,639.89087 -2143.08,100.57151794433594 -376.78515625,-50.64856375681511,-347.7137965025762
67,1,0,1340.8605 -2262.4,18.55975341796875 -412.1070556640625,-52.555850776347405,-382.2508391192921
68,1,0,1329.0187 -2133.8599,39.97760009765625 -410.823486328125,-52.51209943018108,-383.8000650283367
69,1,0,1144.9556 -2284.7434,2.404296875 -400.55816650390625,-52.42861763962122,-371.2096252442026
70,1,0,114.58148 -2375.9001,85.18710327148438 -362.7271728515625,-51.81107623603555,-344.41256720033545
71,1,0,1153.6753 -2149.5847,9.7310791015625 -403.286376953125,-52.41768714407701,-374.47229316628307
72,1,0,92.29928 -2217.0642,67.85049819946289 -370.23309326171875,-53.12289268574465,-350.7978828313778
73,1,0,1195.5808 -2089.5547,43.90826416015625 -398.64520263671875,-49.95600886078856,-365.6762439488758
74,1,0,-42.193176 -2235.3594,74.97576904296875 -356.4366455078125,-50.21796759840092,-338.8423668205925
75,1,0,985.0488 -2292.761,-2.030517578125 -395.9276123046875,-51.66644079813088,-363.51207502158974
76,1,0,1201.6167 -2289.5754,-12.70343017578125 -407.085693359375,-52.817787496549414,-376.29338286166933
77,1,0,1100.395 -2305.248,-20.3953857421875 -390.86370849609375,-51.29617780018757,-361.50782559889467
78,1,0,492.7999 -2267.9321,87.93559265136719 -374.17340087890625,-56.58140316841207,-364.4548619890362
79,1,0,678.7237 -2304.8164,83.74839782714844 -383.007080078125,-52.31008851001995,-354.7746067468053
80,1,0,994.6779 -2124.4314,72.556884765625 -385.26605224609375,-50.12599604841344,-357.76794924535693
81,1,0,111.309784 -2324.0508,83.54932975769043 -359.21112060546875,-53.55265270353157,-349.43068087772144
82,1,0,482.2048 -2229.8489,73.32559204101562 -377.39215087890625,-56.688027565711856,-364.9671345156178
83,1,0,564.7904 -2258.7256,81.85475158691406 -382.83868408203125,-56.55667795775359,-369.041751957182
84,1,0,-17.58633 -2357.9119,75.34575080871582 -366.1468505859375,-51.205008131623124,-347.7606619929803
85,1,0,1061.8215 -2244.9233,-12.64324951171875 -398.07098388671875,-52.57070029599248,-369.27797698508334
86,1,0,231.99252 -2208.457,91.67921829223633 -374.97406005859375,-55.2733994122891,-359.7267301592042
87,1,0,214.52757 -2260.693,71.57402420043945 -367.6549072265625,-55.240486704400205,-355.74773272326206
88,1,0,897.0643 -2152.504,73.00985717773438 -382.5858154296875,-51.192009712285476,-358.00200488754956
89,1,0,566.1462 -2207.457,92.32441711425781 -374.44427490234375,-56.198571519518666,-364.93744715555124
90,1,0,1398.2891 -2178.0688,34.520263671875 -414.58453369140625,-51.781118169022776,-383.0028694175538
91,1,0,1427.4675 -2172.3064,34.35858154296875 -421.53887939453125,-51.082342173362164,-383.0771514073757
92,1,0,569.3968 -2232.792,66.18122863769531 -385.0281982421875,-56.60273276677356,-369.0244500652717
93,1,0,161.70003 -2204.1028,79.93286776542664 -370.82733154296875,-53.78775531369529,-352.8497675352405
94,1,0,-48.26154 -2409.4338,57.350385665893555 -366.87139892578125,-49.0276491600098,-340.0889152782457
95,1,0,1369.8444 -2112.7048,32.27581787109375 -412.64385986328125,-51.19439271236922,-379.6559639721911
96,1,0,502.93 -2188.0676,70.37870788574219 -382.543212890625,-55.70138460343267,-364.21694287819133
97,1,0,712.5253 -2184.6165,75.4912109375 -385.27178955078125,-54.202244692722,-365.21634578380446
98,1,0,1454.9341 -2261.7334,21.0185546875 -423.9947509765625,-50.09861086631104,-379.2248787668326
99,1,0,984.32263 -2177.159,25.69366455078125 -388.771240234375,-51.41249721001255,-361.6966124352489
100,1,0,1254.6309 -2294.6294,3.699462890625 -400.01983642578125,-52.671380724990364,-375.6373368224596
101,1,0,151.8676 -2260.9875,78.99091076850891 -373.3126220703125,-54.66604063969547,-356.9526515456179
102,1,0,1038.5237 -2302.0286,-27.160400390625 -388.66119384765625,-51.421418560486565,-360.11280950996525
103,1,0,613.7793 -2238.0442,79.99827575683594 -382.9710693359375,-55.990111544311866,-367.83279930363
104,1,0,1267.4635 -2116.6685,24.78741455078125 -410.270751953125,-52.07320405970624,-379.1807016251355
105,1,0,446.83023 -2229.5076,74.16192626953125 -383.65789794921875,-56.70831881288778,-366.82592189643765
106,1,0,1121.7645 -2151.4983,-7.93328857421875 -396.6585693359375,-52.26207196938483,-370.3143674771831
107,1,0,404.71622 -2228.274,79.32653045654297 -376.247802734375,-56.78432537705921,-364.5560485217626
108,1,0,345.22202 -2264.0671,81.27091217041016 -370.548828125,-56.375717122220735,-360.53719384790435
109,1,0,253.49261 -2352.179,77.40929412841797 -373.14276123046875,-53.86962667481917,-352.27197150850236
110,1,0,790.15906 -2257.0369,81.11602783203125 -388.4951171875,-54.65994162441654,-369.3012892886999
111,1,0,1359.6726 -2301.6973,9.683837890625 -411.78106689453125,-51.17591718758533,-376.56388537998197
112,1,0,1226.5544 -2210.6284,26.73016357421875 -404.7012939453125,-53.68347652559041,-381.460525429689
113,1,0,3.5730145 -2305.2302,81.9082418680191 -360.42840576171875,-52.04307553239056,-347.3742007264131
114,1,0,1279.8102 -2200.058,7.13287353515625 -412.58074951171875,-53.464604403483115,-383.9879669895296
115,1,0,98.96565 -2264.4568,84.4149169921875 -368.67694091796875,-53.76977118843391,-353.2753885590298
116,1,0,582.71765 -2220.3564,78.65635681152344 -386.50067138671875,-56.48902574965773,-369.692328093439
117,1,0,-97.67608 -2301.4597,79.60930252075195 -368.8199462890625,-49.97463552057945,-343.41121912114534
118,1,0,1392.3707 -2294.9824,18.99407958984375 -415.54461669921875,-50.77420690896928,-376.8264570106993
119,1,0,732.0556 -2251.317,103.89273071289062 -390.5877685546875,-54.84813327642484,-369.67634660963733
120,2,1,452.14862 2115.9392,-31.519744873046875 401.2242431640625,56.52403830753402,360.03415245544556
121,2,1,545.9229 1945.3358,-39.016754150390625 405.22979736328125,56.82449185713429,362.727309057244
122,2,1,-774.0143 2130.8738,18.44354248046875 379.48272705078125,45.840576845863815,331.0572799946643
123,2,1,556.3766 2075.9775,-33.859893798828125 403.31109619140625,56.23587178472314,359.9849089041385
124,2,1,184.20297 2116.0728,-8.87066650390625 415.3963623046875,58.50933570550379,372.37611426388065
125,2,1,-825.71936 2285.7375,-20.731201171875 393.70831298828125,47.610398369880386,350.0039034479536
126,2,1,-518.9842 2286.5508,-16.355361938476562 412.8671875,48.07190201192471,359.17573997421766
127,2,1,-17.689999 2018.405,-40.22713088989258 427.3836669921875,58.330196349987695,379.4877082977908
128,2,1,592.24756 1913.6946,-51.912506103515625 397.60186767578125,55.01857037718581,353.83747273933875
129,2,1,579.66864 1898.2865,-53.156036376953125 400.725341796875,55.04843130402917,355.0688805288501
130,2,1,-754.7975 2218.8079,-11.873779296875 396.0408935546875,48.362423690102524,350.2420670194268
131,2,1,637.56586 1909.1566,-47.2232666015625 389.76763916015625,53.8771487415314,346.6586948365154
132,2,1,649.4743 2108.3494,-21.023345947265625 397.5872802734375,51.42641037965653,338.8910656680147
133,2,1,-68.86731 2080.851,-24.92699146270752 428.90081787109375,58.409051887742024,381.7902943230483
134,2,1,417.84595 2092.661,-31.723541259765625 406.90380859375,57.757512914070645,366.02773833717345
135,2,1,-723.54333 2433.0034,-35.052886962890625 425.1680908203125,44.31164633314195,352.76898465955276
136,2,1,-268.84235 2226.5034,-39.38432312011719 434.92254638671875,50.13983289523875,366.2784526904313
137,2,1,537.78345 1971.6154,-41.030120849609375 405.80523681640625,57.326413464021755,364.7926388368082
138,2,1,399.5822 1942.0907,-30.302841186523438 409.71697998046875,57.570000229816046,365.63662718894165
139,2,1,598.79944 2021.465,-41.0313720703125 398.63922119140625,56.13241005261885,357.7057042419764
140,2,1,121.86749 2032.1595,-56.279441833496094 437.95166015625,60.43944191823703,388.7884331926599
141,2,1,-894.0071 2355.1982,-39.67413330078125 396.7281494140625,45.564121103792544,345.5312499856857
142,2,1,519.13995 2096.7866,-14.695037841796875 398.719970703125,56.09567261226169,356.8473241049022
143,2,1,582.95465 1962.4131,-39.366912841796875 401.54541015625,56.6627341968187,360.8802222202986
144,2,1,264.89407 2095.6572,-3.940338134765625 418.848876953125,58.88140044746376,373.4789936407477
145,2,1,303.45193 1998.8834,-39.35675048828125 413.2864990234375,60.04444429333166,376.13126987377484
146,2,1,308.74588 2068.0393,-27.935348510742188 415.23565673828125,59.75446267779699,375.650252136661
147,2,1,-275.61664 2157.98,-34.58830261230469 416.96044921875,52.43733762454545,367.31969485773266
148,2,1,242.21043 2145.3801,-11.722206115722656 421.34429931640625,57.01252257884178,369.02655753418395
149,2,1,-716.00024 2323.5813,-27.439208984375 406.16912841796875,48.20816075589383,359.49195124251946
150,2,1,279.22455 2001.2124,-29.177886962890625 420.3790283203125,60.00119969286451,378.02397157167695
151,2,1,-882.5172 2382.8057,-35.545806884765625 395.7357177734375,45.450522636075064,344.44084727202875
152,2,1,-587.1835 2099.2075,2.59954833984375 393.77362060546875,47.76476432091198,344.37725250806557
153,2,1,-826.7402 2418.1123,-37.277587890625 405.259033203125,45.26080582548239,348.9738758832258
154,2,1,-824.1783 2138.1,10.614349365234375 364.6318359375,44.47550521011575,320.0434237289511
155,2,1,452.1652 1957.7223,-24.507354736328125 408.7071533203125,58.25922965211287,367.97616469663194
156,2,1,314.74976 2141.6584,-27.769851684570312 412.21978759765625,56.740541949370744,364.96298062932857
157,2,1,-509.82544 2149.3638,12.037750244140625 409.30096435546875,48.72910061979973,353.2982348360914
158,2,1,607.9144 2038.398,-30.8013916015625 400.5577392578125,56.064287765428595,358.15875824740795
159,2,1,-864.4179 2278.272,-17.608489990234375 390.62359619140625,46.490437820122544,343.66829883372293
160,2,1,-205.54965 2214.035,-22.438743591308594 426.13787841796875,50.539331551163556,362.6282115401676
161,2,1,-294.64215 2209.0454,-23.761703491210938 423.69903564453125,51.090789073572175,365.89876489455594
162,2,1,386.84344 2171.4214,-21.842681884765625 411.8948974609375,54.54009885095434,356.94351615544423
163,2,1,438.37482 2155.9536,-11.942855834960938 405.2711181640625,54.8259549383842,355.14358921582664
164,2,1,-696.6804 2288.3533,-13.250518798828125 400.236572265625,48.3280481888139,355.07064682947873
165,2,1,-103.26436 2126.7273,-30.952659606933594 422.88916015625,57.5113326322093,379.07370023595115
166,2,1,-161.57578 2134.419,-25.443004608154297 419.8643798828125,56.19093423290534,376.26859056220314
167,2,1,138.24394 2020.5232,-35.141822814941406 423.228515625,60.32084921287839,382.139236705438
168,2,1,244.78131 1966.249,-32.51515197753906 418.665771484375,58.58285454900832,372.51531928021814
169,2,1,290.03497 1985.3147,-35.10523986816406 418.9835205078125,60.00984789838761,377.8905527629341
170,2,1,-601.8469 2167.4907,-11.844268798828125 398.872314453125,48.74552034525955,351.9725620250123
171,2,1,332.98392 2188.7568,1.5806427001953125 417.8751220703125,53.202318530147366,353.58519336234485
172,2,1,187.77228 2031.1521,-30.47258758544922 424.35809326171875,60.555093123098196,382.462038183661
173,2,1,-728.0742 2212.6106,-11.005279541015625 395.98553466796875,48.51154632119033,350.7076263372789
174,2,1,-788.76984 2314.2114,-23.2991943359375 396.92913818359375,48.03808339096399,354.0558208133229
175,2,1,-73.75067 2062.9727,-35.169631481170654 425.88775634765625,58.390430560993416,381.0289359584782
176,2,1,632.1108 1986.81,-22.61492919921875 399.7625732421875,55.932517845111526,357.2803887762403
177,2,1,-489.1292 2108.866,-7.888092041015625 406.3702392578125,48.302428820349654,349.7490102385423
178,2,1,35.552345 2027.6805,-39.6142692565918 422.06884765625,59.57990105745305,381.3485923968872
179,2,1,-657.36475 2379.6428,-27.94317626953125 410.80657958984375,45.62135610621973,353.0167909120581
180,2,1,337.67538 1977.3478,-22.0689697265625 416.91522216796875,58.86782516201442,372.0999777591685
181,2,1,-621.0856 2147.893,-3.76629638671875 404.56512451171875,48.833182459302435,353.1652655866153
182,2,1,-86.71909 2021.2139,-29.072500228881836 422.8421630859375,56.64511502287817,372.4161930906214
183,2,1,258.14066 2065.5547,-30.281051635742188 411.4967041015625,59.833665349576485,374.7861531714933
184,2,1,548.3701 2047.9739,-23.14483642578125 403.12353515625,56.85454899919534,361.5034885333382
185,2,1,617.2855 1974.9839,-41.9779052734375 393.67547607421875,56.0609238246997,356.3550684307576
186,2,1,16.747196 2163.719,-7.859470367431641 421.55218505859375,55.31409725310298,367.05250377280623
187,2,1,-760.8908 2201.458,-0.671142578125 383.8603515625,48.058148123131346,344.0181269349831
188,2,1,-789.5933 2365.6904,-49.46588134765625 412.21923828125,47.166034658230686,359.2831450746928
189,2,1,-627.78076 2134.509,-0.4534912109375 391.50335693359375,48.70766706481077,348.0266953938694
190,2,1,454.80597 1924.3438,-39.42999267578125 405.83203125,56.79852064019746,362.3221885261699
191,2,1,-569.2324 2310.4268,-5.048187255859375 417.103271484375,46.95901986227943,356.9208889758539
192,2,1,451.5257 2090.5527,-27.3438720703125 405.21209716796875,56.96105641033709,362.1776877487662
193,2,1,-573.29663 2372.4077,-10.656585693359375 420.6329345703125,44.60725904903519,351.01492287008546
194,2,1,575.6311 2080.5923,-26.649749755859375 397.74298095703125,55.79334915765833,355.8998101927034
195,2,1,-448.93726 2094.1453,-6.4499359130859375 404.7315673828125,49.12073232068429,351.40723608096005
196,2,1,-706.42365 2161.727,-4.08251953125 396.2978515625,48.30317858612737,348.50614769885505
197,2,1,-611.28357 2100.879,-3.687957763671875 402.989990234375,47.958702539252705,348.62538806810215
198,2,1,118.61943 2015.4156,-22.686668395996094 417.1473388671875,60.210675517908925,379.45569745891135
199,2,1,-149.50557 2041.213,-14.344402313232422 418.45220947265625,55.738528689830694,368.6201420852478
200,2,1,-388.53864 2268.1245,-11.066558837890625 423.1993408203125,48.271869004638546,360.006767283998
201,2,1,436.69305 1970.6428,-38.068389892578125 406.48907470703125,58.22695099973528,367.18801185210884
202,2,1,78.72462 2068.9941,-22.89731216430664 427.3199462890625,60.35507570764171,384.804733666734
