ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
73,1,2,-1372.6952 989.55096,96.20440673828125 173.16989135742188,-1.5879701411017473,-15.264400644797618
74,1,3,349.07883 928.00073,306.6851348876953 -23.69427490234375,14.431281848205039,156.81299933246447
75,1,3,-1238.4113 1112.9209,223.67822265625 136.69915771484375,3.6830105273697065,90.4301807411404
76,1,3,-1412.0525 1100.538,119.62603759765625 212.53964233398438,-0.20210814118379827,11.67299070661501
77,1,3,-1335.0934 1104.5818,171.717529296875 166.71163940429688,2.299957926176984,53.163038741877365
78,1,3,-173.19823 788.0683,297.3433303833008 -228.75344848632812,12.799900945137171,127.06992916176932
79,1,3,-470.8498 874.45496,268.0410461425781 -202.517333984375,10.802682352665796,101.35317610086778
80,1,3,-914.3718 930.23553,212.1776123046875 -33.71087646484375,6.43132091051811,68.81825766964155
81,1,3,198.8666 858.41754,274.10245513916016 -127.26358032226562,13.369735222649291,119.88668900130472
82,1,3,-235.85718 777.8207,294.50469970703125 -224.283203125,12.611496359114915,125.73168187565993
83,1,3,-381.74347 824.6301,260.4317321777344 -214.9693603515625,11.652288371921191,99.00727035225418
84,1,3,281.85385 964.1119,256.6977310180664 -31.732635498046875,14.250192383026912,116.7220423631842
85,1,3,-1243.9635 1046.755,173.6900634765625 118.48587036132812,2.9868736857882303,52.85434434923229
86,1,3,185.21498 687.8628,345.87975311279297 -236.6490478515625,11.608002291714596,170.22310461145793
87,1,3,103.56358 744.9051,305.1704635620117 -226.09017944335938,13.154445362856386,139.19573551983618
88,1,3,-846.09625 922.4628,208.82754516601562 -70.18984985351562,7.118886221382076,65.5723430455503
89,1,3,-278.90366 793.7987,293.74815368652344 -222.19805908203125,12.412243269335814,124.0099258357053
90,1,2,-1645.6073 1062.7317,-0.73907470703125 306.47084045410156,-6.691504092131019,-91.49178366366931
91,1,2,-1727.8091 1046.0204,-61.98931884765625 317.5299377441406,-7.930981653930694,-137.5750875404553
92,1,3,-414.15616 811.32855,269.4425506591797 -207.48135375976562,11.612622132475119,105.71690655077174
93,1,3,202.23665 715.35876,338.14835357666016 -219.216552734375,11.850883396586813,166.17202906573266
94,1,3,277.30133 1027.9142,216.83098602294922 13.098907470703125,13.700793643633837,90.57961339565308
95,1,2,-1625.9744 1026.2161,3.06024169921875 272.7923889160156,-6.484824382514883,-90.65089346404505
96,1,3,-305.8937 776.4173,300.6609344482422 -218.69161987304688,11.965752966195808,127.59544787969303
97,1,3,-591.15796 849.24506,254.76055908203125 -152.84872436523438,9.914575626665853,96.23173006112457
98,1,2,-1758.5149 1115.0758,-92.98126220703125 368.19964599609375,-8.02110925378712,-154.0631763497599
99,1,3,-1054.6528 979.0906,190.29266357421875 22.27362060546875,4.711113521866628,56.472148374152965
100,2,0,2591.0674 -1038.0125,644.7583618164062 -64.75772094726562,42.22744731799725,476.9934085849848
101,2,1,1130.0795 87.36565,-354.678955078125 -250.24799346923828,-61.31050344523371,-496.55381286089676
102,2,1,837.1149 303.85797,-549.9516296386719 -234.21414184570312,-55.49345193075208,-671.6531967731772
103,2,0,2491.3804 -946.8418,553.8284912109375 -85.60336303710938,37.438414652311934,392.31512091930887
104,2,0,2415.1675 -813.9088,460.976318359375 -87.94534301757812,30.88315022602832,307.09551103097624
105,2,1,1886.4636 -331.54474,70.39703369140625 -90.47079467773438,-5.4772259192526835,-63.01185746441263
106,2,0,2636.1548 -939.4734,623.6155395507812 6.118377685546875,42.63732059548674,466.7574753107771
107,2,1,673.76184 411.69125,-625.0601806640625 -214.5142364501953,-48.07694543066817,-686.8757222211148
108,2,1,803.0362 342.00638,-528.7254943847656 -280.68006896972656,-55.24177731864988,-663.7283386085194
109,2,1,782.4396 336.61963,-551.16943359375 -243.0987548828125,-55.39836907104296,-675.5030281779188
110,2,1,1380.7628 12.41272,-260.194091796875 -180.16598510742188,-55.160071510055595,-404.5679227764422
111,2,1,806.7841 363.5752,-539.1392517089844 -259.5613708496094,-55.310134063358056,-668.8683248249906
112,2,0,2658.647 -1118.0074,705.5924682617188 -64.11398315429688,40.38482040043314,520.0405373694541
113,2,1,1231.1409 78.16632,-328.62603759765625 -214.96322631835938,-62.3948470848961,-476.1614120844747
114,2,0,2384.1865 -823.20514,473.78314208984375 -86.39044189453125,29.34500985331831,309.92197205334
115,2,0,2885.3347 -1171.2251,919.6011962890625 -3.2496337890625,38.659395437840296,690.4472448077054
116,2,0,2682.9978 -1034.291,674.8259887695312 -21.085723876953125,44.26613746439193,513.3425007766928
117,2,1,1598.0037 -209.81078,-76.036865234375 -157.65538024902344,-28.5609404926849,-220.57340481645494
118,2,1,1098.2324 131.33963,-382.930419921875 -253.58522033691406,-62.54120949457197,-527.938765016712
119,2,1,1934.9495 -466.68655,144.595947265625 -129.43195343017578,-0.1672260334279389,-5.394635294163893
120,2,1,1233.5105 54.66727,-313.055419921875 -238.09571647644043,-62.23943116521564,-464.8714685362765
121,2,0,2310.602 -648.14246,338.0037841796875 -36.874542236328125,18.458897215924353,189.47587601567514
122,2,0,2514.2314 -920.81134,570.983642578125 -56.852386474609375,38.69782295725497,409.6884989008945
123,2,1,1463.1318 -126.09186,-158.337646484375 -186.7115707397461,-43.7979555760393,-309.4974684396011
124,2,0,2135.2188 -601.67816,297.649658203125 -55.301239013671875,13.933829968294054,144.35416831427315
125,2,1,1316.2059 -23.935692,-256.07080078125 -239.10294723510742,-58.25907014823735,-414.46515929581244
126,2,0,2049.1155 -527.22644,219.53173828125 -90.20478820800781,8.27782453293586,72.69125663625692
127,2,0,2184.4016 -594.1566,287.02978515625 -60.916748046875,14.988779150342388,140.75100509322442
128,2,0,2580.5728 -980.2705,619.975341796875 -40.193634033203125,42.32531042735398,458.0969256222989
129,2,0,2409.943 -742.0375,437.55145263671875 -18.18487548828125,26.357062103162544,282.8132242384975
130,2,1,1221.7405 38.006638,-315.43597412109375 -236.42920684814453,-62.259812957098475,-466.3492012580072
131,2,0,2362.7021 -683.3781,386.18621826171875 -12.292694091796875,20.970748217720434,231.8272105660594
132,2,1,1048.2175 173.27362,-444.661376953125 -236.25772094726562,-61.975208796341086,-580.3085195492702
133,2,0,2675.3271 -950.31274,628.6718139648438 8.468017578125,42.38589250840054,472.1745117039404
134,2,1,616.4023 391.79636,-682.5418395996094 -223.0323944091797,-45.641856602034565,-726.0656975937995
135,2,1,1163.2834 73.40706,-329.9583740234375 -236.79842376708984,-61.917581319961826,-478.1242631161476
136,2,0,2612.0154 -1015.2843,662.0640869140625 -23.353271484375,43.5521377921737,496.44659203819685
137,2,1,1297.6864 50.358154,-299.94403076171875 -196.0241241455078,-60.32896320464449,-446.8672620157265
138,2,1,1940.5416 -445.3529,147.837646484375 -98.906494140625,-0.34984816413957687,-1.7187338741092746
139,2,1,1474.2343 -15.484349,-220.03948974609375 -147.33404779434204,-46.90167672096078,-355.51507030268505
140,2,0,2657.7024 -999.3088,667.0408935546875 -11.4298095703125,43.98602560451213,501.0852552588351
141,2,0,2567.2856 -897.2979,575.1934814453125 -16.334259033203125,40.41971438214901,423.83348202200443
142,2,0,2701.062 -1131.2194,729.7620239257812 -45.181884765625,42.216066543127326,551.9732456061664
143,2,0,2742.4385 -1202.848,786.0053100585938 -72.658447265625,39.37480671180253,583.1627356280931
144,2,0,2213.6245 -580.31946,287.58685302734375 -38.490692138671875,15.336710530588864,144.44968598128997
145,2,0,2112.8179 -542.8814,247.42913818359375 -69.51864624023438,11.867994127163065,103.32740855291968
146,2,0,2023.4355 -477.79688,187.7393798828125 -71.02302551269531,5.7809330796361404,45.51909332118758
147,2,1,1193.3271 73.91637,-340.89239501953125 -234.0506362915039,-62.94523331771035,-488.4064692940267
148,2,1,917.5564 247.59604,-484.98492431640625 -252.36634826660156,-59.41376648217937,-626.507974435859
149,2,1,1201.6498 52.647526,-313.7008056640625 -235.4343547821045,-62.42651258358124,-467.1162058838305
150,2,1,1384.9491 -12.253727,-245.44989013671875 -190.64949226379395,-54.818913152071715,-394.0500981592507
151,2,0,2793.9182 -1214.316,832.8306274414062 -44.71612548828125,39.72065855675912,625.7737462576932
152,2,1,1336.2611 -22.312317,-247.5596923828125 -208.62908935546875,-57.5842803588424,-404.01679989369563
153,2,1,1584.3667 -124.88372,-124.3336181640625 -136.1890983581543,-37.27758366146027,-270.64050028152553
154,2,0,2118.8413 -502.32187,224.08355712890625 -43.44261169433594,10.862145836219346,86.68922162437349
155,2,1,1282.275 32.671253,-302.37689208984375 -221.76207542419434,-61.027054653965095,-452.0473068718655
156,2,1,1799.6613 -358.62997,50.78741455078125 -135.41894912719727,-9.522520532148611,-93.28232484092048
157,2,1,1042.3389 188.79659,-436.04931640625 -225.16878509521484,-61.4896137920321,-574.6441075907471
158,2,1,1207.6144 85.12164,-342.0867919921875 -222.23629760742188,-62.92103968154582,-487.9505434764456
159,2,0,2818.7395 -1141.1714,869.3202514648438 14.62298583984375,40.423671145944695,660.6058271423674
160,2,1,1210.6327 16.394297,-328.1591796875 -278.14458751678467,-61.84475639956598,-476.4871066930874
161,2,1,1160.6965 120.392136,-384.18475341796875 -209.5307388305664,-62.35713268803475,-518.8772003649718
162,2,1,876.3619 278.32257,-518.7831726074219 -249.356689453125,-58.978256386617225,-656.7513911588853
163,2,0,2106.0527 -566.73596,258.24444580078125 -71.67987060546875,11.965752679648888,111.22414727753093
164,2,0,2087.276 -582.4193,255.81268310546875 -96.25938415527344,11.532096069267087,106.43311865004786
165,2,1,1753.2388 -322.67532,23.64385986328125 -143.00567054748535,-12.947213077003806,-119.03121079453774
166,2,0,2613.9236 -991.93463,640.2848510742188 -32.085296630859375,43.56807030120646,480.1096405208841
167,2,1,1324.8518 58.125458,-299.229248046875 -181.28076171875,-58.00160542040192,-440.68487640956886
168,2,0,2550.5066 -838.04175,534.6946411132812 9.3594970703125,35.70188702630724,383.41969069231544
169,2,1,1240.3575 102.14265,-341.09014892578125 -200.83462142944336,-61.54942632130214,-482.6402069096196
170,2,1,778.04095 314.3091,-568.6712341308594 -285.6780548095703,-55.60444917629032,-690.9989226208515
171,2,0,2286.7866 -670.06366,352.6435546875 -42.910491943359375,19.34619366294265,200.68082408051524
172,2,0,2372.3528 -839.3433,459.39044189453125 -88.7208251953125,29.215324767055076,300.0893425124808
173,2,0,2855.245 -1205.5748,910.2628173828125 -42.5601806640625,39.94941082648912,688.8828836210043
174,2,0,2498.056 -930.26483,554.517578125 -62.662261962890625,37.471697760337186,394.80101365063723
175,2,1,898.9324 266.83932,-522.6217041015625 -216.24473571777344,-57.98227738030096,-649.672909012054
176,2,1,1154.6041 143.97362,-401.92303466796875 -206.92911529541016,-61.11276548719664,-531.0289460027652
177,2,1,826.44403 285.04156,-570.8440856933594 -239.42474365234375,-55.68616993832677,-686.1443476731872
178,2,1,1258.1404 39.641403,-298.95465087890625 -221.83930206298828,-61.53803767428636,-451.55064578206196
179,2,1,687.69666 390.49185,-629.058349609375 -219.0921173095703,-50.16574849637391,-700.3078557973296
180,2,0,2741.6838 -1090.2997,767.9180297851562 -12.9593505859375,44.3882396071531,594.1819117112785
181,2,1,1255.655 1.956603,-280.92303466796875 -248.91308641433716,-60.31692214524996,-438.3520231393591
182,2,1,1828.1173 -350.60825,45.11553955078125 -138.80963897705078,-8.987672962842908,-95.74756860892069
183,2,1,1303.1139 7.6666646,-273.64654541015625 -213.22133994102478,-59.76626844832299,-427.4210211946005
184,2,1,1384.1876 -73.589195,-204.95703125 -206.86968612670898,-51.032665242119435,-358.2855051532222
185,2,1,1456.5701 -61.509007,-199.714599609375 -169.44786262512207,-49.571292197076254,-350.46511553569024
186,2,0,2219.998 -673.161,346.45367431640625 -82.8226318359375,18.03867346444826,187.80279472050796
187,2,1,1852.1471 -383.72934,83.17034912109375 -122.55030822753906,-6.631335983760896,-63.0699606170666
188,2,0,2574.749 -915.23944,586.0864868164062 -7.34344482421875,41.04866755356871,434.45432149159427
189,2,1,1912.7648 -410.35953,113.0496826171875 -108.987060546875,-3.218490466011529,-33.943003240428375
190,2,0,2268.5066 -618.174,325.5157470703125 -34.611724853515625,17.581745002938135,177.66998481294272
191,2,0,2320.3557 -626.04834,350.8330078125 -13.28228759765625,18.60105845692067,200.16548422269213
192,2,1,1745.2571 -278.7377,-8.5052490234375 -142.53859853744507,-16.547749751771043,-148.19750574457044
193,2,0,2240.531 -694.4509,360.41986083984375 -79.16741943359375,19.10601995442577,201.12313789639066
194,2,1,875.298 303.7678,-493.4896240234375 -259.92869567871094,-56.1294067790514,-632.6773984124943
195,2,0,2658.0913 -962.613,642.697509765625 10.808074951171875,42.515198328144635,481.8322755514855
196,2,0,2167.7786 -582.65686,297.6292724609375 -54.92234802246094,14.670942844006964,147.0740314882886
197,2,0,2158.917 -599.1601,282.7099609375 -55.57568359375,14.39122906486847,136.06637289857417
198,2,1,1425.115 10.806995,-243.95758056640625 -157.7705135345459,-50.5590768921953,-381.81600098659396
199,2,0,2222.499 -612.30853,316.131591796875 -42.52447509765625,16.71954639812469,167.76138680059472
from 30.0 to 40.0 70.47892474692202
NumNodes: 200
0,1,3,492.29865 516.62665,310.98822021484375 -190.96189371744794,-4.825911776381513,103.69472975723454
1,1,3,357.07703 878.0834,190.1468454996745 -51.98885091145831,9.191539771168367,78.75032346792459
2,1,2,-1447.0487 1097.1431,50.71443684895831 181.4722900390625,-0.39201598441371804,-17.0499602418887
3,1,3,436.9907 830.3624,237.14361572265625 -58.5096435546875,9.314211316797893,114.27633690937029
4,1,3,80.855415 551.2986,268.8581975301107 -224.21455891927081,6.613920163084874,117.78638311795675
5,1,2,-1517.3696 1042.811,34.48681640625 191.02156575520834,-1.3689735762716198,-32.94849897219165
6,1,3,-1005.5337 870.6966,163.75520833333331 29.754984537760418,4.598712698328533,58.27887479726988
7,1,3,-166.61513 673.97186,245.329828898112 -204.21620686848956,9.36033103332438,101.41955424405255
8,1,3,355.00214 936.56726,169.9936014811198 1.0171712239583048,9.078017802931384,69.63073813268585
9,1,3,413.63754 964.6458,183.388178507487 6.547119140625,9.20623070655063,79.19257202056313
10,1,3,-1392.1943 1039.4247,86.9493815104167 141.28900146484375,0.4118169599919132,5.047091471166559
11,1,3,388.6192 975.9867,171.74972025553387 3.96055094401044,9.000169176421599,70.4731495826623
12,1,3,485.53455 825.6278,243.74045817057294 -32.2911376953125,9.040927525271053,122.31368688590263
13,1,3,-318.9233 710.0578,231.0420430501302 -176.82004801432294,9.073334224763821,93.35910468480017
14,1,3,362.009 598.78876,269.3592732747396 -177.09779866536456,4.588392583858492,126.03315581021435
15,1,2,-1444.0048 939.1736,63.973388671875 136.37837727864584,-0.3589748348987326,-14.303003770633381
16,1,3,-625.5267 777.13916,203.98573811848956 -105.77620442708334,7.1696611370962176,76.88574064751792
17,1,3,381.83502 859.063,192.37931315104169 -48.02046712239581,9.305386032189666,81.81419052496626
18,1,3,218.03625 713.5809,214.30294799804688 -161.75075276692706,7.844083954737195,83.91632908800418
19,1,3,457.7424 887.7667,222.10716756184894 -19.251708984375,9.609467442857719,106.86715598647301
20,1,3,96.31332 636.5525,245.36833445231122 -200.40657552083331,8.292406989140893,104.11876722585343
21,1,2,-1623.988 1034.8613,2.7427978515625 220.062744140625,-2.21791541248209,-55.182311793424155
22,1,3,433.95804 656.1771,276.5577596028646 -137.26326497395831,4.961678735986013,135.79877148929896
23,1,3,420.07245 922.383,211.91700744628906 -25.005228678385443,9.576198062672585,97.67032437982613
24,1,3,181.2199 555.696,271.35987854003906 -217.84307861328125,6.364155516120682,121.42266952300949
25,1,3,250.16797 647.1043,236.96409098307294 -180.47601318359375,7.4853408881282295,101.26494026396097
26,1,3,282.84177 563.38916,269.61333211263025 -205.2186279296875,5.334326675817595,122.34730776925173
27,1,3,-708.49554 816.3902,172.30446370442706 -86.04970296223959,6.579961144344983,57.508452071717464
28,1,3,148.62376 526.9956,237.06642150878906 -241.07763671875,4.47088378734512,94.90974439274692
29,1,2,-1399.4961 979.9777,72.7925618489583 136.6152547200521,-0.052448856799638705,-7.095556744735953
30,1,3,171.83781 613.003,252.6538848876953 -202.82391357421875,7.791069163670828,109.76766613017924
31,1,2,-1597.6781 1046.7362,17.667073567708307 219.94788614908853,-2.084240356842258,-45.19821268456798
32,1,3,-1156.0792 1007.3505,175.60542805989581 67.29132080078125,4.821195218384263,75.48938256869565
33,1,2,-1608.7375 989.79675,24.945068359375 190.3660685221354,-1.9328166659267527,-42.323565480983675
34,1,2,-1521.2086 1105.8904,44.03084309895831 200.73877970377603,-1.0266025058273736,-23.612834096953836
35,1,3,281.2037 763.304,214.40697224934894 -128.07110595703125,8.317786863456226,86.5211895295976
36,1,3,343.2526 487.79715,303.7270812988281 -240.5189921061198,0.3690621381803165,119.45071924639643
37,1,3,-1038.3196 934.4507,195.26603190104169 23.96492513020832,5.308633621981036,83.85059712868106
38,1,3,432.17273 887.78955,211.80931091308594 -26.806009928385443,9.574872669748308,98.40542178769614
39,1,2,-1595.8079 1086.8116,3.0384521484375 235.39349365234375,-2.1202949505177298,-52.7781605319638
40,1,3,-588.68475 763.09985,206.22788492838544 -118.57014973958334,7.2473075798258915,76.99734509812274
41,1,3,-702.2173 791.7056,189.6783447265625 -97.55792236328125,6.654157960491868,67.08208665231699
42,1,3,418.4288 488.95175,310.9320170084635 -217.59689331054688,-2.4896849324836765,116.65608314613524
