ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
110,2,1,439.34894 58.362053,-4.8514149983723955 0.06984519958496094,-0.7954224546392822,-6.090570758516518
111,2,1,493.9741 37.62648,-4.806344350179036 -0.13768815994262695,-0.46977854426827004,-5.443183348689816
112,2,1,424.93427 39.23559,-4.567161560058594 0.08095169067382812,-0.9279387709247959,-6.16844191464326
113,2,1,427.578 38.35896,-4.9094594319661455 0.06754748026529946,-0.9360552478319947,-6.377737577816511
114,2,1,505.3828 51.78229,-4.946840922037761 0.010048548380533848,-0.12797704026208012,-4.486290499465392
115,2,1,469.37146 35.658043,-5.172617594401042 0.08396259943644206,-0.5702914461815913,-6.315480337938692
116,2,1,412.03537 49.491203,-5.147136688232422 0.014607270558675141,-0.836385708587061,-6.39807126250941
117,2,1,495.17783 44.435345,-5.199960072835286 -0.05887667338053386,-0.452054098462819,-5.792892205679278
118,2,1,429.6423 35.03716,-4.79757563273112 0.02806711196899414,-0.9300663743485446,-6.2903288588394375
119,2,1,431.0116 33.58471,-5.043721516927083 0.014021078745524098,-0.927497555504007,-6.416932244999707
120,2,1,485.90384 34.905697,-4.935690561930339 0.060743967692057296,-0.48647963232694236,-5.613145153404628
121,2,1,481.9496 37.622414,-5.033266703287761 0.016415278116861984,-0.5474202415673517,-6.1425045246145284
122,2,1,485.60275 38.67869,-4.808862050374349 -0.046918392181396484,-0.5260905153877966,-5.8701460723581445
123,2,1,495.9716 62.122494,-4.667680104573567 0.22832854588826496,-0.07469126866366357,-4.050545883598826
124,2,1,487.29056 44.389656,-4.845587412516276 0.030859947204589844,-0.49444095047601383,-5.937020054753438
125,2,1,411.39923 50.52967,-5.189816792805989 0.06924359003702799,-0.8375689709204689,-6.410166379611614
126,2,1,416.57837 33.500805,-5.056159973144531 -0.13937950134277344,-0.9021841855405954,-6.393986981483042
127,2,1,472.39935 55.002075,-5.216657002766927 0.012365182240804014,-0.5087790516632201,-6.233641747935023
128,2,1,438.77045 48.128784,-5.1026763916015625 0.05101505915323893,-0.908707600859059,-6.471806602978575
129,2,1,422.82584 35.00384,-4.699085235595703 0.0746758778889974,-0.9275628723637659,-6.2379619885373865
130,2,1,411.16284 38.66248,-4.789853413899739 -0.09468221664428711,-0.8697461014049728,-6.220997092191796
131,2,1,460.76788 59.14387,-4.930264790852864 0.016498088836669922,-0.6066905295347094,-6.1120942533046705
132,2,1,489.71222 43.320457,-4.872352600097656 -0.10388580958048502,-0.49469736342401216,-5.95287272018893
133,2,1,435.7721 39.87423,-4.944404602050781 -0.0758225123087565,-0.9317690138561223,-6.391618747798129
134,2,1,420.3464 48.38103,-4.741489410400391 -0.0766134262084961,-0.9065569098381617,-6.245027907053515
135,2,1,473.2653 37.52539,-4.907169342041016 -0.12896331151326496,-0.5678364278124777,-6.188745744139357
136,2,1,449.56946 43.42984,-5.137278238932292 0.04074637095133465,-0.8703194188105255,-6.439473439641485
137,2,1,435.29422 42.8903,-5.111883799235026 0.04228782653808594,-0.9305258483956509,-6.488074687294596
138,2,1,479.7227 52.278545,-4.948749542236328 -0.25252834955851233,-0.5293852697857998,-6.188839683916262
139,2,1,487.2768 38.818565,-4.774223327636719 -0.11977243423461914,-0.5048772442662471,-5.678348267034385
140,3,2,533.62396 68.19558,4.740281422932942 0.08916378021240234,0.43451047329382986,3.0347818020374193
141,3,2,548.4358 74.8252,5.211966196695964 0.07934220631917319,0.47943272824668287,3.365363933617017
142,3,2,522.8105 81.61102,4.8239390055338545 -0.07688554128011069,0.34566255278214364,3.023626781632012
143,3,2,545.3324 70.47203,4.896648406982422 -0.03879197438557943,0.4748075183307042,3.1794142410451736
144,3,2,516.005 66.42214,4.8980712890625 0.020205179850260418,0.16137515261108848,2.3081859931446207
145,3,2,571.4093 88.7166,5.076042175292969 -0.015067100524902344,0.38491111138925815,3.1390612789719987
146,3,2,524.9984 88.00394,5.00909423828125 0.1345650355021159,0.36122630599141264,3.128769708804115
147,3,2,504.6853 66.96994,4.894205729166667 0.04419676462809244,0.13620064502278142,2.284517471245297
148,3,2,503.2861 65.91073,5.100210825602214 -0.0016520818074544086,0.06726649507057149,1.9583309042324013
149,3,2,539.68427 67.83469,4.810300191243489 0.089141845703125,0.4556382609584286,3.096602154118645
150,3,2,496.65378 80.381744,4.911267598470052 -0.07269001007080078,0.2427752248299078,2.9981504573536295
151,3,2,593.7819 67.89556,5.039679209391276 0.09554831186930339,0.37028045689236305,3.1633023784701213
152,3,2,493.2661 92.16339,4.878430684407552 0.16653410593668624,0.24216912894339385,2.9352949849215118
153,3,2,496.54413 85.71917,5.068622589111328 0.11565939585367835,0.2525801450410231,3.105159441123591
154,3,2,533.6209 69.29618,5.104681650797526 0.14217758178710938,0.4379296407405072,3.247791507170416
155,3,2,532.6708 74.44444,5.079378763834636 0.08100096384684245,0.434089457904926,3.251524445244139
156,3,2,583.9983 69.07811,4.932284037272136 0.11629041035970052,0.37962250199680475,3.11657831562248
157,3,2,503.56738 80.20616,5.2023162841796875 -0.07422637939453125,0.2578804042594937,3.1849383527633197
158,3,2,553.5295 77.62138,4.7698923746744795 0.07226181030273438,0.47496002625546313,3.097230945246668
159,3,2,541.2442 66.8676,5.174770355224609 -0.10633246103922528,0.464250624906097,3.313351257204326
160,3,2,502.9802 77.89855,5.217581431070964 -0.12255223592122395,0.24571128022043404,3.163758338441676
161,3,2,553.44824 80.713875,5.380558013916016 0.103546142578125,0.47880950012710766,3.4516801925706355
162,3,2,575.2651 79.45973,4.7055918375651045 -0.07168515523274738,0.39110357395072054,2.992956273204209
163,3,2,544.11523 78.43924,5.276522318522136 -8.35418701171875E-4,0.47679022161091833,3.4061969257183238
164,3,2,584.08325 66.253944,5.024120330810547 -0.012906392415364582,0.38046899371225296,3.1697844193108855
165,3,2,537.77386 67.62609,5.189117431640625 0.051800409952799484,0.4563449382988099,3.311856366525456
166,3,2,520.5613 72.07437,4.77471923828125 0.003734906514485682,0.3169241631413953,2.9423391570433837
167,3,2,558.19775 74.71261,5.139809926350911 -0.048880894978841155,0.4753210602571008,3.315287979564279
168,3,2,556.1189 75.189316,4.942874908447266 0.15606117248535156,0.47440481673237733,3.202284902018472
169,3,2,586.52594 71.757576,5.058695475260417 -0.012552579243977877,0.3743099261657954,3.1892173087794036
170,3,2,558.3442 83.66386,4.8834228515625 -0.062132835388183594,0.4657309352180802,3.1524831804445657
171,3,2,586.92645 92.20624,5.062580108642578 0.1842149098714192,0.31429176172516854,3.0173783653684008
172,3,2,551.0948 81.78377,5.016966501871745 -0.02287451426188153,0.4750142613106604,3.23588825095691
173,3,2,498.80115 80.30836,4.978285471598308 -0.14550749460856122,0.23030080127755057,3.0105346297097295
174,3,2,576.74475 66.88009,4.7947845458984375 0.018245379130045578,0.3910382130314027,3.0535356851255777
175,3,2,516.6855 85.51295,4.840132395426433 -0.04218769073486328,0.31720652457440507,3.045640020845669
176,3,2,537.3618 82.311035,4.661059061686198 0.030813535054524742,0.44452637354826996,3.0208779851455807
177,3,2,537.0425 75.32872,4.870786031087239 0.10467529296875,0.4516681866826377,3.141674519335878
178,3,2,566.7896 67.15913,5.077974955240886 0.008292516072591138,0.4345973052897415,3.195810526926891
179,3,2,527.4346 75.20995,5.065419514973958 -0.03173669179280599,0.3702458450721044,3.171476534161714
180,3,2,516.2354 86.72624,4.77468744913737 0.010305722554524733,0.32156049818634824,2.997140468859396
181,3,2,505.7967 82.45342,4.851783752441406 -0.00548553466796875,0.27327235820984985,3.0216389913997874
182,3,2,583.25433 71.525795,4.9815012613932295 -0.01280657450358071,0.37890996688566303,3.152919307652697
183,3,2,503.7009 88.02947,4.908335367838542 -0.007048606872558594,0.27435896261325504,3.0531618743699642
184,3,2,570.0817 74.25775,5.050327301025391 0.036040306091308594,0.4243961772383638,3.2106298123475274
185,3,2,513.08594 72.15798,4.874757130940755 0.07547632853190105,0.2434418479820114,2.7934123539325757
186,3,2,582.76685 69.15405,5.055887858072917 0.11805788675944011,0.3807643629481363,3.1883498061941546
187,3,2,558.8526 87.56407,4.715288798014323 0.06673653920491536,0.45394060010137455,3.0228368657045697
188,3,2,513.4721 85.44554,5.031426747639974 0.07349173227945964,0.3052025729706925,3.1360173345881606
189,3,2,547.8694 82.6561,5.118275960286458 0.1250775655110677,0.4725733051085581,3.281703502730445
190,3,2,555.9991 69.54747,5.112893422444661 0.060978571573893206,0.47522291136313843,3.302094663863687
191,3,2,538.286 73.000786,4.970822652180989 0.23523235321044922,0.46581119146276273,3.2153122445282314
192,3,2,554.47565 78.65914,5.099025726318359 0.09737873077392578,0.4773809338230188,3.289447210760093
193,3,2,590.8607 68.524315,5.36111323038737 0.06613540649414062,0.37320481810959716,3.348718139283988
194,3,2,574.3423 89.67923,5.042921702067058 0.045368194580078125,0.3477775700862225,3.0758972198302574
195,3,2,566.39294 73.162445,5.049265543619792 -0.02819538116455078,0.45864193788426705,3.2333589326754084
196,3,2,553.1776 69.69284,4.971815745035808 0.13849830627441406,0.4776019158184625,3.225870639250593
197,3,2,525.593 85.24961,5.246212005615234 -0.09065214792887367,0.37151976576457985,3.2806190078478847
198,3,2,513.7646 67.44662,4.4461619059244795 0.053890228271484375,0.13517210951505831,1.9156902881875997
199,3,2,593.42615 67.107666,5.237022399902344 0.02195103963216145,0.3720750614949862,3.2770872200261008
200,3,2,591.358 67.08886,4.93240483601888 0.03193251291910809,0.36930343764555873,3.1013555964144617
201,3,2,565.17487 85.921364,5.050711313883464 0.13930098215738934,0.4468850869046951,3.219118959888619
202,3,2,586.7583 84.95048,4.891298929850261 0.15030415852864581,0.34523052224068906,3.012517839688374
203,3,2,529.5332 82.305435,5.164507548014323 0.08232593536376953,0.40125197003459584,3.265158861476136
204,3,2,586.5638 85.13936,5.042086283365886 -0.0813906987508138,0.3380288426372937,3.0744425487015032
205,3,2,554.8659 69.169586,5.11245600382487 -0.0049076080322265625,0.4775529611662623,3.301856195328485
206,3,2,549.08026 66.240974,4.956362406412761 0.07724952697753906,0.47110860370478147,3.1932457835423937
207,3,2,544.07635 66.520676,5.057848612467448 -0.022775014241536457,0.46743872584343493,3.249889319812909
208,3,2,514.93756 69.762886,4.950843811035156 -0.05207697550455727,0.23746433493517918,2.816600617823855
209,3,2,554.46423 81.45648,5.162991841634114 -0.1100085576375326,0.47576290996539256,3.3206252991925047
from 250.0 to 260.0 100.0
NumNodes: 210
0,1,0,583.5293 5.8486414,4.95550537109375 0.10082099835077922,0.40973323422263874,3.156053382195885
1,1,0,587.214 7.420489,4.82977294921875 0.12238138914108276,0.40739838461119704,3.0829142640142457
2,1,0,586.4214 19.092588,4.690260569254558 0.02665154139200847,0.4180133061667723,3.01764004399986
3,1,0,562.13983 13.716715,5.026434580485026 -0.20025142033894855,0.40469962209195054,3.2153241161026402
4,1,0,555.8735 32.3486,4.886664072672526 0.08864585558573408,0.3319647314382177,2.935461199319442
5,1,0,535.43945 30.978117,4.774056752522786 0.19196518262227374,0.3486830816495325,3.028777173224058
6,1,0,526.1374 4.7836533,4.62570317586263 -0.16628901163736978,0.33118080595969357,2.9052334098823875
7,1,0,569.80914 19.822147,5.115113576253255 -0.0048885345458984375,0.41246185582486383,3.250480081511867
8,1,0,526.6049 4.9687934,4.794653574625651 -0.03548403580983481,0.33274409733633387,3.0034938435792196
9,1,0,554.3439 0.33532447,4.419227600097656 -0.0380867744485537,0.38236578794470344,2.8131056869902755
10,1,0,502.64822 9.294163,5.044406890869141 -0.16202795505523682,0.2208510760877362,2.832975269572788
11,1,0,569.1454 21.559761,5.017041524251302 -0.01139299074808764,0.41034399802806854,3.1841756852417245
12,1,0,554.18915 5.5297565,5.007612864176433 -0.11845461527506515,0.39305926418988907,3.1777118363518744
13,1,0,533.2466 26.960766,5.141003926595052 0.029338995615641315,0.3507518716687765,3.246098556811355
14,1,0,515.4095 20.171217,4.792223612467448 -0.052138328552246094,0.24082396494051467,2.940578465749952
15,1,0,597.29205 22.370869,4.844806671142578 0.046895186106363895,0.3979051499401773,3.042564863125693
16,1,0,571.1209 24.951323,4.9867401123046875 -0.13713622093200684,0.40569963156509975,3.1460222954561514
17,1,0,591.7737 14.731998,5.0941212972005205 -0.009317398071289062,0.420504583818866,3.261848475284057
18,1,0,577.29285 21.109453,5.096541086832683 -0.061569054921468094,0.41742873463740565,3.241942242097669
19,1,0,600.15125 3.261442,5.257696787516276 0.06606887777646378,0.3800197056282561,3.2362446619524388
20,1,0,527.15875 18.852556,5.04983647664388 -0.04235307375590008,0.33428152506505626,3.1909816260503376
21,1,0,534.2641 17.112658,4.8174692789713545 0.10724480946858728,0.36800483293782893,3.095019878596359
22,1,0,520.5518 15.888275,4.622545878092448 0.14194099108378094,0.3209434839691984,2.933134919490831
23,1,0,524.6827 1.3348219,5.006763458251953 4.076957702636719E-4,0.316113355462447,3.0610246085538675
24,1,0,547.36786 10.234501,5.148793538411458 0.024907191594441717,0.3962820783229739,3.2694253950199808
25,1,0,532.668 25.901096,4.986806233723958 -0.07179514567057292,0.3494232475957995,3.1566676923807417
26,1,0,546.43463 0.8612699,4.844818115234375 -0.08398442715406418,0.38219067445338206,3.0482670731119432
27,1,0,577.68274 10.271008,4.946378072102864 0.0073028008143107195,0.41444745756842516,3.160715607302389
28,1,0,582.43823 24.779305,4.967800140380859 0.10219971338907878,0.4165799889950961,3.1671284246395532
29,1,0,547.87006 11.99288,4.777754465738933 -0.0642561117808024,0.3937054639728783,3.05966128056488
30,1,0,554.71344 21.117807,4.7611236572265625 -0.05251820882161457,0.3923314475464794,3.057562833631435
31,1,0,535.72455 24.552835,4.856320699055989 -0.08151229222615562,0.35574412293797997,3.0902645045554173
32,1,0,586.9266 25.451866,4.998510996500651 0.2022108236948649,0.41418795876550996,3.171921569109478
33,1,0,595.7219 19.456745,4.886912027994792 0.03988440831502278,0.4097275801559644,3.098865862962686
34,1,0,581.2698 17.708124,5.140154520670573 0.1313292185465495,0.42408899090616264,3.289069253605372
35,1,0,596.9607 20.505386,5.087479909261067 -0.12047592798868814,0.39942813097369356,3.1802515883038094
36,1,0,592.02356 11.730643,4.988277435302734 0.05081486701965332,0.4141791987286106,3.1902521931587726
37,1,0,506.03513 30.523787,5.1816965738932295 0.10001802444458008,-0.16744115895174008,1.5484668014267735
38,1,0,545.8082 20.176123,5.219811757405599 -0.03080336252848307,0.38743361875426974,3.3340092819108373
39,1,0,549.4082 15.377396,5.254556020100911 0.08494762579600013,0.39778346761457867,3.34965286067545
40,1,0,522.71533 27.233397,4.8436635335286455 -0.06966654459635416,0.2983064081927014,3.037766942962066
41,1,0,595.4501 0.726467,4.981932322184245 -0.038368662198384626,0.38440784528184396,3.0997691469836166
42,1,0,574.48376 25.750816,5.026135762532552 0.1010749340057373,0.4105362122973143,3.1798276760026445
43,1,0,576.977 11.057719,5.373016357421875 -0.06760883331298828,0.4215652066261001,3.419222297212544
44,1,0,549.1997 28.977348,4.770959218343099 0.07300639152526855,0.369266259241894,3.0157527192162554
45,1,0,510.40085 30.075857,5.193993886311849 0.13683565457661945,0.01716222896784779,2.3294847478773235
46,1,0,521.5796 8.797808,4.882203420003255 0.04653533299764001,0.32186677220301413,3.05714948451653
47,1,0,531.6814 14.478901,4.953816731770833 0.12312455972035728,0.35036688315259124,3.147262767724504
48,1,0,515.0233 13.151217,4.803531646728516 0.05020606517791748,0.30049812305317,3.0035843862608784
49,1,0,514.81946 25.37546,5.371120452880859 -0.06286279360453288,0.20775862080905821,3.2057693614270493
50,1,0,554.1321 24.517618,5.193522135416667 -0.00360107421875,0.38090275170674925,3.265771906412435
51,1,0,515.8853 30.755764,4.938943227132161 0.18416778246561685,0.07808081650067798,2.489295553021806
52,1,0,553.5938 15.316247,5.129010518391927 0.07269024848937988,0.3988542490705969,3.268442122600821
53,1,0,575.1577 18.355783,4.777931213378906 0.07615089416503906,0.41678603215130794,3.0689158187536774
54,1,0,530.4837 2.7315645,5.117710113525391 -0.1598876714706421,0.32715881846650113,3.1404043149913607
55,1,0,589.8349 7.0349097,4.870577494303386 0.07128391663233441,0.40901025865002366,3.1121952448378694
56,1,0,568.4595 3.1647646,5.221543629964192 0.05602900187174479,0.39054432652240445,3.259784173877677
57,1,0,582.39844 26.211445,4.775427500406901 0.02416070302327473,0.41183685603557163,3.0404413283110268
58,1,0,590.8158 22.800184,4.979207356770833 -0.0069113572438557905,0.40799346384122204,3.14169940810191
59,1,0,559.4502 5.63373,5.015941619873047 0.07183310389518738,0.39087892005026964,3.1738879832131057
60,1,0,549.25854 9.787877,5.017579396565755 -0.003029743830362945,0.3950506256791606,3.192707489671756
61,1,0,580.01434 5.995887,5.215700785319011 -0.12355160713195801,0.4105525130898698,3.294003503697978
62,1,0,522.7976 25.958656,5.062274932861328 -0.042376677195231124,0.30209195687532,3.1698157373053544
63,1,0,529.6601 18.773767,5.023373921712239 0.0928339958190918,0.34479129898744054,3.181379054237217
64,1,0,595.2308 6.5680504,5.13870366414388 -0.08543213208516438,0.39762363638620624,3.2246015133470065
65,1,0,549.48047 10.084707,5.285453796386719 0.02530757586161295,0.39756407453003106,3.3492920989195527
66,1,0,529.1697 19.250584,5.014839172363281 -0.0559840202331543,0.3392203029349643,3.1636314822203095
67,1,0,544.92346 15.550348,5.023681640625 -0.1277776559193929,0.39296560302892614,3.215294512292971
68,1,0,543.2115 27.897966,5.123887379964192 0.051598310470581055,0.37155460394977186,3.234629997630967
69,1,0,507.2581 11.384892,5.137892405192058 -0.11051495869954427,0.26650179955182657,3.0645429195332503
70,2,1,483.72833 42.112343,-4.769233703613281 -0.028059959411621094,-0.6563677622107329,-6.191203146945471
71,2,1,431.09412 36.63701,-4.8391164143880205 0.012351353963216159,-0.930387700647956,-6.313659513256221
72,2,1,434.71573 54.733627,-4.898858388264974 -0.06522528330485027,-0.8688351968359601,-6.275745441145888
73,2,1,491.85852 36.678844,-5.000506083170573 0.08254814147949219,-0.5920150840580956,-5.876772980575156
74,2,1,463.74625 37.322083,-5.055736541748047 0.12340418497721362,-0.6952823066539667,-6.337566006050631
75,2,1,434.74625 47.96198,-4.59689458211263 0.07303142547607422,-0.9043518430903936,-6.16928360209117
76,2,1,408.22083 45.816597,-5.039655049641927 -0.15938282012939453,-0.8724200357908755,-6.3801444491893
77,2,1,422.85892 36.8135,-4.966187795003255 0.12661711374918622,-0.9416908850455338,-6.408083054380274
78,2,1,438.26147 36.942303,-4.909250895182292 0.1661364237467448,-0.913269136612728,-6.352138887003429
79,2,1,476.17255 34.813442,-4.7059326171875 -0.002583344777425158,-0.6886098362766894,-6.185094674714723
80,2,1,479.74734 55.81948,-4.942625681559245 -0.013851165771484375,-0.5879462065740128,-6.150872837096592
81,2,1,440.7397 56.63871,-5.1940867106119795 0.057543913523356124,-0.8079013761041559,-6.356029934595138
82,2,1,447.47473 35.286785,-5.222618103027344 -0.12139034271240234,-0.7872450280618914,-6.361345909370597
83,2,1,416.0706 35.1668,-4.953873952229817 0.021266937255859375,-0.9293579102999056,-6.369373126158676
84,2,1,459.2777 52.49619,-4.949867248535156 -0.06035184860229492,-0.6336481701035122,-6.0682442895785345
85,2,1,400.27524 36.236732,-4.944644927978516 0.060985565185546875,-0.7405508735909456,-5.980007833469593
86,2,1,481.5073 55.059208,-4.780356089274089 0.21267445882161456,-0.5864653360381835,-6.056979943342748
87,2,1,417.7059 47.326015,-4.959145863850911 0.13610680898030597,-0.9275876249772276,-6.402464975573993
88,2,1,458.22495 50.95737,-5.000728607177734 -0.13601938883463544,-0.6878478191748038,-6.247216657459832
89,2,1,484.8367 35.97106,-4.880654652913411 -0.11471144358317056,-0.6350634195725869,-6.036207642336381
90,2,1,409.41214 58.085857,-4.824232737223308 0.13685862223307294,-0.8334002990241616,-6.155286669679821
91,2,1,436.91345 41.518013,-5.010416666666667 0.02921168009440106,-0.9190495304712567,-6.425180414741305
92,2,1,467.7549 39.62751,-5.144402821858724 -0.10544586181640625,-0.6970770834364224,-6.459892791348526
93,2,1,394.6105 47.566505,-4.933096567789714 0.007567405700683594,-0.7483987414286303,-6.184032494441748
94,2,1,427.87976 43.49264,-4.873242696126302 -0.08514436086018878,-0.939868822346898,-6.357068458640175
95,2,1,439.97656 44.00104,-4.946746826171875 0.018689791361490894,-0.8975608059355725,-6.362965826785303
96,2,1,445.39484 49.281467,-5.037478129069011 -0.10170046488444008,-0.8201892539593822,-6.361820209015354
97,2,1,414.73413 48.60432,-4.860196431477864 -0.05104382832845052,-0.9044813463103688,-6.311162546059737
98,2,1,490.2839 55.332573,-5.12802251180013 -0.13099845250447584,-0.48798409590666103,-5.878952005605527
99,2,1,389.2802 50.017807,-5.2159983317057295 -0.029918829600016274,-0.6049116697389058,-6.007855203974952
100,2,1,424.2001 43.834873,-5.02884038289388 0.006431738535563156,-0.9413587306902208,-6.448716928963652
101,2,1,493.26202 36.954037,-5.137611389160156 0.12258720397949219,-0.531865241351615,-5.667017125452874
102,2,1,428.12405 38.874092,-4.975416819254558 0.14125680923461914,-0.9405169086340905,-6.408823825041184
103,2,1,471.98044 33.566864,-5.238104502360026 -0.022190252939860027,-0.6961906710794443,-6.496027289065213
104,2,1,464.18542 36.219563,-5.0122731526692705 0.09522120157877602,-0.6744193832150408,-6.265830703483704
105,2,1,461.76294 34.920803,-4.8926442464192705 0.037552992502848305,-0.6889742736719111,-6.224623355186651
106,2,1,461.06833 53.84545,-5.287329355875651 0.03941154479980469,-0.6320737294239591,-6.322096160487154
107,2,1,392.51224 56.427338,-5.374879201253255 -0.08720254898071289,-0.6545262195421091,-6.2252981609642415
108,2,1,399.0959 54.85917,-5.196543375651042 -0.07632891337076823,-0.7624600088933355,-6.347516973412056
109,2,1,414.61197 46.85281,-4.836406707763672 -0.19240395228068036,-0.9135435408956537,-6.298707046605328
110,2,1,432.75742 58.83185,-4.90707524617513 0.06614128748575847,-0.778498565034435,-6.058373924360676
111,2,1,489.5598 38.03631,-4.7796376546223955 -0.1498977343241374,-0.6261335345185398,-5.943069307273271
112,2,1,418.03152 39.31206,-4.640817006429036 0.060117244720458984,-0.9312009904306036,-6.209122826850917
113,2,1,421.12628 38.01852,-4.951059977213542 0.030538876851399745,-0.940090806492056,-6.396633290515099
114,2,1,499.7136 52.61338,-4.914104461669922 0.06665325164794922,-0.3160821263383153,-5.1364593664397855
115,2,1,464.54004 35.76091,-5.130694071451823 0.07431332270304361,-0.6754866337687938,-6.33388496134234
116,2,1,407.8957 49.94393,-5.171630859375 0.017242590586344406,-0.8542117575643662,-6.4106553585390955
117,2,1,488.0739 45.401215,-5.23895263671875 0.0033400853474934897,-0.634894484071639,-6.426816620635931
118,2,1,425.6049 34.60569,-4.800632476806641 -0.01521809895833334,-0.9347666843351944,-6.294779978688993
119,2,1,425.80463 33.84109,-5.021263122558594 -7.138252258300781E-4,-0.9317360591938891,-6.403044823344844
120,2,1,481.00235 35.120586,-4.897563934326172 0.08596547444661458,-0.672626787474989,-6.266108578751218
121,2,1,475.15884 37.598263,-5.107229868570964 -0.002571423848470037,-0.6939635900421628,-6.439350710983792
122,2,1,479.95462 38.78077,-4.894262949625651 -0.021798451741536457,-0.6751699548639821,-6.275421340332692
123,2,1,491.4079 62.17623,-4.699078877766927 0.216948668162028,-0.2902589354479453,-4.860910119294138
124,2,1,483.78256 43.533848,-4.785582224527995 0.007831732432047525,-0.6614343713942659,-6.214005845648243
125,2,1,406.3951 50.008957,-5.20785649617513 0.04231627782185872,-0.833454714041042,-6.432180588241245
126,2,1,411.43344 33.555756,-5.023400624593099 -0.13974523544311523,-0.9050665742994539,-6.366904224718795
127,2,1,466.59088 55.34957,-5.222241719563802 6.669362386067385E-4,-0.63526725823237,-6.3473813050032
128,2,1,432.435 48.271168,-5.158182779947917 0.04846986134847006,-0.9173602034441779,-6.5123009512973855
129,2,1,418.00607 35.4914,-4.710076649983724 0.07651138305664062,-0.9329198856539552,-6.242878258774164
130,2,1,406.98956 38.8373,-4.74737548828125 -0.08642721176147461,-0.8794307501478954,-6.2034724019426495
131,2,1,456.00397 58.660454,-5.000345865885417 -0.0025413831075032575,-0.6631918611121492,-6.1571895944171855
132,2,1,483.9645 43.644646,-4.947752634684245 -0.0895686149597168,-0.658061112366033,-6.29606202141347
133,2,1,429.82886 38.912376,-4.94677734375 -0.10231351852416992,-0.9365706048591473,-6.391513782971701
134,2,1,416.71133 47.76866,-4.702192942301433 -0.10349067052205406,-0.9162691694786297,-6.230863047311951
135,2,1,468.04227 36.83079,-4.942406972249349 -0.15306854248046875,-0.6875671702964811,-6.284768682747938
136,2,1,444.25244 43.1795,-5.122271219889323 -0.006731986999511719,-0.8691610230295486,-6.437459634901324
137,2,1,430.5644 42.123226,-5.171424865722656 0.02747122446695969,-0.937666171966371,-6.525215136065901
138,2,1,475.21426 51.65311,-4.956055959065755 -0.27678585052490234,-0.6597739747083762,-6.296339166863702
139,2,1,482.9483 38.82738,-4.789507548014323 -0.09148883819580078,-0.6741814415068053,-6.214099421596334
140,3,2,539.92725 68.91487,4.810064951578776 0.11282857259114584,0.45971361715557224,3.096492957960649
141,3,2,553.9588 74.280464,5.262855529785156 0.03857167561848959,0.4889682685432185,3.3989141448408393
142,3,2,528.91034 82.54481,4.9321645100911455 -0.05689684549967448,0.3815308959703323,3.110583154918513
143,3,2,550.8257 71.3077,4.921380360921224 0.015379587809244819,0.484812003696654,3.1979697806922016
144,3,2,521.1252 66.79407,4.961039225260417 0.018095016479492188,0.2922371380947426,2.9777884877309013
145,3,2,575.81274 88.03568,5.068206787109375 -0.04048728942871094,0.3919202356600087,3.118680497126938
146,3,2,530.109 87.69365,5.050844828287761 0.11224206288655597,0.3769768057499472,3.1455749425741635
147,3,2,509.9638 66.48428,4.903160095214844 0.005703608194986968,0.22717342010680974,2.689864629502655
148,3,2,508.07907 66.6917,5.013256072998047 0.012506484985351562,0.14935826715674894,2.3473388519246763
149,3,2,545.00586 68.122734,4.837626139322917 0.060449282328287744,0.4669836295411246,3.1104983280644216
150,3,2,501.90482 80.00234,4.919193267822266 -0.10455290476481119,0.2804118395780732,3.0224624538045424
151,3,2,599.6568 68.04912,5.020984649658203 0.05625502268473309,0.36142595435458014,3.1371913917409313
152,3,2,498.8125 91.827736,4.924027760823567 0.1381978988647461,0.2863797633063656,3.012833734833708
153,3,2,501.7981 85.872574,5.113433837890625 0.14734649658203125,0.2932722671128455,3.1497954230215086
154,3,2,539.11957 69.06269,5.1598866780598955 0.12375799814860027,0.46301953620980174,3.301573949654471
155,3,2,536.9157 73.539375,5.004797617594401 0.020740509033203125,0.45066925569401856,3.206363454795924
156,3,2,588.14465 69.400894,4.883411407470703 0.13658618927001953,0.37707242309421735,3.085503709971672
157,3,2,508.49326 80.45229,5.166817982991536 -0.07994429270426429,0.3090685551997141,3.2183708119619876
158,3,2,559.55225 77.47296,4.801563262939453 0.05859788258870442,0.4811909930253884,3.11721743271531
159,3,2,545.2186 66.88471,5.118689219156901 -0.11829090118408203,0.4738234070669241,3.290891153458647
160,3,2,508.11456 78.28035,5.2538909912109375 -0.11826038360595703,0.3036463290662887,3.2550681013205507
161,3,2,558.3254 80.628975,5.3674570719401045 0.13430404663085938,0.48505848132741936,3.4482135412773154
162,3,2,578.8524 79.7958,4.676952362060547 -0.07165654500325519,0.3973895956088009,2.9807971737948575
163,3,2,549.78357 77.76882,5.290714263916016 -0.02850691477457684,0.4889835244590201,3.4167638072583904
164,3,2,588.15906 66.535255,4.889736175537109 0.01049041748046875,0.3730793146468495,3.0859859476037323
165,3,2,542.76587 67.10788,5.150800069173177 0.03094196319580078,0.4699322901806905,3.2937827700558353
166,3,2,525.224 72.492294,4.789187113444011 -0.017920494079589844,0.37834184540895044,3.031434167827471
