ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
48,2,0,-90.13624 988.9902,-41.69852744208441 15.60973103841144,-3.919822369697819,-38.84204897337796
49,2,0,3.092853 729.2127,-39.38143139415316 2.1583421495225634,-3.5860269696701854,-37.3378565440195
50,2,0,-162.5029 1057.2036,-50.001486884223084 18.002926296658003,-3.9978557140369184,-41.31782155159848
51,2,0,-102.496086 1058.1768,-42.444288041856574 17.238454182942693,-3.9566107512550746,-39.24318707565667
52,2,0,-95.83625 1018.9497,-43.74893230862089 13.973039415147563,-3.987930568981844,-39.8013590016662
53,2,0,-145.77898 873.96204,-48.79243554009332 4.941901312933996,-2.99135285066412,-34.9868545373678
54,2,0,-96.24545 1135.0984,-40.72291564941406 17.052866617838557,-3.6564813164044385,-36.61856004793496
55,2,0,-133.83904 1083.1403,-45.122930738661005 13.73183865017363,-3.9774239504857407,-40.197713409426555
56,2,0,-163.6429 1019.46826,-48.78702884250216 9.922105577256938,-3.949419434750157,-41.15857171629189
57,2,0,-133.2147 1172.1923,-43.097024705674926 13.403513590494804,-3.5532723655322695,-36.43576349350995
58,2,0,-154.98729 1112.5836,-44.71155717637806 12.79253133138019,-3.8900740077982987,-39.59980814895142
59,2,0,-214.73207 1110.822,-50.79362063937716 12.680406358506938,-3.6967448644228567,-39.68094152774399
from 300.0 to 320.0 84.71115865425767
NumNodes: 60
0,1,1,251.5043 -289.7896,34.197180497018905 30.01102808902139,2.8698303159711838,22.734555393310416
1,1,1,208.52608 -210.57417,33.0395403410259 36.43377283999796,2.2445791707749714,18.36923046108478
2,1,1,264.77374 -241.9561,38.694846705386524 34.36769907098066,2.629695002499716,21.346183703204666
3,1,1,292.7764 -388.81915,36.41679462633635 22.541002775493414,3.682836639918435,28.93955326922887
4,1,1,334.85123 -336.6239,41.63527157432156 25.38677657277963,3.6624044835456506,29.86091863906907
5,1,1,287.49072 -234.24538,41.39455694901316 32.177926314504525,2.6588924683414663,22.251305202696646
6,1,1,299.15167 -346.02518,39.69055818256578 20.917192961040293,3.5892230291128273,29.18446525702668
7,1,1,349.1385 -420.69327,44.18048577559622 17.14300055252878,4.113514021816741,34.07124571767381
8,1,1,338.56396 -357.801,45.52329936780429 22.510612086245903,3.813784088241712,31.89940351193801
9,1,1,346.90524 -462.23447,44.547401829769726 11.583700079666954,4.294724221861712,35.899518816921464
10,1,1,399.2161 -457.7049,48.534589265522186 13.253048545435878,4.4254577265205075,37.783626105422776
11,1,1,349.42502 -389.73373,47.023169266550155 18.493560791015625,3.985665136694668,33.599753996275425
12,1,1,378.04535 -516.4621,46.46662983141446 6.951130114103609,4.479633320704869,38.38539691462325
13,1,1,373.55533 -450.69403,48.77527979800575 11.392234400699028,4.386427197570976,37.52527620821584
14,1,1,404.19098 -395.9303,51.94570762232731 14.93653307462992,4.072431017436105,35.85004520178384
15,1,1,411.91806 -573.0316,51.559710050884064 1.759495785361848,4.911428598198995,43.412125688541494
16,1,1,421.11258 -505.70917,54.598952443976145 4.208162006578936,4.674992348957781,41.78205870220579
17,1,1,430.42438 -564.39276,54.77679764597039 4.266206440172686,4.9314302505856125,44.027048323004635
18,1,1,466.54626 -697.6629,58.38540810032894 -10.33352982370475,5.564092582218738,52.193299385246846
19,1,1,455.1988 -548.0365,58.94050999691613 -0.025152909128286483,4.882229265409053,44.91000042642197
20,1,1,491.36545 -637.224,62.46089092053867 -2.6178203381990404,5.477983322079963,51.45052781256205
21,1,1,471.70676 -782.4019,63.208472000925155 -18.271998355263165,5.584642989628545,54.60157510898429
22,1,1,498.69028 -675.58026,64.638034218236 -9.572590075041104,5.71118376353092,54.55485773545148
23,1,1,574.4496 -699.0547,70.50140380859375 -8.66832532380756,5.61128587276633,55.65919601056325
24,1,1,515.05817 -776.56445,68.42890689247531 -19.897195916426796,5.803370145429275,57.54138273873269
25,1,1,508.8203 -740.2848,67.42814555921055 -14.581322920949845,5.850749986527217,57.18133842408514
26,1,1,561.9539 -734.3775,71.82754677220393 -11.366490414268068,5.800309841901869,57.65162738066883
27,1,1,529.3202 -804.8906,71.41084691097862 -22.013289602179277,5.768016261456378,58.155071775077644
28,1,1,529.876 -731.51514,70.54576351768094 -15.70439549496298,5.8811512042840475,58.11598105023266
29,1,1,574.6662 -770.79297,73.79391640111018 -16.27621138723275,5.789845859820362,58.51380354594933
30,2,2,218.8966 12.425345,-30.538143760279617 -17.466087391501965,-0.5425111574899161,-12.983958241649688
31,2,2,147.503 5.3323884,-35.0681818911904 -19.83495820196051,-0.5722315076488326,-13.914160903570943
32,2,2,218.01624 -75.08759,-34.46715987356086 -23.584036174573402,0.10363940052890197,-8.256229026663034
33,2,2,204.24155 42.507465,-28.770480507298508 -18.964150478965344,-0.5238841563350157,-12.40096086896563
34,2,2,181.17456 -2.5258691,-33.71957558079769 -22.203455360312212,-0.5544637609936535,-13.358056916013059
35,2,2,166.72853 41.3451,-36.994811208624604 -20.80335717452199,-0.5849850207657467,-14.313326855074447
36,2,0,-26.29124 1359.2189,-41.08064892417508 47.745415938527984,-3.3131865639444595,-35.358894626222884
37,2,0,-121.54024 1361.2697,-47.75311038368625 46.390796862150495,-4.335096774312598,-44.14651061442703
38,2,0,-168.26733 1317.9025,-52.22538998252469 43.82213552374592,-4.278194749541698,-44.361160845360914
39,2,0,-103.981415 1399.357,-42.94223986173929 45.94874010587993,-4.158107043355966,-41.76498520187547
40,2,0,-189.78377 1392.632,-50.180998952765236 44.49460963199013,-4.5359027081211645,-45.84474104443625
41,2,0,-152.13474 1366.6802,-51.27813560084294 43.95559531763982,-4.411395968349237,-45.10305261760016
42,2,0,-261.19135 1542.3907,-50.81853926809211 50.144232498972016,-4.850065255313692,-48.14151956663713
43,2,0,-176.67793 1442.5658,-48.77935550087375 45.42135459498357,-4.546414322450531,-45.49931810733642
44,2,0,-202.02121 1357.7263,-51.95852018657484 40.18072831003288,-4.428530641363984,-45.19636309594708
45,2,0,-336.37973 1563.6106,-53.544383801912 48.05844598067432,-4.892125806511665,-49.08458658042666
46,2,0,-266.3964 1502.9976,-51.70595349763571 45.024667840254914,-4.815696291155778,-47.863474502290664
47,2,0,-272.94815 1420.6437,-54.39649561831825 40.081436960320744,-4.365089108194162,-45.104910005233236
48,2,0,-309.29138 1576.1841,-51.03834935238488 45.693108809621734,-4.86367401431393,-48.20551414025073
49,2,0,-199.03352 1420.402,-47.9469548275596 38.42312782689143,-4.568736617153921,-45.1348967018924
50,2,0,-371.63525 1647.2273,-58.376795718544415 48.10928184107732,-4.960232707147068,-50.76851929615296
51,2,0,-313.02734 1652.2053,-51.29097065172696 47.59582840768913,-4.909341810138618,-48.73831811287819
52,2,0,-311.4038 1622.2372,-52.792017886513165 44.98958868729443,-4.968214095662632,-49.245770059178966
53,2,0,-353.87827 1502.8717,-57.17700677168996 37.782310084292796,-4.410241056349955,-45.75896768005407
54,2,0,-314.26785 1720.5825,-50.054467452199845 46.97030157791943,-4.556473022970913,-45.943131182471674
55,2,0,-355.43005 1692.1155,-54.41072484066613 45.06043765419405,-4.831080178488978,-48.88518449450925
56,2,0,-352.11948 1599.6061,-56.139110364412 39.93345883018095,-4.980170378820857,-49.83376528511255
57,2,0,-361.74823 1744.373,-52.85684043482731 42.812843724300954,-4.565915976996797,-46.43315495769508
58,2,0,-385.55948 1688.9265,-54.493695710834686 42.4530768143503,-4.750963936081057,-48.199673953044496
59,2,0,-434.55154 1668.2281,-59.68971814607321 41.350181178042796,-4.529385740225354,-47.594435525911365
from 315.0 to 335.0 100.0
NumNodes: 60
0,1,1,232.0242 -341.09088,31.513316345214832 25.945413208007803,2.9043871748766565,22.684959916621764
1,1,1,192.96968 -248.98889,30.609743499755865 32.691348266601565,2.4094336302673978,19.08542713322826
2,1,1,258.2344 -317.4448,36.433137512207026 28.874879455566397,2.9596787730111287,24.010240692690868
3,1,1,277.9491 -417.0688,33.854589843750006 20.001470947265634,3.482078034237324,27.614625488650894
4,1,1,320.98276 -361.33286,38.860084533691406 22.881990051269522,3.4689214235063215,28.46834127870826
5,1,1,282.92493 -308.34146,39.09653930664063 26.864225769042978,2.9873578262634854,24.871886081614885
6,1,1,283.12292 -377.64102,36.90459289550781 18.290541076660165,3.472034030842791,28.270446372846024
7,1,1,379.79578 -428.96432,43.50432586669922 15.872297668457042,3.820085110047675,32.61629716661265
8,1,1,332.05463 -384.08038,42.92166748046875 20.071112060546884,3.6628963604525677,30.93115371897353
9,1,1,339.2999 -490.21182,41.93976440429686 9.60564727783203,3.881857252511251,33.10608815807906
10,1,1,400.50494 -494.55298,46.17230224609375 10.747991943359386,4.166279153602574,36.51563754585291
11,1,1,314.33322 -438.37665,42.91742095947265 15.136737060546874,3.6983995072444857,31.432649129556403
12,1,1,387.5453 -570.9218,44.61829528808594 3.880587768554687,4.274870578301659,37.796589415985196
13,1,1,375.16754 -472.4202,46.417126464843754 9.736314392089833,4.116759896701047,35.95175964075429
14,1,1,427.20044 -399.17664,50.49889526367189 14.027389526367188,3.797716238574034,34.443212514325744
15,1,1,436.03128 -577.5882,50.18738555908203 1.4436920166015632,4.60166947135093,41.89520070491501
16,1,1,451.1849 -511.51532,53.37262115478515 3.7074462890624997,4.32214423319623,40.12758195949743
17,1,1,424.18066 -549.89307,51.72577209472656 4.777880859374997,4.490509887028386,40.965005552192025
18,1,1,463.47272 -718.8577,55.31246032714842 -10.876594543457031,5.157854452660275,49.10736046887445
19,1,1,459.2174 -556.1461,56.19441528320312 -0.42937622070311476,4.55753239997984,42.86740311138972
20,1,1,515.7221 -617.73486,60.55567932128906 -1.5124725341797005,4.962542779756633,47.90008217255908
21,1,1,491.40717 -787.5512,61.03306884765625 -17.61586303710937,5.362053949282337,52.86879669691319
22,1,1,503.85867 -693.2438,61.66455230712892 -9.977136230468737,5.356745103108967,51.89251647845374
23,1,1,572.10236 -718.33,66.85897216796876 -9.198675537109386,5.261727716098164,52.808103569480544
24,1,1,515.65643 -783.4011,65.0373748779297 -19.244169616699224,5.470652744060398,54.626808255018815
25,1,1,515.1684 -763.0776,64.37414245605468 -14.991896057128917,5.493456544298503,54.412186309619344
26,1,1,564.07336 -750.0888,68.34214172363282 -11.583731079101575,5.4479990744411095,54.74057745575275
27,1,1,532.15515 -806.80597,67.98205261230468 -21.008392333984375,5.440286592092835,55.211640907565
28,1,1,529.33813 -750.04895,66.99158325195312 -15.845866394042961,5.527743033021914,55.17004074350284
29,1,1,557.1378 -777.13837,69.22780151367188 -15.779670715332031,5.507014277316656,55.69928621346561
30,2,0,62.661495 487.57037,-36.822992134094235 7.164468383789053,-2.168171881073042,-25.209991937633824
31,2,0,34.363487 456.7341,-38.97174873352049 3.7268753051757812,-2.1764392312297067,-25.46874767508794
32,2,0,74.61237 454.68304,-39.913994979858394 4.083697509765614,-2.185079619733812,-25.739178956804878
33,2,0,95.861984 490.26865,-32.75093460083008 4.3721160888671875,-2.127467664937062,-23.936010642035
34,2,0,46.132744 560.34326,-38.7856876373291 7.050173950195307,-2.3824005196943308,-26.931692624582194
35,2,0,33.388462 502.77835,-41.81207408905028 3.308473205566395,-2.1984658441777274,-26.158147829790042
36,2,0,-56.79422 1062.1531,-40.55176544189453 30.50485534667966,-2.8205330853039254,-30.72152545786737
37,2,0,-126.3178 1158.2754,-45.60433311462402 33.921543884277355,-3.7381122861810274,-38.95315348116991
38,2,0,-173.04631 1171.6311,-49.85306930541992 34.317460632324206,-3.7177586389232564,-39.67485818239824
39,2,0,-70.193924 1001.67584,-39.105753326416 23.767242431640625,-3.4446999354890853,-34.82702090446333
40,2,0,-155.00276 1213.9915,-45.9328987121582 33.337854003906244,-3.898530599655858,-40.106361043224915
41,2,0,-152.49806 1160.6663,-48.73239517211914 31.45711975097658,-3.806270238583493,-39.810251187266545
42,2,0,-224.67773 1460.9618,-46.45193176269532 43.56557312011719,-4.240428172586501,-42.969030790466874
43,2,0,-145.64215 1242.0405,-44.788598632812516 33.1240234375,-3.9160346133931556,-39.7506305603946
44,2,0,-198.20059 1230.3972,-49.16956329345703 31.80523681640625,-3.8350556670413862,-40.307000725871276
45,2,0,-277.00537 1529.476,-47.89844665527345 43.94879150390625,-4.285359637386734,-43.898945292696084
46,2,0,-217.19498 1420.9441,-46.66058502197267 38.67076110839844,-4.186405545821348,-42.430073210689216
47,2,0,-228.511 1328.8032,-49.45481338500975 33.485342407226554,-3.6637316668431343,-39.20349715270552
48,2,0,-256.1416 1547.0182,-45.828942871093766 41.95015869140625,-4.262011695993392,-43.177566067405486
49,2,0,-169.34357 1240.0829,-44.06510925292969 27.486016845703116,-3.917653584323084,-39.34120538787375
50,2,0,-327.14215 1626.8411,-53.233300781250016 44.68450622558595,-4.315524405200666,-45.625630985717365
51,2,0,-271.21918 1631.968,-46.63601379394532 44.2041717529297,-4.29646050852384,-43.88855482352128
52,2,0,-270.3286 1570.9202,-48.098657226562516 40.17425842285155,-4.354835328962103,-44.28651320060652
53,2,0,-276.84738 1465.6608,-50.46661224365233 34.03264770507816,-3.835768439594836,-40.59058866261526
54,2,0,-275.76987 1691.2041,-45.62684478759764 43.152865600585926,-3.9738425783610065,-41.39179601397689
55,2,0,-320.8184 1691.4521,-49.95960540771484 42.77424926757811,-4.209071606784236,-44.23081072396296
56,2,0,-305.3011 1558.8342,-50.991235351562516 35.898193359375,-4.356340339921895,-44.635343077440155
57,2,0,-312.32428 1732.109,-47.74280090332031 40.058999633789085,-3.8363640114142914,-40.656650578148984
58,2,0,-337.1494 1677.9332,-49.34850769042969 39.7807586669922,-4.126324168585041,-43.37156561627817
59,2,0,-385.46106 1739.549,-54.250708007812484 42.84871215820311,-3.750081829536497,-41.88427369115645
from 330.0 to 350.0 100.0
NumNodes: 60
0,1,1,281.15594 -640.4562,32.35228910900297 10.45442708333332,3.4263406891403476,27.827037402440595
1,1,1,206.4253 -567.2759,29.792880103701624 15.978094191778279,2.499407834028846,20.915368341506365
2,1,1,328.74115 -600.2993,38.055690220424104 14.030622209821423,3.4280919676433212,28.584524046774263
3,1,1,329.99152 -717.45465,34.720676967075896 4.744931175595262,3.972058644537548,32.753591803088135
4,1,1,353.22336 -650.67175,38.54487101236978 8.01432872953871,3.835792195932973,32.16591209538071
5,1,1,286.85242 -604.50165,37.4218226841518 11.482110886346721,3.3579660179543693,28.30626297853589
6,1,1,338.8097 -685.56146,37.79898216610863 2.7566848028273645,3.9634108990481716,33.43593105822529
7,1,1,397.94827 -714.3311,42.2970958891369 1.5275791713169777,4.219862861908569,36.48399323805431
8,1,1,372.3687 -687.0088,42.79749697730656 4.690182640439012,4.121498829927364,35.392498959406815
9,1,1,394.75385 -779.6072,42.58329700288318 -4.632495698474692,4.42154811644145,38.81125797521837
10,1,1,454.32346 -790.5486,46.536407470703125 -3.8588460286458144,4.736486377080686,42.30438133860966
11,1,1,366.5504 -739.0568,43.36026727585565 0.09783644903276245,4.190218546162757,36.527337942091386
12,1,1,466.27216 -887.8365,46.24251302083334 -11.395377022879478,4.868142330044889,44.66270075629447
13,1,1,436.24686 -768.66797,47.115325927734375 -4.834356398809524,4.660309126658906,41.70494887502541
14,1,1,450.14648 -707.67523,49.186854771205354 -1.3309907459077626,4.264737443484011,38.922807850000595
15,1,1,520.4995 -884.31226,51.81980678013391 -13.230962844122024,5.26813540725064,49.07193729360512
16,1,1,522.24475 -804.5991,54.214869907924104 -10.425470261346726,4.93696871317968,46.57549837211848
17,1,1,498.7056 -850.48193,52.81144641694568 -9.763392857142836,5.132671164076099,47.632497527009775
18,1,1,558.7978 -1001.2064,57.2178228469122 -23.80383736746654,5.835284568248501,56.9932830405728
19,1,1,535.0003 -851.9383,57.127200172061 -14.494271414620522,5.204370848785539,49.62145198657774
20,1,1,594.448 -918.11273,61.420927501860106 -15.74415806361608,5.742289882723294,55.740272147631934
21,1,1,584.3406 -1066.0409,62.55213274274555 -30.038425990513407,5.933179509153883,59.95018095185963
22,1,1,595.7707 -963.1159,63.1049078078497 -22.35308837890625,6.0559348655463285,59.48033320931246
23,1,1,677.9717 -965.4418,68.71660795665925 -20.527869814918137,5.927077015146105,59.92421703045305
24,1,1,634.79596 -1058.1162,67.6136678059896 -31.409451439267137,6.152600380886595,62.78490716966156
25,1,1,618.36096 -1019.3266,66.2226388113839 -26.48033069428942,6.193818685703786,62.169298279249986
26,1,1,675.2241 -996.27734,70.38064720517114 -22.75538853236608,6.054949455989647,61.48657264391777
27,1,1,628.3213 -1095.2488,69.32415190197175 -33.743364606584834,6.0085434506660915,62.38228088851089
28,1,1,640.379 -1015.98206,69.08916945684526 -27.754782540457594,6.222425305029907,63.0487685039636
29,1,1,683.95544 -1042.8364,71.97017415364586 -27.68054635184154,6.11857926835595,63.084576781940406
30,2,0,-162.19789 1255.6307,-45.77710614885601 43.39760625930061,-3.5373645651103747,-39.59611553301897
31,2,0,-228.12361 1240.4904,-49.615336826869424 40.87113153366814,-3.554886712570938,-40.144532631849934
32,2,0,-206.35925 1219.3035,-51.39292980375744 40.299732026599685,-3.5655921742143555,-40.4795976248448
33,2,0,-174.90102 1226.1284,-44.0848425002325 39.20486159551714,-3.506677524851412,-38.63565691181367
34,2,0,-192.55887 1308.0294,-48.305017380487364 42.318554106212815,-3.7108913033415,-40.910488134636545
35,2,0,-229.9115 1321.1622,-52.35911632719494 42.12158784412201,-3.886623762237749,-42.863747547556635
36,2,0,-176.23161 1513.7681,-44.308223906017496 50.55771891276043,-3.831300390699314,-40.013825593204515
37,2,0,-256.0277 1472.5862,-49.60936046781995 47.273412795293886,-4.439278192918898,-45.42880141819571
38,2,0,-286.58292 1444.4935,-52.88561866396949 45.67674473353793,-4.399786881821739,-45.57660380026182
39,2,0,-227.53775 1466.6895,-44.73613775344123 44.77897426060268,-4.322018708897396,-43.379206545332295
40,2,0,-297.84827 1542.7094,-50.54778471447174 47.40357026599701,-4.579932127572579,-46.30352642116139
41,2,0,-280.0416 1500.4854,-52.485306512741815 46.141023181733644,-4.464305298600818,-45.71141855572555
42,2,0,-290.55984 1713.4636,-47.377178373790926 53.51491873604908,-4.65225209671945,-46.35991623229291
43,2,0,-247.5093 1578.6805,-47.50662449428015 47.577165876116055,-4.4815288288602995,-44.922250450773745
44,2,0,-334.90805 1510.3918,-53.33803449358257 43.623779296875,-4.405898908499088,-45.280040504031625
45,2,0,-341.1768 1760.9098,-48.67335001627603 52.87665085565473,-4.72776478710738,-47.38717317820701
46,2,0,-310.4252 1686.4425,-48.878186907087034 49.47207786923363,-4.7222761799584605,-46.83959052834492
47,2,0,-346.9655 1628.1566,-52.740513392857146 46.14572579520092,-4.468555479758175,-45.654137669590824
48,2,0,-320.47836 1794.2849,-46.71026756649927 51.72713797433033,-4.713779802816178,-46.71385959591659
49,2,0,-286.76807 1567.2523,-47.55841355096725 41.75665573846723,-4.581631186978727,-45.10571798337819
50,2,0,-385.3069 1853.2722,-53.46813092912945 53.33910842168902,-4.658746023003676,-47.94044017015133
51,2,0,-309.33698 1872.2616,-46.23038446335565 53.541762579055046,-4.584178721222685,-45.824828639517406
52,2,0,-318.65836 1825.261,-48.10966128394718 50.372666131882454,-4.771311188664677,-47.21910472107784
53,2,0,-386.4701 1731.8842,-53.2835693359375 45.08934965587801,-4.305611919807179,-44.33942966945679
54,2,0,-311.29965 1904.0836,-45.146032424200136 51.23508707682289,-4.543093508241023,-45.11152893490742
55,2,0,-349.09125 1911.1521,-48.9269031343006 51.19928269159223,-4.594831471225545,-46.44833475884364
56,2,0,-354.48767 1819.2333,-50.9052995954241 46.58871023995533,-4.78667029118495,-47.601175225639054
57,2,0,-322.78824 1974.066,-45.96761794317337 49.67319161551342,-4.176364701995488,-42.541777953412705
58,2,0,-375.4176 1912.5737,-48.82087344215031 49.059794108072886,-4.524315902650254,-45.71937731882758
59,2,0,-426.65192 1906.1952,-53.6288103376116 48.74383254278276,-4.3008384960461585,-45.03095209219435
from 345.0 to 365.0 100.0
NumNodes: 60
0,1,1,318.96295 -910.00226,32.60023082386363 -2.2728687633167612,3.8474927862097164,32.637553744556094
1,1,1,243.67358 -844.71173,30.131762417879973 2.641096635298321,2.838096150676486,25.051105471820996
2,1,1,381.5016 -865.97205,38.72408780184658 1.31683349609375,3.9666096233231,34.16897220434368
3,1,1,379.87677 -992.80725,35.409975918856546 -7.986774791370733,4.3932676305970855,37.84452492349305
4,1,1,372.0962 -902.363,37.650687477805405 -3.7904690829190457,4.098411136754917,35.57736664693557
5,1,1,326.50455 -870.27936,37.52320029518822 -1.1206082430752946,3.765847849790533,32.8494188690983
6,1,1,389.54114 -943.4308,38.38682140003551 -9.089951948686048,4.44585803618845,38.791848526096665
7,1,1,452.0513 -979.72156,42.83372913707387 -10.605058149857923,4.642691561952081,41.39415806456617
8,1,1,414.34976 -948.6545,42.76038568670098 -7.415993430397708,4.551166252451676,40.091177378764854
9,1,1,456.59308 -1040.164,43.45856683904473 -16.26541692560369,4.87712418224147,44.07796253231186
10,1,1,513.8179 -1040.1475,47.12540782581678 -15.028847434303957,5.189181877287775,47.33965232536761
11,1,1,420.835 -994.2703,43.85682678222656 -11.507224343039793,4.615581011818907,41.370862398695074
12,1,1,543.06525 -1143.2937,47.6311756480824 -22.48909690163354,5.303601797122899,50.06075397803547
13,1,1,491.14203 -1009.8672,47.46895530007103 -15.578213778409078,5.0287348062362085,45.963349444864264
14,1,1,454.3665 -927.4099,47.14290688254616 -11.258431174538332,4.495686395765484,41.14881189796453
15,1,1,603.81555 -1140.1654,53.251453746448846 -24.259244051846572,5.714321459438514,54.66578010157417
16,1,1,609.52344 -1074.6129,55.717770663174726 -22.224939519708798,5.574694547804916,53.49655199373981
17,1,1,564.25757 -1095.0947,53.390561190518476 -20.43836558948864,5.574343418269768,52.646303343699735
18,1,1,656.7233 -1251.1295,59.068173495205976 -34.08198547363281,6.143904313006095,62.171955344541615
19,1,1,592.06726 -1099.2362,57.1244617808949 -25.07625510475854,5.635992085921321,54.490439696098946
20,1,1,671.71326 -1140.0768,62.14112437855115 -25.117789528586666,6.0340395503593,59.49282947398498
21,1,1,704.9951 -1348.6707,65.1931513006037 -41.51985029740769,5.864849498406311,63.03349186787075
22,1,1,675.3446 -1181.7937,63.8534989790483 -31.27693869850854,6.376470930187303,63.64782925016254
23,1,1,743.47095 -1198.4828,68.5703652121804 -30.18755826083095,6.351347836309295,64.96596595443506
24,1,1,740.26746 -1271.6431,69.33447820490058 -39.68751525878906,6.493428710508772,67.89684716931009
25,1,1,716.27325 -1271.8269,67.66307761452416 -36.75396589799363,6.465129401133936,67.02485811335919
26,1,1,766.4588 -1206.0942,71.32855779474433 -31.258184259588067,6.376629976338274,65.74971234590011
27,1,1,748.932 -1330.3378,71.6553594415838 -42.89543845436791,6.111392225519213,66.17993908758953
28,1,1,718.6621 -1223.6631,69.50707452947442 -35.93324834650212,6.445720155138489,66.50248797143267
29,1,1,776.2841 -1253.3398,72.8955605246804 -35.99067687988281,6.421814833163546,67.42442024301775
30,2,0,-231.40385 1474.9078,-46.842054193670116 51.39212868430397,-3.664817309768035,-42.29492398975016
31,2,0,-294.32825 1493.792,-50.369395862926154 50.527063543146284,-3.8094335115079065,-43.95719259856339
32,2,0,-265.36282 1499.6029,-51.73886801979759 51.208809592507095,-3.822325227870798,-44.360684105674636
33,2,0,-236.81648 1522.2395,-44.895325400612556 50.882417158646994,-3.773971189216155,-42.84727476726893
34,2,0,-272.21155 1592.2135,-49.72991111061791 53.312441739169024,-4.164729343942734,-46.255798496478164
35,2,0,-305.31967 1569.0701,-53.4068007035689 51.47550825639207,-3.997255631452619,-45.542970570472534
36,2,0,-226.06604 1798.4028,-44.5594149502841 61.197584672407686,-4.23897152753391,-44.63747363573036
37,2,0,-305.44815 1787.8754,-49.60077320445666 59.45594787597656,-4.917832589430747,-50.31002089641332
38,2,0,-362.54745 1782.9465,-53.934660478071734 58.98475646972656,-4.979487532976844,-51.30824765089387
39,2,0,-291.62442 1747.5248,-45.61570739746094 55.508808482777,-4.795166016147245,-48.48515036962388
40,2,0,-348.37558 1819.8239,-50.54685419256035 57.8449762517756,-5.073050376729602,-51.20306135266922
41,2,0,-331.35156 1711.4915,-52.431881991299726 53.63489046963777,-4.809829792403669,-49.78818770004915
42,2,0,-361.49228 1991.4822,-48.447871815074585 63.71962946111503,-5.185390408987027,-52.04985347615002
43,2,0,-298.63 1866.6971,-47.670901211825274 58.5062311345881,-4.895667917738589,-49.420126193010034
44,2,0,-394.21887 1793.314,-53.60952481356535 54.5009765625,-4.896775125144595,-50.08412857986853
45,2,0,-424.81445 2017.4635,-50.262637051669024 62.13469904119315,-5.251845455273328,-52.873617597678205
46,2,0,-364.92746 1944.7212,-49.13382651589134 58.963287353515625,-5.161781574866863,-51.40892004791566
47,2,0,-406.6908 1903.3821,-53.05800281871447 56.558441162109375,-5.131393739040439,-51.75016109192447
48,2,0,-402.40698 2025.0693,-48.311101740056834 59.86610551313919,-5.225198766072444,-52.05255086941529
49,2,0,-344.76126 1845.4907,-48.03272177956322 52.50582608309661,-5.084263974686288,-50.130478572105815
50,2,0,-472.0818 2092.8833,-54.98207508433947 61.806016401811064,-5.146690586603126,-53.29260228333456
51,2,0,-362.53708 2183.1467,-46.54718988591973 65.2391884543679,-4.559582278676014,-48.019566016075316
52,2,0,-395.98938 2080.8105,-49.43790505149148 59.69888860529122,-5.205049083228635,-52.29085741267056
53,2,0,-472.79077 2005.8074,-54.78525612571022 55.49088911576706,-4.952748706507385,-50.713488790595626
54,2,0,-380.66083 2112.7466,-46.2467207475142 58.390899658203125,-5.0276422497162265,-50.317846388390365
55,2,0,-428.167 2159.9468,-50.297305020419024 60.18089155717331,-4.968738461105467,-51.234188663887096
56,2,0,-439.08594 2084.0676,-52.436798095703125 56.50896661931815,-5.201792421870699,-52.469241445376056
57,2,0,-404.8341 2222.7761,-47.607538396661916 58.720323042436064,-4.474876047495257,-46.93821257555467
58,2,0,-461.50528 2164.4824,-50.51481905850496 58.280198530717314,-4.850081368036003,-50.170077688949036
59,2,0,-508.9737 2160.5195,-54.9330361106179 58.088401100852295,-4.679941488747704,-49.60772086747355
from 360.0 to 380.0 100.0
NumNodes: 60
0,1,1,293.08875 -1115.9562,30.05786398182744 -11.128566576086934,3.8650668998824593,34.24208286714066
1,1,1,216.14757 -1090.1727,27.624902476435118 -8.145950980808417,3.008918848665642,27.952155585138797
2,1,1,358.19284 -1121.2988,36.027008056640625 -9.841584578804355,4.310181165366811,37.879560291158896
3,1,1,405.15552 -1259.2793,34.969487729279905 -19.225264839504064,4.955524756778791,43.2920956702619
4,1,1,353.50656 -1165.7793,35.2054562775985 -15.078549592391337,4.474375593925199,39.61329156037816
5,1,1,307.83377 -1149.6439,35.07998391856319 -13.218171492866862,4.105848778828997,36.88644140915608
6,1,1,396.478 -1198.3173,37.01943173615828 -19.776757281759522,5.000034894130549,44.027735829872746
7,1,1,471.39832 -1221.8588,41.81256766941236 -20.67167331861413,5.3061348188191,47.07684972873078
8,1,1,420.77948 -1199.4387,41.1807914402174 -17.99722157353941,5.066588634236004,44.877004442932005
9,1,1,471.13797 -1281.3179,42.2014505137568 -26.04317839249318,5.44842131216064,48.912312523521564
10,1,1,523.0233 -1282.1797,45.47671376103939 -24.8985595703125,5.810208892532621,52.07299672576657
11,1,1,430.53134 -1237.0872,42.37158866550611 -21.564163871433436,5.147323944643298,46.07124540262612
12,1,1,564.5023 -1371.2285,46.49230160920516 -31.42151940387231,5.952029800265039,54.81863149945946
13,1,1,490.4776 -1240.5358,45.37619947350542 -24.929968792459228,5.47922418530819,49.58055439603312
14,1,1,428.1858 -1148.5731,43.95492421025815 -20.384725819463323,4.7727776309779495,43.74522558169929
15,1,1,650.37573 -1386.8977,52.96052882982335 -33.931985606317895,6.8006791058077525,63.14762771327105
