ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
3,1,1,390.74103 820.3439,-16.935246517783764 0.1331064324629463,-1.274754586534899,-16.01137629731188
4,1,1,356.75433 746.8849,-16.940529271176015 -0.5281998483759207,-1.3598777789688907,-16.99860520758577
5,1,1,390.49548 655.50543,-15.56299791837989 -1.7516864977385498,-0.9563502711276839,-12.902008145535797
6,1,1,325.63376 777.0984,-16.643553884405883 -1.444027549342122,-1.3773358670663864,-17.187479062609142
7,1,1,309.2442 713.7706,-16.234402305201492 -1.9568385074013583,-1.3783266807594368,-17.35215641765994
8,1,1,320.64047 666.48816,-15.31160615619858 -1.859130859375,-1.1838098388731197,-15.209241596549614
9,1,1,196.5858 705.17816,-17.404608877081664 -3.4304134971217337,-1.4378381130498066,-18.411251706880744
10,1,1,231.6545 674.21606,-17.162035088790045 -3.3132035104852955,-1.4259803421977681,-18.202782523123656
11,1,1,236.44502 695.9266,-16.114752116956147 -1.7933237176191972,-1.4223386395975026,-17.777422280153957
12,1,1,83.993706 744.16565,-19.48837621588451 -3.0574870862458257,-1.2915249033680745,-17.512121982352923
13,1,1,210.52747 643.1617,-15.14520103053038 -4.742544073807606,-1.306749033581573,-16.74045340520386
14,1,1,229.68236 597.3226,-14.359619542172119 -5.064551102487642,-0.918313464279816,-12.693620948321197
15,1,1,143.56596 680.10516,-15.505675064889987 -4.624661094263997,-1.4132038160786926,-18.253693391189312
16,1,1,175.56062 635.2527,-13.586015801680672 -5.548956620065766,-1.2647738696563326,-16.230101009855602
17,1,1,119.76806 611.7014,-15.841933601780934 -5.194708573190766,-1.29484632746302,-17.298636027009955
18,1,1,13.220241 635.9453,-15.623748101686223 -5.097683555201497,-1.305179962639216,-18.342611463303136
19,1,1,112.37743 626.4582,-13.576721392179744 -6.21155267012756,-1.2874530872551664,-17.07214382900212
20,1,1,-13.272896 520.01984,-17.35242361771426 -9.659631026418609,-0.9008272966219375,-15.34426917730044
21,1,1,-145.40349 580.7651,-17.224111055072928 -7.274163497121734,-1.1725614234393908,-19.213861854464426
22,1,1,-56.289608 550.9701,-16.113552595439767 -8.83062744140625,-1.1539721097352824,-18.698206673719515
23,1,1,-135.21274 427.11017,-18.318446912263617 -13.533734773334645,-0.4348299874607879,-11.2797635036443
24,1,1,-238.76605 549.44684,-18.056790803608084 -8.779359516344659,-1.0485137940445663,-18.80215818536631
25,1,1,-187.03075 502.80307,-18.11503962466596 -10.788793463456043,-0.9603359093946012,-17.853385736729848
26,1,1,-156.64655 480.45303,-18.028010318153697 -12.542272467362293,-0.8154643074828174,-15.971496981958563
27,1,1,-228.92274 518.5439,-17.04968141254624 -10.704450105365895,-1.0391426237251964,-18.961586858796394
28,1,1,-219.40462 435.25598,-17.841426247044602 -13.444552772923503,-0.578876775689031,-13.288214409701162
29,1,1,-161.14604 447.66788,-16.578147085089498 -14.30154499254721,-0.6341031410750344,-13.790682381692532
30,2,0,-425.66785 152.10081,13.687350624486015 33.84409653513053,1.1393054455421179,16.257999333964268
31,2,0,-440.08398 193.7723,13.232715807462982 33.814972325375244,1.1686219908525528,16.4948639335897
32,2,0,-470.49927 225.44032,13.838897705078125 34.09672184994343,1.1421880270229627,16.34447678375884
33,2,0,-465.30487 178.41669,11.006599827816625 33.72519563373764,1.155058487134831,16.070346483568393
34,2,0,-352.04327 223.33592,15.410650956003266 33.77580140766342,1.1659491004906182,17.181554113066728
35,2,0,-374.49957 257.95935,15.945124575966249 33.72473305150087,1.0861602724039783,16.389147374114955
36,2,0,-222.8026 252.66937,16.752464294433594 34.27583553916534,1.0120419033998944,16.659317056068367
37,2,0,-163.63368 353.4694,18.801551818847656 35.990548384817046,0.6098456747818115,11.982981204633553
38,2,0,-229.64145 382.601,17.74334957725128 35.88142154091278,0.3102900546973182,7.894323548194806
39,2,0,-221.35297 281.96857,15.353491532175143 34.5831122147409,0.9798858360978238,16.267309879148534
40,2,0,-128.48083 325.49915,17.96060983758225 33.97108218544403,0.8881627663340261,15.337342140657086
41,2,0,-232.83362 328.81204,16.002184416118467 32.82067630165497,0.693353027362535,12.106817565545807
42,2,0,155.90817 343.9619,23.45459064684412 34.232197008634834,1.4047756063408303,20.7340561384816
43,2,0,-117.06434 298.02792,17.25752800389344 32.54908913060245,0.9992606763153153,16.522843999878244
44,2,0,-153.83179 371.32025,16.627088044819033 33.23958226254107,0.5290506229098368,10.389846120910363
45,2,0,198.57112 385.07675,22.807289926629277 33.686060052168955,1.345581483138556,20.19343840261586
46,2,0,47.81517 332.60782,19.806214583547515 31.832926699989663,1.2135388976120245,18.452310745998293
47,2,0,-40.476555 393.31387,18.243178718968437 32.618627447831045,0.6584996245375561,12.551740728274838
48,2,0,233.1934 380.8248,22.471348411158516 32.62531882838193,1.4044451161125773,20.371697798160547
49,2,0,-35.21999 322.20987,16.135903910586695 30.187553807308838,1.0031671920782912,15.967104401001762
50,2,0,245.94273 438.93005,24.337731210808986 32.546934428967866,1.1795197997543454,18.499147423527944
51,2,0,271.56442 350.02966,22.289440757349922 30.688767282586284,1.4271494202450175,20.127467544732617
52,2,0,267.36655 401.61407,22.657609638414936 31.024558619448975,1.3331755390323958,19.60548142863248
53,2,0,148.69817 507.15826,20.594199331183226 33.29427458110611,0.1652703229737562,7.864306314845596
54,2,0,360.4367 326.8691,23.00852564761514 29.060240896124643,1.3716272717525282,18.995009920344707
55,2,0,316.35886 383.50848,22.379099795692813 29.167767976459658,1.3814067178340543,19.473240285959918
56,2,0,269.4361 452.8546,22.461607280530373 30.382365979646416,1.110932656849339,17.27271612577048
57,2,0,422.79138 327.50693,22.905132896021797 27.003913477847412,1.2562252022013707,17.417410101901794
58,2,0,342.74344 399.6338,22.249056364360655 28.941656815378266,1.329217780831854,18.911026574490535
59,2,0,315.11963 504.69452,21.333288092362285 30.31106085526309,0.7227577106507422,12.915456919503676
from 205.0 to 210.0 100.0
NumNodes: 60
0,1,1,403.5432 823.8761,-17.240994966947103 0.7277487730368183,-1.0808985508196505,-14.912873473087215
1,1,1,508.44168 926.03534,-14.66320096529448 4.508375901442268,-0.7079869287345939,-10.407770177239216
2,1,1,376.0979 706.0233,-18.039801181890986 -0.13386887770441838,-0.899949252738634,-12.972189115736706
3,1,1,318.23605 806.0386,-18.360111334385056 -0.23710906199924497,-1.2352884192151639,-16.436934387006147
4,1,1,322.6793 721.0943,-17.379875769981982 -1.1759534004406214,-1.1026768534328817,-15.014700045901087
5,1,1,365.31378 638.0922,-15.80963134765625 -2.1532639723557008,-0.6396163255466467,-10.04749959609714
6,1,1,286.34286 778.686,-17.224254901592495 -1.366293882712309,-1.2829779808392427,-16.901578867677273
7,1,1,272.83087 716.0308,-16.751810709635443 -1.8487094976963308,-1.2539899992074368,-16.73407079481843
8,1,1,288.90695 678.8028,-15.732680883163052 -1.4957009339944312,-1.080192943693788,-14.602153104253365
9,1,1,166.70822 715.08386,-17.724428617037283 -3.0884618514623092,-1.374612105624408,-18.03328402838538
10,1,1,199.15233 668.6734,-17.55537179800177 -3.370369153145041,-1.2554336617281032,-16.624951095939036
11,1,1,201.94707 716.86053,-16.58611630170778 -1.2105728540665617,-1.3549563589883977,-17.45396729389306
12,1,1,84.25173 754.14056,-18.982058207194047 -2.7233229417067983,-1.3152462836429462,-17.613617198166075
13,1,1,176.18124 661.4527,-15.637534899589332 -4.15193997896636,-1.241887245512118,-16.303857805532786
14,1,1,206.76991 621.6456,-14.57892276079221 -4.311022636218018,-0.9017035557458903,-12.381031507072269
15,1,1,113.980194 691.9902,-15.86670313126008 -4.20133620042058,-1.3591910163443774,-17.856177137585913
16,1,1,146.3587 648.4138,-13.986423590244454 -5.0692107371794,-1.2092327947143235,-15.810230250328235
17,1,1,92.86517 621.14,-16.12554775140219 -4.81949556790864,-1.236876379829598,-16.75755836412683
18,1,1,-8.655644 644.95636,-15.784059304457404 -4.735921223958271,-1.265076433612584,-17.785243116877478
19,1,1,84.4266 635.9167,-13.945288438063361 -5.80975654797685,-1.2296726853045161,-16.536872905397967
20,1,1,-51.05771 510.81354,-17.87633103590753 -9.64800712389815,-0.7436751293842246,-12.686856017798908
21,1,1,-159.87973 593.4928,-17.153652875851282 -6.761294633914362,-1.1787959705132862,-18.752795630843337
22,1,1,-65.05651 571.7243,-15.925176962827972 -8.07204182942701,-1.1562245013395778,-18.064916071116006
23,1,1,-145.66107 441.28284,-18.116649138621877 -12.823314177684392,-0.5125548027350448,-11.256553969459878
24,1,1,-246.38304 561.59973,-17.789103581355235 -8.24263509114576,-1.071503069778351,-18.37773092789066
25,1,1,-177.06894 520.72314,-17.395120474008465 -10.05266864483182,-0.9975293090750217,-17.419920337571256
26,1,1,-170.11818 492.8036,-17.911180153871246 -11.903994829226862,-0.8639357411360269,-15.716609820207683
27,1,1,-250.31427 524.8819,-17.1610107421875 -10.26746387970754,-1.0572591225037566,-18.55672547466863
28,1,1,-227.92906 454.50198,-17.6025292812249 -12.606333414713616,-0.6560746069388745,-13.236229068722212
29,1,1,-225.55472 428.79636,-17.804570907201462 -14.418723864433085,-0.6036071896666527,-12.789005993334143
30,2,0,-419.22696 111.816795,13.501543876452336 31.943375611916597,1.1071329157099996,15.550143040833907
31,2,0,-448.23108 136.79143,12.68451553735974 31.48687392014718,1.1294511667134217,15.600987413947724
32,2,0,-461.3455 171.6207,13.718766432542095 31.84245652418876,1.1078888597621406,15.572821363806188
33,2,0,-381.9248 157.66516,12.862329727564125 32.328356620592984,1.13665363112485,16.014588972016938
34,2,0,-350.3237 204.57652,15.059597700070082 32.4287449763372,1.1137637601669654,16.459652773864168
35,2,0,-393.80383 207.11163,15.041294195713135 31.556208683894276,1.1011758526382134,15.8787663262368
36,2,0,-229.24023 268.27655,16.15784630408659 33.797152005709165,0.8989209245988661,15.815974135343415
37,2,0,-172.45561 374.68643,18.09325741498902 35.6117405035557,0.4045021209527765,10.13137713948407
38,2,0,-181.50883 426.53104,18.522561489007447 36.08779594225755,0.06693184850149109,6.005439390441499
39,2,0,-260.5038 257.8188,13.955944354717516 33.07714061247996,0.9339830643572764,15.592929513299097
40,2,0,-176.35991 327.55127,16.272412813626808 33.1526473607772,0.6811617256897889,13.509079957881553
41,2,0,-245.1543 330.70923,15.275957156450371 32.02776630108179,0.5816802251481277,11.299778862550248
42,2,0,160.1033 371.7979,22.96075830704126 34.068191919571326,1.2555303918662517,20.201768113799325
43,2,0,-119.66776 319.66263,16.748272822453405 32.269233116736764,0.8619490034260403,15.687908639633983
44,2,0,-138.57861 399.15436,16.5918594751603 33.10098031850957,0.29277030841858187,8.42154361683851
45,2,0,214.40263 422.45706,22.628423837514973 33.78078441130808,1.2122111370445154,20.016390581477317
46,2,0,73.15577 366.2861,19.94812187781706 31.88024354592351,1.0918322275258066,18.103924890019144
47,2,0,-21.903353 417.71664,18.25164085779431 32.40796446188899,0.5014154377333728,11.30547453400422
48,2,0,234.44548 448.93243,21.927264482547105 33.535121819911794,1.1744280158277307,19.59794084019544
49,2,0,-37.671265 344.82553,15.659309582832542 29.993402725611013,0.850285162742823,15.1341381804076
50,2,0,278.52933 499.21872,24.549240503555694 33.258260873647785,0.9946354055353965,17.94924493750977
51,2,0,289.29547 401.90042,22.17255890675079 31.231895251151837,1.2795946057135485,20.010333504097304
52,2,0,266.7989 456.27478,22.06208996895037 31.63061366937095,1.1462373836425526,19.08337668754052
53,2,0,146.07831 534.2085,19.99896709735575 33.134170923477576,0.14373352826934263,8.080173702767066
54,2,0,402.79813 390.88412,23.504753699669486 29.95651714618385,1.1869489394820385,18.54473525515908
55,2,0,333.2548 445.4536,22.238505828074956 30.008213141025706,1.2102165180925515,19.243388756276886
56,2,0,259.62634 498.98834,21.634136493389377 30.786247057792462,0.9597875299391936,16.877896078282646
57,2,0,449.89972 413.24008,23.012907370542827 28.50979144756615,1.1048836848817492,17.40597456336368
58,2,0,356.809 488.1578,22.039222912910663 30.46940964918877,1.0158806218566132,17.07662502079956
59,2,0,315.51218 570.4782,20.796346028645818 31.220615484775706,0.4195281834344544,10.554124815184501
from 210.0 to 215.0 100.0
NumNodes: 60
0,1,1,398.44604 821.14905,-16.93739929199215 0.6413787841796352,-1.0206619781510549,-14.622166848312862
1,1,1,495.55872 925.9339,-14.618695068359347 4.393130493164111,-0.6769106556843907,-10.268247779052743
2,1,1,374.56046 691.5395,-17.627242279052762 -0.49261779785163473,-0.7742278294576954,-12.294976293962463
3,1,1,310.6489 797.57996,-18.090787506103553 -0.4426467895507214,-1.1819680315090404,-16.185546880180883
4,1,1,321.61682 706.33966,-16.97194061279301 -1.5154205322266148,-1.0028214632519257,-14.475689334308656
5,1,1,362.23996 619.8727,-15.491236114501916 -2.5549209594725837,-0.35167474475908345,-7.681032721140656
6,1,1,272.86517 756.1102,-17.13059082031246 -1.8965301513671875,-1.247855370240749,-16.86441163835656
7,1,1,263.58054 702.4453,-16.564273834228516 -2.142129516601615,-1.1983885830193008,-16.49061158248163
8,1,1,269.01144 654.00757,-15.836751556396521 -2.078189086914134,-0.9382515678662311,-13.340712461870085
9,1,1,146.70518 703.61646,-17.781393814086865 -3.2979354858398438,-1.3554141795327626,-18.00257972219885
10,1,1,205.304 674.7995,-16.962695693969767 -3.1329574584960938,-1.2185635174010847,-16.272821948626735
11,1,1,208.86562 707.4588,-15.998499679565391 -1.4153518676757812,-1.295882682836744,-16.97234191563457
12,1,1,22.439396 708.6136,-20.05281515121466 -3.793414306640696,-1.2926873538705879,-17.93086466064722
13,1,1,166.98616 657.5825,-15.476473617553662 -4.144895935058542,-1.2119806822091101,-16.09444434284642
14,1,1,156.16331 628.4579,-15.479614639282177 -4.032940673828042,-1.1301811350489679,-14.986069812908982
15,1,1,90.26681 678.8393,-16.06287021636969 -4.425074768066489,-1.3461481651409333,-17.87508944211784
16,1,1,117.44973 620.2129,-14.359487342834411 -5.647503662109292,-1.1061109623363583,-14.650985726917147
17,1,1,47.57808 613.46716,-16.854586410522412 -4.8908294677733855,-1.213725935141141,-16.749497008061194
18,1,1,-41.469345 623.7758,-16.20980033874517 -5.147036743164144,-1.257710058999871,-17.92893482891529
19,1,1,68.49947 606.30194,-13.994834327697705 -6.404881286621012,-1.1474380319528736,-15.581485188916567
20,1,1,-118.16409 493.03427,-19.10708236694336 -9.851288604736247,-0.7576370838462616,-13.191338566439391
21,1,1,-206.16704 570.26324,-17.881994247436523 -7.173001098632719,-1.1863667802809403,-19.028604686836488
22,1,1,-100.63063 566.7785,-16.416400527954153 -7.993885803222563,-1.185248281462634,-18.242888893192607
23,1,1,-233.79767 414.52292,-19.867147827148386 -13.171729278564547,-0.48407505053909716,-10.92121355614169
24,1,1,-312.44678 568.7219,-18.99596939086919 -7.858514404296926,-1.1192847964092765,-18.773018930074073
25,1,1,-228.7842 509.3789,-18.25312385559087 -10.084957885742096,-1.0231128107579144,-17.715640409332227
26,1,1,-205.82408 471.92487,-18.3560482025147 -12.128363037109324,-0.7796779685906743,-14.438617121199169
27,1,1,-292.03284 525.83594,-17.774949645996145 -9.986926269531342,-1.0887345559603177,-18.810665842898736
28,1,1,-300.6329 470.76337,-18.980062103271536 -11.884640502929596,-0.8872361503205667,-16.274015293439476
29,1,1,-281.99115 421.29233,-18.77036743164055 -14.24585647583017,-0.5985793990029447,-12.61276474593244
30,2,0,-438.356 223.23512,12.685779571533203 33.930249404907286,0.8201723037663516,14.730131027312364
31,2,0,-461.4339 282.24936,12.037332153320353 34.336150360107474,0.8257874010658693,14.838835996789925
32,2,0,-408.49594 328.79318,14.697035980224634 34.9757072448731,0.6445743872465579,12.599512182298508
33,2,0,-438.9106 258.41736,11.116126251220727 34.0389526367187,0.8184849241511181,14.610279353668336
34,2,0,-342.3868 272.7446,14.881529998779321 33.32222824096674,0.8572442561466523,15.652319638108022
35,2,0,-347.88635 344.31393,15.813198852539038 34.19736099243164,0.47657363820580145,10.718691392367194
36,2,0,-229.13911 258.92563,15.756428146362264 32.718450164794966,0.8144621525966148,15.421570637134332
37,2,0,-159.36952 378.9336,17.968078231811567 34.827626037597604,0.4288040354018878,11.072446144787714
38,2,0,-232.59941 406.5739,16.782233047485327 34.68667297363276,0.06953736170633462,6.06640619252102
39,2,0,-214.66066 295.01675,14.753124618530235 33.18016128540034,0.7929246274975547,15.274165671760054
40,2,0,-169.62502 332.42374,16.03397483825685 32.44564285278316,0.626961153672132,13.299456447012243
41,2,0,-231.77301 356.24896,15.228590393066366 31.865565490722712,0.4068787433612203,9.99354848264407
42,2,0,192.75636 376.0141,23.203065872192383 33.32189178466797,1.3038079153974866,20.224577064902533
43,2,0,-92.56459 352.61728,17.007145309448198 32.28636856079107,0.779845056696615,15.498644671055198
44,2,0,-152.51653 419.9667,15.828615188598633 32.793764495849565,0.23094039263062283,8.164661942890305
45,2,0,249.71172 422.76144,22.9454402923584 32.94387435913086,1.296380936597513,20.177121610201254
46,2,0,92.663956 385.26337,19.937123489379907 31.55766906738277,1.0632718696351953,17.856618271533875
47,2,0,20.255198 486.88593,18.84931359291081 33.326997375488325,0.1631754414994952,8.521069132382507
48,2,0,261.32562 450.9026,22.05108642578125 32.74599761962896,1.2722334986319592,19.79731326714613
49,2,0,-8.228783 364.0848,16.003888893127417 29.725049591064494,0.8404249642082378,15.336286684263705
50,2,0,309.11484 466.42435,24.700147247314497 31.606945037841797,1.2475089117424458,19.680897701036123
51,2,0,321.31137 393.03665,22.418642425537065 30.229503631591797,1.3801636831685362,20.162356301465493
52,2,0,298.2896 450.08975,22.297805786132812 30.685222625732422,1.2545256067706556,19.31358002324633
53,2,0,193.41524 543.97424,20.682416152954126 32.54996032714849,0.16126737977606076,8.138256885202075
54,2,0,429.9807 385.57556,23.596699523925757 29.07489013671875,1.2692950153443125,18.552933629535797
55,2,0,373.40536 428.516,22.68630752563481 28.834567260742233,1.3263991179555354,19.467974629822425
56,2,0,319.31793 493.19098,22.58557281494145 29.871656799316362,1.1142534536043533,17.533923213605537
57,2,0,479.94348 408.88864,23.188678741455078 27.68826065063481,1.1853019531646272,17.4417705952337
58,2,0,393.92465 471.97534,22.416133880615234 29.3031127929687,1.1517954244709905,17.452359857615836
59,2,0,347.26947 560.14417,21.070369720458984 30.181748962402388,0.648207251663852,12.002150253184883
from 215.0 to 220.0 100.0
NumNodes: 60
0,1,1,323.20694 799.8787,-18.35939211961698 0.10694699171114573,-1.0756347778415376,-15.517649794781313
1,1,1,413.88574 830.678,-16.254165277248518 1.9626658369854573,-0.8290383209016202,-12.693499142414709
2,1,1,334.09418 719.2025,-18.18429193264104 0.19410519483614572,-0.8226899687882495,-12.835626301832448
3,1,1,250.97949 770.53015,-19.104900080983274 -1.0916018602324777,-1.2178712920965196,-16.83864597760788
4,1,1,264.52142 696.2555,-17.9505615234375 -1.7244143602324777,-0.9656586500434485,-13.939057753342894
5,1,1,304.70425 629.0452,-16.516710979182598 -2.2688851705411714,-0.34418607033489945,-7.1982137507811945
6,1,1,207.47136 757.2096,-18.307742607302792 -1.8234595322026936,-1.2862430748087057,-17.40778128904572
7,1,1,204.98021 705.53125,-17.589543412371416 -2.014615686928398,-1.2288109947708759,-16.87494554033957
8,1,1,230.55644 672.2626,-16.388416197241774 -1.5822575266767405,-0.9934704837217385,-13.896108327223537
9,1,1,83.96322 711.31604,-18.877993141732574 -3.0297032798209305,-1.4060207414081658,-18.51908177285896
10,1,1,146.99863 677.48566,-17.971053704982893 -2.99102783203125,-1.2541646072644785,-16.68393076227614
11,1,1,145.1515 708.5632,-17.16229508562792 -1.353895233898647,-1.3336348448452693,-17.44459921557346
12,1,1,-30.073147 740.24384,-20.84451582373643 -2.92942251810218,-1.3581070520900376,-18.408084993409787
13,1,1,104.74578 654.67224,-16.617056683796182 -4.114783310308704,-1.181809874808579,-15.556813812846192
14,1,1,111.75637 636.80927,-16.18515926454128 -3.730884086794977,-1.1764517224249236,-15.392666608573567
15,1,1,36.279625 691.904,-16.987853445657823 -3.99849496236657,-1.3979710846324953,-18.3135929602549
16,1,1,78.57923 631.19214,-14.957316887087948 -5.241973132622032,-1.1506816822210855,-14.998715218967648
17,1,1,-26.970137 651.4257,-18.261748104560603 -3.8457224776104337,-1.3658460970619482,-18.474421694648477
18,1,1,-105.49797 661.25714,-17.376113147270452 -4.107320645960309,-1.3273961363563598,-18.39607307665856
19,1,1,17.199657 628.7197,-14.904711932670844 -5.701889410251468,-1.1991995929113868,-15.971958561566575
20,1,1,-175.92654 550.7754,-20.049896240234375 -8.20269328791914,-0.8655942554376543,-14.318205077656614
21,1,1,-261.76382 636.438,-18.80186722918263 -5.384031714462626,-1.2440264249900443,-18.98778942942114
22,1,1,-178.1158 608.1483,-17.905882672565692 -6.789893173589953,-1.2457913391471436,-18.792556830156123
23,1,1,-273.87048 483.74567,-20.35996897627663 -11.162107886337626,-0.5360990067503147,-10.825146239316515
24,1,1,-356.90866 651.30743,-19.617089248285055 -5.6525625833650786,-1.1749029539089504,-18.544997720944323
25,1,1,-282.99646 592.1115,-19.13017607898248 -7.821114889005263,-1.1689574497719022,-18.93520993185698
26,1,1,-258.104 531.75354,-19.18345977038873 -10.373313345560174,-0.8267993750163064,-14.358548077929154
27,1,1,-344.549 600.7354,-18.622296589176745 -7.916526236185171,-1.167500273056237,-18.821616505534585
28,1,1,-302.41483 552.17523,-18.56059525652638 -9.609115972751468,-0.9371343421329192,-15.63083300172266
29,1,1,-299.3287 525.8264,-18.735420785299205 -11.348784656059543,-0.8559776437361306,-14.896712734372663
30,2,0,-433.73502 327.83978,12.489076940024761 35.6540155178163,0.737526538642882,14.767707871151229
31,2,0,-447.63132 387.0508,12.080387022437082 36.05481626929308,0.7072542859538543,14.587046376578952
32,2,0,-383.9946 450.63965,14.936165414205444 37.09450624047255,0.28982189259769214,9.124687222603216
33,2,0,-426.04626 366.04382,11.158765839367398 35.83377000762201,0.7003468839727519,14.370854990023098
34,2,0,-337.71585 358.33444,14.632491693264145 34.59704813143098,0.7932519822554611,15.66373238922716
35,2,0,-344.65173 434.86884,15.506404225419205 35.571935141958825,0.3164089293197086,9.624425565087652
36,2,0,-212.03923 355.38358,15.789195363114507 34.273072033393625,0.8712832667389773,16.377539112658
37,2,0,-185.64 421.25525,16.88908907262289 35.01040723847174,0.5564667652999644,12.701860492641952
38,2,0,-236.97594 468.69324,16.266165756597754 35.35576201648248,0.12815692213112545,7.230408087093608
39,2,0,-197.74756 336.91257,14.805806974085362 33.39273815620232,0.859742090271689,16.01826376479361
40,2,0,-115.13062 390.25116,16.972033803055925 33.06471066358615,0.8417482659129443,16.14596488755645
41,2,0,-224.73672 423.23306,15.028778076171875 32.722115121236705,0.4867978821724588,11.386979978026801
42,2,0,214.51122 410.44583,23.167743589819892 33.34896106254768,1.2941418861449014,20.158828680397264
43,2,0,-86.15581 405.59396,16.748648666754004 32.7910104146818,0.8375020546247133,16.120206051495323
44,2,0,-151.2369 471.90842,15.47376195395862 33.26078759170164,0.31617456479424333,9.561149508046327
45,2,0,265.05884 457.99542,22.76011546065167 32.999730552115075,1.2699622614069028,19.9521874921302
46,2,0,72.157646 411.71243,18.950698294290653 31.433068996522422,0.9984624459208119,17.29503710204602
47,2,0,35.9599 523.608,18.772615758384134 33.40980343702365,0.11654684242597468,8.344032409383216
48,2,0,312.5791 487.78662,22.763339903296455 32.84692531678738,1.2633130821926941,19.777527432596855
49,2,0,32.4188 395.806,16.60495460324166 29.773735976800673,0.9007540812452547,15.89250983914788
50,2,0,330.45554 522.2295,24.618209466701646 32.19714504334988,1.1357489406136105,18.37783425252704
51,2,0,350.50375 427.57895,22.583855605706933 30.334693722608556,1.3665661241753955,20.099526302638818
52,2,0,327.15662 475.51328,22.458030142435184 30.55688848728083,1.2463921871979875,19.257318345542604
53,2,0,204.52275 577.108,20.44888194014385 32.5641985637386,0.13275534630607064,7.705798772299576
54,2,0,467.74692 409.87393,23.942297214415053 28.958389654392104,1.3022602792725118,18.86319563656423
55,2,0,395.2617 466.4811,22.666064006526337 29.057263630192388,1.3290549339307556,19.526606510204303
56,2,0,350.1522 520.0722,22.786760283679477 29.798719452648644,1.108285223713033,17.533500953346632
57,2,0,516.2468 438.0053,23.50854864353083 27.723099871379603,1.2281318276801874,17.845260218372964
58,2,0,422.62512 488.63867,22.569410370617398 28.994825409679894,1.2800607926464853,19.000324700853735
59,2,0,347.78748 584.2383,20.56909254120614 30.033270114805703,0.6371772704165721,11.850630190221164
from 220.0 to 225.0 100.0
NumNodes: 60
0,1,1,326.69736 757.52045,-17.839158557710224 -0.904129754929332,-1.027260899450034,-15.562213990377021
1,1,1,424.39758 768.356,-15.616879417782718 0.4320794968377211,-0.7511734842770517,-12.523233576845175
2,1,1,336.01666 665.01715,-17.705559140159977 -1.100644066220176,-0.6092735809653219,-10.965158605629636
3,1,1,237.5195 739.10486,-18.970497494652165 -1.8138326009114103,-1.240756257306817,-17.46791418152221
4,1,1,263.61676 669.1865,-17.54470679873509 -2.3278561546688383,-0.9213769600462596,-14.04801006558225
5,1,1,302.70932 601.54645,-16.17095438639325 -2.8695969354538233,-0.2906827526647793,-7.341798968041265
6,1,1,204.02415 740.6624,-17.953920273553805 -2.1740243094307607,-1.2714187702860194,-17.635817148639845
7,1,1,185.3908 682.6481,-17.637159438360257 -2.5114862351189684,-1.217950459730041,-17.16377971212371
8,1,1,222.0278 666.06586,-16.201278686523438 -1.6921255929129895,-1.0330255388911644,-14.910562773756446
9,1,1,74.5733 711.70917,-18.652086530412962 -2.9482073102679327,-1.3512900179767109,-18.31091977194983
10,1,1,141.50958 675.39716,-17.673863002232086 -2.9695390973773077,-1.2295158439431009,-16.863329999780714
11,1,1,132.19215 703.4942,-17.062224978492367 -1.4423493884858014,-1.3000982508325656,-17.50345670741864
12,1,1,-28.210894 752.7823,-20.303878466288282 -2.5611397879463853,-1.3231674176553607,-18.179026270204837
13,1,1,88.00245 654.1768,-16.620063236781586 -4.028608049665135,-1.1139184929293413,-15.222761860079359
14,1,1,82.668144 631.9345,-16.492375146775032 -3.758119128999303,-1.0446362477833775,-14.324690275046084
15,1,1,27.326239 704.86163,-16.796556609017543 -3.5947774251301507,-1.335504037315491,-17.964383193789924
16,1,1,55.205685 629.42096,-15.157703308832128 -5.159335181826709,-0.9963999648785683,-13.66134175131776
17,1,1,-46.123158 668.3444,-18.282968884422672 -3.3513314383370103,-1.202134531774155,-16.690450054910755
18,1,1,-119.94153 716.4232,-17.30629039946058 -2.6960492815289316,-1.286428755715637,-17.83415125265732
19,1,1,-13.355954 670.9505,-15.277352401188375 -4.56063552129829,-1.235535061696051,-16.782276814724984
20,1,1,-195.18452 624.78906,-20.031041099911594 -6.245160784040126,-0.8278445381872392,-13.507432271126401
21,1,1,-280.90973 735.8697,-18.81005859375 -2.888419015066931,-1.2485554759910917,-18.327532891267484
22,1,1,-201.38057 685.7287,-18.03347524007157 -4.7810770670573515,-1.2410059586951232,-18.289749007700834
23,1,1,-316.33258 584.1318,-20.88621012369797 -8.50619797479546,-0.5806280277407507,-10.890367839737603
24,1,1,-379.04068 763.1289,-19.676968529110802 -2.8555617559524284,-1.181114643064807,-17.811931288049156
25,1,1,-305.71194 694.40625,-19.21554056803391 -5.1993088495163216,-1.1816780097742905,-18.32046906287885
26,1,1,-299.70413 637.7748,-19.717189970470532 -7.602014450799911,-0.9144280912970253,-14.812875175496488
27,1,1,-371.40372 714.57544,-18.81830633254279 -5.017560686383865,-1.1897003537307702,-18.234958623792927
28,1,1,-329.4142 664.3372,-18.76151893252414 -6.7098039899554545,-1.0167644671112275,-15.977609996249365
29,1,1,-327.538 636.68665,-18.960989089239163 -8.439046223958265,-0.9437035247589942,-15.39113683502059
30,2,0,-449.56732 449.4559,11.81475830078125 37.700732276553246,0.6880847270538288,14.789270768841032
