ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
206,2,1,-176.89236 149.77304,51.75616251627604 26.124015299479165,-3.8001425727541975,-27.74383780803722
207,2,1,8.296181 -106.77615,56.91643727620443 13.957991536458332,-5.670590696491336,-38.851071551482875
208,2,1,517.8018 -661.9685,49.919414265950515 -36.41761372884114,-8.132048111352525,-67.06970926786157
209,2,1,158.96689 -268.73322,47.154152425130206 0.46717325846354135,-6.625279506512122,-43.41358075163079
210,2,1,726.99927 -1123.2026,23.70226847330729 -72.82162729899088,-8.99403463033863,-75.70201723782046
211,2,1,806.52325 -1162.0743,26.327362060546875 -79.81075871785482,-8.485789695825634,-76.65214506085582
212,2,1,189.60168 -303.79233,44.28290608723958 -1.0078877766927081,-6.724710132250293,-43.34735031531024
213,2,1,-218.60936 168.47188,48.480062866210936 25.819755045572915,-3.663151961173201,-26.837094493156773
214,2,1,-291.24283 -21.287216,62.796425374348956 29.065652465820314,-4.1264035123251865,-31.63581526288789
215,2,1,728.36865 -957.50885,33.115769449869795 -70.15199381510416,-9.406454274609795,-79.32591598823103
216,2,1,229.39136 -312.4413,44.01172078450521 -5.125306193033856,-6.6988750566028274,-44.489323611136705
217,2,1,317.08954 -456.75778,43.432257080078124 -16.819434611002603,-7.1700682768044395,-50.328861811967286
218,2,1,821.87134 -1318.3699,20.343684895833334 -79.95332183837891,-6.3858067232150155,-65.14594956343804
219,2,1,556.5667 -786.8147,41.40572611490885 -46.18483327229817,-8.678330310576944,-69.24245054184401
220,2,1,504.49045 -1000.5465,15.255141194661455 -49.014333089192704,-8.54442059569719,-60.27430071015769
221,2,1,-123.59957 65.075096,53.97876230875651 22.328395080566406,-4.5617181745196556,-32.33215173477701
222,2,1,408.93546 -675.4497,35.438517252604164 -26.40117390950521,-7.6749425449857185,-54.164853738949034
223,2,1,227.16335 -375.81195,45.40055847167969 -4.802506510416668,-6.895565121978536,-45.22484202390446
224,2,1,743.2653 -1034.1058,28.88656209309896 -75.0131108601888,-9.373697764524914,-79.5763165111825
225,2,1,106.03589 -199.36551,49.2171142578125 4.2154500325520825,-6.270461394694099,-41.60846025765768
226,2,1,630.8226 -866.65936,33.53728230794271 -57.13795884450276,-9.08416827951309,-73.20567581608331
227,2,1,18.311924 -44.124966,53.70254135131836 14.794244639078775,-5.355372483942705,-37.06003025687414
228,2,1,-93.58194 -32.922165,54.429115804036456 20.692874145507812,-5.096281282175953,-34.469136027245526
229,2,1,-70.56409 -127.76678,55.87815755208333 20.87754160563151,-5.216495094495077,-34.71533551352542
230,2,1,281.3298 -485.5007,36.175307210286455 -12.684891764322918,-7.075750428209037,-46.1925689918819
231,2,1,576.4785 -1126.4796,15.358140055338545 -59.710267130533865,-8.514832277797055,-63.62727481077468
232,2,1,550.32623 -829.71484,25.954784138997397 -48.8471918741862,-8.700144582404805,-65.51440768770185
233,2,1,-229.19147 84.10547,63.76103108723959 29.12751261393229,-4.258924983316225,-32.22926923102638
234,2,1,648.518 -1062.6565,22.17871907552084 -66.34055989583334,-9.122300726380727,-71.7159001308842
235,2,1,-232.39453 139.21646,57.270849609375 27.017974853515625,-3.916763111488221,-30.093812724483108
236,2,1,174.86453 -273.81357,45.1461181640625 -0.0840474446614588,-6.638104641574314,-43.10912096828831
237,2,1,-340.9714 162.80904,61.81727091471354 29.05707092285156,-3.737754897866449,-30.22476769552189
238,2,1,560.22253 -1075.1691,16.04754435221354 -57.805644734700515,-8.690282777323961,-63.8616930629595
239,2,1,181.84254 -336.1585,37.09797058105469 -3.2874511718750004,-6.740726405223101,-42.09600056765048
from 185.0 to 190.0 100.0
NumNodes: 240
0,1,0,-1325.9174 1939.2008,-31.21396484375 92.17021077473959,10.478270154213966,66.4051206223821
1,1,0,-1346.2972 1792.5814,-33.73807373046875 98.01903889973958,10.560966423612792,70.13870119958176
2,1,0,-340.62277 472.314,-59.172910563151035 13.25580647786458,-0.1254167679924928,12.099215131280936
3,1,0,-1384.2129 1948.2042,-33.32923990885417 95.38084309895834,10.621440949695517,69.07613799612233
4,1,0,-1043.9742 1571.3435,-44.38307291666667 66.46727701822917,8.384393523202109,54.37923718801393
5,1,0,-407.63986 836.6128,-70.52672322591147 19.331778971354172,4.356829380841434,36.879225391323956
6,1,0,-580.37445 1108.6565,-65.37521362304688 29.849462890624995,5.272523809611095,40.06284799737381
7,1,0,-1044.0369 1360.5692,-56.0151102701823 69.60522054036457,8.7457057829614,60.07746473459564
8,1,0,-1569.8586 1986.757,-38.11573079427083 122.93588460286459,9.566161910782423,79.05804866620733
9,1,0,-1575.5391 1956.4575,-36.1861572265625 119.92185770670572,9.534806230706728,77.74694367132749
10,1,0,-354.49292 677.7212,-62.9139404296875 14.322558593750003,3.3075252142632428,29.870782909324802
11,1,0,-1612.759 1966.497,-42.23235270182292 120.58888753255208,9.094702035099907,77.97693252757787
12,1,0,-1330.254 1963.8973,-29.625447591145832 91.57486165364584,10.364980561654601,65.47917692418947
13,1,0,-946.0764 1288.77,-54.98975423177083 57.84061482747396,8.446532939774151,55.93067063143327
14,1,0,-1323.0316 1871.8337,-33.38237304687501 90.14631754557291,10.569010250378454,66.84503594196347
15,1,0,-347.49197 996.7869,-66.34251098632812 16.78819986979167,4.243652846763488,33.847445582740306
16,1,0,-803.5754 1301.7296,-54.05836108525594 45.30325927734375,7.012343374419236,46.35866103303239
17,1,0,-1462.595 1866.4236,-34.02975260416666 104.95961507161458,10.31488944261707,74.00554119369748
18,1,0,-1327.0916 1713.8993,-43.766650390625 94.12567749023437,10.16057562347252,70.05317286526892
19,1,0,-1387.3351 1879.2568,-34.74925944010416 96.5302001953125,10.717146865681961,70.35429905231459
20,1,0,-1035.7157 1440.0441,-37.20558675130208 66.98491414388022,8.883818772756165,54.959764907686846
21,1,0,-267.31073 848.20514,-67.522021484375 14.63299560546875,3.938325736302649,32.89172901160087
22,1,0,-1345.3807 1917.9398,-33.21499430338542 93.27180582682291,10.575541245158398,67.71517047917402
23,1,0,-1519.5359 1974.9,-34.78642985026041 110.83911743164063,10.03254997852444,75.5715956401485
24,1,0,-1116.8734 1556.7043,-35.62823893229167 70.15053100585938,9.205764371308378,56.41689983264214
25,1,0,-1195.2444 1594.6143,-36.37175699869792 81.92349039713541,9.72814998148287,62.31711584687102
26,1,0,-1267.8083 1756.2732,-37.16385498046875 86.62847696940104,10.389177905863722,66.38891157190517
27,1,0,-828.1387 1264.1558,-57.8061258951823 44.54613037109376,7.3946893937217215,48.77852985630574
28,1,0,-1141.5049 1739.9584,-38.45737304687499 74.11063232421876,8.2049998383007,54.26879106398454
29,1,0,-348.8107 884.5326,-65.40593872070313 15.807763671875,4.339711248144168,34.335685621767695
30,1,0,-1163.9828 1569.4601,-40.16432698567708 76.77836710611979,9.549360726408487,60.7481835599836
31,1,0,-224.97377 841.3713,-62.88229268391927 13.407885742187503,3.6255847315393464,30.16427429101994
32,1,0,-585.06665 836.5781,-60.48955485026042 31.801236979166664,4.876246032234859,40.899608509169155
33,1,0,-315.89273 905.671,-70.5641133626302 12.63716227213542,4.2881154409786,34.455137526295175
34,1,0,-314.8319 534.04565,-61.14237467447917 11.466933186848955,1.4813958729250696,19.83347072528257
35,1,0,-1340.8127 1770.6536,-41.55301920572917 93.44004516601562,10.44580201428587,70.35146652561578
36,1,0,-1117.6932 1686.2295,-42.79166056315105 74.60447998046875,8.474976192585121,56.32995645538623
37,1,0,-685.72144 927.77844,-62.9234130859375 37.248431396484385,5.511298911343174,44.95992258429058
38,1,0,-1441.0724 1973.3724,-30.46339925130209 103.85956624348958,10.408279204209906,70.67585205033303
39,1,0,-272.26407 709.8378,-65.32445678710937 12.068798828124997,3.321985263361645,29.179197849721263
40,1,0,-722.84973 1210.528,-52.33739293416342 35.96744384765625,6.372451186354269,41.76593322140526
41,1,0,-550.0331 1053.4332,-52.24974670410156 26.155521647135423,5.091143000420328,35.79630358847268
42,1,0,-1247.4606 1847.0195,-30.147086588541665 83.95589599609374,9.867077639148937,61.51119069231736
43,1,0,-1238.0087 1864.1184,-32.0872314453125 84.56689860026042,9.812952859802206,61.92598438020045
44,1,0,-418.44244 885.34827,-62.53614501953124 20.02520751953125,4.458694979565735,35.12812441175333
45,1,0,-952.956 1414.6937,-51.73477579752605 58.97444254557292,8.3822264691546,54.12195419819579
46,1,0,-909.79626 1312.2653,-52.303793843587236 53.26062825520834,8.127721912682121,52.39971349775812
47,1,0,-1056.221 1439.3447,-41.37176106770833 67.40504964192709,8.9505772336887,56.378650503981234
48,1,0,-1250.5392 1647.3289,-45.68867594401042 84.6397216796875,10.03683770218876,66.91915382001626
49,1,0,-1290.9408 1661.0641,-47.02054850260417 84.93506876627603,10.07059527330689,67.68836439464293
50,1,0,-649.07263 921.3258,-68.30627644856771 32.67935384114584,5.477672005868194,44.92147137779032
51,1,0,-1121.4165 1751.5789,-34.57255452473957 75.53839925130208,8.191110730495582,53.68471750987233
52,1,0,-1145.3604 1529.9338,-42.83558756510417 73.62667032877604,9.449328203555085,60.35387195451433
53,1,0,-356.54288 698.01294,-66.17512817382813 14.07217610677084,3.4075737618139685,30.945684899278604
54,1,0,-346.82373 790.27356,-66.98030598958334 14.26292317708333,4.030579423297627,33.633295849897095
55,1,0,-965.7868 1328.1273,-57.99725341796875 60.064862060546865,8.616209633654027,57.56840161864011
56,1,0,-1409.4369 1910.6118,-32.8960693359375 99.19072875976562,10.666365634102995,70.70103754012054
57,1,0,-639.0532 931.8238,-59.92589518229167 42.32380371093749,5.490845285112016,45.46157584640418
58,1,0,-1054.2415 1415.1151,-45.86587931315104 66.09398803710937,8.953681081660271,57.26922433470044
59,1,0,-433.53204 1027.9982,-63.41557617187501 19.285420735677093,4.480721058135483,34.59512299974773
60,1,0,-1280.5431 1672.7355,-40.67524820963542 87.19959106445312,10.045838598154816,66.67334067654114
61,1,0,-574.0483 845.16437,-61.406854248046876 30.440146891276044,4.872698500360895,40.754159697053765
62,1,0,-931.3971 1244.7726,-57.761464436848954 62.74808553059896,8.085780045978959,57.27590109067998
63,1,0,-1098.3439 1593.4332,-34.37091471354167 71.72194010416666,8.875847592132278,55.21412215235429
64,1,0,-1379.1544 1892.2625,-30.6181396484375 96.42378133138021,10.701815187349139,69.2053609003993
65,1,0,-1486.6688 1957.6614,-33.889689127604164 109.68838094075521,10.311852506550633,74.77996799383739
66,1,0,-851.07025 1331.7686,-48.257204182942715 47.45225423177083,7.530883545146407,47.368892596416785
67,1,0,-413.18002 679.2336,-67.62133992513021 15.525185139973964,3.3630606580274853,31.923344265508845
68,1,0,-394.3436 933.02045,-65.09907023111978 19.17137044270833,4.502072075288071,35.56145482016894
69,1,0,-514.7971 768.7908,-61.2532958984375 27.06917114257813,4.212898664651993,37.50973139389778
70,1,0,-1380.092 1741.9412,-36.14045817057292 102.11097412109375,10.041614453710173,70.82684203839487
71,1,0,-483.7055 969.6876,-58.110205078125 22.90841878255209,4.693904955689576,35.447573867435736
72,1,0,-1323.6825 1908.647,-37.3635986328125 91.21365966796876,10.538248448317752,67.83542288478166
73,1,0,-426.51498 968.3705,-64.7136454264323 18.825504557291673,4.570065408170141,35.48533292606989
74,1,0,-1371.8563 1977.3235,-28.248360188802085 97.5772705078125,10.487103944306506,67.49322895622569
75,1,0,-737.32184 1012.96173,-59.5780507405599 44.04049072265625,6.0515838541911915,47.554199158608526
76,1,0,-463.76022 729.88654,-65.21672973632812 19.62532552083334,3.798466445502434,34.80698434785708
77,1,0,-546.19354 747.8809,-60.31751302083333 31.028883870442705,4.011596291444988,36.96288707592315
78,1,0,-1067.8948 1428.9702,-42.32255859375 68.38945109049479,8.963582057219345,56.90919424249107
79,1,0,-995.3926 1317.4763,-61.284552510579424 66.77748616536459,8.641477749062421,60.38671460237293
80,1,0,-692.1262 1223.7277,-58.106877644856766 38.19213460286458,6.074500423338507,42.47732648461193
81,1,0,-1317.5187 1762.641,-40.06044921875 92.12413126627604,10.455314399944577,69.4828348324438
82,1,0,-956.67725 1354.598,-45.33350423177083 58.18919881184896,8.530309199402224,53.42432314172882
83,1,0,-1010.5182 1390.7583,-52.77442932128906 63.72980550130209,8.813331044996165,57.869290728718724
84,1,0,-1470.1887 1925.7179,-33.95085042317708 108.05477701822916,10.426324393839204,74.49101144648697
85,1,0,-675.7456 973.2721,-62.79533284505208 35.86234334309896,5.689585894102151,44.87825604391597
86,1,0,-1305.6333 1853.0293,-38.7326416015625 91.26133422851562,10.483097507823981,67.98885399310144
87,1,0,-1231.9767 1692.25,-39.59440104166667 82.2825439453125,10.090332945655891,64.70385877769125
88,1,0,-732.746 1197.0983,-59.845806884765615 38.52503255208334,6.436410943819026,44.41033846142125
89,1,0,-876.63165 1313.0559,-47.941741943359375 51.90198974609374,7.856886895695028,49.84182109777029
90,1,0,-328.59708 809.88214,-64.44403686523438 16.757865397135422,4.094259661654577,33.73628989253628
91,1,0,-321.52606 857.2352,-68.18453776041666 16.42141927083334,4.2609331120541745,34.91440497346129
92,1,0,-946.4156 1326.5658,-54.48705647786458 58.40223388671874,8.528230563251059,55.9829226652479
93,1,0,-1300.9028 1915.6381,-36.82060546875 92.32759195963541,10.453493344573584,67.50162131775419
94,1,0,-1543.6383 1900.5222,-39.62034505208333 116.27041219075521,9.666914403341147,77.87075496641353
95,1,0,-373.8821 916.7936,-68.88316040039062 17.4928955078125,4.459443995592111,35.96334189255934
96,1,0,-990.092 1467.28,-49.34795023600261 61.62239176432292,8.53396546524553,54.76054580620068
97,1,0,-836.1738 1230.5559,-51.83604965209961 43.73021647135416,7.431875964321542,47.665766262104356
98,1,0,-282.55734 650.53986,-65.09320271809896 10.751206461588545,2.9211255069724724,27.2117274831216
99,1,0,-668.46484 1053.973,-65.22114054361978 31.68655598958334,5.85163524838475,43.624713655890496
100,1,0,-387.7065 586.46906,-58.91637369791667 15.42933756510417,2.1286134757218855,23.537810331552798
101,1,0,-1332.9205 1849.5321,-36.94131673177084 90.4170918782552,10.572897891980375,67.91159748831193
102,1,0,-674.3787 939.1222,-63.85862223307292 41.43579508463543,5.5455854546205385,46.373834372382625
103,1,0,-1023.7728 1377.2781,-50.8548095703125 62.87434082031249,8.780299723145331,57.08520416587271
104,1,0,-348.2363 916.07367,-63.08429565429687 16.16063639322917,4.369148698731707,33.97727796033417
105,1,0,-1008.34106 1437.2742,-43.78700764973958 62.45859985351562,8.79988501067338,54.769833144805126
106,1,0,-410.80856 916.1653,-58.45966389973958 17.64560953776041,4.4717607944992475,33.54251097496025
107,1,0,-1086.981 1500.5265,-45.46634318033855 67.83334757486979,9.179416698880097,58.11149944711772
108,1,0,-1238.7953 1658.5522,-41.91998291015625 83.74405110677084,10.006465679769697,65.67735222178189
109,1,0,-1268.8071 1683.4056,-43.23201904296876 90.69839477539062,10.086225160117788,68.32918977716514
110,1,0,-816.7003 1125.3284,-58.60676498413087 48.59381917317709,7.096240991027296,51.256688604864365
111,1,0,-344.30057 619.14465,-65.70506388346354 12.933369954427095,2.690588660929707,27.353328748463404
112,1,0,-535.16003 902.9995,-62.462225341796874 26.426381429036464,4.895545917145455,39.111257108383
113,1,0,-1410.0028 1932.3164,-31.8367919921875 100.90838012695312,10.650311308718058,70.80359463995507
114,1,0,-393.76904 822.2153,-62.96450602213541 17.018790690104172,4.247410840228847,34.142490069228415
115,1,0,-1354.2762 1887.2946,-38.05814208984375 94.07493489583334,10.696192650657977,69.88252211267431
116,1,0,-953.3347 1373.283,-50.57406921386719 59.84423014322917,8.561133032195867,55.13906893869377
117,1,0,-1421.1499 1984.7029,-27.45263671875 104.25300496419271,10.434716901289427,70.00721329743104
118,1,0,-324.41248 651.7168,-64.20535481770834 13.761297607421882,3.039344350659838,28.777449995360428
119,1,0,-810.9783 1150.5095,-54.014699614048006 45.89598999023437,7.20598417265051,49.30822136600374
120,2,1,-226.26271 354.1646,51.48752339680989 26.097962951660158,-2.1504622019956736,-20.43424756120122
121,2,1,-171.22711 -3.074181,63.83234456380208 23.919134998321532,-5.407218396057926,-38.93473877819678
122,2,1,646.48553 -1104.5203,14.955440266927084 -55.64909261067708,-8.742890028092999,-64.73653129124953
123,2,1,-269.85074 264.26343,57.589239501953124 26.046363321940103,-4.106103335045539,-32.058723947946824
124,2,1,165.84982 -156.02583,52.98141886393229 -1.5027191162109352,-6.814360352741516,-47.84089813663323
125,2,1,692.043 -1059.0486,19.531441243489585 -63.944915262858075,-9.156873775349155,-70.74407899953871
126,2,1,683.07074 -811.716,32.09845784505208 -56.81446355183918,-9.023441025976496,-73.98022874329035
127,2,1,216.56804 -420.35822,40.199929809570314 -3.493489583333333,-7.217025055268604,-45.16276667371133
128,2,1,-237.81267 11.429843,61.19602559407552 26.121934191385904,-4.958458761718525,-36.32850261696679
129,2,1,-258.57156 22.311895,62.008168538411454 26.548887507120767,-4.960615376901088,-36.41794111397272
130,2,1,675.00684 -1096.1632,20.62882283528646 -63.393113199869795,-8.957595359487092,-69.45972744902369
131,2,1,-265.09305 -55.53869,61.193137613932294 23.833864847819008,-4.684932841424714,-35.55969399438734
132,2,1,-335.56885 369.58432,50.249430338541664 25.738194402058916,-2.9866382732597283,-24.875186079982996
133,2,1,308.3359 -466.9785,44.465521240234374 -11.479593912760416,-7.730183769224534,-51.473868757234
134,2,1,-197.60742 237.66618,50.21452229817708 26.439271036783854,-4.2021662482767255,-30.377058991448095
135,2,1,801.76855 -916.4044,32.16595255533854 -73.05179341634116,-9.215512354052814,-79.76524504315222
136,2,1,628.4086 -633.1878,47.03682301839193 -49.13583933512369,-7.43889683126533,-69.00994567430581
137,2,1,-182.93227 86.56012,62.87415262858073 27.446809895833333,-5.1932507363946305,-37.35145336132851
138,2,1,-95.26964 -25.039368,59.751050821940105 23.072725423177083,-5.746616749677165,-38.86728919965931
139,2,1,-311.62784 213.65247,61.57477823893229 28.66559753417969,-4.342264820363514,-34.042669906606555
140,2,1,173.15828 -281.45642,46.730262247721356 2.9383361816406253,-7.297854581919122,-45.60512751840693
141,2,1,848.96204 -1093.8442,27.109293619791664 -77.3504160563151,-8.84373359184647,-78.8255826339287
142,2,1,-244.65826 185.9714,61.33915608723958 26.422409057617188,-4.690378897293525,-35.70809639281957
143,2,1,-253.07233 131.2312,62.34505615234375 28.188002522786455,-4.8618188629939505,-36.20575072112298
144,2,1,132.37569 -136.6919,57.81124369303385 5.248120117187502,-6.761672832405215,-46.77329047784569
145,2,1,-31.107649 -25.329016,56.8702200571696 19.614332707722983,-5.956446438084438,-39.72078783063601
146,2,1,13.684473 -33.07972,59.4362850189209 15.086659240722659,-6.21278721131783,-42.463586746829826
147,2,1,429.72998 -603.03064,37.05879516601563 -30.95708618164063,-7.993206940527138,-58.74302262464629
148,2,1,56.52178 67.34178,49.14008712768555 3.937831306457518,-5.149122278292047,-39.9702865746108
149,2,1,731.7655 -968.09717,25.83812052408854 -65.21720218658447,-9.396014741629111,-75.48854986297002
150,2,1,26.62116 -130.78384,54.004089736938475 14.582035319010417,-6.34113816162615,-41.28473800867204
151,2,1,873.18634 -1200.6909,24.66517740885417 -77.84434483846029,-8.003705852600461,-75.37800877329964
152,2,1,493.66333 -843.7908,23.457577514648438 -38.95625,-8.008766539213047,-57.53869937036667
153,2,1,769.73047 -917.4731,21.271478271484376 -71.21485188802083,-9.254010453860063,-76.65049896578958
154,2,1,604.0812 -1117.3806,14.11683146158854 -59.145294189453125,-8.518721666441833,-63.81633162291521
155,2,1,-65.33455 9.307015,60.177879842122394 21.419723065694175,-5.832003418818656,-39.83221607310821
156,2,1,42.501396 60.240517,48.26506703694661 10.203716532389327,-5.102864680835663,-38.036073477341034
157,2,1,555.61536 -870.399,30.98375498453776 -44.81908467610677,-8.756213741725391,-65.08984413755897
158,2,1,-207.79889 167.50479,64.22115478515624 27.485240681966147,-4.831492212424787,-36.624167948604295
159,2,1,783.5964 -1163.4349,20.866265869140626 -68.82960306803385,-8.601585223940102,-73.00135628091383
160,2,1,517.49634 -539.2203,41.59508107503255 -41.00207824707032,-7.169116520262558,-63.31182545351102
161,2,1,555.0172 -649.1644,42.51069641113281 -41.2112715403239,-7.986395646973761,-67.2012602616893
162,2,1,-225.4534 314.48135,46.153525797526044 22.416716257731117,-3.236628620021877,-25.494604154718708
163,2,1,-234.34004 303.1861,51.19892883300781 21.305951944986976,-3.3811561817278717,-27.68674785451665
164,2,1,682.0135 -934.4344,23.5546142578125 -60.74437726338705,-9.276006519773736,-72.18488571297802
165,2,1,255.21939 -322.03857,43.72956136067708 -6.5749969482421875,-7.511482196837655,-48.822402827410514
166,2,1,314.90366 -400.27573,39.234869384765624 -14.836382039388022,-7.616937272789127,-51.01457679944134
167,2,1,78.46029 -160.51991,52.85125885009766 9.817135620117188,-6.752912380108101,-43.82836276188749
168,2,1,-50.91356 -66.90614,55.887265014648435 19.02229512532552,-6.003594281019059,-39.728872693917396
169,2,1,0.6773546 -85.17828,56.33144033749898 16.13742879231771,-6.149268833193006,-40.88632505935707
170,2,1,637.95746 -947.8435,24.719057210286458 -53.877393595377605,-9.136087155550234,-68.76563607557833
171,2,1,-213.49434 463.8886,33.34205220540365 17.831539916992188,0.7307486691627749,-4.22403384211027
172,2,1,88.54081 -175.54689,46.84061940511068 8.65049336751302,-6.80636202345177,-42.839440382442305
173,2,1,635.211 -987.984,23.423616536458333 -54.381884765625,-9.07264366210107,-67.821577601784
174,2,1,817.7991 -1058.3936,27.965191650390626 -70.68236815929413,-9.138637390412322,-78.26904829169185
175,2,1,270.12476 -389.96375,46.28888142903646 -6.0458638509114575,-7.615352731138584,-49.55999815519857
176,2,1,-289.00903 165.5408,66.03209635416667 28.61374715169271,-4.609219244246804,-36.11107283662304
177,2,1,421.4764 -714.91364,31.322412109375 -27.76044718424479,-7.845087304408227,-55.33465132646373
178,2,1,204.8266 -358.37546,45.03239542643229 -2.0664835611979173,-7.409189738401204,-46.83699961797335
179,2,1,794.2553 -881.33136,33.325461832682294 -72.11785481770833,-9.122639942416898,-79.2511425438052
180,2,1,-39.558414 -56.268726,58.91462376912435 19.210879262288408,-6.0217412203376774,-40.469970307314426
181,2,1,592.9789 -1007.1361,22.55328369140625 -52.123329671223956,-8.898260307085195,-65.85279019904826
182,2,1,251.28427 -382.67575,35.29652506510417 -4.198284912109376,-7.462788815297272,-45.55369490582318
183,2,1,105.07444 -101.28381,57.78690032958984 5.615850830078126,-6.57166609711283,-46.12617824139972
184,2,1,-209.25299 195.71971,59.858036295572916 26.015880330403647,-4.6975207048606,-35.42426440330961
185,2,1,-243.83754 110.91051,61.03234761555989 26.397453816731772,-4.937454632497609,-36.6046032087106
186,2,1,188.11101 -175.95357,48.071719360351565 -0.43452250162760464,-6.857177490593803,-46.600581616138854
187,2,1,638.82855 -1020.06714,17.876981608072917 -57.15179545084636,-9.051496282331497,-67.14416660338523
188,2,1,833.50867 -990.70557,31.767828369140624 -70.53501434326172,-9.185224133063471,-79.19434377972816
189,2,1,532.3517 -891.45166,26.540900675455728 -43.854970296223954,-8.549979260271247,-62.276839981616874
190,2,1,-148.65544 -12.340856,63.01045430501302 24.795147387186685,-5.507900188399278,-38.70893501989106
191,2,1,729.56335 -890.9666,32.03108215332031 -62.19074376424153,-9.298220112452038,-76.3318141660118
192,2,1,-121.97059 134.89844,61.11795196533203 20.892784627278647,-5.037653124902743,-37.772416273352974
193,2,1,685.38525 -781.51465,40.02362620035807 -60.08588053385417,-8.901466535046815,-76.5543466440076
194,2,1,-259.04703 244.41365,58.31027628580729 26.98519083658854,-4.239234452808332,-32.577243622864984
195,2,1,449.13358 -744.67065,33.32875010172526 -30.775347900390624,-7.8403746322357595,-56.725710030276986
196,2,1,618.5264 -1028.1895,20.113295491536455 -54.796810913085935,-8.992001267822713,-66.63081435496805
197,2,1,484.29636 -871.4105,27.496186828613283 -38.61894124348958,-7.968593920950937,-58.19338819609028
198,2,1,165.38785 -299.1697,47.99389444986979 2.429107666015625,-7.315725334732397,-45.999639513056096
199,2,1,231.57031 -403.19064,32.621779378255205 -5.17214152018229,-7.283243213146157,-44.12414946924483
200,2,1,627.3038 -672.2102,47.51558125813802 -54.788628133138026,-7.773400275553991,-71.9672827225458
201,2,1,-96.50735 -53.915634,63.481834411621094 20.829887898763022,-5.799355097468004,-40.43430987875769
202,2,1,149.2066 -223.3516,49.821634928385414 3.1295796712239587,-7.178568312835459,-46.51930132045218
203,2,1,207.04195 -332.61172,45.8471425374349 -2.238761393229166,-7.491294557951868,-47.649548700761855
204,2,1,-151.05267 57.50662,63.20343017578125 24.93596369425456,-5.426676468020256,-38.703499964516666
205,2,1,436.13684 -708.25037,22.917110188802084 -33.14358011881511,-7.829084956259483,-54.67303697746601
206,2,1,-100.93118 129.6022,54.64082641601563 21.253510538736982,-5.009047884684104,-35.97717461722651
207,2,1,31.82699 -57.292408,55.49047203063965 14.314091746012371,-6.302056850873585,-42.11610905767951
208,2,1,509.3581 -596.8705,44.13999735514323 -36.53533121744792,-8.013130182874235,-65.49827742435353
209,2,1,209.70016 -285.76324,49.195273844401044 -2.38822530110677,-7.452905783502198,-48.84303183294186
210,2,1,802.7404 -1103.0022,22.40718790690104 -72.64096590677897,-8.950065733474288,-76.2150944880662
211,2,1,890.73083 -1168.886,27.18505859375 -80.40941619873047,-8.143518170206402,-76.53347300390415
212,2,1,232.9825 -309.8385,45.44247741699219 -2.5704101562500004,-7.496470642758931,-48.03166021330077
213,2,1,-169.99457 197.13101,48.8725341796875 24.84876505533854,-4.496139888223127,-31.661491530464588
214,2,1,-229.77193 34.990246,60.88758443196615 28.741923777262368,-4.9864116922019806,-35.73907934349217
215,2,1,778.9489 -942.0468,31.41731974283854 -70.38568013509115,-9.336167458022572,-79.3780289521753
216,2,1,304.76053 -357.7864,51.19208780924479 -8.700360107421876,-7.582198529700324,-52.546826832012655
217,2,1,349.6134 -455.0267,46.515087890625 -16.998697916666664,-7.7733770422805355,-54.60568228940447
218,2,1,892.9352 -1302.6909,22.446993001302086 -76.9933349609375,-6.382135620425715,-65.75094176966459
219,2,1,594.80695 -777.16437,37.87984161376953 -47.85938568115235,-8.747221090208484,-69.69466328159417
220,2,1,573.23254 -998.4383,16.22843831380208 -49.80181783040364,-8.7591594429717,-62.94480447813469
221,2,1,-92.545975 94.22497,53.10669657389323 21.101727803548176,-5.294426879091493,-36.65793134033512
222,2,1,457.57803 -684.04016,37.04979654947917 -28.982888793945314,-8.084820681871092,-58.422408590924604
223,2,1,253.2559 -353.4164,45.217247517903644 -4.550079345703125,-7.5550763551748465,-48.534942177753166
224,2,1,798.73944 -997.5798,26.97042236328125 -72.99574178059896,-9.298169386199605,-78.79486794521046
225,2,1,164.78435 -213.26224,49.32006734212239 2.2312367757161455,-7.157713352342654,-46.60410678640986
226,2,1,693.10315 -875.51166,29.173259480794272 -60.424229049682616,-9.134148016436887,-73.65451571122404
227,2,1,74.590576 -59.56751,54.635091145833336 11.141346995035809,-6.279717799180147,-42.99297471181994
228,2,1,-46.679474 -18.247326,52.45941365559896 18.248507944742837,-5.917997730640962,-38.944162528270915
229,2,1,-26.63255 -119.82361,56.453626759847005 18.19693806966146,-5.968685160315447,-39.5183389573109
230,2,1,321.198 -496.89053,38.78635050455729 -14.76253662109375,-7.725417644228771,-51.143052353584395
231,2,1,664.4132 -1133.1201,16.415974934895836 -61.368483479817705,-8.648376712138527,-66.26963220714129
232,2,1,608.66296 -828.67053,23.340167236328124 -49.4796137491862,-8.841377516637827,-66.84785251723373
233,2,1,-174.84253 109.18391,63.545475260416666 26.509534200032554,-5.172233120102477,-37.6807809193386
234,2,1,721.42645 -1052.0334,22.019285074869792 -65.59303181966146,-9.210133153583913,-72.91558761793684
