ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
117,1,0,-1406.1053 2293.4736,-215.71684047154017 122.00688389369421,-26.85681941879232,-191.66513977695317
118,1,0,-406.72458 1126.9054,-75.51623317173548 -33.113385881696416,-8.630522248133376,-49.11725764132299
119,1,0,-822.5225 1602.5641,-129.0569588797433 35.27664620535717,-17.731426802707713,-108.5820265692555
120,2,1,626.7552 -135.22615,132.9525102887835 44.10550253731863,17.26639243072117,119.02025474338464
121,2,1,476.60638 -252.11768,133.57426670619418 44.32434953962054,19.17997281928292,126.20097983406094
122,2,1,1264.9635 -1305.2632,111.88539559500558 9.911673409598182,15.561688791642597,111.18921989658236
123,2,1,406.5424 -2.5810592,125.9014652797154 53.80499235221319,18.39337387735106,119.60520354991877
124,2,1,809.41943 -490.2088,128.88548060825892 25.787200927734375,19.61058567309124,125.42876490953417
125,2,1,1310.3964 -1259.5782,105.68764277866909 8.962986537388412,15.910205763340768,111.27013878244922
126,2,1,1339.2767 -1055.5845,120.07260131835938 6.9818115234375,15.791243761206852,117.7858111068013
127,2,1,822.5534 -686.1522,121.56697300502232 23.354466029575903,19.24961251620299,120.23842883336877
128,2,1,398.62756 -219.82193,132.11629813058036 48.085115705217646,18.07014296786919,122.0596217558907
129,2,1,371.66144 -216.49992,129.308353969029 49.41728537423271,17.773306865091254,119.97922341801564
130,2,1,1287.9208 -1287.8176,110.17463793073382 5.5782557896205685,15.693599734409657,111.68980203879266
131,2,1,349.20267 -266.20886,131.85267203194755 43.53407941545758,16.634303822003105,116.73851990435202
132,2,1,243.9513 193.91972,119.62527901785714 64.70835549490795,15.862785826392889,106.84188306008231
133,2,1,953.1888 -763.58795,125.14037649972099 15.52796282087052,19.443357628486776,123.74585595200742
134,2,1,538.81805 -159.41374,125.43547276088171 44.55072566441126,19.118776409951284,122.61303023552293
135,2,1,1440.5059 -1099.9143,110.41867228916712 9.156598772321486,14.999934086948176,111.10318529325423
136,2,1,1261.3223 -896.3061,133.92887660435267 8.224116734095979,14.86067401351061,118.12087584200847
137,2,1,484.2991 -188.6156,132.93779863630022 47.40787615094867,19.575057993797525,126.68887620162542
138,2,1,548.3008 -336.93268,128.85733468191964 41.82339041573662,19.426525855074715,124.00524298241842
139,2,1,363.79288 -8.190358,127.72804696219308 55.1245299066816,18.27678462377429,120.01166730883273
140,2,1,796.1483 -591.2822,128.3404061453683 24.64764404296875,20.212163728402725,126.27044649461367
141,2,1,1497.6224 -1333.3456,113.8483657836914 3.9291207449777352,13.763532822262365,109.360938521446
142,2,1,399.84506 -60.932384,121.34919738769531 49.36114856175013,18.812999743676155,120.16584624563747
143,2,1,415.5027 -121.11713,131.31870814732142 51.8475341796875,19.139445297127946,124.9406063920615
144,2,1,744.1798 -443.40573,128.33740234375 28.717675345284597,19.930298872750814,126.17717086875459
145,2,1,628.8844 -357.55807,127.39223807198661 38.63147626604352,19.940105437922153,125.15044514842063
146,2,1,678.63837 -373.62033,128.76722499302457 33.211131504603806,20.1039512471398,126.39292460411139
147,2,1,1035.3715 -830.0927,116.71879359654018 16.540418352399534,18.1859229876074,118.34379657167003
148,2,1,803.7447 -381.79227,130.2732674734933 30.63808550153459,17.580502967063854,120.12521871455792
149,2,1,1345.5156 -1189.8951,110.71780395507812 5.7860107421875,16.080813170195615,114.68149319444541
150,2,1,666.3639 -448.70276,127.99534388950893 32.31192452566963,20.005819204675053,125.57838835484637
151,2,1,1489.5605 -1419.2856,112.32891409737724 -3.811549595424087,13.077040761301614,106.9844860135083
152,2,1,1079.0767 -1024.6813,107.58517892020089 20.24025181361608,16.06358260646116,107.86335750186211
153,2,1,1434.2786 -1131.6312,107.51359503609794 12.952924455915236,15.147632425407181,110.37983465470748
154,2,1,1250.874 -1364.5865,106.38364083426339 7.9844447544643185,14.51971382074465,104.89599327715455
155,2,1,570.80756 -291.85486,133.45850917271204 42.76144845145089,20.010674207341648,127.78705770995266
156,2,1,823.67004 -376.59344,138.37440708705358 28.541046142578125,17.65467672458114,123.2267168716749
157,2,1,1209.7744 -1135.9978,118.01133292061942 6.31914411272323,16.49328248031311,116.42291258263359
158,2,1,451.6877 -126.49713,133.13739667619978 45.85850742885046,19.353994447893108,126.33103562038627
159,2,1,1391.0345 -1363.6168,110.44679478236607 4.565386090959764,14.476544705054817,110.03745169643588
160,2,1,1144.0684 -797.625,124.85554722377232 14.024322509765625,15.700533920227576,115.87066937845
161,2,1,1110.3097 -803.2296,118.52065168108258 16.628173828125,16.491162044587416,115.59566052782122
162,2,1,598.4754 -123.22416,126.31250435965401 43.0617561340332,17.53063536883164,117.82870567762967
163,2,1,580.7319 -170.47353,128.4830278669085 39.67380959647043,18.443006427849184,121.0925657490553
164,2,1,1319.3436 -1171.078,110.96420288085938 8.331447056361588,16.09253915115685,114.09577412764312
165,2,1,904.44525 -605.69037,117.83214896065849 25.827405657087045,19.728240642828673,121.24240231314623
166,2,1,968.5055 -725.542,119.31840297154018 19.6630859375,19.34802278237049,121.45426187491921
167,2,1,696.08685 -436.29248,122.01444353376117 36.66292898995535,20.1292146338255,123.7992731282583
168,2,1,628.46173 -399.77847,124.24120657784599 39.761546543666306,19.698373322045775,122.81167679736787
169,2,1,668.42426 -428.36533,129.35311017717635 34.59625898088727,20.071040109947877,126.18994365754762
170,2,1,1248.272 -1156.1123,115.45954023088727 8.131417410714318,16.43688346197779,115.90552268923629
171,2,1,749.7311 -223.17679,132.11439732142858 37.215752737862715,15.269811351307657,113.59609692189372
172,2,1,748.6572 -524.5005,127.77095249720982 28.39965384347096,20.3182720114708,126.44857653727993
173,2,1,1262.275 -1222.1864,109.50786481584822 8.836635044642838,16.121649590702777,112.48839541477666
174,2,1,1439.8256 -1306.971,114.6541508265904 2.015293666294663,14.616873659713878,112.24103746964197
175,2,1,886.06384 -674.7918,121.93204607282367 23.008475167410715,20.0310809807734,123.79316333599272
176,2,1,384.58752 -53.83268,130.08108956473214 54.59071295601982,18.76536665107238,122.7564815658018
177,2,1,1018.77124 -915.92896,107.7349613734654 22.908804757254483,16.988490266938946,109.83469830420515
178,2,1,848.6053 -680.86383,126.10558210100446 20.54620361328125,19.83575643906196,124.34254776034751
179,2,1,1457.5961 -1116.4626,117.48332105364118 5.70823451450897,15.068489602243995,113.9462990295844
180,2,1,596.5223 -367.38684,125.19718279157367 39.741912841796875,19.82215209808946,124.0455524682804
181,2,1,1221.9447 -1259.8337,114.44102042061942 4.2587193080356815,15.951186854090952,113.6042856677703
182,2,1,907.3811 -714.4677,121.66501290457589 21.302512032645108,19.726888002179642,122.75913705453158
183,2,1,799.57324 -474.01196,134.30150495256697 27.122292654854906,19.557512784368004,127.0702246240358
184,2,1,468.6619 -95.272835,129.3686022077288 49.41237912859235,19.271082033168298,124.49229921694375
185,2,1,412.4719 -136.39651,133.60396684919084 48.615393502371646,19.14374888547035,125.94250972296594
186,2,1,853.8673 -512.5689,118.27403477260046 27.933371407645094,19.23059438980692,120.50221783374988
187,2,1,1255.3756 -1242.9564,107.67652675083706 10.301845005580338,16.018501631333248,111.34655892035083
188,2,1,1443.0497 -1195.4644,114.89210837227958 6.238874162946486,15.19918545237722,114.09192567876636
189,2,1,1152.4564 -1115.1375,108.88082885742188 13.610159737723198,16.230736042406953,110.7246820822813
190,2,1,458.1917 -248.47908,126.38172694614954 48.02782658168249,18.989568257145788,123.0279136132759
191,2,1,1370.5402 -1126.4388,118.87950788225446 6.174769810267841,15.872856737571247,117.1782939428005
192,2,1,571.9193 -210.86577,130.36455426897322 40.07421112060547,19.4631241959283,125.4795746121143
193,2,1,1343.7964 -1020.3112,112.25192805698939 11.623661586216537,15.33197438193422,113.24717312168755
194,2,1,401.12805 -29.946192,126.51328822544642 50.89911583491735,18.665260651452165,121.14027127716903
195,2,1,1065.6515 -961.59235,113.19770159040179 18.19527326311384,16.66791463895193,111.73832182354312
196,2,1,1227.9932 -1179.7086,110.94657897949219 12.983040945870568,16.2910713681861,113.01575511444787
197,2,1,1079.7886 -1068.014,106.8055180140904 18.90042550223217,15.437901461101537,105.15646475817596
198,2,1,802.3919 -577.43414,127.55984497070312 26.581390380859375,20.243052235489422,126.06732181463653
199,2,1,889.0673 -729.07526,118.11288016183036 23.88848440987721,19.516679512188386,120.387279033336
200,2,1,1245.0994 -912.0257,120.09046064104352 12.779449462890625,14.7345351633042,112.81640505918845
201,2,1,567.63495 -353.6793,132.06773594447543 37.32170976911273,19.603333588318982,125.77681010713893
202,2,1,792.89026 -533.0668,122.91861397879464 28.10164097377233,20.2510126782248,124.665973475278
203,2,1,867.2419 -660.93634,125.4345223563058 21.98506382533483,20.096191905454592,125.19946606971378
204,2,1,494.11243 -214.03627,135.47728620256697 44.822844369070864,19.714979991230447,128.23227663299917
205,2,1,1114.7118 -1024.4384,107.49965340750558 16.271589006696427,16.48208768590754,110.06404954841938
206,2,1,560.80945 -218.3899,122.28199114118304 42.823978969029014,19.383056933204877,122.21315697888404
207,2,1,709.6065 -433.1889,134.40604509626115 30.937635149274545,20.226779882262218,128.73174486174872
208,2,1,1155.9955 -870.1495,123.43368094308036 12.139199393136161,16.646686462123895,119.22970330116583
209,2,1,878.2479 -627.3971,125.41200474330358 22.287418910435278,20.147269486238343,125.57503350608181
210,2,1,1415.1433 -1312.2917,111.8655537196568 3.6029052734375,14.759012476532648,111.58305786650163
211,2,1,1483.5859 -1380.634,114.0287584577288 -2.1855991908481656,13.46341144081543,109.00039168579363
212,2,1,908.1899 -647.9353,125.72541155133929 23.546966552734375,20.03611341779231,125.19831827647533
213,2,1,481.44028 -82.27194,117.62007141113281 50.735815865652896,18.996314314609567,119.43259054341495
214,2,1,394.56638 -183.43867,128.31195722307478 51.17323848179407,18.371010058154045,121.57202340366916
215,2,1,1407.4283 -1136.9017,109.48080662318638 10.702723911830338,15.44911824853836,112.1837524821913
216,2,1,973.28546 -694.28613,131.578125 14.982923235212045,19.432128465863087,126.75611587227998
217,2,1,990.2174 -722.2042,120.92281668526786 18.740042550223233,19.165427564486983,121.97978603190366
218,2,1,1433.3296 -1462.8278,111.66162981305804 0.27987234933033683,12.379096349682655,102.63063365009896
219,2,1,1245.5928 -1042.2806,123.19644601004464 5.281633649553547,16.267478880519313,118.81440527348292
220,2,1,1178.503 -1181.7688,106.63638523646763 14.830165318080338,15.940700305686931,109.4706445270862
221,2,1,592.4725 -273.14844,128.573002406529 40.08080618722099,19.95303785826441,125.93721297655196
222,2,1,1108.4441 -988.51605,113.24527849469867 19.234693254743295,16.816457954477087,113.24508142990786
223,2,1,899.3635 -666.07587,124.22543770926339 21.714124407087045,20.039367508379655,124.70202578136886
224,2,1,1435.9736 -1226.5096,115.23303876604352 0.82220458984375,15.316568643439009,114.92297353352473
225,2,1,818.8074 -543.29443,125.91299002511161 25.53306361607142,20.217309149581535,125.83483478190304
226,2,1,1371.471 -1142.2435,118.45044817243304 4.1250087193080685,15.872034162423377,117.14461791323255
227,2,1,705.3368 -356.38632,124.42867606026786 37.51263645717077,19.5240382156226,123.31270206660105
228,2,1,611.3228 -330.67877,119.09418160574776 41.56142316545758,19.974248435602387,122.4959718419239
229,2,1,602.0698 -446.5461,126.45515659877232 35.901256016322556,18.828391556042476,120.49218494744422
230,2,1,962.6122 -795.74414,119.43705095563617 19.106942313058017,19.19250254869984,120.97036023619634
231,2,1,1310.7278 -1343.1897,110.25371878487724 7.75089808872772,15.138891774000845,109.87728921898221
232,2,1,1308.3303 -1151.1873,115.09315272739956 8.512625558035682,16.042312383881285,115.19397092892851
233,2,1,486.64078 -160.32787,134.0219225202288 45.997738429478225,19.582642327449708,127.0790323316815
234,2,1,1326.4269 -1241.6217,109.409421648298 6.66888427734375,16.059106561769894,113.67403028484054
235,2,1,454.5553 -97.53143,125.24024309430804 51.32348196847099,19.2533985678824,122.77157294662199
236,2,1,868.0149 -613.68256,122.01368495396204 23.598545619419653,20.12940570934596,124.32415600921294
237,2,1,418.99316 -24.640703,134.1554914202009 53.10248988015312,18.73259459834349,123.90096319998425
238,2,1,1236.1302 -1253.88,104.16880362374442 12.75642613002228,15.843063652357577,109.17123423568904
239,2,1,878.9983 -651.1396,116.51226806640625 24.317840576171875,20.00830748514426,121.62342554421068
from 225.0 to 240.0 100.0
NumNodes: 240
0,1,0,-1570.7815 2577.3152,-203.70923665364586 122.04899495442706,-28.784833178374146,-191.9656478750107
1,1,0,-1580.4432 2421.144,-204.44425455729169 124.96369222005211,-28.353859653601372,-191.8706918390389
2,1,0,-885.1593 1594.4839,-106.37445475260418 1.3814860026042008,-11.931030042727363,-73.98520999573645
3,1,0,-1622.341 2563.9817,-211.5376220703125 127.05256347656251,-29.112262486238965,-198.08535089580843
4,1,0,-1203.245 2223.3242,-162.3780517578125 87.84836832682294,-21.43601335662,-144.0298886337506
5,1,0,-721.9771 1643.7284,-87.38284912109377 7.478922526041667,-11.385186105520894,-63.638776158671625
6,1,0,-740.64557 1820.783,-93.00429280598958 34.20051269531251,-12.182388705366865,-72.17891011707937
7,1,0,-1179.3102 2020.4784,-153.9626708984375 69.57601318359376,-21.281573764573128,-133.91170053124577
8,1,0,-1782.1759 2496.4114,-221.34505208333331 133.89460856119794,-25.759282829969724,-195.0018080993031
9,1,0,-1759.3802 2476.4712,-218.4546142578125 133.14895833333335,-26.2339202605322,-195.47953853760873
10,1,0,-794.0717 1589.8651,-96.00945231119789 5.781095377604166,-11.580326597399315,-68.41902096149876
11,1,0,-1795.8759 2457.212,-224.52111002604164 132.183154296875,-25.220428258321764,-193.8446372725931
12,1,0,-1594.5233 2601.3552,-215.08491210937504 129.98779703776043,-28.795067511597374,-197.03288919786883
13,1,0,-1109.2485 1979.6122,-143.82233072916668 64.87256266276043,-20.381811793414606,-125.8667531229328
14,1,0,-1560.0282 2521.6575,-198.7540283203125 116.4754923502604,-28.97493578009312,-190.5719989270393
15,1,0,-626.6314 1711.8894,-73.27332153320314 19.575431315104158,-10.775586941201729,-57.292447734529176
16,1,0,-958.373 2037.35,-124.06436767578126 60.145182291666686,-17.34852447030016,-106.9116553539505
17,1,0,-1630.2145 2411.1318,-208.96127115885417 122.36405436197919,-27.635287040097836,-193.09906494209213
18,1,0,-1486.8242 2328.94,-187.9498046875 112.12286376953125,-26.34063232645567,-174.79179163475393
19,1,0,-1586.0591 2468.4695,-212.074951171875 126.58782958984375,-29.030499404119652,-197.25330734665647
20,1,0,-1221.8546 2112.4014,-161.67195638020834 86.71274820963544,-22.712869268264456,-144.9443176647224
21,1,0,-621.2618 1541.6652,-73.64323527018233 -1.2286376953125,-9.825866734126253,-50.97651084358401
22,1,0,-1596.3723 2550.755,-205.0759440104167 121.61284179687499,-29.043677690976665,-194.13868377475518
23,1,0,-1711.3134 2480.917,-216.2478190104167 129.1539428710938,-27.62451553887788,-198.91186483886227
24,1,0,-1236.4529 2177.2937,-168.12283528645833 88.77484130859375,-22.926319698880874,-149.53864224969067
25,1,0,-1363.0642 2249.2915,-178.50575358072916 101.775390625,-24.912011134229516,-163.22323305841735
26,1,0,-1528.2424 2438.4893,-192.08081868489586 111.77591959635419,-28.266082861741364,-184.14836267220142
27,1,0,-999.5088 2014.8672,-125.13895263671876 58.23408203125002,-18.656106025891134,-112.05125844056633
28,1,0,-1168.2844 2299.2021,-164.98651529947918 94.09965006510419,-18.784874784637363,-137.77070668703652
29,1,0,-649.27277 1622.0503,-81.76050211588543 12.640209960937524,-10.822259062613925,-59.04275984040076
30,1,0,-1270.8367 2179.4868,-168.565771484375 93.59021809895835,-23.305194446648436,-151.32661405166422
31,1,0,-558.6462 1516.607,-69.73755900065107 -4.023209635416674,-8.571566787788953,-44.42456385533528
32,1,0,-932.0616 1759.9327,-115.77078450520835 23.149755859374984,-14.617430465104938,-89.43669421012396
33,1,0,-598.0593 1608.7,-70.37797444661454 6.781437174479175,-10.193572169190906,-51.91282989255859
34,1,0,-810.2623 1518.4517,-98.04236246744793 -6.108780924479205,-10.740443552363024,-65.29707633007418
35,1,0,-1515.4083 2344.5261,-193.9129638671875 114.30023193359375,-26.63734270477011,-178.49740233823536
36,1,0,-1199.7865 2280.389,-172.81766764322919 97.04501953125002,-19.55444124092555,-143.18522220982766
37,1,0,-998.1249 1819.5648,-121.02160237630207 33.376570638020794,-16.10593618363784,-98.25514802548992
38,1,0,-1706.1602 2576.7837,-219.6674967447917 132.43756510416668,-27.666322605615743,-198.03115747492603
39,1,0,-716.94763 1520.2573,-85.88593343098961 -4.153271484375008,-10.372920489611953,-58.48728224382245
40,1,0,-897.55066 1972.2776,-119.85582275390627 57.80732421875002,-15.56946613797558,-98.20962743158604
41,1,0,-738.0166 1757.3445,-102.57679443359373 37.68643391927084,-12.072908987790628,-74.76102699572901
42,1,0,-1532.9379 2579.1575,-198.07666829427086 118.25421549479168,-28.343385283612136,-187.24664766710345
43,1,0,-1538.2761 2600.0718,-199.5729736328125 119.6740437825521,-28.164240269864646,-187.0294539869618
44,1,0,-737.8559 1695.9037,-89.8681925455729 17.188468424479158,-11.7009345975191,-66.59500971602907
45,1,0,-1095.3832 2110.6072,-140.02536214192708 71.40423990885418,-20.683873310758155,-127.27132557510596
46,1,0,-1063.5654 2012.7422,-134.53313802083332 62.76465657552085,-19.977170035411053,-120.65223477973302
47,1,0,-1234.7385 2132.6287,-161.349169921875 87.25418294270835,-22.928801751581496,-145.948734801982
48,1,0,-1372.0605 2239.5042,-173.00325520833331 98.85101725260418,-24.854350247989114,-160.86843677961573
49,1,0,-1481.0731 2364.7969,-184.86796061197919 110.74061686197919,-26.764387840714186,-175.39870415584866
50,1,0,-927.30334 1792.9891,-110.41300862630206 26.53584798177084,-14.960357342580256,-89.14659761668202
51,1,0,-1198.437 2348.4775,-172.1684733072917 97.98420003255211,-18.091615537590442,-138.44156473655036
52,1,0,-1287.5908 2146.4626,-166.4960693359375 87.40413004557294,-23.137517565305174,-148.85839271676707
53,1,0,-764.9182 1604.3981,-94.73839111328122 6.138663736979159,-11.538366755875519,-67.30623738574447
54,1,0,-710.60034 1599.1519,-84.24089762369789 6.344042968749977,-11.115045631795729,-61.18111708973201
55,1,0,-1129.0782 2028.961,-144.41338704427082 69.20870361328123,-21.215068269878728,-129.97455631892606
56,1,0,-1631.4481 2528.4597,-213.2256022135417 131.9328491210937,-29.09993559625856,-199.594957538869
57,1,0,-1020.015 1842.2463,-125.40851236979168 35.066739908854196,-16.658611728332325,-102.03730569678629
58,1,0,-1204.6476 2068.3413,-155.89400227864584 77.54541829427086,-22.07993876395346,-139.0770131562378
59,1,0,-639.21643 1742.1945,-79.17963053385418 24.65811360677084,-10.807593041729033,-60.21567715177687
60,1,0,-1488.5734 2346.6802,-185.74864908854164 108.5165730794271,-26.582049968234323,-174.90079513268742
61,1,0,-897.81067 1700.5239,-109.87559814453124 17.955297851562484,-13.53834643029193,-82.71620366049326
62,1,0,-1108.6481 1935.589,-144.98145345052083 60.59720865885416,-19.307022781230298,-121.6116501940131
63,1,0,-1276.2349 2247.6838,-171.92076822916664 94.9121378580729,-22.853665740671612,-153.29090035295664
64,1,0,-1595.0952 2502.2122,-207.60139973958331 123.72683919270835,-29.14323187443722,-195.8737779463024
65,1,0,-1697.321 2495.419,-218.22549641927083 130.63321940104169,-28.052689988017317,-200.84019325521564
66,1,0,-1028.0001 2070.4358,-141.70242513020833 70.2198323567708,-19.446808344387925,-122.20873923236114
67,1,0,-826.84424 1640.3622,-97.50131022135415 6.737198893229205,-12.249556594058376,-71.94213368560679
68,1,0,-654.50116 1668.3326,-80.18133544921875 15.02977701822916,-10.991429423213619,-59.74176912208729
69,1,0,-886.6073 1686.5476,-109.82198079427081 18.120751953125023,-13.310386613006532,-81.80964370897902
70,1,0,-1560.4469 2343.0505,-197.48279622395836 117.21967773437501,-26.003442513280497,-177.63727108569674
71,1,0,-687.27545 1700.84,-89.36357828776039 23.77796223958335,-11.242246723745406,-65.05566635043157
72,1,0,-1563.3243 2553.0293,-200.90843912760414 121.60761311848961,-28.83048547269886,-191.00785582247744
73,1,0,-667.1601 1703.7988,-83.20213623046872 24.533349609374987,-11.134515343381786,-62.50895162867826
74,1,0,-1638.5397 2616.5703,-213.8639078776042 131.46513671874996,-28.12074596997635,-195.24692428101156
75,1,0,-1027.0651 1881.4375,-124.96377766927084 38.473128255208294,-17.56796630141762,-105.59397236770295
76,1,0,-836.4978 1668.6082,-103.10458170572915 12.97779134114584,-12.655453483638235,-75.98231552896593
77,1,0,-941.83923 1723.49,-115.72373453776042 19.16854654947916,-14.152919987838294,-87.39492395137376
78,1,0,-1251.9879 2130.932,-159.03667805989582 82.76386718750001,-22.914357486283933,-144.920215518285
79,1,0,-1152.9309 2002.8754,-148.2531982421875 63.02655436197918,-21.015468888225577,-130.17316158785675
80,1,0,-869.417 1980.8269,-107.71308593749998 50.65231119791666,-14.932794374096124,-91.16070017921953
81,1,0,-1507.7963 2392.2034,-194.66780598958331 117.31217854817706,-27.732912605192848,-183.40949993919256
82,1,0,-1140.254 2088.67,-152.84178059895834 78.2658854166667,-21.792579554647592,-136.63903140239242
83,1,0,-1169.3297 2073.373,-150.3262939453125 74.11214599609373,-21.97479104456239,-136.23247430476945
84,1,0,-1679.068 2501.5088,-213.0407958984375 129.4057779947917,-28.226642119646254,-198.7508662518707
85,1,0,-905.5257 1784.4446,-112.40408121744791 29.74270833333334,-14.778611542162317,-89.4121333893672
86,1,0,-1488.1108 2455.122,-189.840234375 110.84886474609374,-28.10957535103956,-182.32260801922035
87,1,0,-1374.8027 2288.9956,-180.45691731770836 102.78992513020835,-25.432884680276107,-166.14397793227175
88,1,0,-837.5107 1928.6184,-111.12183430989585 50.65754394531252,-14.14986763547375,-89.07331776849944
89,1,0,-1085.0894 2069.1147,-145.96500651041666 73.7752522786458,-20.756669805531917,-128.9962868035247
90,1,0,-671.19305 1556.6663,-80.98330078124998 2.0872639973958407,-10.472738567514286,-56.88563335878773
91,1,0,-641.3247 1579.945,-76.7704528808594 2.552978515625,-10.422299287575742,-54.79805857950262
92,1,0,-1119.664 2049.3364,-146.56461588541666 73.10998128255207,-21.31036266250488,-131.56183419867892
93,1,0,-1534.2188 2546.9993,-196.5573567708333 119.40092366536456,-28.58963014491078,-187.87458384819695
94,1,0,-1731.9221 2445.1758,-214.6562662760417 128.39665527343746,-26.5630094621892,-194.59022326412276
95,1,0,-645.72455 1684.3928,-76.38114827473954 13.65185546875,-10.953373489775492,-58.2344379189622
96,1,0,-1165.8347 2158.9482,-154.9457275390625 80.63579101562497,-21.90126883671929,-140.1077465258564
97,1,0,-1031.717 2000.6582,-134.2179443359375 62.951741536458314,-19.275886496818558,-117.79899484725959
98,1,0,-720.4143 1441.6638,-85.38176676432289 -12.3131103515625,-8.950810980277586,-52.99952911729122
99,1,0,-900.56256 1884.9497,-111.86965332031248 42.24403483072918,-15.367337468341374,-92.84451366641132
100,1,0,-875.13116 1623.7303,-105.01327311197915 7.633365885416667,-12.220008182472347,-75.13888975982782
101,1,0,-1535.4044 2493.3032,-196.1182373046875 118.64455566406248,-28.82947962839329,-188.9625415742376
102,1,0,-992.0524 1802.0442,-121.48760986328125 29.625024414062533,-15.7334353425231,-96.59555003792664
103,1,0,-1178.0403 2062.98,-149.4779296875 71.01971435546875,-21.959043027507736,-135.59214389293268
104,1,0,-628.36273 1638.5767,-78.89406331380205 15.239941406250024,-10.762482479562378,-58.00163791760221
105,1,0,-1165.2329 2123.1697,-156.41005859375 81.70150553385415,-22.113245719485864,-140.10503614030134
106,1,0,-676.23175 1653.8285,-89.74320068359377 21.67752278645834,-11.171247991931654,-64.3523148703028
107,1,0,-1218.53 2150.6377,-162.03213704427083 85.36604003906251,-22.890451540722598,-145.98826516179827
108,1,0,-1437.7786 2312.3877,-178.75841471354167 100.31452229817711,-26.087043303212695,-168.7971816002817
109,1,0,-1497.0974 2309.1228,-184.61470540364581 107.59501953124999,-26.044644285700524,-172.19376497988844
110,1,0,-1046.1215 1905.216,-133.98968505859375 51.54216308593748,-18.333885891460465,-112.90154456636502
111,1,0,-812.2504 1585.4175,-96.20310872395828 -0.6393147786458258,-11.594872455418319,-68.11651595068417
112,1,0,-800.9619 1728.392,-97.84995117187502 20.82845865885416,-12.6387233894069,-74.63739460645697
113,1,0,-1639.4507 2484.5535,-210.1695719401042 125.10233154296877,-28.754177395298065,-197.4908476313358
114,1,0,-710.27313 1622.7466,-87.83196614583332 10.21536458333334,-11.305285715544766,-63.54695774350986
115,1,0,-1578.0977 2520.0698,-202.0156494140625 122.03622233072915,-29.064963023405998,-192.83192978457578
116,1,0,-1121.7194 2066.5266,-147.38053385416666 72.40010986328123,-21.3917810777918,-132.11717094149424
117,1,0,-1673.3773 2559.8945,-219.15384928385419 131.63448486328122,-28.370899892354686,-200.1945432841897
118,1,0,-754.97174 1526.0238,-93.69829508463539 -4.297932942708348,-10.594111189891718,-62.475170823034475
119,1,0,-1055.3048 1946.6312,-135.97198079427082 55.862679036458346,-19.34080539826821,-117.9032304745893
120,2,1,896.5306 -502.3574,142.07403564453125 16.689719645182283,19.00317045692745,130.30409349450875
121,2,1,691.7614 -596.2258,139.0129842122396 18.42884928385416,20.582434692759495,134.08021175854267
122,2,1,1440.1147 -1533.5879,116.10311889648438 -5.970751953124966,16.487822912585116,117.99596080945526
123,2,1,710.5546 -394.24246,137.77551676432293 24.107232666015612,20.261621743619116,132.1542866973978
124,2,1,1033.1659 -795.6986,135.2095458984375 3.7020670572916816,20.935741961482815,134.60539813464885
125,2,1,1460.8779 -1462.0133,108.67390441894531 -5.130216471354181,17.111172279974205,118.22246101119308
126,2,1,1507.3136 -1266.2192,123.27021891276041 -7.525960286458373,16.907336848313,124.52333771869499
127,2,1,1010.57684 -972.34955,125.99740397135416 2.717679850260409,20.363489059044305,127.70245128791184
128,2,1,626.7102 -573.3785,138.51405436197916 21.309004720052076,19.788056780456078,131.13553378856767
129,2,1,585.99414 -542.6682,134.97664388020834 24.378247070312508,19.25088794457577,127.81248658002028
130,2,1,1459.0723 -1509.4655,114.23976135253906 -9.570149739583375,16.686116519716784,118.73866641825538
131,2,1,573.94763 -586.52637,138.04549153645834 19.277307128906237,18.60190062548873,126.69259782281064
132,2,1,717.31323 -367.7967,143.20772298177081 22.946704101562485,19.993166313376896,132.91764917583592
133,2,1,1171.018 -1047.2639,131.31962890625 -4.41896565755206,20.678289969818938,132.8737680748135
134,2,1,814.10474 -531.3018,135.42555338541666 16.788138834635408,20.74753354144611,133.20870418539096
135,2,1,1619.1991 -1312.6052,114.97030995686848 -5.63323567708332,15.97415658295474,118.35993868275605
136,2,1,1423.6052 -1146.8876,135.81914876302082 -9.02958984374998,16.504129186078867,126.18696825223702
137,2,1,721.5067 -545.88196,139.88911946614584 20.42959391276041,21.18672040590896,136.13654998135013
138,2,1,754.1858 -665.7236,133.99251302083334 17.115771484374985,20.83771435244952,132.4393501301096
139,2,1,644.7641 -397.98538,137.9442586263021 25.463226318359375,20.206334340190804,131.98122346803456
140,2,1,1001.2414 -890.05927,133.4572509765625 3.08599853515625,21.51307331963661,134.72919321142462
141,2,1,1661.4043 -1539.578,117.17726542154948 -10.081648763020793,14.708877475834198,116.07380258383574
142,2,1,682.08 -445.4221,132.07491455078124 20.43775838216146,20.694930762924006,132.22920024843808
143,2,1,657.0146 -493.7693,138.66492106119793 23.547554524739592,20.788751275019052,134.57527515338168
144,2,1,960.54474 -742.40784,134.20590413411458 6.86968994140625,21.077687279054768,134.22042479337608
145,2,1,853.9972 -671.0136,133.90694173177084 15.159008789062517,21.170811725827164,133.22727881017346
146,2,1,900.1352 -687.4131,134.9491984049479 10.077539062499984,21.374297908903845,134.92675242938657
147,2,1,1227.9469 -1074.8776,121.7759033203125 -0.8812662760416666,19.69881821911792,127.3134107637434
