ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
161,2,1,441.46204 -639.993,-38.42527142693015 -18.454674215877784,-0.7477508906892109,-59.61410229922293
162,2,1,406.3747 521.6156,-55.14925249885112 11.294291776769311,-0.4299652289859609,-61.46598057698095
163,2,1,423.9009 486.246,-54.35740571863509 7.649159150965072,-0.5098427892325199,-63.05050968148833
164,2,1,541.3732 -971.5359,-23.638126148897044 -13.84200152228859,-0.6924927092613833,-44.82808088430694
165,2,1,455.7259 -315.85898,-38.9744908949908 -11.64731193991267,-0.9067733751955508,-57.994983817286084
166,2,1,459.48245 -371.12238,-37.41132489372702 -12.212422987994008,-0.8893546975592156,-56.767351522672406
167,2,1,498.22952 -31.361105,-36.933692483340984 -11.046221003812912,-0.9027478206131316,-56.2716829847707
168,2,1,531.46106 96.06648,-34.11357565487133 -9.642745971679688,-0.860970794721309,-53.27588403444235
169,2,1,515.7423 54.36297,-36.89993106617648 -14.509369345272292,-0.8761548478569877,-57.21967105675701
170,2,1,592.1624 -916.5315,-18.774895163143402 -19.310291963465104,-0.677780035325442,-41.9955519781912
171,2,1,239.51752 617.5407,-64.33316937614889 22.762402702780342,0.23660863693819711,-58.283656215018944
172,2,1,496.36032 -48.52125,-38.185275807100176 -14.022137585808245,-0.9110361117154337,-58.300546197558376
173,2,1,627.4912 -976.9842,-14.194382611443041 -14.929350011488964,-0.6477879306796285,-36.31552636256117
174,2,1,550.4022 -1147.6002,-21.780826344209544 -19.664636948529363,-0.6409327199477797,-45.01850659887873
175,2,1,497.81427 -307.5016,-34.47345688763786 -15.549843507654517,-0.9177196289485019,-55.446309140168616
176,2,1,599.3101 474.0496,-37.65501852596509 -7.585210463579953,-0.6954422996308642,-55.530350317837154
177,2,1,570.16534 -568.3986,-19.824308507582728 -5.895983527688447,-0.755737299601511,-38.70970902353856
178,2,1,523.1848 -199.19403,-34.04666676240809 -15.465932285084447,-0.918753700202779,-55.04227566061665
179,2,1,435.96448 -1022.9384,-36.011252010569876 -16.95095286649811,-0.6853903709638418,-56.49554029605079
180,2,1,546.67706 108.12514,-34.53999238855697 -12.028436099781711,-0.8615199591023563,-54.420358291982396
181,2,1,653.5894 -942.4744,-12.84326171875 -19.31979908662682,-0.6395184925915616,-36.443793589963896
182,2,1,515.9145 -350.6404,-31.085452809053304 -17.56084038229548,-0.9017781074551483,-53.04661522719292
183,2,1,412.49002 46.42285,-47.608332016888795 -11.581910974839147,-0.8209900811675314,-65.54738749308615
184,2,1,505.96283 427.5536,-44.83652271943933 -4.7348578957950505,-0.7045475577764133,-60.95688338737054
185,2,1,602.4005 374.58865,-37.252664005055124 -14.968780517578125,-0.7523924068078884,-57.68480478382066
186,2,1,398.14044 -71.309685,-46.30013858570773 -1.0303104625028705,-0.8122077814540595,-60.926555917409736
187,2,1,642.42303 -988.9906,-11.736371208639696 -13.448159610523879,-0.6403214139235286,-33.727081513648045
188,2,1,508.51437 -1056.7411,-27.347808837890625 -15.657269646139735,-0.6878616773593906,-48.77459364087761
189,2,1,618.492 -817.17334,-13.919749540441174 -12.108294318704074,-0.670410888691859,-35.21009116754755
190,2,1,604.3273 204.08475,-31.392326803768402 -16.07261926987591,-0.8107228263957603,-52.88678474743543
191,2,1,489.05984 -977.6239,-30.29635979147517 -19.557509478400693,-0.7031069464142968,-52.592846398488994
192,2,1,471.7702 310.4208,-48.34689869600183 -5.871871050666364,-0.7314874704539854,-64.256596343968
193,2,1,458.92267 -881.80164,-34.506832347196706 -11.017251407398936,-0.7161071764584741,-53.722377150715914
194,2,1,513.73206 465.14444,-46.33692842371321 -3.977095660041364,-0.6809000231329733,-61.88326533064904
195,2,1,573.2624 -629.4898,-20.299740062040453 -11.708619959214147,-0.7253809620799874,-40.822982051927205
196,2,1,665.2348 -961.00964,-9.800881778492625 -16.27512853285844,-0.6332772449234062,-32.90548339986319
197,2,1,637.69965 -767.4292,-11.720114315257348 -11.8868408203125,-0.6435339139519403,-33.16173337535142
198,2,1,494.57333 -190.5518,-36.777460434857545 -19.07768788057215,-0.9284726212435437,-58.65430458067597
199,2,1,536.8623 -329.78717,-28.896462833180138 -12.43011519488168,-0.8883780505009817,-49.449439415449675
200,2,1,429.0139 -786.82263,-37.4962822409237 -19.45838479434739,-0.6892232827946095,-59.06869121595941
201,2,1,580.85223 140.4901,-35.0745885512408 -18.05504742790671,-0.8415287871887744,-56.644518865859595
202,2,1,477.54507 -78.007515,-38.78522626091452 -8.913885228774134,-0.9071432568185814,-57.19183785126907
203,2,1,488.1774 -229.1517,-35.805841782513795 -14.414849113015562,-0.9273710181600435,-56.304134883334235
204,2,1,554.2698 258.22693,-38.43301212086398 -18.47951372931986,-0.8095531167070001,-59.8917577891805
205,2,1,568.5504 -694.0048,-20.681263643152572 -7.2372328814338465,-0.7077287384987144,-39.60059851970859
206,2,1,445.14935 319.62738,-47.71926341337317 0.6608096852022151,-0.6896048459991037,-60.9712277225058
207,2,1,476.39133 30.82545,-42.42536656996782 -17.554051343132464,-0.885006007462186,-63.05338950988319
208,2,1,456.8016 -631.22546,-36.41475363338694 -18.179068172679255,-0.7650142101643419,-57.923309582715724
209,2,1,458.60248 -164.15263,-39.87131275850184 -11.162825416116148,-0.9190735186068762,-58.84333621445485
210,2,1,586.773 -1163.1301,-18.61300120634193 -19.122698615579015,-0.6178079143861755,-41.94223080513536
211,2,1,566.6104 -1266.4429,-20.316513959099296 -23.743214326746358,-0.5470196587185148,-44.468228994845795
212,2,1,471.6495 -211.17526,-37.39398731904871 -11.961945870343389,-0.9231135617002011,-56.89596511943347
213,2,1,471.06302 352.19943,-47.226065242991744 1.60722620346966,-0.7081765824121361,-60.92733389336422
214,2,1,637.6887 302.8893,-30.676305434283076 -16.594566794002766,-0.7539143509488183,-52.355173873600485
215,2,1,497.35944 -1039.8949,-28.751590504365794 -12.198568905101057,-0.6890972672755065,-48.8332660822862
216,2,1,442.69473 -246.55206,-42.94773774988511 -15.574711406932149,-0.9126390422057968,-62.643281203000704
217,2,1,471.22842 -395.16058,-37.65440278894761 -13.813945994657642,-0.8910681448743122,-57.45230013924689
218,2,1,664.53284 -1365.7554,-8.937245088465096 -27.10671458524812,-0.40491095489814166,-35.179787758735976
219,2,1,499.125 -790.43335,-30.98179716222427 -21.328753303079086,-0.7269704102500849,-53.87710438959798
220,2,1,674.5285 -934.22375,-7.696332146139691 -13.280894559972399,-0.62949957433052,-30.122584553442856
221,2,1,458.34183 224.88547,-45.579401352826295 -7.84435496610754,-0.7871018486824348,-62.62317068243961
222,2,1,535.57104 -603.23083,-19.21569106158089 -3.6141106100643206,-0.7674532136378109,-37.77787790892228
223,2,1,481.19 -309.415,-36.30836038028493 -16.75133458305808,-0.9184927618988005,-57.36984636447267
224,2,1,506.22385 -1101.0822,-29.551289277918233 -20.03664981617641,-0.6756270319862138,-51.875859572900765
225,2,1,464.26968 -93.46325,-41.28709321863511 -11.119916130514712,-0.9108773869826406,-60.06012565987707
226,2,1,503.8597 -956.4057,-28.59378410788142 -18.427827722886057,-0.7017076704251594,-50.73726488832678
227,2,1,420.73453 69.286026,-44.988458970013795 -7.459442138671875,-0.8137301817677369,-62.032841855885025
228,2,1,511.8602 131.92058,-37.61794325884652 -5.1005805520450425,-0.8529023168313068,-54.789261747838
229,2,1,567.10516 67.40024,-32.12797636144303 -15.119831758386947,-0.8532334129886572,-53.190156630389126
230,2,1,514.5225 -406.155,-30.987509334788605 -14.30504563275504,-0.88370993198811,-51.805485892878835
231,2,1,707.1788 -1056.2163,-5.127129049862151 -15.092927820542279,-0.5985891296307331,-28.37948122731534
232,2,1,546.0504 -873.61676,-22.689934225643402 -12.648843204273875,-0.6955209069173843,-43.49212136924142
233,2,1,538.6406 330.90347,-42.08258415670955 -13.64206650677848,-0.7726613394483831,-61.505797379499846
234,2,1,592.41016 -1051.9933,-18.69181554457719 -16.34835994944855,-0.6588940191090665,-41.015685430062454
235,2,1,493.8626 362.80835,-44.1968958237592 -5.410825841567103,-0.7220079301061397,-60.71643532188172
236,2,1,456.6808 -217.53036,-39.93004653033089 -11.224781260770923,-0.9224651010235274,-58.788232264603614
237,2,1,545.4766 459.01245,-43.15603817210477 -10.037044749540454,-0.7032134249639299,-61.07854503086842
238,2,1,679.1086 -994.8394,-7.469500373391555 -10.61955710018385,-0.6191849063738532,-29.020846825383856
239,2,1,492.41718 -255.19778,-35.67657470703125 -9.458018583409936,-0.9247132824196632,-54.51172628440597
from 180.0 to 190.0 100.0
NumNodes: 240
0,1,0,110.45809 2171.196,29.71019448174371 75.6457282172309,0.902276353474432,43.29018347558824
1,1,0,211.72672 2063.5068,39.08295186360676 80.92909071180557,0.930857746942076,53.54292733037067
2,1,0,318.79102 539.382,101.69828965928818 -24.645640055338543,-0.08086052592853539,57.705629121443344
3,1,0,140.20802 2196.0637,29.380254957411037 83.01010131835938,0.910573653321716,46.038179595572004
4,1,0,137.11058 1696.3918,45.305141025119354 40.66364881727432,0.8030819742617659,42.1213361428507
5,1,0,87.481575 817.1233,86.86624526977539 -1.1105787489149423,0.6241876130945984,61.16962894168735
6,1,0,61.50198 1112.7382,74.38524182637533 14.684516059027784,0.6598900459869415,56.436059388358835
7,1,0,263.329 1560.3495,58.71360778808594 28.464714898003496,0.8497739116362232,48.82919599051087
8,1,0,274.79037 2347.032,41.67078653971356 100.17417738172745,0.8093481240699826,63.34773822037913
9,1,0,248.38597 2360.2815,41.475261264377146 101.1248338487413,0.8095540812765766,63.55367252729086
10,1,0,144.69063 688.31,88.92916276719835 -12.412801106770827,0.47797268604855514,57.94821303528779
11,1,0,295.6938 2380.6487,41.42267862955732 103.46635945638019,0.7678987737582339,64.2853103286257
12,1,0,92.64722 2179.548,22.81048923068575 84.24505276150175,0.8926737719061804,40.96466294340537
13,1,0,242.14807 1439.2765,62.119700113932296 23.682064480251757,0.8401817656542788,49.89457805028996
14,1,0,143.65436 2111.2415,34.55129665798613 71.38063557942708,0.9154106252911081,45.676471636121555
15,1,0,-69.66565 905.01117,74.51167805989583 11.56236775716147,0.6231377015034112,55.478739113337596
16,1,0,123.59544 1372.1898,65.06845347086589 23.1082051595052,0.7536779726013635,51.92590462049451
17,1,0,247.96878 2198.651,39.05430263943144 86.96708848741318,0.8948062701912297,56.179958694913324
18,1,0,245.48631 1981.0967,46.92621443006729 69.32651435004337,0.9117809943560973,55.41730790056338
19,1,0,191.82164 2157.7188,31.902259826660156 86.40489705403647,0.9251610975289234,49.587165911414985
20,1,0,210.83249 1611.3566,50.0238020155165 40.746795654296875,0.8713511343186642,46.559577729072444
21,1,0,-40.297596 745.28906,81.20480071173773 0.7393290201823054,0.595826458161368,56.94390547385874
22,1,0,136.55783 2158.167,30.562074449327245 76.25352647569443,0.9084650521618786,44.269862264650925
23,1,0,221.01874 2317.5962,37.25490824381513 95.87897406684026,0.8555120356101943,58.08982515136776
24,1,0,196.55563 1754.3237,45.24066331651475 46.50184122721355,0.8792953023292104,44.850261052578986
25,1,0,227.5705 1834.8058,45.80091688368057 57.152194552951364,0.9064200983806204,49.68756583278566
26,1,0,178.27258 1990.3624,40.532206217447914 63.34967041015625,0.9233861987105826,47.70332210908992
27,1,0,166.6716 1369.8356,68.64275953504774 21.364369710286446,0.7922771725006721,54.26926078177944
28,1,0,69.60793 1892.9003,38.36759906344942 51.717807345920114,0.7366341101668152,40.103753841678646
29,1,0,-4.692848 810.2862,77.49834654066298 0.020300971137155538,0.63948814841071,53.90825668958311
30,1,0,222.13348 1794.4653,48.35816446940104 52.305192735460054,0.8999872675593914,49.785315400756325
31,1,0,-68.12121 729.60443,80.70268461439345 0.18858506944443892,0.5746363051729123,56.16949196183043
32,1,0,244.57944 942.716,87.22291225857205 -4.937672932942709,0.5706421780474652,60.08897196513552
33,1,0,-37.078247 818.55786,80.18040635850693 6.799723307291668,0.6412936731808628,58.604881228856705
34,1,0,236.20764 500.57172,97.44468858506943 -23.66484917534722,0.11866123079392102,56.70325219578945
35,1,0,224.32692 2032.5198,42.85182105170356 73.48701985677081,0.9255339621075857,53.72216732541848
36,1,0,108.97571 1840.7273,34.2044694688585 51.712009006076364,0.7663413363305678,36.99945372186197
37,1,0,293.70856 943.9696,85.46272447374132 -3.6206156412760397,0.5093439542860445,58.132674323801666
38,1,0,179.0742 2253.9204,31.161667717827697 90.61847941080728,0.8951440170131717,50.617950678620495
39,1,0,67.01422 667.85803,88.73157755533855 -9.280622694227436,0.5032012783332193,58.526709932022605
40,1,0,116.16246 1261.9452,63.59796057807075 17.863138834635414,0.718409966445331,48.83630935768497
41,1,0,72.30613 1051.0052,67.47691387600369 7.131337483723973,0.6618050215660976,48.251536227213485
42,1,0,106.018326 2053.3745,31.449206034342442 65.05272081163193,0.8628136691348818,40.3362048691849
43,1,0,86.28059 2049.3777,28.44899876912435 65.69842868381075,0.8473520128589085,38.07526698316471
44,1,0,78.118744 843.4925,82.13028801812067 -0.224456787109375,0.6323990112527824,57.602104570339314
45,1,0,168.47615 1540.8518,60.76840294731988 30.812038845486125,0.8489200795920953,51.38067710153749
46,1,0,203.77286 1429.2008,65.63730027940537 25.014407687717,0.829645627073925,53.19418431268157
47,1,0,231.12465 1640.4663,52.85999637179903 41.39446004231768,0.8799211661311591,49.160482819313266
48,1,0,229.28836 1879.1571,50.76429748535156 57.738186306423636,0.9148930121507431,53.993648971451066
49,1,0,230.33548 1919.8512,47.386181301540816 62.84302096896699,0.9111691317362127,53.23302752540897
50,1,0,241.13867 984.56586,88.17914496527777 1.3857082790798754,0.5941744256979642,63.2158758057708
51,1,0,92.21356 1896.7592,33.77891370985244 51.894683837890625,0.7330741183285008,36.49407281320391
52,1,0,230.7733 1746.2843,51.137046813964844 46.977993435329886,0.8954296462618149,49.982400643121466
53,1,0,156.54364 694.7311,88.851321750217 -11.558258056640625,0.4782529000311354,58.21366414559694
54,1,0,67.86506 752.15784,84.89709854125977 -2.836669921875,0.5959538808453474,58.99322071703886
55,1,0,234.36333 1476.867,61.17213863796658 24.788425021701368,0.8524889782669598,49.53023949226096
56,1,0,182.04018 2192.5996,33.33154212103949 89.02911376953125,0.9215404569828022,51.75344931627326
57,1,0,255.97694 985.5929,84.37588924831815 -3.666164822048627,0.5889201670273534,58.205505582743726
58,1,0,239.16524 1605.5037,55.645959642198335 35.09418741861981,0.8739870964764582,48.95973670849253
59,1,0,-16.31865 976.0487,74.43925391303168 11.75958591037325,0.634887964367752,55.50716905325091
60,1,0,234.67082 1939.6523,47.34408145480684 63.19555324978301,0.9096761311583682,53.35972981648837
61,1,0,246.70175 894.86957,90.01804436577692 -5.370578342013875,0.5458195401107069,62.244206809394484
62,1,0,259.09778 1396.1326,61.95216878255208 18.683220757378486,0.7954682770204735,47.7768846811674
63,1,0,156.26099 1761.84,41.06310356987847 48.17499118381074,0.8357085467330535,41.76696933599237
64,1,0,174.8082 2159.2336,33.17449781629776 81.08174981011285,0.924947228987,48.5430188189515
65,1,0,201.95988 2281.823,33.9754833645291 94.751712375217,0.884729468939898,54.80930785236599
66,1,0,138.80443 1420.816,55.02472856309679 26.11065334743925,0.7875575814361059,44.987825265565306
67,1,0,208.95416 712.7386,93.7179192437066 -10.065829806857632,0.4365888110336683,62.74492747111328
68,1,0,11.38397 880.52386,78.92224449581572 5.578989664713543,0.6557939609905866,57.16398655429803
69,1,0,254.00363 778.468,89.93634541829427 -12.808868408203125,0.43249391007007465,58.17446010554256
70,1,0,268.10086 2049.0925,46.23626878526474 77.00190226236981,0.89362894584278,57.92339712420433
71,1,0,66.66833 955.4669,77.36212793986002 5.085537380642375,0.6517041129251968,55.61168477449736
72,1,0,106.74461 2139.2402,31.215882195366753 73.84608968098958,0.9042324457790686,43.81189208789812
73,1,0,26.158667 923.79297,74.70407983991835 7.708031548394091,0.6554312712037184,54.53014122926901
74,1,0,126.10847 2225.4644,27.772998809814453 85.55462985568575,0.9018671346303787,45.65098700492595
75,1,0,261.78308 1107.87,82.63172743055556 3.7690633138020746,0.6465982106037698,59.44858451693734
76,1,0,211.50525 756.8852,90.46736653645834 -11.234269883897557,0.4678958451938654,59.832334624821385
77,1,0,301.95978 766.6963,93.07254706488715 -15.362372504340268,0.30569477409497664,58.30354455655807
78,1,0,232.57758 1622.5951,55.76632351345487 37.62525431315107,0.8764528575244002,50.021194896183566
79,1,0,261.71585 1492.0647,63.24826897515191 22.888536241319432,0.8433918283217878,50.37955327952514
80,1,0,79.635544 1258.8721,69.62168629964192 20.31000773111979,0.6939930808731136,54.463974353408325
81,1,0,207.67166 2025.5532,40.84674580891927 73.65663655598956,0.9254719303138119,52.12021323753055
82,1,0,192.78293 1505.8811,53.265250311957466 30.30423651801214,0.852409031334593,45.2273368356193
83,1,0,216.64815 1552.7524,58.26641252305772 32.08984375,0.8669941464912949,49.94294969302843
84,1,0,220.01382 2246.6436,37.68392266167537 90.55889553493925,0.8937033000488501,56.23121439070229
85,1,0,249.49567 1030.1654,86.90132310655382 2.601898193359375,0.6131215849995151,62.58545966299324
86,1,0,142.69257 2085.3655,37.239851209852446 67.25369601779512,0.9063697786426865,46.19544525933119
87,1,0,189.4659 1929.5668,42.68120405409073 61.181196424696196,0.9166285959808597,48.67271659862434
88,1,0,132.59436 1257.953,68.19712999131944 17.732754177517375,0.7221663094616447,52.49082474710124
89,1,0,177.07652 1428.3773,55.262185838487405 25.665774875217,0.8186910275053234,45.07647800626255
90,1,0,39.521675 754.7563,84.08347278171114 -1.9327765570746553,0.6106314172101377,58.61244737027722
91,1,0,1.2242718 783.0341,83.54404184553358 1.2036539713541743,0.6355432998553636,59.27036369569141
92,1,0,217.1906 1476.0414,58.0608647664388 26.547163221571193,0.8516754050009263,47.71241481072815
93,1,0,124.830154 2138.4214,33.661320156521285 71.78074137369792,0.9054844663927787,44.99467794857331
94,1,0,286.86456 2281.0994,43.74365064832901 94.20090399848088,0.8240147540219921,62.79588499049266
95,1,0,2.1801128 857.7652,80.51399389902751 6.600084092881939,0.6537880605321502,58.87134280325326
96,1,0,157.15321 1588.6589,51.71908315022786 33.079193115234375,0.8364713111721707,44.76493984782649
97,1,0,202.36574 1320.7777,64.04344431559245 19.283369276258693,0.7781445524592664,49.91996338495072
98,1,0,118.14243 621.78796,90.405455271403 -10.214240180121516,0.43138221274085586,59.24879382893445
99,1,0,178.90218 1109.4928,76.74396853976779 9.49652438693575,0.6771335387523543,56.86915119715417
100,1,0,265.72156 656.30035,95.43995496961806 -17.701327853732632,0.2616739439080729,59.11562836689294
101,1,0,163.01147 2101.705,37.20342339409722 72.89017062717012,0.9193824811318388,48.440783611070366
102,1,0,307.18784 947.1833,91.47506205240884 -6.374474419487857,0.5132879485459259,61.92586320612178
103,1,0,234.06326 1550.6199,60.655081854926216 29.944268120659743,0.8670773717716226,51.05678580986462
104,1,0,-13.436766 841.88824,76.21555593278673 4.002112494574659,0.6457751214698361,54.4097371588741
105,1,0,192.14221 1593.5718,51.20794677734375 35.08390977647568,0.8659416442539577,45.31421639589692
106,1,0,35.382618 875.2075,74.59613312615289 0.6638692220052183,0.649421614842772,51.80775637785177
107,1,0,207.8356 1680.0763,50.0135515001085 41.295549180772554,0.883244762440157,46.78667014264901
108,1,0,221.04819 1899.884,49.06926981608073 56.21061876085068,0.9115463565730345,52.03353085402412
109,1,0,255.1167 1935.2538,50.1861572265625 64.19255235460068,0.9124839462279873,56.03721372021676
110,1,0,256.09543 1213.4252,69.61542256673178 10.322096082899318,0.7130303497132882,51.26997764817134
111,1,0,195.80614 642.05634,96.32568274603949 -14.979671902126745,0.3752389675430155,62.13007163429727
112,1,0,155.36014 922.4856,84.74630567762587 1.0935906304253473,0.6224158987612138,60.29253311141502
113,1,0,167.3184 2210.049,33.68965742323135 86.26230536566838,0.9179585328148909,50.94653367255833
114,1,0,85.29712 799.2922,84.04468451605902 -2.977267795138881,0.6158129946740869,58.22985131371529
115,1,0,166.03151 2128.3665,35.27721405029297 75.99738905164932,0.923727394439859,48.1656805313971
116,1,0,204.28091 1504.9814,58.268132527669266 28.788489447699636,0.8542164314793097,48.68303968941469
117,1,0,147.68082 2253.9028,28.12499152289496 91.44327121310762,0.8967111420367333,48.3571781776563
118,1,0,152.49199 645.96594,92.02337900797527 -13.965206570095493,0.4351121374060791,59.55061274277917
119,1,0,235.95116 1233.9438,67.29878658718533 11.47539605034723,0.735949408996488,49.81154550673395
120,2,1,328.0473 477.0479,-55.33560858832464 3.4869656032986223,-0.30527804835803907,-59.228421609482254
121,2,1,542.7759 176.48706,-35.11801486545137 -21.551957872178807,-0.8192644369850132,-56.54372831300725
122,2,1,625.4922 -1083.8375,-7.791609022352441 -17.588656955295118,-0.6081502171721737,-30.737016879647797
123,2,1,427.69562 417.17865,-49.44019571940106 -6.642910427517375,-0.6591609446656443,-62.124568794629845
124,2,1,361.3898 -115.635994,-47.77336120605469 -14.32998530069986,-0.8792781088377801,-64.46437060489482
125,2,1,569.46136 -1079.8531,-16.993353949652754 -13.818067762586779,-0.6427296769399304,-37.15173772276612
126,2,1,404.98444 -929.7014,-34.743682861328125 -19.6651611328125,-0.7194698068338876,-55.151156948106895
127,2,1,500.35757 -355.18405,-31.51023186577691 -21.736330668131504,-0.903096148270905,-53.4298034399069
128,2,1,600.58167 249.94731,-30.851630316840257 -21.207835727267792,-0.755727714277549,-52.760685984543265
129,2,1,595.98083 227.80908,-32.244120279947936 -22.94511922200521,-0.7575493477669883,-54.54608506569677
130,2,1,601.6362 -1100.9569,-14.201171875 -19.709811740451368,-0.6228174647729079,-36.881221946737426
131,2,1,659.8587 191.67346,-29.13203599717881 -26.788709852430564,-0.7086758532543741,-52.98577640027311
132,2,1,394.4245 573.2298,-51.046051025390625 -2.359405517578125,-0.41846447631118977,-59.29860038994064
133,2,1,464.71774 -433.1058,-34.890267266167534 -20.597573174370652,-0.9155688369290893,-55.837397343832095
134,2,1,393.8872 352.1627,-49.50424533420138 -1.4083167182074712,-0.6669337649381198,-60.32546764744548
135,2,1,394.7852 -1074.2393,-36.50404018825957 -13.621388753255248,-0.6837527518412512,-54.00148108757672
136,2,1,327.4191 -781.5347,-43.20622931586371 -28.732428656683997,-0.6770373802960027,-65.53752945275075
137,2,1,495.2778 252.43825,-39.02151997884113 -16.779529995388458,-0.7962622555192882,-58.214625875323
138,2,1,503.72348 115.818825,-35.27126905653213 -15.996561262342672,-0.8512912652977386,-54.578294868278626
139,2,1,504.01352 439.06442,-42.72208150227863 -8.809778849283852,-0.6767040330176948,-57.94563673320131
140,2,1,452.2148 -241.59023,-36.95673455132379 -22.857965257432717,-0.9490966272627712,-58.68609503482247
141,2,1,455.64764 -1176.6772,-25.06294080946181 -15.323045518663246,-0.6420859265020604,-45.068678468080975
142,2,1,472.8464 368.92154,-46.551257663302934 -4.832149929470498,-0.7298356141376089,-59.77094417473116
143,2,1,520.45905 330.5843,-38.05414835611981 -14.760057237413184,-0.7539209386438116,-56.614930680877364
144,2,1,383.56586 -90.86508,-46.424862331814246 -16.400491502549905,-0.8960568393460682,-64.1692769899806
145,2,1,443.79797 65.159515,-40.016676161024314 -13.713719685872402,-0.878320224890226,-57.75120414535862
146,2,1,411.7089 79.7889,-45.00612894694012 -10.981754302978516,-0.871868036116603,-60.89025317340139
147,2,1,452.4743 -587.69763,-34.569203694661454 -17.90882534450957,-0.8191219234355959,-54.16301671405264
148,2,1,305.97903 145.36298,-52.93456183539496 -1.4715601603190058,-0.5932056314856089,-62.235085337300134
149,2,1,476.1038 -1048.4755,-27.330123901367188 -16.659084743923632,-0.6886536041436012,-47.46188160856559
150,2,1,472.20407 -34.291832,-38.45832824707031 -17.665643903944236,-0.9005189538807811,-57.8771998464385
151,2,1,510.97513 -1300.6271,-23.37376742892793 -22.316925048828125,-0.5488588167903594,-45.75948598240569
152,2,1,568.48114 -794.622,-16.025916205512154 -12.418033175998243,-0.6650091721472603,-35.65594427084738
153,2,1,410.21683 -1049.2856,-30.874099731445312 -9.066969129774254,-0.6872582852097181,-47.727275845276246
154,2,1,663.03784 -1067.2123,-5.794752332899316 -13.935540093316007,-0.5964599447776633,-27.604049773257135
155,2,1,454.17896 124.17573,-39.17649332682293 -17.539663950602208,-0.8629727728513734,-58.598835046978294
156,2,1,291.88376 141.31613,-55.820822821723084 -7.215615166558154,-0.5977720704183996,-66.75089165651515
157,2,1,539.5506 -853.486,-20.6900634765625 -17.697269015841993,-0.695193474001644,-41.857522483242164
158,2,1,452.11533 350.3314,-46.09726460774738 -12.538616604275184,-0.7372971538041747,-62.45583675941448
159,2,1,564.23615 -1215.3,-15.617919921875 -19.597774929470507,-0.5894763127801758,-38.40551710361701
160,2,1,354.20096 -671.637,-42.698193020290816 -22.326768663194432,-0.7139927621801839,-62.89481802753418
161,2,1,394.61954 -730.0969,-38.89289516872831 -22.435189141167562,-0.7381158843407739,-59.906664536265694
162,2,1,356.4899 444.45633,-54.85678270128037 6.380204942491309,-0.47893761287057257,-59.46531796387536
163,2,1,370.5095 444.34454,-54.30373975965713 4.8963470458984375,-0.4960650050106764,-59.773127822158024
164,2,1,483.86273 -984.1331,-25.519924587673632 -13.772847493489595,-0.6940625068193274,-44.823312863418344
165,2,1,405.45297 -303.21194,-39.602181328667534 -10.297626071506063,-0.9404330189912001,-56.047528677055375
166,2,1,408.25977 -396.31723,-38.178622775607636 -12.9336691962348,-0.9169728597758288,-55.78026441414584
167,2,1,444.15903 -81.93892,-37.88573710123699 -13.242420620388462,-0.9235835698469086,-55.891305954938865
168,2,1,475.18936 62.65325,-35.34458245171442 -10.96332846747505,-0.872805470940423,-52.80693445911012
169,2,1,453.87674 8.145227,-38.28691101074219 -16.27094554901123,-0.890518270121814,-57.22648771535754
170,2,1,531.6077 -944.1026,-21.095994737413182 -19.76922607421875,-0.6835565848320775,-43.102652785387036
171,2,1,218.0084 525.0561,-61.9540549384223 16.359790378146695,0.11185931855769353,-55.209928922965865
172,2,1,445.11887 -99.10734,-38.910619099934884 -16.05346806844076,-0.93160769150097,-57.81201440461096
173,2,1,557.3148 -992.9767,-17.304494222005196 -14.988413492838555,-0.6567558279862067,-37.88805383548168
174,2,1,477.29816 -1163.9304,-24.63211737738713 -19.479390462239614,-0.646576852986837,-46.271901447599824
175,2,1,443.08597 -357.32767,-35.59872606065537 -17.454078886244044,-0.9395625558686582,-55.44619188077883
176,2,1,524.53253 384.0411,-39.71738349066838 -12.164281209309898,-0.7158860068631052,-56.8970212544233
177,2,1,522.0664 -625.3447,-21.39512125651041 -8.732101440429688,-0.7610912403874777,-39.28534303052919
178,2,1,471.10977 -303.99454,-35.04824320475261 -20.4289641910129,-0.9377985491532799,-56.05308204117336
179,2,1,372.86725 -1028.4692,-37.51602851019962 -16.316501193576368,-0.6845547643027665,-55.886108297736065
180,2,1,490.1856 59.785732,-35.759518093533 -14.045712153116856,-0.874414601121971,-54.327082295239414
181,2,1,600.14197 -976.49,-15.099049886067704 -20.13623046875,-0.6461420400195274,-37.828905189976645
182,2,1,457.22733 -377.31668,-32.61888122558594 -18.06725311279297,-0.9291331011654674,-53.12196969451628
183,2,1,375.73633 -40.101913,-47.005296495225686 -15.745402865939663,-0.8729028801602362,-64.40080813718234
184,2,1,434.74396 353.31607,-46.30220879448787 -8.596116807725684,-0.7268615840228978,-61.11227212971406
185,2,1,527.70233 310.40454,-39.33297051323787 -17.70296563042534,-0.7651220949361996,-58.746403328063025
186,2,1,358.69052 -142.93149,-45.91957092285156 -4.9520600636800145,-0.8751636284522093,-59.32450203102146
187,2,1,576.9007 -1018.38666,-14.724480523003495 -14.33415391710069,-0.647152343735582,-35.429386072736335
188,2,1,415.46075 -1107.1558,-30.998131646050382 -17.58823649088538,-0.6735451123677187,-51.00464780191164
