ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
179,3,0,72.74134 -633.76294,13.974500135941934 32.76276189630682,1.1569933358371538,11.185239690553622
180,3,0,-65.80189 -614.37317,12.50082778930664 32.68255060369319,1.1616885731962887,10.883237263563561
181,3,0,-101.14602 -530.07367,16.94462620128285 35.809212424538345,1.1720757175208365,13.525962721601832
182,3,1,330.59348 -1332.6804,-9.483641190962354 0.07644375887783066,0.2783721262121546,-0.5587963814138709
183,3,0,-160.98354 -559.4595,15.89106681130149 33.06900856711647,1.1796468189565386,13.641244421984542
184,3,0,273.81033 -1164.8646,-1.881378173828125 9.129255814985822,0.653616938433606,3.715283561477831
185,3,0,-21.26722 -497.75516,13.359796350652521 40.42165166681463,1.0540908064205043,9.52133739503365
186,3,0,374.59552 -1320.1836,-6.941212047230109 -0.11343106356532937,0.3125420248808769,1.341783510505718
187,3,0,215.89241 -1085.6831,-0.9457570856267745 15.724659312855108,0.8627518878486891,3.673163421270859
188,3,0,-89.81784 -558.06586,14.380502874200987 34.48473843661221,1.191156812410756,12.1216491222218
189,3,0,146.62993 -914.4442,6.181917060505259 22.571871670809653,1.1539932257949999,7.963468256017937
190,3,0,222.22652 -926.8993,8.056645133278588 20.37827370383521,1.1770865485391329,9.83490703940203
191,3,0,137.87788 -801.0151,9.289152665571736 26.929579301313918,1.2076268452713508,9.470001779881542
192,3,0,198.18721 -978.21155,6.353944605047053 19.264448686079565,1.1269173787329225,8.608717762079284
193,3,0,386.82526 -1397.8982,-7.620849609375 -2.6425559303977177,0.2664435793249903,1.3552540207294197
194,3,1,220.01378 -1271.9349,-7.312355041503906 7.227106267755718,0.40193457423599044,-0.6647975425397827
195,3,0,239.72249 -1072.0483,3.6530553644353696 14.434720126065324,0.9674228999703547,7.285895948004724
196,3,0,188.26125 -912.7325,6.3706503781405335 19.93524447354405,1.1777557332894564,8.856014556489123
197,3,0,7.991623 -686.9025,17.148975025523796 27.754003351384934,1.2238136690807644,14.59547392974176
198,3,0,53.93692 -435.6671,10.553137345747517 43.515791459517054,0.832649143464693,5.295440470795608
199,3,1,406.1842 -1380.2167,-10.181640625 -2.422685102982924,0.24358090309642047,-0.3523437376343751
200,3,1,357.55978 -1394.4636,-11.106704711914062 -6.297146883877832,0.2458771365196729,-0.18083962293558348
201,3,0,224.66145 -1129.6888,0.9702058271928286 12.83811811967331,0.7919170449902049,5.127343046858603
202,3,1,243.87549 -1337.4368,-16.48902199485085 2.9502119584516717,0.21133807942576968,-6.162877289527177
203,3,0,40.94678 -689.38794,13.63731124184348 30.01307262073864,1.2014886456365652,11.797989695146562
204,3,1,257.1673 -1375.4375,-13.339230624112215 -0.02581232244321557,0.2136079577599579,-3.661670801670943
205,3,0,200.167 -903.57935,7.573158264160156 22.1278076171875,1.1828885942675884,9.219984221702516
206,3,0,214.0273 -901.7173,8.704834244467992 20.48736572265625,1.1952485183552648,10.311655012575127
207,3,0,183.0414 -841.8343,9.989708466963338 25.211533979936064,1.2090215334758234,10.250997247759356
208,3,0,-8.42641 -483.14297,13.90306702527133 40.21154091574928,1.0123039917893535,9.517712841345764
209,3,0,174.15796 -1013.1458,5.333620938387788 19.3557156649503,1.0935790569358845,7.82202867115927
from 230.0 to 240.0 65.63791485604949
NumNodes: 210
0,1,0,1152.1322 981.80914,30.200837508491844 -19.74559750764269,5.861764073620475,42.98018807236146
1,1,0,1185.3689 996.5678,29.84320068359375 -20.5732023819633,5.9240468746909025,43.20794948875
2,1,0,1187.0587 930.2733,32.6581978175951 -25.77665378736412,6.092719763180573,46.45526691824827
3,1,0,873.026 695.61755,31.94191045346466 -26.220644743546167,5.689661944520663,45.70435680308079
4,1,0,872.5848 624.68744,32.299200306768 -31.62653118631115,5.117068473567469,46.07094888755162
5,1,0,489.7121 333.7911,26.899510259213653 -39.76413494607677,4.16969599297285,42.75028282694868
6,1,0,413.22256 387.59045,22.569280873174257 -32.324462890625,4.089454374390303,38.717001127759374
7,1,0,1007.8256 791.0474,33.125305839206845 -24.88872229534644,5.8968950362842945,46.46344930513908
8,1,0,398.51697 402.53873,24.00639874002209 -30.396833336871595,4.0979237693731685,39.34311664784838
9,1,0,806.7034 694.92816,24.023935732634158 -26.22931438943615,5.2973178151199605,39.524064332367956
10,1,0,212.87779 374.4138,20.77218694272248 -37.25481514308764,2.8238744868880135,36.11337883919323
11,1,0,1025.4962 781.80774,33.84573165230128 -26.30392854110058,5.878299074382685,47.16252328046218
12,1,0,794.64276 661.2209,30.450820259425964 -24.57120149031931,5.416282213134638,43.787456023050495
13,1,0,425.80957 301.2491,27.080124564792797 -39.15008942977242,4.02150006303591,42.57567301647876
14,1,0,225.10745 239.29553,21.761580757472828 -40.53228494395381,2.8468721849256533,37.53794605471323
15,1,0,1294.092 988.56323,36.018077021059796 -23.76904827615485,5.82988403126808,47.696677414978836
16,1,0,1048.2582 792.54364,37.55330823815387 -26.34261156165082,5.866704358969565,49.551056758379815
17,1,0,1195.0074 958.90717,32.8223704462466 -23.081901218580178,6.055957798959969,45.98873920008276
18,1,0,1117.6998 873.7497,36.81003736413043 -22.561064346976917,6.034865326163096,48.612164412710435
19,1,0,1277.6932 1058.5612,31.8391060207201 -20.295606530230955,5.549087697653116,43.369909232995404
20,1,0,371.16263 307.12814,25.78095278532608 -36.94958098038383,3.9605072978263243,41.8090571298702
21,1,0,541.65564 439.52234,28.891060207201086 -31.495658542798907,4.74180582515526,43.917060553271035
22,1,0,352.61536 327.33167,22.27697355850884 -34.72525157099184,3.8895241678841965,39.07716657905375
23,1,0,356.5001 422.83386,25.229914789614476 -28.119873046875,3.864691753011437,39.008644927798606
24,1,0,717.3495 618.3258,32.87168370122496 -23.691708772078822,5.447687310664784,45.45632641725084
25,1,0,439.27417 290.39587,26.702437691066578 -40.422920558763586,4.000880892441967,42.47786802153152
26,1,0,731.7726 659.9491,29.718061695928164 -22.37322732676632,5.265405344635857,42.56155782761173
27,1,0,1097.7896 903.07874,32.526052723760195 -21.0642142917799,5.972503150082545,45.23164504596979
28,1,0,1139.1526 863.1548,33.547645900560454 -26.45463230298912,6.023927463528538,47.16456571770192
29,1,0,747.5319 588.70325,30.163121264913816 -27.90603239639944,5.455327640008288,44.48247483066214
30,1,0,817.8336 618.40045,29.949827774711284 -30.12063465947692,5.508909524389365,45.111879198926985
31,1,0,496.236 375.31757,26.677486585534133 -37.235508130944304,4.359526347989507,43.04202742945457
32,1,0,1226.7362 907.37354,36.039660909901485 -24.4658203125,5.995419885542068,48.39376444072643
33,1,0,1250.6443 976.9704,34.63900491465692 -24.88051704738451,5.958738981940874,47.26422876356056
34,1,0,1148.5002 906.3693,35.10220071543817 -21.801038659137205,6.125833811088074,47.50459799211946
35,1,0,1263.9468 953.4578,36.517004925271735 -26.984791631283947,5.978655305325024,48.858016025259474
36,1,0,1203.4966 981.9813,32.629118546195656 -21.55312181555705,5.99015959748026,45.40291427474179
37,1,0,54.775826 108.1749,17.440476459005612 -51.76803058126698,0.9500172436511528,26.40457706381639
38,1,0,683.86224 524.05615,33.85464543881623 -29.371274201766326,5.331794624154401,47.400992166506015
39,1,0,726.58386 572.222,34.18514036095661 -26.34275486158288,5.474086413260196,47.10583641496002
40,1,0,316.83798 230.07289,23.214613541312843 -43.426677538001016,3.1704422861610255,38.16677670674057
41,1,0,1233.1544 1072.087,29.449688455332883 -18.2874915081522,5.513392571913655,41.318367827258754
42,1,0,1125.9453 838.7967,36.97691278872284 -24.86223834493886,5.989436708794603,49.032673755629816
43,1,0,1075.5654 877.4548,37.050580232039735 -19.610842497452406,6.0326341564386885,48.14638372927975
44,1,0,719.9986 507.8901,31.47975575405618 -33.29443492060121,5.1220664081870035,46.17260306144423
45,1,0,159.69307 99.931526,23.549636840820312 -50.61317477018936,1.5614252510187865,32.91646813492003
46,1,0,344.04684 368.97345,24.72171219535496 -32.33581808338994,3.9442889835964885,40.108485160635446
47,1,0,397.08618 346.81366,24.268177861752715 -34.612938922384515,4.111497976410201,40.54754130730926
48,1,0,309.2911 324.81174,25.213503630264952 -35.1610810653023,3.695864128840302,40.672259490820565
49,1,0,189.84413 168.6935,23.49375650157099 -46.00741378120753,2.032105113731104,34.396212621876884
50,1,0,777.98944 564.66583,34.59958922344705 -29.901974885360083,5.414589667427536,47.962873385571974
51,1,0,148.96027 107.95986,18.890530793563176 -48.30107216213061,1.5128581918756356,29.406643039732693
52,1,0,799.3333 630.0016,34.35508193140444 -25.423058551290772,5.546765169111259,46.965885019533644
53,1,0,1070.867 850.8807,30.981653628141974 -25.52791960343067,5.957798388820871,45.12695145419374
54,1,0,428.02438 422.89725,27.468412316363786 -29.208033022673224,4.108821941738974,41.20748772236722
55,1,0,1223.8265 1011.31586,30.744469684103265 -20.84874692170518,5.893917889005343,43.798926750173834
56,1,0,939.3046 797.245,32.18702764096466 -20.64738132642663,5.363464742321552,43.57246219728758
57,1,0,1163.5991 871.4856,34.57566767153534 -27.767779806385896,6.032119334679341,48.124501482643886
58,1,0,1239.3654 943.3534,36.31861014988111 -26.096085258152183,6.008103086169155,48.664910950873995
59,1,0,779.2897 674.6218,28.00263446310291 -24.09736965013587,5.3931499347327625,42.084189830971475
60,1,0,724.93134 601.35034,30.86490900620171 -25.9133353855299,5.457099746724818,44.61177339071291
61,1,0,1106.5881 944.2703,34.218378481657595 -18.710420028023076,5.851385631745511,45.481545388050556
62,1,0,301.55832 220.4576,25.555434517238453 -42.29004105277684,3.1423366327839877,39.492940527000634
63,1,0,449.59494 364.5067,27.57675502611243 -34.6653999660326,4.249980342927714,42.925900001022015
64,1,0,1258.2877 1021.0087,33.46325550908629 -21.22511623216712,5.850966272962688,45.491582214798186
65,1,0,740.1692 605.3689,33.8904976222826 -23.378502887228272,5.47881829843187,46.19642821760039
66,1,0,411.68524 334.16025,26.396784906801976 -36.53892052691917,4.152267382655694,42.358328025755974
67,1,0,668.88983 543.8175,32.74177949324897 -28.03508194633154,5.354540616410904,46.39008855017765
68,1,0,637.54724 462.81476,33.600170633067265 -32.906050972316564,4.964237754628402,47.5099003714948
69,1,0,264.77634 364.84995,28.85853377632472 -37.59202642026156,3.3040566567415226,42.29452855063397
70,2,2,93.74171 -9.219791,-19.841263149095607 6.7177918475607195,0.5708889555984816,-8.4719899636129
71,2,2,-950.0516 357.9632,-91.11680802055028 11.718685647715699,-11.492431505104268,-80.30995599710084
72,2,2,-871.4466 268.52292,-84.77153479534645 10.891595011172093,-10.220298221171108,-72.98676390425938
73,2,2,168.75513 83.135155,-12.917508332625708 10.243512692658802,1.0413924270982906,-2.0253216372917375
74,2,2,-21.736122 116.827736,-28.256872094195806 8.62519372027853,-0.16725618321958183,-17.202495299664506
75,2,2,-901.5787 291.6437,-89.9045702063519 7.992372264032778,-10.882170220575786,-77.35984889977505
76,2,2,-1193.8943 424.92706,-109.63588018002716 8.483668451723851,-11.508990556124393,-95.55106905555635
77,2,2,-1024.8604 359.8177,-97.1815822435462 12.273763905400815,-11.798823513778192,-85.59457791072617
78,2,2,-876.7582 319.42108,-86.20534880264947 13.223658561706543,-10.946901507809342,-75.97058758967532
79,2,2,82.80361 98.74146,-22.94703110404638 8.50108834971552,0.5517009192319435,-10.360750670660911
80,2,2,-2.3170846 -272.67523,-25.472892730132422 -1.2419639255689545,0.2754726498752539,-11.516882929745732
81,2,2,-809.4641 252.65445,-77.09084419582203 13.482531671938695,-9.33757329680338,-66.61403267290186
82,2,2,-577.0764 242.72694,-60.23961075492529 11.880984264871348,-7.074555696254962,-51.333172184889044
83,2,2,-1076.5205 410.08694,-100.99146038552989 12.548853335173225,-11.852673103547435,-89.15382416501
84,2,2,-446.27753 88.16982,-53.500939410665765 9.763330542522931,-3.836872190825501,-41.81715364389997
85,2,2,-1208.4528 497.53018,-112.60683806046197 14.81217293117358,-10.427039474848629,-95.98544779762938
86,2,2,17.882147 -209.62955,-23.849694044693628 -0.35826376210088595,0.26489184817972666,-11.142451999314062
87,2,2,-1105.1357 379.65128,-101.07062563688858 10.1840070641559,-11.850671255201314,-89.13099777040637
88,2,2,-328.63275 84.87319,-50.46878980553666 8.554445681364632,-3.024231353193259,-38.31310678124621
89,2,2,148.0668 82.93053,-14.976631496263591 9.86330977730129,0.982283920287267,-3.6002215169095493
90,2,2,-1257.7144 416.51117,-113.55702275815216 7.030749113663363,-11.000484035501906,-97.56828688134699
91,2,2,-872.0319 332.03702,-83.25250244140625 11.937488887621004,-10.913968791121379,-73.7871202873709
92,2,2,-75.11436 86.53626,-28.47352036185888 9.620411416758666,-0.47198304099142485,-18.424535108332847
93,2,2,-1308.5106 473.99765,-118.97130816915761 9.283223027768326,-10.472335818023025,-101.93260752024963
94,2,2,-988.4212 345.53125,-93.48372484290081 9.706893920898438,-11.655469371734405,-82.1910986456403
95,2,2,-853.6 301.2977,-82.36062224014947 11.541508384372872,-10.574891850228038,-72.36794835410004
96,2,2,-674.8954 206.39098,-70.36681067425269 10.560695150624145,-8.150930634247558,-60.268576850424125
97,2,2,-1156.9368 390.98984,-105.45857039741847 8.879496035368538,-11.614646601784049,-91.9412970455976
98,2,2,73.29974 -301.8655,-12.64462147588315 0.07157831606658241,0.7878358962572451,-1.8362536368072053
99,2,2,-1444.9066 504.97974,-122.61111052139947 8.422844928243892,-8.566228801550224,-100.59733657638978
100,2,2,-1008.7315 338.31052,-93.85860807999322 9.848365451978594,-11.687605726829073,-82.63511864628516
101,2,0,231.41591 88.82948,-6.25521386188012 10.752457991890282,1.5566045629769822,4.299887732398275
102,2,2,-993.41864 329.7081,-94.00157895295517 10.961060565450921,-11.659182325473653,-82.64491786477002
103,2,2,23.417215 92.99993,-22.505398542984647 8.588899363642152,0.24034529007557268,-11.297341700346974
104,2,2,-174.05644 132.0718,-35.4802876348081 8.402704155963402,-1.253438816685391,-23.914892166876776
105,2,2,-181.28076 155.21808,-39.24780008067257 8.944489188816233,-1.2174351037045694,-25.970360925132827
106,2,2,-378.84622 62.528637,-44.838512918223515 10.191671454388162,-3.418894981526916,-35.688327211395716
107,2,2,-1381.7141 472.4018,-118.21657927139945 8.572127632472824,-9.524894988199916,-99.81678146227694
108,2,2,-1340.8657 452.96545,-115.16396696671197 7.162605617357316,-10.107032766291766,-98.48684210147226
109,2,2,-1110.6598 398.41492,-103.85464610224184 7.866829913595456,-11.85190994601257,-90.67367226474718
110,2,2,-828.11743 226.68939,-82.47240680197011 8.231181932532264,-9.22643488680398,-69.03927492292902
111,2,2,166.839 70.200584,-13.758972831394349 10.554325601328976,1.0329127783487981,-2.6401181428173115
112,2,2,-1061.6426 369.65018,-102.69005816915761 9.3660888671875,-11.902200019091406,-89.40233825753931
113,2,2,-1000.6335 366.03375,-96.19701352326767 11.180629232655395,-11.742337048431152,-84.48602779703427
114,2,0,133.55818 -302.40738,-6.117196124532957 -0.6121189283287997,1.011768393128573,3.397265493384841
115,2,2,-48.139324 128.82729,-27.239148181417722 9.187368310016133,-0.2641874092421115,-16.75937098419888
116,2,2,-1233.4031 410.11835,-107.92801566745923 8.544320811396062,-11.118566530416993,-93.98314992684502
117,2,2,129.07375 -53.305717,-11.383195296577787 7.155949136485226,0.7836902716301773,-2.4619810586806268
118,2,2,-1012.906 391.60892,-97.4137069038723 13.256600089695139,-11.749330057364197,-85.66495247169814
119,2,2,-988.5853 400.6448,-93.91185992697011 14.853116242781924,-11.619067829434893,-83.22019253720075
120,2,2,126.33426 96.19736,-17.1761700174083 8.72730553668478,0.8558960332320477,-5.505248585673009
121,2,2,42.93772 74.65818,-21.307382003120733 8.625789808190385,0.3321942027945268,-10.397833928424644
122,2,2,73.06572 64.243904,-21.0244731073794 8.229477592136547,0.4646211355676403,-9.766243102329774
123,2,2,62.550503 -487.9634,-20.040536797564947 -9.867273745329475,1.016135220403592,-3.152270859029767
124,2,2,77.71484 -27.591051,-21.095087466032602 6.609073058418606,0.5407384756693117,-9.435451791596636
125,2,2,-1244.506 440.69034,-108.88321055536684 10.400898809018337,-11.07627149188462,-95.26180049212834
126,2,2,-1101.3207 439.1276,-102.44062606148097 12.718405682107667,-11.572422451079476,-89.93003318658798
127,2,2,-233.84743 -56.80889,-38.29055719790251 5.866414277449891,-2.056249016831985,-28.115463204419914
128,2,2,-910.26514 307.04028,-86.0033065132473 11.029954163924502,-10.93832778689747,-75.54490249354178
129,2,2,-1065.7279 389.6384,-102.9733992866848 12.3641304347826,-11.91894495017273,-90.20107525851665
130,2,2,-1172.5654 439.43802,-109.26215926460597 10.439617654551636,-11.519581558166605,-95.1938007426674
131,2,2,-454.94888 66.181625,-59.24724147630774 8.572550234587288,-3.8821471651696546,-45.33351000148657
132,2,2,89.25814 -30.945076,-19.274811122728412 7.028680220894192,0.556594637081392,-8.289564965848626
133,2,2,-978.64105 366.99207,-92.24697212550952 13.27250903585682,-11.64841785894704,-81.86579319730077
134,2,2,-1134.3395 384.15387,-106.04415230129077 6.184728871221113,-11.721742800381332,-91.82304447304398
135,2,2,-30.716892 87.632385,-28.90078486566956 9.179979738981823,-0.2185753589747259,-17.94550026141659
136,2,2,-804.15784 293.54105,-75.87521229619567 12.831329376801207,-9.912205166819973,-66.78595243658486
137,2,2,-957.96313 332.33914,-89.89799167798914 11.187838347061826,-11.45334704096004,-79.34910083958802
138,2,2,-80.104195 -22.615137,-31.170527250870393 9.302554172018302,-0.63476836214174,-20.86590994907496
139,2,2,74.20592 35.347927,-21.56341088336449 8.186269179634426,0.48154993541125124,-10.047427036170355
140,3,0,97.23416 -1076.2012,7.126601841138761 12.229078209918464,1.6983022480569272,13.171207991070105
141,3,0,91.2203 -1278.4491,4.775730879410454 4.6100861922554515,1.6060147371785711,12.160423104409698
142,3,0,54.29012 -856.2929,14.529673203178072 20.682858674422565,1.8511683954858755,17.847883562625768
143,3,0,93.01603 -1239.2493,3.7936646627343213 6.304613196331541,1.6266529183071932,11.418430187215659
144,3,0,87.564575 -628.7283,14.874314681343412 34.313614555027165,1.4532200291436685,13.817549692333944
145,3,1,43.48288 -1608.0444,-12.684802511463989 -6.869910198709239,0.5438230075972906,-1.1029217713048824
146,3,0,17.799267 -894.1889,12.629084545633065 18.108045495074713,1.7890477309896757,16.94538531766447
147,3,0,26.194962 -535.4238,19.069282200025473 38.6223197605299,1.5028010294529004,16.2233943341819
148,3,0,26.942415 -497.85535,24.89050964687182 37.059469471807084,1.448680741338152,19.773515257164327
149,3,0,126.29484 -1187.0681,6.620266375334365 7.510636039402189,1.6751410206070905,13.389017946474544
150,3,0,-40.391117 -629.79663,22.86958362745202 30.09273628566577,1.8552259443555854,22.831323857491107
151,3,1,202.30603 -1837.8115,-18.181149690047548 -24.580646017323367,0.0988162938005096,-2.2966689058847316
152,3,0,-131.49147 -696.3234,21.24558888310971 25.357366147248644,1.7478929291660694,22.114149494852033
153,3,0,-70.71189 -710.0449,23.61054627791695 25.975883152173918,1.9316488641288707,24.14488228589317
154,3,0,95.70094 -1024.8229,9.94014972189198 16.4685005519701,1.706106689060564,14.34000357421478
155,3,0,78.07717 -1065.7218,10.340210292650303 12.92900815217393,1.7600710219881945,15.42696419803828
156,3,1,159.37039 -1786.6763,-20.908491051715345 -22.035904594089672,0.1276468438850389,-4.407679800984356
157,3,0,-3.6201534 -677.5391,23.916950806327485 27.15702222741168,1.934992590090156,23.85064569541601
158,3,0,86.25248 -1322.4521,-1.5387221626613465 3.439814028532604,1.491390942318989,7.8017351536945885
159,3,0,107.2621 -1191.2368,8.845095758852754 8.56449558423913,1.6879759878517475,14.737711184561824
160,3,0,12.756286 -674.69214,26.416888651640516 26.500058381453815,1.9591329746735293,25.62200972850257
161,3,0,72.3332 -1339.5063,3.553736272065537 3.311587126358664,1.510860630655962,11.11056945896443
162,3,1,107.869156 -1670.852,-17.394383306088645 -12.196681810461923,0.3704590771979518,-3.323197432228257
163,3,0,74.061 -1246.9187,7.438337243121605 5.325603982676631,1.6520348289594742,13.95350270244492
164,3,1,163.59341 -1871.2318,-18.48640375551971 -25.365420134171163,0.09788738374538311,-2.366048566953169
165,3,0,108.86336 -1156.6583,10.15847280751104 9.508528999660312,1.7160132536800883,15.488149219536536
166,3,0,72.75745 -799.4817,11.697453374448028 24.5462699558424,1.71801528770972,14.588563559672693
167,3,0,108.273445 -1387.6763,0.5702852995499296 0.4859831436820479,1.4330569456885491,9.513140161896839
168,3,0,93.53996 -1388.3195,-0.10515660824982523 -0.29158351732336957,1.4286301669313148,9.193677601758868
169,3,1,134.0263 -1783.2306,-20.607944654381793 -20.671004585597817,0.11501674413484847,-4.666152814608477
170,3,0,57.551365 -1408.8168,-6.193848817244818 1.0107156504755732,1.2917168865812572,4.465452903797759
171,3,1,-13.483788 -1757.2819,-23.78098827859631 -12.855856190557057,0.09601130315079588,-8.4786251811055
172,3,0,69.466064 -1302.2311,-0.2352951713230274 5.302861752717401,1.5023338947956701,8.332103333002122
173,3,0,-49.227867 -669.8969,22.079384513523262 26.11533256199048,1.9009407980366873,22.996311995630997
174,3,1,154.11559 -1719.6141,-16.339939946713645 -18.186597741168455,0.2899702786832388,-1.5890156506596023
175,3,0,36.250896 -808.7167,17.839773924454402 22.353865913722817,1.921251411340792,20.21504407173376
176,3,0,63.323524 -1167.1654,2.25042757780655 11.661217730978272,1.6314491453599826,9.732512817874817
177,3,0,79.95469 -1146.8024,5.702501877494479 10.181380562160308,1.6802472036228164,12.397018059304548
178,3,0,133.51337 -1502.7328,-0.45105179496433795 -6.476047681725569,1.098885666881622,9.162055190851518
179,3,0,76.07486 -910.1847,13.511848781419834 19.319956903872306,1.790142202870558,16.768587048694215
180,3,0,18.352226 -821.5911,15.616188049316406 22.25209377122961,1.901169895150892,18.77492537239839
181,3,0,6.3056903 -719.05383,20.8797167695087 26.035761294157602,1.9366709175353658,21.982882223987307
182,3,1,122.908485 -1796.3772,-18.101091136103086 -20.08760933254076,0.1363601233850329,-3.100026383700579
183,3,0,-43.080654 -739.5308,20.32636310743249 23.802036451256807,1.9438485908066765,22.30271324536941
184,3,0,125.26376 -1614.5594,-8.25812563688859 -10.819617229959238,0.6483464905561585,3.3050872143649626
185,3,0,51.263626 -694.88904,15.932450667671537 30.093150263247303,1.7453595483166051,16.918890623122756
186,3,1,176.94566 -1780.2495,-15.232892243758485 -20.11136527683424,0.1740661675752404,-0.9760463663331068
187,3,0,56.759396 -1435.9465,-7.8234639375106205 -0.1878662109375,1.229464827689645,3.343330862422988
188,3,0,8.622588 -775.65295,18.03528225940207 23.52509341032609,1.9343363861557061,20.396444924247582
189,3,0,45.554676 -1300.9668,1.5185618607894258 4.78515625,1.5011281802451988,9.466312178834402
190,3,0,130.73929 -1361.6272,3.7286506321119206 0.5910485309103087,1.5046013565278935,11.855044586636495
191,3,0,83.6686 -1178.9811,6.528351161790926 9.325423530910319,1.6830422713432105,12.993156506027516
192,3,0,87.17832 -1354.4127,1.251212742017668 2.070291270380442,1.479411259163101,9.72528155224209
193,3,1,168.89172 -1846.1145,-16.76487930961278 -22.015327785326097,0.105542381628488,-1.7943019746126465
194,3,1,31.007668 -1689.9651,-15.212083567743717 -11.262339716372296,0.2887281399742031,-2.8036018370580407
195,3,0,111.26491 -1463.9081,-2.0908853282099185 -3.230256453804333,1.235569467325438,7.747134154700185
196,3,0,128.1971 -1313.8785,3.4821808856466547 1.6273617951766304,1.5657306026360802,11.831351838074168
197,3,0,44.09402 -938.20734,17.97303689044455 15.621011485224185,1.8592838526762243,20.63092749723527
198,3,0,71.4247 -556.5899,10.8546434485394 36.366287894870915,1.3035229390886527,10.180664829505618
199,3,1,191.81456 -1860.5476,-19.059379909349527 -23.201304560122303,0.08797424514021404,-3.1064541560146544
200,3,1,139.77806 -1858.6956,-20.092575073242188 -26.207355001698367,0.08561589838230341,-3.2825974734894614
201,3,0,72.27472 -1506.3925,-5.697487209154213 -4.098478897758172,1.0320288599054694,4.772326021928948
202,3,1,53.062737 -1752.4327,-24.068314593771237 -15.221361243206541,0.1000695817419645,-8.269942897391097
203,3,0,57.795288 -1001.53076,13.776928445567258 15.136729364809796,1.8160055450013812,17.633139988971827
204,3,1,47.76534 -1797.1195,-21.863697052001953 -18.358690344769045,0.08349489199865993,-6.4243566191547945
205,3,0,112.809044 -1313.5408,3.4457181847613803 3.341319208559805,1.5613527618866818,11.514975767625193
206,3,0,119.53164 -1284.6516,4.217856282773223 2.947292162024427,1.5960234025188234,12.215749142923094
207,3,0,112.58819 -1226.8744,6.492190319558846 7.374506411345099,1.6530699897097352,13.20456748245351
208,3,0,61.085648 -682.7577,16.320849211319636 29.784312372622303,1.730190543516968,17.17272442077884
209,3,0,60.45528 -1356.4918,0.15812965061353168 3.586075492527191,1.4557217210246625,8.6868063852262
from 240.0 to 250.0 88.31268536831567
NumNodes: 210
0,1,2,1230.7032 1076.563,32.21626281738281 -14.974787394205757,5.834873094591591,41.936146557532965
1,1,2,1278.0782 1111.9115,32.462623596191406 -14.90999857584638,5.897322628760099,42.31985949434109
2,1,2,1286.8345 1040.2699,35.454762776692704 -20.119435628255207,6.075965403280665,45.640978891275665
3,1,2,972.9454 786.4502,34.774304707845054 -21.343424479166693,5.640836213558351,45.06623334148249
4,1,2,899.6265 590.73895,32.080139795939125 -31.72327931722003,4.620931146345602,43.14747689195725
5,1,2,630.4724 452.44974,31.643710454305015 -33.16318639119465,4.7105777091085415,44.197303212178426
6,1,2,513.18945 473.43976,25.794181187947594 -27.400555928548176,4.402297863739199,38.56162936827313
7,1,2,1118.0131 889.7681,36.33622805277507 -19.738329569498724,5.900522281358082,46.12953571568195
8,1,2,525.8691 455.17816,28.31247011820475 -26.936988830566406,4.424001586762235,40.16611680284513
9,1,2,915.1784 794.413,27.54272905985514 -20.991223653157533,5.292380314327907,39.40296279332301
10,1,2,334.5739 493.89948,24.977350870768227 -30.723960876464844,2.742281095876445,35.29938200636383
11,1,2,1139.237 908.0576,37.17469469706217 -19.947519938151046,5.905495139112792,46.6520890296372
12,1,2,896.47095 762.9943,33.42487716674805 -19.306841532389342,5.4108331831701975,43.335490083679
13,1,2,588.4551 415.69067,32.72868220011394 -32.7504374186198,4.608654745825496,44.65614989817921
14,1,2,357.24176 280.7516,26.360444386800133 -37.11610412597656,3.2888320340810875,39.58818226474218
15,1,2,1382.955 1100.1848,38.21994527180989 -18.127772013346345,5.796295607581314,46.474198486946776
16,1,2,1170.7296 923.6101,41.09156354268393 -19.78389994303386,5.89814417188665,49.14763992709601
17,1,2,1292.2634 1075.1062,35.507104237874344 -17.27852884928386,6.03491678929168,45.102954785374266
18,1,2,1229.838 985.68274,39.94871012369792 -16.95714314778645,6.06637413150786,48.26247458999141
19,1,2,1359.8212 1174.9847,33.93447367350261 -14.598973592122373,5.505191761232087,42.10272044787604
20,1,2,506.01404 384.31024,30.325555165608726 -32.194094340006515,4.402140329063382,42.77990063438031
21,1,2,651.04095 526.4082,32.24498748779297 -26.563095092773438,4.974142070725781,43.79746610530267
22,1,2,469.79428 395.67462,26.231221516927086 -30.430742899576828,4.200785958196605,39.49517890966841
23,1,2,469.1865 488.3151,28.873935063680015 -24.219827016194653,4.1608770953139524,39.360953345628765
24,1,2,845.2643 683.28455,36.8318133354187 -19.997940063476562,5.458692214257891,45.886967303017826
25,1,2,605.7129 437.94095,32.524782816569015 -32.59092076619465,4.685244650363531,44.63148346772417
26,1,2,841.71515 753.64197,33.06074937184651 -17.537139892578125,5.262089872661671,42.4559137398964
27,1,2,1202.678 1022.1919,35.54115168253581 -15.223490397135443,5.995050068074288,44.69338534484947
28,1,2,1249.2672 981.4482,36.73793665568034 -20.423464457194004,6.050387033148743,46.67332535174682
29,1,2,832.78204 692.39703,32.45841296513875 -22.422706604003906,5.437922491078143,43.434937380390146
