ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,2268.5718 1327.4314,268.2954956054688 180.213232421875,20.82598671091503,215.3957463268394
27,1,1,2393.587 1354.8192,267.600146484375 191.2669189453125,19.15001242573932,207.11126055440502
28,1,1,2360.9756 1291.0125,271.92900390625 175.39857177734376,19.60302880130245,210.38868719211683
29,1,1,2310.0327 1286.3531,265.6288330078125 181.12860107421875,19.866285916331037,210.4664235711382
30,2,0,-1736.7843 -870.176,-218.1116455078125 -87.31835327148437,-21.60178812047338,-207.40936651366192
31,2,0,-1736.1295 -910.4693,-220.5957763671875 -87.07254028320312,-22.482177954360992,-213.23315831090588
32,2,0,-1679.6986 -852.9816,-220.5195556640625 -75.9414794921875,-20.333952391218197,-198.3640847404026
33,2,0,-1778.5952 -927.8503,-217.312255859375 -87.00111694335938,-22.363417890274132,-211.2943045542233
34,2,0,-1720.4805 -937.0565,-219.20328369140626 -86.60908203125,-22.74751194789067,-214.38297614737291
35,2,0,-1694.386 -933.233,-223.855322265625 -81.5313720703125,-22.456021642533095,-212.92637829626628
36,2,0,-1775.745 -979.5409,-217.529248046875 -87.75694580078125,-23.337580464125697,-216.93302343285578
37,2,0,-1761.2975 -1005.188,-219.6989013671875 -85.14656982421874,-23.587538070240377,-218.44459570605028
38,2,0,-1732.5553 -1008.20496,-220.4991455078125 -83.2771240234375,-23.316484105872885,-216.41091757325052
39,2,0,-1817.7656 -1038.4524,-215.24195556640626 -86.30733642578124,-22.83444494115206,-212.1447023046378
40,2,0,-1791.214 -1073.1682,-218.86759033203126 -86.37945556640625,-23.47302594794615,-216.6876380783351
41,2,0,-1721.3358 -1032.8298,-214.9811279296875 -72.59031982421875,-23.062594464420542,-212.2133036872445
42,2,0,-1857.9854 -1155.0487,-218.6038330078125 -100.13126220703126,-23.071689634644216,-215.6399209082807
43,2,0,-1802.8402 -1115.4342,-216.9559814453125 -88.2503662109375,-23.98254338259464,-220.02487440464125
44,2,0,-1763.994 -1106.7177,-214.663330078125 -82.41129150390626,-23.210829836262647,-213.52082270573084
45,2,0,-1877.1764 -1226.349,-215.1472900390625 -101.64337158203125,-23.346450901408062,-217.38877278549103
46,2,0,-1826.1898 -1191.3197,-211.66895751953126 -93.27467041015625,-23.507201108919233,-216.55717737913037
47,2,0,-1810.0146 -1238.732,-215.453515625 -96.60172119140626,-23.28241701859721,-216.14103925671606
48,2,0,-1902.0868 -1277.0437,-213.22431640625 -102.510498046875,-23.372533502053475,-217.87146516177035
49,2,0,-1852.8464 -1252.2231,-213.48448486328124 -95.162451171875,-23.642743346153082,-218.5174969490877
50,2,0,-1848.4043 -1309.5862,-217.33148193359375 -99.45423583984375,-23.165745048437564,-216.6171679542161
51,2,0,-1931.4701 -1329.6073,-216.02808837890626 -104.12684326171875,-22.955547564568533,-216.21484302961147
52,2,0,-1882.4966 -1340.6025,-211.91595458984375 -102.15682373046874,-23.568327439680722,-219.36522308620408
53,2,0,-1837.8766 -1357.0435,-207.14674072265626 -97.0223876953125,-22.57765610201001,-210.8102528669491
54,2,0,-1959.485 -1377.9506,-212.55943603515624 -100.84691162109375,-22.382212256722497,-211.84123909481698
55,2,0,-1912.2795 -1378.9786,-207.21778564453126 -93.22073974609376,-22.953157910990704,-213.813824154487
56,2,0,-1894.9478 -1402.9802,-212.6238037109375 -97.79830322265624,-22.7608106064196,-214.13685269760296
57,2,0,-1965.8654 -1431.5905,-205.28280029296874 -91.092431640625,-21.622555506322485,-204.64352215243645
58,2,0,-1931.1079 -1448.2853,-205.8285888671875 -102.50509033203124,-21.75170587460773,-206.58677509657312
59,2,0,-1883.6495 -1444.3958,-204.2602783203125 -93.10411376953125,-21.72353973419442,-204.86238584054195
from 30.0 to 45.0 100.0
NumNodes: 60
0,1,1,1831.7753 1713.0851,198.094970703125 135.1187540690104,16.260453737021802,156.54664763769298
1,1,1,1889.6564 1709.4285,204.29224650065103 128.02769978841147,17.388235621735493,164.30167410566116
2,1,1,1928.6755 1723.0924,202.61688232421875 132.90156046549478,17.58010483288113,165.47207789215696
3,1,1,1900.016 1630.6686,209.47073364257812 128.83792114257812,17.826648168814394,167.2456579107169
4,1,1,1935.2483 1661.6171,206.87592569986978 134.38939412434897,18.78445483591145,173.80152862822888
5,1,1,1952.9973 1716.9589,202.86563110351562 140.59623209635416,18.06709110964775,168.86114537347535
6,1,1,1960.0659 1597.4542,207.98670450846353 133.41675821940103,19.111695491072535,174.72457513251342
7,1,1,1965.6592 1645.2385,205.64861043294272 144.50224812825522,19.531639393784943,179.04279646227224
8,1,1,1993.4551 1667.1368,205.92191569010416 142.9630330403646,19.30887953497359,177.30755957345906
9,1,1,1995.8206 1580.5465,198.1996053059896 135.3984171549479,19.726792591518553,177.26945474593262
10,1,1,2026.6102 1566.2063,213.29362996419272 137.3623250325521,20.04442832479466,182.42530533001343
11,1,1,2032.8262 1612.8795,210.35649617513022 142.62608846028647,19.907954596625423,181.82662652179636
12,1,1,2026.179 1512.7698,204.85592651367188 131.40534464518228,18.92561229510194,172.27933737961462
13,1,1,2071.0852 1560.4164,211.71762084960938 143.37943522135416,20.084615724836386,183.5091330386821
14,1,1,2072.662 1605.9882,214.74059041341147 155.34744262695312,19.76106284469835,182.82432911146068
15,1,1,2096.7769 1497.9634,207.8762410481771 137.9126993815104,19.72033160031055,181.40194906292177
16,1,1,2106.9668 1524.0614,207.59871419270834 151.50139363606772,20.080737881615104,184.96139136100547
17,1,1,2125.393 1549.0464,217.80277506510416 153.12527465820312,19.759792028930093,184.72025697296587
18,1,1,2217.9944 1484.1754,212.06204223632812 149.67235310872397,18.546869234519413,178.57424069529557
19,1,1,2220.209 1441.5527,219.87600708007812 145.87277221679688,19.24433293160971,186.1883183643685
20,1,1,2179.188 1450.2239,219.7544148763021 151.76397705078125,19.446743216972383,186.2310028834689
21,1,1,2303.396 1428.0544,216.44554646809897 155.82323201497397,17.560800934197943,179.08703842812264
22,1,1,2209.9583 1415.4219,210.78180948893228 152.04574584960938,18.958935975034642,183.6018323448334
23,1,1,2235.0015 1369.7932,220.41902669270834 151.30587768554688,17.95827924198171,180.97619576864048
24,1,1,2391.9172 1356.7524,226.6722208658854 154.48005167643228,16.47096213479229,177.252449976553
25,1,1,2289.864 1386.4272,218.63117472330728 155.82566833496094,18.25795178593015,185.86514829818515
26,1,1,2284.9915 1348.2267,226.31619262695312 153.6435750325521,17.64366469893327,181.8446975282746
27,1,1,2406.2285 1381.115,225.1070556640625 163.771728515625,16.076901149666924,174.59357566005207
28,1,1,2357.7349 1319.6388,226.0673828125 150.93653361002603,16.463222191236817,176.930993420866
29,1,1,2328.482 1300.1414,224.4322306315104 153.23853556315103,16.727177007550374,177.51938583354956
30,2,0,-1751.3032 -881.1002,-184.17952473958334 -74.58599344889323,-18.641678427407246,-175.89735971705835
31,2,0,-1729.468 -918.77136,-182.71956380208334 -73.94412740071614,-19.341241375621383,-179.7795890040454
32,2,0,-1707.4451 -871.73,-188.39070638020834 -66.40929158528645,-18.14435348002443,-172.71813831948097
33,2,0,-1779.6667 -913.04895,-181.27213541666666 -70.03404235839844,-19.27008087125307,-178.6128794359164
34,2,0,-1739.5876 -961.9437,-185.85393269856772 -76.32210286458333,-19.607171812895583,-182.1639828515431
35,2,0,-1709.8297 -950.19324,-189.12005615234375 -70.76952107747395,-19.356674536538765,-180.63986388786583
36,2,0,-1790.3882 -989.5942,-183.71490478515625 -74.80633544921875,-20.024922481175786,-183.42707119026971
37,2,0,-1773.4689 -1010.7799,-185.1109822591146 -71.88746134440105,-20.25049654275253,-184.6574218944239
38,2,0,-1744.6416 -1016.99493,-185.763671875 -70.8625996907552,-20.022833677794917,-183.0719167816764
39,2,0,-1828.648 -1039.0989,-181.18201700846353 -72.03052775065105,-19.59411373605245,-179.1815431808845
40,2,0,-1801.2039 -1077.5836,-184.05463663736978 -72.71878051757812,-20.148974728532227,-183.16592747278133
41,2,0,-1739.1465 -1042.2776,-182.119384765625 -62.066558837890625,-19.815884022996237,-179.8712212605284
42,2,0,-1875.9506 -1163.418,-185.1640625 -84.8375956217448,-19.793304338558215,-182.3927173262182
43,2,0,-1819.823 -1124.4558,-183.62711588541666 -75.04557291666667,-20.593945981137477,-186.2840207573123
44,2,0,-1792.4493 -1146.4032,-183.628662109375 -75.2903340657552,-20.206541996890085,-183.49795940102376
45,2,0,-1897.0565 -1233.2079,-182.6027628580729 -85.84595743815105,-20.02309388159287,-183.84867180570603
46,2,0,-1845.8242 -1213.1597,-179.66319783528647 -81.36888631184895,-20.376098031201156,-184.91279437451965
47,2,0,-1821.9973 -1242.6377,-181.54170735677084 -81.15237426757812,-19.989507167140975,-182.67431855715685
48,2,0,-1912.8171 -1269.4596,-179.4753214518229 -84.16139729817708,-19.99508853872687,-183.47433012794193
49,2,0,-1856.8201 -1229.5693,-178.56600952148438 -75.52640787760417,-20.377526674366937,-184.39172964846395
50,2,0,-1863.2126 -1319.5576,-183.57762654622397 -84.54043579101562,-19.838355968344917,-182.9360494363401
51,2,0,-1949.5663 -1334.1312,-183.03943888346353 -87.52635701497395,-19.613128854715118,-182.40786178339562
52,2,0,-1883.19 -1322.2001,-176.71218872070312 -82.06360880533855,-20.255527245122398,-184.7883545208863
53,2,0,-1855.7592 -1365.5574,-175.60271199544272 -82.27097574869792,-19.31149262927409,-178.0327825903534
54,2,0,-1978.598 -1387.5873,-180.31836954752603 -85.6452128092448,-19.10116851549893,-178.85038585400804
55,2,0,-1921.5519 -1386.6147,-174.22687784830728 -78.95663452148438,-19.58002134858653,-180.1514999165775
56,2,0,-1910.3175 -1397.4259,-179.74812825520834 -80.57286580403645,-19.41061246899211,-180.36821534147055
57,2,0,-1977.8191 -1427.601,-173.06128946940103 -75.24544270833333,-18.414454685807335,-172.27472757067096
58,2,0,-1956.6307 -1444.4817,-175.77762858072916 -84.78697713216145,-18.555874428975756,-174.41569197803275
59,2,0,-1902.8411 -1452.3794,-173.41548665364584 -78.91736857096355,-18.53863040816411,-172.99331003427122
from 35.0 to 50.0 100.0
NumNodes: 60
0,1,1,1971.7064 1751.1366,189.78585379464286 121.25200544084821,16.41594130729381,150.27998459427397
1,1,1,1991.6812 1781.9625,189.68260846819197 120.10003662109375,16.73850774267588,152.36462836130352
2,1,1,2019.9142 1806.9824,186.70570591517858 125.89991106305804,16.89906414051871,153.2861572796773
3,1,1,2016.8405 1704.4952,196.23555210658483 120.97916957310268,17.203241316580463,156.04640047253665
4,1,1,2054.4297 1741.2793,194.34813581194197 126.57122802734375,18.28833119849771,163.45350885721334
5,1,1,2064.4744 1809.736,189.81011962890625 133.76492745535714,17.282455792274,156.89038276264168
6,1,1,2094.0374 1682.95,197.41309465680803 126.57089669363839,18.583075730752796,165.42100271534295
7,1,1,2080.5623 1736.618,192.6849626813616 136.91328648158483,18.666557144330586,166.76762004133948
8,1,1,2110.3718 1760.2682,193.20689174107142 135.84422084263392,18.4800529619759,165.37741526478845
9,1,1,2132.5876 1675.0804,189.42353166852678 129.56063406808036,18.91538856832991,166.85018802583724
10,1,1,2159.3545 1692.7753,201.78657749720983 135.82041713169642,19.2587050770573,172.292811234481
11,1,1,2146.2302 1730.8939,196.50614711216517 139.1101335797991,19.045087682664413,170.1931340337529
12,1,1,2166.2068 1620.7538,195.59477015904017 128.05943952287947,18.155023782925657,162.9017725419329
13,1,1,2187.1753 1677.7329,198.0565447126116 139.65616280691964,19.268872743124646,172.60396529876138
14,1,1,2184.5889 1733.3998,200.05290004185267 151.35661097935267,18.856449696671213,171.05097051665712
15,1,1,2253.5361 1624.728,200.57381766183036 136.32012067522322,18.896087814490603,172.67424049219807
16,1,1,2245.5005 1652.3933,197.73228236607142 148.19146728515625,19.208109980037577,175.05144471516948
17,1,1,2251.6677 1683.7118,204.72732979910714 150.48815046037947,18.87614642096674,174.1052501320112
18,1,1,2353.147 1640.2427,201.0749773297991 150.5859113420759,17.753222576103752,170.1897604879886
19,1,1,2356.9963 1600.0397,208.0061994280134 147.67479596819197,18.423924804810348,177.5166348572376
20,1,1,2314.299 1606.6436,207.66251046316964 152.4290771484375,18.60991759213493,177.09144844437463
21,1,1,2457.471 1596.9015,207.53546142578125 157.68377685546875,16.85046235586405,171.93218404889785
22,1,1,2362.4377 1574.8898,202.4529070172991 153.1060529436384,18.17848727315934,175.89289774337007
23,1,1,2396.0325 1524.9761,211.93502371651786 151.85973249162947,17.2289030139579,173.6555277370167
24,1,1,2533.9592 1534.804,214.58218819754464 157.84740339006697,15.812615866633795,170.14780337927834
25,1,1,2450.591 1550.9648,210.3591570172991 157.07022966657365,17.530415511202204,178.6746832652489
26,1,1,2439.0886 1509.5691,215.99918910435267 154.743408203125,16.929397989509244,174.45255491766852
27,1,1,2551.9084 1569.6722,213.76032366071428 167.31251743861608,15.440342368200934,167.8021559386195
28,1,1,2534.808 1493.915,219.06821986607142 154.2707781110491,15.842167361201778,170.98613470822562
29,1,1,2488.1 1474.879,215.17307826450892 156.3098406110491,16.075018856270383,170.9571894586702
30,2,0,-1867.7683 -898.66785,-174.50603376116072 -66.44051252092633,-17.782103788753727,-167.34732097838858
31,2,0,-1851.3868 -936.9396,-174.03374372209822 -65.97613961356026,-18.44784441347562,-171.20690952909297
32,2,0,-1823.9303 -879.6244,-178.11849539620536 -58.050022670200896,-17.2839936739338,-164.07075278261473
33,2,0,-1891.537 -945.98865,-171.35757882254464 -64.73485020228794,-18.379854201602214,-170.1442399159785
34,2,0,-1842.746 -965.64325,-174.04027448381697 -65.94744873046875,-18.664545041351605,-172.4145999450917
35,2,0,-1814.3572 -956.9306,-177.035400390625 -61.6220703125,-18.41523063164656,-171.0099811059738
36,2,0,-1897.4137 -1012.0047,-172.75927734375 -67.32121930803571,-19.231518528775123,-175.08518086693334
37,2,0,-1877.7878 -1027.0446,-173.56926618303572 -63.94134521484375,-19.270891409802257,-175.01459867532418
38,2,0,-1850.1599 -1032.7013,-174.300048828125 -62.98313685825893,-19.054627041012424,-173.48806280115207
39,2,0,-1940.3685 -1056.3387,-171.25895472935267 -64.20329066685268,-18.635846257039297,-170.1037518504769
40,2,0,-1909.6249 -1093.5491,-173.24983433314733 -64.61116245814732,-19.133246806689453,-173.5326186677184
41,2,0,-1843.7804 -1058.0765,-171.05003138950892 -55.456900460379465,-18.860090805301557,-170.56052529233517
42,2,0,-1976.4698 -1167.0907,-173.07195172991072 -73.24261474609375,-18.630763055695024,-171.66879052619626
43,2,0,-1920.6046 -1132.9995,-171.79204450334822 -65.54530552455357,-19.488396227937816,-175.88133503470578
44,2,0,-1891.9453 -1128.4707,-171.60970633370536 -61.97278703962054,-19.27936887061214,-173.85022860009786
45,2,0,-1994.1459 -1235.8044,-170.38656180245536 -73.95318603515625,-18.740606894675132,-172.56748792018388
46,2,0,-1946.1066 -1214.8931,-168.32307652064733 -69.99238804408482,-19.14501420900442,-174.01711008250606
47,2,0,-1921.6354 -1254.3552,-169.8411865234375 -71.23311070033482,-18.75688482398455,-171.954866743476
48,2,0,-2012.2676 -1287.6041,-168.04319545200892 -74.73041643415179,-18.636054288181636,-172.42868161566477
49,2,0,-1958.8842 -1251.4833,-167.63716343470983 -67.86748395647321,-19.106286904372787,-173.84776070413074
50,2,0,-1953.26 -1321.1499,-170.2161603655134 -72.69069998604911,-18.465731498001595,-171.27391383022047
51,2,0,-2039.7549 -1323.7764,-169.77503313337053 -73.54332624162946,-18.08071901173078,-169.39476888136366
52,2,0,-1994.15 -1337.7856,-167.31903076171875 -72.56674630301339,-18.831165605645534,-173.94881594946216
53,2,0,-1950.3815 -1366.7189,-164.0340837751116 -70.68390764508929,-17.931717798722868,-166.88059767906847
54,2,0,-2068.505 -1389.3593,-167.4024396623884 -73.66332135881696,-17.507023596097362,-166.51947280786194
55,2,0,-2027.4626 -1390.7625,-164.4674333844866 -68.26964460100446,-18.020840430329773,-168.69994433156725
56,2,0,-1998.4155 -1403.7544,-166.65525599888392 -69.96652657645089,-17.818502293120225,-167.70478346377934
57,2,0,-2079.6047 -1481.4303,-162.8790544782366 -72.18600027901786,-15.844771756486846,-155.06035160685974
58,2,0,-2050.041 -1445.1017,-164.0108642578125 -72.76312255859375,-16.95454160108131,-162.4940932862466
59,2,0,-2002.1824 -1449.9084,-162.83346121651786 -67.29046630859375,-16.974555755559628,-161.5118545598673
from 40.0 to 55.0 100.0
NumNodes: 60
0,1,1,2142.6853 1884.6489,187.4349822998047 122.7845458984375,16.472567612322653,150.45144573674196
1,1,1,2165.021 1913.4421,187.63976287841797 121.5224838256836,16.796572867275092,152.57967048312713
2,1,1,2196.072 1935.9025,185.38722229003906 126.27742767333984,16.955502297136174,153.4680226898252
3,1,1,2189.6023 1833.6162,193.30133819580078 121.99689483642578,17.26951719419489,155.97940327102202
4,1,1,2235.2632 1858.5182,192.65880584716797 125.4046859741211,18.523798066152352,164.34542156657972
5,1,1,2241.3525 1933.1357,188.1936264038086 132.4692840576172,17.328152607623764,156.63403399888963
6,1,1,2268.1558 1806.7627,194.50125885009766 126.22612762451172,18.6327008153941,164.80537588668756
7,1,1,2243.8364 1876.5994,189.00861358642578 137.29679107666016,18.548162857349332,165.09183788162704
8,1,1,2285.9863 1880.9547,191.00784301757812 133.9495086669922,18.526994506025574,164.6822663701159
9,1,1,2309.6448 1797.8589,187.8777313232422 128.71286010742188,19.102233181482397,167.176933258941
10,1,1,2331.3162 1813.8097,198.05846405029297 133.97216796875,19.297639772923844,170.88182937960067
11,1,1,2314.3635 1847.7354,192.95954132080078 136.32654571533203,19.093157282584777,168.8593328226054
12,1,1,2334.591 1743.6677,192.1934585571289 127.41625213623047,18.1732838668,161.6601514283413
13,1,1,2374.9683 1783.9808,196.77359771728516 135.48013305664062,19.314695552832077,171.85591714818776
