ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
160,3,2,987.72894 -396.98694,9.251790364583336 44.1727527436756,0.5975591210874049,10.016709029889768
161,3,0,703.14435 -902.86304,-19.95392426990328 -0.5690336681547592,-4.579120526849108,-38.76848492561818
162,3,0,684.6302 -1205.7705,-42.41808791387652 -14.709952218191955,-5.901188969773283,-62.03403207390684
163,3,0,720.58093 -793.09015,-15.48689197358631 6.447998046875,-3.9167304938713934,-31.66486789238041
164,3,0,620.35315 -1412.8838,-41.117559523809526 -22.034807477678584,-6.221554210028394,-65.69992444907638
165,3,0,694.538 -653.01904,-15.228123256138392 12.551441010974692,-2.743210903115469,-23.924177840807793
166,3,0,827.1674 -510.86423,-6.3265409923735145 21.580085391090034,-0.8663159276393835,-11.921691319236976
167,3,0,693.7996 -927.4259,-24.39924839564732 -3.483154296875,-4.732642065265673,-42.8019925665909
168,3,0,679.24146 -926.0076,-24.953328450520832 -4.280189150855648,-4.741537323913072,-43.444831613871855
169,3,0,675.8702 -1343.4384,-42.88156563895091 -17.735985165550606,-6.250459136572101,-65.06560146324829
170,3,0,704.46173 -1053.3096,-28.94126964750743 -9.9850841703869,-5.197716672894192,-49.811904396895635
171,3,0,793.7886 -1317.779,-41.220098586309526 -21.8135986328125,-5.085456245785764,-62.82493407892599
172,3,0,718.4621 -906.444,-22.999096098400305 -1.2812819707961256,-4.605908974480496,-40.710716789080436
173,3,2,1046.5614 -430.88626,13.835222516741085 39.36644781203498,0.5593181433098477,10.867718882344152
174,3,0,649.1124 -1260.255,-41.413469587053584 -14.989475795200903,-6.096954953447669,-62.25665303394812
175,3,0,914.91034 -529.4197,3.1712472098214177 27.2175990513393,-0.570962590651616,-4.029569983126505
176,3,0,762.3758 -743.9439,-18.217020670572914 7.040486653645831,-3.2614742689246254,-30.83965285423881
177,3,0,759.5899 -680.21747,-15.224373953683036 10.341886974516372,-2.7741011721842757,-26.839309193302984
178,3,0,664.71173 -1017.5058,-27.50778634207589 -10.664730980282737,-4.997646761479906,-48.719602099908485
179,3,0,797.39703 -558.543,-6.672642299107136 20.896943591889876,-1.3915125787126803,-13.86321734193978
180,3,0,928.08966 -556.53735,3.51945568266368 23.9819859095982,-0.6393731897411191,-5.306158503648846
181,3,2,969.30206 -464.85416,7.202979678199395 34.776824951171875,0.143744660644348,3.7057337885176156
182,3,0,662.8314 -1331.7649,-41.39787946428573 -19.289358956473226,-6.248766601674228,-64.94140727601473
183,3,2,1033.5022 -490.90753,11.947849818638385 34.757222493489586,0.27976391507934467,7.25460170244079
184,3,0,671.46155 -1147.5687,-33.56135486421132 -12.595781598772334,-5.67881591668074,-55.348994109860016
185,3,0,896.3499 -443.83908,-1.7321980794270886 30.368037632533483,-0.04579915406757951,-4.085698450294977
186,3,0,624.385 -1333.4911,-42.61672828311014 -17.30259195963543,-6.235701835631235,-64.4968946019761
187,3,0,721.40155 -1051.549,-29.79444812593007 -10.317597888764878,-5.205906606864388,-50.41105427532393
188,3,0,952.6847 -501.84653,5.114943731398817 30.213421049572176,-0.1835273583220809,-0.1967641880792288
189,3,0,740.6435 -848.13983,-18.174772716703878 -0.05354527064731737,-4.232772045710084,-36.52965437169749
190,3,0,673.41235 -859.24835,-22.82384091331845 -1.6497047061011822,-4.3815989281760395,-40.15507926538764
191,3,0,726.90936 -698.64813,-15.611900692894343 8.278645833333332,-3.0583440472810404,-28.01695201716496
192,3,0,731.94904 -908.09515,-21.07211158389137 -2.4222499302455383,-4.598446305866429,-40.16965397841887
193,3,0,670.08496 -1403.6619,-41.707089378720276 -21.50499616350448,-6.235638354283865,-65.98082751326942
194,3,0,746.74286 -1214.8236,-35.384855724516385 -17.605550130208343,-5.402578866823972,-58.56521471183788
195,3,0,692.00214 -1016.6988,-27.23770286923362 -9.19386218843007,-5.147152349613061,-48.32086290399202
196,3,0,701.9657 -843.92065,-21.175048828125 -1.9308994838169615,-4.317779724690141,-39.193712476346704
197,3,0,862.55945 -614.01624,1.7323201497395908 22.604864211309526,-1.2901124734851235,-8.87841884642801
198,3,0,778.9458 -379.58334,-10.242228190104159 28.019605364118302,0.3711490171559779,-4.571068677238139
199,3,0,606.16174 -1395.7288,-41.90103004092264 -19.622756231398803,-6.213340215605358,-65.08642678485896
200,3,0,645.28687 -1412.4364,-38.858875093005935 -20.257527669270814,-6.195404041206152,-63.746786101873916
201,3,0,719.4069 -1120.6947,-28.22769310360862 -12.21091715494791,-5.3126641314460095,-51.355964185407046
202,3,0,731.9556 -1279.1792,-42.830197288876526 -15.814261300223205,-5.652369506551962,-62.69301676849082
203,3,0,828.2338 -608.7122,-4.481910342261907 19.460795084635414,-1.5661441322928966,-14.227104367315786
204,3,0,734.50006 -1344.4493,-42.790105910528276 -21.405462355840783,-5.744541258566979,-65.47075696063068
205,3,0,690.0287 -834.718,-21.789696103050595 0.4406680152529707,-4.27254100724708,-38.41611395099049
206,3,0,674.8311 -834.35614,-21.25298490978422 -1.0390944707961256,-4.262357799204316,-38.74854095780943
207,3,0,683.4052 -724.09155,-19.00521705264137 6.817667643229169,-3.335989728813397,-30.440730871937966
208,3,0,865.1746 -422.28528,-2.378752208891377 31.01829892113095,0.14364766352454691,-2.0370838165673684
209,3,0,727.8318 -958.84766,-21.874250139508934 -2.945980980282741,-4.740171706643433,-41.2330934500508
from 220.0 to 230.0 88.07773591674172
NumNodes: 210
0,1,1,-476.73294 668.6803,-22.191689708016128 -55.49816339666193,-8.903781515017723,-72.72141682790533
1,1,1,-494.1079 653.0143,-20.791907570578843 -57.04888916015625,-9.01926995277472,-72.90891006628584
2,1,1,-496.09457 604.5931,-20.084021134810012 -54.661990079012774,-9.102110057852835,-71.73178806460179
3,1,1,-109.78609 445.51068,-17.736527182839133 -56.03553078391333,-7.703344611197796,-69.91893665018792
4,1,1,-78.825836 369.52426,-16.793014526367188 -60.84295238148083,-6.6383940108146735,-69.60423023950075
5,1,1,359.11978 178.26924,-6.61296636408026 -57.81290713223546,-2.1879021154248335,-52.115131396286635
6,1,1,382.21518 309.871,-1.214896462180401 -51.66934897682884,-3.2719208274922362,-54.138991412233636
7,1,1,-302.64502 517.143,-22.388556046919383 -57.25916359641333,-8.613200201444535,-73.48817109980303
8,1,1,376.53748 291.53806,-1.430062033913346 -50.30327952991833,-3.265521048555123,-53.66587604498824
9,1,1,-54.343822 465.5694,-12.985017082907943 -60.253631591796875,-7.147961993784796,-67.95434459728604
10,1,1,547.9104 368.8809,2.2435191761363544 -29.327366222034804,-1.3212116796782725,-37.210287536478035
11,1,1,-281.58698 504.5188,-20.521200006658376 -57.19906338778407,-8.513998515545387,-72.52202245739821
12,1,1,-38.072468 430.85184,-16.511017712679774 -54.85990073464136,-7.1680904688561595,-67.73360637830096
13,1,1,444.34442 158.20274,-3.280789462002844 -55.21502200039952,-1.2099546424051804,-45.45005961576429
14,1,1,570.13354 205.53885,3.271736838600847 -48.73301419344814,-0.2549582795587489,-40.6055115311667
15,1,1,-611.44904 637.5762,-23.905644503506743 -54.07534512606538,-8.748622741249278,-72.46177890810809
16,1,1,-283.24872 485.88263,-23.529403686523438 -58.09150002219458,-8.468929444386783,-74.37294013436397
17,1,1,-497.31607 632.47125,-21.648580117659133 -55.218686190518476,-9.111767460501152,-72.83010329183804
18,1,1,-406.86456 529.4661,-25.019576332785878 -55.56082708185369,-8.844919118357968,-74.32413520501358
19,1,1,-589.54285 713.45337,-23.058366948908017 -55.882634943181834,-8.588502228224954,-72.43741222872482
20,1,1,450.15866 218.0437,-1.4379022771661978 -51.20030073686079,-2.3156334858040424,-52.96444481679518
21,1,1,248.68634 293.18356,-8.84573502974077 -52.28811506791547,-4.558865411110477,-60.37955052278239
22,1,1,441.66434 244.75049,0.2808352383700273 -52.38373357599432,-2.539710094435218,-52.74761018667832
23,1,1,407.96146 346.92245,0.6065535111860789 -45.02097528631037,-3.0208254199404507,-49.30749653778112
24,1,1,54.691154 418.20435,-15.640150937167087 -49.815057927911944,-6.913391034068853,-64.95730996055696
25,1,1,415.89682 158.92232,-4.33755631880327 -56.44533122669567,-1.5364686221994366,-48.41933699085132
26,1,1,18.705795 453.19037,-16.132172324440692 -52.31487204811792,-6.898806898709825,-65.80504215177147
27,1,1,-386.07904 597.52234,-22.33773630315607 -55.94318736683239,-8.862332428926035,-73.16141422303517
28,1,1,-417.91684 557.13104,-20.492840680209085 -56.470051158558256,-8.928384791548389,-72.51468970194117
29,1,1,33.915142 375.5104,-14.239803834394968 -55.88519703258167,-6.997987673033534,-67.16554697878902
30,1,1,-56.75985 394.2801,-14.79398935491388 -57.857457941228674,-7.214584352808839,-68.66918221159092
31,1,1,337.37595 203.72215,-7.7159881591796875 -57.46541040593928,-2.764864728716923,-55.55247489934219
32,1,1,-516.0204 577.01514,-24.251895731145687 -56.74675958806816,-8.962260911822495,-74.33774559743014
33,1,1,-555.9982 631.57513,-22.255388433283027 -54.71261041814629,-8.960855329448396,-72.48038169237586
34,1,1,-432.86383 587.3645,-24.01584590565075 -55.517433860085205,-9.096184596170389,-74.32108869174382
35,1,1,-580.7786 613.3595,-23.350259260697797 -52.7976018732244,-8.874655135569963,-71.95846640690522
36,1,1,-558.49493 659.1175,-24.49693775177002 -54.810150146484375,-8.984184953418309,-73.75807329075181
37,1,1,689.1158 125.06418,8.240502097389907 -39.26421148126776,2.461625829952383,-16.353101254006674
38,1,1,115.043724 327.39325,-15.121773806485256 -52.12773271040483,-6.261802489548542,-65.3170322554511
39,1,1,56.488426 365.24466,-16.67013723200018 -51.82944419167261,-6.857183446704729,-66.59837448643569
40,1,1,520.2104 149.1808,-0.5846141468394859 -54.268082358620376,-0.2286858222192633,-41.0820858784069
41,1,1,-567.2273 736.6769,-20.72304361516779 -51.601573597301126,-8.432481535404165,-69.10025575803391
42,1,1,-383.52765 534.4144,-23.467803955078125 -56.009033203125,-8.774797473754393,-73.52751327081265
43,1,1,-344.7405 571.07806,-25.120717828924008 -52.8548611727628,-8.799115628121495,-73.39600151712295
44,1,1,114.06474 297.77612,-13.649965459650208 -58.49846302379261,-5.986129691503944,-66.90345126719367
45,1,1,658.30695 95.425095,6.526450417258528 -46.35800795121627,2.148233311321794,-21.44483576260832
46,1,1,435.37302 294.83206,-0.15519853071733145 -47.39878012917259,-2.911468305361252,-51.25842865635533
47,1,1,404.76263 246.85295,-2.1611924604936066 -52.50604594837536,-2.858560288996631,-54.74513480862681
48,1,1,491.66028 267.37704,1.4424923983487188 -46.346614490855835,-2.155411032662224,-48.56918741664809
49,1,1,619.6007 144.75342,3.8873762650923345 -44.58449485085228,1.4086369947902724,-26.494742652442238
50,1,1,19.439795 336.58762,-17.7960036017678 -55.56194097345523,-6.80693177070209,-68.6261309913011
51,1,1,637.60693 100.48173,5.380099209872155 -52.763226249001235,1.9103675935079352,-25.40844977987729
52,1,1,-2.7173965 383.66983,-17.284506570209164 -53.97165610573511,-7.088407332308475,-67.94860979031152
53,1,1,-374.26523 566.3976,-19.908757816661492 -56.72529740767043,-8.948009561617013,-72.47477797772385
54,1,1,350.83542 297.81015,-3.1082319779829564 -47.99853654341265,-3.312189282626193,-53.581564294073424
55,1,1,-545.1947 686.15234,-21.05031481656163 -55.139859286221586,-8.884757998553132,-71.88727831298526
56,1,1,-207.52513 532.24963,-21.402997797185726 -54.616682572798304,-7.600791142109144,-70.16388641099829
57,1,1,-447.09012 554.3009,-20.405249584804878 -55.75895552201707,-8.934323919286877,-72.11923673213397
58,1,1,-542.1902 605.0838,-23.070730035955258 -54.97710349343042,-8.990774324547873,-73.0302644316892
59,1,1,-27.193827 448.52853,-16.230709162625395 -56.39584211869674,-7.175051342472246,-68.24614649612415
60,1,1,37.685326 405.1593,-14.671029177579012 -52.532376376065315,-7.003697388265983,-65.86890454992782
61,1,1,-402.72803 642.66614,-24.525953813032665 -53.46202503551136,-8.59866104957916,-72.4859622687899
62,1,1,513.9882 140.05136,-1.072562477805402 -51.22710210626776,-0.21389690273770462,-40.019701630406416
63,1,1,353.1685 241.28363,-5.479095458984375 -51.776963667436085,-3.073079612606277,-56.5530519263945
64,1,1,-586.7187 676.21643,-24.068037553267036 -54.928444602272705,-8.879093643622328,-73.281905728092
65,1,1,29.452288 392.03564,-16.00278325514361 -50.51396040482955,-7.001476244178162,-65.70684279058703
66,1,1,396.48578 226.3448,-4.225871693004267 -52.1291635686701,-2.8256416213842868,-55.734117358574956
67,1,1,101.484695 351.90277,-15.909535494717684 -51.76075051047583,-6.522647920824791,-65.96394395751113
68,1,1,198.99399 257.08032,-13.012485850941049 -54.34211869673295,-4.70346520187152,-61.61783622729875
69,1,1,580.45935 354.63953,4.31352511319248 -33.712996049360804,-1.3304496243492197,-37.960709417397965
70,2,2,646.17645 -33.44912,97.71382557262073 30.00092003562234,3.3761117348381364,65.07137807711607
71,2,2,1512.612 489.74866,117.45229270241478 76.12079967151989,15.666449043830786,113.87046761059243
72,2,2,1413.0872 352.67343,114.266845703125 65.47206115722656,13.481292623532203,104.0511242404634
73,2,2,538.0601 68.71691,96.51378562233666 31.876705863259055,2.189687519230575,55.78163712101131
74,2,2,712.8966 105.167175,100.17225785688922 40.95226495916193,3.828150910489496,68.6574775759002
75,2,2,1452.8896 402.8673,115.52238325639205 73.859375,14.655213522460038,110.30631818421142
76,2,2,1729.1667 601.75574,124.8329911665483 91.55072576349433,15.541913567568905,127.3789825486692
77,2,2,1581.6067 501.62143,118.1936062899503 78.08332824707031,15.879919170783309,116.0293902489584
78,2,2,1405.1697 420.01572,113.37811279296875 69.80964105779474,14.57055862975416,107.2332636144184
79,2,2,624.5971 83.12043,96.24955333362927 38.959853085604585,3.0654059894374512,62.368245758985054
80,2,2,798.6203 -305.27637,102.35453935102983 14.87469482421875,2.3554455332944735,55.8233452815005
81,2,2,1350.1367 284.63235,115.60723876953125 57.42072226784446,12.15125648138073,99.4356648284865
82,2,2,1120.1515 282.73618,111.80283979936078 55.05150396173651,9.906295465442158,93.6841824916983
83,2,2,1624.703 561.47736,119.86135309392755 83.39207597212358,15.909629380868102,119.87438692338785
84,2,2,1054.9032 102.15922,108.09636341441761 42.11801598288796,7.374839489386259,83.32190214999463
85,2,2,1740.2101 677.34985,121.76030106977984 93.76565829190342,14.256932706948021,123.89032517457724
86,2,2,756.11395 -236.45837,101.75559581409802 19.46075439453125,2.868749662083009,60.551424286890295
87,2,2,1640.3174 534.0994,122.15053488991478 82.36937089399858,16.000485094228175,120.94469985429797
88,2,2,994.8703 80.42639,104.27107100053266 43.119667746803984,6.56242676348083,80.80281760726729
89,2,2,554.3252 81.11575,96.27565141157672 33.60935419256037,2.312535298869493,56.57927505164571
90,2,2,1810.8318 611.76666,128.32119196111506 93.59161099520597,14.698189847089736,129.67521563194168
91,2,2,1425.9536 420.4171,117.45638205788353 69.80446000532672,14.816631903890558,109.86027312531013
92,2,2,803.77527 80.84147,105.0324873490767 36.62655813043768,4.647001196796497,72.45891983571798
93,2,2,1832.1604 677.9734,127.58702226118608 99.30028187144886,14.209394244937489,131.86834479249978
94,2,2,1533.6389 451.38214,118.53711492365058 76.2202176180753,15.618267656538519,114.50823960096814
95,2,2,1406.1934 393.31683,116.14213423295453 67.64808516068892,14.387319663159207,107.58630412160778
96,2,2,1256.4109 261.24045,112.28851318359375 56.98690934614702,11.58399301894288,97.50363654900552
97,2,2,1713.7955 560.18475,124.75827303799717 86.31961059570312,15.650718430883826,124.53984662623813
98,2,2,725.9697 -332.52054,102.39334938742897 4.510918357155537,2.081875432296952,52.45211058179877
99,2,2,1938.9767 730.05566,132.02342362837356 100.48186700994317,11.780344683221381,129.8112240272401
100,2,2,1573.8508 479.21536,120.24169921875 76.75816900079901,15.843387629345422,116.36046363905214
101,2,2,493.06097 77.282074,95.28204623135653 28.059138904918328,1.5261685732812507,51.234348183476136
102,2,2,1546.0703 467.83536,117.849609375 75.47794550115411,15.723258725881967,114.05142250092818
103,2,2,670.6355 103.71258,100.98893599076703 37.01470912586559,3.3840061355367057,65.00080188934778
104,2,2,808.42834 140.82068,104.63368363813922 43.762606534090914,4.544049498915224,72.33114762405364
105,2,2,799.0126 168.08748,100.81715531782672 47.34025781804864,4.35381889506198,70.2644594716919
106,2,2,1022.25946 60.716354,111.40110362659802 36.01906446977094,6.706583961806826,81.44792171146176
107,2,2,1896.0999 688.3412,133.31227805397728 97.54528253728692,13.025042535632267,132.11126399383744
108,2,2,1816.0547 639.9637,130.91874001242897 94.9084500399503,14.58439422151886,131.99865428022105
109,2,2,1677.863 548.18097,124.35615123401989 87.2497031471946,15.873198925241738,124.78227141963205
110,2,2,1467.8977 308.86423,117.61034046519886 63.8543076948686,11.96313458437135,101.50905052243404
111,2,2,556.7502 59.1099,96.07361117276278 31.326894933527164,2.3743168228402154,56.3339383489375
112,2,2,1618.4962 524.3877,118.54575694691052 84.31898082386364,16.00310155564441,119.43426441565838
113,2,2,1547.9349 487.83032,117.16202614524147 78.77055220170455,15.784004725826815,115.33957151713909
114,2,2,681.09393 -317.96777,98.0214483087713 1.9596765691583857,1.9988230207045166,50.16125701421474
115,2,2,774.8382 142.70111,104.9932167746804 41.40510142933239,4.298231762508328,71.62664202979462
116,2,2,1773.8848 594.5207,128.86008522727272 88.22803566672584,15.08276921091641,127.62775048875258
117,2,2,622.84753 -82.00178,98.89680619673295 19.810257998379797,3.1842059901392883,63.181294429995646
118,2,2,1547.3246 523.16345,115.92357843572442 79.56640070134942,15.729454623823298,114.7235484447327
119,2,2,1520.8593 518.856,116.37903386896308 77.04038585316052,15.596894498972132,113.38690911773648
120,2,2,591.3164 70.948616,98.35547429865058 35.60761642456055,2.752493985069331,60.76569849700469
121,2,2,640.25684 68.32485,99.53908469460228 36.23452585393732,3.289068471905449,64.68911497000326
122,2,2,664.34705 28.982634,99.74402965198864 33.96795784343372,3.430171732781241,65.03423907926492
123,2,2,794.3495 -520.6992,103.21369517933239 2.8940512917258525,0.604790862008403,43.786704254534676
124,2,2,655.06903 -65.55823,97.99195723100141 27.72603537819602,3.3388446115260506,65.23730228359886
125,2,2,1773.0052 628.6095,128.02001953125 89.91839599609375,15.05089131756134,128.4753963423441
126,2,2,1654.5209 603.2897,121.4399386319247 86.43606289950283,15.359369039011256,121.1801678254962
127,2,2,946.65704 -132.92162,107.6132118918679 26.22033483331854,4.704575331160847,69.93781925065305
128,2,2,1460.9707 390.98764,117.70480624112217 68.46099714799361,14.639074905676047,109.13401963765799
129,2,2,1607.8097 541.2121,116.88551191850141 83.25949651544745,15.984455029009702,118.08464167050889
130,2,2,1708.5549 615.374,122.3132851340554 91.26303932883522,15.485772088484573,125.3343533474637
131,2,2,1138.63 104.87656,108.79383433948864 46.07027782093395,7.848998511105462,85.46362975787285
132,2,2,666.09766 -46.43306,98.89171808416192 27.373795249245386,3.4088909329091663,64.92204191215464
133,2,2,1523.1677 477.49954,117.47982510653408 74.45824224298651,15.656704694685313,113.16397704945749
134,2,2,1691.9847 568.8412,123.12826260653408 89.30189098011364,15.73063418261251,124.95853052747532
135,2,2,719.00214 67.881615,99.13948475230823 37.790775299072266,3.8953757899563035,67.61385001403367
136,2,2,1303.619 314.54395,115.09513161399147 60.69201937588779,12.529153654299751,101.24783769044613
137,2,2,1510.7699 456.39093,118.64799360795453 73.42982344193891,15.538915532324888,113.09736515065933
138,2,2,825.5695 -67.93587,101.57260686700995 27.281354730779476,4.489761225914251,69.37801667015215
139,2,2,637.70514 20.568933,98.17788141424005 32.53427236730402,3.2227278794050407,62.90775738578052
140,3,0,823.23126 -831.05707,-10.061359752308237 1.2225591486150464,-3.1643544995108437,-27.05843551296421
141,3,0,851.9397 -1091.111,-11.364629572088068 -9.830005992542603,-5.0812196326238235,-37.511953732921434
142,3,0,883.53436 -696.85645,-0.6255465420809738 14.94841974431817,-1.440111253237472,-12.943913708133943
143,3,0,844.816 -1043.6174,-12.560560746626418 -8.157171075994329,-4.8715140201259395,-36.92743535541766
144,3,0,809.8566 -554.6717,-7.441733620383534 21.867578679865044,-0.4006606739195038,-8.476514207356587
145,3,0,925.19556 -1416.0137,-23.572043678977288 -26.4647216796875,-5.592596726743812,-55.08865282171151
146,3,0,907.35345 -745.2236,1.0519492409445936 11.85379860617898,-1.681770098162435,-13.877464150313452
147,3,2,882.4491 -441.4909,-2.4505837180397854 34.200275767933235,0.4734905824478336,1.6785375169853287
148,3,2,869.4762 -383.56165,-0.630595814098021 43.83925004438921,1.0322514911069542,9.049229739296472
149,3,0,815.43634 -992.58746,-12.096871115944605 -6.795643199573853,-4.463722313546748,-35.070903938095725
150,3,2,982.9383 -515.3045,9.169708251953125 34.17859719016336,0.01265745218621634,4.956131999196203
151,3,0,808.87946 -1650.7626,-32.78927057439631 -28.741369074041177,-6.237493585968658,-63.36119990887897
152,3,2,1093.4946 -569.20026,16.28693459250709 33.14336325905539,8.723131641315274E-4,8.578936538637752
153,3,2,1027.4393 -576.4257,12.31587635387073 33.72722556374289,-0.1262217555071277,6.262753820191889
154,3,0,811.4076 -772.87585,-8.302667791193178 5.957566694779835,-2.7132738948807162,-22.66058709821105
155,3,0,849.15204 -842.7257,-6.523551247336652 4.756777676669026,-3.023449222564662,-24.068110180635994
156,3,0,842.2396 -1591.6718,-32.38884388316761 -26.41053355823864,-6.280107026516573,-62.201648956206256
157,3,2,945.3013 -520.25195,6.104403409090912 34.706698330965914,-0.07150845927650844,2.936463900924884
158,3,0,869.2716 -1199.3452,-16.448208895596604 -16.094635009765625,-5.46787914327911,-44.104348641055594
159,3,0,835.9672 -993.82184,-9.187613747336643 -4.142863880504272,-4.426708328451822,-32.37024549023174
160,3,2,935.89166 -542.9941,6.475014426491461 35.528212113813915,-0.13634183142456235,3.279733907622839
161,3,0,860.74243 -1158.542,-11.883378462357957 -12.164939186789786,-5.3151830532684325,-39.5692239161206
162,3,0,878.8819 -1454.5491,-31.660369873046875 -25.349434592507087,-6.057335200040115,-60.21315265202122
163,3,0,857.6585 -1074.003,-8.552143443714487 -6.613861083984375,-4.97237526630481,-34.444767014336264
164,3,0,848.1626 -1679.7224,-28.89360462535511 -33.16225363991479,-6.235274355558687,-63.195447096938935
165,3,0,830.7785 -967.24927,-8.343186811967332 -2.3022710626775464,-4.289094112869463,-30.834163078132498
166,3,0,851.0482 -662.79034,-4.953480113636357 13.693439830433226,-1.3863187401086292,-15.239367100870584
167,3,0,835.76013 -1197.1395,-16.837441184303973 -15.584539240056829,-5.468734038610872,-44.10166440494412
168,3,0,850.1067 -1197.2836,-16.05248468572443 -16.416359641335212,-5.467910250220088,-44.04213119008393
169,3,0,879.15155 -1596.3661,-31.692341197620735 -28.426519220525552,-6.275383685111591,-62.90782927827148
170,3,0,881.62103 -1256.0105,-19.57306185635651 -18.744895241477288,-5.587086088384892,-47.6276244308514
171,3,0,1004.45514 -1552.0304,-29.770704789595193 -31.469859730113644,-5.06107312878491,-60.124506413916436
172,3,0,886.2304 -1147.9154,-14.327850341796875 -12.199016224254272,-5.295610657313711,-40.73901079855812
173,3,2,1001.32434 -545.9131,11.150118741122162 32.34857177734375,-0.0809578892496309,5.040800587854416
174,3,0,841.1911 -1526.1357,-30.800190318714485 -26.393624045632087,-6.260725777517397,-61.0225139996859
175,3,0,909.1688 -666.14984,2.7661216042258387 19.765428022904832,-1.1322567421653327,-8.221764122557204
176,3,0,871.89215 -973.646,-12.410958030007107 -3.7205394398082285,-4.146835356322193,-33.10485546225481
177,3,0,852.4781 -926.49115,-10.310166792436082 -1.3224570534445907,-3.901159577686393,-30.4138231561291
178,3,0,832.2239 -1289.8483,-18.64324396306818 -22.559173583984375,-5.57201654228817,-49.0748771528658
179,3,0,844.93524 -740.3113,-4.20851273970171 11.684889359907668,-2.0421752161813416,-17.26982302882031
180,3,0,927.0333 -695.78503,3.311465176669029 16.562455610795457,-1.2723308047151065,-9.643731672015996
181,3,0,941.7415 -587.9936,5.622819380326713 27.598813143643472,-0.4243100813601908,-1.2638000841385757
182,3,0,866.1523 -1584.9999,-30.274300315163334 -29.923251065340917,-6.273893157618516,-62.79845791418076
183,3,2,999.7714 -607.3704,9.87154873934659 27.883580988103706,-0.3415667226039272,1.8683020376009336
184,3,0,855.00446 -1412.1554,-23.69297929243607 -24.049912886186075,-5.977212768208592,-54.642238155048275
185,3,0,876.2528 -580.44324,-2.5669666637073947 22.778392444957394,-0.5611518242475593,-7.917317096264172
186,3,0,823.16705 -1588.7644,-31.64405684037644 -28.119443026455958,-6.284699057111062,-62.541123219686654
187,3,0,891.36053 -1301.707,-20.714746648615062 -21.219438032670467,-5.646805224976966,-49.9298101625594
188,3,0,938.91406 -641.01276,4.256508567116462 22.514346036044028,-0.8321212433453469,-5.17523284937713
189,3,0,880.3357 -1096.6898,-10.999001242897728 -11.34883811257103,-5.072543771706589,-37.94075818293274
190,3,0,826.8781 -1146.9109,-14.81067726828835 -14.650287974964478,-5.286294065437126,-41.95827083711927
191,3,0,846.74146 -958.63776,-9.455355557528407 -3.915366432883536,-4.224606217922508,-31.926721129658382
192,3,0,875.1899 -1172.2091,-13.6033408425071 -14.317327325994329,-5.368937557844303,-41.572288507569105
193,3,0,846.0445 -1654.6981,-31.813151966441765 -31.938235196200292,-6.248904250827191,-64.21345471663071
194,3,0,949.69507 -1469.446,-24.551352761008538 -28.379044966264217,-5.4397950376871895,-56.740722927935586
195,3,0,857.93115 -1283.1393,-18.4573974609375 -20.886890758167603,-5.692444003283881,-48.56035652095466
196,3,0,851.46704 -1119.7915,-13.417031028053964 -14.38271539861505,-5.226382782097441,-40.90515212637796
197,3,0,900.18744 -787.9179,3.3639415394176058 13.672748912464481,-2.0314048269432687,-12.816104571615995
198,3,0,811.1778 -501.5769,-8.31158169833097 21.20082508433948,-0.009034838575915638,-7.786153738923872
199,3,0,821.5797 -1671.451,-30.2047119140625 -31.263644131747174,-6.233668528073475,-63.07550893280397
200,3,0,873.28723 -1665.0762,-26.728909579190326 -30.82035688920456,-6.2065555172736655,-61.05045657229364
201,3,0,901.6034 -1335.9758,-18.66295831853693 -21.441381281072445,-5.5637737441078405,-49.18886794630162
202,3,0,942.4062 -1546.8634,-31.317435524680416 -27.262895063920443,-5.627745533134707,-60.774671104148055
203,3,0,878.2587 -799.7573,-2.0043279474431794 9.892345081676147,-2.3589546164391346,-17.991399656943546
204,3,0,951.19055 -1587.247,-30.99553333629261 -31.468741677024163,-5.57965698804573,-62.27835999230486
205,3,0,833.6509 -1117.0471,-14.270973899147728 -12.412503329190349,-5.198747920386687,-40.462266641793434
206,3,0,818.65234 -1120.7074,-13.749611594460223 -14.007829145951712,-5.1930105348978115,-40.86941150493742
207,3,0,825.43353 -1025.5703,-11.685510808771305 -7.195806329900579,-4.670713527408366,-35.58489028720159
208,3,0,866.3208 -545.6885,-2.2185280539772805 23.99913995916192,-0.3399763009372612,-5.998343695180536
209,3,0,896.316 -1184.677,-13.221593683416195 -13.07704301313921,-5.343424700632758,-40.842735032236845
from 230.0 to 240.0 93.30138297860236
NumNodes: 210
0,1,1,-569.43774 761.9747,-25.25747726274573 -49.02892270295512,-8.692131842061972,-68.51246742749309
1,1,1,-604.14014 771.06775,-24.6719214397928 -49.43574324898096,-8.782727531389309,-68.63516217747497
2,1,1,-593.93066 706.81506,-23.46454587190048 -47.84094769021735,-8.922112418540962,-67.68106484273781
3,1,1,-247.57217 525.01575,-22.956073263417117 -50.1424613620924,-7.932794064219339,-67.64602311375464
4,1,1,-234.58807 455.9488,-22.83515465777855 -54.440018363620936,-7.014122892382995,-67.8161041666144
5,1,1,192.20665 230.89604,-13.582538770592729 -53.01118071182914,-4.153875406589017,-58.128866805261545
6,1,1,266.6627 315.4621,-6.18609619140625 -49.179764457370915,-4.200067423524335,-53.77063564689118
