ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
2,1,1,-144.47498 155.50563,-39.755345662434905 60.72951316833496,3.206389343967822,36.81811024487255
3,1,1,1374.9587 1958.8346,-4.3920694986979205 75.92235692342123,7.079244968832044,59.77929293128403
4,1,1,952.2489 1474.2981,3.6444574991861995 71.59831555684407,6.827418385002538,57.38171619698929
5,1,1,-187.57233 165.58951,-39.74957529703776 64.67160161336264,3.1538032868342682,39.77121171388604
6,1,1,157.12064 656.3008,-18.795157114664708 64.71037038167317,3.821987790607477,44.29227623302568
7,1,1,903.6171 1289.115,2.3989130655924487 71.49397150675455,6.344286795085606,56.87658764461193
8,1,1,1556.5009 1979.7242,-2.4836578369140625 78.5081288019816,6.81968270753632,61.50368059240387
9,1,1,1522.3857 1990.9934,-4.154062906901045 77.9850263595581,7.049367991368115,61.37995774289498
10,1,1,-85.85659 276.8401,-35.24492486317953 61.809626261393234,3.6620781995380827,39.17999269972747
11,1,1,1510.2635 1968.2837,-3.8748779296875 75.92649332682291,7.083113848584549,60.155433073261094
12,1,1,1407.0603 2029.5497,-1.3546803792317672 77.02698262532552,6.812820108797905,60.349847772187886
13,1,1,840.34314 1246.8567,3.6261647542317683 72.45100275675455,6.239344887954382,57.54262405180919
14,1,1,1193.1404 1713.1152,-0.8996225992838537 72.05957730611166,7.40184060464195,57.583043693153215
15,1,1,-90.5237 403.276,-29.902674992879227 69.91461181640625,3.6390363811168376,45.62213413596267
16,1,1,658.63745 1109.6638,5.349922180175781 65.78024673461914,5.716796104836167,52.258244147461625
17,1,1,1501.1979 2030.5981,-2.7742869059244777 79.10667419433594,7.038620464817458,62.36947260042659
18,1,1,1273.5436 1700.889,1.334269205729166 75.48300202687582,7.344045002548437,60.05583947107441
19,1,1,1411.8961 1962.8651,-5.12225850423177 74.34563000996908,7.149334775539326,58.90474894414342
20,1,1,1109.6981 1557.7072,-0.9472707112630216 72.95491663614908,7.476719117927947,58.31636394599933
21,1,1,-323.01712 45.53071,-44.66324996948242 64.14258098602295,1.6943387228425737,33.44063906544033
22,1,1,1294.971 1856.8364,-0.407073974609375 74.90409914652506,7.083521922419994,59.42438051001331
23,1,1,1441.4856 1940.6261,-4.403778076171875 75.56505743662515,7.204596539231695,59.98633353664815
24,1,1,1073.1115 1537.934,1.20916748046875 71.49617894490561,7.426668356975557,57.740501272931894
25,1,1,1179.7705 1618.88,0.7609456380208316 72.6695410410563,7.560567966245785,58.49427894861273
26,1,1,1129.7528 1625.7334,-2.4297231038411464 70.52690124511719,7.539653033646637,56.54221280027317
27,1,1,486.15518 907.7792,-4.412886301676429 59.464680989583336,4.97131932011013,45.190934717913755
28,1,1,1006.7306 1511.766,3.9175745646158884 70.49585469563803,7.071966726437235,57.02712862133971
29,1,1,-97.86673 318.077,-33.252272288004555 66.0510648091634,3.7479687201529694,42.89240431676755
30,1,1,1189.0181 1592.1948,2.7689056396484375 72.8635025024414,7.528243356297974,58.86698225089627
31,1,1,-366.0174 49.428505,-47.105186462402344 63.48868465423584,1.369374060772699,30.90728984695547
32,1,1,227.50624 583.06396,-21.89814440409342 59.73114522298177,4.159723373639518,40.68216179989067
33,1,1,-272.0175 150.64125,-41.759578704833984 67.2995408376058,2.56468658943397,39.3125276588453
34,1,1,-29.200537 266.95993,-36.23686114947 63.998320261637375,3.539981886781405,39.72283379158578
35,1,1,1239.9219 1669.8363,-3.1950480143229183 70.87811724344888,7.366351740086487,56.20863478979072
36,1,1,1002.09796 1538.2124,-2.469800313313803 68.4386043548584,6.943888113444443,54.277616881492754
37,1,1,277.57593 644.16003,-18.8872095743815 64.00385538736978,4.303063303765809,44.20692753065977
38,1,1,1446.0303 2003.5892,-3.4141184488932326 76.8083693186442,7.169180088234868,60.928381492172534
39,1,1,-431.31293 -156.8684,-50.51211802164714 60.287771224975586,0.048094435069789165,23.565325564521444
40,1,1,611.0909 1078.838,2.4759801228841174 63.60000101725261,5.528297889730187,49.992999937098595
41,1,1,527.88403 979.761,-0.07540130615234375 59.85139465332031,5.017677491665035,46.07296798700732
42,1,1,1072.9707 1631.9086,-0.977874755859375 69.80536381403604,7.132722908250094,55.54699762831953
43,1,1,1264.598 1841.0114,2.7110087076822915 75.12876542409262,6.963715084668885,59.75500003002855
44,1,1,-110.739586 328.80054,-34.5634266535441 61.82814534505208,3.706694096324504,39.863770540184035
45,1,1,764.14453 1217.7589,2.7200164794921875 67.6914316813151,6.2610397954083945,54.48389985447998
46,1,1,736.81274 1166.3457,2.631535847981768 68.02047348022461,6.1689016135784795,54.43621584171598
47,1,1,1141.1107 1560.5989,1.9983978271484375 73.42688051859537,7.480516056199547,59.01111207417256
48,1,1,1153.8993 1589.0785,0.7225240071614587 73.20694351196289,7.546720631692619,58.83037284319117
49,1,1,1192.1001 1646.9851,-0.31429036458333154 73.58272775014242,7.582843804977591,59.028345716413796
50,1,1,205.46895 601.0986,-21.8631534576416 64.76066843668619,4.203941485184692,43.984782516675565
51,1,1,1023.17444 1611.5457,2.0546213785807295 72.60319073994954,6.659662832314456,56.85740411576052
52,1,1,1058.0488 1510.1381,1.815923055013019 72.78206443786621,7.409255659273441,58.78468109389292
53,1,1,-73.08269 264.38443,-34.98321723937988 62.257137298583984,3.6667318431647695,39.52264782956874
54,1,1,-194.69902 206.85997,-39.53752326965332 64.96753374735513,3.294275701298066,40.31801727979927
55,1,1,833.57324 1194.3698,3.220647176106768 68.62488174438477,6.009759404977794,54.47849372499735
56,1,1,1429.2338 1973.9031,-5.499725341796875 75.94585037231445,7.21304939537247,60.107968312066916
57,1,1,222.25888 549.217,-21.682112375895176 56.94499715169271,4.076746029462506,38.7227768658504
58,1,1,926.6089 1341.311,2.7434641520182317 70.6815439860026,6.546862626802763,56.74428800069035
59,1,1,-17.006777 466.00854,-27.276863177617386 67.186279296875,3.753239940200615,44.87468992402906
60,1,1,1232.7668 1639.5149,1.1587117513020826 73.84470748901367,7.449646537917098,59.08426135076188
61,1,1,147.00282 521.1702,-24.24326769510904 62.880869547526046,4.175347768721322,42.42824096473561
62,1,1,835.03406 1272.5979,1.4047393798828125 71.5019048055013,6.358576350106499,56.79379864001636
63,1,1,1110.406 1629.7604,0.73907470703125 72.7493282953898,7.515315219367033,58.550444264703806
64,1,1,1373.9357 1912.8177,-2.1664225260416643 76.13917255401611,7.141713380245126,60.40575643208744
65,1,1,1465.6036 1931.7047,-4.027186075846359 75.91739654541016,7.218275448044147,60.37948458404158
66,1,1,859.8472 1368.748,8.353693644205732 71.71244176228842,6.5037744869208245,57.909627089375896
67,1,1,-44.851402 304.3087,-33.90418338775635 66.23878860473633,3.763453708291313,42.46031619708755
68,1,1,-126.595215 301.9202,-34.80597686767578 64.94866053263345,3.686459817044155,41.8910679698069
69,1,1,97.17791 451.64728,-26.798754692077637 61.607785542805985,4.05631972572302,40.984626055535344
70,1,1,1294.8018 1662.9078,-3.687342325846353 70.55247457822165,6.996299835156,55.19256955438693
71,1,1,171.91768 643.73517,-21.026343663533535 70.2280298868815,3.8625952321088057,47.44612087141498
72,1,1,1232.5397 1765.6576,-0.015619913736976724 73.44896600643793,7.3037173278754,58.61584359562147
73,1,1,-4.4045577 453.86414,-24.9863745967547 65.23104349772134,3.7417121110242277,44.00787153872673
74,1,1,1359.8998 1927.3313,-4.998082478841145 73.57641347249348,7.111786466943542,58.20219054141666
75,1,1,254.75381 612.3193,-19.988066355387364 60.91448974609375,4.147355503141354,41.72155586947383
76,1,1,-54.853542 316.0251,-34.68799702326456 60.77803293863933,3.712333178246208,38.70921322847174
77,1,1,196.37112 564.71326,-23.409208933512357 66.22894287109375,4.153288532437642,44.478279295727454
78,1,1,1018.52094 1440.1677,2.4946441650390625 72.84329096476236,6.956271367265978,58.303476246629046
79,1,1,859.875 1233.1141,2.2290802001953125 71.84600702921549,6.230672862153307,56.894916335077234
80,1,1,399.03195 860.14075,-5.444199879964198 60.112965901692704,4.56568801042917,44.78339984599563
81,1,1,1350.5039 1786.187,-0.3762715657552077 75.22055657704672,7.10781684694499,59.50305922313993
82,1,1,890.8316 1355.7375,2.5598627726236973 70.3994369506836,6.764426238434379,56.860430976562654
83,1,1,882.7378 1319.67,3.6120732625325505 72.19189453125,6.610921039819718,58.055064226468616
84,1,1,1457.337 1949.1464,-1.52829996744792 77.84062703450522,7.241967648025531,62.10814308606743
85,1,1,264.1646 656.1577,-18.169115702311192 65.95268249511719,4.322048334142031,45.61702806830813
86,1,1,1162.7452 1719.6897,0.9195098876953125 73.5032876332601,7.328617212923456,58.784765619008624
87,1,1,1162.2137 1636.3821,-0.3826141357421875 72.43634732564291,7.575875822126128,58.194069771841654
88,1,1,620.7683 1060.863,3.139475504557288 68.1834971110026,5.570724868832971,53.12593152904043
89,1,1,958.9311 1431.0349,6.029276529947916 73.81553395589194,6.939066479851277,59.623063903309145
90,1,1,-183.01096 198.32698,-38.36252466837565 64.82479159037273,3.2959068267803215,40.437029399188255
91,1,1,-317.56262 26.267511,-46.00519816080729 63.311891953150436,1.6204975334248792,32.81010807386596
92,1,1,792.8882 1233.3765,2.719146728515625 69.27500279744467,6.368789446713155,55.755812287915774
93,1,1,1155.1453 1652.929,-0.8796539306640625 71.37185621261597,7.568605337560917,57.445169807324035
94,1,1,1445.3052 1885.5231,-3.8224385579427076 76.13431866963705,7.103701100833393,60.21058595802339
95,1,1,-144.65681 331.2857,-35.30472882588704 72.0824203491211,3.610859422216217,46.325050581594326
96,1,1,792.21497 1278.7866,3.4051284790039062 68.99792353312174,6.362012776410825,55.42517887301332
97,1,1,712.87134 1188.1259,2.841669718424477 67.21340052286783,5.977262140642824,53.35302805233047
98,1,1,-354.22122 -117.23333,-48.13781102498372 59.99887879689534,0.48081571908013465,25.1368184542013
99,1,1,309.8442 730.27124,-14.13064956665039 61.8838857014974,4.380016166634318,44.145838703929904
100,2,0,-639.94147 -51.657116,27.95826975504557 -21.746316750844322,-1.6573778995398234,-22.517350261179953
101,2,0,-863.8306 -1618.265,-64.97541809082031 -54.483254750569664,-10.147767863440398,-77.14783053243374
102,2,0,-1055.5947 -1946.3601,-75.46720123291016 -55.9659423828125,-8.351642120962413,-80.68607231109416
103,2,0,-453.64557 -103.45908,31.136243184407554 -22.68725872039795,-0.4667610968819885,-16.62914392508989
104,2,0,-568.508 -233.02423,21.61876169840495 -23.35198211669922,-1.8477859956147742,-24.627598228292353
105,2,0,-826.7978 -1035.8779,-18.43807474772134 -41.01110521952312,-5.293196715279839,-51.85048053237682
106,2,0,-682.0396 -243.14386,26.05736033121745 -25.658513387044273,-2.3776424179881803,-26.957689442239733
107,2,0,-1040.787 -2062.1287,-77.96962229410806 -65.86004638671875,-8.100989641907821,-88.89928891531164
108,2,0,-968.23615 -2095.245,-78.59005482991537 -69.96792984008789,-7.82242871684453,-91.20183404692636
109,2,0,-932.836 -1981.4486,-74.67119344075522 -65.77847798665366,-8.282263243487611,-87.8799995406862
110,2,0,-975.0972 -1527.7621,-58.93368657430013 -45.91556167602539,-9.402299075125216,-68.27787143885118
111,2,0,-994.01044 -2074.0305,-78.65778859456381 -70.65793100992839,-8.024994682641392,-92.11174975751372
112,2,0,-597.8468 37.059944,34.70363362630208 -21.080667813618984,-0.9209981813993986,-18.170137391854137
113,2,0,-936.0791 -1608.6938,-63.575208028157554 -50.27869288126628,-10.403355912507724,-74.2676403136763
114,2,0,-501.18814 -228.046,25.99400202433268 -24.768078486124676,-1.2917788847296536,-22.116404198910494
115,2,0,-873.49945 5.951285,32.29855600992839 -20.168845236301422,-1.5454332230798062,-19.95201300742435
116,2,0,-723.3225 -119.96918,27.493733723958332 -22.437115987141926,-2.071450875448424,-23.83174831527092
117,2,0,-786.38055 -1247.7815,-32.43884672721228 -46.35431925455729,-6.337400112907126,-59.91081643862484
118,2,0,-901.5654 -1695.635,-67.07717895507812 -55.544687906901046,-10.385344434409964,-78.74405673454547
119,2,0,-663.3119 -898.27014,-5.902455647786461 -41.06560103098551,-4.562177242315774,-48.4203519578056
120,2,0,-940.9124 -1665.1022,-64.37467702229819 -52.072574615478516,-10.468815432938099,-75.89380521949599
121,2,0,-752.3901 -483.28622,7.1622161865234375 -28.413169860839844,-3.045163076159014,-33.52321096743794
122,2,0,-535.2032 -20.331625,30.42722829182943 -19.921341816584267,-0.884435642036882,-18.182383381706476
123,2,0,-765.17505 -1253.708,-46.07976659138998 -41.36405563354492,-6.326855697493232,-59.10294088112009
124,2,0,-629.0994 -693.5227,4.03399658203125 -36.2661730448405,-4.036838935622989,-42.11966361974737
125,2,0,-893.14056 -1577.6682,-59.17871602376302 -51.657867431640625,-10.19616476682259,-74.06325768361508
126,2,0,-610.4596 -715.4985,-0.9125544230143099 -34.0595760345459,-4.011480359420055,-41.56187201832641
127,2,0,-680.89685 -635.5636,0.003753662109375 -30.986854553222656,-3.822051022472803,-38.73200102884779
128,2,0,-640.8014 -89.90936,25.394989013671875 -20.57172648111979,-1.7775922645822282,-22.521180950978586
129,2,0,-682.79395 -362.65604,15.114913940429688 -26.038369496663414,-2.7565977433792233,-30.08695839324527
130,2,0,-938.8076 -1650.119,-65.11941782633463 -53.51084009806315,-10.491324395069576,-76.85238435505178
131,2,0,-705.62036 -440.82483,10.151311238606771 -27.119981129964188,-3.0968076729450456,-32.46685357563127
132,2,0,-1010.5407 -1764.9746,-68.50095876057944 -52.301081339518234,-9.84490123026735,-76.30855926320814
133,2,0,-748.1511 -182.17337,26.41265360514323 -23.363000233968098,-2.186184390223394,-24.753101846707573
134,2,0,-1072.8462 -1921.9701,-76.57515207926431 -53.60940806070964,-8.270335370532148,-78.6843687215006
135,2,0,-922.0326 -1694.2178,-67.00062052408853 -56.362152099609375,-10.479211912654028,-79.39025590195317
136,2,0,-614.3389 -105.156334,29.69757843017578 -22.983417193094887,-1.7389340928359436,-23.339307942947286
137,2,0,-961.0428 -1638.3708,-62.645182291666664 -50.2712885538737,-10.424329420677685,-74.12713733714362
138,2,0,-661.4276 -864.41797,-9.792914072672515 -37.98085689544678,-4.597373777218431,-47.29852191466446
139,2,0,-903.2241 -1298.2595,-46.424554189046226 -40.512780507405594,-6.990147043373491,-58.711959685312316
140,2,0,-759.3774 -79.399574,24.460787455240883 -20.98787720998128,-1.9349524332339374,-23.04990968043214
141,2,0,-653.8375 -224.56157,24.544642130533852 -24.04350725809733,-2.2476182434749368,-25.947465638490954
142,2,0,-812.79376 179.0104,30.82458750406901 -16.80146916707357,-0.7998994315691822,-16.53974931276898
143,2,0,-937.47906 270.94763,26.95660146077475 -14.481175740559902,-0.7168637439518625,-15.24646163081836
144,2,0,-709.82355 -576.5583,2.795237223307281 -30.59317843119303,-3.5684830206536557,-37.212946387207985
145,2,0,-739.0567 -839.59644,-4.29266357421875 -39.14795207977295,-4.622631426914225,-46.8720710286912
146,2,0,-747.10736 -952.073,-9.95458984375 -41.42084455490112,-5.031914891400738,-50.502223301655775
147,2,0,-921.76025 -1620.6267,-63.837687174479164 -50.842840830485024,-10.414745782618384,-74.73747606773429
148,2,0,-952.30634 -1837.0094,-71.22923278808594 -58.94558207194011,-9.613027931775008,-82.71722864995732
149,2,0,-900.41266 -1611.8055,-61.87190500895182 -52.75540669759114,-10.375242737614549,-75.52464243575034
150,2,0,-919.4324 -1509.4661,-55.454901377360024 -47.146385192871094,-9.745289371689543,-69.43523537812946
151,2,0,-953.73834 206.68987,27.96348317464193 -15.656695683797205,-0.8547729812649534,-16.359458354386334
152,2,0,-854.906 -1454.1804,-57.7550048828125 -47.06996790568034,-9.079634733951622,-69.07549624049327
153,2,0,-810.80273 -1051.906,-30.440350850423183 -36.583798726399735,-5.408622104994855,-51.5048316928647
154,2,0,-752.3912 -794.3025,-4.969332377115872 -35.42972691853841,-4.383105373570423,-43.92934917698106
155,2,0,-919.4016 -1529.6442,-58.22535196940104 -47.95560582478841,-9.877446609209162,-70.62372593904156
156,2,0,-718.71924 -1028.1954,-17.155298868815095 -42.24614044030507,-5.3202057232343,-53.119520227582925
157,2,0,-976.5973 -1714.7878,-67.91743977864584 -51.757015228271484,-10.283310421974525,-76.11567050866772
158,2,0,-949.3436 -1721.2014,-64.11072794596353 -54.35248947143555,-10.384790419851365,-77.58584754537121
159,2,0,-844.5726 -20.436344,30.057482401529946 -20.549336910247803,-1.6562335623894457,-20.910042398649217
160,2,0,-876.5876 -1584.6892,-60.66760762532552 -51.18574778238933,-10.195582855674255,-74.02098803916216
161,2,0,-983.7902 -1678.9086,-64.36299896240234 -49.1043701171875,-10.279769190490532,-73.5374634315298
162,2,0,-1006.3995 -1989.6971,-74.22889200846353 -63.287836710611984,-8.567519489146106,-87.14583045177767
163,2,0,-594.9389 -622.486,4.299580891927094 -33.11410077412923,-3.732514893545825,-39.26118360053197
164,2,0,-524.7995 -456.48212,4.233299255371094 -24.814489364624023,-2.718504275283032,-29.544290582601278
165,2,0,-728.8344 -1120.1036,-18.83291880289713 -45.429821729660034,-5.671921273671861,-55.98359058693484
166,2,0,-696.3195 -133.98145,27.21166229248047 -22.472403208414715,-2.0867434202446296,-23.9328584661839
167,2,0,-992.8888 -1600.1833,-61.9695192972819 -47.45450973510742,-9.962453107335692,-70.9563756096481
168,2,0,-690.24084 -290.99918,18.768890380859375 -24.13512547810872,-2.453554664479385,-27.373572557865494
169,2,0,-1015.00006 -1643.1317,-65.3893814086914 -48.7484016418457,-9.949463082142785,-72.59028137013564
170,2,0,-964.01636 -1985.8058,-77.06836954752603 -65.33636474609375,-8.457615074340472,-88.80121105328209
171,2,0,-639.5373 -423.4573,8.390556335449219 -25.87783686319987,-3.0141654620082936,-32.01173640444885
172,2,0,-507.65308 -335.8441,24.887359619140625 -30.04875818888346,-1.966526049258142,-27.864534457125323
173,2,0,-951.33185 91.16792,28.194058736165367 -18.637903213500977,-1.2116199883486114,-18.825016236640117
174,2,0,-466.3073 -10.981124,30.889300028483074 -17.934562007586155,-0.2242170518618671,-12.960975412480211
175,2,0,-1019.5432 -1850.7266,-72.76593526204428 -55.9951769510905,-9.289591437948921,-80.35691250731975
176,2,0,-995.0448 -1698.5159,-67.7702611287435 -50.06055959065755,-10.266584839547187,-74.75684233820034
177,2,0,-1081.7772 -1997.7839,-76.06609344482422 -60.63932291666667,-8.112413393380923,-83.6619703380546
178,2,0,-947.6325 -1635.826,-63.49359639485677 -51.269892374674484,-10.450798356524452,-75.01921769106139
179,2,0,-1027.9688 -1975.3319,-76.58144887288412 -60.546417236328125,-8.491913519845983,-85.11982086184229
180,2,0,-746.5165 -65.15667,31.136322021484375 -22.69677575429281,-1.9338690226008186,-22.969440074327736
181,2,0,-887.8221 -1689.0358,-60.51952107747396 -56.53040313720703,-10.377932840097715,-78.20455264404833
182,2,0,-776.631 -1031.6552,-22.829848607381198 -40.073336601257324,-5.281873624219682,-52.3370540577686
183,2,0,-906.11365 -1629.43,-58.68386713663737 -52.68679682413737,-10.418706490927688,-75.0237069753485
184,2,0,-811.3206 -1397.0984,-49.82968012491862 -46.55057271321614,-7.856189661307907,-65.42454135764265
185,2,0,-858.41205 -1253.9288,-42.663692474365234 -41.02690505981445,-6.632760225534939,-58.21918314215244
186,2,0,-589.9961 -586.3237,3.0767822265625 -30.134098052978516,-3.60655783034151,-37.19953983251841
187,2,0,-659.934 -793.9821,-8.7359530131022 -34.69098218282063,-4.419483687508086,-44.5155878626164
188,2,0,-674.1484 -189.12596,24.180295308430992 -23.153046290079754,-2.1944971602433574,-25.24585573144477
189,2,0,-699.0788 -869.3134,-10.765846252441406 -36.93102304140727,-4.65149828447659,-46.93408628572446
190,2,0,-712.66986 -547.0897,3.4565760294596277 -28.474737803141274,-3.460730084008028,-35.4660707635743
191,2,0,-686.34485 -516.1191,7.2748896280924455 -28.536656697591148,-3.4051005753489347,-34.6864545558267
192,2,0,-791.22205 -1171.687,-24.017749786376953 -45.34257253011067,-6.057942440575247,-57.52258910796103
193,2,0,-423.1999 -113.890305,18.341746012369786 -14.96432876586914,-0.2508786376376173,-12.74189397231467
194,2,0,-905.1103 -1814.0349,-72.40707651774088 -59.475317637125656,-9.462878500962404,-82.41412455805374
195,2,0,-730.7135 -173.99812,24.238657633463543 -21.65937868754069,-2.176468650057102,-24.02743981296573
196,2,0,-640.2552 -623.47864,2.611040751139318 -32.02204577128093,-3.81506499526848,-38.95925089664538
197,2,0,-615.86206 -537.0456,4.3716303507486876 -27.97510083516439,-3.4785440594567194,-35.200877069606776
198,2,0,-985.87573 -1477.46,-57.179908752441406 -43.23399988810222,-8.58154927815095,-64.54489509388353
199,2,0,-687.2112 -613.7991,3.1642379760742188 -31.173962910970054,-3.792261521988162,-38.219586746628124
from 400.0 to 410.0 100.0
NumNodes: 200
0,1,1,1169.7262 1893.3707,-2.2297465006510433 79.26652085781097,7.6083833656729976,62.38275232392175
1,1,1,1502.9156 2162.8472,-3.494842529296875 88.77394930521646,7.63373634859402,69.79747999187994
2,1,1,-164.58298 245.92696,-31.04290898640951 58.937177658081055,3.4113962596935354,35.46937486161251
3,1,1,1378.7041 2097.9177,-7.800104777018229 83.30104160308838,7.542840382736562,64.80422651745714
4,1,1,947.51624 1605.8011,1.1230748494466143 75.82291412353516,7.237675564533722,60.68587229421965
5,1,1,-196.15106 260.0096,-30.356951395670563 62.790348052978516,3.4548305350224493,38.45565352578066
6,1,1,147.05103 761.51117,-13.436823527018223 61.45404307047526,3.860221286268441,41.88280303789739
7,1,1,894.8002 1427.2235,3.3216756184895835 76.21723047892252,6.948821728006816,61.793261751209776
8,1,1,1544.7949 2176.569,-6.53406778971354 87.89371172587076,7.420200972360933,68.15168489050144
9,1,1,1529.5303 2154.3923,-7.441864013671875 86.20750713348389,7.551425999030122,67.15631996040334
10,1,1,-49.355465 393.1845,-24.96539545059204 61.24765268961589,3.936315536544908,39.21738575424172
11,1,1,1542.3083 2133.9714,-6.08979288736979 84.43503411610922,7.540366226312022,66.33486267816531
12,1,1,1399.8049 2173.503,-6.052637736002604 84.66059684753418,7.119339608330378,64.95867884737284
13,1,1,840.7682 1390.1196,5.09547932942708 78.28804651896158,6.818772528591537,63.26738127682991
14,1,1,1208.9982 1867.0133,-3.117828369140625 78.91333548227945,7.9468741312167195,62.6904656316152
15,1,1,-91.70375 507.71143,-21.34959602355957 65.11825561523438,3.7333214894331155,42.23823456684594
16,1,1,668.63477 1256.989,6.240857442220056 71.5288111368815,6.279978207719478,58.04093622470619
17,1,1,1495.2063 2193.8655,-6.5599212646484375 87.502197265625,7.534556737337677,68.14138447651676
18,1,1,1261.4818 1818.5614,-1.648956298828125 80.76018079121908,7.764162503659084,63.55685157267128
19,1,1,1407.6393 2118.7207,-8.998921712239584 82.45154507954916,7.546778343733877,64.10906050552296
20,1,1,1105.6979 1699.5831,-2.9708913167317723 78.9944445292155,8.030221820258333,62.835235830371474
21,1,1,-325.10327 136.7846,-34.24956258138021 62.173057556152344,2.38096995891216,34.459936359040704
22,1,1,1293.1099 1995.265,-3.7544047037760397 81.48153066635132,7.488562127487142,63.8042552193633
23,1,1,1472.105 2137.3433,-6.348454793294272 85.23042106628418,7.70699167182776,67.04605146580772
24,1,1,1060.3252 1672.9728,-0.8864695231119792 76.95696894327799,7.955592001531296,62.04471106896875
25,1,1,1181.064 1757.873,-2.2576700846354165 78.42939503987631,8.11071816576666,62.68332218713279
26,1,1,1132.7218 1779.9086,-4.106648763020835 76.99688148498535,8.093104132309563,61.38673500343614
27,1,1,445.67032 990.4055,-4.490022023518881 61.32334645589192,5.004171487033689,46.29887527175662
28,1,1,1005.168 1648.8765,2.8388010660807304 76.44701639811197,7.524776929776361,61.80963543449176
29,1,1,-96.23038 424.22067,-23.847691853841155 65.08276240030924,3.947961880155646,42.20303260810865
30,1,1,1185.9574 1733.0134,0.7598520914713544 78.65503311157227,8.081258072208529,63.3939189857267
31,1,1,-420.15964 59.896694,-37.21427663167318 58.40186421076457,1.3096596986467939,27.239285938611033
32,1,1,189.19978 679.2988,-17.969901402791347 60.716471354166664,4.2239629620500825,40.7046115725192
33,1,1,-249.80183 254.76562,-31.24863878885904 65.59993489583333,3.167308451146751,39.6848365121992
34,1,1,-44.60066 358.2493,-27.16242774327597 63.171138763427734,3.7224551707444578,39.086065350873184
35,1,1,1226.3 1814.4397,-6.820409138997393 77.47198883692423,7.95354850683577,60.743742020589956
36,1,1,979.2742 1637.9546,-5.936187744140625 72.42001406351726,7.279448683197706,56.8918124962846
37,1,1,253.71147 732.6033,-14.706342697143555 60.489873250325516,4.32834734978096,41.55990237445508
38,1,1,1446.5834 2150.694,-6.927703857421875 84.47800159454346,7.651769919101563,66.25709097672554
39,1,1,-447.92737 -94.92816,-38.99541473388672 57.06812286376953,0.5798968747929968,23.5151059857538
40,1,1,593.9976 1172.2593,2.3685022989908853 67.34583791097006,5.7666832307360085,53.3944527270662
41,1,1,516.60956 1087.9363,0.33146794637044824 65.36155700683594,5.314911989382829,50.62849138063496
42,1,1,1064.5547 1767.1392,-4.086741129557293 75.56962076822916,7.467229677324812,59.28383418815521
43,1,1,1272.7164 1984.7225,-0.1328277587890625 81.60068448384604,7.4357015355720515,64.49691361847988
44,1,1,-109.24453 431.90915,-26.164185523986816 60.25280634562175,3.898179282571306,38.550103942868716
45,1,1,757.20337 1350.2095,4.177546183268232 72.81451670328775,6.798803683442721,59.71843629323662
46,1,1,771.00415 1335.2996,5.850392659505206 74.40333048502603,6.8163905728395,61.13616078085156
47,1,1,1139.4752 1702.6455,-0.9282073974609375 78.63138389587402,8.028498907071187,62.89889019345315
48,1,1,1141.7977 1729.4089,-1.6266428629557297 79.02771059672037,8.0876425232965,63.11732981479495
49,1,1,1191.8071 1789.3293,-2.7596079508463554 79.71161588033041,8.135998434603149,63.54404981945452
50,1,1,179.74207 697.8291,-17.071828206380214 62.4163818359375,4.241289796607421,41.998741076600616
51,1,1,958.542 1715.1149,-4.993586222330731 75.2299617131551,6.446217016344519,56.52248817372004
52,1,1,1069.7029 1662.5875,0.49150594075520704 78.02999432881674,7.969644164637557,63.06352930401895
53,1,1,-84.50132 368.9076,-27.06073411305746 60.345881144205734,3.8738822616006883,38.051055314193505
54,1,1,-172.05542 320.61615,-28.89485677083334 64.00113169352214,3.717902379450893,40.04834310550536
55,1,1,837.9879 1340.5154,6.013577779134112 73.85212961832681,6.572151649475193,60.123779737079516
56,1,1,1454.589 2086.678,-7.7305450439453125 82.28221734364828,7.6892184254579705,64.76779049681292
57,1,1,210.45123 683.71014,-18.534947713216155 59.04204305013021,4.207886925510441,39.50390332279288
58,1,1,930.2252 1501.3641,4.59759521484375 77.55867258707681,7.264402240710291,63.3427937550484
59,1,1,-19.810602 571.954,-19.52098822593689 63.5772221883138,3.837178166856738,42.181125031451046
60,1,1,1222.7957 1783.4661,-1.5960591634114591 80.09256490071616,8.036869849456666,63.748726218522094
61,1,1,120.339066 598.3151,-19.044191360473633 61.24468994140625,4.245668699240787,40.934142115192266
62,1,1,842.2561 1414.8411,3.321947733561201 77.0778414408366,6.897130826201911,62.256491929309654
63,1,1,1121.4451 1765.2582,-1.272623697916667 78.26121552785239,8.101706802295904,62.83882066955361
64,1,1,1360.8472 2044.2946,-5.968902587890625 82.78183650970459,7.666367538893781,65.01543515581066
65,1,1,1456.8435 2110.1135,-7.867955525716146 84.83036231994629,7.730008909852219,66.49624529128148
66,1,1,842.4265 1476.9884,8.679532368977862 74.81664657592773,6.977453815612266,61.72378771214454
67,1,1,-49.598392 408.2859,-24.834404150644936 64.81520589192709,3.9680568600719206,41.54648861770812
68,1,1,-121.736206 403.47366,-25.576020558675136 64.0646375020345,3.910377025191502,41.189515085481524
69,1,1,90.94855 553.5118,-20.678471883138027 60.319445292154946,4.184834451913042,39.87546339661594
