ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
26,1,1,2236.6062 1440.7262,243.42022705078125 196.33568115234374,20.13442557308355,209.39884098538857
27,1,1,2334.1504 1498.7147,237.3847412109375 211.55886840820312,19.329277836928682,207.32228068318506
28,1,1,2319.6853 1461.1178,244.568115234375 201.854833984375,19.75761876360133,210.415283405411
29,1,1,2301.875 1427.9215,246.17509765625 203.34007568359374,19.787007415704927,210.94975649337937
30,2,0,-1475.5994 -1023.7278,-168.53931884765626 -108.49617309570313,-18.16936128162483,-179.5306881206472
31,2,0,-1528.3678 -1088.5308,-180.9625 -113.14993896484376,-19.71279250140382,-192.006654604556
32,2,0,-1448.7637 -1051.1501,-176.62916259765626 -104.8754638671875,-18.206629689756404,-180.6971337467649
33,2,0,-1509.078 -1053.3451,-164.31497802734376 -103.9476318359375,-18.71511615860353,-181.6243320955332
34,2,0,-1511.4362 -1115.118,-178.21400146484376 -112.24700927734375,-19.980342648127763,-192.88384036397508
35,2,0,-1475.0802 -1108.4318,-180.06612548828124 -105.88497314453124,-19.274318178522325,-187.94278973863942
36,2,0,-1577.5262 -1157.5487,-177.1390625 -115.58929443359375,-20.81764848717261,-197.19661252936078
37,2,0,-1584.8112 -1183.3663,-182.9430419921875 -112.352197265625,-20.82712275959661,-197.61649536380077
38,2,0,-1546.482 -1180.2946,-181.4438720703125 -108.59285888671874,-20.715269009108944,-196.46302302410848
39,2,0,-1624.6483 -1202.2054,-174.1033447265625 -112.69010009765626,-20.168193691696594,-190.8171823618518
40,2,0,-1630.0221 -1247.6027,-183.4279541015625 -116.242529296875,-21.07271389115371,-199.64864578331628
41,2,0,-1550.2205 -1205.7642,-176.0163330078125 -97.9911865234375,-20.65916500571395,-193.39241199668672
42,2,0,-1720.2595 -1358.0022,-187.47828369140626 -135.29571533203125,-21.051925581968533,-204.11574530306837
43,2,0,-1631.34 -1288.7007,-178.2684814453125 -116.13658447265625,-21.419450659461543,-201.38463287383544
44,2,0,-1593.059 -1247.7905,-175.24892578125 -103.20787353515625,-20.71514678529775,-193.73787635861922
45,2,0,-1778.0891 -1417.3727,-190.72598876953126 -135.16986083984375,-21.031483786092966,-205.37592551144343
46,2,0,-1678.8522 -1351.186,-176.9181884765625 -119.5894775390625,-21.094119239669787,-200.23765109411514
47,2,0,-1685.4779 -1440.9418,-184.22386474609374 -128.86156005859374,-21.00019138591713,-202.60990552674343
48,2,0,-1749.7104 -1444.9304,-176.675244140625 -132.390673828125,-21.366035039278856,-205.12881998621063
49,2,0,-1716.2126 -1424.9292,-179.512939453125 -124.57596435546876,-21.553029306638642,-205.51700643318577
50,2,0,-1742.5515 -1521.8988,-187.71834716796874 -135.99100341796876,-21.0850630332581,-205.74625420231087
51,2,0,-1789.9514 -1465.8601,-180.33111572265625 -128.396435546875,-21.089664058344347,-203.665564587392
52,2,0,-1770.657 -1504.8871,-180.80513916015624 -130.53590087890626,-21.527940121500784,-207.15500220923906
53,2,0,-1728.8619 -1545.7844,-177.3193359375 -131.64793701171874,-20.68373061445635,-200.68143560496026
54,2,0,-1835.0985 -1521.1892,-178.1814697265625 -127.86375732421875,-20.573843236599455,-200.85313121736218
55,2,0,-1821.1962 -1564.6652,-177.70654296875 -128.0438232421875,-20.673731356695065,-201.51784707637376
56,2,0,-1790.4502 -1566.7375,-179.73349609375 -125.91365966796874,-20.665389511111442,-201.12099959951738
57,2,0,-1888.4889 -1610.5554,-175.05716552734376 -128.84815673828126,-18.436065804288518,-186.0091898403487
58,2,0,-1851.2423 -1626.7437,-179.43389892578125 -135.36319580078126,-19.14960775798362,-192.5353332462608
59,2,0,-1792.5265 -1606.9065,-164.65567626953126 -119.32034912109376,-19.980831980949013,-193.46956375973545
from 60.0 to 70.0 100.0
NumNodes: 60
0,1,1,1882.9025 1800.431,188.39429728190103 141.70599365234375,17.609154326839988,161.51196560454673
1,1,1,1896.4778 1767.6182,198.7016805013021 137.09542846679688,18.146448239798854,166.16098034270064
2,1,1,1904.258 1729.0339,202.36426798502603 138.49640909830728,18.454716041622532,168.7067883148975
3,1,1,1928.2241 1829.641,189.9066365559896 150.63141886393228,17.755075975289564,163.97964263033123
4,1,1,1973.3657 1751.8883,201.941162109375 145.77421061197916,19.97834585249789,179.658826747065
5,1,1,1963.4303 1707.3698,206.9426472981771 143.45573933919272,19.672934852494116,177.90223766650854
6,1,1,2024.3402 1814.1332,198.67533365885416 160.92215983072916,19.086460607904648,175.41604469266898
7,1,1,1981.0548 1769.4248,194.7292277018229 159.63445027669272,20.002261804186507,180.39149284651785
8,1,1,1995.9641 1710.4141,206.65029907226562 151.4312744140625,19.97653729888382,180.67725807643447
9,1,1,2083.1733 1748.7349,200.02804565429688 158.4512939453125,20.795257082367407,187.01479109565378
10,1,1,2067.371 1736.0408,204.47527058919272 159.16181437174478,20.89368482633861,188.46725889916672
11,1,1,2054.3005 1713.0948,207.44872029622397 159.14579264322916,20.695298559796655,187.18379613213358
12,1,1,2122.297 1783.2943,203.220947265625 168.87908935546875,19.682702097899426,182.2640350131914
13,1,1,2147.3323 1703.4551,210.08687337239584 162.52140299479166,20.799797112341967,191.26791558081007
14,1,1,2054.968 1691.8754,200.49527994791666 165.0245564778646,20.67676764198775,186.61408916103886
15,1,1,2184.9246 1740.2877,208.6462198893229 172.8033650716146,20.31049926367359,189.881474413013
16,1,1,2171.6323 1708.1805,203.782470703125 175.971923828125,20.84233347115137,192.95734846097582
17,1,1,2150.396 1675.7017,209.7064005533854 170.39981079101562,20.746591145174897,191.8962732234001
18,1,1,2301.805 1716.0814,211.9870808919271 182.21280924479166,18.832310577209228,187.81858193530928
19,1,1,2265.0247 1672.8629,213.38042195638022 179.17231241861978,20.299157859189055,196.86517732452623
20,1,1,2276.0828 1638.6593,222.15532430013022 177.9771931966146,20.143553137181875,198.37526410587037
21,1,1,2434.2651 1682.946,223.7445271809896 191.83540852864584,18.139204619409718,193.55789111029134
22,1,1,2363.3523 1650.475,221.51422119140625 185.15836588541666,19.53991058002407,200.00873948088173
23,1,1,2350.4658 1603.8594,225.38400268554688 185.4570770263672,19.235529995280643,198.158517909085
24,1,1,2514.389 1617.6552,230.15425618489584 189.10800170898438,17.985929659956664,195.6243881116979
25,1,1,2404.8118 1626.117,222.88336181640625 190.10513814290366,19.656883718637765,204.05658247665772
26,1,1,2391.9836 1575.6682,228.74642944335938 186.10340372721353,18.98988576615594,198.9147509134239
27,1,1,2492.4858 1633.9465,224.2098592122396 198.8376922607422,17.99539122657611,195.92052104446265
28,1,1,2486.4668 1566.5612,231.60367838541666 185.7862548828125,18.099204528313646,195.95846443079324
29,1,1,2446.5886 1596.9496,229.26485188802084 197.62140909830728,18.979849541269083,202.6977510119313
30,2,0,-1649.9695 -1104.2004,-169.51111857096353 -103.82558695475261,-16.859474826768196,-172.71648973261625
31,2,0,-1647.6833 -1157.1193,-170.6880086263021 -105.72303263346355,-17.5020482035991,-177.05982289556408
32,2,0,-1614.2748 -1125.4132,-174.77615356445312 -99.77339680989583,-16.874663198536297,-173.19186313075582
33,2,0,-1684.9143 -1144.2792,-166.23519897460938 -101.77870686848958,-17.450098519821392,-175.44263588143428
34,2,0,-1647.6041 -1193.5696,-171.20632934570312 -106.6144307454427,-17.984469011488695,-180.1665495904751
35,2,0,-1685.1907 -1202.0879,-185.07351684570312 -103.84683227539062,-18.473238457314597,-185.05862262872864
36,2,0,-1720.724 -1265.75,-171.482177734375 -114.3579610188802,-19.752937631464768,-190.01903221305884
37,2,0,-1757.8011 -1293.1029,-181.2842000325521 -111.916259765625,-19.874713850260616,-191.21420546525547
38,2,0,-1697.8933 -1297.9414,-176.43843587239584 -110.1018575032552,-19.646112705745043,-189.1536537897795
39,2,0,-1796.6158 -1339.2948,-173.74737548828125 -116.7566426595052,-19.840109423529963,-189.57813271120466
40,2,0,-1766.78 -1401.0887,-175.64961751302084 -122.44978841145833,-20.65483305185117,-196.2214686827414
41,2,0,-1731.6016 -1310.9664,-176.91046142578125 -99.19303385416667,-19.77429758830332,-188.1116533371273
42,2,0,-1850.034 -1456.7964,-177.86099243164062 -129.21212768554688,-20.440841988511842,-195.7472284470053
43,2,0,-1779.2362 -1377.5181,-173.2064412434896 -111.58338419596355,-20.46151070705653,-192.95769512561446
44,2,0,-1742.1332 -1355.657,-170.886474609375 -103.9843037923177,-19.93756323872046,-188.0583624717441
45,2,0,-1894.9913 -1531.0258,-178.42202758789062 -131.58373006184897,-20.231809246638313,-194.75473285989065
46,2,0,-1807.9594 -1466.3541,-168.9496866861979 -118.85257975260417,-20.29631150366737,-191.76952765018513
47,2,0,-1797.5471 -1551.4904,-172.19808959960938 -125.8093973795573,-19.78344255759547,-189.7040367014879
48,2,0,-1873.3322 -1564.3976,-167.8329874674479 -130.23675537109375,-20.56653615226712,-195.13310820389262
49,2,0,-1831.8564 -1521.7012,-168.86808268229166 -119.9419657389323,-20.813409691525663,-195.64205631982873
50,2,0,-1848.0928 -1627.1571,-174.02216593424478 -130.86888631184897,-20.23014728416481,-193.82956477715808
51,2,0,-1917.7622 -1563.1067,-171.57772827148438 -123.20479329427083,-20.12571049227528,-191.81125011239615
52,2,0,-1885.3251 -1621.3433,-169.78229777018228 -128.18928019205728,-20.74117769744006,-196.6211634645553
53,2,0,-1830.4335 -1648.5842,-164.6947021484375 -126.8399149576823,-19.850620374586317,-189.0938967929007
54,2,0,-1940.739 -1640.5165,-166.09130859375 -126.44100952148438,-20.055586252904714,-191.3885279496019
55,2,0,-1913.3965 -1660.4529,-163.45550537109375 -122.66780598958333,-20.181928281850396,-191.2114620100513
56,2,0,-1876.5231 -1702.6517,-164.1233927408854 -127.58041381835938,-19.69591615554906,-188.3753570083048
57,2,0,-1988.8177 -1725.1724,-162.60244750976562 -126.47628784179688,-18.016520163568526,-176.63831064910005
58,2,0,-1946.2496 -1716.4889,-165.36280314127603 -127.7602030436198,-19.137323833432045,-185.06520659655348
59,2,0,-1909.786 -1702.4866,-156.75631713867188 -115.36363728841145,-19.63003078916624,-185.41787731489825
from 70.0 to 80.0 100.0
NumNodes: 60
0,1,1,2010.9935 1929.5701,179.77954973493303 139.91071428571428,16.588084553215147,154.06774819265456
1,1,1,2001.1848 1900.3732,185.27387346540178 136.4753679547991,16.60803488572984,154.6921638644805
2,1,1,2014.9309 1859.4594,189.26549421037947 137.3434099469866,16.89351677432532,157.02502544125193
3,1,1,2053.5637 1947.7107,180.68277413504464 145.97974504743303,16.922506530634045,156.7686483345612
4,1,1,2095.436 1871.0442,190.53104073660714 141.97159249441964,19.050823420978478,171.42608903515438
5,1,1,2101.2803 1824.3723,197.072265625 139.67671421595983,18.713254772915384,169.5541389806664
6,1,1,2151.0464 1918.3898,188.39402553013392 152.82707868303572,18.989820312573087,171.6363933243321
7,1,1,2102.4272 1889.9266,184.24968610491072 154.04407610212053,19.071644711161017,172.06395006039097
8,1,1,2139.0908 1860.8568,197.57550048828125 151.29005650111608,19.307813518367492,174.63213232576652
9,1,1,2212.6401 1870.5022,189.94786725725447 153.21072823660714,19.998172550762106,178.85965805640774
10,1,1,2202.986 1851.4271,194.6380876813616 152.9081769670759,20.07597499328102,180.15064479738993
11,1,1,2179.3372 1843.7789,195.6755632672991 155.079833984375,19.919779649225767,179.30552074357908
12,1,1,2255.567 1900.9675,193.22792271205358 161.56396484375,18.975221594720114,174.13279570110865
13,1,1,2275.9607 1822.5992,198.449951171875 156.32465471540178,19.93605716000046,181.96068793214474
14,1,1,2181.649 1815.681,189.95036969866072 159.13614327566964,19.810425489018552,178.1285660925949
15,1,1,2316.2356 1854.104,197.59833635602678 164.37663922991072,19.49703682670535,180.48523621768345
16,1,1,2300.6995 1825.6824,193.10885184151786 167.61905343191964,20.005542937818188,183.56511416120344
17,1,1,2277.9827 1795.9038,197.97501046316964 163.22871616908483,19.87254610840981,182.39157650488292
18,1,1,2432.2292 1815.277,200.33525739397322 170.35320172991072,18.49495174078359,180.68092560571856
19,1,1,2381.066 1789.8827,199.4748273577009 170.29337855747767,19.274589515537027,184.2142928385573
20,1,1,2413.1323 1760.8464,209.99735804966517 170.00718470982142,19.35149804708128,188.84963861839532
21,1,1,2573.2957 1764.193,211.64252580915178 176.03705705915178,17.706523701464246,185.26992270850673
22,1,1,2488.2686 1764.8191,207.71451241629464 175.04204450334822,18.496334895092563,186.8628649013953
23,1,1,2501.152 1723.8115,214.71289934430803 176.09923008510046,18.49709357301757,189.59825406051664
24,1,1,2654.9583 1697.0674,217.35641043526786 173.43717738560267,17.192134002386016,184.1758760760717
25,1,1,2557.0227 1724.5526,212.78730119977678 177.0094996861049,18.53118574139212,191.98815470859424
26,1,1,2523.3074 1692.5973,214.82890101841517 176.22135707310267,18.115646894637994,187.87851179787495
27,1,1,2645.5178 1727.8173,214.04159109933036 183.8424115862165,17.223107386087467,185.14529682023326
28,1,1,2595.314 1680.3245,214.06703404017856 175.49726213727678,17.938596012455562,188.92673019221115
29,1,1,2605.1047 1705.767,219.15788922991072 184.93511962890625,17.766540892923356,189.66985350868003
30,2,0,-1823.942 -1193.631,-170.1484636579241 -101.76915196010044,-15.711599385674642,-166.3874592966396
31,2,0,-1774.2603 -1229.5393,-164.38642229352678 -100.96546282087053,-16.083693670729176,-168.0281166527746
32,2,0,-1785.8115 -1163.9473,-174.3133806501116 -91.02491978236607,-15.464649720348325,-164.82333502664562
33,2,0,-1810.2571 -1224.072,-160.39342389787947 -98.63786969866072,-16.04348035982888,-166.77628142579988
34,2,0,-1752.3868 -1182.4419,-161.71724155970983 -89.79412841796875,-15.371907574363847,-161.92064408909732
35,2,0,-1797.1062 -1278.8134,-174.62237548828125 -99.97235107421875,-16.93880838140141,-173.6630733009023
36,2,0,-1847.8971 -1335.3727,-165.15230887276786 -107.96720668247768,-18.49254283116294,-180.57764619199372
37,2,0,-1868.698 -1374.6758,-171.22886439732142 -107.58149065290179,-18.720058504887326,-181.42795419294129
38,2,0,-1806.3617 -1374.819,-166.72842843191964 -105.35552978515625,-18.008895749754245,-175.78134005600558
39,2,0,-1909.7108 -1416.6136,-165.08274623325892 -111.12267194475446,-18.85424206536978,-180.48671176070872
40,2,0,-1903.4485 -1471.5216,-170.08088030133928 -115.018798828125,-19.678186593561282,-186.76864733523166
41,2,0,-1841.4177 -1390.0668,-167.3255615234375 -96.32264927455357,-18.630968441851234,-178.67534660448868
42,2,0,-1958.2192 -1535.64,-167.90730503627233 -122.01662772042411,-19.82008605907822,-187.30930949595978
43,2,0,-1877.0212 -1471.1864,-162.43195452008928 -109.02409144810268,-19.62700205379933,-184.54920360384563
44,2,0,-1862.595 -1430.5178,-163.68294852120536 -99.82380894252232,-18.907178649038176,-179.2540414101445
45,2,0,-2007.2528 -1601.8431,-168.97052001953125 -122.90282331194196,-19.466485966967618,-184.69024565136192
46,2,0,-1926.6676 -1551.1995,-161.7723388671875 -113.99440220424107,-19.799212823076637,-184.78757817410855
47,2,0,-1907.0457 -1596.1973,-163.24101039341517 -114.22332763671875,-19.62087467358636,-183.64703689008522
48,2,0,-1983.3995 -1635.8175,-159.58075823102678 -121.8343505859375,-19.77643442276624,-185.0662144603362
49,2,0,-1942.9463 -1595.3354,-160.61404854910714 -113.32658168247768,-20.058263669097105,-186.15279544019802
50,2,0,-1950.0254 -1694.316,-163.7236589704241 -121.76746477399554,-19.445875758542787,-183.14633962644365
51,2,0,-2024.1812 -1638.2316,-162.26933070591517 -116.33623395647322,-19.33066369674383,-181.77281142729424
52,2,0,-1980.2401 -1677.5254,-159.08697509765625 -117.90254429408482,-20.028420938647244,-186.14118103537336
53,2,0,-1928.2552 -1710.3188,-155.14142717633928 -117.53915841238839,-19.087142131757965,-178.64442718897033
54,2,0,-2035.2451 -1710.0663,-155.86485072544642 -118.31369454520089,-19.18692718961298,-180.43527131477873
55,2,0,-2010.5106 -1730.0847,-153.97816685267858 -115.09123883928571,-19.317589425099708,-180.42382800290434
56,2,0,-1967.0361 -1764.2906,-153.60763113839286 -118.16019984654018,-18.836160792725806,-177.18021266560964
57,2,0,-2076.0989 -1802.8087,-151.8422589983259 -119.49915422712054,-17.19400872760893,-166.3173600632797
58,2,0,-2038.6923 -1781.0741,-154.94563511439733 -118.73520333426339,-18.28195100781122,-174.08780941609638
59,2,0,-1999.5184 -1771.0482,-147.18147495814733 -108.67763846261161,-18.780938232407077,-174.82088257580745
from 80.0 to 90.0 100.0
NumNodes: 60
0,1,1,2149.7356 2051.801,174.64986419677734 137.70074462890625,16.094948151439713,150.55384364572947
1,1,1,2120.5774 2079.2856,177.03871154785156 141.7800064086914,15.384171439660681,147.19191079416862
2,1,1,2161.5442 2013.5402,183.93396759033203 139.43558502197266,16.683919653735742,155.9806803800636
3,1,1,2191.2146 2075.119,175.3037872314453 143.6583023071289,16.678945205213623,154.9568001665976
4,1,1,2224.785 2023.0093,182.88327026367188 143.2207794189453,18.235076452782337,165.38390873163445
5,1,1,2246.137 1962.8646,190.54531860351562 139.5286636352539,18.457754219848717,166.4441077102486
6,1,1,2295.1084 2045.275,182.85252380371094 149.5843505859375,18.7217716120066,168.0867003993323
7,1,1,2255.6184 2008.3271,180.36737060546875 149.58863067626953,18.822132861434667,168.79884439100638
8,1,1,2314.9646 1964.7563,194.86278533935547 145.36624145507812,19.662308773167823,175.3796122236664
9,1,1,2368.0066 1992.076,185.62519073486328 149.25611877441406,19.721026079101023,174.81474195223262
10,1,1,2343.2417 1987.6915,187.84027862548828 150.82770538330078,19.81796016287006,176.15663808663737
11,1,1,2318.3425 1988.9451,188.59178924560547 153.8406219482422,19.663716341805312,175.42280352547783
12,1,1,2400.2754 2032.3225,187.16299438476562 157.787841796875,18.737359111669683,170.0240570570367
