ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 20.0 to 40.0 100.0
NumNodes: 60
20,1,1,-433.12512 843.1261,-95.37271118164062 19.4068603515625,-7.951759515957039,-74.56907081586823
21,1,1,-447.74887 991.4895,-106.83951023646765 33.20665631975445,-8.022454288032943,-77.67919712301077
22,1,1,-435.5572 889.2364,-101.81048148018972 25.862147739955347,-8.164040277639922,-77.28507600748566
23,1,1,-544.7794 911.7075,-106.89943150111608 29.73433576311383,-7.69727498817727,-75.44613211703592
24,1,1,-473.9032 979.94446,-111.07581438337056 36.58311244419642,-8.148781602767132,-79.27994016440189
25,1,1,-470.28647 945.8044,-106.648444039481 32.86623927525111,-8.22059952322738,-78.9751740137327
26,1,1,-519.71 940.74945,-106.33904593331472 34.425713675362736,-8.07624756698541,-77.91004748894429
27,1,1,-516.9036 1023.8049,-115.91322108677453 41.79764447893414,-7.962223201627575,-78.96982352974723
28,1,1,-488.60416 932.24866,-110.15530177525109 34.72189985002789,-8.247924770530474,-79.8152502601441
29,1,1,-519.86053 981.39825,-110.26354108537944 39.24750409807477,-8.107523951812615,-78.88437600759866
30,2,0,-134.17497 304.94028,41.97220393589563 54.41741289411273,1.0176340196357039,30.434895345568073
31,2,0,-81.65645 312.38342,44.609979901995 57.9556405203683,1.1924505548727393,32.303300472251024
32,2,0,-117.24999 408.75488,37.97382954188757 64.61176627022878,-1.055339164204836,10.019466500819965
33,2,0,-81.52418 279.7644,49.004332951136995 56.49831281389508,1.2262213593322158,33.36027631659526
34,2,0,-51.39008 312.40012,46.319148199898876 60.72660827636719,1.2122560341811681,32.92318245462395
35,2,0,18.65552 268.32562,47.9304723739624 59.353179931640625,1.544030769296458,30.889821332489333
36,2,0,153.44275 -28.070135,65.79315185546875 38.20086629050119,4.674002421287534,51.86285444305827
37,2,0,154.91899 82.18525,63.68996647426062 48.43760517665319,4.917914514804789,55.30740491498689
38,2,0,118.68265 186.54106,58.58840288434712 56.59503936767578,3.4885282247091904,43.59390047758948
39,2,0,193.3158 9.090241,71.98720005580358 45.64180435453143,5.305735700181574,58.58484537293509
40,2,0,238.07338 39.814484,71.69207436697825 49.99784415108816,5.572135290391318,60.995711049376084
41,2,0,184.75294 94.601234,63.82932935442241 53.23637008666992,5.022683178142464,56.433030377577
42,2,0,373.8215 -152.30122,86.04924447195872 38.29475511823383,7.290511183024094,72.66810360141602
43,2,0,246.56879 -33.93672,73.5549839564732 46.76807403564453,5.826559958576339,62.196850828658945
44,2,0,228.29372 86.92247,70.00423431396484 56.87132808140345,5.128521005407784,58.11403911368868
45,2,0,445.47458 -213.00409,93.37930515834265 37.85402134486608,8.10581466931448,79.3627931289227
46,2,0,354.55466 -103.64316,84.3934609549386 46.17875235421316,6.9472740355377205,71.09360316979516
47,2,0,318.47153 6.5430403,78.93061828613281 55.456844534192754,5.71049648295334,63.699765779248
48,2,0,448.35577 -237.98132,95.80192347935267 39.719870431082576,8.226264009156862,80.9140195624107
49,2,0,269.07635 -8.938779,79.15269688197546 55.80737325123377,5.992952507366767,65.3112704068301
50,2,0,531.04376 -261.83774,96.59129987444194 41.20783560616628,8.30401428824894,81.83419435903683
51,2,0,472.09778 -271.24734,98.02610996791296 40.12356785365514,8.310400649278549,82.09040372788074
52,2,0,471.19193 -217.61264,95.96767534528462 45.935117449079236,8.241018457971943,81.36762431266081
53,2,0,455.73282 -86.44457,92.57523236955913 57.15195628574916,5.565593581104777,64.19540575084437
54,2,0,481.1476 -309.59705,101.68183462960378 42.55035400390625,8.281377447758647,82.69084942146196
55,2,0,512.3632 -289.48126,101.11517769949778 45.31703404017858,8.381711785619453,83.72866038080961
56,2,0,524.1713 -219.62297,99.46160452706472 51.216218130929136,8.105973574061238,82.06017087160049
57,2,0,526.2234 -368.91544,106.69176810128347 45.33260018484935,7.715478426607252,80.11562534071982
58,2,0,536.77356 -301.50208,105.07982526506694 47.63296072823659,8.35757962878203,84.61741526519205
59,2,0,601.10205 -292.90607,106.53361729213171 48.8009774344308,7.68602101121534,80.18757258906277
from 300.0 to 320.0 84.71115865425767
NumNodes: 60
0,1,1,-347.11926 771.7864,-68.18528645833332 -9.854740397135423,-6.077171192471238,-54.20704488156974
1,1,1,-310.07803 689.3787,-67.00369262695312 -18.07323811848957,-4.984815368556283,-47.52817715582471
2,1,1,-366.95908 719.28076,-74.15145874023438 -15.304744466145825,-5.696561765210895,-52.20357003131025
3,1,1,-376.07996 875.8085,-70.25076497395837 0.03365885416666667,-7.3069317108708205,-61.64412685828516
4,1,1,-420.53656 821.1892,-76.59919840494793 -3.485111490885424,-7.307375224225277,-63.42535895740448
5,1,1,-388.6274 712.5572,-77.10742390950524 -12.412744140624984,-5.72497550278573,-53.08439595296028
6,1,1,-386.37958 831.4716,-75.0007527669271 1.4621622721354204,-7.192754871506704,-62.3740549160635
7,1,1,-427.785 909.9925,-79.77188110351562 7.01727294921875,-7.902066387791064,-67.75091266731931
8,1,1,-422.1316 843.9181,-81.072705078125 0.5907877604166667,-7.507588318377011,-65.6723952738717
9,1,1,-426.35794 955.2196,-84.11371459960937 11.726236979166663,-8.121611351277688,-70.25588881433093
10,1,1,-476.33524 948.8152,-84.0643575032552 12.881201171875007,-8.248774866353696,-71.39461122883547
11,1,1,-428.01083 881.1102,-81.75801391601563 6.523286946614584,-7.708395880810032,-66.85125762716494
12,1,1,-454.46542 1007.4848,-85.11959838867188 17.650240071614583,-8.224904692564568,-71.61069074467562
13,1,1,-452.36945 940.6636,-84.84208577473957 14.962422688802084,-8.230071185836579,-71.35239133141384
14,1,1,-481.2207 885.6929,-88.25887858072915 11.478019205729147,-7.742684385594849,-68.87542419989879
15,1,1,-485.08356 1065.7509,-91.32113444010415 24.873510742187502,-8.684673245747108,-76.89488558608657
16,1,1,-495.91263 994.7826,-92.9136210123698 23.575728352864566,-8.462983137010536,-75.2196765728871
17,1,1,-504.06848 1057.1804,-89.90866699218749 26.202608235677083,-8.672807789954627,-76.530098857771
18,1,1,-533.97015 1191.9785,-101.17652994791668 38.604838053385436,-9.156730201386983,-84.85864491372757
19,1,1,-528.6859 1039.1572,-97.6978230794271 29.666638183593758,-8.585233620435309,-77.6674521394487
20,1,1,-560.31366 1127.1278,-97.49376627604165 37.04651692708335,-9.089950381463256,-82.90267829718917
21,1,1,-542.2617 1272.8104,-106.01773274739585 49.74760742187499,-8.976869011146,-85.8218713578859
22,1,1,-565.88586 1168.462,-103.71169433593751 42.75304768880207,-9.336864704759877,-86.72295700169553
23,1,1,-643.5748 1187.3623,-106.35916341145835 46.12903238932293,-8.959366465999144,-85.41760041601677
24,1,1,-583.72626 1267.25,-110.99229736328125 53.29794108072917,-9.268901945381494,-89.11266405583089
25,1,1,-575.12305 1230.5459,-106.52765299479168 49.657924397786445,-9.361817652637324,-88.52206999586278
26,1,1,-628.0234 1218.5835,-106.47066650390626 50.65293579101564,-9.217921501388604,-87.62525994393776
27,1,1,-599.3878 1295.6339,-113.684619140625 57.133070882161455,-9.170233012850405,-89.23144662533886
28,1,1,-596.6488 1222.5741,-110.01459147135418 51.76213582356769,-9.395345004589789,-89.55282121534583
29,1,1,-640.2958 1255.3989,-110.94165445963543 54.89771525065105,-9.162118061879843,-88.54216580428992
30,2,2,-388.42438 436.4349,22.224096679687502 59.55589396158855,-0.13549498065225188,9.686877394240014
31,2,2,-361.8616 460.60284,22.955637613932286 63.973225911458336,-0.13248911322105555,9.78095656460411
32,2,2,-360.48102 542.68536,19.226839192708333 69.23301391601562,-1.3595737374408094,-0.9015604929804191
33,2,2,-358.16534 413.6599,27.29463297526043 61.65812581380208,-0.09367812826131378,10.995682546239511
34,2,2,-319.6077 458.90033,25.350030517578123 66.4448486328125,-0.11383069591540126,10.364937215981133
35,2,2,-324.33557 425.95206,21.86903483072918 65.90473022460938,-0.14320307330106588,9.445625583210752
36,2,0,549.30615 -678.047,87.79783528645832 -7.677648925781258,5.779889306962792,60.739376455589735
37,2,0,636.2629 -632.4584,91.53356119791664 -2.4344767252604167,7.506481194350808,73.57550926729249
38,2,0,659.41156 -574.8939,90.731103515625 2.059704589843765,7.324411153096657,71.61181302466086
39,2,0,639.21344 -674.5396,96.91456298828125 -2.976306152343735,7.343120361377267,73.65486067839208
40,2,0,712.5381 -627.74286,98.54358317057293 2.160831705729174,7.95188534443905,78.05865990959195
41,2,0,666.85474 -626.6132,91.71416015625 1.6063151041666515,7.602012741486808,73.95379446899673
42,2,0,860.9279 -715.8895,112.78638916015625 -1.8307820638020833,9.096822547607815,90.13176855121732
43,2,0,729.1308 -676.7045,100.822119140625 0.7990152994791819,8.07324270178853,79.38947155744344
44,2,0,708.0616 -587.6679,97.32180989583335 8.107214355468757,7.6980720470145005,75.76147787693192
45,2,0,936.8821 -694.1117,119.91451822916665 3.2565795898437275,9.311304773053537,93.54692694464731
46,2,0,840.1325 -679.6266,111.1390869140625 4.701273600260432,8.910509069332576,88.15804377222199
47,2,0,798.8433 -608.4944,105.69336344401043 10.757226562499993,7.808973241029287,78.87697620641416
48,2,0,920.9738 -719.7113,120.92299804687501 4.956547037760432,9.319043892232557,93.78604180722715
49,2,0,736.73395 -645.1001,105.05302327473957 9.676127115885432,8.17495918800407,80.93508467515942
50,2,0,1011.32184 -742.62756,122.17041829427085 6.407991536458334,9.530096353782016,96.70947694118479
51,2,0,967.6942 -777.00757,124.53079833984374 3.7313151041666477,9.55289775100199,97.06102410225856
52,2,0,949.1533 -753.6719,121.43392333984376 7.135493977864568,9.586834852375246,96.34096874868939
53,2,0,914.2758 -636.6254,116.97308349609375 16.663102213541674,8.27644530210866,85.22851355681229
54,2,0,1014.0407 -835.2278,130.4292521158854 4.671614583333326,9.057694064759211,95.52689784257106
55,2,0,1026.0426 -783.4021,128.6194580078125 9.367842610677076,9.469906484749849,98.03022716241941
56,2,0,969.0379 -714.4543,122.48860270182293 14.81304931640625,9.556190362695995,96.27932733858535
57,2,0,1058.6029 -824.76306,135.0709513346354 11.920585123697906,9.084020488650788,96.64088899367735
58,2,0,1052.7062 -768.49335,132.47001139322916 13.324678548177083,9.360973257250063,98.06839836544097
59,2,0,1081.1718 -728.2111,131.43602294921874 16.52724202473958,8.80114631636523,93.27866024651023
from 320.0 to 340.0 100.0
NumNodes: 60
0,1,1,-574.3719 1037.001,-78.12699508666992 7.337093353271484,-6.889281428695457,-61.25667890720641
1,1,1,-544.86035 934.8461,-77.4898567199707 -1.6019477844238281,-5.219324642544674,-50.13225076337116
2,1,1,-634.3681 1021.064,-86.23005676269531 4.513256072998047,-6.8919074839313925,-62.74974095824956
3,1,1,-582.6911 1131.3636,-78.77328872680664 16.003753662109375,-7.632945504273102,-66.17641575645233
4,1,1,-638.93774 1087.3516,-85.46182250976562 13.367855072021484,-7.648883171932012,-67.93057412873927
5,1,1,-589.13214 1009.3628,-84.81975555419922 6.913402557373047,-6.769933210380848,-62.08076474236309
6,1,1,-601.23456 1099.5513,-83.74164199829102 18.125755310058594,-7.663637434331942,-67.73953285053963
7,1,1,-645.4031 1152.0098,-88.38726806640625 21.70477294921875,-7.952616856089104,-70.81652446825214
8,1,1,-631.8746 1117.9708,-89.11459732055664 17.682159423828125,-7.886333753702674,-70.47781093320575
9,1,1,-612.9416 1213.2383,-90.51808547973633 27.11951446533203,-8.11895936224812,-72.70889249162344
10,1,1,-660.92505 1241.647,-90.34719848632812 30.37811279296875,-8.437689088912098,-75.71932771967991
11,1,1,-607.22925 1163.7637,-87.84928894042969 23.781421661376953,-7.881355195187292,-70.15420259193374
12,1,1,-637.3372 1340.3157,-91.22911071777344 37.349029541015625,-8.31063192123279,-75.93766946224821
13,1,1,-658.713 1207.9677,-92.43592834472656 30.733776092529297,-8.419150599328486,-75.71712032729963
14,1,1,-698.75433 1164.8774,-96.33855056762695 28.209678649902344,-7.867766918806384,-72.82585730560349
15,1,1,-687.73 1352.4883,-98.27896499633789 41.24000549316406,-8.856779935237903,-81.70585342357498
16,1,1,-721.13727 1277.6306,-101.18305969238281 39.78024673461914,-8.496837134809958,-79.54267034873901
17,1,1,-678.63947 1315.924,-95.2000617980957 40.73641586303711,-8.724358328922607,-79.81864231354362
18,1,1,-682.4008 1476.7665,-104.12991333007812 53.99128341674805,-9.274324617761367,-88.20618283310876
19,1,1,-711.7844 1325.9136,-103.03536605834961 45.734745025634766,-8.774022197773986,-82.21132531171881
20,1,1,-742.78937 1408.1353,-102.80513763427734 52.29407501220703,-9.238412273446372,-87.07385221947547
21,1,1,-691.9688 1550.7013,-108.74831771850586 64.00656127929688,-9.405153937605522,-91.25546021016902
22,1,1,-727.54596 1451.7616,-107.33346939086914 57.78720474243164,-9.612679515027569,-91.3179301872869
23,1,1,-802.4962 1477.9586,-109.64430236816406 61.40823745727539,-9.244263729458762,-89.89493909631997
24,1,1,-725.06976 1549.0721,-112.88924789428711 67.58070373535156,-9.555310362518021,-93.36616691051275
25,1,1,-730.1593 1509.9558,-109.55944061279297 64.01742362976074,-9.651934889900541,-93.04862874491033
26,1,1,-789.1703 1505.817,-109.88793182373047 65.43922233581543,-9.40732354964522,-91.38618093066086
27,1,1,-717.6015 1588.6227,-113.96768569946289 71.87405204772949,-9.305729615507131,-92.14414398126462
28,1,1,-752.8596 1514.4889,-112.90185546875 66.77167701721191,-9.687330990917296,-94.13683202263094
29,1,1,-771.76154 1552.6252,-112.22441101074219 70.04325294494629,-9.551272235450236,-93.45531237980653
30,2,0,346.9613 -656.7682,66.79669570922852 -12.49154281616211,4.930919310241153,53.275205043091674
31,2,0,347.45538 -598.6957,65.85322189331055 -6.231258392333984,4.911411531745639,52.66464065244121
32,2,0,331.06412 -629.56885,61.24673271179199 -8.35993766784668,4.876747588108856,51.579710883067385
33,2,0,377.23303 -604.66235,71.55111694335938 -5.840648651123047,4.9584434993797455,54.1366711384453
34,2,0,410.0686 -669.16974,69.37042236328125 -8.212333679199219,5.262625027434289,55.9001164038838
35,2,0,445.58585 -646.8836,68.6223087310791 -5.266544342041016,5.508048653041961,57.074379346058606
36,2,0,506.3134 -781.65344,79.62342262268066 -13.673198699951172,5.379125442357916,57.77205234115601
37,2,0,586.54065 -718.0285,82.70507431030273 -7.630455017089844,6.911978579786581,69.18721133366094
38,2,0,589.0566 -682.9086,80.66322326660156 -4.8199462890625,6.816570166303649,67.71876650655686
39,2,0,566.14484 -737.8239,86.29061508178711 -6.745555877685547,6.8176060788213215,69.33212059644538
40,2,0,677.6633 -727.2193,90.20493698120117 -4.191497802734375,7.363230430900696,73.72848599065227
41,2,0,626.0742 -737.06445,83.43324279785156 -5.397281646728516,7.060271421626128,69.94662019296064
42,2,0,827.65356 -828.5773,103.6575927734375 -8.759342193603516,8.42118170900266,85.28885914695852
43,2,0,690.86993 -776.87396,92.12943267822266 -5.511512756347656,7.49241962922923,75.06283185992166
44,2,0,671.1967 -694.4851,88.93514251708984 0.9244384765625,7.115434580861084,71.33471725784526
45,2,0,894.42694 -830.443,109.76641464233398 -5.467662811279297,8.581144323948914,88.1294073691671
46,2,0,808.85724 -790.9637,102.23818969726562 -2.5511245727539062,8.237118365915684,83.2160386900172
47,2,0,778.93475 -712.9565,97.84324264526367 3.556018829345703,6.994695219875612,72.84424541250982
48,2,0,915.24146 -810.334,113.00703811645508 -1.0171546936035156,8.600995388326963,88.74274390282454
49,2,0,684.81744 -753.689,95.24242782592773 2.2845611572265625,7.523766571649364,75.52973334239788
50,2,0,1003.3918 -846.9349,114.03913879394531 -0.5117149353027344,8.537050208924484,89.5953346773102
51,2,0,931.01013 -901.5545,114.45486831665039 -4.286075592041016,8.702866691342642,90.69392405570845
52,2,0,926.825 -867.03705,112.44878387451172 -0.3957977294921875,8.844735241412176,90.92461643769781
53,2,0,893.8637 -751.90894,108.38650894165039 8.416439056396484,7.615649778218726,80.0929178118361
54,2,0,977.86456 -933.8644,120.01641464233398 -1.7851486206054688,8.51742280041699,91.00798202237709
55,2,0,1007.351 -904.444,119.41251754760742 1.2172355651855469,8.644906721985919,92.04133756064283
56,2,0,938.3373 -843.1848,112.91427612304688 5.841575622558594,8.823791142933954,90.62034624045319
57,2,0,1021.0175 -972.58234,124.2799301147461 1.9368438720703125,8.062793331010967,88.7180597205188
58,2,0,1033.6681 -898.94196,123.0007553100586 4.338848114013672,8.539314079076165,91.94998074287696
59,2,0,1099.1908 -890.63257,124.34746170043945 5.342948913574219,7.6100213854445204,85.19786827311503
from 340.0 to 360.0 100.0
NumNodes: 60
0,1,1,-721.2094 1167.3468,-82.16879092945771 14.572901108685665,-6.8036709942851035,-62.71642274225539
1,1,1,-697.7346 1061.7195,-81.92423382927389 5.955422794117637,-5.185996310445185,-51.467929724909084
2,1,1,-780.0762 1148.1622,-89.7287633559283 11.72413545496322,-6.792026638976724,-63.90299171783444
3,1,1,-722.4873 1271.758,-82.36287195542279 23.32085104549635,-7.487424530544031,-67.41971914740026
4,1,1,-785.97186 1202.1836,-89.08372228285847 19.33633602366728,-7.309087290585625,-67.87520200869548
5,1,1,-742.2885 1136.8848,-88.83955652573528 14.008024327895221,-6.686405894915245,-63.45415728953775
6,1,1,-748.3889 1234.3518,-87.4718017578125 24.988977768841917,-7.577383959086616,-69.40610898451021
7,1,1,-791.7097 1288.9128,-91.79428998161764 28.481143727022044,-7.842208026155806,-72.3433537580284
8,1,1,-776.5689 1248.9045,-92.38399370978861 24.34401568244487,-7.781620805509414,-71.90636301988789
9,1,1,-755.5607 1350.4027,-93.5828534294577 33.59274471507353,-8.06237830423271,-74.52713156542174
10,1,1,-804.8813 1388.5187,-93.50067138671875 37.23067698759191,-8.389254370855905,-77.70655140081544
11,1,1,-757.7466 1295.318,-91.53564453125 30.12100399241728,-7.7955744164827845,-71.8928686499812
12,1,1,-767.01416 1487.5553,-93.49074778837318 43.81318215762866,-8.249894440012932,-77.7586035461097
13,1,1,-799.5409 1350.4751,-95.28251378676472 37.30869786879598,-8.257441637905327,-76.84794564641516
14,1,1,-839.84454 1282.2186,-98.97100112017465 33.45270852481616,-7.509356556863564,-72.14088108461688
15,1,1,-815.83813 1526.0808,-100.03362319048715 49.025448069852956,-8.75349910240905,-83.51415072925718
16,1,1,-858.67505 1473.0726,-103.3215726964614 48.93682143267465,-8.655505347225857,-83.17422311279857
17,1,1,-810.7148 1462.6002,-97.36919447954965 46.96817196116728,-8.686788489159373,-81.81174058805142
18,1,1,-798.9812 1641.0479,-104.86229391659008 60.47893569048715,-8.945323383111266,-88.93160915448138
19,1,1,-830.15326 1482.2019,-103.93733484604778 52.23789708754597,-8.727508351604456,-83.94529469704523
20,1,1,-867.95276 1569.171,-104.1203290153952 58.69064510569853,-9.126025865695958,-88.85148605053303
21,1,1,-785.2309 1741.5927,-107.8373628504136 71.47037281709558,-8.327361072639844,-86.77958958692074
22,1,1,-853.6683 1597.4524,-108.43869557100183 62.958004222196706,-9.386754362964217,-92.31210749657174
23,1,1,-926.0859 1643.2246,-110.46461756089153 67.51751708984375,-9.035106005569903,-91.25419308871795
24,1,1,-837.6936 1709.5396,-112.87363568474265 73.04462747012866,-9.180694626050192,-93.91938302985962
25,1,1,-850.00146 1679.8961,-110.164306640625 70.24818151137409,-9.32250710419554,-93.97931596837267
26,1,1,-904.34955 1667.3517,-110.1991864372702 71.09189560834098,-9.180611480181996,-92.64715285891984
27,1,1,-831.8333 1756.5251,-113.98322251263785 77.52278226964616,-8.667910052770456,-90.9581419304071
28,1,1,-870.7384 1655.2747,-113.19461598115807 71.12544699276197,-9.29385593773366,-94.01690302287264
29,1,1,-893.84106 1710.2876,-112.80412382238052 75.19731768439799,-9.163148751510935,-93.83922199677667
30,2,0,380.98013 -953.75464,64.86858592313881 -29.22653736787686,5.272094578017042,56.54001876661559
31,2,0,430.87848 -944.2024,66.88674388212318 -26.18863812614891,5.534566114416696,58.4818523303909
32,2,0,432.08035 -977.4367,63.586115220013795 -28.330991857192075,5.512975401913575,57.806095209906424
33,2,0,432.73868 -913.7635,70.60726569680608 -23.679500804227956,5.558663232639581,59.23605621411714
34,2,0,498.64066 -961.3057,70.49992998908549 -24.91372501148895,6.122011072063185,62.924452060166935
35,2,0,533.4787 -938.4466,69.75587014590992 -22.1075116325827,6.336746837191836,63.64081011165772
36,2,0,660.12866 -1056.6067,83.98764935661765 -29.042613309972406,6.521656754536465,67.64265590418856
37,2,0,662.58215 -967.49884,82.31309958065258 -21.856330422794105,7.422075242343717,73.06700016928741
38,2,0,650.2074 -917.41644,79.51543471392465 -18.330997242647058,7.266614247862346,70.90316171029586
39,2,0,638.3902 -988.7455,85.46442368451285 -21.10885081571691,7.341852041392231,73.23308115942594
40,2,0,727.1384 -945.7843,87.80906407973347 -16.801703957950355,7.7870192276040315,76.23614219836558
41,2,0,633.54724 -948.5027,78.96499454273895 -17.517337574678308,7.345257171167746,71.50062776779926
42,2,0,895.9701 -1000.3917,101.57870662913605 -18.350819307215094,8.633043888316156,86.34790402125657
43,2,0,739.6108 -1003.943,89.57716279871323 -18.544307933134206,7.73196539838516,76.69967240285509
44,2,0,719.97815 -904.6056,86.5731596105239 -11.48996869255515,7.419358673765457,72.83145704594442
45,2,0,949.39465 -980.4528,106.5429615693934 -13.970143037683842,8.831430767607046,88.74551289343569
46,2,0,851.6505 -981.3938,98.74142994600182 -13.602829877068034,8.404418661720488,83.30746471850952
47,2,0,845.5668 -928.90857,96.00728831571693 -9.356222713694837,8.126793624751674,80.36201070634115
48,2,0,952.85297 -957.62604,108.57200712316177 -9.621560489430147,8.837307069138035,88.92657987837936
49,2,0,750.58936 -961.326,93.50886804917278 -10.063763786764707,7.961521110464314,78.30322684131447
50,2,0,1044.8362 -953.77277,109.76885986328125 -6.766195858226096,8.774103105634982,89.47407290201838
51,2,0,1079.8524 -1092.5829,116.47765754250919 -15.27091710707721,8.091009363359635,87.58657325173564
52,2,0,992.8953 -1015.2698,109.72063849954044 -9.092087689568034,8.95889352480054,90.88323525190562
53,2,0,969.3235 -910.8765,106.44964240579044 -1.4296803193933922,8.266607980588129,83.71137262883852
54,2,0,1027.2064 -1032.2661,115.85908777573528 -7.468477136948542,8.899488523967515,92.17903942106594
55,2,0,1086.2048 -1028.5612,117.02671185661765 -6.155377556295957,8.749022561576009,91.85472549435053
56,2,0,1020.27185 -976.49255,111.09194048713235 -2.3436781939338416,8.946858421195529,90.66131841621942
57,2,0,1134.3591 -1071.2595,123.63649974149817 -3.98162841796875,8.078230015879424,88.57558964506859
58,2,0,1094.0215 -1000.0926,119.31561638327206 -1.8664155847885964,8.705689355753206,91.47420377693096
59,2,0,1126.0331 -960.299,118.61186308019302 0.9306317497702072,8.160292237949623,86.75027114074749
from 360.0 to 380.0 100.0
NumNodes: 60
0,1,1,-989.1184 1345.0919,-92.48769124348958 23.63802422417537,-6.892490454517458,-66.63472084071284
1,1,1,-972.29785 1266.2046,-92.62640041775175 16.984849717881936,-5.501077601331536,-56.973973305024145
2,1,1,-1014.3006 1403.5914,-97.75630018446181 25.2633056640625,-7.570155761618843,-71.87508983604563
3,1,1,-918.04767 1522.4244,-88.65162150065103 35.951158311631936,-8.256751059277105,-74.17015865188412
4,1,1,-974.18085 1421.0153,-94.59068128797743 30.41940985785588,-7.765194121908995,-72.85977970461492
5,1,1,-961.95465 1374.1598,-96.10769992404512 26.4117465549045,-7.236096862324059,-69.71382202179154
6,1,1,-966.77234 1477.9012,-94.74466959635416 37.1312255859375,-8.463954878987751,-77.5680222610871
7,1,1,-987.63806 1554.0618,-97.57951524522569 41.629353841145814,-8.767002165448465,-80.01816624023482
8,1,1,-981.44 1496.7437,-98.6332770453559 36.76040988498262,-8.549537125196121,-78.7541199720198
9,1,1,-941.3635 1586.8142,-98.70618353949652 44.860453287760436,-8.879368361616963,-81.07298754118665
10,1,1,-969.6258 1629.9464,-97.45866224500867 48.574957953559,-9.265492654201642,-84.04444756183874
11,1,1,-953.8135 1523.1232,-97.34293619791664 41.10345798068575,-8.557584316637614,-78.42232708139792
12,1,1,-920.6 1716.9148,-96.82936265733508 54.12131076388887,-9.13536889721983,-83.75361493766363
13,1,1,-982.9449 1579.8778,-100.17815144856773 47.9805874294705,-8.955279035247145,-82.45488505880539
14,1,1,-1024.1749 1474.1359,-103.71318901909723 42.25629340277775,-8.122787006900428,-77.59199341453258
15,1,1,-955.3919 1796.5964,-102.22918701171875 61.330457899305564,-10.129698848662148,-93.28794576881754
16,1,1,-1010.3217 1739.9336,-106.0063001844618 61.04371812608506,-9.461722662976733,-88.73074615978375
17,1,1,-976.8335 1689.1364,-101.18861219618054 56.94416978624131,-9.579857534354424,-87.93563085162094
18,1,1,-905.7644 1859.541,-104.96901109483508 69.25750393337675,-9.890602506896936,-93.77386560990324
19,1,1,-978.5839 1719.0426,-106.40918646918402 62.49360826280381,-9.596513451453408,-89.72995962013901
20,1,1,-1013.30554 1800.4492,-106.41102091471352 68.27884250217012,-9.94802565776985,-93.51320116988963
21,1,1,-881.52435 1913.1416,-107.19603474934897 77.03029378255208,-9.464315310933712,-92.27984093766071
22,1,1,-976.87805 1830.5997,-109.25931125217012 72.4129672580295,-10.339051142787586,-97.56747068281945
23,1,1,-1014.89923 1880.8386,-109.26176961263022 76.96732245551213,-10.19151055857885,-97.31478749552954
24,1,1,-942.7094 1929.121,-112.43708970811633 81.18556043836806,-10.21036197577778,-99.1109700958574
25,1,1,-938.7378 1900.2802,-108.97386338975696 78.58906216091582,-10.263036526648252,-98.3072460725337
26,1,1,-994.66016 1892.275,-109.09426540798613 79.63808695475261,-10.19974678050816,-97.5692612966494
27,1,1,-904.5002 1971.3252,-111.68786960177951 85.14929707845052,-9.51882966572727,-94.76914774534285
28,1,1,-968.33813 1875.2622,-112.32823350694446 79.39556376139322,-10.30154422548474,-98.86613701588811
29,1,1,-981.85504 1944.9596,-111.42689344618054 84.05702209472656,-10.068350657127844,-98.18030762271826
30,2,0,519.99725 -1315.6422,68.98794894748261 -47.70770602756075,6.2036730043010095,65.90181112321514
31,2,0,604.2464 -1304.7793,72.80236477322052 -44.765764024522596,6.942774087957567,71.67805751026951
32,2,0,545.7447 -1287.2339,66.36823866102431 -43.96800231933594,6.382939915440841,66.33834399179472
33,2,0,541.1777 -1253.7985,72.70902845594617 -41.254804823133675,6.423517418381802,67.60835935325491
34,2,0,623.4331 -1279.8551,73.51618109809027 -41.226816813151025,7.030134980092137,71.9542242402343
35,2,0,627.536 -1245.8064,71.10595024956598 -37.95486111111113,6.857748781127578,69.7132288732995
36,2,0,673.3613 -1335.3431,80.05681694878473 -42.914493136935754,6.865538515686195,71.77302893701513
37,2,0,755.75024 -1276.4402,82.91615464952258 -37.805497911241346,7.816231377009311,78.53350941801153
38,2,0,809.19214 -1244.8109,83.9303961859809 -35.501190185546875,7.752791256831995,77.57965785312635
39,2,0,699.6047 -1302.8191,84.11720445421008 -37.38467068142363,7.288764883528268,75.18454446392066
40,2,0,854.23627 -1263.559,89.9917738172743 -33.52242363823786,8.150535472545403,81.5400248664967
41,2,0,721.9275 -1264.1962,79.48806423611113 -34.08267890082464,7.658720769129578,76.48554051027634
42,2,0,1054.3304 -1326.8433,104.73324245876738 -35.467525906033,9.099564204861535,92.51315121604438
43,2,0,919.10803 -1300.9282,94.57272338867188 -34.01324801974825,8.33589525402852,84.0785842543119
44,2,0,813.7971 -1217.4478,86.9757046169705 -28.231757269965264,7.751784348561794,77.54831292741018
45,2,0,1063.2108 -1261.9562,106.94702826605902 -28.833099365234375,9.151175209757959,92.5867380268057
46,2,0,980.29065 -1292.3691,100.4024692111545 -30.12352498372398,8.90771546876047,89.26241520803316
47,2,0,928.2313 -1236.5077,95.26602511935762 -25.925272623697882,8.282472148525253,83.04080856719642
48,2,0,1054.282 -1287.0869,108.1751742892795 -27.390411376953125,9.160982629024572,92.80854017258005
