ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
103,1,0,93.46854 -601.8759,86.71851603190105 19.04627821180557,13.001638961495969,101.54500463716545
104,1,0,-602.84204 -231.08034,33.42205810546875 -10.482794867621514,7.109012383202434,53.603324312349685
105,1,0,82.35849 -703.6999,81.99254353841147 24.08177354600693,13.892974429559253,102.44358505609273
106,1,0,-515.03204 -280.51926,39.91213650173613 -1.8883463541666785,7.615189158843442,59.611832443524904
107,1,0,153.49355 -781.3943,90.47115919325088 21.12424723307292,15.297871937377721,109.94821907853887
108,1,0,249.92958 -936.8234,103.81487528483072 10.801615397135436,17.13053430227829,120.11448358619862
109,1,0,288.9221 -967.174,116.2363518608941 17.98382568359375,17.36699007708603,125.78039541704175
110,1,0,-101.41923 -355.99585,74.85167355007597 32.599310980902786,9.612080194461864,88.41207574719971
111,1,0,-510.8519 109.59683,67.29097832573787 29.63087972005206,3.356736932444681,58.929960635435904
112,1,0,-349.22482 -248.63571,67.52517700195312 -0.6588643391926997,8.369998427506754,79.27924464537446
113,1,0,345.12558 -1235.208,115.70108032226562 16.251356336805532,18.738268421886595,127.84258366235244
114,1,0,-527.70685 -183.21182,51.07927788628474 -2.0239698621961897,7.3747632761259965,65.55898551235062
115,1,0,304.27197 -1143.2417,106.22099473741319 15.425265842013864,18.46872726565121,121.66695607579962
116,1,0,19.696468 -638.9069,78.16793441772461 17.57579210069443,13.062326978521838,97.30379526480527
117,1,0,362.81155 -1320.1692,116.33037312825522 17.574788411458346,18.16341397435485,127.40748427963766
118,1,0,-536.4798 -8.714216,64.41721598307292 14.205644607543945,6.021806412971787,73.22045167637077
119,1,0,-98.412186 -391.9586,73.53493075900606 30.535098605685764,9.957605115889464,87.83864021483717
120,2,1,116.20554 -139.57996,-123.78949907090927 -64.8669670952691,-4.230241672157171,-65.52254071548569
121,2,1,310.07907 184.30911,-89.69017537434895 -25.86167738172744,-10.522487800156098,-66.65085086295623
122,2,1,-552.838 1098.1931,-124.05120171440973 -47.76569281684024,-13.858018024319628,-97.54613015965693
123,2,1,274.98776 -83.141655,-98.86162990993925 -47.61454179551865,-7.628528431334077,-70.09825095585796
124,2,1,-67.91696 254.67401,-137.2727288140191 -53.841790093315964,-12.549796365255538,-104.52496347462923
125,2,1,-638.45184 1040.4877,-123.51119995117188 -43.07610405815976,-14.271980017927511,-99.71726561863966
126,2,1,-624.9002 749.29535,-143.62274848090277 -51.91618516710068,-13.624467630795257,-109.15631872743
127,2,1,-125.10971 568.5993,-145.54542032877603 -40.37894015842013,-15.135830455509304,-112.39092223024159
128,2,1,349.7316 185.63214,-78.84818183051213 -22.78412543402777,-10.116329465814138,-60.277201885999645
129,2,1,384.73627 161.27242,-76.15127902560762 -23.24668545193143,-9.741209293221278,-57.590820010720364
130,2,1,-615.1924 1066.8843,-130.2055460611979 -39.7474365234375,-14.170670795185199,-100.72601921758647
131,2,1,406.54123 213.0422,-70.74636840820312 -14.289679633246521,-9.413735784003833,-52.827309572596505
132,2,1,202.09846 -249.51872,-99.15443759494356 -58.19207933213974,-1.396046281037514,-39.11891957255898
133,2,1,-219.12936 566.194,-147.86407809787326 -46.36067030164932,-15.516835143345514,-116.2711866667475
134,2,1,164.12772 23.842983,-118.6014370388455 -53.69221369425456,-9.560800507048166,-86.68488536155894
135,2,1,-697.017 846.70087,-125.55671183268228 -47.094095865885365,-13.835492755952226,-101.3853951527002
136,2,1,-448.31973 334.92844,-152.34535386827258 -80.39959377712677,-6.169705753409444,-77.44334669031579
137,2,1,301.7235 136.62448,-92.52170138888887 -30.14815266927083,-10.44470684190913,-69.42659694181259
138,2,1,228.43474 240.75188,-105.17503017849394 -36.018230862087684,-11.773489001516717,-80.0142000390631
139,2,1,366.32523 -5.689627,-84.3245137532552 -35.46008878284029,-8.814394245479669,-63.54248435372775
140,2,1,-81.575264 447.9341,-143.14714304606122 -37.42823961046006,-15.32258638490652,-112.36024821180452
141,2,1,-743.7078 999.7553,-127.15504625108507 -46.30744764539927,-13.726804638728527,-99.99220293373281
142,2,1,324.51074 36.222992,-99.22706434461807 -42.04081895616318,-9.568434817424642,-72.27916254708686
143,2,1,337.71057 79.7081,-85.94664171006943 -32.983856201171875,-9.756831263007536,-65.66425175302669
144,2,1,-11.551976 255.36156,-134.79623466067844 -49.00237528483073,-13.063729918639496,-104.24660954415387
145,2,1,101.82296 267.13016,-121.09441884358723 -41.132714165581596,-13.067751188606735,-95.76096153149325
146,2,1,98.44216 195.89693,-124.36196306016708 -48.23100958930122,-12.611724405260972,-97.60449130495168
147,2,1,-348.12668 634.4904,-142.8917473687066 -50.31641303168402,-14.364531876374867,-112.33937786871607
148,2,1,-146.44861 93.00315,-146.26789008246527 -66.31071217854819,-6.5334935390922935,-74.6283793386496
149,2,1,-659.635 922.831,-131.68792724609375 -44.119160970052114,-14.3834729363177,-104.56373369530257
150,2,1,79.95701 339.08118,-126.61370425754122 -36.008341471354164,-13.580065584263865,-97.87439641581503
151,2,1,-762.638 1104.0953,-128.20744832356772 -32.40630425347226,-12.75047597294024,-95.23273086528067
152,2,1,-447.1746 903.7692,-132.42227172851562 -57.22735595703125,-14.312875804328344,-105.16770854090208
153,2,1,-720.2085 877.7741,-123.03148735894098 -51.990254720052114,-13.772112471653411,-100.49335931637413
154,2,1,-568.0064 1122.8021,-119.21240573459201 -44.579833984375,-13.664453467357834,-94.81333462854317
155,2,1,183.20166 196.00423,-108.64613172743057 -36.96561516655815,-11.987218002679178,-85.10672033240681
156,2,1,-126.46643 109.509735,-153.57694498697919 -54.236616346571196,-7.877142820923249,-87.61894324074771
157,2,1,-490.79404 852.40234,-138.96882798936633 -54.55064561631943,-14.609961511349084,-109.44269465201748
158,2,1,282.6609 49.677437,-96.23353407118057 -29.74728647867839,-9.785333845813863,-71.91516310375061
159,2,1,-715.12616 1106.6993,-129.39487033420139 -39.85865614149303,-13.293093290579476,-98.09139290342176
160,2,1,-462.35983 334.3016,-152.40459865993924 -78.85536363389755,-6.166187712094822,-77.29789387348632
161,2,1,-445.18475 445.49805,-146.02551947699652 -71.51505533854167,-9.51526352141766,-94.2703341676671
162,2,1,139.5204 -138.95584,-122.949705335829 -70.12021213107637,-4.720365125177246,-68.64607425344765
163,2,1,167.31827 -154.35504,-120.52877807617188 -67.07207573784724,-4.716147169667389,-65.82544236407438
164,2,1,-635.575 901.77045,-130.96430121527777 -48.96287027994793,-14.400509508260766,-105.20161533964662
165,2,1,-186.047 457.7403,-135.05533854166669 -57.245856391059036,-15.156363472691861,-111.93759764054431
166,2,1,-303.22974 494.9941,-144.93191189236111 -57.967193603515625,-14.051447410301437,-113.74458199111261
167,2,1,30.000082 323.4392,-128.46289507548016 -51.644097222222214,-13.972056740685051,-103.44824116805408
168,2,1,146.27905 277.469,-122.6326904296875 -47.81580946180556,-12.82578348558605,-94.22932644923071
169,2,1,88.80801 298.78094,-122.87552642822266 -39.85912407769097,-13.27962903040747,-96.57386673315658
170,2,1,-567.2819 946.4757,-140.56631808810764 -44.39785427517364,-14.64194790349475,-107.82442610340874
171,2,1,-72.77363 -257.34787,-148.73634931776257 -93.21485392252605,4.793232179081302,-22.550123100734446
172,2,1,-18.68303 353.56516,-135.63570658365887 -44.561431884765625,-14.442462843797806,-107.67541076578836
173,2,1,-560.06586 978.8487,-126.50417073567709 -47.98397488064239,-14.500953030987063,-102.35674087580969
174,2,1,-727.79675 980.8462,-133.84214613172742 -44.27802191840274,-13.950393158841436,-102.99416630952034
175,2,1,-198.6173 537.0657,-145.85042148166232 -47.578667534722214,-15.561695589699184,-115.9267744157488
176,2,1,384.83527 21.73283,-81.99751112196182 -36.02267667982315,-8.856236393410377,-62.26657053737311
177,2,1,-346.72174 760.82996,-128.92596435546875 -61.227294921875,-14.426781563885369,-106.15541102820546
178,2,1,-73.69839 465.03925,-138.82118309868707 -46.757731119791664,-15.243714916033658,-111.51808359945768
179,2,1,-688.9338 825.77795,-134.5737508138021 -47.15713161892364,-13.833702899007125,-104.38106157373576
180,2,1,184.20229 238.20032,-110.35340542263457 -46.204386393229164,-12.305523886385606,-86.8193460265887
181,2,1,-535.017 1001.21246,-136.22850884331598 -44.74591064453125,-14.48033121785521,-104.87695047579939
182,2,1,-195.83182 572.0146,-150.14076402452258 -48.664618598090286,-15.511650638987302,-116.9651010788884
183,2,1,-19.08204 239.33588,-139.90730900234647 -47.978997124565964,-12.920265804697989,-105.53917144293388
184,2,1,281.88016 1.7872069,-100.09169854058162 -43.9359734588199,-9.291958941053545,-73.32365166076127
185,2,1,305.8584 94.13082,-88.33425564236113 -26.255585564507385,-10.033756527986691,-67.21007864508645
186,2,1,-211.34695 308.54965,-139.4471469455295 -64.55203247070312,-11.683467784347124,-97.98051977203622
187,2,1,-577.328 1011.724,-125.24612087673611 -48.21143934461803,-14.37876529122469,-101.02012608728677
188,2,1,-676.90826 886.1676,-128.84476725260416 -48.639811197916636,-14.119879643067717,-103.6182821989077
189,2,1,-465.13025 910.2557,-127.77975124782986 -53.19708251953125,-14.334236247597484,-103.2015360915334
190,2,1,297.6206 218.05716,-92.5963134765625 -32.636345757378464,-10.766322109212627,-69.32391260082697
191,2,1,-625.459 836.1194,-137.98026529947916 -47.42888726128476,-14.216216959527753,-107.63564793449851
192,2,1,215.15727 28.317303,-113.56931728786894 -49.281987931993264,-9.759960985821111,-82.80664866007864
193,2,1,-602.15466 711.1856,-128.99270968967014 -58.24532741970489,-13.111315831417695,-103.77916117534912
194,2,1,262.9897 -33.171528,-102.03350830078125 -41.48053868611654,-8.700625964057425,-73.60150897401215
195,2,1,-377.30338 797.7575,-135.29061889648438 -53.6422186957465,-14.081875899987498,-105.72933600477333
196,2,1,-534.0305 1029.671,-128.70313856336804 -45.10735405815976,-14.279650641253042,-101.33216065444226
197,2,1,-420.08554 925.16785,-128.6559075249566 -52.81110297309024,-13.7749597769329,-101.26536633020174
198,2,1,-95.16679 464.03638,-141.2668228149414 -38.816379123263886,-15.354335009588151,-112.07415361827626
199,2,1,-139.07004 545.243,-135.32996622721353 -56.785922580295114,-15.358250146041014,-111.76398966488598
200,2,1,-518.7009 420.48242,-142.38609483506946 -81.61046006944443,-7.465054366558403,-82.51707507418348
201,2,1,231.01353 260.4805,-104.80558437771269 -27.786865234375,-11.782944330837584,-79.0736961768186
202,2,1,-43.54073 370.37943,-133.70095019870334 -53.67588636610244,-14.66474477056884,-108.81501355294802
203,2,1,-124.70499 459.2024,-141.07924058702258 -50.80384657118057,-15.46410337126924,-114.11468309102247
204,2,1,283.08334 145.5407,-94.00896877712675 -26.958114624023438,-10.544099824807493,-70.36555215927977
205,2,1,-450.57874 859.1386,-129.38515218098956 -52.81936984592011,-14.335793647210059,-104.42468535366689
206,2,1,138.9134 95.981125,-121.14006042480469 -54.00715637207031,-10.864447472526077,-91.25720716647714
207,2,1,51.205566 253.34554,-130.24045138888889 -39.226255628797745,-13.302536407044238,-101.05488422236019
208,2,1,-483.3811 561.38086,-151.67793782552084 -60.413818359375,-11.760296085362217,-110.01932418804724
209,2,1,-113.31636 390.44342,-137.04989454481336 -54.29629177517362,-14.876757688136507,-111.70972787055788
210,2,1,-716.92944 1013.83936,-130.42703247070312 -43.24595811631947,-13.868412579392293,-101.2776117657087
211,2,1,-780.5448 1056.3717,-133.6440226236979 -35.91266547309024,-13.01024752330073,-98.15992118365229
212,2,1,-155.09221 471.2465,-141.64964972601996 -50.125688340928804,-15.378105104414105,-114.22169456576881
213,2,1,157.83148 51.75921,-117.59431287977432 -56.393026563856345,-10.003272860704689,-87.82131092357633
214,2,1,345.9179 203.39122,-82.97075059678818 -24.06851026746963,-10.15645059490634,-61.92806840455393
215,2,1,-692.0188 872.5228,-126.16646660698785 -50.231892903645885,-13.993100282957188,-102.3512563943635
216,2,1,-220.84923 484.04578,-147.26550123426648 -41.585693359375,-15.061549463916764,-114.42120538692575
217,2,1,-279.5959 533.6843,-141.7052476671007 -51.99686686197917,-14.857670694589912,-113.93420313704658
218,2,1,-820.9765 1233.207,-135.03166707356772 -26.3331298828125,-9.7124968675507,-83.34528145840557
219,2,1,-486.87952 616.33844,-143.2869873046875 -62.81014675564239,-12.599991208665783,-109.51334718446546
220,2,1,-515.4057 1008.94336,-124.9552001953125 -51.12996419270831,-14.344956136606246,-101.14962226724435
221,2,1,109.47662 135.54733,-124.53048366970488 -46.49889119466146,-11.666448323536473,-94.99844749541185
222,2,1,-347.82974 701.70575,-124.04516262478299 -77.25970458984375,-14.61724935634043,-108.1398623118383
223,2,1,-177.0953 481.3488,-143.5396694607205 -51.067671034071196,-15.401917395839439,-115.16450214058864
224,2,1,-720.9523 922.12976,-136.0167982313368 -40.24468315972226,-14.043295148920294,-104.43558196768151
225,2,1,-101.75392 342.01968,-139.24739752875433 -52.30937025282119,-14.220308144836034,-110.37151438695953
226,2,1,-598.0102 791.95734,-135.49022759331598 -53.87006971571182,-13.955754361926912,-107.4082062249228
227,2,1,13.956006 208.48302,-131.4287977218628 -57.262507120768234,-12.600751323346232,-102.80056697013524
228,2,1,95.66496 255.8583,-125.66286383734808 -52.85900539822049,-13.141328702098667,-98.75978107448942
229,2,1,171.3136 316.51727,-116.04414876302083 -36.834431966145836,-12.460788600456713,-88.65241775128824
230,2,1,-239.85442 593.8216,-140.45018683539496 -51.95292833116318,-15.353824112597419,-113.78514117554559
231,2,1,-595.5207 1103.6111,-122.09877183702255 -43.129150390625,-13.857519150250429,-96.66484111724245
232,2,1,-580.8447 844.7348,-133.54745822482639 -54.65576850043399,-14.115238742994052,-106.41936016318652
233,2,1,268.7871 110.32329,-98.68633355034724 -28.13068474663629,-10.425241576102877,-73.3388385435675
234,2,1,-664.8759 989.6926,-131.0864732530382 -43.47893608940976,-14.34888759751155,-103.56357008693504
235,2,1,219.09845 39.375675,-107.61237928602432 -46.552371131049256,-9.749238701613095,-80.13306011291584
236,2,1,-163.8674 460.34073,-139.57083808051215 -50.408694797092004,-15.359809836596536,-113.47725523386524
237,2,1,314.62244 -18.974203,-85.87181260850693 -35.548111597696945,-8.766389071198141,-64.67994943712779
238,2,1,-593.4143 1072.6863,-123.73469373914931 -47.73670789930553,-14.08933200091481,-98.9192923578282
239,2,1,-158.85692 500.5726,-136.82649570041232 -54.65891181098091,-15.494013041042184,-113.31218936354053
from 165.0 to 175.0 100.0
NumNodes: 240
0,1,0,386.81558 -1412.547,97.55031433105468 -13.07216796874998,17.2438249431492,106.24738802262381
1,1,0,451.7173 -1276.348,121.60687866210937 9.55119628906247,17.697432547740615,121.00321334509795
2,1,0,-181.2443 -26.158781,94.58180847167971 19.217508125305194,1.1230946329718234,46.167664129083875
3,1,0,422.58286 -1417.6992,105.65578308105468 -3.09368896484375,17.533031953952072,111.6069331914276
4,1,0,205.83203 -986.4239,82.719775390625 -2.4654174804687443,14.011704446208318,90.80994006617303
5,1,0,-318.0294 -340.32645,71.53440246582029 -22.14327774047851,7.893643111365505,72.41976207205036
6,1,0,-190.8195 -613.4995,65.46190338134768 -33.13750915527344,8.851731766196906,67.8066418776678
7,1,0,249.89618 -770.13715,89.09348754882812 5.280426025390625,13.560806881461406,94.35170930595251
8,1,0,628.1417 -1521.5164,144.16961669921875 -10.75917968750006,15.809280230435723,129.21265452672657
9,1,0,597.3147 -1536.1356,140.4820068359375 -9.35028076171875,16.061458765383176,128.44281506408987
10,1,0,-278.8512 -226.77936,76.80255126953125 -3.3932342529296875,6.605061881222447,71.95495278940822
11,1,0,655.2429 -1552.2056,147.14745483398434 -16.642529296875036,15.025512308762718,127.6243475534024
12,1,0,431.40515 -1456.888,104.4762939453125 1.0405761718749715,17.386811191055433,110.99135317404736
13,1,0,191.57536 -730.44806,90.71053314208984 3.3241027832031307,13.290453682103001,94.54877671103938
14,1,0,405.20847 -1341.5841,101.88184509277343 -11.32435302734378,17.540242470440656,109.6417629635668
15,1,0,-457.30008 -494.10495,42.14878234863282 -42.620656585693354,7.282834089879192,52.850486555502954
16,1,0,15.176589 -775.45294,74.00084371566771 -21.04332275390626,11.447709925787773,78.96583228907491
17,1,0,550.1917 -1409.4689,127.63923950195314 -2.94549560546875,17.123311987735477,125.57928993703554
18,1,0,425.2563 -1161.5038,118.88119506835938 3.9671630859375,16.90448674512049,116.8412013459843
19,1,0,463.4774 -1366.2446,115.55070495605469 7.618518066406222,17.846421800351845,118.0473334167355
20,1,0,268.36398 -919.6241,97.61700134277343 9.386004638671874,15.11558055098029,102.1291234359237
21,1,0,-482.7907 -347.39954,54.54264526367189 -33.12320613861084,7.289208061630818,60.16025973888393
22,1,0,413.66498 -1390.1796,101.11642456054688 -8.42158203125003,17.449453908660576,108.88872663921967
23,1,0,567.82086 -1511.6166,131.92870483398437 -9.46491699218753,16.64968529762824,126.22241249831971
24,1,0,318.0492 -1103.9292,94.6337890625 -5.691308593749983,16.031728369518746,102.67241278606826
25,1,0,389.13293 -1103.5186,109.39217529296874 4.42385253906248,16.791612605995734,112.82482362023882
26,1,0,381.0563 -1217.4695,102.45104675292968 -6.60788574218752,17.31900451079149,110.35773664560692
27,1,0,56.25668 -746.58344,80.76778831481936 -19.355975341796885,12.187222598980181,84.68042055022386
28,1,0,263.9496 -1208.82,84.82461547851562 -19.96864013671875,13.843260302205223,88.16979499162659
29,1,0,-424.61438 -396.02606,51.24895629882811 -24.08142852783203,7.806891798159465,60.97439840182838
30,1,0,324.09198 -1010.79224,102.98035888671875 6.218334960937505,16.074102045169308,107.47445318591383
31,1,0,-493.00247 -323.90143,51.2109588623047 -31.255436325073255,7.140760045768552,58.72137972163662
32,1,0,-51.25641 -383.53735,96.18601074218752 -2.246826171875,8.157865911732912,85.11408487070733
33,1,0,-477.75983 -403.62476,47.639556884765625 -38.56074905395508,7.46123551513557,57.207140873442015
34,1,0,-266.0575 -59.912094,87.39859619140627 9.850370788574237,3.4207184048913604,57.576819975179376
35,1,0,439.65955 -1221.1125,117.68771362304688 3.85733642578127,17.270690689633213,117.80262149907503
36,1,0,241.37764 -1174.7542,81.32095489501953 -3.2053710937499944,13.395131912161984,85.99642218399339
37,1,0,-6.2882543 -401.67593,91.40698390007019 1.7737060546874972,8.155097487606687,82.5555239051625
38,1,0,509.25598 -1488.172,118.65770874023437 -3.639428710937526,17.245497650038043,119.58925995009997
39,1,0,-389.1786 -237.89589,68.33879394531247 -15.219135284423828,6.910713418751866,69.38257561389163
40,1,0,-16.389778 -717.9399,68.42643356323242 -13.91279296874999,10.97388612706019,76.23004986552442
41,1,0,-246.81306 -517.32745,53.183305358886706 -6.206121826171881,8.322993307994745,64.3594137157376
42,1,0,330.2695 -1321.4033,89.15116271972656 -12.38343505859378,16.223643429718763,98.75435382313493
43,1,0,342.62195 -1370.1139,89.34119262695313 -13.11958007812503,16.45966920113295,99.47960259452358
44,1,0,-324.86545 -400.6458,63.3282684326172 -21.89398345947265,8.030347322876091,67.58983701124589
45,1,0,115.75129 -823.89795,81.57358474731446 -12.103283691406245,13.034593615160839,87.74235589741386
46,1,0,122.58002 -737.17426,85.1134033203125 -8.89411621093749,12.875420543730279,89.85743530995026
47,1,0,250.11952 -867.6023,96.08343048095703 11.336920166015643,14.53752410019528,99.97724926288812
48,1,0,351.91455 -1061.6426,109.03959350585937 -0.7682617187500057,16.5105838435947,111.05990948763439
49,1,0,383.09998 -1138.1337,111.80679321289062 0.3805786132812301,16.843911533533916,113.7463638269736
50,1,0,-63.72948 -390.04736,90.27851676940918 -8.928146362304688,8.097416552810316,82.63930259249918
51,1,0,204.44385 -1209.6665,74.30612182617188 -10.93531494140625,12.258281633138543,78.68452480066219
52,1,0,313.51062 -965.2188,100.28849487304687 3.469793701171892,15.672605627652613,105.13034590023096
53,1,0,-296.39154 -243.14601,73.97789916992186 -5.897729492187488,6.815167310503484,71.13917432693731
54,1,0,-372.94308 -314.9252,62.0170684814453 -21.121726989746094,7.675253468840934,67.87154756497453
55,1,0,164.1355 -712.3931,85.8220886230469 4.283258056640619,13.085201797000963,92.50508926055943
56,1,0,470.4148 -1422.2004,121.17701416015623 3.1392333984375282,17.78417580613786,120.22490805953159
57,1,0,-13.593039 -325.87045,94.04972324371336 10.444009399414057,6.6056842315720035,74.39000942556605
58,1,0,253.72014 -813.065,93.90648651123047 7.260034179687494,14.112092495499432,97.78663203410304
59,1,0,-350.9234 -547.38477,51.97720947265626 -39.2887680053711,7.639877239644894,58.172765130342796
60,1,0,400.0388 -1125.8466,112.28433532714844 0.9529541015625285,16.84883906631757,113.94783273153541
61,1,0,-98.704666 -345.67252,91.38273773193357 -3.9778717041015623,7.646445785983271,81.95702155354348
62,1,0,163.64221 -524.4937,83.0570617675781 22.984155273437494,8.805272628072618,73.0733072139356
63,1,0,298.8941 -1105.6228,92.74789428710938 -1.0938598632812442,15.593550944711179,99.94239414522869
64,1,0,457.42206 -1381.6338,111.54920043945313 -1.9315307617187785,17.77768936790908,115.99757081003897
65,1,0,523.6729 -1455.9662,125.19484863281251 -0.9916503906250285,17.311117696068116,123.25965829733242
66,1,0,54.883453 -787.67206,68.88777160644531 -1.213531494140625,12.06323520176754,79.99650973330117
67,1,0,-240.27084 -220.98938,82.20671691894533 -5.966767883300767,6.383343295634285,73.35457267032912
68,1,0,-376.17465 -441.09015,55.785940551757825 -31.645241546630867,7.986928624812572,62.93049004349494
69,1,0,-136.47426 -250.06372,86.45252532958985 7.1985595703125025,6.262548450924487,74.47588562335221
70,1,0,486.55148 -1237.3347,126.94474792480469 4.38897705078125,16.785546512037268,121.17504253645168
71,1,0,-255.88991 -472.23245,63.347611999511706 -22.011766052246088,8.307592043551121,68.51991403883409
72,1,0,393.84372 -1383.1982,100.19684753417968 -12.50743408203122,17.396718658079788,108.01571317232855
73,1,0,-344.95032 -483.23495,49.43768920898439 -28.335340881347662,7.95686457273896,60.22684560098441
74,1,0,445.11053 -1436.3492,107.82627563476562 -2.7156982421875,17.53128004610768,112.93576250077513
75,1,0,11.5569315 -441.33337,93.5254319190979 1.1843933105468778,8.624052857062658,84.34308925221563
76,1,0,-194.76508 -248.62872,83.98832397460939 0.23856964111329262,6.682832452465509,76.58018803723897
77,1,0,-48.951782 -249.26881,98.61997070312502 9.676060485839844,5.003079840187541,68.71067475829268
78,1,0,264.47644 -860.8886,96.206005859375 3.7609619140625057,14.532984890623554,99.79187379426212
79,1,0,213.46574 -682.4869,88.32627410888672 4.541418457031262,12.362508812641344,89.07966669175346
80,1,0,-57.257816 -739.8128,71.50636558532716 -33.67815246582031,10.445915062625192,74.10777996648622
81,1,0,413.9926 -1233.2021,114.54915161132813 4.6597900390625,17.45632236641352,116.34039818616867
82,1,0,177.99089 -806.73254,84.77891082763672 7.890899658203125,13.797864768814998,93.15312120878878
83,1,0,232.89825 -813.1385,93.04133911132814 0.612445068359375,14.106631067125107,97.16280695648996
84,1,0,548.93854 -1450.7739,129.10955200195312 -5.916845703124975,17.128106295071742,125.26133164393731
85,1,0,-56.819042 -430.33664,89.14583625793459 -8.743447875976559,8.437936837013968,82.46145356387817
86,1,0,376.60706 -1290.2161,98.44637451171874 -13.883227539062494,17.223700371667608,106.75259528198421
87,1,0,354.2182 -1143.3,102.96767578125 0.054663085937519895,16.93098973327516,109.8898706859473
88,1,0,-73.10931 -679.1601,67.88687820434569 -16.921524047851562,10.283601720756513,73.68427431142811
89,1,0,126.48787 -792.1022,81.4808364868164 4.0606506347656195,13.130304452820178,89.1355205899008
90,1,0,-392.10065 -327.86365,61.78120117187501 -24.170559692382824,7.73710104784611,67.0625218774097
91,1,0,-415.91165 -351.9232,59.07510681152342 -30.310790634155264,7.732952183016879,64.51957371957205
92,1,0,180.27596 -774.59906,88.82881011962891 3.5911804199218693,13.587203298180935,94.07604101233868
93,1,0,412.1314 -1363.9478,101.62955322265626 -15.39809570312498,17.459224687263053,108.84277317135832
94,1,0,618.2177 -1447.422,140.31640625 -5.879541015625048,15.720647528961035,127.7820388998246
95,1,0,-393.23218 -430.8438,55.45164184570314 -36.40961685180665,7.925587626108945,62.494824738154364
96,1,0,166.9317 -867.422,80.72215576171877 -0.9633117675781193,13.63391996416148,89.79151369754825
97,1,0,55.73644 -685.9944,75.86501960754394 -1.2819335937499887,11.884132806247548,84.09039177306228
98,1,0,-366.2334 -200.39702,74.49729003906252 -13.98246307373045,6.601620593309039,71.7780373584589
99,1,0,-74.33316 -543.5169,75.88985900878907 -13.395007324218753,9.529475423287046,79.71291368388881
100,1,0,-229.67847 -103.7467,84.36953124999998 13.755594635009777,4.038704442663561,60.184929655996086
101,1,0,398.28772 -1302.1665,105.53980712890625 -7.257336425781278,17.51249166530665,111.12176310852136
102,1,0,-26.112326 -327.33987,97.56527500152588 5.421212768554678,6.634934014044971,75.58748851543085
103,1,0,219.77144 -819.4663,90.67695465087891 -4.6173889160156305,14.0745360834205,96.01077162656279
104,1,0,-417.365 -413.01694,48.62755737304686 -27.6281753540039,7.786091711304706,59.881354302467656
105,1,0,237.82883 -932.0128,89.34032287597657 -1.157696533203125,14.767770808336628,97.07714186741443
106,1,0,-341.21204 -421.2234,53.30292358398439 -15.769924926757817,8.010997276812375,63.64699234633272
107,1,0,287.97357 -986.79596,94.8720458984375 -1.5283447265624943,15.633570010618282,102.35194227461287
108,1,0,373.69705 -1111.9607,105.81013488769531 -7.79227294921877,16.74857967468349,111.06741416771115
109,1,0,422.40103 -1134.4147,117.96061096191406 -0.5386230468749715,16.889197370162517,116.32002350101135
110,1,0,63.561615 -531.73474,83.86459045410156 11.765490722656255,10.094863927630708,86.69640398335245
111,1,0,-271.33127 -189.76756,84.51394348144532 -3.2686477661132587,6.275794701361956,73.89171446258521
112,1,0,-166.54613 -393.43716,79.04052886962889 -15.073123168945308,8.185778124604004,79.23054599308125
113,1,0,485.11633 -1412.6979,118.13004760742187 -3.122766113281276,17.71974532358476,118.9642366200007
114,1,0,-312.57874 -368.65872,67.48416137695312 -20.36626281738282,7.9832799464893,70.37811422697565
115,1,0,422.51968 -1332.9996,107.42366638183594 -5.09305419921877,17.628811009937976,112.29772714513382
116,1,0,167.17526 -820.1321,85.09902038574221 -2.304302978515619,13.790397170751138,92.81315712273266
117,1,0,479.85416 -1487.255,116.40159606933594 -0.8912719726562245,17.250972696660593,117.3094885161218
118,1,0,-307.23257 -211.3604,80.90021667480467 -7.4795379638671875,6.615304328743362,72.54573649357658
119,1,0,70.96923 -579.873,83.11957931518555 8.690148925781244,10.927769795139485,87.94894383432569
120,2,1,-21.920643 -70.428185,-125.22316780090334 -51.465093231201166,-4.375105855543184,-60.85549680057375
121,2,1,142.13902 256.12662,-97.5151626586914 -16.093759155273435,-11.478459712165824,-78.8768311522094
122,2,1,-426.9233 1452.2211,-99.05461120605469 -7.586328125000045,-11.882985838480387,-78.01287058027586
123,2,1,132.01514 -87.53582,-103.27272949218748 -43.29250411987306,-8.170174354744715,-75.12901749454727
124,2,1,-215.56969 342.0852,-138.31072845458985 -39.71649169921875,-12.36441237001381,-102.10333901003082
125,2,1,-492.02615 1420.9062,-96.51751098632812 -0.7266357421875341,-12.201745098789626,-79.04547045633578
126,2,1,-571.0786 1227.2422,-123.87831420898439 1.0701171874999658,-12.709274636602393,-94.3219173118892
127,2,1,-210.83255 702.43414,-139.56316223144532 -22.95756225585937,-15.68384138689505,-112.50342875183185
128,2,1,182.40756 250.0084,-87.69576721191407 -14.068086242675777,-10.909020176322331,-72.53267390527137
129,2,1,219.16089 235.38785,-85.09368896484375 -13.510473632812504,-10.641904000639858,-70.37715629344724
130,2,1,-473.59415 1432.5688,-103.0251678466797 0.7957641601562159,-12.183523420243102,-80.93648027256158
131,2,1,211.78932 284.6972,-83.14692230224608 -5.6952117919921905,-10.489549884664816,-68.51055040982045
