ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
236,2,1,-286.3538 -36.073986,108.38016967773437 191.18027114868164,26.391759633323765,197.5577115035639
237,2,1,-128.39679 -802.57745,279.96458740234374 5.2042236328125,10.341884280535169,93.85198192575871
238,2,1,-370.1905 826.9501,-52.65245513916015 460.6181640625,39.13973612458276,358.4192035515589
239,2,1,-300.5882 102.62138,88.5427734375 217.73948669433594,27.80899623176526,213.6119742678573
from 150.0 to 151.0 96.5209258017334
NumNodes: 240
0,1,0,1137.2323 -745.9448,-86.71287027994794 -237.6902058919271,-33.54936349441393,-229.37974874877335
1,1,0,999.20306 -772.039,-100.76250203450519 -209.50096638997397,-33.09422333954761,-218.77502294302673
2,1,0,-1.2119883 455.04318,-71.64815487464273 -224.11102803548175,-7.770354210016818,-130.67716847605377
3,1,0,1132.5759 -805.9657,-94.03751627604169 -229.5412801106771,-33.76901171408402,-227.51218510155564
4,1,0,775.1522 -383.5234,-100.57346598307291 -217.9533437093099,-27.484097333131036,-210.48292284474527
5,1,0,294.7831 515.77014,-18.88592529296875 -190.2432861328125,-19.12123813000246,-174.6814907427885
6,1,0,568.2394 218.6552,-20.65116373697917 -204.00503794352215,-20.85315584338992,-180.6602129265305
7,1,0,418.2415 -324.57513,-142.21742248535156 -218.2627461751302,-20.403690611881764,-174.79463162820065
8,1,0,1181.2069 -1018.0385,-75.44144694010411 -238.211669921875,-28.436669093964568,-215.30602670352553
9,1,0,1201.9808 -995.2905,-68.44073486328125 -234.50422159830728,-28.983965526895545,-215.49403159184493
10,1,0,186.22255 487.59653,-48.739585876464844 -204.48702494303387,-17.08751611093315,-180.7494525256629
11,1,0,1193.4084 -1070.5916,-78.54329427083339 -242.82391357421875,-25.775059948384918,-207.27342149050037
12,1,0,1158.8391 -784.6089,-103.36378987630206 -222.04542032877603,-33.515412436231884,-223.757763429265
13,1,0,501.12643 -244.93471,-113.7370859781901 -212.3582585652669,-25.44156878053509,-203.80361089895428
14,1,0,1071.1416 -749.9796,-87.93585205078125 -242.58071899414062,-34.02835806042499,-232.80440328118146
15,1,0,511.8667 532.51886,6.772694905598937 -159.23208618164062,-17.211890744966198,-144.14546815030775
16,1,0,644.40894 -77.249084,-63.9915771484375 -211.07190958658856,-24.229867380080155,-195.7294262362176
17,1,0,1106.1434 -919.6481,-90.10882568359375 -234.6014607747396,-31.385247910912003,-223.3818850052953
18,1,0,861.12823 -693.4992,-101.72409057617188 -217.77393595377603,-31.44042735184435,-215.5480018350373
19,1,0,1071.1465 -798.9411,-107.81854248046875 -213.35405476888022,-33.81571952691225,-222.95049544005548
20,1,0,666.6348 -423.6071,-113.09105428059897 -202.42484029134113,-28.467266850361703,-208.73530434404861
21,1,0,363.95718 673.9108,4.88153076171875 -157.0310567220052,-17.159787359405012,-144.3886810791141
22,1,0,1102.53 -757.89996,-94.19635009765625 -236.65229288736978,-33.87802309032885,-230.62710124662993
23,1,0,1182.2622 -941.40485,-77.56528727213541 -234.1268513997396,-31.034111473912688,-220.90761336032233
24,1,0,838.37946 -518.36676,-97.39535522460938 -226.36319986979166,-29.861531816313686,-218.26817999698704
25,1,0,831.9548 -630.411,-104.57079060872397 -220.47688802083334,-31.532271918872762,-218.32852481627518
26,1,0,949.5788 -658.76636,-89.82603963216147 -233.6042683919271,-33.18431611329958,-228.16574368623986
27,1,0,614.50555 -67.2469,-63.199493408203125 -213.33257293701172,-24.570878188293044,-198.14466918479377
28,1,0,932.243 -513.9016,-82.33134969075522 -235.47899373372397,-26.58424801909489,-209.96361830446716
29,1,0,358.94763 553.91864,-25.653472900390625 -167.6658426920573,-19.112499490637433,-161.58394142223753
30,1,0,756.56146 -534.2597,-108.53827921549478 -211.34339396158856,-30.596873535923084,-215.68275294758112
31,1,0,324.91876 664.83734,-3.6421101888020813 -154.93124389648438,-17.319216069807602,-146.34421536649546
32,1,0,311.94507 120.817055,-49.576009114583314 -273.6304461161296,-22.353977388725827,-233.29319576173162
33,1,0,388.38144 627.4328,0.9600168863932528 -153.03219604492188,-18.044996227711355,-147.4072148828493
34,1,0,2.7304745 538.19763,-66.04847621917725 -206.6541748046875,-8.09314667886854,-125.0485857070338
35,1,0,937.92737 -695.1466,-99.06449381510419 -213.63907877604166,-32.53395394864221,-217.89402840538364
36,1,0,938.61346 -492.22577,-99.17973836263022 -221.1915079752604,-26.48583735437461,-205.82519073142046
37,1,0,324.32532 53.97011,-58.64111328125 -270.5165373484294,-22.266255098531843,-226.11742984642706
38,1,0,1180.3195 -894.0078,-90.35963948567709 -231.99177042643228,-32.13446415388308,-222.79139067323464
39,1,0,222.52232 593.42914,-24.311266581217453 -182.22655232747394,-17.230055911596292,-166.33693613993404
40,1,0,599.23553 13.709515,-69.20236206054688 -193.44672966003418,-23.23481207585521,-187.9701830887467
41,1,0,534.18134 165.87216,-64.14952596028647 -184.40847269694012,-21.663380943365876,-181.94133425786873
42,1,0,1054.807 -642.89594,-90.665283203125 -239.2088826497396,-31.83884978410904,-227.34045473159205
43,1,0,1147.0741 -703.1302,-82.26263427734375 -242.39108276367188,-32.14256720791443,-226.02227316666412
44,1,0,346.97626 442.70264,-28.101043701171875 -191.85160319010419,-19.752833470058473,-177.5574711150618
45,1,0,648.69934 -233.62207,-78.63303629557291 -217.099853515625,-26.643057818174242,-207.6083139406927
46,1,0,576.9772 -198.94264,-80.43583170572916 -222.5878728230794,-26.26210661384177,-209.21588799393214
47,1,0,604.8464 -391.93964,-120.86050415039062 -200.62287394205728,-27.436061038236407,-205.88450665872978
48,1,0,772.9948 -564.30396,-99.04757690429688 -214.67770385742188,-30.8510311728317,-215.90400616335592
49,1,0,844.0512 -648.0043,-97.63925170898438 -220.98033650716144,-31.73967820104388,-218.5960927941984
50,1,0,301.83575 145.0291,-53.570536295572936 -254.30008188883463,-21.95271089130521,-226.36906542670624
51,1,0,983.40826 -479.2155,-89.52682495117188 -231.11553955078125,-24.732062943653577,-201.44068130768287
52,1,0,698.1067 -480.55853,-110.60589599609375 -215.3328857421875,-29.397730956346365,-214.82149807913834
53,1,0,205.32985 522.50824,-46.326474507649735 -195.23973592122394,-17.381733683569465,-176.086630495365
54,1,0,267.38388 580.15436,-28.245641072591123 -172.66234334309894,-18.145287256145817,-164.28955070202235
55,1,0,471.03256 -185.46973,-118.19637552897134 -198.7976582845052,-24.408285831685593,-197.2743032754963
56,1,0,1123.0892 -845.6051,-94.58168538411459 -218.2023722330729,-33.39229056867171,-222.3628917602221
57,1,0,261.3402 73.477905,-66.35519409179688 -284.1726481119792,-20.3697727050617,-220.70689620745952
58,1,0,555.8209 -411.02237,-117.31357828776041 -219.46751403808594,-26.140201916366415,-204.50455740752216
59,1,0,542.4319 407.2779,-1.2213948567708144 -181.51941935221356,-17.9138251628368,-156.95501863719136
60,1,0,871.1295 -654.91174,-94.71256510416666 -223.68050130208334,-31.775206359946605,-219.05387769958392
61,1,0,247.78159 195.09898,-56.7662404378255 -255.23618825276694,-21.059500491672996,-225.3190306697671
62,1,0,358.10504 -227.06683,-145.95081583658856 -207.3151346842448,-18.7200769597555,-168.13378595289038
63,1,0,830.2953 -530.3127,-104.517822265625 -221.1043701171875,-29.82437182256997,-216.74207499311274
64,1,0,1106.8903 -826.96387,-93.9080810546875 -232.02788289388022,-33.821338308780575,-228.96137376028173
65,1,0,1148.4746 -897.3881,-89.51169840494791 -223.80201212565103,-31.925654157200412,-219.7683709703755
66,1,0,643.0983 -112.66157,-95.43987019856772 -193.2518424987793,-24.811642006066027,-193.75955184982166
67,1,0,169.26855 486.53534,-44.79833984375 -202.8669942220052,-16.749211249830502,-178.9659525978903
68,1,0,389.43747 531.9171,-11.375798543294245 -170.78499348958331,-19.14792764753309,-161.1671144450247
69,1,0,214.6582 264.59604,-60.721038818359375 -245.9385223388672,-19.848699332759733,-216.6734053176674
70,1,0,943.9632 -777.076,-95.72992960611981 -219.37103271484375,-31.082484594104304,-215.1230776974204
71,1,0,472.15582 272.1181,-21.03718058268229 -210.8928934733073,-20.95174246147893,-187.96290833925752
72,1,0,1109.1091 -735.4066,-85.54396565755206 -235.07988484700522,-33.75375261634128,-229.2189472413447
73,1,0,461.16528 436.82227,-24.963104248046875 -170.76334635416669,-19.325989051855764,-162.902320420502
74,1,0,1157.2009 -805.5796,-94.43564860026044 -226.71473185221353,-33.58644960509501,-225.3286007395178
75,1,0,339.3263 -25.87669,-54.950958251953125 -296.6770191192627,-22.699360151410417,-233.50042788671027
76,1,0,210.01878 366.03604,-51.477012634277344 -228.67225646972656,-18.59948115721475,-199.93233426498819
77,1,0,158.37515 152.35806,-74.36051940917969 -271.4542592366536,-16.450638557207395,-203.6117454875183
78,1,0,622.16876 -411.71774,-109.74872843424478 -215.41799418131512,-27.76978149570215,-210.83458216743594
79,1,0,391.8859 -252.35185,-139.05926005045572 -221.67212677001953,-20.46760899982016,-181.0651708828073
80,1,0,642.33234 54.710342,-34.721710205078125 -210.23040517171222,-22.24886898866335,-186.55558911762716
81,1,0,928.5386 -708.15857,-102.51446533203125 -213.6605021158854,-32.53966598669207,-218.1275728787029
82,1,0,599.8045 -318.4271,-112.56904093424478 -206.14447530110675,-27.223463062578414,-208.13094795398285
83,1,0,569.02795 -324.8264,-111.89418538411459 -213.8928680419922,-26.89401526741106,-209.72276874746282
84,1,0,1134.8087 -910.7349,-82.36836751302084 -233.79767354329428,-31.916727998167627,-223.4654512936395
85,1,0,331.4007 136.32413,-52.793731689453125 -253.70570373535156,-22.245726684057594,-225.48299687196936
86,1,0,1019.3343 -697.4499,-86.85110473632812 -242.57154337565103,-33.68916658551842,-232.28348352521817
87,1,0,891.8831 -617.0957,-99.54063924153647 -221.5809122721354,-32.430348573065444,-222.59000519265842
88,1,0,584.8248 63.292606,-58.552520751953125 -197.80336443583172,-22.82352516966808,-188.3135317176646
89,1,0,609.38654 -202.38625,-104.37407430013022 -191.89763641357422,-26.208409228504387,-199.60775112898833
90,1,0,303.13742 557.2765,-16.759872436523438 -178.00010172526044,-18.882900890885846,-167.47391798210816
91,1,0,348.26672 601.967,-4.986760457356768 -168.28831990559894,-18.615363205491818,-157.59715370152838
92,1,0,537.7573 -267.2323,-108.37294514973959 -209.8779805501302,-26.280564371339334,-207.10639921999177
93,1,0,1081.2902 -731.7626,-81.94490559895831 -245.87936401367188,-33.98331473141061,-233.57632100250657
94,1,0,1110.5896 -978.8152,-81.4271240234375 -239.30943298339844,-28.362406311225,-215.76112525131845
95,1,0,398.6986 546.5866,-4.5599212646484375 -168.40005493164062,-19.115210339880555,-159.8234638710722
96,1,0,659.5289 -279.31503,-102.27727254231772 -207.61440531412762,-26.55933057424365,-204.5744948721395
97,1,0,554.7606 -119.11541,-90.36661783854166 -204.03583653767902,-25.353142234062215,-201.34628730876778
98,1,0,161.01965 596.7107,-28.245900472005243 -185.20467122395831,-15.557280665116226,-162.84544514073463
99,1,0,471.60892 116.48194,-52.45143127441406 -219.63496780395508,-22.388416971995653,-202.39173592880746
100,1,0,77.39795 445.65024,-68.43539428710938 -222.71436055501303,-12.734293989880605,-162.36756244255633
101,1,0,1055.5552 -737.544,-82.25874837239581 -237.70606486002603,-34.04049387207982,-230.685677494292
102,1,0,251.8432 66.59688,-64.14569091796875 -281.84154001871747,-20.34471505883851,-219.67953267499388
103,1,0,579.5697 -345.75726,-103.87679036458334 -225.93433634440106,-27.192047091674205,-214.25746230173718
104,1,0,422.8521 520.39044,-15.293406168619818 -165.3394063313802,-19.08872421078769,-159.06113387018047
105,1,0,682.47144 -382.83505,-104.75040690104166 -214.54181416829425,-28.456728570520397,-212.97782151455743
106,1,0,409.56732 415.19016,-38.073486328125 -188.2447560628255,-20.05327850998603,-174.74535166806345
107,1,0,740.4662 -495.7863,-105.68827311197916 -223.51198832194012,-30.251008808841217,-219.87954345859458
108,1,0,857.5869 -631.96216,-86.61808268229166 -235.79158528645831,-31.859602071366123,-223.50574732647607
109,1,0,882.4948 -678.6218,-88.96267700195312 -222.39242553710938,-31.715047588753148,-217.55698918615315
110,1,0,386.93607 -62.44663,-127.28665669759116 -191.5929520924886,-22.66235776431766,-197.5449362643244
111,1,0,51.475227 547.27026,-53.735599517822266 -196.71864827473956,-10.89796509847624,-138.04532407623472
112,1,0,345.62128 239.70512,-39.63902791341144 -229.27977752685547,-21.766921622440037,-210.9948220468936
113,1,0,1121.047 -824.10443,-89.17685953776041 -223.73092651367188,-33.649677710124905,-225.08449331571214
114,1,0,320.3949 475.05447,-25.140106201171875 -193.343989054362,-19.578311219588596,-177.44172694461665
115,1,0,1046.1628 -753.6434,-91.22804768880206 -230.41607666015625,-33.97209842690182,-228.20159363922278
116,1,0,620.7551 -261.8487,-91.91371663411459 -208.13437906901044,-26.988370531170393,-206.52966976572748
117,1,0,1207.5886 -873.79364,-87.91316731770834 -223.48251342773438,-31.989169203616765,-218.0674072251146
118,1,0,164.2443 557.02765,-40.35650126139322 -199.88512166341144,-16.264477772014715,-173.21377841701064
119,1,0,415.23074 -83.5689,-120.82789611816406 -192.50299962361652,-23.199907352752867,-197.3506445158052
120,2,1,123.39693 -222.95218,243.4188969930013 95.60944112141928,1.294457535598771,60.0222746693718
121,2,1,-273.52084 -316.02054,201.0644989013672 106.720942179362,16.2426124333798,121.93645364521234
122,2,1,-920.6632 923.98535,-128.72812906901044 404.04490152994794,39.14969589559521,324.23411130258467
123,2,1,-2.1147711 -410.99045,241.98548980553943 68.856440226237,9.406552041884995,86.67380824573192
124,2,1,-239.24985 59.750343,128.93652852376303 153.9705975850423,18.760307750775876,148.43252208597022
125,2,1,-826.11017 982.0418,-128.21250343322754 395.6189676920573,39.93326584334138,327.84288707097886
126,2,1,-533.9658 837.1017,-41.571360270182296 334.77724202473956,34.54852909352698,286.87889530862475
127,2,1,-522.4625 247.9024,61.80246988932292 193.33778889973956,25.569133701595202,182.7781569614077
128,2,1,-288.4233 -370.54865,210.67440287272134 101.24001057942706,15.568983706254444,117.43604172052687
129,2,1,-277.67273 -399.7596,210.7520955403646 100.74570210774738,15.263247433711534,116.01571990111603
130,2,1,-863.52844 964.96826,-119.37421671549478 394.9227701822917,39.7135962817257,325.78504248499934
131,2,1,-334.6584 -399.16324,209.56902058919272 95.80499776204425,15.00419337768334,112.86064039403897
132,2,1,192.695 -399.58127,280.0085144042969 60.018010457356745,-0.35634941871743697,37.648876784306594
133,2,1,-483.13455 346.48187,51.66584777832031 218.39014689127606,27.00543451387557,201.00204933763382
134,2,1,-66.016785 -226.70634,205.21737670898438 99.64281463623047,12.200531444234755,110.28277945644246
135,2,1,-609.4058 949.65344,-94.1681702931722 362.0673828125,37.20377552651442,302.87526400322054
136,2,1,-187.71667 557.9326,69.74636840820312 259.89075724283856,9.704570733656098,139.87211215337948
137,2,1,-233.09636 -343.11963,211.04810841878256 95.97199503580731,15.604325574946682,116.27872762341612
138,2,1,-324.23465 -209.27744,161.7506866455078 129.1706085205078,18.197671772724437,135.63223457024833
139,2,1,-132.3186 -497.298,233.59629313151044 60.14408874511719,11.90824397745482,88.93856182660181
140,2,1,-417.7223 150.12201,107.87483723958334 184.32723999023438,25.07289667003605,180.30996368673783
141,2,1,-763.7998 1063.749,-132.45642693837482 408.3600870768229,38.03474666842706,325.73759812097796
142,2,1,-144.63474 -402.24402,203.5677541097005 65.0284423828125,13.302551739796384,96.35860682910506
143,2,1,-185.27585 -391.59393,222.08868916829428 90.28009033203125,14.406180791645406,110.25594478515418
144,2,1,-244.34148 -0.1382572,138.47783660888672 145.07496942083043,19.229320165761578,147.20595650254378
145,2,1,-289.82196 -104.27956,155.38719685872397 138.61115264892578,19.29958949216673,144.46473894275573
146,2,1,-214.50534 -118.88376,162.4338836669922 126.52631123860678,18.066154157319403,137.31827373440038
147,2,1,-515.9384 528.5512,11.5054931640625 263.6432189941406,27.90575640300622,230.32825810889813
148,2,1,-57.480312 79.262436,164.84747886657715 152.20406850179035,8.456664966572484,91.03781725671298
149,2,1,-691.8193 946.77106,-93.91234842936197 369.4811503092448,38.95095568233645,313.9512116261873
150,2,1,-354.77753 -39.677486,133.84882609049478 152.2510585784912,20.96637243093477,153.5274523404908
151,2,1,-850.69806 1129.9314,-147.3652852376302 414.67340087890625,35.14836194154548,319.65338446305714
152,2,1,-761.7191 735.69684,-73.2101796468099 354.2182312011719,36.070376405064046,294.4104493370559
153,2,1,-669.4053 1018.75665,-117.40044212341309 388.85663859049475,37.67804945159625,313.6716216175732
154,2,1,-938.7499 946.0347,-139.62270228068036 408.52733357747394,38.83435671852958,323.783628767178
155,2,1,-241.76793 -195.56566,184.4976018269857 126.34611256917319,17.798314808525408,135.850849433755
156,2,1,-137.30502 93.640205,173.47988382975262 149.65480677286786,13.828181596860821,122.69216882981698
157,2,1,-677.6479 755.4166,-55.997639973958336 344.51747639973956,35.96869956096049,292.07604317011874
158,2,1,-133.9773 -350.27524,236.40724690755206 84.30462137858075,13.794083766590306,107.96973806278355
159,2,1,-885.48065 1098.0952,-142.77930577596027 423.178955078125,36.09886406510761,326.15251995915895
160,2,1,-157.7128 541.8065,76.05864969889322 260.41786702473956,7.775919407975001,129.36124726018213
161,2,1,-295.60034 575.4209,35.341440836588546 272.4853922526042,17.682426670894838,188.15459424300184
162,2,1,107.45697 -233.37527,223.7948710123698 89.69001770019531,2.179528075252492,60.918638970555406
163,2,1,105.413 -285.0354,229.94102605183917 80.27726236979167,3.3489220222651834,61.9872372809667
164,2,1,-680.1251 908.8235,-90.46530405680338 368.40447998046875,38.54585630313576,311.3821055172939
165,2,1,-402.95102 267.40073,60.52360534667969 208.44086201985678,25.793305600712316,191.6508991233748
166,2,1,-402.35815 440.85684,46.560699462890625 242.30740865071616,25.062352981063842,210.18117670626566
167,2,1,-323.27435 -8.7577505,120.89675903320312 158.813781897227,21.243501861162922,157.1756883377854
168,2,1,-317.91562 -126.99014,137.2905527750651 144.1107126871745,19.342744833275354,144.72819394446805
169,2,1,-323.30908 -68.20559,148.5090128580729 149.8319969177246,20.198979037097324,150.97871215721972
170,2,1,-760.589 859.8913,-79.14053853352866 363.2768046061198,39.05491510709416,311.6009961794914
171,2,0,319.4521 -135.10352,241.73585001627606 105.52693684895833,-15.39370411100796,-33.84243210818672
172,2,1,-355.12338 64.461365,118.86947123209634 166.4430643717448,22.843223257471415,166.13912305649112
173,2,1,-797.4357 882.3986,-107.21486155192056 377.3860371907552,39.547196430369574,317.6078898384193
174,2,1,-726.83154 1032.6542,-110.48311742146811 395.9064127604167,38.462292177068235,322.8245475777239
175,2,1,-468.15402 317.61487,57.131830851236984 211.1973164876302,26.898461931597403,197.68224340256228
176,2,1,-137.75655 -470.43625,235.54480743408203 73.32696024576825,12.32612989779884,95.46753751184829
177,2,1,-675.7092 607.056,-45.493804931640625 313.418701171875,32.06323842991815,262.4416950769428
178,2,1,-438.45248 155.26053,81.03358459472656 182.13152567545575,24.90992846054723,176.9210877197779
179,2,1,-586.17926 937.7422,-76.12863159179688 356.51833089192706,36.467490799120895,298.1780408708562
180,2,1,-298.93103 -166.60968,152.7262980143229 131.25248209635419,18.773085840880302,138.84210921857485
181,2,1,-833.7605 863.27844,-92.08604431152344 371.81463623046875,39.23456145484568,315.65768217959265
182,2,1,-500.8158 301.65097,46.817616780598954 204.9747263590495,26.62280867894523,192.4105757355133
183,2,1,-232.98416 23.977667,151.4161122639974 149.73766167958576,19.113270336360518,149.71137066210812
184,2,1,-130.79947 -395.8511,217.6348419189453 76.71127827962238,13.43288199354624,101.70214742693192
185,2,1,-196.34424 -353.81293,225.29876708984375 89.37239583333331,14.936718361559016,112.60252467684228
186,2,1,-270.88647 166.12895,90.95096842447916 180.14632924397785,20.117100949166105,161.16431129764095
187,2,1,-883.10406 923.40356,-126.82414881388345 389.60512288411456,39.52496678678206,321.01501415355875
188,2,1,-651.1981 947.485,-96.64128112792969 373.08111572265625,38.20213264110548,312.03070332744596
189,2,1,-749.4619 744.3316,-81.02100118001303 351.2178446451823,36.0306245678089,292.7747780919932
190,2,1,-301.51273 -294.61136,180.01305643717447 115.730219523112,16.67569346407451,125.52118661799257
191,2,1,-625.0759 876.86725,-67.70561218261719 350.20496622721356,37.41137339957785,301.231658372099
192,2,1,-90.58471 -274.9172,206.94535446166992 91.79860941569011,12.941724885046852,108.65747229541216
193,2,1,-502.42508 801.68066,-52.71912892659505 330.39589436848956,32.65757998906115,277.4829533577092
194,2,1,-56.55464 -376.4413,236.5094273885091 74.19320170084637,11.762334953461162,97.50510524715983
195,2,1,-661.4997 617.6369,-41.48088073730469 317.5938008626302,32.10685556978209,264.2505719988287
196,2,1,-863.8443 879.23956,-109.05020650227866 381.40477498372394,39.22309845403457,317.8290131164414
197,2,1,-795.95386 717.8454,-80.09251912434897 347.9630839029948,33.879935928277405,281.28618482333115
198,2,1,-427.70575 177.458,90.53791300455728 189.9455744425456,25.418778066964574,182.77897331312434
199,2,1,-500.67267 250.13727,41.62965901692708 196.82595825195312,25.89342113194918,184.28215411843865
200,2,1,-246.60382 645.48474,26.464813232421875 291.9279378255208,14.458493708225694,175.79122986549476
201,2,1,-316.41998 -223.92996,175.79977416992188 119.3360544840495,18.05329443698024,132.5012483638448
202,2,1,-353.81686 99.60081,97.39775085449219 174.15969467163086,23.253197082202938,169.55808608179086
203,2,1,-445.40604 228.23454,71.91094462076822 199.51318105061847,26.128425170611845,188.84153239345224
204,2,1,-235.24945 -315.35825,208.19068400065103 102.30587259928387,15.891324121382965,119.70063353675849
205,2,1,-691.00305 673.28015,-63.8961435953776 328.5898030598958,33.17990472869293,272.5057203628972
206,2,1,-118.660255 -159.62318,183.73942438761395 112.77403513590494,14.632325100974342,122.65719027464598
207,2,1,-265.6178 -44.403645,159.89628092447916 142.8131987253825,19.89043396878997,149.46515840052547
208,2,1,-399.2349 638.3498,19.461268107096355 285.8055114746094,24.362660021249468,231.91634158980293
209,2,1,-363.43735 148.77821,87.30177307128906 182.44779713948566,24.128125717071526,175.79715126231895
210,2,1,-771.33356 1036.3395,-121.69873809814453 400.5798543294271,38.57531208058227,325.63229406887365
211,2,1,-814.8594 1151.3448,-136.4997486273448 421.93233235677087,34.62640331391035,317.2737347379148
212,2,1,-424.21298 251.05774,65.94542948404947 205.11679077148438,26.148709607501743,191.35825607127657
213,2,1,-92.13291 -201.13637,195.46761449178058 104.75333404541016,13.154909859029338,115.03023560416341
214,2,1,-298.4093 -345.46463,200.002685546875 106.21456400553387,15.866294438322072,119.81695582685609
215,2,1,-619.7148 932.0654,-98.27285130818686 371.14579264322913,37.28047115646652,306.0310637145486
216,2,1,-403.6786 293.29346,79.04601033528647 201.80836995442706,25.638348898776073,190.47375363660734
217,2,1,-449.464 416.1871,42.023468017578125 234.4369862874349,26.820461229823216,210.4949660007833
218,2,1,-958.6278 1230.15,-159.69080569843453 450.73378499348956,27.639446511455983,294.2210055150773
219,2,1,-472.09534 667.88464,-11.999928792317718 306.22597249348956,28.71080142103429,253.82458293118043
220,2,1,-866.5478 852.197,-112.2769775390625 382.3905029296875,38.82727726873136,316.0790898938926
221,2,1,-160.18643 -138.5144,188.77406311035156 122.79526774088541,16.36350842667828,132.34742996879956
222,2,1,-585.91547 538.75934,-39.9774169921875 317.6578063964844,30.891327319360162,256.17788537449917
223,2,1,-436.13684 246.62914,64.65210978190103 201.47331492106122,26.112327762665355,189.87670644679557
224,2,1,-665.37476 984.31714,-89.48119862874348 369.1563720703125,38.164670782948534,310.84883881023575
225,2,1,-314.81113 129.12413,106.84729512532552 175.10815175374347,22.571615582440664,168.96122748896644
226,2,1,-589.08624 832.8515,-57.26094309488932 341.3363952636719,35.97125416985542,292.8463862550745
227,2,1,-206.57469 -34.153763,140.29109954833984 145.02538808186847,18.24261877349739,144.03272650904358
228,2,1,-276.62494 -101.15282,137.08588663736978 139.74759165445965,19.28087404099645,143.7004240380536
229,2,1,-373.48505 -134.28017,141.74598185221353 143.12536366780597,18.96636203116093,142.26910772131626
230,2,1,-516.57404 386.53528,26.478678385416668 241.0046183268229,27.854861824429648,212.74335167658603
231,2,1,-906.07477 967.7473,-136.12391535441083 405.8394775390625,39.17826706385937,326.03507232392053
232,2,1,-643.72723 845.4402,-71.97489166259766 358.0402018229167,36.81143264028021,300.22693995507393
233,2,1,-177.60466 -317.39386,219.4182866414388 93.88559977213544,14.89826233467691,114.72724959135687
234,2,1,-760.52747 951.7474,-107.80228551228842 383.4293518066406,39.64760473720159,320.9410171412013
235,2,1,-113.35388 -286.2536,207.82729085286456 97.62369791666666,13.694192291956673,112.47540452449186
236,2,1,-405.2367 248.9623,70.50299072265625 206.82293955485028,25.87094326439283,191.72057772564114
237,2,1,-81.391335 -409.62915,241.13806533813477 69.82823689778644,12.302861808483573,96.79913474788714
238,2,1,-867.78467 934.8067,-126.80940882364908 401.82457478841144,39.63690238939324,325.6208351452939
239,2,1,-458.46753 280.8199,47.472422281901046 211.14932250976562,26.448209580065022,193.60614481039374
from 175.0 to 176.0 96.5209258017334
NumNodes: 240
0,1,0,1642.6368 -805.2303,-2.1246686662946592 -212.20381382533483,-29.46814697872688,-196.27305366668665
1,1,0,1494.4285 -826.08563,-15.621372767857167 -187.29320417131697,-29.339726816930597,-185.5181160098546
2,1,0,122.89612 81.601746,-43.68297467912943 -245.4439435686384,-9.894356964041318,-143.17642970465408
3,1,0,1628.819 -849.9813,-9.711722237723198 -203.03761509486608,-29.569519805821734,-193.5304768374806
4,1,0,1263.605 -471.089,-16.42686244419641 -199.32652064732142,-25.920394136152765,-180.6507745951376
5,1,0,505.97095 149.7676,13.981754847935276 -215.35175214494978,-22.86528322145383,-194.68623075771836
6,1,0,799.8484 -7.5662465,15.386003766741075 -207.17881018774852,-22.32583834949035,-181.76818106654719
7,1,0,1061.0021 -473.90726,-30.077706473214253 -208.41551426478796,-27.997310145312678,-187.9586806744823
8,1,0,1676.8832 -1077.9093,6.146798270089326 -212.7344011579241,-24.501911711076925,-186.23389822804114
9,1,0,1706.0826 -1068.7585,13.35105678013396 -211.4990495954241,-24.496237103650472,-185.99662044861364
10,1,0,352.08636 149.7277,-18.081957135881694 -223.54156712123327,-20.190399466928525,-190.2873894711556
11,1,0,1698.7657 -1119.517,4.871076311383994 -215.12412806919642,-23.127203429499616,-182.4563659349484
12,1,0,1670.3079 -863.56055,-15.530569893973198 -201.60345458984375,-29.047550949485306,-190.3807876797675
13,1,0,984.65924 -396.03104,-28.412815638950885 -203.60655430385046,-27.960117295524835,-188.09235150908478
14,1,0,1572.8944 -807.0616,-3.6946149553571592 -216.08089773995536,-29.993140025511178,-199.05820642042937
15,1,0,669.1394 255.72607,28.272696358816972 -176.02647181919642,-21.119780951299475,-166.45771248346296
16,1,0,984.4064 -230.61378,-6.278860909598206 -202.8280225481306,-24.823069864922843,-181.47786212908264
17,1,0,1589.359 -969.7091,-8.20533970424104 -208.23854282924108,-27.43692190288548,-190.9208429527959
18,1,0,1403.9136 -765.39246,-9.651314871651802 -196.933837890625,-28.54412138328909,-184.49459323543195
19,1,0,1574.3899 -867.8071,-20.523978097098215 -192.71290806361608,-29.575896589187565,-189.26318859009928
20,1,0,1161.157 -498.63242,-26.28916713169641 -184.22491019112724,-28.484663464791772,-181.18407087486173
21,1,0,521.99567 302.27448,26.761095319475444 -187.68895612444194,-21.445985698997035,-174.6152113833109
22,1,0,1615.8035 -826.4767,-7.414951869419676 -212.64149693080358,-29.76202263165753,-197.40051951502682
23,1,0,1676.2402 -1025.6104,4.083757672991038 -212.70951625279017,-26.353207721769216,-190.91822004736758
24,1,0,1347.5753 -621.24207,-10.739467075892842 -208.7220720563616,-28.581717161947605,-190.7291477719785
25,1,0,1336.3717 -688.8678,-17.572544642857174 -197.33115931919642,-28.620058233969814,-184.8734658705031
