ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
206,2,0,-323.1925 79.60278,20.17362837357954 20.99640632398201,33.793553936797295,33.793553936797295
207,2,0,-112.4937 -137.89053,27.45826906146425 16.290310021602743,39.86717214660746,39.86717214660746
208,2,0,346.39282 -606.8351,23.025902950402465 13.769190932765172,34.98942343198187,34.98942343198187
209,2,0,43.28092 -272.41348,23.703170429576534 17.736852472478695,36.52130434205317,36.52130434205317
210,2,0,628.70404 -1123.6248,19.685643571795847 9.3382901278409,30.757821466176427,30.757821466176427
211,2,0,715.91864 -1188.1708,21.254280408223476 6.988584576231107,31.772280877626677,31.772280877626677
212,2,0,60.010933 -309.6248,23.497943531383175 17.792836507161454,36.33337703141475,36.33337703141475
213,2,0,-341.15067 101.798836,20.116692745324347 21.364642750133175,33.8188575514273,33.8188575514273
214,2,0,-446.965 -57.88789,25.30867790453361 17.348835916230158,38.00244297728854,38.00244297728854
215,2,0,623.78705 -974.89795,18.623002948183004 11.906908439867404,30.28507592986155,30.28507592986155
216,2,0,111.733894 -336.95584,25.49969320586233 14.680239590731533,37.60288054086896,37.60288054086896
217,2,0,180.3541 -460.6004,23.422686027758044 14.600532300544515,35.559053851083014,35.559053851083014
218,2,0,711.78326 -1328.6138,21.635662143880673 6.317430900804912,31.996998082012176,31.996998082012176
219,2,0,442.61053 -788.9021,23.57092007723722 11.336662523674235,34.98705588019829,34.98705588019829
220,2,0,417.94598 -1013.8596,18.33732789935488 13.620760830965933,30.38266491442897,30.38266491442897
221,2,0,-220.47977 -3.9589324,25.096745346531705 18.788745952374992,38.111828303914535,38.111828303914535
222,2,0,270.72537 -654.86273,17.99915290601326 21.258099180279345,31.729595065929185,31.729595065929185
223,2,0,120.71276 -395.40793,25.3970815485174 15.69557976000236,37.72570070785631,37.72570070785631
224,2,0,654.8064 -1028.9152,21.38191384980173 8.324836499763265,32.19018729393226,32.19018729393226
225,2,0,-6.476413 -230.65532,23.925314151879515 17.343852187647972,36.65174043114621,36.65174043114621
226,2,0,557.5178 -916.6609,21.99737502589371 10.732177734375,33.319186245047334,33.319186245047334
227,2,0,-70.804115 -81.5528,24.635718836928874 20.07660258900036,37.94481298471828,37.94481298471828
228,2,0,-218.38777 -92.44743,21.53021748860678 20.403907082297593,34.98695186382125,34.98695186382125
229,2,0,-213.69157 -176.35074,25.192725441672597 17.64365548798531,37.954050427850966,37.954050427850966
230,2,0,152.72542 -484.50555,22.765945434570312 16.182078968394894,35.26558262174745,35.26558262174745
231,2,0,489.60657 -1130.3711,18.176729375665836 11.726799242424235,29.810147110882685,29.810147110882685
232,2,0,490.73886 -912.1161,20.110117132013492 12.760209517045421,31.92325377801428,31.92325377801428
233,2,0,-388.88425 34.022224,25.52083795720881 17.663942510431454,38.278610892802824,38.278610892802824
234,2,0,557.3281 -1052.001,19.381848653157558 10.459102746212128,30.707524962676498,30.707524962676498
235,2,0,-365.4929 94.16841,23.211752226858426 20.514658147638492,36.651771998067204,36.651771998067204
236,2,0,78.15084 -304.8737,23.454461068818045 17.357036243785515,36.19527131573581,36.19527131573581
237,2,0,-493.3967 116.531784,23.87316617098722 18.464928366921153,36.847008300494096,36.847008300494096
238,2,0,450.21014 -1069.2385,16.394907864657316 13.506044330018895,28.462454690368524,28.462454690368524
239,2,0,85.337875 -366.95877,22.24942062840316 17.922534364642527,35.14379576315988,35.14379576315988
from 175.0 to 180.0 0.0
NumNodes: 240
0,1,0,-1163.2382 1617.9935,-46.333896412568926 22.963775634765625,-31.84621391231233,-31.84621391231233
1,1,0,-1165.1049 1476.4453,-44.50534685920267 24.425465303308847,-29.760134645569305,-29.760134645569305
2,1,0,-215.43205 334.49155,-45.63016061221853 -34.044682222254124,-42.67074374087748,-42.67074374087748
3,1,0,-1201.406 1614.8683,-44.65858459472656 24.466136259191153,-29.902000397905812,-29.902000397905812
4,1,0,-830.91364 1288.5769,-44.75899370978861 11.302737965303296,-32.65889767566088,-32.65889767566088
5,1,0,-161.79512 710.61536,-39.86831350887522 -24.178958668428297,-35.03509401470444,-35.03509401470444
6,1,0,-339.43353 962.7231,-41.66439460305608 -11.021055333754603,-34.136714928592134,-34.136714928592134
7,1,0,-833.175 1094.4702,-50.245251823874085 8.699075137867625,-38.55794910180617,-38.55794910180617
8,1,0,-1409.8896 1693.5366,-50.4562458711512 32.315311207490794,-33.99492117004235,-33.99492117004235
9,1,0,-1396.4558 1670.8788,-49.53951218548943 31.36591832778035,-33.28882399026186,-33.28882399026186
10,1,0,-155.87114 576.8677,-41.090340558220355 -26.575525620404424,-36.71596296919698,-36.71596296919698
11,1,0,-1446.5092 1700.1061,-49.87539403578815 32.02726476332724,-33.48421475911251,-33.48421475911251
12,1,0,-1183.3658 1640.1475,-41.93144450468175 24.521584903492627,-27.219860954619712,-27.219860954619712
13,1,0,-725.26483 1037.0865,-47.98542875402114 4.268003575942102,-37.2396204778982,-37.2396204778982
14,1,0,-1147.5875 1551.6746,-47.34788154153264 21.5090188419118,-33.13311463938802,-33.13311463938802
15,1,0,-58.953712 882.40344,-31.142909554874176 -17.609138039981598,-25.1626187027128,-25.1626187027128
16,1,0,-585.48236 1097.4403,-44.79347139246323 0.34644272748160093,-34.90546268529255,-34.90546268529255
17,1,0,-1300.641 1570.0903,-47.435507381663605 26.195459702435652,-32.27243357641663,-32.27243357641663
18,1,0,-1106.0094 1373.2188,-47.93748204848346 20.967098460477956,-33.820014415568956,-33.820014415568956
19,1,0,-1215.2123 1550.6559,-43.137781479779406 24.608728745404427,-28.383738327706393,-28.383738327706393
20,1,0,-862.67786 1201.1104,-45.45525584501378 13.088592529296875,-32.98012993841658,-32.98012993841658
21,1,0,-11.736927 742.972,-33.74717050440171 -25.549242805032165,-29.316842752634358,-29.316842752634358
22,1,0,-1182.5669 1588.4939,-46.17876030417049 22.366955925436557,-31.81481198084965,-31.81481198084965
23,1,0,-1353.1266 1675.8262,-48.625275555778956 29.9223273782169,-32.68498355722579,-32.68498355722579
24,1,0,-961.4783 1332.6844,-46.536892161649824 14.224796070772046,-33.8100021478326,-33.8100021478326
25,1,0,-1008.04626 1307.3638,-46.03538423426011 17.026517980238978,-32.75297678125741,-32.75297678125741
26,1,0,-1090.8301 1451.5488,-47.940849752987134 19.298975327435677,-34.1602166790268,-34.1602166790268
27,1,0,-631.41614 1102.2255,-48.06811702952665 0.7389167336856775,-38.0333598939478,-38.0333598939478
28,1,0,-950.98395 1489.0966,-46.699240291819855 17.000933478860315,-33.40831966002239,-33.40831966002239
29,1,0,-70.08615 774.1444,-35.03128500545725 -20.361565085018402,-29.526761035892008,-29.526761035892008
30,1,0,-969.9069 1281.2611,-47.03271484375 16.00937607709097,-33.93518291902054,-33.93518291902054
31,1,0,19.129034 762.2355,-31.889910361346065 -24.707932416130514,-27.3279399959828,-27.3279399959828
32,1,0,-420.91354 696.41656,-51.08134101418888 -18.57861866670495,-44.88597210252051,-44.88597210252051
33,1,0,-33.702564 791.192,-32.01295527289895 -22.991490981158076,-27.101786659501755,-27.101786659501755
34,1,0,-145.17384 411.59518,-42.78895523968864 -33.25173142377066,-39.72793933624173,-39.72793933624173
35,1,0,-1131.0002 1424.7734,-46.692756204044116 21.811385210822575,-32.43042206907544,-32.43042206907544
36,1,0,-958.8644 1456.2803,-43.835978788488056 16.929441564223353,-30.61850157943301,-30.61850157943301
37,1,0,-456.44653 632.8157,-50.58396642348346 -19.607206456801478,-44.60658676936702,-44.60658676936702
38,1,0,-1288.1808 1642.4015,-45.776571834788605 26.894211713005546,-30.506560381864755,-30.506560381864755
39,1,0,-54.972633 629.5124,-37.226217157700475 -27.961693258846527,-33.21142783607725,-33.21142783607725
40,1,0,-510.13287 1077.9479,-43.140233656939344 0.08470961626839991,-33.339155108898936,-33.339155108898936
41,1,0,-273.91458 875.8609,-37.98615130256204 -7.967692655675555,-29.917595729068328,-29.917595729068328
42,1,0,-1096.0371 1564.5204,-46.30199926039752 19.757047765395228,-32.46262369917022,-32.46262369917022
43,1,0,-1094.5999 1586.9044,-45.223791683421425 20.853091969209544,-31.185271688639904,-31.185271688639904
44,1,0,-154.78928 752.93695,-38.479146620806524 -21.05888635971966,-33.04440614899274,-33.04440614899274
45,1,0,-701.8047 1153.268,-47.0316126206342 5.357269287109375,-36.085465545746715,-36.085465545746715
46,1,0,-689.47723 1055.7645,-48.04383760340073 1.4841649672564248,-37.85906608838459,-37.85906608838459
47,1,0,-868.00977 1184.2343,-46.52904375861673 12.4583076028263,-34.1590858805945,-34.1590858805945
48,1,0,-1009.888 1325.1534,-49.279031192555145 18.294706456801478,-35.673649669819284,-35.673649669819284
49,1,0,-1051.6735 1346.8848,-47.76072603113511 18.667329676011022,-34.111375716992484,-34.111375716992484
50,1,0,-408.81897 699.62964,-48.45345889820773 -19.2769380457261,-42.4532806035078,-42.4532806035078
51,1,0,-876.67944 1446.6295,-42.14616483800552 14.79867912741267,-29.393851685279927,-29.393851685279927
52,1,0,-942.8024 1250.35,-47.57694199505974 13.781842400045926,-34.91808074317951,-34.91808074317951
53,1,0,-143.82965 589.18427,-40.76053215475642 -25.778530345243578,-36.23198522009699,-36.23198522009699
54,1,0,-94.973015 680.2839,-36.695351768942444 -24.9041083840763,-32.073974401027684,-32.073974401027684
55,1,0,-739.2262 1057.6359,-48.027587890625 5.385451372931955,-37.0552244933846,-37.0552244933846
56,1,0,-1241.1672 1607.8134,-44.10158942727482 27.44826552447153,-28.754195110731715,-28.754195110731715
57,1,0,-426.71335 674.5896,-48.89122727338005 -16.436559340533076,-42.308368103803886,-42.308368103803886
58,1,0,-834.357 1130.8716,-47.694287468405335 9.479244456571704,-35.901986012151596,-35.901986012151596
59,1,0,-169.38231 909.8224,-35.89095485911649 -15.751888499540453,-29.43771789872756,-29.43771789872756
60,1,0,-1082.9318 1348.2756,-48.63447840073529 19.11933450137865,-34.8758327324443,-34.8758327324443
61,1,0,-352.6255 618.70447,-47.99990306181066 -22.334375718060674,-42.62656948677655,-42.62656948677655
62,1,0,-704.2518 993.7416,-47.70230282054228 4.3122684254365575,-36.953389056315785,-36.953389056315785
63,1,0,-935.74603 1345.0834,-44.79046092313878 15.484760957605719,-31.845090470862775,-31.845090470862775
64,1,0,-1216.8545 1570.2672,-45.74751551011029 23.81601670209097,-31.099793201990416,-31.099793201990416
65,1,0,-1306.4849 1645.2366,-46.44407294778264 28.3659811580882,-30.86305879133813,-30.86305879133813
66,1,0,-639.01276 1120.3424,-42.622538847081806 4.016705681295948,-32.03799961412607,-32.03799961412607
67,1,0,-190.4702 545.85364,-42.40182988783893 -28.395755543428297,-38.36805019922166,-38.36805019922166
68,1,0,-124.44556 806.6427,-35.99174589269302 -20.137318330652565,-30.42213908777589,-30.42213908777589
69,1,0,-290.66193 542.7995,-46.342936796300556 -24.016258688534027,-41.343432033805854,-41.343432033805854
70,1,0,-1177.0248 1415.3739,-47.68454697552849 23.0261338177849,-33.15643679682014,-33.15643679682014
71,1,0,-239.91708 830.4887,-40.148960786707256 -16.49415319106159,-33.757889358978495,-33.757889358978495
72,1,0,-1150.3517 1595.5548,-46.6844482421875 22.975828282973353,-32.18710754173674,-32.18710754173674
73,1,0,-162.02948 845.5669,-35.65624820484835 -16.119377585018402,-29.282068205237803,-29.282068205237803
74,1,0,-1223.7838 1634.6742,-44.74362362132352 25.180696375229775,-29.840970224101483,-29.840970224101483
75,1,0,-516.91907 781.335,-51.137016745174634 -13.561618580537674,-43.92723765508485,-43.92723765508485
76,1,0,-248.72993 566.3388,-44.956107195685895 -25.5330146340763,-40.29151439497099,-40.29151439497099
77,1,0,-357.45435 496.2012,-49.42880069508273 -25.20900860954733,-44.60659896045457,-44.60659896045457
78,1,0,-855.2236 1164.1968,-48.048431396484375 10.773988611557897,-35.987337795437,-35.987337795437
79,1,0,-809.91595 1088.062,-52.22063131893382 6.499536850873176,-40.936852767256326,-40.936852767256326
80,1,0,-517.02527 1056.0778,-45.26416913200827 -4.513833438648896,-36.34807050788973,-36.34807050788973
81,1,0,-1129.8212 1442.2316,-46.175218469956334 22.476029339958675,-31.789314026484977,-31.789314026484977
82,1,0,-767.3703 1134.7635,-45.435582778033094 8.416861141429242,-33.90439263010187,-33.90439263010187
83,1,0,-817.4437 1146.2738,-48.6469134162454 8.4232070025276,-37.04826431120087,-37.04826431120087
84,1,0,-1312.4556 1611.63,-48.260039385627294 27.734364229090097,-32.76916787597318,-32.76916787597318
85,1,0,-453.4411 734.2551,-49.607998118681074 -17.436437270220576,-43.21230936281477,-43.21230936281477
86,1,0,-1105.2183 1507.3749,-47.80539119944852 19.812374339384206,-33.923860495844465,-33.923860495844465
87,1,0,-1053.3427 1401.9707,-47.107658835018384 18.805843577665453,-33.44379148298014,-33.44379148298014
88,1,0,-484.60855 1010.5203,-43.57752452177159 -3.5610010483685755,-34.50374369507419,-34.50374369507419
89,1,0,-717.65485 1133.7462,-44.74643482881434 7.26215317670035,-33.46265786900956,-33.46265786900956
90,1,0,-79.48247 699.13995,-35.96321150835825 -24.787294275620397,-31.33332921399105,-31.33332921399105
91,1,0,-69.788414 734.18384,-35.31005747178021 -24.806529325597435,-30.697519835122037,-30.697519835122037
92,1,0,-750.98987 1088.441,-47.24290915096507 5.587111529181959,-36.245987504109536,-36.245987504109536
93,1,0,-1168.6631 1569.4784,-48.4446491914637 21.701983283547822,-34.168308480129106,-34.168308480129106
94,1,0,-1440.8984 1668.4565,-52.34343046300552 30.803613999310635,-36.14852697393788,-36.14852697393788
95,1,0,-93.4671 787.5329,-34.41857730641085 -22.016746969784027,-29.260969943296708,-29.260969943296708
96,1,0,-785.2327 1208.1874,-45.917406867532165 8.580941592945758,-34.34314890465099,-34.34314890465099
97,1,0,-605.0511 991.59845,-44.55603206858915 -0.41830982881432344,-34.82737030253045,-34.82737030253045
98,1,0,-84.727455 546.6544,-38.755537369672005 -31.164335363051478,-35.35605710572499,-35.35605710572499
99,1,0,-426.64954 848.43256,-45.10626579733455 -11.468518425436582,-37.598030239735884,-37.598030239735884
100,1,0,-193.4817 448.56934,-43.88805120131549 -29.232827579273906,-39.992704284722606,-39.992704284722606
101,1,0,-1131.0137 1517.8976,-47.26222229003906 21.866327622357556,-32.97705642319729,-32.97705642319729
102,1,0,-440.6623 637.8732,-51.728319953469665 -19.617828369140625,-45.729503364309785,-45.729503364309785
103,1,0,-797.93506 1123.4998,-49.20147346047794 6.792825137867626,-37.920677801716415,-37.920677801716415
104,1,0,-75.600464 794.06866,-33.9687428193934 -19.927822337431078,-28.398513889952195,-28.398513889952195
105,1,0,-814.04974 1192.2118,-45.69618314855239 9.96969245461858,-33.84600374889295,-33.84600374889295
106,1,0,-142.98308 778.74286,-37.761759589700134 -18.133938060087328,-31.75106286830456,-31.75106286830456
107,1,0,-900.6047 1244.426,-46.99663768095128 12.093136058134204,-34.69079608118187,-34.69079608118187
108,1,0,-1038.5092 1360.9368,-49.83647066004136 17.51785996380972,-36.37649822245702,-36.37649822245702
109,1,0,-1077.1945 1367.5465,-48.99740421070773 20.287556367761972,-34.99533861102721,-34.99533861102721
110,1,0,-561.0681 844.3275,-45.93913717830882 -4.431123621323523,-36.992424628212746,-36.992424628212746
111,1,0,-153.81377 514.9369,-42.38628925996667 -30.327981387867645,-38.74307351953377,-38.74307351953377
112,1,0,-304.40277 718.63007,-44.041419534122234 -20.32133753159466,-38.343095147086274,-38.343095147086274
113,1,0,-1248.3798 1592.0211,-46.5360107421875 25.900431913488028,-31.451058809126806,-31.451058809126806
114,1,0,-149.83488 716.3159,-39.07597934498507 -22.724523207720576,-33.965341491438245,-33.965341491438245
115,1,0,-1166.7415 1540.9751,-46.60077891630284 22.916875502642444,-32.11706887686387,-32.11706887686387
116,1,0,-758.90466 1146.6958,-46.97646915211398 6.9959196202895075,-35.70050698432267,-35.70050698432267
117,1,0,-1258.68 1657.3469,-44.0847796271829 27.16371244542742,-28.79520173101311,-28.79520173101311
118,1,0,-122.33358 546.3802,-39.940450107350074 -28.184913186465973,-35.91481019721139,-35.91481019721139
119,1,0,-570.1035 859.39886,-44.17183012120864 -2.1834716796875,-34.80758824337353,-34.80758824337353
120,2,0,-249.30573 255.80772,24.091130873736198 22.989246592802168,37.13267797740888,37.13267797740888
121,2,0,-331.21707 -95.23389,27.21884604061351 15.409242517807899,38.665036732094144,38.665036732094144
122,2,0,481.60275 -1114.2476,18.734327428481166 12.304357192095575,29.728281443436657,29.728281443436657
123,2,0,-365.01892 144.29366,24.307897231158073 19.234437381520006,36.58663398312851,36.58663398312851
124,2,0,37.67006 -126.275,25.00013867546531 17.938778821159808,37.00293127901841,37.00293127901841
125,2,0,526.97125 -1076.5117,16.71860470491297 11.073001637178296,27.505405798988207,27.505405798988207
126,2,0,575.6541 -869.04144,23.220934250775507 9.824213364545038,33.62152634217113,33.62152634217113
127,2,0,92.44403 -425.45306,25.836851232192103 14.551256965188418,37.138237493149695,37.138237493149695
128,2,0,-401.9945 -94.107956,27.282930261948522 15.677295011632573,38.781937799716175,38.781937799716175
129,2,0,-436.28152 -85.3332,26.36836422190946 15.297630534452558,37.809539355506665,37.809539355506665
130,2,0,512.56396 -1109.7404,18.827556385713457 9.526747759650691,29.25860685333559,29.25860685333559
131,2,0,-422.7631 -147.71211,27.498911240521608 12.70816174675438,38.39380434619006,38.39380434619006
132,2,0,-394.6974 304.15457,24.810245289522047 22.025735294117663,37.642376876013,37.642376876013
133,2,0,172.02419 -460.31522,25.20154751048368 14.054345523609838,36.41566659876137,36.41566659876137
134,2,0,-264.74823 122.38473,23.280785055721527 20.384123633889605,35.81288535942627,35.81288535942627
135,2,0,666.3139 -973.0913,19.060734524446367 9.55135569852936,29.491949751175706,29.491949751175706
136,2,0,530.3886 -686.9822,29.72816736557904 9.338479434742625,39.89656034713409,39.89656034713409
137,2,0,-337.95203 -24.145964,26.520371380974264 16.905699842116416,38.28318917082577,38.28318917082577
138,2,0,-242.98114 -110.73005,25.730592615464147 17.54020578720992,37.637834277781934,37.637834277781934
139,2,0,-452.37424 94.02071,23.475184721105244 17.797004924100996,35.48076923466833,35.48076923466833
140,2,0,36.815556 -321.8522,27.864731844733747 14.236253626206336,39.060708746724,39.060708746724
141,2,0,684.3781 -1079.7311,19.299044609069824 11.119438620174657,30.042048123832213,30.042048123832213
142,2,0,-401.07428 100.384735,20.714727065142448 18.25733588723576,32.870168698256634,32.870168698256634
143,2,0,-400.03824 24.450844,25.877375883214615 17.895038604736328,37.85325684058012,37.85325684058012
144,2,0,10.5686455 -144.34366,26.319778778973763 16.593657549689787,38.023708372623325,38.023708372623325
145,2,0,-144.605 -113.92078,25.774844450109153 17.449102065142455,37.662774351794006,37.662774351794006
146,2,0,-132.0244 -69.604836,24.7202745325425 17.543919058407067,36.649086220187066,36.649086220187066
147,2,0,276.28476 -563.7985,22.587838565602024 13.847869873046875,33.81411847247605,33.81411847247605
148,2,0,-54.638103 100.02772,23.49727731592515 23.020147211411413,36.55730309298353,36.55730309298353
149,2,0,589.4106 -1007.7152,19.670115526984723 9.603968003216904,30.099398860568584,30.099398860568584
150,2,0,-125.57896 -179.13184,25.467542536118444 16.574514950022987,37.185168386650965,37.185168386650965
151,2,0,707.3547 -1229.6973,19.14672705706429 6.285709156709546,28.916621015744493,28.916621015744493
152,2,0,367.6095 -856.793,19.716587739832256 15.41515933766085,31.318575779417007,31.318575779417007
153,2,0,636.1189 -970.58887,17.031438266529754 12.134632783777601,28.026205931315072,28.026205931315072
154,2,0,439.88977 -1126.8922,16.090290742761947 12.416898839613964,27.16146116323833,27.16146116323833
155,2,0,-205.67516 -75.517334,27.537149317124303 17.4863353056066,39.39628246780295,39.39628246780295
156,2,0,-67.196976 126.487175,25.599612516515403 21.50336568495805,38.309976425212,38.309976425212
157,2,0,420.70078 -886.9123,21.365692138671875 12.306692684397996,32.30589214789486,32.30589214789486
158,2,0,-351.5238 84.56533,26.834677303538598 17.82010852589325,38.77569740805217,38.77569740805217
159,2,0,607.2668 -1188.278,18.642411512487072 9.062431784237157,28.983501357145833,28.983501357145833
160,2,0,498.47687 -708.7887,29.24024694106159 7.933480655445756,39.13493289771119,39.13493289771119
161,2,0,396.4522 -624.73474,24.48957016888785 12.405101102941163,35.385270185950226,35.385270185950226
162,2,0,-293.75137 193.19873,20.111416985006898 21.830117618336384,33.00087130668638,33.00087130668638
163,2,0,-309.2745 211.38525,20.48103691549861 21.8090856215533,33.35862657015345,33.35862657015345
164,2,0,543.87683 -950.8515,18.887963463278382 11.874265782973328,29.79188764207142,29.79188764207142
165,2,0,156.05252 -370.9502,23.071327658260586 16.216839958639703,34.766095222905456,34.766095222905456
166,2,0,212.745 -421.02597,23.13794842888327 16.12259898466223,34.81230964849878,34.81230964849878
167,2,0,-64.26801 -193.07639,24.00878704295438 18.15303578096277,36.075281463436,36.075281463436
168,2,0,-169.75041 -132.13718,24.11690072452321 19.218711404239418,36.39639731505403,36.39639731505403
169,2,0,-128.62831 -147.61638,26.135818930233242 17.392607296214397,38.00490005547936,38.00490005547936
170,2,0,471.76862 -947.27277,21.15643310546875 11.024581011603825,31.842002594111992,31.842002594111992
171,2,0,-168.41176 415.48703,21.153483222512648 30.009572646197146,35.67343406819102,35.67343406819102
172,2,0,-40.464653 -207.59691,25.455721013686244 16.774796878590305,37.214040591773205,37.214040591773205
173,2,0,486.43225 -998.93,18.5341235890108 12.2263775993796,29.51645407579624,29.51645407579624
174,2,0,656.27747 -1091.5363,20.42215246312758 9.21980195886944,30.758349805488486,30.758349805488486
175,2,0,141.96179 -404.75705,24.860626220703125 15.53545514275046,36.380904434240534,36.380904434240534
176,2,0,-456.04706 68.58386,24.192772360409027 18.2226239372702,36.269529747461654,36.269529747461654
177,2,0,266.46866 -660.6779,18.606584436753213 17.899279426125922,30.733154307954166,30.733154307954166
178,2,0,58.24012 -351.05093,25.358375324922438 15.072113934685197,36.77481708725024,36.77481708725024
179,2,0,660.61914 -919.0904,21.24431935478659 10.191041834214204,31.759731258066243,31.759731258066243
180,2,0,-189.3034 -134.56517,24.940786922679226 17.522380604463457,36.86070438121337,36.86070438121337
181,2,0,438.3747 -1003.89594,20.543842988855697 10.721293729894269,31.180782709615162,31.180782709615162
182,2,0,145.79292 -428.9579,25.54950534596163 16.200724882238056,37.1899493121769,37.1899493121769
183,2,0,-25.39429 -87.110146,26.64588288699879 17.73993346270394,38.5746009341926,38.5746009341926
184,2,0,-341.94135 105.001144,24.567869298598353 19.11962486715877,36.81806048063196,36.81806048063196
185,2,0,-393.86014 8.364321,26.66209052590764 16.213506418115962,38.28218839177986,38.28218839177986
186,2,0,67.07732 -162.8448,21.280032438390403 20.034130769617416,33.782676518205875,33.782676518205875
187,2,0,486.35522 -1028.5168,17.637815138872934 12.639781278722394,28.72210968844967,28.72210968844967
188,2,0,632.27423 -992.3169,19.707752227783203 10.456492704503644,30.30844086789009,30.30844086789009
189,2,0,385.14365 -885.50214,18.445570104262412 14.34532434800095,29.857680399416882,29.857680399416882
190,2,0,-308.1713 -109.68565,25.793312521541836 16.754301632151893,37.54053586172055,37.54053586172055
191,2,0,594.79425 -923.2793,22.207502477309287 9.872106215533087,32.638651526998004,32.638651526998004
192,2,0,-249.29462 50.08543,24.31892484777114 17.822137608247637,36.31219798036357,36.31219798036357
193,2,0,558.6465 -832.5172,19.68660758523381 11.72171200022979,30.543263092469477,30.543263092469477
194,2,0,-369.42816 127.421776,24.08907362994028 18.260040956385,36.17552494380271,36.17552494380271
195,2,0,295.76587 -712.02246,20.279714247759642 15.617144416360299,31.910891784960956,31.910891784960956
196,2,0,444.91 -1026.7548,18.83068084716797 11.8438720703125,29.729646981182402,29.729646981182402
197,2,0,339.84775 -861.2148,18.63309792911306 14.7401715446921,30.12108941757418,30.12108941757418
198,2,0,71.637985 -325.20947,26.914938085219447 14.989469640395226,38.28261174310219,38.28261174310219
199,2,0,123.198 -445.76138,22.49042466107536 17.27875384162454,34.41163352378062,34.41163352378062
200,2,0,523.4803 -742.6026,24.633861766142015 11.027636359719695,35.24838742162768,35.24838742162768
201,2,0,-237.9258 -131.94775,26.598854962517233 15.222246955422808,38.02005536058273,38.02005536058273
202,2,0,-8.157587 -219.86528,23.007193340974684 18.10322525921989,35.08426801959617,35.08426801959617
203,2,0,89.97773 -342.2459,24.860026864444492 16.32879279641545,36.54054456759467,36.54054456759467
204,2,0,-289.32642 -33.825382,28.40549962660846 16.225810219259813,39.99215523869841,39.99215523869841
205,2,0,345.9102 -753.7478,17.91576161104089 16.350575166590094,29.743782152820742,29.743782152820742
206,2,0,-229.70587 81.613335,22.329893224379603 20.43799882776595,34.8924699273049,34.8924699273049
207,2,0,-78.90109 -140.75386,27.63869072409236 15.726967755485997,39.14039914828145,39.14039914828145
208,2,0,410.18976 -650.8048,24.225050982306986 12.070987477022046,35.0587225102268,35.0587225102268
209,2,0,75.129395 -277.86835,23.942738252527565 17.054743149701284,35.788776130394005,35.788776130394005
210,2,0,634.9026 -1125.4928,19.28896427154541 9.008692124310643,29.605876739980033,29.605876739980033
211,2,0,723.41235 -1196.5969,20.84955784853768 6.535210104549657,30.63475149936821,30.63475149936821
212,2,0,103.29373 -324.31836,24.07985103831571 16.83735387465533,35.87915815588351,35.87915815588351
213,2,0,-273.25348 81.84323,21.522001378676478 20.14934135885799,34.04292770579756,34.04292770579756
214,2,0,-396.09552 -68.72203,26.060466093175556 16.519924837000236,37.75484796564147,37.75484796564147
215,2,0,648.67554 -962.2692,18.807281942928547 11.928138284122218,29.72374916864189,29.72374916864189
216,2,0,143.36247 -329.54526,25.679954528808594 14.466426176183361,36.96744110440687,36.96744110440687
217,2,0,217.206 -458.46634,23.817662856158076 14.233871459960938,35.09655838106078,35.09655838106078
218,2,0,716.1711 -1337.236,21.12837259208455 5.878030215992657,30.77509266889111,30.77509266889111
219,2,0,467.77127 -793.2746,23.6176793715533 10.874628403607552,34.22224356003158,34.22224356003158
220,2,0,418.1003 -1009.5684,17.802533766802622 13.3463619456572,29.02613907394463,29.02613907394463
221,2,0,-189.04736 2.4763858,25.283088235294098 18.42540984293992,37.37833283541606,37.37833283541606
222,2,0,326.89148 -693.83374,19.121710384593282 19.486654842601116,31.55826050271875,31.55826050271875
223,2,0,152.68213 -395.8751,25.590384090647976 15.220204970415898,37.031954082354225,37.031954082354225
224,2,0,655.8317 -1026.689,20.78319078333238 8.145464728860276,30.89496858396806,30.89496858396806
225,2,0,21.319817 -228.53815,24.039164599250345 16.89600865981159,35.851156425627224,35.851156425627224
226,2,0,566.30634 -905.83905,21.60887908935547 10.734814812155307,32.226601937803025,32.226601937803025
227,2,0,-50.11115 -82.21132,24.519755531759827 19.46674616196577,36.84104487368372,36.84104487368372
228,2,0,-174.741 -94.98632,22.18070445341224 19.72911902034985,34.603186020212945,34.603186020212945
229,2,0,-196.84772 -176.69238,24.947170481962328 17.11467608283549,36.784613988636984,36.784613988636984
230,2,0,197.22055 -498.6176,23.405039170209108 15.291074865004601,34.90595683120699,34.90595683120699
231,2,0,486.63922 -1141.754,17.554844800163714 11.047101189108432,28.319182118205198,28.319182118205198
232,2,0,479.63034 -878.3471,19.191921907312725 13.3781145881204,30.39330842943374,30.39330842943374
233,2,0,-321.3725 15.883695,26.75586476045495 16.61092861960915,38.45429590441713,38.45429590441713
234,2,0,560.26996 -1055.0165,18.898318795596843 10.062790814568059,29.43617343898199,29.43617343898199
235,2,0,-298.39648 75.204636,24.502477309283073 19.353527742273673,36.8012564532578,36.8012564532578
236,2,0,111.71473 -313.27527,23.751797171200042 16.59942985983455,35.50981210644582,35.50981210644582
237,2,0,-402.8612 117.90937,25.833822811351105 17.962359484504233,37.82419780693058,37.82419780693058
