ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
154,2,2,2232.4011 -1587.3032,53.97795104980469 -33.15274406881892,3.505507736428591,43.51848340517475
155,2,2,1367.8081 -529.4062,33.93647496840532 37.52547140682447,0.6075707360039939,3.4418334528321415
156,2,2,1638.0085 -603.7309,46.34419519761031 30.03946281881892,1.2371866049567788,13.546899578850624
157,2,2,2165.2966 -1364.1475,56.80668550379136 -18.227063347311567,3.9350253115945946,44.71136558484528
158,2,1,1200.9838 -333.94757,31.40906165627873 47.62663179285383,0.017115075878578488,-3.217067541851772
159,2,2,2374.0054 -1574.3003,60.13401435403264 -37.61569393382352,3.7248022013249296,50.272365956368446
160,2,2,2039.7148 -1011.8053,57.29391344855812 -5.0960729262407956,2.291037244908139,32.08575679077758
161,2,2,1980.5787 -1003.9655,53.884038588579955 -4.544981115004603,2.436054621390938,31.641422180804135
162,2,2,1388.9983 -351.71005,39.87848786746752 39.79904444077437,0.3291384800510214,4.011910631422182
163,2,2,1321.1265 -360.76834,37.489200928631966 43.08805129107309,0.2616132172814888,1.9077118186596262
164,2,2,2272.6987 -1378.3826,59.71436489329618 -31.87862530876607,4.1420655814994545,49.92276825164546
165,2,2,1744.3066 -820.59686,47.096711551441864 10.74022539924174,2.146436498838124,22.869471843261465
166,2,2,1832.299 -922.5114,49.43743851605582 3.356457878561561,2.406399715477622,27.072491630184103
167,2,2,1505.734 -663.7833,39.16744277056527 25.270633473115797,1.2227534703653185,11.230595841209592
168,2,2,1431.1511 -627.6669,35.79582977294922 29.123111500459547,0.8874963839833974,7.340853156437539
169,2,2,1452.7518 -618.1881,36.748565673828125 30.164231244255546,0.9250747407514677,7.701536123925646
170,2,2,2208.4963 -1380.4279,57.432325475356166 -24.919600542853843,4.072747434265044,47.13449845477886
171,2,2,1536.8864 -456.75113,45.92674204882456 36.81609658633959,0.6572987566402145,8.819594701944707
172,2,2,1559.9617 -729.9815,40.956650229061374 22.780056224149828,1.516247060976632,14.229261843629029
173,2,2,2232.4336 -1446.0962,57.77644437902114 -30.07088605095357,4.093052446643437,48.17247459043186
174,2,2,2425.4329 -1514.4336,63.48971826889935 -36.9877301384421,3.708855867977615,51.30839248776606
175,2,2,1743.3485 -896.2109,45.72062952378217 9.555285285500934,2.2822254394559223,23.568283905125952
176,2,1,1106.104 -259.78757,28.553558349609375 51.35284154555375,-0.11176087159734564,-5.7737998622141795
177,2,2,1906.2605 -1124.6228,47.95890897863052 -12.118580537683828,2.6664973508821763,31.479919276549673
178,2,2,1685.3225 -887.8357,43.74721437342026 12.057775160845573,2.140087346664488,21.421289672180855
179,2,2,2398.2969 -1287.2878,65.12671347225412 -35.030135210822586,3.89857903301219,51.76119428829294
180,2,2,1396.0483 -591.786,34.983075758990104 32.09685202205885,0.7754373279364452,5.750736496028761
181,2,2,2209.7031 -1490.4406,56.882364609662226 -26.765470616957728,3.970909087358467,46.48889354695068
182,2,2,1753.9105 -930.5389,45.202311347512634 4.7039058909696845,2.296237848842347,24.342366856680865
183,2,2,1622.1616 -704.1863,44.752895579618574 26.013513901654424,1.5869063981979292,15.683101609663787
184,2,1,1194.902 -300.61835,32.16373510921704 48.19728896197153,0.05279586304506227,-2.785172923869508
185,2,1,1168.481 -357.99634,29.687796648810867 47.506950827205905,-0.03126541673583519,-4.203173052402694
186,2,2,1686.3417 -734.8421,47.0812166999368 17.30190681008733,1.7772248104494155,19.219941879512966
187,2,2,2220.6345 -1470.5562,55.77529637953815 -30.906174603630532,4.015220358705184,47.18520893463652
188,2,2,2404.4326 -1363.9913,63.681995616239675 -37.39847789091223,3.967665111112036,52.292840788932565
189,2,2,2115.225 -1368.3242,54.54227761661306 -21.513341567095576,3.6554684722774105,42.375148060347584
190,2,1,1250.7856 -496.44266,29.81072100471049 40.33470871869253,0.18993132847321229,-1.3789883721963734
191,2,2,2323.7136 -1314.0381,62.907775430118335 -29.21280535529643,4.0803930253790375,51.00509948065037
192,2,2,1344.4154 -432.69873,37.17546799603628 40.399920295266575,0.39880966749021624,2.8028255844194274
193,2,2,2297.447 -1226.999,63.14289093017578 -27.11839204676009,3.686019941913516,48.23850223927416
194,2,1,1140.382 -239.7772,30.816782558665576 49.119281095616934,-0.07149332271353867,-4.380800309775518
195,2,2,1975.2842 -1184.3729,50.678777806899134 -10.4197441549862,2.9509908231322943,34.240988850344934
196,2,2,2193.4016 -1409.0736,55.52449933220358 -26.848135555491744,4.017829096043782,46.37607781063089
197,2,2,2014.125 -1296.2164,50.55602847828585 -18.983091466567103,2.9794836194552614,36.05232294089554
198,2,2,1642.2476 -806.5343,42.78409082749311 17.29722325942094,1.9394651200268744,18.71559034573818
199,2,2,1735.2136 -944.6815,44.16378470028147 3.913337258731596,2.2427234275219177,23.72998619343368
200,2,2,2154.7866 -1103.9796,59.3433801987592 -12.3844658346737,2.734388769969669,37.65823833931712
201,2,2,1364.6533 -584.78564,34.34685202205884 36.074484432444876,0.6532513318577681,4.099317381774277
202,2,2,1627.9735 -762.2618,43.515154221478646 18.468213249655314,1.8235660588267322,17.956877178229455
203,2,2,1709.8673 -874.26306,45.43015199549057 12.716660443474288,2.2157223235350645,22.417356974634593
204,2,1,1276.6571 -446.9088,32.31390739889705 43.14224422679227,0.25034919319122184,-0.5756462759993553
205,2,2,2052.5437 -1262.2535,53.47497334199793 -16.444427490234375,3.2466667651487287,38.26949325966382
206,2,2,1344.0175 -447.5626,36.74878086763268 36.783056820140196,0.42961048864791873,3.4625011721504313
207,2,2,1523.1859 -663.8312,40.34679502599382 30.038039263556954,1.269799400066665,11.157873228918032
208,2,2,1996.6697 -1044.6704,54.68928707347196 -8.649783863740794,2.6048065153336,33.67116711000781
209,2,2,1716.2427 -840.8122,46.37693921257467 12.270699893727008,2.1846967963240185,22.549334607215876
210,2,2,2390.3418 -1523.1914,62.170301549574916 -38.851607378791336,3.7981269579621424,51.50682314757288
211,2,2,2458.656 -1616.1631,64.50413872213925 -42.5604450001436,3.291961010881927,50.24316151948363
212,2,2,1749.7662 -862.8722,46.894792893353646 11.18675680721509,2.2600253861199473,23.50547634716436
213,2,1,1252.844 -339.25363,34.29990364523494 41.05294710047101,0.14223021585376058,-0.12304129331867897
214,2,1,1175.723 -423.41144,27.405501421760086 43.7418805290671,-0.010278391934847503,-4.003997609550536
215,2,2,2360.169 -1330.5165,63.2666836906882 -35.99130630493164,4.05855298757111,52.26213748419189
216,2,2,1828.7367 -899.18524,50.15060985789579 9.860751881318919,2.3610114105685795,26.125228438244434
217,2,2,1821.7902 -932.3843,49.32049470789293 2.10943603515625,2.411721348255251,27.267764602172576
218,2,2,2417.8276 -1668.9159,60.04760652429917 -41.20920248592602,2.9987763648771595,45.85134936126677
219,2,2,2173.947 -1245.6173,58.89066045424518 -16.839809642118578,3.7228852236588,44.21093449598542
220,2,2,2146.4412 -1432.9496,53.73695732565486 -26.9706959443934,3.767972423389843,43.97250281848231
221,2,2,1377.2654 -496.2072,37.02074858721567 37.47901647231156,0.6294953729668993,4.637353878935359
222,2,2,2069.652 -1253.4126,53.94653544706458 -10.912251191980715,3.3087014006431223,38.00795755116505
223,2,2,1757.4872 -884.4978,46.766916611615365 9.993810317095573,2.288842011254223,23.84630526193879
224,2,2,2395.9585 -1410.0602,63.98821662454045 -38.35603265201343,4.07220412900102,53.46258528043522
225,2,2,1651.8898 -767.54565,44.779127233168666 19.346187815946706,1.8850548964247755,18.65916921217461
226,2,2,2320.9023 -1335.8346,61.96816074146945 -29.79427292767691,4.111188244186211,50.998237601687734
227,2,2,1533.1807 -609.35254,41.05179551068472 28.771595674402597,1.2229912920233479,11.661304467517198
228,2,2,1439.9724 -571.2938,37.201421849867884 29.5572509765625,0.8770256814458874,7.636770914425096
229,2,2,1411.8689 -674.7771,34.53557182760799 30.797420726102956,0.7892272342197452,6.137500137009347
230,2,2,1794.2188 -974.2017,47.13221965116614 2.7357195685891478,2.426033300684585,26.378843029867525
231,2,2,2291.3132 -1560.3417,57.0015869140625 -33.54676998362821,3.8265150986082137,47.51880417973526
232,2,2,2262.574 -1359.7593,59.710698296042054 -25.83262993307674,4.060573055358146,48.25770427550175
233,2,1,1232.5032 -377.48294,31.450836181640625 45.85751073500687,0.10342224109939668,-2.2429648531032043
234,2,2,2295.873 -1457.8817,59.247973273782165 -32.08693201401655,4.174278370839352,50.305031282353426
235,2,1,1234.5189 -354.13376,32.618347392362715 43.56978562298941,0.11292129766000242,-1.4183939771883307
236,2,2,1707.618 -825.821,45.47513086655561 12.860525692210487,2.1423545863951867,21.88757135004513
237,2,1,1126.5608 -248.61205,30.211465274586388 51.390244876637155,-0.08614865332289529,-5.012000294151324
238,2,2,2195.7317 -1482.901,54.06521426930147 -31.98953336827897,3.9732861103999575,46.54768168693325
239,2,2,1719.6965 -863.83136,45.95808859432444 8.078686882467817,2.235005374642056,23.434708595985153
from 215.0 to 220.0 73.3069585400375
NumNodes: 240
0,1,0,-1012.5712 1926.7495,-32.18171938727884 39.87558162913602,-4.483386769247114,-47.857829949211336
1,1,0,-990.6217 1768.5435,-35.4202849444221 42.79278833725875,-4.506256860325381,-49.70310271908518
2,1,3,9.543862 818.7143,-10.77061078127695 -35.18271951114428,-0.33067030472235404,-0.2352062160091462
3,1,0,-1071.8541 1931.533,-35.18744479908663 41.5238001206342,-4.601246561281339,-50.47188869737503
4,1,0,-667.2836 1613.2992,-24.380757948931514 18.383257697610315,-2.9453406775571773,-31.649627288183762
5,1,3,17.447172 983.65656,-6.7325242547428 -30.73758293600642,-0.16338499429574416,1.2294844396879177
6,1,0,-110.901276 1182.9153,-8.302697125603194 -14.995009478400718,-0.7236047527482343,-5.8405240689337745
7,1,0,-578.55615 1352.7526,-26.56284466911765 3.176082835477954,-2.8222872504258025,-27.682666976622993
8,1,0,-1265.0214 1922.0258,-42.79156808292165 53.60168501910043,-3.9769440825331817,-53.58160874107215
9,1,0,-1250.3907 1952.0625,-41.893943786621094 53.726597729851235,-4.058444519473569,-53.905686966279816
10,1,3,61.553654 843.96295,-6.730173335355881 -33.344527300666336,-0.1834385248405307,1.7947405226160322
11,1,0,-1301.9703 1917.229,-43.84949134377872 54.81448240841137,-3.6995967077184924,-52.24474409502556
12,1,0,-1028.4762 1947.6305,-31.646385641659016 42.379027422736655,-4.459724441804288,-48.10978644115403
13,1,0,-487.97855 1320.6663,-22.30933784036076 1.1120246438419237,-2.576942193861246,-24.263083856411903
14,1,0,-1013.0556 1865.7625,-33.53488630406997 34.738207648782186,-4.564731330398791,-47.880227914770714
15,1,3,48.19709 1109.3683,-1.3522345599006367 -26.425985897288616,-0.13050349762494817,2.0759867610535294
16,1,0,-376.06055 1389.3541,-16.038687762092117 -1.1863331514246531,-1.9808547560859533,-18.362596840767296
17,1,0,-1151.8541 1852.1841,-39.43308661965764 45.75449954762179,-4.41067754132478,-53.15739933199342
18,1,0,-921.8121 1700.888,-34.680152444278484 34.72712797277116,-4.07852704056513,-45.23127144875519
19,1,0,-1052.2908 1850.1477,-35.534749199362366 42.10019100413602,-4.660489640994249,-50.869957835198235
20,1,0,-660.5468 1475.4377,-26.62890759636374 17.315183751723353,-3.2721099364662813,-33.16675266270699
21,1,3,171.72194 958.0612,-0.5704659854664806 -35.034332275390625,0.11021945013289507,5.820033493213632
22,1,0,-1042.2677 1916.992,-34.249416575712324 39.542651008157186,-4.575687980753585,-49.32050760605324
23,1,0,-1201.2759 1924.0074,-40.48462452607996 48.805367862477006,-4.347709844456392,-53.98564089850948
24,1,0,-683.2414 1544.3624,-25.618129954618578 20.225989846622227,-3.3305908404701094,-34.122215398299744
25,1,0,-809.3568 1601.8982,-31.344253540039062 26.509185791015625,-3.8068868239141254,-40.47323318492897
26,1,0,-937.3119 1764.4932,-33.00117088766658 31.28587969611674,-4.4007726172994355,-46.024351159258664
27,1,0,-405.1805 1359.0244,-17.86368022245521 -2.486924115349288,-2.198581238889713,-19.993086364574367
28,1,0,-773.93176 1743.1293,-27.056351605583636 27.85258035098804,-2.7712511464696488,-33.48797249940791
29,1,3,82.8256 1017.10345,-3.007253534653611 -26.88598094267005,-0.05085845452286627,2.500480964347461
30,1,0,-713.0098 1538.5818,-27.859133552102474 22.93514117072612,-3.4294739688115445,-35.81689829623472
31,1,3,220.89905 984.6221,1.3179810467888164 -33.34681611902571,0.13655499417102443,6.032692410858523
32,1,0,-212.92549 1070.733,-15.330350539263543 -18.817275103400704,-1.2151928711655366,-10.26616719445386
33,1,3,125.292984 1028.6522,-0.10419778262866017 -31.19566075942094,0.03838404440626749,4.722537698341101
34,1,3,281.01974 613.2914,-2.105797262752778 -42.320553050321706,-0.0041553420145157005,5.890482507472598
35,1,0,-997.47156 1737.1592,-36.05983958524816 35.67293593462777,-4.288419640952337,-47.47510727974411
36,1,0,-729.95593 1686.0917,-25.34841649672565 27.552660773782183,-2.937914662388087,-33.70833342928282
37,1,0,-301.27643 1120.737,-17.334029253791336 -14.3031005859375,-1.4928739049452697,-13.473723711352298
38,1,0,-1172.8499 1979.0048,-38.63029659495634 48.137944838579955,-4.241265566834613,-51.73665287422779
39,1,3,168.7822 825.3422,-3.0999423756318882 -39.161321303423726,0.06765392309492776,5.703991335532415
40,1,0,-299.40546 1307.8094,-13.707010605755988 -4.295754825367638,-1.562693369744841,-14.618898990963789
41,1,0,-91.643654 1116.0441,-7.862214256735394 -12.944687787224282,-0.5977201581516,-5.162558080941496
42,1,0,-904.6744 1849.2838,-29.374307071461395 34.720733642578125,-4.0947549168935105,-43.61736777311647
43,1,0,-976.3651 1936.4869,-31.6918431450339 36.985421573414506,-4.305845280586856,-45.748902523384686
44,1,3,1.4765695 1052.2458,-6.212362194762529 -26.426143870634206,-0.20596952967879384,0.2500544114515056
45,1,0,-516.0152 1469.1433,-21.368515912224268 5.2803308823529544,-2.64468341427954,-25.357462118633315
46,1,0,-495.40402 1386.4371,-20.83837037927963 1.909488453584546,-2.659650797437306,-24.517717456136946
47,1,0,-651.13715 1487.9832,-26.68191259047565 18.01797126321233,-3.2748557773713465,-33.31040120416345
48,1,0,-828.04614 1618.2164,-32.1077880859375 25.52683572208178,-3.911577706180049,-41.345987183274126
49,1,0,-928.83234 1682.4735,-34.449719597311585 29.775376263786782,-4.056565002252968,-44.237587573505735
50,1,0,-233.98393 1115.1328,-15.033545550178054 -20.543184168198557,-1.2853815436212461,-10.464225690093429
51,1,0,-751.90027 1757.9025,-25.162513508516188 27.956200094784023,-2.7565194886932467,-32.894492995694776
52,1,0,-713.6522 1500.3932,-28.25774383544922 15.860552619485317,-3.3241680339070054,-34.01298063045672
53,1,3,72.34066 868.3317,-6.46131021836227 -33.65337237189797,-0.14514328585918426,2.1981901086855395
54,1,3,79.5283 934.4285,-3.9354241315056133 -32.01894782571233,-0.041141140608436384,3.344625611412697
55,1,0,-529.35876 1361.2281,-23.423283296472896 1.5808320886948712,-2.806890186195651,-26.27072987189677
56,1,0,-1093.7476 1905.1644,-36.54884338378906 46.85690128102023,-4.661840218599737,-52.51381762491408
57,1,0,-280.81183 1105.498,-17.05680039349722 -13.631089154411793,-1.4395905565460276,-13.148052989133692
58,1,0,-609.5729 1416.4993,-25.729625028722438 15.127626306870397,-3.08252998482484,-31.083613089086732
59,1,3,8.007535 1124.6962,-3.3506620911991036 -22.534150965073522,-0.22402073430063138,0.093656250924323
60,1,0,-946.5514 1682.3745,-35.1074811150046 30.925513772403477,-4.065970212297078,-44.667391290115546
61,1,0,-124.8301 979.2445,-12.705830069149261 -22.394750258501826,-0.7978495415771808,-6.076876754818315
62,1,0,-462.43872 1270.5243,-22.890323414522047 -1.4097720875459538,-2.326137617556129,-22.527134307584433
63,1,0,-752.56744 1626.3602,-27.516346650965065 23.30110796760112,-3.4553353478967512,-36.612955814252985
64,1,0,-1061.7551 1869.2831,-35.18249601476333 42.059758803423705,-4.674388007684233,-50.97873556704944
65,1,0,-1172.6368 1912.3795,-38.896960090188415 48.792485854204955,-4.449731724682654,-53.59886017150838
66,1,0,-423.46332 1403.1027,-17.120123919318694 4.767664292279424,-2.209324313664488,-21.077709687159526
67,1,3,11.091308 872.93646,-8.662201853359468 -34.4751102223116,-0.3134796481297098,0.46550458759541796
68,1,3,53.66381 1042.5939,-3.50815739351159 -27.459662942325348,-0.10172536459139613,1.9832450606101983
69,1,0,-89.89906 949.0174,-11.061204349293412 -22.51170977424174,-0.6512360529422722,-4.589765944610455
70,1,0,-1042.057 1734.122,-37.85931441363167 41.6938440659467,-4.100290405983148,-48.25405973805248
71,1,0,-31.104992 1088.499,-6.068799074958328 -20.565329159007366,-0.32904250247343975,-1.5701465126269745
72,1,0,-1010.72235 1892.1458,-33.76901738783893 37.88407808191634,-4.536300406303173,-48.2227822039831
73,1,3,20.865282 1085.5895,-3.653433350955719 -23.775954302619464,-0.18262645782247205,0.6515221590060114
74,1,0,-1096.9597 2011.0892,-35.472278370576745 45.913080552045045,-4.086716866925048,-48.032622730620275
75,1,0,-362.52087 1198.8789,-19.429778155158523 -9.521793141084546,-1.840175461609233,-16.980224274107435
76,1,0,-28.146856 915.2773,-10.220286818111665 -28.17058428596047,-0.3796708355054499,-1.5403023638607305
77,1,0,-153.33186 986.41473,-14.207383548512158 -21.716184728285818,-0.8846429414329067,-7.273905144665418
78,1,0,-670.6348 1460.6859,-27.074734856100648 15.506360222311562,-3.2416826968464223,-32.821472329986676
79,1,0,-564.3587 1369.186,-25.2463181439568 2.030391917509204,-2.879032053297254,-27.45110052433813
80,1,0,-285.9011 1324.877,-13.006747975068924 -7.597412109375,-1.5899871567145563,-14.057683364074776
81,1,0,-961.1098 1746.611,-34.67312442555148 35.17044246897977,-4.401801052769883,-47.35120753987216
82,1,0,-560.6835 1442.1587,-23.361430897432204 10.328275792738978,-2.978571996937176,-28.85032217453972
83,1,0,-583.7158 1415.7822,-24.561914780560674 8.047582289751826,-3.0387734138704525,-29.31087742593047
84,1,0,-1155.781 1926.3014,-38.91162962072036 49.31047147863053,-4.497046159653034,-53.847656240690505
85,1,0,-242.80794 1103.5216,-15.37885643454158 -16.573094985064323,-1.2816759298459057,-11.189234306587448
86,1,0,-944.546 1818.7633,-32.70416394401999 32.65140309053308,-4.406227585839211,-46.02907576779519
87,1,0,-859.58545 1683.8422,-31.53283511891085 28.25874777401196,-4.068431760697164,-42.74093740677347
88,1,0,-268.39096 1284.4519,-13.295975180233246 -5.808737362132369,-1.4936032780282658,-13.850711238815279
89,1,0,-497.02698 1422.1465,-20.866185356588918 6.038358800551477,-2.650398288994241,-25.10807500083706
90,1,3,126.57645 930.72754,-2.9848955939797728 -33.40993365119487,0.041189413123178455,4.46864684257587
91,1,3,108.7371 972.6978,-2.608361412497136 -32.025238037109375,0.015502704097582878,4.0657423247081965
92,1,0,-535.0615 1393.6459,-22.951086605296418 5.789694393382372,-2.85449505125912,-27.091452748109674
93,1,0,-982.321 1897.7659,-32.974237329819616 35.263916015625,-4.444679117256129,-46.81073128147932
94,1,0,-1212.3975 1864.8142,-41.49639039881089 49.628822775448086,-4.129543684193545,-53.29823659087681
95,1,3,29.623705 1061.2819,-3.8254295236924007 -28.357648064108435,-0.1447317877957755,1.6853629438743134
96,1,0,-599.75104 1510.8156,-23.583980784696703 11.907230152803296,-3.0434727184418056,-30.004675576873595
97,1,0,-416.7684 1336.3654,-18.090871474322135 0.007981244255539881,-2.2392213374570136,-20.684652858997765
98,1,3,197.12392 759.138,-3.936242047478196 -40.606752283432925,0.08361123987528513,5.653104186947586
99,1,0,-233.93173 1204.9784,-12.984902325798508 -9.95497759650737,-1.3139167993473913,-11.806498439720631
100,1,3,27.158134 829.41376,-8.828800201416016 -32.67811674230242,-0.29494525572638014,0.23683099621612075
101,1,0,-989.02576 1852.7173,-34.320041432100176 35.87112247242648,-4.576146223581534,-48.331259152633116
102,1,0,-314.20105 1143.4703,-18.404674754423265 -15.097979377297778,-1.6027600118627112,-14.319901251379372
103,1,0,-596.8078 1431.6531,-25.100900089039527 8.664633358226123,-3.07470442164602,-29.813900180721404
104,1,3,83.348404 1040.292,-1.508334889131421 -27.102420582490794,-0.046517614480880765,2.9673853378974804
105,1,0,-612.0486 1483.6223,-24.480195886948522 14.712260526769283,-3.13356182716968,-31.134133587574812
106,1,3,31.076773 1019.0748,-4.398176585926709 -23.411922679227956,-0.15368421915074554,0.7628277083878303
107,1,0,-679.68304 1521.0295,-26.122958463781032 17.78119973575366,-3.3353765686369266,-33.72582789836873
108,1,0,-888.8628 1650.1542,-33.26163303150851 23.938756606158076,-4.015346952189877,-42.559283830930056
109,1,0,-949.22424 1659.6588,-35.504512113683376 29.764070398667272,-4.00888868648624,-44.28910881857327
110,1,0,-402.95178 1230.8276,-19.577529907226562 -4.999784581801477,-2.0745812709050258,-19.216056446047624
111,1,3,88.944176 804.7801,-7.603172077852131 -35.99252678366267,-0.12326709347125774,2.4996701394549583
112,1,0,-113.15122 1053.7296,-10.611721487606292 -23.895450367647047,-0.6656532960233069,-4.658431455299497
113,1,0,-1085.4628 1856.336,-36.972005507525274 42.2584856818704,-4.646223776046458,-51.87657681195414
114,1,3,45.0692 969.55615,-5.74356527889478 -28.994908949908073,-0.11198937322113552,1.6264006931396975
115,1,0,-999.38947 1838.962,-34.13666175393498 36.8735979865579,-4.587326119141908,-48.550598023195576
116,1,0,-541.4862 1416.6145,-22.81052982105929 5.8155589384191,-2.8831638787165184,-27.27400149987608
117,1,0,-1122.6057 1952.7642,-36.43766560274012 47.219516529756426,-4.450596623180963,-51.55831910997018
118,1,3,122.55518 803.36725,-6.2976790035471915 -37.83819759593293,-0.04146944361411397,3.7766169611128886
119,1,0,-397.54163 1254.4332,-19.20039143281823 -2.827916762408073,-2.1032847310194067,-19.611518757279434
120,2,2,1389.4357 -378.96722,39.60198682897234 40.88072473862592,0.40108111797035895,4.361815023667422
121,2,1,1253.6252 -493.38818,30.74346071131087 41.414838005514675,0.2382659021776466,-0.7842476402657217
122,2,2,2267.6067 -1560.3773,55.459160299862134 -32.0300328871783,3.9786447064651185,47.50053418536311
123,2,1,1116.7212 -236.44899,30.955194809857552 50.924513424144095,-0.011456227503468357,-4.1103020920509525
124,2,2,1646.4183 -730.58167,45.032406526453364 20.54996984145218,1.6740422365599934,17.463516201620806
125,2,2,2300.369 -1500.6624,58.55867363424862 -35.14689546472884,4.21583769983197,50.809559015835376
126,2,2,2266.4543 -1274.9282,61.113730037913605 -28.803622975068926,3.893104353520734,49.24996223858314
127,2,2,1678.2756 -941.49493,42.92458253748276 8.099618350758265,2.057334364845305,21.345316895056722
128,2,1,1176.7452 -466.5801,27.748510024126823 42.72751662310434,0.06082298847135968,-3.015737896063543
129,2,1,1148.5477 -466.50015,27.049693836885325 41.88390664493334,0.04792899549641554,-3.156041070665504
130,2,2,2286.5864 -1539.2822,58.19983717974495 -33.641305362477006,4.077579550222331,49.371743076095086
131,2,1,1135.2812 -522.73627,25.276947021484375 43.51624791762405,0.014225392565916178,-3.956293287187313
132,2,1,888.6929 -16.242096,24.960283840403854 59.11568226533778,-0.13106491894117966,-7.84438349986873
133,2,2,1821.4684 -998.9634,48.0341397453757 3.7920747644761135,2.539448028149086,27.384575416239517
134,2,2,1309.8336 -412.63803,36.45493563483745 38.19090091480929,0.3703401796395501,2.9419592615031913
135,2,2,2411.0222 -1327.6522,63.85789175594553 -42.68917869119084,3.985156032359723,53.338417780777434
136,2,2,2154.614 -1151.6584,59.197788014131426 -9.15101174747241,2.819217470278889,37.81677975888715
137,2,1,1253.3295 -430.12775,32.30813329360064 42.99779016831345,0.23450535430598066,-0.4505520970287916
138,2,2,1352.201 -583.4425,33.40848586138559 35.01180850758273,0.6530063752825573,4.174088060884608
139,2,1,1096.9481 -257.03018,28.75257290110869 50.90575005026424,-0.03941365439005025,-4.974500727146416
140,2,2,1661.0901 -844.1851,43.28858947753906 16.073868695427414,2.057177735232049,19.98344788276359
141,2,2,2496.624 -1579.0848,65.02824042825138 -40.98177517161649,3.4758927098282317,51.14008653532665
142,2,1,1173.599 -332.86853,31.97763936659867 46.02644617417282,0.06166016822930581,-2.467633851792665
143,2,1,1167.6384 -362.22983,29.2374267578125 45.90360125373394,0.044709310388831656,-3.363802891546451
144,2,2,1602.7712 -720.3694,43.795376048368574 25.679691090303294,1.5759007021517044,15.433702544219736
145,2,2,1434.0819 -603.82874,37.010555940515864 31.620878331801478,0.9025272112959505,7.556802350482419
146,2,2,1495.601 -622.3311,40.60821757597083 30.095256132238024,1.1738989437414022,10.846511946314799
147,2,2,1939.436 -1086.0294,51.85602569580078 -5.394660500919096,2.8067812625430575,32.70127324115082
148,2,2,1640.2947 -614.3741,46.54458707921647 27.66689704446233,1.281708495030235,14.525110441836738
149,2,2,2315.5957 -1420.9208,61.10929332059972 -35.81226214240581,4.296771897335269,52.66552535178862
150,2,2,1497.3523 -696.2903,38.35943648394419 26.7928466796875,1.2165589773715169,10.817799853970413
151,2,2,2504.291 -1632.4437,63.985688153435206 -42.92283989401423,3.3563229400551315,50.546749580372676
152,2,2,2040.5532 -1300.0078,52.099583345301006 -18.791376450482545,2.9893721810816016,36.72652835668658
153,2,2,2390.8848 -1350.407,62.335761575137866 -38.36223276923686,4.017069536716721,52.40269586859523
154,2,2,2256.1218 -1615.4985,54.58239656336167 -33.846318862017455,3.5715207467200303,44.39288936666595
155,2,2,1373.2036 -550.08685,34.41606813318587 36.32273415958178,0.691065419014808,4.5270425878718195
156,2,2,1619.9442 -622.1092,45.89953366447896 29.220184326171875,1.2740604874071708,14.049779574649342
157,2,2,2169.5264 -1380.9298,56.82449969123392 -18.908540613511022,3.9538516676643507,45.13959515467231
158,2,1,1209.4467 -369.29828,32.05730774823355 46.46207742130053,0.12372893583099093,-1.9508637317274093
159,2,2,2397.3828 -1599.9318,60.28468322753906 -38.67008972167969,3.805928960517658,51.05024373582723
160,2,2,2061.6494 -1049.5184,57.329297682818236 -6.875640869140625,2.406696207186147,33.25432346207523
161,2,2,2000.0853 -1043.3873,54.065947588752294 -6.045327579273885,2.554588407738356,32.8289618449341
162,2,2,1364.1272 -372.2792,38.76912644330191 38.78988737218524,0.3876459990716888,4.230092499333852
163,2,2,1322.7534 -378.4527,37.72997710284067 42.78033626780791,0.3493812318454003,2.752960826467827
164,2,2,2285.5044 -1403.7131,59.77793794519761 -33.4310895134421,4.219873591481209,50.81891220804172
165,2,2,1755.8983 -847.2068,47.23501093247357 9.772830738740796,2.2318019683384733,23.77248978605678
166,2,2,1848.0918 -961.18915,49.588222279268145 1.8904508702895113,2.528709468813689,28.267536934051904
167,2,2,1519.0796 -684.44037,39.34097020766313 24.805522245519278,1.3083843666547497,12.108587052567952
168,2,2,1449.1367 -644.9234,36.150591233197396 28.67370066923255,0.9742613979064039,8.267132022829585
169,2,2,1479.9492 -668.3901,37.69516619514018 28.21216717888325,1.108053727156141,9.671443173988779
170,2,2,2226.8845 -1415.94,57.88501963895909 -26.323226031135093,4.165504952662729,48.27451646371864
171,2,2,1531.9258 -470.70047,45.453751676222865 34.96767560173487,0.7045777595025521,9.475352881719193
172,2,2,1593.2908 -773.7032,41.873325123506426 21.17336318072153,1.7209931573149115,16.30807032662676
173,2,2,2245.4863 -1473.9249,57.95215113022748 -31.30683629653032,4.168925094632068,49.08599021323589
174,2,2,2433.2664 -1528.8268,63.45759582519531 -37.535980224609375,3.8738793261398343,52.4705963723841
175,2,2,1737.4441 -899.46106,45.509397170122924 8.452306410845573,2.3343180253169,24.028665137217587
176,2,1,1131.5892 -293.0497,29.299579844755293 50.09249608656936,0.005381038709180178,-4.373828491624121
177,2,2,1943.7859 -1183.3146,49.22304131002986 -13.631446389590979,2.824787626276949,33.571178599134626
178,2,2,1711.0074 -927.1999,44.46120183608111 10.091572481043213,2.2554270963163456,22.82531861389866
