ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
141,3,2,537.9837 75.13621,5.21068642356179 0.10069170865145598,2.1625832177763398,3.0212689656579714
142,3,2,511.91837 81.406395,4.767382535067472 -0.09317640824751422,1.6035354294858646,2.5311168260434256
143,3,2,536.0998 69.58265,4.9221343994140625 -0.08274494517933237,2.0966439416672213,2.9029494492759254
144,3,2,508.51974 65.91836,5.003111405806108 -8.572665127840757E-4,0.7712371535254796,1.367986317826869
145,3,2,560.55994 89.18859,5.044347589666193 0.005017367276278419,1.9068149865483357,2.750659103981959
146,3,2,512.4184 86.896576,4.8926474831321025 0.09646363691850139,1.6489507544017883,2.582737514356093
147,3,2,497.0827 68.01576,4.993560791015625 0.09575202248313211,0.7402944165040451,1.423285348115138
148,3,2,495.06622 66.774506,5.190235484730113 0.0374603271484375,0.4017477628653442,0.9777766729275263
149,3,2,530.524 67.07594,4.831223921342329 0.06275731867009945,2.013113945079416,2.813513566931344
150,3,2,487.2111 80.26454,4.928533380681818 -0.08462559093128551,1.3856271266965063,2.4079322297124253
151,3,2,583.2804 68.20541,5.020489779385653 0.11831838434392758,1.8753136187049664,2.7584022947592466
152,3,2,484.4903 92.36236,4.923023570667613 0.19071752374822445,1.384954205152356,2.3795738707701455
153,3,2,488.38934 84.60459,5.158734408291903 0.07551123879172586,1.51697785760526,2.594116641003655
154,3,2,521.52246 69.0278,5.0188140869140625 0.14290376143022016,1.532173954499109,2.272750634631188
155,3,2,521.0547 74.63002,5.013136430220171 0.09680002385919742,1.8148149732378225,2.7079867879925805
156,3,2,574.0851 68.11329,4.930073131214488 0.08300677212801848,1.9047860773985363,2.7654950441715447
157,3,2,493.59326 78.57131,5.2218849875710225 -0.15528557517311786,1.4021405422448232,2.474257737629058
158,3,2,544.1804 77.67679,4.778561678799716 0.08134945956143463,2.128609168021855,2.893562485729268
159,3,2,529.6424 66.373566,5.117849176580256 -0.1384551308371804,2.040218372030057,2.8958006615162697
160,3,2,493.05255 78.83208,5.240650523792613 -0.09126038984818888,1.4317262109463385,2.5072878073262244
161,3,2,541.9691 81.37938,5.347921198064631 0.14320963079279117,2.1789117089141246,3.0523907381451734
162,3,2,564.9223 79.22527,4.6632468483664775 -0.08885921131480826,1.9398036059210308,2.7260053026033573
163,3,2,535.3057 79.006256,5.35577392578125 0.02486211603338064,2.1694962901093264,3.0608834456501466
164,3,2,575.38727 66.23693,5.0855865478515625 -0.01485304398970171,1.8812654892439535,2.7765916565582742
165,3,2,528.9911 69.02147,5.261638294566762 0.11993581598455258,2.0426182244653335,2.9323505423194725
166,3,2,510.04337 71.994385,4.7306976318359375 4.38690185546875E-4,1.4228827166832962,2.253894920184026
167,3,2,546.24146 74.31746,5.063597245649858 -0.07128594138405539,2.1584359957396404,2.980455091742442
168,3,2,546.56146 74.27299,4.957798350941051 0.12859725952148438,2.14832275968043,2.949835754174086
169,3,2,575.29706 71.71072,5.008173162286932 -0.015823711048473,1.9122755551516324,2.7929087558369536
170,3,2,549.21985 83.98872,4.912628173828125 -0.05301458185369318,2.0999139647127643,2.8960673839821713
171,3,2,575.4047 91.812874,4.9990997314453125 0.1830815401944247,1.634409110237716,2.4892582045376415
172,3,2,540.4567 81.755806,4.989506114612926 -0.026225003329190352,2.1401913364836305,2.9438729888941157
173,3,2,488.32248 80.97791,4.954553777521307 -0.12830110029740766,1.4521197715051501,2.485094433723506
174,3,2,567.9492 67.35273,4.830877130681818 0.04138773137872871,1.935733858335676,2.7701329759205637
175,3,2,507.13272 86.194885,4.845927845348012 -0.015025745738636371,1.593658238050022,2.5564325989275396
176,3,2,528.9162 82.33771,4.700899991122159 0.034827145663174734,1.9686980545400858,2.7652918000752007
177,3,2,527.0813 74.569534,4.860803777521307 0.07968278364701703,1.9516617083874288,2.7846681831832765
178,3,2,556.5135 67.415474,5.072512539950284 0.02069854736328125,2.0677469945423725,2.886442610549966
179,3,2,516.00885 75.801186,5.006561279296875 -0.007747650146484375,1.5850274452453172,2.451611634786896
180,3,2,507.79703 86.18686,4.8251869895241475 -0.0132747996937145,1.6106384897383121,2.5568590195470273
181,3,2,496.66357 82.685776,4.877713290127841 0.004577289928089504,1.4953511415378484,2.5015404704975346
182,3,2,572.65753 71.94887,4.952692205255682 0.005259773947975872,1.9070658782576988,2.7770670849010015
183,3,2,492.85928 87.01823,4.8617470481178975 -0.05365510420365766,1.5354271934438217,2.5513797438676376
184,3,2,561.28094 74.5484,5.109412453391335 0.052528034556995735,2.0273845806573605,2.8823154254165644
185,3,2,502.77798 72.71909,4.8493735573508525 0.10784287886186077,1.2745893364948833,2.1554814067870565
186,3,2,573.19794 69.415504,5.080563631924716 0.14067459106445312,1.9187940887489796,2.808180875055996
187,3,2,550.8323 87.087875,4.779391202059659 0.05115821144797586,2.0476435547855583,2.8199434276003115
188,3,2,501.68753 85.103386,4.953166614879262 0.06462027809836648,1.5996447911421787,2.612251520572135
189,3,2,536.46765 82.15128,5.065313165838068 0.11350215565074574,2.131317015487562,2.9582569347834053
190,3,2,545.85596 67.87993,5.116650668057528 -0.009275263006036934,2.15405176099517,2.9874789108045388
191,3,2,528.8438 71.60834,4.993524724786932 0.19332400235262787,2.01247861509447,2.857014422801321
192,3,2,543.18616 79.18443,5.049414894797585 0.13010822642933234,2.150270588770376,2.967997156563185
193,3,2,578.51886 68.77661,5.287493619051847 0.0836157365278764,1.8998040600115855,2.8332469162317695
194,3,2,566.31683 90.688324,5.136575872247869 0.09536049582741477,1.8144650397582196,2.688104695079935
195,3,2,554.83057 74.00762,4.98272705078125 0.007658524946732975,2.1087389377097683,2.918696226465578
196,3,2,544.0287 68.78977,5.007938731800426 0.11004049127752133,2.1496437391192806,2.9672681751182117
197,3,2,514.4582 84.89669,5.217011885209517 -0.11493509465997864,1.7468255323710498,2.7257284041055345
198,3,2,506.1593 65.91081,4.504663640802557 -0.011019966819069624,0.5603473344164018,1.0169657124599771
199,3,2,583.4125 67.0103,5.257948441938921 0.019520846280184655,1.8970837257691922,2.8249333711999913
200,3,2,580.66785 66.10947,4.89489052512429 -0.009682395241477256,1.8637712534049753,2.7231279625836997
201,3,2,556.7292 85.99463,5.125972401012074 0.15529493852095172,2.0112877598737966,2.8499765340808842
202,3,2,575.1267 85.54481,4.807253750887784 0.19098316539417612,1.7606491846627188,2.5892596875539873
203,3,2,517.96606 82.29201,5.108229203657671 0.08919975974343039,1.7704965292609958,2.7143564947566023
204,3,2,577.5761 84.8501,5.0919272682883525 -0.10193807428533383,1.7518259247834174,2.6309661633220247
205,3,2,542.92993 68.03083,5.034680453213778 -0.05711538141424004,2.1471004319336706,2.969595499389853
206,3,2,541.2339 66.574104,5.050287420099432 0.09941447864879263,2.1435022451011543,2.9689415790264566
207,3,2,534.07776 66.479,5.06317138671875 -0.026739987460049724,2.0655842469759405,2.902262057579539
208,3,2,506.16293 70.53897,5.002073808149858 -0.021534659645774126,1.1342954829632752,1.9654184357434619
209,3,2,543.7161 83.1557,5.143804376775568 -0.042772119695490066,2.1419016338989376,2.97696146251453
from 230.0 to 240.0 100.0
NumNodes: 210
0,1,0,573.93085 6.31958,4.918807319972826 0.13374830328899884,2.0225273055803767,2.8298272462928002
1,1,0,578.3285 7.89931,4.901173467221468 0.14873799033786939,2.0411117657540343,2.851405858836011
2,1,0,576.54 19.566462,4.683784816576087 0.05003133027449896,2.0483088379439924,2.8105271592655656
3,1,0,550.9545 13.924756,4.963404116423233 -0.22642322208570398,1.9984059336672781,2.8813512464308926
4,1,0,546.53955 32.364727,4.872765582540761 0.1291816545569378,1.7776431886754072,2.645729303444327
5,1,0,525.96277 29.983137,4.798651653787364 0.16693397190259848,1.123045353826151,2.0938641613637357
6,1,0,516.0015 4.988188,4.576157279636549 -0.1714340707530146,1.3587924630086616,2.4268020555537975
7,1,0,559.03455 20.329357,5.07065084706182 0.015201485675314187,2.0344346623916953,2.888448143451746
8,1,0,517.0047 5.2043705,4.851350203804348 -0.05789211521977965,1.3844132561789435,2.5048748681059907
9,1,0,546.5106 0.14430714,4.527124819548233 -0.07508578507796576,1.871977333766575,2.6661056442206594
10,1,0,491.2754 9.306437,5.0023365850033965 -0.16995799023172128,0.8717925040934669,2.0007692916974893
11,1,0,559.69 22.48825,5.039026675016983 0.041483174199643244,2.019363925990177,2.865956856017584
12,1,0,544.4056 4.9896646,4.95240186608356 -0.14135296448417328,1.9320901469548086,2.819596532634248
13,1,0,519.59204 26.398495,4.996031387992527 0.01251220703125,1.0813546332771478,2.1359649023368874
14,1,0,503.28815 19.935776,4.724493938943614 -0.023241789444633103,0.2879778988595703,1.3231819018912487
15,1,0,588.0658 21.123976,4.923679517663044 -0.0031355152959408783,1.9805330634940734,2.7802709444042066
16,1,0,561.1014 24.855904,5.068740181300951 -0.15398091855256452,2.0057205088978627,2.8539329531902036
17,1,0,580.29236 14.006962,4.997817329738451 -0.0235907513162364,2.0752573736346065,2.904107935927977
18,1,0,566.8958 20.57066,5.148744002632473 -0.10927432516346809,2.065487638540716,2.920050382101289
19,1,0,590.063 4.6537566,5.197894552479619 0.1285969537237416,1.9490002778066393,2.8029138658957837
20,1,0,515.4019 19.175919,5.00726318359375 -0.01691735309103262,1.1421892895982104,2.3141310747606725
21,1,0,524.8055 17.016468,4.9273509149966035 0.10750795447308087,1.567526968994391,2.634666047728781
22,1,0,509.32797 15.156474,4.545302681300951 0.14362177641495416,1.1215437162029798,2.211373963194954
23,1,0,513.9709 1.1837891,4.97514940344769 -0.02064902367799179,1.3344616740603512,2.455324196851678
24,1,0,537.5529 9.582621,5.150192924167799 -0.020550396131432565,1.9439603964449719,2.888383649484866
25,1,0,522.4303 26.435074,4.966548753821331 -0.048879374628481624,1.0598790386905081,2.0977586896729385
26,1,0,536.4828 1.0569938,4.878136676290761 -0.04010090620621393,1.8801412105105526,2.750260145757955
27,1,0,566.7411 10.055747,4.959357220193614 -0.025119159532629942,2.0506194913257363,2.8718703068120885
28,1,0,570.693 24.2143,4.853810185971468 0.07266036323879074,2.0382888131015124,2.8348379147482787
29,1,0,538.671 12.549093,4.804769764775815 0.0054302215576171875,1.9191371671811528,2.799534383250156
30,1,0,545.22363 21.687794,4.7909678583559785 -0.04816486524498982,1.9241841524972323,2.8029912141986393
31,1,0,525.33026 24.270792,4.809289020040761 -0.10130882263183594,1.3334234750280023,2.410973121211809
32,1,0,579.19543 25.430151,5.121540898862093 0.20686332039211108,2.0435448903676976,2.8831735302651804
33,1,0,585.88025 18.775984,4.969838018002718 0.0025856183922809265,2.031097033034345,2.846718304149486
34,1,0,572.0111 17.352468,5.222255540930706 0.16937305616295859,2.1082023874752314,2.9795480924076205
35,1,0,585.90826 20.16126,5.046981148097826 -0.16973288162894867,2.0345115446384963,2.8610302213595338
36,1,0,581.6329 11.442808,4.989395805027174 0.06800688867983609,2.0592602828930398,2.887356699595893
37,1,0,494.65613 29.93831,5.1614817743716035 0.07396324821140457,-1.6074902593366178,-1.39889563507786
38,1,0,536.7425 19.689987,5.259038510529892 -0.05529776863429857,1.8722425503078475,2.8846812256271495
39,1,0,540.4624 15.364626,5.320524796195652 0.08255738797395125,1.95867481003161,2.9534587945722084
40,1,0,514.4571 26.55664,4.864160952360733 -0.07194436114767323,0.262360548068185,1.114224172312843
41,1,0,584.95355 1.1820686,4.969642970872962 -0.04650529571201491,1.9275846770051843,2.7384906439511294
42,1,0,564.07294 24.025705,4.945327095363451 0.062158169953719394,2.027549266179114,2.84014361998691
43,1,0,567.2625 10.928624,5.440977677055027 -0.10649291328761887,2.1048900679358606,3.023778108581461
44,1,0,540.79724 28.507078,4.912190312924593 0.07500258735988448,1.7753987532771391,2.706992796261876
45,1,0,500.8063 29.458967,5.2591114873471465 0.14444699494735053,-1.2281467658668623,-0.8446263050278897
46,1,0,511.55118 9.028236,4.830908733865489 0.09043150362761124,1.2899138353957165,2.43125554047003
47,1,0,519.2818 13.921009,4.8574351435122285 0.07649475595225456,1.2880004803109562,2.4207876453551456
48,1,0,503.97714 13.270382,4.7376708984375 0.05577215941055964,1.073920653338448,2.2079044335766747
49,1,0,503.53214 26.080616,5.288487973420517 -0.046026064001995576,-0.7232573035545289,-0.10767116953990374
50,1,0,544.1557 25.230064,5.196151069972826 0.0725919474726138,1.9218261289413308,2.885982714233033
51,1,0,504.2048 30.681137,4.835794200067935 0.19648883653723673,-1.2687285908929948,-0.9674938612027933
52,1,0,544.9103 15.639826,5.223007865574049 0.09512955209483269,1.97803778797511,2.9286227500446538
53,1,0,563.9707 17.7833,4.72142625891644 0.0893072045367697,2.0196731128104,2.7942937807440162
54,1,0,519.0549 4.1516767,5.022908086362093 -0.07853489336760144,1.412930272131981,2.547290612817256
55,1,0,583.4823 8.110875,4.99941751231318 0.06713118760482122,2.0353395205974745,2.860603734714654
56,1,0,557.9735 3.1029162,5.2008534307065215 0.049381447874981416,1.9187553516975606,2.804575299065693
57,1,0,572.4338 26.513893,4.777817435886549 0.04432868957519531,2.026025524068536,2.8046623623663995
58,1,0,583.2316 21.864256,5.07259866465693 -0.07962002961531928,2.046129917170193,2.877550802496952
59,1,0,548.18585 5.824568,4.91673875891644 0.07928616067637566,1.9287967682076412,2.80957216058669
60,1,0,538.05493 10.068935,4.952571703040081 -0.013031171715777872,1.9331266628000643,2.8420054877411367
61,1,0,569.4868 5.8407297,5.157777205757473 -0.18674249234406842,2.0357045057835355,2.8951266908557054
62,1,0,512.37415 26.925615,5.058247441830843 0.015849735425866155,0.2607034925200255,1.1568571389106617
63,1,0,521.92194 17.339909,5.13494873046875 0.05412242723547892,1.3443562124525554,2.512065966278048
64,1,0,585.4231 6.950422,5.129004436990489 -0.04301367635312287,2.02416413245808,2.8693214481347256
65,1,0,539.4509 9.754177,5.267888608186142 0.029083832450534988,1.9629872073403911,2.9326599574859458
66,1,0,518.79034 18.12285,5.00993944251019 -0.0802154541015625,1.2918239269143201,2.4503425114767365
67,1,0,535.2737 15.561752,5.062778638756794 -0.1419891689134681,1.8820846668700302,2.855853281021738
68,1,0,535.6622 27.73694,5.262297257133152 0.0115509033203125,1.6931937275965963,2.7509332342661086
69,1,0,495.51685 12.032568,5.054662289826767 -0.07760263525921368,1.0346032488726205,2.2005161995866533
70,2,1,494.7437 41.938885,-4.709172787873642 -0.03973687213400135,-2.5458539224337504,-4.3623126879758205
71,2,1,441.45764 36.57062,-4.809363323709239 0.037877124288807795,-4.279186860080773,-5.797839818082716
72,2,1,447.06818 54.20308,-4.837107782778532 -0.06301100357719089,-4.0523058993577195,-5.626733470079677
73,2,1,500.3666 37.151783,-5.059680441151494 0.10926238350246262,-2.2633583722939985,-3.9112790083103217
74,2,1,475.18027 36.467068,-5.03864454186481 0.14289557415506118,-2.8668709289296213,-4.7930530488534515
75,2,1,444.22757 47.968388,-4.625930122707201 0.0643000395401664,-4.178836493164897,-5.697337141335189
76,2,1,418.42572 46.101753,-4.970456330672555 -0.17264921768851899,-4.072856236012485,-5.688056480877819
77,2,1,432.91223 38.07025,-4.971034837805706 0.1814863785453465,-4.317780678349605,-5.866914040589986
78,2,1,448.6938 36.435814,-4.925494650135869 0.11565963081691574,-4.231812863690802,-5.803747860919617
79,2,1,487.94357 33.664555,-4.568504001783288 -0.0061051741890285295,-2.4914746937650816,-4.1442237419560195
80,2,1,490.77505 57.439934,-4.91187452233356 0.04272626793902851,-1.7586125670643695,-3.5441025939934
81,2,1,450.91574 56.79249,-5.147387960682744 0.05725810838782266,-3.872557027153689,-5.51758378431707
82,2,1,458.4758 35.414654,-5.209131655485733 -0.09776339323624325,-3.665003960850142,-5.419957450061038
83,2,1,426.19443 35.00946,-4.9154490595278535 -0.03995281717051628,-4.257955657007598,-5.801551360787871
84,2,1,468.36484 52.560497,-5.050434941830843 -0.06300005705460258,-3.0686411327424024,-5.022180626247115
85,2,1,410.94055 35.707973,-4.971822987432065 0.035702580990998684,-3.6999144198091773,-5.283341929367262
86,2,1,490.59375 54.0798,-4.775995669157608 0.18596748683763586,-2.1104142213125265,-3.9954598044658267
87,2,1,426.81213 46.95673,-5.035994819972826 0.12194873975670857,-4.263398302965785,-5.846184244913263
88,2,1,470.2184 50.932163,-4.8665333623471465 -0.14276172803795859,-3.1265758192992825,-5.105949226051557
89,2,1,494.4997 35.5889,-4.937173594599185 -0.09982051020083221,-2.2922219238147754,-3.937688475496415
90,2,1,417.3752 57.76348,-4.893487018087636 0.16102964981742524,-3.892531329019213,-5.533145718764844
91,2,1,446.64877 40.849533,-5.051995318868886 -0.008382050887398124,-4.247704134469039,-5.846280213908782
92,2,1,476.49026 39.55832,-5.2132130498471465 -0.11445352305536692,-2.95513806791847,-4.9397931005287585
93,2,1,406.83194 47.463646,-4.826661483101223 0.01892355213994564,-3.6957787817789267,-5.375663356285801
94,2,1,438.5344 43.475452,-4.80164503014606 -0.11195605734120248,-4.299756176817379,-5.817876705050899
95,2,1,448.3547 44.83126,-5.056299624235733 0.07784553196119225,-4.188736748924804,-5.804875753884897
96,2,1,455.1888 48.875366,-5.029966934867527 -0.1202916684358016,-3.8443172966038146,-5.600869176591138
97,2,1,424.00644 48.602802,-4.936912204908288 -0.03635124538255775,-4.131586663704811,-5.702319325392798
98,2,1,501.09586 54.840496,-5.147467571756114 -0.1804844400157099,-1.614563814767666,-3.4133591559833745
99,2,1,396.67264 50.24351,-5.365599259086277 -0.004746810249660338,-3.129386244463819,-4.916856359770884
100,2,1,436.05832 43.982365,-4.916070025900136 0.028167890465777872,-4.313521751744955,-5.856050685835829
101,2,1,504.06668 36.888157,-5.111486020295517 0.16495895385742188,-1.831204330485288,-3.3678545138303386
102,2,1,438.55002 39.461727,-4.905091658882473 0.16598543913468072,-4.3055049328894555,-5.8396329098618
103,2,1,483.90027 34.36297,-5.148113748301631 -0.021687714949898112,-2.708005896584872,-4.52821562311777
104,2,1,472.7326 37.052982,-4.990804921025815 0.13719608472741174,-2.980387363374893,-4.864823816711899
105,2,1,471.34473 34.281803,-4.808975883152174 0.05909529976222826,-2.90186782726354,-4.709855794944641
106,2,1,471.72348 54.0252,-5.265222964079483 0.08659677920134173,-3.1115548737921723,-5.139602937617752
107,2,1,402.70215 56.604046,-5.418369459069294 -0.09157147614852239,-3.4540327880883885,-5.261377936896312
108,2,1,409.8668 55.34896,-5.189579175866169 -0.08088485054347824,-3.6288911017790557,-5.387654432360129
109,2,1,424.38327 45.84076,-4.851521367612093 -0.24267528368079141,-4.232200993953114,-5.779026855735978
110,2,1,444.28757 58.85284,-4.84762307871943 0.09422053461489469,-3.786992418575028,-5.36794149343164
111,2,1,498.3302 38.76304,-4.825919773267663 -0.09425901330035663,-2.241079122820927,-3.84376270243284
112,2,1,430.95798 39.047367,-4.503833273182744 0.07628764276919157,-4.2535044056092675,-5.714278408241879
113,2,1,434.69897 38.02869,-4.8133067255434785 0.0561248115871263,-4.304898383741074,-5.824291600431613
114,2,1,509.7189 51.855377,-4.973395306131114 0.013663084610648763,-1.349332412870722,-3.088029205206789
115,2,1,475.0976 36.168186,-5.148551609205163 0.10979328984799593,-2.869557939717123,-4.793526147379048
116,2,1,417.8112 49.57148,-5.11980272376019 0.01873265142026156,-3.958708448462264,-5.617189046515795
117,2,1,500.65048 44.3334,-5.188103717306386 -0.06586887525475546,-2.4554123679884765,-4.3965342349698595
118,2,1,433.89032 34.63958,-4.821469514266305 0.012001369310461966,-4.280882542352835,-5.793433867186445
119,2,1,435.97308 33.372242,-5.047296938688858 0.005392986795176625,-4.279553944850031,-5.83143880428224
120,2,1,492.08258 34.747307,-4.881644870923913 0.056498486062754746,-2.3703294378210424,-4.045249603353981
121,2,1,486.70865 37.51695,-5.045188572095788 0.012543553891389256,-2.6970638352809626,-4.525921791758713
122,2,1,489.68893 38.2007,-4.840282937754756 -0.06974062712296196,-2.6418244853585784,-4.446068823458248
123,2,1,500.80548 61.620697,-4.660453464673913 0.21643862516983697,-0.6545599975732032,-2.048761953945098
124,2,1,493.7989 44.62475,-4.773294200067935 0.04242308243461276,-2.537166414166833,-4.382455444339584
125,2,1,416.96487 50.083218,-5.173476509425951 0.05284317680027174,-3.950478981551796,-5.640616776695577
126,2,1,421.23813 33.361977,-5.073394775390625 -0.15147549173106314,-4.155476699658725,-5.728032991284092
127,2,1,478.91647 54.720108,-5.160115117612093 6.433569866677844E-4,-2.8329997664109277,-4.915236271695555
128,2,1,442.59396 47.6264,-5.15829202403193 0.03139031451681385,-4.243717277239014,-5.86119949962351
129,2,1,428.65103 35.193806,-4.650123927904212 0.08618197233780574,-4.2587060363730345,-5.744959771291199
130,2,1,417.65485 38.19771,-4.715846849524456 -0.11900628131368887,-4.052079769863176,-5.59782161627615
131,2,1,465.831 59.952454,-4.924488896908968 0.05237114947775136,-3.0576688998147468,-4.988281338655696
132,2,1,494.53705 43.390785,-4.874418839164402 -0.10534485526706863,-2.54689212617851,-4.4119014947862105
133,2,1,439.60724 39.696007,-4.992633322010869 -0.08686795442000678,-4.313931371679287,-5.865156471453366
134,2,1,425.6652 48.83991,-4.716389531674593 -0.059993246327275776,-4.158266491928112,-5.68163067859713
135,2,1,478.05246 37.821777,-4.91238668690557 -0.12168403293775476,-2.8811946342907158,-4.803337586780118
136,2,1,455.20847 42.658653,-5.115463920261549 0.008988090183423909,-4.062539293069133,-5.704475652221674
137,2,1,440.80078 42.033802,-5.094723908797555 0.006887352984884453,-4.307520782252356,-5.886259786141458
138,2,1,484.41367 51.354275,-4.959956956946331 -0.3036935225777004,-2.872053283032744,-4.939852893666864
139,2,1,491.96216 38.868904,-4.778086786684782 -0.12279129028320312,-2.6072624869761105,-4.404420986557831
140,3,2,528.63306 68.21724,4.729384712550951 0.09398219896399455,1.9915403411066483,2.761160143266596
141,3,2,542.65295 75.01431,5.187145730723506 0.09101403277853261,2.2188369201088456,3.038544814422891
142,3,2,517.6285 81.75598,4.808370838994565 -0.07392584759256113,1.6810245333643739,2.5980770465353302
143,3,2,541.21686 70.231804,4.930609661599864 -0.050923223080842385,2.183628214183289,2.9602015770555736
144,3,2,511.91443 66.27718,4.9331797724184785 0.014781122622282608,0.7672189300629533,1.3865588434759064
145,3,2,566.0263 88.37333,5.0626963739809785 -0.030646946119225523,1.8639369995344262,2.713347282810807
146,3,2,518.3729 87.458984,4.938816236413044 0.11672210693359375,1.6900880347231964,2.617116851003237
147,3,2,500.464 67.58909,4.9234619140625 0.07303785241168476,0.7246312338091904,1.3977902167573355
148,3,2,498.04742 66.30142,5.0941905146059785 0.015262769616168492,0.5362381452178816,1.1654460088428977
149,3,2,535.41473 67.46132,4.833811884341032 0.07678421683933426,2.1142481536520745,2.8757694421760025
150,3,2,492.31213 80.219444,4.936033829398777 -0.08290697180706524,1.3884814941519843,2.3975209136432727
151,3,2,588.10754 68.75257,5.012083634086277 0.13696388576341711,1.8679953918961059,2.7571634217188956
152,3,2,488.6768 91.93424,4.89100049889606 0.16381172511888592,1.3990399881071087,2.3735731435878886
153,3,2,492.73886 85.667534,5.123551078464674 0.11844303296959924,1.5472870349513292,2.6027825102155417
154,3,2,527.4164 69.35586,5.056862209154212 0.15095387334408972,1.959822361361988,2.7993520808147405
155,3,2,527.2439 74.442444,5.06427001953125 0.08443583612856657,2.026984681842249,2.8778062743555557
156,3,2,579.85284 68.54638,4.966494352921195 0.09822779116423236,1.8977131493167505,2.7741117488010816
157,3,2,499.11148 79.63377,5.23476907481318 -0.1023400348165761,1.5030838168503773,2.5668682407924317
158,3,2,548.34985 77.26094,4.752077849014945 0.059732188349184756,2.172066096341513,2.9026664012564547
159,3,2,535.4636 66.161995,5.148430865743886 -0.14163407035495923,2.138533826539915,2.961476191274716
160,3,2,498.94397 78.227715,5.268944781759511 -0.11356917671535322,1.5062928023707711,2.576626176589085
161,3,2,547.24414 81.21764,5.344751772673233 0.12995114533797553,2.2246413960048925,3.0720799791501117
162,3,2,570.301 78.77105,4.694354513417119 -0.10474462094514264,1.8985554390599153,2.7043251072270023
163,3,2,539.27234 79.02235,5.295375658118206 0.02448073677394701,2.2181420542720187,3.0669543189294983
164,3,2,579.46704 66.40999,5.041855521824049 -0.006683017896569296,1.870699920846953,2.7654286645968567
165,3,2,533.05786 68.547966,5.209687606148098 0.09413412342900813,2.1379195080644213,2.9799789302282123
166,3,2,514.4892 71.50773,4.718312139096468 -0.020739348038383162,1.4686634399323588,2.278606453598721
167,3,2,553.0007 74.68988,5.13731981360394 -0.05199432373046875,2.2007145198252167,3.0132336711612977
168,3,2,550.28326 75.791,4.904059368631114 0.18900663956351899,2.1783524042264713,2.945556253584426
169,3,2,581.5056 72.14332,5.06036376953125 0.0036730558975883176,1.904961992094172,2.8049556511910536
170,3,2,553.53406 83.83099,4.8866099481997285 -0.057567430579144,2.1276779417077925,2.890931837124914
171,3,2,580.86884 92.254074,5.019317626953125 0.1943040930706522,1.605817107365752,2.4758216268198145
172,3,2,546.3427 81.66276,5.028483515200407 -0.02913035517153533,2.1876500396844603,2.971522806646948
173,3,2,493.39392 80.73852,4.959635858950407 -0.133131276006284,1.4817103132504401,2.5015365908325653
174,3,2,573.1703 67.24799,4.847842009171195 0.03503451140030572,1.928566824954493,2.7726677567487803
175,3,2,512.3877 84.82252,4.863712476647419 -0.07404062022333559,1.6585981195191288,2.6179462927171695
176,3,2,534.14636 82.19995,4.723911451256794 0.02732351551885189,2.0928767192241717,2.8523180980300977
177,3,2,532.68524 75.20691,4.8931141728940215 0.10393026600713315,2.1030388697717166,2.889857489508687
178,3,2,562.4053 66.64488,5.108133067255435 -0.013705377993376372,2.046264105906778,2.8633791826797
179,3,2,520.2718 75.06052,4.9742298955502715 -0.03961380668308424,1.759045064989343,2.6511467272298566
180,3,2,511.98267 86.42892,4.7973805303158965 -0.0021733823029891257,1.6647896295369167,2.608436570435001
181,3,2,501.52985 82.5618,4.877215841542119 -0.0010120557702106062,1.5386558335549656,2.532989849335503
182,3,2,577.3202 71.989655,4.940082052479619 0.006804424783457876,1.893660976516321,2.7705913376892197
183,3,2,496.84494 87.007164,4.8236561650815215 -0.051803257154381784,1.5687768952501053,2.5626685331398633
184,3,2,566.1167 73.71541,5.097514276919157 0.01402713941491167,1.9980201090420657,2.8560674352996194
185,3,2,508.5553 72.8769,4.88971876061481 0.11001520571501357,1.308099314706849,2.192239594670527
186,3,2,578.4055 69.0809,5.086086107336956 0.1200103759765625,1.9088420662722942,2.808024276083293
187,3,2,554.3566 87.668144,4.724824324898098 0.07416302224864127,2.085234989964661,2.814429537752697
188,3,2,508.90924 85.35878,5.051798944887907 0.07291478696076766,1.639231951440706,2.6546868423561465
189,3,2,541.2086 82.52817,5.051211149796195 0.12495356020720111,2.1680587003782685,2.954852470533412
190,3,2,551.50494 68.76639,5.139795717985733 0.029669720193614097,2.1852758680632247,2.9913601030259818
191,3,2,535.3489 72.693634,5.059243907099185 0.23210542098335601,2.1535316756456417,2.968017365322381
192,3,2,549.58875 78.74573,5.10824850331182 0.105377197265625,2.1981569549596007,2.998384546335898
193,3,2,585.0769 68.71681,5.342734958814538 0.07738030475118886,1.8983191840622324,2.849835199980064
194,3,2,569.92303 90.34002,5.070037841796875 0.07607070259425949,1.7395514143532904,2.615143155398724
195,3,2,559.8778 73.76498,4.985532014266305 -0.003224248471467422,2.1352239158563417,2.9245865873501344
196,3,2,548.50476 69.406746,4.984814187754756 0.13208107326341711,2.1928816285620893,2.975699313972962
197,3,2,519.5065 85.395966,5.209675664487093 -0.08823029891304349,1.793932720715012,2.752483681362527
198,3,2,510.0826 66.39801,4.4793873662533965 0.010641678519870919,0.4655792991924207,0.9082834195621298
199,3,2,587.34393 66.923935,5.200274923573369 0.014917124872622277,1.8852378156532923,2.8098575591261574
200,3,2,586.42175 66.91681,4.932239034901494 0.025840427564538034,1.8606494580209865,2.734713698034379
