ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,2,0,1150.7543 1677.5238,8.461639404296875 45.14307948521204,2.97169189809542,30.380071681639652
53,2,0,1057.3939 1584.3483,4.035945347377243 40.8114972795759,2.594589655120917,26.59545193521041
54,2,0,1205.9418 1745.0264,12.135386875697556 45.14081573486328,2.763676521880198,28.78318684550419
55,2,0,1154.3066 1748.9664,9.218994140625 44.361061096191406,2.8928201005976444,29.599542027667646
56,2,0,1103.1882 1671.5623,5.87921142578125 42.06531524658203,2.9306870360480968,29.381247819497013
57,2,0,1189.3978 1789.3212,11.499725341796875 42.85305132184708,2.74495289487841,28.23724328674195
58,2,0,1128.2909 1766.2744,8.621104649135056 43.752384730747785,2.840532811107104,29.084824058780388
59,2,0,1076.1238 1770.9062,5.059783935546875 43.074223109654035,2.670310327215962,27.62916297740148
from 310.0 to 325.0 100.0
NumNodes: 60
0,1,1,-500.35217 -865.06604,19.754992254849125 -28.031085704935027,-2.68451483504347,-27.146056534218932
1,1,1,-417.17032 -837.16144,21.30088122137661 -27.997861862182617,-2.3573447972487567,-25.12490106409207
2,1,1,-475.73566 -889.9691,17.805038978313583 -28.793143042202637,-2.6923465494760377,-27.28095458130252
3,1,1,-588.1831 -924.6297,17.211429990571133 -28.67390941751416,-2.90154146869801,-27.98675346210542
4,1,1,-527.1054 -949.8733,17.42882669383084 -28.867720505286904,-2.9219220623987003,-28.37301036769334
5,1,1,-458.22192 -912.375,18.011213631465505 -27.631160341460117,-2.682468197411968,-26.97344274451492
6,1,1,-543.84863 -921.7857,17.907719053071133 -25.66017361344963,-2.8727205867892436,-27.3982077692442
7,1,1,-593.83795 -996.0193,14.852562213766134 -27.689214246026413,-2.9546882478507537,-27.865608571340204
8,1,1,-544.5856 -974.783,14.891763621363141 -27.484786987304688,-2.9283397166372467,-27.92584048014152
9,1,1,-669.52527 -986.39233,13.723557044719826 -25.48525527427938,-2.838518689149032,-26.43538433920539
10,1,1,-648.6874 -1046.5359,13.021711678340516 -28.057399881297158,-2.9495977218196114,-27.62126260720617
11,1,1,-603.49664 -957.8667,13.155890103044163 -25.112204189958263,-2.891449370146618,-26.89758643186184
12,1,1,-715.7636 -1044.0941,12.019625959725262 -26.241698166419717,-2.7709450057500233,-25.890899878046575
13,1,1,-632.8958 -1020.8901,13.193167850888994 -25.108450001683718,-2.97359338550068,-27.268691686981803
14,1,1,-567.8996 -1041.0342,14.100766938308222 -25.422362228919717,-2.8118992579753597,-26.339167950208907
15,1,1,-745.12085 -1117.9109,10.210916453394395 -26.525653707570026,-2.8347243322040914,-26.261847606949587
16,1,1,-660.16254 -1098.4283,12.332826811691778 -24.170353330414883,-2.8334053864316338,-25.878823074854797
17,1,1,-720.88934 -1093.4888,8.771073966190738 -25.265068317281766,-2.8423585212134346,-26.009985769934502
18,1,1,-867.4522 -1203.7749,6.854325919315735 -25.287104113348583,-2.6094227159364523,-24.16076006544369
19,1,1,-709.69916 -1122.4014,10.454349912446135 -22.857107228246218,-2.793897970051639,-25.186773306669494
20,1,1,-763.973 -1198.31,6.81939697265625 -25.506644413388994,-2.7467128112486323,-25.22078076722677
21,1,1,-912.33417 -1243.1083,5.093491126751068 -22.898006044585117,-2.5583882544467147,-23.200842745468506
22,1,1,-809.96063 -1210.8937,7.136175747575413 -23.28043128704204,-2.7365751009876744,-24.647002848167315
23,1,1,-795.29224 -1291.1967,5.79278564453125 -25.412911250673506,-2.5749974392539055,-23.961921064230545
24,1,1,-893.1149 -1269.9019,5.659055512526971 -21.65296672952588,-2.5804112937672214,-23.113787653855105
25,1,1,-846.79175 -1268.0886,5.730319319100246 -23.11306446996228,-2.6495278877113386,-23.95408144005554
26,1,1,-830.0347 -1295.1194,4.195706071524754 -24.27448141163795,-2.6174671457100858,-23.918901043821556
27,1,1,-916.2432 -1297.1837,4.607684957570049 -21.08881246632545,-2.528761008692509,-22.630425110897704
28,1,1,-853.1875 -1245.7985,5.625235721982746 -20.87971233499463,-2.6290765800810845,-23.32533478837263
29,1,1,-869.7273 -1309.6276,3.782502273033354 -22.27522435681573,-2.580470833258529,-23.20668327033958
30,2,0,980.28485 938.7586,-5.044902933054988 31.21099958748653,1.5664341822933268,18.653459214178703
31,2,0,942.47144 901.5021,-4.855308795797386 29.739895656191084,1.5537023513039676,18.254971880950556
32,2,0,914.9315 925.3599,-5.043347588900878 32.26603297529549,1.5754190212377643,18.934671281276174
33,2,0,978.7692 904.8296,-3.7799808896821276 27.809063089304964,1.5361139601407747,17.70448145296325
34,2,0,972.8514 1021.86084,-2.7490676353717594 33.5804328918457,1.695369790942487,19.94202045562894
35,2,0,940.63336 951.07416,-2.5904541015625 32.22607428452063,1.572473508315142,18.842481117072314
36,2,0,1071.5322 1161.8881,0.6455835802801586 35.75112730881262,1.3927138710762441,17.1196612380007
37,2,0,992.3766 1329.8384,-0.6945464035559874 41.61959707325904,2.4527949187704077,26.346330870691645
38,2,0,938.3493 1342.6725,-1.7167989796605285 42.78436568687704,2.3189727809155274,25.719807326641035
39,2,0,1019.4629 1246.5918,0.1556438577586344 35.96972708866512,2.2166185851969846,23.58580285503001
40,2,0,1010.51776 1383.2434,0.9077864022090385 41.13157759041622,2.5142390246563093,26.66157370247954
41,2,0,1019.53345 1324.3942,2.6053572029902745 39.801300574993235,2.433105248093295,25.735951040319947
42,2,0,1113.6415 1523.8625,4.4763373013200205 43.79976943443563,2.6935708693474565,28.01871968593826
43,2,0,1045.6793 1397.0298,3.521206559805988 40.57502273033407,2.529507202328693,26.443402159071812
44,2,0,977.50397 1393.6072,0.2048150424299907 40.27330332788928,2.4522353431293524,26.068492640828637
45,2,0,1115.9095 1586.7595,6.987955027613142 44.27860023235454,2.6993984768709924,28.20480826976656
46,2,0,1074.5529 1508.0668,4.681939486799587 41.79988676926184,2.6597517122685157,27.463363769981953
47,2,0,993.45886 1486.9955,1.1405702788254137 40.802094558189644,2.32848489457697,25.094595151562835
48,2,0,1092.0054 1605.9976,6.706103094692862 42.93571103852371,2.6877075218853044,27.843593895085668
49,2,0,1061.569 1381.0233,4.6721528151940115 35.64294328360721,2.4841325327718673,25.041465113690485
50,2,0,1134.6816 1688.4164,5.935892039331892 45.3602231782058,2.666110798367888,28.303667173685987
51,2,0,1176.8026 1626.4728,10.242278000404127 42.231171706627165,2.6687057240987,27.487879720826676
52,2,0,1150.3369 1627.5925,8.155467066271548 41.86465348868534,2.706231576125526,27.748928409840083
53,2,0,1030.7103 1595.2992,2.976650895743488 39.781822467672406,2.3913907354830175,25.125801120397476
54,2,0,1235.9247 1691.9493,12.750818712957992 41.75399359341324,2.416904118103506,25.521911173552883
55,2,0,1190.3885 1704.1991,10.145301555765116 41.287668162378786,2.5458258506256914,26.522340642508798
56,2,0,1117.6993 1631.2548,6.176863045528015 39.224873509900306,2.6823389197598506,27.055448191219078
57,2,0,1255.3921 1759.6405,13.37884731950431 40.35188872238684,2.1711535536030118,23.439057681031613
58,2,0,1173.6218 1729.2754,9.88696078596444 40.96785341460128,2.4949139834554313,26.11264858931918
59,2,0,1164.9231 1790.8813,7.947354020743496 42.27770154229525,2.2586628279716328,24.700783633382745
from 320.0 to 335.0 100.0
NumNodes: 60
0,1,1,-638.3286 -1055.9164,14.497277832031267 -33.458394241333,-3.055847400890121,-30.7789832004744
1,1,1,-565.7232 -1002.9432,15.639088948567696 -32.590657742818216,-2.415980423165873,-26.29452802480138
2,1,1,-608.81824 -1119.659,12.77545166015625 -35.48970298767091,-3.118349354119307,-31.37579036488043
3,1,1,-723.9854 -1116.7142,12.110972086588559 -34.12093022664389,-3.37499965359561,-32.35538971928882
4,1,1,-667.89404 -1150.0068,12.154911295572893 -34.57658131917318,-3.3879173408820025,-32.75809016526489
5,1,1,-611.9292 -1082.9227,12.287263997395874 -32.395045979817695,-3.0540862397976976,-30.52155298584409
6,1,1,-691.2174 -1122.5524,12.398502604166643 -31.497056579589827,-3.3668872895615367,-31.91761058867015
7,1,1,-725.5287 -1186.1843,9.967785644531244 -33.105075073242176,-3.428061590816917,-32.36700420851659
8,1,1,-694.133 -1171.872,9.410457356770857 -33.138258361816405,-3.4335324042353235,-32.610190451201035
9,1,1,-782.90283 -1176.2808,9.486853027343738 -30.965361022949235,-3.369850782421407,-31.480503665980144
10,1,1,-795.8816 -1248.7811,7.6811808268228745 -33.86366119384765,-3.451462470712112,-32.58475119609535
11,1,1,-747.72833 -1154.5719,7.909637451171875 -30.831970723470068,-3.3851667999038213,-31.588519935120196
12,1,1,-886.63586 -1273.253,5.92322998046875 -33.00560607910157,-3.2234701098556124,-30.84147557244738
13,1,1,-768.3383 -1227.0948,8.238645426432251 -31.14499409993489,-3.4768061579009557,-32.21263592685082
14,1,1,-712.5013 -1246.6776,8.810685221354174 -31.42973124186198,-3.2819990690807916,-30.994653697196675
15,1,1,-884.5231 -1325.4325,5.223811848958358 -32.55885213216145,-3.340589943236303,-31.50977710049419
16,1,1,-800.6771 -1319.014,7.2379130045572495 -30.7175313313802,-3.276661857404407,-30.666894409554978
17,1,1,-857.4928 -1313.2704,3.9252563476562634 -31.748953247070308,-3.3147242177709253,-31.158457683731754
18,1,1,-996.68085 -1379.6444,2.318227132161449 -30.306517537434885,-3.1585050040998945,-29.650740276273808
19,1,1,-842.47455 -1333.4241,5.6800252278646255 -29.129293823242175,-3.2908806437740363,-30.421764942891713
20,1,1,-898.30457 -1405.8021,2.114365641276072 -31.572825113932296,-3.232481155024024,-30.52930174179316
21,1,1,-1058.5239 -1426.2227,0.05071614583335796 -28.238551839192695,-3.067486358547358,-28.483377223529235
22,1,1,-954.63525 -1414.511,2.075815836588551 -29.291660563151055,-3.2677922509906625,-30.214654064094464
23,1,1,-948.0453 -1497.2782,0.5079243977864726 -31.435198974609357,-3.076474188689244,-29.391401458836253
24,1,1,-1047.3826 -1458.289,0.3281656901041525 -27.21077067057291,-3.0946474728463977,-28.47643632612997
25,1,1,-1021.02606 -1468.6647,-0.2685017903645966 -29.028497314453134,-3.138508455886531,-29.22659066096288
26,1,1,-974.266 -1485.2196,-0.7518595377604015 -29.80200602213543,-3.104133530736693,-29.205771978719646
27,1,1,-1086.4592 -1463.7485,-1.219771321614557 -25.938012695312505,-2.9816447914555826,-27.41658957653872
28,1,1,-999.9543 -1447.5875,0.545501708984375 -26.91002400716146,-3.154672812695119,-28.894009639733135
29,1,1,-1025.7147 -1504.4441,-1.5431620279947775 -28.026601155598968,-3.0941294553243126,-28.69288254924616
30,2,0,1209.7255 1182.397,2.7712809244791923 38.29191182454426,1.8643273992119411,22.178467425266966
31,2,0,1225.8706 1135.5088,4.753173828125 36.54878959655763,1.849631396807149,21.718504454324723
32,2,0,1190.96 1135.8914,4.325712076822898 38.20821297963461,1.8638165788592154,22.162479509602164
33,2,0,1244.8507 1166.1598,5.2154012044270885 35.59310099283852,1.841490767406472,21.463714887656295
34,2,0,1202.3472 1256.9076,4.992427571614607 40.29597689310711,2.0180984085063063,23.601912426075238
35,2,0,1171.3859 1166.8192,5.187644449869786 38.343373680114745,1.8650916958792503,22.202388771772867
36,2,0,1250.9294 1469.4037,6.6039713541666245 44.80994389851887,2.1919234217029544,24.792990019272974
37,2,0,1193.8644 1554.3389,6.044864908854142 47.715626780192075,2.8425459055661255,30.256020643855052
38,2,0,1113.8207 1562.5984,4.189473470052053 48.689083607991556,2.7882462117579743,29.89847243545599
39,2,0,1188.9377 1487.6086,5.799617513020859 42.80463104248048,2.6699349919450523,28.06761497014989
40,2,0,1156.3455 1594.5717,5.7384501139323145 46.80479990641276,2.8859902957202657,30.301538449313753
41,2,0,1159.4437 1558.831,7.1821879069009995 46.28915354410805,2.860130089653464,29.964886217929283
42,2,0,1206.6234 1796.3469,7.426523844401063 51.42258961995442,3.201436161222795,33.40628139404625
43,2,0,1197.6902 1643.633,8.470861816406236 47.44263102213543,2.975058873783718,31.0026837625769
44,2,0,1126.3301 1617.6174,5.1588582356770685 46.39786834716796,2.8656195060746534,30.057580596306682
45,2,0,1193.2295 1863.8538,9.332354736328123 52.039121500651056,3.2119484984638187,33.75198899846487
46,2,0,1176.4435 1778.7031,7.922229003906249 49.427768961588555,3.1372941353541246,32.53910660534906
47,2,0,1119.3221 1710.1884,5.297993977864563 46.88178710937501,2.7135425126749313,28.954884766111448
48,2,0,1163.0923 1872.0626,8.852130126953123 50.37335611979168,3.1968761254920333,33.2862992592925
49,2,0,1171.3734 1639.1998,8.176562499999998 43.06072896321612,2.9519586672472435,29.95137173784905
50,2,0,1166.1467 1964.9369,6.786865234375 53.06556599934894,3.1449559962731537,33.61241453541822
51,2,0,1243.3901 1922.4841,12.120452880859375 50.69051106770833,3.1801694131905,33.307812001405495
52,2,0,1213.9321 1907.004,10.003458658854187 49.782881673177066,3.248593757156361,33.627079441498694
53,2,0,1117.7684 1830.276,5.779366048177094 46.28832194010415,2.829404109499015,29.640055807589825
54,2,0,1274.5707 1985.3562,13.613991292317719 50.142422485351574,2.96998808241494,31.71263872601636
55,2,0,1223.0245 1988.8206,10.894991048177124 49.398794555664026,3.099131916811378,32.5981539657317
56,2,0,1180.3928 1902.134,8.060750325520813 46.946686808268254,3.2106916929765434,32.69470020411413
57,2,0,1270.996 2032.3888,13.453015136718752 48.0984354654948,2.84049804074211,30.359641361511713
58,2,0,1201.1442 2007.7029,10.474806722005201 48.88317464192707,3.042362351638285,32.075051473621286
59,2,0,1175.5034 2067.9177,8.035119628906271 50.102990722656294,2.7243478400296195,29.978525325938215
from 330.0 to 345.0 100.0
NumNodes: 60
0,1,1,-723.7422 -1222.6062,11.274347120715726 -37.75618214761056,-3.4123572064506114,-34.0317238463722
1,1,1,-641.2537 -1135.803,12.698133899319549 -35.825146275181936,-2.1172083170467526,-24.753848457568054
2,1,1,-691.23553 -1282.6842,9.704717820690524 -39.60374955208073,-3.4492107314431,-34.412654853258914
3,1,1,-813.7757 -1269.9746,8.823834819178428 -37.964138154060606,-3.730948776913184,-35.515049210772084
4,1,1,-746.20374 -1298.197,9.236698273689553 -38.24153629426033,-3.694477159674571,-35.60485683619477
5,1,1,-702.3875 -1251.6583,8.972890546244976 -36.79312822895664,-3.425880840315628,-33.68246403407042
6,1,1,-779.5012 -1281.2463,9.150685956401233 -35.60018281013737,-3.730027358654905,-35.17075485528878
7,1,1,-813.49866 -1337.5586,6.8085031817036405 -36.92021031533517,-3.790136045754528,-35.59180438851206
8,1,1,-782.276 -1318.437,6.263571462323596 -36.79718755906627,-3.8002340657692124,-35.92220800369231
9,1,1,-876.33594 -1336.7289,6.166854366179423 -35.142224219537546,-3.7765175143795244,-35.06309975888465
10,1,1,-885.5106 -1396.5698,4.542141822076603 -37.53866232595134,-3.8357746213561232,-35.93810262109072
11,1,1,-835.2842 -1306.5089,4.830105689264103 -34.73858494912423,-3.7478002952478953,-34.87683965962348
12,1,1,-979.1291 -1415.9211,2.748505623109892 -36.54310558688255,-3.5997493912850107,-34.14518053877309
13,1,1,-862.9764 -1379.515,4.920041976436477 -35.05709641979584,-3.8439645091021446,-35.461637860948166
14,1,1,-801.9803 -1392.925,5.640050088205665 -35.13352818642892,-3.627658559221014,-34.10902273326913
15,1,1,-972.06836 -1469.2942,2.23126023815522 -36.1492663967994,-3.730437485303299,-34.933155962197894
16,1,1,-889.59625 -1463.0615,4.136072958669335 -34.37333629977317,-3.654693777202084,-33.97779928109222
17,1,1,-941.2503 -1446.181,1.0967801001764081 -35.01223361107613,-3.7429780049265666,-34.77507531034821
18,1,1,-1083.196 -1520.3998,-0.5473672190020418 -33.86938378118698,-3.535158781014708,-33.14555352444806
19,1,1,-938.7623 -1481.0009,2.3907411636844835 -32.95018054592995,-3.680434019025931,-33.884323064020684
20,1,1,-994.0483 -1550.2034,-1.0423465851814924 -35.21245156565022,-3.656115540942424,-34.30091818719732
21,1,1,-1146.9221 -1554.3037,-2.802474483366923 -31.45927773752521,-3.3871118492860983,-31.59314395282988
22,1,1,-1041.7081 -1554.8524,-0.799948415448592 -32.87391121156755,-3.6642725641781433,-33.843713464129245
23,1,1,-1035.3274 -1638.356,-2.3240120180191703 -34.97205574281756,-3.455648647425066,-32.95329789150075
24,1,1,-1129.6025 -1601.1414,-2.3346774193548425 -30.94114635836692,-3.4714417409824874,-32.10425987731552
25,1,1,-1093.9788 -1582.7427,-2.6131532730594835 -31.77202975365426,-3.553391990905353,-32.9088789669208
26,1,1,-1066.9327 -1640.5029,-3.716855941280205 -33.849790511592715,-3.4933524039471675,-32.98272618971923
27,1,1,-1167.1244 -1599.5464,-3.7825258316532335 -29.481878465221754,-3.3431839745013785,-30.933036965062296
28,1,1,-1083.9799 -1603.172,-2.182597498739932 -31.06081267326107,-3.5464873925068625,-32.696606812848664
29,1,1,-1111.9435 -1650.1813,-4.274955503402189 -31.823716686617956,-3.441485274301677,-32.17214982359726
30,2,0,1360.6045 1444.1023,7.5489501953125 45.49879603232109,2.523852219602472,28.088297813495082
31,2,0,1429.537 1447.3568,11.16972892515121 45.429410011537634,2.526532686236824,28.17219242392644
32,2,0,1396.4966 1423.4712,10.816386561239929 46.2524588184972,2.5332388260856846,28.38208460572345
33,2,0,1395.8689 1457.1163,9.918716922883078 43.830631379158255,2.511754800171097,27.70966661644418
34,2,0,1408.8704 1514.4531,11.493420016380997 47.30402706515403,2.665627506056851,29.42868355992987
35,2,0,1370.5304 1533.493,11.444318217615896 48.93467866220785,2.7849542018117734,30.583082456891326
36,2,0,1453.5931 1712.0205,12.92847861013101 51.190810911117055,2.834068708455968,30.465137065739974
37,2,0,1366.7695 1685.9001,11.427454794606852 50.42032524847213,3.2275645411700333,33.23058299368262
38,2,0,1331.3998 1665.3602,11.073009860131007 50.43336609871157,3.174905046426037,32.7468906049024
39,2,0,1396.1676 1676.2697,12.297367219002053 47.509675548922644,3.158276313121657,32.15853148656409
40,2,0,1334.7684 1760.2058,11.308918614541334 50.63800491825225,3.3177740984965363,33.67706172814325
41,2,0,1351.3013 1720.68,13.139457456527188 50.01689049505416,3.229584875401344,32.94361806391381
42,2,0,1359.422 1932.8966,12.115945139238905 54.16862487792969,3.4608966765746128,35.44154129194882
43,2,0,1388.8618 1791.3079,14.364435011340731 50.67592694682461,3.2973748188592173,33.70204179524817
44,2,0,1291.9128 1732.6528,10.33382292716735 48.61198228405365,3.152659135077485,32.00966342442737
45,2,0,1343.0935 2006.2775,13.865634056829652 54.9547532604587,3.5065727301305407,36.16652730211405
46,2,0,1335.723 1908.2932,12.804722939768158 52.013650217363924,3.477237701045415,35.138321182359576
47,2,0,1287.9603 1837.6313,10.567032352570578 49.480535691784254,3.1225976242509885,31.86041321319195
48,2,0,1312.9686 2007.1918,13.401298276839704 53.10741399949596,3.4895820635936974,35.64156822083873
49,2,0,1346.1576 1786.7823,13.551001764112922 46.43239962670114,3.326507178803834,32.90936056673146
50,2,0,1288.4576 2089.2024,10.513447423135077 55.36233815839217,3.4545338982378118,35.83620502579916
51,2,0,1367.9542 2097.7734,15.747666881930465 54.709827053931484,3.449905744216829,35.87025514326649
52,2,0,1350.2103 2050.6025,14.076837355090731 52.809192288306484,3.5636844463421946,36.20394774673633
53,2,0,1271.9235 1961.076,10.56567776587705 49.01450667842746,3.117452818483757,31.87466097632084
54,2,0,1371.5688 2143.773,16.303803474672403 53.63514266475558,3.3645178446368798,35.028268999821925
55,2,0,1330.9381 2134.5989,14.024622763356838 52.50781151556198,3.4278884013178694,35.258636956767795
56,2,0,1316.1427 2051.5432,12.179754441784269 50.25192851404988,3.538369322708548,35.434204785325
57,2,0,1368.5013 2203.189,16.164381457913287 52.05655596333165,3.145504289172221,33.20599223908075
58,2,0,1309.652 2152.336,13.637161747101826 51.97188051285286,3.373923739796701,34.70929651530926
59,2,0,1256.6826 2150.0085,10.394606067288285 51.13485619329636,3.165601823912087,32.80081322090231
from 340.0 to 355.0 100.0
NumNodes: 60
0,1,1,-746.0814 -1246.1931,10.223922729492188 -37.31339251995087,-3.3420085702395257,-33.58193357110439
1,1,1,-672.4601 -1167.1978,11.326118469238281 -35.68669718503952,-2.599791999435334,-28.183271746806554
2,1,1,-696.9646 -1283.583,9.222412109375 -38.39421999454498,-3.3106710764140908,-33.426452919094295
3,1,1,-832.20056 -1287.5367,7.972312927246094 -37.32657551765442,-3.5520977655456627,-34.42348226827694
4,1,1,-735.5291 -1306.9052,9.281633377075195 -37.31861734390259,-3.4978661928916197,-34.34796895732711
5,1,1,-706.8509 -1243.029,8.553007125854492 -35.37367820739746,-3.249618097638314,-32.61784870750601
6,1,1,-778.7143 -1291.2866,8.889318466186523 -34.80143594741821,-3.581106724800028,-34.2867513010528
7,1,1,-813.5302 -1368.7063,6.594751358032227 -36.73981952667236,-3.63558613015791,-34.85985281309074
8,1,1,-781.7255 -1325.1918,6.0850372314453125 -35.85836172103882,-3.6435410446795533,-34.97678645036517
9,1,1,-886.16766 -1371.3162,5.666898727416992 -35.124882221221924,-3.6356821498029808,-34.47627930297199
10,1,1,-876.2364 -1418.3754,4.690019607543945 -37.04700231552124,-3.6840147982550153,-35.20510415953332
11,1,1,-837.99414 -1336.3043,4.594478607177734 -34.584110736846924,-3.600466200186025,-34.193694256033325
12,1,1,-997.57605 -1446.4287,2.0861473083496094 -36.35449504852295,-3.4591282415312747,-33.602286604414395
13,1,1,-855.79755 -1402.8888,4.990629196166992 -34.69199275970459,-3.6723367606113846,-34.5861406607551
14,1,1,-775.4241 -1399.0461,6.293680191040039 -34.22688961029053,-3.4077498215268642,-32.76961969462504
15,1,1,-992.2229 -1505.0425,1.5317039489746094 -36.136735916137695,-3.539560663147368,-34.12907793509295
16,1,1,-913.0474 -1504.8998,3.2739715576171875 -34.60661506652832,-3.52456515918392,-33.52647439775831
17,1,1,-934.27563 -1460.1887,1.2804641723632812 -34.355841636657715,-3.5990202628017993,-34.07861783022606
18,1,1,-1087.679 -1549.928,-0.6703529357910156 -33.73372173309326,-3.341344398926749,-32.47850719070246
19,1,1,-937.7722 -1489.188,2.3469715118408203 -32.17633533477783,-3.5360803229914777,-33.16019252649204
20,1,1,-995.9251 -1576.5253,-1.0684242248535156 -34.934621810913086,-3.5084780116806726,-33.70758319543297
21,1,1,-1199.666 -1595.4392,-4.3631439208984375 -31.761659622192383,-2.9872928148707887,-29.741661197465092
22,1,1,-1029.1815 -1572.1353,-0.38349342346191406 -32.38669013977051,-3.524153338917482,-33.28527233548296
23,1,1,-1024.6385 -1659.1344,-1.9173603057861328 -34.52850532531738,-3.307420402939122,-32.3167918248425
24,1,1,-1129.047 -1617.6332,-2.2443580627441406 -30.489604949951172,-3.2751826759115863,-31.339030890295042
25,1,1,-1094.7054 -1615.495,-2.554201126098633 -31.802663803100586,-3.3687024304365796,-32.3011533805599
26,1,1,-1068.4318 -1643.2153,-3.6475486755371094 -32.876747131347656,-3.3349430215888782,-32.20105227973605
27,1,1,-1177.4303 -1643.2206,-3.9863815307617188 -29.92538833618164,-3.0651480410924563,-29.89644895455038
28,1,1,-1071.9603 -1614.9346,-1.7387809753417969 -30.45774269104004,-3.350039813535603,-31.77515251739591
29,1,1,-1101.6561 -1667.3601,-3.819883346557617 -31.366064071655273,-3.2729392720546158,-31.485729846561036
30,2,0,1441.3201 1431.0957,9.835407257080078 43.67050266265869,2.3658005508485647,26.591868012844976
31,2,0,1454.5573 1476.3003,11.602558135986328 44.91422474384308,2.4963362273116303,27.859208080504303
32,2,0,1429.0441 1466.7168,11.4954833984375 46.158494651317596,2.5068439531077193,28.188084236202236
33,2,0,1395.3291 1475.0112,9.591888427734375 43.02013969421387,2.4782287098519333,27.292469773191918
34,2,0,1428.4344 1525.0562,11.745628356933594 46.15712082386017,2.63764450512244,28.981872344070084
35,2,0,1404.3223 1583.4967,12.142679214477539 48.96808439493179,2.85845492361815,30.90258586555489
36,2,0,1484.1282 1744.9382,13.478683471679688 50.61977696418762,2.831775358289515,30.230051248006532
37,2,0,1397.778 1717.5671,12.039360046386719 49.83428359031677,3.2313502821978415,32.975108012272585
38,2,0,1357.672 1694.315,11.547985076904297 49.762158155441284,3.181527081727772,32.48584096781413
39,2,0,1416.173 1730.7253,12.53824234008789 47.72673845291138,3.1731614173053804,32.01055169437339
40,2,0,1366.941 1766.835,11.960908889770508 49.262728214263916,3.3198919005511165,33.22059867335738
41,2,0,1393.5502 1684.241,14.049127578735352 47.31514120101929,3.193158018936942,32.255479183703976
42,2,0,1372.5487 1966.4642,12.147531509399414 53.52484369277954,3.4583759713431776,35.18895919266784
43,2,0,1414.4825 1796.4468,14.716194152832031 49.25289535522461,3.2778196418585823,33.1177738494058
44,2,0,1327.7667 1755.444,11.131324768066406 47.80508089065552,3.172744723267301,31.803031618498338
45,2,0,1322.6307 1984.3463,12.792871475219727 52.55206871032715,3.4486784805816213,34.98048488549942
46,2,0,1368.3995 1909.2828,13.425716400146484 50.41914939880371,3.414511478356169,34.187021053324465
47,2,0,1319.2079 1891.275,11.213298797607422 49.610633850097656,3.316879008249865,33.16995467060997
48,2,0,1340.1616 2008.041,13.83228874206543 51.47434616088867,3.470964308506538,34.9755542025726
49,2,0,1375.139 1793.6884,14.033203125 45.19719982147217,3.328696661487095,32.49083239479499
50,2,0,1286.8329 2091.1729,10.13412857055664 53.6938419342041,3.4108340280488423,35.06297001356103
51,2,0,1401.6854 2174.5125,16.30965232849121 55.39823913574219,3.1024716410722903,33.696027888589306
52,2,0,1368.8777 2054.1375,14.220291137695312 51.269371032714844,3.4802073106476787,35.25589706304458
53,2,0,1275.6658 1994.2759,10.352447509765625 48.52029800415039,3.230950634065911,32.46518090244968
54,2,0,1375.0906 2108.129,15.904363632202148 50.845168113708496,3.368779642901883,34.53212967843915
55,2,0,1348.1677 2153.309,14.124778747558594 51.45163631439209,3.330901497352165,34.43238555506825
56,2,0,1327.187 2066.1836,12.144271850585938 49.13906764984131,3.443257152583664,34.39843480888099
57,2,0,1362.9827 2215.8186,15.486785888671875 50.82446479797363,3.0342078156098387,32.30537801960431
58,2,0,1315.653 2157.9712,13.398530960083008 50.523860931396484,3.301395115641482,33.86958762274123
59,2,0,1273.6511 2176.1973,10.600040435791016 50.355289459228516,3.099816516205729,32.17222462374323
from 350.0 to 365.0 100.0
NumNodes: 60
0,1,1,-843.05035 -1326.4082,6.975654370857008 -38.613443894819795,-3.5580105703079448,-35.425091411319926
1,1,1,-775.5716 -1246.1984,7.858311508641078 -36.9992400082675,-2.7617480083155432,-29.660128145194342
2,1,1,-794.1821 -1380.5863,5.996959339488677 -40.170252597693256,-3.6007132436585736,-35.82534115359428
3,1,1,-921.3922 -1394.7412,5.027950402462149 -39.4440874041933,-3.793885519408182,-36.67886142738655
4,1,1,-835.7658 -1375.4362,5.962896173650558 -38.26444729891691,-3.660044342153392,-35.78114823480586
5,1,1,-803.025 -1329.4845,5.379457415956414 -36.9216105143229,-3.463488371092299,-34.52002654168537
6,1,1,-873.4656 -1400.3475,5.748694217566281 -37.05172313343393,-3.8442880952434924,-36.668424277471274
7,1,1,-904.49493 -1465.2177,3.6384036902225345 -38.551078102805405,-3.8565287570660054,-36.87204127182251
8,1,1,-879.932 -1424.9365,2.924688165838051 -37.79431291060013,-3.8926852296028307,-37.264250120157854
9,1,1,-969.06415 -1470.6052,2.983159845525558 -37.06925132057884,-3.8946143561061612,-36.887298063314006
10,1,1,-983.9207 -1527.2798,1.28473640210698 -39.22449978915129,-3.947347928735769,-37.752217216939684
11,1,1,-926.4086 -1434.2417,1.7760250207149657 -36.50390671238753,-3.8423971505971317,-36.48152063010918
12,1,1,-1075.2004 -1558.3844,-0.3293235085227432 -38.64544030391807,-3.739106028604025,-36.354368571306246
13,1,1,-937.81415 -1504.0812,2.354046445904372 -36.707156094637774,-3.938670082029036,-37.06714456973443
