ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 15.0 to 40.0 51.126579936003694
NumNodes: 240
192,2,1,-152.1502 446.10126,-109.00025822566106 -48.77378023587739,-9.906778902730904,-69.36870340635673
193,2,1,-713.83203 1449.2681,-96.73534217247597 98.17904663085938,-13.630083272465463,-102.7315170749068
194,2,1,-40.849937 253.50789,-107.6283680842473 -71.50833247258113,-7.916278499152356,-57.67222447306444
195,2,1,-492.71332 1355.3556,-93.9780508188101 61.9433875450721,-13.50338958396738,-90.3260622205232
196,2,1,-572.92664 1576.6125,-84.1053701547476 91.56596726637619,-13.992571168593056,-94.09861353415144
197,2,1,-484.8162 1479.9388,-82.38681030273438 77.06903545673077,-12.907824280473223,-85.96512666989445
198,2,1,-329.26944 900.4181,-113.3586167555589 4.83010160006009,-13.87366572813017,-89.81418806325236
199,2,1,-377.11734 1070.6682,-100.33353600135216 27.10347806490384,-13.941148045212817,-88.21629091170749
200,2,1,-668.62354 1334.6332,-107.9886005108173 71.08945641150841,-12.323333071145973,-97.75921384164914
201,2,1,-149.38725 630.9054,-116.87196115347055 -31.466299203725967,-11.69003235503309,-80.26839656491131
202,2,1,-331.25775 862.08136,-109.51854060246394 2.509967510516816,-13.721329600340002,-87.98069938737444
203,2,1,-370.52682 997.5899,-110.12812453049881 16.572176419771647,-14.240803103486563,-91.57018929513215
204,2,1,-104.00836 489.11728,-118.03188382662259 -49.080042912409866,-10.645522022395301,-75.73848502282519
205,2,1,-496.91074 1375.9731,-89.26905940129207 71.66392164963943,-13.589587525731051,-90.34738210842136
206,2,1,-163.42226 441.26273,-107.0414299598107 -44.72984666090744,-9.90245059989574,-69.19212631077681
207,2,1,-267.2123 732.7524,-117.63257070688101 -19.53004807692307,-12.799849584191591,-85.11639318670046
208,2,1,-582.77185 1266.7596,-109.34134615384615 56.160869891826934,-13.346996277646454,-98.58374465631047
209,2,1,-376.54776 954.77655,-109.46511840820312 12.315260667067308,-14.132584360921516,-90.53107952202353
210,2,1,-712.79816 1727.5763,-85.6079852764423 118.31606938288762,-13.348761860134553,-99.54944581226701
211,2,1,-751.12646 1857.1865,-87.20495370718147 131.65189889761118,-11.673176800889854,-96.69136035366182
212,2,1,-410.64584 993.9043,-110.20740919846756 17.01723069411057,-14.222843007837493,-91.69118600298651
213,2,1,-97.68684 335.8669,-101.74710376446063 -55.11945284329928,-8.846969575166538,-62.63284552872109
214,2,1,-24.550303 457.34344,-114.73692043011005 -47.32739727313701,-9.796309287758877,-72.16213337630555
215,2,1,-751.14996 1583.9783,-90.5849867600661 112.98409271240234,-13.79176239899986,-102.7013826363324
216,2,1,-453.4862 1038.9647,-114.29102501502403 17.146536020132217,-14.117544259146214,-93.75111025273517
217,2,1,-472.4781 1092.2148,-107.4996807391827 32.92977670522835,-14.082556157909151,-93.4982258310143
218,2,1,-698.2574 1900.162,-80.87362670898438 125.60443819486176,-10.871948369452673,-89.47537371489494
219,2,1,-627.60504 1436.2087,-106.64098182091347 73.81054452749397,-13.936520991138373,-101.79664128004042
220,2,1,-543.17303 1618.1615,-79.85828575721153 94.10237943209135,-13.665464095661982,-91.24991816997903
221,2,1,-173.57709 533.5366,-111.67537278395432 -38.88555438701924,-11.180017108423304,-75.81995277993931
222,2,1,-524.27277 1382.5602,-91.11776498647836 67.59247999924881,-13.750387342442233,-91.70002642341407
223,2,1,-409.34985 1011.71545,-110.29763559194711 20.050785945012013,-14.251939215591506,-92.16169791657552
224,2,1,-764.1227 1650.1305,-95.21566068209135 117.00046597994293,-13.726448386974887,-104.48733886995733
225,2,1,-350.50873 866.4641,-111.34434626652644 -0.027146559495192308,-13.710083230353092,-88.1726488831801
226,2,1,-704.15674 1550.514,-98.1706308218149 98.31038489708536,-14.072404376828445,-103.82311491488468
227,2,1,-282.0889 669.01843,-111.60639131986179 -18.98028564453125,-12.013395599829748,-80.45149156881655
228,2,1,-210.17305 615.8167,-108.53874910794772 -21.945889986478356,-11.911717341825396,-79.17995565059132
229,2,1,-172.77274 720.51666,-113.7034653883714 -15.43816199669472,-11.822193971413546,-80.91137073575845
230,2,1,-424.79245 1135.0923,-100.29891967773438 37.44105412409854,-14.214988504180763,-91.06394953181325
231,2,1,-610.89984 1744.9857,-79.02701744666466 107.95493492713341,-13.275156206745574,-92.34714755938708
232,2,1,-646.6618 1538.3934,-92.7162616436298 93.17360276442307,-14.06648002004757,-99.72760899415312
233,2,1,-90.90893 404.8971,-115.75533294677734 -57.00704251802884,-9.771051701985648,-70.65588205703794
234,2,1,-655.4569 1649.9352,-86.01063889723558 107.22085571289062,-14.07214209198373,-98.84759996173307
235,2,1,-95.82412 370.55386,-110.48208559476413 -55.656538743239174,-9.327899981842995,-67.29807297524187
236,2,1,-388.2543 946.15497,-110.00591806265024 13.49176964393028,-14.11555390792509,-90.83491974264231
237,2,1,-24.519611 256.48718,-108.87997348491962 -73.0146484375,-7.949266113396316,-57.98562099392764
238,2,1,-564.24396 1653.7397,-75.4515099158654 102.76289954552284,-13.69648921410318,-91.22023813034977
239,2,1,-383.61182 991.1418,-102.11313100961539 24.330899752103356,-14.194171165627404,-89.67272329401099
from 210.0 to 235.0 100.0
NumNodes: 240
0,1,0,533.1451 -1654.8585,56.609800066266736 -58.68255615234375,12.764548001545068,77.36700890825588
1,1,0,614.36975 -1543.4117,52.171332768031526 -69.35629272460938,13.09953029573249,79.53184432581627
2,1,0,204.17326 -492.46686,104.86914389474052 -3.5968649727957756,12.242285584448979,91.17188104428094
3,1,0,576.9127 -1680.7194,54.34471239362444 -66.33398001534596,12.893386277128466,78.55178174844059
4,1,0,391.30997 -1278.771,67.4358149937221 -33.73181588309153,12.474102110681352,75.3194612902083
5,1,0,60.649162 -562.84784,92.53701291765485 -17.71248081752233,12.963998317370471,89.45617767025647
6,1,0,47.587593 -764.2188,75.82951191493444 -29.36189488002233,12.144816798439042,80.5518381579064
7,1,0,411.32938 -1036.5315,71.27280752999442 -27.917236328125,13.357355851542575,79.23783728573952
8,1,0,766.3645 -1725.7168,55.12460889135089 -91.33663940429688,11.52163455289273,79.7626270046876
9,1,0,734.55334 -1712.8165,51.58312388828822 -89.52316066196985,11.839195376597266,79.32282460139486
10,1,0,128.94044 -494.1363,95.52312469482422 -8.133706229073665,12.625668042358543,90.06717202763225
11,1,0,790.1525 -1705.2024,52.976604734148296 -92.75577654157365,11.264317735423608,78.39677394585965
12,1,0,542.1132 -1696.4751,54.16649845668248 -66.76492309570312,12.673416333524079,77.42146121812965
13,1,0,346.5784 -977.2904,73.80013820103237 -23.52699061802455,13.506770585782322,81.18799112304933
14,1,0,548.6567 -1591.5995,62.895664760044646 -54.702104840959834,13.051016495191101,79.89589937735015
15,1,0,-32.31357 -636.9157,79.29956272670202 -32.601064409528455,12.43697733951101,83.55030635784925
16,1,0,203.61319 -1013.76154,75.35292053222656 -30.66326904296875,12.170172676610193,78.55997301930722
17,1,0,680.4988 -1586.1157,57.38853345598493 -69.96253749302454,12.74755370675338,80.927546000418
18,1,0,607.2364 -1431.6189,64.54498073032924 -53.45989554268971,12.861247407907667,80.31190075034667
19,1,0,608.5472 -1591.693,53.97823224748884 -63.90251377650671,13.07089109359749,78.95266202048774
20,1,0,426.26224 -1142.3773,65.60909380231585 -30.12544032505579,13.463261558921413,77.44989924715094
21,1,0,-56.940296 -470.34192,88.11555780683246 -17.502685546875,12.000586189662659,84.68862147991618
22,1,0,570.3969 -1643.9628,60.31540134974889 -58.907675606863826,12.952983037770617,79.62354412619692
23,1,0,715.7336 -1677.1166,57.379247937883655 -78.00556291852678,12.430901585050385,81.00878828436424
24,1,0,421.8449 -1225.5702,64.00987025669643 -30.63235909598216,13.215897701973448,76.17173535013725
25,1,0,513.3194 -1330.4824,62.489977155412944 -43.4192897251674,13.192631994503808,78.28823650795083
26,1,0,547.5021 -1502.5714,65.7599596296038 -50.98866053989954,13.23179982072849,81.1655221745417
27,1,0,251.56569 -985.46576,79.76873452322823 -31.053885323660708,12.905725296843684,82.30821715718652
28,1,0,393.07098 -1384.8406,62.2443368094308 -39.16485595703125,11.221284318488049,70.3854640284509
29,1,0,-30.209352 -558.20874,79.236859866551 -19.033451625279024,12.625218388383754,83.49513061709652
30,1,0,449.22894 -1219.5266,62.576341901506694 -35.26285661969864,13.264864794749029,76.52026030452724
31,1,0,-126.65379 -462.75363,81.89757537841797 -18.584820338657938,10.724949300187355,77.75439982465001
32,1,0,234.40634 -708.9492,92.55826895577567 -13.844478062220979,13.144571472929952,89.75823288108273
33,1,0,-57.649734 -539.9486,83.63819558279856 -25.850378853934153,12.425119129719677,85.26443290025443
34,1,0,88.574585 -296.15448,98.19008963448661 4.97720554896764,10.476337566770349,81.26256723517116
35,1,0,609.42505 -1488.1008,61.032011849539614 -59.56724766322546,12.997603589762344,80.42659675066
36,1,0,419.24384 -1395.4127,57.53936985560826 -38.015472412109375,11.669983021464018,70.30707354490212
37,1,0,287.35764 -776.39954,93.08791024344308 -18.709097726004458,13.157294251477504,89.36650214554277
38,1,0,661.4315 -1739.592,55.14868818010603 -75.47167096819196,12.343246517213121,78.82889652543506
39,1,0,48.018913 -432.63626,95.25291170392718 -9.383584158761161,12.102661274522116,88.09454822767785
40,1,0,133.9576 -945.08453,69.01297977992466 -26.941842215401792,11.762332343889346,75.42070939582268
41,1,0,75.88015 -693.9076,69.62577765328544 -15.39840044294085,12.591310118306598,79.03561616829742
42,1,0,485.05063 -1554.4578,58.83042471749442 -49.27685110909596,12.568789298358102,76.2137251565122
43,1,0,505.70258 -1657.8256,59.2111075265067 -56.18161446707592,12.54572540724396,77.07291643559844
44,1,0,22.19138 -617.49457,82.91936193193708 -20.925033569335938,12.76698847913644,85.0992533802652
45,1,0,306.31042 -1118.1622,75.77296665736607 -32.814714704241084,13.027573183851166,80.32787294305973
46,1,0,310.77066 -1011.2501,77.82943943568638 -28.60096522739955,13.393117326610254,82.51249753742957
47,1,0,425.49368 -1155.2294,66.57437133789062 -31.604631696428584,13.47721986390455,78.01786640345419
48,1,0,513.1206 -1325.526,68.64832196916852 -44.52061680385046,13.279761595269997,80.78108528895964
49,1,0,580.0309 -1471.5085,67.52405657087054 -55.53474208286829,13.009690278979429,82.03718630342391
50,1,0,214.60165 -741.0796,92.86614772251674 -21.416155133928577,13.151043652823498,90.2515277733033
51,1,0,405.14413 -1439.8966,59.823937552315854 -38.63386317661829,10.827475575581637,68.19825807349537
52,1,0,472.8791 -1193.4547,70.71962629045758 -32.95446341378346,13.32890748702055,79.16125947213342
53,1,0,102.222786 -518.04425,93.016663142613 -10.632965087890625,12.73717647296646,89.39590086656153
54,1,0,31.070854 -512.25464,88.77413885934011 -16.903335571289062,12.86468787339621,88.42525402130757
55,1,0,361.34686 -1025.2355,75.05107770647321 -25.932926722935285,13.566425300623731,81.25642241968279
56,1,0,610.6376 -1647.4553,48.003695896693635 -73.78442818777904,12.888552443831468,77.66992866067318
57,1,0,279.18286 -790.09454,91.49264090401786 -17.422223772321423,13.138925630360184,88.61213052764806
58,1,0,415.47675 -1083.7612,71.40298461914062 -27.799996512276767,13.489421873263847,79.19216059053412
59,1,0,-31.429317 -665.0798,75.41878863743372 -29.404242379324774,12.241719169021712,80.92061792616781
60,1,0,592.9913 -1463.3688,68.90837751116071 -53.90058244977678,13.015830192597214,82.28855289658304
61,1,0,206.44543 -630.59674,94.66391427176339 -11.91207013811383,13.074079189863491,91.13462593999202
62,1,0,363.50797 -940.5731,72.25904846191406 -22.311580113002215,13.233929927314625,80.2390771608712
63,1,0,449.68167 -1316.3123,64.0654798235212 -37.34503173828125,12.918095409287648,76.52525174484083
64,1,0,598.40936 -1614.654,55.824859619140625 -63.99829973493305,13.057016928088155,79.43670547866185
65,1,0,688.18866 -1684.1248,54.267726353236604 -77.09436907087053,12.474111583008469,79.92159824411007
66,1,0,249.87999 -1038.8575,68.34696633475167 -21.627240862165173,12.702521217610846,76.15224253761784
67,1,0,155.82365 -526.58234,99.43276868547711 -11.81563241141185,12.76028941634002,92.19668616938095
68,1,0,-20.039553 -580.88403,81.04217515672956 -22.61139787946429,12.707846880475332,84.50766958138863
69,1,0,206.08934 -612.7861,93.95746612548828 -9.483084542410714,12.994406275745856,90.37984622646371
70,1,0,663.38965 -1482.3468,61.83605194091797 -63.00885009765625,12.491775961446224,80.03734211881249
71,1,0,33.030373 -647.49994,77.13266263689313 -20.591753278459834,12.67381831559971,82.50053430594055
72,1,0,547.96735 -1626.5419,58.75231061662946 -59.56129237583704,12.894869007715101,78.71917978612899
73,1,0,4.9781027 -638.25104,76.04689782006399 -25.031550816127233,12.654632983895006,82.82486173722289
74,1,0,579.7344 -1741.7953,52.675692967006135 -70.98459298270092,12.229675813955945,76.04254150527595
75,1,0,294.57196 -830.91785,93.38163539341518 -19.252162388392836,13.365196336494243,89.25534177099456
76,1,0,160.63972 -561.8611,94.52140263148716 -9.4508056640625,12.888955075175767,90.51626563339111
77,1,0,239.70071 -655.93774,97.27593340192523 -10.1671142578125,12.953196634995146,91.01547077896765
78,1,0,436.0656 -1159.7631,72.85592215401786 -31.89792306082591,13.504770835592613,80.20242775526177
79,1,0,391.1193 -1029.7511,75.23340497698102 -30.418552943638403,13.482427185772757,81.5425659593759
80,1,0,155.90324 -931.11884,77.97511400495257 -35.49510846819196,11.866446086528946,79.75444408801434
81,1,0,581.64777 -1495.1155,58.86706760951451 -58.710357666015625,13.13074846794525,79.98425116901353
82,1,0,341.39075 -1104.4132,67.24531773158482 -26.124760219029035,13.457208146003929,77.88326778012635
83,1,0,371.38623 -1086.0361,73.31537737165179 -28.9615478515625,13.57640871699258,80.40531150603022
84,1,0,682.10913 -1667.8275,56.29161998203822 -76.36397443498885,12.657038311030082,80.73681993633085
85,1,0,230.15524 -733.9982,88.06338282993862 -17.391093662806917,13.094737855664498,87.94638192141937
86,1,0,538.1022 -1546.228,65.99253409249442 -52.548113141741084,13.090912553681678,80.84927005151424
87,1,0,509.987 -1396.6936,63.412161690848215 -46.145307268415166,13.229252677344732,79.35292741041624
88,1,0,142.97072 -877.27893,72.76455797467914 -26.50741359165736,11.931536534921268,77.13002103645736
89,1,0,312.84943 -1058.4573,69.40819004603794 -24.416748046875,13.221405149855869,78.00754677783122
90,1,0,17.56729 -488.94556,89.45351941244944 -15.693304879324776,12.497720028560181,87.33639710819631
91,1,0,-5.0354996 -522.70715,88.40425491333008 -20.554611206054688,12.633688062345671,87.30481771076117
92,1,0,350.01132 -1055.1868,71.85618591308594 -25.438742501395108,13.531740448222452,79.81462307550184
93,1,0,516.28796 -1606.177,60.072363717215396 -56.837114606584834,12.77538079587143,78.2462028179697
94,1,0,743.05115 -1645.1497,59.602512904575896 -78.13247680664062,12.0491754302764,80.92432753976564
95,1,0,-24.886229 -609.4109,83.69108377184186 -27.593475341796875,12.72960888670637,85.95962549392137
96,1,0,352.58722 -1169.4285,69.97458757672992 -29.04296875,13.146999667386291,77.78100991613695
97,1,0,267.71692 -965.0475,74.99247087751117 -23.529205322265625,13.031118213313109,80.4248020925913
98,1,0,85.07382 -382.57983,101.2763388497489 -5.9837842668805905,10.93403662729665,85.47467084077594
99,1,0,176.1123 -832.29425,79.03410557338171 -24.01366533551898,12.662137927424439,82.5576006842105
100,1,0,190.9357 -519.68616,99.23919895717077 -6.64614214215959,12.508854035301354,90.76276454945929
101,1,0,553.3184 -1581.747,60.10780988420759 -59.082000732421875,13.042483645389826,79.54812360283557
102,1,0,304.60706 -779.4046,96.92572021484375 -17.14827183314733,13.184809442404385,90.496509616633
103,1,0,388.02472 -1084.2026,76.93187604631696 -28.467119489397327,13.606614136167924,81.63349461207596
104,1,0,-21.04186 -571.8053,79.05982385362897 -21.998670305524545,12.655794517072792,83.90224210659444
105,1,0,364.73154 -1132.4651,67.15408979143415 -26.674251011439715,13.378077439016865,77.25883027761424
106,1,0,14.062593 -587.8802,74.65009212493896 -15.367542811802451,12.714901903192043,81.68251825482909
107,1,0,411.41708 -1173.342,67.5601828438895 -29.205976213727666,13.42859606034009,77.90177470888918
108,1,0,552.5789 -1371.8752,73.14169093540737 -44.42375837053572,13.053543649009022,82.08703662664374
109,1,0,618.8317 -1428.0067,71.17170933314732 -53.69379970005579,12.838417168055571,82.41215859125408
110,1,0,313.86472 -870.96906,82.11841474260602 -18.569854736328125,13.311968387329575,84.34770933658046
111,1,0,131.887 -479.85767,102.50488499232702 -7.195364815848222,12.591860969606387,92.34723223611421
112,1,0,132.4078 -661.78705,88.86144801548548 -19.95379856654577,12.883038392713962,87.61794786149878
113,1,0,634.6883 -1611.1887,56.72248949323382 -66.86572265625,12.946751949264518,80.15186884353551
114,1,0,48.228367 -548.4972,87.03481428963798 -15.866481236049092,12.928095202198067,87.66226103261002
115,1,0,566.5706 -1587.0742,58.19323294503348 -59.69896589006697,13.068835523278889,79.26335632319793
116,1,0,341.8006 -1068.572,73.2631094796317 -25.37004743303572,13.505883053335564,80.030731015435
117,1,0,633.10443 -1726.4489,55.594275338309146 -75.60844203404017,12.512622494062237,79.20096151154789
118,1,0,97.13816 -434.9431,98.93613815307617 -3.0977870396205316,12.275406146416458,89.40908387972883
119,1,0,310.2215 -922.1754,80.24337332589286 -21.929146902901778,13.517355035722122,84.28178300087039
120,2,1,-243.08006 559.5739,-107.56961386544364 -40.18872506277904,-10.37374953807917,-65.7411712827137
121,2,1,-60.02064 603.6293,-107.5179364340646 -34.92452566964285,-11.26462437573756,-70.25258647598199
122,2,1,-579.61005 1718.7032,-73.60850960867747 93.87178911481585,-12.667022136472909,-88.28848925582574
123,2,1,-69.99708 404.3698,-101.9291823250907 -54.376678466796875,-10.433399964386753,-61.363975878143265
124,2,1,-333.45514 883.39075,-103.36029488699776 -2.3507210867745485,-12.898478823320358,-79.61142060728284
125,2,1,-639.28265 1691.8395,-76.35713631766184 102.94912392752512,-13.115088705030395,-93.3964111165312
126,2,1,-713.4708 1488.7972,-97.13403756277903 83.89812142508372,-12.99093156241242,-100.41662172917036
127,2,1,-298.2842 1048.7281,-96.50301034109934 21.627205984933042,-13.028092101123853,-81.1246549743989
128,2,1,3.547779 567.99817,-106.01399094717843 -37.317400251116084,-10.480101998941338,-66.75990998845124
129,2,1,25.745178 555.89557,-103.94632829938617 -39.917510986328125,-10.29957539689689,-65.1600569007002
130,2,1,-607.50726 1710.7211,-77.48938206263952 99.52082170758929,-12.857577605940715,-91.40291348591711
131,2,1,32.81344 609.01276,-106.19083350045341 -37.18898664202008,-10.010765291447939,-65.29272706156878
132,2,1,-53.16935 252.49332,-99.85747691563196 -69.99619620186941,-8.470485433735545,-50.355257280932825
133,2,1,-435.78912 1160.544,-101.1615251813616 31.269788469587052,-13.590710450421833,-87.59432108629719
134,2,1,-169.36325 553.6466,-101.29324558803013 -37.946637834821416,-11.20379070437654,-66.50227156627172
135,2,1,-810.3881 1579.3728,-80.77176121303015 117.73836680821009,-12.613947648722696,-98.7234562061015
136,2,1,-685.9521 1337.0383,-110.81610979352679 53.06084333147321,-11.540961274608723,-93.77321674699186
137,2,1,-90.976265 552.9104,-107.11133302961078 -39.65042550223216,-11.377952098803496,-69.18385507419868
138,2,1,-116.55405 704.4596,-105.0224325997489 -19.810904366629458,-11.852430427160394,-73.48678946215249
139,2,1,-52.312588 390.81552,-105.18843923296247 -56.78010995047434,-10.272742571121823,-61.58258862159521
140,2,1,-294.15033 965.2962,-104.13061959402901 8.36863490513392,-13.427904673594938,-83.13565317180087
141,2,1,-796.51105 1809.7151,-82.00369916643415 118.23433467320032,-11.655620119917058,-95.96637295636063
142,2,1,-49.453705 445.62805,-98.1820046561105 -49.89848109654017,-10.636263899319703,-61.77438320109134
143,2,1,-39.90288 502.07916,-106.16468511308942 -44.414311000279035,-10.940062716913012,-66.59989564160048
144,2,1,-269.32315 806.58154,-102.31592886788505 -10.635733468191976,-12.676511952651074,-77.03969741580676
145,2,1,-189.78168 729.03235,-104.19951084681921 -16.456560407366077,-12.302173195595334,-75.09352977313696
146,2,1,-222.56613 748.3051,-102.68934631347656 -17.5037100655692,-12.50003754737431,-75.10951900150802
147,2,1,-472.0415 1211.6938,-93.3960920061384 45.406328473772334,-13.240446342962919,-87.11668115641504
148,2,1,-355.23788 768.1582,-106.31849670410156 -15.07330758231028,-11.189213737676894,-73.15765918335485
149,2,1,-688.9625 1625.9076,-83.76019069126673 102.68162645612443,-13.35303398039951,-98.4276835409438
150,2,1,-198.9956 811.29425,-103.06382533482142 -9.250640869140625,-12.635814963645435,-77.13672023515802
151,2,1,-766.7789 1892.4762,-80.61419895717076 125.9163600376674,-11.085841914287679,-94.22544972188649
152,2,1,-450.25867 1376.5564,-75.83256748744421 64.26590183803015,-12.532797243123204,-81.04780236960922
153,2,1,-789.6021 1606.7216,-76.45468139648438 117.84917531694686,-12.72147308725045,-97.6523935057019
154,2,1,-552.28064 1759.0918,-67.69823782784597 99.4993634905134,-11.796201203878237,-83.0752890367059
155,2,1,-148.11856 662.2321,-108.57368905203683 -25.76154436383929,-12.062956761476986,-74.26310973171422
156,2,1,-375.53958 767.65564,-110.28051975795202 -18.7415771484375,-11.209260925431453,-73.9959113894893
157,2,1,-563.7849 1521.388,-89.68361554827008 73.77872140066965,-13.300259961065317,-92.60474698190254
158,2,1,-78.1071 510.4566,-105.6772929600307 -48.11783708844865,-11.06127963328078,-66.13116983192022
159,2,1,-681.0268 1802.9296,-75.80385262625559 110.85262952532086,-12.066198056181126,-92.91245404292584
160,2,1,-587.01 1206.079,-104.51628330775671 44.85355050223216,-11.61494501524934,-88.51584437299874
161,2,1,-548.86224 1201.7498,-98.81318446568079 48.867244175502215,-12.115059912213587,-88.30686598208695
162,2,1,-201.37794 470.11398,-100.43055180140905 -44.931128365652896,-10.081594183727209,-61.58248932195454
163,2,1,-209.25449 551.4453,-103.14332580566406 -41.98540387834821,-10.775861546892871,-65.02976113384082
164,2,1,-679.5348 1603.8087,-84.65095084054128 97.14105987548828,-13.296781889881112,-97.04311502399347
165,2,1,-386.4476 996.26636,-96.58756147112165 21.801500592912948,-13.366922712954992,-82.9297725934423
166,2,1,-433.77335 1110.413,-97.72357831682477 32.95526994977677,-13.470910830696306,-86.31854534567452
167,2,1,-219.90799 799.6472,-98.3415287562779 -4.813707624162955,-12.715304877692857,-76.43431401215017
168,2,1,-176.41312 771.87195,-104.00099618094308 -10.21144757952008,-12.240270809168507,-75.73869352456137
169,2,1,-193.47917 789.5479,-103.98561641148157 -11.032540457589294,-12.571974121758968,-76.91240671774105
170,2,1,-601.19543 1562.3546,-85.69221278599329 83.41122436523438,-13.354834856359172,-93.95679860885265
171,2,1,-338.98734 597.7499,-106.40111650739398 -33.75487409319196,-9.258930180179169,-63.77123685466964
172,2,1,-257.6174 887.9333,-102.45615713936942 0.40091814313615565,-13.172165607490697,-80.39628034629814
173,2,1,-613.57166 1651.2407,-79.9441397530692 94.87181963239398,-13.192382823932371,-92.89334103824532
174,2,1,-736.90234 1756.3761,-82.93940298897878 111.41167340959821,-12.286631197892198,-97.01872976427569
175,2,1,-356.06982 1050.4791,-97.48130580357142 23.151336669921875,-13.64289166562482,-84.48174912818578
176,2,1,-66.44672 435.8217,-107.99339512416294 -52.56779915945872,-10.680848047936708,-64.65015600841626
177,2,1,-452.3338 1337.2665,-80.61259242466517 58.19518171037946,-12.796408929918895,-82.49964039615517
178,2,1,-321.40552 1055.9254,-100.1537126813616 18.166329520089292,-13.444957918595499,-83.61298279207075
179,2,1,-819.30994 1588.5303,-95.24811662946429 103.91441018240793,-12.687376785999101,-101.76868732917859
180,2,1,-154.78276 735.62744,-102.02529798235211 -14.284746442522327,-12.18024890548034,-74.40569161590861
181,2,1,-563.9596 1655.146,-82.38567679268972 87.89951869419642,-12.957676177149525,-91.03339468108781
182,2,1,-387.35056 1136.5294,-95.11183602469309 30.533687046595983,-13.535211705683698,-84.61230646664343
183,2,1,-331.0649 855.7377,-108.55029950823102 -8.293805803571423,-12.648735897675571,-79.53300141246459
184,2,1,-112.432846 479.9895,-104.87608882359096 -46.98148890904017,-11.031179751999225,-65.7674983356566
185,2,1,-64.60632 491.35706,-108.1629638671875 -47.42007010323659,-10.946667195376376,-66.86907623968366
186,2,1,-354.7471 887.66504,-95.76077488490515 7.786982945033464,-12.710915682219412,-78.16006026668671
187,2,1,-583.4158 1649.5681,-74.33917018345424 94.70269121442523,-13.105884696032648,-90.44198163267743
188,2,1,-782.49304 1650.266,-87.71192060198102 107.32718549455916,-12.803288146692102,-100.47309893811874
189,2,1,-519.35443 1495.6948,-78.34478759765625 75.73820059640066,-12.873873572607414,-86.20559839131835
190,2,1,-48.956226 611.1154,-103.82716941833496 -29.194784981863833,-11.253172350812415,-69.78435480346276
191,2,1,-734.69293 1597.0469,-94.69635009765625 94.09927586146765,-13.228784654580116,-101.51642506457262
192,2,1,-169.31741 589.8229,-102.44075448172433 -35.02410888671875,-11.438432788296081,-68.34644544669547
193,2,1,-732.35913 1459.6952,-91.14903913225446 91.91105215890066,-12.601154858068867,-98.2587750515165
194,2,1,-97.90141 413.04892,-104.01573290143695 -55.00480651855469,-10.538945072024712,-62.39036960822102
195,2,1,-466.08188 1336.114,-85.36308724539622 56.14446149553571,-12.816796513079563,-84.09618573955332
196,2,1,-572.3095 1573.7361,-78.05376325334822 84.82007925851003,-13.189921888115467,-90.30081312617864
197,2,1,-467.7373 1447.09,-75.28211757114954 69.21775599888392,-11.994676703920778,-79.49314968874134
198,2,1,-300.975 953.1787,-103.24054173060827 8.253710065569205,-13.42134247870117,-82.77769575699605
199,2,1,-353.86862 1093.1125,-91.50623212541852 26.770682198660708,-13.424818251465394,-82.13871056880227
200,2,1,-667.0348 1349.8315,-100.1616472516741 67.0972355433873,-11.50189977501728,-92.13057783775108
201,2,1,-112.564026 716.38586,-105.89373343331474 -23.112958635602673,-11.930914460819496,-73.58822459098837
202,2,1,-306.32236 909.40924,-99.91468811035156 5.71124703543527,-13.283318764007808,-80.76050127507814
203,2,1,-341.73788 1043.6858,-100.20547703334265 18.681012834821416,-13.634228883451849,-84.61465305166362
204,2,1,-81.35814 578.69226,-107.98316192626953 -39.17611258370534,-11.48336470957474,-70.18090546802256
205,2,1,-498.41583 1393.8296,-83.00020490373883 67.8205304827009,-12.903966267511143,-85.83513081570901
206,2,1,-183.7126 597.8096,-100.8449238368443 -30.352940150669653,-11.537081406392396,-68.85859916912578
207,2,1,-241.54099 796.27686,-107.3965781075614 -13.597582135881702,-12.840221096730765,-78.6398449277726
208,2,1,-563.82153 1278.9331,-100.17765590122767 53.01891217912947,-12.668889126991045,-92.30013600099312
209,2,1,-367.9367 1006.21027,-101.03110613141742 15.10943603515625,-13.62606459424145,-84.45161026944817
210,2,1,-710.016 1753.1544,-79.29440307617188 111.69193049839564,-12.502448284793166,-96.16967013393348
211,2,1,-766.91907 1850.6271,-82.10407148088728 121.779659816197,-11.40004948222485,-95.59189953903743
212,2,1,-397.2245 1040.426,-101.37678309849329 19.12469482421875,-13.638197091505853,-85.18711241715235
213,2,1,-125.677986 477.6853,-96.478821345738 -41.0524640764509,-10.912528356184321,-63.43202507691356
214,2,1,-14.368581 546.6454,-105.81416027886527 -37.568158830915166,-10.634227142267246,-66.93176244912317
215,2,1,-769.7631 1592.5247,-85.44414193289622 105.52425656999861,-12.968805878023113,-99.50908701844648
216,2,1,-443.42352 1082.0596,-105.40861729213171 18.99998692103795,-13.437387117155529,-87.12678780539535
217,2,1,-458.65533 1113.3606,-98.83379255022321 32.08806065150671,-13.38306578974538,-86.79246942988406
218,2,1,-703.5179 1924.5582,-75.47268894740515 118.37528119768415,-10.365638088415736,-87.36163417460617
219,2,1,-627.36597 1459.1456,-99.00669206891742 70.17671203613281,-13.095270438168614,-96.89356853916848
