ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
102,1,0,-64.140305 506.7955,-28.650311061314177 -76.0552041190011,-0.6880114879689869,-94.37213920181651
103,1,0,-428.45984 720.5871,-16.881190708705358 -65.47977556501117,-0.8950619088351669,-82.88354108410809
104,1,0,379.2406 675.3578,-1.1584058489118307 -45.24721854073659,-0.7631517905384733,-59.8964877415028
105,1,0,-479.77728 829.2601,-9.713075910295768 -58.06450980050224,-0.9611778486723364,-74.71226177306714
106,1,0,262.53143 666.122,-2.8509150913783503 -52.11970302036829,-0.7918235410580887,-66.53632862592612
107,1,0,-587.2949 833.06964,-13.917761666434146 -58.70658220563617,-0.9944334403164604,-76.70427715798664
108,1,0,-713.27765 881.0834,-18.683630807059146 -58.51734270368303,-1.0221475990872622,-77.83374698690828
109,1,0,-735.3882 830.48157,-13.594608851841508 -67.69546944754467,-0.9741783334733736,-82.9412376195586
110,1,0,-157.71875 576.7952,-8.47603525434222 -74.15278407505579,-0.7683213091967498,-88.07053152130872
111,1,0,414.9135 317.858,-10.839085170200883 -77.505617414202,-0.4405847782215601,-88.25492943507564
112,1,0,99.57578 592.0043,-20.161454881940568 -59.4132341657366,-0.7969626379778283,-79.45393632648987
113,1,0,-922.1266 1107.3488,-8.784188406808033 -44.31891741071429,-1.032451883120158,-61.220339167308786
114,1,0,330.27963 580.5581,-8.59043666294643 -56.798688616071416,-0.7775781014950109,-72.76593237120674
115,1,0,-843.7959 1037.2445,-10.175053187779024 -46.26123918805802,-1.0486847416926595,-63.49042648751477
116,1,0,-368.13986 786.98804,-10.756610325404582 -59.14346749441964,-0.9354392233407808,-75.98292872328115
117,1,0,-979.92487 1188.3746,-5.874664306640625 -36.21066720145092,-0.9709584035110588,-53.09023796170771
118,1,0,396.5903 425.64896,-11.761795043945312 -71.23047528948102,-0.6683146582351973,-86.81337257616353
119,1,0,-176.68146 623.1636,-8.132816859654021 -71.11553955078125,-0.8041062810664112,-85.198295429091
120,2,1,-421.11246 358.54916,47.33123561314173 114.61312212262835,0.4960651163032713,100.60526589632266
121,2,1,-564.7064 25.587559,38.62975202287946 105.58778844560895,1.2147839614435612,94.75397279621625
122,2,1,674.6113 -407.43698,35.1405247279576 54.592505318777896,0.6780432018590797,45.85401424445345
123,2,1,-630.39294 320.69174,37.90034702845983 118.41470554896765,0.9026388050653589,105.74373923202884
124,2,1,-161.78445 79.466484,46.02497863769531 88.15420477730886,0.9625711610413192,80.80826977916398
125,2,1,713.8816 -290.42194,36.782288687569746 53.41385759626114,0.6813642759599722,45.65660419013785
126,2,1,529.9349 -20.918932,44.33610643659319 68.13584777287073,0.5456256025089691,60.3351332086074
127,2,1,4.4234195 -179.7894,45.44421083586557 74.2958744594029,1.015538226569187,67.69374089322008
128,2,1,-599.2711 23.871893,40.07454136439733 109.20022623879568,1.2076645804018924,98.21952325852182
129,2,1,-605.907 -0.38275805,38.08197893415179 107.90247842882361,1.2001384274763809,96.41524308542746
130,2,1,706.1269 -338.81348,41.11696406773157 53.14164515904017,0.6858417761199911,46.596782494703206
131,2,1,-596.6172 -35.82188,42.882978166852666 105.22300638471332,1.1852378900508527,95.34431958579437
132,2,1,-647.12115 576.74414,42.23777117047992 137.3065185546875,-0.0685518524928792,112.79509101909564
133,2,1,102.01616 -134.85564,47.73338426862445 71.95606885637555,1.0006194908949047,66.44006544215881
134,2,1,-463.38782 214.75833,40.51368059430804 104.84608895438059,0.9840105470217361,94.71522163608675
135,2,1,655.1781 -74.95138,37.321270533970434 57.426825932094,0.6182223627368091,49.61982087601625
136,2,1,358.74014 135.40393,54.380512782505576 82.39291381835938,0.21107259114334506,71.77637477863652
137,2,1,-563.09357 88.77747,39.28818620954242 108.27058683122907,1.2087171868289983,97.52891324109764
138,2,1,-479.16043 4.203895,34.35812159946986 99.11812315668378,1.214803619574635,87.68974297498748
139,2,1,-691.5859 208.05276,36.02899605887277 115.00029863630023,1.0782368433339307,102.28717410602776
140,2,1,-103.089645 -93.71257,47.529441833496094 82.67011043003626,1.0930024528129525,76.02605060144035
141,2,1,754.7179 -171.9654,36.02722385951452 58.32859584263392,0.6417980625472721,49.588944794168455
142,2,1,-634.9318 241.33316,33.87122017996652 108.63490731375559,1.0613713517425516,96.58224882392761
143,2,1,-629.74384 131.55261,37.13116019112723 112.9967302594866,1.1750703789491972,101.10381973715316
144,2,1,-250.70233 81.82941,43.23347691127233 90.95441981724329,1.0459650824105777,82.81422102456044
145,2,1,-350.226 22.738775,39.653834751674104 94.48290184565954,1.1605494649386694,84.83254091884851
146,2,1,-357.45438 85.7634,39.654966081891736 94.35771615164622,1.1269678079055623,84.94604766551447
147,2,1,248.32664 -119.49217,45.05042920793805 67.297242300851,0.8331358209891102,61.24418935654465
148,2,1,-157.67822 265.14917,49.558149065290166 100.65196881975446,0.43132517339704546,86.68610159800022
149,2,1,643.1389 -146.6125,39.4010718209403 59.233876909528455,0.6552733625410118,51.77415732569201
150,2,1,-290.73404 -41.57173,42.21927969796317 88.74548666817802,1.1663855363110178,80.44230342689289
151,2,1,834.9087 -277.9683,42.203139168875566 48.90186636788501,0.5942053679455647,43.13710686613549
152,2,1,467.49496 -303.52258,34.870280810764875 61.89098249162949,0.7516597555834532,52.49031491626767
153,2,1,720.27844 -108.13508,36.04503631591797 57.732059478759766,0.623462481297022,49.25599339216829
154,2,1,694.91064 -399.43475,33.47641427176341 53.50014386858258,0.6765888687428161,44.43910545373856
155,2,1,-436.98666 58.921455,40.51783752441406 102.96282577514648,1.196437964441328,92.80612737400543
156,2,1,-214.17265 284.18365,52.76879555838449 104.34612601143972,0.46183643808070113,92.33562317091648
157,2,1,461.8079 -211.0016,38.70575496128626 64.56907326834545,0.7503823026024194,56.22377204879138
158,2,1,-590.22394 187.22328,42.43383353097098 111.99728066580637,1.1293724528252165,101.8441249596293
159,2,1,835.1645 -343.00348,42.57967049734935 50.99210466657367,0.5889874593722457,44.787561793736934
160,2,1,276.98428 193.73465,48.291767665318076 87.88697378976002,0.09661503705120252,72.68338022104274
161,2,1,339.14746 55.78815,47.8604736328125 77.8115716661726,0.4264623040531058,68.72659998261763
162,2,1,-408.22037 356.30176,44.07965741838727 109.55052839006696,0.4906242301831736,95.3724213786064
163,2,1,-483.90454 392.48972,40.729204450334834 113.18094090053015,0.47050715259338605,97.15952191521063
164,2,1,622.70154 -172.29976,38.092238289969316 59.45600128173828,0.6675212524774049,51.55716723296515
165,2,1,40.820534 -58.349003,40.92512130737305 73.76829283578054,1.0027486362407807,66.16596648566706
166,2,1,179.17656 -37.303497,46.94536590576172 75.14708382742747,0.8402484133837975,68.96298381662648
167,2,1,-254.28236 -7.4685297,36.2568828037807 87.82650150571551,1.144337335520813,77.92445659109671
168,2,1,-357.48663 -13.74177,33.99379621233258 93.27710328783307,1.1738866861111088,82.01754318994284
169,2,1,-299.7259 -8.15302,41.70159040178571 92.91137225287301,1.1648637501948258,83.9966360094443
170,2,1,594.1681 -262.9262,44.5419818333217 58.8547930036272,0.7167579112134723,52.82299160581468
171,2,1,-305.85538 569.4648,45.597754342215396 121.29979160853796,-0.44237933371225074,95.63167616306158
172,2,1,-183.34058 -30.682743,44.08869280133929 86.55374554225378,1.1236673735319922,78.82419601505254
173,2,1,609.75085 -298.7984,36.06692123413086 55.77455793108258,0.7148275357559897,47.5619979518914
174,2,1,733.67865 -179.6238,40.520418439592646 58.45825522286548,0.6484420023424728,51.08625265834168
175,2,1,59.998425 -113.95433,45.45616013663156 74.9895727975028,1.025611156944986,68.50233832394414
176,2,1,-698.04517 176.1319,34.144374302455354 114.82289777483258,1.0847217204133082,101.42262033712166
177,2,1,297.26865 -236.19295,31.037179129464292 64.41524287632532,0.826956971298953,53.98448816087027
178,2,1,-73.60326 -101.078804,42.8557880946568 78.83662142072406,1.0798895423879946,71.29935059010997
179,2,1,601.78986 5.6465554,39.35651179722376 65.49947755677357,0.5286895724705681,55.84676160226982
180,2,1,-425.33502 25.723877,32.91705322265625 96.48352922712054,1.1909605353387491,84.80328367558663
181,2,1,590.4597 -320.92682,41.31831121444702 58.0369219098772,0.7229865197669452,51.01160507230344
182,2,1,85.74736 -146.84544,45.55670492989676 75.1935610089983,1.0114488129148225,68.54965882539248
183,2,1,-245.143 92.401436,45.629002162388396 93.33913367135183,1.0488618242293883,85.54399808119781
184,2,1,-618.141 185.47778,36.06052943638392 109.36165073939733,1.1246899117275466,97.73796092073428
185,2,1,-603.81775 128.2647,42.30604771205358 112.55089787074499,1.1830417753094575,102.24456508751416
186,2,1,-59.03751 110.5259,39.97039113725934 84.71108736310687,0.7656377827659314,73.97478896952931
187,2,1,671.7074 -330.57343,37.466607230050215 54.654022216796875,0.6904615870741224,46.79108695130945
188,2,1,644.9428 -111.22758,36.90814753941126 60.51487241472519,0.6385870102875386,52.11946471007527
189,2,1,477.51855 -284.05927,33.510963712419795 59.44162859235489,0.7485430127868847,50.060306080145004
190,2,1,-537.54956 9.193615,34.25602068219867 102.41944313049316,1.2105654048077994,90.64937280496235
191,2,1,587.57324 -116.83836,43.113414219447534 62.538222176688066,0.6508823362232131,55.81542365069522
192,2,1,-509.58258 203.83539,39.38948713030133 105.06812831333704,1.0624133480988056,94.94237153822164
193,2,1,509.51562 32.10415,35.59989854267664 68.41650118146623,0.4348222884512767,56.6153660782791
194,2,1,-605.96576 273.03793,40.54427228655133 114.20729064941406,1.0117185027725033,103.25517542976603
195,2,1,304.41272 -222.54675,34.20975930350166 65.52063860212054,0.828898969790362,55.86214376810918
196,2,1,624.4433 -363.78525,38.59355381556921 54.61648341587611,0.7008125189560128,47.107836077736444
197,2,1,426.91708 -305.65808,32.370588030133916 60.377947126116084,0.7459696637341977,50.4289365178154
198,2,1,-87.4236 -87.70024,46.467384338378906 81.43259647914343,1.0908747902964777,74.65245732338002
199,2,1,5.3045554 -157.1586,34.98945982115609 72.9856894356864,1.025635351799493,63.573131109398005
200,2,1,406.60913 143.49312,43.99632590157644 80.73193032400951,0.1837443658609137,67.20534755349121
201,2,1,-475.80078 -14.023685,39.0067618233817 97.02628844124929,1.2113716733725586,87.24647412840936
202,2,1,-152.03029 -28.1601,39.16925375802176 82.04387078966413,1.1069756415182215,73.44661580362951
203,2,1,-21.83041 -102.79199,43.66529001508441 77.12174769810267,1.0604601052898734,69.96791592223438
204,2,1,-575.7985 86.32283,39.8192618233817 108.41236768450055,1.209014429793962,97.80782995905841
205,2,1,437.15366 -251.22507,34.74760573250905 59.65965270996094,0.7580339112015877,50.732713309356804
206,2,1,-407.5222 167.61699,39.31611633300781 99.56185804094586,1.0317753287311753,89.68462250043946
207,2,1,-283.78467 41.42776,46.785675048828125 94.7913052695138,1.137425468259118,87.13042065798506
208,2,1,361.99814 40.90981,49.834041050502236 75.42800167628698,0.4441357751510393,67.44812238855997
209,2,1,-95.38029 -19.576366,40.26541301182337 81.10943085806711,1.0686777142353234,72.78606733348386
210,2,1,743.2113 -215.16272,39.015357971191406 56.609645298549076,0.6501403680275072,49.05244132264298
211,2,1,799.09503 -239.27298,41.932050432477666 52.39097159249439,0.6169970448399773,46.06327073991369
212,2,1,-4.4198136 -89.46532,43.88450741767883 76.39931924002512,1.0519101379852196,69.42989631055983
213,2,1,-382.4647 182.9155,42.846254621233264 100.51368713378906,0.9954711845717819,91.38844942128617
214,2,1,-617.45685 24.452374,35.31457083565848 107.31855855669293,1.204538276988883,95.21275941263734
215,2,1,664.29987 -98.37964,36.04337201799667 59.734218052455326,0.6314817006989026,51.17965273190935
216,2,1,6.4508634 -34.76479,48.56450520242963 77.55688340323313,1.0114766947838896,71.74448624241063
217,2,1,143.93384 -68.34372,45.18120465959821 72.02464294433594,0.9279964330031113,65.79112879827613
218,2,1,968.61694 -383.5282,48.76153782435827 49.003696986607174,0.44056909363005886,43.91292518836775
219,2,1,394.73703 -55.81715,43.94347599574499 70.05829647609167,0.6266102154979958,63.15594697531897
220,2,1,594.4726 -368.70264,34.242074693952276 55.67543247767858,0.7046930937535003,46.73164846147276
221,2,1,-373.28497 129.45474,43.52742222377233 100.40346200125559,1.0791568657167794,91.38144873289416
222,2,1,282.7995 -185.1403,23.97627667018347 69.85397447858539,0.8491992304513374,56.79900298602717
223,2,1,-5.3258824 -68.60359,42.5484346321651 77.42426736014231,1.0430325139293817,69.92677799406289
224,2,1,665.35114 -122.73327,41.33076804024831 57.91495677403041,0.6393437563432779,51.23304735888844
225,2,1,-117.82057 24.678633,44.026492527553 85.18490477970667,1.0293209119598208,77.54928011593171
226,2,1,558.92 -102.98195,41.26016984667097 62.50640324183873,0.6403035702457237,55.339896578146856
227,2,1,-266.70093 98.96052,40.139190673828125 93.57204382760185,1.0483597344609026,84.1726668461381
228,2,1,-334.34286 33.10189,35.19794355119977 92.0084114074707,1.1547956362425222,81.42838308816935
229,2,1,-389.86194 -49.140038,35.39882114955358 92.89970888410296,1.1539527657209063,81.84850995708014
230,2,1,122.58235 -140.16238,41.1992699759347 71.32800074986048,0.9826974164567499,63.84768746681149
231,2,1,717.08215 -383.98172,36.024505615234375 52.18332999093189,0.6730007245599661,44.1119348007836
232,2,1,560.1165 -185.64493,38.24501664297923 61.206601824079236,0.6894399635171731,53.15730975765059
233,2,1,-563.04486 123.19712,42.385406494140625 108.1732771737235,1.1841220597260882,98.47152115667461
234,2,1,679.91327 -225.36415,38.88328007289343 56.84875379289899,0.6823079553199995,49.40910241422095
235,2,1,-511.88422 192.09549,39.76196725027902 108.5058353969029,1.0723074333109257,97.98203822178984
236,2,1,-14.538701 -51.096405,43.17257656369891 76.73559788295202,1.0398550514630915,69.61055847736993
237,2,1,-620.81793 243.81667,43.2401864188058 117.89068712506976,1.0725325784021393,107.18825565809769
238,2,1,675.75665 -361.47055,33.96005358014787 54.96608407156811,0.6878410010107758,45.94915952554006
239,2,1,25.742432 -94.894165,40.39908272879463 73.55025809151785,1.0371034840954307,65.90359793997318
from 150.0 to 160.0 100.0
NumNodes: 240
0,1,0,-871.0006 1363.5469,-11.5889892578125 -17.13648274739586,-0.8220611362720647,-38.46617702836222
1,1,0,-892.5013 1221.5763,-5.533194986979157 -37.57714029947914,-0.8790342680991653,-53.80762057956665
2,1,0,163.43637 268.23676,-24.94705607096355 -81.48745524088541,-0.2167937977712169,-93.27676309036136
3,1,0,-930.04126 1361.6771,-8.418074544270839 -20.13037109375,-0.8242540390657983,-39.722922076848796
4,1,0,-528.7945 1024.2609,-9.326448567708338 -39.02674153645835,-0.8265627587280963,-56.92380361939531
5,1,0,209.7263 601.8728,-20.11778666178386 -49.84720052083334,-0.7711199924586721,-70.96897871982708
6,1,0,-13.155787 826.69934,-18.713028653462725 -37.50899251302083,-0.7555052574543637,-59.33840272079632
7,1,0,-474.17294 665.3801,-15.83658854166666 -71.09645996093748,-0.5390465612393753,-82.70614928009381
8,1,0,-1139.4713 1416.4504,-15.82046305338541 -23.33501790364582,-0.6937119473615593,-45.17315832619355
9,1,0,-1114.672 1439.3312,-15.243705240885403 -24.527457682291644,-0.7082260786878768,-45.904197258654854
10,1,0,205.40742 477.14255,-18.720242309570306 -63.40620320638022,-0.6803288000889335,-82.30990966080361
11,1,0,-1175.3634 1438.5917,-16.08920898437501 -20.175545247395856,-0.6519297973157091,-42.598061550272284
12,1,0,-929.6977 1384.4938,-3.2039469401041627 -16.86822916666668,-0.8145579026010684,-34.982143389993105
13,1,0,-415.689 747.41296,-16.105256144205732 -60.10796712239583,-0.7972396787351018,-77.59345781539183
14,1,0,-881.9574 1290.5248,-15.631095377604161 -23.59905598958332,-0.8517350996844424,-45.5612969805023
15,1,0,265.70697 786.7202,-9.46696370442708 -30.23867187499999,-0.6977226486405327,-49.30576069443607
16,1,0,-282.445 907.59863,-18.450589466094964 -40.43003743489582,-0.8066262810348928,-61.886764417017574
17,1,0,-1040.6854 1339.553,-14.907019042968763 -26.688728841145856,-0.7799337035358281,-47.84054145456922
18,1,0,-821.53973 1097.5566,-13.449926757812511 -46.269742838541674,-0.9019802341038197,-64.54477103330387
19,1,0,-927.30566 1303.649,-3.856359863281262 -26.318929036458343,-0.8453354699214919,-43.259974496903965
20,1,0,-573.68915 894.7741,-9.641546630859388 -54.84258219401039,-0.8640749032537367,-71.10072804080112
21,1,0,380.7534 631.6334,-11.298899332682295 -40.037613932291684,-0.7063852227922248,-58.51523911535784
22,1,0,-876.40106 1336.9839,-10.304695638020839 -19.8226318359375,-0.8322693986463625,-40.2419433829175
23,1,0,-1069.408 1414.3112,-14.68736572265624 -23.385945638020885,-0.7522335065239588,-44.83458509367716
24,1,0,-659.72797 1077.0636,-12.620996093749987 -37.47152506510416,-0.8561380171493929,-56.91582560892152
25,1,0,-753.2955 1065.296,-12.440388997395834 -44.35977376302084,-0.9077379905725302,-62.815917603592666
26,1,0,-788.6281 1171.7566,-14.513407389322907 -33.18307291666666,-0.8972489388118559,-53.94289556634058
27,1,0,-290.56116 857.69385,-20.701311620076503 -45.52545572916668,-0.8422546470689184,-67.24155721857223
28,1,0,-674.5641 1189.8289,-15.603759765625 -26.365234375,-0.7417018342475065,-47.71484867292375
29,1,0,267.1108 664.7071,-9.926560465494795 -45.120642089843756,-0.7658874213572863,-62.46304280316272
30,1,0,-671.27484 989.6617,-12.205259195963537 -49.09595133463543,-0.9069748216901455,-66.9726331212638
31,1,0,361.39352 653.9876,-11.22458292643229 -37.63307698567708,-0.715848529624772,-56.58403735683282
32,1,0,-115.05715 583.33356,-31.471420796712245 -64.92288004557291,-0.7282307958913817,-87.78069879290346
33,1,0,337.63217 694.57965,-10.368731689453128 -35.667891438802066,-0.7277659072164354,-54.568030191723786
34,1,0,253.70471 279.0676,-21.89111328125 -76.50827026367188,-0.33057618853764115,-89.66837240616734
35,1,0,-818.9431 1150.8489,-9.02464599609375 -40.88397623697918,-0.9000884841530428,-58.2666043415534
36,1,0,-658.6396 1200.6648,-6.135282389322912 -26.560139973958318,-0.7382441450080032,-44.25754388214418
37,1,0,-165.86496 605.4594,-26.947876993815107 -62.31363525390625,-0.7221840384258121,-83.86797969521575
38,1,0,-1013.39923 1412.8281,-8.860038248697899 -19.976033528645853,-0.7832620093137205,-39.668672159513726
39,1,0,311.67642 531.6514,-16.64042358398437 -53.76819254557292,-0.7135622771904829,-72.90068599027357
40,1,0,-212.81938 866.7781,-12.036346435546875 -42.80976562499999,-0.8041257108148401,-61.38169049794743
41,1,0,-28.561878 789.8249,-8.874578094482427 -45.79097086588542,-0.7796036105381972,-62.59283125165144
42,1,0,-778.3499 1286.5479,-10.432971191406255 -20.67538248697916,-0.8002659230304962,-41.040921127091266
43,1,0,-791.4389 1312.505,-8.970312500000007 -18.581803385416684,-0.7944316203918096,-38.69697364552717
44,1,0,160.04887 646.5146,-17.188711547851558 -48.53134358723959,-0.7763859659075952,-68.54675374486204
45,1,0,-402.8973 888.9522,-17.90841267903645 -46.42497965494791,-0.8585402778760797,-67.10352672120172
46,1,0,-386.45734 823.9437,-20.831747945149736 -49.95123697916667,-0.8557439559594958,-71.38279859896218
47,1,0,-549.9806 840.3823,-10.20855712890625 -58.736222330729156,-0.8486737680990915,-74.6592102897159
48,1,0,-700.9971 1011.67505,-15.671419270833338 -49.808349609375,-0.909499108989594,-68.71231750974825
49,1,0,-776.0714 1083.5933,-14.54594319661458 -45.04589029947914,-0.9079623922575005,-64.10304350322788
50,1,0,-113.89036 596.32355,-31.19412689208984 -58.92329508463541,-0.7230187662570734,-82.8279437232906
51,1,0,-618.7889 1229.1296,-6.063854980468744 -22.5185546875,-0.6633925966417378,-40.50637873930468
52,1,0,-633.1886 940.6408,-14.3042989095052 -49.87775472005211,-0.8830325218932834,-68.6010124431422
53,1,0,241.6511 502.51843,-15.66315307617187 -61.08431803385416,-0.7049320611599239,-78.9873603984187
54,1,0,280.57562 575.99567,-13.822855631510418 -49.680684407552064,-0.7492652083749163,-68.32508117984047
55,1,0,-395.3515 747.1074,-14.476385498046879 -61.134073893229164,-0.8034761655117255,-77.89207744268114
56,1,0,-964.5214 1354.8634,-5.921236165364588 -26.194311523437467,-0.8258501978929277,-43.76358560145652
57,1,0,-139.5613 526.5221,-26.571737670898436 -69.76481119791666,-0.6507159455777803,-88.6874096055561
58,1,0,-544.06586 790.0256,-16.022141520182295 -60.548449707031246,-0.7753574252240675,-77.53542543294978
59,1,0,148.9265 794.4717,-14.062759399414062 -34.21440429687499,-0.7266918853272063,-54.52836002621938
60,1,0,-785.4832 1070.8502,-15.277376302083338 -45.05340983072918,-0.9082643841574732,-64.39001269153152
61,1,0,-68.12274 539.00385,-30.35208333333334 -64.4354777018229,-0.7030727780179977,-87.0147474533383
62,1,0,-409.77597 614.64825,-15.77011311848959 -72.15278727213541,-0.4732422954485385,-83.19432613304957
63,1,0,-671.81305 1068.8971,-10.409887695312513 -38.85096842447916,-0.8564147012086185,-57.18071819788878
64,1,0,-955.7661 1334.429,-11.627628580729173 -23.57624511718754,-0.8313446276144587,-43.85927051860511
65,1,0,-1021.8101 1380.3938,-8.795853678385404 -23.8289794921875,-0.7825340261655368,-42.94441481464009
66,1,0,-334.37946 922.07184,-7.651935831705731 -42.20187581380209,-0.8270507530886306,-59.28566872151692
67,1,0,213.1467 460.28564,-20.023935953776046 -63.02622070312501,-0.6700342794693335,-82.5423079976057
68,1,0,243.486 710.9012,-12.168336995442713 -39.790327962239594,-0.7627431929357376,-58.8758281983567
69,1,0,1.1733257 497.27,-24.686593556404105 -68.0660909016927,-0.674611293662574,-87.90940642402799
70,1,0,-903.97565 1174.1128,-12.499515787760425 -41.54526367187496,-0.862396439867617,-60.088367502633766
71,1,0,30.248528 737.9317,-19.407198588053383 -43.860144042968756,-0.7677033482816705,-65.2729439657425
72,1,0,-857.13965 1315.8492,-12.122428385416669 -21.854899088541693,-0.8404347064997897,-42.67146855206734
73,1,0,157.01585 743.6323,-10.279497273763027 -38.81698404947916,-0.7623780086046383,-57.31781664326716
74,1,0,-912.8637 1388.7914,-5.9240193684895965 -18.183439127604174,-0.8167751852383994,-37.0891263876564
75,1,0,-238.95638 612.7344,-30.514977010091147 -63.80862630208334,-0.7104738146165033,-86.52429350577039
76,1,0,98.67288 491.34106,-22.763755289713536 -65.46619466145835,-0.6902287686781954,-85.9171492638122
77,1,0,-82.75712 468.67108,-31.054089864095047 -72.3491739908854,-0.5535203748639129,-91.75647606173423
78,1,0,-539.89044 849.8295,-14.976157633463544 -55.736739095052094,-0.8480467226329927,-74.06683944279823
79,1,0,-433.10205 654.05994,-19.291144816080728 -69.9200439453125,-0.5584411628437347,-83.66630910375642
80,1,0,-162.00853 904.1817,-19.965574137369785 -35.70325927734374,-0.7604755067739212,-58.22870338488032
81,1,0,-835.01965 1170.4042,-8.769738769531239 -39.26527506510418,-0.8957438774132889,-56.74191314355884
82,1,0,-474.9748 847.8539,-11.205230712890625 -53.63308919270834,-0.8551204648703371,-70.83136011091355
83,1,0,-500.17075 829.3121,-17.603770955403636 -55.19199625651041,-0.8441463953207394,-74.67053433904366
84,1,0,-1034.0217 1365.8568,-13.972924804687489 -26.20123697916668,-0.7848342900366131,-46.91562172256456
85,1,0,-98.136856 608.92053,-27.548416137695312 -59.7931396484375,-0.7294322139961988,-82.11319732451437
86,1,0,-829.51105 1245.5728,-17.08421223958333 -25.809456380208353,-0.8611894062906676,-48.17620853332984
87,1,0,-755.7536 1130.6147,-12.937951660156237 -38.08028971354166,-0.9037308871954017,-57.59173992964385
88,1,0,-174.47997 849.27026,-14.849183400472002 -43.3154296875,-0.7986076685328313,-62.852169451421304
89,1,0,-374.67676 863.2467,-8.166828409830737 -51.00978190104168,-0.8548667226729049,-67.15069913898945
90,1,0,269.07727 602.49506,-16.055948893229164 -47.3191365559896,-0.7618265966590306,-67.16280001612158
91,1,0,310.63428 650.31024,-14.63931477864584 -41.874418131510424,-0.7515961604124457,-61.583863368286835
92,1,0,-431.47192 791.16864,-13.555841064453118 -56.09037679036457,-0.8312605801906985,-73.95093604198448
93,1,0,-872.0335 1308.5713,-16.258272298177086 -22.38092447916668,-0.8425731505477422,-44.686655221827266
94,1,0,-1101.3643 1346.2828,-17.72489420572916 -30.035498046874938,-0.7086481242300854,-51.4906782912059
95,1,0,259.66907 699.3929,-13.93434244791667 -38.11489664713541,-0.7627019776051431,-58.193717270166026
96,1,0,-455.60843 915.0117,-11.064121500651051 -45.84624023437501,-0.8566051715552548,-63.91770581160634
97,1,0,-318.31186 813.71094,-14.019794209798173 -50.06752929687501,-0.8390879950038477,-68.74760070435173
98,1,0,303.17258 457.13043,-19.393646240234375 -55.79063720703123,-0.6533495804313092,-76.00929173380933
99,1,0,-134.18578 747.2301,-20.81094868977865 -48.7897705078125,-0.7850634433156227,-70.3409220826508
100,1,0,182.77019 363.87634,-19.783311971028652 -74.745556640625,-0.5136895737171895,-90.06012614379536
101,1,0,-863.958 1283.6604,-14.243802897135412 -27.06011555989582,-0.858341923300313,-47.898159384333624
102,1,0,-128.18748 533.84186,-31.010102335611982 -69.18176676432293,-0.6520089727872543,-89.92041799628294
103,1,0,-512.5711 822.1456,-21.363195800781256 -54.34388834635417,-0.8410279465275108,-75.44127648821585
104,1,0,235.86168 695.3664,-10.639773559570315 -40.89683024088543,-0.763064767977092,-59.182476597813036
105,1,0,-534.3675 923.2865,-12.704884847005218 -47.92511393229168,-0.8791378723624406,-66.43641623146269
106,1,0,141.94829 710.4395,-10.699730428059897 -45.69055582682292,-0.7751248475046986,-63.30824290616454
107,1,0,-624.65155 975.0079,-15.480352783203136 -45.33026123046875,-0.8994385215000795,-65.22881787469831
108,1,0,-762.7063 1092.1527,-20.7332987467448 -40.54489746093752,-0.906636855609766,-62.843446222964765
109,1,0,-806.04724 1111.6012,-17.39890543619791 -44.44112955729167,-0.9020214027212128,-64.58418516390462
110,1,0,-254.29942 647.317,-14.349677785237626 -64.5078125,-0.7375516269688209,-80.92723708315064
111,1,0,278.3245 344.73428,-19.222414143880215 -70.54682413736981,-0.48830581563000347,-85.61506126948005
112,1,0,4.0208683 625.01636,-25.18768552144369 -53.25154622395833,-0.7646358973330568,-76.41434876228686
113,1,0,-946.1269 1347.4827,-9.79859619140625 -25.35539550781246,-0.832130412421329,-44.59524504729376
114,1,0,186.74721 623.3494,-17.58656921386718 -50.1593546549479,-0.7744291375273348,-70.11267400525557
115,1,0,-878.7922 1274.5634,-11.829801432291662 -27.35590006510418,-0.8576059704765914,-47.208858028746185
116,1,0,-456.54538 879.5156,-15.93320414225261 -49.032063802083336,-0.873163409055999,-68.69019971259387
117,1,0,-989.7477 1425.8556,-6.137874348958326 -17.964558919270853,-0.7800820350579096,-36.88164597157778
118,1,0,257.23608 464.44327,-20.267956542968744 -63.89548950195314,-0.67777865040171,-83.1396754807738
119,1,0,-269.39978 679.7442,-13.7718505859375 -62.60246175130207,-0.7549188188378916,-78.94840063216485
120,2,1,-371.5049 375.9397,47.482989501953135 108.1316162109375,0.5140351693318657,94.32346010609253
121,2,1,-434.03638 7.507961,44.765771484375 97.34329601923623,1.1635623792007217,88.6366887783675
122,2,1,665.55273 -576.6515,32.193916829427096 39.67203776041668,0.557974986569785,31.57447111570467
123,2,1,-496.56006 268.99356,44.29584960937499 107.07384643554687,0.9118543901315094,96.52701025977404
124,2,1,-66.443245 65.64149,49.31272735595703 81.35559132893881,0.9315826036768899,76.17267044036474
125,2,1,725.2238 -496.39734,35.08628438313801 36.12124023437499,0.5686523953782434,30.00554041630588
126,2,1,614.259 -224.28526,47.00197245279949 50.03570251464847,0.5599744951581392,46.67497346566774
127,2,1,84.68625 -216.1714,47.765452067057296 66.91734924316408,0.9625948871366186,62.55351044018607
128,2,1,-461.52185 -23.0553,46.58618977864584 98.79173164367674,1.1517515180893294,90.42032440074448
