ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
119,2,0,-2091.6658 200.99533,-25.233428955078125 -32.0639050801595,-4.10812314902597,-41.12248378036426
120,2,0,-2869.5222 -146.34851,-88.74543507893881 -5.501366217931108,-11.525847710636693,-84.23465919204514
121,2,0,-1838.6172 549.7194,-6.647847493489595 -33.28555043538411,-2.2979845094401674,-25.803527399641244
122,2,1,-1346.611 754.0315,26.797765096028648 -37.13533528645833,0.057876056362475406,0.40643940845843723
123,2,0,-2446.3555 37.46323,-64.85836283365884 -8.884029229482014,-6.558154436979156,-62.400732513850734
124,2,0,-1914.5941 323.44193,-12.312408447265625 -34.55678176879883,-3.356640010087688,-32.27078610871704
125,2,0,-2763.2837 -133.28003,-83.57240041097006 -9.659085273742676,-11.192245905827535,-81.7132066592118
126,2,0,-1917.5845 296.50412,-16.683349609375 -30.532004038492836,-3.395601783906361,-33.56640853825689
127,2,0,-1910.0713 396.30942,-15.281107584635409 -30.139324188232422,-3.1213635957196626,-31.99597665939666
128,2,0,-1476.4719 764.6617,19.115875244140625 -36.42258961995442,-0.6215928230879204,-6.394067379956864
129,2,0,-1703.4092 591.30096,2.501429239908847 -36.1845219930013,-1.8203432653943885,-20.031776740740973
130,2,0,-2853.771 -139.0241,-89.80526733398438 -6.586742719014486,-11.545665022313598,-85.07945791328706
131,2,0,-1778.9812 549.8395,-3.483632405598968 -34.0780029296875,-2.2553753635407334,-24.13474729234074
132,2,0,-2987.1223 -165.75491,-92.60856374104819 -2.299318313598633,-10.871220655975124,-85.11749290833863
133,2,0,-1620.02 768.708,13.03589884440104 -41.989166259765625,-1.0698678048288164,-13.335261177202536
134,2,0,-3140.477 -234.5456,-101.12687428792319 2.130915323893229,-9.19234069291182,-88.94336155283332
135,2,0,-2875.8274 -180.13216,-93.43326314290366 -7.72321230173111,-11.541379320061166,-88.01603478672304
136,2,0,-1468.9126 738.2221,21.777196248372398 -40.48503875732422,-0.5917611743966387,-6.107278395846326
137,2,0,-2861.0432 -109.72313,-85.76918284098306 -4.656638165314988,-11.467846557795582,-81.85752792802066
138,2,0,-2064.611 224.32433,-26.590738932291686 -27.349337895711265,-4.126306984176692,-40.46142834586274
139,2,0,-2566.9592 82.44799,-64.18463643391928 -7.498914400736491,-7.410304248271652,-62.34575133445121
140,2,0,-1554.9618 845.1819,16.647237141927082 -37.199859619140625,-0.7745738563283595,-8.630999368094935
141,2,0,-1583.0082 671.07684,12.546676635742188 -40.374753316243485,-1.155518617398323,-13.407801525065405
142,2,1,-1415.7225 1075.4353,31.010553995768227 -34.67581685384114,0.08534276584644926,4.115178920218137
143,2,1,-1443.8566 1221.877,31.445063273111973 -29.6708984375,0.0996440449651774,5.931634093968835
144,2,0,-1885.131 455.99405,-11.379069010416657 -31.25192642211914,-2.8258920134450634,-29.402130341299397
145,2,0,-2103.494 291.5755,-23.969528198242188 -32.759605407714844,-4.174412510598824,-40.96916936801763
146,2,0,-2194.7979 215.19748,-31.11654154459637 -30.91061782836914,-4.722766086234991,-46.02014109007648
147,2,0,-2818.0784 -146.59688,-87.02622731526694 -5.906206826368971,-11.457467979370039,-83.03030236847717
148,2,0,-2995.221 -259.15353,-99.15425364176431 -6.571219762166341,-10.628047001970529,-92.14503442905794
149,2,0,-2799.9307 -136.41513,-86.64854685465494 -7.995733737945557,-11.403010153653618,-83.3332997591082
150,2,0,-2738.5378 -54.162174,-77.16616566975912 -7.040995121002197,-10.656668859527096,-75.828559241409
151,2,1,-1500.6667 1182.4025,27.781026204427086 -33.22003173828125,-0.01223931379302301,2.3272769450017785
152,2,0,-2651.4158 -60.741905,-78.4780019124349 -6.256355921427409,-9.853612569868577,-75.27970498421097
153,2,0,-2316.146 187.89722,-46.819040934244796 -15.08099619547526,-5.330078693791767,-51.35477001519653
154,2,0,-2078.2283 332.16922,-24.340871175130207 -30.967405954996742,-3.92128702910777,-39.94823025344528
155,2,0,-2752.9624 -68.429054,-80.09176127115884 -6.154194196065263,-10.81873012489059,-77.49608791327915
156,2,0,-2232.9053 143.83846,-37.39679972330731 -26.621138890584312,-5.1023228751423435,-49.27571520111302
157,2,0,-2929.2505 -154.33687,-91.66405741373697 -2.747094790140789,-11.340212418970935,-84.9046069259388
158,2,0,-2914.2046 -179.36128,-90.36039225260416 -7.551011164983113,-11.448023278175626,-86.201302564657
159,2,0,-1579.3483 944.1958,19.737655639648438 -41.46617126464844,-0.635892636713287,-7.708516161439567
160,2,0,-2770.217 -117.48601,-84.88628896077475 -6.968599001566571,-11.190868959543067,-81.61318618350612
161,2,0,-2907.1543 -121.39438,-86.93522898356119 -2.280288060506181,-11.325162829291658,-81.68228354026344
162,2,0,-3138.3274 -332.8072,-104.72768147786459 -7.467710494995117,-9.509198861034653,-97.01913840973032
163,2,0,-1833.3119 354.5949,-9.473485310872391 -32.20135243733724,-3.0129144363942477,-28.80022554004352
164,2,0,-1657.7247 434.8199,-4.08972676595053 -26.145006815592446,-2.073856445829735,-20.091458562179852
165,2,0,-2309.566 88.232025,-41.57780456542969 -27.96787134806315,-5.624932605758271,-53.18686761231142
166,2,0,-1547.3785 764.4013,17.748174031575516 -40.389462788899735,-0.901219515256633,-9.448577981872484
167,2,0,-2856.4111 -63.186333,-83.17338562011719 -2.6395521045972865,-10.952280379879218,-78.30146040768513
168,2,0,-1656.7705 646.49866,6.146275838216153 -37.58890279134114,-1.447259882206737,-17.215742052286537
169,2,0,-2902.1985 -77.16111,-87.06976826985678 -1.5504980087280273,-10.955253204606699,-80.520518191497
170,2,0,-3104.5547 -359.07413,-108.48029327392578 -8.360544840494795,-9.387488639128488,-99.27361590894084
171,2,0,-1719.275 520.6802,-2.4764353434244706 -30.991719563802086,-2.1341654243367207,-22.097396213068247
172,2,0,-1557.2501 507.24652,13.942128499348966 -41.2833735148112,-1.1954509709298065,-12.183920480244868
173,2,0,-1579.0818 1092.598,22.71514892578125 -37.325383504231766,-0.340731929054332,-3.587067734609464
174,2,1,-1285.2645 722.65704,27.332677205403645 -36.29098765055339,0.4691167676022215,2.9111087611202837
175,2,0,-3053.2886 -220.24924,-98.71230061848959 -2.5751215616861955,-10.287679036580705,-89.88207565029045
176,2,0,-2928.705 -131.18297,-90.31614939371744 -1.260239283243816,-11.319022153749993,-83.36273348473088
177,2,0,-3199.711 -283.88928,-104.70464833577475 -3.5981483459472656,-9.011984600185599,-93.47521299237657
178,2,0,-2852.128 -120.883125,-87.25000508626303 -5.318214595317841,-11.499476892864902,-83.05531317507418
179,2,0,-3146.2434 -307.11194,-105.33252716064453 -3.8552722930908203,-9.434776627571308,-95.48792525708357
180,2,0,-1536.0447 847.2336,21.32427978515625 -42.49143727620442,-0.7603704791162557,-7.576052947345758
181,2,0,-2862.5024 -197.81894,-88.84195200602213 -11.475298881530762,-11.422387269200604,-86.33929364872483
182,2,0,-2276.4346 178.45354,-41.31388346354168 -21.867048263549805,-5.1162791271650105,-49.95198581120745
183,2,0,-2821.1182 -128.13159,-84.12708282470703 -8.665764172871905,-11.445908014739544,-82.19489139907944
184,2,0,-2577.9924 -49.742542,-71.46524810791016 -10.9537672996521,-8.422054931286489,-70.27131043632689
185,2,0,-2502.3804 81.40537,-60.978876749674484 -10.538467089335127,-6.907339352293834,-60.836439275737696
186,2,0,-1805.4403 375.8518,-9.914377848307296 -30.16517130533854,-2.8933846274983988,-28.04067066770144
187,2,0,-2010.1759 273.09775,-24.302861531575502 -26.321478525797524,-3.878644431438821,-38.10329045604251
188,2,0,-1569.7675 710.1263,13.74096171061198 -39.14011891682942,-1.057996535284325,-11.958356571284709
189,2,0,-2096.277 243.26862,-28.867935180664062 -27.369186401367188,-4.21344932393589,-42.1576566814674
190,2,0,-1866.2883 477.00754,-11.370473225911468 -31.297445933024086,-2.7208459300884837,-29.13682143470591
191,2,0,-1821.9825 483.17606,-7.720428466796875 -33.51843134562174,-2.633011646311677,-27.433144130917025
192,2,0,-2391.83 92.74447,-46.76214599609375 -24.925658226013184,-6.10653237751881,-56.34161920258399
193,2,0,-1327.8359 621.0392,15.896591186523438 -27.446273803710938,0.269294254198237,-1.3844815000414648
194,2,0,-2945.3809 -276.59027,-100.5775400797526 -6.866502126057943,-10.454178424011635,-92.08218003434581
195,2,0,-1601.8682 758.8973,11.957875569661466 -39.57431284586589,-1.0678740528159913,-13.186349193592378
196,2,0,-1870.5887 379.78012,-12.015574137369791 -31.580623626708984,-3.094054530226925,-30.394775909759016
197,2,0,-1785.6108 426.65805,-8.67303466796875 -30.450572967529297,-2.727386092983185,-27.039709487900087
198,2,0,-2760.5754 14.118313,-75.88351694742838 -2.557966709136963,-9.37604702076983,-70.65909972017275
199,2,0,-1898.568 415.92862,-12.956690470377595 -32.51956558227539,-3.076215991476404,-31.300595726457146
from 400.0 to 410.0 83.47636587075121
NumNodes: 200
0,1,1,1234.4235 1234.5876,54.214989980061844 49.483168601989746,7.410714064507946,60.958874600773385
1,1,1,1664.5116 1238.454,58.151649475097656 55.686114947001144,7.2807594599157275,66.25484502886343
2,1,1,-831.33765 699.22736,15.554433186848964 54.90941111246744,3.175574952376936,31.133267825498542
3,1,1,1530.5559 1275.9441,51.95088577270508 54.35146164894104,7.2229402613224805,61.773678433407625
4,1,1,881.0349 1136.7821,54.51736704508464 46.48409867286682,7.137754248637172,60.27606485759712
5,1,1,-846.0815 729.05255,18.180661519368492 57.99790954589844,3.2317812552220806,34.02919167385476
6,1,1,-261.43066 901.68823,33.5257314046224 44.748857498168945,3.706709598307894,40.50758209232662
7,1,1,734.13257 1019.2523,56.229156494140625 46.36216513315837,6.90712920867061,61.787420752016935
8,1,1,1712.6246 1208.6758,54.75938034057617 55.026996294657394,7.059312374806623,63.59642985384063
9,1,1,1677.5297 1198.6218,54.011987050374344 55.38258743286133,7.198730355093796,63.55948097787398
10,1,1,-646.85394 744.8172,21.777432759602874 53.38013203938803,3.6582125979769065,35.38443081038005
11,1,1,1685.8811 1222.9877,53.71598180135091 54.314704259236656,7.191911190561688,63.05299205568174
12,1,1,1596.3462 1321.8177,54.642119089762375 54.30585757891337,6.813347155744495,62.27732633246713
13,1,1,668.4939 1022.3981,58.739341735839844 47.35612678527832,6.78812286566683,63.38869270871069
14,1,1,1249.0312 1191.519,53.09044814109802 49.66392542918523,7.734892421789246,61.0050422755561
15,1,1,-607.2793 860.42914,27.95889790852865 54.240698496500656,3.486842991663444,39.3667693604619
16,1,1,450.15366 1014.54767,55.94797897338867 41.555876572926834,6.255063321726045,58.8461442242895
17,1,1,1678.016 1267.4547,54.903990427653 55.77790800730388,7.180122263653294,64.20322337007796
18,1,1,1259.3617 1122.4414,54.75263675053914 50.53579489390056,7.556370917763926,61.57641114299915
19,1,1,1566.1622 1271.5905,50.46695327758789 53.89052057266235,7.214818202741667,60.8035362155494
20,1,1,1063.5046 1117.8569,52.61650848388672 50.57896614074707,7.852704250889863,61.18004433015465
21,1,1,-1024.1162 710.5266,14.169815063476562 60.29676818847656,2.325785843691196,30.205530739679524
22,1,1,1396.3789 1244.573,54.24560991923015 51.45074407259624,7.236477990545605,61.758440483838484
23,1,1,1625.2937 1242.7369,53.05649948120117 53.954340298970536,7.345244989165153,62.82287650993032
24,1,1,1012.0061 1123.3446,53.433901468912765 47.913955211639404,7.801787763633465,60.96070785507065
25,1,1,1159.1005 1122.1569,53.08062585194905 49.31599553426106,7.913233228825358,61.0118372713148
26,1,1,1133.2635 1168.4885,50.974256833394364 49.093001683553055,7.8998933373326565,59.75492821602445
27,1,1,111.10461 928.8629,41.12760639190674 39.59196511904399,4.923091162860966,46.29007990856863
28,1,1,952.84705 1136.9176,56.33926900227864 45.78996880849202,7.403209701385258,61.403057194763946
29,1,1,-665.299 795.6491,25.35358428955078 55.63609059651694,3.672503600066822,38.57668155283083
30,1,1,1147.6216 1099.7235,55.39876429239909 48.79253673553467,7.892194318744026,62.131906266524965
31,1,1,-1145.3022 707.1629,9.70776875813802 59.236961364746094,1.4824390965864025,24.511866501195883
32,1,1,-262.15042 797.8816,29.587629954020173 46.09956614176433,4.023415868607684,38.644870048721266
33,1,1,-890.56116 757.6681,18.802169799804688 61.12504831949871,2.9743839565681744,35.01753053596438
34,1,1,-664.9898 712.53894,21.245994567871094 55.68512217203775,3.4537520983937995,34.94756368568733
35,1,1,1230.5624 1140.8794,48.82474295298259 50.38019116719563,7.739353250262568,58.42773660408544
36,1,1,925.7941 1142.7175,46.88407770792644 46.83741919199626,7.1575855553136805,55.710893419803966
37,1,1,-197.08485 833.4808,31.51304054260254 45.174760818481445,4.139772913244947,39.82641904387697
38,1,1,1617.622 1270.6483,53.4188855489095 54.11446714401245,7.307576000655821,62.97626447295045
39,1,1,-1271.1082 608.01056,6.4242095947265625 59.870216369628906,0.8117698908936055,20.48871752515946
40,1,1,339.54752 989.2975,50.40825525919597 40.42718036969502,5.736589922377734,54.03499295376328
41,1,1,226.9762 966.28644,47.39923350016276 40.098428666591644,5.2667461385274486,51.02199709723975
42,1,1,1072.3237 1196.8678,50.42174975077312 47.96251567204793,7.305380048403686,57.976969693065826
43,1,1,1373.3525 1248.1808,57.52478977044423 49.921629905700684,7.201465990459439,63.10349570926585
44,1,1,-668.72253 811.67633,21.14310201009115 52.82202784220377,3.625570491095221,35.132841588057225
45,1,1,577.1956 1038.5149,55.064389546712235 43.417828987042114,6.771995907809861,60.17994834448203
46,1,1,579.55176 1017.91736,57.27188364664714 43.86163886388143,6.790951961617158,61.65683617055506
47,1,1,1093.0336 1101.2467,54.175688425699875 49.176006952921554,7.8474671747840805,61.48159677495646
48,1,1,1111.0151 1123.0128,54.14634068806966 49.05702654520671,7.899369293713059,61.52911959432431
49,1,1,1187.7097 1139.5088,53.35386085510254 50.45691617329915,7.93034899531338,61.66368836306141
50,1,1,-277.17218 847.4597,30.471656799316406 48.25463740030925,4.039396449966947,39.83844881586168
51,1,1,955.67163 1218.3483,49.45834287007649 48.70444758733113,6.333282538251391,55.421828853742525
52,1,1,1013.59937 1109.4248,55.10094324747722 48.16281382242839,7.817011787872385,62.064489058588464
53,1,1,-689.797 746.7573,20.45352681477865 53.04676310221353,3.596801272134912,34.352310704468195
54,1,1,-788.89923 761.0429,20.695899963378906 57.58995819091797,3.4577629470136673,35.89415280498982
55,1,1,637.6784 981.86255,57.100290934244796 43.125212828318276,6.550588276126126,60.590310402257174
56,1,1,1579.8516 1218.5648,51.98430506388347 53.43871196111043,7.35257529250138,61.99322917305863
57,1,1,-281.03815 825.7338,26.62909698486328 46.452946980794266,4.000793153263928,36.95519480585416
58,1,1,806.6151 1059.2632,58.10549672444661 46.55576594670613,7.201900792935331,63.323639477362605
59,1,1,-512.1456 869.2349,28.906855265299473 51.567288716634124,3.607759773011227,39.710556250767326
60,1,1,1207.6538 1116.3032,54.43334102630615 50.083105723063156,7.831341983519142,61.874947718766165
61,1,1,-385.21072 805.7897,27.918114980061855 48.78307215372722,4.02064900176552,38.454366410663894
62,1,1,685.1623 1040.0604,56.715090433756515 47.17044448852539,6.862251057948488,62.27150283064215
63,1,1,1117.5995 1160.6393,54.07879829406738 48.72264401117961,7.915352760500477,61.52408514274882
64,1,1,1480.7639 1240.8784,52.97993469238281 53.116628646850586,7.358912727944641,62.185674383786385
65,1,1,1598.1328 1224.6516,52.228919982910156 54.707624435424805,7.375913301459119,62.62336482708215
66,1,1,719.5541 1091.972,60.10023244222005 42.26329867045085,6.930069848027627,62.494141225751235
67,1,1,-648.79626 766.6135,23.77802530924479 56.244898478190095,3.6869083525757564,37.49005706596551
68,1,1,-696.17096 799.1336,23.425585428873706 56.04510752360025,3.6379048028275167,37.540684256464736
69,1,1,-435.9501 786.99194,25.952498118082673 48.999365488688156,3.9451868196713686,37.14103827820418
70,1,1,1277.3622 1094.3201,48.50986258188884 49.941336949666336,7.297499892766763,57.20465390921338
71,1,1,-264.2264 920.64746,34.150519053141274 50.96883773803711,3.73543633946755,42.738692333089155
72,1,1,1278.2352 1205.2236,53.262936584341034 49.97229574124019,7.574462556496433,60.94799928704461
73,1,1,-508.151 851.88855,26.720713297526036 44.16192372639974,3.560248733818524,36.138032608466034
74,1,1,1529.3595 1253.2372,51.33978907267253 52.50887739658356,7.210263887963031,60.83655433955555
75,1,1,-260.4038 820.77527,27.908129374186192 45.514984130859375,4.007370775006534,37.446472906053316
76,1,1,-637.7876 756.3205,19.557754516601562 51.419747670491546,3.6314740083183916,33.42241666545316
77,1,1,-303.4949 797.1653,30.495344797770173 49.78075408935547,3.9821884907163736,40.08688558408479
78,1,1,921.3965 1074.3636,56.41064580281575 48.018241564432785,7.403918604028351,62.394745135975334
79,1,1,681.113 998.5375,57.107635498046875 47.1749153137207,6.774111786819881,62.34221474645825
80,1,1,48.792202 946.5809,43.17437346776327 40.977872371673584,4.656672689655929,47.4726530829285
81,1,1,1410.9882 1156.9559,55.9697806040446 51.775775273640946,7.357879552889769,62.91949144752455
82,1,1,779.80817 1080.3942,56.70410919189453 45.25807936986287,7.290533489895809,62.18076820478687
83,1,1,731.2975 1051.4252,57.42012278238933 46.009553750356034,7.048423776005543,62.710120636785554
84,1,1,1598.084 1206.2527,55.53041203816731 53.600534439086914,7.3990323257560116,64.31020260241621
85,1,1,-201.76848 851.5806,33.15621248881022 46.22001012166341,4.157547041767421,41.146580649578844
86,1,1,1224.8683 1207.4712,54.866768519083664 49.390316009521484,7.64519517804502,61.76331137443798
87,1,1,1156.7384 1145.1447,52.808190663655594 49.494544188181564,7.926123009643405,60.96063353222945
88,1,1,366.60907 993.4361,54.216321309407554 42.03928132851918,5.92649892794193,57.21319985113389
89,1,1,869.3686 1094.9509,60.86885070800781 46.148044864336654,7.381097767704823,64.64776840942469
90,1,1,-784.96643 745.9271,20.409942626953125 57.443478902181,3.454749072886506,35.67366722800503
91,1,1,-991.43567 689.57294,14.65059407552083 59.84987386067707,2.5088512365932707,31.068796152140067
92,1,1,619.5502 1038.8339,56.927851359049484 44.61319025357564,6.9183227417940305,61.955991123481326
93,1,1,1157.4965 1167.2258,51.3264840443929 49.530877113342285,7.911989773034586,60.109999721192736
94,1,1,1618.7892 1170.8037,54.113828023274735 54.11203734079997,7.146972092024554,63.04368776526921
95,1,1,-690.2055 833.75604,27.062838236490883 61.08920033772786,3.561680093877864,41.16385277535355
96,1,1,677.25 1074.7645,58.430353800455734 44.09047714869182,6.934794387085477,62.40940778652458
97,1,1,516.8023 1032.7776,55.446449279785156 43.18633233507474,6.453156323631009,59.460553801677364
98,1,1,-1196.0122 610.02814,7.4370981852213545 59.38188934326172,1.1061363571609646,21.44914940154745
99,1,1,-120.55177 882.0,35.37171618143717 43.218590418497726,4.298940100892163,42.3103745641176
100,2,0,-1475.5499 740.5584,23.461451212565102 -37.90100860595703,-0.5927769769260774,-3.645140984291037
101,2,0,-2926.659 -170.14926,-92.80340830485025 -8.650375843048096,-11.890855398415294,-90.53329382685402
102,2,0,-3358.813 -253.54062,-105.61177062988281 -1.5953432718912748,-9.492012696719058,-96.9293278222231
103,2,0,-1365.8358 590.116,25.081527709960938 -38.8072992960612,0.031726180000474585,-0.2638348711041969
104,2,0,-1570.8011 572.8504,11.154118855794275 -34.932762145996094,-1.0935823886807543,-12.104021128796388
105,2,0,-2446.3916 162.58101,-45.441187540690116 -25.49131457010905,-5.775216137508753,-55.872904878655994
106,2,0,-1635.0703 650.9508,11.524495442708337 -39.820917765299484,-1.2208605290803811,-13.700644312868757
107,2,0,-3400.5596 -314.8715,-113.39912414550781 -5.672279993693037,-9.410057584934464,-104.59170793527393
108,2,0,-3374.5876 -388.39917,-117.33014933268228 -10.31148211161296,-9.106144027000521,-107.73782847273245
109,2,0,-3254.865 -335.92386,-110.22780354817709 -9.434561729431152,-9.691449327764058,-103.28368809125887
110,2,0,-2946.2131 -36.308693,-83.05620829264322 -4.68024984995524,-11.190769107452832,-81.13621598491844
111,2,0,-3371.095 -353.619,-115.8918685913086 -9.498011589050293,-9.33008621503994,-107.15738004363763
112,2,1,-1366.6257 795.2787,31.486907958984375 -38.969533284505204,0.010346676297514675,3.267106834100939
113,2,0,-2961.468 -108.21731,-88.38516489664713 -5.142380674680071,-12.163526315139094,-86.86299627884645
114,2,0,-1506.4836 522.90686,16.164749145507812 -38.641693115234375,-0.7668253356125785,-8.412185459426723
115,2,0,-1600.8035 898.16565,19.560262044270836 -43.4235585530599,-0.6747223480180551,-8.078249250642251
116,2,0,-1577.9513 763.39056,16.452774047851562 -38.578163146972656,-0.901889928216177,-9.235117650779904
117,2,0,-2585.4446 -11.058391,-60.407989501953125 -20.36015236377716,-7.133285097712642,-66.42349954489245
118,2,0,-3001.478 -203.04149,-95.2009251912435 -8.009096264839172,-12.14441110697998,-92.38326662259863
119,2,0,-2252.62 148.7062,-32.52961730957031 -30.491649627685547,-4.580387718607022,-47.16341012334246
120,2,0,-3017.2888 -130.10432,-91.19874064127603 -6.179959138234456,-12.280572882401007,-89.32488562743814
121,2,0,-1868.6025 498.05203,-8.082728068033845 -32.25383377075195,-2.4144837162657686,-26.930539931765054
122,2,1,-1355.6855 731.0061,27.2799072265625 -35.37959798177083,-0.020961787919491364,1.7333718583595337
123,2,0,-2594.7773 9.130065,-69.0849100748698 -10.337964415550232,-7.161878981336543,-68.61426107762261
124,2,0,-1982.8793 287.87357,-14.969996134440116 -33.1042366027832,-3.5288676093217144,-34.24360538293523
125,2,0,-2917.3823 -139.06525,-86.94081115722656 -9.900058428446455,-11.992800728696448,-87.25488712969623
126,2,0,-2046.9099 254.94447,-22.426798502604182 -28.7410831451416,-3.80687121286673,-38.25379452737546
127,2,0,-2002.1864 358.5377,-18.402765909830734 -29.92040125528971,-3.443227393314806,-35.15505884704494
128,2,0,-1489.8353 724.4537,19.10406494140625 -34.965817769368485,-0.6629619990527306,-5.606019110412325
129,2,0,-1708.9056 567.9496,1.97802734375 -32.86964416503906,-1.6451048728589477,-18.76280908022597
130,2,0,-3009.995 -143.6291,-93.17302449544272 -7.4506330490112305,-12.302992193909624,-90.93879928284815
131,2,0,-1817.7365 507.09348,-5.143157958984375 -31.412593841552734,-2.360224412736789,-24.773142796682304
132,2,0,-3123.3533 -144.94424,-93.31213887532553 -1.1414731343587252,-11.683263833268287,-88.62180506857973
133,2,0,-1619.1238 723.53265,13.098063151041663 -40.156857808430985,-1.044934776751536,-12.234425936130824
134,2,0,-3264.2703 -207.603,-102.27806599934897 1.4216124216715476,-10.07610295005989,-93.62384466116146
135,2,0,-3025.2532 -175.8293,-94.86467997233072 -8.09635877609253,-12.285115862050525,-92.39984692322605
136,2,0,-1506.1412 707.4809,20.77779134114584 -38.723045349121094,-0.743088687483556,-6.101936431264967
137,2,0,-3006.471 -101.91398,-87.94105021158853 -5.434248288472493,-12.191014530934726,-86.6777909925555
138,2,0,-2163.4146 197.91484,-32.93294779459637 -22.902718226114906,-4.33230038975124,-44.37898201331507
139,2,0,-2725.0796 44.26642,-68.2511240641276 -7.932504653930664,-8.579924156569016,-68.80927045775684
140,2,0,-1567.8406 799.6101,16.311370849609375 -35.747629801432296,-0.8079108671655527,-8.11323169220795
141,2,0,-1600.1096 634.3905,12.042180379231775 -38.10772705078125,-1.1581187063977116,-12.618639327647898
142,2,1,-1426.6146 1019.8477,30.967575073242188 -34.370277404785156,0.07432356864943404,4.59118829794809
143,2,1,-1457.8167 1162.427,32.095123291015625 -29.089096069335938,0.10265866926215225,6.7235795206392375
144,2,0,-1914.4722 434.9692,-12.896153767903655 -29.03758875528971,-2.92395302382735,-30.195287161514173
145,2,0,-2191.9233 264.1705,-27.652114868164062 -30.549546559651695,-4.399240387540644,-43.63738062578453
146,2,0,-2320.1843 176.69907,-36.47101338704425 -29.27926254272461,-5.184967512134292,-50.7608358992094
147,2,0,-2967.835 -146.78726,-89.07710266113281 -7.500130017598469,-12.204020899610208,-88.15682153116215
148,2,0,-3150.45 -230.87175,-102.29606882731119 -6.709688822428387,-11.474347852318893,-97.60379667396751
149,2,0,-2947.892 -144.6543,-89.230837504069 -8.459876855214434,-12.153353965390965,-88.39243061189026
150,2,0,-2883.2239 -70.40163,-80.82688649495444 -6.935430844624833,-11.427272283687174,-81.2860820655439
151,2,1,-1510.6495 1120.6687,27.266423543294273 -32.75835673014323,-0.02401755473583183,2.395697831627447
152,2,0,-2798.3435 -73.47011,-81.58282725016275 -6.88016414642334,-10.55947663267665,-80.69525376954319
153,2,0,-2484.398 139.37537,-52.55667622884114 -14.956825256347656,-6.043537689136754,-57.635116408447516
154,2,0,-2235.4873 265.17227,-31.11118570963542 -30.479290008544922,-4.500202942776868,-46.01691976292634
155,2,0,-2890.188 -58.016857,-82.70058949788412 -5.83700354894002,-11.438481089448077,-82.10028237019088
156,2,0,-2366.4436 109.40473,-43.81048075358075 -24.188745816548668,-5.596264585147507,-54.75623812423743
157,2,0,-3097.0974 -157.80649,-94.03955586751303 -3.3737223943074546,-11.9344822769279,-90.10142903501679
158,2,0,-3050.4272 -164.77747,-92.31202189127603 -7.115751246611277,-12.237531541126307,-90.61093074471636
159,2,0,-1571.2817 901.5593,19.808924357096352 -40.04384867350261,-0.659810182235598,-6.920071035985807
160,2,0,-2923.345 -123.13742,-87.73346201578775 -8.427086194356281,-11.993259612906705,-87.28815742393124
161,2,0,-3054.6804 -124.63865,-89.61824289957681 -4.320160071055096,-12.073826419082552,-87.33269919516944
162,2,0,-3308.925 -292.14728,-108.235107421875 -6.339712142944336,-10.027834442612349,-102.37123265766144
163,2,0,-2011.8173 290.5702,-18.586664835611998 -31.324356079101562,-3.65397941134992,-36.243889423040095
164,2,0,-1811.0315 368.14285,-9.962743123372395 -26.47297795613607,-2.7752578501504086,-26.896429875460058
165,2,0,-2493.0488 31.922789,-53.975321451822936 -21.834821144739784,-6.347740469007762,-61.629473955396094
166,2,0,-1561.6302 724.98706,17.261215209960938 -38.53274027506511,-0.9173431971435184,-8.767494241049622
167,2,0,-2993.6167 -52.969963,-84.70647684733072 -3.471315781275433,-11.591802246857014,-82.57702769872978
168,2,0,-1681.265 604.8137,4.277735392252598 -33.90372721354167,-1.469806716206141,-17.14526119655678
169,2,0,-3048.0042 -70.09146,-88.50562795003256 -1.6896498203277588,-11.674390237267872,-84.78469782970355
170,2,0,-3312.6697 -337.041,-113.69156138102213 -8.007822036743164,-9.660366422159543,-105.68709327778018
171,2,0,-1775.6249 468.17307,-4.384521484375 -30.59746424357096,-2.345140574087414,-23.85108532332849
172,2,0,-1566.2307 484.29352,14.358932495117188 -39.42640940348308,-1.150792909801061,-10.89118626230973
173,2,0,-1583.3402 1027.7217,21.718724568684898 -37.5447998046875,-0.38085954336017924,-4.066399693237215
174,2,1,-1311.953 693.6493,28.874725341796875 -34.994817097981766,0.25327844717293285,3.799235357986145
175,2,0,-3209.8333 -196.8988,-100.49630482991537 -2.1545321146647134,-10.91938684554872,-94.30911372253371
176,2,0,-3067.0703 -110.18603,-91.41175333658853 -1.479289690653482,-12.029653022136234,-87.47005514432772
177,2,0,-3358.3816 -227.67549,-107.24632008870444 -2.142894109090169,-9.506963910406602,-98.07483656965731
178,2,0,-2997.1792 -117.01558,-89.71825154622397 -6.03451665242513,-12.256007059621671,-88.16155530625518
179,2,0,-3311.8357 -265.24274,-107.78212483723959 -2.0056432088216125,-9.9437964949631,-100.01299498930959
180,2,0,-1547.1376 800.0916,20.922917683919273 -40.97439829508464,-0.7915867513388422,-6.90076881763135
181,2,0,-3008.4795 -187.06876,-92.89484405517578 -11.09066645304362,-12.18711699450266,-91.95211547876434
182,2,0,-2398.3193 153.74153,-46.148030598958314 -19.5805606842041,-5.612067222237341,-54.47586171147562
183,2,0,-2970.1042 -128.88191,-87.77378590901694 -8.465542475382488,-12.197027737683058,-87.65144246025183
