ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
52,2,0,1331.2886 609.0696,13.053960060586757 -3.2319472955197632,-1.2374536720727762,-12.207083575805095
53,2,0,1219.4188 538.1247,9.93742775430488 -5.038430972975101,-0.8955564268588976,-10.971807448963048
54,2,0,1411.1741 658.1081,15.804225376674134 -3.4701774752869725,-1.2282911280415372,-12.025988107570242
55,2,0,1414.0846 621.24054,15.014507682956017 -4.3821759905133755,-1.2573421366760655,-12.567409780354263
56,2,0,1364.8785 567.6283,13.272549376195759 -5.576368682238513,-1.2377832475340456,-12.887388894178446
57,2,0,1483.964 659.88525,17.17208675462373 -5.5315053511638705,-1.1521330102730807,-11.910640781079259
58,2,0,1438.2368 607.49054,16.09012401347254 -5.608724788743638,-1.2575027332941149,-12.806868939575729
59,2,0,1471.2207 553.1718,15.748318419164509 -6.7225080217633755,-1.1714270285425834,-12.5312392234259
from 285.0 to 305.0 100.0
NumNodes: 60
0,1,1,400.15442 563.99866,15.967930908203163 28.479956054687474,0.8656338848012968,10.749568354995741
1,1,1,471.38028 525.2259,17.81210937499997 28.560834960937523,0.7326486073364324,10.069660377122256
2,1,1,502.72565 593.09064,19.46307983398434 29.760660400390663,0.654111173310924,8.824223519039505
3,1,1,231.461 551.4715,12.612073974609398 27.37139404296872,1.1045541980341032,11.13290335661007
4,1,1,326.20688 604.4863,15.648516235351577 28.469179687500013,1.0205565076958576,11.010465169680884
5,1,1,447.1192 602.73645,18.92250122070317 28.967248535156276,0.7697341069262758,9.509550391231272
6,1,1,280.27374 578.657,14.704853515624992 26.442176513671892,1.0881444039286938,11.099809682763759
7,1,1,203.72716 609.72296,13.880357971191449 27.12266479492186,1.1387639730256482,11.236876710210751
8,1,1,267.67285 604.8577,15.881031494140617 27.807207031249973,1.1146278479972846,11.499605032094875
9,1,1,152.9469 580.1832,13.048845825195327 25.250159912109392,1.1281303240080107,10.555541619408958
10,1,1,167.46893 602.7568,13.808200683593727 26.245391845703125,1.142270291458079,10.94996442256493
11,1,1,231.85457 594.3905,15.517395324707014 26.71003784179689,1.1221809282713797,11.196374909395583
12,1,1,77.13913 590.95404,11.639194946289058 24.789752197265656,1.0863006484377515,9.838392817497313
13,1,1,164.1543 623.85767,14.34658569335936 25.820083007812475,1.1334517607121484,10.79543311894827
14,1,1,275.62885 643.1509,17.168126220703165 26.457506103515602,1.013601466633005,10.101207838483777
15,1,1,34.332966 598.25183,12.040987930297847 24.09427734374999,1.067511800814089,9.478834416138092
16,1,1,105.03995 633.6691,14.426149291992159 24.386667480468788,1.0947489753790682,10.005933703021256
17,1,1,21.467155 623.90857,12.636038665771446 25.38718505859374,1.0654120757103647,9.747787033830612
18,1,1,-89.73118 593.16486,11.060906219482389 21.889813842773425,0.944345608104005,7.792222717857252
19,1,1,50.45527 631.59235,14.302523345947293 23.583018798828125,1.0685595099675922,9.515415620864815
20,1,1,-60.601143 644.56604,12.695806732177775 24.641029052734382,0.9995133306364202,8.995562925938424
21,1,1,-186.6558 569.5105,10.851968078613252 20.09488891601565,0.8454414463427053,6.597449809176677
22,1,1,-102.36799 628.6818,12.541287689208957 22.447657470703096,0.9579589060814311,8.122062647666816
23,1,1,-163.15477 688.3934,12.038446350097644 24.45499755859376,0.8967766709295323,8.180233005687688
24,1,1,-196.96649 599.9225,11.762491455078168 19.968804321289056,0.8575190745434955,6.719046495842605
25,1,1,-162.96451 615.0927,12.186998901367218 21.566647338867163,0.8979473401058454,7.4248877431357005
26,1,1,-187.46849 662.56445,12.30601959228514 23.61957275390628,0.9013067602838387,7.946914418725548
27,1,1,-229.38997 597.9452,11.961918640136702 19.691666259765643,0.8374572398460625,6.529245724528959
28,1,1,-165.59297 637.2752,12.898011169433577 21.40813659667971,0.8976949753251223,7.417129143355616
29,1,1,-223.96881 641.9922,12.06898803710939 22.070742797851587,0.8719287300233787,7.337910285425693
30,2,0,580.02106 698.4263,-4.3820056152343465 7.082905273437497,-0.18238399782277714,-5.409278925514435
31,2,0,610.1419 656.81335,-4.073131103515638 5.492335205078096,-0.20684360537123364,-5.90215952273849
32,2,0,505.823 644.59406,-7.34138549804692 5.431699218749985,0.1374849007289599,-2.4235027082521965
33,2,0,630.74445 681.34125,-2.4027246093749546 5.570298461914066,-0.2035961445136082,-5.800518838221118
34,2,0,623.82715 631.3267,-3.960386962890672 4.239738769531274,-0.21724397957816188,-6.22767573370276
35,2,0,706.2262 634.54083,-3.26807495117187 3.9586389160156235,-0.17930651318651453,-4.908975001794569
36,2,0,1124.2875 771.5005,7.400927734375034 6.388890380859406,-0.6805210769828037,-6.501069787202734
37,2,0,1071.2627 690.46216,5.709876708984411 4.212352905273429,-0.8080582530071126,-8.196399006322036
38,2,0,968.50854 650.166,2.889869384765658 3.2976824951171984,-0.731619169829676,-8.294432803508982
39,2,0,1097.6772 717.84625,7.715122070312473 3.830305175781266,-0.7905299990705654,-7.982832837162489
40,2,0,1114.9445 655.00854,7.025784912109354 2.1554833984374957,-0.863532698396233,-9.058278436518703
41,2,0,1011.471 655.6454,3.786423339843795 2.4824304199218674,-0.7953403199331164,-8.813215996566052
42,2,0,1330.3582 683.82904,12.519945068359357 1.8835742187500057,-0.9677088024370384,-9.346270269402325
43,2,0,1165.2899 691.38025,8.303201904296916 2.2364038085937636,-0.864637658826209,-8.820139484987475
44,2,0,1081.5139 636.2317,5.926464843749969 0.8387841796874919,-0.8506586182926331,-9.342553582088867
45,2,0,1424.7025 651.3606,14.874779052734342 0.01720947265623515,-1.041540884322745,-10.214181014234047
46,2,0,1283.6149 665.2424,11.351962890624968 0.35427001953126036,-0.962917153317535,-9.783799637178483
47,2,0,1180.7244 620.24347,8.402781982421892 -0.7770581054687525,-0.8730040938708508,-9.863301116198837
48,2,0,1422.8563 678.79596,15.248381347656267 -0.584381103515625,-1.0462637117763864,-10.360101785247313
49,2,0,1145.6818 663.21564,8.674462890625016 -0.542938232421875,-0.9024721510470104,-9.798078583473092
50,2,0,1514.8845 639.3985,15.54721313476566 -1.8750488281250073,-1.0751199397423705,-10.97518217078874
51,2,0,1490.3076 696.3596,16.576130371093733 -1.030499267578128,-1.0703327743009166,-10.66249750016991
52,2,0,1452.908 683.0968,15.225268554687519 -1.686763916015614,-1.0756155390832762,-10.853077728895785
53,2,0,1338.9735 583.10175,12.129772949218738 -4.038121337890654,-0.8111544434390532,-9.973627106577528
54,2,0,1558.588 730.9939,18.43641967773438 -1.9430578613281386,-1.0109797427751392,-10.427892272376495
55,2,0,1525.9822 677.6281,16.952169189453095 -3.1667810058593946,-1.0938976862737815,-11.360229686002072
56,2,0,1480.9192 623.39,15.327911376953125 -4.349606933593735,-1.0853759301986041,-11.680796045507794
57,2,0,1606.8354 716.5825,19.286074218750034 -4.286929931640627,-0.9977612954566767,-10.79136113073795
58,2,0,1562.3881 668.72186,18.25134643554685 -4.271923828125001,-1.0841239832206357,-11.542004774778064
59,2,0,1585.8868 612.6478,17.726674804687477 -5.398537597656252,-1.0271889403971817,-11.423023762435811
from 290.0 to 310.0 61.8977004017456
NumNodes: 60
0,1,1,133.37166 508.8173,10.423799701765503 26.839537975834855,0.9023664384598299,9.167366929718588
1,1,1,215.83641 485.5034,12.452188230028367 27.221945968328725,0.7755073500910218,8.186943194329796
2,1,1,204.29984 552.60913,13.229964312385096 28.383363013174048,0.8489798549981369,8.782134612379485
3,1,1,-16.345728 492.29834,7.505822985779998 25.67444206686584,1.095596438226701,10.264965608496503
4,1,1,42.767216 550.32623,9.78404213400451 26.848997826669702,1.0793248028086166,10.139945284458316
5,1,1,158.7932 553.9978,12.898020725624256 27.443603515625,0.9147950647656317,9.00948319607221
6,1,1,19.901487 522.08527,9.311184714822224 24.814453125,1.0816694716234763,9.847860105331801
7,1,1,-57.046696 531.26917,8.494981279560136 25.052538105085798,1.123961478632387,10.134944148158082
8,1,1,2.6899676 557.22076,10.37389589758483 26.327909581801443,1.0989764953392243,9.968034894723958
9,1,1,-98.95038 516.0819,7.853823792700705 23.498170142080298,1.1188513082712468,9.913262261192587
10,1,1,-88.658264 544.13275,8.515349743412992 24.581285663679555,1.1328742074763167,10.077020394922297
11,1,1,-25.125046 542.1325,10.174316705441957 25.161645029105415,1.09888454565251,9.765343250770949
12,1,1,-171.12656 523.094,6.543020809397942 22.973089479932575,1.0958274218431436,9.784722312684686
13,1,1,-95.917206 564.20276,8.965838862400465 24.144102807138452,1.1219906985067936,9.8423413818012
14,1,1,-48.487835 594.0528,10.476267272350812 24.976023954503706,1.0712136343626626,9.44661020442952
15,1,1,-212.66855 533.6018,6.961723178040739 22.354192995557575,1.082185911277211,9.511900094332708
16,1,1,-154.53104 570.4501,9.053656484566467 22.668908212699165,1.087625346478835,9.311865903310188
17,1,1,-210.6852 554.8469,7.836266311944712 23.535247204350483,1.0845266651567806,9.58386327589554
18,1,1,-323.95502 526.2732,6.251401415058185 20.149000579235583,0.9976750430968112,8.649117371007726
19,1,1,-207.48088 583.5128,8.964510150984257 22.17787080652572,1.0518815212825803,8.98381626255812
20,1,1,-299.24945 581.8399,7.7674907609528 22.927947399662987,1.0237681794278228,9.085046974417384
21,1,1,-408.38196 496.3864,6.29161281211707 18.267065908394585,0.9002762365354247,7.6434616612481445
22,1,1,-338.34595 566.01984,7.66836128982845 20.778840906479807,0.9970459735957155,8.565976813555562
23,1,1,-393.138 628.0536,7.292923272824772 22.792354808134174,0.9365643586516645,8.596699160489228
24,1,1,-425.42874 533.9079,7.052202411726445 18.282855463962953,0.9188435474644626,7.691602636824745
25,1,1,-394.16293 550.0771,7.4147356818704395 19.868955724379568,0.950375302490166,8.13986977666724
26,1,1,-416.1593 599.573,7.580591538373179 21.921317306219358,0.945533480341902,8.42548581651415
27,1,1,-456.82687 534.7883,7.2678240607766895 18.067185345818032,0.8987592808220647,7.499148764448512
28,1,1,-394.96854 573.8317,8.14754889993104 19.744379380170052,0.9449196431512832,7.9721432134537
29,1,1,-456.0019 590.3682,7.282672956878073 20.625748578239907,0.9191152659331018,8.078459505635522
30,2,1,363.988 629.1924,-8.53202610389855 5.586497587316173,0.6771712552714426,7.330473482161281
31,2,1,392.9833 630.6398,-8.251277549594102 4.8714348288143565,0.6710594206448229,7.1391821680110485
32,2,1,303.36905 596.52686,-11.16712203680301 4.382701200597431,0.7520426971000077,8.046815253010248
33,2,1,402.63715 596.8437,-6.828304515165402 3.804262049057931,0.6560077387488437,6.668086959133392
34,2,1,384.3652 568.84985,-8.578064563227644 2.9315700157015887,0.6609079049929651,6.821454858897889
35,2,1,310.4191 570.61774,-10.964918547985572 2.62762451171875,0.739472359383825,7.657134758666707
36,2,0,1780.9296 843.9516,20.131146599264685 7.684228036917913,-0.7699243231194551,-6.93188114423636
37,2,0,1789.91 763.8772,19.689042633655067 5.569268320121038,-0.9236587435676017,-8.307452152023412
38,2,0,1765.5085 707.4937,18.460656259574183 4.3570945590150245,-0.9075765744161309,-8.229992494802346
39,2,0,1822.2085 821.64813,21.770340265012273 5.7905321308210915,-0.8514054128455599,-8.094314141956426
40,2,0,1847.5033 701.3045,21.25192320580578 3.0209829293045187,-1.012026791233175,-9.682102689455952
41,2,0,1809.0679 717.2039,19.351333917356023 3.640785366881131,-0.9642985511423903,-8.932768389394552
42,2,0,2006.0265 727.131,25.522854674096212 2.695699055989588,-1.2988019420627812,-12.769526212250192
43,2,0,1863.169 764.8184,21.824296539905053 3.6325168983609335,-1.0166858959967828,-9.67192351451541
44,2,0,1809.1648 685.71124,20.0779239430147 1.7925247491574516,-0.9806816834955536,-9.440645525110451
45,2,0,2081.8684 674.2662,27.468722474341288 0.4660010244332147,-1.4668228610711371,-14.83598577226499
46,2,0,1954.404 705.05786,24.2821044921875 1.1280194450826935,-1.191901716210925,-11.953831358839476
47,2,0,1892.801 660.92017,22.200309005438076 0.035760617723680936,-1.0552817967524648,-10.8410257025267
48,2,0,2071.888 693.16064,27.67550359987747 -0.2912621591605381,-1.4639934383427113,-15.014679316974298
49,2,0,1867.962 731.1565,22.66673368566181 0.7998812806372488,-1.0645746639670746,-10.6224789181423
50,2,0,2165.6782 662.091,28.003026625689365 -1.3933320886948266,-1.5504049579928776,-16.121983260310145
51,2,0,2132.8655 725.4645,28.850281958486548 -0.43960990157782504,-1.527837833980239,-15.787029148420839
52,2,0,2124.8281 698.9752,28.101639093137273 -1.342348584941791,-1.5331338930083915,-15.846599183049978
53,2,0,2017.6212 622.47504,25.198752010569812 -3.186917174096197,-1.1966866674368635,-13.168250843642198
54,2,0,2201.2388 745.4694,30.675916484757987 -1.6211248659620188,-1.491360606951913,-16.179487572927886
55,2,0,2172.9126 692.6223,29.30468390969668 -2.8106833065257177,-1.5784863517088696,-16.764998152653767
56,2,0,2131.3813 640.94183,27.781524059819212 -3.920167212392791,-1.5371673554567167,-16.354221312485294
57,2,0,2237.959 716.8816,31.28288717830884 -4.197008319929525,-1.5134349475238376,-16.82259320028224
58,2,0,2212.265 671.519,30.636159859451556 -4.133315142463217,-1.5581014090465768,-17.13385406344791
59,2,0,2214.1106 610.9871,29.697205786611562 -5.325246773514066,-1.4715716873899511,-16.468147667331515
from 295.0 to 315.0 61.8977004017456
NumNodes: 60
0,1,1,-105.82163 466.5165,5.623471039992097 25.50991645226109,-1.1521851150766236,-10.576257554922272
1,1,1,-23.341743 438.61127,7.613143187302828 25.796675461989157,-0.9837975030173159,-9.197128295488618
2,1,1,-37.75279 504.41037,8.320683772747307 26.91062985933745,-1.1753550652871985,-10.784769467218998
3,1,1,-209.9959 473.92313,3.637438554030181 24.827333303598284,-1.2848225691359025,-11.556086058857478
4,1,1,-166.155 528.2606,5.578152583195597 25.908332237830518,-1.2856715008685426,-11.297325347003465
5,1,1,-68.00415 504.4505,8.288494403545647 25.963009174053454,-1.1562962810634831,-10.35719608753335
6,1,1,-179.36162 497.83304,5.3001406742976 23.87086310753453,-1.2847555677590181,-11.157030127972021
7,1,1,-256.25967 516.63806,4.500597440279467 24.289391150841354,-1.3222932656284128,-11.495771311757274
8,1,1,-189.81924 527.97955,6.472297668457031 25.259272648737998,-1.288935720881723,-11.040360163186264
9,1,1,-299.113 498.8884,3.8535074087289565 22.71563779390776,-1.3271734391678125,-11.521442065888921
10,1,1,-292.56656 526.5118,4.430279658390912 23.76970379169169,-1.3407024259933875,-11.58087710217259
11,1,1,-226.82211 535.1036,6.099867013784523 24.54259549654448,-1.2900278766188187,-10.998802251634121
12,1,1,-354.8198 513.0985,2.8846312302809562 22.339078463040853,-1.3056249996929652,-11.522605433863404
13,1,1,-298.01834 547.4483,4.90685859093296 23.357592069185706,-1.3301830256518568,-11.356332892788068
14,1,1,-247.64287 579.26465,6.444896111121529 24.211328359750627,-1.2585106656668716,-10.643621487895425
15,1,1,-419.79095 518.61,2.8447206937350087 21.636000413161028,-1.3129055922031845,-11.564268368643853
16,1,1,-358.84442 556.1268,4.950444148137021 21.95751953125,-1.302867536289009,-11.057173710582898
17,1,1,-419.3155 538.771,3.673447829026447 22.77349384014426,-1.3107925118554862,-11.499304689187632
18,1,1,-555.1703 517.1789,1.6847346379206503 19.586629427396318,-1.2488705864388248,-11.31626689954204
19,1,1,-411.89725 566.67535,4.861031752366288 21.427575918344377,-1.2742605213076919,-10.872967838625206
20,1,1,-508.69098 567.8315,3.5903942401592572 22.217632587139395,-1.2702917301412922,-11.298451803937317
21,1,1,-631.4665 492.71344,1.8805330716646964 17.845142071063723,-1.171850614699205,-10.62624636630756
22,1,1,-548.2091 556.6374,3.4850628192608197 20.198816152719377,-1.2604307659863492,-11.106971347476739
23,1,1,-599.2161 620.0992,3.1896338829627306 22.20107093224156,-1.1860176659244122,-10.91475023046184
24,1,1,-643.7793 530.8106,2.7175339918870147 17.871698819673988,-1.195000492193325,-10.640774022443374
25,1,1,-613.29047 566.5197,3.05815359262322 19.80306478647087,-1.2252811606025098,-10.97473042679924
26,1,1,-625.14166 594.4827,3.415919377253597 21.401863685021034,-1.2071722949835615,-10.927413424446545
27,1,1,-676.08795 535.7395,2.9114990234375 17.738031240610002,-1.1726158572580192,-10.458421979051465
28,1,1,-606.82965 545.1103,3.9166130652794657 18.81234447772685,-1.2141647363692798,-10.632971618917889
29,1,1,-665.6338 589.5288,3.1112389197716337 20.212956942044755,-1.1837411390034769,-10.721851368510116
30,2,1,182.97342 531.9259,-11.848998436560986 3.608555720402656,-1.174712517077397,-14.004853940726754
31,2,1,208.17152 515.11646,-11.646671882042531 2.556151169996966,-1.1691076390827821,-13.829429613541617
32,2,1,96.87292 501.54193,-14.923449149498584 2.4717853252704036,-1.2336452415640125,-14.455029804603456
33,2,1,210.321 482.8424,-10.395378406231176 1.5387708223782806,-1.1555906224225663,-13.40636713913148
34,2,1,187.13101 462.87616,-12.206067011906516 0.8372380183293274,-1.1667795208494804,-13.756562982889388
35,2,1,130.38013 497.89847,-14.216342632587184 1.178645794208238,-1.2068302016443748,-14.209584304472067
36,2,0,2206.8013 939.9341,27.933849628155027 9.382271399864795,0.9783898820448729,9.804082279774725
37,2,0,2255.29 857.32416,28.26002267690806 7.259223937988281,1.3040676184589362,12.358050466125386
38,2,0,2231.0933 792.8664,27.05919588529144 5.915086599496722,1.2757329061433273,11.997328335515647
39,2,0,2280.9624 894.0458,30.173870380108152 7.071438129131604,1.255592500049426,12.46918273900845
40,2,0,2309.517 807.4613,29.728113027719417 5.004364013671875,1.4115619431690274,13.672189926399373
41,2,0,2263.9507 822.3321,27.726939274714532 5.592465914212758,1.31948726129546,12.478326289271997
42,2,0,2479.2512 795.16345,34.132506150465694 3.952175433819103,1.7297723023387115,17.266661058655085
43,2,0,2350.1768 837.93427,30.77013338529144 4.9687347412109375,1.4464487438283784,14.143763363131669
44,2,0,2281.9373 779.4313,28.783588115985598 3.5603614220252586,1.364678085015583,13.24895424811399
45,2,0,2526.533 730.6833,35.49171917255111 1.5419839712289654,1.8595772805997113,18.862736087279355
46,2,0,2434.9958 769.0575,33.057290884164736 2.3370889516977136,1.6637492990138796,16.66323017871902
47,2,0,2364.8286 738.66174,30.850833599384018 1.5301032433143116,1.4428445845349969,14.660986715439376
48,2,0,2543.821 754.98016,36.21891902043275 0.9031759408804068,1.8992803302195855,19.397333446743758
49,2,0,2337.3528 806.8085,31.257580096905045 2.2393446702223567,1.474706595766202,14.70639723035801
50,2,0,2618.4377 703.7359,36.171420757587136 -0.565673828125,1.9641700749247852,20.28926045242495
51,2,0,2601.5122 772.2601,37.307905930739125 0.46875939002406275,1.9536167013610082,20.218589879288253
52,2,0,2593.7114 748.9524,36.578209510216375 -0.35543471116285535,1.9556360292780535,20.154353482086535
53,2,0,2475.337 693.22974,33.51638559194716 -1.764963003305313,1.648003505832773,17.232184075571087
54,2,0,2674.5085 776.01935,39.187336848332365 -1.0024507962740634,1.8909250993569446,20.496903023771765
55,2,0,2640.6074 730.2853,37.735263531024636 -2.0323439378004675,1.985698492782859,20.97251338463461
56,2,0,2568.4753 703.5248,35.652917715219424 -2.641261174128605,1.9417273787137128,20.107877409057185
57,2,0,2705.4324 741.37836,39.671166053185125 -3.6452049842247547,1.9060225280552632,20.945694771232247
58,2,0,2668.695 701.6288,38.82450631948624 -3.4747936542217737,1.9569621118276885,21.173985976326122
59,2,0,2655.1714 646.84143,37.60804396409255 -4.533332237830529,1.8366065907038922,20.033871953085324
from 305.0 to 325.0 100.0
NumNodes: 60
0,1,1,219.77269 574.0539,11.660656911022263 27.057604519826093,1.0022589940454631,10.607639142650624
1,1,1,299.73215 568.5612,13.565232762750615 27.761831607458742,0.8665154542318364,9.81627835298216
2,1,1,330.94208 611.2233,15.120196648363827 28.418220951872023,0.907566628447217,9.882121074401859
3,1,1,92.782974 568.2305,9.281616498839206 26.138278025501172,1.1014976307929967,10.835789490368
4,1,1,147.94702 613.37024,11.399357633770611 27.025337651090773,1.1008724957171552,11.016264183040166
5,1,1,228.66406 612.5527,13.729621167452798 27.51280471513859,1.000977043350712,10.558951469971834
6,1,1,137.55547 583.52924,11.179705637805862 25.0373788509729,1.0844634623944058,10.486737493454566
7,1,1,39.64151 598.3408,9.998721716538903 25.372662238354923,1.1169895584470682,10.59775754250046
8,1,1,119.86114 623.2345,12.193204915748431 26.57994569022702,1.1032055638603124,10.811666829470804
9,1,1,-17.029688 568.7679,9.103126489891215 23.605521723909227,1.0832763814748367,9.93930312088854
10,1,1,-40.04485 614.1434,9.111250031669217 24.97464507480835,1.1036586163795299,10.29131813708661
11,1,1,63.55143 609.9944,11.463521273630937 25.492561772184523,1.1090993398989546,10.514272226078539
12,1,1,-90.655106 574.3526,7.814443624244526 23.073323951577255,1.0376377654958486,9.415058052863422
13,1,1,-6.195483 602.3319,10.320368011042742 23.95242251989977,1.1124590571870696,10.144508443064547
14,1,1,31.380728 646.23444,11.58789044506143 25.0180917415979,1.07794768111162,10.13197482779622
15,1,1,-150.3623 576.15857,7.874606150501178 22.313596329599065,1.0312770882806752,9.1464109127968
16,1,1,-90.39145 622.4237,9.922189964438378 22.79411229547462,1.0490845168632785,9.339669807452623
17,1,1,-151.91222 595.8254,8.6494822951983 23.420303056824856,1.0389041638760004,9.380894610826905
18,1,1,-294.07288 563.84375,6.579313458136816 20.09753936191772,0.9029802977243933,7.663909630848924
19,1,1,-148.52847 623.57605,9.738536330888836 22.09688006706961,1.0119659808289623,8.8678781592699
20,1,1,-248.82527 614.1189,8.425777507278152 22.671779416642117,0.9623657351163395,8.623559862212668
21,1,1,-375.8082 538.9596,6.668792724609375 18.381010235480552,0.8278243612877372,6.721586863751066
22,1,1,-289.10712 600.52545,8.308023704672735 20.64578304650648,0.9267762161877116,7.896202910929365
23,1,1,-346.39212 656.2251,7.899716359264468 22.463803849130308,0.8688876040199977,7.961470795877071
24,1,1,-389.69266 569.60144,7.460347301555166 18.266399455520332,0.8361330231031979,6.729118139217469
25,1,1,-355.5293 603.56995,7.863870872641485 20.128483034529758,0.875322052922515,7.415215262668105
26,1,1,-372.95825 630.13116,8.109645627579605 21.67066696454891,0.8737000431434374,7.7409928301950774
27,1,1,-421.7316 566.23676,7.655741565632334 17.978771281692207,0.8159855854995709,6.523287710132799
28,1,1,-353.2413 580.10785,8.627400524211408 19.1177258761424,0.8644045466056806,7.079571905991862
29,1,1,-410.34363 613.2878,7.869331791715755 20.279862889703736,0.849020222353886,7.253153165251195
30,2,0,815.97906 662.0425,0.3180703217128709 5.9954995209316015,-0.14614104947247175,-2.1011886533608597
31,2,0,801.01794 629.6091,-0.24114184109673673 4.668159916715802,-0.1556299495990866,-2.398177084159478
32,2,0,688.8757 625.5827,-3.472011350235864 4.765539781102574,-0.018890549248483463,-1.03863572046958
33,2,0,819.034 599.30853,1.2859117040094725 3.707211476451949,-0.1673545885124617,-2.765140806624742
34,2,0,942.69867 635.8705,2.2802296764446095 4.085484918558358,-0.24027534998825464,-3.2119615605146663
35,2,0,833.9356 631.71484,-0.6734780365566316 3.681244472287729,-0.16264364115362057,-2.6176951759395917
36,2,0,1315.1824 711.47375,10.58379781471111 4.894675200840188,-0.5576826955032972,-5.247441232534636
37,2,0,1400.452 663.6808,11.597795594413347 3.4686089281765984,-0.7824099356244009,-7.260771165234811
38,2,0,1430.0343 591.64984,11.434325020268293 2.0069424611217475,-0.7906346735305106,-7.62919274916727
39,2,0,1293.699 650.4698,10.976940227004699 2.342241395194583,-0.7141100572047552,-7.021407583240756
40,2,0,1461.7559 646.4984,13.171710320238807 1.8729063789799518,-0.8625574058386722,-8.322511365799958
41,2,0,1408.0935 632.3793,11.055540840580793 1.9029322210348043,-0.8109898791140402,-7.764960973561015
42,2,0,1665.4192 681.5047,18.13317525611737 1.7331013229657892,-1.0724030585316897,-10.343606655942768
43,2,0,1487.8981 676.72974,13.920155651164542 1.8333901459316113,-0.8791342165019045,-8.451513701351722
44,2,0,1474.849 608.8886,13.012421230100227 0.2753986862470428,-0.8512666611520313,-8.552413533479942
45,2,0,1739.2062 687.4936,19.966841787662123 0.6979899856279519,-1.1288973027248446,-11.194614353007758
46,2,0,1628.869 663.68835,17.223628206073116 0.304895940816641,-1.047996658060092,-10.37985766552602
47,2,0,1568.0775 621.4862,15.235702802550144 -0.7096258199439808,-0.9078041832698107,-9.508413934779597
48,2,0,1740.4341 655.9981,20.37729860701648 -0.9814510705335945,-1.1444470504614463,-11.675053496944113
49,2,0,1494.372 648.2118,14.762515661851385 -0.7952972987912847,-0.9152093309154566,-9.338174826215281
50,2,0,1846.5618 660.3096,20.925243449660982 -1.3743654646963266,-1.194995550589767,-12.481632159224006
51,2,0,1813.8058 704.19135,21.74159787735852 -0.8244007038620346,-1.1864431281512662,-12.190112379411183
52,2,0,1785.666 688.2806,20.641914799528276 -1.4934796027417514,-1.192170734409423,-12.262295781196679
53,2,0,1694.5837 615.25946,18.15280899911552 -3.202799095297769,-1.0306443306282205,-11.21227165650626
54,2,0,1887.726 733.5495,23.60299855358194 -1.7848545290388942,-1.1489775014632484,-12.457432820799394
55,2,0,1879.1573 686.21783,22.65629491266214 -2.8254590304392653,-1.2048363065705643,-13.067835423760297
56,2,0,1775.5739 652.63257,20.01981569686025 -3.55165647110848,-1.1987841325142614,-12.691502796452985
57,2,0,1926.4219 702.5061,24.224342202240532 -4.30986627542747,-1.1716632775381264,-13.177857592245227
58,2,0,1892.8253 655.29614,23.45291655918336 -4.283432294737627,-1.2034401320544883,-13.441453884050752
59,2,0,1958.5509 644.7768,23.754675523290057 -4.486753067880306,-1.0839051192352758,-12.586270301232084
from 310.0 to 330.0 100.0
NumNodes: 60
0,1,1,-129.12567 553.4012,4.983638057002325 26.17408017758972,1.2757428279760847,12.651010478232507
1,1,1,-53.072025 588.92206,6.7806141464798655 27.624776204427068,1.1132544655973848,11.596949784251498
2,1,1,-132.39606 589.46704,6.259857177734375 27.489063404224556,1.2783915954462906,12.662448499072108
3,1,1,-230.79924 540.0026,3.1174714830186927 25.131496853298582,1.3914436511897292,13.221305224050964
4,1,1,-210.97818 602.16144,4.541495429144944 26.317298041449643,1.3938430354797742,13.305237854060127
5,1,1,-136.95778 618.4172,6.704594082302498 27.11191021954571,1.2733150210723445,12.504415387861265
6,1,1,-210.20981 567.72363,4.5325763843677365 24.281027334707776,1.384297441451488,12.905462017819657
7,1,1,-287.50592 597.0782,3.7552744547526262 24.879416006582776,1.4164871279918683,13.169654130798229
8,1,1,-242.73534 597.30664,5.2526553118670645 25.607578984013305,1.406969297412516,13.098840769522972
9,1,1,-313.20996 543.49725,3.449730202003789 22.700407805266213,1.3919040350389438,12.682047198773894
10,1,1,-362.92966 586.816,2.9631748905888218 24.00608882197624,1.4121946978908522,13.034063858037566
11,1,1,-269.24753 550.88257,5.088290179217284 23.92581402813946,1.3848870581293822,12.628573828611687
12,1,1,-401.22375 541.23224,1.9184604220920276 22.03270015010124,1.3301981751884502,12.296191620368173
13,1,1,-333.3836 582.0027,4.070210774739561 23.132392035590268,1.4234135594798425,12.852074877152837
14,1,1,-303.35245 645.09406,5.174537376121234 24.533675582320637,1.3434454993224776,12.402916162100961
15,1,1,-478.92535 572.8271,1.6442791974102735 21.83868747287329,1.3560170246243533,12.473963212017761
16,1,1,-405.83963 622.15515,3.8968127215350346 22.367025869864026,1.354051743129415,12.230922152328818
17,1,1,-440.3558 575.72614,3.147758766456918 22.61438553421589,1.3649533774490095,12.422607651022254
18,1,1,-627.5937 545.4961,0.2811629683882881 19.3855912950304,1.2456623156942683,11.471248375546544
19,1,1,-458.5526 605.352,3.817005298755801 21.350195990668393,1.3357701525352432,11.926722149047997
20,1,1,-548.8676 616.42365,2.71340490270546 22.294612178096067,1.3168931674166282,12.10202130887107
21,1,1,-688.25793 542.691,0.7591903121382891 18.10972086588543,1.2217416751379633,11.027326819254377
