ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
193,2,1,-255.68277 -1616.4519,-5.700337727864586 -33.332384514086186,-2.5478388051920433,-29.46354458332449
194,2,0,392.42004 -336.10858,23.605026707504724 10.224966338186562,0.6410847464672783,11.516073608020314
195,2,1,-228.88675 -1348.6904,-5.832742633241575 -35.47335075609611,-2.348149079859521,-28.443222060084313
196,2,1,-453.5818 -1585.8861,-16.470541751745987 -36.86721616802794,-2.8126416437517907,-32.8283640544751
197,2,1,-329.28992 -1409.7606,-11.263914975253028 -35.16207608309659,-2.343650759285958,-28.670752718883712
198,2,1,93.10664 -968.1716,12.272082242098723 -23.469351103811547,-1.7858413830233826,-18.475653855863627
199,2,1,-15.756646 -1070.1251,4.904064496358247 -31.583073066942614,-2.0234878022848313,-23.501027443307944
200,2,1,-170.55885 -1540.9487,-0.9626649798768935 -37.57721594608192,-2.153349834440126,-28.375141349652427
201,2,0,185.27931 -618.1779,19.314865112304688 -2.7311752781723366,-0.28372151058968204,-0.13322709228222362
202,2,1,159.87793 -885.0764,14.018669359611735 -22.04021708170572,-1.4283677426209844,-14.889282502084757
203,2,1,77.705086 -1005.18713,10.306059172659218 -27.12506727738813,-1.9049974824241083,-20.68875677315788
204,2,0,256.66983 -509.2917,22.708438757694104 4.055760239109836,0.19794637012919375,6.010034231417725
205,2,1,-264.59976 -1421.5216,-7.778960025671778 -33.008111202355586,-2.424168449582662,-28.35347408115841
206,2,0,368.3723 -491.9751,22.18920621004971 -1.4332118178859006,0.19495652539242686,4.171676468957872
207,2,1,219.49567 -775.0798,17.937396425189384 -10.935464570016567,-0.9214374073197134,-7.403611587635238
208,2,1,-93.722244 -1367.258,2.122929428562964 -35.37243698582503,-2.1723691387346427,-27.27401216390532
209,2,1,138.4411 -962.6011,13.39241998845881 -25.23575707637903,-1.7265577314727916,-18.33916906153096
210,2,1,-507.4729 -1798.8424,-18.384614424271998 -37.23480409564394,-2.583236890018486,-32.1299723334093
211,2,1,-542.79816 -1897.8151,-19.23863821318658 -39.051249186197936,-2.185464741273316,-30.38220893482149
212,2,1,104.21956 -995.83795,11.744182702266805 -27.73361159815934,-1.877464071334356,-20.533259130238072
213,2,0,382.65915 -464.9533,22.34150464607007 -0.062313195430867774,0.28862927537111815,5.424014330253449
214,2,0,200.6268 -438.91327,21.92491843483666 5.676992705374053,0.3861423528045232,7.970427950753184
215,2,1,-367.23773 -1743.5992,-12.603543368252854 -33.97643488103696,-2.668497592377982,-30.62768344069343
216,2,1,94.436424 -1053.9592,13.193256493770711 -27.585722952178042,-1.9406884910659463,-21.057974872581767
217,2,1,-0.74904597 -1157.8998,8.12378046368107 -32.553737987171516,-2.1428441020778486,-24.776957080334185
218,2,1,-676.82324 -1930.2867,-26.06759458599672 -41.55845688328598,-1.6230333194953084,-27.75894981637174
219,2,1,-236.95491 -1513.5927,-4.055824973366461 -37.525154807350845,-2.5503797261368537,-30.753583860321854
220,2,1,-455.63995 -1552.2444,-17.416974154385652 -35.72985284978692,-2.778111622594502,-32.33476447766548
221,2,1,321.62772 -614.74207,21.361669367009956 -4.203953598484836,-0.31250060985520683,-0.5128512145433491
222,2,1,-161.0844 -1307.0813,-5.589156873298421 -32.27905550870029,-2.363599279638528,-27.449996129423113
223,2,1,40.99782 -1081.2944,9.35480164036605 -30.519721291281964,-2.059306022515458,-23.135551867546894
224,2,1,-407.91025 -1789.8047,-12.20682324785173 -36.19297836766098,-2.6439049445403855,-31.19508069096424
225,2,1,163.98256 -905.9331,14.962086533055157 -21.955337524414062,-1.4783491776078161,-15.215874611425903
226,2,1,-329.15775 -1666.234,-8.841355641682947 -36.75952795780066,-2.69720950700221,-31.36614361025144
227,2,1,282.9932 -784.01,18.334603049538345 -14.862379594282666,-1.0583452961640336,-9.423577572744701
228,2,1,239.83032 -658.6683,18.12161439837829 -11.18534527402935,-0.45472234596648337,-4.062390251822034
229,2,1,160.08754 -695.0371,17.99756830388849 -10.334266431403886,-0.5664467275346269,-4.759736069833019
230,2,1,-31.125963 -1137.6176,5.103374538999624 -32.438516559022844,-2.1762358844890635,-25.04799754768243
231,2,1,-538.47156 -1650.118,-20.660583958481283 -37.00495956883285,-2.724416877836668,-32.64054732052695
232,2,1,-342.96292 -1599.7067,-10.816657788825765 -36.32487349076703,-2.6975774100413563,-31.380328785744762
233,2,0,308.36755 -451.1693,23.377528335108906 6.962263627485805,0.41131746361826266,8.62602434120761
234,2,1,-457.63168 -1701.6753,-16.04074073560311 -36.143718372691765,-2.8144522989345684,-32.69001349037613
235,2,0,366.68903 -445.99734,23.37090971975617 4.0170167865175275,0.3735882221431886,7.47823784059026
236,2,1,113.240845 -1009.3153,13.317703709457849 -27.776356552586407,-1.8872694492618132,-20.513257089430645
237,2,0,358.76086 -336.82788,25.517752907492895 12.471714828953589,0.6739363737405615,12.671155071109213
238,2,1,-500.37585 -1602.8049,-20.542498501864344 -34.550228234493375,-2.7796709758524716,-32.09243956238905
239,2,1,55.844826 -1038.1328,9.390458771676725 -31.054286609996456,-2.013312128997352,-22.877258539585924
from 175.0 to 180.0 42.35934527427212
NumNodes: 240
0,1,0,1606.1963 946.05725,10.585381002987154 45.58860509535846,4.124343308702391,42.53419685482318
1,1,0,1465.9485 906.099,10.218807444852954 49.16701013901654,3.99506658416478,42.99882499492726
2,1,2,588.0872 -505.70654,-11.669532327090971 -24.513958201688887,-1.180541232794054,-17.274101421062486
3,1,0,1587.9938 976.2644,10.219213149126825 49.543530632467835,4.214453426757718,44.72346587104834
4,1,0,1359.6333 525.2965,9.6622314453125 26.724642585305606,2.4871553237606085,25.120725481886225
5,1,2,936.8077 -333.54095,2.229296515969647 -20.638926786534924,-1.207333146159877,-14.629979009418872
6,1,2,1120.8247 -59.76937,9.940192727481598 -5.803274491254032,-0.2007650742984546,-2.0493056206219453
7,1,0,1175.8174 461.85904,9.5150146484375 26.298526539522047,2.485931104333323,24.242996798406036
8,1,0,1590.9607 1199.413,13.905427820542313 60.29684807272518,3.530892894762794,47.5290677435101
9,1,0,1614.7197 1180.9039,15.265402401194846 59.60111909754136,3.6443318324547382,48.037340297002544
10,1,2,822.51135 -411.02603,-2.0815339929917083 -21.62690106560201,-1.3037635996512993,-16.63651976882242
11,1,0,1611.5819 1238.7192,13.809150247012843 62.30579510857077,3.2674959158652173,46.55008269889143
12,1,0,1625.9448 970.8622,12.093207864200343 50.7376708984375,4.1348504497486065,44.56358975319424
13,1,0,1132.9119 334.154,8.304014318129601 19.205968520220587,2.3588895178101974,20.83166027314487
14,1,0,1544.7881 913.0128,10.077295639935667 43.262885598575366,4.1084381725177215,41.4928126652957
15,1,2,1122.3414 -345.84998,12.785763011259204 -19.635099523207728,-0.9887525105480239,-11.889573519539736
16,1,0,1202.4838 225.94386,11.651832131778479 11.453702590044808,1.560526633420385,13.668023863189688
17,1,0,1524.5363 1057.5668,11.136941348805124 54.233297909007355,3.9862621100044646,47.014747825286946
18,1,0,1384.7859 810.001,10.075206083409904 41.57172707950368,3.5010187144710576,36.898440760190205
19,1,0,1531.0951 971.16614,9.817569508272046 52.06994090360754,4.252273509189864,45.85591894364929
20,1,0,1264.4556 520.6256,7.766368192784932 29.574369542738975,2.776522481633191,27.132603743914355
21,1,2,1020.5077 -451.53058,6.4102334415211795 -26.67482353659236,-1.2379906987860545,-16.968816686877584
22,1,0,1576.2947 950.08685,9.998240751378654 46.45814783432904,4.1596350625364185,43.04861458780742
23,1,0,1603.031 1141.2502,13.539791331571704 56.51770917107077,3.8588659369663416,47.856505715371824
24,1,0,1376.1409 660.4788,8.801668054917275 32.54707785213695,3.1716752196063047,31.20311399876531
25,1,0,1341.8881 696.4989,8.162518669577207 36.90869140625,3.330842764626512,33.735403085911706
26,1,0,1461.0145 818.9534,9.736425063189333 39.44669297162224,3.8332022968973787,38.138640923263154
27,1,0,1204.6968 274.46426,11.340990851907168 12.134489620433124,1.8277460518800137,15.502668402203273
28,1,0,1522.3312 694.7159,13.399270450367665 32.51771635167739,2.617703026937331,28.831878565319272
29,1,2,1034.1498 -385.33817,7.16242711684285 -20.118908152860765,-1.1855830577315727,-14.136265125198458
30,1,0,1322.4816 645.9926,8.701135971966917 34.01005195168888,3.1782580943392387,31.66804793841624
31,1,2,1051.6407 -471.40588,8.30147956399358 -26.991604075712328,-1.16962298164447,-16.42603106535621
32,1,2,877.3085 -118.433556,-3.5095843146829124 -9.279803780948402,-0.823089104329811,-7.656367524765512
33,1,2,1062.0245 -408.03265,9.862782197840103 -24.112776812385107,-1.1948308886325583,-15.392675264842783
34,1,2,669.5687 -517.27295,-8.876527674057941 -26.759295295266558,-1.3134246104750495,-19.011972955234853
35,1,0,1427.1816 855.8937,9.830756692325346 44.62698902803309,3.736809284600178,39.61414246089659
36,1,0,1494.1991 699.314,9.05695298138785 34.41820750517004,2.6832682349043315,29.434606415473077
37,1,2,800.24646 -112.00139,-4.575403550091908 -7.695277943330645,-0.760495014696581,-6.68423962297104
38,1,0,1603.4473 1065.8102,11.000251321231593 55.252843520220594,4.139510640047254,47.471809479116025
39,1,2,900.81995 -467.34497,0.9156547995175002 -26.03681407255286,-1.3072796312350938,-18.039886275796107
40,1,0,1198.537 140.6426,12.13441916073071 9.102171505198761,1.2997652105191664,11.437307503325453
41,1,2,1056.2438 -160.56029,7.544228946461392 -2.620419670553775,-0.5040706095437083,-3.2377006889045776
42,1,0,1569.3977 856.8698,10.377699908088205 40.19602607278263,3.7723102194310334,38.19002352679776
43,1,0,1591.4647 859.6066,9.823163200827189 41.423259061925556,3.74956265204721,38.450490256356076
44,1,2,972.28033 -322.04877,4.45489501953125 -18.072683895335476,-1.1131757883900222,-12.78487756557024
45,1,0,1245.688 348.57074,11.6649169921875 18.294194838579966,2.1289734715381,19.419908312225463
46,1,0,1157.8373 306.57846,9.212538775275721 15.607873804428992,2.1296253332976125,18.13211031407348
47,1,0,1247.0 523.1747,8.464084400850172 29.664636948529406,2.759030781731386,27.07063989704936
48,1,0,1359.9761 705.6319,9.354883530560667 34.28826545266545,3.329236072288563,33.024730322281314
49,1,0,1369.7545 759.1146,9.091434254365799 39.147186279296875,3.470089246282918,35.696956162130164
50,1,2,868.445 -107.102974,-1.7111098345588427 -8.725669187657978,-0.8166126748276729,-7.30857163428216
51,1,0,1495.138 609.68665,9.036660587086415 30.79701143152574,2.138458729080845,25.00128765550361
52,1,0,1300.5868 616.2522,8.44018016142004 31.894445082720594,3.0533374283641597,30.076646584670186
53,1,2,838.3738 -416.3185,-1.946010813993578 -21.65447100471049,-1.312312214211587,-16.699234467272802
54,1,2,932.88983 -408.86786,3.3837747012868014 -22.515060424804688,-1.310963214534187,-16.4596357620064
55,1,0,1152.9177 352.30286,8.659185072954962 20.438783533432897,2.3527261519111353,21.182396150537365
56,1,0,1561.9308 1013.4869,11.470968807444876 53.73565673828125,4.272128643056487,47.008909371319916
57,1,2,852.82227 -114.90234,-2.996415082146165 -5.867257062126608,-0.795414410718984,-6.379895980950884
58,1,0,1207.482 478.4885,7.99222878848805 26.089121201459097,2.5904148347348817,24.731145479793042
59,1,2,1114.5574 -233.54245,11.375872443704033 -14.521924187155335,-0.7282036638596974,-8.132909919772343
60,1,0,1387.0435 782.0713,9.641404095818038 39.471230899586395,3.4788843226980903,36.0072581010303
61,1,2,811.5381 -207.19734,-4.529580508961406 -12.534737979664525,-0.9167643338406697,-9.6767283618716
62,1,0,1092.7551 293.6342,7.412752039292274 19.387860466452214,2.1413205750851887,19.396698339319926
63,1,0,1393.9243 640.8056,8.576024672564332 33.143701889935656,3.010166443096455,30.538019466404503
64,1,0,1549.334 974.71906,10.189560834099304 49.33610624425552,4.240530565111066,44.95043296784144
65,1,0,1597.5646 1093.0667,12.044735179227954 56.312643612132355,4.077078956284094,47.95659168784887
66,1,0,1222.5363 284.90186,9.722859102136953 17.184253468232985,1.833177567023867,17.08056589007501
67,1,2,778.26636 -397.48615,-3.6640050551470473 -22.41435062184054,-1.2701543172569794,-16.671483544123987
68,1,2,1038.0801 -320.34344,7.803784538717849 -18.669956880457253,-1.0851215061658925,-12.56063498243553
69,1,2,757.4047 -301.65366,-6.059573902803297 -14.962474149816181,-1.0714486012524829,-12.29518725643795
70,1,0,1402.2454 891.41956,9.617582433363975 46.76088041417739,3.4694245578645653,38.871366234233776
71,1,2,1024.8335 -214.50821,6.789778765510077 -12.470746657427613,-0.767778797315992,-8.07129595471192
72,1,0,1586.5182 924.03296,10.967888327205904 44.60895313936121,4.102710736013802,41.95245279810403
73,1,2,1057.7175 -269.07965,9.135322122012846 -13.912587334127991,-0.9250356356343237,-9.643178185232504
74,1,0,1614.1493 1005.2691,11.354869169347397 50.84057796702665,4.178049998906881,45.11812093704185
75,1,2,929.3536 18.132889,-1.2091441434972294 -2.162116331212666,-0.6695434699526811,-4.031334339226847
76,1,2,787.8191 -328.6222,-4.808570413028471 -18.060134887695312,-1.1667212172060206,-14.180826536963114
77,1,2,704.4351 -274.54837,-8.8178782743566 -14.355977675494016,-0.8999827159789551,-10.363491606964295
78,1,0,1230.3645 504.19962,8.58460908777573 26.988471536075362,2.66072336017641,25.575180282271603
79,1,0,1167.5684 432.40848,10.573229621438422 22.537987204159023,2.4209303446439523,22.66201905250826
80,1,0,1176.6943 146.48866,11.558965346392466 4.872976695790021,1.1016235443109532,8.93975068201723
81,1,0,1451.7247 861.18506,10.159696691176475 45.22383925494026,3.880474428414812,40.64735632835649
82,1,0,1219.5669 407.37463,7.53657441980698 23.328959745519303,2.4313877779486286,22.681010267392274
83,1,0,1218.7549 458.19894,9.295690199908087 24.322824814740354,2.5678099260094687,24.060196746918272
84,1,0,1562.6854 1086.9387,11.968243767233428 54.245691636029406,4.040396024997163,47.30754661404525
85,1,2,896.31354 -65.48713,-0.9107791676240788 -6.666019439697266,-0.7689610549653797,-6.1839320077648905
86,1,0,1512.3473 849.91956,10.003119973575346 40.255859375,3.9269557569138795,39.07119074069537
87,1,0,1421.7452 767.49176,9.574150534237154 38.06160242417279,3.6089769806536633,36.1105900887614
88,1,0,1142.2976 91.18266,9.836858412798712 5.453306983498958,0.9247208550543525,8.158205063291739
89,1,0,1225.0782 360.75583,8.931342629825359 20.490557502297786,2.206303409393562,20.349473107930166
90,1,2,956.74146 -412.93707,3.9405086741727717 -23.295313218060674,-1.299404310727483,-16.51013524749273
91,1,2,990.7739 -403.94284,5.617036707261069 -24.18307405359604,-1.2663626595935218,-16.262982514243166
92,1,0,1180.0609 380.23264,8.423508588005525 20.585359461167275,2.398855074785683,21.562877740762353
93,1,0,1562.3987 927.53906,10.808428596047808 43.44389253504136,4.102270781146014,41.57252552657823
94,1,0,1566.9897 1217.7876,14.10610064338235 58.86907420438878,3.392110476438148,46.252788656723666
95,1,2,1044.9083 -353.95697,8.407000373391519 -21.227945664349736,-1.1690632215592298,-14.171831364029115
96,1,0,1284.8425 447.24045,10.177070168887862 23.80958198098576,2.4314860131752574,23.17335566161229
97,1,0,1109.1284 200.85878,8.098548440372229 13.157421336454513,1.790887454114028,15.18250703312623
98,1,2,823.84143 -486.25052,-2.113543342141517 -28.099194694967817,-1.3190215076783067,-19.034585094188714
99,1,0,1006.1541 -28.53342,4.672935934627776 -2.246178009930788,-0.01897106563578308,0.0025724013857988948
100,1,2,685.4495 -452.33453,-8.477106430951265 -22.1836601706112,-1.2420692526043358,-16.84065627552529
101,1,0,1514.9215 885.67017,10.696181353400712 43.183205997242645,4.050097562923167,41.028616838313084
102,1,2,813.58923 -125.00701,-5.74421602136946 -8.759503308464499,-0.799295317307548,-7.385612954528439
103,1,0,1208.0073 441.49582,9.83275290096508 22.68531530043659,2.5226221490282374,23.26908249324595
104,1,2,1022.39496 -369.38168,7.911396699793223 -19.408217486213236,-1.1718512010170412,-13.69278676895214
105,1,0,1264.3306 471.28723,8.2298978917739 25.50460456399357,2.610817834123886,24.719428498235384
106,1,2,1008.41766 -311.8173,5.683988683363954 -15.386042426614194,-1.0658005825716008,-11.491488654877134
107,1,0,1298.7905 571.5471,8.37980203067555 29.453097175149356,2.9174421208397963,28.232829258584818
108,1,0,1387.5889 747.8102,10.42267563763785 35.67443309110753,3.4446009620079403,34.52162320828269
109,1,0,1366.0653 790.27484,9.796027688419096 40.08537023207721,3.4848571869055256,36.251510790494905
110,1,0,981.4402 86.06677,2.7218502269071707 8.687241946949685,1.6911196627492153,12.625147926989102
111,1,2,764.1268 -443.0665,-5.409149169921875 -25.126136330997223,-1.3238586674656492,-18.359796111901233
112,1,2,912.4125 -205.89241,1.365692138671875 -13.296743953929223,-0.9461767907803966,-9.717325531206274
113,1,0,1577.3824 1009.6981,12.000455968520225 51.46774651022518,4.252405870475116,46.199183900390835
114,1,2,942.05066 -346.07535,3.0901148178998277 -19.649474200080423,-1.1963225111309845,-14.185612653723988
115,1,0,1527.6084 920.6631,10.350230497472404 45.723419189453125,4.134076314731524,42.47991594293903
116,1,0,1233.5018 402.3121,9.582182042738973 21.501323026769306,2.4163584666929023,22.141882657645674
117,1,0,1625.1663 1045.688,12.112060546875 53.772195255055145,4.132393787485095,46.52743714938909
118,1,2,804.25836 -454.521,-4.336088292738934 -25.392964082605705,-1.3342067034891727,-18.43201764539553
119,1,0,993.9282 103.94691,4.947405646829046 11.768631205839279,1.7856638463314105,14.321965805577088
120,2,1,517.84924 -512.7893,26.314541087431074 1.743411793428303,0.08576018633319142,5.157091771907969
121,2,1,174.34065 -627.206,19.49741184010223 -0.3239458869485261,0.020507065002213276,3.7954876848905403
122,2,2,-548.4755 -1734.8022,-21.024830986471745 -39.29213490205653,-2.7438539278872884,-33.251248374559836
123,2,1,382.3696 -488.5639,22.937815049115347 5.661043054917275,0.38803722215585174,8.89230059884077
124,2,2,229.70287 -970.54877,17.903169070973114 -21.38263477998621,-1.42971603666452,-13.68779416812947
125,2,2,-501.34085 -1765.1072,-18.011082144344574 -36.14350083295035,-2.8262620176164877,-32.637716474205305
126,2,2,-291.6724 -1746.8126,-6.106833514045231 -39.70476846133961,-2.663458314404922,-31.63633749384698
127,2,2,-34.18819 -1144.1874,6.180931427899535 -31.076714908375454,-1.9865690350905474,-22.41178540375465
128,2,1,158.3589 -563.3603,18.593700184541582 3.0866411994485228,0.20348248607676844,6.190629799905574
129,2,1,150.58669 -532.1679,17.410223119399106 3.772037281709549,0.22019979183988486,6.392308874902829
130,2,2,-537.3138 -1762.2607,-18.474017199347973 -39.47694935518152,-2.779911065606413,-33.446912748153146
131,2,1,104.40972 -564.4686,18.30874431834504 4.476431453929234,0.18069885240079195,6.210810892229766
132,2,1,522.6133 -362.38123,27.83192084817326 12.154487161075355,0.4693751025098917,11.749546826081716
133,2,2,-41.373947 -1231.6882,7.019668130313631 -35.50926371181711,-2.2514187793561775,-25.784900367531378
134,2,1,398.1823 -591.181,22.59112189797795 -1.6840963924632268,0.12231963406424567,4.332796924092712
135,2,2,-357.12967 -1873.105,-10.154455549576722 -35.917304543887845,-2.587755880919864,-30.205503406422082
136,2,2,-135.64255 -1649.5112,2.555039798512177 -44.22172770780677,-2.062589537107113,-29.06939000970803
137,2,1,244.32065 -590.8492,20.9355540556066 0.8966818416819753,0.1551729646928437,5.409926264498642
138,2,2,187.78825 -716.4776,19.31573710722082 -7.642595178940713,-0.33629371833596544,-1.4973365398271186
139,2,1,284.73 -451.96805,21.518476598403005 7.981150010052858,0.4548052499840929,10.04186547693353
140,2,2,53.287727 -1056.5984,11.42094533583697 -23.602938483743102,-1.7988605492271001,-18.13506056631428
141,2,2,-456.8955 -1916.2107,-17.054459291345957 -38.23710542566634,-2.569689721252824,-31.735930998348948
142,2,1,341.46347 -469.34134,21.622314453125 3.6447260239545103,0.39827506281528385,8.42299484205609
143,2,1,268.4741 -514.86804,22.91566198012408 4.4244815602021985,0.36469848052679443,8.415371133363873
144,2,2,206.51698 -955.6584,16.169991437126626 -18.719083000631887,-1.4096794349273074,-12.850385019228213
145,2,2,207.0986 -806.989,17.56549072265625 -12.347601497874543,-0.6701127122207816,-5.568390244255121
146,2,2,250.06192 -795.8443,17.675812665153973 -11.833990658030793,-0.6899729555986294,-5.480978131269188
147,2,2,-105.4613 -1365.0199,2.4804346421185755 -36.92911619298599,-2.3565718562843254,-27.806649944208694
148,2,2,418.2582 -764.941,23.858731438131887 -13.325014002182897,-0.9784818825597031,-7.216559425691217
149,2,2,-415.48364 -1800.9302,-12.851260914522046 -36.97098496380972,-2.7956599036232377,-32.12857009097925
150,2,2,145.09547 -859.67554,15.90234599393957 -15.570816937614893,-0.8714747884221056,-8.255293751997145
151,2,2,-585.708 -1975.019,-20.579776988309987 -39.03736428653493,-2.1688761505975416,-30.53748296660432
152,2,2,-347.71603 -1543.8802,-12.255041010239538 -37.88253739300896,-2.6076569241847016,-30.99221363035155
153,2,2,-367.0666 -1832.8713,-12.699162202722905 -34.10764267865347,-2.638122468513521,-30.122754830512417
154,2,2,-568.2493 -1697.6042,-21.943416371065013 -36.998808916877294,-2.679813788909602,-32.03379640202848
155,2,2,228.87416 -736.4452,20.214935751522304 -6.8178890452665515,-0.4056686144227769,-1.6149575096045572
156,2,2,438.13928 -738.9178,24.739405912511476 -9.669596952550545,-0.9651959904060027,-5.959561288750498
157,2,2,-357.6651 -1607.0029,-9.755111526040487 -39.695428287281715,-2.7753805484189074,-32.54221653699187
158,2,1,336.22003 -524.37085,23.79859206255746 5.620955523322592,0.34290119790818613,8.616970146787338
159,2,2,-581.3148 -1874.0399,-21.350509643554688 -39.30460851332721,-2.492139193769417,-32.54225947301033
160,2,2,-166.54938 -1629.6108,2.4304248585420427 -44.13858525893266,-2.170723735791624,-29.794389977307127
161,2,2,-122.04748 -1504.1393,1.910563076243691 -38.52483682071462,-2.2383807987874826,-28.31576441877175
162,2,1,455.05954 -516.0762,25.959601009593303 -1.3960364846622333,0.1968183504886052,5.259081743337265
163,2,1,462.89618 -490.96353,25.844396254595598 0.5546040254480815,0.24644562435879863,6.206060951146068
164,2,2,-377.77078 -1748.6404,-12.211379219503971 -36.17519423540902,-2.7887972078695116,-31.652981152668065
165,2,2,45.113045 -1178.3374,9.944880092845239 -32.34891869040095,-2.091753451994681,-23.28746209130121
166,2,2,12.859786 -1250.106,6.462871747858394 -33.49058891745174,-2.1602834379222142,-24.64491511698402
167,2,2,142.93721 -918.2964,14.17900489358342 -20.18127306769876,-1.180764181196584,-11.990333511410103
168,2,2,179.95341 -792.85065,16.906256731818683 -13.96704191320083,-0.6073206555228005,-5.668192114678868
169,2,2,175.98383 -838.6912,16.758275649126837 -13.868429744944855,-0.7813315430233764,-7.017661420680802
170,2,2,-394.3857 -1671.6576,-11.888519651749569 -39.0631202248966,-2.8548261505689028,-33.000207288254586
171,2,1,664.97943 -495.55386,33.309689690085015 -4.266772999482983,-0.3537072728112318,0.817122075504868
172,2,2,137.50864 -945.8401,14.097840253044591 -19.729500265682457,-1.3131960790316384,-12.841750527497311
173,2,2,-445.44333 -1704.0845,-15.220586664536427 -38.013544419232545,-2.8413422314353953,-32.83549714697871
174,2,2,-475.48926 -1891.721,-16.186185724595035 -39.10306324678307,-2.6311633127377467,-32.4451602641427
175,2,2,4.236167 -1180.3922,7.415274872499343 -33.32770392474007,-2.149426613004872,-24.186459152810503
176,2,1,303.20334 -437.01712,21.91686203900504 7.69653051039751,0.45264342037174166,9.963265308897462
177,2,2,-194.1122 -1377.14,-5.098569869995117 -34.53790687112248,-2.3672738575857886,-27.655732022130024
178,2,2,30.276026 -1085.9938,8.971800691941198 -27.65341590432561,-1.9045918997821798,-20.385847504915105
179,2,2,-311.9412 -1849.4756,-8.028013229370117 -37.24977560604322,-2.5283473517021453,-29.89516689230114
180,2,2,174.18877 -774.23,17.81384142707377 -11.783703972311576,-0.5642033204442375,-4.576009513983864
181,2,2,-463.4818 -1659.8749,-14.99581841861498 -39.78739749684054,-2.8427870483945594,-33.55776353934521
182,2,2,-20.404966 -1193.8398,6.420701924492336 -35.26558056999655,-2.1695641354926916,-25.049732952954635
183,2,2,253.59299 -902.1763,18.049775965073522 -16.075838874368113,-1.1604391915987573,-10.019884023325488
184,2,1,356.4345 -525.5813,22.688502592198986 3.310268626493573,0.3245718916333855,7.679203659885415
185,2,1,251.79216 -526.4904,20.729615604176253 5.595406924977014,0.34831589370628996,8.479017852402126
186,2,2,204.88124 -1009.9433,17.026466369628906 -26.392181845272308,-1.578101622360148,-16.47664688696731
187,2,2,-474.28064 -1707.6189,-17.25227086684284 -37.254363116096044,-2.848488645474381,-32.86903468282809
188,2,2,-387.44705 -1842.5276,-12.581885393928042 -36.85911470301008,-2.6767547696575025,-31.31889060228159
189,2,2,-368.09573 -1572.6083,-12.331616682164785 -36.67280668370864,-2.7197791969682314,-31.37509056650562
190,2,1,167.5038 -661.45056,19.07238634894875 -3.9093538172104862,-0.11742733393288274,1.4423742484544997
191,2,2,-336.48776 -1781.8624,-8.789173799402597 -39.44374263987821,-2.717145794316973,-31.9447269801127
192,2,1,332.34528 -638.6106,20.310222850126387 -2.370846019071698,-0.026276370202134712,2.7543741325405664
193,2,2,-260.85727 -1718.8844,-5.684871897977954 -35.36474070829505,-2.570713383265187,-29.98505376625611
194,2,1,365.27344 -490.16333,22.112331614774824 5.393210018382365,0.3878268745719058,8.776309132011779
195,2,2,-233.02776 -1428.4171,-5.782985687255859 -36.77491939769071,-2.4279887814010808,-28.864792930881215
196,2,2,-478.47287 -1674.8853,-16.718204722684987 -38.40050820743337,-2.8303913073798252,-33.130745190225966
197,2,2,-357.5638 -1516.3264,-11.764208513147707 -37.262185489430145,-2.4740719935454663,-29.81744755200917
198,2,2,62.25904 -1084.8951,11.00385621014762 -26.212122300091917,-1.9062270834980015,-19.715378915764006
199,2,2,-42.988018 -1183.2186,3.958904602948364 -33.98043873730827,-2.1073208792362372,-24.35487318807086
200,2,2,-186.74525 -1656.0428,-1.4104219324448546 -39.85712477740122,-2.225905170590638,-29.122864704241113
201,2,2,162.46704 -725.18304,18.075831693761476 -5.7980562097886095,-0.3666648909897209,-1.3234834411757461
202,2,2,135.53261 -978.5696,12.890316682703359 -24.141774345846745,-1.4659930465223825,-15.362288999605937
203,2,2,48.848236 -1111.3566,9.154208912568922 -29.449901580810547,-1.990138356397742,-21.515290800325268
204,2,1,245.89873 -647.7054,21.72374635584212 -0.1345178940717012,-0.036448903308349365,3.482882936742815
205,2,2,-261.87277 -1490.7094,-7.469961502972777 -34.072218053481166,-2.4868400058729296,-28.568038106197726
206,2,1,361.88174 -641.3788,21.345683378331785 -5.7852846033432925,-0.062343779053280764,1.5465354233110382
207,2,2,193.13715 -881.684,16.634575338924645 -13.749252319335938,-0.9908735298412137,-8.38883969267441
208,2,2,-142.4512 -1524.4298,0.6272856768439989 -38.95476980770335,-2.3055173245493568,-28.98828407680797
209,2,2,107.70937 -1067.5813,12.094650941736559 -27.581182592055384,-1.8153740614810263,-19.207189052089824
210,2,2,-513.4389 -1885.4906,-18.019361159380765 -38.68813907398898,-2.58876836754502,-32.300805243450206
211,2,2,-553.07275 -1977.0763,-18.974989947150704 -40.233895694508256,-2.1888664887064184,-30.45773480404034
212,2,2,70.98508 -1115.2571,10.4212808048024 -30.43024444580078,-1.9939393968432726,-21.70710161409881
213,2,1,352.77142 -604.8463,20.80535080853629 -4.174980612362144,0.08234960741739974,3.2072617220786666
214,2,1,184.17523 -562.20905,20.79619822782628 1.8836759679457602,0.2054017715908515,6.038051258063119
215,2,2,-355.5889 -1847.0967,-11.890238144818456 -36.021170223460494,-2.650869184677849,-30.754280678743278
216,2,2,79.457184 -1151.5847,12.36465364343979 -29.645716050091917,-2.0010413314643927,-21.49431530103723
217,2,2,-23.13694 -1274.284,7.226378272561469 -35.01934208589441,-2.2254749903615343,-25.61076397551942
