ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
46,1,0,173.1027 403.30267,-68.59123357137045 -38.111521402994796,-9.304506287551513,-75.95757873858881
47,1,0,-37.242523 406.1835,-60.65718332926433 -47.60013071695963,-9.479860652473977,-74.96230614623813
48,1,0,-161.69458 447.41812,-68.7132059733073 -49.43916575113934,-9.822166203740151,-78.49836140460607
49,1,0,-178.28145 445.60583,-63.72801335652669 -52.10972086588543,-9.726775177343175,-77.27246664590783
50,1,0,481.43494 158.98802,-72.97798665364583 -62.09996668497722,-6.843026963125844,-85.16055212456536
51,1,0,-130.66599 700.40125,-55.51579030354817 -15.305923461914062,-8.815486357295404,-58.81008154594359
52,1,0,-109.86742 425.15097,-67.29246393839517 -44.768628438313804,-9.694266391884671,-76.57723555719656
53,1,0,755.7049 37.672897,-60.56898498535156 -74.49631373087564,-5.547249521737697,-81.53051882764564
54,1,0,826.2891 131.49763,-61.06181335449219 -60.852202097574875,-7.428763325087277,-82.69486229933676
55,1,0,163.08588 289.00632,-61.0870361328125 -52.179395039876304,-8.326094783351802,-74.38691685323477
56,1,0,-444.566 645.31,-62.796417236328125 -46.68040466308594,-10.644717594331553,-79.02849419401267
57,1,0,429.3395 95.54499,-65.99491119384766 -69.79411252339682,-5.248946752588436,-70.73049883828809
58,1,0,-22.264582 386.85327,-66.81551059087118 -45.63294982910156,-9.344068128246379,-75.61273509681686
59,1,0,720.0211 356.18704,-64.05904134114584 -33.59083302815755,-8.055031680396231,-71.66544401468528
60,1,0,-258.8428 453.7995,-70.15814971923828 -50.072718302408866,-9.410148941905423,-76.0965368013847
61,1,0,496.05896 126.61148,-72.48765055338542 -68.77863311767578,-6.57490997858514,-86.15497685425271
62,1,0,157.96872 169.66306,-61.120119730631515 -58.69932301839193,-5.729893103044601,-59.26243717463515
63,1,0,-159.04378 566.26514,-63.45441818237305 -32.35236612955729,-10.214196397521125,-73.51798470375218
64,1,0,-419.6991 656.2708,-66.13043975830078 -36.99731953938799,-10.703241661454886,-77.52448810477009
65,1,0,-504.69452 622.7683,-69.12769063313802 -48.396128336588575,-10.164001124125935,-81.94085755453958
66,1,0,252.55383 468.08554,-49.65586344401042 -30.130287170410156,-8.931681496937593,-66.18921523470028
67,1,0,722.6592 30.535126,-65.46162923177083 -75.91239674886069,-5.1067157708959385,-78.86045763307085
68,1,0,812.3722 257.97333,-59.46944173177083 -46.39906311035156,-8.215176681313965,-77.65518095839957
69,1,0,549.7116 66.794205,-66.60535176595052 -72.83307266235352,-5.496106606203908,-80.1075433724711
70,1,0,-396.69327 384.8667,-72.81428527832031 -65.91477457682294,-6.741334005638241,-68.4330054441296
71,1,0,568.438 318.75916,-68.13486735026042 -41.36862691243489,-8.424704315786165,-77.94383752323245
72,1,0,-298.74493 659.6895,-61.87528991699219 -29.891240437825523,-10.604482624658473,-72.31106084943812
73,1,0,758.899 313.377,-56.900578816731766 -37.283762613932296,-8.175053023653428,-72.8579680331304
74,1,0,-432.72723 700.2339,-63.09309641520183 -32.924123128255175,-10.597608216622758,-74.47006398261067
75,1,0,342.4419 132.78253,-73.2510986328125 -68.31275939941406,-5.932647955795224,-75.09335993289508
76,1,0,650.70264 74.928955,-63.421763102213546 -72.28599039713541,-5.669322594197093,-80.27586054187913
77,1,0,463.29755 9.53706,-72.69243876139323 -81.2992696762085,-3.158353251520317,-60.10823794337671
78,1,0,-76.80765 428.68982,-70.52267710367838 -42.97613016764323,-9.68738217156261,-76.92655379144631
79,1,0,83.94797 243.18181,-68.71846771240234 -50.976899464925125,-7.139371717057215,-67.79643980521472
80,1,0,441.74323 427.09808,-66.71124776204428 -30.025929768880207,-8.550093104926964,-71.00633708254406
81,1,0,-290.22223 511.34235,-63.83326975504558 -50.20932515462236,-9.974632666786002,-79.13163287799246
82,1,0,56.489147 404.7683,-58.88416449228923 -42.27812703450521,-9.420423493567414,-74.63683996290415
83,1,0,55.929405 364.7276,-65.43612480163574 -45.26380411783854,-9.176009032342295,-75.30814301759358
84,1,0,-503.06293 600.44916,-72.7644755045573 -49.16513570149736,-10.070698263900516,-83.16123399824636
85,1,0,500.9327 185.21509,-65.54607391357422 -59.883672078450516,-7.208061516938721,-83.30691274681361
86,1,0,-312.84485 614.8851,-70.81877136230469 -29.538553873697914,-10.644094721729076,-76.15085956322247
87,1,0,-207.60396 518.37335,-64.13972091674805 -41.71120707194011,-10.237812649115275,-77.57084676701798
88,1,0,438.27365 408.8772,-58.9058354695638 -33.73568216959636,-8.515907001218274,-69.59291846799098
89,1,0,181.0301 421.68643,-53.56224950154622 -39.53905487060547,-9.249086671166056,-71.70234862542085
90,1,0,810.06464 152.19814,-63.88991800944011 -60.33748245239258,-7.673921362096906,-84.0800111213544
91,1,0,881.30835 183.17203,-60.73496500651042 -55.42551930745442,-7.979189057289598,-81.22661813252589
92,1,0,110.63118 344.76367,-61.13301467895508 -47.801386515299484,-8.891789705370906,-74.0389652931126
93,1,0,-322.7558 646.13556,-66.88873291015625 -29.124069213867188,-10.700115815107145,-74.3587969871329
94,1,0,-513.1655 458.3968,-75.71880849202473 -64.63894144694014,-7.680175941872599,-75.94877640431812
95,1,0,839.36206 230.65083,-62.24460856119792 -48.33769607543945,-8.254931663346653,-79.46734289402559
96,1,0,62.681747 487.23187,-58.73704655965169 -32.41399129231772,-9.50710865107721,-70.8729482198925
97,1,0,276.3052 388.88263,-57.589291890462235 -38.15872701009114,-9.012296701687749,-72.57412279778187
98,1,0,849.6934 50.770157,-58.349980672200516 -74.27496210734049,-6.180216185776244,-81.82709295612094
99,1,0,479.9828 294.40753,-61.228159586588546 -45.670720418294266,-8.322896533633068,-77.97774832435883
100,1,0,599.4021 -32.870567,-69.40167236328125 -81.93701871236166,-2.268059118134412,-57.54860525218885
101,1,0,-329.4528 628.4297,-67.76925913492838 -34.484853108723925,-10.721588595107427,-76.35991031811955
102,1,0,417.32858 89.2414,-70.75558725992839 -72.46072324117026,-5.2993904182488345,-72.79868920548314
103,1,0,23.80217 378.52124,-70.24039332071939 -42.90284729003906,-9.318888381142273,-76.42456915837957
104,1,0,828.8947 258.39172,-56.78096008300781 -44.804209391276046,-8.213721240956495,-76.73580681107157
105,1,0,-5.948914 471.09137,-61.41393029689789 -36.905853271484375,-9.821903412739676,-74.39506889749958
106,1,0,689.4552 272.3879,-56.18979899088542 -45.34162139892578,-8.31102347257662,-76.69867377089008
107,1,0,-65.465546 474.36578,-63.27893829345703 -38.03001912434896,-9.991993601947383,-76.05026409912193
108,1,0,-211.2881 465.3245,-71.7356071472168 -42.85617319742839,-9.79420651248588,-77.94085906004108
109,1,0,-264.07352 402.3718,-72.37772369384766 -56.729932149251276,-8.62792844465017,-73.94390090434106
110,1,0,322.43375 209.63998,-59.07405344645183 -58.179995218912765,-7.364757186330336,-79.11467368178563
111,1,0,730.46674 -55.312027,-60.44626363118489 -84.57582219441733,-2.3851021364530114,-58.63208545405099
112,1,0,588.5121 215.55687,-68.9874979654948 -54.954413096110024,-7.673973413745318,-83.54621101980686
113,1,0,-435.5424 657.76776,-67.52789815266928 -40.14345804850264,-10.677208855923308,-78.83803596134364
114,1,0,749.0902 191.08978,-62.2679443359375 -56.734842936197914,-7.858706716704347,-82.37053308535167
115,1,0,-315.4006 597.79675,-62.248046875 -38.63890584309893,-10.625949839200914,-76.0927956735143
116,1,0,121.94232 414.20386,-60.33723958333333 -39.09366353352865,-9.439293082990801,-74.24200978186276
117,1,0,-508.8173 701.3527,-65.68142700195312 -38.19101460774736,-10.240213612323391,-76.92616779209803
118,1,0,750.83185 -17.335115,-64.21451314290364 -83.56644455591837,-3.8871273108520796,-70.4302087954081
119,1,0,281.40582 268.11835,-60.907236735026046 -52.445795694986984,-8.193026229302784,-78.67106854507912
120,2,1,-315.28098 152.78961,69.45711517333984 59.901214599609375,2.1286670436078365,46.36143558229759
121,2,1,-526.23474 -154.3086,66.71268717447916 38.953826904296875,7.979295289757889,62.035673077878464
122,2,1,721.0977 -604.44977,103.61112467447916 76.6837107340495,10.964400708250068,103.14821071426728
123,2,1,-510.1721 193.88788,62.56732432047526 60.743896484375,2.617596907276423,44.212624313322905
124,2,1,-99.72339 -165.28214,71.68332926432291 47.76554616292317,8.113315253821465,66.9239807157142
125,2,1,715.17554 -464.6187,92.50287628173828 85.92095438639323,10.827229555511604,105.01736565436974
126,2,1,565.37476 -198.81778,85.48512776692708 87.2431411743164,5.876620363390009,77.92362353920295
127,2,1,16.427681 -423.1492,77.2574520111084 42.41891733805339,9.891840291557315,71.35271118025628
128,2,1,-564.5113 -174.97357,67.60817972819011 38.95965067545575,7.842216578896838,61.51980578842961
129,2,1,-617.3589 -147.96953,62.85762532552083 39.434871673583984,7.570129770910761,59.25379620668771
130,2,1,699.2181 -494.04715,96.37395477294922 81.11075592041016,11.056672824111043,104.60572216857904
131,2,1,-595.9879 -191.87804,66.92273966471353 29.867992401123047,7.627961787713316,58.137146358741376
132,2,1,-425.34735 284.76825,74.61718241373697 62.175079345703125,-1.5617122368789937,25.16355108183529
133,2,1,110.01972 -369.82358,78.31751569112143 46.566027323404946,10.199200818482577,75.73181017956624
134,2,1,-347.7281 -20.840254,65.84683736165366 48.06088399887085,6.728994786602717,63.295333664622135
135,2,1,678.8136 -197.19507,78.23691304524739 100.106201171875,5.548354047010413,72.71063529198415
136,2,1,445.55984 -40.171333,92.69602711995444 82.13242022196451,1.0879060295695846,42.72473292105373
137,2,1,-514.745 -104.462875,65.26253255208334 41.461386362711586,7.78143562048473,62.66568045400376
138,2,1,-433.76022 -203.2667,64.76837412516275 42.74388885498047,8.484881411676108,63.282700020659384
139,2,1,-588.6086 37.98601,60.41734313964844 46.414198875427246,6.375031167151496,59.64533548660496
140,2,1,-64.878006 -334.0208,77.53003311157227 39.844451904296875,10.046114536379026,71.3194314411709
141,2,1,758.08746 -323.19504,89.51604715983073 101.74854787190758,8.80721009254077,101.47846453538358
142,2,1,-527.312 40.3196,57.55677286783853 49.041886965433754,6.30147078929316,59.59224944925638
143,2,1,-561.32104 -61.395897,64.76682535807291 44.5326468149821,7.413525646033753,62.83107545125957
144,2,1,-182.40176 -161.95006,69.51378122965494 45.57640711466472,8.399382135720609,66.67799185439428
145,2,1,-314.42194 -198.00659,67.43420918782553 43.964121500651046,8.815153555806335,65.91520161556353
146,2,1,-261.1988 -155.90982,67.75989278157553 43.90946706136067,8.50873583849557,65.92390816446428
147,2,1,310.9971 -304.0362,81.2253443400065 66.0345204671224,8.680999800229012,81.9088471780927
148,2,1,-59.658474 33.855457,75.68921184539795 60.712864240010575,2.6209712502489317,46.361017138232846
149,2,1,669.90894 -315.98193,86.73300679524739 90.14901733398438,8.743079157572824,97.68472018868331
150,2,1,-259.20947 -277.02975,69.80340576171875 38.38359832763672,9.185747013852684,65.59357213126759
151,2,1,816.8417 -421.66452,92.70052846272787 92.07056935628255,9.40396132680789,102.15438013354346
152,2,1,470.04794 -505.25565,89.28018951416016 70.83651479085285,10.778111581741301,94.22539121555153
153,2,1,743.41016 -227.10577,83.6886215209961 104.9565989176432,6.0285887727207,77.88176968224577
154,2,1,697.68054 -575.2544,97.82341003417969 83.4221903483073,11.182676233535494,104.42547882473116
155,2,1,-389.91794 -159.25801,70.7292709350586 43.2981808980306,8.510431619329305,66.2470322897878
156,2,1,-91.51115 29.199358,78.50140062967935 56.05335124333699,3.191242749124801,49.55752681761418
157,2,1,473.15424 -409.86682,88.1558837890625 72.45363362630206,10.201182122600148,94.14851848920367
158,2,1,-509.02936 -10.065528,68.4554697672526 42.92709040641785,6.982365784406906,63.124547333550424
159,2,1,802.6758 -514.30896,98.71426391601562 86.81892903645833,10.357030743645339,104.59414252954124
160,2,1,393.84735 -76.31719,87.2146250406901 78.11097780863443,2.0666478490460665,47.19965171030675
161,2,1,401.03796 -178.57584,84.77043660481772 74.16636912027995,5.056411250989317,67.9563378759329
162,2,1,-266.4179 100.5221,67.71831766764322 55.652034123738616,3.163564551247168,50.122167975094385
163,2,1,-375.8674 154.85426,62.18597666422526 58.73725509643555,2.4846481731703576,44.90602839861464
164,2,1,643.77405 -352.56158,87.41900380452475 87.42508443196614,9.33684233517994,98.745628695037
165,2,1,11.809016 -306.54517,65.54606080055237 52.617014567057296,9.923760902419472,71.22817321872408
166,2,1,201.76692 -281.47513,78.9452985127767 58.55609385172525,8.970253077192067,77.27717768240821
167,2,1,-215.38663 -255.10898,65.73517100016275 47.46565500895183,9.271399118939488,67.40456123440202
168,2,1,-312.50986 -248.162,66.22775522867838 44.71137364705403,8.914204025340409,65.27620166937291
169,2,1,-262.6916 -242.74544,71.09268697102866 41.5408821105957,9.085176383623686,66.93155887786196
170,2,1,599.7092 -446.97733,93.65558369954428 74.6530532836914,10.733456760438141,100.36451810617723
171,2,1,-90.60388 303.00082,77.56001281738281 75.61822255452475,-5.657144831782685,8.314250025333966
172,2,1,-154.2685 -269.97476,72.53723653157553 42.905128479003906,9.585396926143071,69.26388209555742
173,2,1,614.0299 -481.0941,89.58586629231772 79.48968760172528,11.025206495719152,101.05757982953425
174,2,1,734.1043 -343.90128,91.4204813639323 94.15595245361328,9.093247627236813,101.4127042058293
175,2,1,81.270134 -349.75308,77.81864865620932 49.10575612386067,10.146211366879617,75.40241896928299
176,2,1,-603.145 1.2874339,62.98394775390625 46.202709535757705,6.675084838649948,60.93515975779363
177,2,1,288.77686 -447.5083,76.97111002604166 68.42699178059895,10.260368005364201,84.73856261006343
178,2,1,-43.67467 -350.09567,73.96741326649985 43.9921137491862,10.093929570334378,71.54198272524016
179,2,1,664.66736 -127.13785,82.78261311848958 100.8650385538737,3.0706657905491257,54.92402582410662
180,2,1,-382.51227 -209.35638,62.03434753417969 45.11167907714844,8.672144322034823,63.74167244034374
181,2,1,561.20544 -507.00293,93.26900736490884 72.76054890950519,11.105478463191725,99.25863270723967
182,2,1,101.615746 -403.7032,77.48370552062988 50.17911275227865,10.223867110215911,75.88975340848873
183,2,1,-192.8951 -134.43077,71.06757990519205 47.820227305094406,8.147676758209826,67.1847880026461
184,2,1,-496.062 30.20675,63.16376749674479 49.336824576059975,6.484233988430022,61.906756014170774
185,2,1,-535.8284 -56.39361,67.22721862792969 42.2627518971761,7.423024309965696,63.241241894659424
186,2,1,-16.3853 -192.23582,65.24583053588867 55.211701711018875,8.389157698884535,67.5213505642692
187,2,1,688.961 -519.5901,95.35056813557944 81.00265502929688,11.140426413102116,103.82902741759807
188,2,1,665.8908 -239.61316,83.81882985432942 98.64806111653645,6.853623651394548,84.28144854302877
189,2,1,479.52896 -484.79037,85.56857045491537 73.63457489013672,10.75163749354215,94.19590413159878
190,2,1,-527.6599 -178.17494,62.039805094401046 42.696292877197266,7.991902253781225,61.36658275945274
191,2,1,594.67145 -288.5247,85.14369455973308 84.69214630126953,8.106320993499791,92.58418485428986
192,2,1,-417.75928 -19.794653,61.450469970703125 48.53058576583862,6.856985169390635,62.38484150346498
193,2,1,568.84515 -177.00296,77.6260986328125 94.66012318929035,5.161829036782927,71.42113784565242
194,2,1,-486.5881 69.78724,64.85260264078775 48.7306474049886,5.799896843917581,60.79762727925379
195,2,1,327.74738 -450.601,82.81687418619791 64.37050882975261,10.349686773818858,86.62342706705036
196,2,1,632.8879 -523.7578,95.41763814290366 76.09597778320312,11.189896853072336,102.15993348202508
197,2,1,427.32712 -515.6687,85.17714182535806 72.06228637695312,10.443461973323847,90.90885789967436
198,2,1,-71.553024 -347.1552,75.86248906453451 40.367741902669266,10.011059606031171,70.84895964762029
199,2,1,56.540314 -413.8934,74.54330698649088 50.68944549560547,10.103867009974083,73.74505665009187
200,2,1,462.76205 -78.07025,82.47967274983725 90.05234273274738,1.853135201241396,46.39866337897132
201,2,1,-442.0326 -222.23964,67.09828694661459 36.4456418355306,8.469457155240583,62.28708975117463
202,2,1,-135.23135 -265.43115,65.88209279378256 46.996637980143234,9.60545443409502,68.594598976514
203,2,1,-17.386124 -344.1763,73.99419530232748 45.24619801839192,10.129383358314918,72.2018127261245
204,2,1,-487.68787 -116.81779,69.64075724283853 39.083365758260086,7.922248079418992,63.65675823264157
205,2,1,444.77295 -436.7534,82.96359252929688 71.72636159261066,10.297643206238602,91.46510553353372
206,2,1,-349.80472 -59.679615,61.977414449056 49.6606658299764,7.334429073157779,63.73606229966269
207,2,1,-247.23032 -189.41176,73.51682790120444 41.927911122639976,8.873755874691257,67.85455813950075
208,2,1,426.02625 -196.65894,88.85298665364584 72.45284016927083,5.581950572025868,72.4792900212114
209,2,1,-65.59221 -265.6094,68.1164461771647 49.50792694091797,9.694456996943043,70.45988123493069
210,2,1,746.365 -369.98303,91.93208821614584 94.3459981282552,9.395827477100973,102.83787096489021
211,2,1,784.16565 -380.4551,91.70756785074869 93.2824478149414,9.33181579048264,102.11006718334568
212,2,1,11.20206 -334.28513,72.68611931800842 47.0183588663737,10.052658384781495,72.40118149388385
213,2,1,-309.61554 -57.215176,65.55457051595053 47.509676933288574,7.230060875344232,63.788160871277086
214,2,1,-571.4857 -157.03088,64.41141764322916 40.761591593424484,7.829689113396469,61.004337409925796
215,2,1,678.5286 -226.1673,81.78143310546875 101.26825459798177,6.471616048056161,80.80563514284954
216,2,1,28.499264 -286.44724,74.23833179473877 45.67244211832683,9.77658871117573,71.87691350522553
217,2,1,140.08705 -287.68637,73.30879338582358 56.70543162027994,9.477787610685262,75.10576206055075
218,2,1,891.9159 -579.3996,106.25014241536459 84.54757181803386,8.887557911272824,97.45418723123643
219,2,1,439.72028 -259.9919,84.77279663085938 75.46747080485028,7.28727299235591,84.4720545834031
220,2,1,606.27 -561.7678,93.80816650390625 75.5645751953125,11.196341063975517,100.56827099806618
221,2,1,-311.4431 -121.56829,69.98354085286459 44.16879844665527,8.143016261410066,65.99978104860698
222,2,1,286.99066 -405.54355,76.23597208658853 73.88834889729816,10.181535522782198,85.89992553608553
223,2,1,17.532558 -323.04395,73.99030780792236 49.20927429199219,10.075556965915549,73.33293087361169
224,2,1,675.57666 -267.2435,84.03953297932944 92.54383595784505,7.5476080137867605,88.52945798239823
225,2,1,-99.934494 -260.98123,69.59281031290689 44.43240102132161,9.595432144024334,69.2055798112076
226,2,1,566.3547 -289.49036,83.62378946940105 85.90558878580731,8.186290315584051,92.46464219885657
227,2,1,-207.04578 -144.5102,67.32212829589844 50.841791788736984,8.265819882798102,67.05413394714358
228,2,1,-298.6193 -207.18262,62.33649444580078 47.18369547526042,8.809160650181678,65.12959121512493
229,2,1,-362.42358 -273.82443,65.83559163411459 41.30615488688151,8.622071352276375,62.83696210368606
230,2,1,130.06364 -372.07773,75.57416152954102 55.35833994547525,10.180034981974636,77.11251422467897
231,2,1,743.9558 -571.3212,100.50320434570312 81.69703674316406,11.02282546151105,104.71858499685732
232,2,1,573.384 -371.82852,86.45914967854819 83.05713653564453,9.58351390490374,96.77210372597202
233,2,1,-517.03406 -69.342766,66.1453857421875 41.11957359313965,7.537895967624361,62.89524437056518
234,2,1,684.9566 -393.68808,90.6496327718099 87.94143931070964,10.031556399432905,102.7935055231856
235,2,1,-437.2551 6.8436394,65.6316146850586 50.802536964416504,6.6320477669391,63.692610314889166
236,2,1,-8.905146 -287.98526,70.79911343256632 49.037356058756515,9.886504270732416,71.89995067953406
237,2,1,-544.70795 60.92556,66.43540954589844 46.81126340230305,6.128476607439123,61.02999582954533
238,2,1,677.3383 -548.74115,93.16624959309897 82.06557718912761,11.163807571084732,102.90281895594134
239,2,1,61.22958 -338.168,71.00137042999268 51.925209045410156,10.127727503136121,73.93798969203165
from 130.0 to 150.0 100.0
NumNodes: 240
0,1,0,-319.5893 858.67163,-56.28628070537861 -10.60045447716347,-9.190123978520965,-57.494889860862884
1,1,0,-354.92374 687.5111,-57.92868511493389 -40.052978515625,-9.196090888588547,-68.69240683186877
2,1,0,512.70337 -163.49245,-73.28940993088942 -90.70164724496696,-1.5873890883733022,-53.47326924238373
3,1,0,-371.6084 852.9715,-55.62647892878606 -17.384394719050444,-9.372264447418743,-60.11115091361329
4,1,0,-16.485992 600.376,-54.05145498422476 -22.394587590144234,-8.474168615974397,-61.161065575881125
5,1,0,660.02905 51.12356,-67.53574782151442 -65.19169059166542,-7.95762274995513,-86.76330708332625
6,1,0,497.86807 326.2368,-66.49611018254207 -35.67671790489784,-8.406236086678838,-73.28641455046159
7,1,0,-78.42401 293.98343,-68.34206918569711 -43.969151423527634,-5.416658492481103,-52.923805655165516
8,1,0,-587.6415 876.0415,-72.11241267277644 -30.33846341646637,-8.492222607466616,-69.01486023810588
9,1,0,-563.0038 894.7302,-71.81572782076321 -29.442805363581687,-8.624282274987324,-68.89178177530447
10,1,0,598.16144 -21.643112,-67.81669264573317 -72.24006887582632,-6.548452394407173,-85.8548088557458
11,1,0,-556.5331 779.74915,-67.0053969163161 -38.31399301382215,-8.313763549796532,-69.15556232339756
12,1,0,-350.68912 870.72095,-47.737532395582924 -17.32084773137017,-9.240504833602996,-56.84316709608138
13,1,0,44.024918 359.97928,-65.25164677546574 -41.1108891413762,-8.028855511897582,-70.67953638158941
14,1,0,-288.1989 779.9423,-59.03240497295674 -15.288212702824532,-9.350097915533574,-60.73145837293305
15,1,0,763.37177 229.25853,-62.752906212439896 -39.553510225736176,-8.162078302015079,-74.07597334426785
16,1,0,260.08157 458.31757,-61.98891742412861 -27.6268545297476,-8.378963176617587,-66.9995379314811
17,1,0,-483.2169 795.5721,-66.5312241774339 -29.160837026742783,-9.02914361853139,-68.26309728820796
18,1,0,-292.63437 504.3915,-64.71256901667668 -47.92150644155647,-7.73450002077606,-64.88137145178293
19,1,0,-381.7006 786.03046,-53.84409508338341 -28.00535700871392,-9.457621619699564,-63.32820611660557
20,1,0,-112.15688 483.09634,-61.8197508591872 -39.368208665114196,-8.62865745574952,-69.21831803796793
21,1,0,812.8911 77.75186,-60.75969050480769 -60.683070256159866,-8.10132185737576,-81.70004951713909
22,1,0,-333.0347 827.92883,-57.57605215219351 -14.61937537560097,-9.33005996176175,-59.59150608974201
23,1,0,-507.04498 875.6138,-66.40111130934494 -25.671987680288467,-9.048723212725903,-66.93746498440068
24,1,0,-194.84183 643.08435,-62.75331233097957 -22.507770244891812,-9.112801360735483,-65.78170926097347
25,1,0,-245.43935 550.3146,-62.468445997971756 -38.22787710336541,-8.595437088465559,-67.82270536229225
26,1,0,-262.46384 668.8855,-61.70837167593149 -25.005868765024033,-9.267209610115934,-66.28033978325476
27,1,0,258.10938 402.40463,-64.1671893780048 -33.55279775766226,-8.574621798813075,-70.88301430588135
28,1,0,-140.23262 759.87506,-57.12511854905349 -10.964252178485566,-8.023393727719414,-54.391375362134866
29,1,0,714.40625 121.95538,-60.36943171574519 -54.01128680889424,-8.530759939420815,-81.55596308190121
30,1,0,-162.48473 519.79114,-60.537596482496994 -38.09329458383416,-8.769813640323767,-68.44344931508184
31,1,0,788.39386 67.20948,-66.54453218900241 -61.391671400803794,-8.21107534115644,-84.29793245495881
32,1,0,317.6298 130.1772,-76.8535414475661 -64.50328533466046,-7.4775301740304085,-87.85974069819034
33,1,0,794.0798 132.12233,-65.09303166316106 -51.60935504619893,-8.373713520451904,-80.90598735458187
34,1,0,552.9664 -191.31923,-72.96252910907452 -91.5391810490535,-1.0723172400149552,-49.54161232933034
35,1,0,-301.55215 604.6154,-60.43548349233774 -40.46264178936295,-8.68587430130805,-66.82285799936139
36,1,0,-125.70835 723.24384,-49.08734893798828 -15.96492826021634,-8.118617093924176,-54.1115473756625
37,1,0,228.98817 166.79445,-78.60312007023738 -57.900412926307084,-7.214533241299545,-82.47667455567034
38,1,0,-458.95657 897.54877,-58.18543654221755 -21.18381441556487,-9.137107091491567,-62.083811730850655
39,1,0,714.8788 -18.304277,-66.4852764423077 -73.19222450256348,-7.279001681197093,-87.08882785253253
40,1,0,329.2445 396.73352,-56.69417630709135 -30.95743502103365,-8.386847515026602,-67.29354578084929
41,1,0,412.93887 347.4774,-59.18543184720553 -35.47835834209736,-8.438634642030745,-70.97535692946441
42,1,0,-254.1603 812.74615,-54.13734436035156 -9.90546123798077,-8.951334305577195,-56.05031021927746
43,1,0,-240.22705 838.47144,-54.50427480844351 -8.527902456430281,-8.757010694062284,-54.813585230724655
44,1,0,588.3564 154.52069,-68.12115478515625 -53.20243013822115,-8.452249946093156,-83.66494726941804
45,1,0,94.76711 478.3676,-65.07642834003155 -29.14339036207932,-8.611946639192235,-69.15842758499025
46,1,0,104.387665 432.02084,-68.60075730543869 -32.9707758976863,-8.608104528963267,-71.80231823816001
47,1,0,-73.43166 430.80264,-58.775026174692 -42.044802152193526,-8.20701421931892,-67.58197383585593
48,1,0,-184.42114 506.71933,-65.17577185997597 -41.07452157827522,-8.51490895400358,-67.93476170708206
49,1,0,-225.24896 534.5593,-62.4387441781851 -41.25870455228364,-8.612017437927587,-68.86190221981646
50,1,0,316.5159 143.18999,-80.05037513146034 -58.538279606745796,-7.469087900708831,-87.51360747943377
51,1,0,-120.02875 785.17,-50.42709585336539 -7.607872596153837,-7.7586317304925565,-50.48034697904441
52,1,0,-136.31548 487.71268,-64.1505866417518 -36.51244882436897,-8.58446048173282,-68.66434493872026
53,1,0,633.3078 -17.536566,-65.32499342698318 -73.01270983769344,-6.773110426867063,-85.43266372241075
54,1,0,708.1603 29.67915,-65.4515850360577 -64.0034546485314,-7.870015508052628,-85.76375582502573
55,1,0,84.96277 326.3487,-62.39750319260818 -45.29310490534855,-7.756324842931696,-70.36397211256892
56,1,0,-417.31348 833.1375,-55.86957491361177 -28.64133394681487,-9.400667174470627,-63.591382761035526
57,1,0,267.5199 67.03573,-73.3660419170673 -66.61835479736328,-5.603531562092397,-69.65432379770576
58,1,0,-99.80608 396.70636,-67.64058685302734 -41.36479304387021,-7.533130326619542,-65.11450507767788
59,1,0,618.1899 287.05435,-66.96459491436298 -36.32482205904447,-8.278568440799576,-73.75259707308325
60,1,0,-265.281 563.11584,-65.25661527193509 -37.81202110877403,-8.598490316028958,-68.23537949745511
61,1,0,364.98743 91.355446,-76.99410306490384 -66.19997171255258,-7.218211622618446,-88.28810036338461
62,1,0,3.4136953 232.36685,-68.30742007035477 -49.360621525691116,-5.179664787378522,-55.935628540141536
63,1,0,-141.52623 629.9443,-57.225805429311905 -24.96532733623798,-8.819646883659049,-63.62650112446612
64,1,0,-393.6605 836.68726,-59.04051325871395 -20.273183969350967,-9.442989756679365,-62.66141837073911
65,1,0,-469.83054 859.5055,-61.12833111102764 -26.462796724759592,-9.17846060074804,-65.38190059998942
66,1,0,190.88742 488.60355,-50.57975182166466 -26.23426466721755,-8.413363701269793,-63.153808367498215
67,1,0,575.43066 -42.205578,-71.7513897235577 -75.6684203514686,-5.9812714692923565,-83.37476269224865
68,1,0,711.0006 168.06439,-62.69268329326923 -49.74597637469951,-8.565614533057902,-80.44591422714875
69,1,0,395.67532 45.525795,-73.33080819936899 -68.86656012901894,-6.767761554641979,-87.21316316621409
70,1,0,-388.9179 574.1082,-66.61508178710938 -46.287367600661085,-7.515475289084705,-64.58170687579262
71,1,0,458.4796 300.13623,-71.35206017127403 -39.61895751953125,-8.537752054774346,-77.31991960323347
72,1,0,-304.1377 797.94806,-57.53048001802885 -16.95664156400239,-9.3467272259552,-60.48417390058863
73,1,0,649.8059 233.24904,-60.91538649338943 -40.5794712946965,-8.475776223895402,-75.62390246937841
74,1,0,-388.39468 868.4316,-54.82958514873799 -17.453214205228345,-9.330718268673419,-59.79588173071238
75,1,0,191.57704 179.05443,-79.2213874230018 -59.49855511005107,-7.195671279676773,-82.15772573005479
76,1,0,511.40515 22.899054,-69.25835712139423 -70.72782971308781,-6.81567402119104,-86.92962651050848
77,1,0,281.8838 -13.280267,-81.0556171123798 -76.80065866617056,-3.9224340587950755,-66.17485062124547
