ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
28,1,0,-1420.4513 -1298.212,-341.0304870605469 -346.36700439453125,-68.34459594842987,-445.57509155578595
29,1,0,-756.5266 -1969.6514,-432.3445587158203 -414.9476318359375,-75.79414708713175,-552.9298139911004
30,1,0,-1340.2145 -1187.8745,-314.6585998535156 -373.55467224121094,-71.51233438007306,-455.77855303506465
31,1,0,-663.429 -2121.8374,-466.14813232421875 -470.39935302734375,-73.04311274416457,-570.6740876944758
32,1,0,-739.3646 -1734.7782,-418.44552993774414 -405.8135070800781,-72.81416541505635,-527.1188904296732
33,1,0,-718.42175 -2116.2788,-453.1707458496094 -429.987060546875,-72.16468626015272,-553.4075273106075
34,1,0,-550.8334 -1963.0686,-422.1269073486328 -455.97320556640625,-72.59224913044034,-550.9629179853081
35,1,0,-1479.3599 -1044.1328,-310.7811279296875 -365.6761169433594,-68.3161287237881,-446.6516871487196
36,1,0,-1488.5922 -1250.2673,-319.00189208984375 -360.29595947265625,-67.81933837327136,-443.01323780339874
37,1,0,-809.9714 -1702.9341,-423.80300521850586 -379.3976135253906,-72.69322121386983,-519.2153471174265
38,1,0,-1705.2106 -973.6617,-321.91229248046875 -363.37574005126953,-63.95935676978796,-440.4368883944412
39,1,0,-590.0858 -2056.367,-432.6730499267578 -456.94647216796875,-73.69364143255544,-562.6129826229173
40,1,0,-1069.2811 -1629.8014,-345.48858642578125 -392.6719970703125,-67.22296431433448,-470.22243739749035
41,1,0,-970.17926 -1709.8351,-354.04046630859375 -410.0439453125,-69.59671193595963,-492.5834341168979
42,1,0,-1544.8182 -1234.4214,-318.20086669921875 -360.61663818359375,-65.84591630113273,-436.56264479550066
43,1,0,-1561.8627 -1243.2854,-313.4141540527344 -375.1411590576172,-65.91102837747503,-439.25469246254795
44,1,0,-744.50903 -1941.8878,-434.05631256103516 -413.42352294921875,-76.1302604974623,-552.8678427835575
45,1,0,-1111.6624 -1492.9697,-333.9703063964844 -381.4549865722656,-71.70122864708402,-472.2511148802897
46,1,0,-1063.1627 -1539.2294,-342.4689025878906 -391.74755859375,-71.38591148280831,-479.20491495818555
47,1,0,-1278.6676 -1214.3561,-323.85040283203125 -362.24571228027344,-71.30303473286128,-453.6166056892813
48,1,0,-1295.9796 -1168.4832,-312.2596435546875 -370.4727478027344,-69.71811446040411,-447.3258310199387
49,1,0,-1373.2509 -1122.2107,-307.3125915527344 -367.15399169921875,-70.02287113403104,-448.16116766406356
50,1,0,-760.136 -1804.3687,-416.6210479736328 -409.4836120605469,-75.69781796905482,-541.2782300963582
51,1,0,-1481.0636 -1302.5924,-317.0823669433594 -351.11297607421875,-65.17001774551055,-429.93060704503307
52,1,0,-1274.7625 -1263.2317,-301.8882751464844 -382.4131317138672,-72.38343660572144,-457.675461437055
53,1,0,-659.6943 -1926.8268,-423.57051849365234 -432.5584716796875,-76.44714695333721,-558.2351474672946
54,1,0,-684.3849 -2020.8613,-437.70372772216797 -430.36883544921875,-76.34439507317532,-564.5081971889956
55,1,0,-1113.0142 -1409.428,-325.197021484375 -385.6328125,-71.76657876252665,-466.45329846282596
56,1,0,-1660.7343 -957.4984,-311.8597412109375 -364.83948516845703,-64.59383754617156,-441.3693169142241
57,1,0,-841.5164 -1663.1007,-416.048321723938 -393.06036376953125,-72.17376637449716,-515.9521436353419
58,1,0,-1199.07 -1300.7031,-314.71807861328125 -374.53973388671875,-72.41663200148739,-459.96350784976636
59,1,0,-820.5201 -1982.8262,-428.7850570678711 -402.1602783203125,-72.31489691002382,-533.461820979541
60,1,0,-1382.133 -1137.839,-313.2051086425781 -381.7268981933594,-70.39483919370257,-454.5942240149292
61,1,0,-748.29584 -1758.7922,-434.483154296875 -391.9690856933594,-73.47368835634089,-530.4792338783506
62,1,0,-1078.9099 -1383.6979,-316.1422119140625 -386.7611999511719,-69.21536322319692,-454.442946709098
63,1,0,-1385.4637 -1250.5144,-305.2580261230469 -376.2625732421875,-70.86832853857855,-452.5473440292162
64,1,0,-1618.4198 -1054.3726,-312.82684326171875 -364.82183837890625,-67.03300228794882,-447.23987136522896
65,1,0,-1673.9803 -945.0303,-318.05914306640625 -366.33341217041016,-64.6443778602723,-443.4414698676172
66,1,0,-1182.4515 -1510.9386,-318.9129638671875 -390.76214599609375,-66.05729039318659,-448.9147676716809
67,1,0,-627.5946 -1955.2328,-427.6022262573242 -435.953369140625,-75.76237038782719,-559.194335984018
68,1,0,-737.7288 -2024.2812,-430.6231384277344 -430.41131591796875,-75.54154953153046,-559.2308843324582
69,1,0,-726.06586 -1779.606,-414.7354621887207 -407.0765075683594,-74.44677999440147,-534.4541278458814
70,1,0,-1475.0688 -1005.6437,-308.9777526855469 -371.3815155029297,-66.18214702323495,-440.4602139591774
71,1,0,-828.46875 -1872.7457,-436.78557777404785 -396.1265869140625,-74.31793040801517,-538.362279231955
72,1,0,-1569.4025 -1128.6539,-325.72308349609375 -351.0513458251953,-67.7349795971299,-444.6218162868918
73,1,0,-855.22345 -1947.3496,-418.7113265991211 -409.52166748046875,-71.05588725535165,-526.107840474702
74,1,0,-1683.3743 -1053.11,-321.6826171875 -364.8758850097656,-64.39779717936949,-440.8250510592226
75,1,0,-828.24994 -1650.8259,-404.81089305877686 -379.51605224609375,-72.01167319233471,-509.2677293106084
76,1,0,-690.8194 -1824.2694,-435.0998077392578 -405.47076416015625,-75.43622443383629,-545.8462207974014
77,1,0,-724.54456 -1724.6499,-422.95349884033203 -396.1938171386719,-72.77934354852385,-525.6829029294072
78,1,0,-1208.9261 -1312.1549,-314.4849548339844 -384.7519226074219,-72.6398897839347,-463.38813353931306
79,1,0,-1040.7379 -1410.449,-316.306640625 -385.0267333984375,-67.67297941440512,-448.918495561868
80,1,0,-951.9567 -1772.0983,-372.26490783691406 -409.02392578125,-69.15724107542277,-498.66836471025437
81,1,0,-1500.6475 -1046.4377,-315.4466857910156 -373.11598205566406,-68.48998290275586,-450.6442517914678
82,1,0,-1239.6974 -1334.615,-328.34686279296875 -372.5411071777344,-72.76344817086014,-463.837383028889
83,1,0,-1157.3627 -1366.0082,-317.7879943847656 -379.5950012207031,-72.81994635563878,-465.62960890309853
84,1,0,-1603.4547 -956.93915,-314.1273498535156 -360.81189727783203,-65.42466425068848,-443.34919208345775
85,1,0,-814.306 -1740.8685,-429.77044677734375 -381.2284851074219,-74.03091548075248,-527.597967945333
86,1,0,-1455.2019 -1207.4211,-303.5335693359375 -363.2365417480469,-70.30420851034577,-448.5313408342322
87,1,0,-1440.6307 -1152.8604,-322.1284484863281 -363.01869201660156,-70.48908044986135,-453.02387823687127
88,1,0,-991.0083 -1676.8134,-357.2334899902344 -404.6407165527344,-69.3822554486774,-488.80396767994444
89,1,0,-1189.3843 -1406.3811,-317.91162109375 -388.8182067871094,-72.57155429042835,-467.28978774306626
90,1,0,-660.6419 -2053.723,-436.2955856323242 -441.63677978515625,-74.85911432509322,-563.1248370948447
91,1,0,-648.8467 -2082.1853,-437.42594146728516 -435.26251220703125,-73.77856272006386,-558.2910999635969
92,1,0,-1169.9539 -1388.6462,-334.9530792236328 -367.8251647949219,-72.98414915058561,-467.39277364088446
93,1,0,-1520.2228 -1176.9578,-315.54669189453125 -356.21685791015625,-68.4865674402676,-444.06731178515145
94,1,0,-1610.9647 -898.9026,-329.2047119140625 -353.1471939086914,-62.705681487853276,-435.98063799648537
95,1,0,-731.4437 -2070.9167,-447.67449951171875 -427.29705810546875,-73.8606692806511,-557.1464034639661
96,1,0,-1250.5525 -1383.0281,-330.24114990234375 -363.6351623535156,-71.56814130451583,-459.48746089886475
97,1,0,-1097.8564 -1522.4812,-337.6670379638672 -380.4676208496094,-71.0660862532047,-472.6208968986915
98,1,0,-561.5743 -2049.2568,-438.1856689453125 -448.32281494140625,-72.46607983893784,-555.5994059300137
99,1,0,-916.9253 -1727.1226,-401.60267639160156 -392.6470642089844,-71.15943263223521,-508.8269022887039
100,1,0,-651.64056 -1863.8445,-428.4087371826172 -430.13116455078125,-75.74499184352734,-554.4971636890668
101,1,0,-1496.6854 -1121.829,-314.15625 -355.5289306640625,-69.58933443166075,-447.8390394756926
102,1,0,-786.928 -1687.784,-429.9429817199707 -383.2575988769531,-72.4879125785104,-520.6405610352806
103,1,0,-1134.5962 -1416.743,-326.30517578125 -380.19232177734375,-72.35813146448702,-467.5477971597214
104,1,0,-786.71234 -1985.2206,-435.5751724243164 -406.58074951171875,-74.48228043506553,-546.2386010345072
105,1,0,-1268.9861 -1314.73,-322.6022644042969 -364.5085144042969,-72.50016940659155,-458.9569017213379
106,1,0,-843.7355 -1847.6338,-439.56639099121094 -377.5875244140625,-73.85201362791862,-531.430842505826
107,1,0,-1301.3844 -1288.8811,-318.2670593261719 -368.8133544921875,-72.60020094053618,-459.29379729459464
108,1,0,-1330.621 -1224.3291,-320.0567321777344 -372.7635955810547,-72.02978243935053,-458.41784965740385
109,1,0,-1361.8423 -1097.9729,-313.6698303222656 -367.74098205566406,-68.68616084186257,-445.0421331001496
110,1,0,-990.87463 -1527.5266,-330.1531219482422 -402.86163330078125,-72.45397145441001,-483.9968510501401
111,1,0,-585.98596 -1946.502,-428.3688201904297 -436.57562255859375,-73.88180288906607,-552.7290099669304
112,1,0,-734.2339 -1892.6593,-414.90643310546875 -420.02130126953125,-76.7400085271531,-550.986308893684
113,1,0,-1608.9159 -1011.4655,-312.9925231933594 -367.0291442871094,-66.59665484894515,-446.9746820321893
114,1,0,-710.0957 -1943.1144,-436.8227310180664 -411.92633056640625,-76.68300990456132,-556.0209645365104
115,1,0,-1540.1919 -1090.6484,-311.0148010253906 -360.9789581298828,-68.52239485469661,-446.14082826551294
116,1,0,-1168.1372 -1407.2035,-324.58740234375 -371.6229248046875,-72.79991565917594,-465.32129126670236
117,1,0,-1701.6462 -994.6957,-309.72174072265625 -366.3769836425781,-63.90053654387461,-438.0166090112022
118,1,0,-572.8556 -1978.6078,-431.0273132324219 -451.5390625,-73.41358878398934,-555.5881036153233
119,1,0,-1035.8647 -1488.837,-301.49412536621094 -397.7398376464844,-71.62981760800572,-468.44900234706165
120,2,1,2233.6362 1247.4692,530.421142578125 272.86822509765625,73.32818201449291,494.31935522434526
121,2,1,2243.7544 1050.0024,414.24346923828125 150.78570556640625,67.08504718389614,375.24184407373156
122,2,1,1139.4952 1793.9364,358.31146240234375 403.10272216796875,64.63839193964944,474.10125351531934
123,2,1,2309.929 1162.0902,527.691650390625 184.2867431640625,69.6318426551656,443.8041771617406
124,2,1,1989.5891 1364.8687,431.81195068359375 431.8529815673828,79.36460836767029,537.216852646842
125,2,1,1161.6384 1951.3019,323.2037048339844 432.28076171875,66.21064469322542,482.4682862490167
126,2,1,1428.5223 1815.4738,350.7003173828125 461.82476806640625,67.48286730415384,507.69738686639323
127,2,1,1765.8203 1364.168,344.986572265625 492.0906677246094,80.42305421115734,534.738742873856
128,2,1,2271.3074 1001.35333,400.8070068359375 102.397705078125,63.95506132763549,344.113752315094
129,2,1,2253.0073 994.2418,400.88726806640625 91.91278076171875,63.88603120780034,341.26708155628455
130,2,1,1192.697 1859.3654,336.2012634277344 433.46636962890625,67.78687120470174,491.0348734946682
131,2,1,2312.0522 978.9768,438.61578369140625 64.1868896484375,62.41781175812098,337.78895934060006
132,2,1,2409.5146 1152.2783,575.8422241210938 146.75900268554688,63.50186628877903,423.1259418632167
133,2,1,1745.5254 1439.9707,379.7060852050781 508.8807067871094,81.64773167914193,558.7125886917016
134,2,1,2192.445 1240.6406,490.43829345703125 286.3665466308594,74.8851762310548,491.6634058450983
135,2,1,1314.817 2031.9746,319.7463684082031 447.3990478515625,61.017099858472605,468.76845114210164
136,2,1,1625.9218 1651.0854,376.2979736328125 507.2437744140625,71.11000546725313,535.1601381502448
137,2,1,2246.7693 1076.9951,429.17022705078125 163.41598510742188,68.19246391900784,388.74463911518717
138,2,1,2108.5022 1113.7948,360.3697509765625 259.2490234375,70.81961717820435,408.69766102990997
139,2,1,2326.798 1093.43,499.5953369140625 133.56576538085938,67.57094467850344,405.00658981892514
140,2,1,1886.6558 1302.6401,328.2991943359375 430.5898742675781,80.80017574124973,506.58265871396566
141,2,1,1133.3778 2044.2034,305.4568176269531 441.40838623046875,62.939552178519634,468.02569545584913
142,2,1,2285.133 1197.3868,535.859130859375 235.61004638671875,71.0204272472063,469.47083798091757
143,2,1,2282.5068 1049.8805,440.80908203125 128.63320922851562,66.95668405964635,377.7928676679884
144,2,1,2054.5342 1312.1708,442.15899658203125 392.53564453125,78.55104406015104,522.2786212206979
145,2,1,2045.3479 1208.4133,371.85675048828125 328.6138000488281,76.94814692762382,463.53005984596723
146,2,1,2082.611 1267.9148,423.84210205078125 350.0072937011719,78.28735994551799,499.61872082923406
147,2,1,1589.378 1594.3398,368.6876525878906 493.3639221191406,74.33409237548332,540.659813598083
148,2,1,2054.3938 1365.581,460.89508056640625 412.8478698730469,76.95165767488827,533.7073077627116
149,2,1,1273.352 1934.1307,328.1929626464844 446.1448974609375,67.0041583563563,493.63063995141556
150,2,1,2025.7767 1221.2405,366.31744384765625 357.66021728515625,77.32355210366819,472.04070354509565
151,2,1,1156.0067 2063.0708,308.99114990234375 436.6279296875,62.77081373862087,466.6245709357025
152,2,1,1287.514 1678.3643,369.19158935546875 436.67852783203125,67.84141929841239,501.11195999632605
153,2,1,1222.1539 2070.117,311.730712890625 442.70318603515625,62.37495009708668,469.0138882671192
154,2,1,1096.5771 1819.7051,340.9367980957031 391.161376953125,62.68517607785166,458.2208327001664
155,2,1,2163.236 1104.261,395.31982421875 230.04074096679688,70.88735500390284,408.5682045765856
156,2,1,2120.702 1331.1915,490.4256591796875 371.50311279296875,76.0322665232032,526.5371952829969
157,2,1,1377.824 1690.8453,377.510498046875 445.1980895996094,69.13653502820875,511.36212383476754
158,2,1,2341.1152 1107.8167,507.65386962890625 149.239501953125,67.71103946948335,412.9237051412258
159,2,1,1124.2748 1963.0261,321.8309326171875 429.12982177734375,64.65907441440939,474.3550553664981
160,2,1,1677.0725 1615.1871,394.2232971191406 501.1490173339844,71.78032327480825,539.7314575447172
161,2,1,1595.574 1649.645,376.62298583984375 488.7484130859375,72.39616222085844,535.6710145467248
162,2,1,2197.4758 1326.1764,546.5137939453125 348.2580261230469,72.89182528009336,525.1413792516994
163,2,1,2240.2976 1290.2416,560.099365234375 321.24517822265625,72.50273266698565,517.2292922362255
164,2,1,1274.7386 1893.8945,339.4671936035156 435.5155334472656,67.46224621572273,493.8515960473793
165,2,1,1732.4901 1495.6691,380.0326843261719 494.66497802734375,80.66212645828332,556.3472685499952
166,2,1,1683.6931 1526.6359,380.10009765625 489.089111328125,79.1456294621391,553.5128155396188
167,2,1,1908.2288 1301.3795,358.579833984375 426.95904541015625,80.82816351913499,512.2933124373428
168,2,1,1980.7092 1206.399,336.041259765625 366.11085510253906,75.57082339958573,458.80713008898965
169,2,1,2028.3241 1201.5883,357.0067138671875 336.2588806152344,76.9014604089416,461.6530428266002
170,2,1,1304.6699 1746.824,347.4378356933594 443.2497863769531,68.87599219573262,502.43331940989367
171,2,1,2157.5154 1364.656,537.83740234375 410.3702697753906,72.17953368398652,539.0117039961167
172,2,1,1955.9818 1288.0347,365.84405517578125 407.6644287109375,80.29811627322604,505.22038855101516
173,2,1,1214.016 1841.9678,337.2616271972656 432.99462890625,68.04149489478314,492.1933549985099
174,2,1,1205.364 1959.3611,324.6493225097656 437.7342529296875,66.73380473842074,487.22316049270614
175,2,1,1734.3667 1425.4808,364.04974365234375 500.53648376464844,81.48814058966163,552.1874891363879
176,2,1,2340.5542 1050.3578,487.5367431640625 120.46295166015625,66.39119427927142,388.11766192431065
177,2,1,1379.1592 1645.5597,361.5225830078125 453.91082763671875,68.48100991687669,505.01023938761546
178,2,1,1818.9365 1351.7327,351.785888671875 475.28013610839844,81.72619694436278,535.1895785200551
179,2,1,1349.6201 1958.4609,330.324462890625 452.584228515625,63.34387108076204,483.80581502685084
180,2,1,2069.1692 1175.5087,370.07586669921875 320.3205871582031,74.62226387539832,448.89209468786385
181,2,1,1278.5293 1738.7183,356.2119140625 443.43402099609375,69.02858550674519,504.34499989143256
182,2,1,1707.0002 1393.9347,358.8508605957031 508.4022521972656,79.07796239691241,541.7042021314828
183,2,1,2035.1946 1288.1472,412.8092041015625 375.369873046875,79.15934763368271,507.3513349614691
184,2,1,2290.9075 1141.6293,501.1009521484375 194.572021484375,69.90893354730824,436.3870911664644
185,2,1,2320.5696 1045.459,475.295166015625 106.25515747070312,66.3398603000514,380.36155912951256
186,2,1,1856.859 1478.9187,428.8012390136719 485.46990966796875,77.26942007611713,551.1508789776113
187,2,1,1179.2681 1846.4464,337.9436950683594 416.6099548339844,67.46495195970309,485.6670306303161
188,2,1,1228.1233 2004.1716,305.92095947265625 461.59375,65.12453323186578,484.0156605071471
189,2,1,1267.4058 1727.9103,355.253173828125 429.4581298828125,68.92779906572268,500.2188271317592
190,2,1,2151.2026 1072.5818,368.6573486328125 204.5003662109375,68.24239174505072,382.1575132072241
191,2,1,1395.9252 1859.936,365.696533203125 457.878173828125,65.82202720344102,503.46847066623815
192,2,1,2221.5044 1223.9196,514.85693359375 270.71270751953125,73.49982539412316,487.0430300667083
193,2,1,1421.2137 1917.3412,354.66705322265625 460.07232666015625,62.26724053267363,488.37169353183276
194,2,1,2329.4087 1158.6687,530.19287109375 186.9896240234375,69.08259310912577,442.1058036333467
195,2,1,1408.3911 1615.8755,359.7742614746094 453.7597351074219,69.57960843347414,508.1362082162541
196,2,1,1209.737 1787.7196,346.43994140625 434.7866516113281,68.08173880487998,495.0941345327507
197,2,1,1264.9064 1689.9591,348.3852844238281 437.7210388183594,67.84216235417966,496.5030853430903
198,2,1,1896.0686 1316.5487,365.4141845703125 443.41424560546875,81.13323222774713,520.1700044449508
199,2,1,1656.6744 1442.0535,375.2369689941406 485.67706298828125,77.96674035317201,537.6036799340187
200,2,1,1537.6029 1741.9603,376.8401184082031 477.80255126953125,68.3473945190991,522.1247887167067
