ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
136,2,2,1175.2875 -1645.0892,33.424598693847656 -46.97261555989583,6.475424981658831,50.63266443126356
137,2,2,1280.8523 -1768.4366,28.69169362386068 -49.582951863606766,7.060337547225718,50.12510514827518
138,2,2,546.6764 -1103.3027,24.365205923716225 -42.83355363210042,3.2561905449402535,41.38002041555769
139,2,2,571.8669 -929.4466,21.590665022532143 -41.02006038029988,3.0163766543532717,36.56791269412628
140,3,0,-646.652 -1327.3428,-43.7772216796875 -6.0553741455078125,-4.105471675827005,-31.291758757337416
141,3,0,-823.4429 -1376.5243,-46.88372802734375 -8.787216186523438,-4.369151047309767,-31.574696355130182
142,3,0,-414.07568 -1280.6165,-31.718292236328125 8.513829549153641,-3.3203146095624008,-31.503450745331815
143,3,0,-802.5043 -1365.989,-45.6494026184082 -9.302408854166663,-4.36156269157276,-30.78535415277924
144,3,0,-165.05428 -1189.4269,-26.033847173055022 11.420964558919268,-1.9369703564425365,-25.092605446028035
145,3,0,-1130.1854 -1521.651,-45.49069547653198 -23.986536661783845,-3.0753650512786983,-21.09234545536645
146,3,0,-457.85016 -1321.735,-33.60296885172525 8.793899536132812,-3.4030037880091975,-32.54471583827748
147,3,0,-63.832943 -1203.2944,-19.993686517079684 16.24669392903645,-1.7837965818841997,-24.234245533609894
148,3,0,0.49188602 -1186.7703,-13.02545277774334 24.310724894205727,-1.3319060000153662,-22.349877313377718
149,3,0,-761.60284 -1316.6083,-46.44916280110678 -8.196441650390625,-4.281122772991318,-31.657242735124562
150,3,0,-156.13373 -1323.7178,-22.791152954101562 20.849456787109375,-2.595145144815134,-31.925788570386917
151,3,0,-1403.4476 -1462.1974,-58.29486932357152 -36.30671946207682,-2.8036108398331825,-22.34271508430743
152,3,0,-164.45323 -1405.6566,-21.78742790222168 19.33044942220052,-2.4188425700334037,-30.09750722660609
153,3,0,-187.33821 -1356.7457,-23.072036107381194 19.76282246907552,-2.6451551274504066,-31.69724971961509
154,3,0,-649.07855 -1309.1565,-44.1363410949707 -4.04019673665365,-4.1204442004002395,-32.38710168811829
155,3,0,-625.30115 -1326.6404,-41.33638381958008 0.38743082682291136,-4.09462740384837,-33.11929468211386
156,3,0,-1327.1472 -1443.9984,-56.32076382637024 -32.353312174479164,-2.9175101260253173,-23.282031699501125
157,3,0,-201.82349 -1274.0138,-21.765012105306 22.765207926432296,-2.7471756784027797,-32.465425353611685
158,3,0,-882.42535 -1391.871,-44.30075200398763 -14.810089111328125,-4.260838409611265,-27.123561166329225
159,3,0,-758.4849 -1334.6447,-46.69322967529297 -7.787806193033849,-4.27423660361811,-31.985191232613044
160,3,0,-179.469 -1265.8865,-21.78342056274414 23.121556599934895,-2.693899296310599,-32.5566515724122
161,3,0,-880.8864 -1423.2394,-47.776156107584626 -11.524495442708337,-4.280781438297356,-30.34087797786372
162,3,0,-1210.5985 -1482.5424,-50.97212080160776 -27.089009602864593,-3.1076351823417068,-23.040829202966776
163,3,0,-785.12494 -1371.9629,-45.74382781982422 -6.4905293782552125,-4.370358443505257,-32.14845181986183
164,3,0,-1330.0128 -1474.2717,-58.58777205149333 -33.22083536783854,-2.9280120647892534,-24.05840673743794
165,3,0,-713.8592 -1322.5394,-45.73175557454428 -6.1448516845703125,-4.242575041901894,-32.19811329833367
166,3,0,-380.74054 -1256.7667,-32.13716252644858 10.015177408854173,-3.2038155932137737,-32.068100498345075
167,3,0,-944.9047 -1404.4891,-49.69669278462729 -11.769638061523438,-4.247724643354393,-31.147101671495573
168,3,0,-920.29553 -1392.5594,-48.19073549906412 -14.943496704101562,-4.255904225967487,-29.00793632730046
169,3,0,-1348.7225 -1514.2262,-56.37965728839239 -33.4612070719401,-2.841669059740373,-22.67376230210847
170,3,0,-976.31964 -1436.1238,-46.15030479431152 -15.77022806803385,-4.021051816272587,-26.964724008466042
171,3,0,-1251.554 -1624.6273,-46.73253949483236 -30.685496012369782,-2.344758468949376,-17.530280826462132
172,3,0,-860.72986 -1406.2634,-44.98843510945639 -12.52579243977865,-4.265647942504787,-28.50028075770301
173,3,0,-129.41481 -1298.205,-21.23980140686035 19.97308858235677,-2.4939848756155447,-30.595583319282966
174,3,0,-1261.968 -1452.7867,-57.4175697962443 -31.90015411376953,-3.0817432446090303,-24.300333831207936
175,3,0,-347.4695 -1286.8043,-29.763957977294922 12.855010986328125,-3.2091827295035147,-32.6211577836084
176,3,0,-712.5152 -1367.3705,-40.290170669555664 -8.055816650390625,-4.17392518765172,-28.530400619741343
177,3,0,-699.09515 -1350.3954,-43.04955418904623 -3.909088134765625,-4.227558630263114,-31.886825603030523
178,3,0,-1058.3955 -1405.5327,-52.09616279602051 -23.19684346516928,-3.740937595478021,-26.55449545066661
179,3,0,-467.25348 -1281.2672,-35.065396626790374 4.378911336263022,-3.5414638096699904,-31.32723325426461
180,3,0,-367.7356 -1307.8005,-29.397726694742826 10.894699096679688,-3.2125462244692264,-31.45325655295128
181,3,0,-247.78247 -1301.1492,-25.531148274739596 16.432479858398438,-2.8674164921952494,-31.785813310842045
182,3,0,-1314.8431 -1500.16,-54.40631381670634 -33.11583709716797,-2.8838214686047228,-21.913225557765738
183,3,0,-242.76141 -1336.7045,-24.867604573567718 18.239649454752605,-2.857076201827294,-32.31219555292904
184,3,0,-1149.2971 -1441.9547,-51.853797594706215 -23.630839029947907,-3.4488840617874663,-25.673617280285658
185,3,0,-230.59837 -1237.038,-27.29587237040201 10.107533772786454,-2.6177965667506524,-28.410182571570516
186,3,0,-1315.4436 -1462.2207,-56.97797966003418 -31.747283935546875,-2.9257656041992925,-23.892333028101188
187,3,0,-964.26636 -1461.8212,-41.80452346801758 -20.202906290690095,-3.945855165928096,-22.60822460353731
188,3,0,-319.14832 -1285.0533,-28.329176584879544 16.116994222005207,-3.108080998842795,-33.24543233929559
189,3,0,-840.33203 -1419.0632,-47.21769332885742 -8.791046142578125,-4.284434220503584,-31.256323335635326
190,3,0,-938.42096 -1376.8544,-53.38176981608072 -12.355656941731775,-4.2770284154508404,-32.939872814954526
191,3,0,-743.31805 -1361.564,-46.14862696329752 -7.8459726969401,-4.313330420119533,-31.726992466091414
192,3,0,-902.32184 -1422.4735,-48.284629821777344 -12.99886576334635,-4.280972183431444,-29.959257738606084
193,3,0,-1392.357 -1505.1147,-59.55134518941243 -36.46587626139323,-2.8112693841284906,-22.91472655576651
194,3,0,-1196.3235 -1561.544,-46.715943336486816 -26.592867533365876,-2.684152689865476,-19.932751269192998
195,3,0,-1022.5714 -1418.2753,-48.815099080403655 -17.316721598307282,-3.9911819602050755,-27.711234435465666
196,3,0,-869.9448 -1366.5453,-46.956443786621094 -14.16060892740885,-4.309249561061529,-29.068354342292928
197,3,0,-490.7916 -1313.8772,-35.66234588623047 9.476547241210938,-3.5198991610508883,-33.98351190624375
198,3,0,-122.724434 -1176.4386,-22.979247093200684 10.014216105143236,-1.66462865671908,-21.60694940478316
199,3,0,-1398.7521 -1483.0402,-58.81982088088989 -37.32970428466797,-2.801085535581001,-22.154101824988963
200,3,0,-1387.124 -1446.5226,-58.31236279010773 -37.679931640625,-2.7955114394209697,-21.73777636892197
201,3,0,-1023.6062 -1459.024,-45.1631449063619 -19.593673706054688,-3.8132672140284245,-24.339077651145168
202,3,0,-1267.0288 -1563.8022,-51.80719494819641 -30.263229370117188,-2.631879938639539,-20.968700837725848
203,3,0,-557.3218 -1321.6821,-37.14251708984375 4.2332814534505205,-3.8242853496594162,-32.58158359170047
204,3,0,-1308.3461 -1583.342,-50.69711907704672 -31.54538218180338,-2.537731414991327,-19.72407928189117
205,3,0,-888.688 -1357.0784,-50.18740463256836 -10.893056233723968,-4.333557996146933,-32.149772912857735
206,3,0,-846.619 -1341.2688,-47.07657241821289 -12.085983276367188,-4.2964851250969005,-30.094401468055406
207,3,0,-790.2413 -1336.3162,-47.04997126261392 -8.911794026692716,-4.3138858950851375,-31.672915447985204
208,3,0,-222.08548 -1223.5778,-25.950786590576172 11.823715209960938,-2.564762157728408,-28.346585915818718
209,3,0,-899.7456 -1406.863,-44.97629229227701 -12.255340576171875,-4.240936036842157,-28.4953324494101
from 245.0 to 250.0 97.78163403318635
NumNodes: 210
0,1,1,1014.79614 600.1748,18.90326436360678 27.70849609375,-0.8353471647599555,-3.299992509588023
1,1,1,1032.4443 646.99,20.546363830566406 30.628635724385582,-0.7780953911173053,-3.205245314585821
2,1,1,958.42145 633.9121,20.69580078125 31.23234748840332,-0.8452297596237869,-3.662978828357917
3,1,1,863.44507 223.18916,4.417167663574219 25.213607152303062,-1.6780867822234051,-13.29501086103921
4,1,1,721.2129 94.82246,1.11594136555989 26.25744915008545,-1.5860430278155486,-15.295562229362497
5,1,1,730.4594 -187.78815,-8.151034037272137 18.333829243977867,-1.8048028291215228,-18.891762023892007
6,1,1,808.9042 -297.9138,-12.827255249023438 8.953070322672527,-1.7655757327792798,-17.62397696337689
7,1,1,894.0396 410.32678,10.320810953776041 31.190171559651695,-1.2188928633001945,-11.171559725599884
8,1,1,790.93585 -293.8573,-15.040046691894531 9.819979349772135,-1.7868327664242512,-19.195442068392815
9,1,1,896.59467 187.2002,3.7565460205078125 19.427486419677734,-1.6755978619207177,-11.27706732401295
10,1,1,916.9686 -462.92654,-21.09502156575521 8.738208770751953,-1.1300863523168792,-21.244152912610154
11,1,1,897.60834 432.5524,9.197260538736977 37.10883712768555,-1.2084010723881695,-14.00198629114381
12,1,1,883.99036 157.9622,-0.5327479044596393 21.50495465596517,-1.759052553279381,-14.599165587572468
13,1,1,718.8097 -236.54366,-15.444849650065107 17.698211034138996,-1.839982119868052,-22.77161988612839
14,1,1,706.93774 -500.41385,-23.138214111328125 7.707859039306641,-1.0001063766374085,-22.90749531329057
15,1,4,970.1395 751.3989,28.164457956949864 33.99140389760335,-0.6682620050258787,0.29810729106745715
16,1,1,904.0224 470.39218,11.216280619303381 37.76464080810547,-1.1472169384092676,-13.070730705752103
17,1,1,986.05536 650.32074,21.86649195353189 30.052760759989418,-0.7917963950405258,-2.2571071623051475
18,1,1,931.48474 560.15857,13.200368245442716 36.253414154052734,-1.0290425540379897,-10.711623891897261
19,1,1,1059.8237 762.0922,23.461268107096345 30.56595834096273,-0.627349955976757,-0.8984499491631295
20,1,1,731.7588 -334.0368,-16.600753784179688 12.064661661783857,-1.7264694819821036,-21.35617401338612
21,1,1,788.7002 -145.64252,-10.34301249186198 16.76051584879557,-1.8988108048147974,-19.384235739226394
22,1,1,755.69196 -359.39563,-15.911364237467447 9.669700622558594,-1.6613253657801517,-19.904331766041537
23,1,1,837.79987 -326.20956,-16.192980448404946 8.039656321207682,-1.6933559834638972,-18.829308006437735
24,1,1,832.5354 75.47413,-7.346486409505206 23.96470801035563,-1.8869068988619018,-19.615469283702023
25,1,1,735.0644 -210.78995,-12.357398986816406 18.30813725789388,-1.8407271015707636,-21.288706822779453
26,1,1,899.389 107.35606,-2.166259765625 20.28306484222412,-1.7718055413792233,-15.044935625727891
27,1,1,978.2485 551.037,15.187446594238281 30.76077206929525,-0.9662806258135802,-7.167232584515599
28,1,1,917.6601 574.4712,17.367637634277344 33.40325037638347,-0.9713120544273461,-7.137926348267488
29,1,1,864.3744 66.42635,0.4191233317057338 19.989537239074707,-1.812300497852687,-13.735976643197223
30,1,1,821.77563 160.20085,2.5575790405273438 25.152079900105797,-1.7540548644783895,-14.60444315447338
31,1,1,756.63104 -194.13193,-9.64916483561198 18.309182484944664,-1.8365899381466149,-19.7441347839553
32,1,1,922.7413 654.27563,22.981179555257164 32.54683494567871,-0.815763969162966,-2.8339881064930568
33,1,1,961.5171 686.3358,23.516504923502595 31.460624059041344,-0.7482573043826259,-1.6121588238035154
34,1,1,952.928 592.0255,14.7339833577474 34.92975171407064,-0.9710085641164483,-8.922305940798427
35,1,1,943.8401 707.422,24.473002115885407 33.281124114990234,-0.7311853712198149,-1.7010099703937867
36,1,1,1001.6131 684.4746,23.24648920694986 29.28635128339132,-0.7313054410183117,-0.863634958706289
37,1,1,606.93866 -809.8245,-30.74262237548828 -2.1480712890625,1.8578681997680944,-11.838697980592901
38,1,1,798.4955 -46.516663,-5.27395375569661 21.07862345377604,-1.9025325438484955,-17.896782656937084
39,1,1,821.1606 56.777874,-3.6084238688151085 21.3347160021464,-1.8652000370888797,-16.6607109252982
40,1,1,708.53314 -378.57056,-17.778775533040363 13.036270141601562,-1.4586191206394434,-22.249761266512564
41,1,3,1078.4092 718.6999,22.70248158772787 28.384771664937336,-0.6443098222608494,-0.5106197693342029
42,1,1,888.05975 541.985,11.469818115234375 36.708852132161454,-1.0613287883043339,-12.117031755038383
43,1,1,966.6773 534.6689,11.681106567382812 34.94355010986328,-1.0479893802142426,-11.11435098499415
44,1,1,765.9002 12.748598,-0.8509063720703125 23.535967588424683,-1.7748730011095193,-15.914514827176863
45,1,1,639.3235 -666.47046,-27.21753946940104 1.9483489990234375,0.6159292361922213,-16.818608310812525
46,1,1,786.15247 -350.93707,-16.588699340820312 9.89514668782552,-1.7303362381154428,-20.168470575709783
47,1,1,782.4473 -236.05945,-12.450030008951822 13.067151387532551,-1.8369527903852267,-19.243661168953096
48,1,1,782.8419 -410.9978,-20.26795450846354 9.867630004882812,-1.5375041181386808,-22.345190138331418
49,1,1,671.91174 -574.24207,-25.418055216471352 6.683649698893227,-0.2986245612314049,-21.000824750418317
50,1,1,784.5073 87.524704,-1.9161478678385448 25.89164924621582,-1.800088688083736,-17.25198916342296
51,1,1,641.78546 -641.742,-21.634961446126304 3.666920979817709,0.44605374078171134,-15.392475412271446
52,1,1,830.9372 137.50612,-2.8126093546549518 25.108981450398765,-1.8372994129341915,-17.530674803903942
53,1,1,938.89685 532.7818,15.171104431152344 32.78453572591146,-1.0072991637991384,-8.361231911421331
54,1,1,825.3308 -261.96478,-14.235209147135418 12.110178629557291,-1.7885556548044224,-19.45204929543634
55,1,1,1013.1511 667.25397,19.89813741048178 29.63862705230713,-0.7716748967458167,-3.0155632150593603
56,1,1,942.0109 365.81573,6.528210957845047 26.33395767211914,-1.288899250040107,-11.068902016295155
57,1,1,904.70483 590.6081,20.53387451171875 32.13084475199382,-0.9170577984373599,-4.678527289446487
58,1,1,932.66156 668.889,24.97142791748047 31.600200653076172,-0.7606266629983083,-1.0582530795426002
59,1,1,874.74005 182.52177,-1.477971394856765 23.265832901000977,-1.7564355646800587,-15.769452078148463
60,1,1,851.0874 68.10864,-5.188479105631515 22.065074920654297,-1.8600604190969123,-17.651465038252386
61,1,1,1009.2506 566.6404,14.773216247558594 31.25052833557129,-0.9233367082726721,-7.362327453303881
62,1,1,702.94336 -397.58127,-18.792312622070312 11.33436457316081,-1.4157890304428817,-22.117787632186523
63,1,1,767.30743 -229.28339,-12.561531066894531 15.252243041992188,-1.8557564776408528,-20.188492899865913
64,1,1,1024.8162 738.0335,22.115249633789062 30.708610927065216,-0.6771038536019521,-1.6911767836281304
65,1,1,858.41785 112.8111,-5.173344930013017 23.37311681111654,-1.8532350831047697,-18.075226924205587
66,1,1,745.8303 -306.27545,-14.303258260091145 11.937850952148438,-1.785795564749302,-19.997779768154988
67,1,1,818.7044 -7.6224117,-4.271097819010419 20.038248459498085,-1.8804310095981878,-16.696063895695556
68,1,1,767.10974 -48.05306,-5.2311859130859375 23.107566038767498,-1.864976385128233,-18.632410755667024
69,1,1,834.5821 -496.80374,-22.94904327392578 8.967843373616537,-1.1630300745626934,-22.85703976738209
70,2,2,523.2897 -975.20874,21.56910451253255 -37.731913566589355,3.204684590600051,35.92570353198937
71,2,2,1286.3405 -1741.1465,26.59107208251953 -48.072458902994796,6.780679951950569,47.04527507713883
72,2,2,1185.1764 -1723.3162,33.30820973714192 -39.327702840169266,6.3121072000673975,46.75366913274484
73,2,2,591.3749 -861.13354,23.71702003479004 -36.02170118689537,2.774224860768996,33.52972977950573
74,2,2,707.27985 -1105.6808,20.038657506306965 -42.65378252665202,3.6366061637973255,38.105924643580956
75,2,2,1227.2567 -1726.7559,25.877774556477867 -42.76492563883464,6.562720449487726,44.43098449157106
76,2,2,1466.0682 -1934.7559,29.851659138997398 -45.99637095133464,6.407563997165924,48.24653544355212
77,2,2,1334.3888 -1803.8098,25.243952433268227 -48.63843536376953,6.855900956862027,46.68662345791967
78,2,2,1238.4585 -1702.8214,27.597600301106773 -50.53823471069336,6.670357563831921,48.55883509063798
79,2,2,647.13855 -1011.4943,22.019927342732746 -39.58805990219116,3.513395178536842,37.34515206915026
80,2,2,402.36682 -1134.8776,20.210750579833984 -43.60596879323323,2.672280962185333,37.431264194666674
81,2,2,1138.7526 -1669.9293,37.21227836608887 -41.29278564453125,5.953384560806983,49.05828624644002
82,2,2,1038.9625 -1482.1228,27.104131062825523 -45.52115249633789,5.377209337169692,44.85695966627469
83,2,2,1400.7333 -1837.4921,26.07647705078125 -49.044891357421875,6.7857135915384665,47.18141393109094
84,2,2,827.1386 -1411.5603,31.792188008626304 -35.2582524617513,3.832323013144755,42.17951474358738
85,2,2,1557.9962 -1963.1172,24.548606872558594 -50.80808512369792,5.61336011408058,45.616100605296424
86,2,2,413.04047 -1101.4542,17.680088003476463 -39.29859224955241,2.7763475635270383,34.62634883642373
87,2,2,1385.5188 -1875.3407,29.687296549479164 -46.825449625651046,6.777648533293892,48.5351949821406
88,2,2,821.1964 -1338.4225,32.84293381373088 -38.7514279683431,3.9473979909030037,44.49086005123826
89,2,2,575.0443 -910.14716,22.567826747894287 -37.03178222974142,3.1142792769958847,35.068619670311506
90,2,2,1446.8939 -1982.8955,37.61364491780599 -41.16895294189453,6.16452046787971,50.19100308454892
91,2,2,1239.583 -1689.9406,28.092709859212242 -46.137451171875,6.653806943567286,47.09333744916279
92,2,2,684.2712 -1124.2928,25.259456634521484 -40.54506174723307,3.7426110055238375,40.644185999023485
93,2,2,1581.2538 -2038.5183,35.07499440511067 -45.545013427734375,5.513039328464165,50.57727325158151
94,2,2,1285.9178 -1794.8351,28.892471313476562 -46.8776372273763,6.855475842183567,47.985346127747725
95,2,2,1199.0835 -1683.9602,28.972485860188804 -44.728139241536454,6.478302201376512,46.87122116980366
96,2,2,1056.3969 -1573.6212,33.23258972167969 -41.271555582682296,5.752377562300757,47.35222199852568
97,2,2,1420.9587 -1906.7588,30.365987141927086 -46.338869730631515,6.603908891038899,48.64828841711602
98,2,2,255.48837 -1097.997,18.148208618164062 -46.37021859486897,1.8158063195107028,34.12437852015324
99,2,2,1654.0327 -2134.1418,40.320996602376304 -42.744954427083336,4.411540835385609,50.90054268445764
100,2,2,1301.0225 -1798.1411,26.814414978027344 -45.75471750895183,6.8403502030230525,46.41227994129372
101,2,2,572.59143 -841.67633,26.006200313568115 -37.36862007776896,2.660113933792186,34.70098838072478
102,2,2,1310.7312 -1779.3359,27.451510111490883 -49.00552113850911,6.861379626974575,48.01731570541977
103,2,2,642.4265 -1055.9084,21.125886281331375 -41.275278091430664,3.6262512441185573,38.304448231954055
104,2,2,766.4019 -1184.4792,23.10906982421875 -45.79590161641438,3.905721753533774,41.58421711995292
105,2,2,790.9651 -1184.6597,21.133060455322266 -43.36629803975423,3.8291347148105452,39.190154443177946
106,2,2,716.11444 -1272.7517,29.744331111510594 -38.01244354248047,3.5740128230666146,41.9674036366695
107,2,2,1654.3192 -2134.9854,45.872851053873696 -38.67952982584635,4.428507290678997,52.2787712566475
108,2,2,1548.0145 -2047.1228,39.46464284261067 -44.24475860595703,5.615581402213246,52.743047000702006
109,2,2,1404.9661 -1878.0352,30.350990295410156 -45.809567769368485,6.730625803274187,48.44231221220949
110,2,2,1119.2926 -1701.12,31.249969482421875 -34.234947204589844,5.765716534813093,42.69745984746621
111,2,2,579.0263 -886.7332,23.636372447013855 -35.24137624104818,2.927238457229463,33.95440624320915
112,2,2,1382.523 -1837.2993,27.218396504720054 -48.290232340494796,6.830368965434625,47.584531217437345
113,2,2,1317.1083 -1813.2186,26.665669759114586 -47.87118021647136,6.862623068300514,47.17173081192119
114,2,2,178.88963 -1105.2031,15.627951939900715 -48.336237112681076,1.0751130554398984,31.55722837343327
115,2,2,725.96783 -1090.567,20.860905329386394 -39.892724355061844,3.628032913067012,37.46127149673664
116,2,2,1472.9357 -1973.9714,34.21261088053386 -43.933232625325516,6.186636668966678,49.64802781846788
117,2,2,466.48264 -970.9254,21.428164958953857 -39.55225499471029,2.9977830274805903,36.21227993391828
118,2,2,1351.1383 -1779.3934,27.825129191080727 -49.54373677571614,6.845534570709999,48.380240335407294
119,2,2,1348.2827 -1755.4558,26.73688507080078 -48.524953206380204,6.7914132796030255,47.22942779765032
120,2,2,598.9954 -965.6746,20.814079602559406 -38.42294216156006,3.3304282544756294,35.85381163556987
121,2,2,616.0466 -1025.4163,22.479637781778973 -40.329162756601974,3.553674755694033,38.637030330077096
122,2,2,587.1155 -977.95734,21.558836301167805 -37.44041156768799,3.349707712438045,35.98679259399676
123,2,2,102.07308 -1172.3584,8.916224479675293 -45.60438283284505,0.5409213252453191,24.73951918534602
124,2,2,511.2893 -1004.08984,20.975173095862072 -37.965039571126304,3.243873573913809,36.49609291425873
125,2,2,1488.943 -1959.1304,34.56922149658203 -46.88821919759114,6.214381201967213,50.99918704351992
126,2,2,1438.3823 -1862.4774,26.049563090006508 -49.690732320149735,6.62394866580346,47.23962635332195
127,2,2,628.72876 -1255.308,26.66490419705709 -43.64244397481283,3.4212027616869785,42.358663154760436
128,2,2,1217.3964 -1738.7444,30.415550231933594 -45.172129313151046,6.610944619793667,47.93395661830742
129,2,2,1363.869 -1844.5856,25.304468790690102 -50.08146667480469,6.825592574061718,47.238819302135404
130,2,2,1468.9431 -1910.9836,22.031715393066406 -48.81638081868489,6.374571461905206,44.781898381715024
131,2,2,841.3072 -1394.2194,32.19075425465901 -31.644892374674477,3.8169205945683258,40.98326022841658
132,2,2,513.378 -987.2568,21.571549514929455 -37.58086649576823,3.19486115540258,35.961484125522965
133,2,2,1304.8137 -1755.6307,27.17779541015625 -47.36619059244792,6.82080626787693,47.18036267611653
134,2,2,1389.0657 -1897.9596,29.786595662434898 -43.17075856526692,6.682910593708098,47.01335698941176
135,2,2,680.5235 -1061.7374,24.710797945658367 -39.10490290323893,3.6636027319980187,39.35662084052555
136,2,2,1187.0022 -1650.7677,32.47749201456706 -45.50255584716797,6.360791531823182,48.938811955695904
137,2,2,1270.9116 -1764.0823,26.753962198893227 -48.34012349446614,6.800627673671835,47.33077248763601
138,2,2,560.436 -1115.1327,24.889402071634926 -36.99278132120769,3.3478268948544425,38.48250346478564
139,2,2,579.63495 -949.23456,22.373618125915527 -36.631642977396645,3.288182281907855,35.83327619719567
140,3,0,-686.94617 -1355.3378,-45.99846776326498 -8.394053141276036,-4.374612912335669,-33.065220767420605
141,3,0,-855.8414 -1405.9634,-48.25130844116211 -10.95538330078125,-4.606399753617128,-33.17893059091349
142,3,0,-492.79227 -1345.6664,-36.40715662638345 5.08017985026042,-3.7526742819750596,-32.90450001287521
143,3,0,-819.202 -1395.0461,-46.43390401204428 -11.226750691731775,-4.597093643101732,-32.19376696818407
144,3,0,-306.48663 -1247.577,-34.10310109456381 7.103113810221351,-2.865066111347635,-31.2568205811492
145,3,0,-1121.2562 -1523.852,-44.47418371836344 -24.452982584635407,-3.4222213400067205,-22.957881402155614
146,3,0,-518.3926 -1390.8633,-37.991790771484375 4.456415812174482,-3.7137134905883133,-33.21076329840301
147,3,0,-105.53725 -1229.6628,-24.94865735371909 13.28687540690105,-2.087154935399414,-25.79779955925264
148,3,0,-80.62528 -1217.7986,-23.932206789652497 22.506474812825527,-1.9096974353987295,-27.746808142915356
149,3,0,-758.3412 -1359.9906,-45.81297175089518 -11.259567260742188,-4.482032349684866,-31.813057919371538
150,3,0,-222.06168 -1391.2734,-24.55617904663086 16.692886352539062,-2.853152856551739,-30.12220112266614
151,3,0,-1428.866 -1495.8627,-58.66077884038289 -38.61123148600261,-2.9614623153477426,-25.529654164088633
152,3,0,-239.52402 -1448.5529,-25.346491495768216 17.051803588867188,-2.741448662667861,-30.1423471025989
153,3,0,-246.53084 -1399.1199,-24.665684382120755 15.983963012695312,-2.8502458167039286,-29.90179146178945
154,3,0,-696.74725 -1342.4197,-47.03116989135742 -6.7084197998046875,-4.3917289601172005,-34.31737713214764
155,3,0,-671.2839 -1365.2137,-43.83964284261069 -2.303080240885411,-4.3640163337391265,-34.39861549585246
156,3,0,-1331.087 -1460.5782,-55.01905572414398 -32.91074879964192,-3.1370009737851388,-26.03658180381625
157,3,0,-260.53937 -1323.9491,-27.372352600097656 19.423065185546875,-3.0383057915677814,-33.139024771294004
158,3,0,-913.62744 -1425.1097,-44.360691706339516 -17.69296010335287,-4.4834252326879405,-27.968534806955965
159,3,0,-799.8853 -1349.9048,-47.74460728963217 -9.070429484049471,-4.5328405229027995,-33.81152181656235
160,3,0,-232.57512 -1309.0237,-26.950665156046536 19.638697306315105,-2.9316432015940204,-32.828883342429776
161,3,0,-905.7423 -1454.7968,-48.312031428019196 -12.880681355794277,-4.503555948443303,-31.991912223144666
162,3,0,-1218.771 -1503.607,-50.33528621991476 -28.372584025065095,-3.3310545220307137,-25.255684228525503
163,3,0,-803.16974 -1401.892,-46.60727945963541 -8.714543660481775,-4.605324736756804,-33.333538316672524
164,3,0,-1398.7054 -1482.0161,-60.141690254211426 -33.64663187662761,-3.05195635452983,-28.4324764973143
165,3,0,-743.00854 -1352.3876,-47.46320343017578 -8.756820678710938,-4.465007253267104,-33.68556664382529
166,3,0,-475.62717 -1308.8441,-38.00526428222656 5.56455485026042,-3.717300795705102,-34.01489885930942
167,3,0,-963.799 -1429.2124,-50.18022346496582 -13.6000010172526,-4.492829225098616,-32.73874424938149
168,3,0,-952.3799 -1416.2584,-49.15179125467936 -16.830352783203125,-4.482093250795775,-30.908165876232182
169,3,0,-1361.9004 -1514.561,-55.75535535812378 -34.16189320882161,-3.044663722373602,-25.86109153151405
170,3,0,-981.1178 -1447.4971,-45.99492963155111 -16.884933471679688,-4.35236432084757,-28.819200051909476
171,3,0,-1360.1637 -1665.7046,-50.414358139038086 -32.55025736490885,-2.2742962828629336,-21.665280051370015
172,3,0,-885.40424 -1439.8118,-45.97050857543945 -14.861577351888025,-4.488736443493911,-29.93118084928505
173,3,0,-192.44604 -1339.5599,-24.140324910481784 16.64550272623698,-2.7477732566860826,-29.847050388199662
174,3,0,-1268.3713 -1462.7048,-55.84854952494304 -32.53730010986328,-3.3117746221059,-26.84750553209098
175,3,0,-433.3634 -1349.9833,-34.33863067626953 8.472686767578125,-3.58209416278352,-33.13577435742667
176,3,0,-705.5794 -1400.9923,-40.15223439534506 -9.214838663736975,-4.3435813069405125,-29.52100644077096
177,3,0,-727.56104 -1380.6146,-44.60826110839844 -5.3330790201822875,-4.464685638823223,-33.59243945503915
178,3,0,-1069.4222 -1426.1194,-52.004642486572266 -24.804611206054688,-3.9819657456570723,-28.617082755259553
179,3,0,-536.53357 -1324.8276,-38.917081197102874 1.154210408528651,-3.975919192596274,-32.91583057400178
180,3,0,-422.21747 -1373.399,-33.160640716552734 6.305582682291671,-3.4663840803945205,-31.437531300972942
181,3,0,-300.22064 -1364.1938,-28.824564615885404 11.13543701171875,-3.1153814054512137,-30.74408925341713
182,3,0,-1326.8561 -1508.0198,-53.74743811289469 -34.176483154296875,-3.0938651235528143,-24.811355036225482
183,3,0,-296.75906 -1386.063,-27.397628784179688 14.683344523111984,-3.09440824130716,-31.31988594408257
184,3,0,-1131.0293 -1452.6932,-50.21077632904053 -25.516571044921875,-3.7799047545083653,-26.972080614922476
185,3,0,-329.99747 -1296.7324,-33.05206044514975 5.316487630208328,-3.184140163053936,-30.836061937930825
186,3,0,-1323.126 -1479.4067,-56.49939727783203 -32.92282358805338,-3.148016999036977,-26.85096162596669
