ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,2,-2237.705 1132.5215,-504.80511474609375 216.29708862304688,-60.74832815833869,-482.8450956524169
62,1,2,-2596.7722 578.2952,-527.2212524414062 219.3720474243164,-63.34643894871773,-500.74803204932914
63,1,2,-2495.97 644.7897,-525.270263671875 229.1166000366211,-68.92016353691423,-506.67616896762934
64,1,2,-2237.7852 1324.3654,-486.51690673828125 195.50857543945312,-58.12697205007179,-466.6575254710555
65,1,2,-2390.527 712.90704,-534.46630859375 216.4760284423828,-68.383477174791,-510.70229280678706
66,1,2,-2510.6213 632.6245,-525.882080078125 227.5656967163086,-68.56211253653832,-506.46355478812404
67,1,2,-2442.4783 748.8673,-527.3215942382812 233.14683532714844,-68.86081714636433,-506.7839684178711
68,1,2,-2502.8313 732.40424,-530.5262451171875 234.6913299560547,-67.56465634597733,-506.0670047236572
69,1,2,-2690.853 407.75085,-535.4179077148438 233.57188606262207,-43.21259883522126,-491.71983297239876
70,2,3,1600.2789 1662.3965,501.1065673828125 294.06842041015625,62.38335230845627,496.29903359011087
71,2,3,1800.8687 1008.78796,487.61065673828125 299.20343017578125,65.37371751379659,482.4184608449002
72,2,3,1729.355 1100.5284,448.6695861816406 288.78167724609375,61.27118052593792,449.5899447913201
73,2,3,1521.9799 1773.245,490.6099853515625 322.09332275390625,56.775422162135726,482.09382660133485
74,2,3,1548.3993 1557.0499,475.62738037109375 308.28497314453125,60.37402000018083,472.93400491655814
75,2,3,1767.2389 982.91425,461.78509521484375 301.26109313964844,65.09311719527781,464.8101718391885
76,2,3,1841.6221 777.1391,462.5552062988281 297.47179412841797,61.96240763223982,460.6667565131782
77,2,3,1849.4249 969.2297,474.5794677734375 292.40110778808594,65.20876136553692,472.53759879821473
78,2,3,1800.1028 1079.83,475.9964904785156 297.0887756347656,62.79685451628572,470.7472816483852
79,2,3,1545.5267 1601.2866,477.13427734375 306.41851806640625,61.4743495529045,476.53506635726785
80,2,3,1672.5195 1681.1523,495.7921447753906 281.5140380859375,58.72169104349673,486.1792713743799
81,2,3,1732.8109 1257.8063,465.3748474121094 295.1323547363281,56.39974134696367,457.21766367816406
82,2,3,1623.9896 1375.6584,464.0882568359375 317.0875244140625,55.98901612418113,455.50104248818036
83,2,3,1858.085 909.1667,479.6295166015625 293.9487762451172,64.95233952767413,476.2439740063435
84,2,3,1687.7467 1458.1317,476.9693603515625 292.8876037597656,54.94637300463516,465.8918951322765
85,2,3,1945.0135 821.3576,467.4798583984375 296.5096206665039,57.78189749838674,454.27440526098223
86,2,3,1627.8912 1672.4852,494.09002685546875 291.21502685546875,61.3117159111708,490.2828845545066
87,2,3,1815.5818 902.41003,472.8747863769531 293.0968322753906,65.54576209335742,472.3654535835641
88,2,3,1687.769 1403.4171,467.9710998535156 281.3570556640625,53.91354628939956,456.61630322670834
89,2,3,1540.7144 1718.9911,491.7616271972656 309.0230712890625,61.0643875078682,489.45528364798145
90,2,3,1845.8967 741.48773,469.80615234375 294.6711883544922,60.43495745016464,462.7702029074218
91,2,3,1748.6797 1076.7399,485.0332336425781 282.4477996826172,63.3756640227012,477.7548590921798
92,2,3,1573.9946 1629.0364,481.44244384765625 302.37835693359375,62.35840946522053,482.1946308608907
93,2,3,1918.0836 713.1474,464.3519287109375 306.98106384277344,56.603110834812185,452.90264299279636
94,2,3,1784.3795 956.5823,463.97064208984375 297.5153503417969,65.499104498161,466.74746818334893
95,2,3,1729.5873 1141.9164,468.1030578613281 306.24871826171875,61.6029610538304,465.50975041755294
96,2,3,1704.3633 1261.603,462.78662109375 302.0035705566406,56.94265565694718,457.40987189203304
97,2,3,1802.3799 842.9905,468.70086669921875 294.7383575439453,64.09311741242603,467.4775462079546
98,2,3,1653.3804 1902.9863,603.6233673095703 324.02783203125,42.00819856988726,546.3227493430801
99,2,3,1880.2161 690.48016,456.280029296875 286.2719955444336,56.99158133300809,446.9920703622089
100,2,3,1787.8496 982.5991,480.4526672363281 305.7946472167969,65.6819725507463,478.8288493537524
101,2,3,1512.3712 1840.3356,480.8918762207031 303.24761962890625,50.34575118069854,462.86241833042817
102,2,3,1819.4089 1000.3102,470.4039001464844 298.85606384277344,65.17724635517142,470.2238586316354
103,2,3,1525.439 1651.826,481.03570556640625 307.82562255859375,61.93760477721968,481.12402695554266
104,2,3,1547.7415 1528.3126,466.9631042480469 304.3916320800781,58.63762897153214,462.792034116473
105,2,3,1585.8057 1455.9991,473.5945129394531 305.66741943359375,56.5539157893359,462.6390751862052
106,2,3,1648.3153 1579.9897,484.99267578125 289.7187194824219,59.84777371618562,482.1044201435708
107,2,3,1821.4109 737.0234,456.5384216308594 302.7478256225586,59.840868545986766,452.97204701900097
108,2,3,1868.8428 745.9394,465.24871826171875 296.57078552246094,59.91788365408095,458.69229308543225
109,2,3,1816.5782 806.17267,455.865966796875 284.90614318847656,62.53490641185901,455.61270118681176
110,2,3,1778.2715 1091.9501,463.6685485839844 274.4765930175781,60.38921127010276,455.4179386588824
111,2,3,1558.5964 1738.684,494.21746826171875 305.68023681640625,60.480507034905486,490.25951645318355
112,2,3,1874.6268 856.56366,467.2812194824219 294.25860595703125,63.7157463087873,465.6169796134026
113,2,3,1811.2054 928.54065,468.2139892578125 290.42950439453125,65.52483276700634,468.8546498651441
114,2,3,1621.0945 1991.1562,582.5729370117188 318.1689453125,36.66294577401568,521.8545828773292
115,2,3,1525.2991 1606.5533,477.90966796875 309.2687072753906,61.48293480261038,477.16313629486115
116,2,3,1832.3745 847.8829,473.3372802734375 298.13793182373047,64.13860204738516,470.78152028248667
117,2,3,1578.5065 1849.2062,532.3875732421875 312.37841796875,51.06939422549043,511.56813642482877
118,2,3,1835.9504 948.79224,467.78082275390625 292.06187438964844,65.03730347047355,467.34755414625266
119,2,3,1827.7561 980.15466,489.1942138671875 284.1403045654297,65.32410302420281,482.5081433778448
120,2,3,1522.2745 1673.9517,490.50140380859375 305.85614013671875,61.96415836778245,487.40409123416964
121,2,3,1546.5667 1677.4994,490.4618835449219 308.39532470703125,62.1739987887686,488.09609048595746
122,2,3,1554.2904 1638.2045,484.40838623046875 300.169921875,62.32065042523647,483.76682800857157
123,2,3,1666.678 1726.4406,520.1474304199219 279.85760498046875,57.10403114870597,504.40942525044693
124,2,3,1586.0814 1674.8049,482.6963195800781 299.752685546875,62.21124882910967,483.8210854088951
125,2,3,1816.7817 845.92206,468.0592041015625 308.3773193359375,64.0934265596596,467.50000246039883
126,2,3,1843.2153 886.5833,464.9720458984375 298.3535461425781,65.0221330879318,466.9488329102672
127,2,3,1659.056 1602.5576,486.2955627441406 289.7529602050781,59.24787453062929,481.8664818897764
128,2,3,1757.111 1105.9591,475.49102783203125 301.08978271484375,62.85518789102976,471.71114229199316
129,2,3,1903.8055 899.5037,470.35205078125 290.7943420410156,62.42558080479563,464.4895549431407
130,2,3,1887.0234 800.1569,461.7801208496094 298.00199127197266,61.94642911158345,460.3687092401357
131,2,3,1720.8732 1400.704,455.39447021484375 312.58148193359375,51.21607307947325,442.91804575508604
132,2,3,1603.0995 1706.6685,497.6764831542969 300.58050537109375,61.34217156708335,494.8768218483598
133,2,3,1774.2104 1020.41113,456.644775390625 295.4599914550781,64.64525668109876,460.37044327987155
134,2,3,1856.5062 789.3336,462.8162536621094 295.9429626464844,62.042859010909645,460.32907190227354
135,2,3,1586.3859 1569.3207,474.9590759277344 301.8026428222656,61.429251538856114,475.8396105602757
136,2,3,1698.05 1228.7655,471.1595153808594 307.5185546875,58.37058807357121,464.5028873158383
137,2,3,1772.7699 1047.4965,471.3072814941406 302.1396179199219,64.41300729151668,470.55183249966626
138,2,3,1701.6111 1631.6217,495.9039306640625 284.146240234375,56.117634807550345,482.00558999970985
139,2,3,1584.2845 1649.0433,486.81878662109375 297.98126220703125,62.41153510037218,486.10895595882135
140,3,0,217.06549 -2483.792,-13.879051208496094 -540.7030029296875,-2.9447474252934667,-39.38676663336531
141,3,0,167.157 -2473.1057,-15.247795104980469 -549.7427978515625,-3.7175129331137184,-43.66453033326304
142,3,1,317.97565 -2683.464,69.55035400390625 -536.0050659179688,4.1081231476683815,44.7464884908956
143,3,0,156.19481 -2443.9182,-13.073951721191406 -546.1102905273438,-4.008116603493054,-43.2337776291629
144,3,1,373.14508 -2588.6309,69.51679229736328 -490.95294189453125,2.0586738340645088,39.43949332533682
145,3,0,-110.28913 -2273.4272,-62.11567449569702 -575.1810913085938,-4.563481571873129,-78.75682886126539
146,3,1,299.71823 -2690.8252,89.23690032958984 -545.6774291992188,4.284131459440781,57.819389094293356
147,3,1,502.80984 -2676.8564,168.35066986083984 -466.63134765625,5.277971503424433,124.52704021226468
148,3,1,619.7398 -2787.9336,303.1397213935852 -510.7652587890625,9.077329834100428,230.09353092548787
149,3,0,191.57805 -2438.5066,-26.70317840576172 -538.2332763671875,-3.8386709272592525,-51.33545880212
150,3,1,466.46658 -2901.6035,275.4072723388672 -589.8449096679688,13.769369423236068,227.9172259810245
151,3,0,-364.87747 -2248.8435,-3.59735107421875 -532.4056396484375,-3.1033001597748187,-29.67379943982587
152,3,1,503.18564 -2934.3086,309.03166580200195 -579.3346557617188,14.32533712349388,252.73353909904637
153,3,1,531.97925 -2915.4749,310.96631622314453 -562.5899047851562,14.349890178482568,254.59513398830072
154,3,0,281.8513 -2540.749,14.718711853027344 -529.8787231445312,-0.7104104499395613,-10.380297696731718
155,3,1,268.2189 -2572.5002,36.780029296875 -534.0925903320312,0.1690438826892739,7.250883823392124
156,3,0,-378.77982 -2229.604,5.89093017578125 -541.98828125,-3.0213755650567267,-23.554907106448915
157,3,1,506.86807 -2876.8547,277.10196685791016 -554.3475341796875,13.800409918381776,230.25127096638067
158,3,0,54.37685 -2387.7532,-27.013158798217773 -564.044921875,-4.835034041349369,-56.602407224578634
159,3,0,220.3415 -2512.8706,10.177413940429688 -532.5277099609375,-2.341767964286246,-20.82217714480825
160,3,1,529.6657 -2856.1882,313.27187728881836 -552.9052124023438,13.915755940659514,255.93020089620404
161,3,0,145.31265 -2472.8374,-11.210243225097656 -547.6277465820312,-3.8765006968402673,-41.37031429947227
162,3,0,-241.31975 -2190.5098,3.2142333984375 -546.5256958007812,-3.2936288405527483,-28.02675525682471
163,3,0,205.94771 -2542.4385,19.738174438476562 -543.97021484375,-1.689023369685358,-12.453175890518384
164,3,0,-340.91724 -2210.4492,21.456100463867188 -518.4955444335938,-2.908159986611568,-12.321871807127078
165,3,0,261.30795 -2520.328,14.634971618652344 -524.8128051757812,-1.462371641258014,-13.835443043817827
166,3,1,297.85385 -2600.1165,50.257843017578125 -526.5033569335938,1.5310294067625312,21.91820106398448
167,3,0,74.94886 -2394.537,-27.903011322021484 -555.7540283203125,-4.768402097599405,-56.65014315293688
168,3,0,88.414185 -2381.9514,-29.803817749023438 -552.5850830078125,-4.7664198308736525,-57.79024810298444
169,3,0,-319.14075 -2171.4297,4.1276702880859375 -527.3018188476562,-3.11594722701264,-25.091614006568445
170,3,0,-2.6712546 -2336.518,-34.44552493095398 -564.0646362304688,-4.897322288930207,-62.052173439315496
171,3,0,-228.376 -2115.5847,-16.28258514404297 -540.8404541015625,-3.1885692871189204,-40.506786755271854
172,3,0,85.578415 -2448.8997,-20.288238525390625 -570.4903564453125,-4.387104586047293,-50.01384516499181
173,3,1,483.99396 -2885.601,274.2632179260254 -575.4439697265625,13.765481700383186,227.6248943031106
174,3,0,-298.60504 -2255.7212,-4.0506591796875 -540.88671875,-3.278175551986342,-31.128086250834137
175,3,1,382.34637 -2726.2996,143.0341339111328 -520.84814453125,6.8780753789736915,105.37088036727181
176,3,0,114.32309 -2487.4905,-18.02210235595703 -565.1243896484375,-4.040833384843348,-46.74872451673238
177,3,0,196.88962 -2500.1272,3.1414413452148438 -550.5823974609375,-2.7884806776521773,-27.945160938901786
178,3,0,73.44818 -2330.6792,-38.19404602050781 -553.1613159179688,-4.810512818945865,-63.60753363133279
179,3,1,311.84875 -2629.957,70.67794799804688 -525.62939453125,2.8212750730502476,40.9108851611742
180,3,1,361.0556 -2738.6838,120.76014709472656 -541.1712646484375,6.664769202856674,89.52770563087333
181,3,1,450.19736 -2805.7976,218.4402379989624 -545.7539672851562,11.398643914505492,179.57809488070393
182,3,0,-285.315 -2209.3518,26.640411376953125 -554.824951171875,-3.0012517129134273,-10.763913369869591
183,3,1,448.1579 -2844.3862,236.67858505249023 -557.7530517578125,12.390273709185886,195.74536285209888
184,3,0,-86.15555 -2309.1235,-21.847387313842773 -554.6370239257812,-4.495901829900859,-50.65936293064529
185,3,1,377.0307 -2657.0906,104.99903869628906 -496.50762939453125,4.127915545726654,71.51578613898013
186,3,0,-279.95947 -2249.4165,0.8771209716796875 -545.5333251953125,-3.2348285035101076,-27.92357638254636
187,3,0,-31.577358 -2320.052,-34.92481994628906 -565.43408203125,-4.823211878234954,-62.29969259143664
188,3,1,413.74368 -2768.2222,182.29754829406738 -546.1109619140625,9.163792555106355,143.29936864091113
189,3,0,135.87859 -2454.144,-35.052345275878906 -553.7447509765625,-4.271832449852265,-58.69586629782278
190,3,0,143.89925 -2396.507,-24.94837188720703 -544.1163330078125,-4.428712745100542,-52.945356468163936
191,3,0,227.84483 -2471.058,1.4843521118164062 -528.63916015625,-2.7928619984609333,-28.3934041307527
192,3,0,104.26763 -2425.2375,-32.12722396850586 -566.6689453125,-4.58024600170365,-58.8079454195435
193,3,0,-286.32416 -2231.3577,-0.1033477783203125 -547.3058471679688,-3.244683469958356,-28.652122808316726
194,3,0,-127.87107 -2228.955,-22.074382781982422 -555.6500854492188,-4.078887402466316,-50.47271119184906
195,3,0,39.485847 -2347.955,-38.05253982543945 -561.2249145507812,-4.976401049286925,-64.43780240848938
196,3,0,116.93268 -2391.7954,-48.146392822265625 -548.323486328125,-4.639654366869437,-68.99167560153515
197,3,1,362.80188 -2766.6494,140.87385940551758 -552.7158813476562,7.2284024396920215,104.68295838431075
198,3,1,309.4936 -2561.375,43.46808624267578 -518.8694458007812,0.5748068007844681,14.07283220190118
199,3,0,-359.5495 -2181.2126,-1.7698822021484375 -512.9838256835938,-3.093393442421734,-28.014187341450388
200,3,0,-377.9195 -2205.0063,-3.410797119140625 -541.9920043945312,-3.1059120829453937,-29.868882207324425
201,3,0,-15.069615 -2356.301,-33.345463275909424 -566.1842041015625,-4.888085181185991,-61.372030607728234
202,3,0,-313.2824 -2116.1106,-4.304168701171875 -535.1051635742188,-2.989758421796667,-30.68337311206888
203,3,1,333.22656 -2662.693,93.17682647705078 -537.91162109375,4.1747796380147095,60.76035439010518
204,3,0,-245.59036 -2133.2327,-0.01097869873046875 -537.7026977539062,-3.047739255893755,-29.568987611015253
205,3,0,135.79984 -2421.9966,-21.044540405273438 -548.9979858398438,-4.359635218837528,-50.143336428429095
206,3,0,165.7058 -2406.5095,-36.1544189453125 -546.61669921875,-4.382542087096578,-60.03710514157433
207,3,0,186.4399 -2462.1423,-15.093894958496094 -538.7495727539062,-3.60987538280829,-42.81645523382667
208,3,1,389.7745 -2644.356,115.98246765136719 -502.66326904296875,4.226447302888822,78.79992656526575
209,3,0,63.883633 -2432.6453,-28.748720169067383 -552.1682739257812,-4.546468854581221,-55.70741425189052
from 15.0 to 20.0 93.21303385304256
NumNodes: 210
0,1,1,-2704.1008 1459.3373,-476.9587809244792 199.608642578125,-51.185826744862005,-417.3875415370943
1,1,1,-2710.788 1523.5479,-486.141357421875 183.94649251302084,-50.06125093214848,-422.94153932232655
2,1,1,-2621.314 1489.6499,-471.1805826822917 199.7550252278646,-51.89061509192663,-414.54996728590584
3,1,1,-2761.1772 1146.3859,-484.2860514322917 209.19388834635416,-55.69416352343754,-426.78404688446085
4,1,1,-2813.2734 1177.1912,-491.3345947265625 209.8230183919271,-52.26959218498867,-423.08127970087656
5,1,1,-2945.37 944.1732,-500.4735921223958 219.8048299153646,-58.574968472367395,-438.3551396106003
6,1,1,-2863.1475 856.6528,-499.2106526692708 215.29737854003906,-59.34050426187257,-439.71292562535643
7,1,1,-2747.731 1233.5216,-485.22216796875 197.20025634765625,-54.573680944555136,-427.4686420763679
8,1,1,-2872.8037 819.64966,-498.9776611328125 218.41822306315103,-58.68762457876774,-438.3044922899044
9,1,1,-2681.0354 1193.9271,-485.6252034505208 198.70096842447916,-49.9617871091876,-418.4425852708847
10,1,1,-3236.814 585.10376,-518.5969645182291 241.67157999674478,-35.97817000240785,-429.8832235173597
11,1,1,-2716.509 1271.0033,-482.689453125 207.8933308919271,-53.58340821342397,-422.76434545384313
12,1,1,-2765.086 1055.243,-494.4258626302083 209.34235636393228,-56.360136292147786,-434.16842991325876
13,1,1,-2987.7183 851.56506,-502.819091796875 218.18414306640625,-58.495514895950706,-441.72694942938415
14,1,1,-2998.4968 791.0935,-496.2091471354167 228.1164525349935,-57.07232395751785,-434.32754571810875
15,1,1,-2570.8206 1521.5461,-463.909423828125 204.57232666015625,-49.91362102757834,-403.60993696535996
16,1,1,-2746.0884 1278.1478,-472.1092936197917 222.37420654296875,-52.41782660811843,-411.1289425092716
17,1,1,-2648.7407 1472.7241,-473.245361328125 199.5693155924479,-52.63251070838549,-418.13793700418717
18,1,1,-2703.7559 1308.4988,-479.8190511067708 211.47635904947916,-53.9847856291876,-421.4835200110564
19,1,1,-2712.318 1568.3816,-467.911376953125 203.57403564453125,-48.418389550916885,-405.1024463889395
20,1,1,-2957.854 817.2272,-496.9868977864583 222.0267588297526,-59.07301847596645,-438.8240228489481
