ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
195,3,2,550.5328 74.882904,5.015343075706845 0.04970332554408481,2.0133919570754144,3.0562453127698586
196,3,2,537.59576 68.74097,4.9400823683965776 0.11295645577566964,1.9330721615760256,2.9815393726951824
197,3,2,509.754 84.88862,5.241431826636905 -0.12079257056826634,1.6332220799631714,2.9191407178026507
198,3,2,501.53754 66.38316,4.499087379092262 0.01094818115234375,0.44061641554734454,1.1086262165751783
199,3,2,577.7461 66.73348,5.238499232700893 0.007268633161272311,1.873953746753806,3.0103896894962383
200,3,2,573.77814 66.69559,4.799899146670387 0.01776704334077379,1.833716900497532,2.8448871905348803
201,3,2,552.502 85.38806,5.168772379557292 0.1338057745070685,1.932646709162087,3.0150666939285764
202,3,2,568.7274 84.87256,4.731442406063988 0.1680657523018973,1.780287781105947,2.7695256142691
203,3,2,512.8357 81.73993,5.107174827938988 0.06715792701357887,1.6206572784794562,2.8554528830677848
204,3,2,571.879 84.96555,5.0631103515625 -0.10129438127790177,1.78152894195666,2.869206631943939
205,3,2,536.81396 67.962,4.983190627325149 -0.06311289469401044,1.9277285877072603,2.9891937079363418
206,3,2,538.16 67.04885,5.144400460379464 0.12675548735119047,1.9354397957204412,3.0447201420574794
207,3,2,529.4715 66.50028,5.084928966703869 -0.026999700637090764,1.629384553114315,2.6039485072697435
208,3,2,499.78806 71.08943,4.936702183314732 0.0036523001534598054,1.0761164355876132,2.1849634133424214
209,3,2,539.6625 83.25837,5.195716494605655 -0.039919898623511925,2.01506421287463,3.116751537309682
from 220.0 to 230.0 100.0
NumNodes: 210
0,1,0,568.4737 6.48455,4.894337047230113 0.14732640439813788,1.9981497687431409,2.9653146075205363
1,1,0,573.6227 7.9375453,4.910053599964488 0.1572367711500688,2.021884981120758,2.993097887803735
2,1,0,572.7411 19.87784,4.7240073464133525 0.06645904887806285,2.019301534800367,2.925993571104045
3,1,0,545.78864 14.111485,4.954200051047585 -0.2282275286587802,1.9140744615278118,3.017929164233948
4,1,0,543.209 31.314684,4.942865545099432 0.0873243158513849,1.6449372771915585,2.787403605454787
5,1,0,521.68445 29.769001,4.822303078391335 0.1647884195501154,0.36247653801586494,1.5102627617277107
6,1,0,512.03827 5.0746875,4.604016390713778 -0.17529472437771884,1.0968577370796164,2.5631103214926734
7,1,0,555.6405 20.728,5.146860296075994 0.03401262109929863,1.994090966229473,3.0538336622069018
8,1,0,511.0087 5.6999497,4.799320567737926 -0.03799724578857422,1.1150467657062926,2.6375987241613967
9,1,0,540.9051 0.44279933,4.478106412020597 -0.06493094834414397,1.7839584167292875,2.7460826206208147
10,1,0,487.52936 9.109231,5.05944130637429 -0.18664724176580258,0.6380016504247585,2.230055479668197
11,1,0,553.7973 22.26973,5.000223333185369 0.03343599492853348,1.9691342023513423,2.998064844855885
12,1,0,538.9746 4.4115143,4.9306488037109375 -0.17405765706842594,1.8393131201057844,2.948644470244558
13,1,0,514.6521 26.193037,4.9985809326171875 0.0037419579245827317,0.07039297729942867,1.1980183116164047
14,1,0,496.97195 19.221886,4.652143998579546 -0.05674778331409798,-0.07013170851203943,1.2570720049178847
15,1,0,584.40906 21.157738,4.981267755681818 -0.0017434033480558057,1.9637223953197473,2.9494591198045983
16,1,0,556.92725 25.371958,5.109404130415483 -0.13752304423939096,1.966971891489666,3.029929774932362
17,1,0,575.8693 14.887707,5.023943814364347 0.015370802445845152,2.050711646883774,3.0522128427280784
18,1,0,561.2248 20.500088,5.125004161487926 -0.1174491535533558,2.012551142751815,3.046647230802953
19,1,0,583.91583 5.543797,5.1547463156960225 0.17489865151318634,1.9491633668621833,2.988874692395189
20,1,0,509.20633 19.26006,4.953248457475142 -0.013861742886629974,0.7198921384630106,2.3348541038083903
21,1,0,521.1066 17.027643,4.983191750266335 0.11290264129638672,1.298160175707343,2.7428901631284006
22,1,0,506.0013 14.630813,4.600695523348722 0.12625633586536755,0.8032934792879249,2.311636838877358
23,1,0,508.39578 0.71256626,4.947878750887784 -0.043006837368011475,1.0987897462240912,2.6313206137587883
24,1,0,531.86395 9.687619,5.125703291459517 -0.016711841930042645,1.8232578382779543,3.026073431150576
25,1,0,518.83 26.747034,5.028651844371449 -0.03692115436900748,0.20090541706303267,1.4008681815297022
26,1,0,531.59766 1.255014,4.877818714488637 -0.03292276100678875,1.7867760417308276,2.8827433775787767
27,1,0,561.9916 9.941152,4.968895652077415 -0.03146982192993164,2.009261326549848,3.002135031472493
28,1,0,564.6667 24.703579,4.8005149147727275 0.09820305217396129,2.0028455013994884,2.942451953068922
29,1,0,534.22485 12.653131,4.821069890802557 0.010406017303466797,1.8045237239262364,2.9254387906647894
30,1,0,541.3588 21.90588,4.833066073330966 -0.04044116627086296,1.8086929119089894,2.926836525916248
31,1,0,520.01324 25.023405,4.786210493607954 -0.07170408422296692,0.6018088024256623,1.8484300745177804
32,1,0,574.6007 25.985111,5.145487005060369 0.24149166453968393,2.0205064877412786,3.0474805071494027
33,1,0,580.40063 18.772026,4.946666370738637 0.002523248845880682,2.007375247499576,2.984511200493304
34,1,0,565.9221 17.128849,5.182858553799716 0.16690731048583984,2.066247416433464,3.116129905918979
35,1,0,581.2385 20.714966,5.064128528941762 -0.15227959372780536,1.9986470944711654,3.004520983620365
36,1,0,577.94507 10.689298,5.048559015447443 0.03684763474897907,2.0193486857210963,3.0290178115009447
37,1,0,489.1721 30.081207,5.146820068359375 0.08382051641290836,-1.2578202281074145,-0.5230462732552263
38,1,0,533.06757 19.63419,5.331043590198863 -0.060347557067871094,1.670007835208407,3.0197217495090056
39,1,0,534.86615 15.641815,5.3079917214133525 0.09890950809825552,1.8207421863636588,3.105739323840252
40,1,0,508.9057 26.59138,4.832923195578835 -0.073635534806685,-0.2730430487921618,0.8046448383849458
41,1,0,579.7297 1.1994164,4.958086880770597 -0.04783063585107976,1.9083774987640028,2.8930709993816803
42,1,0,559.19763 24.396833,4.948509909889915 0.08185299960049715,1.9844756581682885,2.9667331396214474
43,1,0,560.371 11.352529,5.375043002041903 -0.09206511757590555,2.04744238544677,3.170013825170286
44,1,0,535.96454 28.595873,4.915803389115767 0.08244791897860441,1.5431189750115126,2.7818389488560653
45,1,0,496.48737 28.897148,5.301846590909091 0.1254755366932262,-1.1725997261075125,-0.38482877247921965
46,1,0,506.57532 9.296216,4.824320012872869 0.10672291842373935,1.0219324405039225,2.576460672920062
47,1,0,514.1857 13.936491,4.846588134765625 0.08067551526156341,0.9128148019921719,2.470864437922947
48,1,0,500.38602 13.817296,4.7897865988991475 0.0831669894131747,0.7616677874707789,2.348006816840534
49,1,0,496.46292 25.979595,5.207545887340199 -0.05271001295609907,-0.8410914122240037,0.10747079960377426
50,1,0,538.4082 24.265953,5.1710898659446025 0.032068339261141665,1.778578544209042,3.0225311926231493
51,1,0,498.65237 30.53711,4.803219881924716 0.1988734331997958,-1.1566731928812488,-0.5165848169514871
52,1,0,539.47455 15.316333,5.213338678533381 0.08474939519708805,1.8543469616681412,3.073761581076009
53,1,0,560.09393 17.740236,4.75981972434304 0.09140916304154828,2.0105020450982796,2.9419447773522798
54,1,0,514.4212 4.6579113,5.040600863370028 -0.05909399552778768,1.1471977392471486,2.7273399146003268
55,1,0,579.0538 7.7749176,5.025367043235085 0.05491180853410197,2.002007462486087,3.0050530339881463
56,1,0,552.09406 2.323814,5.170007879083807 0.01621231707659634,1.8557027840127402,2.956571486574323
57,1,0,567.6724 26.14364,4.778565840287642 0.029513965953480145,1.9978953121385972,2.9269231634484476
58,1,0,578.52313 21.50092,5.089148781516335 -0.09975442019375885,2.0239894143597477,3.0371889414772375
59,1,0,541.0571 5.308512,4.816194014115767 0.0594330050728538,1.8286450168711015,2.9050307542305034
60,1,0,532.3531 10.568945,4.918513904918324 0.009104208512739695,1.8197380356026585,2.9629060249307906
61,1,0,562.7866 5.5524483,5.087667291814631 -0.20833448930220172,1.9666967619325297,2.9966481505472142
62,1,0,507.0804 26.49294,5.047543612393466 -0.0030968405983664918,-0.2522877670552272,0.8886022936824296
63,1,0,516.0382 16.846247,5.1009133078835225 0.03414336117831144,0.9482484959776362,2.55252299654592
64,1,0,580.42004 7.067479,5.134729558771307 -0.03964805603027344,2.004813835280303,3.0370513213838954
65,1,0,534.2204 9.99252,5.269586736505682 0.04123960841785777,1.8529807103460194,3.0982798084400285
66,1,0,514.454 17.98521,5.040556474165483 -0.09011797471479939,0.8941880636597191,2.5074791127872436
67,1,0,530.5704 16.186813,5.079118208451704 -0.12003135681152344,1.7224725182261045,2.98291070644467
68,1,0,529.45667 27.555042,5.219424161044034 0.003807848150079921,1.186507827278497,2.5147916500291236
69,1,0,491.22287 11.468232,5.089238947088068 -0.10678165609186342,0.6404449412596713,2.240466023121038
70,2,1,500.09683 42.601418,-4.679902510209517 -0.011427966031161245,-2.2785768874535,-4.78350369493156
71,2,1,444.84036 37.14161,-4.874210704456676 0.06555279818448154,-4.228503473903714,-6.06099338659895
72,2,1,453.22952 54.42283,-4.776915116743608 -0.05588652870871805,-3.8834418167243974,-5.824970130071012
73,2,1,504.9432 37.891735,-5.081638682972301 0.14786304127086294,-1.7988039959593602,-3.9620630639985883
74,2,1,481.80344 36.823032,-4.96662070534446 0.16557103937322443,-2.3050154273148658,-4.557081080443273
75,2,1,449.66693 47.67066,-4.588955965909091 0.05368960987437855,-4.072519652687846,-5.90258711354879
76,2,1,423.3548 45.71861,-4.972337202592329 -0.19791256297718396,-4.059310225672396,-6.001625740139963
77,2,1,438.91165 38.11062,-4.924290050159801 0.1915706287730824,-4.245083978154989,-6.091245590648375
78,2,1,454.5743 36.277718,-4.882084239612926 0.11373069069602273,-4.093497649557423,-6.005405669129603
79,2,1,493.5313 33.438175,-4.522175181995738 -0.016672654585404834,-2.0293222959234787,-4.091068756822967
80,2,1,494.47113 57.90615,-4.967138117009943 0.06586005470969461,-1.294852930491798,-3.678457180389099
81,2,1,455.49323 57.09557,-5.173292680220171 0.07363718206232242,-3.7025474572224493,-5.848685686448314
82,2,1,464.25983 35.685604,-5.183000044389204 -0.08989126032049007,-3.3765449731077903,-5.646113938794869
83,2,1,429.96188 35.089485,-4.967630559747869 -0.038131367076526985,-4.204688582449199,-6.0725057124660236
84,2,1,473.5011 52.471424,-5.046533757990057 -0.06991247697310014,-3.017747808030822,-5.5586375289780126
85,2,1,415.8231 35.859215,-4.975881403142756 0.04420003024014562,-3.7545121621506587,-5.720897719548077
86,2,1,495.40976 53.59856,-4.77417685768821 0.17254603992808948,-1.7041283497021333,-4.1849722027897585
87,2,1,432.52405 46.472538,-5.0052712180397725 0.10548314181241121,-4.229996617337058,-6.113444504555746
88,2,1,474.50418 51.378067,-4.892931851473722 -0.1289825439453125,-2.876632316482386,-5.418117048299882
89,2,1,501.06155 36.0021,-4.863324252041903 -0.08557597073641691,-1.8115182012692936,-3.8952180627983903
90,2,1,420.68234 58.191483,-4.965594204989347 0.18780378861860797,-3.8466780408633534,-5.85424811258951
91,2,1,451.4808 40.972015,-5.061993685635653 -0.0031956759366122134,-4.152050992816321,-6.1087070166246376
92,2,1,480.53766 39.177208,-5.266204833984375 -0.1369791897860441,-2.5581045114841405,-5.014775796064302
93,2,1,413.17142 48.105114,-4.757897116921165 0.048941352150656946,-3.714105229253666,-5.724925719035811
94,2,1,443.9336 43.191856,-4.7744834206321025 -0.12993569807572797,-4.21305400103657,-6.023273094582898
95,2,1,453.51657 44.77355,-5.051501187411222 0.07876066728071733,-4.08946257807622,-6.072697120800147
96,2,1,462.27335 48.965782,-4.93657753684304 -0.1216496554287997,-3.691184679750103,-5.879470924950546
97,2,1,429.34775 49.03445,-4.918530550870028 -0.018383199518377136,-4.09564293567353,-5.992723422766976
98,2,1,507.54004 54.406933,-5.088525945490057 -0.20839569785378192,-1.5201742042359125,-4.157138954460262
99,2,1,401.96878 49.95196,-5.368756380948153 -0.018214832652698874,-3.189393428519248,-5.426587879899705
100,2,1,441.10065 43.939846,-4.9103310324928975 0.027515584772283386,-4.244943143359263,-6.088104568329605
101,2,1,509.78052 37.385826,-5.0841064453125 0.19507841630415484,-1.5773962468784442,-3.720325892838016
102,2,1,443.34644 39.757668,-4.910031405362216 0.18698206814852628,-4.239808280404683,-6.082918277850804
103,2,1,488.2384 33.878513,-5.184930974786932 -0.04469420693137431,-2.170762583957325,-4.420070345124005
104,2,1,477.0764 36.64358,-5.020215121182528 0.12482313676313922,-2.40087453610061,-4.584619351699087
105,2,1,476.57928 34.21684,-4.789631236683238 0.05882852727716619,-2.2946482860576696,-4.32777819082486
106,2,1,475.02014 53.70091,-5.354703036221591 0.07579248601740053,-2.9247299647241656,-5.5944240760877015
107,2,1,408.99017 56.321995,-5.378839666193182 -0.10855431990189984,-3.487999931792458,-5.718650972222161
108,2,1,414.88144 55.087803,-5.197530573064631 -0.09643225236372516,-3.841935117079178,-5.947423774063256
109,2,1,429.72507 46.952534,-4.829236117276278 -0.2031707763671875,-4.153911407951704,-6.012718319120335
110,2,1,448.2164 59.490524,-4.889386263760653 0.12748891657049008,-3.4970207942512874,-5.46770265938418
111,2,1,503.22168 38.81648,-4.822939786044034 -0.09611441872336648,-1.8500492580443728,-3.9712518831785966
112,2,1,435.3407 38.87955,-4.50933837890625 0.07212725552645599,-4.193652652808851,-5.916606145650608
113,2,1,439.78894 37.861633,-4.800731312144887 0.05108243768865414,-4.2343416778530845,-6.045819568468793
114,2,1,514.0679 51.90088,-5.0017783425071025 0.016352393410422564,-1.6072036739531916,-4.422974115918643
115,2,1,479.66434 35.059425,-5.174997503107244 0.06438567421653055,-2.384882956351766,-4.645859595598862
116,2,1,423.94977 50.37233,-5.0734946511008525 0.05598640441894531,-3.9502291309090047,-5.944955609958895
117,2,1,506.4302 44.737644,-5.161211880770597 -0.05048821189186788,-2.3201330257841257,-5.155110196635586
118,2,1,440.11755 34.882244,-4.757571133700284 0.023577083240855813,-4.203254978298278,-5.994982664704116
119,2,1,441.18338 33.03582,-5.039887861772017 -0.009653785011985064,-4.2083803404677145,-6.0765696319993285
120,2,1,496.33316 34.690228,-4.910329645330256 0.05647208473899149,-1.9690465283045484,-4.1284484150673695
121,2,1,492.00244 36.929157,-5.033888383345171 -0.013604077425870017,-2.185907645001405,-4.4857324727053784
122,2,1,494.58566 38.245277,-4.837717229669744 -0.07088435779918324,-2.2302855455521806,-4.547456901908022
123,2,1,505.27493 61.08554,-4.66913535378196 0.20195146040482953,-0.3349050819551412,-2.3667530548622864
124,2,1,500.017 44.896477,-4.707620794122869 0.05670270052823152,-2.270587974536708,-4.878342550876706
125,2,1,422.00177 50.100426,-5.179684725674716 0.05602732571688568,-3.9578364123322722,-6.013012467151823
126,2,1,424.52844 33.58993,-5.154443914240057 -0.14799915660511365,-4.060954650370794,-5.994164488509783
127,2,1,484.35056 54.8628,-5.147662076083097 0.007158626209605783,-2.1354295412461606,-4.649742520990863
128,2,1,448.8404 47.842052,-5.108831232244318 0.04261953180486507,-4.12203326717583,-6.103835997730048
129,2,1,432.73154 35.745884,-4.676015680486506 0.11519380049272016,-4.209595763861576,-5.981307314628512
130,2,1,421.25125 38.66274,-4.76673056862571 -0.10327790000221945,-4.0311931035289135,-5.895529334753061
131,2,1,470.35123 60.4423,-4.94286415793679 0.07701735063032672,-3.020942891186195,-5.4717245305836055
132,2,1,498.15872 43.789505,-4.931361805308949 -0.09200963107022371,-2.302453228050339,-4.905051010718856
133,2,1,443.1257 39.395725,-5.059641057794744 -0.10446565801447086,-4.24623482956419,-6.133004402270685
134,2,1,429.9297 48.779438,-4.7369301535866475 -0.06546887484463779,-4.100630590339358,-5.939161735471818
135,2,1,483.50238 38.852432,-4.887953324751421 -0.0803671750155362,-2.3501523070621797,-4.645318142497054
136,2,1,461.43384 43.052788,-5.065013538707387 0.02731184525923296,-3.7996414317139564,-5.91192575498309
137,2,1,445.2848 41.28368,-5.122483686967329 -0.026896043257279845,-4.23769381671933,-6.149744318282536
138,2,1,488.9532 52.117157,-4.979067715731534 -0.282821308482777,-2.448105349120552,-5.103132637484638
139,2,1,496.5447 39.18056,-4.786974820223722 -0.1142064874822443,-2.1671632701600108,-4.461736509277697
140,3,2,523.7028 68.17125,4.720255071466619 0.0961636629971591,1.6967762078002429,2.5969470241769024
141,3,2,537.9837 75.13621,5.21068642356179 0.10069170865145598,2.1625832177763398,3.178392111068659
142,3,2,511.91837 81.406395,4.767382535067472 -0.09317640824751422,1.6035354294858646,2.7344813494493314
143,3,2,536.0998 69.58265,4.9221343994140625 -0.08274494517933237,2.0966439416672213,3.0381497968867253
144,3,2,508.51974 65.91836,5.003111405806108 -8.572665127840757E-4,0.7712371535254796,1.635003507125592
145,3,2,560.55994 89.18859,5.044347589666193 0.005017367276278419,1.9068149865483357,2.924594457041872
146,3,2,512.4184 86.896576,4.8926474831321025 0.09646363691850139,1.6489507544017883,2.788134328750598
147,3,2,497.0827 68.01576,4.993560791015625 0.09575202248313211,0.7402944165040451,1.7069651818376645
148,3,2,495.06622 66.774506,5.190235484730113 0.0374603271484375,0.4017477628653442,1.298179945629927
149,3,2,530.524 67.07594,4.831223921342329 0.06275731867009945,2.013113945079416,2.9522606019819633
150,3,2,487.2111 80.26454,4.928533380681818 -0.08462559093128551,1.3856271266965063,2.6735744930021577
151,3,2,583.2804 68.20541,5.020489779385653 0.11831838434392758,1.8753136187049664,2.9381466929887603
152,3,2,484.4903 92.36236,4.923023570667613 0.19071752374822445,1.384954205152356,2.624935372032297
153,3,2,488.38934 84.60459,5.158734408291903 0.07551123879172586,1.51697785760526,2.85814589884982
154,3,2,521.52246 69.0278,5.0188140869140625 0.14290376143022016,1.532173954499109,2.470353531143577
155,3,2,521.0547 74.63002,5.013136430220171 0.09680002385919742,1.8148149732378225,2.903730934301661
156,3,2,574.0851 68.11329,4.930073131214488 0.08300677212801848,1.9047860773985363,2.930665560483779
157,3,2,493.59326 78.57131,5.2218849875710225 -0.15528557517311786,1.4021405422448232,2.772207348060399
158,3,2,544.1804 77.67679,4.778561678799716 0.08134945956143463,2.128609168021855,3.0056251595411663
159,3,2,529.6424 66.373566,5.117849176580256 -0.1384551308371804,2.040218372030057,3.062637665635388
160,3,2,493.05255 78.83208,5.240650523792613 -0.09126038984818888,1.4317262109463385,2.802163460432558
161,3,2,541.9691 81.37938,5.347921198064631 0.14320963079279117,2.1789117089141246,3.2199772085010068
162,3,2,564.9223 79.22527,4.6632468483664775 -0.08885921131480826,1.9398036059210308,2.855309808657946
163,3,2,535.3057 79.006256,5.35577392578125 0.02486211603338064,2.1694962901093264,3.234058275701922
164,3,2,575.38727 66.23693,5.0855865478515625 -0.01485304398970171,1.8812654892439535,2.962627971700887
165,3,2,528.9911 69.02147,5.261638294566762 0.11993581598455258,2.0426182244653335,3.115679357671562
166,3,2,510.04337 71.994385,4.7306976318359375 4.38690185546875E-4,1.4228827166832962,2.464346501431023
167,3,2,546.24146 74.31746,5.063597245649858 -0.07128594138405539,2.1584359957396404,3.120476029766911
168,3,2,546.56146 74.27299,4.957798350941051 0.12859725952148438,2.14832275968043,3.0794612391722587
169,3,2,575.29706 71.71072,5.008173162286932 -0.015823711048473,1.9122755551516324,2.9673018959653534
170,3,2,549.21985 83.98872,4.912628173828125 -0.05301458185369318,2.0999139647127643,3.0272101580299893
171,3,2,575.4047 91.812874,4.9990997314453125 0.1830815401944247,1.634409110237716,2.6979641359888804
172,3,2,540.4567 81.755806,4.989506114612926 -0.026225003329190352,2.1401913364836305,3.0766981150026713
173,3,2,488.32248 80.97791,4.954553777521307 -0.12830110029740766,1.4521197715051501,2.7393791349903567
174,3,2,567.9492 67.35273,4.830877130681818 0.04138773137872871,1.935733858335676,2.9197746429118685
175,3,2,507.13272 86.194885,4.845927845348012 -0.015025745738636371,1.593658238050022,2.7720909625337753
176,3,2,528.9162 82.33771,4.700899991122159 0.034827145663174734,1.9686980545400858,2.898888261558005
177,3,2,527.0813 74.569534,4.860803777521307 0.07968278364701703,1.9516617083874288,2.9387862176489588
178,3,2,556.5135 67.415474,5.072512539950284 0.02069854736328125,2.0677469945423725,3.035624875763978
179,3,2,516.00885 75.801186,5.006561279296875 -0.007747650146484375,1.5850274452453172,2.666934373357022
180,3,2,507.79703 86.18686,4.8251869895241475 -0.0132747996937145,1.6106384897383121,2.7632226993811857
181,3,2,496.66357 82.685776,4.877713290127841 0.004577289928089504,1.4953511415378484,2.741325645156483
182,3,2,572.65753 71.94887,4.952692205255682 0.005259773947975872,1.9070658782576988,2.94603499583696
183,3,2,492.85928 87.01823,4.8617470481178975 -0.05365510420365766,1.5354271934438217,2.7791320926989393
184,3,2,561.28094 74.5484,5.109412453391335 0.052528034556995735,2.0273845806573605,3.0457239895543755
185,3,2,502.77798 72.71909,4.8493735573508525 0.10784287886186077,1.2745893364948833,2.406070378284759
186,3,2,573.19794 69.415504,5.080563631924716 0.14067459106445312,1.9187940887489796,2.9880317019900686
187,3,2,550.8323 87.087875,4.779391202059659 0.05115821144797586,2.0476435547855583,2.943231695239704
188,3,2,501.68753 85.103386,4.953166614879262 0.06462027809836648,1.5996447911421787,2.842742722966698
189,3,2,536.46765 82.15128,5.065313165838068 0.11350215565074574,2.131317015487562,3.1023106565094745
190,3,2,545.85596 67.87993,5.116650668057528 -0.009275263006036934,2.15405176099517,3.1343978676257063
191,3,2,528.8438 71.60834,4.993524724786932 0.19332400235262787,2.01247861509447,3.0155275555011323
192,3,2,543.18616 79.18443,5.049414894797585 0.13010822642933234,2.150270588770376,3.106859575738099
193,3,2,578.51886 68.77661,5.287493619051847 0.0836157365278764,1.8998040600115855,3.0388809605577523
194,3,2,566.31683 90.688324,5.136575872247869 0.09536049582741477,1.8144650397582196,2.8865488310575493
195,3,2,554.83057 74.00762,4.98272705078125 0.007658524946732975,2.1087389377097683,3.0558687998810505
196,3,2,544.0287 68.78977,5.007938731800426 0.11004049127752133,2.1496437391192806,3.1038967241247404
197,3,2,514.4582 84.89669,5.217011885209517 -0.11493509465997864,1.7468255323710498,2.951228450633117
198,3,2,506.1593 65.91081,4.504663640802557 -0.011019966819069624,0.5603473344164018,1.2464709266851455
199,3,2,583.4125 67.0103,5.257948441938921 0.019520846280184655,1.8970837257691922,3.0276916612707567
200,3,2,580.66785 66.10947,4.89489052512429 -0.009682395241477256,1.8637712534049753,2.890670549135276
201,3,2,556.7292 85.99463,5.125972401012074 0.15529493852095172,2.0112877598737966,3.0152341035618155
202,3,2,575.1267 85.54481,4.807253750887784 0.19098316539417612,1.7606491846627188,2.7609211306049666
203,3,2,517.96606 82.29201,5.108229203657671 0.08919975974343039,1.7704965292609958,2.9252188584254517
204,3,2,577.5761 84.8501,5.0919272682883525 -0.10193807428533383,1.7518259247834174,2.8331956591253853
205,3,2,542.92993 68.03083,5.034680453213778 -0.05711538141424004,2.1471004319336706,3.1093171016583243
206,3,2,541.2339 66.574104,5.050287420099432 0.09941447864879263,2.1435022451011543,3.1108443616033656
207,3,2,534.07776 66.479,5.06317138671875 -0.026739987460049724,2.0655842469759405,3.0581580604283296
208,3,2,506.16293 70.53897,5.002073808149858 -0.021534659645774126,1.1342954829632752,2.232027985475071
209,3,2,543.7161 83.1557,5.143804376775568 -0.042772119695490066,2.1419016338989376,3.1271558700898945
from 230.0 to 240.0 100.0
NumNodes: 210
0,1,0,573.93085 6.31958,4.918807319972826 0.13374830328899884,2.0225273055803767,2.972837167837997
1,1,0,578.3285 7.89931,4.901173467221468 0.14873799033786939,2.0411117657540343,2.9926442931638784
2,1,0,576.54 19.566462,4.683784816576087 0.05003133027449896,2.0483088379439924,2.9242688231695886
3,1,0,550.9545 13.924756,4.963404116423233 -0.22642322208570398,1.9984059336672781,3.033899478306776
4,1,0,546.53955 32.364727,4.872765582540761 0.1291816545569378,1.7776431886754072,2.8166238572829023
5,1,0,525.96277 29.983137,4.798651653787364 0.16693397190259848,1.123045353826151,2.355884255782167
6,1,0,516.0015 4.988188,4.576157279636549 -0.1714340707530146,1.3587924630086616,2.6428087670241394
7,1,0,559.03455 20.329357,5.07065084706182 0.015201485675314187,2.0344346623916953,3.045794856293309
8,1,0,517.0047 5.2043705,4.851350203804348 -0.05789211521977965,1.3844132561789435,2.7477320148528372
9,1,0,546.5106 0.14430714,4.527124819548233 -0.07508578507796576,1.871977333766575,2.7828815831934968
10,1,0,491.2754 9.306437,5.0023365850033965 -0.16995799023172128,0.8717925040934669,2.347323152949878
11,1,0,559.69 22.48825,5.039026675016983 0.041483174199643244,2.019363925990177,3.0215662806317383
12,1,0,544.4056 4.9896646,4.95240186608356 -0.14135296448417328,1.9320901469548086,2.9771145791751534
13,1,0,519.59204 26.398495,4.996031387992527 0.01251220703125,1.0813546332771478,2.430339255102793
14,1,0,503.28815 19.935776,4.724493938943614 -0.023241789444633103,0.2879778988595703,1.7461089009699733
15,1,0,588.0658 21.123976,4.923679517663044 -0.0031355152959408783,1.9805330634940734,2.927857837066192
16,1,0,561.1014 24.855904,5.068740181300951 -0.15398091855256452,2.0057205088978627,3.0147967953752612
17,1,0,580.29236 14.006962,4.997817329738451 -0.0235907513162364,2.0752573736346065,3.051346529561549
18,1,0,566.8958 20.57066,5.148744002632473 -0.10927432516346809,2.065487638540716,3.0825131064767843
19,1,0,590.063 4.6537566,5.197894552479619 0.1285969537237416,1.9490002778066393,2.9854197394160167
20,1,0,515.4019 19.175919,5.00726318359375 -0.01691735309103262,1.1421892895982104,2.6315913355743543
21,1,0,524.8055 17.016468,4.9273509149966035 0.10750795447308087,1.567526968994391,2.8624812985099126
22,1,0,509.32797 15.156474,4.545302681300951 0.14362177641495416,1.1215437162029798,2.47917509160294
23,1,0,513.9709 1.1837891,4.97514940344769 -0.02064902367799179,1.3344616740603512,2.71144466748739
24,1,0,537.5529 9.582621,5.150192924167799 -0.020550396131432565,1.9439603964449719,3.067115214140344
25,1,0,522.4303 26.435074,4.966548753821331 -0.048879374628481624,1.0598790386905081,2.3907017420227303
26,1,0,536.4828 1.0569938,4.878136676290761 -0.04010090620621393,1.8801412105105526,2.9038572423583773
27,1,0,566.7411 10.055747,4.959357220193614 -0.025119159532629942,2.0506194913257363,3.016018997308856
28,1,0,570.693 24.2143,4.853810185971468 0.07266036323879074,2.0382888131015124,2.96804404102415
29,1,0,538.671 12.549093,4.804769764775815 0.0054302215576171875,1.9191371671811528,2.944096203620381
30,1,0,545.22363 21.687794,4.7909678583559785 -0.04816486524498982,1.9241841524972323,2.94866259565607
31,1,0,525.33026 24.270792,4.809289020040761 -0.10130882263183594,1.3334234750280023,2.6697478257352936
32,1,0,579.19543 25.430151,5.121540898862093 0.20686332039211108,2.0435448903676976,3.0441988936184274
33,1,0,585.88025 18.775984,4.969838018002718 0.0025856183922809265,2.031097033034345,2.9946823250752814
34,1,0,572.0111 17.352468,5.222255540930706 0.16937305616295859,2.1082023874752314,3.1458572028169938
35,1,0,585.90826 20.16126,5.046981148097826 -0.16973288162894867,2.0345115446384963,3.015659526897208
36,1,0,581.6329 11.442808,4.989395805027174 0.06800688867983609,2.0592602828930398,3.0363102795365258
37,1,0,494.65613 29.93831,5.1614817743716035 0.07396324821140457,-1.6074902593366178,-0.8857337899201074
38,1,0,536.7425 19.689987,5.259038510529892 -0.05529776863429857,1.8722425503078475,3.0931222384763455
39,1,0,540.4624 15.364626,5.320524796195652 0.08255738797395125,1.95867481003161,3.1528596703771705
40,1,0,514.4571 26.55664,4.864160952360733 -0.07194436114767323,0.262360548068185,1.4826661756058435
41,1,0,584.95355 1.1820686,4.969642970872962 -0.04650529571201491,1.9275846770051843,2.8988323602183104
42,1,0,564.07294 24.025705,4.945327095363451 0.062158169953719394,2.027549266179114,2.9841361854914563
43,1,0,567.2625 10.928624,5.440977677055027 -0.10649291328761887,2.1048900679358606,3.2144134383017393
