ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
23,1,0,-1950.0912 -944.1071,-543.5340881347656 -143.93862915039062,-21.278788981150363,-405.08628051623174
24,1,0,-1687.4196 -1237.4133,-464.654052734375 -443.37294006347656,-28.07015343004177,-502.6678480273257
25,1,0,-1709.518 -1110.0299,-415.4639892578125 -363.62413024902344,-25.98624140353111,-449.78296775492845
26,1,0,-1751.6088 -1157.5554,-458.4620666503906 -381.97015380859375,-26.75603790252123,-474.7018624590743
27,1,0,-1261.4718 -1526.5198,-428.2210388183594 -547.9224395751953,-24.69835513384902,-490.2312258632374
28,1,0,-1710.812 -1274.6486,-495.30224609375 -465.5268859863281,-26.50424422423834,-501.58232875615386
29,1,0,-958.1352 -1826.7217,-424.1775131225586 -480.5804748535156,-25.827120878976796,-491.4004474663306
30,1,0,-1644.8269 -1156.9004,-397.2756042480469 -420.23731994628906,-26.934825053346998,-464.71362677148954
31,1,0,-847.3317 -1955.6367,-408.1524648666382 -469.2314758300781,-21.44023096487958,-437.39419272815195
32,1,0,-966.59656 -1584.8655,-451.4140281677246 -465.5377197265625,-23.73496253458438,-472.2529881566529
33,1,0,-900.1751 -1960.0331,-415.4996528625488 -476.77020263671875,-22.409786431560818,-452.55107199446985
34,1,0,-762.0352 -1781.4182,-425.6212577819824 -464.86004638671875,-21.43177248912927,-441.705759650138
35,1,0,-1798.4651 -1031.9429,-448.3249206542969 -273.3943634033203,-23.57339564369605,-419.72458403043305
36,1,0,-1784.352 -1236.5365,-503.68475341796875 -416.35675048828125,-25.58735348129558,-487.2642937641648
37,1,0,-1053.4922 -1577.043,-468.62894439697266 -462.5927429199219,-24.446086654201842,-483.27683558894023
38,1,0,-2022.8923 -1004.57684,-544.3678894042969 -161.1668701171875,-20.67622098497293,-402.4322113072436
39,1,0,-784.0445 -1879.9241,-414.8669853210449 -468.5509033203125,-22.125874213864623,-448.8797921009414
40,1,0,-1315.1945 -1546.8523,-433.72198486328125 -552.2714233398438,-23.296147122093476,-477.9736069082544
41,1,0,-1207.9209 -1613.3641,-421.21913146972656 -550.6711730957031,-24.68205945402987,-491.38176783136817
42,1,0,-1857.3655 -1235.9211,-554.9193115234375 -401.9125213623047,-24.054395188403102,-481.8146012538341
43,1,0,-1844.5743 -1222.9946,-542.4653625488281 -379.4272918701172,-23.83438286140794,-472.7940955183479
44,1,0,-951.9426 -1797.5793,-432.2269287109375 -473.4339294433594,-25.772424287547548,-489.5328076041625
45,1,0,-1378.8228 -1422.96,-429.58203125 -546.6603851318359,-28.37410340310499,-524.9259202860562
46,1,0,-1324.7787 -1461.6173,-424.7940979003906 -547.2880706787109,-27.40590320926343,-514.4883787044507
47,1,0,-1580.1592 -1174.2625,-401.7868957519531 -459.8052444458008,-26.649631713749173,-468.56370975141306
48,1,0,-1604.0586 -1132.0447,-373.99993896484375 -432.5279083251953,-24.957664906563664,-439.317569416822
49,1,0,-1686.1147 -1096.599,-398.6593933105469 -368.27540588378906,-24.977334183690946,-435.5624835447547
50,1,0,-989.26917 -1667.1184,-441.86706924438477 -480.1780700683594,-26.97084386785443,-508.76012419511096
51,1,0,-1770.2427 -1284.9625,-540.7362976074219 -462.2456970214844,-24.37601305682636,-490.0969825478066
52,1,0,-1571.3752 -1222.4689,-391.28472900390625 -468.59889221191406,-28.327709913142588,-486.59904579810456
53,1,0,-871.8961 -1767.1499,-433.65338826179504 -474.4770812988281,-25.832359260600924,-492.668052055453
54,1,0,-880.6312 -1861.6166,-418.9280834197998 -468.9014892578125,-25.339403490621713,-483.63374665769334
55,1,0,-1392.6613 -1338.6241,-409.2771301269531 -553.2627105712891,-27.9585905063325,-510.50151929270254
56,1,0,-1986.2324 -962.1842,-550.58203125 -137.14590454101562,-21.124181059407356,-404.4424246265763
57,1,0,-1080.0391 -1530.7637,-460.9662322998047 -477.5511169433594,-24.157043492396895,-479.6109564406125
58,1,0,-1491.9528 -1247.6799,-394.1361999511719 -509.1866226196289,-28.456140024336747,-499.0613626673427
59,1,0,-1017.7845 -1851.3674,-415.97086334228516 -483.9832458496094,-22.740140576902522,-455.450156481153
60,1,0,-1692.5443 -1113.0867,-396.34716796875 -369.26318359375,-25.32106094113181,-439.1380319173527
61,1,0,-985.2369 -1622.0258,-463.4976062774658 -456.5363464355469,-24.321314081849803,-479.699094857216
62,1,0,-1362.6931 -1308.7722,-393.2361755371094 -555.3778381347656,-24.941738352240108,-474.52343503530585
63,1,0,-1681.8425 -1223.4421,-439.1087341308594 -431.92413330078125,-28.19988658652084,-495.71680213693486
64,1,0,-1934.7587 -1056.663,-535.7986755371094 -236.84588623046875,-24.369070015975986,-452.0584830856005
65,1,0,-2002.4034 -955.65,-548.2628173828125 -134.86627197265625,-21.09354619525191,-403.1926471635694
66,1,0,-1446.9783 -1450.5204,-437.66259765625 -556.3953399658203,-22.867720546100212,-467.11003166937684
67,1,0,-836.6975 -1789.7107,-431.6726655960083 -466.63995361328125,-24.57630100665004,-477.880280260939
68,1,0,-932.28143 -1874.6682,-415.2047882080078 -485.5865783691406,-25.009954705883914,-482.5636061204892
69,1,0,-959.9038 -1637.0714,-443.5022430419922 -470.096923828125,-25.028570638875692,-485.4640635049011
70,1,0,-1798.7595 -992.65326,-437.9712829589844 -236.19976806640625,-20.989980325190274,-383.3976549038264
71,1,0,-1043.264 -1748.1726,-443.26287841796875 -473.9725036621094,-26.035466697410904,-497.1483697546959
72,1,0,-1878.7255 -1125.4138,-523.4967956542969 -321.6667785644531,-24.989792884034948,-468.5057306546192
73,1,0,-1055.8143 -1822.4904,-419.1659851074219 -503.4921569824219,-22.29254550984725,-454.78182035046706
74,1,0,-1998.9141 -1062.5924,-548.1060180664062 -234.68408203125,-21.64602135310556,-426.88520291800353
75,1,0,-1091.205 -1545.1471,-460.94068908691406 -478.6036682128906,-24.16279761691353,-479.8465289203814
76,1,0,-918.47144 -1674.4575,-456.75409269332886 -452.26336669921875,-25.472248236265663,-490.7713499535098
77,1,0,-981.78186 -1596.4778,-468.98091316223145 -463.04473876953125,-23.853233421367936,-477.09496993920317
78,1,0,-1500.1235 -1260.6356,-390.47271728515625 -516.5667877197266,-29.01370403835627,-506.0339272582376
79,1,0,-1322.3767 -1330.1891,-395.7550048828125 -568.6655578613281,-23.552808559164482,-463.4360292157274
80,1,0,-1178.9493 -1668.2126,-424.8471221923828 -541.0355529785156,-23.777211649958307,-482.05643870795586
81,1,0,-1819.5383 -1036.4784,-459.1827087402344 -266.03302001953125,-24.120500767298765,-428.0693872953418
82,1,0,-1527.1996 -1287.7771,-423.14605712890625 -518.3223266601562,-29.667875437418722,-520.0448673923479
83,1,0,-1442.0767 -1305.7211,-403.9703674316406 -526.4861602783203,-29.253135653650304,-516.7729723687949
84,1,0,-1930.1615 -958.1403,-515.6846618652344 -162.48248291015625,-21.765240199834864,-406.6593571287061
85,1,0,-1051.9775 -1616.1685,-466.14910888671875 -462.94696044921875,-25.63907949818664,-496.0960467252853
86,1,0,-1756.8191 -1191.2572,-473.0956115722656 -389.6241149902344,-27.65296346699305,-493.7378468190233
87,1,0,-1749.3043 -1135.7449,-447.56695556640625 -373.27435302734375,-26.596010448699396,-468.23427635991425
88,1,0,-1233.8846 -1584.509,-422.5821533203125 -547.7442169189453,-24.332513070589705,-486.76246811471265
89,1,0,-1467.5901 -1350.3682,-415.0165710449219 -529.8373718261719,-29.076504534973683,-518.1234650032486
90,1,0,-853.2261 -1890.3124,-412.2276363372803 -474.1969299316406,-24.33765108352284,-472.10834642309106
91,1,0,-837.3784 -1913.6252,-404.3232307434082 -468.5179748535156,-22.419624012946706,-448.1003072941577
92,1,0,-1450.6741 -1329.6741,-432.7553405761719 -523.9779663085938,-29.93643614186731,-529.681896151111
93,1,0,-1824.046 -1167.0101,-508.22955322265625 -358.2087707519531,-25.790257651788465,-478.0826364900738
94,1,0,-1943.6211 -901.0436,-544.6647644042969 -132.35397338867188,-19.245641399129646,-380.8520728666296
95,1,0,-919.4317 -1918.8123,-417.6149024963379 -477.1246032714844,-23.089194920957468,-460.13489761471993
96,1,0,-1530.7036 -1336.0765,-443.18963623046875 -527.8403015136719,-28.702502295935147,-520.6393190948306
97,1,0,-1360.9543 -1450.3575,-431.61090087890625 -546.9547119140625,-27.44705333999886,-516.226900201396
98,1,0,-756.7706 -1868.9824,-412.4116020202637 -455.5791320800781,-21.028697624690984,-433.104400404812
99,1,0,-1153.0569 -1620.8385,-444.8953857421875 -506.988525390625,-25.105474068135486,-493.63040906718413
100,1,0,-875.38214 -1706.2461,-448.9008493423462 -467.82666015625,-25.23332098513299,-489.45967258538485
101,1,0,-1806.8749 -1109.8885,-475.6302490234375 -331.6869812011719,-26.420707343620116,-468.26152180981757
102,1,0,-1033.479 -1557.8442,-475.6122360229492 -459.82489013671875,-24.648496022581238,-485.61981217082763
103,1,0,-1412.7693 -1350.799,-418.8713073730469 -549.9433822631836,-28.869465829357036,-522.2157510573711
104,1,0,-984.88293 -1846.9624,-420.99744415283203 -477.0215148925781,-25.33807881524511,-484.21840195870726
105,1,0,-1557.756 -1270.4417,-424.5315856933594 -499.9891815185547,-29.053165136426827,-510.0679022008035
106,1,0,-1062.9175 -1725.7317,-459.92376708984375 -466.4482727050781,-25.7267691465261,-497.1119094979068
107,1,0,-1594.2153 -1251.5458,-426.05126953125 -479.4795684814453,-29.45276044174545,-511.10366193253685
108,1,0,-1630.1826 -1191.0212,-403.0867004394531 -454.1148223876953,-27.912081022916013,-482.7897893063724
109,1,0,-1676.9664 -1071.259,-382.7466125488281 -358.7826843261719,-23.612098423471508,-415.35279949452837
110,1,0,-1256.3231 -1437.3905,-405.55169677734375 -548.6087036132812,-28.109348969963328,-517.8571548853322
111,1,0,-798.24066 -1773.79,-430.7320327758789 -457.401611328125,-22.63697130090464,-455.2860538066816
112,1,0,-950.5966 -1748.6143,-426.83437728881836 -483.9856872558594,-27.04304526499348,-504.78659868338184
113,1,0,-1929.2764 -1012.49506,-520.9926147460938 -202.55239868164062,-23.06241106210876,-427.5343649911679
114,1,0,-918.12067 -1792.5153,-433.36830711364746 -461.5694580078125,-26.60384329717433,-496.8030556008939
115,1,0,-1854.1594 -1084.8851,-500.74188232421875 -285.74383544921875,-25.078135900276134,-454.09037523779097
116,1,0,-1446.9677 -1347.8204,-427.04302978515625 -539.0690307617188,-29.689851319330742,-527.7244316734648
117,1,0,-2027.8358 -983.97064,-546.4278564453125 -159.9600830078125,-20.68495351314555,-402.78925264261363
118,1,0,-778.82916 -1802.042,-425.0210723876953 -464.1924743652344,-22.059992308737,-448.5559022766797
119,1,0,-1305.9989 -1407.0643,-391.48284912109375 -565.3731231689453,-27.43990225709943,-507.5502822123832
120,2,1,2037.2489 762.12506,702.7427368164062 334.88145446777344,27.418188811902752,516.528109619859
121,2,1,1901.7483 620.84875,708.1290283203125 175.98367309570312,26.573788056174823,475.4960299854014
122,2,1,1947.627 1951.7698,629.0195922851562 396.02752685546875,22.743579711467387,472.83757134594197
123,2,1,2028.1545 647.92194,753.0806579589844 262.0407524108887,27.565470517529192,519.1304394344354
124,2,1,1952.6575 1019.4946,539.0174255371094 375.1045379638672,25.740967031971987,455.75169887500647
125,2,1,1812.0778 2035.9266,618.0213623046875 456.7969970703125,26.27063169386545,526.4437516201593
126,2,1,1749.5787 1735.1814,528.6238403320312 434.68670654296875,22.360619505259347,453.43699948535857
127,2,1,1896.5508 1194.4786,462.2893371582031 398.53834533691406,23.625404747846922,414.5980883264635
128,2,1,1883.4318 568.46136,732.3664398193359 143.5872344970703,24.22592503323798,449.26791926146814
129,2,1,1865.8909 578.70953,719.6992950439453 134.43942260742188,24.570294428163216,449.01317588986444
130,2,1,1860.9408 1952.8359,599.7001342773438 439.8682861328125,26.249596013898472,515.1324676087074
131,2,1,1897.9712 522.7328,754.9364929199219 129.2792205810547,24.99348925721995,461.37579483621096
132,2,1,2087.8604 569.9479,815.8380584716797 241.9394416809082,22.352095404396103,471.8048975216923
133,2,1,1854.3383 1251.1133,440.13427734375 386.4801940917969,23.935987559833148,413.0647632473482
134,2,1,2005.0914 786.8485,673.5411376953125 328.3678283691406,28.204754787242518,514.0469592554971
135,2,1,1653.3677 1968.5039,580.2931213378906 484.48309326171875,20.611105083778778,456.89812356778833
136,2,1,1815.2219 1489.3396,482.26885986328125 423.9722595214844,18.986216659325343,393.29290057716184
137,2,1,1924.5953 636.5274,716.6713104248047 200.58338928222656,27.85760350348445,496.69129859040726
138,2,1,1860.3293 763.45844,618.7771911621094 235.43373107910156,24.845868129542062,438.4616676300655
139,2,1,1989.7354 590.208,763.8885955810547 210.0329818725586,26.964831054878545,502.0414308133663
140,2,1,1869.1385 1055.7726,523.3724975585938 364.4994659423828,26.654064334625104,451.73552543070497
141,2,1,1760.791 2117.0654,633.4020538330078 497.63232421875,23.919867980216452,511.47055847413026
142,2,1,2036.4679 690.0711,719.927490234375 293.5331115722656,27.00103507626506,509.6837760223886
143,2,1,1928.6388 591.4513,739.0060577392578 177.65311431884766,26.994422759726888,488.9410305575384
144,2,1,1965.1653 935.99664,576.4331359863281 349.7588424682617,27.07190694922236,473.98859454980584
145,2,1,1887.8329 870.62286,590.86474609375 305.6483459472656,27.90158900643049,474.0379496472417
146,2,1,1951.7585 885.6766,605.4965209960938 337.44165802001953,28.609404879884146,495.4120204077435
147,2,1,1839.4011 1471.5552,474.0924987792969 404.8531188964844,21.090233541486306,409.77560707404155
148,2,1,1998.4216 973.428,583.6133422851562 374.70188903808594,25.380843865921236,467.38539620030394
149,2,1,1752.7886 1936.3627,582.0101928710938 463.8138427734375,25.994825723620743,515.4651957167896
150,2,1,1883.2748 895.1684,570.4010314941406 306.8477783203125,27.43083894680243,463.7178149129185
151,2,1,1731.5247 2111.5251,629.3527679443359 487.97625732421875,23.46669242815485,502.029353758605
152,2,1,1932.8835 1762.3473,550.7997436523438 385.4790954589844,22.05043976789914,441.120415735762
153,2,1,1685.3578 2068.641,610.8102722167969 493.27166748046875,22.864786424991173,493.1998807926061
154,2,1,1957.8483 2001.6565,667.6018676757812 431.65478515625,21.954090601022706,477.72255960338515
155,2,1,1889.4856 715.8289,646.0780334472656 224.14659118652344,27.204902041740922,470.52884167533
156,2,1,2020.9113 901.1476,623.4112243652344 384.1936492919922,26.462227873410786,491.1956409507203
157,2,1,1874.689 1699.3322,520.7190246582031 378.35040283203125,21.923644758938224,431.29648514840903
158,2,1,2008.4857 586.18604,778.7538452148438 212.90898895263672,27.60063409052848,514.2055717603217
159,2,1,1829.3763 2072.8752,642.4795837402344 471.79107666015625,25.093843514367325,521.053282997183
160,2,1,1825.1495 1418.5555,473.8678894042969 395.3934020996094,18.754018971392362,383.2522829227348
161,2,1,1786.3386 1497.4497,478.0348815917969 407.39910888671875,20.584232748582927,408.8341508094833
162,2,1,2070.8909 843.9902,671.7655944824219 379.532470703125,24.107604935459953,481.27803822209756
163,2,1,2073.4197 786.45667,687.5057373046875 358.15217208862305,24.859428741976494,490.5727678420045
164,2,1,1782.0406 1910.428,584.1083068847656 444.0354919433594,25.832067964279688,506.5797893146829
165,2,1,1838.1923 1294.8713,466.0422668457031 393.8480682373047,24.146112163920893,427.54727713767704
166,2,1,1826.578 1351.0468,464.4257507324219 395.0743713378906,23.66788833023841,425.7029521903902
167,2,1,1876.0453 1038.6884,524.5050964355469 345.1460723876953,26.744389554330937,449.88228103333347
168,2,1,1842.502 920.7343,543.2414855957031 301.41986083984375,24.4261608190839,423.39477105246056
169,2,1,1870.9459 880.41656,579.8858032226562 292.38694763183594,27.341328627314397,462.68636779505397
170,2,1,1871.3972 1791.3945,553.1842041015625 413.36541748046875,24.25981812623398,473.3050354375399
171,2,1,2068.2195 899.1018,620.3994445800781 389.06611251831055,21.85263332633486,445.5045105258972
172,2,1,1884.9171 991.7487,537.7521362304688 339.34397888183594,27.252156243043867,458.2587184985698
173,2,1,1859.0338 1924.927,590.9526672363281 435.51837158203125,26.004746396762744,507.581809735817
174,2,1,1775.7544 2006.0199,607.7869567871094 463.75726318359375,26.495299334979563,527.1046762395606
175,2,1,1875.5256 1253.9202,459.62347412109375 390.4117431640625,24.107416745982682,420.04574091691495
176,2,1,1967.3314 550.14105,760.4019927978516 172.61770629882812,27.007169169537676,495.70515349935874
177,2,1,1903.7872 1669.1696,522.4415588378906 391.2777404785156,21.251710013363986,424.3717639760184
178,2,1,1881.0367 1138.2153,475.8046875 387.52227783203125,25.548867225935844,434.63579547869807
179,2,1,1685.6229 1892.3418,559.4113464355469 469.3965759277344,21.476417318899514,459.50034991908205
180,2,1,1876.2968 833.1712,593.7253112792969 273.18824768066406,26.00161473706265,449.5018177631255
181,2,1,1906.9944 1807.2035,557.8296813964844 400.6540222167969,24.496415845289818,474.2638133325269
182,2,1,1911.6737 1260.9991,446.7093200683594 392.46693420410156,22.133450601623913,396.1322530399623
183,2,1,1934.4775 932.7814,574.1216735839844 354.82984924316406,28.023735699468013,481.5246370817348
184,2,1,1999.1375 648.7384,731.3445129394531 243.85919952392578,28.014789512643546,513.8669903425412
185,2,1,1950.1151 561.03687,763.6207733154297 175.95079040527344,26.84134901223258,495.05557576906904
186,2,1,1921.5011 1194.2281,522.7567443847656 373.5198974609375,21.62301551948244,409.77745070623666
187,2,1,1879.0171 1954.5535,613.1377868652344 426.31103515625,26.47880256068872,518.1160346617312
188,2,1,1727.1758 2018.9816,587.2501525878906 494.939453125,25.090097345029257,514.0900920591291
189,2,1,1892.1425 1807.4741,561.4614868164062 399.8872375488281,24.128901101857473,470.5518104800374
190,2,1,1857.7891 704.4032,647.6056518554688 201.8923797607422,25.129542511155,444.63825244630766
191,2,1,1737.8044 1790.1288,532.4278259277344 427.3815002441406,21.74618467669544,447.0359718848657
192,2,1,2012.5342 755.0515,689.0988159179688 316.08252334594727,27.500528975462334,509.00904234272934
193,2,1,1682.315 1807.3668,538.4314880371094 443.347900390625,19.1169128818489,422.25498592139957
194,2,1,2037.1279 630.5219,765.5741119384766 255.27619552612305,27.739243722017708,522.5626044061407
195,2,1,1907.0792 1627.8787,518.7098083496094 387.6976623535156,21.600246264019567,426.00360000711885
196,2,1,1902.165 1891.9683,585.689453125 415.267333984375,25.14404495360606,493.9676451527316
