ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
114,1,0,-390.108 1254.5735,-36.17373929704939 12.855930873325908,-3.6682873424884126,-13.12412937747657
115,1,0,-1232.36 2255.7996,-167.9779575892857 142.30769784109935,-25.952079095549266,-178.8107152413951
116,1,0,-843.10895 1802.0134,-118.48585728236608 82.34142630440846,-17.21382687404619,-110.80145340260924
117,1,0,-1342.5304 2373.0237,-179.69258335658483 163.31866945539204,-25.415509555435023,-188.73133642678675
118,1,1,-353.78186 1068.7577,-30.752724238804436 -8.964346749441988,-2.686780897459281,-1.222834965392194
119,1,0,-752.2945 1633.7074,-107.04401070731029 64.4574192592076,-13.682305361959962,-86.9976038469363
120,2,1,471.43903 -358.55035,104.42238943917408 11.559099469866087,12.262147507282483,90.15040780646441
121,2,1,306.53845 -417.92447,89.53959437779017 20.0303715297154,12.97740047024776,81.78357350225559
122,2,1,1060.4758 -1656.7467,74.69398307800293 -50.254311697823695,14.115538149765854,104.08772157615961
123,2,1,265.78543 -146.34514,83.9569375174386 35.07598114013672,11.962949789757625,72.1555238073104
124,2,1,632.731 -748.1507,98.04146466936383 -28.748498099190837,16.00265008830253,109.51841652975847
125,2,1,1108.6561 -1604.2894,71.32775333949499 -53.55960518973216,14.46723789602897,106.14154120404243
126,2,1,1151.9001 -1394.5247,88.06533377511161 -55.131805419921875,14.256105394306811,112.52731336595066
127,2,1,623.2596 -966.8201,87.10498046875 -43.650543212890625,16.15108073482249,107.99669886796755
128,2,1,245.26692 -381.85736,86.13659340994701 27.46636526925223,11.98044408673484,75.19017564295982
129,2,1,218.14502 -374.2263,82.0031956263951 28.923124040876107,11.749141097487065,72.84666046905566
130,2,1,1083.1211 -1637.353,75.55891336713519 -56.38385009765625,14.272667080019703,106.51688970134337
131,2,1,190.43129 -426.5031,81.83389827183314 26.704206194196416,10.988730123444135,70.68372655375734
132,2,1,110.53796 112.87446,64.45299366542272 53.75643975394114,9.6376350509504,54.427686704794304
133,2,1,737.51 -1020.54034,90.11953735351562 -46.49808175223215,16.683559065369476,112.4585153580251
134,2,1,373.10434 -287.84512,94.36242021833148 15.322705950055791,12.95931806296485,85.58030347345807
135,2,1,1259.131 -1450.401,79.57726832798548 -53.96832711356029,13.736674905721843,107.50807540426389
136,2,1,1049.1172 -1214.2947,101.2265908377511 -53.167548043387264,13.081895765552781,110.97180567926222
137,2,1,324.8862 -354.5254,88.41298784528459 23.975184849330354,13.205500763657193,81.87252017332538
138,2,1,380.67548 -529.0299,89.29783412388392 2.16753714425224,14.109859428159451,90.7549327339865
139,2,1,213.42763 -126.481804,77.69204820905411 41.470032283238,11.386351372035904,65.9723164389111
140,2,1,603.2591 -850.8816,95.79657854352679 -31.38371930803571,16.74577892871121,110.71007618797925
141,2,1,1282.9885 -1713.9596,79.18219866071429 -61.857382638113805,12.161166612986136,104.77680264067959
142,2,1,257.7415 -202.15813,86.67120579310827 24.8025610787528,12.362417487954792,76.25967391738558
143,2,1,264.73486 -269.27603,85.10332380022322 32.830102103097104,12.522381481240481,75.30471929600871
144,2,1,568.21173 -689.06287,97.17664010184153 -21.780646187918528,15.878819347673858,106.98479859598213
145,2,1,449.57285 -571.51685,92.18586294991627 -6.193132672991084,14.873462364974504,96.82884514884691
146,2,1,512.95667 -615.8313,98.90784563337054 -13.30183628627233,15.55052224095072,103.70237730476617
147,2,1,826.19006 -1124.9781,83.70191519601003 -47.764190673828125,15.713984003073177,109.33265969498508
148,2,1,633.1436 -641.44855,103.12937709263392 -19.923553466796875,14.239554262870364,104.47173531192419
149,2,1,1141.2817 -1513.2463,77.67050988333565 -54.92247663225445,14.626962153965952,109.69084070201924
150,2,1,484.85748 -671.48267,92.04153878348215 -14.11601039341517,15.439331180403517,100.81435489660387
151,2,1,1254.9891 -1783.9552,75.12026105608258 -67.1570260184152,11.807898425489217,103.59564687436543
152,2,1,902.8107 -1398.8899,74.72548566545758 -42.8808070591518,13.677228718806221,98.84285605178289
153,2,1,1233.0127 -1462.0555,73.99972970145089 -48.4797886439732,13.82948961961238,105.17868487785049
154,2,1,1039.1238 -1711.5292,69.31509998866491 -53.898834228515625,13.20906213541708,98.85422264173107
155,2,1,410.61884 -504.23187,92.29674857003346 5.778996058872764,14.507403293897038,92.79534673862078
156,2,1,653.47766 -638.1151,112.16900634765625 -18.033826555524545,14.298680658366372,106.94404375099872
157,2,1,1011.5257 -1478.5082,83.8208247593471 -53.226636614118306,14.795127475649872,109.76797495008176
158,2,1,303.7288 -274.85767,84.1013859340123 29.53803362165179,12.765038410239832,77.09216282219096
159,2,1,1179.6232 -1718.8961,75.01607077462333 -58.764016287667424,13.128083452601372,105.66814637179104
160,2,1,955.37195 -1105.8916,95.06961931501117 -47.864098685128354,13.057579920314193,106.84790870714843
161,2,1,898.46075 -1090.2834,86.15080479213171 -43.18096269880022,14.263677267095323,106.602443317655
162,2,1,478.08664 -337.74994,104.14518301827565 6.130902971540163,12.28578687486586,91.13886325822132
163,2,1,411.68372 -331.12335,100.73472377232142 8.204404558454232,12.804542230578818,89.8546252587762
164,2,1,1114.769 -1506.6234,77.16836983816964 -53.06378173828125,14.649319298410921,108.76527646985397
165,2,1,703.9242 -870.1699,85.27195085797992 -33.02780805315291,16.631289941109557,108.20693126296351
166,2,1,758.3469 -995.0963,84.76759120396204 -40.52618190220423,16.473501606490125,109.53998631880233
167,2,1,510.11932 -667.2555,86.44687761579242 -17.41612679617746,15.668359769819146,101.00410282888375
168,2,1,443.90698 -615.2787,88.07756696428571 -11.505902971540166,14.900932590836563,96.82103711317738
169,2,1,466.31305 -612.1806,91.23291015625 -8.267290387834834,15.020281703175671,97.75833245919856
170,2,1,1049.812 -1499.4336,82.37054443359375 -53.48337227957591,14.847683394894766,110.19750334126996
171,2,1,594.1284 -473.87225,108.07963779994421 -10.078630719866087,11.728819979716572,95.72915650401194
172,2,1,547.38324 -743.8371,92.51679774693079 -22.62833949497767,16.153815388826168,105.61623855567251
173,2,1,1062.5001 -1568.923,74.8418024608067 -53.104409354073674,14.632853018785468,106.73714177035652
174,2,1,1238.6558 -1666.7728,81.2734091622489 -61.251774379185285,13.062198029544481,108.11439509015975
175,2,1,688.3588 -945.7374,87.46910313197546 -39.88397870744977,16.93492591995096,111.12566607007209
176,2,1,234.94034 -178.99535,80.9122118268694 38.99864523751395,12.023065931417008,70.31649938061443
177,2,1,804.1793 -1200.8026,73.72823660714285 -35.40125819614954,14.575551463929505,98.84478659240723
178,2,1,633.70593 -926.7732,91.1599382672991 -41.08910696847098,16.759712370913338,111.34979788334476
179,2,1,1247.0206 -1432.3718,85.11898122514997 -54.51013619559154,13.781978567416163,109.38689525286952
180,2,1,421.10022 -571.85394,89.03431919642858 -4.468377249581481,14.743555347146293,94.87755944237205
181,2,1,1035.8639 -1608.1168,81.3239026750837 -58.11834716796875,14.495380670157635,108.77649193581891
182,2,1,692.72064 -980.88086,86.47899518694196 -45.355126517159604,16.745710289676797,110.9212932948859
183,2,1,613.9315 -733.47754,103.21000017438617 -24.298963274274545,15.942390080048279,109.87383765378407
184,2,1,308.8591 -241.46558,88.6674521309989 27.116725376674097,12.837643611555594,79.55101537136522
185,2,1,264.56537 -290.30518,83.19505964006697 32.61757986886161,12.555844702967365,75.02802303594218
186,2,1,668.13055 -774.7812,88.78733607700892 -28.365561349051344,15.930114624154868,106.71588134663077
187,2,1,1046.2272 -1590.645,71.37709644862585 -51.55219813755582,14.45697587022796,104.5597875477339
188,2,1,1242.0598 -1512.8623,82.19206401279993 -53.962493896484375,13.862974632745281,108.90457071289784
189,2,1,962.159 -1475.815,75.89076014927454 -47.59440394810267,14.330690694089098,103.70175406161053
190,2,1,303.53415 -444.71115,86.04711260114397 12.833323887416295,12.926720195162506,82.14076376335794
191,2,1,1172.8258 -1449.1427,86.21745600019183 -54.401528494698695,14.414217859996826,111.95495169200697
192,2,1,413.95535 -405.28235,98.46997724260602 7.73255266462054,13.737539754880794,92.03152222813085
193,2,1,1162.7949 -1358.3198,82.56909380640302 -50.75156511579246,13.751260665584134,108.34189474909729
194,2,1,274.43753 -169.36287,83.0890088762556 33.00901467459542,12.157878735971083,73.01845928412718
195,2,1,860.2571 -1271.4288,79.09621647426061 -42.349945068359375,14.481930063191712,102.53092203849592
196,2,1,1030.5144 -1527.0757,77.03651074000769 -48.32895333426342,14.680241845199069,106.45151696299604
197,2,1,875.02057 -1390.9159,73.59858049665179 -40.991476876395076,13.428455845039318,96.79739193119951
198,2,1,610.44543 -836.62915,91.992919921875 -31.000623430524545,16.722822239382108,109.50033645506433
199,2,1,673.5412 -993.7585,81.15147181919642 -38.23432268415178,16.491322632013006,106.9481990078436
200,2,1,1033.5527 -1229.1644,87.0607201712472 -48.68217686244419,12.955927240310467,105.67449750965906
201,2,1,390.1783 -557.9134,92.10710580008373 1.8213065011160796,14.296465100843566,92.52387393294116
202,2,1,605.87225 -790.3417,89.3997541155134 -29.565152849469857,16.603808859172037,108.29571679331454
203,2,1,660.33167 -916.65234,89.48135375976562 -36.566129411969854,16.953283374798524,111.0020748410546
204,2,1,343.61343 -402.87512,90.33307974679127 21.710235595703125,13.562549780145913,84.50957136819278
205,2,1,919.1266 -1361.8177,74.09202030726843 -44.39775303431921,14.145295624300667,101.10250737686185
206,2,1,409.79245 -419.44565,94.78831481933594 1.8726566859653935,13.8391358778797,92.42236186045139
207,2,1,527.0421 -671.5563,99.49380929129465 -14.486833844866084,15.839187536853906,105.18152966380224
208,2,1,907.15643 -1133.0449,85.01036289760046 -45.7420458112444,14.39488744541261,107.59397784110601
209,2,1,673.16425 -885.2607,91.67527553013392 -35.46573311941965,16.961709155530475,111.69168890794539
210,2,1,1203.8706 -1670.679,77.00819178989954 -60.06435721261159,13.280741120509251,107.08272849108317
211,2,1,1277.5266 -1771.3044,79.63918740408761 -68.28235735212056,11.846656971363734,105.22554578211299
212,2,1,703.25226 -913.9326,90.29941667829242 -38.31254577636719,16.94537624325512,111.8092268215922
213,2,1,352.42377 -292.84445,91.29639107840403 12.139484950474317,13.071043950784615,85.15990498453546
214,2,1,248.38937 -354.37527,86.80349949428015 26.09334673200335,12.11659524304637,76.04737110507224
215,2,1,1205.6954 -1468.8728,75.42585100446429 -50.22349330357144,14.103871557031203,106.81884630921716
216,2,1,771.7051 -962.44446,99.9200177873884 -42.812517438616084,16.50978695926368,115.13650382447324
217,2,1,769.6791 -986.0581,86.97876848493304 -41.417179652622785,16.495670682758007,110.44639926559228
218,2,1,1207.2755 -1825.3527,74.91388266427177 -63.4942103794643,11.23294207642235,99.00651152410768
219,2,1,1041.3119 -1359.8995,88.71958487374441 -54.573944091796875,14.603738880507102,112.14093252791457
220,2,1,979.9137 -1545.4124,72.40812001909528 -46.977961948939715,14.215384391232355,102.48183577263222
221,2,1,430.18167 -474.40744,95.67176818847656 1.3011431012834862,14.536618669544447,95.21949722958846
222,2,1,937.8899 -1355.5463,79.80342102050781 -40.04648263113841,14.27823193719179,102.90174932986127
223,2,1,704.5349 -937.35187,90.37273297991071 -38.297940935407354,16.938601279624834,111.67651427282311
224,2,1,1226.7472 -1556.6394,82.44947378976003 -60.57970319475443,14.04014548749899,111.09663078907505
225,2,1,627.84064 -799.9979,92.9726824079241 -30.815968104771205,16.6852095760694,110.112837951261
226,2,1,1167.337 -1470.4307,85.51817485264368 -56.97816249302457,14.498285888998584,112.49833302733552
227,2,1,550.8582 -618.6309,94.56415230887279 -16.438247680664062,15.355541717412297,103.50955769538797
228,2,1,468.8422 -562.5216,88.77496555873327 -10.560302734375,15.02285403123711,97.540804963152
229,2,1,412.49625 -655.7599,87.23066711425781 -10.07297624860492,13.99421114173581,92.48250871179185
230,2,1,724.0375 -1031.571,83.05065699986048 -39.78318350655691,16.568912010087,108.74543679739449
231,2,1,1103.086 -1692.3351,74.29450035095215 -54.776493617466535,13.786719423453572,104.26300359845578
232,2,1,1105.3864 -1485.4166,81.71741240365164 -52.433109828404035,14.596596174881997,109.67087417871949
233,2,1,322.53024 -324.58896,89.75438363211498 24.915573120117188,13.140943171269539,81.53681226685799
234,2,1,1123.0044 -1589.9252,76.13018771580286 -56.23021589006693,14.595447598558676,108.89014139695394
235,2,1,331.6163 -302.22052,89.6687251499721 19.330418178013396,13.114971778397312,82.60812317230163
236,2,1,668.384 -868.81384,88.28885323660715 -36.88294982910156,16.917169936156462,110.86864987674082
237,2,1,258.0648 -173.80325,78.20143999372208 38.24999346051898,12.092887778538055,70.35382993259093
238,2,1,1019.73956 -1605.3286,66.99081584385463 -48.96334402901784,14.335840257169618,102.23533476572885
239,2,1,671.91095 -908.2669,81.88994707380023 -37.57635498046875,16.896948117540436,108.70977818303275
from 225.0 to 230.0 100.0
NumNodes: 240
0,1,0,-1489.3401 2732.8696,-177.46227213541667 161.18001912434895,-27.77108194713506,-194.62483299068026
1,1,0,-1487.9172 2574.067,-172.03079427083333 163.16221669514977,-27.002323678599954,-190.44660130224176
2,1,0,-766.3037 1702.1185,-60.87657775878904 32.281477864583316,-7.888787428811666,-41.12194348110165
3,1,0,-1538.259 2727.565,-182.13644205729167 168.36422322591145,-28.0284475748908,-200.35225486636645
4,1,0,-1119.11 2371.4053,-139.1880655924479 119.87719319661457,-19.845205231047558,-141.26444045972818
5,1,0,-589.20056 1751.1039,-44.04949188232422 42.796728515625006,-7.277549746690598,-36.67106673105125
6,1,0,-633.8223 1940.8153,-61.815232340494774 66.31025797526044,-9.192766156261536,-57.840141160842194
7,1,0,-1121.84 2169.856,-132.0298095703125 101.98775227864584,-19.328984897617936,-128.29068521201822
8,1,0,-1717.6265 2675.7048,-189.3296061197917 175.00937423706054,-24.630722336511273,-196.2281860657199
9,1,0,-1693.9849 2650.121,-186.27091471354169 173.17544886271156,-25.097633986280407,-196.55040301254542
10,1,0,-670.51733 1694.0538,-53.681412760416706 38.04584960937501,-7.431366645498926,-37.86599505363367
11,1,0,-1735.9385 2644.2598,-192.1728271484375 174.79109789530438,-24.1118792765351,-194.9112179679168
12,1,0,-1502.5948 2761.371,-184.69097493489582 173.78908589680992,-27.69045000351602,-199.00666295908886
13,1,0,-1012.68823 2098.873,-119.53910725911457 94.11485595703122,-17.733007015396176,-115.00652668921265
14,1,0,-1468.3748 2674.5767,-172.92884928385416 155.44874471028643,-27.909595100854432,-192.31155260392137
15,1,0,-499.4914 1823.7244,-38.413785807291696 57.94598388671875,-7.1668496559528325,-39.14683031266849
16,1,0,-870.68414 2157.486,-102.48040364583332 89.07413736979169,-15.312212119200025,-100.31657205877954
17,1,0,-1580.9537 2587.3586,-181.1672119140625 163.84540913899738,-26.047305881947672,-194.17382705282205
18,1,0,-1417.1536 2479.1047,-160.18238932291666 146.78861083984378,-25.008540817970662,-173.736900644061
19,1,0,-1497.2345 2623.568,-180.6810791015625 168.17272135416664,-27.820958178995475,-197.5051740709668
20,1,0,-1146.0364 2259.679,-137.2573486328125 120.82681884765628,-20.9428465493682,-141.41157617421487
21,1,0,-482.0647 1643.3574,-30.665249125162774 38.02574055989584,-6.013697689246881,-25.48715862341773
22,1,0,-1512.0171 2711.4778,-179.40979817708333 161.10528971354168,-27.991914426852055,-196.86409067667955
23,1,0,-1669.075 2691.2292,-186.7201904296875 172.4733856201172,-26.017883699304214,-200.12820191313835
24,1,0,-1155.1871 2334.3035,-144.0696533203125 123.62602132161454,-21.224225305534766,-146.68782748850276
25,1,0,-1285.5277 2388.0159,-151.92639567057293 135.8917215983073,-23.39230203897902,-160.96122319788697
26,1,0,-1445.2083 2592.848,-166.19356282552081 147.02608846028642,-27.113818659899923,-184.57274219917758
27,1,0,-910.415 2136.43,-101.41966552734375 87.65040283203126,-16.431965902393518,-104.06765852139937
28,1,0,-1124.1798 2493.5986,-142.8020467122396 130.30642496744792,-16.72852817875185,-135.40692624802196
29,1,0,-502.23575 1723.0548,-42.51371765136719 46.86240641276043,-6.830895602065132,-34.86166353104187
30,1,0,-1184.7941 2320.5151,-142.29771728515624 128.01225382486982,-21.61584517599379,-148.08588352666007
31,1,0,-426.86465 1582.356,-27.047035980224642 32.785481770833314,-4.860132606888612,-19.1516456496977
32,1,0,-815.9576 1868.7902,-75.05066935221353 48.61824544270834,-10.8468682859227,-61.3362661362447
33,1,0,-462.44672 1723.5251,-30.5150040944417 47.05741373697918,-6.525960770928705,-30.328341411536307
34,1,0,-685.1295 1622.7775,-51.24078267415362 27.19149576822918,-6.705678716136177,-31.99042899891916
35,1,0,-1433.084 2499.7493,-164.88678385416668 151.20069681803386,-25.31110573608323,-177.49933945942036
36,1,0,-1097.8191 2424.9683,-146.64691569010418 131.90107625325518,-18.104402195197636,-141.05502844350343
37,1,0,-890.5595 1934.3945,-82.21557820638021 56.86079101562502,-12.640284466500198,-73.37012474638685
38,1,0,-1626.7515 2755.1206,-189.34967447916668 175.6281672159831,-26.488161939478776,-200.4682527093554
39,1,0,-588.9551 1623.292,-40.588849639892615 31.7261962890625,-6.358823857079308,-28.111995488752697
40,1,0,-805.6949 2088.276,-97.2493204752604 85.5928670247396,-13.351985051894447,-89.90889701834551
41,1,0,-618.3895 1871.7196,-77.71927897135417 67.75721435546876,-8.602562138403576,-58.54367647227313
42,1,0,-1438.895 2741.7131,-172.91615397135416 155.00697835286456,-27.218758099343226,-188.76361054136714
43,1,0,-1456.5316 2755.233,-175.87242024739584 158.53190307617191,-27.260128125571743,-190.46963168455977
44,1,0,-550.5163 1788.532,-46.263537597656224 49.444954427083346,-7.228667701171078,-39.29985458612079
45,1,0,-1011.37787 2246.5652,-116.40945638020834 102.09507242838542,-18.662713468180435,-121.50048289302153
46,1,0,-986.3657 2140.5354,-110.47244873046876 92.7265340169271,-17.71150781145728,-112.36202995230771
47,1,0,-1135.4072 2270.2393,-135.341650390625 119.15333048502605,-20.918624940495324,-140.42521839903029
48,1,0,-1276.4037 2397.5442,-145.65016276041666 133.17226155598956,-23.329219838488427,-158.3850274322765
49,1,0,-1411.441 2506.6624,-158.526708984375 144.63802490234372,-25.26233178941807,-174.09071546896197
50,1,0,-843.1446 1915.2097,-74.14561971028647 55.91299641927083,-11.708377952031578,-66.67222772278966
51,1,0,-1091.609 2490.141,-147.21634928385419 131.59346110026044,-16.764473271481894,-136.94486276873656
52,1,0,-1203.8888 2292.693,-142.32119954427083 121.93028971354164,-21.438448474318978,-145.48309270177822
53,1,0,-646.628 1702.9722,-53.100435384114554 38.31576334635417,-7.359131141570131,-37.493152738888924
54,1,0,-583.91437 1701.0813,-43.282893371582006 42.041528320312494,-7.005579019887455,-34.23803607855599
55,1,0,-1039.683 2148.8616,-120.71560058593748 99.31518147786457,-18.80787225512796,-121.62075286510887
56,1,0,-1550.962 2693.4983,-181.74595540364584 174.95747273763018,-27.969876938601494,-201.92247239650055
57,1,0,-908.38605 1944.921,-87.65788574218747 60.418448893229154,-12.886724302228705,-76.73553601973553
58,1,0,-1113.9645 2199.0566,-131.03222249348957 109.25100911458335,-19.96997235662746,-132.42297764462356
59,1,0,-515.09674 1851.6531,-44.665461222330734 59.85664469401043,-7.2480594200424635,-42.073771609327736
60,1,0,-1385.3348 2504.5461,-157.2074462890625 143.6280639648438,-25.085779468066097,-172.23404146876965
61,1,0,-778.42865 1810.3232,-68.53512573242188 46.19326171875002,-9.593362143102084,-53.23093852658462
62,1,0,-1010.31854 2051.385,-121.33240152994793 90.65300292968747,-16.34102342309946,-108.46910720910878
63,1,0,-1191.066 2397.8772,-147.44308268229167 130.3806274414063,-21.307074716428865,-151.45974752230387
64,1,0,-1516.5012 2664.351,-178.7229736328125 163.9571461995443,-27.99364210577223,-197.25639005157836
65,1,0,-1632.5386 2678.8752,-187.3923583984375 171.93773447672527,-26.757746109007755,-202.13188126989917
66,1,0,-942.0363 2194.868,-118.40482177734376 99.22226969401044,-17.431115295000037,-115.63300150094751
67,1,0,-704.72284 1730.678,-54.170151265462266 38.88889160156247,-7.926226673026521,-40.426979614565724
68,1,0,-511.20242 1761.2144,-41.04401194254559 49.99274088541668,-7.019871267540678,-36.55268774416385
69,1,0,-782.37604 1790.17,-70.14244384765622 44.7581787109375,-9.378538619439142,-52.37366493477428
70,1,0,-1472.7378 2498.3293,-166.21800537109374 154.17398579915363,-24.671378052193578,-176.03992696500592
71,1,0,-564.93945 1808.1953,-52.16048482259117 53.36465657552084,-7.430091265721176,-42.750310439912894
72,1,0,-1472.3439 2705.8948,-174.16896158854166 159.1505818684896,-27.792059913842206,-192.73553655118326
73,1,0,-539.68787 1815.8595,-50.738862101236975 58.25423990885416,-7.418983230886435,-43.29869402067991
74,1,0,-1572.0187 2804.2014,-185.60680338541667 174.51834920247398,-26.13157959315026,-195.74606631525273
75,1,0,-933.686 1997.621,-88.69539998372395 64.86784667968747,-14.445380995854677,-84.97069672272804
76,1,0,-712.46686 1765.6414,-60.35087076822916 41.517854817708326,-8.344284961812203,-44.60859961620967
77,1,0,-828.7043 1832.7034,-74.29077758789063 45.487565104166706,-10.33843949947842,-57.856643099717644
78,1,0,-1166.095 2261.2341,-134.4836222330729 114.3100301106771,-20.89126275000698,-139.29083817221064
79,1,0,-1072.147 2146.303,-124.3114013671875 93.23901774088543,-18.921456393023682,-122.10225279875763
80,1,0,-777.9859 2098.9607,-83.24324544270831 81.04400227864582,-12.734827710245149,-82.74543383537804
81,1,0,-1404.9094 2545.7205,-163.5611572265625 155.30820719401044,-26.263739776344295,-181.3812228777915
82,1,0,-1055.9592 2221.3064,-127.70530598958332 109.23347167968753,-19.755303470004865,-130.50944772282676
83,1,0,-1086.0471 2191.609,-126.66246744791665 105.19592692057293,-19.753206039549685,-129.23854216742876
84,1,0,-1610.9768 2663.7158,-181.74224446614582 168.9213083902995,-26.877364545989163,-199.52497903731884
85,1,0,-810.8844 1906.96,-74.74861653645833 56.373429361979206,-11.404899046354505,-65.9262412714875
86,1,0,-1401.9823 2620.7993,-165.8682861328125 147.98471272786458,-27.065162491549614,-184.39128931170728
87,1,0,-1297.8154 2456.4258,-154.422802734375 139.08656616210934,-24.146244633876954,-165.775818329049
88,1,0,-739.2498 2045.5221,-86.0946044921875 80.59835205078123,-11.780437833065546,-79.51295452395102
89,1,0,-994.10956 2189.1343,-122.3655029296875 105.10472819010414,-18.47383894136605,-121.9565699344447
90,1,0,-538.8938 1657.8667,-38.83210372924805 38.568367513020846,-6.479933056034984,-29.78663690527202
91,1,0,-511.92453 1680.0219,-34.756438700358046 40.43809407552084,-6.4799290839665185,-29.211351090823996
92,1,0,-1043.418 2189.04,-122.18643391927084 103.26848551432289,-19.30339094894982,-125.2823762777705
93,1,0,-1448.3086 2706.6243,-171.53860677083333 156.24471028645831,-27.63089305940794,-190.46790581381748
94,1,0,-1657.7751 2624.2976,-182.72479654947918 168.19959259033203,-25.401137153391105,-195.187491468155
95,1,0,-521.8222 1790.6655,-37.486759948730494 51.58987223307291,-7.151283721843985,-36.77770064225603
96,1,0,-1074.0941 2296.449,-129.90030517578126 110.73052571614582,-20.00071340257463,-134.31758242753898
97,1,0,-942.45355 2121.8054,-110.2787394205729 91.5487345377604,-16.9092462621243,-108.80654366533838
98,1,0,-589.43866 1540.7115,-39.046057923634834 24.711035156250006,-5.372764937633695,-22.790399950066835
99,1,0,-786.3461 1993.638,-79.81630249023435 70.64945068359377,-12.099311591343898,-75.45196443255614
100,1,0,-754.1283 1731.1802,-62.42214762369793 37.484619140625,-8.168639002648433,-43.68877995283867
101,1,0,-1452.1879 2651.0796,-169.30325520833333 155.51982014973956,-27.790143654028668,-190.7026466356675
102,1,0,-890.5872 1909.9807,-82.00525512695314 51.497794596354154,-12.203741793030057,-70.19904901063089
103,1,0,-1096.76 2225.7114,-126.1530517578125 104.02421468098954,-20.12655243833191,-130.66601208882201
104,1,0,-492.4245 1743.0277,-41.27315572102867 50.487719726562496,-6.881919682343473,-35.61117359023147
105,1,0,-1083.5171 2265.5188,-132.13415120442707 113.18226318359378,-20.273541765920314,-135.59477087937324
106,1,0,-548.9901 1759.1067,-50.9392069498698 51.16653238932291,-7.240865734310302,-40.406436558922394
107,1,0,-1142.1582 2298.5725,-137.99012451171876 118.46845703125003,-21.18688827823347,-142.66089626702774
108,1,0,-1353.1227 2451.279,-153.15208740234374 133.99955240885419,-24.492665417321486,-166.21171373193604
109,1,0,-1387.7086 2464.0369,-155.34597574869792 142.04452107747395,-24.450445202183513,-168.58820099151842
110,1,0,-938.62756 2015.0376,-106.65343017578125 81.81925048828127,-14.885584302659286,-95.45405419037088
111,1,0,-693.849 1685.593,-50.20140838623047 36.70433756510414,-7.426058586731477,-36.71578038588979
112,1,0,-678.7451 1851.4468,-58.85761210123695 52.89239908854168,-8.86048586678421,-50.665195254925266
113,1,0,-1570.6632 2660.8315,-180.65 166.28730875651044,-27.572053156936654,-199.26876650273888
114,1,0,-570.78033 1710.8245,-45.806978861490876 42.415600585937504,-7.0486122799722875,-35.26707479599572
115,1,0,-1484.6254 2669.7917,-173.597119140625 160.41999715169268,-27.942972936206303,-193.67323209993503
116,1,0,-1031.1759 2200.482,-123.12459716796874 103.41656494140625,-19.25761590705008,-125.35296954638079
117,1,0,-1605.5922 2739.3132,-185.25052897135419 176.85006154378254,-26.760645907892744,-200.41184626475467
118,1,0,-626.132 1625.7761,-46.85921986897789 28.767838541666674,-6.519623589651177,-30.119728435152254
119,1,0,-952.43866 2063.314,-113.25068766276041 88.80069580078127,-16.356544363522424,-105.6136158382181
120,2,1,751.493 -791.098,116.13116048177082 -18.04801839192708,15.13054653893849,109.87483935346214
121,2,1,534.3249 -894.8852,98.75605061848961 -13.102368164062508,16.112577870985625,102.67066245989479
122,2,1,1221.3896 -1937.7322,80.44197209676108 -65.63638916015624,15.856634982954834,116.09369890146336
123,2,1,580.1867 -663.69324,99.31989339192711 -1.7522908528645909,15.121003242753043,95.62362854065336
124,2,1,861.1791 -1127.3553,106.73523763020835 -52.112241617838535,18.78511435674978,127.19459823968143
125,2,1,1257.9442 -1878.1512,76.52510884602866 -68.24641927083336,16.405491092425564,118.519154540994
126,2,1,1304.6068 -1672.217,92.374755859375 -69.96917724609375,16.28216616344037,124.93119597349454
127,2,1,825.59894 -1307.8961,94.78727213541666 -63.47890624999999,18.849317836126907,124.78812079704365
128,2,1,455.41928 -835.64685,94.40431111653645 -4.617358398437492,14.843399323574145,94.19514633255433
129,2,1,421.78076 -835.2753,90.11203206380209 -3.7416870117187426,14.309401929857803,90.90761675077923
130,2,1,1244.3695 -1915.7537,81.27154668172201 -71.18496907552083,16.075465181909973,118.73380297492986
131,2,1,414.13437 -872.9549,91.2918436686198 -4.839526367187492,14.041520989215956,90.62942168916143
132,2,1,554.4997 -659.2787,89.75357666015628 -1.30419921875,15.048842911283604,92.63101695085444
133,2,1,975.60535 -1405.1176,99.9845906575521 -69.03669026692711,19.29729603218812,130.74385566595254
134,2,1,666.6532 -840.4936,107.64151611328127 -22.542038981119784,16.764854690594767,111.89171318860932
135,2,1,1423.1036 -1747.7969,85.20362752278646 -70.19683024088539,15.536864070037822,120.34021630294927
136,2,1,1254.4679 -1516.367,108.16819864908854 -69.76119588216145,15.29992373903714,124.66965012428469
137,2,1,571.33777 -842.7347,98.94889322916669 -10.170446777343773,16.56404542330538,104.07106340953422
138,2,1,598.4097 -978.7982,97.86026204427084 -27.96151936848959,17.022086658148236,110.00151373423594
139,2,1,509.5985 -685.925,92.25730387369794 1.4091512044270909,15.267567431350784,93.1557645155134
140,2,1,836.80524 -1217.4781,104.97988281249998 -53.731241861979186,19.622720579781127,128.69491344222817
141,2,1,1449.5211 -1966.3927,85.00555826822918 -74.56243082682289,14.292998707642857,118.08173232168537
142,2,1,528.68823 -735.2503,98.95624186197918 -12.390421549479173,15.882051288265911,100.62813699033312
