ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
21,1,1,-502.84015 811.5598,-113.90272303989954 19.97330147879464,-6.597259961467765,-76.896647086224
22,1,1,-264.06454 573.4438,-92.73796517508372 2.4227861676897384,-6.066312732161814,-68.24154553026611
23,1,1,-500.63086 688.8127,-107.05661882672992 14.121126447405121,-6.3031180693860955,-73.14370999923499
24,1,1,-463.27142 775.2201,-114.05248587472099 20.87235369001118,-6.703313082392265,-77.63648554863303
25,1,1,-431.54626 714.3578,-107.0755615234375 16.347976684570312,-6.7535647358651625,-76.9750233181116
26,1,1,-398.97586 657.74963,-101.32006617954798 14.192988804408486,-6.467957865966504,-73.36145809828578
27,1,1,-532.9901 786.7024,-120.01548549107139 24.698715209960938,-6.631818999008106,-77.97829345114127
28,1,1,-480.97363 747.04376,-112.70131138392861 21.085723876953125,-6.7569151690951506,-77.85687395800416
29,1,1,-506.92603 737.4029,-112.70896693638389 23.298697335379444,-6.749957268329137,-77.64117902034128
30,2,0,-248.01659 199.09541,27.491870335170198 48.59588078090124,0.7449642095746027,23.393746871942852
31,2,0,-188.81517 209.73534,31.05286625453403 52.32260022844586,0.8403670165493666,25.50822993157695
32,2,0,-168.93552 292.78595,28.334453037806917 58.53991263253347,-0.6695753605164412,10.017804412199716
33,2,0,-187.13783 171.72534,35.74037715366908 50.380876813616084,0.8720158600173668,26.498791559661612
34,2,0,-162.92633 188.87769,32.67427280970984 53.05433436802455,0.8556094366484248,25.98529496191651
35,2,0,-50.311584 199.71558,37.45985630580359 55.62303379603795,0.7711197414884086,25.86877722841479
36,2,0,142.82382 73.840385,59.61819675990515 46.67447280883789,2.881464348212263,46.65664413671352
37,2,0,132.45326 147.08406,57.32494354248047 54.90638623918805,2.4399725162491332,43.25356612226129
38,2,0,80.605286 218.60547,51.419141496930784 61.13826642717633,0.47600902237501014,22.84767873657942
39,2,0,158.22975 112.55801,65.16866738455637 53.66521072387695,2.9376025308200533,49.1467896978712
40,2,0,196.71178 116.07181,64.97100721086773 55.89013017926899,3.157503363146677,51.073877451329736
41,2,0,99.29723 186.1379,54.959716251918245 64.42472294398718,1.2660063096558942,31.295276954677973
42,2,0,375.19193 -58.71842,82.71857343401226 44.48608589172363,6.005528824692494,68.04906693787734
43,2,0,223.95021 76.99533,68.85341208321707 56.07236371721538,3.6479426863451687,54.81962591367942
44,2,0,153.08023 201.5612,62.13532584054129 66.66516876220703,1.351775414785044,33.17581527875661
45,2,0,474.00073 -132.78944,92.74713570731028 43.480995178222656,7.598365664293143,78.1541252958681
46,2,0,335.59637 -2.8712082,80.70411464146204 53.5976742335728,5.202517817071058,64.86326444126958
47,2,0,236.68504 157.0136,71.50311606270925 68.11768341064453,2.7032791646081784,46.896118641442335
48,2,0,476.77545 -161.76375,95.93640572684153 44.37237875802177,7.887691638600683,80.88971562969616
49,2,0,253.50081 72.76239,76.5820541381836 62.48655482700892,3.8963160082256167,58.305575388255804
50,2,0,526.80963 -224.56335,95.0549577985491 44.098602294921875,8.221722793691956,82.30191076542565
51,2,0,497.85846 -186.6377,99.01102120535715 45.517159598214306,8.076207727618756,82.34048349507489
52,2,0,546.04535 -199.85071,100.90547398158483 46.59691946847097,8.279564235142598,84.08418408020249
53,2,0,372.1958 180.35547,86.7472185407366 76.27858625139507,2.3595124090040613,47.055319436025826
54,2,0,534.6723 -264.83087,105.63310459681922 44.07425362723214,8.212684203082706,84.49725968707861
55,2,0,559.3335 -230.84819,106.57121058872767 49.54270390101842,8.341023471421348,86.19364346532498
56,2,0,568.2446 -191.48431,104.2876674107143 53.26320975167409,8.329944534648245,85.63655658592593
57,2,0,607.20715 -322.2383,115.74358694893972 46.00545174734934,7.344262822734488,80.56521445240065
58,2,0,570.8681 -254.56206,108.92435128348215 49.66897256033763,8.33481053896722,86.64954154417795
59,2,0,622.7818 -243.56406,113.71642194475444 54.7671922956194,8.045321521911054,85.46735141778319
from 270.0 to 280.0 100.0
NumNodes: 60
0,1,1,155.3195 359.45584,-39.814478556315095 -39.38261515299481,-2.805766724176772,-38.9096017169576
1,1,1,245.69371 354.54803,-30.571599324544287 -39.366503906249996,-1.809555181063275,-29.530207302989734
2,1,1,185.0236 253.68866,-33.66992289225262 -42.957788085937516,-1.0874134667801252,-20.173407073933582
3,1,1,56.2449 431.0625,-48.83596013387044 -32.985998535156234,-4.469872385618858,-50.99895218536976
4,1,1,67.72993 306.92282,-46.2659215291341 -38.02134806315106,-3.0365938056614286,-37.249500652011875
5,1,1,147.57544 257.93262,-38.279931640625016 -39.246846516927086,-1.5678238658177552,-24.454742202160343
6,1,1,52.706066 383.69577,-51.97214279174806 -30.99362996419271,-4.3598096131928665,-50.93625120432709
7,1,1,-8.8060875 405.8582,-54.76570205688477 -27.050661214192722,-4.9433780607915265,-54.77020790581153
8,1,1,32.30958 353.1865,-48.25018234252929 -29.909328206380202,-4.0988206142454535,-46.89111798313296
9,1,1,-35.123783 458.3896,-61.20858993530272 -22.64250081380207,-5.433208267118167,-59.10662796325323
10,1,1,-65.117134 424.77756,-60.375773620605464 -23.752821858723944,-5.435745778986169,-59.03574570762554
11,1,1,-34.92819 415.742,-56.302426910400406 -22.831872558593766,-5.1813032700667465,-56.44530359222202
12,1,1,-108.14286 499.57428,-67.40761973063152 -18.029699707031234,-5.922624845906208,-63.21298820980644
13,1,1,-89.5928 440.07635,-65.09358876546223 -19.216687011718754,-5.620123453719376,-60.746130024270286
14,1,1,-4.366337 317.2344,-57.09084498087564 -25.632908121744798,-3.4461555367348624,-39.92592774173664
15,1,1,-141.928 517.59674,-71.66501566569009 -12.391385904947903,-6.079750856013519,-64.78633079981256
16,1,1,-128.94319 458.4146,-71.8587127685547 -12.928959147135412,-5.8196642877298865,-62.98790438579487
17,1,1,-177.44122 533.48267,-71.3065877278646 -7.988008626302082,-6.134467047293871,-64.76011550049404
18,1,1,-222.55132 612.6435,-83.49558410644532 -0.6774047851562425,-6.124858332235431,-66.43499531322216
19,1,1,-187.91154 505.38376,-78.17691141764324 -6.16301879882814,-6.113886074338352,-65.78710356754448
20,1,1,-262.44525 566.52954,-80.37307128906251 -0.2844401041666818,-6.093699714945464,-65.57714837518577
21,1,1,-358.6473 730.17554,-96.69635213216148 13.216129557291662,-6.936564420922848,-74.96194868333154
22,1,1,-289.02335 618.8698,-88.21935424804688 5.289668782552072,-6.604849768757968,-70.82105411782933
23,1,1,-492.0373 726.71515,-99.34660644531252 15.70654907226562,-6.558844057189641,-72.24986097849813
24,1,1,-409.65292 787.86487,-102.87442016601562 20.32384847005207,-6.954247245218419,-75.80706374354376
25,1,1,-402.55347 732.08344,-98.00433756510418 16.439821370442708,-7.039174745796645,-75.83607517590364
26,1,1,-386.668 690.1307,-93.74487101236977 15.405525716145828,-7.003140972203913,-74.75008947330889
27,1,1,-441.32196 780.0451,-105.90324300130207 22.608315022786453,-6.9727540556399115,-76.38317838583244
28,1,1,-420.96597 709.3335,-101.18737996419274 17.165991210937495,-7.064120872636208,-76.6068333918145
29,1,1,-455.31763 753.0692,-101.75447591145834 22.78987223307293,-6.998947139002323,-75.8821382327846
30,2,0,-49.13943 139.59256,38.91755599975586 41.38929850260418,0.43063080740015947,22.252919618936946
31,2,0,-14.882638 195.4685,40.578177324930806 47.88330485026042,0.08035794975061683,18.663042172286616
32,2,0,15.973371 228.63727,38.772748629252106 50.36067301432293,-0.5641202282110565,11.175275382548392
33,2,0,13.844855 134.3319,46.75653120676674 44.529255167643235,0.5585926517904178,24.951915181542184
34,2,0,13.124182 184.12114,42.232688776652004 49.200275675455735,0.09783467393409268,19.207090361684386
35,2,0,116.88057 191.59511,46.10867614746094 51.373467000325526,0.42679981085273944,18.942314122473018
36,2,0,302.64456 -25.710737,66.2983662923177 36.92609977722168,3.673814219398065,46.390493277210595
37,2,0,276.05698 80.82639,63.07686157226563 46.828782653808595,3.5556326578923705,47.184002998735124
38,2,0,216.1112 180.7273,57.024926757812516 54.53717041015625,1.5555890431000998,27.83650336917183
39,2,0,322.02798 31.932806,71.7439717610677 44.71251665751139,4.089548508278247,51.96509692030912
40,2,0,357.93765 76.72568,71.38799845377602 49.541046142578125,4.232211092548223,53.554012180829005
41,2,0,277.17804 127.68214,63.154455566406234 56.23269093831381,3.001810412410652,41.852646112519025
42,2,0,525.73486 -75.67549,87.24019775390626 40.38987528483073,6.383827071828335,67.5941859531234
43,2,0,378.19983 18.276413,74.54649251302082 48.419611612955734,4.610699734239849,56.142228780874774
44,2,0,303.62997 139.72157,68.02962036132813 58.09818216959635,3.0660511219599806,42.71967297183295
45,2,0,626.796 -135.54575,96.7503458658854 40.39850870768229,7.761475667259933,77.88375383467994
46,2,0,505.94037 -41.828552,86.6801066080729 47.42733968098958,6.163677125421164,67.44367153807744
47,2,0,435.1039 57.899734,79.96416625976563 56.96891377766926,4.56471238856015,57.79787999780902
48,2,0,634.18506 -160.90346,100.03461914062501 41.47157287597656,7.8985565224889,79.70125046490361
49,2,0,395.81357 38.746937,80.96410115559898 56.05308761596679,4.768893475356273,59.29007670769451
50,2,0,725.23083 -166.15063,101.94604085286457 45.05287679036458,8.111807488743397,81.81605033519321
51,2,0,681.2569 -192.65974,104.63684895833335 42.08121236165365,8.082357879703881,81.62998789999803
52,2,0,650.783 -136.9277,101.16095377604168 47.68532511393227,7.927009038677182,80.57598300566649
53,2,0,596.29395 -19.968092,95.90394694010418 57.83844312032065,5.136934905960127,62.52853400006646
54,2,0,694.07495 -221.00975,109.21774088541665 44.05737813313803,8.13638678242634,83.44395732068921
55,2,0,721.56213 -194.9879,110.28170572916665 48.63054300944012,8.19907681760272,84.69505443096759
56,2,0,702.5206 -137.61446,106.28688964843751 53.30365295410155,8.005579076477671,83.05800098290302
57,2,0,772.1633 -282.93414,119.02442626953125 45.55869954427082,7.231310169899439,79.32186750459505
58,2,0,734.9495 -216.09073,112.6014892578125 48.92246297200523,8.167189895655735,85.0882163817532
59,2,0,800.02765 -185.69104,117.95171712239582 54.97424723307293,7.619402524253863,82.48119993213402
from 285.0 to 295.0 100.0
NumNodes: 60
0,1,1,87.138016 356.9245,-41.587416648864746 -37.079410552978516,-3.9479522270899516,-42.34869440233301
1,1,1,149.14886 338.70786,-34.69492721557617 -37.896108627319336,-3.0782958163645904,-35.48574220328402
2,1,1,98.24547 287.3914,-36.98918628692627 -38.16650581359863,-2.7729286144510414,-30.21748485331247
3,1,1,-9.731363 483.6294,-49.90722906589508 -27.63894271850586,-5.664121267909426,-53.000692578339724
4,1,1,-16.562284 379.04037,-48.64256465435028 -31.137666702270508,-5.154226231805696,-49.30162884801551
5,1,1,58.461277 317.9201,-41.45707106590271 -33.044700622558594,-3.498983851319486,-36.11589544750744
6,1,1,-26.039398 428.85794,-53.64547538757324 -26.2338924407959,-5.71290345926864,-54.47311237930837
7,1,1,-74.81364 448.7719,-55.46831750869751 -22.677886962890625,-6.20982835323523,-57.46709610016397
8,1,1,-57.51258 406.75055,-50.84843111038208 -24.692241668701172,-5.814823185965421,-54.167693543083374
9,1,1,-89.01747 500.59772,-60.75140857696533 -18.589336395263672,-6.480965509484372,-60.080861763732095
10,1,1,-108.26497 474.44925,-59.29902744293213 -19.163789749145508,-6.489136835164765,-59.92494095697023
11,1,1,-70.18349 444.67593,-54.98698139190674 -19.59650993347168,-5.990259535193623,-55.68199789488958
12,1,1,-148.75171 565.6163,-65.73269653320312 -12.775218963623047,-6.712175459233549,-62.38114372714098
13,1,1,-118.1247 459.92386,-62.808483600616455 -16.775175094604492,-6.513615429128795,-60.673786154590864
14,1,1,-83.11116 391.61172,-58.44421863555908 -19.38226890563965,-5.5303838049062755,-52.01197005917733
15,1,1,-188.81717 574.4956,-70.11652565002441 -8.060745239257812,-6.916228491014877,-64.58559396289347
16,1,1,-175.16383 503.27557,-70.25633335113525 -9.317089080810547,-6.714086006104245,-63.06624244954012
17,1,1,-214.99289 561.75867,-69.1969051361084 -5.721508026123047,-6.874872584644127,-64.0147313494458
18,1,1,-246.24002 654.71704,-79.75765419006348 1.9945297241210938,-6.9717812775846095,-67.33209444474376
19,1,1,-197.9722 539.59534,-73.91964530944824 -3.639606475830078,-6.8658741252056155,-64.625439229107
20,1,1,-279.3149 596.36304,-76.40410804748535 1.597930908203125,-7.105565099425923,-67.56310996778507
21,1,1,-353.10504 758.0148,-90.30643844604492 14.130073547363281,-7.03517529714067,-70.4190390658591
22,1,1,-289.3363 637.67285,-82.72520446777344 6.134254455566406,-7.273692968560942,-69.96418024531864
23,1,1,-415.8329 662.15845,-88.37466812133789 10.690095901489258,-6.891040622343241,-68.82881193117485
24,1,1,-337.15524 731.08545,-91.91366386413574 15.504894256591797,-7.25857757504809,-72.0929566905328
25,1,1,-353.00116 698.71045,-88.78204727172852 13.326520919799805,-7.3376937957089705,-72.05552066877387
26,1,1,-393.18338 682.87384,-88.29302787780762 13.989128112792969,-7.230602900130188,-71.1622310854629
27,1,1,-404.70697 766.40656,-96.99585342407227 20.342885971069336,-7.106607634224418,-71.99260077532196
28,1,1,-382.7753 712.4972,-92.47625160217285 16.290847778320312,-7.318469752593292,-72.5710327409756
29,1,1,-394.61902 725.58264,-91.60115814208984 19.647594451904297,-7.236587167404718,-71.76874785169167
30,2,0,16.645306 122.86455,40.59675478935242 37.75696659088135,0.7503898918261545,24.12906761039128
31,2,0,57.374397 143.31224,42.55810594558716 41.630831718444824,0.8630225172098058,25.593244725890266
32,2,0,34.456 219.4159,37.504616260528564 46.63679504394531,-0.8527137290822417,8.935985312300854
33,2,0,61.201927 118.82,46.79406499862671 40.77668333053589,0.8954531284708731,26.60827452067644
34,2,0,77.18131 132.41296,43.59671640396118 42.893497467041016,0.8748020237485237,25.961925723248804
35,2,0,171.66 155.00648,46.65059852600098 45.87583637237549,0.966960284025238,23.61002265348307
36,2,0,393.21768 -101.1502,67.81553840637207 29.903252124786377,4.5005796332399735,47.59695425374173
37,2,0,387.88522 -12.808227,66.12382316589355 38.04982000589371,5.0492518002529705,52.52870132137858
38,2,0,307.87494 72.58645,59.196102142333984 44.3697943687439,4.097453344948606,45.729784291752935
39,2,0,400.3347 -52.48066,72.15414237976074 36.64214277267456,5.068256932608519,53.50415591073797
40,2,0,443.14877 -0.52373683,72.25194358825684 41.616642363369465,5.361471813499614,56.37388266168321
41,2,0,350.42944 41.427612,63.78551483154297 47.327239990234375,4.819653176313506,51.86978624592474
42,2,0,569.98584 -128.28427,84.55337142944336 34.57745933532715,6.568332176508634,66.35294906737599
43,2,0,463.92264 -71.179985,75.2450122833252 39.80236101150513,5.507278613342221,57.359209700665104
44,2,0,437.40314 45.249413,72.13859176635742 48.562535762786865,5.028897194405726,54.55512661016233
45,2,0,672.4174 -146.203,93.5547866821289 37.207523345947266,7.15429679770762,72.88022498101657
46,2,0,547.58417 -77.96977,83.86533737182617 42.204304695129395,6.341425079364375,65.29263980654761
47,2,0,498.74527 5.175427,78.94399070739746 50.11308744549751,5.377821476270703,58.947253328279544
48,2,0,645.8912 -170.31189,94.51408767700195 38.29157257080078,7.165491577855561,73.22610908678706
49,2,0,485.7579 -32.547756,81.52536582946777 48.09385132789612,5.682323015994378,60.75105618718702
50,2,0,746.122 -175.55185,96.88011169433594 41.64949607849121,7.333920916835041,75.97654342035659
51,2,0,705.799 -208.51749,99.63092803955078 38.46002769470215,7.360013897637579,76.19736652934982
52,2,0,697.9061 -176.19257,97.78358840942383 42.250938415527344,7.344436934192165,75.88664334525576
53,2,0,657.5879 -26.827312,93.7408218383789 53.79483914375305,5.129554131917239,60.41322445202117
54,2,0,746.7549 -266.39352,105.68412780761719 38.46730613708496,6.963507962521694,75.54506404041408
55,2,0,739.339 -200.20897,104.50015258789062 45.264817237854004,7.456982887635912,79.16888961412864
56,2,0,738.6413 -152.16458,101.9015007019043 49.06279182434082,7.27873191746114,77.45194260666028
57,2,0,817.91626 -298.03058,114.4449577331543 41.76775360107422,6.503189071389814,74.40321251645733
58,2,0,771.7956 -217.6929,107.86677551269531 45.76467323303223,7.354939291786204,79.51524257166666
59,2,0,839.54285 -181.32613,113.04943466186523 51.811163902282715,6.956961422362982,77.62263333976114
from 300.0 to 310.0 77.05827877321289
NumNodes: 60
0,1,1,-249.09206 477.87842,-58.91933755313649 -27.783332375919105,-5.452876760371709,-53.59989316096447
1,1,1,-212.22765 402.77206,-53.911490945255025 -31.898442885454976,-4.502114628811633,-46.97945460639217
2,1,1,-270.84848 395.64093,-56.524760526769306 -29.55379710477941,-4.628031903774295,-46.80501399811848
3,1,1,-266.32275 627.63403,-62.06512092141545 -17.542261460248156,-7.090085942872811,-62.20063586564963
4,1,1,-314.99176 556.873,-63.33591236787685 -18.845297420726094,-7.042155480437563,-63.1021296067776
5,1,1,-280.54242 446.0992,-58.959813735064344 -23.560947193818922,-5.371308847126378,-51.873555912576855
6,1,1,-288.31857 581.5664,-65.91804594152114 -15.707871380974272,-7.09867061299319,-63.75028159463838
7,1,1,-335.439 654.9193,-67.53637874827668 -9.217575970818022,-7.753532933358224,-67.70707321409347
8,1,1,-327.3356 596.18646,-63.72928933536305 -12.096467859604779,-7.39294610266516,-64.76922643041495
9,1,1,-332.8238 702.5741,-71.51934455422796 -5.614882525275728,-7.964983733057685,-69.89806527247572
10,1,1,-380.64075 689.9346,-71.83295395795035 -5.36090087890625,-8.079262509395068,-70.84828784088961
11,1,1,-314.8654 632.85815,-66.14550601734832 -7.374231675091905,-7.532650784997254,-65.91482100112982
12,1,1,-366.74512 751.4959,-74.689208984375 -1.0896391027114087,-8.072363895288081,-71.4478089888775
13,1,1,-360.005 687.2469,-73.34212000229778 -2.416457232306979,-8.079422365880477,-71.21537314916921
14,1,1,-378.7696 627.94055,-72.39799589269302 -4.340439740349272,-7.557122992803234,-67.48180036690496
15,1,1,-400.5353 810.15186,-78.4460323558134 6.275548598345591,-8.456491433778218,-75.31743221724375
16,1,1,-405.07785 740.6413,-79.6479617848116 5.19366455078125,-8.264301187361587,-73.9141634295912
17,1,1,-418.59506 801.65625,-77.10309735466453 8.726673799402569,-8.443704711847724,-74.92432245892662
18,1,1,-456.37177 935.98315,-87.4267183191636 18.42226993336397,-8.801984133238285,-81.3794439244717
19,1,1,-440.75793 783.5967,-83.8529447667739 10.927508185891524,-8.35252995790924,-75.74761956201809
20,1,1,-480.99664 872.99854,-83.77338005514706 17.776611328125,-8.763206368018194,-79.78115857489715
21,1,1,-470.62106 1018.99115,-91.9070021685432 28.65044447954965,-8.588088472356093,-81.62307900072226
22,1,1,-490.18826 913.5881,-89.67383710075828 22.00372314453125,-8.97233442364693,-83.03542185714345
23,1,1,-565.25525 929.72174,-91.96570901309744 25.80028399299174,-8.578207275042674,-81.334377635702
24,1,1,-517.5954 1011.14703,-97.12110452090994 31.067052504595587,-8.866246164867562,-84.7748734725437
25,1,1,-503.17313 976.52704,-92.39321899414062 28.884760239545038,-8.959130720086307,-84.22585500788954
26,1,1,-556.5508 966.87244,-92.70916748046875 29.87203799977022,-8.821910052909848,-83.417837081452
27,1,1,-518.6447 1040.5297,-97.99243523092831 35.271134320427414,-8.749421883000519,-84.27297902813092
28,1,1,-524.6916 967.5236,-95.3844891716452 30.334117216222403,-8.986290338929953,-85.0608392405684
29,1,1,-570.3313 1004.73505,-96.54887120863971 34.91258329503679,-8.754316488081939,-83.98691422878423
30,2,2,-210.18816 160.8264,24.86556558048024 37.769018734202675,-0.3694661452531748,5.2850329743225295
31,2,2,-248.33926 167.8212,22.071531407973332 40.62366261201746,-0.3929331234533841,4.550551534085065
32,2,1,-254.36497 248.05219,18.308993171243095 45.57794189453125,-1.4176230036042528,-4.774796327105431
33,2,2,-281.97556 149.61984,23.85456219841453 40.18981036017924,-0.3777091182453037,5.027040205784343
34,2,2,-260.22482 121.91475,21.184783935546875 39.75280851476334,-0.40069890279343984,4.3074942156016975
35,2,2,-222.52129 126.799095,20.71931098489201 41.517999536850866,-0.4043775707288194,4.192357392262896
36,2,0,966.53143 -690.59985,97.55072739545034 -6.5292717428768245,5.186319610941188,57.454267905879746
37,2,0,1050.352 -627.2424,101.20282341452204 -0.3315896426930415,6.8897243737662865,70.60661287469665
38,2,0,1060.2998 -560.14636,99.97426470588236 4.540229348575347,6.787217378958764,69.0839899448352
39,2,0,1046.892 -679.74536,105.94256232766546 -2.4112010282628478,6.2752078155291136,67.38270914049845
40,2,0,1134.717 -584.2606,108.68231560202204 4.831140854779419,7.3195313198259235,75.16756240462075
41,2,0,1077.2983 -604.9179,102.79041963465069 6.522959989659906,6.98913043745373,71.21425951497855
42,2,0,1289.777 -647.7171,121.92029885684741 1.9886187385110294,8.379113423866809,86.27503524941022
43,2,0,1143.3732 -644.162,110.7865133846507 3.7562219956342044,7.406151969579251,76.33528366976024
44,2,0,1105.856 -569.4469,107.21589929917279 9.547309426700348,7.142332550460086,73.50853755750498
45,2,0,1363.9049 -642.8831,128.72729851217832 5.8023681640625,8.819168051112031,91.28422467950853
46,2,0,1239.728 -617.9351,119.64642693014704 7.9590310489430545,7.926843522847393,82.35983525158596
47,2,0,1205.4778 -556.9604,115.87272733800555 14.098446116727956,7.18223426879176,76.42044827823878
48,2,0,1364.1726 -609.37537,131.20628446691177 10.211863798253653,8.805680806394326,92.00715133703862
49,2,0,1143.0867 -616.52234,115.39615406709557 10.913355210248168,7.530718362205984,78.34087974459506
50,2,0,1465.433 -622.82806,133.4936918370864 12.88916015625,9.240172087674893,96.67898019327879
51,2,0,1423.2468 -669.6592,135.97309785730698 9.071691176470582,9.21204561136333,96.56806570754358
52,2,0,1423.7548 -641.9095,134.72859102136948 12.370476217830902,9.22304881860001,96.31268122562015
53,2,0,1334.5232 -542.4361,128.0463795381434 20.30050838694853,7.370640360011885,80.95959730865349
54,2,0,1494.5817 -699.9399,143.45722512637866 10.701796587775709,8.855440054145772,96.21487309331489
55,2,0,1499.4059 -645.7234,143.06290211397058 16.395450367647044,9.2622728391462,99.31767144221574
56,2,0,1440.6084 -591.99695,137.19947725183823 20.304253073299655,9.136382797003076,96.64839253572143
57,2,0,1531.9288 -679.1686,149.71364099839153 16.890944536994457,8.912664454022938,97.96827691144235
58,2,0,1515.5735 -619.45966,145.27331183938418 19.43929515165442,9.15354364475949,99.10219245806292
59,2,0,1543.0378 -582.2342,147.7815264533548 25.180620978860308,8.635592313007079,95.36569609223598
from 315.0 to 325.0 100.0
NumNodes: 60
0,1,1,-474.4153 505.63666,-68.16399976942274 -24.697689480251743,-6.652098457438415,-62.47186614469368
1,1,1,-501.70465 421.26022,-66.99846394856772 -29.099187215169273,-5.731608294305707,-56.37702870516393
2,1,1,-541.5293 500.1038,-68.42231920030382 -22.108427259657127,-6.669968230059011,-62.68924987504826
3,1,1,-478.945 615.2306,-70.42940606011285 -17.256771511501736,-7.46704448423786,-67.63921651949929
4,1,1,-530.606 584.39484,-71.79582044813368 -16.269344753689243,-7.463566136293551,-68.20635657334714
5,1,1,-512.46716 501.025,-68.56897650824652 -19.200573391384548,-6.672079416926486,-62.75497085231338
6,1,1,-498.37494 576.73865,-73.92573038736977 -15.10342068142361,-7.401534221694913,-68.21128609621826
7,1,1,-534.46155 656.58307,-74.8411661783854 -8.613057454427093,-7.820039981246446,-71.06684601365468
8,1,1,-541.3099 606.5634,-72.07623291015625 -10.847944471571186,-7.587067550233989,-69.00372406866586
9,1,1,-487.1579 720.6378,-76.1201646592882 -4.299404568142369,-7.716335189098448,-70.54219205474135
10,1,1,-546.3714 738.84344,-77.04949273003473 -2.3459133572048705,-8.097142441257358,-73.64836303118544
11,1,1,-492.22586 647.13477,-72.32411532931856 -6.171407063802093,-7.630549491742118,-69.0730507620818
12,1,1,-511.0318 788.6755,-78.55573527018227 1.0364278157552214,-7.815900961443021,-72.16705684073622
13,1,1,-533.1473 708.63416,-78.8865729437934 -1.0940280490451308,-8.14564192476769,-74.32594451683138
14,1,1,-586.43066 666.35596,-79.91261121961804 -1.9651150173611143,-7.602818346303134,-70.8548729091095
15,1,1,-556.60004 852.7562,-82.7581821017795 8.293816460503475,-8.35307980771882,-77.25172956553533
16,1,1,-586.1439 773.28455,-85.2823011610243 6.718641493055561,-8.132153379738195,-76.01579864878447
17,1,1,-549.8758 821.65814,-80.11296590169273 9.35307481553819,-8.248395225224636,-75.78112277363893
18,1,1,-567.13 1010.7975,-88.72291395399304 21.555162217881936,-8.614860441063874,-81.83817157729975
19,1,1,-583.27966 828.5873,-87.11232164171008 12.819902208116314,-8.28066214297972,-77.61568818029981
20,1,1,-612.27185 907.59357,-86.41237046983508 18.710968017578125,-8.495190815242218,-79.79402392085638
21,1,1,-573.48883 1076.0951,-92.51593356662325 30.23119439019099,-8.704144663061387,-83.61716676033942
22,1,1,-598.1647 965.17346,-90.69064670138887 23.647148980034732,-8.921262189596257,-84.10566995750722
23,1,1,-674.9247 992.29675,-92.94924926757812 27.84332444932725,-8.538084080735738,-82.27918799539816
24,1,1,-600.23376 1067.2585,-96.31650797526041 32.45841132269963,-8.84416913036575,-85.42283767015934
25,1,1,-622.54236 1060.4674,-93.89188639322914 31.943405151367188,-8.886079435731075,-85.21109902888654
26,1,1,-653.2581 1026.7938,-92.93128797743054 31.541446261935754,-8.78510394803706,-84.228699841495
27,1,1,-626.40924 1104.2157,-98.53532918294272 36.849739922417555,-8.744599575408383,-85.34598417984495
28,1,1,-614.2889 1026.1168,-95.06297810872397 31.904066297743064,-8.94649952953002,-85.77973494689667
29,1,1,-656.6284 1070.7804,-95.97932942708334 36.642181396484375,-8.834748191840944,-85.39866386581288
30,2,0,686.7104 -709.6878,73.31184217664931 -12.691160413954005,3.7760476120139734,44.2602600941439
31,2,0,674.4673 -670.00964,72.11236572265625 -8.179365370008693,3.7644998914205616,43.898833651397496
32,2,0,642.5856 -687.76276,67.12241278754337 -8.943884955512129,3.721903286725758,42.56562341450443
33,2,0,639.6663 -723.9338,73.73163519965276 -10.573713514539943,3.7790590595654003,44.354513913954065
34,2,0,758.09644 -704.46454,76.58125474717882 -8.365641276041686,4.159347881529565,47.5660073575992
35,2,0,669.6585 -744.97314,69.13378228081599 -9.22034708658856,3.7392361971411914,43.10811767587978
36,2,0,909.15497 -785.873,88.94366115993927 -11.459486219618068,3.7726798269224444,45.45840092209465
37,2,0,1052.7606 -695.744,95.71425374348959 -4.118815104166684,6.6037543982068,66.86702634341253
38,2,0,1052.0817 -614.2237,93.9635755750868 1.2836981879340053,6.1308126573906705,62.70897307260563
39,2,0,977.85034 -710.6596,96.22121853298614 -3.9947035047743107,6.06639170808617,63.89692223622583
40,2,0,1108.5084 -676.8893,101.18837483723959 -0.5832926432291832,6.915654623493995,70.45369377395687
41,2,0,1053.7294 -668.50305,95.77045355902776 2.6280653211805673,6.602305214625545,66.82210164949514
42,2,0,1269.4634 -753.79083,114.01841566297743 -4.014845106336811,8.071906675341406,82.12738103020725
43,2,0,1130.3138 -706.2993,103.90618896484375 0.09546915690105864,7.072774213155132,72.0076091384719
44,2,0,1111.0686 -642.2182,101.54905192057291 4.974053276909757,6.7215221507197045,68.95302206134136
45,2,0,1335.0604 -752.2296,119.97331068250868 -0.5947909884982465,8.280263280086404,85.33346107891725
46,2,0,1244.5217 -720.48816,113.26571994357637 1.8194715711805611,7.886770808455724,80.49644229979017
47,2,0,1206.341 -645.6386,109.48330688476562 8.38863118489581,6.6884206147449685,70.84043337319882
48,2,0,1344.148 -722.19495,122.8045654296875 3.3767835828993107,8.304595120456787,86.08523974156572
49,2,0,1120.2545 -727.49243,107.71680365668402 4.142052544487882,7.105902528798672,73.03117169893525
50,2,0,1436.8389 -751.7829,124.48881361219618 5.0089382595486285,8.386480970334375,88.40760568224363
51,2,0,1381.9714 -798.9812,126.12595960828992 1.3831515842013715,8.439005961107366,88.49271338449574
