ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,0,-71.47944 -1805.1069,-11.001443862915039 -312.7274169921875,-3.732873905757694,-277.3343338672085
30,1,0,-124.02975 -701.9997,-56.87602138519287 -142.80531311035156,-2.130516105712099,-102.54866004899174
31,1,0,-59.31074 -1988.3789,40.56264686584473 -343.02117919921875,-3.7438802314719712,-319.6957947602108
32,1,0,28.991869 -1555.9386,-77.14573574066162 -206.50732421875,-3.073878013032328,-158.97628246182148
33,1,0,-103.64991 -1958.5703,35.74551010131836 -353.96636962890625,-3.7284951428580166,-327.6978675319922
34,1,0,92.233215 -1905.5453,18.370128631591797 -281.65289306640625,-3.598592546713144,-257.8521745140453
35,1,0,-145.44806 -449.036,8.042076110839844 -63.34385681152344,-1.740841725535898,-48.35972429199106
36,1,0,-43.725822 -645.68744,-48.97263526916504 -179.7713165283203,-2.0588364807209403,-138.81387649912733
37,1,0,4.8758035 -1537.127,-73.92128252983093 -252.10003662109375,-3.1753301005505983,-199.3417081113854
38,1,0,-92.914536 -247.23967,95.78057098388672 -37.42799377441406,-1.4328419038487643,-49.52235704340069
39,1,0,35.726276 -1990.4506,41.382978439331055 -340.63214111328125,-3.713394301532937,-316.8577818325816
40,1,0,-108.93005 -1344.1631,-111.1554946899414 -271.6143493652344,-2.881698487979104,-205.98750967869404
41,1,0,-106.362686 -1468.7728,-91.63226699829102 -277.4267883300781,-3.0729706977824773,-217.93502230185447
42,1,0,-36.275406 -564.7265,-28.872962951660156 -161.11690521240234,-1.9568742991585446,-127.35866849371808
43,1,0,-19.319284 -580.60583,-13.54670238494873 -184.9924545288086,-1.9834735308819116,-152.24393101032294
44,1,0,-40.227463 -1787.6089,-13.0661940574646 -301.941650390625,-3.6995160293588323,-266.47151317941797
45,1,0,-85.81322 -1177.1709,-114.98770904541016 -240.26858520507812,-2.7929797643473946,-176.62887598033186
46,1,0,-87.3597 -1235.385,-110.88046646118164 -243.751220703125,-2.8796393205588924,-181.49227963872852
47,1,0,-123.50293 -795.7455,-83.06714630126953 -155.4213104248047,-2.256804082827219,-107.3422528773002
48,1,0,-141.25081 -685.33905,-63.73101997375488 -116.79701232910156,-2.0289187733691105,-77.3330544213633
49,1,0,-144.99565 -616.2535,-43.430044174194336 -114.51803588867188,-1.9506532415518183,-80.16549699404929
50,1,0,6.654848 -1654.9554,-46.51658535003662 -258.601806640625,-3.3894628453449296,-214.80567451453126
51,1,0,-16.047255 -703.90436,-63.70411205291748 -201.46560668945312,-2.0566584926287987,-153.48591809221278
52,1,0,-114.62124 -818.95233,-80.10495948791504 -181.07586669921875,-2.3189671471620628,-130.44507459776477
53,1,0,46.0087 -1873.3942,1.2529010772705078 -311.19158935546875,-3.7343287151371136,-278.95981634425533
54,1,0,-33.252953 -1889.6412,16.72671127319336 -324.649169921875,-3.834729312894629,-296.7405654679497
55,1,0,-57.64845 -1110.7968,-113.9064769744873 -228.08078002929688,-2.7036738737788943,-165.62940146933198
56,1,0,-98.605385 -174.83397,102.16732406616211 14.656181335449219,-1.4009103899343678,-3.6870895422977337
57,1,0,9.72848 -1496.7388,-89.34237909317017 -220.23614501953125,-3.039211509844185,-166.9459993980761
58,1,0,-94.90716 -926.1904,-106.3033332824707 -191.65634155273438,-2.4807005514136504,-133.9481690509006
59,1,0,-129.95126 -1787.5308,-20.603271484375 -329.899169921875,-3.5542651619138557,-288.24543828961424
60,1,0,-135.29651 -583.8553,-31.67877960205078 -96.19450378417969,-1.9190776440945332,-67.46810782483105
61,1,0,30.95825 -1626.9396,-50.955262184143066 -228.30950927734375,-3.1898464987997257,-185.60390036949795
62,1,0,-8.202467 -1155.7437,-108.40460109710693 -259.450927734375,-2.567287815058454,-193.17186418695502
63,1,0,-83.0278 -759.78204,-60.3174934387207 -203.37863159179688,-2.2665002660372737,-155.8906682125244
64,1,0,-92.86848 -332.49838,39.979488372802734 -62.07720947265625,-1.5853190581871612,-56.57422809654096
65,1,3,-107.64892 -151.89435,93.95825576782227 29.51251983642578,-1.394134348982523,11.951180353119007
66,1,0,-115.68205 -1157.3658,-110.7599983215332 -266.1804504394531,-2.6449304989567115,-199.35294883230327
67,1,0,59.541008 -1901.2782,16.62684154510498 -312.78057861328125,-3.715666208513164,-284.67466864664146
68,1,0,-72.53522 -1853.4589,4.650184631347656 -334.1717529296875,-3.810600414306223,-301.43461429122004
69,1,0,47.512806 -1631.6792,-47.72968864440918 -237.97027587890625,-3.1993046828207445,-194.70043452027136
70,1,0,-157.39966 -395.17004,26.195098876953125 -26.195083618164062,-1.6033799501461645,-19.867851698438
71,1,0,-83.01438 -1699.3618,-43.48169994354248 -299.0526123046875,-3.5394909955927067,-253.99330693349492
72,1,0,-73.144875 -476.6064,-6.652576446533203 -120.54608917236328,-1.8479766777653985,-97.70263275674492
73,1,0,-135.61098 -1737.3593,-35.66714096069336 -323.42388916015625,-3.470007714319747,-277.65538184623216
74,1,0,-63.870247 -323.94534,60.97636032104492 -81.46155548095703,-1.556939604477357,-80.07243254120026
75,1,0,28.16063 -1495.318,-75.43606567382812 -239.7608642578125,-3.060361911091667,-187.39563912404248
76,1,0,52.978462 -1734.2571,-18.062236785888672 -260.71435546875,-3.495450535953326,-226.26675922959393
77,1,0,65.48797 -1618.086,-56.098270416259766 -223.364990234375,-3.1386271407450677,-179.44597321663448
78,1,0,-109.38803 -930.232,-105.6921501159668 -195.38156127929688,-2.497483225344516,-137.44044395606926
79,1,0,-31.745344 -1178.5759,-129.4568166732788 -257.700927734375,-2.617038061444781,-186.29128999435613
80,1,0,-138.04245 -1519.6663,-93.36831283569336 -287.06536865234375,-2.998196055644356,-225.5153372627874
81,1,0,-131.45699 -449.255,21.2142333984375 -73.90164184570312,-1.7635576621164903,-61.45733241079275
82,1,0,-88.945496 -951.2295,-109.3725814819336 -210.48468017578125,-2.5404371582299747,-149.9247596491385
83,1,0,-76.2255 -1055.575,-107.14960861206055 -229.04251098632812,-2.68554494191536,-167.87393483703576
84,1,3,-124.157486 -178.69151,67.67925262451172 34.94160461425781,-1.39730159167721,24.32264380287286
85,1,0,-14.03687 -1538.925,-70.41715478897095 -217.12335205078125,-3.1809154910237147,-171.2603662924588
86,1,0,-69.658264 -608.4709,-42.97672653198242 -153.29904174804688,-2.0183552415337886,-116.77202445344236
87,1,0,-111.92766 -632.4709,-40.984543800354004 -140.88092041015625,-2.0519082971176554,-105.20769105296766
88,1,0,-122.866165 -1422.3807,-110.71340560913086 -276.7434997558594,-2.9429956041897567,-210.9793119557118
89,1,0,-91.34051 -1077.4965,-105.48151779174805 -244.5391845703125,-2.725349981787157,-181.81507578051415
90,1,0,-6.4141803 -1948.5809,35.538591623306274 -345.17352294921875,-3.8359998123219192,-320.0913234156053
91,1,0,-43.624252 -1938.8453,34.261051177978516 -329.96258544921875,-3.8084299240999147,-306.9817775402521
92,1,0,-95.19942 -1029.9734,-116.81626892089844 -208.9024658203125,-2.6406180807050608,-147.51342864930191
93,1,0,-71.291885 -558.08514,-25.481937408447266 -145.8138885498047,-1.9698259111801817,-115.07419096754668
94,1,3,-132.12091 -31.988436,77.22250366210938 128.63441371917725,-1.4070546312415413,97.59213203104872
95,1,0,-80.30811 -1904.3821,22.698474884033203 -343.4622802734375,-3.8171138270165526,-314.95352992894334
96,1,0,-89.57799 -1006.07697,-117.86360168457031 -228.99038696289062,-2.6143918399369577,-164.53812442922117
97,1,0,-96.46782 -1251.0095,-111.87928771972656 -264.46759033203125,-2.893655769996888,-199.104385909051
98,1,0,75.51857 -1989.2823,67.10906600952148 -320.68389892578125,-3.6056685902415913,-305.76529237352105
99,1,0,-67.59416 -1478.5983,-78.63092422485352 -249.1827392578125,-3.165199932230235,-197.7950110974417
100,1,0,72.4453 -1791.703,-15.465408325195312 -268.755859375,-3.537799481742368,-235.2020026370388
101,1,0,-106.83004 -456.81976,-12.979995727539062 -86.75230407714844,-1.8026894550170474,-65.21098185401704
102,1,0,47.98025 -1550.5105,-74.51887702941895 -212.623779296875,-3.080000821308161,-164.8962279932017
103,1,0,-72.54463 -1074.6411,-116.92678833007812 -219.27069091796875,-2.6957375601671947,-157.1246140979381
104,1,0,-98.83905 -1816.6041,-5.6573638916015625 -328.45440673828125,-3.717431082063806,-292.58285701779374
105,1,0,-95.79172 -897.4567,-104.70324325561523 -198.22132873535156,-2.45513220536771,-140.03381214022255
106,1,0,-74.57399 -1666.6066,-40.775681495666504 -291.50372314453125,-3.515446001730062,-247.80944242295044
107,1,0,-93.10921 -840.18256,-89.00092315673828 -187.57701110839844,-2.3765498729913093,-134.71011212103272
108,1,0,-122.311066 -753.8944,-78.4892807006836 -163.1287078857422,-2.2075915078053,-114.68653163316726
109,1,0,-167.00372 -610.1737,-44.975616455078125 -96.78836059570312,-1.8959576840201926,-64.15684868138078
110,1,0,-32.40786 -1310.3866,-104.81692123413086 -266.6845703125,-2.9654344339966,-202.33209086674617
111,1,0,107.19461 -1886.3998,47.104440689086914 -296.603759765625,-3.5882800357557474,-277.9827900019126
112,1,0,-17.894567 -1718.8674,-27.328972816467285 -282.41339111328125,-3.586562752274062,-243.53830509870204
113,1,0,-116.39266 -292.6056,52.41611099243164 -35.02154541015625,-1.5262184928922358,-34.95850216267282
114,1,0,-15.430837 -1818.2397,-1.6331524848937988 -302.4102783203125,-3.7680067346176553,-270.71402125355166
115,1,0,-82.97201 -452.38425,15.57723617553711 -103.14479064941406,-1.819392331114947,-88.07648340294381
116,1,0,-93.96653 -1102.0856,-123.63379287719727 -246.44070434570312,-2.7374267957848977,-178.41891608584484
117,1,0,-71.28673 -242.03313,101.84207916259766 -47.184417724609375,-1.4432139436753295,-59.497804157335295
118,1,0,99.71632 -1937.0538,32.96837043762207 -301.86981201171875,-3.606850852624522,-279.2852255319239
119,1,0,-47.58147 -1279.5271,-112.0567798614502 -264.4781494140625,-2.932515491094332,-198.2860345879105
120,2,1,-14.414655 2212.8398,-188.37239694595337 445.21533203125,8.29587634391087,492.28832350719733
121,2,1,158.65573 2296.7542,-170.6173858642578 568.7307739257812,9.113614840305374,603.0573756367332
122,2,2,-246.0056 912.48083,346.9067153930664 -207.91998291015625,-2.37682628054301,-287.3648120674127
123,2,1,27.247076 2331.4094,-229.15131855010986 512.633544921875,8.870315990338577,568.6530386366344
124,2,1,-28.668385 1893.701,-54.28045463562012 315.74542236328125,6.376453155539216,329.86896042149203
125,2,2,-172.29784 736.8018,392.5587844848633 -228.60476684570312,-2.8119425300487055,-323.5865027828442
126,2,2,-73.106964 829.27783,293.1599884033203 -152.63055419921875,-1.8181427136873347,-223.09881813891855
127,2,1,-53.745087 1661.0485,-2.9469470977783203 208.39495849609375,4.347680681747979,211.456372582913
128,2,1,185.29141 2316.0366,-192.7390594482422 581.408203125,9.062320755396525,619.6883907669027
129,2,1,173.33647 2347.7927,-195.55335235595703 607.9249877929688,9.124583208436952,643.5340041174569
130,2,2,-178.45277 854.64343,352.3073043823242 -190.5740966796875,-2.4988951648995084,-275.8510397937438
131,2,1,202.7671 2362.561,-201.08995819091797 599.761474609375,8.963823152231047,637.5445305976693
132,2,1,13.214437 2414.1965,-261.8478903770447 543.5338745117188,8.347698521814396,600.8029545734198
133,2,1,-46.15739 1591.0652,51.09127235412598 184.46575927734375,3.9708555451945156,172.8804586512394
134,2,1,-7.5877852 2163.4504,-168.14197611808777 437.09844970703125,8.245784129649163,478.620980822994
135,2,2,-109.81124 362.85767,394.0266914367676 -340.3358154296875,-2.3805144834985965,-405.5957280113847
136,2,1,-36.76536 1363.07,149.0703830718994 91.2960205078125,2.062010517833938,53.304939907841984
137,2,1,117.54848 2290.8901,-187.23365020751953 553.8115844726562,9.203087069448793,594.8570768187676
138,2,1,124.4952 2134.4392,-102.59852981567383 497.034423828125,8.173566186725159,512.5782131187607
139,2,1,99.05229 2386.2214,-219.95270538330078 562.9901733398438,9.15335684289148,611.8222296161172
140,2,1,27.678688 1833.0001,-31.07589340209961 329.6580810546875,6.016872472422543,333.21388778106166
141,2,2,-177.7538 586.7224,418.0887680053711 -282.58526611328125,-2.9399555881125834,-379.55852638658945
142,2,1,45.283985 2286.4878,-178.23009300231934 490.39312744140625,8.943977065274378,535.3479323655647
143,2,1,127.24174 2315.5383,-203.41254806518555 563.3941650390625,9.227959154851625,608.0943614975968
144,2,1,5.6911135 2025.8915,-68.37794637680054 386.80706787109375,7.572067447324881,402.2556157465938
145,2,1,72.90953 2078.945,-86.03241729736328 447.80767822265625,8.016741842448193,463.37519791242306
146,2,1,13.972175 2074.9792,-102.65514802932739 415.26092529296875,7.895891440022237,438.61714523182945
147,2,1,-58.475277 1373.3042,146.68921089172363 93.639404296875,2.068337418728325,55.73844001262177
148,2,1,-46.23011 2047.3694,-80.642578125 375.75469970703125,7.446540969117012,395.45418959138124
149,2,2,-112.60093 682.515,370.8606071472168 -225.0037841796875,-2.6034666999441347,-313.11845219494893
150,2,1,65.43444 2022.0131,-75.96426010131836 417.37994384765625,7.6820160708860765,432.24143903329343
151,2,2,-178.81218 560.9403,415.9334182739258 -283.5731201171875,-2.930538322080221,-380.083656802821
152,2,2,-165.1415 1128.2782,281.03368377685547 -96.6954345703125,-0.9252822660624238,-162.98995348888357
153,2,2,-145.62918 361.66016,418.9174346923828 -358.9456787109375,-2.660535093029218,-432.7473996763227
154,2,2,-262.57858 894.25775,359.50682067871094 -202.06570434570312,-2.3754151519459907,-285.9538403689899
155,2,1,132.99321 2178.727,-117.69628143310547 510.4959716796875,8.583899666224877,532.3209609558295
156,2,1,-30.808926 2056.058,-125.96092796325684 368.68487548828125,7.452454710956816,402.22812830758426
157,2,2,-109.72594 1188.511,276.1476516723633 -40.9847412109375,-0.23933860893500147,-109.83037170653135
158,2,1,72.25408 2365.1343,-224.79651260375977 549.7520141601562,9.117170906383155,601.5535976577561
159,2,2,-202.93828 716.9022,399.84952545166016 -248.5867919921875,-2.871777106040827,-343.02532836673987
160,2,1,-16.422485 1326.6895,162.56027221679688 59.27032470703125,1.8320367239207145,21.06431951439196
161,2,1,-7.057642 1364.6514,202.13041973114014 89.296630859375,2.0450898428133226,36.72083678861185
162,2,1,-50.667564 2137.551,-167.31383895874023 389.87042236328125,7.770167442249148,434.63800188169165
163,2,1,-44.075657 2220.8438,-177.1897144317627 433.8094482421875,8.010532498068937,477.4196921995254
164,2,2,-122.46239 718.4587,363.6900100708008 -221.34713745117188,-2.639330065499407,-307.6695707488122
165,2,1,-23.62074 1587.823,87.58803653717041 197.40484619140625,3.9680994252233783,173.5916353194284
166,2,1,-15.390988 1508.508,119.06874990463257 154.829345703125,3.326838824979602,124.07029671023267
167,2,1,27.620169 1898.0164,-25.53707218170166 356.0438232421875,6.705456527421644,358.6499897653965
168,2,1,103.426285 2025.7461,-42.29010772705078 441.10296630859375,7.636583246441612,443.6070278689011
169,2,1,84.450615 2035.0646,-73.33160781860352 435.3521728515625,7.735133017989421,447.60248334812457
170,2,2,-138.29489 1012.2756,292.21849060058594 -113.88662719726562,-1.564874935637423,-185.98601831454994
171,2,1,-69.61679 2092.8467,-129.8781509399414 366.7781982421875,7.310531499407697,401.32019070166723
172,2,1,24.38438 1918.2686,-45.89483070373535 365.11773681640625,6.854896578944033,373.0144144491032
173,2,2,-149.81386 863.44946,357.85823822021484 -186.09521484375,-2.3995606072722113,-272.55134661507003
174,2,2,-158.66684 677.4559,385.2770538330078 -240.46597290039062,-2.854925777448998,-332.99190844082113
175,2,1,-16.088442 1645.9495,58.74222469329834 224.77850341796875,4.4202300364896,207.98665980230064
176,2,1,120.21343 2377.4685,-213.02658462524414 577.7158813476562,9.221528162261118,623.2269166333782
177,2,2,-137.66338 1207.55,230.50177764892578 -34.6422119140625,-0.3343137577693954,-92.21532032954184
178,2,1,-27.592113 1733.4437,-6.565793991088867 260.824462890625,4.994616766336354,261.0156894410164
179,2,2,-81.23494 643.73615,367.3445358276367 -214.50863647460938,-2.4056120176554203,-302.2917751033125
180,2,1,91.4607 2073.7432,-74.47542190551758 460.36175537109375,7.948304479880603,470.55400345900057
181,2,2,-157.62793 1021.2529,303.4831237792969 -130.81475830078125,-1.6027452362312768,-203.76504360270343
182,2,1,-66.12285 1542.4796,37.79035186767578 140.976318359375,3.459577942759928,136.45015164142356
183,2,1,-10.321828 2023.5753,-94.65336847305298 385.53692626953125,7.578831344916968,408.59075521342135
184,2,1,58.963604 2297.4507,-195.32139015197754 519.5670776367188,9.024428091300424,565.6455016819959
185,2,1,118.726204 2344.8823,-223.59484481811523 564.201416015625,9.258250364740029,614.672846762897
186,2,1,-70.626816 1766.4191,24.965843200683594 259.2747802734375,4.647838724921999,249.1937788794408
187,2,2,-193.89749 833.9404,353.58119201660156 -208.274658203125,-2.572546386667722,-292.18966142809046
188,2,2,-137.09756 502.1253,377.85536193847656 -307.6098937988281,-2.7931300473390372,-384.1426687620789
189,2,2,-139.29567 1089.4779,309.7043685913086 -89.2435302734375,-1.1106273449850352,-166.28918186902493
190,2,1,156.79092 2207.0647,-123.29495239257812 536.2576293945312,8.693842266640257,557.845623899188
191,2,2,-66.68255 863.3103,333.72803115844727 -137.0592041015625,-1.7222026575972706,-219.96638982000576
192,2,1,2.3580198 2184.4575,-176.4671082496643 447.20623779296875,8.312703832200164,490.3460061415867
193,2,2,-59.11702 740.48785,354.01427459716797 -176.34951782226562,-1.8216863066559348,-260.59056602420213
194,2,1,29.231419 2301.9768,-225.93025016784668 505.8905029296875,8.9010789827206,561.5768340794647
195,2,2,-113.61398 1323.4946,221.7494354248047 26.43572998046875,0.8160309645300161,-30.352548451373004
196,2,2,-172.69215 950.1549,330.17806243896484 -165.33599853515625,-2.0852690253045747,-244.5987758722718
