ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
16,1,1,74.46209 -45.712654,56.41673878261026 46.10148784092495,2.8203780820929985,39.06392831157152
17,1,1,145.92055 -73.14206,62.07809993198935 47.99450465611044,3.230775280769081,45.992197405387
18,1,1,227.10115 -115.588554,68.33940887451172 34.72255216326029,3.478076660801357,49.424655429472786
19,1,1,125.72793 -55.011154,63.43268857683453 42.13418252127512,3.0353772817295424,42.764498239747866
20,1,1,325.5406 -19.935112,80.40240042550225 47.543017251150914,2.412605606575896,39.39693784557457
21,1,1,394.14346 -130.86075,85.77566310337606 28.70523725237162,3.597130490479038,55.16505518417662
22,1,1,290.04202 -87.99344,79.06602042061947 35.95396423339844,3.46221877845472,52.39577272802222
23,1,1,457.73898 18.356272,94.56230163574219 45.59638391222269,1.8798698914072507,35.26521361142301
24,1,1,492.41568 -167.2618,96.3912418910435 23.015700204031777,3.4592131759178026,54.96195521848388
25,1,1,427.6018 -80.483925,92.41914149693075 33.66701126098633,3.2570890566641,52.802603534982254
26,1,1,415.16226 -35.92129,94.01419721330913 40.595727375575464,2.6325135260176564,44.522109699177925
27,1,1,482.91086 -117.48554,99.17713492257259 25.758230481828924,3.4389127826120376,55.98553958757097
28,1,1,496.77032 -67.411,100.56592668805806 32.712211063929956,2.9616903236005476,49.75541749264562
29,1,1,488.36594 -13.395628,102.61953517368856 38.29725878579275,2.2301823833094376,40.53616327187666
30,2,0,692.4332 114.542625,-17.257237025669603 -24.008615221296076,-1.1384631112411943,-23.415208509061763
31,2,0,685.0937 82.15672,-18.8975306919643 -28.99559347970144,-1.169801479161,-24.738940460007647
32,2,0,639.19763 30.360899,-26.108010428292424 -32.20854636601038,-0.7579578591852156,-20.100016017383705
33,2,0,698.93396 55.758442,-13.639792306082574 -32.11211803981241,-1.1521007739021978,-24.184934768231443
34,2,0,596.5653 106.72476,-25.667371477399524 -29.388255528041288,-1.3223673550787567,-28.23631464758237
35,2,0,578.4067 37.734127,-30.784279959542424 -35.20393616812571,-0.38581410030730967,-17.125611722856842
36,2,0,483.63577 161.53577,-29.271822248186414 -28.712088448660683,-1.4760897406853508,-31.17162669757436
37,2,0,386.66483 73.440414,-38.38436235700336 -36.670869009835414,-0.5771572370912466,-22.113726114782768
38,2,0,442.52338 9.331155,-37.00159563337055 -42.347958632877905,0.4256194706871501,-9.35852064758011
39,2,0,467.98553 135.55585,-27.4986049107143 -33.552450997488805,-1.435892229563344,-31.407180086091955
40,2,0,404.0879 113.66381,-34.4134521484375 -39.130301884242456,-1.1504202837661324,-29.654604580143697
41,2,0,457.28845 67.52673,-34.23889596121648 -44.4278302873884,-0.5090965796882414,-21.33727412005676
42,2,0,55.39536 201.77898,-55.267449242728084 -36.35791996547158,-3.89821103565556,-55.48643479464103
43,2,0,334.43863 125.6831,-38.129305158342696 -41.50932148524697,-1.7218935552902854,-37.481489891362244
44,2,0,374.10547 38.13983,-37.72205897739949 -50.18896920340403,-0.20400943731746862,-18.99848561077515
45,2,0,-14.976148 180.75812,-58.483442919594914 -44.64549037388389,-4.147001677538562,-59.7755116134758
46,2,0,137.24432 160.50795,-50.37646048409602 -45.567547389439184,-3.097103453955199,-50.18958537547475
47,2,0,191.30309 43.038918,-49.392897469656795 -54.854393550327856,-0.49898142718935573,-24.7747103010094
48,2,0,-38.977016 159.80806,-58.91815376281738 -50.2878450666155,-4.195733784435022,-61.31012470846947
49,2,0,247.27147 146.17155,-41.25433894566121 -52.275435311453656,-2.253376093172638,-43.138498435617514
50,2,0,-94.26898 159.01587,-68.572740827288 -51.74285888671875,-4.254382511527574,-63.55314673396862
51,2,0,-78.59919 231.08882,-60.71713311331609 -49.83180781773156,-4.556781347667361,-63.64391127648214
52,2,0,-67.20519 165.21289,-62.39519773210797 -55.95362200055807,-4.278525936742338,-63.19642491849275
53,2,0,17.20823 45.905003,-59.34304537091938 -64.12611797877726,-1.001949115347219,-29.956971689564124
54,2,0,-187.14992 272.48032,-66.61101096017022 -51.894716535295785,-4.385749296643547,-62.806473414816864
55,2,0,-134.43193 204.08778,-65.84745025634766 -59.0676433018276,-4.628966426876557,-66.9172292975274
56,2,0,-102.68084 132.39557,-67.21006066458564 -63.288482666015625,-4.00089269812075,-61.25651326117037
57,2,0,-240.31207 256.20297,-69.5603550502232 -60.45476640973776,-4.242518618076963,-62.92945873230443
58,2,0,-164.1241 169.21968,-67.2602637154716 -64.09672655378073,-4.184136015559073,-62.59272044586483
59,2,0,-135.08478 81.44873,-67.04576764787944 -74.20858328683035,-2.7610369543935835,-48.12334167800153
from 225.0 to 230.0 100.0
NumNodes: 60
0,1,1,-139.52686 -38.39418,22.507336425781265 64.07993469238284,2.3862602927257455,35.40955474055026
1,1,1,-236.8033 -1.2163218,17.976087443033816 68.85980543295541,1.6296625290497229,28.987186514807796
2,1,1,-119.81323 65.60445,27.797538248697904 74.96147155761719,1.0350641361116737,24.45511148757265
3,1,1,-31.707788 -63.603138,30.245652643839506 59.45899327596031,3.1526640079527297,41.691365571662786
4,1,1,-44.202312 -2.9762487,33.40216598510745 63.81091365814212,2.4307491736562494,36.620519066741394
5,1,1,-66.32286 108.83517,34.98031514485674 72.47490793863935,0.12008431634146643,15.488037768180826
6,1,1,-32.516396 -85.58159,32.879493713378906 53.234807332356795,3.137492594937415,41.22261580125812
7,1,1,32.522938 -35.219925,40.72882817586262 56.95930480957031,3.150753365364278,43.369066884721654
8,1,1,7.2362084 15.265169,42.81671158472693 61.919179407755514,2.2816111811032984,35.391903290431756
9,1,1,68.850136 -117.614555,43.89052988688151 45.81015675862627,3.487881489526658,44.38120244586379
10,1,1,55.83604 -83.762085,44.00528437296553 51.25314534505212,3.4160891811924508,44.93531535576547
11,1,1,65.0272 -68.79411,47.754230244954414 52.457093302408886,3.450741553128517,45.995395127856014
12,1,1,143.44545 -157.30135,49.74348246256507 40.58281148274743,3.524157249131021,45.06073264572415
13,1,1,137.2822 -64.06173,53.03552042643226 46.979649353027355,2.901111696725833,38.92357589430003
14,1,1,114.02574 -16.63766,54.38099263509112 52.09990882873535,2.5726238971192585,36.60010011143838
15,1,1,134.79333 -113.249916,53.2087931315104 39.04286448160805,3.5137995338423753,45.589811938325404
16,1,1,141.51114 -46.82848,57.125559488932254 42.95366694132488,2.908570379936344,39.15244589685645
17,1,1,235.36343 -105.04684,63.9024190266927 42.66788584391279,3.1566301677005177,43.83031152862739
18,1,1,271.9115 -177.3625,66.7708048502604 28.289452107747405,3.451774199016105,46.55889017014695
19,1,1,192.63106 -106.096565,63.66405131022138 35.91954294840493,3.3021332539106987,44.317487409906
20,1,1,352.53986 -90.32207,76.84219156901035 39.68101908365887,2.0146687850434573,31.824886247736913
21,1,1,440.05307 -247.24887,83.1179260253906 19.032346598307285,3.704767481900584,51.84483982762252
22,1,1,352.31943 -180.6678,77.94677937825526 27.378742472330742,3.487276428432174,49.44231802956024
23,1,1,489.1806 -127.15609,90.35425618489585 32.855800882975274,2.370502571285244,37.122914191900826
24,1,1,560.3655 -284.25415,94.49514567057287 13.681829833984345,3.620756677853267,52.431221231512296
25,1,1,498.09146 -220.8787,90.95717569986978 22.062892659505195,3.4912414927824518,50.501549208991236
26,1,1,472.66824 -178.69818,91.5803161621094 28.370886230468724,3.195985871714524,47.42643262203006
27,1,1,528.4913 -271.34988,95.60402018229168 13.783392333984345,3.668716500018995,53.2059187686002
28,1,1,532.26605 -204.03616,96.22791341145835 21.423052978515614,3.236153175176743,47.47093047491106
29,1,1,559.0786 -193.30295,100.49241129557294 23.750286865234386,3.152661198862744,47.378559047037925
30,2,0,648.40576 12.649531,-19.04191894531253 -29.20091381072995,-0.9736390213359399,-24.764883914368653
31,2,0,585.7169 -58.757633,-24.262813313802074 -36.456844329833984,-0.4047929339325648,-20.38766787261657
32,2,0,557.1495 -121.12353,-29.83735351562497 -40.160271708170605,0.7811068047288455,-6.301041373854206
33,2,0,609.05365 -34.585915,-18.72249348958332 -35.99426727294923,-0.6903876008865037,-23.927248870122703
34,2,0,514.3147 8.823099,-29.43958740234372 -33.955816014607734,-1.2681828659064545,-30.563290092060377
35,2,0,494.1042 -83.64352,-34.35216064453128 -40.948849995931006,0.27161804789296884,-13.172050981164062
36,2,0,402.42056 83.857216,-32.734714762369805 -31.976519266764303,-2.133699950990303,-37.7362994737022
37,2,0,312.30402 46.790546,-40.78279215494793 -36.0028022766113,-1.7877515343781705,-36.019070563463536
38,2,0,365.1859 -36.565685,-39.69065348307293 -42.584550730387335,-0.45453052160106916,-21.860904691051115
39,2,0,371.21518 98.72487,-32.11672159830727 -33.771019490559915,-2.2417511906353975,-38.895283004449155
40,2,0,288.49344 84.05719,-39.825518798828156 -38.49538981119788,-2.227536780096634,-41.01111399428165
41,2,0,382.77954 21.962267,-36.92356363932293 -44.503606033325184,-1.5900900605970416,-34.83669517310691
42,2,0,83.70889 258.4513,-49.6953837076823 -30.155904134114603,-3.776236093473782,-49.575287490066586
43,2,0,283.68616 110.75601,-38.97084960937503 -39.73717244466148,-2.33442361934539,-41.72349941580903
44,2,0,248.73305 4.7713523,-43.565416463216195 -49.06760320663455,-0.5761020772277696,-24.24817969444862
45,2,0,-3.5468552 255.2383,-53.82259389559426 -36.703779093424444,-4.224715733508945,-54.5703060878631
46,2,0,143.86617 187.13983,-46.576573689778634 -40.75425211588539,-3.228076090861366,-48.068942579643625
47,2,0,162.91454 64.31266,-47.99260762532554 -49.779184468587275,-1.0543263733663129,-29.140256929049343
48,2,0,-34.29216 265.78632,-54.677953084309884 -39.87010498046874,-4.423592491383197,-56.7779979655549
49,2,0,231.34438 138.85942,-39.565855916341135 -49.27788187662761,-2.568555296221484,-44.21875828479081
50,2,0,-90.536026 236.77975,-63.752361043294265 -43.10907592773434,-4.149643621671481,-55.02972345465919
51,2,0,-41.973053 318.95453,-54.227581787109344 -40.65197347005207,-4.573869760568728,-57.203806356674434
52,2,0,-92.34438 300.3496,-59.91146392822269 -43.21426595052087,-4.701632428346026,-59.76386366631994
53,2,0,-6.0571146 125.286644,-56.937865257263184 -54.558934020996084,-1.7067603477659472,-31.85652604364101
54,2,0,-119.46016 369.72836,-57.65762634277347 -41.95186564127602,-4.66149059477279,-58.43444784041307
55,2,0,-112.22114 315.92145,-59.9769007364909 -47.67422281901038,-4.7591933613747885,-60.87387627188238
56,2,0,-71.502525 238.85768,-60.650835673014335 -51.97177632649742,-4.176373852649007,-55.851506762097614
57,2,0,-194.23602 396.31735,-61.85126139322917 -47.083489990234405,-4.333084138645104,-56.699956340248534
58,2,0,-147.75449 307.30206,-61.68493855794276 -50.61811930338545,-4.7029800788747576,-61.12389089444742
59,2,0,-127.586525 215.75233,-62.076166280110726 -60.30777079264326,-3.7529305723117385,-51.656123832343994
from 240.0 to 245.0 100.0
NumNodes: 60
0,1,1,-20.885895 45.343746,28.515687942504883 65.30855917930603,2.3093273930280156,33.77805145719882
1,1,1,-119.81882 74.511765,24.164112091064453 69.28907299041748,1.7182887529149575,28.352499860116815
2,1,1,-6.7039456 122.001495,33.129522532224655 73.80119514465332,1.4361495243359856,25.725056175867778
3,1,1,54.019524 -12.398602,33.71325635910034 58.943089723587036,3.0202206034342964,38.78833353146639
4,1,1,78.10407 68.800285,38.95867967605591 64.3087649345398,2.1612766473126688,31.150668058522236
5,1,1,23.607668 138.82924,38.414703488349915 69.81985569000244,1.350989934337422,24.869763033187645
6,1,1,70.939926 -36.83905,37.29054546356201 52.95404052734375,3.119136140206349,39.4388745534218
7,1,1,150.62056 -29.893185,45.564377784729004 53.732269525527954,3.35209017429926,42.68553867013662
8,1,1,114.86509 36.06805,46.86747217178345 59.34941077232361,2.5946155099300086,35.98921277853958
9,1,1,169.95404 -105.077736,47.466365814208984 43.73057317733765,3.546761825928032,43.12257680085755
10,1,1,134.5909 -42.3732,46.17713260650635 50.63662910461426,3.3417202919691666,42.3678569262741
11,1,1,148.0664 -59.41635,49.95954132080078 49.76463508605957,3.417240755307063,43.4859548503428
12,1,1,216.56204 -155.20413,51.204301834106445 38.17746162414551,3.553729817258907,43.052157954977716
13,1,1,206.27206 -42.16026,54.03266716003418 45.41226315498352,3.0348185868739246,38.4736047519834
14,1,1,203.01862 21.302975,56.54423522949219 51.214954137802124,2.1734467985949584,30.27189683397012
15,1,1,207.16875 -116.29017,54.40670680999756 36.41266965866089,3.6007833554271977,43.98888957899869
16,1,1,238.83694 -35.385803,59.63807487487793 40.984230041503906,2.7877381286998264,36.3142995371009
17,1,1,283.79953 -127.31138,62.935773849487305 38.60960912704468,3.5647821603944347,45.66534535226693
18,1,1,307.4637 -190.11676,64.81964302062988 25.724220275878906,3.5485039092790718,44.37678573251661
19,1,1,238.93036 -97.411934,62.57875442504883 34.217360973358154,3.5807177855694157,45.232955387873446
20,1,1,391.91522 -151.9847,74.50051498413086 33.34704113006592,2.9167748645533864,39.12179064547143
21,1,1,634.801 -469.03876,90.09480285644531 3.98095703125,4.261798277611302,52.96345213468955
22,1,1,428.22818 -254.51912,77.81940269470215 21.05186367034912,3.651303874231476,47.55887342488201
23,1,1,608.2949 -301.59583,92.15176010131836 19.899829864501953,3.5638140043689805,47.27851191866399
24,1,1,685.2439 -438.1287,96.39410018920898 3.2095565795898438,4.304200525000392,54.290579277602504
25,1,1,582.6973 -378.92157,90.56021881103516 10.806282043457031,4.3046181256836675,54.49913630780759
26,1,1,539.82666 -285.58224,90.05394744873047 19.917451858520508,3.6561221949827236,48.401714400394525
27,1,1,666.91724 -465.5426,98.28039169311523 0.7848854064941406,4.30694552500911,54.376493686464784
28,1,1,622.08795 -401.31964,95.8275375366211 7.753894805908203,4.324824611253524,55.184515162453025
29,1,1,645.2338 -384.2044,99.5963363647461 10.334552764892578,4.365432782606451,56.44336855561397
30,2,0,643.1076 -5.3800125,-18.182933807373047 -28.502703189849854,-1.3707675460806832,-27.211085618252902
31,2,0,576.99756 -35.006374,-23.29134750366211 -32.69383788108826,-1.2629968291518194,-28.77887001690003
32,2,0,538.1171 -142.33617,-29.16204071044922 -38.97604465484619,0.10907264576390563,-14.58782206707812
33,2,0,579.2668 -61.600315,-19.414016723632812 -35.433025598526,-1.2471703491971997,-28.283524783620067
34,2,0,527.5766 4.429234,-26.77074432373047 -32.10819408297539,-1.436097359269076,-30.875166578591227
35,2,0,452.3154 -28.441107,-34.81694984436035 -34.939396262168884,-0.9242028096420902,-27.53954608584453
36,2,0,373.0456 130.26022,-32.52473068237305 -27.07779884338379,-2.0216087864626036,-36.54290328431705
37,2,0,272.9041 132.60286,-40.69636154174805 -28.389357566833496,-1.6751904263567612,-34.59580592209872
38,2,0,293.16727 51.9349,-41.71115303039551 -34.39172983169556,-0.6770330397777466,-24.936547997953582
39,2,0,307.87198 170.5843,-34.068376541137695 -27.169116020202637,-2.041754208810123,-37.327620243051996
40,2,0,239.83205 168.33153,-40.377760887145996 -30.82228183746338,-2.069494696635526,-39.24234334604714
41,2,0,308.03543 83.40115,-39.2873477935791 -37.88220024108887,-1.2704873840464694,-31.210474158072785
42,2,0,70.16903 369.6955,-47.43566370010376 -21.318397521972656,-3.5258751994017907,-45.062213977908385
43,2,0,263.17798 196.94795,-37.816932678222656 -31.866602897644043,-2.207239882660688,-39.69189886269341
44,2,0,205.27855 93.3686,-43.55848407745361 -40.463550090789795,-0.5411985225771728,-23.554577533398508
45,2,0,-26.582281 401.5714,-51.89839589595795 -25.263973236083984,-4.554565617819302,-52.47916144725134
46,2,0,132.34041 282.62256,-44.385897636413574 -32.23944091796875,-2.825972557126571,-43.252740741045514
47,2,0,109.98107 156.49335,-48.301411151885986 -40.90669250488281,-0.7648392210070191,-23.720813913009657
48,2,0,-96.2453 445.40817,-55.132652282714844 -26.151857376098633,-5.005423629294534,-55.626570716154674
49,2,0,193.01447 227.60078,-39.488609313964844 -40.651679039001465,-2.36081718142967,-41.45364221584078
50,2,0,-118.308304 416.24222,-61.50360584259033 -29.198354721069336,-5.012839580982179,-57.262195344029024
51,2,0,-59.225513 474.27817,-51.91663670539856 -28.40349769592285,-5.013434404463061,-55.16737951568659
52,2,0,-105.67693 484.7081,-57.0002818107605 -28.990968704223633,-5.203243539803579,-57.383108163849265
53,2,0,-22.98342 270.69244,-54.437142729759216 -42.06113815307617,-2.469363662789111,-36.043195593710166
54,2,0,-132.46194 553.77246,-54.86663627624512 -27.827117919921875,-4.980267164243995,-54.74522066955146
55,2,0,-119.49674 505.11145,-56.683069705963135 -32.870208740234375,-5.223185369100826,-57.970025694754355
56,2,0,-94.136345 418.71848,-58.27477216720581 -37.48224067687988,-5.027737379075046,-57.721242479161496
57,2,0,-186.58647 598.6473,-57.507460594177246 -31.49515151977539,-4.565920656321992,-52.267863949784825
58,2,0,-149.6647 508.87128,-57.949018478393555 -34.85641098022461,-5.239802850717757,-58.46427196458886
59,2,0,-174.08406 471.60178,-61.10250186920166 -40.54794502258301,-5.165667592499895,-59.10515451544725
from 255.0 to 260.0 100.0
NumNodes: 60
0,1,1,46.33685 38.445545,30.792573592242096 61.06110269883097,2.3641655798937236,31.321508429221637
1,1,1,-23.505772 80.60906,28.408166997572923 65.57190973618448,1.757692600427605,26.865648523379136
2,1,1,61.32105 114.76779,35.18219734640681 69.03443639418661,1.5301492691893113,22.67410590037344
3,1,1,123.00159 -32.97022,35.78789206112133 54.26575402652515,3.344208269329334,37.964874718637105
4,1,1,136.44112 66.510414,40.09858344582952 60.39119810216569,2.353755426876056,29.597447531673506
5,1,1,80.86845 127.678665,39.52329613180721 65.05688925350415,1.3556501531157283,20.952159334917635
6,1,1,121.465034 7.2732925,38.0690491620232 52.43394066305721,3.1161565620236438,36.89843805726486
7,1,1,211.41434 -41.521915,46.46022482479321 49.88750480203068,3.803614638310135,42.733272492991105
8,1,1,158.58391 33.577995,46.68225725959326 55.711795133702886,2.9308088146747737,35.545667601598
9,1,1,184.60373 -90.183655,45.53597304400278 42.0343089384191,3.879797399034133,42.21872903932581
10,1,1,198.405 -51.027954,47.21460140452669 47.148900649126865,3.799191569319753,42.5979626799741
11,1,1,183.06282 -57.85128,49.079357371610755 46.92936661664176,3.814109646385112,43.05433408694889
12,1,1,235.27734 -134.20964,49.293184168198565 37.16669868020451,4.0649725222942585,43.68190969947473
13,1,1,235.23193 -82.27119,52.55779670266544 40.3814872292911,3.9583734799433303,44.04515055491121
14,1,1,216.72426 35.071358,54.02431802188648 49.01221466064453,2.7043706991087544,32.82988894403382
15,1,1,259.40005 -151.7928,54.278742173138745 32.18235778808594,4.132273059136324,44.78363547247294
16,1,1,265.9779 -61.691494,57.726479923023916 37.025999405804775,3.713556849391953,41.943501085870636
17,1,1,311.92905 -176.23749,60.88834695255054 33.46044921875,4.100270099817506,46.03263753106468
18,1,1,312.8581 -221.02736,61.32403923483458 22.392760332892905,3.984071213986493,44.19633507089033
19,1,1,279.7592 -126.028206,61.299346923828125 30.521264917710283,4.119149480509153,46.11012872247507
20,1,1,394.065 -205.32321,70.24458941291358 28.247890696806078,3.5298614627569025,41.72540505068763
21,1,1,513.3085 -595.0747,77.6484877642463 -3.6670963062959685,4.189622829127469,47.83318993546732
22,1,1,372.34647 -285.5385,69.95463113223808 17.988848517922765,4.1638024098659745,47.37509129199823
23,1,1,544.0748 -478.2033,82.95341581456802 8.340576171875,4.168296607761043,49.95932759069775
24,1,1,569.9694 -572.5866,83.94300752527573 -4.8885300580192945,4.234161109916282,49.22717174004306
25,1,1,487.70944 -482.01498,79.64562449735759 4.106299905215983,4.408189945068213,50.80293381807411
26,1,1,470.36908 -400.44055,80.67091638901655 11.989466050091888,4.251516485075475,50.47822053426975
27,1,1,545.5014 -595.1557,85.35708438648894 -6.885584214154403,4.23791806573485,49.34475885743794
28,1,1,510.62463 -533.15625,83.63395780675552 -0.4573112936581117,4.381267053496142,51.00965795996294
29,1,1,541.5881 -523.93317,87.6409194048713 1.5072990866268616,4.4209717692142485,52.24050422663744
30,2,0,490.2917 80.89238,-26.102521110983442 -21.75122698615577,-1.3376917513618873,-27.343645931560957
31,2,0,425.06693 88.01717,-30.858364329618553 -23.53399164536417,-1.4246740581610355,-29.53791482158543
32,2,0,395.954 11.699833,-35.809162813074416 -27.62239501055551,-0.4666742989790958,-20.87048650719612
33,2,0,411.18887 120.659225,-28.158951703239893 -22.62758053050325,-1.4003858505807483,-28.77773012579035
34,2,0,439.66663 121.202705,-30.367169548483442 -23.350449057186367,-1.4201869886313725,-29.397476233264634
35,2,0,291.73532 142.0172,-42.21478091969206 -22.857178631950845,-1.2496410734578527,-29.69806349474054
36,2,0,142.15788 334.415,-44.19314126407402 -13.475882137522962,-2.4036575610329307,-38.361264417147
37,2,0,132.20802 265.96036,-46.578698550953604 -18.874836641199455,-2.319389404018993,-39.58758333466634
38,2,0,148.24484 165.89682,-47.78240428251381 -25.66504444795498,-0.6261108316302727,-22.337649136177262
39,2,0,114.31062 299.58676,-43.45031648523667 -17.98255292107079,-2.382562749079295,-38.83760409418739
40,2,0,76.55352 301.93668,-47.607217676499346 -21.15008006376377,-2.503365308491732,-40.98439014669434
41,2,0,149.76105 209.32014,-46.28658519071691 -28.246836045209083,-1.3579218316704844,-29.9144221102614
42,2,0,-40.650158 546.2211,-51.16410625682161 -9.680513269761063,-3.890252935167278,-45.026660632565395
43,2,0,62.32896 353.85974,-47.407055349910976 -20.76199161305144,-2.7697127124172076,-42.244428402708124
44,2,0,86.52489 207.96323,-47.98172984403725 -31.34248082778036,-1.1630717015427883,-27.802982079454218
45,2,0,-101.9815 657.3564,-53.28079717299516 -8.731682272518409,-4.680868898446118,-48.25984257126687
46,2,0,-9.234524 447.0096,-50.102899663588545 -20.67317648494945,-3.2673875930296674,-44.11746174666977
47,2,0,21.129055 274.41666,-50.68674087524414 -31.563751220703125,-2.030498345038875,-36.13287322990874
48,2,0,-129.29619 711.2274,-53.83372497558594 -8.977086684283096,-4.9139624205073185,-49.18691525395899
49,2,0,34.810658 366.41037,-46.471856285543986 -30.09513406192555,-2.8604899728707385,-43.21741465579863
50,2,0,-153.88739 754.3054,-59.97863410500917 -7.594733743106591,-5.04530220203156,-50.93591762974768
51,2,0,-105.61346 723.7483,-51.59141944436464 -12.057990579044091,-4.907317202379932,-48.98215557573727
52,2,0,-127.006805 776.4285,-54.90202241785386 -10.125592400045972,-5.013168008374572,-49.945763954279656
53,2,0,-115.85682 301.68823,-56.698099024155596 -37.763671875,-1.7547890708588478,-35.137278221650064
54,2,0,-136.87296 821.24414,-51.89865830365348 -10.456600413602956,-4.913422344764205,-48.56953960437096
55,2,0,-155.48001 787.3355,-55.46543435489433 -14.335251752068045,-5.023594486703513,-50.57338686086584
56,2,0,-178.09198 756.013,-59.78541116153495 -15.436548569623154,-5.073861908235347,-51.81593031560573
57,2,0,-179.09998 895.3389,-53.684286678538584 -12.190045525045964,-4.312837106654603,-44.62109948929689
58,2,0,-172.01805 811.9272,-55.85515549603629 -14.979215734145214,-5.006538352359591,-50.52498144659202
59,2,0,-213.21262 820.2963,-59.80991677676933 -17.651327694163587,-4.8447104942015855,-50.39664391356098
from 270.0 to 275.0 100.0
NumNodes: 60
0,1,1,98.15332 39.07154,31.960567898220503 57.703596750895166,2.027927687012647,29.010002762330203
1,1,1,18.556204 86.275475,29.166711913214773 62.24382654825845,1.4076388202191883,24.122539239986914
2,1,1,124.15123 148.2583,36.718196445041215 67.05977376302086,0.905773336076571,17.862916116630046
3,1,1,144.41054 -74.09085,34.98906199137367 48.96651034884981,3.028752346302278,34.79726005937615
4,1,1,196.32303 48.301037,41.19765726725257 56.02449946933321,2.241314113061412,29.403071511226138
5,1,1,158.49405 126.67239,41.64009094238281 61.38671366373696,1.2184924652179356,20.794105463903467
6,1,1,177.49895 -27.676596,39.06709713406035 47.579283502366835,3.016083716411562,35.94065129469835
7,1,1,219.43321 -69.81266,44.324594285753065 45.54426871405706,3.4002645998478567,38.96991397344901
8,1,1,218.9296 -4.5827055,47.4413367377387 50.49665647082857,2.8277127126169384,35.30793144057206
9,1,1,218.05708 -128.77948,44.86471642388238 37.55485704210072,3.6543446676940894,39.83811318184844
10,1,1,259.61636 -111.75682,47.99219936794705 41.155691358778185,3.6975488313060554,41.21834276601223
11,1,1,235.96231 -90.92893,49.29158698187934 42.48453225029841,3.578798846171394,40.85203217568147
12,1,1,259.95358 -197.84366,47.92557610405816 31.566658867730048,3.9183454058542853,41.30737817336408
13,1,1,278.75473 -137.25359,52.0558522542318 35.083493550618506,3.797263297863621,41.99366508693231
14,1,1,266.39264 9.2939625,53.782321506076386 44.85723633236357,2.2995713123999173,28.99280514615441
15,1,1,277.9006 -227.89684,52.2910647922092 26.166447109646285,4.003689304103541,42.211451616618774
16,1,1,302.10712 -168.18112,56.526631673177114 29.052909003363702,3.901682794262406,42.885262526329186
17,1,1,305.06723 -257.5356,57.124448988172716 27.084972805447066,4.074596717028619,43.6731343024822
18,1,1,302.6065 -346.73306,57.34761555989582 14.165067884657118,3.8836332963938864,40.59361872218311
19,1,1,328.49713 -237.6859,60.60149129231774 22.62243398030601,4.054750678555225,43.92218086333965
20,1,1,365.02652 -324.98227,64.72886318630641 20.030838012695312,4.008728951575148,44.11292304306934
21,1,1,364.20285 -512.90607,65.05103725857204 1.101555718315985,4.20796216873913,43.68462341585766
22,1,1,361.478 -383.18265,65.46445888943141 11.56479390462242,4.218021319972712,44.922533321209805
23,1,1,486.57288 -572.35236,75.1503397623698 2.6467081705729125,4.07455839225744,45.14565954608805
24,1,1,411.4201 -592.5335,70.47121175130208 -5.725106133355048,4.207233173614999,44.229999379577805
25,1,1,432.25806 -522.1256,72.1402350531684 1.6498040093316135,4.337998339323777,46.28385802204196
26,1,1,409.18997 -486.47873,72.79035949707031 6.543485853407116,4.381817089259206,47.229926267742414
27,1,1,381.65057 -583.9113,71.51220024956598 -5.878363715277762,4.21512813125478,44.47576840151819
28,1,1,405.1137 -532.1875,73.12590874565973 -0.37808566623263085,4.33913812976293,46.31907402375009
29,1,1,441.42264 -579.5768,77.20723300509984 -1.6677517361111192,4.319266452727284,46.849533771424234
30,2,0,399.22833 148.71349,-29.711456298828125 -16.774986267089844,-0.9265055423743325,-25.011855834098604
31,2,0,319.29898 136.13103,-35.020007663302955 -19.55355580647788,-0.6488376746629142,-22.6539110010874
32,2,0,304.0615 97.77249,-38.92490471733941 -21.306003146701375,-0.35544118454013385,-20.00445169339346
33,2,0,342.64316 177.00279,-30.402660793728263 -18.240294562445733,-0.959436547212933,-25.68660617797808
34,2,0,340.52032 114.97427,-34.188232421875 -22.399225870768213,-0.6517385816013711,-22.74421586319486
35,2,0,220.47249 171.28305,-43.828561570909315 -19.96145460340709,-0.6826797348598687,-21.58210403287076
36,2,0,139.28415 456.2046,-41.897618611653634 -5.96113416883678,-2.572885487541642,-34.343094098303986
37,2,0,123.50688 345.87366,-44.47438981797963 -13.386606852213522,-2.5501041822035506,-37.05126041521857
38,2,0,132.92503 226.82767,-45.978926764594185 -20.854161580403666,-1.2080335042857016,-24.513674219366578
39,2,0,106.20728 406.3563,-41.486595577663834 -11.051881578233534,-2.777877340012228,-37.11729078973664
40,2,0,54.58355 391.76324,-46.182926177978516 -14.984710693359375,-2.8784181139577267,-39.48144039986136
41,2,0,119.29207 280.60098,-45.40782928466797 -22.717520819769952,-1.885549906344624,-30.91598828743612
42,2,0,-20.28849 611.76215,-47.19045215182835 -5.50153944227428,-3.80042194041749,-41.530937926161386
43,2,0,56.314068 469.2673,-45.10749075147838 -13.197016398111957,-3.1308634562967783,-39.90832587048836
44,2,0,75.197334 308.74103,-45.94538667466908 -24.00246514214411,-2.1286009562728507,-32.628260617008266
45,2,0,-89.926025 720.3028,-49.651004367404525 -4.749565972222241,-4.3657752852299545,-44.34446127525321
